OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9940.775376838574,2762.676442832005,6208.593798743519,-2119.4820444918437,1528.2790278162101,-1181.5853233454563,2098.9052197855663,-721.255379697627,1615.7587847276463,-1526.9838710577042,SODIUM_HYDROXIDE
9954.775376838574,2778.676442832005,6226.593798743519,-2139.4820444918437,1556.2790278162101,-1182.5853233454563,2112.9052197855663,-724.255379697627,1596.7587847276463,-1510.9838710577042,SODIUM_HYDROXIDE
9954.775376838574,2776.676442832005,6221.593798743519,-2136.4820444918437,1550.2790278162101,-1185.5853233454563,2107.9052197855663,-725.255379697627,1582.7587847276463,-1521.9838710577042,SODIUM_HYDROXIDE
9958.775376838574,2816.676442832005,6305.593798743519,-2153.4820444918437,1564.2790278162101,-1225.5853233454563,2160.9052197855663,-748.255379697627,1638.7587847276463,-1545.9838710577042,SODIUM_HYDROXIDE
10025.775376838574,2853.676442832005,6338.593798743519,-2162.4820444918437,1576.2790278162101,-1218.5853233454563,2165.9052197855663,-744.255379697627,1628.7587847276463,-1549.9838710577042,SODIUM_HYDROXIDE
10032.775376838574,2851.676442832005,6340.593798743519,-2155.4820444918437,1613.2790278162101,-1194.5853233454563,2159.9052197855663,-743.255379697627,1636.7587847276463,-1550.9838710577042,SODIUM_HYDROXIDE
10035.775376838574,2851.676442832005,6310.593798743519,-2179.4820444918437,1586.2790278162101,-1213.5853233454563,2166.9052197855663,-749.255379697627,1638.7587847276463,-1548.9838710577042,SODIUM_HYDROXIDE
10037.775376838574,2847.676442832005,6323.593798743519,-2164.4820444918437,1575.2790278162101,-1221.5853233454563,2166.9052197855663,-745.255379697627,1634.7587847276463,-1554.9838710577042,SODIUM_HYDROXIDE
10036.775376838574,2865.676442832005,6357.593798743519,-2168.4820444918437,1616.2790278162101,-1219.5853233454563,2183.9052197855663,-755.255379697627,1654.7587847276463,-1562.9838710577042,SODIUM_HYDROXIDE
10064.775376838574,2879.676442832005,6348.593798743519,-2176.4820444918437,1590.2790278162101,-1243.5853233454563,2173.9052197855663,-757.255379697627,1644.7587847276463,-1564.9838710577042,SODIUM_HYDROXIDE
10071.775376838574,2878.676442832005,6459.593798743519,-2077.4820444918437,1631.2790278162101,-1218.5853233454563,2191.9052197855663,-756.255379697627,1649.7587847276463,-1561.9838710577042,SODIUM_HYDROXIDE
10066.775376838574,2876.676442832005,6397.593798743519,-2150.4820444918437,1625.2790278162101,-1216.5853233454563,2197.9052197855663,-753.255379697627,1634.7587847276463,-1570.9838710577042,SODIUM_HYDROXIDE
10068.775376838574,2882.676442832005,6393.593798743519,-2148.4820444918437,1604.2790278162101,-1227.5853233454563,2182.9052197855663,-770.255379697627,1654.7587847276463,-1572.9838710577042,SODIUM_HYDROXIDE
10079.775376838574,2894.676442832005,6383.593798743519,-2171.4820444918437,1629.2790278162101,-1224.5853233454563,2197.9052197855663,-756.255379697627,1648.7587847276463,-1573.9838710577042,SODIUM_HYDROXIDE
10082.775376838574,2900.676442832005,6474.593798743519,-2102.4820444918437,1627.2790278162101,-1233.5853233454563,2210.9052197855663,-763.255379697627,1655.7587847276463,-1584.9838710577042,SODIUM_HYDROXIDE
10096.775376838574,2907.676442832005,6492.593798743519,-2132.4820444918437,1636.2790278162101,-1232.5853233454563,2211.9052197855663,-767.255379697627,1660.7587847276463,-1583.9838710577042,SODIUM_HYDROXIDE
10100.775376838574,2960.676442832005,6637.593798743519,-2060.4820444918437,1673.2790278162101,-1269.5853233454563,2272.9052197855663,-780.255379697627,1714.7587847276463,-1621.9838710577042,SODIUM_HYDROXIDE
10162.775376838574,2980.676442832005,6609.593798743519,-2099.4820444918437,1672.2790278162101,-1270.5853233454563,2271.9052197855663,-781.255379697627,1703.7587847276463,-1628.9838710577042,SODIUM_HYDROXIDE
10171.775376838574,2987.676442832005,6580.593798743519,-2146.4820444918437,1682.2790278162101,-1268.5853233454563,2265.9052197855663,-786.255379697627,1700.7587847276463,-1626.9838710577042,SODIUM_HYDROXIDE
10169.775376838574,2986.676442832005,6564.593798743519,-2171.4820444918437,1703.2790278162101,-1247.5853233454563,2272.9052197855663,-779.255379697627,1701.7587847276463,-1632.9838710577042,SODIUM_HYDROXIDE
10175.775376838574,2983.676442832005,6569.593798743519,-2181.4820444918437,1645.2790278162101,-1284.5853233454563,2273.9052197855663,-781.255379697627,1698.7587847276463,-1622.9838710577042,SODIUM_HYDROXIDE
10175.775376838574,2993.676442832005,6556.593798743519,-2181.4820444918437,1667.2790278162101,-1282.5853233454563,2277.9052197855663,-783.255379697627,1704.7587847276463,-1631.9838710577042,SODIUM_HYDROXIDE
10190.775376838574,3003.676442832005,6642.593798743519,-2191.4820444918437,1682.2790278162101,-1280.5853233454563,2293.9052197855663,-788.255379697627,1715.7587847276463,-1638.9838710577042,SODIUM_HYDROXIDE
10195.775376838574,3006.676442832005,6617.593798743519,-2180.4820444918437,1658.2790278162101,-1302.5853233454563,2292.9052197855663,-787.255379697627,1699.7587847276463,-1644.9838710577042,SODIUM_HYDROXIDE
10202.775376838574,3005.676442832005,6679.593798743519,-2081.4820444918437,1671.2790278162101,-1297.5853233454563,2290.9052197855663,-791.255379697627,1710.7587847276463,-1641.9838710577042,SODIUM_HYDROXIDE
10197.775376838574,3005.676442832005,6726.593798743519,-2044.4820444918437,1674.2790278162101,-1291.5853233454563,2288.9052197855663,-790.255379697627,1712.7587847276463,-1642.9838710577042,SODIUM_HYDROXIDE
10197.775376838574,3004.676442832005,6669.593798743519,-2128.4820444918437,1691.2790278162101,-1287.5853233454563,2294.9052197855663,-791.255379697627,1711.7587847276463,-1643.9838710577042,SODIUM_HYDROXIDE
10202.775376838574,3054.676442832005,6633.593798743519,-2156.4820444918437,1712.2790278162101,-1283.5853233454563,2308.9052197855663,-795.255379697627,1717.7587847276463,-1649.9838710577042,SODIUM_HYDROXIDE
10210.775376838574,3026.676442832005,6674.593798743519,-2154.4820444918437,1695.2790278162101,-1289.5853233454563,2298.9052197855663,-797.255379697627,1716.7587847276463,-1651.9838710577042,SODIUM_HYDROXIDE
10210.775376838574,3026.676442832005,6611.593798743519,-2184.4820444918437,1684.2790278162101,-1289.5853233454563,2303.9052197855663,-796.255379697627,1715.7587847276463,-1649.9838710577042,SODIUM_HYDROXIDE
10210.775376838574,3025.676442832005,6633.593798743519,-2190.4820444918437,1663.2790278162101,-1305.5853233454563,2302.9052197855663,-792.255379697627,1698.7587847276463,-1648.9838710577042,SODIUM_HYDROXIDE
10208.775376838574,3025.676442832005,6627.593798743519,-2205.4820444918437,1677.2790278162101,-1299.5853233454563,2292.9052197855663,-793.255379697627,1708.7587847276463,-1646.9838710577042,SODIUM_HYDROXIDE
10210.775376838574,3022.676442832005,6614.593798743519,-2209.4820444918437,1673.2790278162101,-1335.5853233454563,2314.9052197855663,-812.255379697627,1778.7587847276463,-1683.9838710577042,SODIUM_HYDROXIDE
10267.775376838574,3090.676442832005,6773.593798743519,-2191.4820444918437,1704.2790278162101,-1354.5853233454563,2365.9052197855663,-814.255379697627,1762.7587847276463,-1690.9838710577042,SODIUM_HYDROXIDE
10279.775376838574,3090.676442832005,6776.593798743519,-2160.4820444918437,1725.2790278162101,-1331.5853233454563,2371.9052197855663,-817.255379697627,1762.7587847276463,-1687.9838710577042,SODIUM_HYDROXIDE
10285.775376838574,3091.676442832005,6747.593798743519,-2210.4820444918437,1719.2790278162101,-1340.5853233454563,2370.9052197855663,-815.255379697627,1765.7587847276463,-1688.9838710577042,SODIUM_HYDROXIDE
10284.775376838574,3091.676442832005,6729.593798743519,-2233.4820444918437,1777.2790278162101,-1300.5853233454563,2363.9052197855663,-817.255379697627,1769.7587847276463,-1690.9838710577042,SODIUM_HYDROXIDE
10283.775376838574,3090.676442832005,6734.593798743519,-2231.4820444918437,1728.2790278162101,-1337.5853233454563,2370.9052197855663,-814.255379697627,1760.7587847276463,-1688.9838710577042,SODIUM_HYDROXIDE
10285.775376838574,3090.676442832005,6815.593798743519,-2129.4820444918437,1776.2790278162101,-1298.5853233454563,2367.9052197855663,-815.255379697627,1757.7587847276463,-1687.9838710577042,SODIUM_HYDROXIDE
10282.775376838574,3091.676442832005,6843.593798743519,-2100.4820444918437,1741.2790278162101,-1318.5853233454563,2371.9052197855663,-815.255379697627,1753.7587847276463,-1693.9838710577042,SODIUM_HYDROXIDE
10286.775376838574,3090.676442832005,6763.593798743519,-2169.4820444918437,1737.2790278162101,-1325.5853233454563,2371.9052197855663,-814.255379697627,1759.7587847276463,-1690.9838710577042,SODIUM_HYDROXIDE
10283.775376838574,3091.676442832005,6727.593798743519,-2200.4820444918437,1727.2790278162101,-1330.5853233454563,2370.9052197855663,-812.255379697627,1753.7587847276463,-1697.9838710577042,SODIUM_HYDROXIDE
10285.775376838574,3091.676442832005,6712.593798743519,-2219.4820444918437,1748.2790278162101,-1322.5853233454563,2370.9052197855663,-812.255379697627,1744.7587847276463,-1694.9838710577042,SODIUM_HYDROXIDE
10282.775376838574,3091.676442832005,6692.593798743519,-2251.4820444918437,1774.2790278162101,-1298.5853233454563,2366.9052197855663,-813.255379697627,1754.7587847276463,-1691.9838710577042,SODIUM_HYDROXIDE
10281.775376838574,3090.676442832005,6705.593798743519,-2245.4820444918437,1741.2790278162101,-1312.5853233454563,2365.9052197855663,-817.255379697627,1745.7587847276463,-1696.9838710577042,SODIUM_HYDROXIDE
10280.775376838574,3090.676442832005,6693.593798743519,-2261.4820444918437,1755.2790278162101,-1313.5853233454563,2367.9052197855663,-812.255379697627,1742.7587847276463,-1700.9838710577042,SODIUM_HYDROXIDE
10284.775376838574,3090.676442832005,6786.593798743519,-2159.4820444918437,1750.2790278162101,-1310.5853233454563,2364.9052197855663,-815.255379697627,1743.7587847276463,-1698.9838710577042,SODIUM_HYDROXIDE
10281.775376838574,3090.676442832005,6735.593798743519,-2223.4820444918437,1732.2790278162101,-1328.5853233454563,2366.9052197855663,-815.255379697627,1744.7587847276463,-1700.9838710577042,SODIUM_HYDROXIDE
10282.775376838574,3091.676442832005,6711.593798743519,-2251.4820444918437,1739.2790278162101,-1319.5853233454563,2365.9052197855663,-817.255379697627,1734.7587847276463,-1703.9838710577042,SODIUM_HYDROXIDE
10282.775376838574,3091.676442832005,6688.593798743519,-2253.4820444918437,1723.2790278162101,-1335.5853233454563,2360.9052197855663,-818.255379697627,1743.7587847276463,-1701.9838710577042,SODIUM_HYDROXIDE
10282.775376838574,3090.676442832005,6681.593798743519,-2266.4820444918437,1766.2790278162101,-1300.5853233454563,2365.9052197855663,-814.255379697627,1742.7587847276463,-1702.9838710577042,SODIUM_HYDROXIDE
10282.775376838574,3091.676442832005,6788.593798743519,-2150.4820444918437,1747.2790278162101,-1320.5853233454563,2365.9052197855663,-817.255379697627,1741.7587847276463,-1698.9838710577042,SODIUM_HYDROXIDE
10283.775376838574,3090.676442832005,6736.593798743519,-2209.4820444918437,1759.2790278162101,-1309.5853233454563,2368.9052197855663,-813.255379697627,1740.7587847276463,-1701.9838710577042,SODIUM_HYDROXIDE
10283.775376838574,3090.676442832005,6683.593798743519,-2248.4820444918437,1778.2790278162101,-1292.5853233454563,2365.9052197855663,-821.255379697627,1735.7587847276463,-1701.9838710577042,SODIUM_HYDROXIDE
10282.775376838574,3090.676442832005,6679.593798743519,-2269.4820444918437,1762.2790278162101,-1309.5853233454563,2368.9052197855663,-816.255379697627,1732.7587847276463,-1702.9838710577042,SODIUM_HYDROXIDE
10284.775376838574,3091.676442832005,6699.593798743519,-2267.4820444918437,1761.2790278162101,-1307.5853233454563,2363.9052197855663,-821.255379697627,1730.7587847276463,-1702.9838710577042,SODIUM_HYDROXIDE
10283.775376838574,3090.676442832005,6745.593798743519,-2192.4820444918437,1739.2790278162101,-1323.5853233454563,2365.9052197855663,-820.255379697627,1726.7587847276463,-1702.9838710577042,SODIUM_HYDROXIDE
10277.775376838574,3090.676442832005,6698.593798743519,-2228.4820444918437,1717.2790278162101,-1337.5853233454563,2362.9052197855663,-819.255379697627,1712.7587847276463,-1702.9838710577042,SODIUM_HYDROXIDE
10280.775376838574,3091.676442832005,6771.593798743519,-2194.4820444918437,1769.2790278162101,-1301.5853233454563,2357.9052197855663,-821.255379697627,1725.7587847276463,-1704.9838710577042,SODIUM_HYDROXIDE
10279.775376838574,3090.676442832005,6703.593798743519,-2236.4820444918437,1727.2790278162101,-1330.5853233454563,2356.9052197855663,-823.255379697627,1725.7587847276463,-1703.9838710577042,SODIUM_HYDROXIDE
10277.775376838574,3091.676442832005,6694.593798743519,-2260.4820444918437,1736.2790278162101,-1321.5853233454563,2364.9052197855663,-819.255379697627,1718.7587847276463,-1706.9838710577042,SODIUM_HYDROXIDE
10282.775376838574,3090.676442832005,6789.593798743519,-2166.4820444918437,1738.2790278162101,-1321.5853233454563,2358.9052197855663,-819.255379697627,1722.7587847276463,-1705.9838710577042,SODIUM_HYDROXIDE
10281.775376838574,3090.676442832005,6785.593798743519,-2178.4820444918437,1776.2790278162101,-1296.5853233454563,2367.9052197855663,-820.255379697627,1718.7587847276463,-1708.9838710577042,SODIUM_HYDROXIDE
10281.775376838574,3090.676442832005,6728.593798743519,-2238.4820444918437,1768.2790278162101,-1297.5853233454563,2363.9052197855663,-823.255379697627,1719.7587847276463,-1707.9838710577042,SODIUM_HYDROXIDE
10279.775376838574,3090.676442832005,6715.593798743519,-2248.4820444918437,1753.2790278162101,-1311.5853233454563,2362.9052197855663,-819.255379697627,1714.7587847276463,-1713.9838710577042,SODIUM_HYDROXIDE
10277.775376838574,3090.676442832005,6733.593798743519,-2257.4820444918437,1750.2790278162101,-1320.5853233454563,2358.9052197855663,-821.255379697627,1702.7587847276463,-1709.9838710577042,SODIUM_HYDROXIDE
10281.775376838574,3091.676442832005,6709.593798743519,-2265.4820444918437,1753.2790278162101,-1314.5853233454563,2360.9052197855663,-818.255379697627,1713.7587847276463,-1718.9838710577042,SODIUM_HYDROXIDE
10279.775376838574,3091.676442832005,6679.593798743519,-2274.4820444918437,1769.2790278162101,-1304.5853233454563,2361.9052197855663,-820.255379697627,1710.7587847276463,-1713.9838710577042,SODIUM_HYDROXIDE
10280.775376838574,3090.676442832005,6685.593798743519,-2277.4820444918437,1785.2790278162101,-1291.5853233454563,2361.9052197855663,-819.255379697627,1719.7587847276463,-1704.9838710577042,SODIUM_HYDROXIDE
10277.775376838574,3090.676442832005,6681.593798743519,-2287.4820444918437,1739.2790278162101,-1321.5853233454563,2361.9052197855663,-820.255379697627,1709.7587847276463,-1710.9838710577042,SODIUM_HYDROXIDE
10279.775376838574,3090.676442832005,6648.593798743519,-2300.4820444918437,1778.2790278162101,-1295.5853233454563,2364.9052197855663,-820.255379697627,1714.7587847276463,-1706.9838710577042,SODIUM_HYDROXIDE
10278.775376838574,3090.676442832005,6631.593798743519,-2309.4820444918437,1770.2790278162101,-1297.5853233454563,2353.9052197855663,-822.255379697627,1712.7587847276463,-1716.9838710577042,SODIUM_HYDROXIDE
10276.775376838574,3091.676442832005,6694.593798743519,-2289.4820444918437,1745.2790278162101,-1308.5853233454563,2358.9052197855663,-823.255379697627,1710.7587847276463,-1713.9838710577042,SODIUM_HYDROXIDE
10277.775376838574,3091.676442832005,6626.593798743519,-2344.4820444918437,1776.2790278162101,-1295.5853233454563,2349.9052197855663,-825.255379697627,1704.7587847276463,-1712.9838710577042,SODIUM_HYDROXIDE
10279.775376838574,3090.676442832005,6636.593798743519,-2346.4820444918437,1736.2790278162101,-1318.5853233454563,2358.9052197855663,-826.255379697627,1710.7587847276463,-1706.9838710577042,SODIUM_HYDROXIDE
10281.775376838574,3090.676442832005,6630.593798743519,-2349.4820444918437,1747.2790278162101,-1309.5853233454563,2362.9052197855663,-822.255379697627,1709.7587847276463,-1710.9838710577042,SODIUM_HYDROXIDE
10276.775376838574,3090.676442832005,6648.593798743519,-2347.4820444918437,1730.2790278162101,-1327.5853233454563,2358.9052197855663,-823.255379697627,1702.7587847276463,-1712.9838710577042,SODIUM_HYDROXIDE
10281.775376838574,3090.676442832005,6612.593798743519,-2372.4820444918437,1733.2790278162101,-1330.5853233454563,2359.9052197855663,-826.255379697627,1703.7587847276463,-1710.9838710577042,SODIUM_HYDROXIDE
10279.775376838574,3091.676442832005,6615.593798743519,-2372.4820444918437,1741.2790278162101,-1315.5853233454563,2352.9052197855663,-822.255379697627,1698.7587847276463,-1710.9838710577042,SODIUM_HYDROXIDE
10275.775376838574,3090.676442832005,6608.593798743519,-2373.4820444918437,1774.2790278162101,-1299.5853233454563,2358.9052197855663,-824.255379697627,1698.7587847276463,-1712.9838710577042,SODIUM_HYDROXIDE
10278.775376838574,3090.676442832005,6623.593798743519,-2363.4820444918437,1725.2790278162101,-1325.5853233454563,2354.9052197855663,-825.255379697627,1694.7587847276463,-1714.9838710577042,SODIUM_HYDROXIDE
10275.775376838574,3091.676442832005,6614.593798743519,-2379.4820444918437,1749.2790278162101,-1322.5853233454563,2347.9052197855663,-826.255379697627,1688.7587847276463,-1710.9838710577042,SODIUM_HYDROXIDE
10275.775376838574,3090.676442832005,6581.593798743519,-2378.4820444918437,1758.2790278162101,-1313.5853233454563,2357.9052197855663,-824.255379697627,1697.7587847276463,-1710.9838710577042,SODIUM_HYDROXIDE
10273.775376838574,3090.676442832005,6603.593798743519,-2380.4820444918437,1755.2790278162101,-1312.5853233454563,2355.9052197855663,-824.255379697627,1692.7587847276463,-1716.9838710577042,SODIUM_HYDROXIDE
10273.775376838574,3090.676442832005,6624.593798743519,-2378.4820444918437,1756.2790278162101,-1308.5853233454563,2355.9052197855663,-827.255379697627,1696.7587847276463,-1713.9838710577042,SODIUM_HYDROXIDE
10272.775376838574,3090.676442832005,6598.593798743519,-2387.4820444918437,1754.2790278162101,-1303.5853233454563,2357.9052197855663,-825.255379697627,1679.7587847276463,-1718.9838710577042,SODIUM_HYDROXIDE
10274.775376838574,3091.676442832005,6611.593798743519,-2406.4820444918437,1745.2790278162101,-1314.5853233454563,2347.9052197855663,-825.255379697627,1689.7587847276463,-1721.9838710577042,SODIUM_HYDROXIDE
10276.775376838574,3091.676442832005,6599.593798743519,-2379.4820444918437,1730.2790278162101,-1332.5853233454563,2356.9052197855663,-823.255379697627,1678.7587847276463,-1723.9838710577042,SODIUM_HYDROXIDE
10276.775376838574,3091.676442832005,6600.593798743519,-2383.4820444918437,1748.2790278162101,-1315.5853233454563,2354.9052197855663,-820.255379697627,1685.7587847276463,-1717.9838710577042,SODIUM_HYDROXIDE
10273.775376838574,3090.676442832005,6694.593798743519,-2307.4820444918437,1749.2790278162101,-1317.5853233454563,2356.9052197855663,-825.255379697627,1684.7587847276463,-1718.9838710577042,SODIUM_HYDROXIDE
10271.775376838574,3091.676442832005,6622.593798743519,-2355.4820444918437,1785.2790278162101,-1288.5853233454563,2350.9052197855663,-825.255379697627,1680.7587847276463,-1724.9838710577042,SODIUM_HYDROXIDE
10272.775376838574,3090.676442832005,6618.593798743519,-2362.4820444918437,1760.2790278162101,-1294.5853233454563,2353.9052197855663,-828.255379697627,1687.7587847276463,-1718.9838710577042,SODIUM_HYDROXIDE
10274.775376838574,3090.676442832005,6590.593798743519,-2383.4820444918437,1757.2790278162101,-1309.5853233454563,2351.9052197855663,-828.255379697627,1687.7587847276463,-1722.9838710577042,SODIUM_HYDROXIDE
10284.775376838574,3090.676442832005,6571.593798743519,-2396.4820444918437,1756.2790278162101,-1304.5853233454563,2343.9052197855663,-827.255379697627,1687.7587847276463,-1715.9838710577042,SODIUM_HYDROXIDE
10276.775376838574,3091.676442832005,6621.593798743519,-2377.4820444918437,1724.2790278162101,-1331.5853233454563,2351.9052197855663,-826.255379697627,1687.7587847276463,-1722.9838710577042,SODIUM_HYDROXIDE
10274.775376838574,3090.676442832005,6633.593798743519,-2377.4820444918437,1733.2790278162101,-1321.5853233454563,2353.9052197855663,-827.255379697627,1689.7587847276463,-1719.9838710577042,SODIUM_HYDROXIDE
10276.775376838574,3090.676442832005,6608.593798743519,-2397.4820444918437,1749.2790278162101,-1309.5853233454563,2344.9052197855663,-827.255379697627,1688.7587847276463,-1722.9838710577042,SODIUM_HYDROXIDE
10275.775376838574,3090.676442832005,6623.593798743519,-2343.4820444918437,1751.2790278162101,-1310.5853233454563,2353.9052197855663,-827.255379697627,1687.7587847276463,-1726.9838710577042,SODIUM_HYDROXIDE
10272.775376838574,3090.676442832005,6691.593798743519,-2285.4820444918437,1748.2790278162101,-1310.5853233454563,2350.9052197855663,-825.255379697627,1680.7587847276463,-1723.9838710577042,SODIUM_HYDROXIDE
10271.775376838574,3090.676442832005,6704.593798743519,-2255.4820444918437,1760.2790278162101,-1304.5853233454563,2354.9052197855663,-824.255379697627,1685.7587847276463,-1728.9838710577042,SODIUM_HYDROXIDE
10274.775376838574,3091.676442832005,6614.593798743519,-2335.4820444918437,1794.2790278162101,-1279.5853233454563,2340.9052197855663,-827.255379697627,1680.7587847276463,-1722.9838710577042,SODIUM_HYDROXIDE
10269.775376838574,3090.676442832005,6606.593798743519,-2335.4820444918437,1760.2790278162101,-1295.5853233454563,2353.9052197855663,-822.255379697627,1682.7587847276463,-1722.9838710577042,SODIUM_HYDROXIDE
10272.775376838574,3091.676442832005,6656.593798743519,-2312.4820444918437,1768.2790278162101,-1292.5853233454563,2345.9052197855663,-830.255379697627,1675.7587847276463,-1721.9838710577042,SODIUM_HYDROXIDE
10273.775376838574,3090.676442832005,6623.593798743519,-2358.4820444918437,1743.2790278162101,-1314.5853233454563,2349.9052197855663,-829.255379697627,1672.7587847276463,-1721.9838710577042,SODIUM_HYDROXIDE
10273.775376838574,3090.676442832005,6594.593798743519,-2393.4820444918437,1751.2790278162101,-1301.5853233454563,2353.9052197855663,-828.255379697627,1675.7587847276463,-1724.9838710577042,SODIUM_HYDROXIDE
10273.775376838574,3090.676442832005,6617.593798743519,-2359.4820444918437,1732.2790278162101,-1313.5853233454563,2344.9052197855663,-831.255379697627,1679.7587847276463,-1726.9838710577042,SODIUM_HYDROXIDE
10273.775376838574,3090.676442832005,6613.593798743519,-2390.4820444918437,1761.2790278162101,-1299.5853233454563,2353.9052197855663,-829.255379697627,1678.7587847276463,-1724.9838710577042,SODIUM_HYDROXIDE
10272.775376838574,3091.676442832005,6582.593798743519,-2386.4820444918437,1764.2790278162101,-1291.5853233454563,2338.9052197855663,-828.255379697627,1678.7587847276463,-1723.9838710577042,SODIUM_HYDROXIDE
10271.775376838574,3090.676442832005,6576.593798743519,-2398.4820444918437,1753.2790278162101,-1296.5853233454563,2349.9052197855663,-823.255379697627,1671.7587847276463,-1726.9838710577042,SODIUM_HYDROXIDE
10271.775376838574,3091.676442832005,6572.593798743519,-2399.4820444918437,1732.2790278162101,-1312.5853233454563,2345.9052197855663,-828.255379697627,1677.7587847276463,-1728.9838710577042,SODIUM_HYDROXIDE
10270.775376838574,3090.676442832005,6565.593798743519,-2411.4820444918437,1756.2790278162101,-1306.5853233454563,2348.9052197855663,-828.255379697627,1672.7587847276463,-1725.9838710577042,SODIUM_HYDROXIDE
10270.775376838574,3091.676442832005,6531.593798743519,-2435.4820444918437,1723.2790278162101,-1323.5853233454563,2342.9052197855663,-829.255379697627,1671.7587847276463,-1727.9838710577042,SODIUM_HYDROXIDE
10269.775376838574,3091.676442832005,6553.593798743519,-2437.4820444918437,1751.2790278162101,-1309.5853233454563,2347.9052197855663,-828.255379697627,1673.7587847276463,-1725.9838710577042,SODIUM_HYDROXIDE
10268.775376838574,3091.676442832005,6592.593798743519,-2418.4820444918437,1731.2790278162101,-1318.5853233454563,2343.9052197855663,-828.255379697627,1665.7587847276463,-1725.9838710577042,SODIUM_HYDROXIDE
10272.775376838574,3091.676442832005,6572.593798743519,-2423.4820444918437,1742.2790278162101,-1309.5853233454563,2347.9052197855663,-828.255379697627,1666.7587847276463,-1725.9838710577042,SODIUM_HYDROXIDE
10268.775376838574,3090.676442832005,6530.593798743519,-2440.4820444918437,1757.2790278162101,-1297.5853233454563,2345.9052197855663,-828.255379697627,1667.7587847276463,-1723.9838710577042,SODIUM_HYDROXIDE
10269.775376838574,3090.676442832005,6565.593798743519,-2431.4820444918437,1748.2790278162101,-1304.5853233454563,2345.9052197855663,-827.255379697627,1663.7587847276463,-1728.9838710577042,SODIUM_HYDROXIDE
10266.775376838574,3090.676442832005,6564.593798743519,-2434.4820444918437,1743.2790278162101,-1311.5853233454563,2346.9052197855663,-834.255379697627,1667.7587847276463,-1724.9838710577042,SODIUM_HYDROXIDE
10269.775376838574,3091.676442832005,6551.593798743519,-2430.4820444918437,1735.2790278162101,-1312.5853233454563,2346.9052197855663,-826.255379697627,1669.7587847276463,-1722.9838710577042,SODIUM_HYDROXIDE
10266.775376838574,3090.676442832005,6538.593798743519,-2443.4820444918437,1747.2790278162101,-1305.5853233454563,2347.9052197855663,-829.255379697627,1667.7587847276463,-1717.9838710577042,SODIUM_HYDROXIDE
10269.775376838574,3090.676442832005,6552.593798743519,-2434.4820444918437,1766.2790278162101,-1290.5853233454563,2344.9052197855663,-828.255379697627,1661.7587847276463,-1727.9838710577042,SODIUM_HYDROXIDE
10265.775376838574,3092.676442832005,6609.593798743519,-2445.4820444918437,1729.2790278162101,-1318.5853233454563,2344.9052197855663,-829.255379697627,1654.7587847276463,-1724.9838710577042,SODIUM_HYDROXIDE
10266.775376838574,3091.676442832005,6531.593798743519,-2451.4820444918437,1774.2790278162101,-1284.5853233454563,2338.9052197855663,-826.255379697627,1656.7587847276463,-1729.9838710577042,SODIUM_HYDROXIDE
10267.775376838574,3092.676442832005,6562.593798743519,-2444.4820444918437,1743.2790278162101,-1308.5853233454563,2342.9052197855663,-830.255379697627,1662.7587847276463,-1728.9838710577042,SODIUM_HYDROXIDE
10268.775376838574,3092.676442832005,6534.593798743519,-2455.4820444918437,1744.2790278162101,-1303.5853233454563,2343.9052197855663,-830.255379697627,1659.7587847276463,-1730.9838710577042,SODIUM_HYDROXIDE
10267.775376838574,3090.676442832005,6499.593798743519,-2483.4820444918437,1773.2790278162101,-1289.5853233454563,2345.9052197855663,-824.255379697627,1656.7587847276463,-1726.9838710577042,SODIUM_HYDROXIDE
10266.775376838574,3090.676442832005,6668.593798743519,-2347.4820444918437,1755.2790278162101,-1291.5853233454563,2346.9052197855663,-831.255379697627,1654.7587847276463,-1728.9838710577042,SODIUM_HYDROXIDE
10265.775376838574,3090.676442832005,6579.593798743519,-2394.4820444918437,1764.2790278162101,-1284.5853233454563,2342.9052197855663,-829.255379697627,1652.7587847276463,-1728.9838710577042,SODIUM_HYDROXIDE
10265.775376838574,3091.676442832005,6615.593798743519,-2408.4820444918437,1726.2790278162101,-1312.5853233454563,2338.9052197855663,-834.255379697627,1655.7587847276463,-1722.9838710577042,SODIUM_HYDROXIDE
10266.775376838574,3091.676442832005,6638.593798743519,-2338.4820444918437,1760.2790278162101,-1292.5853233454563,2344.9052197855663,-832.255379697627,1646.7587847276463,-1729.9838710577042,SODIUM_HYDROXIDE
10266.775376838574,3091.676442832005,6579.593798743519,-2410.4820444918437,1725.2790278162101,-1314.5853233454563,2345.9052197855663,-831.255379697627,1645.7587847276463,-1728.9838710577042,SODIUM_HYDROXIDE
