OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3238.7680997649604,-1628.215957351922,-5663.7258571197435,1622.0687998647436,-3663.509224267731,4708.394984106913,-2326.692160003992,987.654489889677,-978.5808521171784,502.9210012446538,ACETONE
-3211.7680997649604,-1633.215957351922,-5586.7258571197435,1599.0687998647436,-3664.509224267731,4717.394984106913,-2328.692160003992,988.654489889677,-980.5808521171784,503.9210012446538,ACETONE
-3177.7680997649604,-1633.215957351922,-5563.7258571197435,1569.0687998647436,-3670.509224267731,4716.394984106913,-2328.692160003992,991.654489889677,-984.5808521171784,503.9210012446538,ACETONE
-3164.7680997649604,-1637.215957351922,-5539.7258571197435,1567.0687998647436,-3680.509224267731,4723.394984106913,-2332.692160003992,993.654489889677,-982.5808521171784,503.9210012446538,ACETONE
-3149.7680997649604,-1638.215957351922,-5529.7258571197435,1561.0687998647436,-3679.509224267731,4725.394984106913,-2333.692160003992,992.654489889677,-986.5808521171784,503.9210012446538,ACETONE
-3150.7680997649604,-1642.215957351922,-5510.7258571197435,1556.0687998647436,-3691.509224267731,4735.394984106913,-2338.692160003992,992.654489889677,-987.5808521171784,505.9210012446538,ACETONE
-3131.7680997649604,-1645.215957351922,-5531.7258571197435,1565.0687998647436,-3682.509224267731,4736.394984106913,-2335.692160003992,997.654489889677,-967.5808521171784,495.9210012446538,ACETONE
-3129.7680997649604,-1647.215957351922,-5508.7258571197435,1537.0687998647436,-3699.509224267731,4738.394984106913,-2342.692160003992,997.654489889677,-969.5808521171784,496.9210012446538,ACETONE
-3145.7680997649604,-1648.215957351922,-5509.7258571197435,1540.0687998647436,-3698.509224267731,4744.394984106913,-2339.692160003992,1001.654489889677,-970.5808521171784,497.9210012446538,ACETONE
-3138.7680997649604,-1651.215957351922,-5494.7258571197435,1535.0687998647436,-3708.509224267731,4749.394984106913,-2348.692160003992,997.654489889677,-974.5808521171784,498.9210012446538,ACETONE
-3142.7680997649604,-1654.215957351922,-5522.7258571197435,1531.0687998647436,-3705.509224267731,4753.394984106913,-2344.692160003992,1000.654489889677,-976.5808521171784,498.9210012446538,ACETONE
-3157.7680997649604,-1656.215957351922,-5517.7258571197435,1528.0687998647436,-3723.509224267731,4761.394984106913,-2346.692160003992,1004.654489889677,-978.5808521171784,500.9210012446538,ACETONE
-3141.7680997649604,-1707.215957351922,-5536.7258571197435,1539.0687998647436,-3739.509224267731,4785.394984106913,-2348.692160003992,1006.654489889677,-975.5808521171784,501.9210012446538,ACETONE
-3151.7680997649604,-1720.215957351922,-5554.7258571197435,1541.0687998647436,-3739.509224267731,4793.394984106913,-2354.692160003992,1006.654489889677,-977.5808521171784,502.9210012446538,ACETONE
-3155.7680997649604,-1731.215957351922,-5552.7258571197435,1536.0687998647436,-3752.509224267731,4807.394984106913,-2359.692160003992,1003.654489889677,-979.5808521171784,503.9210012446538,ACETONE
-3149.7680997649604,-1692.215957351922,-5527.7258571197435,1540.0687998647436,-3735.509224267731,4788.394984106913,-2357.692160003992,1008.654489889677,-978.5808521171784,503.9210012446538,ACETONE
-3160.7680997649604,-1683.215957351922,-5490.7258571197435,1531.0687998647436,-3753.509224267731,4794.394984106913,-2361.692160003992,1011.654489889677,-987.5808521171784,503.9210012446538,ACETONE
-3156.7680997649604,-1681.215957351922,-5487.7258571197435,1535.0687998647436,-3713.509224267731,4792.394984106913,-2361.692160003992,1017.654489889677,-975.5808521171784,507.9210012446538,ACETONE
-3164.7680997649604,-1683.215957351922,-5517.7258571197435,1541.0687998647436,-3752.509224267731,4801.394984106913,-2368.692160003992,1012.654489889677,-982.5808521171784,505.9210012446538,ACETONE
-3160.7680997649604,-1684.215957351922,-5521.7258571197435,1546.0687998647436,-3716.509224267731,4796.394984106913,-2366.692160003992,1010.654489889677,-981.5808521171784,506.9210012446538,ACETONE
-3154.7680997649604,-1686.215957351922,-5529.7258571197435,1534.0687998647436,-3735.509224267731,4804.394984106913,-2365.692160003992,1011.654489889677,-984.5808521171784,507.9210012446538,ACETONE
-3157.7680997649604,-1688.215957351922,-5498.7258571197435,1538.0687998647436,-3743.509224267731,4807.394984106913,-2369.692160003992,1020.654489889677,-989.5808521171784,507.9210012446538,ACETONE
-3166.7680997649604,-1690.215957351922,-5526.7258571197435,1518.0687998647436,-3746.509224267731,4811.394984106913,-2371.692160003992,1021.654489889677,-989.5808521171784,508.9210012446538,ACETONE
-3151.7680997649604,-1693.215957351922,-5533.7258571197435,1544.0687998647436,-3764.509224267731,4815.394984106913,-2375.692160003992,1015.654489889677,-990.5808521171784,508.9210012446538,ACETONE
-3150.7680997649604,-1695.215957351922,-5538.7258571197435,1527.0687998647436,-3756.509224267731,4817.394984106913,-2374.692160003992,1019.654489889677,-993.5808521171784,510.9210012446538,ACETONE
-3145.7680997649604,-1697.215957351922,-5529.7258571197435,1531.0687998647436,-3753.509224267731,4818.394984106913,-2374.692160003992,1021.654489889677,-988.5808521171784,509.9210012446538,ACETONE
-3158.7680997649604,-1698.215957351922,-5554.7258571197435,1527.0687998647436,-3755.509224267731,4822.394984106913,-2380.692160003992,1019.654489889677,-992.5808521171784,512.9210012446538,ACETONE
-3163.7680997649604,-1698.215957351922,-5541.7258571197435,1531.0687998647436,-3745.509224267731,4817.394984106913,-2377.692160003992,1025.654489889677,-994.5808521171784,512.9210012446538,ACETONE
-3154.7680997649604,-1702.215957351922,-5525.7258571197435,1503.0687998647436,-3777.509224267731,4828.394984106913,-2387.692160003992,1020.654489889677,-999.5808521171784,512.9210012446538,ACETONE
-3132.7680997649604,-1704.215957351922,-5543.7258571197435,1520.0687998647436,-3769.509224267731,4832.394984106913,-2387.692160003992,1020.654489889677,-996.5808521171784,513.9210012446538,ACETONE
-3139.7680997649604,-1704.215957351922,-5552.7258571197435,1518.0687998647436,-3739.509224267731,4829.394984106913,-2385.692160003992,1027.654489889677,-997.5808521171784,515.9210012446538,ACETONE
-3146.7680997649604,-1707.215957351922,-5530.7258571197435,1517.0687998647436,-3779.509224267731,4840.394984106913,-2388.692160003992,1024.654489889677,-1001.5808521171784,515.9210012446538,ACETONE
-3146.7680997649604,-1710.215957351922,-5545.7258571197435,1529.0687998647436,-3774.509224267731,4842.394984106913,-2389.692160003992,1029.654489889677,-1003.5808521171784,517.9210012446538,ACETONE
-3143.7680997649604,-1712.215957351922,-5569.7258571197435,1520.0687998647436,-3768.509224267731,4847.394984106913,-2392.692160003992,1025.654489889677,-1004.5808521171784,517.9210012446538,ACETONE
-3136.7680997649604,-1715.215957351922,-5533.7258571197435,1519.0687998647436,-3781.509224267731,4851.394984106913,-2398.692160003992,1026.654489889677,-1008.5808521171784,518.9210012446538,ACETONE
-3149.7680997649604,-1715.215957351922,-5559.7258571197435,1526.0687998647436,-3770.509224267731,4853.394984106913,-2401.692160003992,1026.654489889677,-1008.5808521171784,518.9210012446538,ACETONE
-3166.7680997649604,-1718.215957351922,-5548.7258571197435,1548.0687998647436,-3754.509224267731,4850.394984106913,-2401.692160003992,1030.654489889677,-1008.5808521171784,519.9210012446538,ACETONE
-3151.7680997649604,-1718.215957351922,-5533.7258571197435,1508.0687998647436,-3773.509224267731,4855.394984106913,-2401.692160003992,1027.654489889677,-1010.5808521171784,520.9210012446538,ACETONE
-3159.7680997649604,-1720.215957351922,-5537.7258571197435,1505.0687998647436,-3788.509224267731,4861.394984106913,-2400.692160003992,1036.654489889677,-1013.5808521171784,521.9210012446538,ACETONE
-3150.7680997649604,-1722.215957351922,-5540.7258571197435,1515.0687998647436,-3796.509224267731,4863.394984106913,-2403.692160003992,1035.654489889677,-1010.5808521171784,520.9210012446538,ACETONE
-3158.7680997649604,-1724.215957351922,-5564.7258571197435,1533.0687998647436,-3763.509224267731,4857.394984106913,-2406.692160003992,1035.654489889677,-1014.5808521171784,519.9210012446538,ACETONE
-3168.7680997649604,-1725.215957351922,-5554.7258571197435,1533.0687998647436,-3782.509224267731,4871.394984106913,-2408.692160003992,1034.654489889677,-1016.5808521171784,522.9210012446538,ACETONE
-3164.7680997649604,-1728.215957351922,-5573.7258571197435,1528.0687998647436,-3795.509224267731,4871.394984106913,-2410.692160003992,1039.654489889677,-1021.5808521171784,524.9210012446538,ACETONE
-3171.7680997649604,-1728.215957351922,-5587.7258571197435,1554.0687998647436,-3789.509224267731,4876.394984106913,-2410.692160003992,1040.654489889677,-1023.5808521171784,525.9210012446538,ACETONE
-3170.7680997649604,-1733.215957351922,-5512.7258571197435,1543.0687998647436,-3795.509224267731,4880.394984106913,-2409.692160003992,1036.654489889677,-1018.5808521171784,528.9210012446538,ACETONE
-3179.7680997649604,-1735.215957351922,-5575.7258571197435,1542.0687998647436,-3797.509224267731,4878.394984106913,-2410.692160003992,1034.654489889677,-1020.5808521171784,527.9210012446538,ACETONE
-3189.7680997649604,-1736.215957351922,-5582.7258571197435,1542.0687998647436,-3803.509224267731,4884.394984106913,-2414.692160003992,1036.654489889677,-1021.5808521171784,530.9210012446538,ACETONE
-3156.7680997649604,-1707.215957351922,-5568.7258571197435,1536.0687998647436,-3796.509224267731,4860.394984106913,-2416.692160003992,1038.654489889677,-1021.5808521171784,530.9210012446538,ACETONE
-3185.7680997649604,-1709.215957351922,-5606.7258571197435,1547.0687998647436,-3794.509224267731,4859.394984106913,-2417.692160003992,1036.654489889677,-1023.5808521171784,530.9210012446538,ACETONE
-3201.7680997649604,-1710.215957351922,-5588.7258571197435,1539.0687998647436,-3809.509224267731,4863.394984106913,-2419.692160003992,1043.654489889677,-1028.5808521171784,529.9210012446538,ACETONE
-3201.7680997649604,-1713.215957351922,-5596.7258571197435,1549.0687998647436,-3784.509224267731,4862.394984106913,-2422.692160003992,1042.654489889677,-1030.5808521171784,531.9210012446538,ACETONE
-3189.7680997649604,-1714.215957351922,-5607.7258571197435,1564.0687998647436,-3783.509224267731,4862.394984106913,-2421.692160003992,1043.654489889677,-1027.5808521171784,533.9210012446538,ACETONE
-3203.7680997649604,-1712.215957351922,-5637.7258571197435,1546.0687998647436,-3802.509224267731,4865.394984106913,-2424.692160003992,1043.654489889677,-1032.5808521171784,534.9210012446538,ACETONE
-3187.7680997649604,-1716.215957351922,-5643.7258571197435,1552.0687998647436,-3799.509224267731,4871.394984106913,-2424.692160003992,1042.654489889677,-1030.5808521171784,529.9210012446538,ACETONE
-3191.7680997649604,-1715.215957351922,-5602.7258571197435,1560.0687998647436,-3794.509224267731,4871.394984106913,-2429.692160003992,1047.654489889677,-1026.5808521171784,532.9210012446538,ACETONE
-3186.7680997649604,-1717.215957351922,-5627.7258571197435,1548.0687998647436,-3803.509224267731,4871.394984106913,-2430.692160003992,1046.654489889677,-1034.5808521171784,534.9210012446538,ACETONE
-3198.7680997649604,-1719.215957351922,-5632.7258571197435,1553.0687998647436,-3795.509224267731,4876.394984106913,-2432.692160003992,1051.654489889677,-1040.5808521171784,532.9210012446538,ACETONE
-3192.7680997649604,-1721.215957351922,-5618.7258571197435,1540.0687998647436,-3813.509224267731,4880.394984106913,-2434.692160003992,1052.654489889677,-1030.5808521171784,535.9210012446538,ACETONE
-3189.7680997649604,-1723.215957351922,-5659.7258571197435,1561.0687998647436,-3818.509224267731,4882.394984106913,-2438.692160003992,1050.654489889677,-1034.5808521171784,536.9210012446538,ACETONE
-3208.7680997649604,-1724.215957351922,-5639.7258571197435,1558.0687998647436,-3816.509224267731,4880.394984106913,-2439.692160003992,1055.654489889677,-1032.5808521171784,537.9210012446538,ACETONE
-3200.7680997649604,-1728.215957351922,-5662.7258571197435,1554.0687998647436,-3806.509224267731,4887.394984106913,-2439.692160003992,1054.654489889677,-1036.5808521171784,537.9210012446538,ACETONE
-3210.7680997649604,-1729.215957351922,-5671.7258571197435,1554.0687998647436,-3807.509224267731,4890.394984106913,-2440.692160003992,1055.654489889677,-1040.5808521171784,536.9210012446538,ACETONE
-3200.7680997649604,-1730.215957351922,-5527.7258571197435,1556.0687998647436,-3819.509224267731,4890.394984106913,-2440.692160003992,1054.654489889677,-1043.5808521171784,538.9210012446538,ACETONE
-3218.7680997649604,-1733.215957351922,-5592.7258571197435,1584.0687998647436,-3825.509224267731,4895.394984106913,-2445.692160003992,1057.654489889677,-1043.5808521171784,536.9210012446538,ACETONE
-3198.7680997649604,-1734.215957351922,-5648.7258571197435,1568.0687998647436,-3826.509224267731,4896.394984106913,-2443.692160003992,1058.654489889677,-1042.5808521171784,540.9210012446538,ACETONE
-3209.7680997649604,-1736.215957351922,-5651.7258571197435,1555.0687998647436,-3821.509224267731,4901.394984106913,-2447.692160003992,1060.654489889677,-1039.5808521171784,538.9210012446538,ACETONE
-3224.7680997649604,-1740.215957351922,-5662.7258571197435,1554.0687998647436,-3818.509224267731,4902.394984106913,-2448.692160003992,1061.654489889677,-1043.5808521171784,541.9210012446538,ACETONE
-3239.7680997649604,-1741.215957351922,-5684.7258571197435,1562.0687998647436,-3819.509224267731,4903.394984106913,-2447.692160003992,1063.654489889677,-1048.5808521171784,540.9210012446538,ACETONE
-3219.7680997649604,-1745.215957351922,-5680.7258571197435,1551.0687998647436,-3843.509224267731,4915.394984106913,-2450.692160003992,1065.654489889677,-1048.5808521171784,542.9210012446538,ACETONE
-3246.7680997649604,-1746.215957351922,-5596.7258571197435,1564.0687998647436,-3833.509224267731,4918.394984106913,-2452.692160003992,1064.654489889677,-1044.5808521171784,542.9210012446538,ACETONE
-3257.7680997649604,-1748.215957351922,-5659.7258571197435,1579.0687998647436,-3831.509224267731,4918.394984106913,-2452.692160003992,1066.654489889677,-1048.5808521171784,541.9210012446538,ACETONE
-3230.7680997649604,-1749.215957351922,-5672.7258571197435,1564.0687998647436,-3834.509224267731,4919.394984106913,-2456.692160003992,1064.654489889677,-1052.5808521171784,544.9210012446538,ACETONE
-3237.7680997649604,-1751.215957351922,-5686.7258571197435,1565.0687998647436,-3843.509224267731,4923.394984106913,-2456.692160003992,1067.654489889677,-1059.5808521171784,544.9210012446538,ACETONE
-3238.7680997649604,-1753.215957351922,-5703.7258571197435,1569.0687998647436,-3829.509224267731,4924.394984106913,-2462.692160003992,1068.654489889677,-1058.5808521171784,547.9210012446538,ACETONE
-3226.7680997649604,-1757.215957351922,-5669.7258571197435,1558.0687998647436,-3857.509224267731,4933.394984106913,-2462.692160003992,1068.654489889677,-1055.5808521171784,544.9210012446538,ACETONE
-3240.7680997649604,-1757.215957351922,-5711.7258571197435,1575.0687998647436,-3830.509224267731,4930.394984106913,-2462.692160003992,1073.654489889677,-1054.5808521171784,547.9210012446538,ACETONE
-3244.7680997649604,-1761.215957351922,-5714.7258571197435,1570.0687998647436,-3843.509224267731,4940.394984106913,-2462.692160003992,1074.654489889677,-1060.5808521171784,549.9210012446538,ACETONE
-3235.7680997649604,-1762.215957351922,-5720.7258571197435,1567.0687998647436,-3855.509224267731,4941.394984106913,-2467.692160003992,1072.654489889677,-1058.5808521171784,549.9210012446538,ACETONE
-3209.7680997649604,-1767.215957351922,-5608.7258571197435,1563.0687998647436,-3868.509224267731,4942.394984106913,-2468.692160003992,1073.654489889677,-1058.5808521171784,551.9210012446538,ACETONE
-3200.7680997649604,-1767.215957351922,-5673.7258571197435,1551.0687998647436,-3854.509224267731,4947.394984106913,-2468.692160003992,1074.654489889677,-1060.5808521171784,549.9210012446538,ACETONE
-3178.7680997649604,-1769.215957351922,-5528.7258571197435,1574.0687998647436,-3854.509224267731,4946.394984106913,-2475.692160003992,1074.654489889677,-1059.5808521171784,550.9210012446538,ACETONE
-3202.7680997649604,-1771.215957351922,-5608.7258571197435,1549.0687998647436,-3883.509224267731,4954.394984106913,-2473.692160003992,1075.654489889677,-1065.5808521171784,553.9210012446538,ACETONE
-3182.7680997649604,-1775.215957351922,-5629.7258571197435,1531.0687998647436,-3868.509224267731,4958.394984106913,-2471.692160003992,1077.654489889677,-1063.5808521171784,552.9210012446538,ACETONE
-3155.7680997649604,-1776.215957351922,-5600.7258571197435,1515.0687998647436,-3863.509224267731,4966.394984106913,-2475.692160003992,1076.654489889677,-1067.5808521171784,552.9210012446538,ACETONE
-3153.7680997649604,-1778.215957351922,-5508.7258571197435,1539.0687998647436,-3885.509224267731,4969.394984106913,-2476.692160003992,1076.654489889677,-1070.5808521171784,553.9210012446538,ACETONE
-3142.7680997649604,-1779.215957351922,-5579.7258571197435,1524.0687998647436,-3891.509224267731,4972.394984106913,-2478.692160003992,1077.654489889677,-1058.5808521171784,554.9210012446538,ACETONE
-3154.7680997649604,-1781.215957351922,-5592.7258571197435,1513.0687998647436,-3890.509224267731,4972.394984106913,-2478.692160003992,1079.654489889677,-1072.5808521171784,552.9210012446538,ACETONE
-3136.7680997649604,-1783.215957351922,-5642.7258571197435,1528.0687998647436,-3890.509224267731,4978.394984106913,-2480.692160003992,1079.654489889677,-1074.5808521171784,551.9210012446538,ACETONE
-3156.7680997649604,-1787.215957351922,-5622.7258571197435,1510.0687998647436,-3897.509224267731,4985.394984106913,-2481.692160003992,1079.654489889677,-1069.5808521171784,556.9210012446538,ACETONE
-3169.7680997649604,-1789.215957351922,-5643.7258571197435,1528.0687998647436,-3889.509224267731,4986.394984106913,-2482.692160003992,1082.654489889677,-1068.5808521171784,556.9210012446538,ACETONE
-3163.7680997649604,-1791.215957351922,-5615.7258571197435,1520.0687998647436,-3887.509224267731,4989.394984106913,-2482.692160003992,1081.654489889677,-1076.5808521171784,556.9210012446538,ACETONE
-3162.7680997649604,-1792.215957351922,-5654.7258571197435,1530.0687998647436,-3902.509224267731,4993.394984106913,-2481.692160003992,1084.654489889677,-1076.5808521171784,555.9210012446538,ACETONE
-3185.7680997649604,-1794.215957351922,-5664.7258571197435,1537.0687998647436,-3902.509224267731,4993.394984106913,-2483.692160003992,1085.654489889677,-1075.5808521171784,557.9210012446538,ACETONE
-3174.7680997649604,-1797.215957351922,-5648.7258571197435,1518.0687998647436,-3906.509224267731,5001.394984106913,-2483.692160003992,1087.654489889677,-1077.5808521171784,558.9210012446538,ACETONE
-3171.7680997649604,-1800.215957351922,-5647.7258571197435,1508.0687998647436,-3921.509224267731,5008.394984106913,-2487.692160003992,1087.654489889677,-1057.5808521171784,534.9210012446538,ACETONE
-3178.7680997649604,-1802.215957351922,-5677.7258571197435,1540.0687998647436,-3912.509224267731,5005.394984106913,-2486.692160003992,1090.654489889677,-1044.5808521171784,535.9210012446538,ACETONE
-3182.7680997649604,-1804.215957351922,-5624.7258571197435,1539.0687998647436,-3901.509224267731,5008.394984106913,-2493.692160003992,1088.654489889677,-1052.5808521171784,535.9210012446538,ACETONE
-3190.7680997649604,-1806.215957351922,-5662.7258571197435,1530.0687998647436,-3921.509224267731,5015.394984106913,-2494.692160003992,1090.654489889677,-1048.5808521171784,537.9210012446538,ACETONE
-3194.7680997649604,-1808.215957351922,-5666.7258571197435,1529.0687998647436,-3905.509224267731,5015.394984106913,-2493.692160003992,1090.654489889677,-1050.5808521171784,538.9210012446538,ACETONE
-3195.7680997649604,-1812.215957351922,-5684.7258571197435,1519.0687998647436,-3939.509224267731,5026.394984106913,-2496.692160003992,1090.654489889677,-1049.5808521171784,538.9210012446538,ACETONE
-3182.7680997649604,-1813.215957351922,-5680.7258571197435,1521.0687998647436,-3936.509224267731,5030.394984106913,-2493.692160003992,1092.654489889677,-1053.5808521171784,541.9210012446538,ACETONE
-3194.7680997649604,-1816.215957351922,-5680.7258571197435,1538.0687998647436,-3926.509224267731,5029.394984106913,-2499.692160003992,1090.654489889677,-1060.5808521171784,539.9210012446538,ACETONE
-3174.7680997649604,-1816.215957351922,-5693.7258571197435,1531.0687998647436,-3910.509224267731,5029.394984106913,-2499.692160003992,1093.654489889677,-1059.5808521171784,540.9210012446538,ACETONE
-3209.7680997649604,-1820.215957351922,-5691.7258571197435,1540.0687998647436,-3931.509224267731,5032.394984106913,-2500.692160003992,1094.654489889677,-1058.5808521171784,539.9210012446538,ACETONE
-3188.7680997649604,-1823.215957351922,-5699.7258571197435,1530.0687998647436,-3925.509224267731,5030.394984106913,-2499.692160003992,1095.654489889677,-1058.5808521171784,540.9210012446538,ACETONE
-3161.7680997649604,-1814.215957351922,-5641.7258571197435,1515.0687998647436,-3935.509224267731,5040.394984106913,-2501.692160003992,1096.654489889677,-1059.5808521171784,540.9210012446538,ACETONE
-3179.7680997649604,-1815.215957351922,-5664.7258571197435,1522.0687998647436,-3949.509224267731,5045.394984106913,-2500.692160003992,1098.654489889677,-1067.5808521171784,544.9210012446538,ACETONE
-3153.7680997649604,-1818.215957351922,-5671.7258571197435,1515.0687998647436,-3939.509224267731,5048.394984106913,-2507.692160003992,1097.654489889677,-1069.5808521171784,543.9210012446538,ACETONE
-3160.7680997649604,-1822.215957351922,-5676.7258571197435,1515.0687998647436,-3947.509224267731,5050.394984106913,-2505.692160003992,1099.654489889677,-1052.5808521171784,545.9210012446538,ACETONE
-3172.7680997649604,-1823.215957351922,-5655.7258571197435,1509.0687998647436,-3952.509224267731,5057.394984106913,-2508.692160003992,1098.654489889677,-1062.5808521171784,546.9210012446538,ACETONE
-3167.7680997649604,-1810.215957351922,-5548.7258571197435,1533.0687998647436,-3957.509224267731,5053.394984106913,-2507.692160003992,1101.654489889677,-1062.5808521171784,544.9210012446538,ACETONE
-3159.7680997649604,-1805.215957351922,-5582.7258571197435,1529.0687998647436,-3942.509224267731,5055.394984106913,-2512.692160003992,1100.654489889677,-1071.5808521171784,548.9210012446538,ACETONE
-3146.7680997649604,-1810.215957351922,-5611.7258571197435,1520.0687998647436,-3952.509224267731,5057.394984106913,-2514.692160003992,1099.654489889677,-1063.5808521171784,548.9210012446538,ACETONE
-3154.7680997649604,-1813.215957351922,-5623.7258571197435,1519.0687998647436,-3977.509224267731,5071.394984106913,-2509.692160003992,1101.654489889677,-1075.5808521171784,547.9210012446538,ACETONE
-3018.7680997649604,-1815.215957351922,-5547.7258571197435,1444.0687998647436,-3961.509224267731,5071.394984106913,-2510.692160003992,1102.654489889677,-1066.5808521171784,550.9210012446538,ACETONE
-3024.7680997649604,-1819.215957351922,-5554.7258571197435,1448.0687998647436,-3955.509224267731,5073.394984106913,-2512.692160003992,1104.654489889677,-1074.5808521171784,550.9210012446538,ACETONE
-3051.7680997649604,-1820.215957351922,-5587.7258571197435,1465.0687998647436,-3980.509224267731,5082.394984106913,-2512.692160003992,1105.654489889677,-1077.5808521171784,551.9210012446538,ACETONE
-3102.7680997649604,-1822.215957351922,-5635.7258571197435,1484.0687998647436,-3954.509224267731,5080.394984106913,-2513.692160003992,1105.654489889677,-1074.5808521171784,550.9210012446538,ACETONE
-3074.7680997649604,-1823.215957351922,-5640.7258571197435,1478.0687998647436,-3992.509224267731,5090.394984106913,-2514.692160003992,1106.654489889677,-1081.5808521171784,553.9210012446538,ACETONE
-3085.7680997649604,-1826.215957351922,-5628.7258571197435,1482.0687998647436,-3979.509224267731,5087.394984106913,-2519.692160003992,1106.654489889677,-1073.5808521171784,554.9210012446538,ACETONE
-3077.7680997649604,-1827.215957351922,-5644.7258571197435,1502.0687998647436,-3991.509224267731,5093.394984106913,-2519.692160003992,1107.654489889677,-1077.5808521171784,554.9210012446538,ACETONE
-3092.7680997649604,-1828.215957351922,-5661.7258571197435,1480.0687998647436,-3982.509224267731,5097.394984106913,-2524.692160003992,1109.654489889677,-1079.5808521171784,556.9210012446538,ACETONE
-3069.7680997649604,-1833.215957351922,-5599.7258571197435,1486.0687998647436,-3983.509224267731,5098.394984106913,-2528.692160003992,1108.654489889677,-1075.5808521171784,557.9210012446538,ACETONE
-3111.7680997649604,-1832.215957351922,-5629.7258571197435,1488.0687998647436,-4045.509224267731,5135.394984106913,-2524.692160003992,1109.654489889677,-1081.5808521171784,554.9210012446538,ACETONE
-3111.7680997649604,-1833.215957351922,-5642.7258571197435,1486.0687998647436,-4039.509224267731,5140.394984106913,-2526.692160003992,1109.654489889677,-1076.5808521171784,556.9210012446538,ACETONE
-3117.7680997649604,-1834.215957351922,-5667.7258571197435,1486.0687998647436,-4042.509224267731,5147.394984106913,-2527.692160003992,1109.654489889677,-1081.5808521171784,559.9210012446538,ACETONE
-3108.7680997649604,-1837.215957351922,-5658.7258571197435,1495.0687998647436,-4028.509224267731,5143.394984106913,-2528.692160003992,1110.654489889677,-1084.5808521171784,555.9210012446538,ACETONE
-3124.7680997649604,-1839.215957351922,-5530.7258571197435,1506.0687998647436,-4026.509224267731,5143.394984106913,-2528.692160003992,1112.654489889677,-1082.5808521171784,556.9210012446538,ACETONE
-3127.7680997649604,-1839.215957351922,-5627.7258571197435,1502.0687998647436,-4016.509224267731,5139.394984106913,-2529.692160003992,1112.654489889677,-1082.5808521171784,556.9210012446538,ACETONE
-3129.7680997649604,-1843.215957351922,-5629.7258571197435,1513.0687998647436,-4036.509224267731,5148.394984106913,-2528.692160003992,1112.654489889677,-1085.5808521171784,558.9210012446538,ACETONE
-3113.7680997649604,-1844.215957351922,-5641.7258571197435,1505.0687998647436,-4033.509224267731,5147.394984106913,-2530.692160003992,1116.654489889677,-1084.5808521171784,557.9210012446538,ACETONE
-3142.7680997649604,-1838.215957351922,-5621.7258571197435,1498.0687998647436,-4033.509224267731,5145.394984106913,-2530.692160003992,1114.654489889677,-1088.5808521171784,559.9210012446538,ACETONE
-3146.7680997649604,-1837.215957351922,-5631.7258571197435,1510.0687998647436,-4037.509224267731,5148.394984106913,-2532.692160003992,1116.654489889677,-1093.5808521171784,560.9210012446538,ACETONE
-3131.7680997649604,-1831.215957351922,-5598.7258571197435,1497.0687998647436,-4033.509224267731,5145.394984106913,-2531.692160003992,1117.654489889677,-1092.5808521171784,559.9210012446538,ACETONE
-3145.7680997649604,-1837.215957351922,-5645.7258571197435,1508.0687998647436,-4004.509224267731,5143.394984106913,-2534.692160003992,1118.654489889677,-1098.5808521171784,560.9210012446538,ACETONE
-3116.7680997649604,-1837.215957351922,-5640.7258571197435,1498.0687998647436,-4050.509224267731,5157.394984106913,-2534.692160003992,1120.654489889677,-1091.5808521171784,560.9210012446538,ACETONE
-3131.7680997649604,-1841.215957351922,-5612.7258571197435,1508.0687998647436,-4053.509224267731,5161.394984106913,-2537.692160003992,1118.654489889677,-1094.5808521171784,563.9210012446538,ACETONE
-3151.7680997649604,-1842.215957351922,-5647.7258571197435,1507.0687998647436,-4051.509224267731,5158.394984106913,-2536.692160003992,1120.654489889677,-1091.5808521171784,563.9210012446538,ACETONE
-3159.7680997649604,-1845.215957351922,-5607.7258571197435,1521.0687998647436,-4063.509224267731,5167.394984106913,-2538.692160003992,1121.654489889677,-1095.5808521171784,566.9210012446538,ACETONE
-2950.7680997649604,-1844.215957351922,-5571.7258571197435,1392.0687998647436,-4058.509224267731,5171.394984106913,-2536.692160003992,1124.654489889677,-1100.5808521171784,566.9210012446538,ACETONE
-2882.7680997649604,-1849.215957351922,-5504.7258571197435,1385.0687998647436,-4059.509224267731,5172.394984106913,-2538.692160003992,1124.654489889677,-1101.5808521171784,568.9210012446538,ACETONE
-2844.7680997649604,-1849.215957351922,-5488.7258571197435,1370.0687998647436,-4076.509224267731,5176.394984106913,-2541.692160003992,1122.654489889677,-1100.5808521171784,567.9210012446538,ACETONE
-2854.7680997649604,-1844.215957351922,-5477.7258571197435,1358.0687998647436,-4057.509224267731,5175.394984106913,-2540.692160003992,1124.654489889677,-1103.5808521171784,568.9210012446538,ACETONE
