OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
16526.36373015844,5042.519645352087,11915.584936006051,584.3004332751916,3972.793496814411,-917.1164134188402,5320.9961606782545,-285.50242080757243,5989.802679177733,65.54680739182572,HYDROCHLORIC_ACID
16574.36373015844,5059.519645352087,11827.584936006051,470.3004332751916,3984.793496814411,-917.1164134188402,5329.9961606782545,-317.50242080757243,6010.802679177733,69.54680739182572,HYDROCHLORIC_ACID
16605.36373015844,5057.519645352087,11839.584936006051,456.3004332751916,3984.793496814411,-922.1164134188402,5335.9961606782545,-316.50242080757243,6011.802679177733,52.54680739182572,HYDROCHLORIC_ACID
16646.36373015844,5076.519645352087,11841.584936006051,434.3004332751916,4001.793496814411,-922.1164134188402,5368.9961606782545,-307.50242080757243,6041.802679177733,64.54680739182572,HYDROCHLORIC_ACID
16684.36373015844,5096.519645352087,11842.584936006051,416.3004332751916,4037.793496814411,-924.1164134188402,5380.9961606782545,-308.50242080757243,6054.802679177733,52.54680739182572,HYDROCHLORIC_ACID
16711.36373015844,5115.519645352087,11841.584936006051,422.3004332751916,4047.793496814411,-928.1164134188402,5395.9961606782545,-314.50242080757243,6072.802679177733,30.546807391825723,HYDROCHLORIC_ACID
16748.36373015844,5132.519645352087,11847.584936006051,410.3004332751916,4029.793496814411,-942.1164134188402,5395.9961606782545,-326.50242080757243,6093.802679177733,36.54680739182572,HYDROCHLORIC_ACID
16802.36373015844,5160.519645352087,11919.584936006051,412.3004332751916,4083.793496814411,-940.1164134188402,5424.9961606782545,-355.50242080757243,6148.802679177733,49.54680739182572,HYDROCHLORIC_ACID
16860.36373015844,5196.519645352087,11924.584936006051,383.3004332751916,4113.793496814411,-943.1164134188402,5461.9961606782545,-365.50242080757243,6188.802679177733,26.546807391825723,HYDROCHLORIC_ACID
16908.36373015844,5231.519645352087,11930.584936006051,358.3004332751916,4099.793496814411,-947.1164134188402,5483.9961606782545,-340.50242080757243,6182.802679177733,3.5468073918257232,HYDROCHLORIC_ACID
16936.36373015844,5232.519645352087,12029.584936006051,440.3004332751916,4117.793496814411,-946.1164134188402,5487.9961606782545,-355.50242080757243,6195.802679177733,3.5468073918257232,HYDROCHLORIC_ACID
16984.36373015844,5240.519645352087,11958.584936006051,362.3004332751916,4134.793496814411,-953.1164134188402,5506.9961606782545,-359.50242080757243,6210.802679177733,6.546807391825723,HYDROCHLORIC_ACID
16992.36373015844,5247.519645352087,11964.584936006051,349.3004332751916,4131.793496814411,-952.1164134188402,5488.9961606782545,-357.50242080757243,6211.802679177733,-0.45319260817427676,HYDROCHLORIC_ACID
16994.36373015844,5250.519645352087,11969.584936006051,355.3004332751916,4139.793496814411,-950.1164134188402,5502.9961606782545,-339.50242080757243,6216.802679177733,8.546807391825723,HYDROCHLORIC_ACID
17000.36373015844,5264.519645352087,11975.584936006051,340.3004332751916,4132.793496814411,-957.1164134188402,5515.9961606782545,-370.50242080757243,6221.802679177733,-0.45319260817427676,HYDROCHLORIC_ACID
17014.36373015844,5261.519645352087,11944.584936006051,309.3004332751916,4134.793496814411,-954.1164134188402,5526.9961606782545,-354.50242080757243,6230.802679177733,1.5468073918257232,HYDROCHLORIC_ACID
17032.36373015844,5266.519645352087,11967.584936006051,317.3004332751916,4127.793496814411,-951.1164134188402,5520.9961606782545,-367.50242080757243,6218.802679177733,2.5468073918257232,HYDROCHLORIC_ACID
17036.36373015844,5266.519645352087,12026.584936006051,361.3004332751916,4153.793496814411,-947.1164134188402,5529.9961606782545,-338.50242080757243,6222.802679177733,-12.453192608174277,HYDROCHLORIC_ACID
17036.36373015844,5264.519645352087,11956.584936006051,299.3004332751916,4126.793496814411,-959.1164134188402,5527.9961606782545,-369.50242080757243,6226.802679177733,-4.453192608174277,HYDROCHLORIC_ACID
17047.36373015844,5265.519645352087,11963.584936006051,300.3004332751916,4130.793496814411,-963.1164134188402,5527.9961606782545,-345.50242080757243,6232.802679177733,-3.4531926081742768,HYDROCHLORIC_ACID
17038.36373015844,5265.519645352087,11935.584936006051,269.3004332751916,4127.793496814411,-963.1164134188402,5542.9961606782545,-347.50242080757243,6223.802679177733,-13.453192608174277,HYDROCHLORIC_ACID
17041.36373015844,5265.519645352087,11954.584936006051,285.3004332751916,4116.793496814411,-966.1164134188402,5530.9961606782545,-345.50242080757243,6221.802679177733,-20.453192608174277,HYDROCHLORIC_ACID
17050.36373015844,5265.519645352087,11942.584936006051,247.3004332751916,4133.793496814411,-971.1164134188402,5522.9961606782545,-344.50242080757243,6230.802679177733,-5.453192608174277,HYDROCHLORIC_ACID
17035.36373015844,5267.519645352087,11920.584936006051,235.3004332751916,4113.793496814411,-977.1164134188402,5532.9961606782545,-359.50242080757243,6229.802679177733,-5.453192608174277,HYDROCHLORIC_ACID
17049.36373015844,5265.519645352087,11933.584936006051,247.3004332751916,4118.793496814411,-975.1164134188402,5507.9961606782545,-382.50242080757243,6223.802679177733,-7.453192608174277,HYDROCHLORIC_ACID
17045.36373015844,5269.519645352087,11943.584936006051,235.3004332751916,4127.793496814411,-973.1164134188402,5529.9961606782545,-386.50242080757243,6228.802679177733,-5.453192608174277,HYDROCHLORIC_ACID
17056.36373015844,5266.519645352087,11978.584936006051,267.3004332751916,4134.793496814411,-980.1164134188402,5532.9961606782545,-381.50242080757243,6232.802679177733,-6.453192608174277,HYDROCHLORIC_ACID
17057.36373015844,5266.519645352087,11918.584936006051,210.3004332751916,4142.793496814411,-980.1164134188402,5532.9961606782545,-358.50242080757243,6225.802679177733,-12.453192608174277,HYDROCHLORIC_ACID
17050.36373015844,5268.519645352087,11921.584936006051,202.3004332751916,4122.793496814411,-986.1164134188402,5531.9961606782545,-360.50242080757243,6216.802679177733,3.5468073918257232,HYDROCHLORIC_ACID
17059.36373015844,5267.519645352087,11934.584936006051,214.3004332751916,4115.793496814411,-991.1164134188402,5541.9961606782545,-344.50242080757243,6221.802679177733,-12.453192608174277,HYDROCHLORIC_ACID
17065.36373015844,5267.519645352087,11939.584936006051,215.3004332751916,4122.793496814411,-981.1164134188402,5539.9961606782545,-353.50242080757243,6212.802679177733,-19.453192608174277,HYDROCHLORIC_ACID
17058.36373015844,5266.519645352087,11897.584936006051,191.3004332751916,4121.793496814411,-994.1164134188402,5544.9961606782545,-375.50242080757243,6221.802679177733,-18.453192608174277,HYDROCHLORIC_ACID
17067.36373015844,5269.519645352087,12038.584936006051,277.3004332751916,4118.793496814411,-997.1164134188402,5529.9961606782545,-346.50242080757243,6216.802679177733,-26.453192608174277,HYDROCHLORIC_ACID
17067.36373015844,5266.519645352087,11985.584936006051,237.3004332751916,4116.793496814411,-1009.1164134188402,5525.9961606782545,-378.50242080757243,6217.802679177733,-14.453192608174277,HYDROCHLORIC_ACID
17064.36373015844,5264.519645352087,11899.584936006051,164.3004332751916,4121.793496814411,-1003.1164134188402,5534.9961606782545,-379.50242080757243,6228.802679177733,-2.4531926081742768,HYDROCHLORIC_ACID
17068.36373015844,5264.519645352087,11907.584936006051,161.3004332751916,4113.793496814411,-1001.1164134188402,5528.9961606782545,-360.50242080757243,6222.802679177733,-13.453192608174277,HYDROCHLORIC_ACID
17069.36373015844,5264.519645352087,11872.584936006051,125.30043327519161,4108.793496814411,-1007.1164134188402,5544.9961606782545,-357.50242080757243,6235.802679177733,-4.453192608174277,HYDROCHLORIC_ACID
17060.36373015844,5264.519645352087,11987.584936006051,228.3004332751916,4114.793496814411,-1013.1164134188402,5537.9961606782545,-376.50242080757243,6225.802679177733,-19.453192608174277,HYDROCHLORIC_ACID
17062.36373015844,5266.519645352087,11883.584936006051,122.30043327519161,4119.793496814411,-999.1164134188402,5556.9961606782545,-371.50242080757243,6216.802679177733,-16.453192608174277,HYDROCHLORIC_ACID
17061.36373015844,5270.519645352087,11887.584936006051,120.30043327519161,4120.793496814411,-1008.1164134188402,5543.9961606782545,-364.50242080757243,6204.802679177733,-24.453192608174277,HYDROCHLORIC_ACID
17065.36373015844,5270.519645352087,11852.584936006051,116.30043327519161,4113.793496814411,-1006.1164134188402,5543.9961606782545,-370.50242080757243,6228.802679177733,-16.453192608174277,HYDROCHLORIC_ACID
17068.36373015844,5267.519645352087,11887.584936006051,114.30043327519161,4115.793496814411,-1012.1164134188402,5531.9961606782545,-353.50242080757243,6224.802679177733,-17.453192608174277,HYDROCHLORIC_ACID
17070.36373015844,5266.519645352087,11873.584936006051,97.30043327519161,4120.793496814411,-1015.1164134188402,5540.9961606782545,-378.50242080757243,6215.802679177733,-24.453192608174277,HYDROCHLORIC_ACID
17075.36373015844,5268.519645352087,11852.584936006051,80.30043327519161,4129.793496814411,-1020.1164134188402,5548.9961606782545,-366.50242080757243,6211.802679177733,-18.453192608174277,HYDROCHLORIC_ACID
17066.36373015844,5269.519645352087,11865.584936006051,86.30043327519161,4110.793496814411,-1020.1164134188402,5537.9961606782545,-369.50242080757243,6216.802679177733,-14.453192608174277,HYDROCHLORIC_ACID
17067.36373015844,5266.519645352087,11932.584936006051,140.3004332751916,4113.793496814411,-1015.1164134188402,5548.9961606782545,-366.50242080757243,6223.802679177733,-10.453192608174277,HYDROCHLORIC_ACID
17074.36373015844,5267.519645352087,11856.584936006051,79.30043327519161,4119.793496814411,-1026.1164134188402,5534.9961606782545,-379.50242080757243,6222.802679177733,-5.453192608174277,HYDROCHLORIC_ACID
17074.36373015844,5265.519645352087,11819.584936006051,48.30043327519161,4110.793496814411,-1022.1164134188402,5547.9961606782545,-364.50242080757243,6217.802679177733,-19.453192608174277,HYDROCHLORIC_ACID
17074.36373015844,5266.519645352087,11853.584936006051,60.30043327519161,4118.793496814411,-1022.1164134188402,5545.9961606782545,-374.50242080757243,6229.802679177733,-3.4531926081742768,HYDROCHLORIC_ACID
17076.36373015844,5265.519645352087,11839.584936006051,32.30043327519161,4122.793496814411,-1021.1164134188402,5543.9961606782545,-375.50242080757243,6211.802679177733,-23.453192608174277,HYDROCHLORIC_ACID
17075.36373015844,5268.519645352087,11838.584936006051,50.30043327519161,4125.793496814411,-1028.1164134188402,5540.9961606782545,-374.50242080757243,6228.802679177733,-4.453192608174277,HYDROCHLORIC_ACID
17065.36373015844,5266.519645352087,11844.584936006051,51.30043327519161,4098.793496814411,-1037.1164134188402,5528.9961606782545,-401.50242080757243,6226.802679177733,2.5468073918257232,HYDROCHLORIC_ACID
17066.36373015844,5268.519645352087,11807.584936006051,7.300433275191608,4108.793496814411,-1040.1164134188402,5540.9961606782545,-363.50242080757243,6223.802679177733,-6.453192608174277,HYDROCHLORIC_ACID
17071.36373015844,5265.519645352087,11817.584936006051,9.300433275191608,4119.793496814411,-1034.1164134188402,5544.9961606782545,-361.50242080757243,6221.802679177733,-10.453192608174277,HYDROCHLORIC_ACID
17074.36373015844,5267.519645352087,11816.584936006051,8.300433275191608,4112.793496814411,-1041.1164134188402,5544.9961606782545,-375.50242080757243,6225.802679177733,-22.453192608174277,HYDROCHLORIC_ACID
17070.36373015844,5266.519645352087,11826.584936006051,24.300433275191608,4132.793496814411,-1034.1164134188402,5542.9961606782545,-378.50242080757243,6222.802679177733,-20.453192608174277,HYDROCHLORIC_ACID
17076.36373015844,5267.519645352087,11797.584936006051,1.3004332751916081,4121.793496814411,-1030.1164134188402,5538.9961606782545,-377.50242080757243,6224.802679177733,-17.453192608174277,HYDROCHLORIC_ACID
17060.36373015844,5268.519645352087,11798.584936006051,-4.699566724808392,4139.793496814411,-1033.1164134188402,5547.9961606782545,-367.50242080757243,6224.802679177733,-9.453192608174277,HYDROCHLORIC_ACID
17062.36373015844,5265.519645352087,11801.584936006051,-16.699566724808392,4127.793496814411,-1036.1164134188402,5560.9961606782545,-356.50242080757243,6225.802679177733,-6.453192608174277,HYDROCHLORIC_ACID
17067.36373015844,5267.519645352087,11800.584936006051,-19.699566724808392,4115.793496814411,-1046.1164134188402,5549.9961606782545,-385.50242080757243,6230.802679177733,-19.453192608174277,HYDROCHLORIC_ACID
17061.36373015844,5267.519645352087,11804.584936006051,-22.699566724808392,4121.793496814411,-1032.1164134188402,5553.9961606782545,-366.50242080757243,6210.802679177733,-35.45319260817428,HYDROCHLORIC_ACID
17067.36373015844,5268.519645352087,11806.584936006051,-12.699566724808392,4114.793496814411,-1032.1164134188402,5540.9961606782545,-378.50242080757243,6216.802679177733,-32.45319260817428,HYDROCHLORIC_ACID
17067.36373015844,5267.519645352087,11783.584936006051,-37.69956672480839,4129.793496814411,-1035.1164134188402,5537.9961606782545,-384.50242080757243,6214.802679177733,-38.45319260817428,HYDROCHLORIC_ACID
17067.36373015844,5265.519645352087,11805.584936006051,-14.699566724808392,4116.793496814411,-1034.1164134188402,5540.9961606782545,-375.50242080757243,6226.802679177733,-18.453192608174277,HYDROCHLORIC_ACID
17072.36373015844,5267.519645352087,11793.584936006051,-34.69956672480839,4129.793496814411,-1041.1164134188402,5543.9961606782545,-387.50242080757243,6219.802679177733,-21.453192608174277,HYDROCHLORIC_ACID
17068.36373015844,5268.519645352087,11786.584936006051,-61.69956672480839,4125.793496814411,-1037.1164134188402,5550.9961606782545,-367.50242080757243,6217.802679177733,-21.453192608174277,HYDROCHLORIC_ACID
17073.36373015844,5265.519645352087,11762.584936006051,-58.69956672480839,4132.793496814411,-1045.1164134188402,5556.9961606782545,-365.50242080757243,6226.802679177733,-17.453192608174277,HYDROCHLORIC_ACID
17073.36373015844,5268.519645352087,11780.584936006051,-61.69956672480839,4136.793496814411,-1046.1164134188402,5557.9961606782545,-391.50242080757243,6216.802679177733,-26.453192608174277,HYDROCHLORIC_ACID
17074.36373015844,5268.519645352087,11742.584936006051,-77.69956672480839,4128.793496814411,-1044.1164134188402,5544.9961606782545,-383.50242080757243,6217.802679177733,-34.45319260817428,HYDROCHLORIC_ACID
17073.36373015844,5269.519645352087,11868.584936006051,10.300433275191608,4134.793496814411,-1044.1164134188402,5558.9961606782545,-362.50242080757243,6220.802679177733,-29.453192608174277,HYDROCHLORIC_ACID
17069.36373015844,5271.519645352087,11774.584936006051,-59.69956672480839,4126.793496814411,-1047.1164134188402,5547.9961606782545,-383.50242080757243,6222.802679177733,-19.453192608174277,HYDROCHLORIC_ACID
17073.36373015844,5270.519645352087,11751.584936006051,-76.69956672480839,4153.793496814411,-1044.1164134188402,5549.9961606782545,-372.50242080757243,6229.802679177733,-10.453192608174277,HYDROCHLORIC_ACID
17072.36373015844,5271.519645352087,11753.584936006051,-96.69956672480839,4146.793496814411,-1040.1164134188402,5548.9961606782545,-369.50242080757243,6227.802679177733,-24.453192608174277,HYDROCHLORIC_ACID
17074.36373015844,5270.519645352087,11765.584936006051,-90.69956672480839,4138.793496814411,-1048.1164134188402,5553.9961606782545,-357.50242080757243,6218.802679177733,-24.453192608174277,HYDROCHLORIC_ACID
17071.36373015844,5264.519645352087,11860.584936006051,-8.699566724808392,4136.793496814411,-1036.1164134188402,5552.9961606782545,-371.50242080757243,6200.802679177733,-30.453192608174277,HYDROCHLORIC_ACID
17075.36373015844,5267.519645352087,11829.584936006051,-23.699566724808392,4128.793496814411,-1044.1164134188402,5554.9961606782545,-366.50242080757243,6219.802679177733,-17.453192608174277,HYDROCHLORIC_ACID
17070.36373015844,5269.519645352087,11814.584936006051,-46.69956672480839,4132.793496814411,-1054.1164134188402,5547.9961606782545,-391.50242080757243,6216.802679177733,-31.453192608174277,HYDROCHLORIC_ACID
17074.36373015844,5269.519645352087,11760.584936006051,-96.69956672480839,4131.793496814411,-1051.1164134188402,5557.9961606782545,-378.50242080757243,6222.802679177733,-16.453192608174277,HYDROCHLORIC_ACID
17069.36373015844,5266.519645352087,11746.584936006051,-108.69956672480839,4127.793496814411,-1049.1164134188402,5560.9961606782545,-387.50242080757243,6210.802679177733,-12.453192608174277,HYDROCHLORIC_ACID
17068.36373015844,5269.519645352087,11779.584936006051,-87.69956672480839,4145.793496814411,-1051.1164134188402,5554.9961606782545,-384.50242080757243,6223.802679177733,-27.453192608174277,HYDROCHLORIC_ACID
17073.36373015844,5269.519645352087,11716.584936006051,-118.69956672480839,4149.793496814411,-1047.1164134188402,5553.9961606782545,-392.50242080757243,6223.802679177733,-21.453192608174277,HYDROCHLORIC_ACID
17068.36373015844,5269.519645352087,11833.584936006051,-29.699566724808392,4146.793496814411,-1049.1164134188402,5563.9961606782545,-378.50242080757243,6218.802679177733,-29.453192608174277,HYDROCHLORIC_ACID
17073.36373015844,5267.519645352087,11722.584936006051,-139.6995667248084,4135.793496814411,-1054.1164134188402,5552.9961606782545,-395.50242080757243,6205.802679177733,-31.453192608174277,HYDROCHLORIC_ACID
17058.36373015844,5270.519645352087,11722.584936006051,-123.69956672480839,4139.793496814411,-1053.1164134188402,5551.9961606782545,-390.50242080757243,6219.802679177733,-20.453192608174277,HYDROCHLORIC_ACID
17060.36373015844,5266.519645352087,11738.584936006051,-126.69956672480839,4134.793496814411,-1050.1164134188402,5557.9961606782545,-361.50242080757243,6209.802679177733,-16.453192608174277,HYDROCHLORIC_ACID
17059.36373015844,5267.519645352087,11754.584936006051,-97.69956672480839,4136.793496814411,-1049.1164134188402,5553.9961606782545,-375.50242080757243,6197.802679177733,-31.453192608174277,HYDROCHLORIC_ACID
17062.36373015844,5267.519645352087,11699.584936006051,-158.6995667248084,4142.793496814411,-1046.1164134188402,5561.9961606782545,-378.50242080757243,6223.802679177733,-18.453192608174277,HYDROCHLORIC_ACID
17056.36373015844,5266.519645352087,11728.584936006051,-153.6995667248084,4153.793496814411,-1049.1164134188402,5567.9961606782545,-358.50242080757243,6212.802679177733,-17.453192608174277,HYDROCHLORIC_ACID
17061.36373015844,5267.519645352087,11703.584936006051,-164.6995667248084,4150.793496814411,-1045.1164134188402,5561.9961606782545,-373.50242080757243,6213.802679177733,-24.453192608174277,HYDROCHLORIC_ACID
17064.36373015844,5269.519645352087,11661.584936006051,-200.6995667248084,4139.793496814411,-1049.1164134188402,5551.9961606782545,-372.50242080757243,6216.802679177733,-22.453192608174277,HYDROCHLORIC_ACID
17065.36373015844,5268.519645352087,11679.584936006051,-184.6995667248084,4166.793496814411,-1047.1164134188402,5569.9961606782545,-373.50242080757243,6211.802679177733,-15.453192608174277,HYDROCHLORIC_ACID
17064.36373015844,5269.519645352087,11646.584936006051,-201.6995667248084,4161.793496814411,-1047.1164134188402,5558.9961606782545,-359.50242080757243,6219.802679177733,-21.453192608174277,HYDROCHLORIC_ACID
17064.36373015844,5270.519645352087,11667.584936006051,-200.6995667248084,4147.793496814411,-1050.1164134188402,5560.9961606782545,-381.50242080757243,6205.802679177733,-26.453192608174277,HYDROCHLORIC_ACID
17062.36373015844,5270.519645352087,11686.584936006051,-204.6995667248084,4146.793496814411,-1056.1164134188402,5557.9961606782545,-380.50242080757243,6211.802679177733,-38.45319260817428,HYDROCHLORIC_ACID
17069.36373015844,5271.519645352087,11733.584936006051,-153.6995667248084,4147.793496814411,-1043.1164134188402,5561.9961606782545,-376.50242080757243,6209.802679177733,-39.45319260817428,HYDROCHLORIC_ACID
17061.36373015844,5266.519645352087,11698.584936006051,-172.6995667248084,4148.793496814411,-1045.1164134188402,5545.9961606782545,-385.50242080757243,6205.802679177733,-47.45319260817428,HYDROCHLORIC_ACID
17070.36373015844,5269.519645352087,11678.584936006051,-192.6995667248084,4156.793496814411,-1046.1164134188402,5561.9961606782545,-360.50242080757243,6204.802679177733,-24.453192608174277,HYDROCHLORIC_ACID
17070.36373015844,5269.519645352087,11684.584936006051,-187.6995667248084,4143.793496814411,-1046.1164134188402,5567.9961606782545,-357.50242080757243,6215.802679177733,-19.453192608174277,HYDROCHLORIC_ACID
17064.36373015844,5266.519645352087,11687.584936006051,-197.6995667248084,4144.793496814411,-1046.1164134188402,5570.9961606782545,-359.50242080757243,6219.802679177733,-12.453192608174277,HYDROCHLORIC_ACID
17065.36373015844,5268.519645352087,11667.584936006051,-206.6995667248084,4145.793496814411,-1044.1164134188402,5560.9961606782545,-384.50242080757243,6216.802679177733,-31.453192608174277,HYDROCHLORIC_ACID
17065.36373015844,5269.519645352087,11676.584936006051,-208.6995667248084,4146.793496814411,-1045.1164134188402,5563.9961606782545,-378.50242080757243,6211.802679177733,-29.453192608174277,HYDROCHLORIC_ACID
17066.36373015844,5267.519645352087,11771.584936006051,-137.6995667248084,4157.793496814411,-1039.1164134188402,5561.9961606782545,-377.50242080757243,6200.802679177733,-18.453192608174277,HYDROCHLORIC_ACID
17062.36373015844,5262.519645352087,11735.584936006051,-162.6995667248084,4162.793496814411,-1049.1164134188402,5553.9961606782545,-368.50242080757243,6212.802679177733,-48.45319260817428,HYDROCHLORIC_ACID
17068.36373015844,5265.519645352087,11708.584936006051,-181.6995667248084,4152.793496814411,-1046.1164134188402,5551.9961606782545,-371.50242080757243,6218.802679177733,-20.453192608174277,HYDROCHLORIC_ACID
17063.36373015844,5265.519645352087,11715.584936006051,-169.6995667248084,4161.793496814411,-1043.1164134188402,5552.9961606782545,-378.50242080757243,6212.802679177733,-31.453192608174277,HYDROCHLORIC_ACID
17063.36373015844,5267.519645352087,11729.584936006051,-184.6995667248084,4165.793496814411,-1038.1164134188402,5568.9961606782545,-363.50242080757243,6219.802679177733,-18.453192608174277,HYDROCHLORIC_ACID
17071.36373015844,5266.519645352087,11663.584936006051,-219.6995667248084,4166.793496814411,-1046.1164134188402,5551.9961606782545,-380.50242080757243,6215.802679177733,-27.453192608174277,HYDROCHLORIC_ACID
17063.36373015844,5262.519645352087,11668.584936006051,-232.6995667248084,4151.793496814411,-1045.1164134188402,5547.9961606782545,-398.50242080757243,6211.802679177733,-19.453192608174277,HYDROCHLORIC_ACID
17066.36373015844,5263.519645352087,11662.584936006051,-224.6995667248084,4163.793496814411,-1040.1164134188402,5559.9961606782545,-381.50242080757243,6209.802679177733,-39.45319260817428,HYDROCHLORIC_ACID
17064.36373015844,5263.519645352087,11659.584936006051,-239.6995667248084,4156.793496814411,-1043.1164134188402,5534.9961606782545,-405.50242080757243,6209.802679177733,-29.453192608174277,HYDROCHLORIC_ACID
17063.36373015844,5263.519645352087,11719.584936006051,-174.6995667248084,4160.793496814411,-1040.1164134188402,5555.9961606782545,-390.50242080757243,6200.802679177733,-54.45319260817428,HYDROCHLORIC_ACID
17069.36373015844,5264.519645352087,11648.584936006051,-226.6995667248084,4169.793496814411,-1036.1164134188402,5553.9961606782545,-407.50242080757243,6212.802679177733,-23.453192608174277,HYDROCHLORIC_ACID
17067.36373015844,5265.519645352087,11661.584936006051,-233.6995667248084,4180.793496814411,-1042.1164134188402,5557.9961606782545,-404.50242080757243,6217.802679177733,-23.453192608174277,HYDROCHLORIC_ACID
17065.36373015844,5265.519645352087,11680.584936006051,-209.6995667248084,4161.793496814411,-1044.1164134188402,5563.9961606782545,-371.50242080757243,6221.802679177733,-19.453192608174277,HYDROCHLORIC_ACID
17066.36373015844,5265.519645352087,11636.584936006051,-248.6995667248084,4171.793496814411,-1038.1164134188402,5568.9961606782545,-379.50242080757243,6201.802679177733,-31.453192608174277,HYDROCHLORIC_ACID
17072.36373015844,5264.519645352087,11619.584936006051,-266.6995667248084,4174.793496814411,-1036.1164134188402,5561.9961606782545,-378.50242080757243,6207.802679177733,-35.45319260817428,HYDROCHLORIC_ACID
17061.36373015844,5263.519645352087,11651.584936006051,-243.6995667248084,4166.793496814411,-1030.1164134188402,5565.9961606782545,-383.50242080757243,6205.802679177733,-38.45319260817428,HYDROCHLORIC_ACID
17063.36373015844,5265.519645352087,11666.584936006051,-223.6995667248084,4173.793496814411,-1040.1164134188402,5574.9961606782545,-383.50242080757243,6197.802679177733,-45.45319260817428,HYDROCHLORIC_ACID
17068.36373015844,5263.519645352087,11672.584936006051,-229.6995667248084,4169.793496814411,-1043.1164134188402,5560.9961606782545,-359.50242080757243,6209.802679177733,-35.45319260817428,HYDROCHLORIC_ACID
17061.36373015844,5261.519645352087,11694.584936006051,-215.6995667248084,4178.793496814411,-1037.1164134188402,5550.9961606782545,-378.50242080757243,6209.802679177733,-39.45319260817428,HYDROCHLORIC_ACID
17071.36373015844,5269.519645352087,11636.584936006051,-263.6995667248084,4173.793496814411,-1039.1164134188402,5566.9961606782545,-383.50242080757243,6212.802679177733,-41.45319260817428,HYDROCHLORIC_ACID
17069.36373015844,5266.519645352087,11662.584936006051,-238.6995667248084,4181.793496814411,-1042.1164134188402,5573.9961606782545,-381.50242080757243,6212.802679177733,-32.45319260817428,HYDROCHLORIC_ACID
17059.36373015844,5267.519645352087,11723.584936006051,-176.6995667248084,4178.793496814411,-1041.1164134188402,5564.9961606782545,-381.50242080757243,6212.802679177733,-21.453192608174277,HYDROCHLORIC_ACID
17061.36373015844,5269.519645352087,11680.584936006051,-231.6995667248084,4183.793496814411,-1050.1164134188402,5573.9961606782545,-369.50242080757243,6207.802679177733,-36.45319260817428,HYDROCHLORIC_ACID
17061.36373015844,5265.519645352087,11612.584936006051,-253.6995667248084,4171.793496814411,-1045.1164134188402,5564.9961606782545,-368.50242080757243,6204.802679177733,-39.45319260817428,HYDROCHLORIC_ACID
17056.36373015844,5268.519645352087,11671.584936006051,-230.6995667248084,4179.793496814411,-1043.1164134188402,5564.9961606782545,-375.50242080757243,6199.802679177733,-45.45319260817428,HYDROCHLORIC_ACID
17056.36373015844,5268.519645352087,11631.584936006051,-255.6995667248084,4184.793496814411,-1038.1164134188402,5577.9961606782545,-365.50242080757243,6214.802679177733,-32.45319260817428,HYDROCHLORIC_ACID
17061.36373015844,5269.519645352087,11656.584936006051,-239.6995667248084,4186.793496814411,-1037.1164134188402,5580.9961606782545,-378.50242080757243,6203.802679177733,-46.45319260817428,HYDROCHLORIC_ACID
17054.36373015844,5258.519645352087,11643.584936006051,-260.6995667248084,4168.793496814411,-1040.1164134188402,5563.9961606782545,-387.50242080757243,6209.802679177733,-30.453192608174277,HYDROCHLORIC_ACID
17059.36373015844,5255.519645352087,11601.584936006051,-266.6995667248084,4185.793496814411,-1034.1164134188402,5538.9961606782545,-397.50242080757243,6206.802679177733,-40.45319260817428,HYDROCHLORIC_ACID
17055.36373015844,5274.519645352087,11620.584936006051,-288.6995667248084,4183.793496814411,-1039.1164134188402,5561.9961606782545,-390.50242080757243,6207.802679177733,-35.45319260817428,HYDROCHLORIC_ACID
17060.36373015844,5267.519645352087,11637.584936006051,-267.6995667248084,4177.793496814411,-1037.1164134188402,5566.9961606782545,-384.50242080757243,6215.802679177733,-39.45319260817428,HYDROCHLORIC_ACID
17058.36373015844,5265.519645352087,11618.584936006051,-287.6995667248084,4194.793496814411,-1039.1164134188402,5569.9961606782545,-382.50242080757243,6205.802679177733,-37.45319260817428,HYDROCHLORIC_ACID
17054.36373015844,5264.519645352087,11605.584936006051,-272.6995667248084,4197.793496814411,-1041.1164134188402,5581.9961606782545,-360.50242080757243,6222.802679177733,-8.453192608174277,HYDROCHLORIC_ACID
17060.36373015844,5273.519645352087,11591.584936006051,-280.6995667248084,4192.793496814411,-1041.1164134188402,5561.9961606782545,-388.50242080757243,6208.802679177733,-18.453192608174277,HYDROCHLORIC_ACID
17053.36373015844,5276.519645352087,11610.584936006051,-305.6995667248084,4199.793496814411,-1037.1164134188402,5561.9961606782545,-398.50242080757243,6214.802679177733,-25.453192608174277,HYDROCHLORIC_ACID
