OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9128.314251074926,3192.848890909957,2192.60906229957,-1663.097905418569,945.4923776544099,-575.9772919478833,656.7481316751255,-692.7606865621774,87.35125132913618,-1434.4077150693192,SODIUM_HYPOCHLORITE
9138.314251074926,3188.848890909957,2199.60906229957,-1666.097905418569,931.4923776544099,-573.9772919478833,638.7481316751255,-689.7606865621774,94.35125132913618,-1435.4077150693192,SODIUM_HYPOCHLORITE
9147.314251074926,3192.848890909957,2198.60906229957,-1665.097905418569,949.4923776544099,-576.9772919478833,637.7481316751255,-694.7606865621774,95.35125132913618,-1435.4077150693192,SODIUM_HYPOCHLORITE
9152.314251074926,3192.848890909957,2196.60906229957,-1669.097905418569,937.4923776544099,-575.9772919478833,656.7481316751255,-699.7606865621774,93.35125132913618,-1439.4077150693192,SODIUM_HYPOCHLORITE
9158.314251074926,3190.848890909957,2191.60906229957,-1674.097905418569,935.4923776544099,-567.9772919478833,632.7481316751255,-697.7606865621774,100.35125132913618,-1436.4077150693192,SODIUM_HYPOCHLORITE
9163.314251074926,3192.848890909957,2191.60906229957,-1672.097905418569,948.4923776544099,-575.9772919478833,591.7481316751255,-698.7606865621774,95.35125132913618,-1438.4077150693192,SODIUM_HYPOCHLORITE
9161.314251074926,3190.848890909957,2187.60906229957,-1669.097905418569,937.4923776544099,-577.9772919478833,575.7481316751255,-696.7606865621774,91.35125132913618,-1438.4077150693192,SODIUM_HYPOCHLORITE
9160.314251074926,3192.848890909957,2188.60906229957,-1669.097905418569,944.4923776544099,-575.9772919478833,581.7481316751255,-704.7606865621774,89.35125132913618,-1436.4077150693192,SODIUM_HYPOCHLORITE
9165.314251074926,3191.848890909957,2184.60906229957,-1672.097905418569,942.4923776544099,-580.9772919478833,541.7481316751255,-693.7606865621774,90.35125132913618,-1440.4077150693192,SODIUM_HYPOCHLORITE
9166.314251074926,3191.848890909957,2180.60906229957,-1670.097905418569,937.4923776544099,-577.9772919478833,546.7481316751255,-695.7606865621774,93.35125132913618,-1436.4077150693192,SODIUM_HYPOCHLORITE
9166.314251074926,3193.848890909957,2215.60906229957,-1661.097905418569,942.4923776544099,-577.9772919478833,527.7481316751255,-699.7606865621774,90.35125132913618,-1439.4077150693192,SODIUM_HYPOCHLORITE
9165.314251074926,3190.848890909957,2177.60906229957,-1664.097905418569,945.4923776544099,-580.9772919478833,521.7481316751255,-700.7606865621774,91.35125132913618,-1437.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3190.848890909957,2166.60906229957,-1671.097905418569,946.4923776544099,-578.9772919478833,502.7481316751255,-696.7606865621774,86.35125132913618,-1439.4077150693192,SODIUM_HYPOCHLORITE
9164.314251074926,3190.848890909957,2156.60906229957,-1670.097905418569,937.4923776544099,-574.9772919478833,489.7481316751255,-705.7606865621774,88.35125132913618,-1441.4077150693192,SODIUM_HYPOCHLORITE
9162.314251074926,3189.848890909957,2278.60906229957,-1654.097905418569,946.4923776544099,-579.9772919478833,453.7481316751255,-694.7606865621774,85.35125132913618,-1440.4077150693192,SODIUM_HYPOCHLORITE
9164.314251074926,3191.848890909957,2268.60906229957,-1646.097905418569,939.4923776544099,-574.9772919478833,430.7481316751255,-694.7606865621774,86.35125132913618,-1443.4077150693192,SODIUM_HYPOCHLORITE
9164.314251074926,3189.848890909957,2199.60906229957,-1653.097905418569,951.4923776544099,-581.9772919478833,419.7481316751255,-695.7606865621774,91.35125132913618,-1438.4077150693192,SODIUM_HYPOCHLORITE
9166.314251074926,3191.848890909957,2207.60906229957,-1656.097905418569,948.4923776544099,-583.9772919478833,395.7481316751255,-692.7606865621774,86.35125132913618,-1438.4077150693192,SODIUM_HYPOCHLORITE
9171.314251074926,3189.848890909957,2227.60906229957,-1653.097905418569,954.4923776544099,-578.9772919478833,370.7481316751255,-695.7606865621774,85.35125132913618,-1441.4077150693192,SODIUM_HYPOCHLORITE
9164.314251074926,3189.848890909957,2193.60906229957,-1663.097905418569,951.4923776544099,-577.9772919478833,373.7481316751255,-688.7606865621774,86.35125132913618,-1440.4077150693192,SODIUM_HYPOCHLORITE
9164.314251074926,3190.848890909957,2174.60906229957,-1661.097905418569,938.4923776544099,-578.9772919478833,357.7481316751255,-694.7606865621774,84.35125132913618,-1444.4077150693192,SODIUM_HYPOCHLORITE
9163.314251074926,3190.848890909957,2168.60906229957,-1668.097905418569,945.4923776544099,-577.9772919478833,343.7481316751255,-693.7606865621774,78.35125132913618,-1443.4077150693192,SODIUM_HYPOCHLORITE
9163.314251074926,3189.848890909957,2167.60906229957,-1666.097905418569,946.4923776544099,-580.9772919478833,337.7481316751255,-692.7606865621774,82.35125132913618,-1442.4077150693192,SODIUM_HYPOCHLORITE
9160.314251074926,3189.848890909957,2152.60906229957,-1664.097905418569,947.4923776544099,-577.9772919478833,325.7481316751255,-694.7606865621774,80.35125132913618,-1439.4077150693192,SODIUM_HYPOCHLORITE
9161.314251074926,3190.848890909957,2181.60906229957,-1662.097905418569,945.4923776544099,-582.9772919478833,269.7481316751255,-685.7606865621774,80.35125132913618,-1441.4077150693192,SODIUM_HYPOCHLORITE
9166.314251074926,3189.848890909957,2148.60906229957,-1675.097905418569,941.4923776544099,-583.9772919478833,274.7481316751255,-690.7606865621774,78.35125132913618,-1439.4077150693192,SODIUM_HYPOCHLORITE
9163.314251074926,3188.848890909957,2159.60906229957,-1667.097905418569,937.4923776544099,-583.9772919478833,215.74813167512548,-680.7606865621774,81.35125132913618,-1445.4077150693192,SODIUM_HYPOCHLORITE
9166.314251074926,3189.848890909957,2152.60906229957,-1667.097905418569,948.4923776544099,-585.9772919478833,202.74813167512548,-677.7606865621774,81.35125132913618,-1440.4077150693192,SODIUM_HYPOCHLORITE
9166.314251074926,3190.848890909957,2135.60906229957,-1670.097905418569,936.4923776544099,-584.9772919478833,168.74813167512548,-676.7606865621774,82.35125132913618,-1442.4077150693192,SODIUM_HYPOCHLORITE
9164.314251074926,3189.848890909957,2134.60906229957,-1669.097905418569,949.4923776544099,-587.9772919478833,141.74813167512548,-668.7606865621774,76.35125132913618,-1440.4077150693192,SODIUM_HYPOCHLORITE
9163.314251074926,3188.848890909957,2171.60906229957,-1660.097905418569,947.4923776544099,-583.9772919478833,111.74813167512548,-666.7606865621774,71.35125132913618,-1447.4077150693192,SODIUM_HYPOCHLORITE
9161.314251074926,3188.848890909957,2182.60906229957,-1659.097905418569,944.4923776544099,-584.9772919478833,73.74813167512548,-660.7606865621774,76.35125132913618,-1441.4077150693192,SODIUM_HYPOCHLORITE
9164.314251074926,3189.848890909957,2144.60906229957,-1665.097905418569,944.4923776544099,-587.9772919478833,63.74813167512548,-655.7606865621774,76.35125132913618,-1445.4077150693192,SODIUM_HYPOCHLORITE
9163.314251074926,3190.848890909957,2143.60906229957,-1667.097905418569,946.4923776544099,-588.9772919478833,35.74813167512548,-654.7606865621774,75.35125132913618,-1443.4077150693192,SODIUM_HYPOCHLORITE
9166.314251074926,3189.848890909957,2147.60906229957,-1661.097905418569,940.4923776544099,-581.9772919478833,6.748131675125478,-651.7606865621774,75.35125132913618,-1444.4077150693192,SODIUM_HYPOCHLORITE
9165.314251074926,3190.848890909957,2151.60906229957,-1662.097905418569,938.4923776544099,-588.9772919478833,-8.251868324874522,-645.7606865621774,77.35125132913618,-1441.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3191.848890909957,2132.60906229957,-1663.097905418569,940.4923776544099,-590.9772919478833,-31.251868324874522,-638.7606865621774,75.35125132913618,-1444.4077150693192,SODIUM_HYPOCHLORITE
9162.314251074926,3187.848890909957,2147.60906229957,-1663.097905418569,934.4923776544099,-589.9772919478833,-55.25186832487452,-635.7606865621774,73.35125132913618,-1443.4077150693192,SODIUM_HYPOCHLORITE
9164.314251074926,3188.848890909957,2129.60906229957,-1662.097905418569,947.4923776544099,-583.9772919478833,-109.25186832487452,-626.7606865621774,64.35125132913618,-1445.4077150693192,SODIUM_HYPOCHLORITE
9170.314251074926,3190.848890909957,2119.60906229957,-1665.097905418569,939.4923776544099,-590.9772919478833,-141.25186832487452,-622.7606865621774,73.35125132913618,-1446.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3191.848890909957,2115.60906229957,-1669.097905418569,953.4923776544099,-590.9772919478833,-142.25186832487452,-617.7606865621774,72.35125132913618,-1448.4077150693192,SODIUM_HYPOCHLORITE
9165.314251074926,3189.848890909957,2111.60906229957,-1663.097905418569,948.4923776544099,-591.9772919478833,-165.25186832487452,-616.7606865621774,72.35125132913618,-1448.4077150693192,SODIUM_HYPOCHLORITE
9172.314251074926,3191.848890909957,2140.60906229957,-1658.097905418569,944.4923776544099,-596.9772919478833,-203.25186832487452,-604.7606865621774,70.35125132913618,-1445.4077150693192,SODIUM_HYPOCHLORITE
9169.314251074926,3191.848890909957,2144.60906229957,-1662.097905418569,937.4923776544099,-590.9772919478833,-244.25186832487452,-600.7606865621774,69.35125132913618,-1446.4077150693192,SODIUM_HYPOCHLORITE
9163.314251074926,3187.848890909957,2123.60906229957,-1663.097905418569,944.4923776544099,-595.9772919478833,-239.25186832487452,-592.7606865621774,71.35125132913618,-1446.4077150693192,SODIUM_HYPOCHLORITE
9171.314251074926,3190.848890909957,2112.60906229957,-1666.097905418569,938.4923776544099,-593.9772919478833,-278.2518683248745,-583.7606865621774,68.35125132913618,-1448.4077150693192,SODIUM_HYPOCHLORITE
9172.314251074926,3190.848890909957,2121.60906229957,-1662.097905418569,943.4923776544099,-592.9772919478833,-317.2518683248745,-570.7606865621774,67.35125132913618,-1450.4077150693192,SODIUM_HYPOCHLORITE
9169.314251074926,3190.848890909957,2126.60906229957,-1660.097905418569,940.4923776544099,-595.9772919478833,-302.2518683248745,-571.7606865621774,71.35125132913618,-1447.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3192.848890909957,2148.60906229957,-1660.097905418569,950.4923776544099,-599.9772919478833,-336.2518683248745,-564.7606865621774,71.35125132913618,-1449.4077150693192,SODIUM_HYPOCHLORITE
9171.314251074926,3191.848890909957,2120.60906229957,-1658.097905418569,933.4923776544099,-596.9772919478833,-381.2518683248745,-553.7606865621774,63.351251329136176,-1448.4077150693192,SODIUM_HYPOCHLORITE
9170.314251074926,3193.848890909957,2137.60906229957,-1657.097905418569,935.4923776544099,-596.9772919478833,-434.2518683248745,-538.7606865621774,69.35125132913618,-1450.4077150693192,SODIUM_HYPOCHLORITE
9172.314251074926,3191.848890909957,2120.60906229957,-1662.097905418569,951.4923776544099,-600.9772919478833,-430.2518683248745,-535.7606865621774,73.35125132913618,-1450.4077150693192,SODIUM_HYPOCHLORITE
9170.314251074926,3192.848890909957,2105.60906229957,-1663.097905418569,935.4923776544099,-596.9772919478833,-461.2518683248745,-525.7606865621774,66.35125132913618,-1452.4077150693192,SODIUM_HYPOCHLORITE
9175.314251074926,3192.848890909957,2110.60906229957,-1664.097905418569,945.4923776544099,-596.9772919478833,-479.2518683248745,-522.7606865621774,70.35125132913618,-1449.4077150693192,SODIUM_HYPOCHLORITE
9172.314251074926,3192.848890909957,2104.60906229957,-1658.097905418569,934.4923776544099,-596.9772919478833,-506.2518683248745,-518.7606865621774,67.35125132913618,-1449.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3193.848890909957,2093.60906229957,-1662.097905418569,942.4923776544099,-597.9772919478833,-507.2518683248745,-511.7606865621774,69.35125132913618,-1452.4077150693192,SODIUM_HYPOCHLORITE
9169.314251074926,3191.848890909957,2099.60906229957,-1659.097905418569,935.4923776544099,-595.9772919478833,-553.2518683248745,-502.7606865621774,65.35125132913618,-1451.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3191.848890909957,2092.60906229957,-1663.097905418569,947.4923776544099,-595.9772919478833,-562.2518683248745,-497.7606865621774,62.351251329136176,-1452.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3191.848890909957,2093.60906229957,-1667.097905418569,938.4923776544099,-600.9772919478833,-572.2518683248745,-495.7606865621774,68.35125132913618,-1450.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3192.848890909957,2106.60906229957,-1661.097905418569,942.4923776544099,-599.9772919478833,-575.2518683248745,-490.7606865621774,68.35125132913618,-1454.4077150693192,SODIUM_HYPOCHLORITE
9165.314251074926,3193.848890909957,2187.60906229957,-1647.097905418569,939.4923776544099,-595.9772919478833,-580.2518683248745,-490.7606865621774,68.35125132913618,-1454.4077150693192,SODIUM_HYPOCHLORITE
9173.314251074926,3190.848890909957,2133.60906229957,-1656.097905418569,941.4923776544099,-595.9772919478833,-601.2518683248745,-491.7606865621774,57.351251329136176,-1452.4077150693192,SODIUM_HYPOCHLORITE
9170.314251074926,3192.848890909957,2140.60906229957,-1651.097905418569,947.4923776544099,-601.9772919478833,-589.2518683248745,-494.7606865621774,57.351251329136176,-1454.4077150693192,SODIUM_HYPOCHLORITE
9170.314251074926,3191.848890909957,2126.60906229957,-1649.097905418569,944.4923776544099,-604.9772919478833,-615.2518683248745,-483.7606865621774,63.351251329136176,-1453.4077150693192,SODIUM_HYPOCHLORITE
9172.314251074926,3193.848890909957,2103.60906229957,-1655.097905418569,934.4923776544099,-597.9772919478833,-639.2518683248745,-479.7606865621774,67.35125132913618,-1454.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3192.848890909957,2096.60906229957,-1658.097905418569,949.4923776544099,-605.9772919478833,-641.2518683248745,-483.7606865621774,65.35125132913618,-1452.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3192.848890909957,2173.60906229957,-1646.097905418569,943.4923776544099,-606.9772919478833,-649.2518683248745,-474.7606865621774,68.35125132913618,-1453.4077150693192,SODIUM_HYPOCHLORITE
9170.314251074926,3191.848890909957,2221.60906229957,-1634.097905418569,944.4923776544099,-602.9772919478833,-679.2518683248745,-468.7606865621774,67.35125132913618,-1452.4077150693192,SODIUM_HYPOCHLORITE
9171.314251074926,3194.848890909957,2145.60906229957,-1648.097905418569,936.4923776544099,-599.9772919478833,-660.2518683248745,-478.7606865621774,64.35125132913618,-1453.4077150693192,SODIUM_HYPOCHLORITE
9171.314251074926,3193.848890909957,2130.60906229957,-1647.097905418569,940.4923776544099,-611.9772919478833,-692.2518683248745,-471.7606865621774,57.351251329136176,-1453.4077150693192,SODIUM_HYPOCHLORITE
9171.314251074926,3192.848890909957,2129.60906229957,-1646.097905418569,942.4923776544099,-601.9772919478833,-699.2518683248745,-468.7606865621774,63.351251329136176,-1454.4077150693192,SODIUM_HYPOCHLORITE
9169.314251074926,3192.848890909957,2096.60906229957,-1655.097905418569,940.4923776544099,-599.9772919478833,-710.2518683248745,-468.7606865621774,61.351251329136176,-1453.4077150693192,SODIUM_HYPOCHLORITE
9170.314251074926,3192.848890909957,2101.60906229957,-1658.097905418569,950.4923776544099,-600.9772919478833,-690.2518683248745,-474.7606865621774,61.351251329136176,-1452.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3193.848890909957,2195.60906229957,-1639.097905418569,937.4923776544099,-601.9772919478833,-710.2518683248745,-468.7606865621774,64.35125132913618,-1452.4077150693192,SODIUM_HYPOCHLORITE
9171.314251074926,3193.848890909957,2130.60906229957,-1651.097905418569,934.4923776544099,-604.9772919478833,-726.2518683248745,-467.7606865621774,61.351251329136176,-1455.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3193.848890909957,2094.60906229957,-1654.097905418569,945.4923776544099,-606.9772919478833,-729.2518683248745,-470.7606865621774,61.351251329136176,-1455.4077150693192,SODIUM_HYPOCHLORITE
9171.314251074926,3191.848890909957,2208.60906229957,-1637.097905418569,942.4923776544099,-597.9772919478833,-745.2518683248745,-468.7606865621774,63.351251329136176,-1454.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3191.848890909957,2124.60906229957,-1646.097905418569,945.4923776544099,-603.9772919478833,-745.2518683248745,-463.7606865621774,63.351251329136176,-1452.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3192.848890909957,2115.60906229957,-1645.097905418569,947.4923776544099,-612.9772919478833,-745.2518683248745,-460.7606865621774,62.351251329136176,-1456.4077150693192,SODIUM_HYPOCHLORITE
9166.314251074926,3192.848890909957,2108.60906229957,-1652.097905418569,940.4923776544099,-603.9772919478833,-742.2518683248745,-463.7606865621774,65.35125132913618,-1453.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3191.848890909957,2102.60906229957,-1648.097905418569,933.4923776544099,-607.9772919478833,-761.2518683248745,-465.7606865621774,65.35125132913618,-1456.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3195.848890909957,2094.60906229957,-1650.097905418569,933.4923776544099,-611.9772919478833,-748.2518683248745,-466.7606865621774,59.351251329136176,-1456.4077150693192,SODIUM_HYPOCHLORITE
9166.314251074926,3190.848890909957,2087.60906229957,-1651.097905418569,947.4923776544099,-612.9772919478833,-782.2518683248745,-458.7606865621774,58.351251329136176,-1454.4077150693192,SODIUM_HYPOCHLORITE
9164.314251074926,3192.848890909957,2076.60906229957,-1654.097905418569,946.4923776544099,-611.9772919478833,-790.2518683248745,-461.7606865621774,65.35125132913618,-1455.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3193.848890909957,2092.60906229957,-1650.097905418569,943.4923776544099,-603.9772919478833,-785.2518683248745,-464.7606865621774,60.351251329136176,-1453.4077150693192,SODIUM_HYPOCHLORITE
9171.314251074926,3192.848890909957,2082.60906229957,-1649.097905418569,937.4923776544099,-605.9772919478833,-792.2518683248745,-465.7606865621774,51.351251329136176,-1457.4077150693192,SODIUM_HYPOCHLORITE
9169.314251074926,3194.848890909957,2071.60906229957,-1655.097905418569,936.4923776544099,-613.9772919478833,-789.2518683248745,-461.7606865621774,61.351251329136176,-1455.4077150693192,SODIUM_HYPOCHLORITE
9172.314251074926,3192.848890909957,2081.60906229957,-1647.097905418569,934.4923776544099,-611.9772919478833,-798.2518683248745,-466.7606865621774,59.351251329136176,-1458.4077150693192,SODIUM_HYPOCHLORITE
9169.314251074926,3193.848890909957,2098.60906229957,-1648.097905418569,945.4923776544099,-608.9772919478833,-790.2518683248745,-468.7606865621774,58.351251329136176,-1455.4077150693192,SODIUM_HYPOCHLORITE
9173.314251074926,3194.848890909957,2082.60906229957,-1648.097905418569,955.4923776544099,-615.9772919478833,-796.2518683248745,-466.7606865621774,59.351251329136176,-1456.4077150693192,SODIUM_HYPOCHLORITE
9175.314251074926,3194.848890909957,2090.60906229957,-1654.097905418569,958.4923776544099,-622.9772919478833,-841.2518683248745,-454.7606865621774,58.351251329136176,-1457.4077150693192,SODIUM_HYPOCHLORITE
9170.314251074926,3192.848890909957,2205.60906229957,-1635.097905418569,964.4923776544099,-620.9772919478833,-873.2518683248745,-443.7606865621774,56.351251329136176,-1455.4077150693192,SODIUM_HYPOCHLORITE
9165.314251074926,3195.848890909957,2110.60906229957,-1640.097905418569,961.4923776544099,-617.9772919478833,-830.2518683248745,-461.7606865621774,58.351251329136176,-1456.4077150693192,SODIUM_HYPOCHLORITE
9169.314251074926,3194.848890909957,2108.60906229957,-1638.097905418569,947.4923776544099,-617.9772919478833,-817.2518683248745,-473.7606865621774,56.351251329136176,-1457.4077150693192,SODIUM_HYPOCHLORITE
9171.314251074926,3193.848890909957,2074.60906229957,-1647.097905418569,948.4923776544099,-606.9772919478833,-813.2518683248745,-474.7606865621774,55.351251329136176,-1460.4077150693192,SODIUM_HYPOCHLORITE
9170.314251074926,3194.848890909957,2144.60906229957,-1636.097905418569,947.4923776544099,-609.9772919478833,-836.2518683248745,-471.7606865621774,59.351251329136176,-1456.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3192.848890909957,2087.60906229957,-1639.097905418569,954.4923776544099,-618.9772919478833,-822.2518683248745,-475.7606865621774,59.351251329136176,-1458.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3194.848890909957,2107.60906229957,-1643.097905418569,941.4923776544099,-615.9772919478833,-830.2518683248745,-476.7606865621774,58.351251329136176,-1459.4077150693192,SODIUM_HYPOCHLORITE
9170.314251074926,3193.848890909957,2074.60906229957,-1641.097905418569,940.4923776544099,-616.9772919478833,-854.2518683248745,-472.7606865621774,51.351251329136176,-1461.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3193.848890909957,2173.60906229957,-1625.097905418569,950.4923776544099,-603.9772919478833,-855.2518683248745,-468.7606865621774,56.351251329136176,-1461.4077150693192,SODIUM_HYPOCHLORITE
9170.314251074926,3192.848890909957,2100.60906229957,-1639.097905418569,948.4923776544099,-619.9772919478833,-868.2518683248745,-471.7606865621774,58.351251329136176,-1461.4077150693192,SODIUM_HYPOCHLORITE
9169.314251074926,3196.848890909957,2108.60906229957,-1638.097905418569,952.4923776544099,-613.9772919478833,-859.2518683248745,-473.7606865621774,60.351251329136176,-1460.4077150693192,SODIUM_HYPOCHLORITE
9166.314251074926,3193.848890909957,2184.60906229957,-1620.097905418569,937.4923776544099,-619.9772919478833,-874.2518683248745,-476.7606865621774,62.351251329136176,-1457.4077150693192,SODIUM_HYPOCHLORITE
9164.314251074926,3191.848890909957,2203.60906229957,-1622.097905418569,948.4923776544099,-621.9772919478833,-894.2518683248745,-471.7606865621774,58.351251329136176,-1459.4077150693192,SODIUM_HYPOCHLORITE
9163.314251074926,3192.848890909957,2134.60906229957,-1630.097905418569,953.4923776544099,-617.9772919478833,-893.2518683248745,-471.7606865621774,58.351251329136176,-1458.4077150693192,SODIUM_HYPOCHLORITE
9161.314251074926,3192.848890909957,2117.60906229957,-1629.097905418569,950.4923776544099,-616.9772919478833,-887.2518683248745,-473.7606865621774,59.351251329136176,-1459.4077150693192,SODIUM_HYPOCHLORITE
9162.314251074926,3191.848890909957,2098.60906229957,-1635.097905418569,944.4923776544099,-611.9772919478833,-894.2518683248745,-476.7606865621774,60.351251329136176,-1459.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3192.848890909957,2096.60906229957,-1634.097905418569,945.4923776544099,-618.9772919478833,-911.2518683248745,-473.7606865621774,52.351251329136176,-1464.4077150693192,SODIUM_HYPOCHLORITE
9169.314251074926,3193.848890909957,2090.60906229957,-1639.097905418569,953.4923776544099,-624.9772919478833,-890.2518683248745,-483.7606865621774,59.351251329136176,-1461.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3193.848890909957,2065.60906229957,-1644.097905418569,943.4923776544099,-621.9772919478833,-896.2518683248745,-479.7606865621774,58.351251329136176,-1460.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3195.848890909957,2051.60906229957,-1644.097905418569,945.4923776544099,-624.9772919478833,-915.2518683248745,-477.7606865621774,66.35125132913618,-1460.4077150693192,SODIUM_HYPOCHLORITE
9163.314251074926,3194.848890909957,2080.60906229957,-1638.097905418569,953.4923776544099,-621.9772919478833,-895.2518683248745,-487.7606865621774,60.351251329136176,-1463.4077150693192,SODIUM_HYPOCHLORITE
9166.314251074926,3194.848890909957,2048.60906229957,-1640.097905418569,941.4923776544099,-624.9772919478833,-924.2518683248745,-477.7606865621774,62.351251329136176,-1463.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3193.848890909957,2046.6090622995698,-1638.097905418569,940.4923776544099,-624.9772919478833,-938.2518683248745,-475.7606865621774,60.351251329136176,-1463.4077150693192,SODIUM_HYPOCHLORITE
9166.314251074926,3192.848890909957,2040.6090622995698,-1641.097905418569,940.4923776544099,-623.9772919478833,-929.2518683248745,-481.7606865621774,58.351251329136176,-1462.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3192.848890909957,2142.60906229957,-1626.097905418569,949.4923776544099,-618.9772919478833,-930.2518683248745,-483.7606865621774,62.351251329136176,-1463.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3191.848890909957,2076.60906229957,-1639.097905418569,941.4923776544099,-617.9772919478833,-937.2518683248745,-481.7606865621774,59.351251329136176,-1466.4077150693192,SODIUM_HYPOCHLORITE
9169.314251074926,3193.848890909957,2065.60906229957,-1635.097905418569,946.4923776544099,-617.9772919478833,-928.2518683248745,-488.7606865621774,59.351251329136176,-1465.4077150693192,SODIUM_HYPOCHLORITE
9169.314251074926,3191.848890909957,2062.60906229957,-1635.097905418569,948.4923776544099,-625.9772919478833,-949.2518683248745,-480.7606865621774,61.351251329136176,-1462.4077150693192,SODIUM_HYPOCHLORITE
9169.314251074926,3191.848890909957,2058.60906229957,-1636.097905418569,948.4923776544099,-624.9772919478833,-948.2518683248745,-485.7606865621774,60.351251329136176,-1464.4077150693192,SODIUM_HYPOCHLORITE
9166.314251074926,3192.848890909957,2053.60906229957,-1638.097905418569,954.4923776544099,-624.9772919478833,-959.2518683248745,-482.7606865621774,62.351251329136176,-1466.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3192.848890909957,2030.6090622995698,-1643.097905418569,947.4923776544099,-622.9772919478833,-958.2518683248745,-487.7606865621774,55.351251329136176,-1463.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3192.848890909957,2056.60906229957,-1636.097905418569,946.4923776544099,-619.9772919478833,-962.2518683248745,-488.7606865621774,57.351251329136176,-1466.4077150693192,SODIUM_HYPOCHLORITE
9161.314251074926,3190.848890909957,2018.6090622995698,-1643.097905418569,942.4923776544099,-623.9772919478833,-966.2518683248745,-486.7606865621774,60.351251329136176,-1462.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3193.848890909957,2032.6090622995698,-1639.097905418569,951.4923776544099,-620.9772919478833,-975.2518683248745,-491.7606865621774,59.351251329136176,-1463.4077150693192,SODIUM_HYPOCHLORITE
9166.314251074926,3192.848890909957,2057.60906229957,-1635.097905418569,945.4923776544099,-623.9772919478833,-980.2518683248745,-492.7606865621774,56.351251329136176,-1469.4077150693192,SODIUM_HYPOCHLORITE
9165.314251074926,3194.848890909957,2021.6090622995698,-1639.097905418569,950.4923776544099,-622.9772919478833,-964.2518683248745,-498.7606865621774,61.351251329136176,-1462.4077150693192,SODIUM_HYPOCHLORITE
9165.314251074926,3192.848890909957,2021.6090622995698,-1633.097905418569,947.4923776544099,-624.9772919478833,-956.2518683248745,-498.7606865621774,61.351251329136176,-1465.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3192.848890909957,2024.6090622995698,-1637.097905418569,946.4923776544099,-624.9772919478833,-983.2518683248745,-496.7606865621774,58.351251329136176,-1468.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3192.848890909957,2020.6090622995698,-1638.097905418569,942.4923776544099,-625.9772919478833,-986.2518683248745,-495.7606865621774,62.351251329136176,-1465.4077150693192,SODIUM_HYPOCHLORITE
9168.314251074926,3194.848890909957,1999.6090622995698,-1638.097905418569,944.4923776544099,-622.9772919478833,-968.2518683248745,-502.7606865621774,58.351251329136176,-1467.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3192.848890909957,2040.6090622995698,-1641.097905418569,950.4923776544099,-627.9772919478833,-1017.2518683248745,-492.7606865621774,61.351251329136176,-1469.4077150693192,SODIUM_HYPOCHLORITE
9167.314251074926,3195.848890909957,2002.6090622995698,-1640.097905418569,959.4923776544099,-625.9772919478833,-1008.2518683248745,-495.7606865621774,63.351251329136176,-1467.4077150693192,SODIUM_HYPOCHLORITE
