OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2544.849649577087,-1427.0175230304003,-2906.53014965536,1408.6281910717798,-1338.9384671105836,1793.582300017757,-2217.5165689930764,1120.5705965497518,-635.7641332652411,365.9164335054404,ETHANOL
-2544.849649577087,-1433.0175230304003,-2927.53014965536,1404.6281910717798,-1333.9384671105836,1805.582300017757,-2226.5165689930764,1127.5705965497518,-634.7641332652411,374.9164335054404,ETHANOL
-2555.849649577087,-1435.0175230304003,-2867.53014965536,1445.6281910717798,-1383.9384671105836,1809.582300017757,-2221.5165689930764,1125.5705965497518,-641.7641332652411,372.9164335054404,ETHANOL
-2527.849649577087,-1436.0175230304003,-2897.53014965536,1419.6281910717798,-1374.9384671105836,1817.582300017757,-2246.5165689930764,1128.5705965497518,-639.7641332652411,368.9164335054404,ETHANOL
-2547.849649577087,-1439.0175230304003,-2855.53014965536,1441.6281910717798,-1393.9384671105836,1825.582300017757,-2261.5165689930764,1122.5705965497518,-637.7641332652411,373.9164335054404,ETHANOL
-2547.849649577087,-1440.0175230304003,-2907.53014965536,1420.6281910717798,-1373.9384671105836,1830.582300017757,-2261.5165689930764,1132.5705965497518,-643.7641332652411,377.9164335054404,ETHANOL
-2547.849649577087,-1445.0175230304003,-2867.53014965536,1438.6281910717798,-1380.9384671105836,1837.582300017757,-2284.5165689930764,1125.5705965497518,-646.7641332652411,371.9164335054404,ETHANOL
-2550.849649577087,-1447.0175230304003,-2894.53014965536,1425.6281910717798,-1387.9384671105836,1846.582300017757,-2303.5165689930764,1122.5705965497518,-647.7641332652411,371.9164335054404,ETHANOL
-2555.849649577087,-1450.0175230304003,-2900.53014965536,1438.6281910717798,-1398.9384671105836,1850.582300017757,-2282.5165689930764,1127.5705965497518,-646.7641332652411,379.9164335054404,ETHANOL
-2565.849649577087,-1454.0175230304003,-2912.53014965536,1426.6281910717798,-1424.9384671105836,1853.582300017757,-2307.5165689930764,1123.5705965497518,-650.7641332652411,381.9164335054404,ETHANOL
-2570.849649577087,-1454.0175230304003,-2950.53014965536,1423.6281910717798,-1414.9384671105836,1864.582300017757,-2296.5165689930764,1133.5705965497518,-652.7641332652411,374.9164335054404,ETHANOL
-2579.849649577087,-1458.0175230304003,-2902.53014965536,1455.6281910717798,-1419.9384671105836,1866.582300017757,-2313.5165689930764,1132.5705965497518,-653.7641332652411,373.9164335054404,ETHANOL
-2579.849649577087,-1460.0175230304003,-2940.53014965536,1439.6281910717798,-1426.9384671105836,1872.582300017757,-2282.5165689930764,1112.5705965497518,-655.7641332652411,379.9164335054404,ETHANOL
-2584.849649577087,-1462.0175230304003,-2938.53014965536,1448.6281910717798,-1451.9384671105836,1877.582300017757,-2271.5165689930764,1110.5705965497518,-657.7641332652411,381.9164335054404,ETHANOL
-2586.849649577087,-1468.0175230304003,-2989.53014965536,1434.6281910717798,-1501.9384671105836,1905.582300017757,-2330.5165689930764,1110.5705965497518,-662.7641332652411,381.9164335054404,ETHANOL
-2585.849649577087,-1470.0175230304003,-2967.53014965536,1451.6281910717798,-1488.9384671105836,1902.582300017757,-2315.5165689930764,1107.5705965497518,-660.7641332652411,380.9164335054404,ETHANOL
-2587.849649577087,-1473.0175230304003,-2964.53014965536,1440.6281910717798,-1479.9384671105836,1900.582300017757,-2310.5165689930764,1115.5705965497518,-662.7641332652411,383.9164335054404,ETHANOL
-2592.849649577087,-1475.0175230304003,-2980.53014965536,1441.6281910717798,-1470.9384671105836,1908.582300017757,-2310.5165689930764,1110.5705965497518,-660.7641332652411,384.9164335054404,ETHANOL
-2600.849649577087,-1477.0175230304003,-2988.53014965536,1438.6281910717798,-1468.9384671105836,1910.582300017757,-2322.5165689930764,1110.5705965497518,-660.7641332652411,383.9164335054404,ETHANOL
-2608.849649577087,-1478.0175230304003,-3010.53014965536,1436.6281910717798,-1476.9384671105836,1907.582300017757,-2305.5165689930764,1124.5705965497518,-664.7641332652411,384.9164335054404,ETHANOL
-2602.849649577087,-1476.0175230304003,-3019.53014965536,1442.6281910717798,-1463.9384671105836,1909.582300017757,-2321.5165689930764,1121.5705965497518,-665.7641332652411,384.9164335054404,ETHANOL
-2613.849649577087,-1479.0175230304003,-3018.53014965536,1435.6281910717798,-1484.9384671105836,1911.582300017757,-2310.5165689930764,1121.5705965497518,-662.7641332652411,384.9164335054404,ETHANOL
-2614.849649577087,-1480.0175230304003,-3025.53014965536,1446.6281910717798,-1481.9384671105836,1918.582300017757,-2339.5165689930764,1119.5705965497518,-666.7641332652411,382.9164335054404,ETHANOL
-2622.849649577087,-1484.0175230304003,-2965.53014965536,1482.6281910717798,-1488.9384671105836,1921.582300017757,-2335.5165689930764,1130.5705965497518,-669.7641332652411,384.9164335054404,ETHANOL
-2629.849649577087,-1485.0175230304003,-2994.53014965536,1459.6281910717798,-1501.9384671105836,1923.582300017757,-2343.5165689930764,1129.5705965497518,-668.7641332652411,388.9164335054404,ETHANOL
-2632.849649577087,-1490.0175230304003,-3006.53014965536,1473.6281910717798,-1507.9384671105836,1926.582300017757,-2343.5165689930764,1134.5705965497518,-676.7641332652411,388.9164335054404,ETHANOL
-2640.849649577087,-1491.0175230304003,-3066.53014965536,1459.6281910717798,-1509.9384671105836,1930.582300017757,-2344.5165689930764,1142.5705965497518,-675.7641332652411,388.9164335054404,ETHANOL
-2633.849649577087,-1495.0175230304003,-3013.53014965536,1479.6281910717798,-1534.9384671105836,1937.582300017757,-2360.5165689930764,1148.5705965497518,-672.7641332652411,387.9164335054404,ETHANOL
-2652.849649577087,-1497.0175230304003,-3062.53014965536,1464.6281910717798,-1546.9384671105836,1949.582300017757,-2355.5165689930764,1147.5705965497518,-675.7641332652411,385.9164335054404,ETHANOL
-2642.849649577087,-1497.0175230304003,-3061.53014965536,1460.6281910717798,-1489.9384671105836,1920.582300017757,-2382.5165689930764,1137.5705965497518,-678.7641332652411,392.9164335054404,ETHANOL
-2641.849649577087,-1501.0175230304003,-3061.53014965536,1460.6281910717798,-1510.9384671105836,1921.582300017757,-2376.5165689930764,1145.5705965497518,-677.7641332652411,384.9164335054404,ETHANOL
-2645.849649577087,-1501.0175230304003,-3074.53014965536,1459.6281910717798,-1479.9384671105836,1928.582300017757,-2385.5165689930764,1150.5705965497518,-676.7641332652411,383.9164335054404,ETHANOL
-2653.849649577087,-1502.0175230304003,-3071.53014965536,1468.6281910717798,-1479.9384671105836,1931.582300017757,-2391.5165689930764,1150.5705965497518,-677.7641332652411,390.9164335054404,ETHANOL
-2655.849649577087,-1505.0175230304003,-3069.53014965536,1455.6281910717798,-1500.9384671105836,1938.582300017757,-2398.5165689930764,1154.5705965497518,-680.7641332652411,389.9164335054404,ETHANOL
-2652.849649577087,-1508.0175230304003,-3056.53014965536,1463.6281910717798,-1529.9384671105836,1938.582300017757,-2389.5165689930764,1154.5705965497518,-679.7641332652411,391.9164335054404,ETHANOL
-2659.849649577087,-1510.0175230304003,-3040.53014965536,1480.6281910717798,-1492.9384671105836,1947.582300017757,-2407.5165689930764,1153.5705965497518,-682.7641332652411,389.9164335054404,ETHANOL
-2661.849649577087,-1512.0175230304003,-3052.53014965536,1477.6281910717798,-1494.9384671105836,1952.582300017757,-2404.5165689930764,1160.5705965497518,-678.7641332652411,390.9164335054404,ETHANOL
-2659.849649577087,-1514.0175230304003,-3078.53014965536,1463.6281910717798,-1498.9384671105836,1957.582300017757,-2432.5165689930764,1154.5705965497518,-683.7641332652411,390.9164335054404,ETHANOL
-2668.849649577087,-1518.0175230304003,-3113.53014965536,1459.6281910717798,-1504.9384671105836,1960.582300017757,-2430.5165689930764,1153.5705965497518,-683.7641332652411,390.9164335054404,ETHANOL
-2672.849649577087,-1520.0175230304003,-3109.53014965536,1468.6281910717798,-1504.9384671105836,1968.582300017757,-2461.5165689930764,1153.5705965497518,-686.7641332652411,392.9164335054404,ETHANOL
-2674.849649577087,-1521.0175230304003,-3098.53014965536,1474.6281910717798,-1519.9384671105836,1971.582300017757,-2451.5165689930764,1156.5705965497518,-687.7641332652411,393.9164335054404,ETHANOL
-2672.849649577087,-1524.0175230304003,-3083.53014965536,1470.6281910717798,-1521.9384671105836,1975.582300017757,-2455.5165689930764,1156.5705965497518,-691.7641332652411,390.9164335054404,ETHANOL
-2675.849649577087,-1526.0175230304003,-3120.53014965536,1469.6281910717798,-1509.9384671105836,1979.582300017757,-2486.5165689930764,1153.5705965497518,-690.7641332652411,392.9164335054404,ETHANOL
-2679.849649577087,-1530.0175230304003,-3068.53014965536,1501.6281910717798,-1538.9384671105836,1980.582300017757,-2465.5165689930764,1165.5705965497518,-691.7641332652411,392.9164335054404,ETHANOL
-2683.849649577087,-1530.0175230304003,-3126.53014965536,1482.6281910717798,-1561.9384671105836,1988.582300017757,-2498.5165689930764,1157.5705965497518,-692.7641332652411,396.9164335054404,ETHANOL
-2690.849649577087,-1534.0175230304003,-3133.53014965536,1485.6281910717798,-1535.9384671105836,1986.582300017757,-2481.5165689930764,1173.5705965497518,-693.7641332652411,391.9164335054404,ETHANOL
-2705.849649577087,-1537.0175230304003,-3109.53014965536,1502.6281910717798,-1563.9384671105836,1988.582300017757,-2501.5165689930764,1168.5705965497518,-697.7641332652411,395.9164335054404,ETHANOL
-2701.849649577087,-1538.0175230304003,-3126.53014965536,1488.6281910717798,-1545.9384671105836,1998.582300017757,-2517.5165689930764,1163.5705965497518,-699.7641332652411,395.9164335054404,ETHANOL
-2703.849649577087,-1539.0175230304003,-3150.53014965536,1479.6281910717798,-1569.9384671105836,2001.582300017757,-2515.5165689930764,1166.5705965497518,-698.7641332652411,395.9164335054404,ETHANOL
-2703.849649577087,-1543.0175230304003,-3152.53014965536,1486.6281910717798,-1576.9384671105836,2007.582300017757,-2516.5165689930764,1167.5705965497518,-698.7641332652411,394.9164335054404,ETHANOL
-2702.849649577087,-1544.0175230304003,-3154.53014965536,1484.6281910717798,-1574.9384671105836,2012.582300017757,-2520.5165689930764,1170.5705965497518,-703.7641332652411,395.9164335054404,ETHANOL
-2702.849649577087,-1546.0175230304003,-3156.53014965536,1476.6281910717798,-1577.9384671105836,2012.582300017757,-2521.5165689930764,1170.5705965497518,-702.7641332652411,403.9164335054404,ETHANOL
-2704.849649577087,-1548.0175230304003,-3170.53014965536,1491.6281910717798,-1572.9384671105836,2015.582300017757,-2529.5165689930764,1182.5705965497518,-701.7641332652411,396.9164335054404,ETHANOL
-2707.849649577087,-1550.0175230304003,-3190.53014965536,1486.6281910717798,-1597.9384671105836,2020.582300017757,-2544.5165689930764,1169.5705965497518,-705.7641332652411,402.9164335054404,ETHANOL
-2719.849649577087,-1552.0175230304003,-3187.53014965536,1495.6281910717798,-1590.9384671105836,2026.582300017757,-2532.5165689930764,1177.5705965497518,-705.7641332652411,400.9164335054404,ETHANOL
-2727.849649577087,-1554.0175230304003,-3182.53014965536,1492.6281910717798,-1615.9384671105836,2026.582300017757,-2538.5165689930764,1183.5705965497518,-703.7641332652411,405.9164335054404,ETHANOL
-2724.849649577087,-1557.0175230304003,-3190.53014965536,1491.6281910717798,-1600.9384671105836,2035.582300017757,-2554.5165689930764,1175.5705965497518,-704.7641332652411,399.9164335054404,ETHANOL
-2726.849649577087,-1559.0175230304003,-3194.53014965536,1485.6281910717798,-1609.9384671105836,2034.582300017757,-2561.5165689930764,1167.5705965497518,-702.7641332652411,406.9164335054404,ETHANOL
-2727.849649577087,-1561.0175230304003,-3187.53014965536,1494.6281910717798,-1631.9384671105836,2039.582300017757,-2573.5165689930764,1165.5705965497518,-707.7641332652411,397.9164335054404,ETHANOL
-2731.849649577087,-1561.0175230304003,-3226.53014965536,1493.6281910717798,-1626.9384671105836,2045.582300017757,-2563.5165689930764,1171.5705965497518,-704.7641332652411,403.9164335054404,ETHANOL
-2740.849649577087,-1568.0175230304003,-3216.53014965536,1482.6281910717798,-1632.9384671105836,2049.582300017757,-2558.5165689930764,1170.5705965497518,-709.7641332652411,407.9164335054404,ETHANOL
-2739.849649577087,-1568.0175230304003,-3203.53014965536,1502.6281910717798,-1638.9384671105836,2052.582300017757,-2562.5165689930764,1179.5705965497518,-709.7641332652411,403.9164335054404,ETHANOL
-2737.849649577087,-1568.0175230304003,-3194.53014965536,1483.6281910717798,-1637.9384671105836,2053.582300017757,-2564.5165689930764,1183.5705965497518,-709.7641332652411,399.9164335054404,ETHANOL
-2731.849649577087,-1573.0175230304003,-3216.53014965536,1488.6281910717798,-1658.9384671105836,2060.582300017757,-2558.5165689930764,1190.5705965497518,-711.7641332652411,404.9164335054404,ETHANOL
-2733.849649577087,-1574.0175230304003,-3221.53014965536,1490.6281910717798,-1636.9384671105836,2063.582300017757,-2585.5165689930764,1182.5705965497518,-711.7641332652411,401.9164335054404,ETHANOL
-2736.849649577087,-1577.0175230304003,-3217.53014965536,1481.6281910717798,-1657.9384671105836,2065.582300017757,-2576.5165689930764,1187.5705965497518,-711.7641332652411,402.9164335054404,ETHANOL
-2741.849649577087,-1578.0175230304003,-3220.53014965536,1489.6281910717798,-1656.9384671105836,2071.582300017757,-2580.5165689930764,1192.5705965497518,-714.7641332652411,408.9164335054404,ETHANOL
-2742.849649577087,-1581.0175230304003,-3220.53014965536,1493.6281910717798,-1642.9384671105836,2074.582300017757,-2591.5165689930764,1188.5705965497518,-716.7641332652411,404.9164335054404,ETHANOL
-2751.849649577087,-1583.0175230304003,-3238.53014965536,1492.6281910717798,-1668.9384671105836,2077.582300017757,-2605.5165689930764,1186.5705965497518,-717.7641332652411,407.9164335054404,ETHANOL
-2755.849649577087,-1583.0175230304003,-3251.53014965536,1495.6281910717798,-1697.9384671105836,2079.582300017757,-2621.5165689930764,1184.5705965497518,-716.7641332652411,409.9164335054404,ETHANOL
-2759.849649577087,-1584.0175230304003,-3198.53014965536,1520.6281910717798,-1672.9384671105836,2080.582300017757,-2605.5165689930764,1199.5705965497518,-717.7641332652411,408.9164335054404,ETHANOL
-2761.849649577087,-1590.0175230304003,-3180.53014965536,1535.6281910717798,-1660.9384671105836,2085.582300017757,-2624.5165689930764,1192.5705965497518,-716.7641332652411,409.9164335054404,ETHANOL
-2761.849649577087,-1590.0175230304003,-3195.53014965536,1532.6281910717798,-1667.9384671105836,2088.582300017757,-2635.5165689930764,1191.5705965497518,-717.7641332652411,410.9164335054404,ETHANOL
-2760.849649577087,-1594.0175230304003,-3239.53014965536,1520.6281910717798,-1688.9384671105836,2094.582300017757,-2622.5165689930764,1201.5705965497518,-720.7641332652411,408.9164335054404,ETHANOL
-2774.849649577087,-1595.0175230304003,-3271.53014965536,1511.6281910717798,-1692.9384671105836,2094.582300017757,-2641.5165689930764,1194.5705965497518,-720.7641332652411,408.9164335054404,ETHANOL
-2770.849649577087,-1596.0175230304003,-3260.53014965536,1509.6281910717798,-1718.9384671105836,2102.582300017757,-2620.5165689930764,1208.5705965497518,-723.7641332652411,407.9164335054404,ETHANOL
-2778.849649577087,-1597.0175230304003,-3247.53014965536,1520.6281910717798,-1687.9384671105836,2105.582300017757,-2618.5165689930764,1216.5705965497518,-722.7641332652411,412.9164335054404,ETHANOL
-2779.849649577087,-1599.0175230304003,-3285.53014965536,1525.6281910717798,-1687.9384671105836,2102.582300017757,-2636.5165689930764,1203.5705965497518,-723.7641332652411,412.9164335054404,ETHANOL
-2785.849649577087,-1601.0175230304003,-3269.53014965536,1516.6281910717798,-1717.9384671105836,2112.582300017757,-2636.5165689930764,1207.5705965497518,-724.7641332652411,411.9164335054404,ETHANOL
-2793.849649577087,-1598.0175230304003,-3286.53014965536,1525.6281910717798,-1744.9384671105836,2110.582300017757,-2615.5165689930764,1214.5705965497518,-727.7641332652411,408.9164335054404,ETHANOL
-2789.849649577087,-1601.0175230304003,-3309.53014965536,1519.6281910717798,-1725.9384671105836,2111.582300017757,-2628.5165689930764,1216.5705965497518,-724.7641332652411,413.9164335054404,ETHANOL
-2793.849649577087,-1602.0175230304003,-3291.53014965536,1519.6281910717798,-1716.9384671105836,2114.582300017757,-2641.5165689930764,1210.5705965497518,-723.7641332652411,414.9164335054404,ETHANOL
-2776.849649577087,-1603.0175230304003,-3270.53014965536,1513.6281910717798,-1727.9384671105836,2118.582300017757,-2652.5165689930764,1208.5705965497518,-723.7641332652411,416.9164335054404,ETHANOL
-2773.849649577087,-1605.0175230304003,-3261.53014965536,1519.6281910717798,-1715.9384671105836,2120.582300017757,-2650.5165689930764,1209.5705965497518,-724.7641332652411,411.9164335054404,ETHANOL
-2779.849649577087,-1607.0175230304003,-3270.53014965536,1520.6281910717798,-1738.9384671105836,2123.582300017757,-2649.5165689930764,1208.5705965497518,-725.7641332652411,415.9164335054404,ETHANOL
-2786.849649577087,-1611.0175230304003,-3285.53014965536,1514.6281910717798,-1731.9384671105836,2129.582300017757,-2637.5165689930764,1221.5705965497518,-731.7641332652411,413.9164335054404,ETHANOL
-2795.849649577087,-1611.0175230304003,-3293.53014965536,1512.6281910717798,-1755.9384671105836,2127.582300017757,-2656.5165689930764,1227.5705965497518,-732.7641332652411,414.9164335054404,ETHANOL
-2782.849649577087,-1612.0175230304003,-3270.53014965536,1509.6281910717798,-1757.9384671105836,2134.582300017757,-2670.5165689930764,1220.5705965497518,-730.7641332652411,418.9164335054404,ETHANOL
-2786.849649577087,-1616.0175230304003,-3207.53014965536,1551.6281910717798,-1753.9384671105836,2135.582300017757,-2692.5165689930764,1218.5705965497518,-729.7641332652411,415.9164335054404,ETHANOL
-2790.849649577087,-1616.0175230304003,-3268.53014965536,1531.6281910717798,-1755.9384671105836,2138.582300017757,-2676.5165689930764,1233.5705965497518,-727.7641332652411,415.9164335054404,ETHANOL
-2799.849649577087,-1619.0175230304003,-3295.53014965536,1521.6281910717798,-1763.9384671105836,2140.582300017757,-2676.5165689930764,1232.5705965497518,-728.7641332652411,416.9164335054404,ETHANOL
-2797.849649577087,-1619.0175230304003,-3280.53014965536,1521.6281910717798,-1755.9384671105836,2141.582300017757,-2694.5165689930764,1227.5705965497518,-731.7641332652411,417.9164335054404,ETHANOL
-2804.849649577087,-1621.0175230304003,-3286.53014965536,1523.6281910717798,-1776.9384671105836,2148.582300017757,-2673.5165689930764,1228.5705965497518,-728.7641332652411,414.9164335054404,ETHANOL
-2796.849649577087,-1623.0175230304003,-3297.53014965536,1525.6281910717798,-1771.9384671105836,2149.582300017757,-2708.5165689930764,1228.5705965497518,-731.7641332652411,417.9164335054404,ETHANOL
-2800.849649577087,-1624.0175230304003,-3304.53014965536,1524.6281910717798,-1767.9384671105836,2152.582300017757,-2708.5165689930764,1234.5705965497518,-731.7641332652411,416.9164335054404,ETHANOL
-2799.849649577087,-1627.0175230304003,-3333.53014965536,1529.6281910717798,-1781.9384671105836,2155.582300017757,-2710.5165689930764,1231.5705965497518,-731.7641332652411,413.9164335054404,ETHANOL
-2807.849649577087,-1629.0175230304003,-3322.53014965536,1530.6281910717798,-1787.9384671105836,2154.582300017757,-2723.5165689930764,1228.5705965497518,-736.7641332652411,414.9164335054404,ETHANOL
-2808.849649577087,-1628.0175230304003,-3323.53014965536,1524.6281910717798,-1787.9384671105836,2162.582300017757,-2715.5165689930764,1240.5705965497518,-738.7641332652411,416.9164335054404,ETHANOL
-2808.849649577087,-1630.0175230304003,-3340.53014965536,1522.6281910717798,-1758.9384671105836,2163.582300017757,-2732.5165689930764,1233.5705965497518,-736.7641332652411,416.9164335054404,ETHANOL
-2812.849649577087,-1633.0175230304003,-3311.53014965536,1556.6281910717798,-1796.9384671105836,2163.582300017757,-2732.5165689930764,1233.5705965497518,-737.7641332652411,420.9164335054404,ETHANOL
-2823.849649577087,-1634.0175230304003,-3328.53014965536,1544.6281910717798,-1798.9384671105836,2168.582300017757,-2749.5165689930764,1231.5705965497518,-738.7641332652411,418.9164335054404,ETHANOL
-2822.849649577087,-1638.0175230304003,-3349.53014965536,1534.6281910717798,-1794.9384671105836,2171.582300017757,-2745.5165689930764,1242.5705965497518,-738.7641332652411,418.9164335054404,ETHANOL
-2824.849649577087,-1639.0175230304003,-3337.53014965536,1538.6281910717798,-1807.9384671105836,2172.582300017757,-2739.5165689930764,1249.5705965497518,-738.7641332652411,417.9164335054404,ETHANOL
-2828.849649577087,-1640.0175230304003,-3335.53014965536,1540.6281910717798,-1778.9384671105836,2177.582300017757,-2753.5165689930764,1249.5705965497518,-740.7641332652411,419.9164335054404,ETHANOL
-2827.849649577087,-1642.0175230304003,-3375.53014965536,1543.6281910717798,-1807.9384671105836,2182.582300017757,-2753.5165689930764,1252.5705965497518,-741.7641332652411,420.9164335054404,ETHANOL
-2844.849649577087,-1645.0175230304003,-3359.53014965536,1539.6281910717798,-1788.9384671105836,2183.582300017757,-2746.5165689930764,1254.5705965497518,-739.7641332652411,420.9164335054404,ETHANOL
-2819.849649577087,-1647.0175230304003,-3359.53014965536,1535.6281910717798,-1805.9384671105836,2187.582300017757,-2750.5165689930764,1259.5705965497518,-741.7641332652411,421.9164335054404,ETHANOL
-2826.849649577087,-1649.0175230304003,-3334.53014965536,1533.6281910717798,-1793.9384671105836,2191.582300017757,-2767.5165689930764,1255.5705965497518,-744.7641332652411,422.9164335054404,ETHANOL
-2825.849649577087,-1649.0175230304003,-3349.53014965536,1529.6281910717798,-1815.9384671105836,2192.582300017757,-2781.5165689930764,1255.5705965497518,-741.7641332652411,421.9164335054404,ETHANOL
-2829.849649577087,-1652.0175230304003,-3366.53014965536,1531.6281910717798,-1822.9384671105836,2200.582300017757,-2774.5165689930764,1252.5705965497518,-743.7641332652411,420.9164335054404,ETHANOL
-2832.849649577087,-1653.0175230304003,-3390.53014965536,1538.6281910717798,-1822.9384671105836,2198.582300017757,-2780.5165689930764,1253.5705965497518,-742.7641332652411,424.9164335054404,ETHANOL
-2838.849649577087,-1657.0175230304003,-3349.53014965536,1551.6281910717798,-1835.9384671105836,2203.582300017757,-2808.5165689930764,1255.5705965497518,-742.7641332652411,423.9164335054404,ETHANOL
-2845.849649577087,-1652.0175230304003,-3371.53014965536,1547.6281910717798,-1818.9384671105836,2195.582300017757,-2769.5165689930764,1263.5705965497518,-743.7641332652411,423.9164335054404,ETHANOL
-2844.849649577087,-1654.0175230304003,-3374.53014965536,1548.6281910717798,-1843.9384671105836,2197.582300017757,-2767.5165689930764,1258.5705965497518,-745.7641332652411,423.9164335054404,ETHANOL
-2842.849649577087,-1653.0175230304003,-3383.53014965536,1547.6281910717798,-1823.9384671105836,2198.582300017757,-2775.5165689930764,1263.5705965497518,-745.7641332652411,421.9164335054404,ETHANOL
-2850.849649577087,-1656.0175230304003,-3384.53014965536,1554.6281910717798,-1857.9384671105836,2202.582300017757,-2784.5165689930764,1260.5705965497518,-747.7641332652411,424.9164335054404,ETHANOL
-2849.849649577087,-1660.0175230304003,-3394.53014965536,1548.6281910717798,-1829.9384671105836,2208.582300017757,-2804.5165689930764,1261.5705965497518,-750.7641332652411,425.9164335054404,ETHANOL
-2850.849649577087,-1660.0175230304003,-3387.53014965536,1548.6281910717798,-1841.9384671105836,2212.582300017757,-2796.5165689930764,1267.5705965497518,-750.7641332652411,425.9164335054404,ETHANOL
-2860.849649577087,-1661.0175230304003,-3387.53014965536,1549.6281910717798,-1857.9384671105836,2214.582300017757,-2821.5165689930764,1265.5705965497518,-749.7641332652411,425.9164335054404,ETHANOL
-2855.849649577087,-1664.0175230304003,-3403.53014965536,1541.6281910717798,-1853.9384671105836,2217.582300017757,-2813.5165689930764,1267.5705965497518,-755.7641332652411,425.9164335054404,ETHANOL
-2862.849649577087,-1665.0175230304003,-3408.53014965536,1543.6281910717798,-1869.9384671105836,2222.582300017757,-2825.5165689930764,1264.5705965497518,-751.7641332652411,427.9164335054404,ETHANOL
-2867.849649577087,-1668.0175230304003,-3422.53014965536,1554.6281910717798,-1849.9384671105836,2220.582300017757,-2823.5165689930764,1265.5705965497518,-754.7641332652411,425.9164335054404,ETHANOL
-2882.849649577087,-1669.0175230304003,-3437.53014965536,1552.6281910717798,-1860.9384671105836,2228.582300017757,-2823.5165689930764,1262.5705965497518,-752.7641332652411,428.9164335054404,ETHANOL
-2879.849649577087,-1669.0175230304003,-3441.53014965536,1566.6281910717798,-1864.9384671105836,2227.582300017757,-2839.5165689930764,1264.5705965497518,-755.7641332652411,428.9164335054404,ETHANOL
-2886.849649577087,-1670.0175230304003,-3389.53014965536,1592.6281910717798,-1868.9384671105836,2230.582300017757,-2834.5165689930764,1269.5705965497518,-753.7641332652411,428.9164335054404,ETHANOL
-2894.849649577087,-1672.0175230304003,-3444.53014965536,1562.6281910717798,-1867.9384671105836,2232.582300017757,-2837.5165689930764,1271.5705965497518,-755.7641332652411,427.9164335054404,ETHANOL
-2887.849649577087,-1674.0175230304003,-3428.53014965536,1563.6281910717798,-1866.9384671105836,2232.582300017757,-2850.5165689930764,1265.5705965497518,-754.7641332652411,428.9164335054404,ETHANOL
-2891.849649577087,-1673.0175230304003,-3442.53014965536,1558.6281910717798,-1875.9384671105836,2234.582300017757,-2857.5165689930764,1268.5705965497518,-756.7641332652411,429.9164335054404,ETHANOL
-2892.849649577087,-1677.0175230304003,-3449.53014965536,1562.6281910717798,-1879.9384671105836,2235.582300017757,-2847.5165689930764,1277.5705965497518,-755.7641332652411,427.9164335054404,ETHANOL
-2881.849649577087,-1676.0175230304003,-3445.53014965536,1553.6281910717798,-1892.9384671105836,2238.582300017757,-2863.5165689930764,1279.5705965497518,-756.7641332652411,427.9164335054404,ETHANOL
-2889.849649577087,-1679.0175230304003,-3460.53014965536,1565.6281910717798,-1892.9384671105836,2242.582300017757,-2860.5165689930764,1282.5705965497518,-760.7641332652411,427.9164335054404,ETHANOL
-2896.849649577087,-1679.0175230304003,-3466.53014965536,1559.6281910717798,-1896.9384671105836,2242.582300017757,-2874.5165689930764,1275.5705965497518,-758.7641332652411,426.9164335054404,ETHANOL
-2894.849649577087,-1681.0175230304003,-3458.53014965536,1564.6281910717798,-1908.9384671105836,2247.582300017757,-2850.5165689930764,1282.5705965497518,-756.7641332652411,429.9164335054404,ETHANOL
-2898.849649577087,-1684.0175230304003,-3445.53014965536,1569.6281910717798,-1888.9384671105836,2247.582300017757,-2869.5165689930764,1281.5705965497518,-755.7641332652411,429.9164335054404,ETHANOL
-2899.849649577087,-1685.0175230304003,-3480.53014965536,1562.6281910717798,-1902.9384671105836,2256.582300017757,-2847.5165689930764,1293.5705965497518,-758.7641332652411,429.9164335054404,ETHANOL
-2905.849649577087,-1686.0175230304003,-3469.53014965536,1567.6281910717798,-1903.9384671105836,2254.582300017757,-2876.5165689930764,1283.5705965497518,-758.7641332652411,430.9164335054404,ETHANOL
-2903.849649577087,-1690.0175230304003,-3468.53014965536,1572.6281910717798,-1887.9384671105836,2262.582300017757,-2872.5165689930764,1287.5705965497518,-757.7641332652411,428.9164335054404,ETHANOL
-2915.849649577087,-1693.0175230304003,-3483.53014965536,1568.6281910717798,-1912.9384671105836,2267.582300017757,-2882.5165689930764,1296.5705965497518,-758.7641332652411,431.9164335054404,ETHANOL
-2906.849649577087,-1693.0175230304003,-3483.53014965536,1568.6281910717798,-1909.9384671105836,2264.582300017757,-2888.5165689930764,1290.5705965497518,-759.7641332652411,430.9164335054404,ETHANOL
-2913.849649577087,-1695.0175230304003,-3497.53014965536,1568.6281910717798,-1914.9384671105836,2270.582300017757,-2898.5165689930764,1297.5705965497518,-757.7641332652411,430.9164335054404,ETHANOL
