OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7027.289668472255,2110.870875607736,4671.750392708902,-723.5456368281884,1530.2501890463118,-650.0293482068314,2003.2236614506273,-348.22776196377094,68.18254933245407,-1028.5020101607256,AMMONIA
7040.289668472255,2116.870875607736,4673.750392708902,-731.5456368281884,1521.2501890463118,-649.0293482068314,1996.2236614506273,-356.22776196377094,75.18254933245407,-1035.5020101607256,AMMONIA
7049.289668472255,2119.870875607736,4665.750392708902,-745.5456368281884,1528.2501890463118,-650.0293482068314,2009.2236614506273,-348.22776196377094,80.18254933245407,-1034.5020101607256,AMMONIA
7061.289668472255,2123.870875607736,4653.750392708902,-749.5456368281884,1522.2501890463118,-653.0293482068314,1995.2236614506273,-354.22776196377094,82.18254933245407,-1033.5020101607256,AMMONIA
7062.289668472255,2125.870875607736,4665.750392708902,-734.5456368281884,1521.2501890463118,-655.0293482068314,2009.2236614506273,-352.22776196377094,76.18254933245407,-1035.5020101607256,AMMONIA
7069.289668472255,2124.870875607736,4686.750392708902,-731.5456368281884,1524.2501890463118,-658.0293482068314,2012.2236614506273,-356.22776196377094,82.18254933245407,-1038.5020101607256,AMMONIA
7074.289668472255,2128.870875607736,4650.750392708902,-748.5456368281884,1529.2501890463118,-659.0293482068314,2003.2236614506273,-362.22776196377094,85.18254933245407,-1039.5020101607256,AMMONIA
7092.289668472255,2131.870875607736,4675.750392708902,-741.5456368281884,1538.2501890463118,-655.0293482068314,2012.2236614506273,-360.22776196377094,101.18254933245407,-1036.5020101607256,AMMONIA
7096.289668472255,2131.870875607736,4690.750392708902,-736.5456368281884,1541.2501890463118,-654.0293482068314,1998.2236614506273,-363.22776196377094,109.18254933245407,-1034.5020101607256,AMMONIA
7111.289668472255,2135.870875607736,4686.750392708902,-731.5456368281884,1540.2501890463118,-658.0293482068314,2016.2236614506273,-359.22776196377094,113.18254933245407,-1032.5020101607256,AMMONIA
7133.289668472255,2136.870875607736,4697.750392708902,-743.5456368281884,1545.2501890463118,-658.0293482068314,2018.2236614506273,-363.22776196377094,111.18254933245407,-1035.5020101607256,AMMONIA
7134.289668472255,2143.870875607736,4701.750392708902,-732.5456368281884,1550.2501890463118,-661.0293482068314,2027.2236614506273,-360.22776196377094,101.18254933245407,-1044.5020101607256,AMMONIA
7150.289668472255,2145.870875607736,4731.750392708902,-721.5456368281884,1531.2501890463118,-661.0293482068314,2018.2236614506273,-360.22776196377094,126.18254933245407,-1040.5020101607256,AMMONIA
7165.289668472255,2161.870875607736,4805.750392708902,-647.5456368281884,1546.2501890463118,-666.0293482068314,2032.2236614506273,-359.22776196377094,130.18254933245407,-1037.5020101607256,AMMONIA
7170.289668472255,2155.870875607736,4769.750392708902,-679.5456368281884,1549.2501890463118,-668.0293482068314,2032.2236614506273,-359.22776196377094,124.18254933245407,-1043.5020101607256,AMMONIA
7186.289668472255,2155.870875607736,4728.750392708902,-714.5456368281884,1553.2501890463118,-665.0293482068314,2050.2236614506273,-353.22776196377094,121.18254933245407,-1046.5020101607256,AMMONIA
7189.289668472255,2155.870875607736,4733.750392708902,-718.5456368281884,1555.2501890463118,-663.0293482068314,2062.2236614506273,-344.22776196377094,122.18254933245407,-1047.5020101607256,AMMONIA
7192.289668472255,2155.870875607736,4732.750392708902,-713.5456368281884,1543.2501890463118,-669.0293482068314,2047.2236614506273,-358.22776196377094,119.18254933245407,-1049.5020101607256,AMMONIA
7204.289668472255,2156.870875607736,4707.750392708902,-727.5456368281884,1565.2501890463118,-667.0293482068314,2053.2236614506273,-352.22776196377094,138.18254933245407,-1044.5020101607256,AMMONIA
7213.289668472255,2156.870875607736,4798.750392708902,-663.5456368281884,1551.2501890463118,-673.0293482068314,2059.2236614506273,-354.22776196377094,146.18254933245407,-1041.5020101607256,AMMONIA
7226.289668472255,2158.870875607736,4755.750392708902,-696.5456368281884,1557.2501890463118,-666.0293482068314,2073.2236614506273,-354.22776196377094,134.18254933245407,-1053.5020101607256,AMMONIA
7241.289668472255,2164.870875607736,4765.750392708902,-688.5456368281884,1553.2501890463118,-670.0293482068314,2063.2236614506273,-350.22776196377094,138.18254933245407,-1055.5020101607256,AMMONIA
7252.289668472255,2173.870875607736,4745.750392708902,-690.5456368281884,1556.2501890463118,-676.0293482068314,2070.2236614506273,-349.22776196377094,148.18254933245407,-1050.5020101607256,AMMONIA
7258.289668472255,2171.870875607736,4818.750392708902,-635.5456368281884,1556.2501890463118,-678.0293482068314,2071.2236614506273,-352.22776196377094,142.18254933245407,-1057.5020101607256,AMMONIA
7261.289668472255,2178.870875607736,4778.750392708902,-670.5456368281884,1567.2501890463118,-672.0293482068314,2085.2236614506273,-349.22776196377094,146.18254933245407,-1058.5020101607256,AMMONIA
7270.289668472255,2176.870875607736,4751.750392708902,-685.5456368281884,1563.2501890463118,-678.0293482068314,2086.2236614506273,-352.22776196377094,162.18254933245407,-1050.5020101607256,AMMONIA
7273.289668472255,2180.870875607736,4850.750392708902,-615.5456368281884,1563.2501890463118,-673.0293482068314,2087.2236614506273,-348.22776196377094,157.18254933245407,-1053.5020101607256,AMMONIA
7273.289668472255,2177.870875607736,4810.750392708902,-633.5456368281884,1567.2501890463118,-678.0293482068314,2091.2236614506273,-346.22776196377094,163.18254933245407,-1045.5020101607256,AMMONIA
7276.289668472255,2176.870875607736,4783.750392708902,-657.5456368281884,1571.2501890463118,-675.0293482068314,2091.2236614506273,-346.22776196377094,159.18254933245407,-1051.5020101607256,AMMONIA
7274.289668472255,2178.870875607736,4770.750392708902,-676.5456368281884,1563.2501890463118,-675.0293482068314,2102.2236614506273,-342.22776196377094,167.18254933245407,-1050.5020101607256,AMMONIA
7277.289668472255,2181.870875607736,4772.750392708902,-682.5456368281884,1558.2501890463118,-678.0293482068314,2098.2236614506273,-346.22776196377094,164.18254933245407,-1051.5020101607256,AMMONIA
7275.289668472255,2178.870875607736,4877.750392708902,-579.5456368281884,1559.2501890463118,-679.0293482068314,2106.2236614506273,-338.22776196377094,181.18254933245407,-1046.5020101607256,AMMONIA
7278.289668472255,2179.870875607736,4807.750392708902,-627.5456368281884,1566.2501890463118,-677.0293482068314,2106.2236614506273,-336.22776196377094,181.18254933245407,-1043.5020101607256,AMMONIA
7276.289668472255,2179.870875607736,4883.750392708902,-562.5456368281884,1565.2501890463118,-681.0293482068314,2114.2236614506273,-337.22776196377094,172.18254933245407,-1053.5020101607256,AMMONIA
7272.289668472255,2179.870875607736,4826.750392708902,-605.5456368281884,1566.2501890463118,-678.0293482068314,2106.2236614506273,-338.22776196377094,168.18254933245407,-1053.5020101607256,AMMONIA
7277.289668472255,2178.870875607736,4789.750392708902,-623.5456368281884,1567.2501890463118,-681.0293482068314,2104.2236614506273,-340.22776196377094,179.18254933245407,-1054.5020101607256,AMMONIA
7275.289668472255,2179.870875607736,4905.750392708902,-542.5456368281884,1565.2501890463118,-683.0293482068314,2100.2236614506273,-347.22776196377094,192.18254933245407,-1044.5020101607256,AMMONIA
7276.289668472255,2179.870875607736,4921.750392708902,-526.5456368281884,1564.2501890463118,-683.0293482068314,2113.2236614506273,-341.22776196377094,176.18254933245407,-1052.5020101607256,AMMONIA
7275.289668472255,2175.870875607736,4841.750392708902,-575.5456368281884,1567.2501890463118,-682.0293482068314,2108.2236614506273,-344.22776196377094,192.18254933245407,-1046.5020101607256,AMMONIA
7271.289668472255,2177.870875607736,4820.750392708902,-596.5456368281884,1576.2501890463118,-676.0293482068314,2116.2236614506273,-334.22776196377094,189.18254933245407,-1048.5020101607256,AMMONIA
7275.289668472255,2178.870875607736,4819.750392708902,-605.5456368281884,1568.2501890463118,-680.0293482068314,2113.2236614506273,-342.22776196377094,192.18254933245407,-1051.5020101607256,AMMONIA
7271.289668472255,2176.870875607736,4811.750392708902,-613.5456368281884,1578.2501890463118,-681.0293482068314,2121.2236614506273,-337.22776196377094,197.18254933245407,-1047.5020101607256,AMMONIA
7276.289668472255,2179.870875607736,4894.750392708902,-539.5456368281884,1577.2501890463118,-680.0293482068314,2104.2236614506273,-347.22776196377094,191.18254933245407,-1053.5020101607256,AMMONIA
7273.289668472255,2178.870875607736,4842.750392708902,-577.5456368281884,1570.2501890463118,-687.0293482068314,2110.2236614506273,-343.22776196377094,189.18254933245407,-1051.5020101607256,AMMONIA
7273.289668472255,2173.870875607736,4812.750392708902,-600.5456368281884,1565.2501890463118,-689.0293482068314,2101.2236614506273,-345.22776196377094,191.18254933245407,-1056.5020101607256,AMMONIA
7275.289668472255,2176.870875607736,4848.750392708902,-596.5456368281884,1568.2501890463118,-685.0293482068314,2114.2236614506273,-341.22776196377094,204.18254933245407,-1047.5020101607256,AMMONIA
7271.289668472255,2175.870875607736,4792.750392708902,-637.5456368281884,1573.2501890463118,-689.0293482068314,2118.2236614506273,-337.22776196377094,197.18254933245407,-1053.5020101607256,AMMONIA
7271.289668472255,2170.870875607736,4911.750392708902,-536.5456368281884,1580.2501890463118,-686.0293482068314,2117.2236614506273,-341.22776196377094,212.18254933245407,-1047.5020101607256,AMMONIA
7277.289668472255,2179.870875607736,4924.750392708902,-504.54563682818844,1579.2501890463118,-681.0293482068314,2119.2236614506273,-341.22776196377094,210.18254933245407,-1048.5020101607256,AMMONIA
7275.289668472255,2172.870875607736,4847.750392708902,-562.5456368281884,1595.2501890463118,-685.0293482068314,2111.2236614506273,-349.22776196377094,203.18254933245407,-1052.5020101607256,AMMONIA
7273.289668472255,2177.870875607736,4846.750392708902,-579.5456368281884,1594.2501890463118,-683.0293482068314,2130.2236614506273,-336.22776196377094,203.18254933245407,-1052.5020101607256,AMMONIA
7269.289668472255,2173.870875607736,4839.750392708902,-600.5456368281884,1579.2501890463118,-684.0293482068314,2126.2236614506273,-338.22776196377094,205.18254933245407,-1054.5020101607256,AMMONIA
7268.289668472255,2173.870875607736,4808.750392708902,-624.5456368281884,1581.2501890463118,-691.0293482068314,2128.2236614506273,-337.22776196377094,213.18254933245407,-1054.5020101607256,AMMONIA
7265.289668472255,2172.870875607736,4893.750392708902,-549.5456368281884,1578.2501890463118,-692.0293482068314,2120.2236614506273,-337.22776196377094,209.18254933245407,-1056.5020101607256,AMMONIA
7272.289668472255,2170.870875607736,4820.750392708902,-593.5456368281884,1588.2501890463118,-692.0293482068314,2110.2236614506273,-349.22776196377094,211.18254933245407,-1048.5020101607256,AMMONIA
7267.289668472255,2174.870875607736,4850.750392708902,-598.5456368281884,1593.2501890463118,-687.0293482068314,2107.2236614506273,-349.22776196377094,212.18254933245407,-1048.5020101607256,AMMONIA
7267.289668472255,2170.870875607736,4798.750392708902,-620.5456368281884,1579.2501890463118,-688.0293482068314,2110.2236614506273,-351.22776196377094,225.18254933245407,-1046.5020101607256,AMMONIA
7269.289668472255,2170.870875607736,4843.750392708902,-600.5456368281884,1577.2501890463118,-694.0293482068314,2109.2236614506273,-351.22776196377094,233.18254933245407,-1044.5020101607256,AMMONIA
7274.289668472255,2174.870875607736,4827.750392708902,-619.5456368281884,1581.2501890463118,-691.0293482068314,2128.2236614506273,-343.22776196377094,233.18254933245407,-1043.5020101607256,AMMONIA
7268.289668472255,2171.870875607736,4845.750392708902,-585.5456368281884,1586.2501890463118,-694.0293482068314,2121.2236614506273,-349.22776196377094,226.18254933245407,-1051.5020101607256,AMMONIA
7269.289668472255,2171.870875607736,4809.750392708902,-603.5456368281884,1582.2501890463118,-688.0293482068314,2126.2236614506273,-347.22776196377094,226.18254933245407,-1048.5020101607256,AMMONIA
7272.289668472255,2170.870875607736,4821.750392708902,-602.5456368281884,1583.2501890463118,-693.0293482068314,2117.2236614506273,-345.22776196377094,238.18254933245407,-1044.5020101607256,AMMONIA
7269.289668472255,2169.870875607736,4837.750392708902,-601.5456368281884,1590.2501890463118,-690.0293482068314,2112.2236614506273,-348.22776196377094,244.18254933245407,-1039.5020101607256,AMMONIA
7269.289668472255,2173.870875607736,4861.750392708902,-581.5456368281884,1593.2501890463118,-687.0293482068314,2134.2236614506273,-336.22776196377094,229.18254933245407,-1045.5020101607256,AMMONIA
7269.289668472255,2173.870875607736,4803.750392708902,-615.5456368281884,1586.2501890463118,-696.0293482068314,2133.2236614506273,-337.22776196377094,245.18254933245407,-1042.5020101607256,AMMONIA
7268.289668472255,2172.870875607736,4811.750392708902,-618.5456368281884,1582.2501890463118,-694.0293482068314,2136.2236614506273,-338.22776196377094,233.18254933245407,-1047.5020101607256,AMMONIA
7268.289668472255,2170.870875607736,4799.750392708902,-630.5456368281884,1583.2501890463118,-695.0293482068314,2132.2236614506273,-335.22776196377094,245.18254933245407,-1047.5020101607256,AMMONIA
7269.289668472255,2169.870875607736,4813.750392708902,-621.5456368281884,1582.2501890463118,-693.0293482068314,2132.2236614506273,-343.22776196377094,252.18254933245407,-1042.5020101607256,AMMONIA
7272.289668472255,2166.870875607736,4813.750392708902,-635.5456368281884,1576.2501890463118,-693.0293482068314,2124.2236614506273,-345.22776196377094,247.18254933245407,-1044.5020101607256,AMMONIA
7272.289668472255,2172.870875607736,4791.750392708902,-645.5456368281884,1587.2501890463118,-694.0293482068314,2124.2236614506273,-340.22776196377094,247.18254933245407,-1048.5020101607256,AMMONIA
7273.289668472255,2170.870875607736,4852.750392708902,-587.5456368281884,1585.2501890463118,-697.0293482068314,2132.2236614506273,-347.22776196377094,256.1825493324541,-1041.5020101607256,AMMONIA
7270.289668472255,2175.870875607736,4796.750392708902,-632.5456368281884,1590.2501890463118,-697.0293482068314,2132.2236614506273,-345.22776196377094,257.1825493324541,-1043.5020101607256,AMMONIA
7266.289668472255,2165.870875607736,4795.750392708902,-642.5456368281884,1593.2501890463118,-696.0293482068314,2132.2236614506273,-340.22776196377094,264.1825493324541,-1043.5020101607256,AMMONIA
7271.289668472255,2170.870875607736,4789.750392708902,-646.5456368281884,1583.2501890463118,-698.0293482068314,2125.2236614506273,-346.22776196377094,257.1825493324541,-1043.5020101607256,AMMONIA
7265.289668472255,2175.870875607736,4896.750392708902,-553.5456368281884,1607.2501890463118,-693.0293482068314,2136.2236614506273,-344.22776196377094,263.1825493324541,-1041.5020101607256,AMMONIA
7267.289668472255,2168.870875607736,4828.750392708902,-586.5456368281884,1599.2501890463118,-695.0293482068314,2130.2236614506273,-344.22776196377094,256.1825493324541,-1049.5020101607256,AMMONIA
7264.289668472255,2169.870875607736,4827.750392708902,-601.5456368281884,1587.2501890463118,-692.0293482068314,2141.2236614506273,-343.22776196377094,268.1825493324541,-1045.5020101607256,AMMONIA
7264.289668472255,2167.870875607736,4838.750392708902,-597.5456368281884,1591.2501890463118,-697.0293482068314,2132.2236614506273,-344.22776196377094,264.1825493324541,-1045.5020101607256,AMMONIA
7271.289668472255,2170.870875607736,4917.750392708902,-543.5456368281884,1594.2501890463118,-695.0293482068314,2128.2236614506273,-352.22776196377094,263.1825493324541,-1047.5020101607256,AMMONIA
7270.289668472255,2167.870875607736,4830.750392708902,-583.5456368281884,1594.2501890463118,-686.0293482068314,2131.2236614506273,-346.22776196377094,261.1825493324541,-1049.5020101607256,AMMONIA
7269.289668472255,2173.870875607736,4859.750392708902,-582.5456368281884,1594.2501890463118,-693.0293482068314,2137.2236614506273,-340.22776196377094,262.1825493324541,-1049.5020101607256,AMMONIA
7265.289668472255,2169.870875607736,4804.750392708902,-620.5456368281884,1589.2501890463118,-698.0293482068314,2132.2236614506273,-346.22776196377094,259.1825493324541,-1051.5020101607256,AMMONIA
7269.289668472255,2167.870875607736,4798.750392708902,-624.5456368281884,1595.2501890463118,-697.0293482068314,2136.2236614506273,-346.22776196377094,268.1825493324541,-1049.5020101607256,AMMONIA
7263.289668472255,2164.870875607736,4796.750392708902,-638.5456368281884,1598.2501890463118,-695.0293482068314,2133.2236614506273,-343.22776196377094,267.1825493324541,-1049.5020101607256,AMMONIA
7269.289668472255,2165.870875607736,4787.750392708902,-641.5456368281884,1596.2501890463118,-696.0293482068314,2138.2236614506273,-346.22776196377094,279.1825493324541,-1043.5020101607256,AMMONIA
7261.289668472255,2165.870875607736,4801.750392708902,-643.5456368281884,1603.2501890463118,-694.0293482068314,2144.2236614506273,-341.22776196377094,276.1825493324541,-1047.5020101607256,AMMONIA
7264.289668472255,2164.870875607736,4807.750392708902,-635.5456368281884,1598.2501890463118,-694.0293482068314,2149.2236614506273,-344.22776196377094,276.1825493324541,-1045.5020101607256,AMMONIA
7262.289668472255,2167.870875607736,4828.750392708902,-621.5456368281884,1602.2501890463118,-698.0293482068314,2126.2236614506273,-346.22776196377094,268.1825493324541,-1045.5020101607256,AMMONIA
7265.289668472255,2166.870875607736,4793.750392708902,-638.5456368281884,1610.2501890463118,-695.0293482068314,2139.2236614506273,-348.22776196377094,287.1825493324541,-1041.5020101607256,AMMONIA
7265.289668472255,2168.870875607736,4764.750392708902,-658.5456368281884,1595.2501890463118,-698.0293482068314,2148.2236614506273,-340.22776196377094,277.1825493324541,-1044.5020101607256,AMMONIA
7264.289668472255,2165.870875607736,4806.750392708902,-640.5456368281884,1596.2501890463118,-701.0293482068314,2151.2236614506273,-335.22776196377094,284.1825493324541,-1045.5020101607256,AMMONIA
7263.289668472255,2163.870875607736,4774.750392708902,-666.5456368281884,1598.2501890463118,-696.0293482068314,2159.2236614506273,-333.22776196377094,275.1825493324541,-1048.5020101607256,AMMONIA
7260.289668472255,2166.870875607736,4780.750392708902,-656.5456368281884,1592.2501890463118,-700.0293482068314,2143.2236614506273,-344.22776196377094,294.1825493324541,-1042.5020101607256,AMMONIA
7262.289668472255,2163.870875607736,4768.750392708902,-674.5456368281884,1584.2501890463118,-701.0293482068314,2148.2236614506273,-337.22776196377094,286.1825493324541,-1046.5020101607256,AMMONIA
7259.289668472255,2163.870875607736,4762.750392708902,-660.5456368281884,1592.2501890463118,-696.0293482068314,2145.2236614506273,-340.22776196377094,288.1825493324541,-1049.5020101607256,AMMONIA
7265.289668472255,2165.870875607736,4836.750392708902,-612.5456368281884,1597.2501890463118,-701.0293482068314,2140.2236614506273,-345.22776196377094,294.1825493324541,-1047.5020101607256,AMMONIA
7258.289668472255,2165.870875607736,4790.750392708902,-652.5456368281884,1610.2501890463118,-692.0293482068314,2153.2236614506273,-339.22776196377094,302.1825493324541,-1042.5020101607256,AMMONIA
7257.289668472255,2163.870875607736,4796.750392708902,-652.5456368281884,1588.2501890463118,-703.0293482068314,2148.2236614506273,-340.22776196377094,300.1825493324541,-1043.5020101607256,AMMONIA
7263.289668472255,2165.870875607736,4780.750392708902,-648.5456368281884,1597.2501890463118,-698.0293482068314,2145.2236614506273,-340.22776196377094,301.1825493324541,-1043.5020101607256,AMMONIA
7261.289668472255,2163.870875607736,4796.750392708902,-638.5456368281884,1605.2501890463118,-692.0293482068314,2157.2236614506273,-338.22776196377094,296.1825493324541,-1047.5020101607256,AMMONIA
7261.289668472255,2166.870875607736,4793.750392708902,-646.5456368281884,1597.2501890463118,-701.0293482068314,2153.2236614506273,-333.22776196377094,296.1825493324541,-1050.5020101607256,AMMONIA
7265.289668472255,2161.870875607736,4801.750392708902,-642.5456368281884,1587.2501890463118,-702.0293482068314,2150.2236614506273,-339.22776196377094,300.1825493324541,-1047.5020101607256,AMMONIA
7256.289668472255,2162.870875607736,4768.750392708902,-660.5456368281884,1589.2501890463118,-699.0293482068314,2155.2236614506273,-339.22776196377094,298.1825493324541,-1048.5020101607256,AMMONIA
7260.289668472255,2165.870875607736,4794.750392708902,-647.5456368281884,1596.2501890463118,-702.0293482068314,2160.2236614506273,-336.22776196377094,303.1825493324541,-1043.5020101607256,AMMONIA
7264.289668472255,2162.870875607736,4813.750392708902,-634.5456368281884,1592.2501890463118,-702.0293482068314,2149.2236614506273,-338.22776196377094,317.1825493324541,-1038.5020101607256,AMMONIA
7257.289668472255,2161.870875607736,4847.750392708902,-602.5456368281884,1587.2501890463118,-701.0293482068314,2161.2236614506273,-335.22776196377094,322.1825493324541,-1036.5020101607256,AMMONIA
7259.289668472255,2161.870875607736,4793.750392708902,-652.5456368281884,1589.2501890463118,-705.0293482068314,2150.2236614506273,-342.22776196377094,316.1825493324541,-1046.5020101607256,AMMONIA
7261.289668472255,2161.870875607736,4777.750392708902,-658.5456368281884,1611.2501890463118,-699.0293482068314,2156.2236614506273,-342.22776196377094,317.1825493324541,-1043.5020101607256,AMMONIA
7261.289668472255,2161.870875607736,4789.750392708902,-652.5456368281884,1608.2501890463118,-700.0293482068314,2166.2236614506273,-335.22776196377094,317.1825493324541,-1044.5020101607256,AMMONIA
7263.289668472255,2164.870875607736,4772.750392708902,-674.5456368281884,1602.2501890463118,-702.0293482068314,2171.2236614506273,-328.22776196377094,312.1825493324541,-1047.5020101607256,AMMONIA
7265.289668472255,2164.870875607736,4761.750392708902,-661.5456368281884,1603.2501890463118,-702.0293482068314,2167.2236614506273,-335.22776196377094,322.1825493324541,-1043.5020101607256,AMMONIA
7262.289668472255,2163.870875607736,4808.750392708902,-647.5456368281884,1604.2501890463118,-699.0293482068314,2166.2236614506273,-337.22776196377094,321.1825493324541,-1043.5020101607256,AMMONIA
7258.289668472255,2160.870875607736,4783.750392708902,-650.5456368281884,1599.2501890463118,-704.0293482068314,2155.2236614506273,-343.22776196377094,316.1825493324541,-1045.5020101607256,AMMONIA
7261.289668472255,2162.870875607736,4778.750392708902,-671.5456368281884,1597.2501890463118,-715.0293482068314,2146.2236614506273,-344.22776196377094,327.1825493324541,-1040.5020101607256,AMMONIA
7259.289668472255,2161.870875607736,4857.750392708902,-590.5456368281884,1591.2501890463118,-719.0293482068314,2154.2236614506273,-341.22776196377094,322.1825493324541,-1042.5020101607256,AMMONIA
7261.289668472255,2160.870875607736,4812.750392708902,-622.5456368281884,1604.2501890463118,-715.0293482068314,2157.2236614506273,-339.22776196377094,326.1825493324541,-1038.5020101607256,AMMONIA
7258.289668472255,2160.870875607736,4799.750392708902,-628.5456368281884,1592.2501890463118,-719.0293482068314,2160.2236614506273,-343.22776196377094,334.1825493324541,-1036.5020101607256,AMMONIA
7260.289668472255,2161.870875607736,4797.750392708902,-642.5456368281884,1600.2501890463118,-713.0293482068314,2158.2236614506273,-343.22776196377094,332.1825493324541,-1040.5020101607256,AMMONIA
7260.289668472255,2158.870875607736,4884.750392708902,-577.5456368281884,1596.2501890463118,-714.0293482068314,2167.2236614506273,-339.22776196377094,335.1825493324541,-1041.5020101607256,AMMONIA
7263.289668472255,2161.870875607736,4816.750392708902,-618.5456368281884,1600.2501890463118,-717.0293482068314,2152.2236614506273,-349.22776196377094,343.1825493324541,-1041.5020101607256,AMMONIA
7260.289668472255,2161.870875607736,4766.750392708902,-643.5456368281884,1594.2501890463118,-718.0293482068314,2160.2236614506273,-336.22776196377094,344.1825493324541,-1036.5020101607256,AMMONIA
7261.289668472255,2158.870875607736,4790.750392708902,-639.5456368281884,1609.2501890463118,-712.0293482068314,2160.2236614506273,-338.22776196377094,343.1825493324541,-1037.5020101607256,AMMONIA
7255.289668472255,2157.870875607736,4805.750392708902,-627.5456368281884,1609.2501890463118,-714.0293482068314,2149.2236614506273,-346.22776196377094,356.1825493324541,-1033.5020101607256,AMMONIA
7264.289668472255,2162.870875607736,4795.750392708902,-648.5456368281884,1599.2501890463118,-714.0293482068314,2165.2236614506273,-339.22776196377094,361.1825493324541,-1031.5020101607256,AMMONIA
7262.289668472255,2159.870875607736,4793.750392708902,-644.5456368281884,1590.2501890463118,-720.0293482068314,2161.2236614506273,-341.22776196377094,354.1825493324541,-1031.5020101607256,AMMONIA
7257.289668472255,2157.870875607736,4805.750392708902,-627.5456368281884,1589.2501890463118,-720.0293482068314,2165.2236614506273,-342.22776196377094,360.1825493324541,-1034.5020101607256,AMMONIA
7257.289668472255,2156.870875607736,4786.750392708902,-645.5456368281884,1586.2501890463118,-721.0293482068314,2157.2236614506273,-344.22776196377094,364.1825493324541,-1032.5020101607256,AMMONIA
7261.289668472255,2156.870875607736,4821.750392708902,-628.5456368281884,1597.2501890463118,-721.0293482068314,2168.2236614506273,-340.22776196377094,362.1825493324541,-1034.5020101607256,AMMONIA
7259.289668472255,2157.870875607736,4819.750392708902,-638.5456368281884,1592.2501890463118,-722.0293482068314,2159.2236614506273,-344.22776196377094,357.1825493324541,-1038.5020101607256,AMMONIA
7257.289668472255,2158.870875607736,4786.750392708902,-653.5456368281884,1601.2501890463118,-720.0293482068314,2157.2236614506273,-345.22776196377094,357.1825493324541,-1037.5020101607256,AMMONIA
7258.289668472255,2156.870875607736,4763.750392708902,-665.5456368281884,1593.2501890463118,-721.0293482068314,2161.2236614506273,-343.22776196377094,372.1825493324541,-1032.5020101607256,AMMONIA
7258.289668472255,2157.870875607736,4790.750392708902,-654.5456368281884,1593.2501890463118,-728.0293482068314,2156.2236614506273,-344.22776196377094,367.1825493324541,-1036.5020101607256,AMMONIA
7259.289668472255,2156.870875607736,4751.750392708902,-673.5456368281884,1591.2501890463118,-723.0293482068314,2161.2236614506273,-337.22776196377094,377.1825493324541,-1035.5020101607256,AMMONIA
7255.289668472255,2157.870875607736,4742.750392708902,-681.5456368281884,1596.2501890463118,-725.0293482068314,2164.2236614506273,-340.22776196377094,380.1825493324541,-1030.5020101607256,AMMONIA
7256.289668472255,2158.870875607736,4780.750392708902,-654.5456368281884,1597.2501890463118,-726.0293482068314,2163.2236614506273,-337.22776196377094,372.1825493324541,-1034.5020101607256,AMMONIA
7255.289668472255,2157.870875607736,4787.750392708902,-648.5456368281884,1592.2501890463118,-725.0293482068314,2163.2236614506273,-339.22776196377094,373.1825493324541,-1039.5020101607256,AMMONIA
7254.289668472255,2158.870875607736,4818.750392708902,-643.5456368281884,1602.2501890463118,-723.0293482068314,2169.2236614506273,-338.22776196377094,369.1825493324541,-1036.5020101607256,AMMONIA
7253.289668472255,2156.870875607736,4784.750392708902,-660.5456368281884,1591.2501890463118,-724.0293482068314,2170.2236614506273,-337.22776196377094,375.1825493324541,-1040.5020101607256,AMMONIA
7258.289668472255,2156.870875607736,4800.750392708902,-651.5456368281884,1598.2501890463118,-718.0293482068314,2164.2236614506273,-341.22776196377094,371.1825493324541,-1037.5020101607256,AMMONIA
7255.289668472255,2157.870875607736,4761.750392708902,-674.5456368281884,1594.2501890463118,-727.0293482068314,2165.2236614506273,-342.22776196377094,371.1825493324541,-1036.5020101607256,AMMONIA
7256.289668472255,2156.870875607736,4757.750392708902,-677.5456368281884,1598.2501890463118,-724.0293482068314,2168.2236614506273,-338.22776196377094,379.1825493324541,-1035.5020101607256,AMMONIA
7249.289668472255,2153.870875607736,4769.750392708902,-658.5456368281884,1593.2501890463118,-724.0293482068314,2166.2236614506273,-335.22776196377094,374.1825493324541,-1037.5020101607256,AMMONIA
7256.289668472255,2154.870875607736,4862.750392708902,-588.5456368281884,1598.2501890463118,-729.0293482068314,2158.2236614506273,-343.22776196377094,377.1825493324541,-1038.5020101607256,AMMONIA
7254.289668472255,2152.870875607736,4824.750392708902,-617.5456368281884,1596.2501890463118,-731.0293482068314,2171.2236614506273,-337.22776196377094,383.1825493324541,-1036.5020101607256,AMMONIA
7252.289668472255,2155.870875607736,4791.750392708902,-636.5456368281884,1595.2501890463118,-729.0293482068314,2173.2236614506273,-340.22776196377094,395.1825493324541,-1032.5020101607256,AMMONIA
7253.289668472255,2155.870875607736,4827.750392708902,-619.5456368281884,1599.2501890463118,-725.0293482068314,2164.2236614506273,-342.22776196377094,398.1825493324541,-1030.5020101607256,AMMONIA
