OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3461.412725633887,-161.2436745038858,-1732.4790472716486,1318.6422215190441,224.35598698089052,337.32445034330885,-1696.5358507187948,361.92846180848903,-412.4265850947386,-167.684617642052,HYDROGEN_PEROXIDE
-3434.412725633887,-163.2436745038858,-1721.4790472716486,1312.6422215190441,231.35598698089052,337.32445034330885,-1698.5358507187948,361.92846180848903,-412.4265850947386,-164.684617642052,HYDROGEN_PEROXIDE
-3478.412725633887,-159.2436745038858,-1738.4790472716486,1317.6422215190441,220.35598698089052,337.32445034330885,-1699.5358507187948,361.92846180848903,-412.4265850947386,-169.684617642052,HYDROGEN_PEROXIDE
-3489.412725633887,-159.2436745038858,-1746.4790472716486,1312.6422215190441,236.35598698089052,336.32445034330885,-1700.5358507187948,359.92846180848903,-420.4265850947386,-163.684617642052,HYDROGEN_PEROXIDE
-3516.412725633887,-163.2436745038858,-1756.4790472716486,1322.6422215190441,227.35598698089052,335.32445034330885,-1703.5358507187948,357.92846180848903,-410.4265850947386,-163.684617642052,HYDROGEN_PEROXIDE
-3488.412725633887,-165.2436745038858,-1756.4790472716486,1320.6422215190441,230.35598698089052,336.32445034330885,-1698.5358507187948,356.92846180848903,-409.4265850947386,-165.684617642052,HYDROGEN_PEROXIDE
-3466.412725633887,-163.2436745038858,-1745.4790472716486,1317.6422215190441,227.35598698089052,335.32445034330885,-1699.5358507187948,355.92846180848903,-410.4265850947386,-161.684617642052,HYDROGEN_PEROXIDE
-3507.412725633887,-166.2436745038858,-1772.4790472716486,1311.6422215190441,234.35598698089052,337.32445034330885,-1700.5358507187948,357.92846180848903,-404.4265850947386,-163.684617642052,HYDROGEN_PEROXIDE
-3558.412725633887,-164.2436745038858,-1802.4790472716486,1324.6422215190441,234.35598698089052,336.32445034330885,-1704.5358507187948,358.92846180848903,-405.4265850947386,-161.684617642052,HYDROGEN_PEROXIDE
-3598.412725633887,-166.2436745038858,-1825.4790472716486,1330.6422215190441,230.35598698089052,336.32445034330885,-1704.5358507187948,361.92846180848903,-406.4265850947386,-161.684617642052,HYDROGEN_PEROXIDE
-3605.412725633887,-168.2436745038858,-1797.4790472716486,1333.6422215190441,235.35598698089052,337.32445034330885,-1704.5358507187948,360.92846180848903,-415.4265850947386,-156.684617642052,HYDROGEN_PEROXIDE
-3606.412725633887,-165.2436745038858,-1806.4790472716486,1328.6422215190441,235.35598698089052,335.32445034330885,-1699.5358507187948,359.92846180848903,-414.4265850947386,-157.684617642052,HYDROGEN_PEROXIDE
-3640.412725633887,-166.2436745038858,-1829.4790472716486,1329.6422215190441,231.35598698089052,335.32445034330885,-1702.5358507187948,357.92846180848903,-408.4265850947386,-168.684617642052,HYDROGEN_PEROXIDE
-3662.412725633887,-170.2436745038858,-1832.4790472716486,1333.6422215190441,235.35598698089052,335.32445034330885,-1705.5358507187948,355.92846180848903,-409.4265850947386,-161.684617642052,HYDROGEN_PEROXIDE
-3669.412725633887,-172.2436745038858,-1854.4790472716486,1334.6422215190441,232.35598698089052,332.32445034330885,-1707.5358507187948,355.92846180848903,-407.4265850947386,-162.684617642052,HYDROGEN_PEROXIDE
-3698.412725633887,-175.2436745038858,-1862.4790472716486,1338.6422215190441,217.35598698089052,333.32445034330885,-1706.5358507187948,354.92846180848903,-405.4265850947386,-166.684617642052,HYDROGEN_PEROXIDE
-3723.412725633887,-175.2436745038858,-1897.4790472716486,1349.6422215190441,229.35598698089052,336.32445034330885,-1707.5358507187948,360.92846180848903,-407.4265850947386,-165.684617642052,HYDROGEN_PEROXIDE
-3728.412725633887,-174.2436745038858,-1901.4790472716486,1347.6422215190441,220.35598698089052,333.32445034330885,-1706.5358507187948,353.92846180848903,-405.4265850947386,-163.684617642052,HYDROGEN_PEROXIDE
-3766.412725633887,-171.2436745038858,-1924.4790472716486,1345.6422215190441,230.35598698089052,333.32445034330885,-1705.5358507187948,356.92846180848903,-404.4265850947386,-162.684617642052,HYDROGEN_PEROXIDE
-3756.412725633887,-175.2436745038858,-1914.4790472716486,1349.6422215190441,230.35598698089052,332.32445034330885,-1707.5358507187948,355.92846180848903,-411.4265850947386,-159.684617642052,HYDROGEN_PEROXIDE
-3761.412725633887,-170.2436745038858,-1909.4790472716486,1337.6422215190441,232.35598698089052,332.32445034330885,-1710.5358507187948,355.92846180848903,-407.4265850947386,-161.684617642052,HYDROGEN_PEROXIDE
-3749.412725633887,-175.2436745038858,-1907.4790472716486,1340.6422215190441,217.35598698089052,331.32445034330885,-1712.5358507187948,354.92846180848903,-407.4265850947386,-154.684617642052,HYDROGEN_PEROXIDE
-3730.412725633887,-178.2436745038858,-1896.4790472716486,1337.6422215190441,235.35598698089052,332.32445034330885,-1711.5358507187948,355.92846180848903,-407.4265850947386,-162.684617642052,HYDROGEN_PEROXIDE
-3733.412725633887,-179.2436745038858,-1921.4790472716486,1344.6422215190441,217.35598698089052,334.32445034330885,-1710.5358507187948,354.92846180848903,-405.4265850947386,-160.684617642052,HYDROGEN_PEROXIDE
-3740.412725633887,-180.2436745038858,-1906.4790472716486,1346.6422215190441,227.35598698089052,331.32445034330885,-1711.5358507187948,355.92846180848903,-410.4265850947386,-162.684617642052,HYDROGEN_PEROXIDE
-3766.412725633887,-182.2436745038858,-1925.4790472716486,1347.6422215190441,234.35598698089052,334.32445034330885,-1711.5358507187948,356.92846180848903,-411.4265850947386,-168.684617642052,HYDROGEN_PEROXIDE
-3786.412725633887,-181.2436745038858,-1945.4790472716486,1351.6422215190441,227.35598698089052,334.32445034330885,-1713.5358507187948,353.92846180848903,-411.4265850947386,-161.684617642052,HYDROGEN_PEROXIDE
-3750.412725633887,-182.2436745038858,-1912.4790472716486,1348.6422215190441,237.35598698089052,332.32445034330885,-1714.5358507187948,356.92846180848903,-403.4265850947386,-159.684617642052,HYDROGEN_PEROXIDE
-3752.412725633887,-181.2436745038858,-1921.4790472716486,1351.6422215190441,236.35598698089052,331.32445034330885,-1709.5358507187948,358.92846180848903,-401.4265850947386,-163.684617642052,HYDROGEN_PEROXIDE
-3773.412725633887,-183.2436745038858,-1931.4790472716486,1347.6422215190441,228.35598698089052,334.32445034330885,-1715.5358507187948,356.92846180848903,-409.4265850947386,-151.684617642052,HYDROGEN_PEROXIDE
-3820.412725633887,-187.2436745038858,-1953.4790472716486,1353.6422215190441,233.35598698089052,331.32445034330885,-1715.5358507187948,357.92846180848903,-404.4265850947386,-162.684617642052,HYDROGEN_PEROXIDE
-3816.412725633887,-182.2436745038858,-1951.4790472716486,1358.6422215190441,214.35598698089052,329.32445034330885,-1718.5358507187948,354.92846180848903,-407.4265850947386,-160.684617642052,HYDROGEN_PEROXIDE
-3739.412725633887,-187.2436745038858,-1892.4790472716486,1337.6422215190441,227.35598698089052,328.32445034330885,-1718.5358507187948,353.92846180848903,-402.4265850947386,-158.684617642052,HYDROGEN_PEROXIDE
-3753.412725633887,-185.2436745038858,-1904.4790472716486,1349.6422215190441,215.35598698089052,332.32445034330885,-1718.5358507187948,357.92846180848903,-408.4265850947386,-160.684617642052,HYDROGEN_PEROXIDE
-3791.412725633887,-187.2436745038858,-1935.4790472716486,1352.6422215190441,231.35598698089052,327.32445034330885,-1721.5358507187948,355.92846180848903,-407.4265850947386,-165.684617642052,HYDROGEN_PEROXIDE
-3802.412725633887,-187.2436745038858,-1934.4790472716486,1351.6422215190441,233.35598698089052,330.32445034330885,-1722.5358507187948,357.92846180848903,-412.4265850947386,-164.684617642052,HYDROGEN_PEROXIDE
-3846.412725633887,-189.2436745038858,-1969.4790472716486,1360.6422215190441,236.35598698089052,331.32445034330885,-1723.5358507187948,357.92846180848903,-403.4265850947386,-160.684617642052,HYDROGEN_PEROXIDE
-3850.412725633887,-188.2436745038858,-1937.4790472716486,1352.6422215190441,235.35598698089052,330.32445034330885,-1719.5358507187948,357.92846180848903,-402.4265850947386,-165.684617642052,HYDROGEN_PEROXIDE
-3859.412725633887,-187.2436745038858,-1910.4790472716486,1347.6422215190441,223.35598698089052,330.32445034330885,-1721.5358507187948,356.92846180848903,-411.4265850947386,-161.684617642052,HYDROGEN_PEROXIDE
-3798.412725633887,-190.2436745038858,-1893.4790472716486,1343.6422215190441,233.35598698089052,331.32445034330885,-1718.5358507187948,353.92846180848903,-404.4265850947386,-151.684617642052,HYDROGEN_PEROXIDE
-3806.412725633887,-191.2436745038858,-1906.4790472716486,1343.6422215190441,235.35598698089052,329.32445034330885,-1722.5358507187948,358.92846180848903,-409.4265850947386,-157.684617642052,HYDROGEN_PEROXIDE
-3799.412725633887,-189.2436745038858,-1911.4790472716486,1348.6422215190441,218.35598698089052,330.32445034330885,-1722.5358507187948,357.92846180848903,-407.4265850947386,-158.684617642052,HYDROGEN_PEROXIDE
-3799.412725633887,-194.2436745038858,-1896.4790472716486,1344.6422215190441,230.35598698089052,331.32445034330885,-1720.5358507187948,354.92846180848903,-403.4265850947386,-159.684617642052,HYDROGEN_PEROXIDE
-3791.412725633887,-193.2436745038858,-1913.4790472716486,1346.6422215190441,219.35598698089052,329.32445034330885,-1719.5358507187948,358.92846180848903,-402.4265850947386,-157.684617642052,HYDROGEN_PEROXIDE
-3798.412725633887,-195.2436745038858,-1928.4790472716486,1349.6422215190441,231.35598698089052,329.32445034330885,-1721.5358507187948,352.92846180848903,-411.4265850947386,-159.684617642052,HYDROGEN_PEROXIDE
-3847.412725633887,-194.2436745038858,-1939.4790472716486,1347.6422215190441,236.35598698089052,330.32445034330885,-1719.5358507187948,355.92846180848903,-403.4265850947386,-157.684617642052,HYDROGEN_PEROXIDE
-3801.412725633887,-196.2436745038858,-1932.4790472716486,1356.6422215190441,233.35598698089052,330.32445034330885,-1721.5358507187948,355.92846180848903,-407.4265850947386,-156.684617642052,HYDROGEN_PEROXIDE
-3812.412725633887,-198.2436745038858,-1934.4790472716486,1353.6422215190441,233.35598698089052,327.32445034330885,-1724.5358507187948,354.92846180848903,-403.4265850947386,-155.684617642052,HYDROGEN_PEROXIDE
-3801.412725633887,-199.2436745038858,-1938.4790472716486,1350.6422215190441,235.35598698089052,329.32445034330885,-1721.5358507187948,354.92846180848903,-407.4265850947386,-154.684617642052,HYDROGEN_PEROXIDE
-3836.412725633887,-199.2436745038858,-1948.4790472716486,1350.6422215190441,217.35598698089052,329.32445034330885,-1725.5358507187948,352.92846180848903,-405.4265850947386,-154.684617642052,HYDROGEN_PEROXIDE
-3871.412725633887,-204.2436745038858,-1978.4790472716486,1355.6422215190441,229.35598698089052,331.32445034330885,-1724.5358507187948,357.92846180848903,-412.4265850947386,-148.684617642052,HYDROGEN_PEROXIDE
-3888.412725633887,-201.2436745038858,-1987.4790472716486,1365.6422215190441,218.35598698089052,330.32445034330885,-1721.5358507187948,356.92846180848903,-409.4265850947386,-153.684617642052,HYDROGEN_PEROXIDE
-3892.412725633887,-203.2436745038858,-1976.4790472716486,1355.6422215190441,234.35598698089052,329.32445034330885,-1723.5358507187948,352.92846180848903,-411.4265850947386,-148.684617642052,HYDROGEN_PEROXIDE
-3838.412725633887,-205.2436745038858,-1949.4790472716486,1348.6422215190441,231.35598698089052,328.32445034330885,-1723.5358507187948,356.92846180848903,-404.4265850947386,-156.684617642052,HYDROGEN_PEROXIDE
-3854.412725633887,-203.2436745038858,-1938.4790472716486,1356.6422215190441,233.35598698089052,329.32445034330885,-1720.5358507187948,351.92846180848903,-408.4265850947386,-146.684617642052,HYDROGEN_PEROXIDE
-3907.412725633887,-206.2436745038858,-1981.4790472716486,1363.6422215190441,221.35598698089052,328.32445034330885,-1724.5358507187948,348.92846180848903,-409.4265850947386,-156.684617642052,HYDROGEN_PEROXIDE
-3929.412725633887,-208.2436745038858,-1994.4790472716486,1358.6422215190441,232.35598698089052,329.32445034330885,-1723.5358507187948,349.92846180848903,-402.4265850947386,-151.684617642052,HYDROGEN_PEROXIDE
-3921.412725633887,-209.2436745038858,-1999.4790472716486,1357.6422215190441,228.35598698089052,326.32445034330885,-1720.5358507187948,346.92846180848903,-405.4265850947386,-150.684617642052,HYDROGEN_PEROXIDE
-3928.412725633887,-206.2436745038858,-1995.4790472716486,1363.6422215190441,238.35598698089052,327.32445034330885,-1721.5358507187948,350.92846180848903,-405.4265850947386,-152.684617642052,HYDROGEN_PEROXIDE
-3911.412725633887,-210.2436745038858,-1997.4790472716486,1364.6422215190441,233.35598698089052,329.32445034330885,-1728.5358507187948,353.92846180848903,-410.4265850947386,-149.684617642052,HYDROGEN_PEROXIDE
-3933.412725633887,-213.2436745038858,-2003.4790472716486,1369.6422215190441,232.35598698089052,328.32445034330885,-1725.5358507187948,349.92846180848903,-404.4265850947386,-152.684617642052,HYDROGEN_PEROXIDE
-3964.412725633887,-210.2436745038858,-2053.4790472716486,1373.6422215190441,222.35598698089052,328.32445034330885,-1725.5358507187948,354.92846180848903,-411.4265850947386,-153.684617642052,HYDROGEN_PEROXIDE
-4023.412725633887,-210.2436745038858,-2079.4790472716486,1379.6422215190441,230.35598698089052,327.32445034330885,-1727.5358507187948,355.92846180848903,-399.4265850947386,-152.684617642052,HYDROGEN_PEROXIDE
-4037.412725633887,-211.2436745038858,-2056.4790472716486,1381.6422215190441,225.35598698089052,328.32445034330885,-1728.5358507187948,348.92846180848903,-403.4265850947386,-153.684617642052,HYDROGEN_PEROXIDE
-4051.412725633887,-210.2436745038858,-2097.4790472716486,1384.6422215190441,237.35598698089052,327.32445034330885,-1729.5358507187948,350.92846180848903,-406.4265850947386,-150.684617642052,HYDROGEN_PEROXIDE
-4100.412725633887,-217.2436745038858,-2114.4790472716486,1389.6422215190441,219.35598698089052,327.32445034330885,-1727.5358507187948,346.92846180848903,-404.4265850947386,-145.684617642052,HYDROGEN_PEROXIDE
-4110.412725633887,-219.2436745038858,-2124.4790472716486,1390.6422215190441,227.35598698089052,330.32445034330885,-1729.5358507187948,352.92846180848903,-403.4265850947386,-138.684617642052,HYDROGEN_PEROXIDE
-4097.412725633887,-217.2436745038858,-2120.4790472716486,1383.6422215190441,236.35598698089052,329.32445034330885,-1728.5358507187948,352.92846180848903,-403.4265850947386,-151.684617642052,HYDROGEN_PEROXIDE
-4121.412725633887,-217.2436745038858,-2125.4790472716486,1389.6422215190441,233.35598698089052,330.32445034330885,-1731.5358507187948,354.92846180848903,-407.4265850947386,-139.684617642052,HYDROGEN_PEROXIDE
-4145.412725633887,-220.2436745038858,-2140.4790472716486,1391.6422215190441,215.35598698089052,328.32445034330885,-1730.5358507187948,355.92846180848903,-402.4265850947386,-151.684617642052,HYDROGEN_PEROXIDE
-4145.412725633887,-219.2436745038858,-2150.4790472716486,1390.6422215190441,227.35598698089052,328.32445034330885,-1731.5358507187948,349.92846180848903,-413.4265850947386,-150.684617642052,HYDROGEN_PEROXIDE
-4183.412725633887,-224.2436745038858,-2161.4790472716486,1392.6422215190441,234.35598698089052,330.32445034330885,-1730.5358507187948,353.92846180848903,-403.4265850947386,-149.684617642052,HYDROGEN_PEROXIDE
-4189.412725633887,-222.2436745038858,-2159.4790472716486,1392.6422215190441,219.35598698089052,328.32445034330885,-1731.5358507187948,348.92846180848903,-405.4265850947386,-145.684617642052,HYDROGEN_PEROXIDE
-4126.412725633887,-220.2436745038858,-2122.4790472716486,1388.6422215190441,233.35598698089052,329.32445034330885,-1734.5358507187948,351.92846180848903,-413.4265850947386,-140.684617642052,HYDROGEN_PEROXIDE
-4149.412725633887,-224.2436745038858,-2146.4790472716486,1394.6422215190441,226.35598698089052,327.32445034330885,-1734.5358507187948,354.92846180848903,-406.4265850947386,-144.684617642052,HYDROGEN_PEROXIDE
-4175.412725633887,-227.2436745038858,-2156.4790472716486,1399.6422215190441,233.35598698089052,329.32445034330885,-1733.5358507187948,348.92846180848903,-399.4265850947386,-145.684617642052,HYDROGEN_PEROXIDE
-4187.412725633887,-223.2436745038858,-2162.4790472716486,1398.6422215190441,231.35598698089052,325.32445034330885,-1734.5358507187948,348.92846180848903,-404.4265850947386,-139.684617642052,HYDROGEN_PEROXIDE
-4223.412725633887,-223.2436745038858,-2197.4790472716486,1403.6422215190441,231.35598698089052,327.32445034330885,-1730.5358507187948,352.92846180848903,-403.4265850947386,-145.684617642052,HYDROGEN_PEROXIDE
-4202.412725633887,-220.2436745038858,-2154.4790472716486,1392.6422215190441,237.35598698089052,328.32445034330885,-1733.5358507187948,353.92846180848903,-405.4265850947386,-139.684617642052,HYDROGEN_PEROXIDE
-4202.412725633887,-227.2436745038858,-2165.4790472716486,1393.6422215190441,228.35598698089052,329.32445034330885,-1737.5358507187948,348.92846180848903,-401.4265850947386,-139.684617642052,HYDROGEN_PEROXIDE
-4162.412725633887,-226.2436745038858,-2156.4790472716486,1390.6422215190441,234.35598698089052,327.32445034330885,-1737.5358507187948,351.92846180848903,-404.4265850947386,-147.684617642052,HYDROGEN_PEROXIDE
-4184.412725633887,-229.2436745038858,-2167.4790472716486,1388.6422215190441,229.35598698089052,329.32445034330885,-1736.5358507187948,353.92846180848903,-403.4265850947386,-136.684617642052,HYDROGEN_PEROXIDE
-4200.412725633887,-230.2436745038858,-2181.4790472716486,1389.6422215190441,215.35598698089052,328.32445034330885,-1738.5358507187948,346.92846180848903,-410.4265850947386,-137.684617642052,HYDROGEN_PEROXIDE
-4224.412725633887,-230.2436745038858,-2177.4790472716486,1385.6422215190441,221.35598698089052,325.32445034330885,-1737.5358507187948,350.92846180848903,-412.4265850947386,-147.684617642052,HYDROGEN_PEROXIDE
-4194.412725633887,-234.2436745038858,-2177.4790472716486,1387.6422215190441,230.35598698089052,326.32445034330885,-1741.5358507187948,347.92846180848903,-406.4265850947386,-139.684617642052,HYDROGEN_PEROXIDE
-4179.412725633887,-233.2436745038858,-2176.4790472716486,1386.6422215190441,217.35598698089052,324.32445034330885,-1739.5358507187948,353.92846180848903,-402.4265850947386,-138.684617642052,HYDROGEN_PEROXIDE
-4171.412725633887,-235.2436745038858,-2155.4790472716486,1383.6422215190441,228.35598698089052,327.32445034330885,-1740.5358507187948,350.92846180848903,-406.4265850947386,-137.684617642052,HYDROGEN_PEROXIDE
-4139.412725633887,-233.2436745038858,-2141.4790472716486,1381.6422215190441,220.35598698089052,327.32445034330885,-1740.5358507187948,348.92846180848903,-403.4265850947386,-136.684617642052,HYDROGEN_PEROXIDE
-4086.412725633887,-235.2436745038858,-2096.4790472716486,1372.6422215190441,231.35598698089052,327.32445034330885,-1740.5358507187948,351.92846180848903,-405.4265850947386,-134.684617642052,HYDROGEN_PEROXIDE
-4039.412725633887,-240.2436745038858,-2075.4790472716486,1369.6422215190441,230.35598698089052,329.32445034330885,-1743.5358507187948,353.92846180848903,-413.4265850947386,-138.684617642052,HYDROGEN_PEROXIDE
-4084.412725633887,-239.2436745038858,-2086.4790472716486,1367.6422215190441,234.35598698089052,327.32445034330885,-1739.5358507187948,350.92846180848903,-406.4265850947386,-138.684617642052,HYDROGEN_PEROXIDE
-4027.412725633887,-237.2436745038858,-2035.4790472716486,1362.6422215190441,229.35598698089052,325.32445034330885,-1740.5358507187948,347.92846180848903,-412.4265850947386,-138.684617642052,HYDROGEN_PEROXIDE
-4017.412725633887,-235.2436745038858,-2019.4790472716486,1351.6422215190441,231.35598698089052,329.32445034330885,-1745.5358507187948,352.92846180848903,-408.4265850947386,-134.684617642052,HYDROGEN_PEROXIDE
-3953.412725633887,-240.2436745038858,-2015.4790472716486,1346.6422215190441,226.35598698089052,328.32445034330885,-1741.5358507187948,348.92846180848903,-410.4265850947386,-133.684617642052,HYDROGEN_PEROXIDE
-3968.412725633887,-245.2436745038858,-2032.4790472716486,1353.6422215190441,210.35598698089052,325.32445034330885,-1741.5358507187948,346.92846180848903,-404.4265850947386,-133.684617642052,HYDROGEN_PEROXIDE
-4021.412725633887,-239.2436745038858,-2063.4790472716486,1359.6422215190441,234.35598698089052,327.32445034330885,-1741.5358507187948,347.92846180848903,-408.4265850947386,-133.684617642052,HYDROGEN_PEROXIDE
-4020.412725633887,-242.2436745038858,-2067.4790472716486,1356.6422215190441,224.35598698089052,327.32445034330885,-1743.5358507187948,349.92846180848903,-409.4265850947386,-135.684617642052,HYDROGEN_PEROXIDE
-4031.412725633887,-244.2436745038858,-2061.4790472716486,1349.6422215190441,233.35598698089052,328.32445034330885,-1745.5358507187948,349.92846180848903,-405.4265850947386,-134.684617642052,HYDROGEN_PEROXIDE
-4039.412725633887,-247.2436745038858,-2064.4790472716486,1359.6422215190441,217.35598698089052,327.32445034330885,-1743.5358507187948,348.92846180848903,-410.4265850947386,-135.684617642052,HYDROGEN_PEROXIDE
-4025.412725633887,-247.2436745038858,-2035.4790472716486,1349.6422215190441,215.35598698089052,328.32445034330885,-1744.5358507187948,347.92846180848903,-401.4265850947386,-130.684617642052,HYDROGEN_PEROXIDE
-4035.412725633887,-246.2436745038858,-2014.4790472716486,1348.6422215190441,224.35598698089052,328.32445034330885,-1745.5358507187948,350.92846180848903,-403.4265850947386,-131.684617642052,HYDROGEN_PEROXIDE
-4047.412725633887,-246.2436745038858,-2048.4790472716486,1358.6422215190441,228.35598698089052,329.32445034330885,-1746.5358507187948,353.92846180848903,-406.4265850947386,-132.684617642052,HYDROGEN_PEROXIDE
-4101.412725633887,-250.2436745038858,-2071.4790472716486,1366.6422215190441,230.35598698089052,329.32445034330885,-1749.5358507187948,347.92846180848903,-410.4265850947386,-137.684617642052,HYDROGEN_PEROXIDE
-4099.412725633887,-251.2436745038858,-2072.4790472716486,1368.6422215190441,233.35598698089052,329.32445034330885,-1749.5358507187948,346.92846180848903,-410.4265850947386,-131.684617642052,HYDROGEN_PEROXIDE
-3991.412725633887,-254.2436745038858,-1958.4790472716486,1336.6422215190441,217.35598698089052,330.32445034330885,-1747.5358507187948,349.92846180848903,-408.4265850947386,-132.684617642052,HYDROGEN_PEROXIDE
-3975.412725633887,-252.2436745038858,-1924.4790472716486,1335.6422215190441,218.35598698089052,329.32445034330885,-1748.5358507187948,346.92846180848903,-415.4265850947386,-136.684617642052,HYDROGEN_PEROXIDE
-3920.412725633887,-250.2436745038858,-1913.4790472716486,1330.6422215190441,223.35598698089052,328.32445034330885,-1749.5358507187948,347.92846180848903,-406.4265850947386,-129.684617642052,HYDROGEN_PEROXIDE
-3906.412725633887,-254.2436745038858,-1943.4790472716486,1337.6422215190441,233.35598698089052,329.32445034330885,-1748.5358507187948,355.92846180848903,-405.4265850947386,-132.684617642052,HYDROGEN_PEROXIDE
-3942.412725633887,-256.2436745038858,-1957.4790472716486,1339.6422215190441,219.35598698089052,327.32445034330885,-1749.5358507187948,350.92846180848903,-407.4265850947386,-129.684617642052,HYDROGEN_PEROXIDE
-3936.412725633887,-259.2436745038858,-1977.4790472716486,1342.6422215190441,231.35598698089052,329.32445034330885,-1749.5358507187948,347.92846180848903,-407.4265850947386,-129.684617642052,HYDROGEN_PEROXIDE
-3860.412725633887,-261.2436745038858,-1898.4790472716486,1324.6422215190441,232.35598698089052,329.32445034330885,-1747.5358507187948,345.92846180848903,-412.4265850947386,-127.68461764205199,HYDROGEN_PEROXIDE
-3885.412725633887,-258.2436745038858,-1920.4790472716486,1330.6422215190441,215.35598698089052,330.32445034330885,-1746.5358507187948,350.92846180848903,-405.4265850947386,-133.684617642052,HYDROGEN_PEROXIDE
-3892.412725633887,-254.2436745038858,-1921.4790472716486,1327.6422215190441,222.35598698089052,328.32445034330885,-1750.5358507187948,349.92846180848903,-414.4265850947386,-128.684617642052,HYDROGEN_PEROXIDE
-3914.412725633887,-259.2436745038858,-1932.4790472716486,1331.6422215190441,214.35598698089052,328.32445034330885,-1752.5358507187948,350.92846180848903,-412.4265850947386,-129.684617642052,HYDROGEN_PEROXIDE
-3948.412725633887,-262.2436745038858,-1941.4790472716486,1343.6422215190441,229.35598698089052,330.32445034330885,-1750.5358507187948,350.92846180848903,-415.4265850947386,-131.684617642052,HYDROGEN_PEROXIDE
-3989.412725633887,-260.2436745038858,-1972.4790472716486,1346.6422215190441,217.35598698089052,329.32445034330885,-1752.5358507187948,346.92846180848903,-409.4265850947386,-125.68461764205199,HYDROGEN_PEROXIDE
-3978.412725633887,-262.2436745038858,-1975.4790472716486,1346.6422215190441,232.35598698089052,329.32445034330885,-1748.5358507187948,347.92846180848903,-405.4265850947386,-126.68461764205199,HYDROGEN_PEROXIDE
-3989.412725633887,-264.2436745038858,-1989.4790472716486,1345.6422215190441,209.35598698089052,327.32445034330885,-1752.5358507187948,349.92846180848903,-405.4265850947386,-130.684617642052,HYDROGEN_PEROXIDE
-3961.412725633887,-259.2436745038858,-1971.4790472716486,1349.6422215190441,230.35598698089052,330.32445034330885,-1751.5358507187948,347.92846180848903,-411.4265850947386,-127.68461764205199,HYDROGEN_PEROXIDE
-4001.412725633887,-263.2436745038858,-1973.4790472716486,1348.6422215190441,216.35598698089052,329.32445034330885,-1754.5358507187948,352.92846180848903,-408.4265850947386,-127.68461764205199,HYDROGEN_PEROXIDE
-4026.412725633887,-269.2436745038858,-2025.4790472716486,1346.6422215190441,227.35598698089052,328.32445034330885,-1754.5358507187948,353.92846180848903,-409.4265850947386,-130.684617642052,HYDROGEN_PEROXIDE
-4038.412725633887,-267.2436745038858,-2022.4790472716486,1353.6422215190441,221.35598698089052,329.32445034330885,-1756.5358507187948,346.92846180848903,-409.4265850947386,-124.68461764205199,HYDROGEN_PEROXIDE
-4058.412725633887,-270.2436745038858,-2035.4790472716486,1353.6422215190441,217.35598698089052,330.32445034330885,-1756.5358507187948,354.92846180848903,-412.4265850947386,-124.68461764205199,HYDROGEN_PEROXIDE
-4052.412725633887,-274.2436745038858,-2045.4790472716486,1352.6422215190441,225.35598698089052,329.32445034330885,-1760.5358507187948,349.92846180848903,-413.4265850947386,-123.68461764205199,HYDROGEN_PEROXIDE
-4079.412725633887,-274.2436745038858,-2044.4790472716486,1353.6422215190441,228.35598698089052,331.32445034330885,-1760.5358507187948,352.92846180848903,-423.4265850947386,-125.68461764205199,HYDROGEN_PEROXIDE
-4070.412725633887,-275.2436745038858,-2045.4790472716486,1359.6422215190441,215.35598698089052,328.32445034330885,-1757.5358507187948,347.92846180848903,-412.4265850947386,-124.68461764205199,HYDROGEN_PEROXIDE
-4089.412725633887,-271.2436745038858,-2049.4790472716486,1355.6422215190441,213.35598698089052,327.32445034330885,-1760.5358507187948,350.92846180848903,-418.4265850947386,-120.68461764205199,HYDROGEN_PEROXIDE
-4111.412725633887,-277.2436745038858,-2070.4790472716486,1363.6422215190441,225.35598698089052,331.32445034330885,-1759.5358507187948,348.92846180848903,-417.4265850947386,-120.68461764205199,HYDROGEN_PEROXIDE
-4144.412725633887,-282.2436745038858,-2085.4790472716486,1367.6422215190441,225.35598698089052,329.32445034330885,-1761.5358507187948,352.92846180848903,-424.4265850947386,-125.68461764205199,HYDROGEN_PEROXIDE
-4185.412725633887,-279.2436745038858,-2091.4790472716486,1369.6422215190441,220.35598698089052,331.32445034330885,-1762.5358507187948,349.92846180848903,-427.4265850947386,-122.68461764205199,HYDROGEN_PEROXIDE
-4208.412725633887,-283.2436745038858,-2085.4790472716486,1365.6422215190441,227.35598698089052,331.32445034330885,-1760.5358507187948,348.92846180848903,-419.4265850947386,-118.68461764205199,HYDROGEN_PEROXIDE
