OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
18028.73105157591,6357.02738939228,10543.772440524262,-1149.9308001596119,3804.233867715703,-936.6222766917281,5815.598457704785,-1098.5278011162468,7357.206904036755,-249.4781118443957,PHOSPHORIC_ACID
18043.73105157591,6369.02738939228,10697.772440524262,-1072.9308001596119,3824.233867715703,-938.6222766917281,5830.598457704785,-1103.5278011162468,7371.206904036755,-257.4781118443957,PHOSPHORIC_ACID
18051.73105157591,6376.02738939228,10558.772440524262,-1138.9308001596119,3828.233867715703,-942.6222766917281,5838.598457704785,-1089.5278011162468,7358.206904036755,-257.4781118443957,PHOSPHORIC_ACID
18058.73105157591,6386.02738939228,10717.772440524262,-1121.9308001596119,3828.233867715703,-945.6222766917281,5845.598457704785,-1102.5278011162468,7391.206904036755,-260.4781118443957,PHOSPHORIC_ACID
18071.73105157591,6405.02738939228,10618.772440524262,-1127.9308001596119,3846.233867715703,-951.6222766917281,5877.598457704785,-1095.5278011162468,7422.206904036755,-270.4781118443957,PHOSPHORIC_ACID
18079.73105157591,6437.02738939228,10632.772440524262,-1128.9308001596119,3855.233867715703,-953.6222766917281,5889.598457704785,-1105.5278011162468,7445.206904036755,-271.4781118443957,PHOSPHORIC_ACID
18088.73105157591,6466.02738939228,10617.772440524262,-1144.9308001596119,3869.233867715703,-964.6222766917281,5907.598457704785,-1121.5278011162468,7461.206904036755,-277.4781118443957,PHOSPHORIC_ACID
18093.73105157591,6474.02738939228,10616.772440524262,-1153.9308001596119,3873.233867715703,-962.6222766917281,5928.598457704785,-1113.5278011162468,7484.206904036755,-278.4781118443957,PHOSPHORIC_ACID
18111.73105157591,6488.02738939228,10615.772440524262,-1162.9308001596119,3891.233867715703,-967.6222766917281,5938.598457704785,-1125.5278011162468,7509.206904036755,-281.4781118443957,PHOSPHORIC_ACID
18118.73105157591,6502.02738939228,10701.772440524262,-1128.9308001596119,3885.233867715703,-973.6222766917281,5962.598457704785,-1125.5278011162468,7525.206904036755,-290.4781118443957,PHOSPHORIC_ACID
18125.73105157591,6511.02738939228,10620.772440524262,-1153.9308001596119,3898.233867715703,-977.6222766917281,5975.598457704785,-1124.5278011162468,7547.206904036755,-293.4781118443957,PHOSPHORIC_ACID
18138.73105157591,6534.02738939228,10590.772440524262,-1184.9308001596119,3913.233867715703,-979.6222766917281,5983.598457704785,-1129.5278011162468,7557.206904036755,-288.4781118443957,PHOSPHORIC_ACID
18145.73105157591,6543.02738939228,10722.772440524262,-1142.9308001596119,3913.233867715703,-982.6222766917281,5992.598457704785,-1147.5278011162468,7579.206904036755,-295.4781118443957,PHOSPHORIC_ACID
18161.73105157591,6560.02738939228,10606.772440524262,-1196.9308001596119,3919.233867715703,-982.6222766917281,5985.598457704785,-1145.5278011162468,7593.206904036755,-295.4781118443957,PHOSPHORIC_ACID
18169.73105157591,6577.02738939228,10625.772440524262,-1192.9308001596119,3931.233867715703,-988.6222766917281,6026.598457704785,-1137.5278011162468,7614.206904036755,-293.4781118443957,PHOSPHORIC_ACID
18172.73105157591,6592.02738939228,10648.772440524262,-1185.9308001596119,3949.233867715703,-993.6222766917281,6030.598457704785,-1137.5278011162468,7619.206904036755,-299.4781118443957,PHOSPHORIC_ACID
18184.73105157591,6605.02738939228,10604.772440524262,-1210.9308001596119,3963.233867715703,-996.6222766917281,6046.598457704785,-1151.5278011162468,7648.206904036755,-301.4781118443957,PHOSPHORIC_ACID
18192.73105157591,6618.02738939228,10604.772440524262,-1221.9308001596119,3968.233867715703,-1003.6222766917281,6056.598457704785,-1169.5278011162468,7673.206904036755,-306.4781118443957,PHOSPHORIC_ACID
18200.73105157591,6630.02738939228,10658.772440524262,-1184.9308001596119,3962.233867715703,-1007.6222766917281,6069.598457704785,-1163.5278011162468,7675.206904036755,-305.4781118443957,PHOSPHORIC_ACID
18207.73105157591,6645.02738939228,10663.772440524262,-1188.9308001596119,3961.233867715703,-1011.6222766917281,6070.598457704785,-1166.5278011162468,7694.206904036755,-307.4781118443957,PHOSPHORIC_ACID
18211.73105157591,6648.02738939228,10726.772440524262,-1168.9308001596119,3970.233867715703,-1011.6222766917281,6086.598457704785,-1155.5278011162468,7705.206904036755,-306.4781118443957,PHOSPHORIC_ACID
18221.73105157591,6673.02738939228,10628.772440524262,-1205.9308001596119,3989.233867715703,-1017.6222766917281,6107.598457704785,-1166.5278011162468,7725.206904036755,-314.4781118443957,PHOSPHORIC_ACID
18225.73105157591,6682.02738939228,10747.772440524262,-1140.9308001596119,3986.233867715703,-1020.6222766917281,6110.598457704785,-1168.5278011162468,7735.206904036755,-318.4781118443957,PHOSPHORIC_ACID
18233.73105157591,6685.02738939228,10665.772440524262,-1177.9308001596119,3990.233867715703,-1020.6222766917281,6108.598457704785,-1180.5278011162468,7732.206904036755,-311.4781118443957,PHOSPHORIC_ACID
18231.73105157591,6689.02738939228,10664.772440524262,-1182.9308001596119,3976.233867715703,-1027.622276691728,6121.598457704785,-1175.5278011162468,7740.206904036755,-309.4781118443957,PHOSPHORIC_ACID
18243.73105157591,6689.02738939228,10650.772440524262,-1187.9308001596119,3994.233867715703,-1024.622276691728,6105.598457704785,-1185.5278011162468,7752.206904036755,-302.4781118443957,PHOSPHORIC_ACID
18240.73105157591,6696.02738939228,10656.772440524262,-1190.9308001596119,3992.233867715703,-1030.622276691728,6135.598457704785,-1168.5278011162468,7767.206904036755,-302.4781118443957,PHOSPHORIC_ACID
18244.73105157591,6698.02738939228,10620.772440524262,-1226.9308001596119,3988.233867715703,-1032.622276691728,6130.598457704785,-1182.5278011162468,7758.206904036755,-306.4781118443957,PHOSPHORIC_ACID
18242.73105157591,6698.02738939228,10669.772440524262,-1187.9308001596119,3989.233867715703,-1031.622276691728,6122.598457704785,-1186.5278011162468,7770.206904036755,-309.4781118443957,PHOSPHORIC_ACID
18251.73105157591,6704.02738939228,10672.772440524262,-1197.9308001596119,3979.233867715703,-1033.622276691728,6135.598457704785,-1174.5278011162468,7752.206904036755,-303.4781118443957,PHOSPHORIC_ACID
18248.73105157591,6702.02738939228,10662.772440524262,-1186.9308001596119,3982.233867715703,-1029.622276691728,6125.598457704785,-1192.5278011162468,7766.206904036755,-309.4781118443957,PHOSPHORIC_ACID
18251.73105157591,6704.02738939228,10686.772440524262,-1182.9308001596119,3983.233867715703,-1038.622276691728,6115.598457704785,-1182.5278011162468,7781.206904036755,-305.4781118443957,PHOSPHORIC_ACID
18249.73105157591,6701.02738939228,10685.772440524262,-1182.9308001596119,3959.233867715703,-1038.622276691728,6138.598457704785,-1182.5278011162468,7779.206904036755,-304.4781118443957,PHOSPHORIC_ACID
18253.73105157591,6701.02738939228,10659.772440524262,-1207.9308001596119,3975.233867715703,-1039.622276691728,6123.598457704785,-1194.5278011162468,7779.206904036755,-301.4781118443957,PHOSPHORIC_ACID
18253.73105157591,6703.02738939228,10667.772440524262,-1198.9308001596119,3962.233867715703,-1043.622276691728,6135.598457704785,-1175.5278011162468,7782.206904036755,-298.4781118443957,PHOSPHORIC_ACID
18251.73105157591,6702.02738939228,10725.772440524262,-1175.9308001596119,3969.233867715703,-1039.622276691728,6124.598457704785,-1179.5278011162468,7772.206904036755,-304.4781118443957,PHOSPHORIC_ACID
18250.73105157591,6700.02738939228,10618.772440524262,-1219.9308001596119,3965.233867715703,-1039.622276691728,6124.598457704785,-1190.5278011162468,7782.206904036755,-303.4781118443957,PHOSPHORIC_ACID
18251.73105157591,6701.02738939228,10671.772440524262,-1193.9308001596119,3966.233867715703,-1039.622276691728,6118.598457704785,-1188.5278011162468,7783.206904036755,-314.4781118443957,PHOSPHORIC_ACID
18251.73105157591,6697.02738939228,10767.772440524262,-1163.9308001596119,3962.233867715703,-1039.622276691728,6128.598457704785,-1189.5278011162468,7769.206904036755,-317.4781118443957,PHOSPHORIC_ACID
18255.73105157591,6698.02738939228,10695.772440524262,-1168.9308001596119,3966.233867715703,-1045.622276691728,6124.598457704785,-1187.5278011162468,7779.206904036755,-316.4781118443957,PHOSPHORIC_ACID
18250.73105157591,6697.02738939228,10794.772440524262,-1107.9308001596119,3951.233867715703,-1043.622276691728,6134.598457704785,-1177.5278011162468,7779.206904036755,-315.4781118443957,PHOSPHORIC_ACID
18255.73105157591,6696.02738939228,10628.772440524262,-1235.9308001596119,3942.233867715703,-1048.622276691728,6140.598457704785,-1183.5278011162468,7778.206904036755,-307.4781118443957,PHOSPHORIC_ACID
18254.73105157591,6695.02738939228,10681.772440524262,-1217.9308001596119,3954.233867715703,-1044.622276691728,6140.598457704785,-1186.5278011162468,7781.206904036755,-313.4781118443957,PHOSPHORIC_ACID
18254.73105157591,6698.02738939228,10664.772440524262,-1205.9308001596119,3944.233867715703,-1042.622276691728,6131.598457704785,-1172.5278011162468,7788.206904036755,-309.4781118443957,PHOSPHORIC_ACID
18254.73105157591,6699.02738939228,10683.772440524262,-1193.9308001596119,3953.233867715703,-1038.622276691728,6120.598457704785,-1186.5278011162468,7779.206904036755,-314.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6700.02738939228,10610.772440524262,-1223.9308001596119,3944.233867715703,-1045.622276691728,6134.598457704785,-1190.5278011162468,7776.206904036755,-317.4781118443957,PHOSPHORIC_ACID
18255.73105157591,6705.02738939228,10660.772440524262,-1215.9308001596119,3948.233867715703,-1047.622276691728,6123.598457704785,-1176.5278011162468,7777.206904036755,-315.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6704.02738939228,10679.772440524262,-1194.9308001596119,3956.233867715703,-1045.622276691728,6127.598457704785,-1192.5278011162468,7779.206904036755,-312.4781118443957,PHOSPHORIC_ACID
18259.73105157591,6703.02738939228,10631.772440524262,-1231.9308001596119,3950.233867715703,-1046.622276691728,6125.598457704785,-1194.5278011162468,7766.206904036755,-319.4781118443957,PHOSPHORIC_ACID
18260.73105157591,6705.02738939228,10791.772440524262,-1170.9308001596119,3961.233867715703,-1043.622276691728,6122.598457704785,-1189.5278011162468,7783.206904036755,-315.4781118443957,PHOSPHORIC_ACID
18258.73105157591,6704.02738939228,10630.772440524262,-1219.9308001596119,3958.233867715703,-1044.622276691728,6130.598457704785,-1189.5278011162468,7785.206904036755,-305.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6703.02738939228,10654.772440524262,-1200.9308001596119,3950.233867715703,-1046.622276691728,6121.598457704785,-1184.5278011162468,7782.206904036755,-301.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6701.02738939228,10730.772440524262,-1173.9308001596119,3948.233867715703,-1044.622276691728,6124.598457704785,-1186.5278011162468,7781.206904036755,-310.4781118443957,PHOSPHORIC_ACID
18255.73105157591,6701.02738939228,10667.772440524262,-1211.9308001596119,3945.233867715703,-1044.622276691728,6113.598457704785,-1183.5278011162468,7774.206904036755,-315.4781118443957,PHOSPHORIC_ACID
18254.73105157591,6695.02738939228,10732.772440524262,-1181.9308001596119,3946.233867715703,-1042.622276691728,6119.598457704785,-1191.5278011162468,7774.206904036755,-316.4781118443957,PHOSPHORIC_ACID
18258.73105157591,6700.02738939228,10684.772440524262,-1189.9308001596119,3932.233867715703,-1047.622276691728,6117.598457704785,-1186.5278011162468,7774.206904036755,-317.4781118443957,PHOSPHORIC_ACID
18252.73105157591,6700.02738939228,10651.772440524262,-1189.9308001596119,3938.233867715703,-1045.622276691728,6132.598457704785,-1177.5278011162468,7768.206904036755,-315.4781118443957,PHOSPHORIC_ACID
18258.73105157591,6702.02738939228,10683.772440524262,-1190.9308001596119,3948.233867715703,-1041.622276691728,6129.598457704785,-1179.5278011162468,7771.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18254.73105157591,6703.02738939228,10652.772440524262,-1209.9308001596119,3955.233867715703,-1043.622276691728,6126.598457704785,-1187.5278011162468,7774.206904036755,-316.4781118443957,PHOSPHORIC_ACID
18255.73105157591,6704.02738939228,10659.772440524262,-1209.9308001596119,3951.233867715703,-1048.622276691728,6127.598457704785,-1187.5278011162468,7759.206904036755,-320.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6701.02738939228,10653.772440524262,-1211.9308001596119,3948.233867715703,-1045.622276691728,6135.598457704785,-1181.5278011162468,7776.206904036755,-313.4781118443957,PHOSPHORIC_ACID
18253.73105157591,6700.02738939228,10703.772440524262,-1190.9308001596119,3956.233867715703,-1041.622276691728,6122.598457704785,-1186.5278011162468,7769.206904036755,-314.4781118443957,PHOSPHORIC_ACID
18254.73105157591,6704.02738939228,10645.772440524262,-1207.9308001596119,3947.233867715703,-1048.622276691728,6133.598457704785,-1181.5278011162468,7773.206904036755,-309.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6703.02738939228,10626.772440524262,-1235.9308001596119,3945.233867715703,-1046.622276691728,6125.598457704785,-1177.5278011162468,7748.206904036755,-319.4781118443957,PHOSPHORIC_ACID
18254.73105157591,6701.02738939228,10679.772440524262,-1204.9308001596119,3944.233867715703,-1043.622276691728,6127.598457704785,-1183.5278011162468,7767.206904036755,-322.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6699.02738939228,10702.772440524262,-1201.9308001596119,3941.233867715703,-1047.622276691728,6112.598457704785,-1198.5278011162468,7773.206904036755,-318.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6700.02738939228,10685.772440524262,-1191.9308001596119,3934.233867715703,-1044.622276691728,6126.598457704785,-1182.5278011162468,7773.206904036755,-304.4781118443957,PHOSPHORIC_ACID
18254.73105157591,6698.02738939228,10760.772440524262,-1165.9308001596119,3944.233867715703,-1041.622276691728,6134.598457704785,-1176.5278011162468,7776.206904036755,-303.4781118443957,PHOSPHORIC_ACID
18254.73105157591,6698.02738939228,10637.772440524262,-1233.9308001596119,3945.233867715703,-1041.622276691728,6130.598457704785,-1187.5278011162468,7773.206904036755,-306.4781118443957,PHOSPHORIC_ACID
18259.73105157591,6698.02738939228,10636.772440524262,-1200.9308001596119,3940.233867715703,-1042.622276691728,6122.598457704785,-1195.5278011162468,7769.206904036755,-311.4781118443957,PHOSPHORIC_ACID
18252.73105157591,6695.02738939228,10684.772440524262,-1202.9308001596119,3944.233867715703,-1044.622276691728,6121.598457704785,-1186.5278011162468,7769.206904036755,-320.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6698.02738939228,10696.772440524262,-1187.9308001596119,3937.233867715703,-1042.622276691728,6123.598457704785,-1186.5278011162468,7770.206904036755,-317.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6694.02738939228,10690.772440524262,-1186.9308001596119,3935.233867715703,-1042.622276691728,6106.598457704785,-1193.5278011162468,7765.206904036755,-309.4781118443957,PHOSPHORIC_ACID
18258.73105157591,6697.02738939228,10738.772440524262,-1166.9308001596119,3934.233867715703,-1041.622276691728,6119.598457704785,-1198.5278011162468,7769.206904036755,-314.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6699.02738939228,10753.772440524262,-1164.9308001596119,3935.233867715703,-1041.622276691728,6120.598457704785,-1198.5278011162468,7765.206904036755,-326.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6697.02738939228,10762.772440524262,-1161.9308001596119,3938.233867715703,-1041.622276691728,6123.598457704785,-1189.5278011162468,7754.206904036755,-324.4781118443957,PHOSPHORIC_ACID
18258.73105157591,6699.02738939228,10695.772440524262,-1190.9308001596119,3931.233867715703,-1040.622276691728,6108.598457704785,-1206.5278011162468,7747.206904036755,-331.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6699.02738939228,10707.772440524262,-1182.9308001596119,3933.233867715703,-1038.622276691728,6103.598457704785,-1206.5278011162468,7754.206904036755,-327.4781118443957,PHOSPHORIC_ACID
18258.73105157591,6697.02738939228,10798.772440524262,-1156.9308001596119,3933.233867715703,-1040.622276691728,6122.598457704785,-1197.5278011162468,7760.206904036755,-329.4781118443957,PHOSPHORIC_ACID
18259.73105157591,6699.02738939228,10646.772440524262,-1206.9308001596119,3934.233867715703,-1044.622276691728,6110.598457704785,-1195.5278011162468,7761.206904036755,-324.4781118443957,PHOSPHORIC_ACID
18259.73105157591,6697.02738939228,10676.772440524262,-1204.9308001596119,3928.233867715703,-1041.622276691728,6110.598457704785,-1197.5278011162468,7767.206904036755,-317.4781118443957,PHOSPHORIC_ACID
18258.73105157591,6695.02738939228,10651.772440524262,-1200.9308001596119,3933.233867715703,-1038.622276691728,6123.598457704785,-1192.5278011162468,7750.206904036755,-326.4781118443957,PHOSPHORIC_ACID
18253.73105157591,6694.02738939228,10675.772440524262,-1198.9308001596119,3930.233867715703,-1037.622276691728,6126.598457704785,-1200.5278011162468,7755.206904036755,-321.4781118443957,PHOSPHORIC_ACID
18253.73105157591,6694.02738939228,10723.772440524262,-1176.9308001596119,3927.233867715703,-1034.622276691728,6122.598457704785,-1204.5278011162468,7754.206904036755,-326.4781118443957,PHOSPHORIC_ACID
18259.73105157591,6694.02738939228,10719.772440524262,-1183.9308001596119,3943.233867715703,-1032.622276691728,6125.598457704785,-1187.5278011162468,7754.206904036755,-327.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6695.02738939228,10677.772440524262,-1190.9308001596119,3935.233867715703,-1034.622276691728,6116.598457704785,-1200.5278011162468,7742.206904036755,-329.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6694.02738939228,10675.772440524262,-1213.9308001596119,3944.233867715703,-1033.622276691728,6121.598457704785,-1196.5278011162468,7754.206904036755,-332.4781118443957,PHOSPHORIC_ACID
18255.73105157591,6688.02738939228,10676.772440524262,-1193.9308001596119,3932.233867715703,-1037.622276691728,6121.598457704785,-1199.5278011162468,7755.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18253.73105157591,6691.02738939228,10745.772440524262,-1170.9308001596119,3930.233867715703,-1032.622276691728,6114.598457704785,-1205.5278011162468,7763.206904036755,-317.4781118443957,PHOSPHORIC_ACID
18255.73105157591,6694.02738939228,10684.772440524262,-1186.9308001596119,3938.233867715703,-1036.622276691728,6115.598457704785,-1205.5278011162468,7761.206904036755,-318.4781118443957,PHOSPHORIC_ACID
18255.73105157591,6690.02738939228,10659.772440524262,-1189.9308001596119,3939.233867715703,-1034.622276691728,6123.598457704785,-1186.5278011162468,7756.206904036755,-338.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6694.02738939228,10700.772440524262,-1171.9308001596119,3940.233867715703,-1034.622276691728,6125.598457704785,-1198.5278011162468,7758.206904036755,-322.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6697.02738939228,10755.772440524262,-1148.9308001596119,3942.233867715703,-1033.622276691728,6117.598457704785,-1198.5278011162468,7761.206904036755,-318.4781118443957,PHOSPHORIC_ACID
18260.73105157591,6690.02738939228,10642.772440524262,-1215.9308001596119,3940.233867715703,-1033.622276691728,6108.598457704785,-1208.5278011162468,7755.206904036755,-318.4781118443957,PHOSPHORIC_ACID
18258.73105157591,6694.02738939228,10652.772440524262,-1210.9308001596119,3950.233867715703,-1028.622276691728,6115.598457704785,-1198.5278011162468,7749.206904036755,-328.4781118443957,PHOSPHORIC_ACID
18255.73105157591,6692.02738939228,10706.772440524262,-1180.9308001596119,3938.233867715703,-1033.622276691728,6125.598457704785,-1192.5278011162468,7755.206904036755,-327.4781118443957,PHOSPHORIC_ACID
18252.73105157591,6689.02738939228,10694.772440524262,-1205.9308001596119,3936.233867715703,-1034.622276691728,6119.598457704785,-1196.5278011162468,7759.206904036755,-320.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6693.02738939228,10653.772440524262,-1221.9308001596119,3948.233867715703,-1035.622276691728,6127.598457704785,-1205.5278011162468,7757.206904036755,-312.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6695.02738939228,10767.772440524262,-1148.9308001596119,3950.233867715703,-1035.622276691728,6139.598457704785,-1211.5278011162468,7757.206904036755,-326.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6696.02738939228,10655.772440524262,-1205.9308001596119,3948.233867715703,-1037.622276691728,6133.598457704785,-1205.5278011162468,7754.206904036755,-331.4781118443957,PHOSPHORIC_ACID
18259.73105157591,6695.02738939228,10687.772440524262,-1189.9308001596119,3950.233867715703,-1036.622276691728,6135.598457704785,-1212.5278011162468,7761.206904036755,-319.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6694.02738939228,10693.772440524262,-1175.9308001596119,3948.233867715703,-1034.622276691728,6139.598457704785,-1197.5278011162468,7756.206904036755,-324.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6694.02738939228,10677.772440524262,-1188.9308001596119,3948.233867715703,-1034.622276691728,6131.598457704785,-1214.5278011162468,7751.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18252.73105157591,6696.02738939228,10663.772440524262,-1205.9308001596119,3952.233867715703,-1032.622276691728,6131.598457704785,-1207.5278011162468,7757.206904036755,-319.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6689.02738939228,10693.772440524262,-1195.9308001596119,3992.233867715703,-1024.622276691728,6115.598457704785,-1208.5278011162468,7746.206904036755,-320.4781118443957,PHOSPHORIC_ACID
18258.73105157591,6689.02738939228,10676.772440524262,-1193.9308001596119,3962.233867715703,-1034.622276691728,6112.598457704785,-1221.5278011162468,7742.206904036755,-325.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6691.02738939228,10568.772440524262,-1239.9308001596119,3951.233867715703,-1033.622276691728,6111.598457704785,-1217.5278011162468,7751.206904036755,-330.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6694.02738939228,10744.772440524262,-1176.9308001596119,3947.233867715703,-1034.622276691728,6132.598457704785,-1204.5278011162468,7759.206904036755,-308.4781118443957,PHOSPHORIC_ACID
18260.73105157591,6691.02738939228,10663.772440524262,-1215.9308001596119,3946.233867715703,-1032.622276691728,6105.598457704785,-1221.5278011162468,7754.206904036755,-318.4781118443957,PHOSPHORIC_ACID
18258.73105157591,6691.02738939228,10686.772440524262,-1191.9308001596119,3948.233867715703,-1034.622276691728,6126.598457704785,-1199.5278011162468,7755.206904036755,-326.4781118443957,PHOSPHORIC_ACID
18259.73105157591,6702.02738939228,10654.772440524262,-1211.9308001596119,3950.233867715703,-1039.622276691728,6140.598457704785,-1196.5278011162468,7748.206904036755,-322.4781118443957,PHOSPHORIC_ACID
18263.73105157591,6702.02738939228,10679.772440524262,-1206.9308001596119,3957.233867715703,-1032.622276691728,6136.598457704785,-1201.5278011162468,7746.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18262.73105157591,6693.02738939228,10639.772440524262,-1237.9308001596119,3946.233867715703,-1037.622276691728,6123.598457704785,-1211.5278011162468,7743.206904036755,-318.4781118443957,PHOSPHORIC_ACID
18262.73105157591,6692.02738939228,10717.772440524262,-1173.9308001596119,3951.233867715703,-1029.622276691728,6133.598457704785,-1200.5278011162468,7754.206904036755,-318.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6690.02738939228,10763.772440524262,-1167.9308001596119,3960.233867715703,-1025.622276691728,6139.598457704785,-1198.5278011162468,7750.206904036755,-312.4781118443957,PHOSPHORIC_ACID
18259.73105157591,6691.02738939228,10698.772440524262,-1189.9308001596119,3957.233867715703,-1032.622276691728,6133.598457704785,-1197.5278011162468,7774.206904036755,-310.4781118443957,PHOSPHORIC_ACID
18259.73105157591,6692.02738939228,10643.772440524262,-1230.9308001596119,3950.233867715703,-1031.622276691728,6139.598457704785,-1205.5278011162468,7774.206904036755,-305.4781118443957,PHOSPHORIC_ACID
18261.73105157591,6690.02738939228,10652.772440524262,-1214.9308001596119,3955.233867715703,-1031.622276691728,6130.598457704785,-1201.5278011162468,7771.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18258.73105157591,6688.02738939228,10801.772440524262,-1137.9308001596119,3954.233867715703,-1028.622276691728,6136.598457704785,-1189.5278011162468,7771.206904036755,-317.4781118443957,PHOSPHORIC_ACID
18259.73105157591,6690.02738939228,10689.772440524262,-1180.9308001596119,3955.233867715703,-1031.622276691728,6125.598457704785,-1193.5278011162468,7768.206904036755,-313.4781118443957,PHOSPHORIC_ACID
18258.73105157591,6690.02738939228,10692.772440524262,-1173.9308001596119,3963.233867715703,-1024.622276691728,6122.598457704785,-1199.5278011162468,7777.206904036755,-312.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6691.02738939228,10681.772440524262,-1185.9308001596119,3960.233867715703,-1025.622276691728,6135.598457704785,-1192.5278011162468,7776.206904036755,-303.4781118443957,PHOSPHORIC_ACID
18256.73105157591,6684.02738939228,10758.772440524262,-1098.9308001596119,3969.233867715703,-1018.6222766917281,6112.598457704785,-1221.5278011162468,7765.206904036755,-324.4781118443957,PHOSPHORIC_ACID
18261.73105157591,6690.02738939228,10787.772440524262,-1148.9308001596119,3958.233867715703,-1025.622276691728,6133.598457704785,-1201.5278011162468,7769.206904036755,-321.4781118443957,PHOSPHORIC_ACID
18258.73105157591,6690.02738939228,10705.772440524262,-1174.9308001596119,3952.233867715703,-1026.622276691728,6120.598457704785,-1205.5278011162468,7759.206904036755,-319.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6691.02738939228,10674.772440524262,-1203.9308001596119,3950.233867715703,-1028.622276691728,6129.598457704785,-1190.5278011162468,7772.206904036755,-319.4781118443957,PHOSPHORIC_ACID
18258.73105157591,6691.02738939228,10685.772440524262,-1190.9308001596119,3947.233867715703,-1024.622276691728,6135.598457704785,-1191.5278011162468,7750.206904036755,-320.4781118443957,PHOSPHORIC_ACID
18259.73105157591,6689.02738939228,10762.772440524262,-1141.9308001596119,3955.233867715703,-1023.6222766917281,6132.598457704785,-1195.5278011162468,7768.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18260.73105157591,6690.02738939228,10667.772440524262,-1198.9308001596119,3942.233867715703,-1030.622276691728,6138.598457704785,-1182.5278011162468,7770.206904036755,-324.4781118443957,PHOSPHORIC_ACID
18261.73105157591,6690.02738939228,10656.772440524262,-1209.9308001596119,3958.233867715703,-1028.622276691728,6134.598457704785,-1201.5278011162468,7767.206904036755,-318.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6693.02738939228,10830.772440524262,-1123.9308001596119,3945.233867715703,-1031.622276691728,6121.598457704785,-1204.5278011162468,7769.206904036755,-328.4781118443957,PHOSPHORIC_ACID
18259.73105157591,6689.02738939228,10679.772440524262,-1179.9308001596119,3958.233867715703,-1027.622276691728,6133.598457704785,-1200.5278011162468,7755.206904036755,-321.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6688.02738939228,10724.772440524262,-1164.9308001596119,3947.233867715703,-1030.622276691728,6134.598457704785,-1201.5278011162468,7762.206904036755,-325.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6693.02738939228,10728.772440524262,-1157.9308001596119,3948.233867715703,-1031.622276691728,6132.598457704785,-1200.5278011162468,7772.206904036755,-318.4781118443957,PHOSPHORIC_ACID
18260.73105157591,6689.02738939228,10861.772440524262,-1104.9308001596119,3955.233867715703,-1024.622276691728,6133.598457704785,-1199.5278011162468,7759.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18259.73105157591,6689.02738939228,10759.772440524262,-1135.9308001596119,3948.233867715703,-1027.622276691728,6127.598457704785,-1202.5278011162468,7762.206904036755,-323.4781118443957,PHOSPHORIC_ACID
18257.73105157591,6691.02738939228,10696.772440524262,-1170.9308001596119,3948.233867715703,-1027.622276691728,6134.598457704785,-1202.5278011162468,7764.206904036755,-321.4781118443957,PHOSPHORIC_ACID
