OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
14146.507545738483,4342.531945278431,7101.619241698361,-2580.3426191573653,1491.7616233306944,-1473.9720109887116,2535.4714156532027,-1436.6383547163366,3335.801945891226,-1714.9270579825607,CALCIUM_NITRATE
14152.507545738483,4341.531945278431,7105.619241698361,-2585.3426191573653,1490.7616233306944,-1473.9720109887116,2532.4714156532027,-1443.6383547163366,3323.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14142.507545738483,4343.531945278431,7103.619241698361,-2586.3426191573653,1492.7616233306944,-1474.9720109887116,2535.4714156532027,-1440.6383547163366,3324.801945891226,-1722.9270579825607,CALCIUM_NITRATE
14115.507545738483,4342.531945278431,7116.619241698361,-2590.3426191573653,1488.7616233306944,-1473.9720109887116,2539.4714156532027,-1433.6383547163366,3332.801945891226,-1714.9270579825607,CALCIUM_NITRATE
14136.507545738483,4340.531945278431,7269.619241698361,-2471.3426191573653,1488.7616233306944,-1475.9720109887116,2531.4714156532027,-1438.6383547163366,3339.801945891226,-1712.9270579825607,CALCIUM_NITRATE
14133.507545738483,4343.531945278431,7117.619241698361,-2540.3426191573653,1491.7616233306944,-1475.9720109887116,2526.4714156532027,-1444.6383547163366,3346.801945891226,-1710.9270579825607,CALCIUM_NITRATE
14134.507545738483,4346.531945278431,7199.619241698361,-2533.3426191573653,1493.7616233306944,-1475.9720109887116,2532.4714156532027,-1441.6383547163366,3329.801945891226,-1725.9270579825607,CALCIUM_NITRATE
14104.507545738483,4343.531945278431,7166.619241698361,-2547.3426191573653,1488.7616233306944,-1473.9720109887116,2522.4714156532027,-1444.6383547163366,3337.801945891226,-1714.9270579825607,CALCIUM_NITRATE
14148.507545738483,4342.531945278431,7131.619241698361,-2577.3426191573653,1488.7616233306944,-1479.9720109887116,2540.4714156532027,-1438.6383547163366,3323.801945891226,-1723.9270579825607,CALCIUM_NITRATE
14109.507545738483,4345.531945278431,7163.619241698361,-2556.3426191573653,1488.7616233306944,-1473.9720109887116,2532.4714156532027,-1442.6383547163366,3345.801945891226,-1716.9270579825607,CALCIUM_NITRATE
14160.507545738483,4340.531945278431,7185.619241698361,-2566.3426191573653,1486.7616233306944,-1474.9720109887116,2534.4714156532027,-1439.6383547163366,3329.801945891226,-1720.9270579825607,CALCIUM_NITRATE
14143.507545738483,4341.531945278431,7110.619241698361,-2580.3426191573653,1501.7616233306944,-1469.9720109887116,2532.4714156532027,-1437.6383547163366,3351.801945891226,-1710.9270579825607,CALCIUM_NITRATE
14123.507545738483,4341.531945278431,7147.619241698361,-2571.3426191573653,1495.7616233306944,-1475.9720109887116,2546.4714156532027,-1433.6383547163366,3363.801945891226,-1697.9270579825607,CALCIUM_NITRATE
14148.507545738483,4341.531945278431,7122.619241698361,-2568.3426191573653,1496.7616233306944,-1473.9720109887116,2542.4714156532027,-1437.6383547163366,3340.801945891226,-1715.9270579825607,CALCIUM_NITRATE
14117.507545738483,4339.531945278431,7113.619241698361,-2598.3426191573653,1499.7616233306944,-1473.9720109887116,2546.4714156532027,-1431.6383547163366,3353.801945891226,-1708.9270579825607,CALCIUM_NITRATE
14149.507545738483,4344.531945278431,7142.619241698361,-2565.3426191573653,1487.7616233306944,-1478.9720109887116,2547.4714156532027,-1428.6383547163366,3350.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14161.507545738483,4342.531945278431,7138.619241698361,-2577.3426191573653,1488.7616233306944,-1476.9720109887116,2536.4714156532027,-1438.6383547163366,3345.801945891226,-1713.9270579825607,CALCIUM_NITRATE
14158.507545738483,4342.531945278431,7095.619241698361,-2590.3426191573653,1496.7616233306944,-1474.9720109887116,2545.4714156532027,-1432.6383547163366,3314.801945891226,-1719.9270579825607,CALCIUM_NITRATE
14151.507545738483,4343.531945278431,7260.619241698361,-2490.3426191573653,1491.7616233306944,-1471.9720109887116,2537.4714156532027,-1437.6383547163366,3326.801945891226,-1722.9270579825607,CALCIUM_NITRATE
14122.507545738483,4343.531945278431,7139.619241698361,-2553.3426191573653,1485.7616233306944,-1474.9720109887116,2543.4714156532027,-1435.6383547163366,3328.801945891226,-1724.9270579825607,CALCIUM_NITRATE
14154.507545738483,4342.531945278431,7098.619241698361,-2566.3426191573653,1491.7616233306944,-1476.9720109887116,2545.4714156532027,-1434.6383547163366,3358.801945891226,-1707.9270579825607,CALCIUM_NITRATE
14130.507545738483,4342.531945278431,7092.619241698361,-2580.3426191573653,1494.7616233306944,-1471.9720109887116,2547.4714156532027,-1433.6383547163366,3322.801945891226,-1724.9270579825607,CALCIUM_NITRATE
14153.507545738483,4341.531945278431,7117.619241698361,-2569.3426191573653,1490.7616233306944,-1477.9720109887116,2545.4714156532027,-1431.6383547163366,3326.801945891226,-1721.9270579825607,CALCIUM_NITRATE
14128.507545738483,4342.531945278431,7116.619241698361,-2584.3426191573653,1481.7616233306944,-1473.9720109887116,2538.4714156532027,-1431.6383547163366,3355.801945891226,-1706.9270579825607,CALCIUM_NITRATE
14099.507545738483,4341.531945278431,7077.619241698361,-2598.3426191573653,1490.7616233306944,-1473.9720109887116,2544.4714156532027,-1433.6383547163366,3346.801945891226,-1711.9270579825607,CALCIUM_NITRATE
14140.507545738483,4343.531945278431,7126.619241698361,-2593.3426191573653,1493.7616233306944,-1477.9720109887116,2546.4714156532027,-1429.6383547163366,3311.801945891226,-1725.9270579825607,CALCIUM_NITRATE
14172.507545738483,4342.531945278431,7126.619241698361,-2587.3426191573653,1500.7616233306944,-1474.9720109887116,2542.4714156532027,-1431.6383547163366,3340.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14117.507545738483,4343.531945278431,7255.619241698361,-2483.3426191573653,1500.7616233306944,-1473.9720109887116,2545.4714156532027,-1430.6383547163366,3330.801945891226,-1719.9270579825607,CALCIUM_NITRATE
14167.507545738483,4342.531945278431,7123.619241698361,-2556.3426191573653,1501.7616233306944,-1474.9720109887116,2539.4714156532027,-1435.6383547163366,3353.801945891226,-1712.9270579825607,CALCIUM_NITRATE
14167.507545738483,4344.531945278431,7143.619241698361,-2549.3426191573653,1499.7616233306944,-1473.9720109887116,2536.4714156532027,-1438.6383547163366,3346.801945891226,-1711.9270579825607,CALCIUM_NITRATE
14166.507545738483,4343.531945278431,7151.619241698361,-2564.3426191573653,1499.7616233306944,-1468.9720109887116,2529.4714156532027,-1440.6383547163366,3350.801945891226,-1713.9270579825607,CALCIUM_NITRATE
14155.507545738483,4344.531945278431,7117.619241698361,-2574.3426191573653,1501.7616233306944,-1475.9720109887116,2548.4714156532027,-1434.6383547163366,3358.801945891226,-1705.9270579825607,CALCIUM_NITRATE
14157.507545738483,4343.531945278431,7167.619241698361,-2558.3426191573653,1503.7616233306944,-1477.9720109887116,2529.4714156532027,-1439.6383547163366,3343.801945891226,-1711.9270579825607,CALCIUM_NITRATE
14184.507545738483,4344.531945278431,7131.619241698361,-2563.3426191573653,1504.7616233306944,-1471.9720109887116,2532.4714156532027,-1437.6383547163366,3360.801945891226,-1702.9270579825607,CALCIUM_NITRATE
14152.507545738483,4344.531945278431,7160.619241698361,-2545.3426191573653,1491.7616233306944,-1474.9720109887116,2544.4714156532027,-1431.6383547163366,3379.801945891226,-1696.9270579825607,CALCIUM_NITRATE
14131.507545738483,4344.531945278431,7098.619241698361,-2584.3426191573653,1493.7616233306944,-1480.9720109887116,2548.4714156532027,-1431.6383547163366,3377.801945891226,-1696.9270579825607,CALCIUM_NITRATE
14176.507545738483,4343.531945278431,7108.619241698361,-2574.3426191573653,1506.7616233306944,-1473.9720109887116,2540.4714156532027,-1433.6383547163366,3361.801945891226,-1697.9270579825607,CALCIUM_NITRATE
14185.507545738483,4343.531945278431,7121.619241698361,-2593.3426191573653,1498.7616233306944,-1473.9720109887116,2543.4714156532027,-1431.6383547163366,3345.801945891226,-1707.9270579825607,CALCIUM_NITRATE
14148.507545738483,4345.531945278431,7116.619241698361,-2582.3426191573653,1497.7616233306944,-1478.9720109887116,2546.4714156532027,-1426.6383547163366,3366.801945891226,-1700.9270579825607,CALCIUM_NITRATE
14166.507545738483,4344.531945278431,7108.619241698361,-2595.3426191573653,1498.7616233306944,-1473.9720109887116,2542.4714156532027,-1433.6383547163366,3358.801945891226,-1701.9270579825607,CALCIUM_NITRATE
14121.507545738483,4345.531945278431,7106.619241698361,-2601.3426191573653,1499.7616233306944,-1474.9720109887116,2540.4714156532027,-1432.6383547163366,3343.801945891226,-1706.9270579825607,CALCIUM_NITRATE
14158.507545738483,4343.531945278431,7108.619241698361,-2603.3426191573653,1500.7616233306944,-1477.9720109887116,2540.4714156532027,-1437.6383547163366,3366.801945891226,-1693.9270579825607,CALCIUM_NITRATE
14193.507545738483,4341.531945278431,7124.619241698361,-2579.3426191573653,1493.7616233306944,-1472.9720109887116,2541.4714156532027,-1436.6383547163366,3332.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14122.507545738483,4344.531945278431,7123.619241698361,-2575.3426191573653,1502.7616233306944,-1475.9720109887116,2547.4714156532027,-1431.6383547163366,3372.801945891226,-1698.9270579825607,CALCIUM_NITRATE
14134.507545738483,4342.531945278431,7239.619241698361,-2478.3426191573653,1502.7616233306944,-1471.9720109887116,2546.4714156532027,-1433.6383547163366,3353.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14138.507545738483,4340.531945278431,7127.619241698361,-2572.3426191573653,1492.7616233306944,-1478.9720109887116,2540.4714156532027,-1433.6383547163366,3334.801945891226,-1721.9270579825607,CALCIUM_NITRATE
14140.507545738483,4342.531945278431,7142.619241698361,-2556.3426191573653,1499.7616233306944,-1475.9720109887116,2548.4714156532027,-1429.6383547163366,3346.801945891226,-1706.9270579825607,CALCIUM_NITRATE
14145.507545738483,4342.531945278431,7133.619241698361,-2569.3426191573653,1509.7616233306944,-1471.9720109887116,2549.4714156532027,-1432.6383547163366,3347.801945891226,-1710.9270579825607,CALCIUM_NITRATE
14154.507545738483,4342.531945278431,7108.619241698361,-2571.3426191573653,1511.7616233306944,-1472.9720109887116,2542.4714156532027,-1430.6383547163366,3337.801945891226,-1717.9270579825607,CALCIUM_NITRATE
14118.507545738483,4345.531945278431,7136.619241698361,-2588.3426191573653,1505.7616233306944,-1471.9720109887116,2544.4714156532027,-1438.6383547163366,3356.801945891226,-1710.9270579825607,CALCIUM_NITRATE
14160.507545738483,4343.531945278431,7104.619241698361,-2587.3426191573653,1498.7616233306944,-1474.9720109887116,2544.4714156532027,-1436.6383547163366,3338.801945891226,-1721.9270579825607,CALCIUM_NITRATE
14171.507545738483,4345.531945278431,7091.619241698361,-2574.3426191573653,1511.7616233306944,-1470.9720109887116,2551.4714156532027,-1434.6383547163366,3337.801945891226,-1723.9270579825607,CALCIUM_NITRATE
14177.507545738483,4344.531945278431,7082.619241698361,-2594.3426191573653,1502.7616233306944,-1476.9720109887116,2535.4714156532027,-1435.6383547163366,3365.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14159.507545738483,4346.531945278431,7073.619241698361,-2601.3426191573653,1506.7616233306944,-1469.9720109887116,2535.4714156532027,-1439.6383547163366,3349.801945891226,-1712.9270579825607,CALCIUM_NITRATE
14176.507545738483,4343.531945278431,7090.619241698361,-2591.3426191573653,1491.7616233306944,-1473.9720109887116,2549.4714156532027,-1429.6383547163366,3341.801945891226,-1716.9270579825607,CALCIUM_NITRATE
14158.507545738483,4343.531945278431,7123.619241698361,-2584.3426191573653,1499.7616233306944,-1477.9720109887116,2547.4714156532027,-1435.6383547163366,3349.801945891226,-1711.9270579825607,CALCIUM_NITRATE
14156.507545738483,4343.531945278431,7084.619241698361,-2596.3426191573653,1499.7616233306944,-1477.9720109887116,2535.4714156532027,-1438.6383547163366,3323.801945891226,-1726.9270579825607,CALCIUM_NITRATE
14172.507545738483,4342.531945278431,7160.619241698361,-2576.3426191573653,1505.7616233306944,-1470.9720109887116,2541.4714156532027,-1442.6383547163366,3335.801945891226,-1719.9270579825607,CALCIUM_NITRATE
14119.507545738483,4344.531945278431,7087.619241698361,-2594.3426191573653,1510.7616233306944,-1474.9720109887116,2543.4714156532027,-1438.6383547163366,3335.801945891226,-1724.9270579825607,CALCIUM_NITRATE
14147.507545738483,4343.531945278431,7076.619241698361,-2594.3426191573653,1503.7616233306944,-1474.9720109887116,2540.4714156532027,-1439.6383547163366,3364.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14126.507545738483,4344.531945278431,7087.619241698361,-2614.3426191573653,1507.7616233306944,-1472.9720109887116,2551.4714156532027,-1434.6383547163366,3353.801945891226,-1706.9270579825607,CALCIUM_NITRATE
14148.507545738483,4344.531945278431,7111.619241698361,-2592.3426191573653,1510.7616233306944,-1469.9720109887116,2545.4714156532027,-1438.6383547163366,3362.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14141.507545738483,4344.531945278431,7117.619241698361,-2583.3426191573653,1502.7616233306944,-1476.9720109887116,2553.4714156532027,-1430.6383547163366,3337.801945891226,-1716.9270579825607,CALCIUM_NITRATE
14163.507545738483,4345.531945278431,7118.619241698361,-2591.3426191573653,1507.7616233306944,-1479.9720109887116,2543.4714156532027,-1433.6383547163366,3354.801945891226,-1707.9270579825607,CALCIUM_NITRATE
14158.507545738483,4344.531945278431,7074.619241698361,-2603.3426191573653,1506.7616233306944,-1471.9720109887116,2546.4714156532027,-1435.6383547163366,3332.801945891226,-1720.9270579825607,CALCIUM_NITRATE
14145.507545738483,4343.531945278431,7226.619241698361,-2482.3426191573653,1508.7616233306944,-1472.9720109887116,2545.4714156532027,-1432.6383547163366,3337.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14123.507545738483,4344.531945278431,7111.619241698361,-2563.3426191573653,1511.7616233306944,-1473.9720109887116,2558.4714156532027,-1428.6383547163366,3352.801945891226,-1711.9270579825607,CALCIUM_NITRATE
14170.507545738483,4344.531945278431,7131.619241698361,-2571.3426191573653,1499.7616233306944,-1471.9720109887116,2556.4714156532027,-1431.6383547163366,3351.801945891226,-1715.9270579825607,CALCIUM_NITRATE
14164.507545738483,4344.531945278431,7116.619241698361,-2590.3426191573653,1508.7616233306944,-1475.9720109887116,2550.4714156532027,-1429.6383547163366,3359.801945891226,-1707.9270579825607,CALCIUM_NITRATE
14173.507545738483,4344.531945278431,7123.619241698361,-2589.3426191573653,1509.7616233306944,-1470.9720109887116,2546.4714156532027,-1429.6383547163366,3368.801945891226,-1698.9270579825607,CALCIUM_NITRATE
14160.507545738483,4342.531945278431,7122.619241698361,-2576.3426191573653,1512.7616233306944,-1470.9720109887116,2542.4714156532027,-1437.6383547163366,3358.801945891226,-1703.9270579825607,CALCIUM_NITRATE
14159.507545738483,4342.531945278431,7228.619241698361,-2510.3426191573653,1520.7616233306944,-1473.9720109887116,2546.4714156532027,-1435.6383547163366,3353.801945891226,-1713.9270579825607,CALCIUM_NITRATE
14151.507545738483,4344.531945278431,7219.619241698361,-2520.3426191573653,1510.7616233306944,-1476.9720109887116,2549.4714156532027,-1435.6383547163366,3369.801945891226,-1702.9270579825607,CALCIUM_NITRATE
14177.507545738483,4343.531945278431,7207.619241698361,-2495.3426191573653,1512.7616233306944,-1473.9720109887116,2535.4714156532027,-1436.6383547163366,3373.801945891226,-1699.9270579825607,CALCIUM_NITRATE
14148.507545738483,4343.531945278431,7279.619241698361,-2454.3426191573653,1516.7616233306944,-1470.9720109887116,2548.4714156532027,-1432.6383547163366,3360.801945891226,-1706.9270579825607,CALCIUM_NITRATE
14163.507545738483,4344.531945278431,7196.619241698361,-2528.3426191573653,1505.7616233306944,-1476.9720109887116,2545.4714156532027,-1430.6383547163366,3361.801945891226,-1709.9270579825607,CALCIUM_NITRATE
14191.507545738483,4345.531945278431,7132.619241698361,-2554.3426191573653,1511.7616233306944,-1475.9720109887116,2539.4714156532027,-1436.6383547163366,3341.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14150.507545738483,4344.531945278431,7122.619241698361,-2573.3426191573653,1506.7616233306944,-1473.9720109887116,2541.4714156532027,-1437.6383547163366,3362.801945891226,-1707.9270579825607,CALCIUM_NITRATE
14153.507545738483,4344.531945278431,7107.619241698361,-2570.3426191573653,1513.7616233306944,-1473.9720109887116,2540.4714156532027,-1434.6383547163366,3333.801945891226,-1722.9270579825607,CALCIUM_NITRATE
14186.507545738483,4345.531945278431,7120.619241698361,-2575.3426191573653,1510.7616233306944,-1475.9720109887116,2548.4714156532027,-1434.6383547163366,3342.801945891226,-1719.9270579825607,CALCIUM_NITRATE
14165.507545738483,4345.531945278431,7106.619241698361,-2575.3426191573653,1510.7616233306944,-1473.9720109887116,2545.4714156532027,-1436.6383547163366,3336.801945891226,-1721.9270579825607,CALCIUM_NITRATE
14156.507545738483,4347.531945278431,7147.619241698361,-2584.3426191573653,1498.7616233306944,-1475.9720109887116,2544.4714156532027,-1435.6383547163366,3338.801945891226,-1720.9270579825607,CALCIUM_NITRATE
14119.507545738483,4345.531945278431,7093.619241698361,-2598.3426191573653,1514.7616233306944,-1472.9720109887116,2549.4714156532027,-1433.6383547163366,3342.801945891226,-1719.9270579825607,CALCIUM_NITRATE
14167.507545738483,4345.531945278431,7070.619241698361,-2598.3426191573653,1504.7616233306944,-1476.9720109887116,2549.4714156532027,-1428.6383547163366,3364.801945891226,-1706.9270579825607,CALCIUM_NITRATE
14135.507545738483,4343.531945278431,7082.619241698361,-2596.3426191573653,1512.7616233306944,-1475.9720109887116,2543.4714156532027,-1434.6383547163366,3350.801945891226,-1712.9270579825607,CALCIUM_NITRATE
14176.507545738483,4346.531945278431,7141.619241698361,-2571.3426191573653,1505.7616233306944,-1474.9720109887116,2540.4714156532027,-1435.6383547163366,3338.801945891226,-1719.9270579825607,CALCIUM_NITRATE
14179.507545738483,4343.531945278431,7138.619241698361,-2593.3426191573653,1497.7616233306944,-1476.9720109887116,2542.4714156532027,-1434.6383547163366,3336.801945891226,-1724.9270579825607,CALCIUM_NITRATE
14171.507545738483,4343.531945278431,7142.619241698361,-2573.3426191573653,1517.7616233306944,-1472.9720109887116,2540.4714156532027,-1434.6383547163366,3336.801945891226,-1721.9270579825607,CALCIUM_NITRATE
14176.507545738483,4345.531945278431,7117.619241698361,-2575.3426191573653,1506.7616233306944,-1480.9720109887116,2543.4714156532027,-1433.6383547163366,3371.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14172.507545738483,4347.531945278431,7081.619241698361,-2596.3426191573653,1515.7616233306944,-1477.9720109887116,2546.4714156532027,-1433.6383547163366,3368.801945891226,-1698.9270579825607,CALCIUM_NITRATE
14165.507545738483,4344.531945278431,7097.619241698361,-2603.3426191573653,1515.7616233306944,-1478.9720109887116,2547.4714156532027,-1436.6383547163366,3370.801945891226,-1699.9270579825607,CALCIUM_NITRATE
14148.507545738483,4343.531945278431,7118.619241698361,-2591.3426191573653,1509.7616233306944,-1474.9720109887116,2550.4714156532027,-1430.6383547163366,3343.801945891226,-1715.9270579825607,CALCIUM_NITRATE
14172.507545738483,4344.531945278431,7083.619241698361,-2600.3426191573653,1507.7616233306944,-1473.9720109887116,2550.4714156532027,-1430.6383547163366,3371.801945891226,-1701.9270579825607,CALCIUM_NITRATE
14192.507545738483,4342.531945278431,7108.619241698361,-2601.3426191573653,1500.7616233306944,-1476.9720109887116,2551.4714156532027,-1429.6383547163366,3379.801945891226,-1697.9270579825607,CALCIUM_NITRATE
14128.507545738483,4345.531945278431,7084.619241698361,-2609.3426191573653,1503.7616233306944,-1474.9720109887116,2549.4714156532027,-1429.6383547163366,3361.801945891226,-1703.9270579825607,CALCIUM_NITRATE
14185.507545738483,4346.531945278431,7082.619241698361,-2611.3426191573653,1515.7616233306944,-1477.9720109887116,2549.4714156532027,-1430.6383547163366,3345.801945891226,-1719.9270579825607,CALCIUM_NITRATE
14185.507545738483,4346.531945278431,7113.619241698361,-2596.3426191573653,1511.7616233306944,-1473.9720109887116,2538.4714156532027,-1436.6383547163366,3373.801945891226,-1705.9270579825607,CALCIUM_NITRATE
14169.507545738483,4345.531945278431,7093.619241698361,-2610.3426191573653,1507.7616233306944,-1477.9720109887116,2544.4714156532027,-1435.6383547163366,3366.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14184.507545738483,4346.531945278431,7058.619241698361,-2612.3426191573653,1512.7616233306944,-1473.9720109887116,2544.4714156532027,-1436.6383547163366,3361.801945891226,-1707.9270579825607,CALCIUM_NITRATE
14164.507545738483,4345.531945278431,7156.619241698361,-2598.3426191573653,1521.7616233306944,-1474.9720109887116,2554.4714156532027,-1431.6383547163366,3364.801945891226,-1708.9270579825607,CALCIUM_NITRATE
14158.507545738483,4346.531945278431,7137.619241698361,-2606.3426191573653,1505.7616233306944,-1479.9720109887116,2551.4714156532027,-1434.6383547163366,3347.801945891226,-1714.9270579825607,CALCIUM_NITRATE
14158.507545738483,4344.531945278431,7131.619241698361,-2598.3426191573653,1516.7616233306944,-1474.9720109887116,2542.4714156532027,-1435.6383547163366,3366.801945891226,-1706.9270579825607,CALCIUM_NITRATE
14150.507545738483,4345.531945278431,7255.619241698361,-2491.3426191573653,1517.7616233306944,-1476.9720109887116,2539.4714156532027,-1435.6383547163366,3343.801945891226,-1715.9270579825607,CALCIUM_NITRATE
14166.507545738483,4348.531945278431,7144.619241698361,-2567.3426191573653,1517.7616233306944,-1476.9720109887116,2543.4714156532027,-1436.6383547163366,3357.801945891226,-1710.9270579825607,CALCIUM_NITRATE
14147.507545738483,4345.531945278431,7122.619241698361,-2561.3426191573653,1525.7616233306944,-1477.9720109887116,2548.4714156532027,-1430.6383547163366,3372.801945891226,-1706.9270579825607,CALCIUM_NITRATE
14177.507545738483,4347.531945278431,7147.619241698361,-2575.3426191573653,1512.7616233306944,-1476.9720109887116,2546.4714156532027,-1434.6383547163366,3353.801945891226,-1717.9270579825607,CALCIUM_NITRATE
14204.507545738483,4344.531945278431,7102.619241698361,-2592.3426191573653,1521.7616233306944,-1469.9720109887116,2550.4714156532027,-1432.6383547163366,3380.801945891226,-1701.9270579825607,CALCIUM_NITRATE
14122.507545738483,4344.531945278431,7074.619241698361,-2614.3426191573653,1508.7616233306944,-1479.9720109887116,2535.4714156532027,-1440.6383547163366,3371.801945891226,-1699.9270579825607,CALCIUM_NITRATE
14151.507545738483,4347.531945278431,7079.619241698361,-2604.3426191573653,1516.7616233306944,-1474.9720109887116,2550.4714156532027,-1434.6383547163366,3371.801945891226,-1705.9270579825607,CALCIUM_NITRATE
14188.507545738483,4347.531945278431,7084.619241698361,-2615.3426191573653,1519.7616233306944,-1476.9720109887116,2547.4714156532027,-1434.6383547163366,3361.801945891226,-1709.9270579825607,CALCIUM_NITRATE
14188.507545738483,4346.531945278431,7092.619241698361,-2627.3426191573653,1514.7616233306944,-1474.9720109887116,2552.4714156532027,-1433.6383547163366,3380.801945891226,-1693.9270579825607,CALCIUM_NITRATE
14196.507545738483,4346.531945278431,7097.619241698361,-2616.3426191573653,1517.7616233306944,-1475.9720109887116,2555.4714156532027,-1433.6383547163366,3383.801945891226,-1691.9270579825607,CALCIUM_NITRATE
14163.507545738483,4344.531945278431,7074.619241698361,-2616.3426191573653,1520.7616233306944,-1478.9720109887116,2546.4714156532027,-1430.6383547163366,3364.801945891226,-1704.9270579825607,CALCIUM_NITRATE
14189.507545738483,4346.531945278431,7146.619241698361,-2606.3426191573653,1520.7616233306944,-1477.9720109887116,2536.4714156532027,-1439.6383547163366,3346.801945891226,-1715.9270579825607,CALCIUM_NITRATE
14134.507545738483,4346.531945278431,7094.619241698361,-2629.3426191573653,1519.7616233306944,-1476.9720109887116,2547.4714156532027,-1436.6383547163366,3340.801945891226,-1719.9270579825607,CALCIUM_NITRATE
14206.507545738483,4344.531945278431,7164.619241698361,-2617.3426191573653,1513.7616233306944,-1472.9720109887116,2542.4714156532027,-1439.6383547163366,3344.801945891226,-1722.9270579825607,CALCIUM_NITRATE
14175.507545738483,4343.531945278431,7107.619241698361,-2617.3426191573653,1515.7616233306944,-1474.9720109887116,2555.4714156532027,-1430.6383547163366,3355.801945891226,-1711.9270579825607,CALCIUM_NITRATE
14163.507545738483,4343.531945278431,7076.619241698361,-2642.3426191573653,1515.7616233306944,-1480.9720109887116,2555.4714156532027,-1432.6383547163366,3349.801945891226,-1718.9270579825607,CALCIUM_NITRATE
14136.507545738483,4346.531945278431,7076.619241698361,-2627.3426191573653,1514.7616233306944,-1478.9720109887116,2549.4714156532027,-1433.6383547163366,3358.801945891226,-1714.9270579825607,CALCIUM_NITRATE
14172.507545738483,4345.531945278431,7084.619241698361,-2626.3426191573653,1505.7616233306944,-1474.9720109887116,2552.4714156532027,-1434.6383547163366,3378.801945891226,-1696.9270579825607,CALCIUM_NITRATE
14197.507545738483,4346.531945278431,7154.619241698361,-2578.3426191573653,1521.7616233306944,-1475.9720109887116,2550.4714156532027,-1431.6383547163366,3374.801945891226,-1698.9270579825607,CALCIUM_NITRATE
14170.507545738483,4347.531945278431,7227.619241698361,-2514.3426191573653,1515.7616233306944,-1478.9720109887116,2546.4714156532027,-1438.6383547163366,3350.801945891226,-1711.9270579825607,CALCIUM_NITRATE
14186.507545738483,4347.531945278431,7129.619241698361,-2572.3426191573653,1523.7616233306944,-1471.9720109887116,2555.4714156532027,-1435.6383547163366,3368.801945891226,-1703.9270579825607,CALCIUM_NITRATE
14160.507545738483,4344.531945278431,7101.619241698361,-2599.3426191573653,1518.7616233306944,-1478.9720109887116,2544.4714156532027,-1436.6383547163366,3357.801945891226,-1712.9270579825607,CALCIUM_NITRATE
14165.507545738483,4344.531945278431,7087.619241698361,-2613.3426191573653,1523.7616233306944,-1477.9720109887116,2552.4714156532027,-1435.6383547163366,3348.801945891226,-1715.9270579825607,CALCIUM_NITRATE
14161.507545738483,4343.531945278431,7107.619241698361,-2601.3426191573653,1519.7616233306944,-1475.9720109887116,2556.4714156532027,-1434.6383547163366,3346.801945891226,-1720.9270579825607,CALCIUM_NITRATE
14169.507545738483,4343.531945278431,7089.619241698361,-2603.3426191573653,1517.7616233306944,-1472.9720109887116,2553.4714156532027,-1433.6383547163366,3346.801945891226,-1722.9270579825607,CALCIUM_NITRATE
14156.507545738483,4344.531945278431,7093.619241698361,-2594.3426191573653,1507.7616233306944,-1479.9720109887116,2545.4714156532027,-1436.6383547163366,3384.801945891226,-1700.9270579825607,CALCIUM_NITRATE
14183.507545738483,4346.531945278431,7127.619241698361,-2590.3426191573653,1520.7616233306944,-1479.9720109887116,2546.4714156532027,-1437.6383547163366,3355.801945891226,-1715.9270579825607,CALCIUM_NITRATE
14156.507545738483,4346.531945278431,7098.619241698361,-2590.3426191573653,1524.7616233306944,-1474.9720109887116,2542.4714156532027,-1434.6383547163366,3376.801945891226,-1696.9270579825607,CALCIUM_NITRATE
14177.507545738483,4342.531945278431,7229.619241698361,-2493.3426191573653,1524.7616233306944,-1472.9720109887116,2552.4714156532027,-1431.6383547163366,3354.801945891226,-1715.9270579825607,CALCIUM_NITRATE
14189.507545738483,4345.531945278431,7159.619241698361,-2554.3426191573653,1521.7616233306944,-1472.9720109887116,2553.4714156532027,-1436.6383547163366,3382.801945891226,-1700.9270579825607,CALCIUM_NITRATE
14204.507545738483,4346.531945278431,7193.619241698361,-2547.3426191573653,1526.7616233306944,-1473.9720109887116,2553.4714156532027,-1433.6383547163366,3344.801945891226,-1716.9270579825607,CALCIUM_NITRATE
