OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2570.23727228369,-1382.463722501141,-2645.4534048624373,1512.7778197129628,-828.6656561385953,1306.515585153993,-2432.308931658663,1320.8065640051827,-506.2011370315363,311.83262132119717,ETHANOL
-2584.23727228369,-1389.463722501141,-2650.4534048624373,1521.7778197129628,-844.6656561385953,1313.515585153993,-2435.308931658663,1321.8065640051827,-508.2011370315363,311.83262132119717,ETHANOL
-2596.23727228369,-1396.463722501141,-2664.4534048624373,1530.7778197129628,-850.6656561385953,1322.515585153993,-2475.308931658663,1323.8065640051827,-509.2011370315363,312.83262132119717,ETHANOL
-2605.23727228369,-1402.463722501141,-2679.4534048624373,1535.7778197129628,-862.6656561385953,1328.515585153993,-2483.308931658663,1333.8065640051827,-513.2011370315363,315.83262132119717,ETHANOL
-2616.23727228369,-1408.463722501141,-2699.4534048624373,1537.7778197129628,-852.6656561385953,1329.515585153993,-2499.308931658663,1335.8065640051827,-518.2011370315363,316.83262132119717,ETHANOL
-2627.23727228369,-1417.463722501141,-2706.4534048624373,1546.7778197129628,-850.6656561385953,1350.515585153993,-2475.308931658663,1351.8065640051827,-516.2011370315363,317.83262132119717,ETHANOL
-2640.23727228369,-1426.463722501141,-2719.4534048624373,1549.7778197129628,-881.6656561385953,1359.515585153993,-2522.308931658663,1346.8065640051827,-519.2011370315363,318.83262132119717,ETHANOL
-2653.23727228369,-1429.463722501141,-2741.4534048624373,1551.7778197129628,-886.6656561385953,1363.515585153993,-2499.308931658663,1362.8065640051827,-523.2011370315363,320.83262132119717,ETHANOL
-2661.23727228369,-1432.463722501141,-2750.4534048624373,1562.7778197129628,-874.6656561385953,1377.515585153993,-2516.308931658663,1363.8065640051827,-524.2011370315363,321.83262132119717,ETHANOL
-2667.23727228369,-1441.463722501141,-2752.4534048624373,1565.7778197129628,-900.6656561385953,1385.515585153993,-2513.308931658663,1367.8065640051827,-528.2011370315363,323.83262132119717,ETHANOL
-2677.23727228369,-1445.463722501141,-2749.4534048624373,1573.7778197129628,-908.6656561385953,1391.515585153993,-2554.308931658663,1366.8065640051827,-532.2011370315363,324.83262132119717,ETHANOL
-2681.23727228369,-1451.463722501141,-2768.4534048624373,1577.7778197129628,-938.6656561385953,1399.515585153993,-2535.308931658663,1377.8065640051827,-533.2011370315363,326.83262132119717,ETHANOL
-2681.23727228369,-1454.463722501141,-2713.4534048624373,1608.7778197129628,-931.6656561385953,1406.515585153993,-2563.308931658663,1380.8065640051827,-536.2011370315363,326.83262132119717,ETHANOL
-2691.23727228369,-1462.463722501141,-2772.4534048624373,1590.7778197129628,-919.6656561385953,1420.515585153993,-2553.308931658663,1377.8065640051827,-532.2011370315363,326.83262132119717,ETHANOL
-2700.23727228369,-1464.463722501141,-2784.4534048624373,1590.7778197129628,-941.6656561385953,1420.515585153993,-2555.308931658663,1389.8065640051827,-539.2011370315363,328.83262132119717,ETHANOL
-2701.23727228369,-1467.463722501141,-2785.4534048624373,1584.7778197129628,-964.6656561385953,1428.515585153993,-2590.308931658663,1384.8065640051827,-537.2011370315363,328.83262132119717,ETHANOL
-2704.23727228369,-1472.463722501141,-2798.4534048624373,1585.7778197129628,-943.6656561385953,1434.515585153993,-2576.308931658663,1393.8065640051827,-541.2011370315363,328.83262132119717,ETHANOL
-2706.23727228369,-1473.463722501141,-2804.4534048624373,1594.7778197129628,-965.6656561385953,1436.515585153993,-2584.308931658663,1397.8065640051827,-536.2011370315363,331.83262132119717,ETHANOL
-2715.23727228369,-1477.463722501141,-2834.4534048624373,1584.7778197129628,-968.6656561385953,1441.515585153993,-2627.308931658663,1393.8065640051827,-540.2011370315363,330.83262132119717,ETHANOL
-2718.23727228369,-1479.463722501141,-2833.4534048624373,1586.7778197129628,-972.6656561385953,1446.515585153993,-2639.308931658663,1385.8065640051827,-543.2011370315363,331.83262132119717,ETHANOL
-2728.23727228369,-1484.463722501141,-2826.4534048624373,1592.7778197129628,-988.6656561385953,1451.515585153993,-2613.308931658663,1401.8065640051827,-548.2011370315363,333.83262132119717,ETHANOL
-2726.23727228369,-1487.463722501141,-2822.4534048624373,1595.7778197129628,-990.6656561385953,1460.515585153993,-2620.308931658663,1403.8065640051827,-538.2011370315363,333.83262132119717,ETHANOL
-2731.23727228369,-1488.463722501141,-2840.4534048624373,1601.7778197129628,-994.6656561385953,1460.515585153993,-2666.308931658663,1395.8065640051827,-541.2011370315363,334.83262132119717,ETHANOL
-2735.23727228369,-1492.463722501141,-2849.4534048624373,1598.7778197129628,-1002.6656561385953,1463.515585153993,-2638.308931658663,1412.8065640051827,-548.2011370315363,332.83262132119717,ETHANOL
-2737.23727228369,-1497.463722501141,-2807.4534048624373,1630.7778197129628,-978.6656561385953,1471.515585153993,-2665.308931658663,1403.8065640051827,-547.2011370315363,334.83262132119717,ETHANOL
-2746.23727228369,-1499.463722501141,-2848.4534048624373,1613.7778197129628,-996.6656561385953,1470.515585153993,-2666.308931658663,1403.8065640051827,-550.2011370315363,334.83262132119717,ETHANOL
-2748.23727228369,-1498.463722501141,-2836.4534048624373,1624.7778197129628,-1015.6656561385953,1473.515585153993,-2690.308931658663,1398.8065640051827,-549.2011370315363,336.83262132119717,ETHANOL
-2748.23727228369,-1501.463722501141,-2792.4534048624373,1649.7778197129628,-1011.6656561385953,1477.515585153993,-2686.308931658663,1401.8065640051827,-550.2011370315363,336.83262132119717,ETHANOL
-2757.23727228369,-1502.463722501141,-2855.4534048624373,1625.7778197129628,-1020.6656561385953,1478.515585153993,-2705.308931658663,1399.8065640051827,-551.2011370315363,337.83262132119717,ETHANOL
-2743.23727228369,-1506.463722501141,-2857.4534048624373,1620.7778197129628,-1017.6656561385953,1486.515585153993,-2712.308931658663,1402.8065640051827,-547.2011370315363,337.83262132119717,ETHANOL
-2750.23727228369,-1507.463722501141,-2878.4534048624373,1612.7778197129628,-1026.6656561385953,1488.515585153993,-2712.308931658663,1409.8065640051827,-556.2011370315363,337.83262132119717,ETHANOL
-2760.23727228369,-1509.463722501141,-2795.4534048624373,1646.7778197129628,-1027.6656561385953,1488.515585153993,-2699.308931658663,1424.8065640051827,-549.2011370315363,338.83262132119717,ETHANOL
-2757.23727228369,-1510.463722501141,-2863.4534048624373,1634.7778197129628,-1017.6656561385953,1496.515585153993,-2691.308931658663,1422.8065640051827,-547.2011370315363,339.83262132119717,ETHANOL
-2769.23727228369,-1513.463722501141,-2846.4534048624373,1607.7778197129628,-1039.6656561385953,1495.515585153993,-2732.308931658663,1417.8065640051827,-552.2011370315363,339.83262132119717,ETHANOL
-2746.23727228369,-1515.463722501141,-2861.4534048624373,1611.7778197129628,-1026.6656561385953,1504.515585153993,-2728.308931658663,1415.8065640051827,-552.2011370315363,340.83262132119717,ETHANOL
-2749.23727228369,-1517.463722501141,-2868.4534048624373,1609.7778197129628,-1035.6656561385953,1502.515585153993,-2738.308931658663,1416.8065640051827,-559.2011370315363,340.83262132119717,ETHANOL
-2743.23727228369,-1522.463722501141,-2824.4534048624373,1627.7778197129628,-1059.6656561385953,1506.515585153993,-2734.308931658663,1428.8065640051827,-558.2011370315363,340.83262132119717,ETHANOL
-2740.23727228369,-1526.463722501141,-2877.4534048624373,1614.7778197129628,-1032.6656561385953,1511.515585153993,-2730.308931658663,1429.8065640051827,-559.2011370315363,340.83262132119717,ETHANOL
-2750.23727228369,-1528.463722501141,-2882.4534048624373,1607.7778197129628,-1053.6656561385953,1513.515585153993,-2771.308931658663,1424.8065640051827,-559.2011370315363,341.83262132119717,ETHANOL
-2755.23727228369,-1530.463722501141,-2874.4534048624373,1622.7778197129628,-1061.6656561385953,1518.515585153993,-2760.308931658663,1431.8065640051827,-558.2011370315363,341.83262132119717,ETHANOL
-2756.23727228369,-1534.463722501141,-2882.4534048624373,1624.7778197129628,-1063.6656561385953,1521.515585153993,-2758.308931658663,1441.8065640051827,-550.2011370315363,342.83262132119717,ETHANOL
-2761.23727228369,-1534.463722501141,-2881.4534048624373,1622.7778197129628,-1058.6656561385953,1523.515585153993,-2781.308931658663,1446.8065640051827,-554.2011370315363,342.83262132119717,ETHANOL
-2763.23727228369,-1530.463722501141,-2884.4534048624373,1616.7778197129628,-1062.6656561385953,1524.515585153993,-2797.308931658663,1441.8065640051827,-560.2011370315363,343.83262132119717,ETHANOL
-2769.23727228369,-1531.463722501141,-2911.4534048624373,1620.7778197129628,-1075.6656561385953,1528.515585153993,-2809.308931658663,1449.8065640051827,-557.2011370315363,343.83262132119717,ETHANOL
-2764.23727228369,-1532.463722501141,-2908.4534048624373,1615.7778197129628,-1057.6656561385953,1525.515585153993,-2800.308931658663,1451.8065640051827,-564.2011370315363,344.83262132119717,ETHANOL
-2770.23727228369,-1534.463722501141,-2922.4534048624373,1616.7778197129628,-1086.6656561385953,1525.515585153993,-2809.308931658663,1458.8065640051827,-563.2011370315363,344.83262132119717,ETHANOL
-2767.23727228369,-1537.463722501141,-2928.4534048624373,1620.7778197129628,-1075.6656561385953,1531.515585153993,-2823.308931658663,1454.8065640051827,-559.2011370315363,344.83262132119717,ETHANOL
-2774.23727228369,-1538.463722501141,-2931.4534048624373,1615.7778197129628,-1076.6656561385953,1533.515585153993,-2841.308931658663,1443.8065640051827,-560.2011370315363,346.83262132119717,ETHANOL
-2778.23727228369,-1541.463722501141,-2924.4534048624373,1622.7778197129628,-1075.6656561385953,1536.515585153993,-2852.308931658663,1445.8065640051827,-557.2011370315363,346.83262132119717,ETHANOL
-2784.23727228369,-1541.463722501141,-2944.4534048624373,1622.7778197129628,-1078.6656561385953,1539.515585153993,-2857.308931658663,1455.8065640051827,-568.2011370315363,346.83262132119717,ETHANOL
-2786.23727228369,-1543.463722501141,-2890.4534048624373,1647.7778197129628,-1090.6656561385953,1543.515585153993,-2840.308931658663,1464.8065640051827,-560.2011370315363,346.83262132119717,ETHANOL
-2792.23727228369,-1545.463722501141,-2948.4534048624373,1631.7778197129628,-1048.6656561385953,1540.515585153993,-2862.308931658663,1457.8065640051827,-557.2011370315363,346.83262132119717,ETHANOL
-2794.23727228369,-1547.463722501141,-2944.4534048624373,1639.7778197129628,-1072.6656561385953,1552.515585153993,-2884.308931658663,1453.8065640051827,-566.2011370315363,346.83262132119717,ETHANOL
-2801.23727228369,-1548.463722501141,-2962.4534048624373,1636.7778197129628,-1074.6656561385953,1554.515585153993,-2864.308931658663,1466.8065640051827,-567.2011370315363,347.83262132119717,ETHANOL
-2801.23727228369,-1548.463722501141,-2950.4534048624373,1645.7778197129628,-1087.6656561385953,1552.515585153993,-2872.308931658663,1472.8065640051827,-569.2011370315363,348.83262132119717,ETHANOL
-2811.23727228369,-1553.463722501141,-2977.4534048624373,1635.7778197129628,-1105.6656561385953,1560.515585153993,-2891.308931658663,1462.8065640051827,-562.2011370315363,348.83262132119717,ETHANOL
-2812.23727228369,-1553.463722501141,-2963.4534048624373,1644.7778197129628,-1108.6656561385953,1561.515585153993,-2882.308931658663,1473.8065640051827,-574.2011370315363,348.83262132119717,ETHANOL
-2814.23727228369,-1557.463722501141,-2961.4534048624373,1640.7778197129628,-1097.6656561385953,1566.515585153993,-2884.308931658663,1478.8065640051827,-568.2011370315363,348.83262132119717,ETHANOL
-2816.23727228369,-1558.463722501141,-2898.4534048624373,1668.7778197129628,-1094.6656561385953,1569.515585153993,-2917.308931658663,1466.8065640051827,-567.2011370315363,349.83262132119717,ETHANOL
-2819.23727228369,-1545.463722501141,-2962.4534048624373,1655.7778197129628,-1113.6656561385953,1560.515585153993,-2902.308931658663,1477.8065640051827,-574.2011370315363,347.83262132119717,ETHANOL
-2820.23727228369,-1549.463722501141,-2904.4534048624373,1681.7778197129628,-1122.6656561385953,1563.515585153993,-2891.308931658663,1473.8065640051827,-569.2011370315363,350.83262132119717,ETHANOL
-2826.23727228369,-1550.463722501141,-2935.4534048624373,1671.7778197129628,-1104.6656561385953,1565.515585153993,-2938.308931658663,1469.8065640051827,-572.2011370315363,350.83262132119717,ETHANOL
-2830.23727228369,-1551.463722501141,-2969.4534048624373,1662.7778197129628,-1113.6656561385953,1568.515585153993,-2944.308931658663,1463.8065640051827,-568.2011370315363,351.83262132119717,ETHANOL
-2830.23727228369,-1553.463722501141,-2966.4534048624373,1672.7778197129628,-1136.6656561385953,1569.515585153993,-2956.308931658663,1464.8065640051827,-564.2011370315363,350.83262132119717,ETHANOL
-2837.23727228369,-1555.463722501141,-2997.4534048624373,1660.7778197129628,-1138.6656561385953,1570.515585153993,-2974.308931658663,1462.8065640051827,-574.2011370315363,351.83262132119717,ETHANOL
-2838.23727228369,-1556.463722501141,-3000.4534048624373,1661.7778197129628,-1145.6656561385953,1575.515585153993,-2981.308931658663,1468.8065640051827,-563.2011370315363,351.83262132119717,ETHANOL
-2846.23727228369,-1559.463722501141,-3009.4534048624373,1663.7778197129628,-1125.6656561385953,1583.515585153993,-2959.308931658663,1473.8065640051827,-575.2011370315363,351.83262132119717,ETHANOL
-2849.23727228369,-1561.463722501141,-3016.4534048624373,1661.7778197129628,-1142.6656561385953,1580.515585153993,-2966.308931658663,1475.8065640051827,-574.2011370315363,351.83262132119717,ETHANOL
-2849.23727228369,-1562.463722501141,-3016.4534048624373,1665.7778197129628,-1170.6656561385953,1583.515585153993,-2994.308931658663,1471.8065640051827,-564.2011370315363,352.83262132119717,ETHANOL
-2854.23727228369,-1565.463722501141,-3044.4534048624373,1661.7778197129628,-1160.6656561385953,1587.515585153993,-2991.308931658663,1471.8065640051827,-570.2011370315363,352.83262132119717,ETHANOL
-2856.23727228369,-1567.463722501141,-3043.4534048624373,1663.7778197129628,-1158.6656561385953,1589.515585153993,-2982.308931658663,1480.8065640051827,-568.2011370315363,351.83262132119717,ETHANOL
-2863.23727228369,-1569.463722501141,-3019.4534048624373,1673.7778197129628,-1147.6656561385953,1598.515585153993,-3008.308931658663,1479.8065640051827,-565.2011370315363,353.83262132119717,ETHANOL
-2866.23727228369,-1570.463722501141,-3045.4534048624373,1664.7778197129628,-1162.6656561385953,1596.515585153993,-2998.308931658663,1483.8065640051827,-575.2011370315363,353.83262132119717,ETHANOL
-2868.23727228369,-1573.463722501141,-3044.4534048624373,1664.7778197129628,-1185.6656561385953,1595.515585153993,-2998.308931658663,1489.8065640051827,-577.2011370315363,354.83262132119717,ETHANOL
-2869.23727228369,-1573.463722501141,-3044.4534048624373,1659.7778197129628,-1163.6656561385953,1601.515585153993,-3032.308931658663,1480.8065640051827,-571.2011370315363,354.83262132119717,ETHANOL
-2866.23727228369,-1576.463722501141,-3056.4534048624373,1661.7778197129628,-1165.6656561385953,1601.515585153993,-3011.308931658663,1495.8065640051827,-574.2011370315363,354.83262132119717,ETHANOL
-2872.23727228369,-1578.463722501141,-3045.4534048624373,1667.7778197129628,-1184.6656561385953,1605.515585153993,-3019.308931658663,1487.8065640051827,-571.2011370315363,354.83262132119717,ETHANOL
-2877.23727228369,-1579.463722501141,-3072.4534048624373,1664.7778197129628,-1179.6656561385953,1609.515585153993,-3020.308931658663,1500.8065640051827,-573.2011370315363,355.83262132119717,ETHANOL
-2879.23727228369,-1582.463722501141,-3071.4534048624373,1663.7778197129628,-1170.6656561385953,1615.515585153993,-3014.308931658663,1501.8065640051827,-569.2011370315363,355.83262132119717,ETHANOL
-2883.23727228369,-1584.463722501141,-3075.4534048624373,1670.7778197129628,-1181.6656561385953,1615.515585153993,-3053.308931658663,1494.8065640051827,-576.2011370315363,356.83262132119717,ETHANOL
-2886.23727228369,-1585.463722501141,-3065.4534048624373,1671.7778197129628,-1188.6656561385953,1619.515585153993,-3054.308931658663,1498.8065640051827,-576.2011370315363,356.83262132119717,ETHANOL
-2884.23727228369,-1586.463722501141,-3081.4534048624373,1669.7778197129628,-1194.6656561385953,1618.515585153993,-3045.308931658663,1502.8065640051827,-569.2011370315363,356.83262132119717,ETHANOL
-2888.23727228369,-1589.463722501141,-3074.4534048624373,1675.7778197129628,-1166.6656561385953,1605.515585153993,-3064.308931658663,1496.8065640051827,-573.2011370315363,357.83262132119717,ETHANOL
-2884.23727228369,-1583.463722501141,-3080.4534048624373,1666.7778197129628,-1184.6656561385953,1602.515585153993,-3076.308931658663,1496.8065640051827,-568.2011370315363,358.83262132119717,ETHANOL
-2879.23727228369,-1585.463722501141,-3070.4534048624373,1668.7778197129628,-1171.6656561385953,1608.515585153993,-3082.308931658663,1499.8065640051827,-573.2011370315363,356.83262132119717,ETHANOL
-2884.23727228369,-1587.463722501141,-3083.4534048624373,1670.7778197129628,-1177.6656561385953,1606.515585153993,-3079.308931658663,1503.8065640051827,-574.2011370315363,358.83262132119717,ETHANOL
-2889.23727228369,-1587.463722501141,-3085.4534048624373,1676.7778197129628,-1192.6656561385953,1610.515585153993,-3097.308931658663,1502.8065640051827,-578.2011370315363,357.83262132119717,ETHANOL
-2888.23727228369,-1590.463722501141,-3083.4534048624373,1670.7778197129628,-1181.6656561385953,1617.515585153993,-3089.308931658663,1510.8065640051827,-583.2011370315363,358.83262132119717,ETHANOL
-2888.23727228369,-1591.463722501141,-3074.4534048624373,1672.7778197129628,-1172.6656561385953,1616.515585153993,-3084.308931658663,1510.8065640051827,-576.2011370315363,358.83262132119717,ETHANOL
-2889.23727228369,-1593.463722501141,-3084.4534048624373,1673.7778197129628,-1192.6656561385953,1618.515585153993,-3111.308931658663,1505.8065640051827,-582.2011370315363,359.83262132119717,ETHANOL
-2891.23727228369,-1595.463722501141,-3079.4534048624373,1676.7778197129628,-1200.6656561385953,1619.515585153993,-3107.308931658663,1516.8065640051827,-581.2011370315363,358.83262132119717,ETHANOL
-2898.23727228369,-1595.463722501141,-3099.4534048624373,1669.7778197129628,-1198.6656561385953,1622.515585153993,-3115.308931658663,1518.8065640051827,-582.2011370315363,358.83262132119717,ETHANOL
-2902.23727228369,-1597.463722501141,-3104.4534048624373,1672.7778197129628,-1213.6656561385953,1627.515585153993,-3127.308931658663,1510.8065640051827,-583.2011370315363,359.83262132119717,ETHANOL
-2901.23727228369,-1599.463722501141,-3088.4534048624373,1689.7778197129628,-1187.6656561385953,1628.515585153993,-3132.308931658663,1516.8065640051827,-577.2011370315363,359.83262132119717,ETHANOL
-2904.23727228369,-1600.463722501141,-3106.4534048624373,1686.7778197129628,-1214.6656561385953,1634.515585153993,-3147.308931658663,1511.8065640051827,-587.2011370315363,360.83262132119717,ETHANOL
-2906.23727228369,-1599.463722501141,-3041.4534048624373,1716.7778197129628,-1216.6656561385953,1633.515585153993,-3150.308931658663,1507.8065640051827,-583.2011370315363,359.83262132119717,ETHANOL
-2912.23727228369,-1601.463722501141,-3091.4534048624373,1698.7778197129628,-1211.6656561385953,1632.515585153993,-3130.308931658663,1509.8065640051827,-585.2011370315363,360.83262132119717,ETHANOL
-2916.23727228369,-1604.463722501141,-3118.4534048624373,1686.7778197129628,-1211.6656561385953,1634.515585153993,-3131.308931658663,1518.8065640051827,-584.2011370315363,360.83262132119717,ETHANOL
-2898.23727228369,-1606.463722501141,-3044.4534048624373,1708.7778197129628,-1226.6656561385953,1635.515585153993,-3149.308931658663,1510.8065640051827,-581.2011370315363,360.83262132119717,ETHANOL
-2890.23727228369,-1607.463722501141,-3027.4534048624373,1718.7778197129628,-1222.6656561385953,1639.515585153993,-3162.308931658663,1511.8065640051827,-581.2011370315363,360.83262132119717,ETHANOL
-2901.23727228369,-1608.463722501141,-3099.4534048624373,1688.7778197129628,-1231.6656561385953,1642.515585153993,-3159.308931658663,1516.8065640051827,-586.2011370315363,361.83262132119717,ETHANOL
-2906.23727228369,-1610.463722501141,-3093.4534048624373,1696.7778197129628,-1237.6656561385953,1644.515585153993,-3172.308931658663,1514.8065640051827,-587.2011370315363,362.83262132119717,ETHANOL
-2904.23727228369,-1612.463722501141,-3105.4534048624373,1685.7778197129628,-1238.6656561385953,1643.515585153993,-3186.308931658663,1511.8065640051827,-588.2011370315363,361.83262132119717,ETHANOL
-2896.23727228369,-1611.463722501141,-3034.4534048624373,1717.7778197129628,-1227.6656561385953,1651.515585153993,-3166.308931658663,1527.8065640051827,-586.2011370315363,361.83262132119717,ETHANOL
-2907.23727228369,-1615.463722501141,-3095.4534048624373,1692.7778197129628,-1230.6656561385953,1647.515585153993,-3180.308931658663,1523.8065640051827,-585.2011370315363,362.83262132119717,ETHANOL
-2907.23727228369,-1616.463722501141,-3106.4534048624373,1687.7778197129628,-1248.6656561385953,1649.515585153993,-3171.308931658663,1531.8065640051827,-588.2011370315363,363.83262132119717,ETHANOL
-2908.23727228369,-1617.463722501141,-3119.4534048624373,1688.7778197129628,-1235.6656561385953,1651.515585153993,-3198.308931658663,1523.8065640051827,-588.2011370315363,363.83262132119717,ETHANOL
-2908.23727228369,-1619.463722501141,-3102.4534048624373,1698.7778197129628,-1231.6656561385953,1652.515585153993,-3183.308931658663,1528.8065640051827,-589.2011370315363,362.83262132119717,ETHANOL
-2910.23727228369,-1620.463722501141,-3068.4534048624373,1710.7778197129628,-1222.6656561385953,1659.515585153993,-3185.308931658663,1517.8065640051827,-589.2011370315363,361.83262132119717,ETHANOL
-2912.23727228369,-1621.463722501141,-3043.4534048624373,1716.7778197129628,-1234.6656561385953,1665.515585153993,-3183.308931658663,1525.8065640051827,-589.2011370315363,363.83262132119717,ETHANOL
-2913.23727228369,-1623.463722501141,-3104.4534048624373,1703.7778197129628,-1240.6656561385953,1665.515585153993,-3188.308931658663,1522.8065640051827,-594.2011370315363,364.83262132119717,ETHANOL
-2909.23727228369,-1625.463722501141,-3116.4534048624373,1704.7778197129628,-1247.6656561385953,1661.515585153993,-3189.308931658663,1524.8065640051827,-589.2011370315363,363.83262132119717,ETHANOL
-2917.23727228369,-1627.463722501141,-3118.4534048624373,1700.7778197129628,-1248.6656561385953,1668.515585153993,-3224.308931658663,1517.8065640051827,-589.2011370315363,364.83262132119717,ETHANOL
-2919.23727228369,-1629.463722501141,-3133.4534048624373,1694.7778197129628,-1246.6656561385953,1671.515585153993,-3201.308931658663,1534.8065640051827,-589.2011370315363,365.83262132119717,ETHANOL
-2927.23727228369,-1629.463722501141,-3145.4534048624373,1697.7778197129628,-1241.6656561385953,1673.515585153993,-3196.308931658663,1527.8065640051827,-586.2011370315363,365.83262132119717,ETHANOL
-2930.23727228369,-1630.463722501141,-3134.4534048624373,1700.7778197129628,-1251.6656561385953,1673.515585153993,-3232.308931658663,1527.8065640051827,-592.2011370315363,365.83262132119717,ETHANOL
-2925.23727228369,-1630.463722501141,-3096.4534048624373,1716.7778197129628,-1253.6656561385953,1670.515585153993,-3223.308931658663,1529.8065640051827,-591.2011370315363,364.83262132119717,ETHANOL
-2931.23727228369,-1631.463722501141,-3127.4534048624373,1703.7778197129628,-1245.6656561385953,1670.515585153993,-3256.308931658663,1526.8065640051827,-594.2011370315363,364.83262132119717,ETHANOL
-2935.23727228369,-1631.463722501141,-3143.4534048624373,1699.7778197129628,-1235.6656561385953,1672.515585153993,-3245.308931658663,1536.8065640051827,-590.2011370315363,365.83262132119717,ETHANOL
-2929.23727228369,-1633.463722501141,-3108.4534048624373,1694.7778197129628,-1259.6656561385953,1674.515585153993,-3235.308931658663,1540.8065640051827,-588.2011370315363,366.83262132119717,ETHANOL
-2922.23727228369,-1635.463722501141,-3132.4534048624373,1696.7778197129628,-1266.6656561385953,1679.515585153993,-3236.308931658663,1549.8065640051827,-592.2011370315363,365.83262132119717,ETHANOL
-2925.23727228369,-1636.463722501141,-3126.4534048624373,1690.7778197129628,-1272.6656561385953,1681.515585153993,-3238.308931658663,1549.8065640051827,-592.2011370315363,366.83262132119717,ETHANOL
-2928.23727228369,-1637.463722501141,-3068.4534048624373,1723.7778197129628,-1263.6656561385953,1678.515585153993,-3272.308931658663,1539.8065640051827,-593.2011370315363,365.83262132119717,ETHANOL
-2933.23727228369,-1636.463722501141,-3119.4534048624373,1705.7778197129628,-1268.6656561385953,1678.515585153993,-3274.308931658663,1535.8065640051827,-590.2011370315363,366.83262132119717,ETHANOL
-2932.23727228369,-1639.463722501141,-3131.4534048624373,1702.7778197129628,-1271.6656561385953,1681.515585153993,-3277.308931658663,1535.8065640051827,-592.2011370315363,366.83262132119717,ETHANOL
-2930.23727228369,-1641.463722501141,-3114.4534048624373,1703.7778197129628,-1284.6656561385953,1683.515585153993,-3290.308931658663,1535.8065640051827,-593.2011370315363,367.83262132119717,ETHANOL
-2932.23727228369,-1641.463722501141,-3142.4534048624373,1697.7778197129628,-1257.6656561385953,1685.515585153993,-3281.308931658663,1537.8065640051827,-595.2011370315363,366.83262132119717,ETHANOL
-2932.23727228369,-1643.463722501141,-3154.4534048624373,1690.7778197129628,-1254.6656561385953,1688.515585153993,-3284.308931658663,1535.8065640051827,-593.2011370315363,367.83262132119717,ETHANOL
-2934.23727228369,-1642.463722501141,-3155.4534048624373,1692.7778197129628,-1272.6656561385953,1686.515585153993,-3318.308931658663,1534.8065640051827,-587.2011370315363,368.83262132119717,ETHANOL
-2925.23727228369,-1645.463722501141,-3092.4534048624373,1711.7778197129628,-1292.6656561385953,1687.515585153993,-3311.308931658663,1537.8065640051827,-592.2011370315363,367.83262132119717,ETHANOL
-2926.23727228369,-1647.463722501141,-3150.4534048624373,1691.7778197129628,-1277.6656561385953,1689.515585153993,-3298.308931658663,1539.8065640051827,-592.2011370315363,368.83262132119717,ETHANOL
-2920.23727228369,-1648.463722501141,-3129.4534048624373,1692.7778197129628,-1276.6656561385953,1691.515585153993,-3296.308931658663,1548.8065640051827,-591.2011370315363,368.83262132119717,ETHANOL
-2922.23727228369,-1650.463722501141,-3147.4534048624373,1690.7778197129628,-1294.6656561385953,1691.515585153993,-3323.308931658663,1542.8065640051827,-590.2011370315363,368.83262132119717,ETHANOL
-2921.23727228369,-1651.463722501141,-3123.4534048624373,1699.7778197129628,-1292.6656561385953,1695.515585153993,-3307.308931658663,1552.8065640051827,-597.2011370315363,367.83262132119717,ETHANOL
-2921.23727228369,-1652.463722501141,-3084.4534048624373,1718.7778197129628,-1283.6656561385953,1699.515585153993,-3313.308931658663,1542.8065640051827,-595.2011370315363,368.83262132119717,ETHANOL
-2920.23727228369,-1654.463722501141,-3116.4534048624373,1700.7778197129628,-1298.6656561385953,1698.515585153993,-3329.308931658663,1546.8065640051827,-597.2011370315363,368.83262132119717,ETHANOL
-2918.23727228369,-1654.463722501141,-3132.4534048624373,1699.7778197129628,-1292.6656561385953,1699.515585153993,-3346.308931658663,1547.8065640051827,-599.2011370315363,369.83262132119717,ETHANOL
-2921.23727228369,-1656.463722501141,-3089.4534048624373,1722.7778197129628,-1271.6656561385953,1703.515585153993,-3329.308931658663,1547.8065640051827,-595.2011370315363,369.83262132119717,ETHANOL
-2926.23727228369,-1658.463722501141,-3135.4534048624373,1706.7778197129628,-1286.6656561385953,1704.515585153993,-3350.308931658663,1545.8065640051827,-594.2011370315363,369.83262132119717,ETHANOL
-2920.23727228369,-1658.463722501141,-3153.4534048624373,1697.7778197129628,-1290.6656561385953,1702.515585153993,-3329.308931658663,1557.8065640051827,-594.2011370315363,368.83262132119717,ETHANOL
-2920.23727228369,-1660.463722501141,-3140.4534048624373,1698.7778197129628,-1291.6656561385953,1704.515585153993,-3341.308931658663,1552.8065640051827,-599.2011370315363,369.83262132119717,ETHANOL
