OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9261.590159298474,3011.4190562553104,2701.2502075396087,-1795.7993166578685,658.3158835269787,-540.9554887962986,298.66947964625433,-1043.5090171914771,318.6577523228707,-1418.3625255287018,SODIUM_HYPOCHLORITE
9274.590159298474,3016.4190562553104,2660.2502075396087,-1805.7993166578685,663.3158835269787,-540.9554887962986,289.66947964625433,-1058.5090171914771,314.6577523228707,-1416.3625255287018,SODIUM_HYPOCHLORITE
9277.590159298474,3022.4190562553104,2665.2502075396087,-1815.7993166578685,671.3158835269787,-544.9554887962986,196.66947964625433,-1064.5090171914771,313.6577523228707,-1417.3625255287018,SODIUM_HYPOCHLORITE
9308.590159298474,3024.4190562553104,2671.2502075396087,-1823.7993166578685,669.3158835269787,-544.9554887962986,235.66947964625433,-1072.5090171914771,314.6577523228707,-1421.3625255287018,SODIUM_HYPOCHLORITE
9314.590159298474,3032.4190562553104,2664.2502075396087,-1827.7993166578685,667.3158835269787,-544.9554887962986,248.66947964625433,-1073.5090171914771,319.6577523228707,-1425.3625255287018,SODIUM_HYPOCHLORITE
9362.590159298474,3037.4190562553104,2772.2502075396087,-1816.7993166578685,675.3158835269787,-548.9554887962986,215.66947964625433,-1083.5090171914771,321.6577523228707,-1433.3625255287018,SODIUM_HYPOCHLORITE
9376.590159298474,3043.4190562553104,2741.2502075396087,-1816.7993166578685,673.3158835269787,-549.9554887962986,163.66947964625433,-1093.5090171914771,318.6577523228707,-1435.3625255287018,SODIUM_HYPOCHLORITE
9396.590159298474,3049.4190562553104,2718.2502075396087,-1828.7993166578685,672.3158835269787,-546.9554887962986,188.66947964625433,-1088.5090171914771,320.6577523228707,-1434.3625255287018,SODIUM_HYPOCHLORITE
9436.590159298474,3055.4190562553104,2710.2502075396087,-1833.7993166578685,677.3158835269787,-550.9554887962986,212.66947964625433,-1096.5090171914771,323.6577523228707,-1435.3625255287018,SODIUM_HYPOCHLORITE
9457.590159298474,3058.4190562553104,2699.2502075396087,-1844.7993166578685,676.3158835269787,-550.9554887962986,152.66947964625433,-1102.5090171914771,323.6577523228707,-1439.3625255287018,SODIUM_HYPOCHLORITE
9465.590159298474,3060.4190562553104,2694.2502075396087,-1849.7993166578685,678.3158835269787,-551.9554887962986,168.66947964625433,-1095.5090171914771,321.6577523228707,-1437.3625255287018,SODIUM_HYPOCHLORITE
9450.590159298474,3059.4190562553104,2691.2502075396087,-1840.7993166578685,681.3158835269787,-552.9554887962986,77.66947964625433,-1092.5090171914771,320.6577523228707,-1441.3625255287018,SODIUM_HYPOCHLORITE
9450.590159298474,3060.4190562553104,2722.2502075396087,-1839.7993166578685,677.3158835269787,-554.9554887962986,68.66947964625433,-1108.5090171914771,320.6577523228707,-1440.3625255287018,SODIUM_HYPOCHLORITE
9460.590159298474,3063.4190562553104,2797.2502075396087,-1819.7993166578685,680.3158835269787,-551.9554887962986,111.66947964625433,-1104.5090171914771,314.6577523228707,-1440.3625255287018,SODIUM_HYPOCHLORITE
9459.590159298474,3061.4190562553104,2773.2502075396087,-1829.7993166578685,678.3158835269787,-551.9554887962986,75.66947964625433,-1102.5090171914771,317.6577523228707,-1441.3625255287018,SODIUM_HYPOCHLORITE
9481.590159298474,3060.4190562553104,2724.2502075396087,-1840.7993166578685,686.3158835269787,-551.9554887962986,77.66947964625433,-1098.5090171914771,319.6577523228707,-1440.3625255287018,SODIUM_HYPOCHLORITE
9485.590159298474,3060.4190562553104,2715.2502075396087,-1837.7993166578685,679.3158835269787,-550.9554887962986,16.66947964625433,-1105.5090171914771,316.6577523228707,-1441.3625255287018,SODIUM_HYPOCHLORITE
9477.590159298474,3061.4190562553104,2691.2502075396087,-1844.7993166578685,678.3158835269787,-550.9554887962986,48.66947964625433,-1111.5090171914771,313.6577523228707,-1442.3625255287018,SODIUM_HYPOCHLORITE
9493.590159298474,3060.4190562553104,2701.2502075396087,-1851.7993166578685,678.3158835269787,-551.9554887962986,11.66947964625433,-1113.5090171914771,316.6577523228707,-1440.3625255287018,SODIUM_HYPOCHLORITE
9482.590159298474,3063.4190562553104,2673.2502075396087,-1854.7993166578685,675.3158835269787,-549.9554887962986,3.669479646254331,-1114.5090171914771,313.6577523228707,-1442.3625255287018,SODIUM_HYPOCHLORITE
9465.590159298474,3062.4190562553104,2666.2502075396087,-1854.7993166578685,680.3158835269787,-549.9554887962986,14.66947964625433,-1119.5090171914771,312.6577523228707,-1443.3625255287018,SODIUM_HYPOCHLORITE
9466.590159298474,3060.4190562553104,2747.2502075396087,-1838.7993166578685,679.3158835269787,-552.9554887962986,-73.33052035374567,-1120.5090171914771,300.6577523228707,-1444.3625255287018,SODIUM_HYPOCHLORITE
9482.590159298474,3059.4190562553104,2693.2502075396087,-1842.7993166578685,677.3158835269787,-550.9554887962986,-107.33052035374567,-1113.5090171914771,307.6577523228707,-1444.3625255287018,SODIUM_HYPOCHLORITE
9470.590159298474,3060.4190562553104,2687.2502075396087,-1850.7993166578685,678.3158835269787,-549.9554887962986,-65.33052035374567,-1121.5090171914771,301.6577523228707,-1444.3625255287018,SODIUM_HYPOCHLORITE
9474.590159298474,3059.4190562553104,2785.2502075396087,-1830.7993166578685,681.3158835269787,-552.9554887962986,-141.33052035374567,-1120.5090171914771,304.6577523228707,-1446.3625255287018,SODIUM_HYPOCHLORITE
9472.590159298474,3059.4190562553104,2712.2502075396087,-1841.7993166578685,678.3158835269787,-551.9554887962986,-124.33052035374567,-1123.5090171914771,305.6577523228707,-1443.3625255287018,SODIUM_HYPOCHLORITE
9467.590159298474,3060.4190562553104,2697.2502075396087,-1846.7993166578685,679.3158835269787,-551.9554887962986,-166.33052035374567,-1120.5090171914771,305.6577523228707,-1441.3625255287018,SODIUM_HYPOCHLORITE
9459.590159298474,3058.4190562553104,2680.2502075396087,-1845.7993166578685,678.3158835269787,-551.9554887962986,-137.33052035374567,-1118.5090171914771,306.6577523228707,-1444.3625255287018,SODIUM_HYPOCHLORITE
9486.590159298474,3059.4190562553104,2663.2502075396087,-1853.7993166578685,675.3158835269787,-552.9554887962986,-201.33052035374567,-1128.5090171914771,300.6577523228707,-1445.3625255287018,SODIUM_HYPOCHLORITE
9479.590159298474,3057.4190562553104,2668.2502075396087,-1849.7993166578685,679.3158835269787,-552.9554887962986,-227.33052035374567,-1123.5090171914771,297.6577523228707,-1447.3625255287018,SODIUM_HYPOCHLORITE
9482.590159298474,3058.4190562553104,2658.2502075396087,-1855.7993166578685,678.3158835269787,-550.9554887962986,-218.33052035374567,-1116.5090171914771,302.6577523228707,-1447.3625255287018,SODIUM_HYPOCHLORITE
9478.590159298474,3057.4190562553104,2650.2502075396087,-1857.7993166578685,680.3158835269787,-552.9554887962986,-287.33052035374567,-1125.5090171914771,296.6577523228707,-1447.3625255287018,SODIUM_HYPOCHLORITE
9483.590159298474,3057.4190562553104,2676.2502075396087,-1857.7993166578685,679.3158835269787,-554.9554887962986,-362.33052035374567,-1116.5090171914771,306.6577523228707,-1448.3625255287018,SODIUM_HYPOCHLORITE
9491.590159298474,3057.4190562553104,2651.2502075396087,-1864.7993166578685,682.3158835269787,-553.9554887962986,-314.33052035374567,-1115.5090171914771,292.6577523228707,-1450.3625255287018,SODIUM_HYPOCHLORITE
9475.590159298474,3056.4190562553104,2655.2502075396087,-1864.7993166578685,684.3158835269787,-552.9554887962986,-363.33052035374567,-1120.5090171914771,296.6577523228707,-1448.3625255287018,SODIUM_HYPOCHLORITE
9481.590159298474,3057.4190562553104,2661.2502075396087,-1855.7993166578685,676.3158835269787,-551.9554887962986,-353.33052035374567,-1119.5090171914771,296.6577523228707,-1447.3625255287018,SODIUM_HYPOCHLORITE
9505.590159298474,3058.4190562553104,2663.2502075396087,-1860.7993166578685,677.3158835269787,-553.9554887962986,-400.33052035374567,-1118.5090171914771,294.6577523228707,-1450.3625255287018,SODIUM_HYPOCHLORITE
9491.590159298474,3055.4190562553104,2655.2502075396087,-1862.7993166578685,677.3158835269787,-552.9554887962986,-391.33052035374567,-1111.5090171914771,294.6577523228707,-1450.3625255287018,SODIUM_HYPOCHLORITE
9472.590159298474,3056.4190562553104,2647.2502075396087,-1862.7993166578685,678.3158835269787,-550.9554887962986,-412.33052035374567,-1124.5090171914771,287.6577523228707,-1451.3625255287018,SODIUM_HYPOCHLORITE
9492.590159298474,3056.4190562553104,2753.2502075396087,-1834.7993166578685,673.3158835269787,-552.9554887962986,-413.33052035374567,-1116.5090171914771,293.6577523228707,-1450.3625255287018,SODIUM_HYPOCHLORITE
9485.590159298474,3057.4190562553104,2678.2502075396087,-1848.7993166578685,673.3158835269787,-550.9554887962986,-413.33052035374567,-1115.5090171914771,291.6577523228707,-1450.3625255287018,SODIUM_HYPOCHLORITE
9478.590159298474,3055.4190562553104,2661.2502075396087,-1852.7993166578685,673.3158835269787,-550.9554887962986,-466.33052035374567,-1114.5090171914771,290.6577523228707,-1451.3625255287018,SODIUM_HYPOCHLORITE
9480.590159298474,3053.4190562553104,2649.2502075396087,-1859.7993166578685,675.3158835269787,-553.9554887962986,-539.3305203537457,-1111.5090171914771,286.6577523228707,-1452.3625255287018,SODIUM_HYPOCHLORITE
9492.590159298474,3055.4190562553104,2654.2502075396087,-1848.7993166578685,678.3158835269787,-553.9554887962986,-546.3305203537457,-1107.5090171914771,287.6577523228707,-1453.3625255287018,SODIUM_HYPOCHLORITE
9481.590159298474,3057.4190562553104,2680.2502075396087,-1852.7993166578685,680.3158835269787,-553.9554887962986,-578.3305203537457,-1100.5090171914771,287.6577523228707,-1451.3625255287018,SODIUM_HYPOCHLORITE
9495.590159298474,3056.4190562553104,2642.2502075396087,-1853.7993166578685,674.3158835269787,-552.9554887962986,-571.3305203537457,-1106.5090171914771,287.6577523228707,-1453.3625255287018,SODIUM_HYPOCHLORITE
9485.590159298474,3057.4190562553104,2648.2502075396087,-1856.7993166578685,676.3158835269787,-552.9554887962986,-578.3305203537457,-1101.5090171914771,290.6577523228707,-1454.3625255287018,SODIUM_HYPOCHLORITE
9498.590159298474,3058.4190562553104,2740.2502075396087,-1835.7993166578685,679.3158835269787,-554.9554887962986,-576.3305203537457,-1101.5090171914771,283.6577523228707,-1452.3625255287018,SODIUM_HYPOCHLORITE
9511.590159298474,3056.4190562553104,2689.2502075396087,-1847.7993166578685,677.3158835269787,-554.9554887962986,-641.3305203537457,-1102.5090171914771,283.6577523228707,-1453.3625255287018,SODIUM_HYPOCHLORITE
9503.590159298474,3055.4190562553104,2675.2502075396087,-1850.7993166578685,678.3158835269787,-554.9554887962986,-564.3305203537457,-1102.5090171914771,287.6577523228707,-1450.3625255287018,SODIUM_HYPOCHLORITE
9478.590159298474,3055.4190562553104,2641.2502075396087,-1856.7993166578685,677.3158835269787,-550.9554887962986,-643.3305203537457,-1096.5090171914771,283.6577523228707,-1453.3625255287018,SODIUM_HYPOCHLORITE
9483.590159298474,3056.4190562553104,2672.2502075396087,-1849.7993166578685,677.3158835269787,-552.9554887962986,-631.3305203537457,-1099.5090171914771,282.6577523228707,-1453.3625255287018,SODIUM_HYPOCHLORITE
9501.590159298474,3056.4190562553104,2633.2502075396087,-1858.7993166578685,674.3158835269787,-551.9554887962986,-671.3305203537457,-1086.5090171914771,283.6577523228707,-1454.3625255287018,SODIUM_HYPOCHLORITE
9479.590159298474,3056.4190562553104,2642.2502075396087,-1854.7993166578685,677.3158835269787,-553.9554887962986,-693.3305203537457,-1087.5090171914771,281.6577523228707,-1454.3625255287018,SODIUM_HYPOCHLORITE
9492.590159298474,3056.4190562553104,2636.2502075396087,-1851.7993166578685,677.3158835269787,-550.9554887962986,-736.3305203537457,-1085.5090171914771,282.6577523228707,-1453.3625255287018,SODIUM_HYPOCHLORITE
9480.590159298474,3058.4190562553104,2656.2502075396087,-1848.7993166578685,678.3158835269787,-551.9554887962986,-721.3305203537457,-1087.5090171914771,282.6577523228707,-1454.3625255287018,SODIUM_HYPOCHLORITE
9498.590159298474,3056.4190562553104,2613.2502075396087,-1857.7993166578685,673.3158835269787,-550.9554887962986,-737.3305203537457,-1082.5090171914771,282.6577523228707,-1454.3625255287018,SODIUM_HYPOCHLORITE
9487.590159298474,3056.4190562553104,2611.2502075396087,-1857.7993166578685,679.3158835269787,-551.9554887962986,-712.3305203537457,-1086.5090171914771,282.6577523228707,-1454.3625255287018,SODIUM_HYPOCHLORITE
9459.590159298474,3055.4190562553104,2699.2502075396087,-1836.7993166578685,678.3158835269787,-549.9554887962986,-757.3305203537457,-1077.5090171914771,280.6577523228707,-1454.3625255287018,SODIUM_HYPOCHLORITE
9491.590159298474,3054.4190562553104,2618.2502075396087,-1855.7993166578685,678.3158835269787,-551.9554887962986,-788.3305203537457,-1072.5090171914771,279.6577523228707,-1454.3625255287018,SODIUM_HYPOCHLORITE
9467.590159298474,3056.4190562553104,2635.2502075396087,-1849.7993166578685,673.3158835269787,-551.9554887962986,-789.3305203537457,-1066.5090171914771,270.6577523228707,-1456.3625255287018,SODIUM_HYPOCHLORITE
9500.590159298474,3057.4190562553104,2629.2502075396087,-1852.7993166578685,677.3158835269787,-550.9554887962986,-848.3305203537457,-1065.5090171914771,280.6577523228707,-1455.3625255287018,SODIUM_HYPOCHLORITE
9465.590159298474,3055.4190562553104,2604.2502075396087,-1860.7993166578685,680.3158835269787,-548.9554887962986,-783.3305203537457,-1075.5090171914771,278.6577523228707,-1456.3625255287018,SODIUM_HYPOCHLORITE
9487.590159298474,3057.4190562553104,2701.2502075396087,-1835.7993166578685,677.3158835269787,-551.9554887962986,-875.3305203537457,-1068.5090171914771,276.6577523228707,-1457.3625255287018,SODIUM_HYPOCHLORITE
9491.590159298474,3053.4190562553104,2710.2502075396087,-1832.7993166578685,672.3158835269787,-551.9554887962986,-875.3305203537457,-1066.5090171914771,272.6577523228707,-1459.3625255287018,SODIUM_HYPOCHLORITE
9476.590159298474,3055.4190562553104,2650.2502075396087,-1837.7993166578685,675.3158835269787,-549.9554887962986,-899.3305203537457,-1062.5090171914771,277.6577523228707,-1460.3625255287018,SODIUM_HYPOCHLORITE
9486.590159298474,3054.4190562553104,2653.2502075396087,-1844.7993166578685,673.3158835269787,-550.9554887962986,-937.3305203537457,-1057.5090171914771,275.6577523228707,-1461.3625255287018,SODIUM_HYPOCHLORITE
9490.590159298474,3054.4190562553104,2634.2502075396087,-1847.7993166578685,672.3158835269787,-550.9554887962986,-912.3305203537457,-1058.5090171914771,272.6577523228707,-1459.3625255287018,SODIUM_HYPOCHLORITE
9493.590159298474,3054.4190562553104,2601.2502075396087,-1848.7993166578685,670.3158835269787,-549.9554887962986,-931.3305203537457,-1064.5090171914771,269.6577523228707,-1458.3625255287018,SODIUM_HYPOCHLORITE
9483.590159298474,3055.4190562553104,2608.2502075396087,-1851.7993166578685,676.3158835269787,-549.9554887962986,-971.3305203537457,-1059.5090171914771,274.6577523228707,-1459.3625255287018,SODIUM_HYPOCHLORITE
9490.590159298474,3055.4190562553104,2688.2502075396087,-1838.7993166578685,679.3158835269787,-547.9554887962986,-954.3305203537457,-1061.5090171914771,274.6577523228707,-1457.3625255287018,SODIUM_HYPOCHLORITE
9498.590159298474,3053.4190562553104,2648.2502075396087,-1837.7993166578685,672.3158835269787,-548.9554887962986,-1063.3305203537457,-1046.5090171914771,266.6577523228707,-1459.3625255287018,SODIUM_HYPOCHLORITE
9486.590159298474,3054.4190562553104,2605.2502075396087,-1852.7993166578685,676.3158835269787,-549.9554887962986,-1028.3305203537457,-1045.5090171914771,272.6577523228707,-1459.3625255287018,SODIUM_HYPOCHLORITE
9492.590159298474,3054.4190562553104,2597.2502075396087,-1854.7993166578685,675.3158835269787,-549.9554887962986,-1046.3305203537457,-1045.5090171914771,272.6577523228707,-1459.3625255287018,SODIUM_HYPOCHLORITE
9478.590159298474,3054.4190562553104,2589.2502075396087,-1854.7993166578685,678.3158835269787,-547.9554887962986,-1056.3305203537457,-1040.5090171914771,271.6577523228707,-1460.3625255287018,SODIUM_HYPOCHLORITE
9488.590159298474,3053.4190562553104,2606.2502075396087,-1849.7993166578685,678.3158835269787,-549.9554887962986,-1100.3305203537457,-1036.5090171914771,271.6577523228707,-1462.3625255287018,SODIUM_HYPOCHLORITE
9504.590159298474,3054.4190562553104,2585.2502075396087,-1852.7993166578685,673.3158835269787,-547.9554887962986,-1104.3305203537457,-1033.5090171914771,271.6577523228707,-1459.3625255287018,SODIUM_HYPOCHLORITE
9505.590159298474,3052.4190562553104,2582.2502075396087,-1858.7993166578685,677.3158835269787,-548.9554887962986,-1163.3305203537457,-1024.5090171914771,269.6577523228707,-1460.3625255287018,SODIUM_HYPOCHLORITE
9494.590159298474,3053.4190562553104,2556.2502075396087,-1864.7993166578685,671.3158835269787,-550.9554887962986,-1187.3305203537457,-1015.5090171914771,264.6577523228707,-1461.3625255287018,SODIUM_HYPOCHLORITE
9495.590159298474,3052.4190562553104,2566.2502075396087,-1859.7993166578685,676.3158835269787,-548.9554887962986,-1236.3305203537457,-1017.5090171914771,262.6577523228707,-1462.3625255287018,SODIUM_HYPOCHLORITE
9496.590159298474,3050.4190562553104,2552.2502075396087,-1856.7993166578685,678.3158835269787,-549.9554887962986,-1221.3305203537457,-1017.5090171914771,269.6577523228707,-1462.3625255287018,SODIUM_HYPOCHLORITE
9500.590159298474,3054.4190562553104,2601.2502075396087,-1851.7993166578685,676.3158835269787,-547.9554887962986,-1200.3305203537457,-1013.5090171914771,267.6577523228707,-1464.3625255287018,SODIUM_HYPOCHLORITE
9504.590159298474,3054.4190562553104,2567.2502075396087,-1861.7993166578685,676.3158835269787,-549.9554887962986,-1270.3305203537457,-1005.5090171914771,268.6577523228707,-1463.3625255287018,SODIUM_HYPOCHLORITE
9496.590159298474,3054.4190562553104,2545.2502075396087,-1869.7993166578685,677.3158835269787,-550.9554887962986,-1198.3305203537457,-1018.5090171914771,267.6577523228707,-1463.3625255287018,SODIUM_HYPOCHLORITE
9501.590159298474,3053.4190562553104,2555.2502075396087,-1862.7993166578685,676.3158835269787,-549.9554887962986,-1263.3305203537457,-1001.5090171914771,266.6577523228707,-1461.3625255287018,SODIUM_HYPOCHLORITE
9493.590159298474,3053.4190562553104,2546.2502075396087,-1868.7993166578685,677.3158835269787,-549.9554887962986,-1294.3305203537457,-1003.5090171914771,267.6577523228707,-1463.3625255287018,SODIUM_HYPOCHLORITE
9504.590159298474,3051.4190562553104,2545.2502075396087,-1871.7993166578685,669.3158835269787,-549.9554887962986,-1266.3305203537457,-1006.5090171914771,268.6577523228707,-1463.3625255287018,SODIUM_HYPOCHLORITE
9493.590159298474,3053.4190562553104,2555.2502075396087,-1861.7993166578685,677.3158835269787,-548.9554887962986,-1304.3305203537457,-995.5090171914771,264.6577523228707,-1464.3625255287018,SODIUM_HYPOCHLORITE
9500.590159298474,3052.4190562553104,2537.2502075396087,-1870.7993166578685,673.3158835269787,-550.9554887962986,-1375.3305203537457,-984.5090171914771,263.6577523228707,-1463.3625255287018,SODIUM_HYPOCHLORITE
9497.590159298474,3053.4190562553104,2645.2502075396087,-1842.7993166578685,675.3158835269787,-550.9554887962986,-1417.3305203537457,-993.5090171914771,263.6577523228707,-1465.3625255287018,SODIUM_HYPOCHLORITE
9499.590159298474,3050.4190562553104,2586.2502075396087,-1851.7993166578685,671.3158835269787,-549.9554887962986,-1397.3305203537457,-986.5090171914771,266.6577523228707,-1463.3625255287018,SODIUM_HYPOCHLORITE
9486.590159298474,3052.4190562553104,2619.2502075396087,-1850.7993166578685,669.3158835269787,-550.9554887962986,-1435.3305203537457,-987.5090171914771,259.6577523228707,-1468.3625255287018,SODIUM_HYPOCHLORITE
9499.590159298474,3053.4190562553104,2570.2502075396087,-1853.7993166578685,675.3158835269787,-549.9554887962986,-1421.3305203537457,-985.5090171914771,263.6577523228707,-1466.3625255287018,SODIUM_HYPOCHLORITE
9504.590159298474,3051.4190562553104,2553.2502075396087,-1862.7993166578685,674.3158835269787,-550.9554887962986,-1471.3305203537457,-970.5090171914771,257.6577523228707,-1467.3625255287018,SODIUM_HYPOCHLORITE
9497.590159298474,3051.4190562553104,2543.2502075396087,-1866.7993166578685,674.3158835269787,-549.9554887962986,-1459.3305203537457,-969.5090171914771,259.6577523228707,-1466.3625255287018,SODIUM_HYPOCHLORITE
9494.590159298474,3053.4190562553104,2556.2502075396087,-1853.7993166578685,672.3158835269787,-547.9554887962986,-1529.3305203537457,-967.5090171914771,258.6577523228707,-1465.3625255287018,SODIUM_HYPOCHLORITE
9481.590159298474,3051.4190562553104,2545.2502075396087,-1858.7993166578685,671.3158835269787,-548.9554887962986,-1503.3305203537457,-969.5090171914771,261.6577523228707,-1465.3625255287018,SODIUM_HYPOCHLORITE
9491.590159298474,3052.4190562553104,2654.2502075396087,-1847.7993166578685,675.3158835269787,-546.9554887962986,-1529.3305203537457,-959.5090171914771,260.6577523228707,-1465.3625255287018,SODIUM_HYPOCHLORITE
9501.590159298474,3051.4190562553104,2569.2502075396087,-1851.7993166578685,674.3158835269787,-550.9554887962986,-1577.3305203537457,-956.5090171914771,259.6577523228707,-1466.3625255287018,SODIUM_HYPOCHLORITE
9487.590159298474,3051.4190562553104,2579.2502075396087,-1849.7993166578685,673.3158835269787,-548.9554887962986,-1634.3305203537457,-937.5090171914771,255.6577523228707,-1468.3625255287018,SODIUM_HYPOCHLORITE
9499.590159298474,3051.4190562553104,2559.2502075396087,-1861.7993166578685,672.3158835269787,-548.9554887962986,-1602.3305203537457,-948.5090171914771,257.6577523228707,-1466.3625255287018,SODIUM_HYPOCHLORITE
9495.590159298474,3052.4190562553104,2565.2502075396087,-1850.7993166578685,675.3158835269787,-549.9554887962986,-1607.3305203537457,-946.5090171914771,258.6577523228707,-1468.3625255287018,SODIUM_HYPOCHLORITE
9491.590159298474,3049.4190562553104,2552.2502075396087,-1859.7993166578685,669.3158835269787,-549.9554887962986,-1650.3305203537457,-938.5090171914771,249.6577523228707,-1471.3625255287018,SODIUM_HYPOCHLORITE
9506.590159298474,3050.4190562553104,2557.2502075396087,-1857.7993166578685,671.3158835269787,-551.9554887962986,-1731.3305203537457,-919.5090171914771,253.6577523228707,-1468.3625255287018,SODIUM_HYPOCHLORITE
9489.590159298474,3052.4190562553104,2557.2502075396087,-1857.7993166578685,671.3158835269787,-548.9554887962986,-1632.3305203537457,-947.5090171914771,257.6577523228707,-1471.3625255287018,SODIUM_HYPOCHLORITE
9494.590159298474,3054.4190562553104,2556.2502075396087,-1860.7993166578685,671.3158835269787,-547.9554887962986,-1675.3305203537457,-935.5090171914771,258.6577523228707,-1470.3625255287018,SODIUM_HYPOCHLORITE
9500.590159298474,3051.4190562553104,2534.2502075396087,-1858.7993166578685,675.3158835269787,-546.9554887962986,-1659.3305203537457,-946.5090171914771,256.6577523228707,-1470.3625255287018,SODIUM_HYPOCHLORITE
9499.590159298474,3052.4190562553104,2578.2502075396087,-1854.7993166578685,670.3158835269787,-546.9554887962986,-1719.3305203537457,-931.5090171914771,249.6577523228707,-1470.3625255287018,SODIUM_HYPOCHLORITE
9478.590159298474,3053.4190562553104,2539.2502075396087,-1860.7993166578685,673.3158835269787,-547.9554887962986,-1741.3305203537457,-933.5090171914771,258.6577523228707,-1471.3625255287018,SODIUM_HYPOCHLORITE
9483.590159298474,3051.4190562553104,2544.2502075396087,-1851.7993166578685,671.3158835269787,-549.9554887962986,-1797.3305203537457,-912.5090171914771,256.6577523228707,-1470.3625255287018,SODIUM_HYPOCHLORITE
9499.590159298474,3051.4190562553104,2533.2502075396087,-1862.7993166578685,673.3158835269787,-548.9554887962986,-1774.3305203537457,-919.5090171914771,254.6577523228707,-1471.3625255287018,SODIUM_HYPOCHLORITE
9489.590159298474,3052.4190562553104,2520.2502075396087,-1865.7993166578685,669.3158835269787,-544.9554887962986,-1785.3305203537457,-921.5090171914771,257.6577523228707,-1470.3625255287018,SODIUM_HYPOCHLORITE
9487.590159298474,3052.4190562553104,2520.2502075396087,-1866.7993166578685,672.3158835269787,-549.9554887962986,-1832.3305203537457,-904.5090171914771,257.6577523228707,-1471.3625255287018,SODIUM_HYPOCHLORITE
9492.590159298474,3050.4190562553104,2530.2502075396087,-1862.7993166578685,670.3158835269787,-547.9554887962986,-1872.3305203537457,-892.5090171914771,255.6577523228707,-1471.3625255287018,SODIUM_HYPOCHLORITE
9487.590159298474,3051.4190562553104,2536.2502075396087,-1861.7993166578685,685.3158835269787,-550.9554887962986,-1894.3305203537457,-894.5090171914771,256.6577523228707,-1470.3625255287018,SODIUM_HYPOCHLORITE
9490.590159298474,3050.4190562553104,2510.2502075396087,-1864.7993166578685,670.3158835269787,-549.9554887962986,-1902.3305203537457,-881.5090171914771,248.6577523228707,-1472.3625255287018,SODIUM_HYPOCHLORITE
9491.590159298474,3051.4190562553104,2505.2502075396087,-1861.7993166578685,671.3158835269787,-549.9554887962986,-1924.3305203537457,-880.5090171914771,253.6577523228707,-1471.3625255287018,SODIUM_HYPOCHLORITE
9485.590159298474,3051.4190562553104,2510.2502075396087,-1866.7993166578685,667.3158835269787,-547.9554887962986,-1943.3305203537457,-869.5090171914771,251.6577523228707,-1475.3625255287018,SODIUM_HYPOCHLORITE
9494.590159298474,3049.4190562553104,2512.2502075396087,-1872.7993166578685,672.3158835269787,-549.9554887962986,-1950.3305203537457,-873.5090171914771,247.6577523228707,-1475.3625255287018,SODIUM_HYPOCHLORITE
9489.590159298474,3050.4190562553104,2512.2502075396087,-1864.7993166578685,667.3158835269787,-548.9554887962986,-1985.3305203537457,-864.5090171914771,249.6577523228707,-1473.3625255287018,SODIUM_HYPOCHLORITE
9498.590159298474,3051.4190562553104,2564.2502075396087,-1854.7993166578685,669.3158835269787,-548.9554887962986,-1967.3305203537457,-873.5090171914771,254.6577523228707,-1472.3625255287018,SODIUM_HYPOCHLORITE
9500.590159298474,3050.4190562553104,2521.2502075396087,-1864.7993166578685,669.3158835269787,-548.9554887962986,-1977.3305203537457,-869.5090171914771,251.6577523228707,-1473.3625255287018,SODIUM_HYPOCHLORITE
9490.590159298474,3050.4190562553104,2527.2502075396087,-1858.7993166578685,666.3158835269787,-547.9554887962986,-2004.3305203537457,-861.5090171914771,247.6577523228707,-1474.3625255287018,SODIUM_HYPOCHLORITE
9504.590159298474,3051.4190562553104,2547.2502075396087,-1851.7993166578685,669.3158835269787,-548.9554887962986,-2015.3305203537457,-859.5090171914771,249.6577523228707,-1474.3625255287018,SODIUM_HYPOCHLORITE
9487.590159298474,3049.4190562553104,2514.2502075396087,-1860.7993166578685,669.3158835269787,-546.9554887962986,-2052.3305203537457,-855.5090171914771,245.6577523228707,-1477.3625255287018,SODIUM_HYPOCHLORITE
9496.590159298474,3050.4190562553104,2581.2502075396087,-1844.7993166578685,671.3158835269787,-548.9554887962986,-2074.3305203537457,-838.5090171914771,242.6577523228707,-1476.3625255287018,SODIUM_HYPOCHLORITE
9489.590159298474,3049.4190562553104,2546.2502075396087,-1846.7993166578685,670.3158835269787,-547.9554887962986,-2077.3305203537457,-844.5090171914771,248.6577523228707,-1476.3625255287018,SODIUM_HYPOCHLORITE
9492.590159298474,3050.4190562553104,2524.2502075396087,-1856.7993166578685,664.3158835269787,-548.9554887962986,-2098.3305203537457,-834.5090171914771,247.6577523228707,-1475.3625255287018,SODIUM_HYPOCHLORITE
