OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9373.892704498288,3993.147953113732,7612.286582225501,-2865.922811575653,1580.5300741047586,-1434.9988627364091,2552.498383194653,-1169.324098517753,2987.2648760082157,-1535.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3992.147953113732,7755.286582225501,-2753.922811575653,1583.5300741047586,-1438.9988627364091,2564.498383194653,-1170.324098517753,2998.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3994.147953113732,7607.286582225501,-2837.922811575653,1577.5300741047586,-1438.9988627364091,2547.498383194653,-1177.324098517753,2974.2648760082157,-1544.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3996.147953113732,7667.286582225501,-2825.922811575653,1591.5300741047586,-1434.9988627364091,2565.498383194653,-1163.324098517753,2988.2648760082157,-1533.0524199104007,POTASSIUM_NITRATE
9375.892704498288,3994.147953113732,7599.286582225501,-2845.922811575653,1581.5300741047586,-1432.9988627364091,2560.498383194653,-1176.324098517753,3007.2648760082157,-1531.0524199104007,POTASSIUM_NITRATE
9376.892704498288,3992.147953113732,7620.286582225501,-2844.922811575653,1590.5300741047586,-1428.9988627364091,2559.498383194653,-1166.324098517753,2988.2648760082157,-1540.0524199104007,POTASSIUM_NITRATE
9375.892704498288,3995.147953113732,7596.286582225501,-2843.922811575653,1568.5300741047586,-1440.9988627364091,2560.498383194653,-1163.324098517753,2985.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9372.892704498288,3994.147953113732,7607.286582225501,-2845.922811575653,1583.5300741047586,-1436.9988627364091,2569.498383194653,-1165.324098517753,3010.2648760082157,-1523.0524199104007,POTASSIUM_NITRATE
9374.892704498288,3994.147953113732,7620.286582225501,-2845.922811575653,1591.5300741047586,-1428.9988627364091,2564.498383194653,-1160.324098517753,3020.2648760082157,-1523.0524199104007,POTASSIUM_NITRATE
9375.892704498288,3994.147953113732,7593.286582225501,-2862.922811575653,1585.5300741047586,-1432.9988627364091,2561.498383194653,-1158.324098517753,2989.2648760082157,-1534.0524199104007,POTASSIUM_NITRATE
9373.892704498288,3997.147953113732,7689.286582225501,-2827.922811575653,1583.5300741047586,-1434.9988627364091,2561.498383194653,-1166.324098517753,3011.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9376.892704498288,4002.147953113732,7584.286582225501,-2860.922811575653,1583.5300741047586,-1440.9988627364091,2566.498383194653,-1168.324098517753,2995.2648760082157,-1543.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4005.147953113732,7639.286582225501,-2853.922811575653,1586.5300741047586,-1444.9988627364091,2560.498383194653,-1173.324098517753,2990.2648760082157,-1542.0524199104007,POTASSIUM_NITRATE
9375.892704498288,4001.147953113732,7672.286582225501,-2841.922811575653,1583.5300741047586,-1440.9988627364091,2568.498383194653,-1167.324098517753,2985.2648760082157,-1544.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4005.147953113732,7706.286582225501,-2826.922811575653,1596.5300741047586,-1435.9988627364091,2564.498383194653,-1172.324098517753,2995.2648760082157,-1540.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4004.147953113732,7696.286582225501,-2789.922811575653,1589.5300741047586,-1435.9988627364091,2565.498383194653,-1164.324098517753,3024.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4002.147953113732,7626.286582225501,-2847.922811575653,1582.5300741047586,-1439.9988627364091,2554.498383194653,-1165.324098517753,2998.2648760082157,-1540.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4002.147953113732,7674.286582225501,-2821.922811575653,1584.5300741047586,-1441.9988627364091,2566.498383194653,-1168.324098517753,2986.2648760082157,-1544.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4005.147953113732,7633.286582225501,-2854.922811575653,1594.5300741047586,-1440.9988627364091,2572.498383194653,-1168.324098517753,2993.2648760082157,-1541.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4005.147953113732,7635.286582225501,-2846.922811575653,1593.5300741047586,-1439.9988627364091,2566.498383194653,-1165.324098517753,2999.2648760082157,-1539.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4003.147953113732,7616.286582225501,-2838.922811575653,1585.5300741047586,-1437.9988627364091,2567.498383194653,-1171.324098517753,3016.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4004.147953113732,7650.286582225501,-2843.922811575653,1573.5300741047586,-1441.9988627364091,2562.498383194653,-1178.324098517753,2998.2648760082157,-1542.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4004.147953113732,7587.286582225501,-2868.922811575653,1595.5300741047586,-1433.9988627364091,2551.498383194653,-1178.324098517753,3011.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4003.147953113732,7597.286582225501,-2864.922811575653,1601.5300741047586,-1436.9988627364091,2559.498383194653,-1180.324098517753,3024.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4001.147953113732,7669.286582225501,-2837.922811575653,1601.5300741047586,-1434.9988627364091,2566.498383194653,-1178.324098517753,3035.2648760082157,-1517.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4003.147953113732,7787.286582225501,-2737.922811575653,1590.5300741047586,-1437.9988627364091,2560.498383194653,-1175.324098517753,3009.2648760082157,-1531.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4006.147953113732,7649.286582225501,-2810.922811575653,1590.5300741047586,-1438.9988627364091,2565.498383194653,-1178.324098517753,3022.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4002.147953113732,7577.286582225501,-2838.922811575653,1588.5300741047586,-1439.9988627364091,2567.498383194653,-1171.324098517753,3033.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9376.892704498288,4004.147953113732,7602.286582225501,-2859.922811575653,1585.5300741047586,-1440.9988627364091,2563.498383194653,-1171.324098517753,3015.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4004.147953113732,7751.286582225501,-2753.922811575653,1598.5300741047586,-1439.9988627364091,2569.498383194653,-1172.324098517753,3022.2648760082157,-1522.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4002.147953113732,7710.286582225501,-2800.922811575653,1589.5300741047586,-1438.9988627364091,2569.498383194653,-1164.324098517753,3007.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4004.147953113732,7606.286582225501,-2840.922811575653,1593.5300741047586,-1437.9988627364091,2570.498383194653,-1170.324098517753,3035.2648760082157,-1515.0524199104007,POTASSIUM_NITRATE
9376.892704498288,4002.147953113732,7759.286582225501,-2749.922811575653,1590.5300741047586,-1436.9988627364091,2564.498383194653,-1168.324098517753,3022.2648760082157,-1521.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4003.147953113732,7709.286582225501,-2783.922811575653,1588.5300741047586,-1441.9988627364091,2560.498383194653,-1179.324098517753,3009.2648760082157,-1531.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4004.147953113732,7666.286582225501,-2818.922811575653,1584.5300741047586,-1440.9988627364091,2563.498383194653,-1176.324098517753,2998.2648760082157,-1536.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4004.147953113732,7637.286582225501,-2828.922811575653,1598.5300741047586,-1432.9988627364091,2560.498383194653,-1173.324098517753,3022.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4004.147953113732,7640.286582225501,-2829.922811575653,1592.5300741047586,-1440.9988627364091,2564.498383194653,-1182.324098517753,3022.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4003.147953113732,7626.286582225501,-2838.922811575653,1590.5300741047586,-1440.9988627364091,2564.498383194653,-1175.324098517753,3016.2648760082157,-1529.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4004.147953113732,7655.286582225501,-2846.922811575653,1587.5300741047586,-1434.9988627364091,2567.498383194653,-1173.324098517753,3009.2648760082157,-1534.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4006.147953113732,7690.286582225501,-2812.922811575653,1594.5300741047586,-1442.9988627364091,2564.498383194653,-1169.324098517753,3038.2648760082157,-1519.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4005.147953113732,7626.286582225501,-2845.922811575653,1593.5300741047586,-1440.9988627364091,2565.498383194653,-1173.324098517753,3010.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4005.147953113732,7619.286582225501,-2848.922811575653,1581.5300741047586,-1441.9988627364091,2574.498383194653,-1165.324098517753,3015.2648760082157,-1536.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4005.147953113732,7628.286582225501,-2845.922811575653,1587.5300741047586,-1441.9988627364091,2564.498383194653,-1170.324098517753,3032.2648760082157,-1518.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4006.147953113732,7627.286582225501,-2842.922811575653,1588.5300741047586,-1442.9988627364091,2569.498383194653,-1165.324098517753,3020.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4002.147953113732,7597.286582225501,-2856.922811575653,1588.5300741047586,-1439.9988627364091,2564.498383194653,-1169.324098517753,3012.2648760082157,-1531.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4003.147953113732,7628.286582225501,-2840.922811575653,1592.5300741047586,-1439.9988627364091,2569.498383194653,-1169.324098517753,3031.2648760082157,-1519.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4004.147953113732,7596.286582225501,-2842.922811575653,1586.5300741047586,-1441.9988627364091,2565.498383194653,-1174.324098517753,3034.2648760082157,-1520.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4003.147953113732,7627.286582225501,-2844.922811575653,1603.5300741047586,-1439.9988627364091,2566.498383194653,-1171.324098517753,3038.2648760082157,-1516.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4004.147953113732,7606.286582225501,-2845.922811575653,1591.5300741047586,-1442.9988627364091,2572.498383194653,-1168.324098517753,3026.2648760082157,-1520.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4005.147953113732,7655.286582225501,-2845.922811575653,1594.5300741047586,-1437.9988627364091,2564.498383194653,-1171.324098517753,3035.2648760082157,-1517.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4005.147953113732,7680.286582225501,-2825.922811575653,1594.5300741047586,-1437.9988627364091,2559.498383194653,-1168.324098517753,3010.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4006.147953113732,7626.286582225501,-2849.922811575653,1602.5300741047586,-1436.9988627364091,2564.498383194653,-1173.324098517753,3013.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4003.147953113732,7560.286582225501,-2875.922811575653,1595.5300741047586,-1440.9988627364091,2563.498383194653,-1170.324098517753,3018.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4006.147953113732,7614.286582225501,-2859.922811575653,1601.5300741047586,-1442.9988627364091,2566.498383194653,-1166.324098517753,3012.2648760082157,-1535.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4003.147953113732,7613.286582225501,-2868.922811575653,1600.5300741047586,-1437.9988627364091,2564.498383194653,-1170.324098517753,3009.2648760082157,-1538.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4003.147953113732,7606.286582225501,-2864.922811575653,1598.5300741047586,-1440.9988627364091,2576.498383194653,-1169.324098517753,3030.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4004.147953113732,7619.286582225501,-2865.922811575653,1595.5300741047586,-1436.9988627364091,2568.498383194653,-1166.324098517753,3028.2648760082157,-1523.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4005.147953113732,7600.286582225501,-2851.922811575653,1593.5300741047586,-1438.9988627364091,2568.498383194653,-1169.324098517753,3033.2648760082157,-1526.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4004.147953113732,7608.286582225501,-2854.922811575653,1595.5300741047586,-1439.9988627364091,2572.498383194653,-1160.324098517753,3019.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4005.147953113732,7617.286582225501,-2852.922811575653,1597.5300741047586,-1437.9988627364091,2568.498383194653,-1174.324098517753,3011.2648760082157,-1525.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4005.147953113732,7596.286582225501,-2867.922811575653,1591.5300741047586,-1440.9988627364091,2561.498383194653,-1174.324098517753,3004.2648760082157,-1531.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4005.147953113732,7617.286582225501,-2867.922811575653,1589.5300741047586,-1441.9988627364091,2571.498383194653,-1178.324098517753,3021.2648760082157,-1533.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4006.147953113732,7596.286582225501,-2870.922811575653,1593.5300741047586,-1442.9988627364091,2574.498383194653,-1172.324098517753,3001.2648760082157,-1541.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4007.147953113732,7752.286582225501,-2757.922811575653,1597.5300741047586,-1439.9988627364091,2573.498383194653,-1169.324098517753,3019.2648760082157,-1533.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4005.147953113732,7630.286582225501,-2824.922811575653,1603.5300741047586,-1436.9988627364091,2566.498383194653,-1174.324098517753,2999.2648760082157,-1542.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4006.147953113732,7628.286582225501,-2833.922811575653,1600.5300741047586,-1440.9988627364091,2567.498383194653,-1182.324098517753,3013.2648760082157,-1532.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4005.147953113732,7625.286582225501,-2834.922811575653,1597.5300741047586,-1440.9988627364091,2563.498383194653,-1177.324098517753,2998.2648760082157,-1546.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4005.147953113732,7794.286582225501,-2724.922811575653,1599.5300741047586,-1438.9988627364091,2561.498383194653,-1173.324098517753,3014.2648760082157,-1538.0524199104007,POTASSIUM_NITRATE
9376.892704498288,4005.147953113732,7661.286582225501,-2795.922811575653,1599.5300741047586,-1433.9988627364091,2569.498383194653,-1177.324098517753,3008.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4003.147953113732,7662.286582225501,-2814.922811575653,1597.5300741047586,-1437.9988627364091,2566.498383194653,-1171.324098517753,3022.2648760082157,-1538.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4004.147953113732,7817.286582225501,-2716.922811575653,1582.5300741047586,-1444.9988627364091,2564.498383194653,-1172.324098517753,3011.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4005.147953113732,7801.286582225501,-2695.922811575653,1596.5300741047586,-1440.9988627364091,2561.498383194653,-1178.324098517753,2994.2648760082157,-1541.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4006.147953113732,7672.286582225501,-2780.922811575653,1593.5300741047586,-1438.9988627364091,2559.498383194653,-1176.324098517753,3016.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4005.147953113732,7662.286582225501,-2790.922811575653,1589.5300741047586,-1438.9988627364091,2557.498383194653,-1174.324098517753,3030.2648760082157,-1524.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4003.147953113732,7667.286582225501,-2786.922811575653,1592.5300741047586,-1437.9988627364091,2565.498383194653,-1171.324098517753,3024.2648760082157,-1528.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4007.147953113732,7686.286582225501,-2798.922811575653,1599.5300741047586,-1435.9988627364091,2554.498383194653,-1175.324098517753,3020.2648760082157,-1528.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4005.147953113732,7653.286582225501,-2821.922811575653,1592.5300741047586,-1436.9988627364091,2567.498383194653,-1173.324098517753,3011.2648760082157,-1538.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4005.147953113732,7645.286582225501,-2832.922811575653,1597.5300741047586,-1436.9988627364091,2566.498383194653,-1174.324098517753,3019.2648760082157,-1536.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4002.147953113732,7652.286582225501,-2828.922811575653,1590.5300741047586,-1442.9988627364091,2557.498383194653,-1176.324098517753,2990.2648760082157,-1538.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4005.147953113732,7666.286582225501,-2821.922811575653,1604.5300741047586,-1437.9988627364091,2565.498383194653,-1173.324098517753,3009.2648760082157,-1545.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4005.147953113732,7812.286582225501,-2715.922811575653,1590.5300741047586,-1439.9988627364091,2567.498383194653,-1172.324098517753,3006.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4005.147953113732,7665.286582225501,-2780.922811575653,1597.5300741047586,-1445.9988627364091,2561.498383194653,-1175.324098517753,3014.2648760082157,-1533.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4005.147953113732,7728.286582225501,-2775.922811575653,1605.5300741047586,-1440.9988627364091,2570.498383194653,-1181.324098517753,3006.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4005.147953113732,7665.286582225501,-2804.922811575653,1602.5300741047586,-1442.9988627364091,2564.498383194653,-1172.324098517753,3012.2648760082157,-1540.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4004.147953113732,7631.286582225501,-2810.922811575653,1603.5300741047586,-1438.9988627364091,2565.498383194653,-1169.324098517753,3023.2648760082157,-1528.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4005.147953113732,7662.286582225501,-2806.922811575653,1602.5300741047586,-1439.9988627364091,2574.498383194653,-1166.324098517753,2994.2648760082157,-1551.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4004.147953113732,7719.286582225501,-2790.922811575653,1594.5300741047586,-1440.9988627364091,2556.498383194653,-1174.324098517753,2999.2648760082157,-1538.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4003.147953113732,7642.286582225501,-2828.922811575653,1607.5300741047586,-1438.9988627364091,2565.498383194653,-1171.324098517753,3004.2648760082157,-1540.0524199104007,POTASSIUM_NITRATE
9377.892704498288,4004.147953113732,7637.286582225501,-2837.922811575653,1593.5300741047586,-1442.9988627364091,2562.498383194653,-1174.324098517753,3019.2648760082157,-1533.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4006.147953113732,7642.286582225501,-2828.922811575653,1596.5300741047586,-1436.9988627364091,2564.498383194653,-1170.324098517753,3009.2648760082157,-1542.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4005.147953113732,7703.286582225501,-2806.922811575653,1598.5300741047586,-1443.9988627364091,2568.498383194653,-1172.324098517753,3013.2648760082157,-1536.0524199104007,POTASSIUM_NITRATE
9384.892704498288,4009.147953113732,7695.286582225501,-2810.922811575653,1597.5300741047586,-1440.9988627364091,2575.498383194653,-1173.324098517753,3000.2648760082157,-1551.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4006.147953113732,7657.286582225501,-2847.922811575653,1601.5300741047586,-1440.9988627364091,2568.498383194653,-1177.324098517753,3016.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9382.892704498288,4008.147953113732,7601.286582225501,-2845.922811575653,1596.5300741047586,-1439.9988627364091,2571.498383194653,-1170.324098517753,3029.2648760082157,-1530.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4006.147953113732,7688.286582225501,-2805.922811575653,1599.5300741047586,-1437.9988627364091,2573.498383194653,-1167.324098517753,3014.2648760082157,-1534.0524199104007,POTASSIUM_NITRATE
9378.892704498288,4005.147953113732,7709.286582225501,-2795.922811575653,1586.5300741047586,-1440.9988627364091,2567.498383194653,-1168.324098517753,3008.2648760082157,-1533.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4005.147953113732,7620.286582225501,-2838.922811575653,1597.5300741047586,-1444.9988627364091,2575.498383194653,-1165.324098517753,2993.2648760082157,-1542.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4005.147953113732,7653.286582225501,-2826.922811575653,1594.5300741047586,-1445.9988627364091,2572.498383194653,-1161.324098517753,3020.2648760082157,-1533.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4006.147953113732,7641.286582225501,-2829.922811575653,1591.5300741047586,-1443.9988627364091,2572.498383194653,-1163.324098517753,3002.2648760082157,-1544.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4006.147953113732,7717.286582225501,-2772.922811575653,1600.5300741047586,-1439.9988627364091,2576.498383194653,-1163.324098517753,3012.2648760082157,-1540.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4006.147953113732,7718.286582225501,-2792.922811575653,1601.5300741047586,-1440.9988627364091,2576.498383194653,-1172.324098517753,2991.2648760082157,-1549.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4005.147953113732,7635.286582225501,-2823.922811575653,1601.5300741047586,-1437.9988627364091,2565.498383194653,-1172.324098517753,3007.2648760082157,-1547.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4006.147953113732,7675.286582225501,-2811.922811575653,1601.5300741047586,-1441.9988627364091,2572.498383194653,-1163.324098517753,3002.2648760082157,-1547.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4007.147953113732,7659.286582225501,-2836.922811575653,1589.5300741047586,-1442.9988627364091,2564.498383194653,-1168.324098517753,2997.2648760082157,-1552.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4006.147953113732,7611.286582225501,-2844.922811575653,1601.5300741047586,-1444.9988627364091,2570.498383194653,-1169.324098517753,3020.2648760082157,-1539.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4007.147953113732,7609.286582225501,-2854.922811575653,1601.5300741047586,-1442.9988627364091,2577.498383194653,-1169.324098517753,3016.2648760082157,-1536.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4006.147953113732,7679.286582225501,-2841.922811575653,1598.5300741047586,-1439.9988627364091,2568.498383194653,-1166.324098517753,3013.2648760082157,-1539.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4004.147953113732,7640.286582225501,-2844.922811575653,1603.5300741047586,-1441.9988627364091,2574.498383194653,-1169.324098517753,2997.2648760082157,-1550.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4007.147953113732,7603.286582225501,-2842.922811575653,1599.5300741047586,-1443.9988627364091,2573.498383194653,-1169.324098517753,3025.2648760082157,-1534.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4006.147953113732,7620.286582225501,-2862.922811575653,1603.5300741047586,-1442.9988627364091,2574.498383194653,-1170.324098517753,3017.2648760082157,-1535.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4008.147953113732,7635.286582225501,-2854.922811575653,1612.5300741047586,-1438.9988627364091,2572.498383194653,-1170.324098517753,3024.2648760082157,-1534.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4007.147953113732,7632.286582225501,-2829.922811575653,1611.5300741047586,-1436.9988627364091,2567.498383194653,-1161.324098517753,3004.2648760082157,-1539.0524199104007,POTASSIUM_NITRATE
9383.892704498288,4006.147953113732,7652.286582225501,-2824.922811575653,1604.5300741047586,-1440.9988627364091,2573.498383194653,-1170.324098517753,3009.2648760082157,-1538.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4007.147953113732,7640.286582225501,-2823.922811575653,1620.5300741047586,-1441.9988627364091,2574.498383194653,-1163.324098517753,3025.2648760082157,-1533.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4007.147953113732,7591.286582225501,-2858.922811575653,1607.5300741047586,-1440.9988627364091,2576.498383194653,-1166.324098517753,2996.2648760082157,-1546.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4008.147953113732,7635.286582225501,-2847.922811575653,1599.5300741047586,-1442.9988627364091,2568.498383194653,-1168.324098517753,2995.2648760082157,-1548.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4005.147953113732,7627.286582225501,-2832.922811575653,1611.5300741047586,-1438.9988627364091,2561.498383194653,-1172.324098517753,3002.2648760082157,-1544.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4005.147953113732,7690.286582225501,-2801.922811575653,1601.5300741047586,-1441.9988627364091,2570.498383194653,-1168.324098517753,2985.2648760082157,-1554.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4006.147953113732,7594.286582225501,-2850.922811575653,1609.5300741047586,-1436.9988627364091,2566.498383194653,-1170.324098517753,2996.2648760082157,-1552.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4008.147953113732,7683.286582225501,-2830.922811575653,1607.5300741047586,-1439.9988627364091,2563.498383194653,-1167.324098517753,3022.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4006.147953113732,7583.286582225501,-2860.922811575653,1607.5300741047586,-1437.9988627364091,2566.498383194653,-1171.324098517753,3006.2648760082157,-1540.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4006.147953113732,7611.286582225501,-2846.922811575653,1593.5300741047586,-1442.9988627364091,2565.498383194653,-1175.324098517753,3031.2648760082157,-1533.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4006.147953113732,7643.286582225501,-2846.922811575653,1599.5300741047586,-1435.9988627364091,2569.498383194653,-1166.324098517753,3037.2648760082157,-1531.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4009.147953113732,7579.286582225501,-2860.922811575653,1605.5300741047586,-1436.9988627364091,2564.498383194653,-1175.324098517753,3023.2648760082157,-1527.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4008.147953113732,7613.286582225501,-2856.922811575653,1609.5300741047586,-1437.9988627364091,2564.498383194653,-1184.324098517753,3003.2648760082157,-1543.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4007.147953113732,7598.286582225501,-2850.922811575653,1604.5300741047586,-1440.9988627364091,2562.498383194653,-1182.324098517753,3015.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4006.147953113732,7633.286582225501,-2856.922811575653,1600.5300741047586,-1442.9988627364091,2572.498383194653,-1178.324098517753,3012.2648760082157,-1535.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4008.147953113732,7596.286582225501,-2848.922811575653,1601.5300741047586,-1441.9988627364091,2575.498383194653,-1171.324098517753,3001.2648760082157,-1547.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4007.147953113732,7794.286582225501,-2721.922811575653,1599.5300741047586,-1443.9988627364091,2560.498383194653,-1167.324098517753,2999.2648760082157,-1546.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4005.147953113732,7678.286582225501,-2779.922811575653,1609.5300741047586,-1442.9988627364091,2576.498383194653,-1165.324098517753,3017.2648760082157,-1539.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4006.147953113732,7685.286582225501,-2803.922811575653,1607.5300741047586,-1446.9988627364091,2579.498383194653,-1166.324098517753,3001.2648760082157,-1546.0524199104007,POTASSIUM_NITRATE
9380.892704498288,4005.147953113732,7700.286582225501,-2791.922811575653,1601.5300741047586,-1440.9988627364091,2569.498383194653,-1169.324098517753,3011.2648760082157,-1542.0524199104007,POTASSIUM_NITRATE
9379.892704498288,4006.147953113732,7664.286582225501,-2811.922811575653,1609.5300741047586,-1441.9988627364091,2572.498383194653,-1165.324098517753,3019.2648760082157,-1537.0524199104007,POTASSIUM_NITRATE
9381.892704498288,4006.147953113732,7646.286582225501,-2833.922811575653,1604.5300741047586,-1446.9988627364091,2572.498383194653,-1171.324098517753,3026.2648760082157,-1538.0524199104007,POTASSIUM_NITRATE
