OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9694.344416439264,2733.4478838974774,3176.726946788639,-2466.724372991983,1742.1949717838615,-2583.4178207727746,1140.9837009297808,-921.1764581145826,1814.715639670737,-1009.7775686780021,CALCIUM_NITRATE
9734.344416439264,2746.4478838974774,3185.726946788639,-2473.724372991983,1780.1949717838615,-2625.4178207727746,1132.9837009297808,-923.1764581145826,1806.715639670737,-1014.7775686780021,CALCIUM_NITRATE
9782.344416439264,2747.4478838974774,3190.726946788639,-2482.724372991983,1814.1949717838615,-2654.4178207727746,1111.9837009297808,-911.1764581145826,1809.715639670737,-1024.7775686780021,CALCIUM_NITRATE
9768.344416439264,2756.4478838974774,3206.726946788639,-2496.724372991983,1792.1949717838615,-2615.4178207727746,1109.9837009297808,-913.1764581145826,1805.715639670737,-1024.7775686780021,CALCIUM_NITRATE
9803.344416439264,2763.4478838974774,3214.726946788639,-2502.724372991983,1797.1949717838615,-2641.4178207727746,1127.9837009297808,-928.1764581145826,1822.715639670737,-1024.7775686780021,CALCIUM_NITRATE
9813.344416439264,2771.4478838974774,3393.726946788639,-2479.724372991983,1823.1949717838615,-2671.4178207727746,1148.9837009297808,-927.1764581145826,1825.715639670737,-1029.7775686780021,CALCIUM_NITRATE
9855.344416439264,2780.4478838974774,3267.726946788639,-2504.724372991983,1787.1949717838615,-2635.4178207727746,1141.9837009297808,-932.1764581145826,1823.715639670737,-1032.7775686780021,CALCIUM_NITRATE
9908.344416439264,2793.4478838974774,3304.726946788639,-2522.724372991983,1796.1949717838615,-2664.4178207727746,1151.9837009297808,-937.1764581145826,1879.715639670737,-1065.7775686780021,CALCIUM_NITRATE
9912.344416439264,2795.4478838974774,3282.726946788639,-2524.724372991983,1860.1949717838615,-2689.4178207727746,1141.9837009297808,-938.1764581145826,1858.715639670737,-1050.7775686780021,CALCIUM_NITRATE
9929.344416439264,2797.4478838974774,3430.726946788639,-2512.724372991983,1835.1949717838615,-2647.4178207727746,1156.9837009297808,-949.1764581145826,1837.715639670737,-1047.7775686780021,CALCIUM_NITRATE
9928.344416439264,2803.4478838974774,3310.726946788639,-2533.724372991983,1785.1949717838615,-2651.4178207727746,1164.9837009297808,-952.1764581145826,1842.715639670737,-1041.7775686780021,CALCIUM_NITRATE
9970.344416439264,2821.4478838974774,3301.726946788639,-2553.724372991983,1789.1949717838615,-2627.4178207727746,1178.9837009297808,-952.1764581145826,1841.715639670737,-1050.7775686780021,CALCIUM_NITRATE
10008.344416439264,2827.4478838974774,3335.726946788639,-2569.724372991983,1840.1949717838615,-2695.4178207727746,1158.9837009297808,-955.1764581145826,1856.715639670737,-1063.7775686780021,CALCIUM_NITRATE
10045.344416439264,2836.4478838974774,3371.726946788639,-2582.724372991983,1844.1949717838615,-2694.4178207727746,1160.9837009297808,-944.1764581145826,1864.715639670737,-1064.7775686780021,CALCIUM_NITRATE
10092.344416439264,2854.4478838974774,3487.726946788639,-2574.724372991983,1852.1949717838615,-2705.4178207727746,1147.9837009297808,-945.1764581145826,1877.715639670737,-1056.7775686780021,CALCIUM_NITRATE
10118.344416439264,2856.4478838974774,3429.726946788639,-2587.724372991983,1819.1949717838615,-2675.4178207727746,1190.9837009297808,-969.1764581145826,1888.715639670737,-1057.7775686780021,CALCIUM_NITRATE
10127.344416439264,2863.4478838974774,3400.726946788639,-2607.724372991983,1841.1949717838615,-2721.4178207727746,1197.9837009297808,-975.1764581145826,1879.715639670737,-1067.7775686780021,CALCIUM_NITRATE
10144.344416439264,2867.4478838974774,3418.726946788639,-2611.724372991983,1869.1949717838615,-2721.4178207727746,1210.9837009297808,-974.1764581145826,1878.715639670737,-1076.7775686780021,CALCIUM_NITRATE
10167.344416439264,2878.4478838974774,3418.726946788639,-2627.724372991983,1836.1949717838615,-2721.4178207727746,1176.9837009297808,-966.1764581145826,1905.715639670737,-1074.7775686780021,CALCIUM_NITRATE
10189.344416439264,2884.4478838974774,3405.726946788639,-2640.724372991983,1861.1949717838615,-2698.4178207727746,1187.9837009297808,-967.1764581145826,1905.715639670737,-1078.7775686780021,CALCIUM_NITRATE
10211.344416439264,2889.4478838974774,3386.726946788639,-2653.724372991983,1857.1949717838615,-2739.4178207727746,1200.9837009297808,-980.1764581145826,1909.715639670737,-1077.7775686780021,CALCIUM_NITRATE
10239.344416439264,2895.4478838974774,3416.726946788639,-2662.724372991983,1856.1949717838615,-2763.4178207727746,1202.9837009297808,-982.1764581145826,1919.715639670737,-1079.7775686780021,CALCIUM_NITRATE
10265.344416439264,2911.4478838974774,3434.726946788639,-2684.724372991983,1879.1949717838615,-2772.4178207727746,1195.9837009297808,-985.1764581145826,1927.715639670737,-1090.7775686780021,CALCIUM_NITRATE
10316.344416439264,2929.4478838974774,3475.726946788639,-2697.724372991983,1927.1949717838615,-2806.4178207727746,1206.9837009297808,-974.1764581145826,1924.715639670737,-1096.7775686780021,CALCIUM_NITRATE
10369.344416439264,2934.4478838974774,3485.726946788639,-2711.724372991983,1939.1949717838615,-2845.4178207727746,1213.9837009297808,-994.1764581145826,1967.715639670737,-1120.7775686780021,CALCIUM_NITRATE
10383.344416439264,2954.4478838974774,3509.726946788639,-2744.724372991983,1937.1949717838615,-2859.4178207727746,1242.9837009297808,-1014.1764581145826,1964.715639670737,-1103.7775686780021,CALCIUM_NITRATE
10432.344416439264,2967.4478838974774,3500.726946788639,-2740.724372991983,1924.1949717838615,-2842.4178207727746,1254.9837009297808,-1012.1764581145826,1953.715639670737,-1110.7775686780021,CALCIUM_NITRATE
10460.344416439264,2992.4478838974774,3546.726946788639,-2754.724372991983,1966.1949717838615,-2871.4178207727746,1249.9837009297808,-1017.1764581145826,1966.715639670737,-1125.7775686780021,CALCIUM_NITRATE
10562.344416439264,3004.4478838974774,3570.726946788639,-2799.724372991983,1974.1949717838615,-2860.4178207727746,1248.9837009297808,-1010.1764581145826,1972.715639670737,-1134.7775686780021,CALCIUM_NITRATE
10643.344416439264,3030.4478838974774,3795.726946788639,-2785.724372991983,1967.1949717838615,-2901.4178207727746,1281.9837009297808,-1047.1764581145826,1985.715639670737,-1141.7775686780021,CALCIUM_NITRATE
10652.344416439264,3039.4478838974774,3730.726946788639,-2809.724372991983,1978.1949717838615,-2919.4178207727746,1262.9837009297808,-1033.1764581145826,2020.715639670737,-1150.7775686780021,CALCIUM_NITRATE
10686.344416439264,3053.4478838974774,3696.726946788639,-2857.724372991983,1962.1949717838615,-2892.4178207727746,1273.9837009297808,-1039.1764581145826,2024.715639670737,-1145.7775686780021,CALCIUM_NITRATE
10745.344416439264,3075.4478838974774,3705.726946788639,-2874.724372991983,2000.1949717838615,-2942.4178207727746,1272.9837009297808,-1048.1764581145826,2024.715639670737,-1162.7775686780021,CALCIUM_NITRATE
10780.344416439264,3090.4478838974774,3774.726946788639,-2898.724372991983,1962.1949717838615,-2934.4178207727746,1297.9837009297808,-1060.1764581145826,2031.715639670737,-1161.7775686780021,CALCIUM_NITRATE
10828.344416439264,3140.4478838974774,3793.726946788639,-2903.724372991983,1966.1949717838615,-2939.4178207727746,1306.9837009297808,-1065.1764581145826,2046.715639670737,-1179.7775686780021,CALCIUM_NITRATE
10920.344416439264,3126.4478838974774,3797.726946788639,-2938.724372991983,2005.1949717838615,-2919.4178207727746,1290.9837009297808,-1066.1764581145826,2060.715639670737,-1189.7775686780021,CALCIUM_NITRATE
10944.344416439264,3151.4478838974774,3815.726946788639,-2955.724372991983,1996.1949717838615,-2952.4178207727746,1319.9837009297808,-1067.1764581145826,2071.715639670737,-1206.7775686780021,CALCIUM_NITRATE
11032.344416439264,3207.4478838974774,4055.726946788639,-2990.724372991983,2005.1949717838615,-2987.4178207727746,1341.9837009297808,-1093.1764581145826,2119.715639670737,-1208.7775686780021,CALCIUM_NITRATE
11129.344416439264,3227.4478838974774,4067.726946788639,-3046.724372991983,2024.1949717838615,-3006.4178207727746,1358.9837009297808,-1121.1764581145826,2144.715639670737,-1221.7775686780021,CALCIUM_NITRATE
11162.344416439264,3245.4478838974774,4030.726946788639,-3072.724372991983,2048.1949717838615,-3069.4178207727746,1401.9837009297808,-1134.1764581145826,2162.715639670737,-1233.7775686780021,CALCIUM_NITRATE
11215.344416439264,3287.4478838974774,4025.726946788639,-3113.724372991983,2085.1949717838615,-3090.4178207727746,1386.9837009297808,-1131.1764581145826,2152.715639670737,-1254.7775686780021,CALCIUM_NITRATE
11268.344416439264,3306.4478838974774,4202.726946788639,-3114.724372991983,2111.1949717838615,-3080.4178207727746,1396.9837009297808,-1140.1764581145826,2196.715639670737,-1269.7775686780021,CALCIUM_NITRATE
11350.344416439264,3338.4478838974774,4220.726946788639,-3204.724372991983,2115.1949717838615,-3119.4178207727746,1399.9837009297808,-1148.1764581145826,2227.715639670737,-1281.7775686780021,CALCIUM_NITRATE
11457.344416439264,3445.4478838974774,4292.726946788639,-3345.724372991983,2156.1949717838615,-3194.4178207727746,1439.9837009297808,-1196.1764581145826,2263.715639670737,-1301.7775686780021,CALCIUM_NITRATE
11590.344416439264,3476.4478838974774,4307.726946788639,-3381.724372991983,2213.1949717838615,-3229.4178207727746,1488.9837009297808,-1216.1764581145826,2286.715639670737,-1316.7775686780021,CALCIUM_NITRATE
11625.344416439264,3467.4478838974774,4302.726946788639,-3374.724372991983,2165.1949717838615,-3204.4178207727746,1488.9837009297808,-1223.1764581145826,2302.715639670737,-1328.7775686780021,CALCIUM_NITRATE
11615.344416439264,3468.4478838974774,4320.726946788639,-3382.724372991983,2167.1949717838615,-3197.4178207727746,1513.9837009297808,-1226.1764581145826,2300.715639670737,-1338.7775686780021,CALCIUM_NITRATE
11610.344416439264,3473.4478838974774,4345.726946788639,-3379.724372991983,2182.1949717838615,-3251.4178207727746,1498.9837009297808,-1229.1764581145826,2310.715639670737,-1331.7775686780021,CALCIUM_NITRATE
11607.344416439264,3474.4478838974774,4415.726946788639,-3359.724372991983,2197.1949717838615,-3268.4178207727746,1523.9837009297808,-1239.1764581145826,2293.715639670737,-1336.7775686780021,CALCIUM_NITRATE
11615.344416439264,3471.4478838974774,4327.726946788639,-3374.724372991983,2167.1949717838615,-3233.4178207727746,1540.9837009297808,-1242.1764581145826,2300.715639670737,-1334.7775686780021,CALCIUM_NITRATE
11606.344416439264,3473.4478838974774,4321.726946788639,-3384.724372991983,2224.1949717838615,-3262.4178207727746,1504.9837009297808,-1228.1764581145826,2297.715639670737,-1338.7775686780021,CALCIUM_NITRATE
11607.344416439264,3472.4478838974774,4316.726946788639,-3388.724372991983,2229.1949717838615,-3283.4178207727746,1489.9837009297808,-1213.1764581145826,2307.715639670737,-1335.7775686780021,CALCIUM_NITRATE
11616.344416439264,3473.4478838974774,4355.726946788639,-3387.724372991983,2257.1949717838615,-3285.4178207727746,1530.9837009297808,-1232.1764581145826,2302.715639670737,-1335.7775686780021,CALCIUM_NITRATE
11605.344416439264,3474.4478838974774,4324.726946788639,-3388.724372991983,2209.1949717838615,-3297.4178207727746,1552.9837009297808,-1252.1764581145826,2303.715639670737,-1331.7775686780021,CALCIUM_NITRATE
11613.344416439264,3470.4478838974774,4340.726946788639,-3389.724372991983,2190.1949717838615,-3287.4178207727746,1524.9837009297808,-1243.1764581145826,2305.715639670737,-1333.7775686780021,CALCIUM_NITRATE
11607.344416439264,3468.4478838974774,4317.726946788639,-3391.724372991983,2208.1949717838615,-3247.4178207727746,1500.9837009297808,-1232.1764581145826,2295.715639670737,-1337.7775686780021,CALCIUM_NITRATE
11609.344416439264,3472.4478838974774,4339.726946788639,-3388.724372991983,2211.1949717838615,-3240.4178207727746,1513.9837009297808,-1231.1764581145826,2288.715639670737,-1344.7775686780021,CALCIUM_NITRATE
11616.344416439264,3467.4478838974774,4337.726946788639,-3393.724372991983,2223.1949717838615,-3225.4178207727746,1535.9837009297808,-1243.1764581145826,2301.715639670737,-1332.7775686780021,CALCIUM_NITRATE
11617.344416439264,3470.4478838974774,4368.726946788639,-3378.724372991983,2189.1949717838615,-3225.4178207727746,1541.9837009297808,-1243.1764581145826,2324.715639670737,-1330.7775686780021,CALCIUM_NITRATE
11611.344416439264,3472.4478838974774,4461.726946788639,-3370.724372991983,2209.1949717838615,-3242.4178207727746,1550.9837009297808,-1245.1764581145826,2305.715639670737,-1334.7775686780021,CALCIUM_NITRATE
11616.344416439264,3468.4478838974774,4358.726946788639,-3380.724372991983,2217.1949717838615,-3221.4178207727746,1540.9837009297808,-1238.1764581145826,2325.715639670737,-1332.7775686780021,CALCIUM_NITRATE
11615.344416439264,3468.4478838974774,4497.726946788639,-3362.724372991983,2200.1949717838615,-3213.4178207727746,1553.9837009297808,-1246.1764581145826,2333.715639670737,-1326.7775686780021,CALCIUM_NITRATE
11608.344416439264,3472.4478838974774,4358.726946788639,-3384.724372991983,2201.1949717838615,-3244.4178207727746,1547.9837009297808,-1254.1764581145826,2314.715639670737,-1328.7775686780021,CALCIUM_NITRATE
11617.344416439264,3469.4478838974774,4357.726946788639,-3390.724372991983,2201.1949717838615,-3224.4178207727746,1571.9837009297808,-1263.1764581145826,2318.715639670737,-1334.7775686780021,CALCIUM_NITRATE
11623.344416439264,3472.4478838974774,4355.726946788639,-3393.724372991983,2217.1949717838615,-3240.4178207727746,1563.9837009297808,-1251.1764581145826,2316.715639670737,-1329.7775686780021,CALCIUM_NITRATE
11614.344416439264,3472.4478838974774,4357.726946788639,-3395.724372991983,2255.1949717838615,-3272.4178207727746,1565.9837009297808,-1250.1764581145826,2318.715639670737,-1335.7775686780021,CALCIUM_NITRATE
11617.344416439264,3472.4478838974774,4346.726946788639,-3394.724372991983,2269.1949717838615,-3292.4178207727746,1538.9837009297808,-1240.1764581145826,2324.715639670737,-1333.7775686780021,CALCIUM_NITRATE
11617.344416439264,3469.4478838974774,4363.726946788639,-3392.724372991983,2219.1949717838615,-3255.4178207727746,1579.9837009297808,-1266.1764581145826,2320.715639670737,-1323.7775686780021,CALCIUM_NITRATE
11619.344416439264,3471.4478838974774,4363.726946788639,-3385.724372991983,2230.1949717838615,-3274.4178207727746,1586.9837009297808,-1266.1764581145826,2330.715639670737,-1320.7775686780021,CALCIUM_NITRATE
11612.344416439264,3472.4478838974774,4325.726946788639,-3392.724372991983,2258.1949717838615,-3299.4178207727746,1570.9837009297808,-1250.1764581145826,2334.715639670737,-1321.7775686780021,CALCIUM_NITRATE
11616.344416439264,3466.4478838974774,4335.726946788639,-3395.724372991983,2244.1949717838615,-3263.4178207727746,1532.9837009297808,-1246.1764581145826,2319.715639670737,-1329.7775686780021,CALCIUM_NITRATE
11611.344416439264,3472.4478838974774,4352.726946788639,-3391.724372991983,2258.1949717838615,-3310.4178207727746,1531.9837009297808,-1248.1764581145826,2320.715639670737,-1327.7775686780021,CALCIUM_NITRATE
11610.344416439264,3471.4478838974774,4365.726946788639,-3377.724372991983,2251.1949717838615,-3286.4178207727746,1567.9837009297808,-1256.1764581145826,2304.715639670737,-1329.7775686780021,CALCIUM_NITRATE
11610.344416439264,3468.4478838974774,4350.726946788639,-3388.724372991983,2234.1949717838615,-3267.4178207727746,1583.9837009297808,-1262.1764581145826,2300.715639670737,-1331.7775686780021,CALCIUM_NITRATE
11607.344416439264,3472.4478838974774,4331.726946788639,-3391.724372991983,2265.1949717838615,-3285.4178207727746,1529.9837009297808,-1246.1764581145826,2317.715639670737,-1326.7775686780021,CALCIUM_NITRATE
11613.344416439264,3471.4478838974774,4464.726946788639,-3377.724372991983,2247.1949717838615,-3302.4178207727746,1535.9837009297808,-1248.1764581145826,2330.715639670737,-1331.7775686780021,CALCIUM_NITRATE
11618.344416439264,3469.4478838974774,4376.726946788639,-3390.724372991983,2255.1949717838615,-3277.4178207727746,1566.9837009297808,-1260.1764581145826,2313.715639670737,-1334.7775686780021,CALCIUM_NITRATE
11615.344416439264,3471.4478838974774,4353.726946788639,-3388.724372991983,2247.1949717838615,-3298.4178207727746,1589.9837009297808,-1261.1764581145826,2330.715639670737,-1331.7775686780021,CALCIUM_NITRATE
11609.344416439264,3470.4478838974774,4385.726946788639,-3387.724372991983,2274.1949717838615,-3289.4178207727746,1576.9837009297808,-1255.1764581145826,2324.715639670737,-1334.7775686780021,CALCIUM_NITRATE
11615.344416439264,3472.4478838974774,4348.726946788639,-3382.724372991983,2267.1949717838615,-3303.4178207727746,1556.9837009297808,-1247.1764581145826,2329.715639670737,-1333.7775686780021,CALCIUM_NITRATE
11628.344416439264,3467.4478838974774,4351.726946788639,-3393.724372991983,2265.1949717838615,-3274.4178207727746,1569.9837009297808,-1258.1764581145826,2319.715639670737,-1327.7775686780021,CALCIUM_NITRATE
11607.344416439264,3469.4478838974774,4350.726946788639,-3394.724372991983,2240.1949717838615,-3268.4178207727746,1583.9837009297808,-1266.1764581145826,2342.715639670737,-1324.7775686780021,CALCIUM_NITRATE
11618.344416439264,3467.4478838974774,4342.726946788639,-3395.724372991983,2245.1949717838615,-3264.4178207727746,1568.9837009297808,-1254.1764581145826,2328.715639670737,-1323.7775686780021,CALCIUM_NITRATE
11618.344416439264,3463.4478838974774,4358.726946788639,-3390.724372991983,2254.1949717838615,-3249.4178207727746,1595.9837009297808,-1257.1764581145826,2306.715639670737,-1331.7775686780021,CALCIUM_NITRATE
11621.344416439264,3466.4478838974774,4387.726946788639,-3381.724372991983,2260.1949717838615,-3240.4178207727746,1575.9837009297808,-1250.1764581145826,2335.715639670737,-1325.7775686780021,CALCIUM_NITRATE
11627.344416439264,3468.4478838974774,4381.726946788639,-3392.724372991983,2287.1949717838615,-3281.4178207727746,1588.9837009297808,-1270.1764581145826,2337.715639670737,-1320.7775686780021,CALCIUM_NITRATE
11623.344416439264,3467.4478838974774,4347.726946788639,-3400.724372991983,2269.1949717838615,-3255.4178207727746,1567.9837009297808,-1268.1764581145826,2325.715639670737,-1322.7775686780021,CALCIUM_NITRATE
11623.344416439264,3471.4478838974774,4353.726946788639,-3402.724372991983,2284.1949717838615,-3298.4178207727746,1597.9837009297808,-1269.1764581145826,2329.715639670737,-1326.7775686780021,CALCIUM_NITRATE
11617.344416439264,3466.4478838974774,4361.726946788639,-3396.724372991983,2253.1949717838615,-3254.4178207727746,1605.9837009297808,-1270.1764581145826,2332.715639670737,-1324.7775686780021,CALCIUM_NITRATE
11629.344416439264,3470.4478838974774,4350.726946788639,-3395.724372991983,2291.1949717838615,-3296.4178207727746,1587.9837009297808,-1261.1764581145826,2324.715639670737,-1329.7775686780021,CALCIUM_NITRATE
11624.344416439264,3467.4478838974774,4353.726946788639,-3396.724372991983,2265.1949717838615,-3284.4178207727746,1620.9837009297808,-1279.1764581145826,2340.715639670737,-1321.7775686780021,CALCIUM_NITRATE
11625.344416439264,3466.4478838974774,4335.726946788639,-3400.724372991983,2247.1949717838615,-3258.4178207727746,1618.9837009297808,-1276.1764581145826,2334.715639670737,-1317.7775686780021,CALCIUM_NITRATE
11619.344416439264,3467.4478838974774,4344.726946788639,-3408.724372991983,2242.1949717838615,-3265.4178207727746,1581.9837009297808,-1267.1764581145826,2332.715639670737,-1328.7775686780021,CALCIUM_NITRATE
11621.344416439264,3469.4478838974774,4421.726946788639,-3391.724372991983,2287.1949717838615,-3290.4178207727746,1591.9837009297808,-1264.1764581145826,2353.715639670737,-1322.7775686780021,CALCIUM_NITRATE
11618.344416439264,3470.4478838974774,4366.726946788639,-3402.724372991983,2268.1949717838615,-3292.4178207727746,1599.9837009297808,-1274.1764581145826,2335.715639670737,-1322.7775686780021,CALCIUM_NITRATE
11626.344416439264,3470.4478838974774,4350.726946788639,-3404.724372991983,2281.1949717838615,-3312.4178207727746,1611.9837009297808,-1286.1764581145826,2329.715639670737,-1324.7775686780021,CALCIUM_NITRATE
11627.344416439264,3467.4478838974774,4381.726946788639,-3397.724372991983,2250.1949717838615,-3275.4178207727746,1620.9837009297808,-1288.1764581145826,2334.715639670737,-1320.7775686780021,CALCIUM_NITRATE
11619.344416439264,3465.4478838974774,4360.726946788639,-3403.724372991983,2273.1949717838615,-3261.4178207727746,1600.9837009297808,-1277.1764581145826,2333.715639670737,-1320.7775686780021,CALCIUM_NITRATE
11618.344416439264,3469.4478838974774,4477.726946788639,-3378.724372991983,2264.1949717838615,-3278.4178207727746,1621.9837009297808,-1270.1764581145826,2333.715639670737,-1324.7775686780021,CALCIUM_NITRATE
11625.344416439264,3471.4478838974774,4387.726946788639,-3389.724372991983,2306.1949717838615,-3302.4178207727746,1602.9837009297808,-1265.1764581145826,2320.715639670737,-1329.7775686780021,CALCIUM_NITRATE
11622.344416439264,3470.4478838974774,4378.726946788639,-3401.724372991983,2304.1949717838615,-3317.4178207727746,1639.9837009297808,-1293.1764581145826,2323.715639670737,-1326.7775686780021,CALCIUM_NITRATE
11625.344416439264,3465.4478838974774,4365.726946788639,-3400.724372991983,2276.1949717838615,-3290.4178207727746,1647.9837009297808,-1295.1764581145826,2333.715639670737,-1318.7775686780021,CALCIUM_NITRATE
11623.344416439264,3471.4478838974774,4380.726946788639,-3401.724372991983,2312.1949717838615,-3313.4178207727746,1623.9837009297808,-1282.1764581145826,2344.715639670737,-1316.7775686780021,CALCIUM_NITRATE
11626.344416439264,3468.4478838974774,4382.726946788639,-3400.724372991983,2305.1949717838615,-3295.4178207727746,1646.9837009297808,-1294.1764581145826,2357.715639670737,-1317.7775686780021,CALCIUM_NITRATE
11623.344416439264,3468.4478838974774,4362.726946788639,-3411.724372991983,2272.1949717838615,-3275.4178207727746,1639.9837009297808,-1289.1764581145826,2342.715639670737,-1315.7775686780021,CALCIUM_NITRATE
11617.344416439264,3467.4478838974774,4370.726946788639,-3402.724372991983,2282.1949717838615,-3268.4178207727746,1639.9837009297808,-1296.1764581145826,2335.715639670737,-1316.7775686780021,CALCIUM_NITRATE
11613.344416439264,3469.4478838974774,4350.726946788639,-3400.724372991983,2276.1949717838615,-3295.4178207727746,1651.9837009297808,-1296.1764581145826,2338.715639670737,-1315.7775686780021,CALCIUM_NITRATE
11612.344416439264,3468.4478838974774,4378.726946788639,-3397.724372991983,2313.1949717838615,-3310.4178207727746,1633.9837009297808,-1284.1764581145826,2335.715639670737,-1324.7775686780021,CALCIUM_NITRATE
11617.344416439264,3465.4478838974774,4358.726946788639,-3409.724372991983,2292.1949717838615,-3289.4178207727746,1614.9837009297808,-1279.1764581145826,2347.715639670737,-1326.7775686780021,CALCIUM_NITRATE
11616.344416439264,3469.4478838974774,4358.726946788639,-3415.724372991983,2311.1949717838615,-3290.4178207727746,1620.9837009297808,-1284.1764581145826,2350.715639670737,-1321.7775686780021,CALCIUM_NITRATE
11609.344416439264,3465.4478838974774,4337.726946788639,-3407.724372991983,2263.1949717838615,-3267.4178207727746,1652.9837009297808,-1304.1764581145826,2343.715639670737,-1314.7775686780021,CALCIUM_NITRATE
11613.344416439264,3465.4478838974774,4352.726946788639,-3403.724372991983,2276.1949717838615,-3256.4178207727746,1639.9837009297808,-1293.1764581145826,2331.715639670737,-1320.7775686780021,CALCIUM_NITRATE
11611.344416439264,3465.4478838974774,4362.726946788639,-3407.724372991983,2255.1949717838615,-3243.4178207727746,1655.9837009297808,-1294.1764581145826,2354.715639670737,-1315.7775686780021,CALCIUM_NITRATE
11614.344416439264,3464.4478838974774,4389.726946788639,-3403.724372991983,2276.1949717838615,-3245.4178207727746,1625.9837009297808,-1288.1764581145826,2355.715639670737,-1319.7775686780021,CALCIUM_NITRATE
11606.344416439264,3468.4478838974774,4376.726946788639,-3405.724372991983,2330.1949717838615,-3307.4178207727746,1624.9837009297808,-1286.1764581145826,2324.715639670737,-1317.7775686780021,CALCIUM_NITRATE
11607.344416439264,3463.4478838974774,4493.726946788639,-3378.724372991983,2274.1949717838615,-3259.4178207727746,1652.9837009297808,-1310.1764581145826,2340.715639670737,-1317.7775686780021,CALCIUM_NITRATE
11611.344416439264,3469.4478838974774,4379.726946788639,-3401.724372991983,2302.1949717838615,-3302.4178207727746,1672.9837009297808,-1305.1764581145826,2328.715639670737,-1325.7775686780021,CALCIUM_NITRATE
11615.344416439264,3468.4478838974774,4377.726946788639,-3397.724372991983,2300.1949717838615,-3307.4178207727746,1651.9837009297808,-1298.1764581145826,2323.715639670737,-1327.7775686780021,CALCIUM_NITRATE
11619.344416439264,3469.4478838974774,4529.726946788639,-3370.724372991983,2310.1949717838615,-3310.4178207727746,1682.9837009297808,-1312.1764581145826,2336.715639670737,-1318.7775686780021,CALCIUM_NITRATE
11619.344416439264,3465.4478838974774,4400.726946788639,-3397.724372991983,2271.1949717838615,-3293.4178207727746,1688.9837009297808,-1323.1764581145826,2338.715639670737,-1313.7775686780021,CALCIUM_NITRATE
11612.344416439264,3464.4478838974774,4371.726946788639,-3401.724372991983,2274.1949717838615,-3272.4178207727746,1689.9837009297808,-1321.1764581145826,2338.715639670737,-1316.7775686780021,CALCIUM_NITRATE
11615.344416439264,3469.4478838974774,4381.726946788639,-3409.724372991983,2280.1949717838615,-3303.4178207727746,1669.9837009297808,-1307.1764581145826,2330.715639670737,-1323.7775686780021,CALCIUM_NITRATE
11615.344416439264,3466.4478838974774,4386.726946788639,-3406.724372991983,2283.1949717838615,-3269.4178207727746,1673.9837009297808,-1302.1764581145826,2334.715639670737,-1329.7775686780021,CALCIUM_NITRATE
11610.344416439264,3469.4478838974774,4470.726946788639,-3390.724372991983,2322.1949717838615,-3313.4178207727746,1644.9837009297808,-1301.1764581145826,2334.715639670737,-1331.7775686780021,CALCIUM_NITRATE
11616.344416439264,3464.4478838974774,4352.726946788639,-3410.724372991983,2320.1949717838615,-3279.4178207727746,1632.9837009297808,-1295.1764581145826,2334.715639670737,-1334.7775686780021,CALCIUM_NITRATE
11623.344416439264,3464.4478838974774,4379.726946788639,-3407.724372991983,2280.1949717838615,-3273.4178207727746,1656.9837009297808,-1308.1764581145826,2337.715639670737,-1325.7775686780021,CALCIUM_NITRATE
11626.344416439264,3465.4478838974774,4432.726946788639,-3391.724372991983,2299.1949717838615,-3265.4178207727746,1667.9837009297808,-1311.1764581145826,2341.715639670737,-1329.7775686780021,CALCIUM_NITRATE
11617.344416439264,3468.4478838974774,4375.726946788639,-3402.724372991983,2299.1949717838615,-3303.4178207727746,1691.9837009297808,-1319.1764581145826,2335.715639670737,-1323.7775686780021,CALCIUM_NITRATE
11621.344416439264,3466.4478838974774,4372.726946788639,-3399.724372991983,2288.1949717838615,-3300.4178207727746,1688.9837009297808,-1312.1764581145826,2336.715639670737,-1321.7775686780021,CALCIUM_NITRATE
11615.344416439264,3464.4478838974774,4355.726946788639,-3410.724372991983,2292.1949717838615,-3296.4178207727746,1697.9837009297808,-1330.1764581145826,2340.715639670737,-1315.7775686780021,CALCIUM_NITRATE
11611.344416439264,3467.4478838974774,4430.726946788639,-3393.724372991983,2299.1949717838615,-3305.4178207727746,1698.9837009297808,-1335.1764581145826,2341.715639670737,-1320.7775686780021,CALCIUM_NITRATE
11613.344416439264,3469.4478838974774,4430.726946788639,-3392.724372991983,2317.1949717838615,-3348.4178207727746,1691.9837009297808,-1318.1764581145826,2343.715639670737,-1322.7775686780021,CALCIUM_NITRATE
11614.344416439264,3467.4478838974774,4552.726946788639,-3374.724372991983,2305.1949717838615,-3332.4178207727746,1674.9837009297808,-1314.1764581145826,2345.715639670737,-1317.7775686780021,CALCIUM_NITRATE
