OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4139.838818181848,-122.58866701696297,-1035.1755201470223,1642.6999425028066,249.77718237870522,369.76473355551025,-2329.3288825016843,465.6465391152178,-454.0625650642005,-239.39723519809377,HYDROGEN_PEROXIDE
-4143.838818181848,-122.58866701696297,-1017.1755201470223,1639.6999425028066,255.77718237870522,369.76473355551025,-2314.3288825016843,473.6465391152178,-451.0625650642005,-236.39723519809377,HYDROGEN_PEROXIDE
-4107.838818181848,-124.58866701696297,-1011.1755201470223,1633.6999425028066,256.7771823787052,369.76473355551025,-2303.3288825016843,463.6465391152178,-450.0625650642005,-237.39723519809377,HYDROGEN_PEROXIDE
-3988.838818181848,-126.58866701696297,-940.1755201470223,1631.6999425028066,258.7771823787052,369.76473355551025,-2320.3288825016843,469.6465391152178,-449.0625650642005,-237.39723519809377,HYDROGEN_PEROXIDE
-4051.838818181848,-127.58866701696297,-976.1755201470223,1635.6999425028066,254.77718237870522,372.76473355551025,-2289.3288825016843,462.6465391152178,-458.0625650642005,-237.39723519809377,HYDROGEN_PEROXIDE
-4111.838818181848,-125.58866701696297,-992.1755201470223,1646.6999425028066,244.77718237870522,370.76473355551025,-2297.3288825016843,468.6465391152178,-452.0625650642005,-237.39723519809377,HYDROGEN_PEROXIDE
-4189.838818181848,-126.58866701696297,-1026.1755201470223,1656.6999425028066,243.77718237870522,369.76473355551025,-2294.3288825016843,462.6465391152178,-453.0625650642005,-236.39723519809377,HYDROGEN_PEROXIDE
-4262.838818181848,-126.58866701696297,-1080.1755201470223,1672.6999425028066,249.77718237870522,377.76473355551025,-2285.3288825016843,467.6465391152178,-452.0625650642005,-234.39723519809377,HYDROGEN_PEROXIDE
-4298.838818181848,-127.58866701696297,-1112.1755201470223,1672.6999425028066,248.77718237870522,379.76473355551025,-2260.3288825016843,448.6465391152178,-457.0625650642005,-237.39723519809377,HYDROGEN_PEROXIDE
-4286.838818181848,-128.58866701696297,-1115.1755201470223,1682.6999425028066,248.77718237870522,379.76473355551025,-2253.3288825016843,450.6465391152178,-451.0625650642005,-234.39723519809377,HYDROGEN_PEROXIDE
-4296.838818181848,-130.58866701696297,-1108.1755201470223,1682.6999425028066,256.7771823787052,376.76473355551025,-2263.3288825016843,449.6465391152178,-450.0625650642005,-233.39723519809377,HYDROGEN_PEROXIDE
-4288.838818181848,-129.58866701696297,-1079.1755201470223,1676.6999425028066,262.7771823787052,378.76473355551025,-2248.3288825016843,453.6465391152178,-446.0625650642005,-234.39723519809377,HYDROGEN_PEROXIDE
-4262.838818181848,-133.58866701696297,-1081.1755201470223,1685.6999425028066,260.7771823787052,376.76473355551025,-2243.3288825016843,444.6465391152178,-453.0625650642005,-235.39723519809377,HYDROGEN_PEROXIDE
-4286.838818181848,-134.58866701696297,-1095.1755201470223,1680.6999425028066,250.77718237870522,376.76473355551025,-2242.3288825016843,448.6465391152178,-453.0625650642005,-236.39723519809377,HYDROGEN_PEROXIDE
-4337.838818181848,-133.58866701696297,-1121.1755201470223,1688.6999425028066,255.77718237870522,376.76473355551025,-2239.3288825016843,445.6465391152178,-441.0625650642005,-234.39723519809377,HYDROGEN_PEROXIDE
-4348.838818181848,-138.58866701696297,-1135.1755201470223,1693.6999425028066,249.77718237870522,376.76473355551025,-2211.3288825016843,442.6465391152178,-450.0625650642005,-232.39723519809377,HYDROGEN_PEROXIDE
-4305.838818181848,-139.58866701696297,-1116.1755201470223,1688.6999425028066,248.77718237870522,379.76473355551025,-2213.3288825016843,435.6465391152178,-450.0625650642005,-236.39723519809377,HYDROGEN_PEROXIDE
-4388.838818181848,-138.58866701696297,-1130.1755201470223,1697.6999425028066,258.7771823787052,376.76473355551025,-2225.3288825016843,439.6465391152178,-447.0625650642005,-235.39723519809377,HYDROGEN_PEROXIDE
-4342.838818181848,-141.58866701696297,-1115.1755201470223,1686.6999425028066,263.7771823787052,379.76473355551025,-2209.3288825016843,440.6465391152178,-452.0625650642005,-232.39723519809377,HYDROGEN_PEROXIDE
-4387.838818181848,-139.58866701696297,-1140.1755201470223,1701.6999425028066,259.7771823787052,375.76473355551025,-2214.3288825016843,434.6465391152178,-455.0625650642005,-233.39723519809377,HYDROGEN_PEROXIDE
-4446.838818181848,-142.58866701696297,-1199.1755201470223,1707.6999425028066,256.7771823787052,376.76473355551025,-2199.3288825016843,442.6465391152178,-454.0625650642005,-232.39723519809377,HYDROGEN_PEROXIDE
-4466.838818181848,-143.58866701696297,-1206.1755201470223,1706.6999425028066,256.7771823787052,377.76473355551025,-2194.3288825016843,438.6465391152178,-449.0625650642005,-232.39723519809377,HYDROGEN_PEROXIDE
-4432.838818181848,-143.58866701696297,-1130.1755201470223,1698.6999425028066,251.77718237870522,379.76473355551025,-2180.3288825016843,434.6465391152178,-445.0625650642005,-232.39723519809377,HYDROGEN_PEROXIDE
-4436.838818181848,-142.58866701696297,-1169.1755201470223,1701.6999425028066,258.7771823787052,380.76473355551025,-2181.3288825016843,440.6465391152178,-449.0625650642005,-232.39723519809377,HYDROGEN_PEROXIDE
-4412.838818181848,-146.58866701696297,-1167.1755201470223,1701.6999425028066,264.7771823787052,380.76473355551025,-2165.3288825016843,436.6465391152178,-451.0625650642005,-232.39723519809377,HYDROGEN_PEROXIDE
-4472.838818181848,-146.58866701696297,-1167.1755201470223,1708.6999425028066,262.7771823787052,378.76473355551025,-2167.3288825016843,438.6465391152178,-445.0625650642005,-229.39723519809377,HYDROGEN_PEROXIDE
-4484.838818181848,-151.58866701696297,-1187.1755201470223,1712.6999425028066,253.77718237870522,379.76473355551025,-2165.3288825016843,434.6465391152178,-447.0625650642005,-229.39723519809377,HYDROGEN_PEROXIDE
-4536.838818181848,-153.58866701696297,-1202.1755201470223,1717.6999425028066,266.7771823787052,381.76473355551025,-2174.3288825016843,428.6465391152178,-444.0625650642005,-229.39723519809377,HYDROGEN_PEROXIDE
-4555.838818181848,-152.58866701696297,-1191.1755201470223,1707.6999425028066,264.7771823787052,382.76473355551025,-2147.3288825016843,427.6465391152178,-443.0625650642005,-230.39723519809377,HYDROGEN_PEROXIDE
-4546.838818181848,-154.58866701696297,-1209.1755201470223,1720.6999425028066,270.7771823787052,386.76473355551025,-2153.3288825016843,431.6465391152178,-441.0625650642005,-229.39723519809377,HYDROGEN_PEROXIDE
-4583.838818181848,-153.58866701696297,-1247.1755201470223,1722.6999425028066,259.7771823787052,383.76473355551025,-2152.3288825016843,431.6465391152178,-448.0625650642005,-231.39723519809377,HYDROGEN_PEROXIDE
-4663.838818181848,-156.58866701696297,-1279.1755201470223,1735.6999425028066,264.7771823787052,388.76473355551025,-2148.3288825016843,428.6465391152178,-447.0625650642005,-230.39723519809377,HYDROGEN_PEROXIDE
-4627.838818181848,-157.58866701696297,-1239.1755201470223,1723.6999425028066,266.7771823787052,387.76473355551025,-2135.3288825016843,427.6465391152178,-442.0625650642005,-226.39723519809377,HYDROGEN_PEROXIDE
-4629.838818181848,-155.58866701696297,-1240.1755201470223,1721.6999425028066,268.7771823787052,386.76473355551025,-2138.3288825016843,429.6465391152178,-444.0625650642005,-228.39723519809377,HYDROGEN_PEROXIDE
-4519.838818181848,-159.58866701696297,-1227.1755201470223,1717.6999425028066,255.77718237870522,386.76473355551025,-2125.3288825016843,426.6465391152178,-442.0625650642005,-228.39723519809377,HYDROGEN_PEROXIDE
-4585.838818181848,-159.58866701696297,-1255.1755201470223,1725.6999425028066,260.7771823787052,385.76473355551025,-2123.3288825016843,423.6465391152178,-443.0625650642005,-229.39723519809377,HYDROGEN_PEROXIDE
-4636.838818181848,-158.58866701696297,-1281.1755201470223,1731.6999425028066,269.7771823787052,387.76473355551025,-2133.3288825016843,428.6465391152178,-442.0625650642005,-227.39723519809377,HYDROGEN_PEROXIDE
-4663.838818181848,-161.58866701696297,-1275.1755201470223,1740.6999425028066,260.7771823787052,387.76473355551025,-2119.3288825016843,418.6465391152178,-443.0625650642005,-229.39723519809377,HYDROGEN_PEROXIDE
-4711.838818181848,-165.58866701696297,-1316.1755201470223,1740.6999425028066,250.77718237870522,385.76473355551025,-2114.3288825016843,425.6465391152178,-449.0625650642005,-228.39723519809377,HYDROGEN_PEROXIDE
-4743.838818181848,-163.58866701696297,-1318.1755201470223,1746.6999425028066,267.7771823787052,386.76473355551025,-2110.3288825016843,424.6465391152178,-446.0625650642005,-226.39723519809377,HYDROGEN_PEROXIDE
-4708.838818181848,-164.58866701696297,-1299.1755201470223,1743.6999425028066,257.7771823787052,389.76473355551025,-2112.3288825016843,418.6465391152178,-444.0625650642005,-227.39723519809377,HYDROGEN_PEROXIDE
-4743.838818181848,-166.58866701696297,-1325.1755201470223,1746.6999425028066,261.7771823787052,386.76473355551025,-2118.3288825016843,426.6465391152178,-447.0625650642005,-230.39723519809377,HYDROGEN_PEROXIDE
-4774.838818181848,-165.58866701696297,-1318.1755201470223,1746.6999425028066,259.7771823787052,388.76473355551025,-2106.3288825016843,415.6465391152178,-440.0625650642005,-226.39723519809377,HYDROGEN_PEROXIDE
-4687.838818181848,-168.58866701696297,-1250.1755201470223,1730.6999425028066,263.7771823787052,388.76473355551025,-2109.3288825016843,420.6465391152178,-441.0625650642005,-225.39723519809377,HYDROGEN_PEROXIDE
-4643.838818181848,-165.58866701696297,-1231.1755201470223,1728.6999425028066,267.7771823787052,385.76473355551025,-2102.3288825016843,422.6465391152178,-439.0625650642005,-224.39723519809377,HYDROGEN_PEROXIDE
-4626.838818181848,-168.58866701696297,-1229.1755201470223,1727.6999425028066,270.7771823787052,388.76473355551025,-2098.3288825016843,417.6465391152178,-441.0625650642005,-225.39723519809377,HYDROGEN_PEROXIDE
-4670.838818181848,-166.58866701696297,-1261.1755201470223,1729.6999425028066,255.77718237870522,384.76473355551025,-2096.3288825016843,421.6465391152178,-441.0625650642005,-225.39723519809377,HYDROGEN_PEROXIDE
-4637.838818181848,-171.58866701696297,-1255.1755201470223,1730.6999425028066,263.7771823787052,388.76473355551025,-2102.3288825016843,417.6465391152178,-439.0625650642005,-224.39723519809377,HYDROGEN_PEROXIDE
-4703.838818181848,-170.58866701696297,-1287.1755201470223,1744.6999425028066,267.7771823787052,384.76473355551025,-2092.3288825016843,424.6465391152178,-441.0625650642005,-225.39723519809377,HYDROGEN_PEROXIDE
-4728.838818181848,-172.58866701696297,-1286.1755201470223,1741.6999425028066,269.7771823787052,388.76473355551025,-2082.3288825016843,415.6465391152178,-439.0625650642005,-225.39723519809377,HYDROGEN_PEROXIDE
-4756.838818181848,-171.58866701696297,-1287.1755201470223,1737.6999425028066,267.7771823787052,387.76473355551025,-2076.3288825016843,411.6465391152178,-442.0625650642005,-225.39723519809377,HYDROGEN_PEROXIDE
-4691.838818181848,-174.58866701696297,-1296.1755201470223,1741.6999425028066,264.7771823787052,387.76473355551025,-2102.3288825016843,423.6465391152178,-442.0625650642005,-225.39723519809377,HYDROGEN_PEROXIDE
-4765.838818181848,-178.58866701696297,-1289.1755201470223,1745.6999425028066,269.7771823787052,388.76473355551025,-2099.3288825016843,417.6465391152178,-445.0625650642005,-223.39723519809377,HYDROGEN_PEROXIDE
-4798.838818181848,-178.58866701696297,-1340.1755201470223,1755.6999425028066,259.7771823787052,387.76473355551025,-2106.3288825016843,420.6465391152178,-442.0625650642005,-224.39723519809377,HYDROGEN_PEROXIDE
-4802.838818181848,-178.58866701696297,-1330.1755201470223,1751.6999425028066,270.7771823787052,387.76473355551025,-2093.3288825016843,421.6465391152178,-442.0625650642005,-220.39723519809377,HYDROGEN_PEROXIDE
-4802.838818181848,-180.58866701696297,-1332.1755201470223,1747.6999425028066,270.7771823787052,386.76473355551025,-2083.3288825016843,424.6465391152178,-440.0625650642005,-224.39723519809377,HYDROGEN_PEROXIDE
-4831.838818181848,-181.58866701696297,-1318.1755201470223,1754.6999425028066,267.7771823787052,386.76473355551025,-2088.3288825016843,422.6465391152178,-441.0625650642005,-224.39723519809377,HYDROGEN_PEROXIDE
-4736.838818181848,-179.58866701696297,-1291.1755201470223,1739.6999425028066,269.7771823787052,387.76473355551025,-2090.3288825016843,418.6465391152178,-441.0625650642005,-218.39723519809377,HYDROGEN_PEROXIDE
-4762.838818181848,-184.58866701696297,-1315.1755201470223,1744.6999425028066,264.7771823787052,388.76473355551025,-2089.3288825016843,432.6465391152178,-442.0625650642005,-223.39723519809377,HYDROGEN_PEROXIDE
-4706.838818181848,-183.58866701696297,-1317.1755201470223,1743.6999425028066,271.7771823787052,386.76473355551025,-2102.3288825016843,418.6465391152178,-442.0625650642005,-219.39723519809377,HYDROGEN_PEROXIDE
-4754.838818181848,-184.58866701696297,-1341.1755201470223,1751.6999425028066,269.7771823787052,389.76473355551025,-2084.3288825016843,427.6465391152178,-440.0625650642005,-221.39723519809377,HYDROGEN_PEROXIDE
-4752.838818181848,-184.58866701696297,-1368.1755201470223,1752.6999425028066,268.7771823787052,389.76473355551025,-2089.3288825016843,429.6465391152178,-443.0625650642005,-221.39723519809377,HYDROGEN_PEROXIDE
-4772.838818181848,-186.58866701696297,-1365.1755201470223,1753.6999425028066,267.7771823787052,387.76473355551025,-2093.3288825016843,422.6465391152178,-442.0625650642005,-221.39723519809377,HYDROGEN_PEROXIDE
-4836.838818181848,-188.58866701696297,-1394.1755201470223,1758.6999425028066,256.7771823787052,387.76473355551025,-2093.3288825016843,430.6465391152178,-442.0625650642005,-219.39723519809377,HYDROGEN_PEROXIDE
-4771.838818181848,-188.58866701696297,-1351.1755201470223,1746.6999425028066,255.77718237870522,385.76473355551025,-2087.3288825016843,424.6465391152178,-440.0625650642005,-219.39723519809377,HYDROGEN_PEROXIDE
-4738.838818181848,-189.58866701696297,-1340.1755201470223,1746.6999425028066,264.7771823787052,388.76473355551025,-2081.3288825016843,424.6465391152178,-449.0625650642005,-220.39723519809377,HYDROGEN_PEROXIDE
-4790.838818181848,-189.58866701696297,-1371.1755201470223,1754.6999425028066,267.7771823787052,388.76473355551025,-2089.3288825016843,422.6465391152178,-442.0625650642005,-219.39723519809377,HYDROGEN_PEROXIDE
-4779.838818181848,-190.58866701696297,-1351.1755201470223,1747.6999425028066,267.7771823787052,387.76473355551025,-2075.3288825016843,423.6465391152178,-442.0625650642005,-218.39723519809377,HYDROGEN_PEROXIDE
-4769.838818181848,-190.58866701696297,-1382.1755201470223,1753.6999425028066,266.7771823787052,387.76473355551025,-2078.3288825016843,426.6465391152178,-447.0625650642005,-219.39723519809377,HYDROGEN_PEROXIDE
-4760.838818181848,-193.58866701696297,-1367.1755201470223,1748.6999425028066,256.7771823787052,385.76473355551025,-2086.3288825016843,430.6465391152178,-442.0625650642005,-217.39723519809377,HYDROGEN_PEROXIDE
-4727.838818181848,-191.58866701696297,-1342.1755201470223,1748.6999425028066,256.7771823787052,387.76473355551025,-2074.3288825016843,422.6465391152178,-439.0625650642005,-219.39723519809377,HYDROGEN_PEROXIDE
-4773.838818181848,-193.58866701696297,-1396.1755201470223,1752.6999425028066,251.77718237870522,383.76473355551025,-2070.3288825016843,416.6465391152178,-442.0625650642005,-219.39723519809377,HYDROGEN_PEROXIDE
-4760.838818181848,-191.58866701696297,-1328.1755201470223,1736.6999425028066,254.77718237870522,385.76473355551025,-2076.3288825016843,425.6465391152178,-451.0625650642005,-220.39723519809377,HYDROGEN_PEROXIDE
-4754.838818181848,-192.58866701696297,-1347.1755201470223,1744.6999425028066,250.77718237870522,385.76473355551025,-2072.3288825016843,418.6465391152178,-442.0625650642005,-217.39723519809377,HYDROGEN_PEROXIDE
-4825.838818181848,-193.58866701696297,-1389.1755201470223,1754.6999425028066,267.7771823787052,386.76473355551025,-2063.3288825016843,424.6465391152178,-444.0625650642005,-218.39723519809377,HYDROGEN_PEROXIDE
-4843.838818181848,-197.58866701696297,-1390.1755201470223,1749.6999425028066,270.7771823787052,387.76473355551025,-2066.3288825016843,417.6465391152178,-442.0625650642005,-216.39723519809377,HYDROGEN_PEROXIDE
-4852.838818181848,-196.58866701696297,-1410.1755201470223,1753.6999425028066,259.7771823787052,385.76473355551025,-2057.3288825016843,415.6465391152178,-441.0625650642005,-215.39723519809377,HYDROGEN_PEROXIDE
-4870.838818181848,-197.58866701696297,-1407.1755201470223,1757.6999425028066,261.7771823787052,388.76473355551025,-2059.3288825016843,412.6465391152178,-444.0625650642005,-219.39723519809377,HYDROGEN_PEROXIDE
-4832.838818181848,-201.58866701696297,-1378.1755201470223,1746.6999425028066,260.7771823787052,383.76473355551025,-2060.3288825016843,411.6465391152178,-444.0625650642005,-217.39723519809377,HYDROGEN_PEROXIDE
-4872.838818181848,-202.58866701696297,-1370.1755201470223,1750.6999425028066,265.7771823787052,386.76473355551025,-2059.3288825016843,418.6465391152178,-443.0625650642005,-216.39723519809377,HYDROGEN_PEROXIDE
-4864.838818181848,-200.58866701696297,-1364.1755201470223,1746.6999425028066,267.7771823787052,388.76473355551025,-2050.3288825016843,419.6465391152178,-447.0625650642005,-215.39723519809377,HYDROGEN_PEROXIDE
-4735.838818181848,-203.58866701696297,-1238.1755201470223,1732.6999425028066,271.7771823787052,387.76473355551025,-2053.3288825016843,411.6465391152178,-452.0625650642005,-215.39723519809377,HYDROGEN_PEROXIDE
-4755.838818181848,-202.58866701696297,-1255.1755201470223,1732.6999425028066,268.7771823787052,388.76473355551025,-2052.3288825016843,415.6465391152178,-445.0625650642005,-216.39723519809377,HYDROGEN_PEROXIDE
-4791.838818181848,-206.58866701696297,-1280.1755201470223,1740.6999425028066,255.77718237870522,383.76473355551025,-2048.3288825016843,411.6465391152178,-451.0625650642005,-215.39723519809377,HYDROGEN_PEROXIDE
-4814.838818181848,-204.58866701696297,-1271.1755201470223,1739.6999425028066,262.7771823787052,383.76473355551025,-2046.3288825016843,415.6465391152178,-441.0625650642005,-215.39723519809377,HYDROGEN_PEROXIDE
-4841.838818181848,-206.58866701696297,-1307.1755201470223,1750.6999425028066,265.7771823787052,388.76473355551025,-2057.3288825016843,416.6465391152178,-448.0625650642005,-215.39723519809377,HYDROGEN_PEROXIDE
-4885.838818181848,-209.58866701696297,-1319.1755201470223,1758.6999425028066,267.7771823787052,385.76473355551025,-2049.3288825016843,420.6465391152178,-444.0625650642005,-212.39723519809377,HYDROGEN_PEROXIDE
-4960.838818181848,-208.58866701696297,-1333.1755201470223,1761.6999425028066,247.77718237870522,383.76473355551025,-2048.3288825016843,422.6465391152178,-445.0625650642005,-211.39723519809377,HYDROGEN_PEROXIDE
-4921.838818181848,-212.58866701696297,-1361.1755201470223,1760.6999425028066,268.7771823787052,387.76473355551025,-2046.3288825016843,421.6465391152178,-445.0625650642005,-212.39723519809377,HYDROGEN_PEROXIDE
-4913.838818181848,-210.58866701696297,-1269.1755201470223,1743.6999425028066,256.7771823787052,384.76473355551025,-2062.3288825016843,423.6465391152178,-451.0625650642005,-212.39723519809377,HYDROGEN_PEROXIDE
-4785.838818181848,-213.58866701696297,-1261.1755201470223,1717.6999425028066,264.7771823787052,390.76473355551025,-2061.3288825016843,418.6465391152178,-448.0625650642005,-213.39723519809377,HYDROGEN_PEROXIDE
-4747.838818181848,-212.58866701696297,-1231.1755201470223,1723.6999425028066,268.7771823787052,387.76473355551025,-2046.3288825016843,416.6465391152178,-453.0625650642005,-215.39723519809377,HYDROGEN_PEROXIDE
-4661.838818181848,-212.58866701696297,-1206.1755201470223,1728.6999425028066,261.7771823787052,388.76473355551025,-2060.3288825016843,414.6465391152178,-444.0625650642005,-213.39723519809377,HYDROGEN_PEROXIDE
-4702.838818181848,-214.58866701696297,-1233.1755201470223,1731.6999425028066,253.77718237870522,386.76473355551025,-2048.3288825016843,423.6465391152178,-445.0625650642005,-210.39723519809377,HYDROGEN_PEROXIDE
-4706.838818181848,-219.58866701696297,-1226.1755201470223,1735.6999425028066,270.7771823787052,387.76473355551025,-2046.3288825016843,427.6465391152178,-445.0625650642005,-210.39723519809377,HYDROGEN_PEROXIDE
-4748.838818181848,-216.58866701696297,-1252.1755201470223,1739.6999425028066,262.7771823787052,385.76473355551025,-2055.3288825016843,416.6465391152178,-449.0625650642005,-211.39723519809377,HYDROGEN_PEROXIDE
-4761.838818181848,-219.58866701696297,-1263.1755201470223,1742.6999425028066,264.7771823787052,388.76473355551025,-2046.3288825016843,417.6465391152178,-445.0625650642005,-212.39723519809377,HYDROGEN_PEROXIDE
-4750.838818181848,-216.58866701696297,-1276.1755201470223,1739.6999425028066,266.7771823787052,384.76473355551025,-2043.3288825016843,422.6465391152178,-447.0625650642005,-208.39723519809377,HYDROGEN_PEROXIDE
-4750.838818181848,-222.58866701696297,-1293.1755201470223,1747.6999425028066,264.7771823787052,383.76473355551025,-2048.3288825016843,427.6465391152178,-450.0625650642005,-209.39723519809377,HYDROGEN_PEROXIDE
-4797.838818181848,-220.58866701696297,-1305.1755201470223,1744.6999425028066,269.7771823787052,386.76473355551025,-2048.3288825016843,425.6465391152178,-447.0625650642005,-211.39723519809377,HYDROGEN_PEROXIDE
-4803.838818181848,-221.58866701696297,-1293.1755201470223,1752.6999425028066,255.77718237870522,385.76473355551025,-2049.3288825016843,421.6465391152178,-455.0625650642005,-212.39723519809377,HYDROGEN_PEROXIDE
-4779.838818181848,-222.58866701696297,-1303.1755201470223,1743.6999425028066,260.7771823787052,386.76473355551025,-2050.3288825016843,424.6465391152178,-447.0625650642005,-208.39723519809377,HYDROGEN_PEROXIDE
-4805.838818181848,-224.58866701696297,-1319.1755201470223,1746.6999425028066,259.7771823787052,384.76473355551025,-2055.3288825016843,426.6465391152178,-447.0625650642005,-212.39723519809377,HYDROGEN_PEROXIDE
-4748.838818181848,-224.58866701696297,-1278.1755201470223,1738.6999425028066,253.77718237870522,385.76473355551025,-2055.3288825016843,427.6465391152178,-457.0625650642005,-212.39723519809377,HYDROGEN_PEROXIDE
-4760.838818181848,-227.58866701696297,-1310.1755201470223,1744.6999425028066,251.77718237870522,388.76473355551025,-2022.3288825016843,404.6465391152178,-451.0625650642005,-210.39723519809377,HYDROGEN_PEROXIDE
-4811.838818181848,-227.58866701696297,-1334.1755201470223,1747.6999425028066,265.7771823787052,388.76473355551025,-2017.3288825016843,413.6465391152178,-454.0625650642005,-208.39723519809377,HYDROGEN_PEROXIDE
-4848.838818181848,-229.58866701696297,-1347.1755201470223,1752.6999425028066,266.7771823787052,389.76473355551025,-2015.3288825016843,412.6465391152178,-449.0625650642005,-208.39723519809377,HYDROGEN_PEROXIDE
-4870.838818181848,-231.58866701696297,-1397.1755201470223,1758.6999425028066,255.77718237870522,386.76473355551025,-2029.3288825016843,407.6465391152178,-457.0625650642005,-210.39723519809377,HYDROGEN_PEROXIDE
-4838.838818181848,-231.58866701696297,-1381.1755201470223,1754.6999425028066,271.7771823787052,385.76473355551025,-2012.3288825016843,402.6465391152178,-457.0625650642005,-209.39723519809377,HYDROGEN_PEROXIDE
-4841.838818181848,-232.58866701696297,-1382.1755201470223,1753.6999425028066,252.77718237870522,385.76473355551025,-2010.3288825016843,414.6465391152178,-449.0625650642005,-206.39723519809377,HYDROGEN_PEROXIDE
-4844.838818181848,-231.58866701696297,-1391.1755201470223,1760.6999425028066,258.7771823787052,384.76473355551025,-2023.3288825016843,407.6465391152178,-449.0625650642005,-205.39723519809377,HYDROGEN_PEROXIDE
-4800.838818181848,-234.58866701696297,-1356.1755201470223,1744.6999425028066,262.7771823787052,387.76473355551025,-2028.3288825016843,410.6465391152178,-450.0625650642005,-205.39723519809377,HYDROGEN_PEROXIDE
-4813.838818181848,-234.58866701696297,-1352.1755201470223,1750.6999425028066,254.77718237870522,387.76473355551025,-2015.3288825016843,411.6465391152178,-448.0625650642005,-204.39723519809377,HYDROGEN_PEROXIDE
-4835.838818181848,-236.58866701696297,-1373.1755201470223,1752.6999425028066,258.7771823787052,387.76473355551025,-2015.3288825016843,410.6465391152178,-457.0625650642005,-208.39723519809377,HYDROGEN_PEROXIDE
-4903.838818181848,-238.58866701696297,-1414.1755201470223,1759.6999425028066,262.7771823787052,384.76473355551025,-2024.3288825016843,411.6465391152178,-450.0625650642005,-202.39723519809377,HYDROGEN_PEROXIDE
-4945.838818181848,-238.58866701696297,-1429.1755201470223,1760.6999425028066,264.7771823787052,386.76473355551025,-2016.3288825016843,407.6465391152178,-455.0625650642005,-203.39723519809377,HYDROGEN_PEROXIDE
-4962.838818181848,-237.58866701696297,-1463.1755201470223,1766.6999425028066,273.7771823787052,387.76473355551025,-2009.3288825016843,409.6465391152178,-459.0625650642005,-208.39723519809377,HYDROGEN_PEROXIDE
-4980.838818181848,-242.58866701696297,-1454.1755201470223,1760.6999425028066,264.7771823787052,385.76473355551025,-2020.3288825016843,414.6465391152178,-453.0625650642005,-208.39723519809377,HYDROGEN_PEROXIDE
-4970.838818181848,-244.58866701696297,-1464.1755201470223,1765.6999425028066,255.77718237870522,388.76473355551025,-2015.3288825016843,415.6465391152178,-454.0625650642005,-206.39723519809377,HYDROGEN_PEROXIDE
-4976.838818181848,-246.58866701696297,-1439.1755201470223,1758.6999425028066,255.77718237870522,385.76473355551025,-2020.3288825016843,420.6465391152178,-451.0625650642005,-207.39723519809377,HYDROGEN_PEROXIDE
-4957.838818181848,-245.58866701696297,-1442.1755201470223,1755.6999425028066,259.7771823787052,386.76473355551025,-2032.3288825016843,418.6465391152178,-462.0625650642005,-204.39723519809377,HYDROGEN_PEROXIDE
-5014.838818181848,-245.58866701696297,-1468.1755201470223,1767.6999425028066,266.7771823787052,385.76473355551025,-2017.3288825016843,409.6465391152178,-457.0625650642005,-204.39723519809377,HYDROGEN_PEROXIDE
-5013.838818181848,-243.58866701696297,-1459.1755201470223,1762.6999425028066,271.7771823787052,389.76473355551025,-2017.3288825016843,409.6465391152178,-452.0625650642005,-203.39723519809377,HYDROGEN_PEROXIDE
-4996.838818181848,-244.58866701696297,-1417.1755201470223,1752.6999425028066,264.7771823787052,386.76473355551025,-2028.3288825016843,405.6465391152178,-465.0625650642005,-201.39723519809377,HYDROGEN_PEROXIDE
-4966.838818181848,-244.58866701696297,-1422.1755201470223,1751.6999425028066,269.7771823787052,385.76473355551025,-2012.3288825016843,409.6465391152178,-454.0625650642005,-205.39723519809377,HYDROGEN_PEROXIDE
-4915.838818181848,-246.58866701696297,-1369.1755201470223,1741.6999425028066,262.7771823787052,384.76473355551025,-2018.3288825016843,407.6465391152178,-460.0625650642005,-205.39723519809377,HYDROGEN_PEROXIDE
-4933.838818181848,-250.58866701696297,-1378.1755201470223,1749.6999425028066,260.7771823787052,386.76473355551025,-2034.3288825016843,430.6465391152178,-464.0625650642005,-203.39723519809377,HYDROGEN_PEROXIDE
-4899.838818181848,-253.58866701696297,-1389.1755201470223,1744.6999425028066,265.7771823787052,388.76473355551025,-2032.3288825016843,436.6465391152178,-467.0625650642005,-203.39723519809377,HYDROGEN_PEROXIDE
-4889.838818181848,-251.58866701696297,-1385.1755201470223,1745.6999425028066,266.7771823787052,386.76473355551025,-2040.3288825016843,437.6465391152178,-460.0625650642005,-198.39723519809377,HYDROGEN_PEROXIDE
-4953.838818181848,-255.58866701696297,-1420.1755201470223,1752.6999425028066,263.7771823787052,385.76473355551025,-2024.3288825016843,431.6465391152178,-465.0625650642005,-196.39723519809377,HYDROGEN_PEROXIDE
