OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13377.626890095496,4197.3571201529385,6959.654315778585,-2657.352163461109,1377.3813140868515,-1397.730222337762,2422.287418664343,-1380.2428839837248,2982.5494918574004,-1737.1803496047687,CALCIUM_NITRATE
13378.626890095496,4198.3571201529385,6943.654315778585,-2671.352163461109,1386.3813140868515,-1393.730222337762,2411.287418664343,-1393.2428839837248,3065.5494918574004,-1702.1803496047687,CALCIUM_NITRATE
13381.626890095496,4198.3571201529385,6836.654315778585,-2685.352163461109,1384.3813140868515,-1396.730222337762,2418.287418664343,-1385.2428839837248,3066.5494918574004,-1699.1803496047687,CALCIUM_NITRATE
13381.626890095496,4199.3571201529385,6987.654315778585,-2652.352163461109,1468.3813140868515,-1386.730222337762,2413.287418664343,-1387.2428839837248,2984.5494918574004,-1741.1803496047687,CALCIUM_NITRATE
13381.626890095496,4196.3571201529385,6832.654315778585,-2701.352163461109,1392.3813140868515,-1395.730222337762,2413.287418664343,-1388.2428839837248,3050.5494918574004,-1711.1803496047687,CALCIUM_NITRATE
13378.626890095496,4197.3571201529385,6958.654315778585,-2666.352163461109,1393.3813140868515,-1401.730222337762,2409.287418664343,-1386.2428839837248,3066.5494918574004,-1704.1803496047687,CALCIUM_NITRATE
13380.626890095496,4197.3571201529385,6832.654315778585,-2706.352163461109,1393.3813140868515,-1399.730222337762,2401.287418664343,-1392.2428839837248,3057.5494918574004,-1706.1803496047687,CALCIUM_NITRATE
13379.626890095496,4199.3571201529385,6925.654315778585,-2684.352163461109,1383.3813140868515,-1400.730222337762,2400.287418664343,-1393.2428839837248,3050.5494918574004,-1712.1803496047687,CALCIUM_NITRATE
13384.626890095496,4197.3571201529385,6813.654315778585,-2718.352163461109,1380.3813140868515,-1393.730222337762,2414.287418664343,-1386.2428839837248,3067.5494918574004,-1701.1803496047687,CALCIUM_NITRATE
13383.626890095496,4199.3571201529385,6895.654315778585,-2688.352163461109,1476.3813140868515,-1384.730222337762,2402.287418664343,-1389.2428839837248,3059.5494918574004,-1707.1803496047687,CALCIUM_NITRATE
13383.626890095496,4200.3571201529385,6812.654315778585,-2724.352163461109,1403.3813140868515,-1391.730222337762,2391.287418664343,-1401.2428839837248,3054.5494918574004,-1710.1803496047687,CALCIUM_NITRATE
13383.626890095496,4199.3571201529385,6905.654315778585,-2706.352163461109,1475.3813140868515,-1393.730222337762,2414.287418664343,-1391.2428839837248,2984.5494918574004,-1739.1803496047687,CALCIUM_NITRATE
13382.626890095496,4198.3571201529385,6905.654315778585,-2713.352163461109,1394.3813140868515,-1402.730222337762,2391.287418664343,-1403.2428839837248,3040.5494918574004,-1713.1803496047687,CALCIUM_NITRATE
13380.626890095496,4199.3571201529385,6952.654315778585,-2655.352163461109,1475.3813140868515,-1388.730222337762,2418.287418664343,-1380.2428839837248,3057.5494918574004,-1709.1803496047687,CALCIUM_NITRATE
13385.626890095496,4197.3571201529385,6823.654315778585,-2720.352163461109,1398.3813140868515,-1402.730222337762,2422.287418664343,-1383.2428839837248,2993.5494918574004,-1742.1803496047687,CALCIUM_NITRATE
13385.626890095496,4201.3571201529385,6891.654315778585,-2698.352163461109,1386.3813140868515,-1394.730222337762,2394.287418664343,-1399.2428839837248,3073.5494918574004,-1706.1803496047687,CALCIUM_NITRATE
13385.626890095496,4201.3571201529385,6930.654315778585,-2686.352163461109,1475.3813140868515,-1384.730222337762,2417.287418664343,-1386.2428839837248,3005.5494918574004,-1733.1803496047687,CALCIUM_NITRATE
13389.626890095496,4202.3571201529385,6812.654315778585,-2725.352163461109,1401.3813140868515,-1404.730222337762,2394.287418664343,-1401.2428839837248,3059.5494918574004,-1715.1803496047687,CALCIUM_NITRATE
13387.626890095496,4202.3571201529385,6889.654315778585,-2702.352163461109,1475.3813140868515,-1386.730222337762,2415.287418664343,-1386.2428839837248,3061.5494918574004,-1703.1803496047687,CALCIUM_NITRATE
13388.626890095496,4203.3571201529385,6796.654315778585,-2726.352163461109,1400.3813140868515,-1393.730222337762,2391.287418664343,-1404.2428839837248,3065.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
13387.626890095496,4201.3571201529385,6919.654315778585,-2713.352163461109,1477.3813140868515,-1386.730222337762,2427.287418664343,-1387.2428839837248,3005.5494918574004,-1732.1803496047687,CALCIUM_NITRATE
13386.626890095496,4197.3571201529385,6806.654315778585,-2737.352163461109,1403.3813140868515,-1400.730222337762,2426.287418664343,-1384.2428839837248,3082.5494918574004,-1693.1803496047687,CALCIUM_NITRATE
13386.626890095496,4200.3571201529385,6917.654315778585,-2701.352163461109,1486.3813140868515,-1387.730222337762,2412.287418664343,-1389.2428839837248,3085.5494918574004,-1693.1803496047687,CALCIUM_NITRATE
13389.626890095496,4202.3571201529385,6819.654315778585,-2734.352163461109,1400.3813140868515,-1407.730222337762,2420.287418664343,-1386.2428839837248,3062.5494918574004,-1704.1803496047687,CALCIUM_NITRATE
13389.626890095496,4200.3571201529385,6894.654315778585,-2700.352163461109,1407.3813140868515,-1405.730222337762,2420.287418664343,-1388.2428839837248,3061.5494918574004,-1709.1803496047687,CALCIUM_NITRATE
13390.626890095496,4202.3571201529385,6941.654315778585,-2686.352163461109,1389.3813140868515,-1402.730222337762,2421.287418664343,-1384.2428839837248,3063.5494918574004,-1703.1803496047687,CALCIUM_NITRATE
13391.626890095496,4201.3571201529385,6795.654315778585,-2728.352163461109,1399.3813140868515,-1402.730222337762,2418.287418664343,-1386.2428839837248,3065.5494918574004,-1700.1803496047687,CALCIUM_NITRATE
13388.626890095496,4201.3571201529385,6925.654315778585,-2691.352163461109,1482.3813140868515,-1388.730222337762,2413.287418664343,-1389.2428839837248,3006.5494918574004,-1734.1803496047687,CALCIUM_NITRATE
13390.626890095496,4198.3571201529385,6820.654315778585,-2746.352163461109,1403.3813140868515,-1394.730222337762,2392.287418664343,-1403.2428839837248,3055.5494918574004,-1713.1803496047687,CALCIUM_NITRATE
13390.626890095496,4200.3571201529385,6906.654315778585,-2688.352163461109,1482.3813140868515,-1385.730222337762,2419.287418664343,-1383.2428839837248,3077.5494918574004,-1695.1803496047687,CALCIUM_NITRATE
13393.626890095496,4198.3571201529385,6790.654315778585,-2732.352163461109,1404.3813140868515,-1404.730222337762,2415.287418664343,-1386.2428839837248,3089.5494918574004,-1693.1803496047687,CALCIUM_NITRATE
13388.626890095496,4200.3571201529385,6950.654315778585,-2683.352163461109,1402.3813140868515,-1400.730222337762,2416.287418664343,-1387.2428839837248,3067.5494918574004,-1707.1803496047687,CALCIUM_NITRATE
13391.626890095496,4199.3571201529385,6824.654315778585,-2730.352163461109,1392.3813140868515,-1407.730222337762,2394.287418664343,-1404.2428839837248,3060.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
13388.626890095496,4198.3571201529385,6879.654315778585,-2710.352163461109,1388.3813140868515,-1403.730222337762,2423.287418664343,-1385.2428839837248,3093.5494918574004,-1686.1803496047687,CALCIUM_NITRATE
13393.626890095496,4200.3571201529385,6949.654315778585,-2716.352163461109,1398.3813140868515,-1401.730222337762,2420.287418664343,-1384.2428839837248,3059.5494918574004,-1703.1803496047687,CALCIUM_NITRATE
13393.626890095496,4198.3571201529385,6900.654315778585,-2686.352163461109,1407.3813140868515,-1405.730222337762,2408.287418664343,-1391.2428839837248,3061.5494918574004,-1708.1803496047687,CALCIUM_NITRATE
13394.626890095496,4198.3571201529385,6814.654315778585,-2721.352163461109,1396.3813140868515,-1403.730222337762,2409.287418664343,-1391.2428839837248,3093.5494918574004,-1690.1803496047687,CALCIUM_NITRATE
13392.626890095496,4202.3571201529385,6883.654315778585,-2710.352163461109,1397.3813140868515,-1404.730222337762,2406.287418664343,-1393.2428839837248,3076.5494918574004,-1701.1803496047687,CALCIUM_NITRATE
13392.626890095496,4201.3571201529385,6918.654315778585,-2700.352163461109,1476.3813140868515,-1387.730222337762,2415.287418664343,-1389.2428839837248,3076.5494918574004,-1696.1803496047687,CALCIUM_NITRATE
13394.626890095496,4202.3571201529385,6807.654315778585,-2735.352163461109,1408.3813140868515,-1401.730222337762,2390.287418664343,-1405.2428839837248,3087.5494918574004,-1692.1803496047687,CALCIUM_NITRATE
13394.626890095496,4200.3571201529385,6908.654315778585,-2702.352163461109,1385.3813140868515,-1407.730222337762,2429.287418664343,-1384.2428839837248,3070.5494918574004,-1708.1803496047687,CALCIUM_NITRATE
13393.626890095496,4203.3571201529385,6918.654315778585,-2705.352163461109,1480.3813140868515,-1385.730222337762,2414.287418664343,-1386.2428839837248,3004.5494918574004,-1733.1803496047687,CALCIUM_NITRATE
13396.626890095496,4201.3571201529385,6864.654315778585,-2671.352163461109,1398.3813140868515,-1406.730222337762,2422.287418664343,-1382.2428839837248,3084.5494918574004,-1696.1803496047687,CALCIUM_NITRATE
13397.626890095496,4201.3571201529385,6918.654315778585,-2681.352163461109,1409.3813140868515,-1400.730222337762,2398.287418664343,-1401.2428839837248,3081.5494918574004,-1697.1803496047687,CALCIUM_NITRATE
13394.626890095496,4199.3571201529385,6934.654315778585,-2685.352163461109,1384.3813140868515,-1403.730222337762,2425.287418664343,-1384.2428839837248,3066.5494918574004,-1704.1803496047687,CALCIUM_NITRATE
13396.626890095496,4201.3571201529385,6796.654315778585,-2729.352163461109,1397.3813140868515,-1405.730222337762,2425.287418664343,-1387.2428839837248,3084.5494918574004,-1692.1803496047687,CALCIUM_NITRATE
13396.626890095496,4199.3571201529385,6964.654315778585,-2660.352163461109,1394.3813140868515,-1407.730222337762,2417.287418664343,-1387.2428839837248,3093.5494918574004,-1688.1803496047687,CALCIUM_NITRATE
13395.626890095496,4202.3571201529385,6913.654315778585,-2689.352163461109,1404.3813140868515,-1398.730222337762,2414.287418664343,-1384.2428839837248,3004.5494918574004,-1737.1803496047687,CALCIUM_NITRATE
13397.626890095496,4201.3571201529385,6905.654315778585,-2696.352163461109,1397.3813140868515,-1400.730222337762,2393.287418664343,-1400.2428839837248,3083.5494918574004,-1698.1803496047687,CALCIUM_NITRATE
13400.626890095496,4202.3571201529385,6940.654315778585,-2674.352163461109,1480.3813140868515,-1392.730222337762,2414.287418664343,-1389.2428839837248,3007.5494918574004,-1738.1803496047687,CALCIUM_NITRATE
13398.626890095496,4201.3571201529385,6840.654315778585,-2712.352163461109,1408.3813140868515,-1400.730222337762,2418.287418664343,-1383.2428839837248,3062.5494918574004,-1712.1803496047687,CALCIUM_NITRATE
13397.626890095496,4202.3571201529385,6932.654315778585,-2672.352163461109,1399.3813140868515,-1406.730222337762,2409.287418664343,-1389.2428839837248,3065.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
13397.626890095496,4202.3571201529385,7092.654315778585,-2560.352163461109,1482.3813140868515,-1388.730222337762,2421.287418664343,-1387.2428839837248,3103.5494918574004,-1685.1803496047687,CALCIUM_NITRATE
13402.626890095496,4202.3571201529385,7105.654315778585,-2596.352163461109,1416.3813140868515,-1404.730222337762,2430.287418664343,-1381.2428839837248,3012.5494918574004,-1734.1803496047687,CALCIUM_NITRATE
13399.626890095496,4203.3571201529385,6857.654315778585,-2674.352163461109,1408.3813140868515,-1400.730222337762,2393.287418664343,-1399.2428839837248,3065.5494918574004,-1715.1803496047687,CALCIUM_NITRATE
13399.626890095496,4203.3571201529385,6940.654315778585,-2659.352163461109,1391.3813140868515,-1401.730222337762,2424.287418664343,-1384.2428839837248,3068.5494918574004,-1710.1803496047687,CALCIUM_NITRATE
13399.626890095496,4201.3571201529385,6828.654315778585,-2717.352163461109,1400.3813140868515,-1399.730222337762,2413.287418664343,-1386.2428839837248,3073.5494918574004,-1706.1803496047687,CALCIUM_NITRATE
13399.626890095496,4201.3571201529385,6976.654315778585,-2668.352163461109,1408.3813140868515,-1400.730222337762,2402.287418664343,-1399.2428839837248,3076.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
13399.626890095496,4201.3571201529385,6959.654315778585,-2675.352163461109,1403.3813140868515,-1408.730222337762,2423.287418664343,-1387.2428839837248,3077.5494918574004,-1702.1803496047687,CALCIUM_NITRATE
13401.626890095496,4203.3571201529385,6949.654315778585,-2683.352163461109,1486.3813140868515,-1386.730222337762,2419.287418664343,-1384.2428839837248,3014.5494918574004,-1733.1803496047687,CALCIUM_NITRATE
13405.626890095496,4202.3571201529385,6823.654315778585,-2736.352163461109,1415.3813140868515,-1404.730222337762,2420.287418664343,-1383.2428839837248,3074.5494918574004,-1697.1803496047687,CALCIUM_NITRATE
13403.626890095496,4205.3571201529385,6883.654315778585,-2723.352163461109,1405.3813140868515,-1404.730222337762,2406.287418664343,-1392.2428839837248,3065.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
13403.626890095496,4202.3571201529385,6896.654315778585,-2718.352163461109,1409.3813140868515,-1405.730222337762,2423.287418664343,-1380.2428839837248,3067.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
13406.626890095496,4205.3571201529385,6799.654315778585,-2742.352163461109,1411.3813140868515,-1406.730222337762,2394.287418664343,-1402.2428839837248,3103.5494918574004,-1689.1803496047687,CALCIUM_NITRATE
13405.626890095496,4203.3571201529385,6964.654315778585,-2678.352163461109,1401.3813140868515,-1405.730222337762,2425.287418664343,-1379.2428839837248,3080.5494918574004,-1705.1803496047687,CALCIUM_NITRATE
13404.626890095496,4202.3571201529385,6808.654315778585,-2745.352163461109,1398.3813140868515,-1405.730222337762,2417.287418664343,-1385.2428839837248,3103.5494918574004,-1689.1803496047687,CALCIUM_NITRATE
13406.626890095496,4206.3571201529385,6807.654315778585,-2742.352163461109,1407.3813140868515,-1401.730222337762,2400.287418664343,-1398.2428839837248,3101.5494918574004,-1686.1803496047687,CALCIUM_NITRATE
13403.626890095496,4204.3571201529385,6891.654315778585,-2727.352163461109,1393.3813140868515,-1402.730222337762,2424.287418664343,-1380.2428839837248,3096.5494918574004,-1691.1803496047687,CALCIUM_NITRATE
13404.626890095496,4203.3571201529385,6862.654315778585,-2676.352163461109,1397.3813140868515,-1407.730222337762,2417.287418664343,-1390.2428839837248,3020.5494918574004,-1728.1803496047687,CALCIUM_NITRATE
13405.626890095496,4204.3571201529385,6818.654315778585,-2736.352163461109,1403.3813140868515,-1408.730222337762,2398.287418664343,-1398.2428839837248,3072.5494918574004,-1706.1803496047687,CALCIUM_NITRATE
13403.626890095496,4204.3571201529385,6896.654315778585,-2703.352163461109,1398.3813140868515,-1403.730222337762,2421.287418664343,-1385.2428839837248,3084.5494918574004,-1699.1803496047687,CALCIUM_NITRATE
13404.626890095496,4203.3571201529385,6924.654315778585,-2676.352163461109,1488.3813140868515,-1387.730222337762,2418.287418664343,-1386.2428839837248,3021.5494918574004,-1730.1803496047687,CALCIUM_NITRATE
13405.626890095496,4202.3571201529385,6885.654315778585,-2642.352163461109,1418.3813140868515,-1396.730222337762,2411.287418664343,-1392.2428839837248,3091.5494918574004,-1692.1803496047687,CALCIUM_NITRATE
13403.626890095496,4202.3571201529385,6963.654315778585,-2640.352163461109,1409.3813140868515,-1404.730222337762,2390.287418664343,-1401.2428839837248,3074.5494918574004,-1706.1803496047687,CALCIUM_NITRATE
13404.626890095496,4201.3571201529385,6979.654315778585,-2637.352163461109,1489.3813140868515,-1394.730222337762,2417.287418664343,-1387.2428839837248,3071.5494918574004,-1706.1803496047687,CALCIUM_NITRATE
13407.626890095496,4202.3571201529385,6834.654315778585,-2715.352163461109,1410.3813140868515,-1402.730222337762,2426.287418664343,-1382.2428839837248,3095.5494918574004,-1695.1803496047687,CALCIUM_NITRATE
13408.626890095496,4203.3571201529385,6906.654315778585,-2685.352163461109,1416.3813140868515,-1404.730222337762,2399.287418664343,-1398.2428839837248,3084.5494918574004,-1700.1803496047687,CALCIUM_NITRATE
13407.626890095496,4202.3571201529385,6917.654315778585,-2687.352163461109,1404.3813140868515,-1403.730222337762,2416.287418664343,-1388.2428839837248,3091.5494918574004,-1701.1803496047687,CALCIUM_NITRATE
13407.626890095496,4203.3571201529385,6962.654315778585,-2671.352163461109,1482.3813140868515,-1393.730222337762,2419.287418664343,-1388.2428839837248,3022.5494918574004,-1727.1803496047687,CALCIUM_NITRATE
13407.626890095496,4204.3571201529385,6827.654315778585,-2718.352163461109,1419.3813140868515,-1401.730222337762,2403.287418664343,-1399.2428839837248,3072.5494918574004,-1709.1803496047687,CALCIUM_NITRATE
13406.626890095496,4203.3571201529385,6808.654315778585,-2722.352163461109,1408.3813140868515,-1399.730222337762,2407.287418664343,-1394.2428839837248,3083.5494918574004,-1700.1803496047687,CALCIUM_NITRATE
13408.626890095496,4204.3571201529385,6901.654315778585,-2695.352163461109,1405.3813140868515,-1406.730222337762,2410.287418664343,-1393.2428839837248,3104.5494918574004,-1692.1803496047687,CALCIUM_NITRATE
13410.626890095496,4204.3571201529385,6890.654315778585,-2717.352163461109,1406.3813140868515,-1401.730222337762,2433.287418664343,-1378.2428839837248,3076.5494918574004,-1706.1803496047687,CALCIUM_NITRATE
13409.626890095496,4201.3571201529385,6901.654315778585,-2706.352163461109,1487.3813140868515,-1391.730222337762,2429.287418664343,-1378.2428839837248,3028.5494918574004,-1733.1803496047687,CALCIUM_NITRATE
13408.626890095496,4200.3571201529385,6928.654315778585,-2683.352163461109,1420.3813140868515,-1404.730222337762,2424.287418664343,-1379.2428839837248,3101.5494918574004,-1692.1803496047687,CALCIUM_NITRATE
13407.626890095496,4204.3571201529385,6969.654315778585,-2664.352163461109,1412.3813140868515,-1408.730222337762,2400.287418664343,-1394.2428839837248,3088.5494918574004,-1697.1803496047687,CALCIUM_NITRATE
13408.626890095496,4204.3571201529385,6960.654315778585,-2680.352163461109,1490.3813140868515,-1401.730222337762,2431.287418664343,-1376.2428839837248,3101.5494918574004,-1685.1803496047687,CALCIUM_NITRATE
13412.626890095496,4201.3571201529385,6914.654315778585,-2686.352163461109,1497.3813140868515,-1387.730222337762,2439.287418664343,-1373.2428839837248,3025.5494918574004,-1728.1803496047687,CALCIUM_NITRATE
13412.626890095496,4204.3571201529385,7011.654315778585,-2625.352163461109,1424.3813140868515,-1400.730222337762,2424.287418664343,-1376.2428839837248,3105.5494918574004,-1689.1803496047687,CALCIUM_NITRATE
13407.626890095496,4202.3571201529385,6841.654315778585,-2689.352163461109,1425.3813140868515,-1404.730222337762,2427.287418664343,-1379.2428839837248,3098.5494918574004,-1687.1803496047687,CALCIUM_NITRATE
13407.626890095496,4201.3571201529385,6992.654315778585,-2658.352163461109,1433.3813140868515,-1398.730222337762,2410.287418664343,-1384.2428839837248,3091.5494918574004,-1696.1803496047687,CALCIUM_NITRATE
13409.626890095496,4203.3571201529385,6922.654315778585,-2681.352163461109,1410.3813140868515,-1411.730222337762,2423.287418664343,-1383.2428839837248,3085.5494918574004,-1697.1803496047687,CALCIUM_NITRATE
13410.626890095496,4205.3571201529385,6919.654315778585,-2694.352163461109,1499.3813140868515,-1397.730222337762,2424.287418664343,-1383.2428839837248,3111.5494918574004,-1685.1803496047687,CALCIUM_NITRATE
13414.626890095496,4205.3571201529385,7029.654315778585,-2617.352163461109,1502.3813140868515,-1391.730222337762,2425.287418664343,-1379.2428839837248,3023.5494918574004,-1727.1803496047687,CALCIUM_NITRATE
13411.626890095496,4206.3571201529385,6917.654315778585,-2670.352163461109,1422.3813140868515,-1410.730222337762,2412.287418664343,-1386.2428839837248,3015.5494918574004,-1733.1803496047687,CALCIUM_NITRATE
13415.626890095496,4207.3571201529385,6873.654315778585,-2649.352163461109,1423.3813140868515,-1404.730222337762,2396.287418664343,-1396.2428839837248,3082.5494918574004,-1700.1803496047687,CALCIUM_NITRATE
13412.626890095496,4204.3571201529385,7003.654315778585,-2625.352163461109,1419.3813140868515,-1408.730222337762,2404.287418664343,-1396.2428839837248,3101.5494918574004,-1693.1803496047687,CALCIUM_NITRATE
13413.626890095496,4205.3571201529385,7007.654315778585,-2638.352163461109,1414.3813140868515,-1407.730222337762,2437.287418664343,-1372.2428839837248,3114.5494918574004,-1680.1803496047687,CALCIUM_NITRATE
13417.626890095496,4206.3571201529385,6907.654315778585,-2696.352163461109,1412.3813140868515,-1409.730222337762,2423.287418664343,-1379.2428839837248,3096.5494918574004,-1692.1803496047687,CALCIUM_NITRATE
13415.626890095496,4205.3571201529385,6941.654315778585,-2700.352163461109,1498.3813140868515,-1390.730222337762,2412.287418664343,-1382.2428839837248,3118.5494918574004,-1682.1803496047687,CALCIUM_NITRATE
13414.626890095496,4202.3571201529385,7072.654315778585,-2565.352163461109,1422.3813140868515,-1408.730222337762,2437.287418664343,-1374.2428839837248,3016.5494918574004,-1734.1803496047687,CALCIUM_NITRATE
13413.626890095496,4207.3571201529385,6898.654315778585,-2635.352163461109,1428.3813140868515,-1401.730222337762,2404.287418664343,-1390.2428839837248,3097.5494918574004,-1691.1803496047687,CALCIUM_NITRATE
13416.626890095496,4209.3571201529385,6857.654315778585,-2683.352163461109,1424.3813140868515,-1404.730222337762,2435.287418664343,-1378.2428839837248,3100.5494918574004,-1694.1803496047687,CALCIUM_NITRATE
13415.626890095496,4208.3571201529385,6846.654315778585,-2704.352163461109,1425.3813140868515,-1408.730222337762,2413.287418664343,-1391.2428839837248,3106.5494918574004,-1687.1803496047687,CALCIUM_NITRATE
13417.626890095496,4206.3571201529385,6828.654315778585,-2706.352163461109,1417.3813140868515,-1409.730222337762,2414.287418664343,-1391.2428839837248,3087.5494918574004,-1698.1803496047687,CALCIUM_NITRATE
13416.626890095496,4204.3571201529385,6934.654315778585,-2680.352163461109,1411.3813140868515,-1409.730222337762,2430.287418664343,-1379.2428839837248,3085.5494918574004,-1701.1803496047687,CALCIUM_NITRATE
13422.626890095496,4206.3571201529385,6913.654315778585,-2689.352163461109,1499.3813140868515,-1398.730222337762,2430.287418664343,-1377.2428839837248,3110.5494918574004,-1687.1803496047687,CALCIUM_NITRATE
13417.626890095496,4206.3571201529385,6930.654315778585,-2667.352163461109,1431.3813140868515,-1404.730222337762,2430.287418664343,-1378.2428839837248,3082.5494918574004,-1696.1803496047687,CALCIUM_NITRATE
13419.626890095496,4206.3571201529385,7067.654315778585,-2567.352163461109,1427.3813140868515,-1401.730222337762,2403.287418664343,-1395.2428839837248,3080.5494918574004,-1699.1803496047687,CALCIUM_NITRATE
13421.626890095496,4206.3571201529385,7095.654315778585,-2548.352163461109,1417.3813140868515,-1408.730222337762,2441.287418664343,-1373.2428839837248,3100.5494918574004,-1691.1803496047687,CALCIUM_NITRATE
13419.626890095496,4206.3571201529385,6951.654315778585,-2650.352163461109,1500.3813140868515,-1394.730222337762,2437.287418664343,-1371.2428839837248,3033.5494918574004,-1727.1803496047687,CALCIUM_NITRATE
13418.626890095496,4204.3571201529385,7010.654315778585,-2639.352163461109,1514.3813140868515,-1396.730222337762,2422.287418664343,-1373.2428839837248,3114.5494918574004,-1685.1803496047687,CALCIUM_NITRATE
13419.626890095496,4206.3571201529385,6970.654315778585,-2638.352163461109,1432.3813140868515,-1408.730222337762,2428.287418664343,-1374.2428839837248,3129.5494918574004,-1674.1803496047687,CALCIUM_NITRATE
13423.626890095496,4208.3571201529385,6952.654315778585,-2675.352163461109,1506.3813140868515,-1399.730222337762,2426.287418664343,-1376.2428839837248,3111.5494918574004,-1685.1803496047687,CALCIUM_NITRATE
13420.626890095496,4205.3571201529385,6908.654315778585,-2689.352163461109,1516.3813140868515,-1389.730222337762,2433.287418664343,-1376.2428839837248,3113.5494918574004,-1679.1803496047687,CALCIUM_NITRATE
13420.626890095496,4208.3571201529385,6938.654315778585,-2673.352163461109,1521.3813140868515,-1397.730222337762,2443.287418664343,-1371.2428839837248,3096.5494918574004,-1687.1803496047687,CALCIUM_NITRATE
13421.626890095496,4206.3571201529385,6932.654315778585,-2682.352163461109,1522.3813140868515,-1392.730222337762,2432.287418664343,-1377.2428839837248,3097.5494918574004,-1689.1803496047687,CALCIUM_NITRATE
13424.626890095496,4209.3571201529385,6927.654315778585,-2677.352163461109,1521.3813140868515,-1398.730222337762,2428.287418664343,-1373.2428839837248,3020.5494918574004,-1734.1803496047687,CALCIUM_NITRATE
13420.626890095496,4207.3571201529385,6841.654315778585,-2701.352163461109,1447.3813140868515,-1406.730222337762,2424.287418664343,-1378.2428839837248,3098.5494918574004,-1689.1803496047687,CALCIUM_NITRATE
13420.626890095496,4205.3571201529385,6812.654315778585,-2734.352163461109,1436.3813140868515,-1415.730222337762,2397.287418664343,-1398.2428839837248,3080.5494918574004,-1702.1803496047687,CALCIUM_NITRATE
13422.626890095496,4207.3571201529385,6896.654315778585,-2704.352163461109,1436.3813140868515,-1414.730222337762,2409.287418664343,-1392.2428839837248,3105.5494918574004,-1685.1803496047687,CALCIUM_NITRATE
13421.626890095496,4206.3571201529385,6894.654315778585,-2716.352163461109,1423.3813140868515,-1410.730222337762,2441.287418664343,-1373.2428839837248,3082.5494918574004,-1697.1803496047687,CALCIUM_NITRATE
13423.626890095496,4207.3571201529385,6906.654315778585,-2709.352163461109,1429.3813140868515,-1408.730222337762,2428.287418664343,-1381.2428839837248,3098.5494918574004,-1687.1803496047687,CALCIUM_NITRATE
13423.626890095496,4209.3571201529385,6962.654315778585,-2689.352163461109,1434.3813140868515,-1409.730222337762,2432.287418664343,-1374.2428839837248,3093.5494918574004,-1692.1803496047687,CALCIUM_NITRATE
13425.626890095496,4205.3571201529385,6995.654315778585,-2663.352163461109,1422.3813140868515,-1413.730222337762,2421.287418664343,-1379.2428839837248,3078.5494918574004,-1698.1803496047687,CALCIUM_NITRATE
13426.626890095496,4209.3571201529385,6937.654315778585,-2696.352163461109,1512.3813140868515,-1399.730222337762,2434.287418664343,-1376.2428839837248,3091.5494918574004,-1695.1803496047687,CALCIUM_NITRATE
13425.626890095496,4208.3571201529385,6967.654315778585,-2665.352163461109,1521.3813140868515,-1392.730222337762,2424.287418664343,-1379.2428839837248,3108.5494918574004,-1686.1803496047687,CALCIUM_NITRATE
13424.626890095496,4207.3571201529385,6933.654315778585,-2675.352163461109,1526.3813140868515,-1400.730222337762,2419.287418664343,-1381.2428839837248,3096.5494918574004,-1691.1803496047687,CALCIUM_NITRATE
13424.626890095496,4207.3571201529385,6939.654315778585,-2688.352163461109,1531.3813140868515,-1401.730222337762,2434.287418664343,-1376.2428839837248,3098.5494918574004,-1689.1803496047687,CALCIUM_NITRATE
13429.626890095496,4206.3571201529385,6936.654315778585,-2669.352163461109,1528.3813140868515,-1401.730222337762,2434.287418664343,-1383.2428839837248,3020.5494918574004,-1732.1803496047687,CALCIUM_NITRATE
13427.626890095496,4208.3571201529385,6911.654315778585,-2688.352163461109,1531.3813140868515,-1401.730222337762,2435.287418664343,-1374.2428839837248,3069.5494918574004,-1707.1803496047687,CALCIUM_NITRATE
13425.626890095496,4206.3571201529385,6933.654315778585,-2703.352163461109,1532.3813140868515,-1399.730222337762,2440.287418664343,-1369.2428839837248,3032.5494918574004,-1730.1803496047687,CALCIUM_NITRATE
13427.626890095496,4207.3571201529385,6943.654315778585,-2693.352163461109,1455.3813140868515,-1412.730222337762,2426.287418664343,-1373.2428839837248,3025.5494918574004,-1731.1803496047687,CALCIUM_NITRATE
13423.626890095496,4203.3571201529385,6958.654315778585,-2687.352163461109,1457.3813140868515,-1405.730222337762,2420.287418664343,-1383.2428839837248,3022.5494918574004,-1732.1803496047687,CALCIUM_NITRATE
