OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
3793.7237768257655,1516.5543919794873,3724.407654166862,-659.256348992838,2577.383010827288,-974.7170710761595,2771.202644808668,514.3683964014101,2086.5504814609203,-12.257593772373752,ACETIC_ACID
3796.7237768257655,1519.5543919794873,3733.407654166862,-662.256348992838,2597.383010827288,-969.7170710761595,2785.202644808668,511.3683964014101,2069.5504814609203,-14.257593772373752,ACETIC_ACID
3803.7237768257655,1521.5543919794873,3746.407654166862,-660.256348992838,2583.383010827288,-977.7170710761595,2779.202644808668,512.3683964014101,2077.5504814609203,-12.257593772373752,ACETIC_ACID
3816.7237768257655,1522.5543919794873,3762.407654166862,-659.256348992838,2589.383010827288,-972.7170710761595,2766.202644808668,503.3683964014101,2073.5504814609203,-14.257593772373752,ACETIC_ACID
3835.7237768257655,1525.5543919794873,3784.407654166862,-664.256348992838,2590.383010827288,-967.7170710761595,2747.202644808668,489.3683964014101,2079.5504814609203,-12.257593772373752,ACETIC_ACID
3845.7237768257655,1530.5543919794873,3789.407654166862,-678.256348992838,2602.383010827288,-967.7170710761595,2763.202644808668,494.3683964014101,2089.5504814609203,-18.257593772373752,ACETIC_ACID
3861.7237768257655,1534.5543919794873,3828.407654166862,-674.256348992838,2604.383010827288,-970.7170710761595,2770.202644808668,492.3683964014101,2099.5504814609203,-15.257593772373752,ACETIC_ACID
3870.7237768257655,1539.5543919794873,3830.407654166862,-671.256348992838,2601.383010827288,-972.7170710761595,2778.202644808668,497.3683964014101,2095.5504814609203,-16.257593772373752,ACETIC_ACID
3885.7237768257655,1543.5543919794873,3833.407654166862,-673.256348992838,2606.383010827288,-974.7170710761595,2770.202644808668,488.3683964014101,2104.5504814609203,-13.257593772373752,ACETIC_ACID
3894.7237768257655,1545.5543919794873,3830.407654166862,-690.256348992838,2618.383010827288,-964.7170710761595,2783.202644808668,486.3683964014101,2106.5504814609203,-12.257593772373752,ACETIC_ACID
3919.7237768257655,1551.5543919794873,3871.407654166862,-692.256348992838,2625.383010827288,-964.7170710761595,2782.202644808668,483.3683964014101,2109.5504814609203,-12.257593772373752,ACETIC_ACID
3933.7237768257655,1558.5543919794873,3903.407654166862,-680.256348992838,2624.383010827288,-965.7170710761595,2787.202644808668,481.3683964014101,2120.5504814609203,-17.257593772373752,ACETIC_ACID
3952.7237768257655,1564.5543919794873,3902.407654166862,-698.256348992838,2625.383010827288,-967.7170710761595,2786.202644808668,472.3683964014101,2136.5504814609203,-17.257593772373752,ACETIC_ACID
3980.7237768257655,1572.5543919794873,3943.407654166862,-697.256348992838,2629.383010827288,-971.7170710761595,2787.202644808668,461.3683964014101,2152.5504814609203,-17.257593772373752,ACETIC_ACID
4010.7237768257655,1579.5543919794873,3951.407654166862,-711.256348992838,2632.383010827288,-975.7170710761595,2797.202644808668,466.3683964014101,2148.5504814609203,-21.257593772373752,ACETIC_ACID
4025.7237768257655,1586.5543919794873,3966.407654166862,-740.256348992838,2652.383010827288,-971.7170710761595,2807.202644808668,468.3683964014101,2163.5504814609203,-19.257593772373752,ACETIC_ACID
4046.7237768257655,1596.5543919794873,3989.407654166862,-728.256348992838,2661.383010827288,-968.7170710761595,2822.202644808668,466.3683964014101,2174.5504814609203,-21.257593772373752,ACETIC_ACID
4073.7237768257655,1605.5543919794873,4013.407654166862,-728.256348992838,2668.383010827288,-969.7170710761595,2804.202644808668,445.3683964014101,2179.5504814609203,-23.257593772373752,ACETIC_ACID
4094.7237768257655,1610.5543919794873,4020.407654166862,-750.256348992838,2658.383010827288,-972.7170710761595,2806.202644808668,445.3683964014101,2185.5504814609203,-19.257593772373752,ACETIC_ACID
4112.7237768257655,1619.5543919794873,4044.407654166862,-744.256348992838,2671.383010827288,-970.7170710761595,2806.202644808668,440.3683964014101,2194.5504814609203,-21.257593772373752,ACETIC_ACID
4135.7237768257655,1624.5543919794873,4142.407654166862,-723.256348992838,2680.383010827288,-970.7170710761595,2810.202644808668,431.3683964014101,2205.5504814609203,-21.257593772373752,ACETIC_ACID
4153.7237768257655,1630.5543919794873,4087.407654166862,-760.256348992838,2675.383010827288,-975.7170710761595,2825.202644808668,434.3683964014101,2215.5504814609203,-23.257593772373752,ACETIC_ACID
4163.7237768257655,1636.5543919794873,4080.407654166862,-760.256348992838,2690.383010827288,-974.7170710761595,2830.202644808668,434.3683964014101,2212.5504814609203,-23.257593772373752,ACETIC_ACID
4171.7237768257655,1641.5543919794873,4125.407654166862,-750.256348992838,2694.383010827288,-972.7170710761595,2833.202644808668,429.3683964014101,2218.5504814609203,-21.257593772373752,ACETIC_ACID
4171.7237768257655,1642.5543919794873,4150.407654166862,-750.256348992838,2702.383010827288,-968.7170710761595,2814.202644808668,412.3683964014101,2218.5504814609203,-21.257593772373752,ACETIC_ACID
4176.7237768257655,1646.5543919794873,4109.407654166862,-765.256348992838,2732.383010827288,-962.7170710761595,2812.202644808668,407.3683964014101,2224.5504814609203,-21.257593772373752,ACETIC_ACID
4180.7237768257655,1649.5543919794873,4131.407654166862,-755.256348992838,2734.383010827288,-961.7170710761595,2828.202644808668,413.3683964014101,2229.5504814609203,-19.257593772373752,ACETIC_ACID
4175.7237768257655,1651.5543919794873,4212.407654166862,-737.256348992838,2719.383010827288,-963.7170710761595,2829.202644808668,404.3683964014101,2217.5504814609203,-21.257593772373752,ACETIC_ACID
4181.7237768257655,1651.5543919794873,4230.407654166862,-722.256348992838,2716.383010827288,-965.7170710761595,2834.202644808668,408.3683964014101,2213.5504814609203,-23.257593772373752,ACETIC_ACID
4183.7237768257655,1651.5543919794873,4144.407654166862,-755.256348992838,2716.383010827288,-971.7170710761595,2837.202644808668,408.3683964014101,2223.5504814609203,-21.257593772373752,ACETIC_ACID
4183.7237768257655,1652.5543919794873,4143.407654166862,-762.256348992838,2723.383010827288,-967.7170710761595,2832.202644808668,404.3683964014101,2222.5504814609203,-22.257593772373752,ACETIC_ACID
4184.7237768257655,1654.5543919794873,4281.407654166862,-722.256348992838,2740.383010827288,-961.7170710761595,2807.202644808668,385.3683964014101,2227.5504814609203,-21.257593772373752,ACETIC_ACID
4188.7237768257655,1653.5543919794873,4176.407654166862,-765.256348992838,2736.383010827288,-962.7170710761595,2802.202644808668,374.3683964014101,2228.5504814609203,-18.257593772373752,ACETIC_ACID
4183.7237768257655,1656.5543919794873,4165.407654166862,-753.256348992838,2742.383010827288,-964.7170710761595,2786.202644808668,367.3683964014101,2224.5504814609203,-24.257593772373752,ACETIC_ACID
4188.7237768257655,1654.5543919794873,4154.407654166862,-759.256348992838,2762.383010827288,-959.7170710761595,2790.202644808668,365.3683964014101,2231.5504814609203,-25.257593772373752,ACETIC_ACID
4185.7237768257655,1655.5543919794873,4273.407654166862,-724.256348992838,2753.383010827288,-964.7170710761595,2803.202644808668,366.3683964014101,2215.5504814609203,-24.257593772373752,ACETIC_ACID
4184.7237768257655,1653.5543919794873,4163.407654166862,-756.256348992838,2762.383010827288,-961.7170710761595,2794.202644808668,362.3683964014101,2225.5504814609203,-19.257593772373752,ACETIC_ACID
4183.7237768257655,1655.5543919794873,4153.407654166862,-764.256348992838,2769.383010827288,-958.7170710761595,2785.202644808668,353.3683964014101,2219.5504814609203,-23.257593772373752,ACETIC_ACID
4185.7237768257655,1654.5543919794873,4157.407654166862,-764.256348992838,2769.383010827288,-954.7170710761595,2802.202644808668,368.3683964014101,2229.5504814609203,-22.257593772373752,ACETIC_ACID
4182.7237768257655,1656.5543919794873,4162.407654166862,-756.256348992838,2767.383010827288,-953.7170710761595,2800.202644808668,360.3683964014101,2224.5504814609203,-19.257593772373752,ACETIC_ACID
4184.7237768257655,1655.5543919794873,4175.407654166862,-761.256348992838,2760.383010827288,-954.7170710761595,2794.202644808668,355.3683964014101,2231.5504814609203,-17.257593772373752,ACETIC_ACID
4186.7237768257655,1654.5543919794873,4157.407654166862,-756.256348992838,2764.383010827288,-953.7170710761595,2790.202644808668,346.3683964014101,2229.5504814609203,-18.257593772373752,ACETIC_ACID
4184.7237768257655,1654.5543919794873,4161.407654166862,-757.256348992838,2771.383010827288,-950.7170710761595,2804.202644808668,351.3683964014101,2223.5504814609203,-18.257593772373752,ACETIC_ACID
4182.7237768257655,1652.5543919794873,4173.407654166862,-753.256348992838,2765.383010827288,-950.7170710761595,2795.202644808668,349.3683964014101,2219.5504814609203,-21.257593772373752,ACETIC_ACID
4186.7237768257655,1656.5543919794873,4136.407654166862,-779.256348992838,2762.383010827288,-951.7170710761595,2802.202644808668,350.3683964014101,2226.5504814609203,-18.257593772373752,ACETIC_ACID
4183.7237768257655,1654.5543919794873,4161.407654166862,-765.256348992838,2754.383010827288,-952.7170710761595,2800.202644808668,351.3683964014101,2222.5504814609203,-16.257593772373752,ACETIC_ACID
4185.7237768257655,1653.5543919794873,4215.407654166862,-750.256348992838,2761.383010827288,-953.7170710761595,2781.202644808668,332.3683964014101,2229.5504814609203,-23.257593772373752,ACETIC_ACID
4185.7237768257655,1653.5543919794873,4175.407654166862,-760.256348992838,2768.383010827288,-955.7170710761595,2759.202644808668,323.3683964014101,2235.5504814609203,-20.257593772373752,ACETIC_ACID
4180.7237768257655,1653.5543919794873,4147.407654166862,-772.256348992838,2767.383010827288,-957.7170710761595,2753.202644808668,316.3683964014101,2230.5504814609203,-24.257593772373752,ACETIC_ACID
4180.7237768257655,1655.5543919794873,4149.407654166862,-774.256348992838,2794.383010827288,-948.7170710761595,2763.202644808668,322.3683964014101,2236.5504814609203,-18.257593772373752,ACETIC_ACID
4183.7237768257655,1654.5543919794873,4150.407654166862,-770.256348992838,2782.383010827288,-952.7170710761595,2765.202644808668,320.3683964014101,2232.5504814609203,-20.257593772373752,ACETIC_ACID
4182.7237768257655,1654.5543919794873,4147.407654166862,-772.256348992838,2793.383010827288,-950.7170710761595,2762.202644808668,315.3683964014101,2225.5504814609203,-17.257593772373752,ACETIC_ACID
4179.7237768257655,1652.5543919794873,4222.407654166862,-742.256348992838,2782.383010827288,-953.7170710761595,2755.202644808668,313.3683964014101,2214.5504814609203,-22.257593772373752,ACETIC_ACID
4184.7237768257655,1654.5543919794873,4192.407654166862,-764.256348992838,2782.383010827288,-956.7170710761595,2760.202644808668,311.3683964014101,2231.5504814609203,-21.257593772373752,ACETIC_ACID
4182.7237768257655,1653.5543919794873,4185.407654166862,-762.256348992838,2787.383010827288,-953.7170710761595,2770.202644808668,320.3683964014101,2228.5504814609203,-21.257593772373752,ACETIC_ACID
4182.7237768257655,1653.5543919794873,4168.407654166862,-762.256348992838,2770.383010827288,-953.7170710761595,2767.202644808668,313.3683964014101,2238.5504814609203,-18.257593772373752,ACETIC_ACID
4185.7237768257655,1654.5543919794873,4180.407654166862,-759.256348992838,2772.383010827288,-951.7170710761595,2767.202644808668,308.3683964014101,2241.5504814609203,-19.257593772373752,ACETIC_ACID
4180.7237768257655,1654.5543919794873,4158.407654166862,-790.256348992838,2779.383010827288,-951.7170710761595,2760.202644808668,302.3683964014101,2233.5504814609203,-17.257593772373752,ACETIC_ACID
4184.7237768257655,1654.5543919794873,4218.407654166862,-754.256348992838,2793.383010827288,-952.7170710761595,2772.202644808668,315.3683964014101,2226.5504814609203,-20.257593772373752,ACETIC_ACID
4182.7237768257655,1656.5543919794873,4165.407654166862,-777.256348992838,2805.383010827288,-947.7170710761595,2746.202644808668,299.3683964014101,2228.5504814609203,-16.257593772373752,ACETIC_ACID
4185.7237768257655,1656.5543919794873,4157.407654166862,-768.256348992838,2814.383010827288,-947.7170710761595,2740.202644808668,288.3683964014101,2235.5504814609203,-21.257593772373752,ACETIC_ACID
4184.7237768257655,1658.5543919794873,4161.407654166862,-776.256348992838,2812.383010827288,-946.7170710761595,2746.202644808668,288.3683964014101,2231.5504814609203,-19.257593772373752,ACETIC_ACID
4182.7237768257655,1657.5543919794873,4173.407654166862,-779.256348992838,2810.383010827288,-943.7170710761595,2754.202644808668,302.3683964014101,2238.5504814609203,-20.257593772373752,ACETIC_ACID
4179.7237768257655,1658.5543919794873,4162.407654166862,-784.256348992838,2817.383010827288,-939.7170710761595,2752.202644808668,291.3683964014101,2238.5504814609203,-16.257593772373752,ACETIC_ACID
4184.7237768257655,1658.5543919794873,4172.407654166862,-775.256348992838,2817.383010827288,-942.7170710761595,2740.202644808668,284.3683964014101,2236.5504814609203,-16.257593772373752,ACETIC_ACID
4183.7237768257655,1659.5543919794873,4165.407654166862,-780.256348992838,2817.383010827288,-938.7170710761595,2749.202644808668,289.3683964014101,2248.5504814609203,-19.257593772373752,ACETIC_ACID
4185.7237768257655,1658.5543919794873,4156.407654166862,-789.256348992838,2828.383010827288,-935.7170710761595,2740.202644808668,276.3683964014101,2239.5504814609203,-17.257593772373752,ACETIC_ACID
4182.7237768257655,1657.5543919794873,4227.407654166862,-754.256348992838,2820.383010827288,-934.7170710761595,2740.202644808668,286.3683964014101,2234.5504814609203,-20.257593772373752,ACETIC_ACID
4180.7237768257655,1658.5543919794873,4135.407654166862,-790.256348992838,2818.383010827288,-935.7170710761595,2733.202644808668,270.3683964014101,2230.5504814609203,-17.257593772373752,ACETIC_ACID
4186.7237768257655,1659.5543919794873,4188.407654166862,-770.256348992838,2842.383010827288,-928.7170710761595,2740.202644808668,279.3683964014101,2243.5504814609203,-17.257593772373752,ACETIC_ACID
4183.7237768257655,1659.5543919794873,4169.407654166862,-788.256348992838,2842.383010827288,-929.7170710761595,2739.202644808668,272.3683964014101,2243.5504814609203,-19.257593772373752,ACETIC_ACID
4182.7237768257655,1658.5543919794873,4185.407654166862,-783.256348992838,2836.383010827288,-928.7170710761595,2732.202644808668,274.3683964014101,2238.5504814609203,-15.257593772373752,ACETIC_ACID
4182.7237768257655,1657.5543919794873,4187.407654166862,-781.256348992838,2836.383010827288,-926.7170710761595,2731.202644808668,269.3683964014101,2230.5504814609203,-20.257593772373752,ACETIC_ACID
4185.7237768257655,1659.5543919794873,4195.407654166862,-772.256348992838,2836.383010827288,-926.7170710761595,2746.202644808668,279.3683964014101,2250.5504814609203,-18.257593772373752,ACETIC_ACID
4181.7237768257655,1658.5543919794873,4178.407654166862,-783.256348992838,2837.383010827288,-928.7170710761595,2735.202644808668,274.3683964014101,2251.5504814609203,-23.257593772373752,ACETIC_ACID
4183.7237768257655,1657.5543919794873,4267.407654166862,-758.256348992838,2833.383010827288,-925.7170710761595,2741.202644808668,278.3683964014101,2242.5504814609203,-20.257593772373752,ACETIC_ACID
4183.7237768257655,1658.5543919794873,4182.407654166862,-773.256348992838,2841.383010827288,-923.7170710761595,2730.202644808668,278.3683964014101,2248.5504814609203,-16.257593772373752,ACETIC_ACID
4179.7237768257655,1658.5543919794873,4188.407654166862,-790.256348992838,2836.383010827288,-928.7170710761595,2740.202644808668,279.3683964014101,2236.5504814609203,-23.257593772373752,ACETIC_ACID
4184.7237768257655,1657.5543919794873,4313.407654166862,-746.256348992838,2826.383010827288,-928.7170710761595,2752.202644808668,288.3683964014101,2245.5504814609203,-21.257593772373752,ACETIC_ACID
4184.7237768257655,1659.5543919794873,4219.407654166862,-757.256348992838,2830.383010827288,-929.7170710761595,2736.202644808668,271.3683964014101,2245.5504814609203,-19.257593772373752,ACETIC_ACID
4181.7237768257655,1660.5543919794873,4164.407654166862,-782.256348992838,2842.383010827288,-925.7170710761595,2735.202644808668,269.3683964014101,2247.5504814609203,-20.257593772373752,ACETIC_ACID
4181.7237768257655,1660.5543919794873,4176.407654166862,-785.256348992838,2845.383010827288,-925.7170710761595,2733.202644808668,267.3683964014101,2234.5504814609203,-20.257593772373752,ACETIC_ACID
4179.7237768257655,1660.5543919794873,4171.407654166862,-799.256348992838,2849.383010827288,-921.7170710761595,2733.202644808668,265.3683964014101,2243.5504814609203,-18.257593772373752,ACETIC_ACID
4180.7237768257655,1661.5543919794873,4157.407654166862,-790.256348992838,2855.383010827288,-920.7170710761595,2736.202644808668,267.3683964014101,2242.5504814609203,-17.257593772373752,ACETIC_ACID
4180.7237768257655,1662.5543919794873,4177.407654166862,-789.256348992838,2842.383010827288,-928.7170710761595,2749.202644808668,280.3683964014101,2245.5504814609203,-22.257593772373752,ACETIC_ACID
4182.7237768257655,1662.5543919794873,4201.407654166862,-780.256348992838,2852.383010827288,-923.7170710761595,2743.202644808668,275.3683964014101,2252.5504814609203,-16.257593772373752,ACETIC_ACID
4182.7237768257655,1662.5543919794873,4171.407654166862,-785.256348992838,2852.383010827288,-922.7170710761595,2737.202644808668,267.3683964014101,2250.5504814609203,-18.257593772373752,ACETIC_ACID
4182.7237768257655,1663.5543919794873,4213.407654166862,-776.256348992838,2866.383010827288,-917.7170710761595,2739.202644808668,266.3683964014101,2255.5504814609203,-21.257593772373752,ACETIC_ACID
4182.7237768257655,1663.5543919794873,4161.407654166862,-806.256348992838,2871.383010827288,-915.7170710761595,2740.202644808668,267.3683964014101,2254.5504814609203,-19.257593772373752,ACETIC_ACID
4180.7237768257655,1665.5543919794873,4190.407654166862,-789.256348992838,2858.383010827288,-918.7170710761595,2741.202644808668,271.3683964014101,2251.5504814609203,-18.257593772373752,ACETIC_ACID
4183.7237768257655,1663.5543919794873,4198.407654166862,-778.256348992838,2856.383010827288,-917.7170710761595,2728.202644808668,254.3683964014101,2253.5504814609203,-17.257593772373752,ACETIC_ACID
4182.7237768257655,1662.5543919794873,4188.407654166862,-781.256348992838,2853.383010827288,-918.7170710761595,2727.202644808668,259.3683964014101,2245.5504814609203,-22.257593772373752,ACETIC_ACID
4182.7237768257655,1664.5543919794873,4242.407654166862,-777.256348992838,2875.383010827288,-917.7170710761595,2725.202644808668,250.3683964014101,2250.5504814609203,-20.257593772373752,ACETIC_ACID
4182.7237768257655,1662.5543919794873,4212.407654166862,-789.256348992838,2870.383010827288,-920.7170710761595,2728.202644808668,255.3683964014101,2256.5504814609203,-18.257593772373752,ACETIC_ACID
4182.7237768257655,1661.5543919794873,4193.407654166862,-789.256348992838,2865.383010827288,-919.7170710761595,2720.202644808668,252.3683964014101,2255.5504814609203,-15.257593772373752,ACETIC_ACID
4183.7237768257655,1665.5543919794873,4184.407654166862,-804.256348992838,2875.383010827288,-914.7170710761595,2716.202644808668,246.3683964014101,2246.5504814609203,-17.257593772373752,ACETIC_ACID
4179.7237768257655,1663.5543919794873,4203.407654166862,-795.256348992838,2870.383010827288,-920.7170710761595,2708.202644808668,246.3683964014101,2243.5504814609203,-20.257593772373752,ACETIC_ACID
4187.7237768257655,1664.5543919794873,4169.407654166862,-804.256348992838,2869.383010827288,-919.7170710761595,2711.202644808668,245.3683964014101,2255.5504814609203,-16.257593772373752,ACETIC_ACID
4183.7237768257655,1661.5543919794873,4203.407654166862,-791.256348992838,2890.383010827288,-913.7170710761595,2716.202644808668,242.3683964014101,2262.5504814609203,-20.257593772373752,ACETIC_ACID
4184.7237768257655,1664.5543919794873,4222.407654166862,-795.256348992838,2882.383010827288,-918.7170710761595,2719.202644808668,245.3683964014101,2257.5504814609203,-16.257593772373752,ACETIC_ACID
4183.7237768257655,1665.5543919794873,4216.407654166862,-783.256348992838,2886.383010827288,-918.7170710761595,2706.202644808668,238.3683964014101,2254.5504814609203,-17.257593772373752,ACETIC_ACID
4184.7237768257655,1665.5543919794873,4183.407654166862,-801.256348992838,2875.383010827288,-919.7170710761595,2725.202644808668,252.3683964014101,2243.5504814609203,-18.257593772373752,ACETIC_ACID
4181.7237768257655,1664.5543919794873,4215.407654166862,-783.256348992838,2866.383010827288,-920.7170710761595,2721.202644808668,252.3683964014101,2241.5504814609203,-18.257593772373752,ACETIC_ACID
4182.7237768257655,1663.5543919794873,4212.407654166862,-785.256348992838,2880.383010827288,-919.7170710761595,2708.202644808668,237.3683964014101,2260.5504814609203,-21.257593772373752,ACETIC_ACID
4187.7237768257655,1666.5543919794873,4203.407654166862,-802.256348992838,2895.383010827288,-918.7170710761595,2724.202644808668,248.3683964014101,2266.5504814609203,-18.257593772373752,ACETIC_ACID
4181.7237768257655,1664.5543919794873,4199.407654166862,-801.256348992838,2887.383010827288,-915.7170710761595,2739.202644808668,263.3683964014101,2257.5504814609203,-19.257593772373752,ACETIC_ACID
4183.7237768257655,1664.5543919794873,4205.407654166862,-800.256348992838,2886.383010827288,-918.7170710761595,2715.202644808668,236.3683964014101,2261.5504814609203,-14.257593772373752,ACETIC_ACID
4181.7237768257655,1666.5543919794873,4232.407654166862,-782.256348992838,2895.383010827288,-914.7170710761595,2707.202644808668,238.3683964014101,2263.5504814609203,-19.257593772373752,ACETIC_ACID
4183.7237768257655,1664.5543919794873,4178.407654166862,-818.256348992838,2895.383010827288,-914.7170710761595,2705.202644808668,229.3683964014101,2256.5504814609203,-13.257593772373752,ACETIC_ACID
4183.7237768257655,1664.5543919794873,4291.407654166862,-775.256348992838,2909.383010827288,-912.7170710761595,2704.202644808668,235.3683964014101,2248.5504814609203,-18.257593772373752,ACETIC_ACID
4180.7237768257655,1664.5543919794873,4276.407654166862,-785.256348992838,2895.383010827288,-912.7170710761595,2726.202644808668,253.3683964014101,2258.5504814609203,-20.257593772373752,ACETIC_ACID
4180.7237768257655,1666.5543919794873,4196.407654166862,-808.256348992838,2898.383010827288,-910.7170710761595,2721.202644808668,242.3683964014101,2252.5504814609203,-15.257593772373752,ACETIC_ACID
4184.7237768257655,1666.5543919794873,4204.407654166862,-794.256348992838,2900.383010827288,-911.7170710761595,2722.202644808668,246.3683964014101,2251.5504814609203,-18.257593772373752,ACETIC_ACID
4182.7237768257655,1665.5543919794873,4220.407654166862,-797.256348992838,2886.383010827288,-915.7170710761595,2729.202644808668,252.3683964014101,2271.5504814609203,-18.257593772373752,ACETIC_ACID
4185.7237768257655,1664.5543919794873,4210.407654166862,-794.256348992838,2884.383010827288,-916.7170710761595,2726.202644808668,251.3683964014101,2259.5504814609203,-20.257593772373752,ACETIC_ACID
4181.7237768257655,1665.5543919794873,4215.407654166862,-794.256348992838,2890.383010827288,-911.7170710761595,2725.202644808668,247.3683964014101,2263.5504814609203,-15.257593772373752,ACETIC_ACID
4184.7237768257655,1664.5543919794873,4186.407654166862,-805.256348992838,2893.383010827288,-909.7170710761595,2712.202644808668,237.3683964014101,2265.5504814609203,-19.257593772373752,ACETIC_ACID
4184.7237768257655,1665.5543919794873,4229.407654166862,-790.256348992838,2892.383010827288,-908.7170710761595,2703.202644808668,230.3683964014101,2272.5504814609203,-15.257593772373752,ACETIC_ACID
4183.7237768257655,1666.5543919794873,4205.407654166862,-802.256348992838,2891.383010827288,-909.7170710761595,2706.202644808668,229.3683964014101,2267.5504814609203,-17.257593772373752,ACETIC_ACID
4183.7237768257655,1666.5543919794873,4207.407654166862,-798.256348992838,2901.383010827288,-907.7170710761595,2712.202644808668,232.3683964014101,2264.5504814609203,-17.257593772373752,ACETIC_ACID
4182.7237768257655,1665.5543919794873,4198.407654166862,-814.256348992838,2906.383010827288,-908.7170710761595,2706.202644808668,224.3683964014101,2269.5504814609203,-17.257593772373752,ACETIC_ACID
4183.7237768257655,1668.5543919794873,4213.407654166862,-802.256348992838,2911.383010827288,-903.7170710761595,2712.202644808668,235.3683964014101,2269.5504814609203,-14.257593772373752,ACETIC_ACID
4180.7237768257655,1663.5543919794873,4190.407654166862,-802.256348992838,2908.383010827288,-907.7170710761595,2686.202644808668,211.3683964014101,2272.5504814609203,-17.257593772373752,ACETIC_ACID
4182.7237768257655,1664.5543919794873,4205.407654166862,-811.256348992838,2912.383010827288,-905.7170710761595,2698.202644808668,224.3683964014101,2265.5504814609203,-16.257593772373752,ACETIC_ACID
4182.7237768257655,1666.5543919794873,4181.407654166862,-816.256348992838,2909.383010827288,-908.7170710761595,2703.202644808668,229.3683964014101,2264.5504814609203,-18.257593772373752,ACETIC_ACID
4183.7237768257655,1665.5543919794873,4208.407654166862,-811.256348992838,2910.383010827288,-902.7170710761595,2715.202644808668,240.3683964014101,2265.5504814609203,-16.257593772373752,ACETIC_ACID
4183.7237768257655,1667.5543919794873,4314.407654166862,-782.256348992838,2893.383010827288,-907.7170710761595,2705.202644808668,224.3683964014101,2252.5504814609203,-17.257593772373752,ACETIC_ACID
4185.7237768257655,1666.5543919794873,4242.407654166862,-803.256348992838,2883.383010827288,-907.7170710761595,2713.202644808668,233.3683964014101,2269.5504814609203,-15.257593772373752,ACETIC_ACID
4187.7237768257655,1667.5543919794873,4326.407654166862,-781.256348992838,2893.383010827288,-904.7170710761595,2724.202644808668,239.3683964014101,2257.5504814609203,-15.257593772373752,ACETIC_ACID
4186.7237768257655,1666.5543919794873,4255.407654166862,-789.256348992838,2879.383010827288,-906.7170710761595,2715.202644808668,233.3683964014101,2263.5504814609203,-18.257593772373752,ACETIC_ACID
4183.7237768257655,1665.5543919794873,4219.407654166862,-808.256348992838,2878.383010827288,-911.7170710761595,2709.202644808668,235.3683964014101,2256.5504814609203,-13.257593772373752,ACETIC_ACID
4184.7237768257655,1666.5543919794873,4190.407654166862,-820.256348992838,2880.383010827288,-913.7170710761595,2701.202644808668,223.3683964014101,2267.5504814609203,-13.257593772373752,ACETIC_ACID
4186.7237768257655,1669.5543919794873,4225.407654166862,-800.256348992838,2877.383010827288,-913.7170710761595,2712.202644808668,237.3683964014101,2267.5504814609203,-16.257593772373752,ACETIC_ACID
4185.7237768257655,1666.5543919794873,4231.407654166862,-808.256348992838,2887.383010827288,-912.7170710761595,2709.202644808668,231.3683964014101,2261.5504814609203,-16.257593772373752,ACETIC_ACID
4187.7237768257655,1667.5543919794873,4311.407654166862,-783.256348992838,2900.383010827288,-909.7170710761595,2698.202644808668,218.3683964014101,2264.5504814609203,-16.257593772373752,ACETIC_ACID
4188.7237768257655,1669.5543919794873,4224.407654166862,-813.256348992838,2908.383010827288,-903.7170710761595,2703.202644808668,225.3683964014101,2268.5504814609203,-15.257593772373752,ACETIC_ACID
4189.7237768257655,1667.5543919794873,4206.407654166862,-810.256348992838,2909.383010827288,-899.7170710761595,2684.202644808668,211.3683964014101,2274.5504814609203,-14.257593772373752,ACETIC_ACID
4185.7237768257655,1667.5543919794873,4210.407654166862,-811.256348992838,2905.383010827288,-906.7170710761595,2688.202644808668,210.3683964014101,2265.5504814609203,-16.257593772373752,ACETIC_ACID
4188.7237768257655,1671.5543919794873,4220.407654166862,-820.256348992838,2916.383010827288,-897.7170710761595,2694.202644808668,212.3683964014101,2275.5504814609203,-19.257593772373752,ACETIC_ACID
4184.7237768257655,1670.5543919794873,4217.407654166862,-810.256348992838,2925.383010827288,-898.7170710761595,2706.202644808668,220.3683964014101,2276.5504814609203,-15.257593772373752,ACETIC_ACID
4188.7237768257655,1669.5543919794873,4255.407654166862,-797.256348992838,2921.383010827288,-891.7170710761595,2714.202644808668,230.3683964014101,2273.5504814609203,-15.257593772373752,ACETIC_ACID
4186.7237768257655,1669.5543919794873,4277.407654166862,-805.256348992838,2924.383010827288,-892.7170710761595,2701.202644808668,216.3683964014101,2265.5504814609203,-17.257593772373752,ACETIC_ACID
4191.7237768257655,1668.5543919794873,4349.407654166862,-795.256348992838,2913.383010827288,-900.7170710761595,2716.202644808668,230.3683964014101,2271.5504814609203,-15.257593772373752,ACETIC_ACID
4194.7237768257655,1666.5543919794873,4254.407654166862,-817.256348992838,2898.383010827288,-906.7170710761595,2721.202644808668,235.3683964014101,2274.5504814609203,-14.257593772373752,ACETIC_ACID
