OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11403.082170107798,3402.7159486159435,6087.40652581898,-3926.21068536354,470.655341258971,-610.8609172972028,1022.0938864885902,-737.8639120287432,2057.702999846276,-1214.379803608652,CALCIUM_NITRATE
11405.082170107798,3415.7159486159435,6093.40652581898,-3916.21068536354,474.655341258971,-611.8609172972028,1029.0938864885902,-733.8639120287432,2046.7029998462758,-1223.379803608652,CALCIUM_NITRATE
11412.082170107798,3415.7159486159435,6027.40652581898,-3945.21068536354,477.655341258971,-615.8609172972028,1030.0938864885902,-734.8639120287432,2069.702999846276,-1218.379803608652,CALCIUM_NITRATE
11404.082170107798,3419.7159486159435,6073.40652581898,-3952.21068536354,482.655341258971,-618.8609172972028,1028.0938864885902,-737.8639120287432,2078.702999846276,-1224.379803608652,CALCIUM_NITRATE
11444.082170107798,3424.7159486159435,6120.40652581898,-3968.21068536354,500.655341258971,-619.8609172972028,1033.0938864885902,-745.8639120287432,2083.702999846276,-1228.379803608652,CALCIUM_NITRATE
11436.082170107798,3436.7159486159435,6150.40652581898,-3953.21068536354,493.655341258971,-617.8609172972028,1036.0938864885902,-740.8639120287432,2069.702999846276,-1238.379803608652,CALCIUM_NITRATE
11444.082170107798,3435.7159486159435,6099.40652581898,-3986.21068536354,478.655341258971,-625.8609172972028,1033.0938864885902,-741.8639120287432,2086.702999846276,-1231.379803608652,CALCIUM_NITRATE
11459.082170107798,3443.7159486159435,5967.40652581898,-4016.21068536354,498.655341258971,-623.8609172972028,1039.0938864885902,-752.8639120287432,2097.702999846276,-1234.379803608652,CALCIUM_NITRATE
11457.082170107798,3451.7159486159435,5981.40652581898,-4015.21068536354,477.655341258971,-621.8609172972028,1034.0938864885902,-749.8639120287432,2096.702999846276,-1233.379803608652,CALCIUM_NITRATE
11468.082170107798,3451.7159486159435,6211.40652581898,-4021.21068536354,480.655341258971,-624.8609172972028,1047.0938864885902,-745.8639120287432,2097.702999846276,-1239.379803608652,CALCIUM_NITRATE
11490.082170107798,3461.7159486159435,6146.40652581898,-4049.21068536354,479.655341258971,-632.8609172972028,1042.0938864885902,-747.8639120287432,2104.702999846276,-1242.379803608652,CALCIUM_NITRATE
11490.082170107798,3473.7159486159435,6146.40652581898,-4051.21068536354,467.655341258971,-625.8609172972028,1054.0938864885902,-746.8639120287432,2119.702999846276,-1242.379803608652,CALCIUM_NITRATE
11504.082170107798,3489.7159486159435,6217.40652581898,-4097.21068536354,469.655341258971,-619.8609172972028,1056.0938864885902,-767.8639120287432,2130.702999846276,-1243.379803608652,CALCIUM_NITRATE
11539.082170107798,3505.7159486159435,6192.40652581898,-4102.21068536354,479.655341258971,-626.8609172972028,1067.0938864885902,-765.8639120287432,2129.702999846276,-1259.379803608652,CALCIUM_NITRATE
11541.082170107798,3518.7159486159435,6231.40652581898,-4098.21068536354,473.655341258971,-628.8609172972028,1062.0938864885902,-767.8639120287432,2144.702999846276,-1260.379803608652,CALCIUM_NITRATE
11557.082170107798,3523.7159486159435,6270.40652581898,-4152.21068536354,476.655341258971,-632.8609172972028,1072.0938864885902,-769.8639120287432,2166.702999846276,-1270.379803608652,CALCIUM_NITRATE
11578.082170107798,3545.7159486159435,6270.40652581898,-4154.21068536354,504.655341258971,-644.8609172972028,1077.0938864885902,-768.8639120287432,2170.702999846276,-1270.379803608652,CALCIUM_NITRATE
11581.082170107798,3553.7159486159435,6397.40652581898,-4111.21068536354,499.655341258971,-647.8609172972028,1076.0938864885902,-768.8639120287432,2161.702999846276,-1273.379803608652,CALCIUM_NITRATE
11619.082170107798,3556.7159486159435,6373.40652581898,-4206.21068536354,487.655341258971,-642.8609172972028,1072.0938864885902,-768.8639120287432,2169.702999846276,-1282.379803608652,CALCIUM_NITRATE
11617.082170107798,3576.7159486159435,6413.40652581898,-4198.21068536354,488.655341258971,-644.8609172972028,1086.0938864885902,-771.8639120287432,2177.702999846276,-1284.379803608652,CALCIUM_NITRATE
11624.082170107798,3583.7159486159435,6373.40652581898,-4205.21068536354,501.655341258971,-650.8609172972028,1086.0938864885902,-787.8639120287432,2193.702999846276,-1280.379803608652,CALCIUM_NITRATE
11673.082170107798,3599.7159486159435,6482.40652581898,-4247.21068536354,501.655341258971,-653.8609172972028,1096.0938864885902,-785.8639120287432,2215.702999846276,-1306.379803608652,CALCIUM_NITRATE
11669.082170107798,3621.7159486159435,6359.40652581898,-4258.21068536354,497.655341258971,-650.8609172972028,1097.0938864885902,-786.8639120287432,2214.702999846276,-1298.379803608652,CALCIUM_NITRATE
11682.082170107798,3627.7159486159435,6673.40652581898,-4263.21068536354,487.655341258971,-651.8609172972028,1105.0938864885902,-795.8639120287432,2224.702999846276,-1303.379803608652,CALCIUM_NITRATE
11700.082170107798,3640.7159486159435,6626.40652581898,-4286.21068536354,508.655341258971,-656.8609172972028,1111.0938864885902,-800.8639120287432,2237.702999846276,-1308.379803608652,CALCIUM_NITRATE
11705.082170107798,3652.7159486159435,6549.40652581898,-4303.21068536354,502.655341258971,-660.8609172972028,1109.0938864885902,-794.8639120287432,2234.702999846276,-1317.379803608652,CALCIUM_NITRATE
11747.082170107798,3665.7159486159435,6621.40652581898,-4366.21068536354,502.655341258971,-658.8609172972028,1118.0938864885902,-803.8639120287432,2242.702999846276,-1326.379803608652,CALCIUM_NITRATE
11737.082170107798,3682.7159486159435,6735.40652581898,-4317.21068536354,522.655341258971,-664.8609172972028,1123.0938864885902,-811.8639120287432,2267.702999846276,-1331.379803608652,CALCIUM_NITRATE
11749.082170107798,3691.7159486159435,6667.40652581898,-4373.21068536354,520.655341258971,-671.8609172972028,1121.0938864885902,-811.8639120287432,2256.702999846276,-1333.379803608652,CALCIUM_NITRATE
11788.082170107798,3707.7159486159435,6764.40652581898,-4415.21068536354,518.655341258971,-676.8609172972028,1128.0938864885902,-814.8639120287432,2277.702999846276,-1339.379803608652,CALCIUM_NITRATE
11799.082170107798,3728.7159486159435,6852.40652581898,-4392.21068536354,515.655341258971,-678.8609172972028,1131.0938864885902,-817.8639120287432,2289.702999846276,-1344.379803608652,CALCIUM_NITRATE
11794.082170107798,3739.7159486159435,6720.40652581898,-4429.21068536354,518.655341258971,-675.8609172972028,1140.0938864885902,-819.8639120287432,2294.702999846276,-1336.379803608652,CALCIUM_NITRATE
11819.082170107798,3755.7159486159435,6729.40652581898,-4472.21068536354,501.655341258971,-672.8609172972028,1141.0938864885902,-824.8639120287432,2292.702999846276,-1355.379803608652,CALCIUM_NITRATE
11817.082170107798,3766.7159486159435,6748.40652581898,-4453.21068536354,507.655341258971,-673.8609172972028,1144.0938864885902,-826.8639120287432,2297.702999846276,-1354.379803608652,CALCIUM_NITRATE
11817.082170107798,3765.7159486159435,6912.40652581898,-4407.21068536354,517.655341258971,-673.8609172972028,1147.0938864885902,-825.8639120287432,2308.702999846276,-1357.379803608652,CALCIUM_NITRATE
11824.082170107798,3808.7159486159435,6724.40652581898,-4502.21068536354,499.655341258971,-672.8609172972028,1146.0938864885902,-830.8639120287432,2311.702999846276,-1370.379803608652,CALCIUM_NITRATE
11850.082170107798,3815.7159486159435,6879.40652581898,-4514.21068536354,509.655341258971,-681.8609172972028,1161.0938864885902,-831.8639120287432,2329.702999846276,-1368.379803608652,CALCIUM_NITRATE
11868.082170107798,3821.7159486159435,6883.40652581898,-4525.21068536354,513.655341258971,-684.8609172972028,1167.0938864885902,-838.8639120287432,2341.702999846276,-1373.379803608652,CALCIUM_NITRATE
11897.082170107798,3830.7159486159435,6934.40652581898,-4563.21068536354,515.655341258971,-685.8609172972028,1171.0938864885902,-838.8639120287432,2345.702999846276,-1373.379803608652,CALCIUM_NITRATE
11896.082170107798,3845.7159486159435,7044.40652581898,-4547.21068536354,536.655341258971,-692.8609172972028,1172.0938864885902,-844.8639120287432,2337.702999846276,-1388.379803608652,CALCIUM_NITRATE
11898.082170107798,3838.7159486159435,7018.40652581898,-4641.21068536354,530.655341258971,-693.8609172972028,1172.0938864885902,-843.8639120287432,2340.702999846276,-1388.379803608652,CALCIUM_NITRATE
11918.082170107798,3853.7159486159435,7133.40652581898,-4606.21068536354,526.655341258971,-698.8609172972028,1193.0938864885902,-854.8639120287432,2375.702999846276,-1394.379803608652,CALCIUM_NITRATE
11927.082170107798,3874.7159486159435,6984.40652581898,-4683.21068536354,540.655341258971,-700.8609172972028,1191.0938864885902,-855.8639120287432,2386.702999846276,-1394.379803608652,CALCIUM_NITRATE
11963.082170107798,3889.7159486159435,7112.40652581898,-4679.21068536354,546.655341258971,-707.8609172972028,1192.0938864885902,-859.8639120287432,2382.702999846276,-1411.379803608652,CALCIUM_NITRATE
11960.082170107798,3907.7159486159435,7118.40652581898,-4689.21068536354,546.655341258971,-710.8609172972028,1197.0938864885902,-863.8639120287432,2400.702999846276,-1412.379803608652,CALCIUM_NITRATE
11964.082170107798,3917.7159486159435,6939.40652581898,-4720.21068536354,541.655341258971,-696.8609172972028,1201.0938864885902,-864.8639120287432,2402.702999846276,-1412.379803608652,CALCIUM_NITRATE
11965.082170107798,3923.7159486159435,7060.40652581898,-4704.21068536354,532.655341258971,-700.8609172972028,1206.0938864885902,-862.8639120287432,2408.702999846276,-1415.379803608652,CALCIUM_NITRATE
11956.082170107798,3924.7159486159435,7214.40652581898,-4680.21068536354,535.655341258971,-706.8609172972028,1214.0938864885902,-863.8639120287432,2406.702999846276,-1413.379803608652,CALCIUM_NITRATE
11963.082170107798,3925.7159486159435,7112.40652581898,-4709.21068536354,549.655341258971,-713.8609172972028,1209.0938864885902,-866.8639120287432,2409.702999846276,-1417.379803608652,CALCIUM_NITRATE
11969.082170107798,3928.7159486159435,7184.40652581898,-4693.21068536354,539.655341258971,-706.8609172972028,1199.0938864885902,-864.8639120287432,2408.702999846276,-1417.379803608652,CALCIUM_NITRATE
11967.082170107798,3926.7159486159435,7031.40652581898,-4714.21068536354,539.655341258971,-709.8609172972028,1206.0938864885902,-867.8639120287432,2418.702999846276,-1419.379803608652,CALCIUM_NITRATE
11965.082170107798,3928.7159486159435,7075.40652581898,-4707.21068536354,537.655341258971,-711.8609172972028,1211.0938864885902,-863.8639120287432,2412.702999846276,-1416.379803608652,CALCIUM_NITRATE
11967.082170107798,3931.7159486159435,7164.40652581898,-4677.21068536354,554.655341258971,-720.8609172972028,1205.0938864885902,-866.8639120287432,2408.702999846276,-1422.379803608652,CALCIUM_NITRATE
11971.082170107798,3932.7159486159435,7085.40652581898,-4705.21068536354,549.655341258971,-714.8609172972028,1203.0938864885902,-865.8639120287432,2418.702999846276,-1415.379803608652,CALCIUM_NITRATE
11971.082170107798,3932.7159486159435,7002.40652581898,-4724.21068536354,546.655341258971,-716.8609172972028,1201.0938864885902,-866.8639120287432,2417.702999846276,-1419.379803608652,CALCIUM_NITRATE
11965.082170107798,3929.7159486159435,7084.40652581898,-4715.21068536354,547.655341258971,-713.8609172972028,1212.0938864885902,-865.8639120287432,2412.702999846276,-1411.379803608652,CALCIUM_NITRATE
11969.082170107798,3928.7159486159435,7143.40652581898,-4702.21068536354,552.655341258971,-720.8609172972028,1212.0938864885902,-864.8639120287432,2415.702999846276,-1413.379803608652,CALCIUM_NITRATE
11970.082170107798,3926.7159486159435,7092.40652581898,-4714.21068536354,559.655341258971,-718.8609172972028,1207.0938864885902,-866.8639120287432,2412.702999846276,-1416.379803608652,CALCIUM_NITRATE
11972.082170107798,3929.7159486159435,7156.40652581898,-4706.21068536354,566.655341258971,-720.8609172972028,1211.0938864885902,-866.8639120287432,2423.702999846276,-1412.379803608652,CALCIUM_NITRATE
11965.082170107798,3931.7159486159435,6977.40652581898,-4720.21068536354,557.655341258971,-712.8609172972028,1212.0938864885902,-867.8639120287432,2413.702999846276,-1412.379803608652,CALCIUM_NITRATE
11964.082170107798,3931.7159486159435,6997.40652581898,-4714.21068536354,549.655341258971,-713.8609172972028,1219.0938864885902,-866.8639120287432,2427.702999846276,-1413.379803608652,CALCIUM_NITRATE
11969.082170107798,3933.7159486159435,7124.40652581898,-4700.21068536354,552.655341258971,-718.8609172972028,1217.0938864885902,-865.8639120287432,2419.702999846276,-1412.379803608652,CALCIUM_NITRATE
11965.082170107798,3941.7159486159435,7107.40652581898,-4704.21068536354,553.655341258971,-718.8609172972028,1210.0938864885902,-862.8639120287432,2426.702999846276,-1410.379803608652,CALCIUM_NITRATE
11967.082170107798,3941.7159486159435,7071.40652581898,-4711.21068536354,568.655341258971,-722.8609172972028,1209.0938864885902,-863.8639120287432,2409.702999846276,-1412.379803608652,CALCIUM_NITRATE
11970.082170107798,3945.7159486159435,7053.40652581898,-4728.21068536354,571.655341258971,-719.8609172972028,1208.0938864885902,-868.8639120287432,2424.702999846276,-1409.379803608652,CALCIUM_NITRATE
11971.082170107798,3941.7159486159435,7131.40652581898,-4711.21068536354,564.655341258971,-721.8609172972028,1217.0938864885902,-863.8639120287432,2434.702999846276,-1404.379803608652,CALCIUM_NITRATE
11969.082170107798,3944.7159486159435,6946.40652581898,-4719.21068536354,572.655341258971,-726.8609172972028,1215.0938864885902,-866.8639120287432,2427.702999846276,-1408.379803608652,CALCIUM_NITRATE
11968.082170107798,3942.7159486159435,7234.40652581898,-4663.21068536354,571.655341258971,-722.8609172972028,1221.0938864885902,-865.8639120287432,2430.702999846276,-1407.379803608652,CALCIUM_NITRATE
11971.082170107798,3945.7159486159435,7127.40652581898,-4714.21068536354,569.655341258971,-723.8609172972028,1218.0938864885902,-867.8639120287432,2418.702999846276,-1410.379803608652,CALCIUM_NITRATE
11971.082170107798,3946.7159486159435,7110.40652581898,-4711.21068536354,552.655341258971,-721.8609172972028,1220.0938864885902,-865.8639120287432,2424.702999846276,-1410.379803608652,CALCIUM_NITRATE
11972.082170107798,3943.7159486159435,7004.40652581898,-4711.21068536354,565.655341258971,-724.8609172972028,1219.0938864885902,-864.8639120287432,2430.702999846276,-1401.379803608652,CALCIUM_NITRATE
11970.082170107798,3944.7159486159435,7038.40652581898,-4707.21068536354,559.655341258971,-726.8609172972028,1217.0938864885902,-867.8639120287432,2419.702999846276,-1408.379803608652,CALCIUM_NITRATE
11969.082170107798,3946.7159486159435,6971.40652581898,-4717.21068536354,500.655341258971,-712.8609172972028,1218.0938864885902,-868.8639120287432,2434.702999846276,-1408.379803608652,CALCIUM_NITRATE
11970.082170107798,3946.7159486159435,7079.40652581898,-4718.21068536354,589.655341258971,-731.8609172972028,1213.0938864885902,-869.8639120287432,2420.702999846276,-1412.379803608652,CALCIUM_NITRATE
11966.082170107798,3944.7159486159435,7080.40652581898,-4724.21068536354,577.655341258971,-731.8609172972028,1226.0938864885902,-867.8639120287432,2414.702999846276,-1419.379803608652,CALCIUM_NITRATE
11967.082170107798,3945.7159486159435,7106.40652581898,-4711.21068536354,579.655341258971,-729.8609172972028,1220.0938864885902,-867.8639120287432,2433.702999846276,-1411.379803608652,CALCIUM_NITRATE
11966.082170107798,3945.7159486159435,7145.40652581898,-4714.21068536354,588.655341258971,-730.8609172972028,1225.0938864885902,-867.8639120287432,2417.702999846276,-1417.379803608652,CALCIUM_NITRATE
11965.082170107798,3945.7159486159435,7047.40652581898,-4728.21068536354,566.655341258971,-729.8609172972028,1218.0938864885902,-865.8639120287432,2411.702999846276,-1422.379803608652,CALCIUM_NITRATE
11967.082170107798,3946.7159486159435,7031.40652581898,-4744.21068536354,578.655341258971,-734.8609172972028,1217.0938864885902,-866.8639120287432,2419.702999846276,-1417.379803608652,CALCIUM_NITRATE
11965.082170107798,3946.7159486159435,7130.40652581898,-4724.21068536354,568.655341258971,-729.8609172972028,1216.0938864885902,-866.8639120287432,2430.702999846276,-1415.379803608652,CALCIUM_NITRATE
11965.082170107798,3947.7159486159435,6992.40652581898,-4742.21068536354,565.655341258971,-729.8609172972028,1212.0938864885902,-868.8639120287432,2430.702999846276,-1412.379803608652,CALCIUM_NITRATE
11966.082170107798,3947.7159486159435,7038.40652581898,-4737.21068536354,571.655341258971,-733.8609172972028,1214.0938864885902,-866.8639120287432,2433.702999846276,-1410.379803608652,CALCIUM_NITRATE
11964.082170107798,3948.7159486159435,7004.40652581898,-4746.21068536354,583.655341258971,-739.8609172972028,1223.0938864885902,-868.8639120287432,2441.702999846276,-1409.379803608652,CALCIUM_NITRATE
11962.082170107798,3948.7159486159435,6915.40652581898,-4747.21068536354,576.655341258971,-738.8609172972028,1217.0938864885902,-868.8639120287432,2424.702999846276,-1415.379803608652,CALCIUM_NITRATE
11967.082170107798,3950.7159486159435,7031.40652581898,-4746.21068536354,574.655341258971,-736.8609172972028,1219.0938864885902,-865.8639120287432,2446.702999846276,-1406.379803608652,CALCIUM_NITRATE
11967.082170107798,3950.7159486159435,7091.40652581898,-4726.21068536354,572.655341258971,-733.8609172972028,1221.0938864885902,-865.8639120287432,2439.702999846276,-1410.379803608652,CALCIUM_NITRATE
11967.082170107798,3948.7159486159435,7108.40652581898,-4718.21068536354,582.655341258971,-738.8609172972028,1227.0938864885902,-866.8639120287432,2444.702999846276,-1406.379803608652,CALCIUM_NITRATE
11967.082170107798,3948.7159486159435,7028.40652581898,-4746.21068536354,587.655341258971,-744.8609172972028,1212.0938864885902,-868.8639120287432,2445.702999846276,-1402.379803608652,CALCIUM_NITRATE
11969.082170107798,3950.7159486159435,7052.40652581898,-4737.21068536354,588.655341258971,-748.8609172972028,1216.0938864885902,-866.8639120287432,2451.702999846276,-1396.379803608652,CALCIUM_NITRATE
11967.082170107798,3950.7159486159435,7042.40652581898,-4743.21068536354,587.655341258971,-738.8609172972028,1219.0938864885902,-868.8639120287432,2452.702999846276,-1404.379803608652,CALCIUM_NITRATE
11971.082170107798,3953.7159486159435,7025.40652581898,-4743.21068536354,579.655341258971,-733.8609172972028,1218.0938864885902,-868.8639120287432,2447.702999846276,-1408.379803608652,CALCIUM_NITRATE
11967.082170107798,3950.7159486159435,7037.40652581898,-4745.21068536354,576.655341258971,-738.8609172972028,1216.0938864885902,-866.8639120287432,2437.702999846276,-1410.379803608652,CALCIUM_NITRATE
11967.082170107798,3952.7159486159435,6994.40652581898,-4754.21068536354,583.655341258971,-740.8609172972028,1215.0938864885902,-868.8639120287432,2446.702999846276,-1406.379803608652,CALCIUM_NITRATE
11972.082170107798,3950.7159486159435,7096.40652581898,-4724.21068536354,583.655341258971,-737.8609172972028,1221.0938864885902,-868.8639120287432,2438.702999846276,-1410.379803608652,CALCIUM_NITRATE
11970.082170107798,3952.7159486159435,7053.40652581898,-4723.21068536354,586.655341258971,-743.8609172972028,1222.0938864885902,-870.8639120287432,2437.702999846276,-1410.379803608652,CALCIUM_NITRATE
11966.082170107798,3953.7159486159435,6984.40652581898,-4748.21068536354,586.655341258971,-744.8609172972028,1225.0938864885902,-866.8639120287432,2440.702999846276,-1412.379803608652,CALCIUM_NITRATE
11969.082170107798,3950.7159486159435,7037.40652581898,-4747.21068536354,581.655341258971,-744.8609172972028,1221.0938864885902,-866.8639120287432,2448.702999846276,-1408.379803608652,CALCIUM_NITRATE
11973.082170107798,3951.7159486159435,6942.40652581898,-4738.21068536354,581.655341258971,-743.8609172972028,1218.0938864885902,-868.8639120287432,2438.702999846276,-1409.379803608652,CALCIUM_NITRATE
11976.082170107798,3950.7159486159435,7073.40652581898,-4719.21068536354,598.655341258971,-745.8609172972028,1222.0938864885902,-871.8639120287432,2435.702999846276,-1413.379803608652,CALCIUM_NITRATE
11967.082170107798,3951.7159486159435,7029.40652581898,-4733.21068536354,600.655341258971,-749.8609172972028,1220.0938864885902,-866.8639120287432,2457.702999846276,-1405.379803608652,CALCIUM_NITRATE
11968.082170107798,3952.7159486159435,7055.40652581898,-4732.21068536354,597.655341258971,-747.8609172972028,1218.0938864885902,-869.8639120287432,2434.702999846276,-1414.379803608652,CALCIUM_NITRATE
11965.082170107798,3950.7159486159435,7107.40652581898,-4732.21068536354,588.655341258971,-743.8609172972028,1218.0938864885902,-868.8639120287432,2459.702999846276,-1400.379803608652,CALCIUM_NITRATE
11961.082170107798,3950.7159486159435,7029.40652581898,-4738.21068536354,586.655341258971,-748.8609172972028,1223.0938864885902,-866.8639120287432,2449.702999846276,-1408.379803608652,CALCIUM_NITRATE
11971.082170107798,3950.7159486159435,7037.40652581898,-4740.21068536354,597.655341258971,-747.8609172972028,1228.0938864885902,-868.8639120287432,2460.702999846276,-1405.379803608652,CALCIUM_NITRATE
11968.082170107798,3953.7159486159435,7029.40652581898,-4738.21068536354,589.655341258971,-746.8609172972028,1223.0938864885902,-868.8639120287432,2442.702999846276,-1410.379803608652,CALCIUM_NITRATE
11968.082170107798,3954.7159486159435,7025.40652581898,-4735.21068536354,605.655341258971,-752.8609172972028,1232.0938864885902,-868.8639120287432,2460.702999846276,-1407.379803608652,CALCIUM_NITRATE
11965.082170107798,3955.7159486159435,7029.40652581898,-4746.21068536354,605.655341258971,-752.8609172972028,1227.0938864885902,-869.8639120287432,2451.702999846276,-1407.379803608652,CALCIUM_NITRATE
11969.082170107798,3955.7159486159435,7016.40652581898,-4750.21068536354,605.655341258971,-756.8609172972028,1217.0938864885902,-868.8639120287432,2459.702999846276,-1407.379803608652,CALCIUM_NITRATE
11966.082170107798,3955.7159486159435,6989.40652581898,-4750.21068536354,610.655341258971,-761.8609172972028,1215.0938864885902,-869.8639120287432,2456.702999846276,-1404.379803608652,CALCIUM_NITRATE
11964.082170107798,3956.7159486159435,7013.40652581898,-4750.21068536354,612.655341258971,-757.8609172972028,1224.0938864885902,-871.8639120287432,2443.702999846276,-1412.379803608652,CALCIUM_NITRATE
11967.082170107798,3956.7159486159435,6906.40652581898,-4760.21068536354,612.655341258971,-750.8609172972028,1229.0938864885902,-870.8639120287432,2465.702999846276,-1398.379803608652,CALCIUM_NITRATE
11967.082170107798,3956.7159486159435,7051.40652581898,-4727.21068536354,584.655341258971,-751.8609172972028,1224.0938864885902,-868.8639120287432,2464.702999846276,-1400.379803608652,CALCIUM_NITRATE
11966.082170107798,3954.7159486159435,7235.40652581898,-4675.21068536354,583.655341258971,-749.8609172972028,1222.0938864885902,-867.8639120287432,2447.702999846276,-1410.379803608652,CALCIUM_NITRATE
11969.082170107798,3956.7159486159435,6981.40652581898,-4724.21068536354,591.655341258971,-752.8609172972028,1222.0938864885902,-868.8639120287432,2446.702999846276,-1409.379803608652,CALCIUM_NITRATE
11967.082170107798,3958.7159486159435,7106.40652581898,-4727.21068536354,594.655341258971,-750.8609172972028,1221.0938864885902,-870.8639120287432,2454.702999846276,-1407.379803608652,CALCIUM_NITRATE
11965.082170107798,3957.7159486159435,7194.40652581898,-4686.21068536354,598.655341258971,-755.8609172972028,1225.0938864885902,-869.8639120287432,2460.702999846276,-1401.379803608652,CALCIUM_NITRATE
11970.082170107798,3960.7159486159435,7213.40652581898,-4701.21068536354,602.655341258971,-753.8609172972028,1228.0938864885902,-869.8639120287432,2469.702999846276,-1401.379803608652,CALCIUM_NITRATE
11970.082170107798,3958.7159486159435,7092.40652581898,-4728.21068536354,594.655341258971,-751.8609172972028,1224.0938864885902,-869.8639120287432,2465.702999846276,-1407.379803608652,CALCIUM_NITRATE
11973.082170107798,3960.7159486159435,7111.40652581898,-4724.21068536354,602.655341258971,-753.8609172972028,1226.0938864885902,-868.8639120287432,2462.702999846276,-1405.379803608652,CALCIUM_NITRATE
11974.082170107798,3959.7159486159435,7102.40652581898,-4722.21068536354,604.655341258971,-757.8609172972028,1220.0938864885902,-870.8639120287432,2464.702999846276,-1406.379803608652,CALCIUM_NITRATE
11974.082170107798,3958.7159486159435,7006.40652581898,-4739.21068536354,607.655341258971,-756.8609172972028,1228.0938864885902,-868.8639120287432,2467.702999846276,-1404.379803608652,CALCIUM_NITRATE
11972.082170107798,3960.7159486159435,7171.40652581898,-4707.21068536354,612.655341258971,-762.8609172972028,1229.0938864885902,-867.8639120287432,2463.702999846276,-1404.379803608652,CALCIUM_NITRATE
11968.082170107798,3962.7159486159435,7062.40652581898,-4717.21068536354,605.655341258971,-763.8609172972028,1225.0938864885902,-870.8639120287432,2473.702999846276,-1397.379803608652,CALCIUM_NITRATE
11964.082170107798,3960.7159486159435,7166.40652581898,-4712.21068536354,610.655341258971,-761.8609172972028,1228.0938864885902,-873.8639120287432,2465.702999846276,-1404.379803608652,CALCIUM_NITRATE
11972.082170107798,3961.7159486159435,7055.40652581898,-4726.21068536354,621.655341258971,-766.8609172972028,1224.0938864885902,-871.8639120287432,2468.702999846276,-1403.379803608652,CALCIUM_NITRATE
11970.082170107798,3963.7159486159435,7067.40652581898,-4730.21068536354,615.655341258971,-768.8609172972028,1222.0938864885902,-871.8639120287432,2476.702999846276,-1402.379803608652,CALCIUM_NITRATE
11969.082170107798,3962.7159486159435,7036.40652581898,-4742.21068536354,616.655341258971,-769.8609172972028,1231.0938864885902,-867.8639120287432,2485.702999846276,-1390.379803608652,CALCIUM_NITRATE
11969.082170107798,3963.7159486159435,7029.40652581898,-4741.21068536354,629.655341258971,-769.8609172972028,1223.0938864885902,-871.8639120287432,2463.702999846276,-1406.379803608652,CALCIUM_NITRATE
11965.082170107798,3961.7159486159435,7050.40652581898,-4743.21068536354,619.655341258971,-770.8609172972028,1224.0938864885902,-872.8639120287432,2483.702999846276,-1397.379803608652,CALCIUM_NITRATE
11975.082170107798,3962.7159486159435,7073.40652581898,-4725.21068536354,618.655341258971,-771.8609172972028,1212.0938864885902,-871.8639120287432,2472.702999846276,-1404.379803608652,CALCIUM_NITRATE
11972.082170107798,3963.7159486159435,7239.40652581898,-4687.21068536354,619.655341258971,-771.8609172972028,1221.0938864885902,-868.8639120287432,2463.702999846276,-1405.379803608652,CALCIUM_NITRATE
11966.082170107798,3961.7159486159435,7100.40652581898,-4712.21068536354,611.655341258971,-766.8609172972028,1219.0938864885902,-869.8639120287432,2465.702999846276,-1404.379803608652,CALCIUM_NITRATE
11971.082170107798,3963.7159486159435,7108.40652581898,-4721.21068536354,602.655341258971,-761.8609172972028,1224.0938864885902,-872.8639120287432,2487.702999846276,-1396.379803608652,CALCIUM_NITRATE
11974.082170107798,3964.7159486159435,6984.40652581898,-4741.21068536354,606.655341258971,-765.8609172972028,1222.0938864885902,-869.8639120287432,2479.702999846276,-1391.379803608652,CALCIUM_NITRATE
11967.082170107798,3962.7159486159435,7053.40652581898,-4742.21068536354,608.655341258971,-764.8609172972028,1235.0938864885902,-869.8639120287432,2475.702999846276,-1394.379803608652,CALCIUM_NITRATE
11969.082170107798,3962.7159486159435,7213.40652581898,-4687.21068536354,613.655341258971,-765.8609172972028,1223.0938864885902,-870.8639120287432,2484.702999846276,-1396.379803608652,CALCIUM_NITRATE
11967.082170107798,3962.7159486159435,6998.40652581898,-4729.21068536354,618.655341258971,-768.8609172972028,1238.0938864885902,-867.8639120287432,2480.702999846276,-1401.379803608652,CALCIUM_NITRATE
11965.082170107798,3962.7159486159435,7118.40652581898,-4720.21068536354,620.655341258971,-770.8609172972028,1231.0938864885902,-870.8639120287432,2499.702999846276,-1389.379803608652,CALCIUM_NITRATE
11963.082170107798,3960.7159486159435,7052.40652581898,-4734.21068536354,634.655341258971,-768.8609172972028,1225.0938864885902,-871.8639120287432,2483.702999846276,-1393.379803608652,CALCIUM_NITRATE
11968.082170107798,3963.7159486159435,6935.40652581898,-4739.21068536354,626.655341258971,-774.8609172972028,1224.0938864885902,-869.8639120287432,2490.702999846276,-1390.379803608652,CALCIUM_NITRATE
