OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8680.077979106016,3237.035441176731,7024.670349305075,-3094.8191736959634,1335.6320837777002,-895.3557111848675,1797.3918812560755,-852.5445981154523,2100.096033110861,-909.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3238.035441176731,7018.670349305075,-3109.8191736959634,1329.6320837777002,-898.3557111848675,1788.3918812560755,-853.5445981154523,2119.096033110861,-896.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3237.035441176731,6975.670349305075,-3113.8191736959634,1341.6320837777002,-898.3557111848675,1791.3918812560755,-857.5445981154523,2097.096033110861,-916.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3236.035441176731,7001.670349305075,-3107.8191736959634,1335.6320837777002,-898.3557111848675,1796.3918812560755,-848.5445981154523,2101.096033110861,-909.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3237.035441176731,7000.670349305075,-3120.8191736959634,1335.6320837777002,-894.3557111848675,1799.3918812560755,-849.5445981154523,2114.096033110861,-899.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3236.035441176731,7019.670349305075,-3105.8191736959634,1334.6320837777002,-895.3557111848675,1799.3918812560755,-847.5445981154523,2098.096033110861,-911.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3235.035441176731,6999.670349305075,-3113.8191736959634,1333.6320837777002,-896.3557111848675,1792.3918812560755,-854.5445981154523,2111.096033110861,-904.6903307533833,SODIUM_CHLORIDE
8673.077979106016,3236.035441176731,6999.670349305075,-3124.8191736959634,1330.6320837777002,-900.3557111848675,1783.3918812560755,-857.5445981154523,2094.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3237.035441176731,6981.670349305075,-3110.8191736959634,1332.6320837777002,-898.3557111848675,1791.3918812560755,-857.5445981154523,2110.096033110861,-910.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3235.035441176731,6990.670349305075,-3129.8191736959634,1336.6320837777002,-900.3557111848675,1782.3918812560755,-855.5445981154523,2114.096033110861,-901.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3236.035441176731,7046.670349305075,-3105.8191736959634,1338.6320837777002,-902.3557111848675,1800.3918812560755,-843.5445981154523,2122.096033110861,-891.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3236.035441176731,7021.670349305075,-3098.8191736959634,1335.6320837777002,-898.3557111848675,1798.3918812560755,-851.5445981154523,2111.096033110861,-905.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3237.035441176731,6984.670349305075,-3134.8191736959634,1339.6320837777002,-898.3557111848675,1799.3918812560755,-849.5445981154523,2098.096033110861,-910.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3237.035441176731,6997.670349305075,-3127.8191736959634,1340.6320837777002,-900.3557111848675,1797.3918812560755,-848.5445981154523,2112.096033110861,-903.6903307533833,SODIUM_CHLORIDE
8674.077979106016,3236.035441176731,7004.670349305075,-3118.8191736959634,1340.6320837777002,-899.3557111848675,1795.3918812560755,-852.5445981154523,2119.096033110861,-898.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3236.035441176731,7012.670349305075,-3114.8191736959634,1338.6320837777002,-900.3557111848675,1795.3918812560755,-853.5445981154523,2116.096033110861,-901.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3237.035441176731,6993.670349305075,-3133.8191736959634,1337.6320837777002,-902.3557111848675,1798.3918812560755,-853.5445981154523,2100.096033110861,-911.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3236.035441176731,7091.670349305075,-3058.8191736959634,1335.6320837777002,-900.3557111848675,1793.3918812560755,-851.5445981154523,2101.096033110861,-912.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3237.035441176731,7034.670349305075,-3091.8191736959634,1342.6320837777002,-901.3557111848675,1795.3918812560755,-854.5445981154523,2101.096033110861,-913.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3237.035441176731,7036.670349305075,-3111.8191736959634,1342.6320837777002,-901.3557111848675,1796.3918812560755,-851.5445981154523,2097.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3237.035441176731,7011.670349305075,-3104.8191736959634,1343.6320837777002,-903.3557111848675,1798.3918812560755,-851.5445981154523,2115.096033110861,-903.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3237.035441176731,7089.670349305075,-3062.8191736959634,1340.6320837777002,-904.3557111848675,1801.3918812560755,-844.5445981154523,2119.096033110861,-896.6903307533833,SODIUM_CHLORIDE
8686.077979106016,3237.035441176731,7037.670349305075,-3086.8191736959634,1345.6320837777002,-906.3557111848675,1794.3918812560755,-856.5445981154523,2103.096033110861,-909.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3240.035441176731,6983.670349305075,-3111.8191736959634,1336.6320837777002,-905.3557111848675,1804.3918812560755,-846.5445981154523,2094.096033110861,-908.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3238.035441176731,6989.670349305075,-3120.8191736959634,1346.6320837777002,-902.3557111848675,1797.3918812560755,-850.5445981154523,2115.096033110861,-905.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3238.035441176731,6987.670349305075,-3124.8191736959634,1337.6320837777002,-902.3557111848675,1800.3918812560755,-850.5445981154523,2114.096033110861,-906.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3237.035441176731,6970.670349305075,-3129.8191736959634,1344.6320837777002,-897.3557111848675,1804.3918812560755,-836.5445981154523,2112.096033110861,-899.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3238.035441176731,7081.670349305075,-3093.8191736959634,1336.6320837777002,-904.3557111848675,1792.3918812560755,-856.5445981154523,2117.096033110861,-905.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3235.035441176731,6991.670349305075,-3120.8191736959634,1343.6320837777002,-902.3557111848675,1793.3918812560755,-851.5445981154523,2117.096033110861,-901.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3236.035441176731,6996.670349305075,-3130.8191736959634,1344.6320837777002,-905.3557111848675,1795.3918812560755,-850.5445981154523,2119.096033110861,-897.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3237.035441176731,7062.670349305075,-3084.8191736959634,1336.6320837777002,-903.3557111848675,1788.3918812560755,-857.5445981154523,2103.096033110861,-912.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3236.035441176731,7016.670349305075,-3103.8191736959634,1340.6320837777002,-906.3557111848675,1793.3918812560755,-854.5445981154523,2099.096033110861,-911.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3236.035441176731,7001.670349305075,-3117.8191736959634,1342.6320837777002,-906.3557111848675,1796.3918812560755,-858.5445981154523,2093.096033110861,-920.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3237.035441176731,6976.670349305075,-3131.8191736959634,1335.6320837777002,-904.3557111848675,1795.3918812560755,-850.5445981154523,2098.096033110861,-916.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3236.035441176731,6949.670349305075,-3146.8191736959634,1337.6320837777002,-905.3557111848675,1791.3918812560755,-856.5445981154523,2093.096033110861,-920.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3236.035441176731,6991.670349305075,-3135.8191736959634,1344.6320837777002,-904.3557111848675,1797.3918812560755,-849.5445981154523,2093.096033110861,-913.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3236.035441176731,7059.670349305075,-3099.8191736959634,1345.6320837777002,-904.3557111848675,1788.3918812560755,-850.5445981154523,2088.096033110861,-925.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3236.035441176731,6972.670349305075,-3140.8191736959634,1350.6320837777002,-906.3557111848675,1794.3918812560755,-851.5445981154523,2084.096033110861,-921.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3237.035441176731,7008.670349305075,-3128.8191736959634,1347.6320837777002,-903.3557111848675,1794.3918812560755,-847.5445981154523,2095.096033110861,-922.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3237.035441176731,7010.670349305075,-3112.8191736959634,1346.6320837777002,-905.3557111848675,1797.3918812560755,-853.5445981154523,2107.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3237.035441176731,7038.670349305075,-3112.8191736959634,1331.6320837777002,-908.3557111848675,1789.3918812560755,-859.5445981154523,2104.096033110861,-919.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3236.035441176731,7017.670349305075,-3113.8191736959634,1349.6320837777002,-906.3557111848675,1791.3918812560755,-857.5445981154523,2110.096033110861,-909.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3238.035441176731,6983.670349305075,-3143.8191736959634,1339.6320837777002,-906.3557111848675,1791.3918812560755,-853.5445981154523,2114.096033110861,-909.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3237.035441176731,6960.670349305075,-3145.8191736959634,1345.6320837777002,-907.3557111848675,1784.3918812560755,-851.5445981154523,2104.096033110861,-911.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3238.035441176731,7075.670349305075,-3072.8191736959634,1335.6320837777002,-908.3557111848675,1791.3918812560755,-852.5445981154523,2112.096033110861,-907.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3237.035441176731,7009.670349305075,-3107.8191736959634,1342.6320837777002,-908.3557111848675,1794.3918812560755,-855.5445981154523,2101.096033110861,-919.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3235.035441176731,7014.670349305075,-3107.8191736959634,1349.6320837777002,-909.3557111848675,1789.3918812560755,-858.5445981154523,2096.096033110861,-920.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3236.035441176731,6988.670349305075,-3118.8191736959634,1339.6320837777002,-906.3557111848675,1797.3918812560755,-848.5445981154523,2118.096033110861,-903.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3238.035441176731,7000.670349305075,-3116.8191736959634,1342.6320837777002,-906.3557111848675,1795.3918812560755,-851.5445981154523,2108.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3238.035441176731,7017.670349305075,-3117.8191736959634,1341.6320837777002,-906.3557111848675,1786.3918812560755,-859.5445981154523,2094.096033110861,-923.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3238.035441176731,6984.670349305075,-3127.8191736959634,1346.6320837777002,-908.3557111848675,1793.3918812560755,-854.5445981154523,2107.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3237.035441176731,6998.670349305075,-3130.8191736959634,1338.6320837777002,-908.3557111848675,1786.3918812560755,-860.5445981154523,2114.096033110861,-911.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3237.035441176731,7100.670349305075,-3056.8191736959634,1352.6320837777002,-906.3557111848675,1791.3918812560755,-855.5445981154523,2108.096033110861,-906.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3236.035441176731,7055.670349305075,-3092.8191736959634,1351.6320837777002,-903.3557111848675,1785.3918812560755,-847.5445981154523,2106.096033110861,-912.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3237.035441176731,7061.670349305075,-3074.8191736959634,1355.6320837777002,-904.3557111848675,1785.3918812560755,-853.5445981154523,2112.096033110861,-904.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3237.035441176731,7029.670349305075,-3094.8191736959634,1354.6320837777002,-906.3557111848675,1795.3918812560755,-850.5445981154523,2103.096033110861,-912.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3236.035441176731,6994.670349305075,-3112.8191736959634,1348.6320837777002,-906.3557111848675,1797.3918812560755,-848.5445981154523,2127.096033110861,-898.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3237.035441176731,7052.670349305075,-3091.8191736959634,1350.6320837777002,-909.3557111848675,1795.3918812560755,-848.5445981154523,2111.096033110861,-904.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3239.035441176731,7053.670349305075,-3072.8191736959634,1340.6320837777002,-908.3557111848675,1788.3918812560755,-850.5445981154523,2115.096033110861,-906.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3238.035441176731,7103.670349305075,-3044.8191736959634,1344.6320837777002,-905.3557111848675,1792.3918812560755,-848.5445981154523,2116.096033110861,-912.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3238.035441176731,7057.670349305075,-3075.8191736959634,1352.6320837777002,-911.3557111848675,1794.3918812560755,-849.5445981154523,2115.096033110861,-905.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3237.035441176731,7076.670349305075,-3079.8191736959634,1340.6320837777002,-904.3557111848675,1796.3918812560755,-843.5445981154523,2115.096033110861,-904.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3238.035441176731,7032.670349305075,-3086.8191736959634,1338.6320837777002,-910.3557111848675,1795.3918812560755,-852.5445981154523,2109.096033110861,-910.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3237.035441176731,7073.670349305075,-3068.8191736959634,1345.6320837777002,-911.3557111848675,1794.3918812560755,-848.5445981154523,2106.096033110861,-914.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3240.035441176731,7004.670349305075,-3109.8191736959634,1341.6320837777002,-910.3557111848675,1791.3918812560755,-854.5445981154523,2108.096033110861,-916.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3236.035441176731,6973.670349305075,-3126.8191736959634,1350.6320837777002,-904.3557111848675,1797.3918812560755,-842.5445981154523,2106.096033110861,-914.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3236.035441176731,7025.670349305075,-3104.8191736959634,1350.6320837777002,-905.3557111848675,1793.3918812560755,-854.5445981154523,2109.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3239.035441176731,7132.670349305075,-3042.8191736959634,1354.6320837777002,-907.3557111848675,1794.3918812560755,-850.5445981154523,2097.096033110861,-920.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3237.035441176731,7056.670349305075,-3083.8191736959634,1346.6320837777002,-907.3557111848675,1794.3918812560755,-846.5445981154523,2128.096033110861,-900.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3237.035441176731,7089.670349305075,-3059.8191736959634,1346.6320837777002,-905.3557111848675,1792.3918812560755,-853.5445981154523,2120.096033110861,-905.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3239.035441176731,7081.670349305075,-3060.8191736959634,1344.6320837777002,-909.3557111848675,1792.3918812560755,-852.5445981154523,2119.096033110861,-906.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3237.035441176731,7037.670349305075,-3076.8191736959634,1353.6320837777002,-906.3557111848675,1790.3918812560755,-855.5445981154523,2118.096033110861,-905.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3236.035441176731,7023.670349305075,-3082.8191736959634,1345.6320837777002,-907.3557111848675,1779.3918812560755,-847.5445981154523,2105.096033110861,-905.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3237.035441176731,7013.670349305075,-3099.8191736959634,1347.6320837777002,-907.3557111848675,1790.3918812560755,-846.5445981154523,2103.096033110861,-911.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3238.035441176731,7022.670349305075,-3095.8191736959634,1352.6320837777002,-907.3557111848675,1793.3918812560755,-852.5445981154523,2108.096033110861,-911.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3238.035441176731,7021.670349305075,-3099.8191736959634,1351.6320837777002,-906.3557111848675,1789.3918812560755,-851.5445981154523,2116.096033110861,-906.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3239.035441176731,6987.670349305075,-3118.8191736959634,1344.6320837777002,-909.3557111848675,1792.3918812560755,-851.5445981154523,2102.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8685.077979106016,3237.035441176731,6993.670349305075,-3115.8191736959634,1353.6320837777002,-908.3557111848675,1794.3918812560755,-848.5445981154523,2099.096033110861,-919.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3238.035441176731,7032.670349305075,-3102.8191736959634,1343.6320837777002,-906.3557111848675,1786.3918812560755,-845.5445981154523,2091.096033110861,-922.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3238.035441176731,7061.670349305075,-3085.8191736959634,1348.6320837777002,-909.3557111848675,1793.3918812560755,-844.5445981154523,2104.096033110861,-916.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3239.035441176731,6983.670349305075,-3118.8191736959634,1345.6320837777002,-910.3557111848675,1796.3918812560755,-849.5445981154523,2094.096033110861,-921.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3236.035441176731,7065.670349305075,-3061.8191736959634,1349.6320837777002,-908.3557111848675,1794.3918812560755,-848.5445981154523,2095.096033110861,-927.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3238.035441176731,7033.670349305075,-3084.8191736959634,1353.6320837777002,-903.3557111848675,1791.3918812560755,-847.5445981154523,2103.096033110861,-912.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3236.035441176731,7031.670349305075,-3095.8191736959634,1351.6320837777002,-910.3557111848675,1803.3918812560755,-840.5445981154523,2112.096033110861,-911.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3238.035441176731,6997.670349305075,-3108.8191736959634,1347.6320837777002,-910.3557111848675,1797.3918812560755,-839.5445981154523,2124.096033110861,-904.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3236.035441176731,7010.670349305075,-3107.8191736959634,1354.6320837777002,-908.3557111848675,1792.3918812560755,-842.5445981154523,2108.096033110861,-910.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3239.035441176731,7085.670349305075,-3061.8191736959634,1355.6320837777002,-910.3557111848675,1792.3918812560755,-848.5445981154523,2118.096033110861,-908.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3238.035441176731,7028.670349305075,-3102.8191736959634,1357.6320837777002,-912.3557111848675,1788.3918812560755,-853.5445981154523,2097.096033110861,-923.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3237.035441176731,7002.670349305075,-3109.8191736959634,1354.6320837777002,-908.3557111848675,1791.3918812560755,-845.5445981154523,2126.096033110861,-904.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3237.035441176731,7103.670349305075,-3043.8191736959634,1353.6320837777002,-910.3557111848675,1795.3918812560755,-842.5445981154523,2111.096033110861,-908.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3237.035441176731,6978.670349305075,-3107.8191736959634,1352.6320837777002,-911.3557111848675,1787.3918812560755,-850.5445981154523,2104.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3240.035441176731,7007.670349305075,-3112.8191736959634,1348.6320837777002,-912.3557111848675,1791.3918812560755,-845.5445981154523,2118.096033110861,-905.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3237.035441176731,7002.670349305075,-3110.8191736959634,1347.6320837777002,-912.3557111848675,1792.3918812560755,-848.5445981154523,2104.096033110861,-914.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3236.035441176731,6997.670349305075,-3115.8191736959634,1353.6320837777002,-909.3557111848675,1789.3918812560755,-847.5445981154523,2120.096033110861,-903.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3238.035441176731,7022.670349305075,-3111.8191736959634,1345.6320837777002,-913.3557111848675,1786.3918812560755,-854.5445981154523,2104.096033110861,-912.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3237.035441176731,7005.670349305075,-3132.8191736959634,1355.6320837777002,-911.3557111848675,1787.3918812560755,-855.5445981154523,2114.096033110861,-912.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3239.035441176731,6999.670349305075,-3123.8191736959634,1348.6320837777002,-911.3557111848675,1784.3918812560755,-854.5445981154523,2097.096033110861,-921.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3237.035441176731,7006.670349305075,-3124.8191736959634,1346.6320837777002,-912.3557111848675,1785.3918812560755,-855.5445981154523,2116.096033110861,-912.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3238.035441176731,7027.670349305075,-3113.8191736959634,1348.6320837777002,-913.3557111848675,1780.3918812560755,-855.5445981154523,2109.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3240.035441176731,7065.670349305075,-3093.8191736959634,1361.6320837777002,-913.3557111848675,1787.3918812560755,-855.5445981154523,2092.096033110861,-924.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3239.035441176731,7000.670349305075,-3117.8191736959634,1357.6320837777002,-913.3557111848675,1789.3918812560755,-854.5445981154523,2099.096033110861,-923.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3239.035441176731,7076.670349305075,-3101.8191736959634,1358.6320837777002,-910.3557111848675,1788.3918812560755,-852.5445981154523,2112.096033110861,-915.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3238.035441176731,7021.670349305075,-3120.8191736959634,1353.6320837777002,-913.3557111848675,1788.3918812560755,-852.5445981154523,2098.096033110861,-923.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3238.035441176731,7039.670349305075,-3112.8191736959634,1352.6320837777002,-909.3557111848675,1791.3918812560755,-840.5445981154523,2117.096033110861,-901.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3236.035441176731,7001.670349305075,-3117.8191736959634,1356.6320837777002,-912.3557111848675,1791.3918812560755,-849.5445981154523,2103.096033110861,-918.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3237.035441176731,7012.670349305075,-3129.8191736959634,1357.6320837777002,-914.3557111848675,1778.3918812560755,-861.5445981154523,2086.096033110861,-928.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3238.035441176731,6995.670349305075,-3124.8191736959634,1353.6320837777002,-914.3557111848675,1789.3918812560755,-849.5445981154523,2101.096033110861,-918.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3237.035441176731,7002.670349305075,-3114.8191736959634,1359.6320837777002,-910.3557111848675,1784.3918812560755,-849.5445981154523,2099.096033110861,-919.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3238.035441176731,7048.670349305075,-3098.8191736959634,1353.6320837777002,-915.3557111848675,1791.3918812560755,-852.5445981154523,2092.096033110861,-927.6903307533833,SODIUM_CHLORIDE
8684.077979106016,3238.035441176731,7007.670349305075,-3124.8191736959634,1358.6320837777002,-912.3557111848675,1783.3918812560755,-856.5445981154523,2107.096033110861,-918.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3237.035441176731,7014.670349305075,-3120.8191736959634,1360.6320837777002,-911.3557111848675,1789.3918812560755,-852.5445981154523,2104.096033110861,-922.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3238.035441176731,6998.670349305075,-3113.8191736959634,1364.6320837777002,-911.3557111848675,1793.3918812560755,-849.5445981154523,2114.096033110861,-913.6903307533833,SODIUM_CHLORIDE
8677.077979106016,3239.035441176731,7008.670349305075,-3121.8191736959634,1357.6320837777002,-914.3557111848675,1787.3918812560755,-845.5445981154523,2095.096033110861,-924.6903307533833,SODIUM_CHLORIDE
8678.077979106016,3239.035441176731,7024.670349305075,-3124.8191736959634,1356.6320837777002,-913.3557111848675,1791.3918812560755,-846.5445981154523,2097.096033110861,-927.6903307533833,SODIUM_CHLORIDE
8687.077979106016,3240.035441176731,7009.670349305075,-3130.8191736959634,1357.6320837777002,-909.3557111848675,1790.3918812560755,-842.5445981154523,2098.096033110861,-920.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3237.035441176731,7023.670349305075,-3118.8191736959634,1363.6320837777002,-910.3557111848675,1792.3918812560755,-846.5445981154523,2090.096033110861,-925.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3238.035441176731,7019.670349305075,-3120.8191736959634,1354.6320837777002,-915.3557111848675,1788.3918812560755,-853.5445981154523,2098.096033110861,-929.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3237.035441176731,7033.670349305075,-3115.8191736959634,1354.6320837777002,-914.3557111848675,1790.3918812560755,-844.5445981154523,2116.096033110861,-907.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3239.035441176731,6997.670349305075,-3127.8191736959634,1350.6320837777002,-917.3557111848675,1785.3918812560755,-856.5445981154523,2118.096033110861,-914.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3237.035441176731,7022.670349305075,-3117.8191736959634,1351.6320837777002,-915.3557111848675,1797.3918812560755,-845.5445981154523,2120.096033110861,-908.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3236.035441176731,7006.670349305075,-3127.8191736959634,1350.6320837777002,-917.3557111848675,1789.3918812560755,-851.5445981154523,2131.096033110861,-908.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3236.035441176731,6991.670349305075,-3139.8191736959634,1348.6320837777002,-914.3557111848675,1786.3918812560755,-850.5445981154523,2107.096033110861,-918.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3236.035441176731,6993.670349305075,-3134.8191736959634,1358.6320837777002,-910.3557111848675,1780.3918812560755,-849.5445981154523,2108.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3239.035441176731,7044.670349305075,-3118.8191736959634,1365.6320837777002,-910.3557111848675,1787.3918812560755,-851.5445981154523,2107.096033110861,-916.6903307533833,SODIUM_CHLORIDE
8682.077979106016,3239.035441176731,7004.670349305075,-3123.8191736959634,1364.6320837777002,-915.3557111848675,1785.3918812560755,-851.5445981154523,2108.096033110861,-919.6903307533833,SODIUM_CHLORIDE
8673.077979106016,3239.035441176731,6963.670349305075,-3139.8191736959634,1361.6320837777002,-914.3557111848675,1791.3918812560755,-842.5445981154523,2106.096033110861,-908.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3235.035441176731,6972.670349305075,-3143.8191736959634,1353.6320837777002,-915.3557111848675,1782.3918812560755,-847.5445981154523,2124.096033110861,-904.6903307533833,SODIUM_CHLORIDE
8681.077979106016,3239.035441176731,6985.670349305075,-3140.8191736959634,1356.6320837777002,-917.3557111848675,1780.3918812560755,-854.5445981154523,2113.096033110861,-913.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3237.035441176731,6985.670349305075,-3140.8191736959634,1358.6320837777002,-913.3557111848675,1781.3918812560755,-848.5445981154523,2113.096033110861,-904.6903307533833,SODIUM_CHLORIDE
8675.077979106016,3238.035441176731,6966.670349305075,-3150.8191736959634,1357.6320837777002,-915.3557111848675,1789.3918812560755,-846.5445981154523,2116.096033110861,-903.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3240.035441176731,6996.670349305075,-3144.8191736959634,1356.6320837777002,-915.3557111848675,1789.3918812560755,-848.5445981154523,2100.096033110861,-912.6903307533833,SODIUM_CHLORIDE
8683.077979106016,3239.035441176731,6991.670349305075,-3133.8191736959634,1352.6320837777002,-916.3557111848675,1786.3918812560755,-854.5445981154523,2119.096033110861,-906.6903307533833,SODIUM_CHLORIDE
8676.077979106016,3238.035441176731,6983.670349305075,-3137.8191736959634,1362.6320837777002,-914.3557111848675,1777.3918812560755,-858.5445981154523,2096.096033110861,-917.6903307533833,SODIUM_CHLORIDE
8680.077979106016,3237.035441176731,6971.670349305075,-3144.8191736959634,1368.6320837777002,-914.3557111848675,1786.3918812560755,-850.5445981154523,2120.096033110861,-909.6903307533833,SODIUM_CHLORIDE
8679.077979106016,3238.035441176731,6986.670349305075,-3145.8191736959634,1363.6320837777002,-913.3557111848675,1788.3918812560755,-853.5445981154523,2106.096033110861,-912.6903307533833,SODIUM_CHLORIDE
