OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8622.31375849773,3200.2620765738193,6917.309257357696,-3209.4754072783026,1198.3679859320723,-852.361166214361,1750.3332163286786,-812.9250586937578,2051.0387357201957,-876.1383681183027,SODIUM_CHLORIDE
8618.31375849773,3201.2620765738193,6871.309257357696,-3214.4754072783026,1201.3679859320723,-854.361166214361,1755.3332163286786,-816.9250586937578,2044.0387357201957,-886.1383681183027,SODIUM_CHLORIDE
8623.31375849773,3209.2620765738193,6907.309257357696,-3212.4754072783026,1201.3679859320723,-857.361166214361,1755.3332163286786,-814.9250586937578,2057.0387357201957,-880.1383681183027,SODIUM_CHLORIDE
8624.31375849773,3208.2620765738193,6930.309257357696,-3214.4754072783026,1192.3679859320723,-854.361166214361,1753.3332163286786,-819.9250586937578,2059.0387357201957,-879.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3208.2620765738193,6934.309257357696,-3209.4754072783026,1206.3679859320723,-855.361166214361,1749.3332163286786,-818.9250586937578,2051.0387357201957,-884.1383681183027,SODIUM_CHLORIDE
8627.31375849773,3207.2620765738193,6868.309257357696,-3234.4754072783026,1210.3679859320723,-854.361166214361,1749.3332163286786,-821.9250586937578,2042.0387357201957,-893.1383681183027,SODIUM_CHLORIDE
8626.31375849773,3209.2620765738193,6905.309257357696,-3222.4754072783026,1203.3679859320723,-853.361166214361,1757.3332163286786,-810.9250586937578,2036.0387357201957,-893.1383681183027,SODIUM_CHLORIDE
8627.31375849773,3207.2620765738193,6928.309257357696,-3201.4754072783026,1209.3679859320723,-855.361166214361,1758.3332163286786,-814.9250586937578,2032.0387357201957,-897.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3211.2620765738193,6907.309257357696,-3211.4754072783026,1207.3679859320723,-856.361166214361,1755.3332163286786,-817.9250586937578,2031.0387357201957,-898.1383681183027,SODIUM_CHLORIDE
8626.31375849773,3212.2620765738193,6915.309257357696,-3223.4754072783026,1208.3679859320723,-857.361166214361,1746.3332163286786,-827.9250586937578,2032.0387357201957,-901.1383681183027,SODIUM_CHLORIDE
8627.31375849773,3207.2620765738193,6906.309257357696,-3225.4754072783026,1211.3679859320723,-859.361166214361,1750.3332163286786,-829.9250586937578,2049.0387357201957,-892.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3205.2620765738193,6882.309257357696,-3240.4754072783026,1206.3679859320723,-859.361166214361,1742.3332163286786,-829.9250586937578,2054.0387357201957,-885.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3208.2620765738193,6897.309257357696,-3232.4754072783026,1212.3679859320723,-858.361166214361,1749.3332163286786,-826.9250586937578,2047.0387357201957,-892.1383681183027,SODIUM_CHLORIDE
8627.31375849773,3209.2620765738193,6959.309257357696,-3196.4754072783026,1218.3679859320723,-859.361166214361,1751.3332163286786,-827.9250586937578,2052.0387357201957,-889.1383681183027,SODIUM_CHLORIDE
8624.31375849773,3214.2620765738193,6967.309257357696,-3187.4754072783026,1217.3679859320723,-859.361166214361,1750.3332163286786,-825.9250586937578,2041.0387357201957,-893.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3213.2620765738193,6921.309257357696,-3215.4754072783026,1210.3679859320723,-861.361166214361,1752.3332163286786,-823.9250586937578,2056.0387357201957,-888.1383681183027,SODIUM_CHLORIDE
8623.31375849773,3204.2620765738193,6927.309257357696,-3204.4754072783026,1209.3679859320723,-860.361166214361,1750.3332163286786,-825.9250586937578,2037.0387357201957,-897.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3207.2620765738193,6910.309257357696,-3225.4754072783026,1217.3679859320723,-862.361166214361,1750.3332163286786,-825.9250586937578,2047.0387357201957,-890.1383681183027,SODIUM_CHLORIDE
8626.31375849773,3209.2620765738193,6891.309257357696,-3231.4754072783026,1223.3679859320723,-860.361166214361,1750.3332163286786,-830.9250586937578,2040.0387357201957,-894.1383681183027,SODIUM_CHLORIDE
8627.31375849773,3206.2620765738193,6892.309257357696,-3229.4754072783026,1213.3679859320723,-862.361166214361,1746.3332163286786,-825.9250586937578,2041.0387357201957,-889.1383681183027,SODIUM_CHLORIDE
8626.31375849773,3210.2620765738193,6898.309257357696,-3233.4754072783026,1217.3679859320723,-863.361166214361,1744.3332163286786,-833.9250586937578,2030.0387357201957,-899.1383681183027,SODIUM_CHLORIDE
8624.31375849773,3210.2620765738193,6885.309257357696,-3239.4754072783026,1212.3679859320723,-864.361166214361,1752.3332163286786,-825.9250586937578,2051.0387357201957,-887.1383681183027,SODIUM_CHLORIDE
8627.31375849773,3211.2620765738193,6899.309257357696,-3231.4754072783026,1213.3679859320723,-861.361166214361,1749.3332163286786,-827.9250586937578,2046.0387357201957,-889.1383681183027,SODIUM_CHLORIDE
8625.31375849773,3211.2620765738193,6922.309257357696,-3219.4754072783026,1224.3679859320723,-864.361166214361,1749.3332163286786,-827.9250586937578,2056.0387357201957,-879.1383681183027,SODIUM_CHLORIDE
8624.31375849773,3209.2620765738193,6923.309257357696,-3226.4754072783026,1223.3679859320723,-865.361166214361,1744.3332163286786,-830.9250586937578,2042.0387357201957,-891.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3215.2620765738193,6947.309257357696,-3221.4754072783026,1216.3679859320723,-860.361166214361,1755.3332163286786,-819.9250586937578,2042.0387357201957,-883.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3212.2620765738193,6893.309257357696,-3240.4754072783026,1221.3679859320723,-862.361166214361,1753.3332163286786,-821.9250586937578,2058.0387357201957,-882.1383681183027,SODIUM_CHLORIDE
8625.31375849773,3210.2620765738193,6893.309257357696,-3239.4754072783026,1225.3679859320723,-864.361166214361,1750.3332163286786,-829.9250586937578,2051.0387357201957,-887.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3213.2620765738193,6982.309257357696,-3184.4754072783026,1229.3679859320723,-865.361166214361,1743.3332163286786,-826.9250586937578,2044.0387357201957,-887.1383681183027,SODIUM_CHLORIDE
8625.31375849773,3212.2620765738193,6895.309257357696,-3214.4754072783026,1217.3679859320723,-864.361166214361,1750.3332163286786,-824.9250586937578,2029.0387357201957,-895.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3218.2620765738193,6997.309257357696,-3184.4754072783026,1224.3679859320723,-863.361166214361,1754.3332163286786,-826.9250586937578,2044.0387357201957,-891.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3215.2620765738193,6930.309257357696,-3199.4754072783026,1227.3679859320723,-862.361166214361,1749.3332163286786,-817.9250586937578,2054.0387357201957,-881.1383681183027,SODIUM_CHLORIDE
8630.31375849773,3214.2620765738193,6932.309257357696,-3202.4754072783026,1223.3679859320723,-866.361166214361,1753.3332163286786,-824.9250586937578,2054.0387357201957,-881.1383681183027,SODIUM_CHLORIDE
8625.31375849773,3214.2620765738193,6961.309257357696,-3201.4754072783026,1224.3679859320723,-864.361166214361,1753.3332163286786,-825.9250586937578,2051.0387357201957,-890.1383681183027,SODIUM_CHLORIDE
8626.31375849773,3210.2620765738193,6906.309257357696,-3220.4754072783026,1229.3679859320723,-864.361166214361,1753.3332163286786,-824.9250586937578,2046.0387357201957,-890.1383681183027,SODIUM_CHLORIDE
8630.31375849773,3211.2620765738193,6909.309257357696,-3229.4754072783026,1226.3679859320723,-866.361166214361,1751.3332163286786,-825.9250586937578,2044.0387357201957,-891.1383681183027,SODIUM_CHLORIDE
8627.31375849773,3210.2620765738193,6914.309257357696,-3213.4754072783026,1227.3679859320723,-867.361166214361,1747.3332163286786,-827.9250586937578,2047.0387357201957,-889.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3212.2620765738193,6890.309257357696,-3236.4754072783026,1219.3679859320723,-865.361166214361,1751.3332163286786,-827.9250586937578,2052.0387357201957,-885.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3210.2620765738193,6881.309257357696,-3238.4754072783026,1220.3679859320723,-868.361166214361,1744.3332163286786,-831.9250586937578,2059.0387357201957,-886.1383681183027,SODIUM_CHLORIDE
8625.31375849773,3214.2620765738193,6906.309257357696,-3227.4754072783026,1221.3679859320723,-866.361166214361,1749.3332163286786,-826.9250586937578,2051.0387357201957,-887.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3216.2620765738193,6902.309257357696,-3216.4754072783026,1230.3679859320723,-865.361166214361,1755.3332163286786,-824.9250586937578,2043.0387357201957,-887.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3218.2620765738193,6955.309257357696,-3202.4754072783026,1235.3679859320723,-867.361166214361,1752.3332163286786,-824.9250586937578,2045.0387357201957,-887.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3216.2620765738193,6967.309257357696,-3200.4754072783026,1232.3679859320723,-867.361166214361,1750.3332163286786,-822.9250586937578,2044.0387357201957,-891.1383681183027,SODIUM_CHLORIDE
8631.31375849773,3216.2620765738193,6907.309257357696,-3229.4754072783026,1228.3679859320723,-868.361166214361,1755.3332163286786,-827.9250586937578,2037.0387357201957,-895.1383681183027,SODIUM_CHLORIDE
8625.31375849773,3217.2620765738193,6914.309257357696,-3211.4754072783026,1229.3679859320723,-866.361166214361,1755.3332163286786,-822.9250586937578,2038.0387357201957,-894.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3217.2620765738193,6908.309257357696,-3220.4754072783026,1233.3679859320723,-868.361166214361,1754.3332163286786,-825.9250586937578,2032.0387357201957,-898.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3220.2620765738193,7001.309257357696,-3162.4754072783026,1224.3679859320723,-869.361166214361,1753.3332163286786,-826.9250586937578,2043.0387357201957,-893.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3219.2620765738193,6930.309257357696,-3195.4754072783026,1229.3679859320723,-869.361166214361,1752.3332163286786,-825.9250586937578,2042.0387357201957,-894.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3215.2620765738193,6905.309257357696,-3217.4754072783026,1232.3679859320723,-869.361166214361,1756.3332163286786,-822.9250586937578,2041.0387357201957,-894.1383681183027,SODIUM_CHLORIDE
8626.31375849773,3217.2620765738193,6914.309257357696,-3208.4754072783026,1230.3679859320723,-869.361166214361,1750.3332163286786,-822.9250586937578,2050.0387357201957,-889.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3218.2620765738193,6925.309257357696,-3221.4754072783026,1225.3679859320723,-868.361166214361,1751.3332163286786,-826.9250586937578,2036.0387357201957,-895.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3219.2620765738193,6903.309257357696,-3225.4754072783026,1237.3679859320723,-871.361166214361,1751.3332163286786,-829.9250586937578,2051.0387357201957,-889.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3219.2620765738193,6995.309257357696,-3161.4754072783026,1241.3679859320723,-869.361166214361,1751.3332163286786,-828.9250586937578,2056.0387357201957,-886.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3216.2620765738193,6996.309257357696,-3177.4754072783026,1240.3679859320723,-873.361166214361,1749.3332163286786,-829.9250586937578,2037.0387357201957,-892.1383681183027,SODIUM_CHLORIDE
8631.31375849773,3219.2620765738193,6992.309257357696,-3154.4754072783026,1242.3679859320723,-870.361166214361,1752.3332163286786,-825.9250586937578,2043.0387357201957,-889.1383681183027,SODIUM_CHLORIDE
8630.31375849773,3215.2620765738193,6993.309257357696,-3138.4754072783026,1235.3679859320723,-873.361166214361,1749.3332163286786,-827.9250586937578,2047.0387357201957,-890.1383681183027,SODIUM_CHLORIDE
8627.31375849773,3215.2620765738193,6951.309257357696,-3170.4754072783026,1243.3679859320723,-872.361166214361,1752.3332163286786,-827.9250586937578,2036.0387357201957,-899.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3220.2620765738193,6932.309257357696,-3185.4754072783026,1242.3679859320723,-873.361166214361,1751.3332163286786,-823.9250586937578,2031.0387357201957,-898.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3220.2620765738193,6912.309257357696,-3202.4754072783026,1247.3679859320723,-872.361166214361,1746.3332163286786,-826.9250586937578,2054.0387357201957,-889.1383681183027,SODIUM_CHLORIDE
8630.31375849773,3220.2620765738193,6904.309257357696,-3211.4754072783026,1246.3679859320723,-872.361166214361,1751.3332163286786,-828.9250586937578,2051.0387357201957,-888.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3220.2620765738193,6993.309257357696,-3183.4754072783026,1236.3679859320723,-872.361166214361,1753.3332163286786,-830.9250586937578,2056.0387357201957,-885.1383681183027,SODIUM_CHLORIDE
8630.31375849773,3219.2620765738193,6972.309257357696,-3190.4754072783026,1243.3679859320723,-872.361166214361,1749.3332163286786,-827.9250586937578,2043.0387357201957,-892.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3219.2620765738193,6907.309257357696,-3208.4754072783026,1241.3679859320723,-875.361166214361,1750.3332163286786,-827.9250586937578,2041.0387357201957,-899.1383681183027,SODIUM_CHLORIDE
8627.31375849773,3220.2620765738193,6929.309257357696,-3203.4754072783026,1241.3679859320723,-876.361166214361,1750.3332163286786,-830.9250586937578,2032.0387357201957,-899.1383681183027,SODIUM_CHLORIDE
8631.31375849773,3219.2620765738193,7000.309257357696,-3190.4754072783026,1239.3679859320723,-874.361166214361,1748.3332163286786,-834.9250586937578,2035.0387357201957,-903.1383681183027,SODIUM_CHLORIDE
8631.31375849773,3222.2620765738193,6964.309257357696,-3195.4754072783026,1244.3679859320723,-873.361166214361,1752.3332163286786,-825.9250586937578,2049.0387357201957,-890.1383681183027,SODIUM_CHLORIDE
8630.31375849773,3221.2620765738193,6913.309257357696,-3221.4754072783026,1245.3679859320723,-873.361166214361,1754.3332163286786,-827.9250586937578,2057.0387357201957,-888.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3222.2620765738193,7003.309257357696,-3161.4754072783026,1242.3679859320723,-876.361166214361,1747.3332163286786,-834.9250586937578,2043.0387357201957,-898.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3218.2620765738193,6968.309257357696,-3181.4754072783026,1248.3679859320723,-875.361166214361,1751.3332163286786,-831.9250586937578,2052.0387357201957,-894.1383681183027,SODIUM_CHLORIDE
8630.31375849773,3221.2620765738193,7038.309257357696,-3124.4754072783026,1247.3679859320723,-872.361166214361,1750.3332163286786,-823.9250586937578,2053.0387357201957,-889.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3221.2620765738193,6946.309257357696,-3178.4754072783026,1249.3679859320723,-872.361166214361,1751.3332163286786,-822.9250586937578,2054.0387357201957,-884.1383681183027,SODIUM_CHLORIDE
8630.31375849773,3221.2620765738193,6997.309257357696,-3173.4754072783026,1251.3679859320723,-874.361166214361,1751.3332163286786,-825.9250586937578,2065.0387357201957,-880.1383681183027,SODIUM_CHLORIDE
8627.31375849773,3221.2620765738193,6939.309257357696,-3193.4754072783026,1250.3679859320723,-873.361166214361,1749.3332163286786,-829.9250586937578,2064.0387357201957,-880.1383681183027,SODIUM_CHLORIDE
8625.31375849773,3221.2620765738193,7037.309257357696,-3132.4754072783026,1248.3679859320723,-875.361166214361,1756.3332163286786,-821.9250586937578,2063.0387357201957,-877.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3221.2620765738193,6941.309257357696,-3176.4754072783026,1248.3679859320723,-875.361166214361,1752.3332163286786,-822.9250586937578,2061.0387357201957,-876.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3221.2620765738193,6974.309257357696,-3170.4754072783026,1247.3679859320723,-874.361166214361,1755.3332163286786,-825.9250586937578,2050.0387357201957,-888.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3223.2620765738193,6924.309257357696,-3190.4754072783026,1247.3679859320723,-877.361166214361,1753.3332163286786,-825.9250586937578,2060.0387357201957,-881.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3220.2620765738193,6908.309257357696,-3203.4754072783026,1248.3679859320723,-876.361166214361,1745.3332163286786,-827.9250586937578,2050.0387357201957,-887.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3221.2620765738193,6929.309257357696,-3207.4754072783026,1245.3679859320723,-875.361166214361,1751.3332163286786,-829.9250586937578,2043.0387357201957,-893.1383681183027,SODIUM_CHLORIDE
8630.31375849773,3222.2620765738193,6885.309257357696,-3212.4754072783026,1248.3679859320723,-877.361166214361,1751.3332163286786,-829.9250586937578,2056.0387357201957,-887.1383681183027,SODIUM_CHLORIDE
8626.31375849773,3222.2620765738193,6932.309257357696,-3211.4754072783026,1250.3679859320723,-877.361166214361,1740.3332163286786,-832.9250586937578,2057.0387357201957,-884.1383681183027,SODIUM_CHLORIDE
8627.31375849773,3219.2620765738193,6924.309257357696,-3209.4754072783026,1250.3679859320723,-875.361166214361,1749.3332163286786,-823.9250586937578,2060.0387357201957,-878.1383681183027,SODIUM_CHLORIDE
8626.31375849773,3222.2620765738193,6942.309257357696,-3189.4754072783026,1247.3679859320723,-878.361166214361,1746.3332163286786,-827.9250586937578,2048.0387357201957,-883.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3222.2620765738193,6955.309257357696,-3192.4754072783026,1253.3679859320723,-874.361166214361,1749.3332163286786,-826.9250586937578,2037.0387357201957,-895.1383681183027,SODIUM_CHLORIDE
8631.31375849773,3221.2620765738193,6952.309257357696,-3192.4754072783026,1250.3679859320723,-879.361166214361,1749.3332163286786,-830.9250586937578,2054.0387357201957,-887.1383681183027,SODIUM_CHLORIDE
8631.31375849773,3222.2620765738193,6926.309257357696,-3204.4754072783026,1248.3679859320723,-878.361166214361,1748.3332163286786,-824.9250586937578,2046.0387357201957,-888.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3221.2620765738193,6921.309257357696,-3201.4754072783026,1254.3679859320723,-876.361166214361,1747.3332163286786,-828.9250586937578,2046.0387357201957,-889.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3221.2620765738193,6895.309257357696,-3222.4754072783026,1256.3679859320723,-879.361166214361,1753.3332163286786,-823.9250586937578,2044.0387357201957,-897.1383681183027,SODIUM_CHLORIDE
8630.31375849773,3222.2620765738193,6942.309257357696,-3215.4754072783026,1253.3679859320723,-877.361166214361,1752.3332163286786,-829.9250586937578,2039.0387357201957,-895.1383681183027,SODIUM_CHLORIDE
8631.31375849773,3222.2620765738193,6915.309257357696,-3218.4754072783026,1250.3679859320723,-880.361166214361,1744.3332163286786,-839.9250586937578,2041.0387357201957,-895.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3222.2620765738193,6912.309257357696,-3220.4754072783026,1258.3679859320723,-878.361166214361,1749.3332163286786,-823.9250586937578,2039.0387357201957,-890.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3224.2620765738193,6910.309257357696,-3215.4754072783026,1260.3679859320723,-879.361166214361,1749.3332163286786,-827.9250586937578,2036.0387357201957,-898.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3222.2620765738193,6880.309257357696,-3223.4754072783026,1255.3679859320723,-876.361166214361,1754.3332163286786,-824.9250586937578,2043.0387357201957,-897.1383681183027,SODIUM_CHLORIDE
8627.31375849773,3222.2620765738193,6920.309257357696,-3218.4754072783026,1261.3679859320723,-878.361166214361,1754.3332163286786,-824.9250586937578,2038.0387357201957,-897.1383681183027,SODIUM_CHLORIDE
8630.31375849773,3222.2620765738193,6915.309257357696,-3227.4754072783026,1258.3679859320723,-879.361166214361,1751.3332163286786,-821.9250586937578,2051.0387357201957,-884.1383681183027,SODIUM_CHLORIDE
8622.31375849773,3223.2620765738193,6873.309257357696,-3230.4754072783026,1261.3679859320723,-878.361166214361,1758.3332163286786,-817.9250586937578,2061.0387357201957,-878.1383681183027,SODIUM_CHLORIDE
8622.31375849773,3224.2620765738193,6935.309257357696,-3209.4754072783026,1256.3679859320723,-880.361166214361,1752.3332163286786,-820.9250586937578,2066.0387357201957,-874.1383681183027,SODIUM_CHLORIDE
8618.31375849773,3225.2620765738193,6901.309257357696,-3223.4754072783026,1264.3679859320723,-879.361166214361,1757.3332163286786,-823.9250586937578,2058.0387357201957,-881.1383681183027,SODIUM_CHLORIDE
8622.31375849773,3223.2620765738193,6955.309257357696,-3179.4754072783026,1267.3679859320723,-884.361166214361,1751.3332163286786,-828.9250586937578,2046.0387357201957,-891.1383681183027,SODIUM_CHLORIDE
8627.31375849773,3223.2620765738193,6925.309257357696,-3204.4754072783026,1256.3679859320723,-881.361166214361,1750.3332163286786,-827.9250586937578,2043.0387357201957,-894.1383681183027,SODIUM_CHLORIDE
8629.31375849773,3225.2620765738193,6913.309257357696,-3214.4754072783026,1258.3679859320723,-885.361166214361,1742.3332163286786,-836.9250586937578,2039.0387357201957,-895.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3223.2620765738193,6903.309257357696,-3219.4754072783026,1261.3679859320723,-883.361166214361,1745.3332163286786,-831.9250586937578,2049.0387357201957,-890.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3223.2620765738193,6913.309257357696,-3209.4754072783026,1258.3679859320723,-885.361166214361,1747.3332163286786,-831.9250586937578,2037.0387357201957,-898.1383681183027,SODIUM_CHLORIDE
8626.31375849773,3222.2620765738193,6969.309257357696,-3208.4754072783026,1263.3679859320723,-881.361166214361,1750.3332163286786,-820.9250586937578,2055.0387357201957,-880.1383681183027,SODIUM_CHLORIDE
8628.31375849773,3222.2620765738193,6928.309257357696,-3208.4754072783026,1263.3679859320723,-882.361166214361,1755.3332163286786,-824.9250586937578,2042.0387357201957,-893.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3223.2620765738193,6939.309257357696,-3209.4754072783026,1260.3679859320723,-883.361166214361,1750.3332163286786,-828.9250586937578,2043.0387357201957,-898.1383681183027,SODIUM_CHLORIDE
8633.31375849773,3224.2620765738193,6906.309257357696,-3213.4754072783026,1260.3679859320723,-884.361166214361,1738.3332163286786,-830.9250586937578,2041.0387357201957,-893.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3223.2620765738193,6882.309257357696,-3221.4754072783026,1262.3679859320723,-883.361166214361,1745.3332163286786,-830.9250586937578,2036.0387357201957,-900.1383681183027,SODIUM_CHLORIDE
8636.31375849773,3224.2620765738193,6943.309257357696,-3202.4754072783026,1261.3679859320723,-881.361166214361,1744.3332163286786,-825.9250586937578,2052.0387357201957,-887.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3224.2620765738193,6916.309257357696,-3223.4754072783026,1264.3679859320723,-884.361166214361,1750.3332163286786,-827.9250586937578,2038.0387357201957,-895.1383681183027,SODIUM_CHLORIDE
8630.31375849773,3223.2620765738193,6905.309257357696,-3215.4754072783026,1265.3679859320723,-884.361166214361,1748.3332163286786,-829.9250586937578,2034.0387357201957,-896.1383681183027,SODIUM_CHLORIDE
8638.31375849773,3223.2620765738193,6892.309257357696,-3228.4754072783026,1261.3679859320723,-885.361166214361,1748.3332163286786,-827.9250586937578,2054.0387357201957,-884.1383681183027,SODIUM_CHLORIDE
8630.31375849773,3224.2620765738193,6935.309257357696,-3212.4754072783026,1266.3679859320723,-884.361166214361,1749.3332163286786,-831.9250586937578,2038.0387357201957,-901.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3225.2620765738193,6875.309257357696,-3239.4754072783026,1257.3679859320723,-890.361166214361,1744.3332163286786,-831.9250586937578,2036.0387357201957,-896.1383681183027,SODIUM_CHLORIDE
8637.31375849773,3224.2620765738193,6904.309257357696,-3238.4754072783026,1258.3679859320723,-888.361166214361,1750.3332163286786,-829.9250586937578,2030.0387357201957,-901.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3227.2620765738193,6901.309257357696,-3228.4754072783026,1259.3679859320723,-890.361166214361,1742.3332163286786,-834.9250586937578,2032.0387357201957,-907.1383681183027,SODIUM_CHLORIDE
8639.31375849773,3225.2620765738193,6961.309257357696,-3214.4754072783026,1260.3679859320723,-890.361166214361,1745.3332163286786,-833.9250586937578,2035.0387357201957,-904.1383681183027,SODIUM_CHLORIDE
8634.31375849773,3225.2620765738193,6930.309257357696,-3209.4754072783026,1265.3679859320723,-887.361166214361,1748.3332163286786,-828.9250586937578,2030.0387357201957,-905.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3225.2620765738193,6950.309257357696,-3204.4754072783026,1262.3679859320723,-887.361166214361,1746.3332163286786,-832.9250586937578,2043.0387357201957,-897.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3225.2620765738193,6902.309257357696,-3216.4754072783026,1265.3679859320723,-884.361166214361,1750.3332163286786,-830.9250586937578,2034.0387357201957,-902.1383681183027,SODIUM_CHLORIDE
8636.31375849773,3226.2620765738193,6909.309257357696,-3222.4754072783026,1256.3679859320723,-886.361166214361,1749.3332163286786,-831.9250586937578,2038.0387357201957,-901.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3226.2620765738193,7019.309257357696,-3148.4754072783026,1256.3679859320723,-887.361166214361,1749.3332163286786,-830.9250586937578,2036.0387357201957,-903.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3224.2620765738193,6959.309257357696,-3177.4754072783026,1263.3679859320723,-889.361166214361,1747.3332163286786,-833.9250586937578,2047.0387357201957,-893.1383681183027,SODIUM_CHLORIDE
8635.31375849773,3224.2620765738193,6940.309257357696,-3192.4754072783026,1267.3679859320723,-889.361166214361,1749.3332163286786,-830.9250586937578,2054.0387357201957,-890.1383681183027,SODIUM_CHLORIDE
8631.31375849773,3225.2620765738193,6921.309257357696,-3210.4754072783026,1263.3679859320723,-888.361166214361,1751.3332163286786,-825.9250586937578,2053.0387357201957,-890.1383681183027,SODIUM_CHLORIDE
8636.31375849773,3227.2620765738193,6937.309257357696,-3195.4754072783026,1260.3679859320723,-891.361166214361,1747.3332163286786,-830.9250586937578,2063.0387357201957,-887.1383681183027,SODIUM_CHLORIDE
8631.31375849773,3224.2620765738193,6946.309257357696,-3194.4754072783026,1263.3679859320723,-889.361166214361,1746.3332163286786,-827.9250586937578,2040.0387357201957,-894.1383681183027,SODIUM_CHLORIDE
8631.31375849773,3224.2620765738193,6948.309257357696,-3186.4754072783026,1270.3679859320723,-887.361166214361,1739.3332163286786,-832.9250586937578,2054.0387357201957,-889.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3225.2620765738193,6939.309257357696,-3197.4754072783026,1265.3679859320723,-888.361166214361,1749.3332163286786,-826.9250586937578,2060.0387357201957,-882.1383681183027,SODIUM_CHLORIDE
8631.31375849773,3223.2620765738193,6909.309257357696,-3210.4754072783026,1269.3679859320723,-888.361166214361,1746.3332163286786,-833.9250586937578,2054.0387357201957,-890.1383681183027,SODIUM_CHLORIDE
8631.31375849773,3225.2620765738193,6927.309257357696,-3210.4754072783026,1275.3679859320723,-887.361166214361,1748.3332163286786,-825.9250586937578,2057.0387357201957,-885.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3225.2620765738193,6905.309257357696,-3224.4754072783026,1271.3679859320723,-891.361166214361,1747.3332163286786,-830.9250586937578,2055.0387357201957,-886.1383681183027,SODIUM_CHLORIDE
8632.31375849773,3224.2620765738193,6926.309257357696,-3215.4754072783026,1264.3679859320723,-891.361166214361,1742.3332163286786,-832.9250586937578,2046.0387357201957,-892.1383681183027,SODIUM_CHLORIDE
8636.31375849773,3226.2620765738193,6920.309257357696,-3215.4754072783026,1270.3679859320723,-890.361166214361,1743.3332163286786,-830.9250586937578,2050.0387357201957,-883.1383681183027,SODIUM_CHLORIDE
