OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3762.9903637419557,-1907.533788754372,-4479.337819817991,2082.932209802999,-1094.8008770711358,1895.7554389733123,-555.6682222947411,258.1499329763054,-3568.425714509518,1632.0018194117674,ETHANOL
-3767.9903637419557,-1908.533788754372,-4484.337819817991,2084.932209802999,-1079.8008770711358,1895.7554389733123,-554.6682222947411,257.1499329763054,-3582.425714509518,1635.0018194117674,ETHANOL
-3761.9903637419557,-1909.533788754372,-4494.337819817991,2081.932209802999,-1094.8008770711358,1895.7554389733123,-556.6682222947411,259.1499329763054,-3576.425714509518,1634.0018194117674,ETHANOL
-3766.9903637419557,-1909.533788754372,-4491.337819817991,2082.932209802999,-1079.8008770711358,1896.7554389733123,-561.6682222947411,259.1499329763054,-3591.425714509518,1637.0018194117674,ETHANOL
-3769.9903637419557,-1910.533788754372,-4477.337819817991,2097.932209802999,-1088.8008770711358,1901.7554389733123,-556.6682222947411,260.1499329763054,-3589.425714509518,1636.0018194117674,ETHANOL
-3767.9903637419557,-1911.533788754372,-4490.337819817991,2100.932209802999,-1081.8008770711358,1902.7554389733123,-558.6682222947411,260.1499329763054,-3607.425714509518,1636.0018194117674,ETHANOL
-3770.9903637419557,-1912.533788754372,-4514.337819817991,2091.932209802999,-1105.8008770711358,1899.7554389733123,-558.6682222947411,260.1499329763054,-3591.425714509518,1636.0018194117674,ETHANOL
-3776.9903637419557,-1914.533788754372,-4505.337819817991,2087.932209802999,-1092.8008770711358,1904.7554389733123,-561.6682222947411,259.1499329763054,-3610.425714509518,1638.0018194117674,ETHANOL
-3768.9903637419557,-1915.533788754372,-4445.337819817991,2107.932209802999,-1086.8008770711358,1901.7554389733123,-559.6682222947411,261.1499329763054,-3608.425714509518,1637.0018194117674,ETHANOL
-3776.9903637419557,-1915.533788754372,-4501.337819817991,2093.932209802999,-1097.8008770711358,1904.7554389733123,-561.6682222947411,261.1499329763054,-3596.425714509518,1643.0018194117674,ETHANOL
-3770.9903637419557,-1917.533788754372,-4512.337819817991,2092.932209802999,-1086.8008770711358,1902.7554389733123,-563.6682222947411,258.1499329763054,-3600.425714509518,1645.0018194117674,ETHANOL
-3776.9903637419557,-1918.533788754372,-4522.337819817991,2089.932209802999,-1095.8008770711358,1906.7554389733123,-563.6682222947411,259.1499329763054,-3619.425714509518,1641.0018194117674,ETHANOL
-3773.9903637419557,-1918.533788754372,-4505.337819817991,2089.932209802999,-1085.8008770711358,1906.7554389733123,-561.6682222947411,260.1499329763054,-3626.425714509518,1642.0018194117674,ETHANOL
-3774.9903637419557,-1919.533788754372,-4520.337819817991,2085.932209802999,-1094.8008770711358,1912.7554389733123,-566.6682222947411,259.1499329763054,-3617.425714509518,1648.0018194117674,ETHANOL
-3780.9903637419557,-1920.533788754372,-4524.337819817991,2099.932209802999,-1101.8008770711358,1911.7554389733123,-563.6682222947411,259.1499329763054,-3620.425714509518,1645.0018194117674,ETHANOL
-3778.9903637419557,-1920.533788754372,-4517.337819817991,2100.932209802999,-1104.8008770711358,1912.7554389733123,-567.6682222947411,258.1499329763054,-3589.425714509518,1650.0018194117674,ETHANOL
-3786.9903637419557,-1921.533788754372,-4509.337819817991,2096.932209802999,-1109.8008770711358,1913.7554389733123,-563.6682222947411,260.1499329763054,-3616.425714509518,1643.0018194117674,ETHANOL
-3785.9903637419557,-1923.533788754372,-4531.337819817991,2091.932209802999,-1106.8008770711358,1920.7554389733123,-561.6682222947411,261.1499329763054,-3631.425714509518,1649.0018194117674,ETHANOL
-3787.9903637419557,-1922.533788754372,-4520.337819817991,2095.932209802999,-1097.8008770711358,1919.7554389733123,-569.6682222947411,261.1499329763054,-3640.425714509518,1652.0018194117674,ETHANOL
-3790.9903637419557,-1924.533788754372,-4546.337819817991,2091.932209802999,-1105.8008770711358,1919.7554389733123,-570.6682222947411,260.1499329763054,-3621.425714509518,1656.0018194117674,ETHANOL
-3789.9903637419557,-1924.533788754372,-4530.337819817991,2090.932209802999,-1105.8008770711358,1922.7554389733123,-561.6682222947411,263.1499329763054,-3625.425714509518,1656.0018194117674,ETHANOL
-3789.9903637419557,-1926.533788754372,-4521.337819817991,2090.932209802999,-1106.8008770711358,1922.7554389733123,-565.6682222947411,261.1499329763054,-3628.425714509518,1656.0018194117674,ETHANOL
-3789.9903637419557,-1928.533788754372,-4553.337819817991,2086.932209802999,-1113.8008770711358,1924.7554389733123,-570.6682222947411,260.1499329763054,-3635.425714509518,1658.0018194117674,ETHANOL
-3792.9903637419557,-1929.533788754372,-4527.337819817991,2101.932209802999,-1117.8008770711358,1921.7554389733123,-564.6682222947411,261.1499329763054,-3639.425714509518,1660.0018194117674,ETHANOL
-3791.9903637419557,-1929.533788754372,-4554.337819817991,2091.932209802999,-1101.8008770711358,1927.7554389733123,-568.6682222947411,260.1499329763054,-3639.425714509518,1663.0018194117674,ETHANOL
-3796.9903637419557,-1930.533788754372,-4529.337819817991,2099.932209802999,-1118.8008770711358,1926.7554389733123,-570.6682222947411,261.1499329763054,-3643.425714509518,1663.0018194117674,ETHANOL
-3786.9903637419557,-1933.533788754372,-4560.337819817991,2092.932209802999,-1108.8008770711358,1927.7554389733123,-572.6682222947411,262.1499329763054,-3659.425714509518,1665.0018194117674,ETHANOL
-3789.9903637419557,-1932.533788754372,-4558.337819817991,2090.932209802999,-1104.8008770711358,1927.7554389733123,-566.6682222947411,263.1499329763054,-3653.425714509518,1669.0018194117674,ETHANOL
-3793.9903637419557,-1933.533788754372,-4549.337819817991,2086.932209802999,-1115.8008770711358,1931.7554389733123,-567.6682222947411,263.1499329763054,-3676.425714509518,1669.0018194117674,ETHANOL
-3794.9903637419557,-1933.533788754372,-4533.337819817991,2095.932209802999,-1120.8008770711358,1934.7554389733123,-567.6682222947411,264.1499329763054,-3665.425714509518,1669.0018194117674,ETHANOL
-3797.9903637419557,-1934.533788754372,-4564.337819817991,2096.932209802999,-1130.8008770711358,1937.7554389733123,-569.6682222947411,263.1499329763054,-3673.425714509518,1667.0018194117674,ETHANOL
-3795.9903637419557,-1935.533788754372,-4509.337819817991,2116.932209802999,-1132.8008770711358,1933.7554389733123,-570.6682222947411,262.1499329763054,-3675.425714509518,1670.0018194117674,ETHANOL
-3798.9903637419557,-1935.533788754372,-4549.337819817991,2107.932209802999,-1126.8008770711358,1937.7554389733123,-569.6682222947411,264.1499329763054,-3658.425714509518,1672.0018194117674,ETHANOL
-3796.9903637419557,-1935.533788754372,-4554.337819817991,2106.932209802999,-1132.8008770711358,1936.7554389733123,-572.6682222947411,263.1499329763054,-3656.425714509518,1671.0018194117674,ETHANOL
-3804.9903637419557,-1936.533788754372,-4556.337819817991,2106.932209802999,-1124.8008770711358,1941.7554389733123,-574.6682222947411,264.1499329763054,-3670.425714509518,1670.0018194117674,ETHANOL
-3800.9903637419557,-1937.533788754372,-4540.337819817991,2117.932209802999,-1116.8008770711358,1936.7554389733123,-576.6682222947411,263.1499329763054,-3635.425714509518,1679.0018194117674,ETHANOL
-3801.9903637419557,-1937.533788754372,-4578.337819817991,2107.932209802999,-1131.8008770711358,1939.7554389733123,-570.6682222947411,265.1499329763054,-3651.425714509518,1674.0018194117674,ETHANOL
-3801.9903637419557,-1938.533788754372,-4585.337819817991,2103.932209802999,-1131.8008770711358,1940.7554389733123,-576.6682222947411,263.1499329763054,-3680.425714509518,1677.0018194117674,ETHANOL
-3800.9903637419557,-1941.533788754372,-4571.337819817991,2100.932209802999,-1125.8008770711358,1942.7554389733123,-570.6682222947411,265.1499329763054,-3687.425714509518,1682.0018194117674,ETHANOL
-3802.9903637419557,-1941.533788754372,-4582.337819817991,2105.932209802999,-1120.8008770711358,1944.7554389733123,-574.6682222947411,265.1499329763054,-3685.425714509518,1683.0018194117674,ETHANOL
-3806.9903637419557,-1941.533788754372,-4583.337819817991,2105.932209802999,-1123.8008770711358,1943.7554389733123,-574.6682222947411,265.1499329763054,-3678.425714509518,1683.0018194117674,ETHANOL
-3805.9903637419557,-1942.533788754372,-4589.337819817991,2104.932209802999,-1127.8008770711358,1949.7554389733123,-577.6682222947411,264.1499329763054,-3678.425714509518,1681.0018194117674,ETHANOL
-3800.9903637419557,-1944.533788754372,-4602.337819817991,2097.932209802999,-1137.8008770711358,1950.7554389733123,-577.6682222947411,264.1499329763054,-3683.425714509518,1683.0018194117674,ETHANOL
-3808.9903637419557,-1946.533788754372,-4602.337819817991,2107.932209802999,-1124.8008770711358,1948.7554389733123,-577.6682222947411,263.1499329763054,-3676.425714509518,1683.0018194117674,ETHANOL
-3812.9903637419557,-1946.533788754372,-4582.337819817991,2111.932209802999,-1115.8008770711358,1951.7554389733123,-580.6682222947411,264.1499329763054,-3680.425714509518,1680.0018194117674,ETHANOL
-3809.9903637419557,-1948.533788754372,-4593.337819817991,2102.932209802999,-1126.8008770711358,1951.7554389733123,-581.6682222947411,264.1499329763054,-3676.425714509518,1684.0018194117674,ETHANOL
-3811.9903637419557,-1949.533788754372,-4532.337819817991,2134.932209802999,-1128.8008770711358,1956.7554389733123,-577.6682222947411,267.1499329763054,-3658.425714509518,1682.0018194117674,ETHANOL
-3807.9903637419557,-1949.533788754372,-4536.337819817991,2132.932209802999,-1134.8008770711358,1954.7554389733123,-581.6682222947411,265.1499329763054,-3680.425714509518,1682.0018194117674,ETHANOL
-3813.9903637419557,-1950.533788754372,-4598.337819817991,2118.932209802999,-1133.8008770711358,1955.7554389733123,-578.6682222947411,265.1499329763054,-3664.425714509518,1684.0018194117674,ETHANOL
-3816.9903637419557,-1951.533788754372,-4603.337819817991,2118.932209802999,-1150.8008770711358,1955.7554389733123,-581.6682222947411,264.1499329763054,-3678.425714509518,1684.0018194117674,ETHANOL
-3815.9903637419557,-1951.533788754372,-4575.337819817991,2119.932209802999,-1144.8008770711358,1956.7554389733123,-583.6682222947411,265.1499329763054,-3689.425714509518,1689.0018194117674,ETHANOL
-3817.9903637419557,-1953.533788754372,-4597.337819817991,2116.932209802999,-1138.8008770711358,1955.7554389733123,-585.6682222947411,265.1499329763054,-3675.425714509518,1690.0018194117674,ETHANOL
-3822.9903637419557,-1952.533788754372,-4538.337819817991,2141.932209802999,-1152.8008770711358,1961.7554389733123,-580.6682222947411,267.1499329763054,-3684.425714509518,1693.0018194117674,ETHANOL
-3819.9903637419557,-1953.533788754372,-4587.337819817991,2125.932209802999,-1145.8008770711358,1961.7554389733123,-580.6682222947411,265.1499329763054,-3684.425714509518,1693.0018194117674,ETHANOL
-3820.9903637419557,-1954.533788754372,-4617.337819817991,2119.932209802999,-1151.8008770711358,1964.7554389733123,-585.6682222947411,266.1499329763054,-3701.425714509518,1691.0018194117674,ETHANOL
-3820.9903637419557,-1956.533788754372,-4618.337819817991,2120.932209802999,-1136.8008770711358,1964.7554389733123,-585.6682222947411,264.1499329763054,-3702.425714509518,1687.0018194117674,ETHANOL
-3826.9903637419557,-1956.533788754372,-4605.337819817991,2121.932209802999,-1154.8008770711358,1965.7554389733123,-582.6682222947411,266.1499329763054,-3700.425714509518,1694.0018194117674,ETHANOL
-3824.9903637419557,-1958.533788754372,-4543.337819817991,2148.932209802999,-1082.8008770711358,1955.7554389733123,-584.6682222947411,266.1499329763054,-3699.425714509518,1697.0018194117674,ETHANOL
-3829.9903637419557,-1959.533788754372,-4601.337819817991,2132.932209802999,-1149.8008770711358,1964.7554389733123,-581.6682222947411,267.1499329763054,-3696.425714509518,1693.0018194117674,ETHANOL
-3827.9903637419557,-1960.533788754372,-4611.337819817991,2129.932209802999,-1169.8008770711358,1966.7554389733123,-585.6682222947411,267.1499329763054,-3689.425714509518,1701.0018194117674,ETHANOL
-3826.9903637419557,-1962.533788754372,-4613.337819817991,2134.932209802999,-1138.8008770711358,1970.7554389733123,-585.6682222947411,266.1499329763054,-3719.425714509518,1699.0018194117674,ETHANOL
-3830.9903637419557,-1961.533788754372,-4625.337819817991,2127.932209802999,-1144.8008770711358,1970.7554389733123,-583.6682222947411,266.1499329763054,-3741.425714509518,1698.0018194117674,ETHANOL
-3833.9903637419557,-1963.533788754372,-4607.337819817991,2125.932209802999,-1132.8008770711358,1970.7554389733123,-581.6682222947411,268.1499329763054,-3725.425714509518,1703.0018194117674,ETHANOL
-3834.9903637419557,-1964.533788754372,-4601.337819817991,2135.932209802999,-1134.8008770711358,1967.7554389733123,-577.6682222947411,270.1499329763054,-3722.425714509518,1702.0018194117674,ETHANOL
-3832.9903637419557,-1964.533788754372,-4628.337819817991,2130.932209802999,-1133.8008770711358,1973.7554389733123,-583.6682222947411,268.1499329763054,-3718.425714509518,1700.0018194117674,ETHANOL
-3834.9903637419557,-1966.533788754372,-4613.337819817991,2133.932209802999,-1136.8008770711358,1972.7554389733123,-584.6682222947411,267.1499329763054,-3741.425714509518,1708.0018194117674,ETHANOL
-3833.9903637419557,-1969.533788754372,-4609.337819817991,2131.932209802999,-1145.8008770711358,1981.7554389733123,-579.6682222947411,268.1499329763054,-3749.425714509518,1702.0018194117674,ETHANOL
-3839.9903637419557,-1968.533788754372,-4629.337819817991,2132.932209802999,-1154.8008770711358,1983.7554389733123,-582.6682222947411,269.1499329763054,-3741.425714509518,1702.0018194117674,ETHANOL
-3841.9903637419557,-1970.533788754372,-4631.337819817991,2129.932209802999,-1145.8008770711358,1975.7554389733123,-582.6682222947411,270.1499329763054,-3778.425714509518,1700.0018194117674,ETHANOL
-3843.9903637419557,-1972.533788754372,-4649.337819817991,2132.932209802999,-1140.8008770711358,1986.7554389733123,-581.6682222947411,271.1499329763054,-3754.425714509518,1704.0018194117674,ETHANOL
-3843.9903637419557,-1974.533788754372,-4642.337819817991,2134.932209802999,-1149.8008770711358,1987.7554389733123,-582.6682222947411,270.1499329763054,-3761.425714509518,1702.0018194117674,ETHANOL
-3844.9903637419557,-1973.533788754372,-4638.337819817991,2128.932209802999,-1167.8008770711358,1987.7554389733123,-581.6682222947411,272.1499329763054,-3745.425714509518,1704.0018194117674,ETHANOL
-3847.9903637419557,-1974.533788754372,-4661.337819817991,2126.932209802999,-1160.8008770711358,1989.7554389733123,-582.6682222947411,272.1499329763054,-3744.425714509518,1697.0018194117674,ETHANOL
-3846.9903637419557,-1976.533788754372,-4661.337819817991,2136.932209802999,-1161.8008770711358,1988.7554389733123,-582.6682222947411,272.1499329763054,-3715.425714509518,1699.0018194117674,ETHANOL
-3841.9903637419557,-1975.533788754372,-4669.337819817991,2126.932209802999,-1166.8008770711358,1987.7554389733123,-582.6682222947411,271.1499329763054,-3717.425714509518,1694.0018194117674,ETHANOL
-3843.9903637419557,-1976.533788754372,-4653.337819817991,2132.932209802999,-1153.8008770711358,1989.7554389733123,-585.6682222947411,270.1499329763054,-3726.425714509518,1701.0018194117674,ETHANOL
-3847.9903637419557,-1975.533788754372,-4599.337819817991,2156.932209802999,-1153.8008770711358,1989.7554389733123,-583.6682222947411,271.1499329763054,-3742.425714509518,1695.0018194117674,ETHANOL
-3849.9903637419557,-1977.533788754372,-4645.337819817991,2137.932209802999,-1157.8008770711358,1992.7554389733123,-585.6682222947411,271.1499329763054,-3741.425714509518,1701.0018194117674,ETHANOL
-3852.9903637419557,-1977.533788754372,-4667.337819817991,2133.932209802999,-1165.8008770711358,1988.7554389733123,-584.6682222947411,272.1499329763054,-3736.425714509518,1699.0018194117674,ETHANOL
-3855.9903637419557,-1978.533788754372,-4657.337819817991,2130.932209802999,-1165.8008770711358,1996.7554389733123,-583.6682222947411,273.1499329763054,-3718.425714509518,1697.0018194117674,ETHANOL
-3850.9903637419557,-1978.533788754372,-4676.337819817991,2123.932209802999,-1164.8008770711358,1995.7554389733123,-585.6682222947411,273.1499329763054,-3737.425714509518,1699.0018194117674,ETHANOL
-3846.9903637419557,-1979.533788754372,-4685.337819817991,2126.932209802999,-1169.8008770711358,1998.7554389733123,-585.6682222947411,273.1499329763054,-3720.425714509518,1696.0018194117674,ETHANOL
-3853.9903637419557,-1978.533788754372,-4671.337819817991,2135.932209802999,-1161.8008770711358,1998.7554389733123,-586.6682222947411,272.1499329763054,-3739.425714509518,1699.0018194117674,ETHANOL
-3849.9903637419557,-1980.533788754372,-4662.337819817991,2135.932209802999,-1158.8008770711358,1997.7554389733123,-589.6682222947411,273.1499329763054,-3739.425714509518,1696.0018194117674,ETHANOL
-3850.9903637419557,-1980.533788754372,-4678.337819817991,2138.932209802999,-1175.8008770711358,1998.7554389733123,-585.6682222947411,274.1499329763054,-3700.425714509518,1701.0018194117674,ETHANOL
-3855.9903637419557,-1980.533788754372,-4685.337819817991,2135.932209802999,-1167.8008770711358,2001.7554389733123,-591.6682222947411,273.1499329763054,-3720.425714509518,1704.0018194117674,ETHANOL
-3854.9903637419557,-1981.533788754372,-4647.337819817991,2137.932209802999,-1179.8008770711358,2000.7554389733123,-590.6682222947411,273.1499329763054,-3706.425714509518,1702.0018194117674,ETHANOL
-3860.9903637419557,-1983.533788754372,-4682.337819817991,2134.932209802999,-1180.8008770711358,2005.7554389733123,-591.6682222947411,271.1499329763054,-3720.425714509518,1700.0018194117674,ETHANOL
-3860.9903637419557,-1982.533788754372,-4649.337819817991,2145.932209802999,-1177.8008770711358,2006.7554389733123,-592.6682222947411,272.1499329763054,-3711.425714509518,1696.0018194117674,ETHANOL
-3861.9903637419557,-1983.533788754372,-4681.337819817991,2139.932209802999,-1180.8008770711358,2008.7554389733123,-594.6682222947411,272.1499329763054,-3719.425714509518,1697.0018194117674,ETHANOL
-3860.9903637419557,-1985.533788754372,-4691.337819817991,2136.932209802999,-1170.8008770711358,2004.7554389733123,-593.6682222947411,271.1499329763054,-3711.425714509518,1703.0018194117674,ETHANOL
-3862.9903637419557,-1983.533788754372,-4685.337819817991,2128.932209802999,-1171.8008770711358,2007.7554389733123,-593.6682222947411,272.1499329763054,-3711.425714509518,1705.0018194117674,ETHANOL
-3854.9903637419557,-1985.533788754372,-4692.337819817991,2126.932209802999,-1182.8008770711358,2012.7554389733123,-595.6682222947411,274.1499329763054,-3729.425714509518,1702.0018194117674,ETHANOL
-3856.9903637419557,-1986.533788754372,-4653.337819817991,2139.932209802999,-1182.8008770711358,2010.7554389733123,-595.6682222947411,273.1499329763054,-3745.425714509518,1706.0018194117674,ETHANOL
-3862.9903637419557,-1986.533788754372,-4687.337819817991,2131.932209802999,-1164.8008770711358,2012.7554389733123,-598.6682222947411,271.1499329763054,-3754.425714509518,1705.0018194117674,ETHANOL
-3855.9903637419557,-1986.533788754372,-4704.337819817991,2131.932209802999,-1180.8008770711358,2010.7554389733123,-595.6682222947411,272.1499329763054,-3732.425714509518,1708.0018194117674,ETHANOL
-3861.9903637419557,-1987.533788754372,-4687.337819817991,2135.932209802999,-1183.8008770711358,2019.7554389733123,-599.6682222947411,271.1499329763054,-3744.425714509518,1706.0018194117674,ETHANOL
-3860.9903637419557,-1986.533788754372,-4678.337819817991,2141.932209802999,-1185.8008770711358,2018.7554389733123,-598.6682222947411,272.1499329763054,-3757.425714509518,1707.0018194117674,ETHANOL
-3860.9903637419557,-1987.533788754372,-4698.337819817991,2134.932209802999,-1186.8008770711358,2020.7554389733123,-595.6682222947411,273.1499329763054,-3752.425714509518,1706.0018194117674,ETHANOL
-3858.9903637419557,-1986.533788754372,-4710.337819817991,2131.932209802999,-1178.8008770711358,2018.7554389733123,-597.6682222947411,273.1499329763054,-3750.425714509518,1707.0018194117674,ETHANOL
-3865.9903637419557,-1988.533788754372,-4707.337819817991,2128.932209802999,-1194.8008770711358,2017.7554389733123,-595.6682222947411,273.1499329763054,-3748.425714509518,1706.0018194117674,ETHANOL
-3867.9903637419557,-1988.533788754372,-4653.337819817991,2158.932209802999,-1196.8008770711358,2022.7554389733123,-599.6682222947411,272.1499329763054,-3754.425714509518,1709.0018194117674,ETHANOL
-3867.9903637419557,-1987.533788754372,-4698.337819817991,2137.932209802999,-1199.8008770711358,2023.7554389733123,-598.6682222947411,273.1499329763054,-3770.425714509518,1709.0018194117674,ETHANOL
-3869.9903637419557,-1988.533788754372,-4653.337819817991,2155.932209802999,-1183.8008770711358,2026.7554389733123,-594.6682222947411,273.1499329763054,-3758.425714509518,1710.0018194117674,ETHANOL
-3872.9903637419557,-1990.533788754372,-4681.337819817991,2146.932209802999,-1180.8008770711358,2025.7554389733123,-596.6682222947411,273.1499329763054,-3756.425714509518,1709.0018194117674,ETHANOL
-3868.9903637419557,-1990.533788754372,-4714.337819817991,2140.932209802999,-1194.8008770711358,2029.7554389733123,-599.6682222947411,272.1499329763054,-3729.425714509518,1709.0018194117674,ETHANOL
-3872.9903637419557,-1990.533788754372,-4726.337819817991,2138.932209802999,-1185.8008770711358,2030.7554389733123,-602.6682222947411,274.1499329763054,-3747.425714509518,1714.0018194117674,ETHANOL
-3874.9903637419557,-1992.533788754372,-4720.337819817991,2134.932209802999,-1179.8008770711358,2029.7554389733123,-602.6682222947411,273.1499329763054,-3725.425714509518,1714.0018194117674,ETHANOL
-3874.9903637419557,-1993.533788754372,-4740.337819817991,2132.932209802999,-1196.8008770711358,2030.7554389733123,-600.6682222947411,273.1499329763054,-3738.425714509518,1719.0018194117674,ETHANOL
-3876.9903637419557,-1992.533788754372,-4740.337819817991,2135.932209802999,-1186.8008770711358,2030.7554389733123,-602.6682222947411,274.1499329763054,-3759.425714509518,1719.0018194117674,ETHANOL
-3878.9903637419557,-1995.533788754372,-4659.337819817991,2159.932209802999,-1186.8008770711358,2033.7554389733123,-601.6682222947411,272.1499329763054,-3756.425714509518,1713.0018194117674,ETHANOL
-3879.9903637419557,-1994.533788754372,-4716.337819817991,2150.932209802999,-1192.8008770711358,2029.7554389733123,-604.6682222947411,272.1499329763054,-3763.425714509518,1715.0018194117674,ETHANOL
-3875.9903637419557,-1994.533788754372,-4677.337819817991,2158.932209802999,-1192.8008770711358,2027.7554389733123,-603.6682222947411,274.1499329763054,-3757.425714509518,1719.0018194117674,ETHANOL
-3880.9903637419557,-1994.533788754372,-4712.337819817991,2150.932209802999,-1205.8008770711358,2028.7554389733123,-600.6682222947411,275.1499329763054,-3737.425714509518,1721.0018194117674,ETHANOL
-3879.9903637419557,-1996.533788754372,-4718.337819817991,2150.932209802999,-1173.8008770711358,2029.7554389733123,-604.6682222947411,274.1499329763054,-3758.425714509518,1719.0018194117674,ETHANOL
-3883.9903637419557,-1998.533788754372,-4735.337819817991,2145.932209802999,-1178.8008770711358,2027.7554389733123,-604.6682222947411,274.1499329763054,-3740.425714509518,1717.0018194117674,ETHANOL
-3884.9903637419557,-1995.533788754372,-4733.337819817991,2144.932209802999,-1200.8008770711358,2035.7554389733123,-605.6682222947411,272.1499329763054,-3755.425714509518,1721.0018194117674,ETHANOL
-3889.9903637419557,-1998.533788754372,-4737.337819817991,2148.932209802999,-1191.8008770711358,2031.7554389733123,-604.6682222947411,274.1499329763054,-3759.425714509518,1722.0018194117674,ETHANOL
-3888.9903637419557,-1998.533788754372,-4754.337819817991,2142.932209802999,-1194.8008770711358,2036.7554389733123,-603.6682222947411,275.1499329763054,-3773.425714509518,1723.0018194117674,ETHANOL
-3888.9903637419557,-1996.533788754372,-4737.337819817991,2146.932209802999,-1188.8008770711358,2034.7554389733123,-601.6682222947411,275.1499329763054,-3778.425714509518,1721.0018194117674,ETHANOL
-3885.9903637419557,-1999.533788754372,-4720.337819817991,2145.932209802999,-1181.8008770711358,2039.7554389733123,-604.6682222947411,276.1499329763054,-3761.425714509518,1730.0018194117674,ETHANOL
-3888.9903637419557,-2000.533788754372,-4741.337819817991,2146.932209802999,-1188.8008770711358,2040.7554389733123,-605.6682222947411,276.1499329763054,-3756.425714509518,1730.0018194117674,ETHANOL
-3891.9903637419557,-2000.533788754372,-4748.337819817991,2146.932209802999,-1190.8008770711358,2039.7554389733123,-607.6682222947411,273.1499329763054,-3783.425714509518,1726.0018194117674,ETHANOL
-3892.9903637419557,-2001.533788754372,-4690.337819817991,2166.932209802999,-1188.8008770711358,2039.7554389733123,-603.6682222947411,277.1499329763054,-3767.425714509518,1732.0018194117674,ETHANOL
-3894.9903637419557,-2000.533788754372,-4725.337819817991,2155.932209802999,-1198.8008770711358,2040.7554389733123,-609.6682222947411,275.1499329763054,-3774.425714509518,1733.0018194117674,ETHANOL
-3894.9903637419557,-2003.533788754372,-4741.337819817991,2152.932209802999,-1197.8008770711358,2040.7554389733123,-610.6682222947411,274.1499329763054,-3761.425714509518,1727.0018194117674,ETHANOL
-3896.9903637419557,-2001.533788754372,-4717.337819817991,2161.932209802999,-1193.8008770711358,2041.7554389733123,-613.6682222947411,274.1499329763054,-3794.425714509518,1735.0018194117674,ETHANOL
-3894.9903637419557,-2001.533788754372,-4750.337819817991,2154.932209802999,-1208.8008770711358,2043.7554389733123,-612.6682222947411,275.1499329763054,-3785.425714509518,1737.0018194117674,ETHANOL
-3889.9903637419557,-2002.533788754372,-4758.337819817991,2146.932209802999,-1192.8008770711358,2041.7554389733123,-609.6682222947411,275.1499329763054,-3789.425714509518,1737.0018194117674,ETHANOL
-3896.9903637419557,-2002.533788754372,-4755.337819817991,2146.932209802999,-1211.8008770711358,2045.7554389733123,-613.6682222947411,274.1499329763054,-3787.425714509518,1739.0018194117674,ETHANOL
-3895.9903637419557,-2003.533788754372,-4737.337819817991,2163.932209802999,-1189.8008770711358,2044.7554389733123,-614.6682222947411,275.1499329763054,-3796.425714509518,1743.0018194117674,ETHANOL
-3899.9903637419557,-2002.533788754372,-4764.337819817991,2157.932209802999,-1195.8008770711358,2048.7554389733123,-615.6682222947411,274.1499329763054,-3796.425714509518,1738.0018194117674,ETHANOL
-3899.9903637419557,-2004.533788754372,-4756.337819817991,2156.932209802999,-1210.8008770711358,2047.7554389733123,-612.6682222947411,275.1499329763054,-3803.425714509518,1746.0018194117674,ETHANOL
-3900.9903637419557,-2005.533788754372,-4716.337819817991,2170.932209802999,-1204.8008770711358,2044.7554389733123,-611.6682222947411,275.1499329763054,-3809.425714509518,1748.0018194117674,ETHANOL
-3900.9903637419557,-2006.533788754372,-4755.337819817991,2152.932209802999,-1196.8008770711358,2044.7554389733123,-614.6682222947411,275.1499329763054,-3841.425714509518,1742.0018194117674,ETHANOL
-3899.9903637419557,-2005.533788754372,-4750.337819817991,2153.932209802999,-1206.8008770711358,2042.7554389733123,-613.6682222947411,275.1499329763054,-3832.425714509518,1746.0018194117674,ETHANOL
-3899.9903637419557,-2004.533788754372,-4758.337819817991,2152.932209802999,-1217.8008770711358,2046.7554389733123,-610.6682222947411,278.1499329763054,-3820.425714509518,1742.0018194117674,ETHANOL
-3903.9903637419557,-2007.533788754372,-4760.337819817991,2155.932209802999,-1207.8008770711358,2048.7554389733123,-612.6682222947411,277.1499329763054,-3821.425714509518,1750.0018194117674,ETHANOL
-3902.9903637419557,-2007.533788754372,-4779.337819817991,2150.932209802999,-1198.8008770711358,2051.7554389733123,-614.6682222947411,276.1499329763054,-3812.425714509518,1744.0018194117674,ETHANOL
-3905.9903637419557,-2008.533788754372,-4770.337819817991,2147.932209802999,-1204.8008770711358,2051.7554389733123,-614.6682222947411,277.1499329763054,-3816.425714509518,1748.0018194117674,ETHANOL
-3904.9903637419557,-2008.533788754372,-4750.337819817991,2153.932209802999,-1203.8008770711358,2049.7554389733123,-616.6682222947411,275.1499329763054,-3819.425714509518,1746.0018194117674,ETHANOL
