OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2345.772542105111,-1388.1472105997036,-2761.415533032652,1055.8457208410055,-1882.2903483545742,3548.237960572429,-1397.7870910697816,651.6220303782527,-3685.0835884259213,1626.195226036185,ACETONE
-2362.772542105111,-1395.1472105997036,-2762.415533032652,1067.8457208410055,-1895.2903483545742,3560.237960572429,-1402.7870910697816,654.6220303782527,-3719.0835884259213,1637.195226036185,ACETONE
-2375.772542105111,-1409.1472105997036,-2772.415533032652,1080.8457208410055,-1882.2903483545742,3569.237960572429,-1410.7870910697816,654.6220303782527,-3721.0835884259213,1651.195226036185,ACETONE
-2393.772542105111,-1423.1472105997036,-2813.415533032652,1083.8457208410055,-1872.2903483545742,3583.237960572429,-1410.7870910697816,657.6220303782527,-3738.0835884259213,1670.195226036185,ACETONE
-2406.772542105111,-1424.1472105997036,-2803.415533032652,1093.8457208410055,-1888.2903483545742,3590.237960572429,-1415.7870910697816,658.6220303782527,-3780.0835884259213,1679.195226036185,ACETONE
-2425.772542105111,-1430.1472105997036,-2842.415533032652,1094.8457208410055,-1860.2903483545742,3589.237960572429,-1421.7870910697816,658.6220303782527,-3793.0835884259213,1699.195226036185,ACETONE
-2435.772542105111,-1445.1472105997036,-2809.415533032652,1109.8457208410055,-1896.2903483545742,3621.237960572429,-1419.7870910697816,659.6220303782527,-3844.0835884259213,1716.195226036185,ACETONE
-2450.772542105111,-1464.1472105997036,-2862.415533032652,1111.8457208410055,-1953.2903483545742,3645.237960572429,-1423.7870910697816,663.6220303782527,-3855.0835884259213,1738.195226036185,ACETONE
-2467.772542105111,-1474.1472105997036,-2851.415533032652,1128.8457208410055,-1929.2903483545742,3654.237960572429,-1428.7870910697816,663.6220303782527,-3921.0835884259213,1751.195226036185,ACETONE
-2481.772542105111,-1475.1472105997036,-2912.415533032652,1129.8457208410055,-1951.2903483545742,3670.237960572429,-1431.7870910697816,663.6220303782527,-3943.0835884259213,1776.195226036185,ACETONE
-2493.772542105111,-1487.1472105997036,-2890.415533032652,1145.8457208410055,-1942.2903483545742,3680.237960572429,-1435.7870910697816,668.6220303782527,-3959.0835884259213,1793.195226036185,ACETONE
-2495.772542105111,-1492.1472105997036,-2925.415533032652,1140.8457208410055,-1933.2903483545742,3693.237960572429,-1440.7870910697816,669.6220303782527,-4015.0835884259213,1803.195226036185,ACETONE
-2497.772542105111,-1503.1472105997036,-2968.415533032652,1129.8457208410055,-1984.2903483545742,3711.237960572429,-1431.7870910697816,671.6220303782527,-4010.0835884259213,1819.195226036185,ACETONE
-2505.772542105111,-1511.1472105997036,-2948.415533032652,1141.8457208410055,-1956.2903483545742,3717.237960572429,-1434.7870910697816,670.6220303782527,-4056.0835884259213,1833.195226036185,ACETONE
-2519.772542105111,-1517.1472105997036,-2890.415533032652,1171.8457208410055,-1997.2903483545742,3745.237960572429,-1437.7870910697816,673.6220303782527,-4076.0835884259213,1846.195226036185,ACETONE
-2525.772542105111,-1534.1472105997036,-2955.415533032652,1161.8457208410055,-1978.2903483545742,3748.237960572429,-1437.7870910697816,675.6220303782527,-4104.083588425921,1861.195226036185,ACETONE
-2533.772542105111,-1533.1472105997036,-2995.415533032652,1158.8457208410055,-1976.2903483545742,3753.237960572429,-1441.7870910697816,676.6220303782527,-4119.083588425921,1875.195226036185,ACETONE
-2540.772542105111,-1546.1472105997036,-2992.415533032652,1157.8457208410055,-1998.2903483545742,3768.237960572429,-1447.7870910697816,676.6220303782527,-4118.083588425921,1883.195226036185,ACETONE
-2543.772542105111,-1546.1472105997036,-3012.415533032652,1162.8457208410055,-1979.2903483545742,3771.237960572429,-1451.7870910697816,677.6220303782527,-4148.083588425921,1894.195226036185,ACETONE
-2549.772542105111,-1562.1472105997036,-3011.415533032652,1158.8457208410055,-2016.2903483545742,3786.237960572429,-1456.7870910697816,677.6220303782527,-4184.083588425921,1910.195226036185,ACETONE
-2554.772542105111,-1572.1472105997036,-3016.415533032652,1164.8457208410055,-2002.2903483545742,3803.237960572429,-1452.7870910697816,681.6220303782527,-4231.083588425921,1922.195226036185,ACETONE
-2555.772542105111,-1579.1472105997036,-2977.415533032652,1174.8457208410055,-2015.2903483545742,3820.237960572429,-1459.7870910697816,683.6220303782527,-4209.083588425921,1935.195226036185,ACETONE
-2562.772542105111,-1591.1472105997036,-3004.415533032652,1173.8457208410055,-2002.2903483545742,3831.237960572429,-1460.7870910697816,683.6220303782527,-4246.083588425921,1950.195226036185,ACETONE
-2565.772542105111,-1595.1472105997036,-3028.415533032652,1171.8457208410055,-2033.2903483545742,3847.237960572429,-1458.7870910697816,685.6220303782527,-4244.083588425921,1956.195226036185,ACETONE
-2572.772542105111,-1597.1472105997036,-3049.415533032652,1167.8457208410055,-2047.2903483545742,3864.237960572429,-1467.7870910697816,683.6220303782527,-4287.083588425921,1963.195226036185,ACETONE
-2576.772542105111,-1595.1472105997036,-3008.415533032652,1183.8457208410055,-2050.2903483545742,3872.237960572429,-1465.7870910697816,686.6220303782527,-4282.083588425921,1970.195226036185,ACETONE
-2576.772542105111,-1596.1472105997036,-3050.415533032652,1176.8457208410055,-2082.2903483545742,3885.237960572429,-1471.7870910697816,686.6220303782527,-4323.083588425921,1983.195226036185,ACETONE
-2581.772542105111,-1612.1472105997036,-3069.415533032652,1175.8457208410055,-2073.2903483545742,3886.237960572429,-1471.7870910697816,686.6220303782527,-4348.083588425921,1996.195226036185,ACETONE
-2588.772542105111,-1617.1472105997036,-3068.415533032652,1183.8457208410055,-2098.2903483545742,3906.237960572429,-1473.7870910697816,688.6220303782527,-4356.083588425921,2006.195226036185,ACETONE
-2596.772542105111,-1614.1472105997036,-2941.415533032652,1231.8457208410055,-2075.2903483545742,3910.237960572429,-1474.7870910697816,689.6220303782527,-4357.083588425921,2014.195226036185,ACETONE
-2598.772542105111,-1621.1472105997036,-3000.415533032652,1213.8457208410055,-2122.2903483545742,3923.237960572429,-1477.7870910697816,690.6220303782527,-4386.083588425921,2022.195226036185,ACETONE
-2601.772542105111,-1622.1472105997036,-3079.415533032652,1198.8457208410055,-2117.2903483545742,3928.237960572429,-1480.7870910697816,690.6220303782527,-4385.083588425921,2033.195226036185,ACETONE
-2609.772542105111,-1639.1472105997036,-3090.415533032652,1192.8457208410055,-2142.2903483545742,3949.237960572429,-1484.7870910697816,691.6220303782527,-4406.083588425921,2040.195226036185,ACETONE
-2612.772542105111,-1643.1472105997036,-3102.415533032652,1199.8457208410055,-2145.2903483545742,3961.237960572429,-1483.7870910697816,692.6220303782527,-4411.083588425921,2046.195226036185,ACETONE
-2617.772542105111,-1649.1472105997036,-3090.415533032652,1206.8457208410055,-2143.2903483545742,3965.237960572429,-1487.7870910697816,694.6220303782527,-4464.083588425921,2059.195226036185,ACETONE
-2620.772542105111,-1655.1472105997036,-3113.415533032652,1202.8457208410055,-2127.2903483545742,3971.237960572429,-1487.7870910697816,696.6220303782527,-4471.083588425921,2066.195226036185,ACETONE
-2626.772542105111,-1656.1472105997036,-3123.415533032652,1195.8457208410055,-2183.2903483545742,3989.237960572429,-1489.7870910697816,697.6220303782527,-4458.083588425921,2079.195226036185,ACETONE
-2631.772542105111,-1652.1472105997036,-3123.415533032652,1204.8457208410055,-2187.2903483545742,4003.237960572429,-1492.7870910697816,697.6220303782527,-4474.083588425921,2089.195226036185,ACETONE
-2636.772542105111,-1657.1472105997036,-3163.415533032652,1200.8457208410055,-2151.2903483545742,4002.237960572429,-1496.7870910697816,697.6220303782527,-4509.083588425921,2099.195226036185,ACETONE
-2640.772542105111,-1672.1472105997036,-3146.415533032652,1208.8457208410055,-2158.2903483545742,4012.237960572429,-1496.7870910697816,700.6220303782527,-4522.083588425921,2106.195226036185,ACETONE
-2646.772542105111,-1675.1472105997036,-3129.415533032652,1218.8457208410055,-2188.2903483545742,4020.237960572429,-1500.7870910697816,700.6220303782527,-4528.083588425921,2114.195226036185,ACETONE
-2650.772542105111,-1681.1472105997036,-3128.415533032652,1224.8457208410055,-2227.2903483545742,4035.237960572429,-1504.7870910697816,700.6220303782527,-4550.083588425921,2125.195226036185,ACETONE
-2655.772542105111,-1686.1472105997036,-3150.415533032652,1225.8457208410055,-2187.2903483545742,4038.237960572429,-1501.7870910697816,702.6220303782527,-4543.083588425921,2132.195226036185,ACETONE
-2653.772542105111,-1691.1472105997036,-3190.415533032652,1214.8457208410055,-2198.2903483545742,4056.237960572429,-1506.7870910697816,703.6220303782527,-4574.083588425921,2145.195226036185,ACETONE
-2657.772542105111,-1695.1472105997036,-3093.415533032652,1248.8457208410055,-2187.2903483545742,4059.237960572429,-1507.7870910697816,704.6220303782527,-4597.083588425921,2147.195226036185,ACETONE
-2662.772542105111,-1693.1472105997036,-3173.415533032652,1237.8457208410055,-2230.2903483545742,4076.237960572429,-1509.7870910697816,703.6220303782527,-4584.083588425921,2157.195226036185,ACETONE
-2667.772542105111,-1697.1472105997036,-3184.415533032652,1232.8457208410055,-2251.2903483545742,4096.237960572429,-1513.7870910697816,705.6220303782527,-4624.083588425921,2171.195226036185,ACETONE
-2675.772542105111,-1712.1472105997036,-3210.415533032652,1229.8457208410055,-2279.2903483545742,4110.237960572429,-1516.7870910697816,704.6220303782527,-4655.083588425921,2180.195226036185,ACETONE
-2681.772542105111,-1718.1472105997036,-3217.415533032652,1236.8457208410055,-2267.2903483545742,4116.237960572429,-1516.7870910697816,708.6220303782527,-4647.083588425921,2187.195226036185,ACETONE
-2686.772542105111,-1713.1472105997036,-3222.415533032652,1238.8457208410055,-2295.2903483545742,4129.237960572429,-1519.7870910697816,708.6220303782527,-4688.083588425921,2202.195226036185,ACETONE
-2692.772542105111,-1720.1472105997036,-3228.415533032652,1240.8457208410055,-2273.2903483545742,4130.237960572429,-1521.7870910697816,706.6220303782527,-4697.083588425921,2211.195226036185,ACETONE
-2693.772542105111,-1730.1472105997036,-3198.415533032652,1247.8457208410055,-2317.2903483545742,4145.237960572429,-1520.7870910697816,707.6220303782527,-4705.083588425921,2217.195226036185,ACETONE
-2699.772542105111,-1734.1472105997036,-3234.415533032652,1249.8457208410055,-2291.2903483545742,4149.237960572429,-1520.7870910697816,712.6220303782527,-4706.083588425921,2229.195226036185,ACETONE
-2704.772542105111,-1738.1472105997036,-3201.415533032652,1259.8457208410055,-2321.2903483545742,4159.237960572429,-1528.7870910697816,712.6220303782527,-4743.083588425921,2232.195226036185,ACETONE
-2708.772542105111,-1744.1472105997036,-3253.415533032652,1254.8457208410055,-2310.2903483545742,4165.237960572429,-1527.7870910697816,712.6220303782527,-4764.083588425921,2244.195226036185,ACETONE
-2714.772542105111,-1736.1472105997036,-3239.415533032652,1260.8457208410055,-2320.2903483545742,4176.237960572429,-1525.7870910697816,713.6220303782527,-4769.083588425921,2258.195226036185,ACETONE
-2719.772542105111,-1749.1472105997036,-3271.415533032652,1257.8457208410055,-2327.2903483545742,4182.237960572429,-1527.7870910697816,717.6220303782527,-4760.083588425921,2265.195226036185,ACETONE
-2722.772542105111,-1745.1472105997036,-3295.415533032652,1256.8457208410055,-2361.2903483545742,4196.237960572429,-1531.7870910697816,715.6220303782527,-4787.083588425921,2272.195226036185,ACETONE
-2730.772542105111,-1761.1472105997036,-3305.415533032652,1255.8457208410055,-2335.2903483545742,4198.237960572429,-1536.7870910697816,715.6220303782527,-4787.083588425921,2284.195226036185,ACETONE
-2734.772542105111,-1754.1472105997036,-3296.415533032652,1257.8457208410055,-2366.2903483545742,4211.237960572429,-1536.7870910697816,717.6220303782527,-4824.083588425921,2297.195226036185,ACETONE
-2744.772542105111,-1758.1472105997036,-3177.415533032652,1311.8457208410055,-2371.2903483545742,4219.237960572429,-1540.7870910697816,718.6220303782527,-4848.083588425921,2305.195226036185,ACETONE
-2747.772542105111,-1767.1472105997036,-3271.415533032652,1291.8457208410055,-2403.2903483545742,4233.237960572429,-1540.7870910697816,717.6220303782527,-4854.083588425921,2313.195226036185,ACETONE
-2750.772542105111,-1774.1472105997036,-3299.415533032652,1290.8457208410055,-2369.2903483545742,4233.237960572429,-1536.7870910697816,722.6220303782527,-4871.083588425921,2318.195226036185,ACETONE
-2759.772542105111,-1772.1472105997036,-3259.415533032652,1293.8457208410055,-2384.2903483545742,4242.237960572429,-1540.7870910697816,718.6220303782527,-4864.083588425921,2328.195226036185,ACETONE
-2765.772542105111,-1782.1472105997036,-3341.415533032652,1284.8457208410055,-2407.2903483545742,4250.237960572429,-1543.7870910697816,723.6220303782527,-4894.083588425921,2340.195226036185,ACETONE
-2770.772542105111,-1793.1472105997036,-3175.415533032652,1339.8457208410055,-2390.2903483545742,4266.237960572429,-1544.7870910697816,724.6220303782527,-4901.083588425921,2347.195226036185,ACETONE
-2775.772542105111,-1789.1472105997036,-3268.415533032652,1317.8457208410055,-2435.2903483545742,4280.237960572429,-1547.7870910697816,724.6220303782527,-4957.083588425921,2356.195226036185,ACETONE
-2778.772542105111,-1802.1472105997036,-3313.415533032652,1313.8457208410055,-2425.2903483545742,4292.237960572429,-1546.7870910697816,723.6220303782527,-4924.083588425921,2360.195226036185,ACETONE
-2786.772542105111,-1811.1472105997036,-3333.415533032652,1313.8457208410055,-2446.2903483545742,4302.237960572429,-1551.7870910697816,725.6220303782527,-4958.083588425921,2374.195226036185,ACETONE
-2780.772542105111,-1805.1472105997036,-3340.415533032652,1306.8457208410055,-2454.2903483545742,4309.237960572429,-1548.7870910697816,724.6220303782527,-4978.083588425921,2382.195226036185,ACETONE
-2785.772542105111,-1812.1472105997036,-3361.415533032652,1298.8457208410055,-2427.2903483545742,4315.237960572429,-1549.7870910697816,726.6220303782527,-4958.083588425921,2392.195226036185,ACETONE
-2791.772542105111,-1816.1472105997036,-3368.415533032652,1304.8457208410055,-2474.2903483545742,4330.237960572429,-1554.7870910697816,727.6220303782527,-5011.083588425921,2397.195226036185,ACETONE
-2798.772542105111,-1825.1472105997036,-3210.415533032652,1350.8457208410055,-2460.2903483545742,4331.237960572429,-1554.7870910697816,728.6220303782527,-5011.083588425921,2408.195226036185,ACETONE
-2792.772542105111,-1823.1472105997036,-3281.415533032652,1330.8457208410055,-2476.2903483545742,4344.237960572429,-1555.7870910697816,731.6220303782527,-5014.083588425921,2415.195226036185,ACETONE
-2802.772542105111,-1839.1472105997036,-3356.415533032652,1313.8457208410055,-2515.2903483545742,4355.237960572429,-1561.7870910697816,728.6220303782527,-5022.083588425921,2425.195226036185,ACETONE
-2803.772542105111,-1835.1472105997036,-3342.415533032652,1326.8457208410055,-2481.2903483545742,4358.237960572429,-1563.7870910697816,728.6220303782527,-5049.083588425921,2438.195226036185,ACETONE
-2810.772542105111,-1834.1472105997036,-3387.415533032652,1322.8457208410055,-2511.2903483545742,4370.237960572429,-1562.7870910697816,733.6220303782527,-5046.083588425921,2439.195226036185,ACETONE
-2814.772542105111,-1841.1472105997036,-3414.415533032652,1320.8457208410055,-2498.2903483545742,4374.237960572429,-1561.7870910697816,730.6220303782527,-5058.083588425921,2450.195226036185,ACETONE
-2820.772542105111,-1848.1472105997036,-3428.415533032652,1312.8457208410055,-2510.2903483545742,4385.237960572429,-1568.7870910697816,735.6220303782527,-5099.083588425921,2457.195226036185,ACETONE
-2827.772542105111,-1854.1472105997036,-3447.415533032652,1317.8457208410055,-2541.2903483545742,4401.237960572429,-1565.7870910697816,734.6220303782527,-5093.083588425921,2469.195226036185,ACETONE
-2832.772542105111,-1860.1472105997036,-3457.415533032652,1328.8457208410055,-2519.2903483545742,4397.237960572429,-1570.7870910697816,730.6220303782527,-5096.083588425921,2472.195226036185,ACETONE
-2837.772542105111,-1863.1472105997036,-3443.415533032652,1325.8457208410055,-2565.2903483545742,4414.237960572429,-1570.7870910697816,734.6220303782527,-5131.083588425921,2484.195226036185,ACETONE
-2842.772542105111,-1865.1472105997036,-3483.415533032652,1325.8457208410055,-2566.2903483545742,4426.237960572429,-1573.7870910697816,738.6220303782527,-5151.083588425921,2488.195226036185,ACETONE
-2845.772542105111,-1871.1472105997036,-3487.415533032652,1332.8457208410055,-2564.2903483545742,4436.237960572429,-1574.7870910697816,735.6220303782527,-5119.083588425921,2500.195226036185,ACETONE
-2851.772542105111,-1867.1472105997036,-3486.415533032652,1332.8457208410055,-2579.2903483545742,4443.237960572429,-1577.7870910697816,734.6220303782527,-5145.083588425921,2508.195226036185,ACETONE
-2856.772542105111,-1871.1472105997036,-3465.415533032652,1345.8457208410055,-2569.2903483545742,4448.237960572429,-1581.7870910697816,735.6220303782527,-5148.083588425921,2512.195226036185,ACETONE
-2860.772542105111,-1884.1472105997036,-3492.415533032652,1343.8457208410055,-2552.2903483545742,4445.237960572429,-1580.7870910697816,734.6220303782527,-5169.083588425921,2520.195226036185,ACETONE
-2866.772542105111,-1889.1472105997036,-3524.415533032652,1337.8457208410055,-2558.2903483545742,4453.237960572429,-1580.7870910697816,738.6220303782527,-5214.083588425921,2530.195226036185,ACETONE
-2872.772542105111,-1886.1472105997036,-3509.415533032652,1346.8457208410055,-2596.2903483545742,4470.237960572429,-1579.7870910697816,740.6220303782527,-5216.083588425921,2535.195226036185,ACETONE
-2878.772542105111,-1893.1472105997036,-3528.415533032652,1349.8457208410055,-2626.2903483545742,4485.237960572429,-1584.7870910697816,741.6220303782527,-5218.083588425921,2544.195226036185,ACETONE
-2883.772542105111,-1894.1472105997036,-3531.415533032652,1353.8457208410055,-2626.2903483545742,4493.237960572429,-1588.7870910697816,741.6220303782527,-5228.083588425921,2554.195226036185,ACETONE
-2888.772542105111,-1904.1472105997036,-3559.415533032652,1354.8457208410055,-2603.2903483545742,4488.237960572429,-1592.7870910697816,740.6220303782527,-5225.083588425921,2560.195226036185,ACETONE
-2893.772542105111,-1899.1472105997036,-3445.415533032652,1390.8457208410055,-2595.2903483545742,4491.237960572429,-1588.7870910697816,742.6220303782527,-5251.083588425921,2569.195226036185,ACETONE
-2900.772542105111,-1912.1472105997036,-3553.415533032652,1364.8457208410055,-2603.2903483545742,4499.237960572429,-1591.7870910697816,743.6220303782527,-5267.083588425921,2575.195226036185,ACETONE
-2906.772542105111,-1907.1472105997036,-3544.415533032652,1371.8457208410055,-2644.2903483545742,4513.237960572429,-1595.7870910697816,744.6220303782527,-5260.083588425921,2585.195226036185,ACETONE
-2910.772542105111,-1914.1472105997036,-3570.415533032652,1368.8457208410055,-2626.2903483545742,4519.237960572429,-1595.7870910697816,744.6220303782527,-5273.083588425921,2593.195226036185,ACETONE
-2915.772542105111,-1917.1472105997036,-3567.415533032652,1374.8457208410055,-2649.2903483545742,4531.237960572429,-1599.7870910697816,744.6220303782527,-5271.083588425921,2598.195226036185,ACETONE
-2919.772542105111,-1921.1472105997036,-3467.415533032652,1417.8457208410055,-2661.2903483545742,4538.237960572429,-1601.7870910697816,742.6220303782527,-5283.083588425921,2606.195226036185,ACETONE
-2926.772542105111,-1934.1472105997036,-3536.415533032652,1398.8457208410055,-2663.2903483545742,4548.237960572429,-1602.7870910697816,747.6220303782527,-5321.083588425921,2611.195226036185,ACETONE
-2929.772542105111,-1942.1472105997036,-3546.415533032652,1404.8457208410055,-2647.2903483545742,4548.237960572429,-1602.7870910697816,746.6220303782527,-5347.083588425921,2622.195226036185,ACETONE
-2931.772542105111,-1940.1472105997036,-3587.415533032652,1394.8457208410055,-2661.2903483545742,4559.237960572429,-1602.7870910697816,749.6220303782527,-5319.083588425921,2626.195226036185,ACETONE
-2937.772542105111,-1950.1472105997036,-3601.415533032652,1396.8457208410055,-2649.2903483545742,4566.237960572429,-1605.7870910697816,749.6220303782527,-5354.083588425921,2634.195226036185,ACETONE
-2942.772542105111,-1948.1472105997036,-3568.415533032652,1402.8457208410055,-2691.2903483545742,4582.237960572429,-1607.7870910697816,749.6220303782527,-5364.083588425921,2640.195226036185,ACETONE
-2946.772542105111,-1951.1472105997036,-3574.415533032652,1408.8457208410055,-2673.2903483545742,4582.237960572429,-1610.7870910697816,750.6220303782527,-5370.083588425921,2648.195226036185,ACETONE
-2951.772542105111,-1959.1472105997036,-3629.415533032652,1398.8457208410055,-2717.2903483545742,4596.237960572429,-1609.7870910697816,750.6220303782527,-5376.083588425921,2654.195226036185,ACETONE
-2954.772542105111,-1971.1472105997036,-3612.415533032652,1404.8457208410055,-2700.2903483545742,4604.237960572429,-1611.7870910697816,751.6220303782527,-5382.083588425921,2663.195226036185,ACETONE
-2959.772542105111,-1965.1472105997036,-3657.415533032652,1402.8457208410055,-2733.2903483545742,4615.237960572429,-1614.7870910697816,750.6220303782527,-5407.083588425921,2667.195226036185,ACETONE
-2961.772542105111,-1977.1472105997036,-3668.415533032652,1401.8457208410055,-2728.2903483545742,4617.237960572429,-1614.7870910697816,751.6220303782527,-5415.083588425921,2681.195226036185,ACETONE
-2970.772542105111,-1981.1472105997036,-3698.415533032652,1399.8457208410055,-2709.2903483545742,4630.237960572429,-1614.7870910697816,754.6220303782527,-5413.083588425921,2685.195226036185,ACETONE
-2972.772542105111,-1974.1472105997036,-3668.415533032652,1410.8457208410055,-2740.2903483545742,4639.237960572429,-1617.7870910697816,752.6220303782527,-5425.083588425921,2691.195226036185,ACETONE
-2980.772542105111,-1981.1472105997036,-3654.415533032652,1420.8457208410055,-2722.2903483545742,4642.237960572429,-1620.7870910697816,751.6220303782527,-5439.083588425921,2700.195226036185,ACETONE
-2986.772542105111,-1985.1472105997036,-3658.415533032652,1427.8457208410055,-2750.2903483545742,4658.237960572429,-1619.7870910697816,756.6220303782527,-5449.083588425921,2707.195226036185,ACETONE
-2992.772542105111,-1990.1472105997036,-3700.415533032652,1422.8457208410055,-2739.2903483545742,4662.237960572429,-1620.7870910697816,757.6220303782527,-5429.083588425921,2711.195226036185,ACETONE
-2994.772542105111,-2007.1472105997036,-3709.415533032652,1419.8457208410055,-2750.2903483545742,4675.237960572429,-1622.7870910697816,758.6220303782527,-5480.083588425921,2718.195226036185,ACETONE
-3000.772542105111,-2008.1472105997036,-3679.415533032652,1433.8457208410055,-2759.2903483545742,4678.237960572429,-1625.7870910697816,758.6220303782527,-5474.083588425921,2727.195226036185,ACETONE
-3005.772542105111,-2006.1472105997036,-3704.415533032652,1428.8457208410055,-2794.2903483545742,4689.237960572429,-1628.7870910697816,756.6220303782527,-5478.083588425921,2728.195226036185,ACETONE
-3010.772542105111,-2010.1472105997036,-3748.415533032652,1426.8457208410055,-2779.2903483545742,4693.237960572429,-1631.7870910697816,757.6220303782527,-5516.083588425921,2739.195226036185,ACETONE
-3016.772542105111,-2010.1472105997036,-3747.415533032652,1430.8457208410055,-2757.2903483545742,4693.237960572429,-1627.7870910697816,760.6220303782527,-5529.083588425921,2747.195226036185,ACETONE
-3018.772542105111,-2009.1472105997036,-3748.415533032652,1435.8457208410055,-2765.2903483545742,4697.237960572429,-1628.7870910697816,761.6220303782527,-5540.083588425921,2752.195226036185,ACETONE
-3025.772542105111,-2020.1472105997036,-3766.415533032652,1431.8457208410055,-2776.2903483545742,4706.237960572429,-1630.7870910697816,762.6220303782527,-5519.083588425921,2759.195226036185,ACETONE
-3030.772542105111,-2018.1472105997036,-3742.415533032652,1440.8457208410055,-2802.2903483545742,4716.237960572429,-1635.7870910697816,760.6220303782527,-5546.083588425921,2770.195226036185,ACETONE
-3032.772542105111,-2031.1472105997036,-3744.415533032652,1441.8457208410055,-2812.2903483545742,4728.237960572429,-1635.7870910697816,763.6220303782527,-5550.083588425921,2774.195226036185,ACETONE
-3038.772542105111,-2025.1472105997036,-3791.415533032652,1444.8457208410055,-2779.2903483545742,4726.237960572429,-1637.7870910697816,761.6220303782527,-5556.083588425921,2778.195226036185,ACETONE
-3043.772542105111,-2030.1472105997036,-3790.415533032652,1444.8457208410055,-2804.2903483545742,4732.237960572429,-1638.7870910697816,762.6220303782527,-5573.083588425921,2787.195226036185,ACETONE
-3040.772542105111,-2041.1472105997036,-3790.415533032652,1443.8457208410055,-2825.2903483545742,4745.237960572429,-1638.7870910697816,761.6220303782527,-5602.083588425921,2789.195226036185,ACETONE
-3042.772542105111,-2036.1472105997036,-3807.415533032652,1440.8457208410055,-2849.2903483545742,4755.237960572429,-1642.7870910697816,762.6220303782527,-5598.083588425921,2798.195226036185,ACETONE
-3049.772542105111,-2039.1472105997036,-3816.415533032652,1440.8457208410055,-2806.2903483545742,4746.237960572429,-1640.7870910697816,766.6220303782527,-5609.083588425921,2802.195226036185,ACETONE
-3053.772542105111,-2049.1472105997036,-3759.415533032652,1455.8457208410055,-2827.2903483545742,4757.237960572429,-1642.7870910697816,766.6220303782527,-5602.083588425921,2810.195226036185,ACETONE
-3059.772542105111,-2051.1472105997036,-3827.415533032652,1445.8457208410055,-2954.2903483545742,4819.237960572429,-1633.7870910697816,771.6220303782527,-5652.083588425921,2809.195226036185,ACETONE
-3065.772542105111,-2066.1472105997036,-3864.415533032652,1449.8457208410055,-2970.2903483545742,4836.237960572429,-1634.7870910697816,772.6220303782527,-5670.083588425921,2820.195226036185,ACETONE
-3069.772542105111,-2065.1472105997036,-3879.415533032652,1452.8457208410055,-2979.2903483545742,4838.237960572429,-1633.7870910697816,772.6220303782527,-5707.083588425921,2823.195226036185,ACETONE
-3074.772542105111,-2075.1472105997036,-3902.415533032652,1448.8457208410055,-2970.2903483545742,4848.237960572429,-1634.7870910697816,774.6220303782527,-5693.083588425921,2829.195226036185,ACETONE
-3076.772542105111,-2079.1472105997036,-3899.415533032652,1449.8457208410055,-2981.2903483545742,4854.237960572429,-1637.7870910697816,773.6220303782527,-5685.083588425921,2839.195226036185,ACETONE
-3081.772542105111,-2082.1472105997036,-3913.415533032652,1450.8457208410055,-2953.2903483545742,4851.237960572429,-1638.7870910697816,775.6220303782527,-5685.083588425921,2849.195226036185,ACETONE
-3086.772542105111,-2077.1472105997036,-3891.415533032652,1456.8457208410055,-2981.2903483545742,4858.237960572429,-1638.7870910697816,776.6220303782527,-5678.083588425921,2852.195226036185,ACETONE
-3096.772542105111,-2090.1472105997036,-3805.415533032652,1496.8457208410055,-2996.2903483545742,4872.237960572429,-1640.7870910697816,777.6220303782527,-5687.083588425921,2858.195226036185,ACETONE
-3096.772542105111,-2095.1472105997036,-3884.415533032652,1475.8457208410055,-2982.2903483545742,4874.237960572429,-1642.7870910697816,776.6220303782527,-5694.083588425921,2862.195226036185,ACETONE
-3101.772542105111,-2088.1472105997036,-3914.415533032652,1473.8457208410055,-2963.2903483545742,4873.237960572429,-1642.7870910697816,778.6220303782527,-5717.083588425921,2864.195226036185,ACETONE
-3108.772542105111,-2100.1472105997036,-3847.415533032652,1494.8457208410055,-3013.2903483545742,4890.237960572429,-1646.7870910697816,778.6220303782527,-5685.083588425921,2870.195226036185,ACETONE
-3113.772542105111,-2105.1472105997036,-3909.415533032652,1490.8457208410055,-3000.2903483545742,4894.237960572429,-1652.7870910697816,777.6220303782527,-5695.083588425921,2876.195226036185,ACETONE
-3119.772542105111,-2103.1472105997036,-3930.415533032652,1483.8457208410055,-2998.2903483545742,4896.237960572429,-1650.7870910697816,778.6220303782527,-5717.083588425921,2883.195226036185,ACETONE
-3126.772542105111,-2103.1472105997036,-3836.415533032652,1515.8457208410055,-3000.2903483545742,4897.237960572429,-1650.7870910697816,779.6220303782527,-5716.083588425921,2892.195226036185,ACETONE
