OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
14578.79288348037,4102.396159159407,8637.372085922107,-895.2273297168958,2605.1828507522573,-767.9040774935124,4282.967188076673,-440.35005649172535,4653.181972268594,-259.4757675037862,FORMIC_ACID
14602.79288348037,4138.396159159407,8611.372085922107,-918.2273297168958,2609.1828507522573,-742.9040774935124,4296.967188076673,-437.35005649172535,4614.181972268594,-253.4757675037862,FORMIC_ACID
14627.79288348037,4125.396159159407,8664.372085922107,-878.2273297168958,2600.1828507522573,-749.9040774935124,4291.967188076673,-454.35005649172535,4610.181972268594,-258.4757675037862,FORMIC_ACID
14640.79288348037,4104.396159159407,8604.372085922107,-933.2273297168958,2627.1828507522573,-746.9040774935124,4292.967188076673,-466.35005649172535,4631.181972268594,-256.4757675037862,FORMIC_ACID
14666.79288348037,4117.396159159407,8647.372085922107,-871.2273297168958,2653.1828507522573,-737.9040774935124,4301.967188076673,-466.35005649172535,4677.181972268594,-255.4757675037862,FORMIC_ACID
14741.79288348037,4204.396159159407,8646.372085922107,-939.2273297168958,2637.1828507522573,-755.9040774935124,4309.967188076673,-481.35005649172535,4701.181972268594,-258.4757675037862,FORMIC_ACID
14754.79288348037,4171.396159159407,8693.372085922107,-884.2273297168958,2636.1828507522573,-751.9040774935124,4328.967188076673,-478.35005649172535,4704.181972268594,-262.4757675037862,FORMIC_ACID
14783.79288348037,4173.396159159407,8662.372085922107,-938.2273297168958,2632.1828507522573,-761.9040774935124,4329.967188076673,-474.35005649172535,4689.181972268594,-258.4757675037862,FORMIC_ACID
14805.79288348037,4175.396159159407,8701.372085922107,-911.2273297168958,2651.1828507522573,-750.9040774935124,4336.967188076673,-484.35005649172535,4689.181972268594,-255.4757675037862,FORMIC_ACID
14845.79288348037,4180.396159159407,8719.372085922107,-892.2273297168958,2666.1828507522573,-751.9040774935124,4346.967188076673,-491.35005649172535,4704.181972268594,-264.4757675037862,FORMIC_ACID
14867.79288348037,4186.396159159407,8817.372085922107,-838.2273297168958,2669.1828507522573,-757.9040774935124,4378.967188076673,-464.35005649172535,4713.181972268594,-259.4757675037862,FORMIC_ACID
14865.79288348037,4186.396159159407,8712.372085922107,-956.2273297168958,2646.1828507522573,-758.9040774935124,4360.967188076673,-473.35005649172535,4717.181972268594,-262.4757675037862,FORMIC_ACID
14879.79288348037,4216.396159159407,8672.372085922107,-981.2273297168958,2684.1828507522573,-773.9040774935124,4354.967188076673,-501.35005649172535,4728.181972268594,-265.4757675037862,FORMIC_ACID
14908.79288348037,4188.396159159407,8664.372085922107,-990.2273297168958,2649.1828507522573,-770.9040774935124,4349.967188076673,-507.35005649172535,4717.181972268594,-264.4757675037862,FORMIC_ACID
14916.79288348037,4186.396159159407,8727.372085922107,-920.2273297168958,2639.1828507522573,-764.9040774935124,4370.967188076673,-475.35005649172535,4722.181972268594,-265.4757675037862,FORMIC_ACID
14914.79288348037,4190.396159159407,8910.372085922107,-794.2273297168958,2647.1828507522573,-768.9040774935124,4356.967188076673,-511.35005649172535,4723.181972268594,-260.4757675037862,FORMIC_ACID
14922.79288348037,4189.396159159407,8716.372085922107,-898.2273297168958,2635.1828507522573,-772.9040774935124,4376.967188076673,-483.35005649172535,4722.181972268594,-258.4757675037862,FORMIC_ACID
14917.79288348037,4188.396159159407,8719.372085922107,-921.2273297168958,2643.1828507522573,-768.9040774935124,4364.967188076673,-506.35005649172535,4738.181972268594,-263.4757675037862,FORMIC_ACID
14926.79288348037,4193.396159159407,8863.372085922107,-849.2273297168958,2638.1828507522573,-771.9040774935124,4370.967188076673,-491.35005649172535,4729.181972268594,-264.4757675037862,FORMIC_ACID
14929.79288348037,4190.396159159407,8858.372085922107,-802.2273297168958,2633.1828507522573,-773.9040774935124,4353.967188076673,-493.35005649172535,4730.181972268594,-263.4757675037862,FORMIC_ACID
14948.79288348037,4193.396159159407,8921.372085922107,-771.2273297168958,2638.1828507522573,-770.9040774935124,4370.967188076673,-506.35005649172535,4721.181972268594,-266.4757675037862,FORMIC_ACID
14942.79288348037,4195.396159159407,8748.372085922107,-934.2273297168958,2636.1828507522573,-766.9040774935124,4364.967188076673,-501.35005649172535,4730.181972268594,-264.4757675037862,FORMIC_ACID
14927.79288348037,4194.396159159407,8750.372085922107,-918.2273297168958,2643.1828507522573,-764.9040774935124,4374.967188076673,-494.35005649172535,4732.181972268594,-266.4757675037862,FORMIC_ACID
14932.79288348037,4195.396159159407,8794.372085922107,-849.2273297168958,2647.1828507522573,-768.9040774935124,4368.967188076673,-500.35005649172535,4720.181972268594,-269.4757675037862,FORMIC_ACID
14950.79288348037,4195.396159159407,8735.372085922107,-917.2273297168958,2647.1828507522573,-759.9040774935124,4348.967188076673,-526.3500564917254,4722.181972268594,-266.4757675037862,FORMIC_ACID
14944.79288348037,4194.396159159407,8867.372085922107,-832.2273297168958,2640.1828507522573,-766.9040774935124,4369.967188076673,-502.35005649172535,4730.181972268594,-265.4757675037862,FORMIC_ACID
14941.79288348037,4194.396159159407,8882.372085922107,-790.2273297168958,2639.1828507522573,-769.9040774935124,4350.967188076673,-517.3500564917254,4731.181972268594,-267.4757675037862,FORMIC_ACID
14957.79288348037,4193.396159159407,8716.372085922107,-907.2273297168958,2652.1828507522573,-766.9040774935124,4377.967188076673,-490.35005649172535,4729.181972268594,-268.4757675037862,FORMIC_ACID
14941.79288348037,4195.396159159407,8858.372085922107,-829.2273297168958,2639.1828507522573,-770.9040774935124,4375.967188076673,-480.35005649172535,4728.181972268594,-263.4757675037862,FORMIC_ACID
14943.79288348037,4194.396159159407,8754.372085922107,-893.2273297168958,2626.1828507522573,-767.9040774935124,4366.967188076673,-495.35005649172535,4731.181972268594,-259.4757675037862,FORMIC_ACID
14943.79288348037,4195.396159159407,8743.372085922107,-894.2273297168958,2636.1828507522573,-771.9040774935124,4357.967188076673,-509.35005649172535,4729.181972268594,-262.4757675037862,FORMIC_ACID
14939.79288348037,4197.396159159407,8833.372085922107,-810.2273297168958,2635.1828507522573,-769.9040774935124,4373.967188076673,-494.35005649172535,4729.181972268594,-263.4757675037862,FORMIC_ACID
14942.79288348037,4195.396159159407,8764.372085922107,-899.2273297168958,2630.1828507522573,-761.9040774935124,4374.967188076673,-502.35005649172535,4723.181972268594,-265.4757675037862,FORMIC_ACID
14942.79288348037,4193.396159159407,8734.372085922107,-926.2273297168958,2627.1828507522573,-765.9040774935124,4362.967188076673,-523.3500564917254,4731.181972268594,-262.4757675037862,FORMIC_ACID
14942.79288348037,4196.396159159407,8702.372085922107,-930.2273297168958,2629.1828507522573,-768.9040774935124,4363.967188076673,-514.3500564917254,4731.181972268594,-264.4757675037862,FORMIC_ACID
14932.79288348037,4194.396159159407,8794.372085922107,-875.2273297168958,2640.1828507522573,-759.9040774935124,4370.967188076673,-510.35005649172535,4731.181972268594,-265.4757675037862,FORMIC_ACID
14933.79288348037,4197.396159159407,8766.372085922107,-879.2273297168958,2640.1828507522573,-769.9040774935124,4370.967188076673,-497.35005649172535,4728.181972268594,-264.4757675037862,FORMIC_ACID
14941.79288348037,4195.396159159407,8760.372085922107,-909.2273297168958,2638.1828507522573,-755.9040774935124,4367.967188076673,-489.35005649172535,4731.181972268594,-264.4757675037862,FORMIC_ACID
14934.79288348037,4194.396159159407,8716.372085922107,-923.2273297168958,2637.1828507522573,-762.9040774935124,4365.967188076673,-506.35005649172535,4723.181972268594,-267.4757675037862,FORMIC_ACID
14938.79288348037,4192.396159159407,8774.372085922107,-859.2273297168958,2633.1828507522573,-771.9040774935124,4378.967188076673,-502.35005649172535,4730.181972268594,-262.4757675037862,FORMIC_ACID
14947.79288348037,4193.396159159407,8903.372085922107,-833.2273297168958,2634.1828507522573,-766.9040774935124,4374.967188076673,-502.35005649172535,4729.181972268594,-266.4757675037862,FORMIC_ACID
14948.79288348037,4194.396159159407,8770.372085922107,-893.2273297168958,2634.1828507522573,-771.9040774935124,4374.967188076673,-495.35005649172535,4716.181972268594,-270.4757675037862,FORMIC_ACID
14944.79288348037,4194.396159159407,8739.372085922107,-904.2273297168958,2631.1828507522573,-768.9040774935124,4371.967188076673,-502.35005649172535,4727.181972268594,-267.4757675037862,FORMIC_ACID
14938.79288348037,4196.396159159407,8932.372085922107,-793.2273297168958,2646.1828507522573,-763.9040774935124,4369.967188076673,-529.3500564917254,4714.181972268594,-266.4757675037862,FORMIC_ACID
14945.79288348037,4195.396159159407,8758.372085922107,-916.2273297168958,2652.1828507522573,-769.9040774935124,4370.967188076673,-510.35005649172535,4731.181972268594,-264.4757675037862,FORMIC_ACID
14949.79288348037,4195.396159159407,8769.372085922107,-897.2273297168958,2643.1828507522573,-762.9040774935124,4373.967188076673,-521.3500564917254,4714.181972268594,-269.4757675037862,FORMIC_ACID
14929.79288348037,4193.396159159407,8791.372085922107,-901.2273297168958,2656.1828507522573,-764.9040774935124,4367.967188076673,-527.3500564917254,4731.181972268594,-268.4757675037862,FORMIC_ACID
14949.79288348037,4198.396159159407,8749.372085922107,-932.2273297168958,2650.1828507522573,-765.9040774935124,4363.967188076673,-525.3500564917254,4729.181972268594,-263.4757675037862,FORMIC_ACID
14932.79288348037,4197.396159159407,8729.372085922107,-920.2273297168958,2643.1828507522573,-759.9040774935124,4374.967188076673,-511.35005649172535,4730.181972268594,-265.4757675037862,FORMIC_ACID
14940.79288348037,4195.396159159407,8775.372085922107,-854.2273297168958,2659.1828507522573,-760.9040774935124,4374.967188076673,-510.35005649172535,4728.181972268594,-264.4757675037862,FORMIC_ACID
14938.79288348037,4196.396159159407,8781.372085922107,-862.2273297168958,2666.1828507522573,-755.9040774935124,4363.967188076673,-537.3500564917254,4731.181972268594,-269.4757675037862,FORMIC_ACID
14947.79288348037,4195.396159159407,8755.372085922107,-877.2273297168958,2659.1828507522573,-764.9040774935124,4376.967188076673,-506.35005649172535,4729.181972268594,-263.4757675037862,FORMIC_ACID
14949.79288348037,4196.396159159407,8753.372085922107,-915.2273297168958,2652.1828507522573,-768.9040774935124,4371.967188076673,-508.35005649172535,4729.181972268594,-261.4757675037862,FORMIC_ACID
14942.79288348037,4198.396159159407,8774.372085922107,-875.2273297168958,2663.1828507522573,-760.9040774935124,4373.967188076673,-509.35005649172535,4719.181972268594,-268.4757675037862,FORMIC_ACID
14952.79288348037,4196.396159159407,8900.372085922107,-808.2273297168958,2650.1828507522573,-765.9040774935124,4369.967188076673,-521.3500564917254,4725.181972268594,-263.4757675037862,FORMIC_ACID
14949.79288348037,4197.396159159407,8779.372085922107,-858.2273297168958,2663.1828507522573,-759.9040774935124,4364.967188076673,-535.3500564917254,4731.181972268594,-263.4757675037862,FORMIC_ACID
14930.79288348037,4195.396159159407,8759.372085922107,-911.2273297168958,2651.1828507522573,-767.9040774935124,4371.967188076673,-528.3500564917254,4727.181972268594,-264.4757675037862,FORMIC_ACID
14940.79288348037,4196.396159159407,8772.372085922107,-902.2273297168958,2656.1828507522573,-760.9040774935124,4379.967188076673,-504.35005649172535,4716.181972268594,-268.4757675037862,FORMIC_ACID
14931.79288348037,4197.396159159407,8774.372085922107,-891.2273297168958,2658.1828507522573,-767.9040774935124,4375.967188076673,-518.3500564917254,4729.181972268594,-268.4757675037862,FORMIC_ACID
14937.79288348037,4196.396159159407,8755.372085922107,-912.2273297168958,2648.1828507522573,-760.9040774935124,4373.967188076673,-520.3500564917254,4727.181972268594,-263.4757675037862,FORMIC_ACID
14958.79288348037,4196.396159159407,8751.372085922107,-890.2273297168958,2666.1828507522573,-756.9040774935124,4380.967188076673,-501.35005649172535,4732.181972268594,-264.4757675037862,FORMIC_ACID
14939.79288348037,4196.396159159407,8748.372085922107,-887.2273297168958,2661.1828507522573,-760.9040774935124,4374.967188076673,-513.3500564917254,4726.181972268594,-268.4757675037862,FORMIC_ACID
14958.79288348037,4194.396159159407,8766.372085922107,-906.2273297168958,2656.1828507522573,-760.9040774935124,4363.967188076673,-539.3500564917254,4712.181972268594,-267.4757675037862,FORMIC_ACID
14943.79288348037,4194.396159159407,8753.372085922107,-885.2273297168958,2667.1828507522573,-754.9040774935124,4361.967188076673,-545.3500564917254,4713.181972268594,-269.4757675037862,FORMIC_ACID
14930.79288348037,4191.396159159407,8771.372085922107,-922.2273297168958,2660.1828507522573,-756.9040774935124,4350.967188076673,-552.3500564917254,4724.181972268594,-268.4757675037862,FORMIC_ACID
14930.79288348037,4195.396159159407,8746.372085922107,-946.2273297168958,2671.1828507522573,-752.9040774935124,4370.967188076673,-535.3500564917254,4728.181972268594,-262.4757675037862,FORMIC_ACID
14941.79288348037,4195.396159159407,8750.372085922107,-908.2273297168958,2674.1828507522573,-759.9040774935124,4373.967188076673,-523.3500564917254,4730.181972268594,-269.4757675037862,FORMIC_ACID
14942.79288348037,4198.396159159407,8763.372085922107,-933.2273297168958,2687.1828507522573,-763.9040774935124,4365.967188076673,-527.3500564917254,4730.181972268594,-267.4757675037862,FORMIC_ACID
14933.79288348037,4198.396159159407,8759.372085922107,-887.2273297168958,2678.1828507522573,-758.9040774935124,4358.967188076673,-525.3500564917254,4729.181972268594,-267.4757675037862,FORMIC_ACID
14949.79288348037,4196.396159159407,8908.372085922107,-794.2273297168958,2659.1828507522573,-760.9040774935124,4366.967188076673,-519.3500564917254,4731.181972268594,-264.4757675037862,FORMIC_ACID
14954.79288348037,4197.396159159407,8786.372085922107,-888.2273297168958,2669.1828507522573,-765.9040774935124,4374.967188076673,-520.3500564917254,4732.181972268594,-264.4757675037862,FORMIC_ACID
14953.79288348037,4196.396159159407,8791.372085922107,-865.2273297168958,2676.1828507522573,-751.9040774935124,4371.967188076673,-541.3500564917254,4727.181972268594,-268.4757675037862,FORMIC_ACID
14939.79288348037,4197.396159159407,8885.372085922107,-812.2273297168958,2682.1828507522573,-753.9040774935124,4372.967188076673,-536.3500564917254,4723.181972268594,-266.4757675037862,FORMIC_ACID
14938.79288348037,4199.396159159407,8771.372085922107,-878.2273297168958,2676.1828507522573,-752.9040774935124,4371.967188076673,-535.3500564917254,4724.181972268594,-264.4757675037862,FORMIC_ACID
14940.79288348037,4196.396159159407,8742.372085922107,-906.2273297168958,2686.1828507522573,-757.9040774935124,4372.967188076673,-526.3500564917254,4717.181972268594,-267.4757675037862,FORMIC_ACID
14956.79288348037,4198.396159159407,8829.372085922107,-842.2273297168958,2684.1828507522573,-758.9040774935124,4368.967188076673,-536.3500564917254,4727.181972268594,-262.4757675037862,FORMIC_ACID
14944.79288348037,4198.396159159407,8782.372085922107,-897.2273297168958,2686.1828507522573,-754.9040774935124,4368.967188076673,-536.3500564917254,4725.181972268594,-267.4757675037862,FORMIC_ACID
14952.79288348037,4196.396159159407,8756.372085922107,-925.2273297168958,2667.1828507522573,-757.9040774935124,4363.967188076673,-528.3500564917254,4718.181972268594,-265.4757675037862,FORMIC_ACID
14959.79288348037,4199.396159159407,8770.372085922107,-880.2273297168958,2678.1828507522573,-755.9040774935124,4373.967188076673,-542.3500564917254,4728.181972268594,-267.4757675037862,FORMIC_ACID
14952.79288348037,4196.396159159407,8769.372085922107,-843.2273297168958,2665.1828507522573,-755.9040774935124,4378.967188076673,-535.3500564917254,4728.181972268594,-268.4757675037862,FORMIC_ACID
14928.79288348037,4198.396159159407,8930.372085922107,-779.2273297168958,2669.1828507522573,-753.9040774935124,4367.967188076673,-544.3500564917254,4727.181972268594,-268.4757675037862,FORMIC_ACID
14948.79288348037,4197.396159159407,8815.372085922107,-856.2273297168958,2680.1828507522573,-751.9040774935124,4356.967188076673,-545.3500564917254,4728.181972268594,-264.4757675037862,FORMIC_ACID
14943.79288348037,4196.396159159407,8781.372085922107,-874.2273297168958,2676.1828507522573,-746.9040774935124,4363.967188076673,-544.3500564917254,4729.181972268594,-265.4757675037862,FORMIC_ACID
14944.79288348037,4195.396159159407,8758.372085922107,-890.2273297168958,2684.1828507522573,-745.9040774935124,4365.967188076673,-555.3500564917254,4730.181972268594,-268.4757675037862,FORMIC_ACID
14944.79288348037,4198.396159159407,8793.372085922107,-877.2273297168958,2679.1828507522573,-748.9040774935124,4377.967188076673,-532.3500564917254,4729.181972268594,-263.4757675037862,FORMIC_ACID
14936.79288348037,4199.396159159407,8799.372085922107,-886.2273297168958,2673.1828507522573,-753.9040774935124,4371.967188076673,-533.3500564917254,4719.181972268594,-268.4757675037862,FORMIC_ACID
14944.79288348037,4196.396159159407,8796.372085922107,-886.2273297168958,2672.1828507522573,-756.9040774935124,4374.967188076673,-539.3500564917254,4730.181972268594,-263.4757675037862,FORMIC_ACID
14934.79288348037,4197.396159159407,9022.372085922107,-679.2273297168958,2680.1828507522573,-751.9040774935124,4375.967188076673,-530.3500564917254,4726.181972268594,-268.4757675037862,FORMIC_ACID
14933.79288348037,4196.396159159407,8931.372085922107,-760.2273297168958,2683.1828507522573,-748.9040774935124,4377.967188076673,-529.3500564917254,4731.181972268594,-267.4757675037862,FORMIC_ACID
14945.79288348037,4196.396159159407,8773.372085922107,-873.2273297168958,2698.1828507522573,-749.9040774935124,4361.967188076673,-525.3500564917254,4714.181972268594,-267.4757675037862,FORMIC_ACID
14944.79288348037,4198.396159159407,8942.372085922107,-773.2273297168958,2698.1828507522573,-749.9040774935124,4376.967188076673,-535.3500564917254,4723.181972268594,-266.4757675037862,FORMIC_ACID
14940.79288348037,4198.396159159407,8875.372085922107,-820.2273297168958,2684.1828507522573,-755.9040774935124,4369.967188076673,-549.3500564917254,4725.181972268594,-265.4757675037862,FORMIC_ACID
14954.79288348037,4198.396159159407,8813.372085922107,-867.2273297168958,2686.1828507522573,-749.9040774935124,4372.967188076673,-538.3500564917254,4715.181972268594,-268.4757675037862,FORMIC_ACID
14947.79288348037,4197.396159159407,8811.372085922107,-853.2273297168958,2685.1828507522573,-749.9040774935124,4374.967188076673,-548.3500564917254,4722.181972268594,-265.4757675037862,FORMIC_ACID
14944.79288348037,4195.396159159407,8787.372085922107,-886.2273297168958,2682.1828507522573,-746.9040774935124,4369.967188076673,-555.3500564917254,4718.181972268594,-269.4757675037862,FORMIC_ACID
14941.79288348037,4198.396159159407,8821.372085922107,-847.2273297168958,2676.1828507522573,-751.9040774935124,4376.967188076673,-545.3500564917254,4725.181972268594,-269.4757675037862,FORMIC_ACID
14945.79288348037,4195.396159159407,8784.372085922107,-858.2273297168958,2686.1828507522573,-753.9040774935124,4369.967188076673,-535.3500564917254,4722.181972268594,-270.4757675037862,FORMIC_ACID
14946.79288348037,4194.396159159407,8793.372085922107,-854.2273297168958,2687.1828507522573,-750.9040774935124,4372.967188076673,-551.3500564917254,4722.181972268594,-268.4757675037862,FORMIC_ACID
14951.79288348037,4195.396159159407,8805.372085922107,-847.2273297168958,2692.1828507522573,-750.9040774935124,4372.967188076673,-536.3500564917254,4725.181972268594,-266.4757675037862,FORMIC_ACID
14957.79288348037,4195.396159159407,8926.372085922107,-799.2273297168958,2697.1828507522573,-749.9040774935124,4361.967188076673,-557.3500564917254,4724.181972268594,-264.4757675037862,FORMIC_ACID
14948.79288348037,4196.396159159407,8783.372085922107,-875.2273297168958,2703.1828507522573,-751.9040774935124,4368.967188076673,-550.3500564917254,4719.181972268594,-266.4757675037862,FORMIC_ACID
14952.79288348037,4196.396159159407,8768.372085922107,-898.2273297168958,2704.1828507522573,-750.9040774935124,4368.967188076673,-548.3500564917254,4726.181972268594,-267.4757675037862,FORMIC_ACID
14960.79288348037,4195.396159159407,8795.372085922107,-866.2273297168958,2710.1828507522573,-751.9040774935124,4363.967188076673,-536.3500564917254,4725.181972268594,-265.4757675037862,FORMIC_ACID
14930.79288348037,4197.396159159407,8768.372085922107,-871.2273297168958,2730.1828507522573,-739.9040774935124,4369.967188076673,-538.3500564917254,4723.181972268594,-266.4757675037862,FORMIC_ACID
14942.79288348037,4194.396159159407,8787.372085922107,-881.2273297168958,2812.1828507522573,-679.9040774935124,4352.967188076673,-579.3500564917254,4724.181972268594,-269.4757675037862,FORMIC_ACID
14939.79288348037,4194.396159159407,9002.372085922107,-761.2273297168958,2742.1828507522573,-728.9040774935124,4364.967188076673,-558.3500564917254,4724.181972268594,-265.4757675037862,FORMIC_ACID
14929.79288348037,4195.396159159407,8712.372085922107,-998.2273297168958,2689.1828507522573,-752.9040774935124,4362.967188076673,-590.3500564917254,4726.181972268594,-264.4757675037862,FORMIC_ACID
14937.79288348037,4194.396159159407,8787.372085922107,-932.2273297168958,2712.1828507522573,-748.9040774935124,4376.967188076673,-548.3500564917254,4726.181972268594,-266.4757675037862,FORMIC_ACID
14936.79288348037,4197.396159159407,8798.372085922107,-878.2273297168958,2754.1828507522573,-720.9040774935124,4448.967188076673,-440.35005649172535,4717.181972268594,-265.4757675037862,FORMIC_ACID
14959.79288348037,4198.396159159407,8830.372085922107,-830.2273297168958,2724.1828507522573,-739.9040774935124,4389.967188076673,-525.3500564917254,4727.181972268594,-265.4757675037862,FORMIC_ACID
14949.79288348037,4195.396159159407,8775.372085922107,-892.2273297168958,2727.1828507522573,-744.9040774935124,4371.967188076673,-553.3500564917254,4725.181972268594,-264.4757675037862,FORMIC_ACID
14945.79288348037,4196.396159159407,8903.372085922107,-783.2273297168958,2729.1828507522573,-736.9040774935124,4371.967188076673,-559.3500564917254,4722.181972268594,-265.4757675037862,FORMIC_ACID
14965.79288348037,4195.396159159407,8788.372085922107,-880.2273297168958,2722.1828507522573,-740.9040774935124,4374.967188076673,-547.3500564917254,4726.181972268594,-270.4757675037862,FORMIC_ACID
14953.79288348037,4197.396159159407,8761.372085922107,-912.2273297168958,2717.1828507522573,-744.9040774935124,4372.967188076673,-547.3500564917254,4715.181972268594,-267.4757675037862,FORMIC_ACID
14939.79288348037,4196.396159159407,8783.372085922107,-862.2273297168958,2717.1828507522573,-748.9040774935124,4378.967188076673,-543.3500564917254,4727.181972268594,-266.4757675037862,FORMIC_ACID
14950.79288348037,4197.396159159407,8804.372085922107,-864.2273297168958,2712.1828507522573,-741.9040774935124,4363.967188076673,-564.3500564917254,4726.181972268594,-269.4757675037862,FORMIC_ACID
14944.79288348037,4196.396159159407,8792.372085922107,-896.2273297168958,2709.1828507522573,-745.9040774935124,4354.967188076673,-569.3500564917254,4711.181972268594,-267.4757675037862,FORMIC_ACID
14961.79288348037,4196.396159159407,8936.372085922107,-787.2273297168958,2712.1828507522573,-745.9040774935124,4357.967188076673,-578.3500564917254,4712.181972268594,-270.4757675037862,FORMIC_ACID
14962.79288348037,4194.396159159407,8791.372085922107,-898.2273297168958,2726.1828507522573,-736.9040774935124,4362.967188076673,-560.3500564917254,4715.181972268594,-270.4757675037862,FORMIC_ACID
14948.79288348037,4198.396159159407,8806.372085922107,-869.2273297168958,2720.1828507522573,-748.9040774935124,4368.967188076673,-566.3500564917254,4722.181972268594,-265.4757675037862,FORMIC_ACID
14938.79288348037,4194.396159159407,8797.372085922107,-858.2273297168958,2721.1828507522573,-733.9040774935124,4374.967188076673,-546.3500564917254,4722.181972268594,-272.4757675037862,FORMIC_ACID
14949.79288348037,4195.396159159407,8946.372085922107,-761.2273297168958,2713.1828507522573,-742.9040774935124,4379.967188076673,-540.3500564917254,4721.181972268594,-261.4757675037862,FORMIC_ACID
14928.79288348037,4195.396159159407,8866.372085922107,-830.2273297168958,2716.1828507522573,-739.9040774935124,4361.967188076673,-554.3500564917254,4722.181972268594,-267.4757675037862,FORMIC_ACID
14939.79288348037,4196.396159159407,8794.372085922107,-856.2273297168958,2716.1828507522573,-749.9040774935124,4369.967188076673,-558.3500564917254,4723.181972268594,-266.4757675037862,FORMIC_ACID
14935.79288348037,4196.396159159407,8791.372085922107,-893.2273297168958,2721.1828507522573,-742.9040774935124,4363.967188076673,-558.3500564917254,4722.181972268594,-268.4757675037862,FORMIC_ACID
14950.79288348037,4196.396159159407,8940.372085922107,-806.2273297168958,2709.1828507522573,-749.9040774935124,4369.967188076673,-552.3500564917254,4717.181972268594,-269.4757675037862,FORMIC_ACID
14951.79288348037,4197.396159159407,8850.372085922107,-831.2273297168958,2711.1828507522573,-745.9040774935124,4365.967188076673,-577.3500564917254,4709.181972268594,-269.4757675037862,FORMIC_ACID
14935.79288348037,4194.396159159407,8799.372085922107,-870.2273297168958,2720.1828507522573,-736.9040774935124,4359.967188076673,-552.3500564917254,4725.181972268594,-262.4757675037862,FORMIC_ACID
14939.79288348037,4196.396159159407,8809.372085922107,-846.2273297168958,2716.1828507522573,-746.9040774935124,4366.967188076673,-553.3500564917254,4720.181972268594,-267.4757675037862,FORMIC_ACID
14933.79288348037,4195.396159159407,8816.372085922107,-859.2273297168958,2712.1828507522573,-740.9040774935124,4357.967188076673,-561.3500564917254,4702.181972268594,-270.4757675037862,FORMIC_ACID
14950.79288348037,4194.396159159407,8863.372085922107,-849.2273297168958,2717.1828507522573,-734.9040774935124,4377.967188076673,-552.3500564917254,4709.181972268594,-269.4757675037862,FORMIC_ACID
14957.79288348037,4196.396159159407,8811.372085922107,-865.2273297168958,2718.1828507522573,-731.9040774935124,4370.967188076673,-548.3500564917254,4712.181972268594,-271.4757675037862,FORMIC_ACID
14925.79288348037,4199.396159159407,8962.372085922107,-792.2273297168958,2727.1828507522573,-740.9040774935124,4366.967188076673,-572.3500564917254,4725.181972268594,-270.4757675037862,FORMIC_ACID
14945.79288348037,4197.396159159407,8784.372085922107,-886.2273297168958,2726.1828507522573,-744.9040774935124,4345.967188076673,-566.3500564917254,4723.181972268594,-265.4757675037862,FORMIC_ACID
14941.79288348037,4197.396159159407,8847.372085922107,-808.2273297168958,2727.1828507522573,-749.9040774935124,4365.967188076673,-574.3500564917254,4719.181972268594,-264.4757675037862,FORMIC_ACID
14945.79288348037,4195.396159159407,8798.372085922107,-891.2273297168958,2718.1828507522573,-743.9040774935124,4373.967188076673,-554.3500564917254,4720.181972268594,-265.4757675037862,FORMIC_ACID
14924.79288348037,4197.396159159407,8794.372085922107,-870.2273297168958,2723.1828507522573,-735.9040774935124,4360.967188076673,-566.3500564917254,4721.181972268594,-270.4757675037862,FORMIC_ACID
14933.79288348037,4196.396159159407,8816.372085922107,-832.2273297168958,2723.1828507522573,-738.9040774935124,4369.967188076673,-563.3500564917254,4719.181972268594,-269.4757675037862,FORMIC_ACID
14954.79288348037,4196.396159159407,8832.372085922107,-873.2273297168958,2729.1828507522573,-738.9040774935124,4374.967188076673,-560.3500564917254,4712.181972268594,-271.4757675037862,FORMIC_ACID
14943.79288348037,4195.396159159407,8812.372085922107,-849.2273297168958,2724.1828507522573,-743.9040774935124,4378.967188076673,-563.3500564917254,4719.181972268594,-266.4757675037862,FORMIC_ACID
14949.79288348037,4198.396159159407,8775.372085922107,-884.2273297168958,2720.1828507522573,-745.9040774935124,4362.967188076673,-565.3500564917254,4719.181972268594,-266.4757675037862,FORMIC_ACID
14936.79288348037,4197.396159159407,8798.372085922107,-881.2273297168958,2713.1828507522573,-747.9040774935124,4375.967188076673,-550.3500564917254,4722.181972268594,-267.4757675037862,FORMIC_ACID
14936.79288348037,4196.396159159407,8813.372085922107,-855.2273297168958,2714.1828507522573,-742.9040774935124,4377.967188076673,-550.3500564917254,4717.181972268594,-270.4757675037862,FORMIC_ACID
14947.79288348037,4195.396159159407,8990.372085922107,-730.2273297168958,2709.1828507522573,-748.9040774935124,4375.967188076673,-564.3500564917254,4710.181972268594,-270.4757675037862,FORMIC_ACID
