OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
17852.468089842183,6573.2522946082645,10606.282721635398,-201.9479470185388,4020.9420416744415,-998.7009329122266,6338.159980715372,-937.6593900812136,7600.688959274897,-72.69754919274305,PHOSPHORIC_ACID
17852.468089842183,6572.2522946082645,10599.282721635398,-218.9479470185388,4023.9420416744415,-992.7009329122266,6337.159980715372,-945.6593900812136,7620.688959274897,-73.69754919274305,PHOSPHORIC_ACID
17856.468089842183,6570.2522946082645,10571.282721635398,-244.9479470185388,4007.9420416744415,-991.7009329122266,6332.159980715372,-956.6593900812136,7620.688959274897,-67.69754919274305,PHOSPHORIC_ACID
17853.468089842183,6575.2522946082645,10557.282721635398,-255.9479470185388,4021.9420416744415,-989.7009329122266,6315.159980715372,-956.6593900812136,7622.688959274897,-60.697549192743054,PHOSPHORIC_ACID
17853.468089842183,6577.2522946082645,10542.282721635398,-277.9479470185388,4004.9420416744415,-991.7009329122266,6336.159980715372,-956.6593900812136,7621.688959274897,-63.697549192743054,PHOSPHORIC_ACID
17858.468089842183,6577.2522946082645,10513.282721635398,-302.9479470185388,4020.9420416744415,-989.7009329122266,6342.159980715372,-942.6593900812136,7622.688959274897,-64.69754919274305,PHOSPHORIC_ACID
17852.468089842183,6574.2522946082645,10509.282721635398,-321.9479470185388,4019.9420416744415,-984.7009329122266,6350.159980715372,-939.6593900812136,7627.688959274897,-61.697549192743054,PHOSPHORIC_ACID
17854.468089842183,6581.2522946082645,10526.282721635398,-316.9479470185388,4040.9420416744415,-986.7009329122266,6347.159980715372,-933.6593900812136,7614.688959274897,-65.69754919274305,PHOSPHORIC_ACID
17859.468089842183,6578.2522946082645,10489.282721635398,-362.9479470185388,4028.9420416744415,-982.7009329122266,6360.159980715372,-934.6593900812136,7631.688959274897,-56.697549192743054,PHOSPHORIC_ACID
17860.468089842183,6573.2522946082645,10456.282721635398,-384.9479470185388,4053.9420416744415,-974.7009329122266,6357.159980715372,-920.6593900812136,7625.688959274897,-59.697549192743054,PHOSPHORIC_ACID
17855.468089842183,6576.2522946082645,10506.282721635398,-378.9479470185388,4071.9420416744415,-977.7009329122266,6346.159980715372,-929.6593900812136,7623.688959274897,-66.69754919274305,PHOSPHORIC_ACID
17861.468089842183,6576.2522946082645,10444.282721635398,-418.9479470185388,4087.9420416744415,-969.7009329122266,6349.159980715372,-932.6593900812136,7609.688959274897,-68.69754919274305,PHOSPHORIC_ACID
17859.468089842183,6583.2522946082645,10407.282721635398,-468.9479470185388,4062.9420416744415,-981.7009329122266,6342.159980715372,-951.6593900812136,7633.688959274897,-63.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6585.2522946082645,10370.282721635398,-479.9479470185388,4049.9420416744415,-985.7009329122266,6359.159980715372,-933.6593900812136,7627.688959274897,-67.69754919274305,PHOSPHORIC_ACID
17861.468089842183,6577.2522946082645,10413.282721635398,-483.9479470185388,4036.9420416744415,-980.7009329122266,6344.159980715372,-944.6593900812136,7629.688959274897,-59.697549192743054,PHOSPHORIC_ACID
17860.468089842183,6574.2522946082645,10357.282721635398,-505.9479470185388,4049.9420416744415,-967.7009329122266,6343.159980715372,-936.6593900812136,7627.688959274897,-54.697549192743054,PHOSPHORIC_ACID
17862.468089842183,6577.2522946082645,10358.282721635398,-516.9479470185388,4058.9420416744415,-965.7009329122266,6343.159980715372,-948.6593900812136,7634.688959274897,-57.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6576.2522946082645,10312.282721635398,-555.9479470185388,4035.9420416744415,-979.7009329122266,6344.159980715372,-945.6593900812136,7628.688959274897,-53.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6580.2522946082645,10317.282721635398,-578.9479470185388,4066.9420416744415,-984.7009329122266,6348.159980715372,-932.6593900812136,7629.688959274897,-48.697549192743054,PHOSPHORIC_ACID
17861.468089842183,6580.2522946082645,10303.282721635398,-589.9479470185388,4064.9420416744415,-982.7009329122266,6342.159980715372,-935.6593900812136,7627.688959274897,-58.697549192743054,PHOSPHORIC_ACID
17862.468089842183,6575.2522946082645,10296.282721635398,-584.9479470185388,4063.9420416744415,-965.7009329122266,6344.159980715372,-928.6593900812136,7631.688959274897,-55.697549192743054,PHOSPHORIC_ACID
17861.468089842183,6572.2522946082645,10252.282721635398,-640.9479470185388,4064.9420416744415,-966.7009329122266,6367.159980715372,-904.6593900812136,7621.688959274897,-54.697549192743054,PHOSPHORIC_ACID
17861.468089842183,6578.2522946082645,10363.282721635398,-600.9479470185388,4095.9420416744415,-974.7009329122266,6377.159980715372,-904.6593900812136,7605.688959274897,-63.697549192743054,PHOSPHORIC_ACID
17859.468089842183,6576.2522946082645,10195.282721635398,-652.9479470185388,4100.9420416744415,-969.7009329122266,6369.159980715372,-918.6593900812136,7625.688959274897,-55.697549192743054,PHOSPHORIC_ACID
17858.468089842183,6577.2522946082645,10208.282721635398,-656.9479470185388,4080.9420416744415,-963.7009329122266,6339.159980715372,-935.6593900812136,7614.688959274897,-64.69754919274305,PHOSPHORIC_ACID
17860.468089842183,6572.2522946082645,10241.282721635398,-661.9479470185388,4095.9420416744415,-958.7009329122266,6366.159980715372,-921.6593900812136,7625.688959274897,-54.697549192743054,PHOSPHORIC_ACID
17861.468089842183,6577.2522946082645,10194.282721635398,-691.9479470185388,4095.9420416744415,-966.7009329122266,6369.159980715372,-913.6593900812136,7627.688959274897,-59.697549192743054,PHOSPHORIC_ACID
17862.468089842183,6574.2522946082645,10181.282721635398,-709.9479470185388,4079.9420416744415,-956.7009329122266,6363.159980715372,-927.6593900812136,7624.688959274897,-60.697549192743054,PHOSPHORIC_ACID
17860.468089842183,6575.2522946082645,10110.282721635398,-754.9479470185388,4088.9420416744415,-962.7009329122266,6346.159980715372,-945.6593900812136,7608.688959274897,-62.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6577.2522946082645,10108.282721635398,-750.9479470185388,4073.9420416744415,-977.7009329122266,6360.159980715372,-934.6593900812136,7626.688959274897,-67.69754919274305,PHOSPHORIC_ACID
17865.468089842183,6577.2522946082645,10076.282721635398,-774.9479470185388,4046.9420416744415,-984.7009329122266,6327.159980715372,-962.6593900812136,7617.688959274897,-71.69754919274305,PHOSPHORIC_ACID
17861.468089842183,6577.2522946082645,10090.282721635398,-788.9479470185388,4035.9420416744415,-975.7009329122266,6336.159980715372,-942.6593900812136,7617.688959274897,-66.69754919274305,PHOSPHORIC_ACID
17862.468089842183,6576.2522946082645,10160.282721635398,-768.9479470185388,4057.9420416744415,-975.7009329122266,6351.159980715372,-945.6593900812136,7601.688959274897,-72.69754919274305,PHOSPHORIC_ACID
17861.468089842183,6572.2522946082645,10045.282721635398,-841.9479470185388,4068.9420416744415,-966.7009329122266,6332.159980715372,-962.6593900812136,7616.688959274897,-71.69754919274305,PHOSPHORIC_ACID
17867.468089842183,6579.2522946082645,10021.282721635398,-842.9479470185388,4034.9420416744415,-970.7009329122266,6331.159980715372,-960.6593900812136,7620.688959274897,-60.697549192743054,PHOSPHORIC_ACID
17867.468089842183,6577.2522946082645,10017.282721635398,-854.9479470185388,4060.9420416744415,-969.7009329122266,6327.159980715372,-963.6593900812136,7606.688959274897,-65.69754919274305,PHOSPHORIC_ACID
17859.468089842183,6576.2522946082645,10103.282721635398,-810.9479470185388,4030.9420416744415,-978.7009329122266,6345.159980715372,-945.6593900812136,7624.688959274897,-62.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6570.2522946082645,10032.282721635398,-824.9479470185388,4026.9420416744415,-978.7009329122266,6324.159980715372,-960.6593900812136,7612.688959274897,-62.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6573.2522946082645,10026.282721635398,-831.9479470185388,4009.9420416744415,-985.7009329122266,6314.159980715372,-974.6593900812136,7620.688959274897,-66.69754919274305,PHOSPHORIC_ACID
17860.468089842183,6573.2522946082645,10147.282721635398,-788.9479470185388,4027.9420416744415,-975.7009329122266,6341.159980715372,-958.6593900812136,7617.688959274897,-63.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6571.2522946082645,9988.282721635398,-849.9479470185388,4019.9420416744415,-975.7009329122266,6346.159980715372,-946.6593900812136,7620.688959274897,-59.697549192743054,PHOSPHORIC_ACID
17868.468089842183,6575.2522946082645,10018.282721635398,-857.9479470185388,4033.9420416744415,-967.7009329122266,6336.159980715372,-960.6593900812136,7619.688959274897,-57.697549192743054,PHOSPHORIC_ACID
17861.468089842183,6575.2522946082645,10007.282721635398,-854.9479470185388,4047.9420416744415,-980.7009329122266,6337.159980715372,-953.6593900812136,7622.688959274897,-65.69754919274305,PHOSPHORIC_ACID
17862.468089842183,6571.2522946082645,10018.282721635398,-850.9479470185388,4050.9420416744415,-974.7009329122266,6350.159980715372,-934.6593900812136,7622.688959274897,-58.697549192743054,PHOSPHORIC_ACID
17866.468089842183,6571.2522946082645,10041.282721635398,-843.9479470185388,4051.9420416744415,-967.7009329122266,6340.159980715372,-947.6593900812136,7602.688959274897,-63.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6575.2522946082645,10009.282721635398,-868.9479470185388,4026.9420416744415,-975.7009329122266,6355.159980715372,-935.6593900812136,7617.688959274897,-56.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6574.2522946082645,9960.282721635398,-879.9479470185388,4025.9420416744415,-980.7009329122266,6360.159980715372,-926.6593900812136,7617.688959274897,-58.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6575.2522946082645,10154.282721635398,-796.9479470185388,4034.9420416744415,-983.7009329122266,6353.159980715372,-939.6593900812136,7620.688959274897,-57.697549192743054,PHOSPHORIC_ACID
17867.468089842183,6573.2522946082645,10010.282721635398,-870.9479470185388,4017.9420416744415,-979.7009329122266,6361.159980715372,-929.6593900812136,7620.688959274897,-58.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6575.2522946082645,9990.282721635398,-889.9479470185388,4025.9420416744415,-979.7009329122266,6360.159980715372,-931.6593900812136,7617.688959274897,-56.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6571.2522946082645,10009.282721635398,-865.9479470185388,4040.9420416744415,-970.7009329122266,6357.159980715372,-927.6593900812136,7617.688959274897,-54.697549192743054,PHOSPHORIC_ACID
17862.468089842183,6570.2522946082645,9997.282721635398,-854.9479470185388,4060.9420416744415,-959.7009329122266,6338.159980715372,-943.6593900812136,7622.688959274897,-48.697549192743054,PHOSPHORIC_ACID
17865.468089842183,6570.2522946082645,9992.282721635398,-877.9479470185388,4069.9420416744415,-948.7009329122266,6356.159980715372,-939.6593900812136,7609.688959274897,-58.697549192743054,PHOSPHORIC_ACID
17859.468089842183,6565.2522946082645,9995.282721635398,-874.9479470185388,4123.9420416744415,-943.7009329122266,6351.159980715372,-941.6593900812136,7622.688959274897,-57.697549192743054,PHOSPHORIC_ACID
17862.468089842183,6571.2522946082645,9945.282721635398,-890.9479470185388,4121.9420416744415,-942.7009329122266,6361.159980715372,-937.6593900812136,7606.688959274897,-53.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6574.2522946082645,9950.282721635398,-879.9479470185388,4074.9420416744415,-966.7009329122266,6377.159980715372,-906.6593900812136,7612.688959274897,-53.697549192743054,PHOSPHORIC_ACID
17870.468089842183,6568.2522946082645,9992.282721635398,-871.9479470185388,4070.9420416744415,-964.7009329122266,6358.159980715372,-933.6593900812136,7615.688959274897,-52.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6567.2522946082645,9993.282721635398,-873.9479470185388,4114.9420416744415,-945.7009329122266,6342.159980715372,-939.6593900812136,7621.688959274897,-53.697549192743054,PHOSPHORIC_ACID
17865.468089842183,6564.2522946082645,10040.282721635398,-864.9479470185388,4145.9420416744415,-938.7009329122266,6359.159980715372,-908.6593900812136,7620.688959274897,-37.697549192743054,PHOSPHORIC_ACID
17859.468089842183,6564.2522946082645,10015.282721635398,-841.9479470185388,4167.9420416744415,-929.7009329122266,6406.159980715372,-868.6593900812136,7632.688959274897,-28.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6570.2522946082645,10141.282721635398,-716.9479470185388,4155.9420416744415,-931.7009329122266,6431.159980715372,-846.6593900812136,7643.688959274897,-16.697549192743054,PHOSPHORIC_ACID
17860.468089842183,6565.2522946082645,10129.282721635398,-758.9479470185388,4135.9420416744415,-929.7009329122266,6427.159980715372,-832.6593900812136,7634.688959274897,-17.697549192743054,PHOSPHORIC_ACID
17861.468089842183,6565.2522946082645,10096.282721635398,-792.9479470185388,4091.9420416744415,-940.7009329122266,6409.159980715372,-865.6593900812136,7630.688959274897,-28.697549192743054,PHOSPHORIC_ACID
17865.468089842183,6566.2522946082645,10040.282721635398,-822.9479470185388,4105.9420416744415,-936.7009329122266,6364.159980715372,-923.6593900812136,7628.688959274897,-28.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6561.2522946082645,10053.282721635398,-802.9479470185388,4097.9420416744415,-944.7009329122266,6375.159980715372,-919.6593900812136,7618.688959274897,-29.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6557.2522946082645,10051.282721635398,-820.9479470185388,4141.9420416744415,-930.7009329122266,6363.159980715372,-927.6593900812136,7623.688959274897,-34.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6568.2522946082645,10084.282721635398,-799.9479470185388,4144.9420416744415,-931.7009329122266,6368.159980715372,-912.6593900812136,7631.688959274897,-31.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6570.2522946082645,10063.282721635398,-819.9479470185388,4123.9420416744415,-943.7009329122266,6361.159980715372,-921.6593900812136,7628.688959274897,-29.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6567.2522946082645,10150.282721635398,-769.9479470185388,4091.9420416744415,-959.7009329122266,6381.159980715372,-909.6593900812136,7627.688959274897,-34.697549192743054,PHOSPHORIC_ACID
17861.468089842183,6564.2522946082645,10048.282721635398,-797.9479470185388,4086.9420416744415,-952.7009329122266,6368.159980715372,-902.6593900812136,7614.688959274897,-41.697549192743054,PHOSPHORIC_ACID
17859.468089842183,6569.2522946082645,10143.282721635398,-780.9479470185388,4112.9420416744415,-951.7009329122266,6382.159980715372,-909.6593900812136,7629.688959274897,-44.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6567.2522946082645,10061.282721635398,-798.9479470185388,4113.9420416744415,-946.7009329122266,6379.159980715372,-909.6593900812136,7625.688959274897,-35.697549192743054,PHOSPHORIC_ACID
17858.468089842183,6569.2522946082645,10071.282721635398,-789.9479470185388,4128.9420416744415,-937.7009329122266,6356.159980715372,-941.6593900812136,7624.688959274897,-45.697549192743054,PHOSPHORIC_ACID
17867.468089842183,6568.2522946082645,10090.282721635398,-773.9479470185388,4121.9420416744415,-942.7009329122266,6337.159980715372,-950.6593900812136,7612.688959274897,-48.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6572.2522946082645,10041.282721635398,-795.9479470185388,4105.9420416744415,-959.7009329122266,6344.159980715372,-943.6593900812136,7623.688959274897,-49.697549192743054,PHOSPHORIC_ACID
17862.468089842183,6569.2522946082645,10089.282721635398,-796.9479470185388,4099.9420416744415,-960.7009329122266,6365.159980715372,-930.6593900812136,7619.688959274897,-39.697549192743054,PHOSPHORIC_ACID
17861.468089842183,6569.2522946082645,10077.282721635398,-800.9479470185388,4074.9420416744415,-969.7009329122266,6363.159980715372,-931.6593900812136,7621.688959274897,-48.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6572.2522946082645,10071.282721635398,-816.9479470185388,4066.9420416744415,-971.7009329122266,6350.159980715372,-949.6593900812136,7622.688959274897,-49.697549192743054,PHOSPHORIC_ACID
17866.468089842183,6572.2522946082645,10044.282721635398,-820.9479470185388,4071.9420416744415,-969.7009329122266,6345.159980715372,-942.6593900812136,7616.688959274897,-45.697549192743054,PHOSPHORIC_ACID
17862.468089842183,6560.2522946082645,10072.282721635398,-819.9479470185388,4076.9420416744415,-959.7009329122266,6344.159980715372,-951.6593900812136,7606.688959274897,-50.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6566.2522946082645,10065.282721635398,-819.9479470185388,4115.9420416744415,-945.7009329122266,6327.159980715372,-964.6593900812136,7623.688959274897,-52.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6566.2522946082645,10065.282721635398,-811.9479470185388,4126.9420416744415,-939.7009329122266,6345.159980715372,-952.6593900812136,7602.688959274897,-49.697549192743054,PHOSPHORIC_ACID
17862.468089842183,6563.2522946082645,10092.282721635398,-812.9479470185388,4123.9420416744415,-947.7009329122266,6336.159980715372,-956.6593900812136,7614.688959274897,-57.697549192743054,PHOSPHORIC_ACID
17862.468089842183,6566.2522946082645,10089.282721635398,-811.9479470185388,4097.9420416744415,-966.7009329122266,6330.159980715372,-966.6593900812136,7612.688959274897,-53.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6570.2522946082645,10064.282721635398,-801.9479470185388,4070.9420416744415,-980.7009329122266,6332.159980715372,-946.6593900812136,7620.688959274897,-49.697549192743054,PHOSPHORIC_ACID
17860.468089842183,6569.2522946082645,10116.282721635398,-796.9479470185388,4066.9420416744415,-981.7009329122266,6335.159980715372,-949.6593900812136,7621.688959274897,-44.697549192743054,PHOSPHORIC_ACID
17860.468089842183,6565.2522946082645,10032.282721635398,-810.9479470185388,4081.9420416744415,-970.7009329122266,6346.159980715372,-944.6593900812136,7611.688959274897,-52.697549192743054,PHOSPHORIC_ACID
17859.468089842183,6564.2522946082645,10035.282721635398,-816.9479470185388,4080.9420416744415,-966.7009329122266,6350.159980715372,-944.6593900812136,7613.688959274897,-48.697549192743054,PHOSPHORIC_ACID
17865.468089842183,6568.2522946082645,10171.282721635398,-756.9479470185388,4079.9420416744415,-964.7009329122266,6368.159980715372,-922.6593900812136,7614.688959274897,-47.697549192743054,PHOSPHORIC_ACID
17862.468089842183,6565.2522946082645,10031.282721635398,-828.9479470185388,4081.9420416744415,-970.7009329122266,6345.159980715372,-941.6593900812136,7608.688959274897,-51.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6569.2522946082645,10096.282721635398,-808.9479470185388,4059.9420416744415,-983.7009329122266,6349.159980715372,-943.6593900812136,7607.688959274897,-51.697549192743054,PHOSPHORIC_ACID
17865.468089842183,6565.2522946082645,10087.282721635398,-820.9479470185388,4073.9420416744415,-977.7009329122266,6333.159980715372,-945.6593900812136,7612.688959274897,-55.697549192743054,PHOSPHORIC_ACID
17860.468089842183,6565.2522946082645,10064.282721635398,-815.9479470185388,4096.9420416744415,-961.7009329122266,6357.159980715372,-936.6593900812136,7606.688959274897,-48.697549192743054,PHOSPHORIC_ACID
17866.468089842183,6568.2522946082645,10149.282721635398,-784.9479470185388,4116.9420416744415,-953.7009329122266,6356.159980715372,-942.6593900812136,7613.688959274897,-52.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6566.2522946082645,10101.282721635398,-791.9479470185388,4114.9420416744415,-947.7009329122266,6366.159980715372,-920.6593900812136,7610.688959274897,-53.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6563.2522946082645,10079.282721635398,-823.9479470185388,4121.9420416744415,-944.7009329122266,6367.159980715372,-932.6593900812136,7615.688959274897,-52.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6570.2522946082645,10222.282721635398,-751.9479470185388,4093.9420416744415,-963.7009329122266,6353.159980715372,-929.6593900812136,7610.688959274897,-51.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6567.2522946082645,10151.282721635398,-766.9479470185388,4081.9420416744415,-969.7009329122266,6356.159980715372,-936.6593900812136,7605.688959274897,-59.697549192743054,PHOSPHORIC_ACID
17861.468089842183,6567.2522946082645,10084.282721635398,-813.9479470185388,4068.9420416744415,-976.7009329122266,6356.159980715372,-938.6593900812136,7607.688959274897,-60.697549192743054,PHOSPHORIC_ACID
17867.468089842183,6571.2522946082645,10077.282721635398,-806.9479470185388,4075.9420416744415,-975.7009329122266,6377.159980715372,-921.6593900812136,7618.688959274897,-56.697549192743054,PHOSPHORIC_ACID
17865.468089842183,6570.2522946082645,10071.282721635398,-793.9479470185388,4089.9420416744415,-971.7009329122266,6347.159980715372,-935.6593900812136,7614.688959274897,-50.697549192743054,PHOSPHORIC_ACID
17860.468089842183,6563.2522946082645,10117.282721635398,-781.9479470185388,4056.9420416744415,-978.7009329122266,6345.159980715372,-931.6593900812136,7609.688959274897,-48.697549192743054,PHOSPHORIC_ACID
17861.468089842183,6566.2522946082645,10112.282721635398,-773.9479470185388,4056.9420416744415,-981.7009329122266,6350.159980715372,-942.6593900812136,7599.688959274897,-53.697549192743054,PHOSPHORIC_ACID
17865.468089842183,6562.2522946082645,10038.282721635398,-825.9479470185388,4065.9420416744415,-977.7009329122266,6352.159980715372,-949.6593900812136,7601.688959274897,-58.697549192743054,PHOSPHORIC_ACID
17857.468089842183,6566.2522946082645,10075.282721635398,-804.9479470185388,4064.9420416744415,-978.7009329122266,6336.159980715372,-947.6593900812136,7596.688959274897,-56.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6571.2522946082645,10062.282721635398,-815.9479470185388,4041.9420416744415,-985.7009329122266,6343.159980715372,-944.6593900812136,7599.688959274897,-57.697549192743054,PHOSPHORIC_ACID
17865.468089842183,6567.2522946082645,10071.282721635398,-808.9479470185388,4037.9420416744415,-991.7009329122266,6345.159980715372,-944.6593900812136,7603.688959274897,-59.697549192743054,PHOSPHORIC_ACID
17858.468089842183,6569.2522946082645,10052.282721635398,-824.9479470185388,4041.9420416744415,-995.7009329122266,6345.159980715372,-933.6593900812136,7612.688959274897,-48.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6564.2522946082645,10098.282721635398,-803.9479470185388,4054.9420416744415,-989.7009329122266,6374.159980715372,-919.6593900812136,7600.688959274897,-53.697549192743054,PHOSPHORIC_ACID
17866.468089842183,6568.2522946082645,10063.282721635398,-819.9479470185388,4045.9420416744415,-988.7009329122266,6375.159980715372,-915.6593900812136,7600.688959274897,-50.697549192743054,PHOSPHORIC_ACID
17865.468089842183,6566.2522946082645,10018.282721635398,-825.9479470185388,4026.9420416744415,-999.7009329122266,6377.159980715372,-899.6593900812136,7603.688959274897,-54.697549192743054,PHOSPHORIC_ACID
17867.468089842183,6569.2522946082645,10053.282721635398,-814.9479470185388,4017.9420416744415,-995.7009329122266,6397.159980715372,-894.6593900812136,7589.688959274897,-56.697549192743054,PHOSPHORIC_ACID
17867.468089842183,6569.2522946082645,10184.282721635398,-768.9479470185388,4021.9420416744415,-1000.7009329122266,6382.159980715372,-910.6593900812136,7603.688959274897,-58.697549192743054,PHOSPHORIC_ACID
17870.468089842183,6570.2522946082645,10089.282721635398,-787.9479470185388,4035.9420416744415,-995.7009329122266,6367.159980715372,-905.6593900812136,7606.688959274897,-56.697549192743054,PHOSPHORIC_ACID
17865.468089842183,6567.2522946082645,10083.282721635398,-804.9479470185388,4039.9420416744415,-991.7009329122266,6374.159980715372,-920.6593900812136,7590.688959274897,-57.697549192743054,PHOSPHORIC_ACID
17866.468089842183,6563.2522946082645,10138.282721635398,-772.9479470185388,4031.9420416744415,-989.7009329122266,6361.159980715372,-928.6593900812136,7588.688959274897,-60.697549192743054,PHOSPHORIC_ACID
17866.468089842183,6563.2522946082645,10099.282721635398,-791.9479470185388,4055.9420416744415,-982.7009329122266,6361.159980715372,-923.6593900812136,7597.688959274897,-53.697549192743054,PHOSPHORIC_ACID
17868.468089842183,6566.2522946082645,10264.282721635398,-726.9479470185388,4048.9420416744415,-983.7009329122266,6363.159980715372,-933.6593900812136,7598.688959274897,-56.697549192743054,PHOSPHORIC_ACID
17861.468089842183,6561.2522946082645,10270.282721635398,-704.9479470185388,4061.9420416744415,-971.7009329122266,6361.159980715372,-931.6593900812136,7602.688959274897,-54.697549192743054,PHOSPHORIC_ACID
17863.468089842183,6559.2522946082645,10165.282721635398,-738.9479470185388,4062.9420416744415,-971.7009329122266,6342.159980715372,-944.6593900812136,7599.688959274897,-51.697549192743054,PHOSPHORIC_ACID
17860.468089842183,6564.2522946082645,10140.282721635398,-747.9479470185388,4070.9420416744415,-968.7009329122266,6360.159980715372,-935.6593900812136,7605.688959274897,-50.697549192743054,PHOSPHORIC_ACID
17864.468089842183,6565.2522946082645,10280.282721635398,-711.9479470185388,4059.9420416744415,-984.7009329122266,6368.159980715372,-917.6593900812136,7614.688959274897,-43.697549192743054,PHOSPHORIC_ACID
17865.468089842183,6564.2522946082645,10109.282721635398,-774.9479470185388,4045.9420416744415,-993.7009329122266,6381.159980715372,-912.6593900812136,7596.688959274897,-43.697549192743054,PHOSPHORIC_ACID
17857.468089842183,6562.2522946082645,10112.282721635398,-758.9479470185388,4024.9420416744415,-999.7009329122266,6356.159980715372,-933.6593900812136,7606.688959274897,-46.697549192743054,PHOSPHORIC_ACID
17861.468089842183,6562.2522946082645,10232.282721635398,-720.9479470185388,4011.9420416744415,-1009.7009329122266,6339.159980715372,-953.6593900812136,7581.688959274897,-56.697549192743054,PHOSPHORIC_ACID
17865.468089842183,6562.2522946082645,10146.282721635398,-756.9479470185388,4047.9420416744415,-989.7009329122266,6354.159980715372,-942.6593900812136,7599.688959274897,-47.697549192743054,PHOSPHORIC_ACID
17857.468089842183,6564.2522946082645,10124.282721635398,-756.9479470185388,4046.9420416744415,-988.7009329122266,6345.159980715372,-934.6593900812136,7604.688959274897,-53.697549192743054,PHOSPHORIC_ACID
17860.468089842183,6562.2522946082645,10111.282721635398,-752.9479470185388,4042.9420416744415,-988.7009329122266,6371.159980715372,-921.6593900812136,7606.688959274897,-42.697549192743054,PHOSPHORIC_ACID
17861.468089842183,6558.2522946082645,10098.282721635398,-776.9479470185388,4058.9420416744415,-975.7009329122266,6354.159980715372,-932.6593900812136,7599.688959274897,-45.697549192743054,PHOSPHORIC_ACID
17861.468089842183,6555.2522946082645,10137.282721635398,-755.9479470185388,4073.9420416744415,-968.7009329122266,6347.159980715372,-938.6593900812136,7587.688959274897,-44.697549192743054,PHOSPHORIC_ACID
17858.468089842183,6555.2522946082645,10119.282721635398,-771.9479470185388,4083.9420416744415,-964.7009329122266,6364.159980715372,-919.6593900812136,7611.688959274897,-37.697549192743054,PHOSPHORIC_ACID
17860.468089842183,6560.2522946082645,10113.282721635398,-772.9479470185388,4080.9420416744415,-963.7009329122266,6365.159980715372,-924.6593900812136,7607.688959274897,-31.697549192743054,PHOSPHORIC_ACID
17861.468089842183,6556.2522946082645,10081.282721635398,-786.9479470185388,4079.9420416744415,-957.7009329122266,6371.159980715372,-920.6593900812136,7611.688959274897,-33.697549192743054,PHOSPHORIC_ACID
17858.468089842183,6559.2522946082645,10172.282721635398,-740.9479470185388,4083.9420416744415,-960.7009329122266,6346.159980715372,-938.6593900812136,7606.688959274897,-41.697549192743054,PHOSPHORIC_ACID
17858.468089842183,6558.2522946082645,10133.282721635398,-767.9479470185388,4070.9420416744415,-968.7009329122266,6377.159980715372,-924.6593900812136,7605.688959274897,-41.697549192743054,PHOSPHORIC_ACID
17857.468089842183,6558.2522946082645,10104.282721635398,-781.9479470185388,4076.9420416744415,-970.7009329122266,6368.159980715372,-923.6593900812136,7609.688959274897,-34.697549192743054,PHOSPHORIC_ACID
17860.468089842183,6555.2522946082645,10136.282721635398,-757.9479470185388,4075.9420416744415,-971.7009329122266,6364.159980715372,-920.6593900812136,7602.688959274897,-37.697549192743054,PHOSPHORIC_ACID
