OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4520.720522882817,-1536.6860648273123,-5980.632132756153,2110.77172467692,-767.1623318292632,1965.7197434142618,-779.8184594444442,402.961312074181,-1120.1092622045626,538.6986518883946,ACETONE
-4524.720522882817,-1538.6860648273123,-5991.632132756153,2111.77172467692,-800.1623318292632,1985.7197434142618,-765.8184594444442,402.961312074181,-1130.1092622045626,544.6986518883946,ACETONE
-4527.720522882817,-1541.6860648273123,-6007.632132756153,2109.77172467692,-836.1623318292632,2006.7197434142618,-767.8184594444442,401.961312074181,-1132.1092622045626,541.6986518883946,ACETONE
-4534.720522882817,-1545.6860648273123,-5999.632132756153,2113.77172467692,-846.1623318292632,2010.7197434142618,-757.8184594444442,400.961312074181,-1135.1092622045626,545.6986518883946,ACETONE
-4537.720522882817,-1548.6860648273123,-5942.632132756153,2130.77172467692,-829.1623318292632,2007.7197434142618,-758.8184594444442,398.961312074181,-1137.1092622045626,544.6986518883946,ACETONE
-4541.720522882817,-1546.6860648273123,-5992.632132756153,2118.77172467692,-828.1623318292632,2009.7197434142618,-757.8184594444442,399.961312074181,-1135.1092622045626,543.6986518883946,ACETONE
-4545.720522882817,-1549.6860648273123,-6011.632132756153,2117.77172467692,-839.1623318292632,2013.7197434142618,-761.8184594444442,398.961312074181,-1139.1092622045626,543.6986518883946,ACETONE
-4548.720522882817,-1550.6860648273123,-6006.632132756153,2121.77172467692,-842.1623318292632,2015.7197434142618,-759.8184594444442,399.961312074181,-1136.1092622045626,544.6986518883946,ACETONE
-4556.720522882817,-1550.6860648273123,-6000.632132756153,2117.77172467692,-843.1623318292632,2016.7197434142618,-763.8184594444442,400.961312074181,-1137.1092622045626,547.6986518883946,ACETONE
-4559.720522882817,-1553.6860648273123,-6013.632132756153,2117.77172467692,-854.1623318292632,2019.7197434142618,-759.8184594444442,398.961312074181,-1139.1092622045626,547.6986518883946,ACETONE
-4566.720522882817,-1553.6860648273123,-6021.632132756153,2119.77172467692,-849.1623318292632,2018.7197434142618,-761.8184594444442,402.961312074181,-1141.1092622045626,548.6986518883946,ACETONE
-4573.720522882817,-1556.6860648273123,-6023.632132756153,2125.77172467692,-855.1623318292632,2025.7197434142618,-766.8184594444442,400.961312074181,-1142.1092622045626,547.6986518883946,ACETONE
-4574.720522882817,-1559.6860648273123,-5994.632132756153,2131.77172467692,-850.1623318292632,2027.7197434142618,-762.8184594444442,401.961312074181,-1143.1092622045626,548.6986518883946,ACETONE
-4580.720522882817,-1560.6860648273123,-6019.632132756153,2127.77172467692,-853.1623318292632,2031.7197434142618,-770.8184594444442,401.961312074181,-1145.1092622045626,549.6986518883946,ACETONE
-4577.720522882817,-1562.6860648273123,-6023.632132756153,2127.77172467692,-853.1623318292632,2029.7197434142618,-763.8184594444442,403.961312074181,-1146.1092622045626,548.6986518883946,ACETONE
-4584.720522882817,-1565.6860648273123,-5974.632132756153,2135.77172467692,-855.1623318292632,2030.7197434142618,-771.8184594444442,402.961312074181,-1144.1092622045626,551.6986518883946,ACETONE
-4585.720522882817,-1566.6860648273123,-6023.632132756153,2129.77172467692,-863.1623318292632,2032.7197434142618,-764.8184594444442,403.961312074181,-1142.1092622045626,547.6986518883946,ACETONE
-4587.720522882817,-1567.6860648273123,-6011.632132756153,2129.77172467692,-848.1623318292632,2034.7197434142618,-764.8184594444442,403.961312074181,-1149.1092622045626,551.6986518883946,ACETONE
-4591.720522882817,-1568.6860648273123,-6030.632132756153,2130.77172467692,-852.1623318292632,2035.7197434142618,-767.8184594444442,402.961312074181,-1152.1092622045626,549.6986518883946,ACETONE
-4594.720522882817,-1572.6860648273123,-6016.632132756153,2130.77172467692,-842.1623318292632,2033.7197434142618,-768.8184594444442,403.961312074181,-1154.1092622045626,551.6986518883946,ACETONE
-4597.720522882817,-1573.6860648273123,-6023.632132756153,2131.77172467692,-859.1623318292632,2037.7197434142618,-774.8184594444442,403.961312074181,-1154.1092622045626,552.6986518883946,ACETONE
-4601.720522882817,-1573.6860648273123,-5979.632132756153,2149.77172467692,-853.1623318292632,2037.7197434142618,-770.8184594444442,403.961312074181,-1151.1092622045626,551.6986518883946,ACETONE
-4604.720522882817,-1578.6860648273123,-6007.632132756153,2148.77172467692,-863.1623318292632,2048.7197434142618,-774.8184594444442,402.961312074181,-1155.1092622045626,553.6986518883946,ACETONE
-4610.720522882817,-1579.6860648273123,-6033.632132756153,2141.77172467692,-873.1623318292632,2054.7197434142618,-772.8184594444442,403.961312074181,-1156.1092622045626,553.6986518883946,ACETONE
-4611.720522882817,-1582.6860648273123,-6040.632132756153,2136.77172467692,-860.1623318292632,2054.7197434142618,-768.8184594444442,403.961312074181,-1159.1092622045626,554.6986518883946,ACETONE
-4610.720522882817,-1582.6860648273123,-6043.632132756153,2137.77172467692,-874.1623318292632,2056.7197434142618,-776.8184594444442,400.961312074181,-1158.1092622045626,555.6986518883946,ACETONE
-4616.720522882817,-1584.6860648273123,-6050.632132756153,2141.77172467692,-870.1623318292632,2059.7197434142618,-778.8184594444442,403.961312074181,-1162.1092622045626,554.6986518883946,ACETONE
-4618.720522882817,-1584.6860648273123,-6064.632132756153,2140.77172467692,-870.1623318292632,2062.7197434142618,-780.8184594444442,404.961312074181,-1161.1092622045626,556.6986518883946,ACETONE
-4626.720522882817,-1587.6860648273123,-6065.632132756153,2140.77172467692,-876.1623318292632,2064.7197434142618,-780.8184594444442,403.961312074181,-1160.1092622045626,557.6986518883946,ACETONE
-4624.720522882817,-1588.6860648273123,-6068.632132756153,2143.77172467692,-889.1623318292632,2066.7197434142618,-777.8184594444442,404.961312074181,-1161.1092622045626,556.6986518883946,ACETONE
-4634.720522882817,-1584.6860648273123,-6064.632132756153,2146.77172467692,-874.1623318292632,2064.7197434142618,-777.8184594444442,404.961312074181,-1159.1092622045626,557.6986518883946,ACETONE
-4639.720522882817,-1584.6860648273123,-6076.632132756153,2140.77172467692,-888.1623318292632,2069.7197434142618,-779.8184594444442,405.961312074181,-1163.1092622045626,556.6986518883946,ACETONE
-4639.720522882817,-1585.6860648273123,-6044.632132756153,2146.77172467692,-878.1623318292632,2067.7197434142618,-780.8184594444442,405.961312074181,-1160.1092622045626,557.6986518883946,ACETONE
-4645.720522882817,-1588.6860648273123,-6080.632132756153,2151.77172467692,-886.1623318292632,2074.7197434142618,-782.8184594444442,405.961312074181,-1162.1092622045626,559.6986518883946,ACETONE
-4648.720522882817,-1588.6860648273123,-6079.632132756153,2146.77172467692,-907.1623318292632,2078.7197434142618,-774.8184594444442,405.961312074181,-1165.1092622045626,559.6986518883946,ACETONE
-4655.720522882817,-1591.6860648273123,-6090.632132756153,2147.77172467692,-894.1623318292632,2083.7197434142618,-772.8184594444442,404.961312074181,-1165.1092622045626,559.6986518883946,ACETONE
-4656.720522882817,-1591.6860648273123,-6087.632132756153,2149.77172467692,-916.1623318292632,2083.7197434142618,-784.8184594444442,405.961312074181,-1166.1092622045626,558.6986518883946,ACETONE
-4665.720522882817,-1588.6860648273123,-6098.632132756153,2152.77172467692,-920.1623318292632,2086.7197434142618,-777.8184594444442,404.961312074181,-1166.1092622045626,562.6986518883946,ACETONE
-4655.720522882817,-1587.6860648273123,-6082.632132756153,2149.77172467692,-905.1623318292632,2083.7197434142618,-785.8184594444442,405.961312074181,-1168.1092622045626,561.6986518883946,ACETONE
-4658.720522882817,-1584.6860648273123,-6080.632132756153,2147.77172467692,-910.1623318292632,2089.7197434142618,-785.8184594444442,406.961312074181,-1168.1092622045626,562.6986518883946,ACETONE
-4659.720522882817,-1585.6860648273123,-6087.632132756153,2150.77172467692,-913.1623318292632,2087.7197434142618,-774.8184594444442,407.961312074181,-1172.1092622045626,562.6986518883946,ACETONE
-4669.720522882817,-1581.6860648273123,-6095.632132756153,2154.77172467692,-905.1623318292632,2090.7197434142618,-784.8184594444442,406.961312074181,-1170.1092622045626,564.6986518883946,ACETONE
-4667.720522882817,-1584.6860648273123,-6111.632132756153,2156.77172467692,-907.1623318292632,2090.7197434142618,-782.8184594444442,405.961312074181,-1173.1092622045626,565.6986518883946,ACETONE
-4682.720522882817,-1584.6860648273123,-6097.632132756153,2163.77172467692,-914.1623318292632,2087.7197434142618,-785.8184594444442,406.961312074181,-1174.1092622045626,566.6986518883946,ACETONE
-4683.720522882817,-1586.6860648273123,-6119.632132756153,2162.77172467692,-911.1623318292632,2094.7197434142618,-789.8184594444442,407.961312074181,-1178.1092622045626,566.6986518883946,ACETONE
-4684.720522882817,-1587.6860648273123,-6118.632132756153,2166.77172467692,-903.1623318292632,2095.7197434142618,-787.8184594444442,407.961312074181,-1174.1092622045626,566.6986518883946,ACETONE
-4690.720522882817,-1589.6860648273123,-6080.632132756153,2179.77172467692,-893.1623318292632,2093.7197434142618,-788.8184594444442,407.961312074181,-1175.1092622045626,567.6986518883946,ACETONE
-4693.720522882817,-1591.6860648273123,-6110.632132756153,2177.77172467692,-929.1623318292632,2100.7197434142618,-786.8184594444442,407.961312074181,-1178.1092622045626,568.6986518883946,ACETONE
-4696.720522882817,-1592.6860648273123,-6125.632132756153,2170.77172467692,-916.1623318292632,2100.7197434142618,-789.8184594444442,406.961312074181,-1178.1092622045626,569.6986518883946,ACETONE
-4697.720522882817,-1593.6860648273123,-6133.632132756153,2174.77172467692,-937.1623318292632,2106.7197434142618,-786.8184594444442,406.961312074181,-1178.1092622045626,569.6986518883946,ACETONE
-4700.720522882817,-1594.6860648273123,-6143.632132756153,2172.77172467692,-923.1623318292632,2108.7197434142618,-790.8184594444442,406.961312074181,-1180.1092622045626,568.6986518883946,ACETONE
-4703.720522882817,-1595.6860648273123,-6136.632132756153,2175.77172467692,-923.1623318292632,2111.7197434142618,-787.8184594444442,407.961312074181,-1179.1092622045626,569.6986518883946,ACETONE
-4710.720522882817,-1597.6860648273123,-6136.632132756153,2181.77172467692,-931.1623318292632,2113.7197434142618,-785.8184594444442,408.961312074181,-1181.1092622045626,570.6986518883946,ACETONE
-4716.720522882817,-1599.6860648273123,-6128.632132756153,2183.77172467692,-932.1623318292632,2110.7197434142618,-789.8184594444442,407.961312074181,-1183.1092622045626,571.6986518883946,ACETONE
-4713.720522882817,-1601.6860648273123,-6143.632132756153,2177.77172467692,-933.1623318292632,2115.7197434142618,-776.8184594444442,407.961312074181,-1184.1092622045626,572.6986518883946,ACETONE
-4719.720522882817,-1605.6860648273123,-6151.632132756153,2178.77172467692,-935.1623318292632,2119.7197434142618,-786.8184594444442,408.961312074181,-1187.1092622045626,571.6986518883946,ACETONE
-4716.720522882817,-1603.6860648273123,-6134.632132756153,2182.77172467692,-942.1623318292632,2122.7197434142618,-785.8184594444442,406.961312074181,-1187.1092622045626,572.6986518883946,ACETONE
-4720.720522882817,-1607.6860648273123,-6151.632132756153,2179.77172467692,-927.1623318292632,2121.7197434142618,-791.8184594444442,407.961312074181,-1199.1092622045626,573.6986518883946,ACETONE
-4723.720522882817,-1607.6860648273123,-6155.632132756153,2184.77172467692,-935.1623318292632,2123.7197434142618,-782.8184594444442,408.961312074181,-1194.1092622045626,574.6986518883946,ACETONE
-4708.720522882817,-1608.6860648273123,-6161.632132756153,2175.77172467692,-928.1623318292632,2124.7197434142618,-791.8184594444442,407.961312074181,-1196.1092622045626,574.6986518883946,ACETONE
-4676.720522882817,-1609.6860648273123,-6141.632132756153,2161.77172467692,-925.1623318292632,2120.7197434142618,-790.8184594444442,408.961312074181,-1194.1092622045626,574.6986518883946,ACETONE
-4681.720522882817,-1611.6860648273123,-6153.632132756153,2161.77172467692,-931.1623318292632,2124.7197434142618,-787.8184594444442,410.961312074181,-1195.1092622045626,574.6986518883946,ACETONE
-4681.720522882817,-1614.6860648273123,-6144.632132756153,2164.77172467692,-930.1623318292632,2125.7197434142618,-789.8184594444442,408.961312074181,-1199.1092622045626,575.6986518883946,ACETONE
-4687.720522882817,-1617.6860648273123,-6118.632132756153,2171.77172467692,-935.1623318292632,2124.7197434142618,-780.8184594444442,406.961312074181,-1195.1092622045626,577.6986518883946,ACETONE
-4581.720522882817,-1618.6860648273123,-5991.632132756153,2059.77172467692,-940.1623318292632,2134.7197434142618,-794.8184594444442,409.961312074181,-1199.1092622045626,576.6986518883946,ACETONE
-4459.720522882817,-1620.6860648273123,-5954.632132756153,2048.77172467692,-947.1623318292632,2131.7197434142618,-790.8184594444442,409.961312074181,-1201.1092622045626,579.6986518883946,ACETONE
-4455.720522882817,-1618.6860648273123,-5939.632132756153,2046.7717246769198,-949.1623318292632,2141.7197434142618,-791.8184594444442,409.961312074181,-1204.1092622045626,578.6986518883946,ACETONE
-4461.720522882817,-1622.6860648273123,-5928.632132756153,2039.7717246769198,-946.1623318292632,2138.7197434142618,-794.8184594444442,409.961312074181,-1206.1092622045626,578.6986518883946,ACETONE
-4495.720522882817,-1622.6860648273123,-5850.632132756153,1990.7717246769198,-946.1623318292632,2142.7197434142618,-794.8184594444442,409.961312074181,-1203.1092622045626,577.6986518883946,ACETONE
-4350.720522882817,-1624.6860648273123,-5833.632132756153,1988.7717246769198,-967.1623318292632,2141.7197434142618,-787.8184594444442,412.961312074181,-1203.1092622045626,579.6986518883946,ACETONE
-4347.720522882817,-1625.6860648273123,-5824.632132756153,1986.7717246769198,-936.1623318292632,2140.7197434142618,-793.8184594444442,413.961312074181,-1201.1092622045626,580.6986518883946,ACETONE
-4353.720522882817,-1626.6860648273123,-5825.632132756153,1986.7717246769198,-948.1623318292632,2144.7197434142618,-796.8184594444442,411.961312074181,-1203.1092622045626,579.6986518883946,ACETONE
-4353.720522882817,-1628.6860648273123,-5783.632132756153,1955.7717246769198,-961.1623318292632,2148.7197434142618,-787.8184594444442,409.961312074181,-1205.1092622045626,581.6986518883946,ACETONE
-4301.720522882817,-1630.6860648273123,-5791.632132756153,1958.7717246769198,-952.1623318292632,2148.7197434142618,-792.8184594444442,410.961312074181,-1207.1092622045626,581.6986518883946,ACETONE
-4308.720522882817,-1631.6860648273123,-5783.632132756153,1966.7717246769198,-955.1623318292632,2152.7197434142618,-793.8184594444442,411.961312074181,-1207.1092622045626,581.6986518883946,ACETONE
-4309.720522882817,-1633.6860648273123,-5791.632132756153,1959.7717246769198,-950.1623318292632,2155.7197434142618,-798.8184594444442,412.961312074181,-1207.1092622045626,582.6986518883946,ACETONE
-4311.720522882817,-1633.6860648273123,-5791.632132756153,1960.7717246769198,-959.1623318292632,2155.7197434142618,-794.8184594444442,409.961312074181,-1210.1092622045626,581.6986518883946,ACETONE
-4312.720522882817,-1632.6860648273123,-5781.632132756153,1962.7717246769198,-948.1623318292632,2157.7197434142618,-793.8184594444442,411.961312074181,-1210.1092622045626,582.6986518883946,ACETONE
-4316.720522882817,-1635.6860648273123,-5779.632132756153,1964.7717246769198,-961.1623318292632,2161.7197434142618,-793.8184594444442,411.961312074181,-1211.1092622045626,582.6986518883946,ACETONE
-4319.720522882817,-1636.6860648273123,-5779.632132756153,1963.7717246769198,-957.1623318292632,2165.7197434142618,-797.8184594444442,410.961312074181,-1210.1092622045626,583.6986518883946,ACETONE
-4316.720522882817,-1638.6860648273123,-5710.632132756153,1980.7717246769198,-957.1623318292632,2165.7197434142618,-795.8184594444442,409.961312074181,-1213.1092622045626,583.6986518883946,ACETONE
-4320.720522882817,-1639.6860648273123,-5764.632132756153,1974.7717246769198,-979.1623318292632,2169.7197434142618,-792.8184594444442,410.961312074181,-1212.1092622045626,585.6986518883946,ACETONE
-4313.720522882817,-1640.6860648273123,-5780.632132756153,1973.7717246769198,-962.1623318292632,2169.7197434142618,-794.8184594444442,411.961312074181,-1213.1092622045626,586.6986518883946,ACETONE
-4328.720522882817,-1644.6860648273123,-5777.632132756153,1974.7717246769198,-965.1623318292632,2167.7197434142618,-795.8184594444442,412.961312074181,-1217.1092622045626,586.6986518883946,ACETONE
-4332.720522882817,-1643.6860648273123,-5761.632132756153,1973.7717246769198,-990.1623318292632,2173.7197434142618,-794.8184594444442,411.961312074181,-1215.1092622045626,587.6986518883946,ACETONE
-4327.720522882817,-1645.6860648273123,-5778.632132756153,1970.7717246769198,-990.1623318292632,2175.7197434142618,-796.8184594444442,411.961312074181,-1219.1092622045626,587.6986518883946,ACETONE
-4334.720522882817,-1647.6860648273123,-5786.632132756153,1969.7717246769198,-968.1623318292632,2171.7197434142618,-794.8184594444442,412.961312074181,-1214.1092622045626,587.6986518883946,ACETONE
-4334.720522882817,-1648.6860648273123,-5788.632132756153,1972.7717246769198,-960.1623318292632,2172.7197434142618,-787.8184594444442,412.961312074181,-1216.1092622045626,587.6986518883946,ACETONE
-4139.720522882817,-1650.6860648273123,-5560.632132756153,1856.7717246769198,-977.1623318292632,2181.7197434142618,-795.8184594444442,413.961312074181,-1218.1092622045626,587.6986518883946,ACETONE
-4138.720522882817,-1650.6860648273123,-5529.632132756153,1855.7717246769198,-982.1623318292632,2183.7197434142618,-794.8184594444442,414.961312074181,-1225.1092622045626,587.6986518883946,ACETONE
-4140.720522882817,-1652.6860648273123,-5533.632132756153,1850.7717246769198,-992.1623318292632,2187.7197434142618,-793.8184594444442,411.961312074181,-1221.1092622045626,589.6986518883946,ACETONE
-4142.720522882817,-1654.6860648273123,-5490.632132756153,1860.7717246769198,-975.1623318292632,2185.7197434142618,-795.8184594444442,413.961312074181,-1224.1092622045626,589.6986518883946,ACETONE
-4141.720522882817,-1655.6860648273123,-5441.632132756153,1878.7717246769198,-976.1623318292632,2192.7197434142618,-788.8184594444442,414.961312074181,-1222.1092622045626,588.6986518883946,ACETONE
-4144.720522882817,-1656.6860648273123,-5492.632132756153,1868.7717246769198,-980.1623318292632,2193.7197434142618,-794.8184594444442,414.961312074181,-1223.1092622045626,591.6986518883946,ACETONE
-4151.720522882817,-1658.6860648273123,-5494.632132756153,1864.7717246769198,-995.1623318292632,2194.7197434142618,-799.8184594444442,414.961312074181,-1223.1092622045626,591.6986518883946,ACETONE
-4151.720522882817,-1660.6860648273123,-5507.632132756153,1857.7717246769198,-998.1623318292632,2196.7197434142618,-795.8184594444442,413.961312074181,-1222.1092622045626,591.6986518883946,ACETONE
-4153.720522882817,-1660.6860648273123,-5494.632132756153,1863.7717246769198,-993.1623318292632,2198.7197434142618,-789.8184594444442,413.961312074181,-1223.1092622045626,592.6986518883946,ACETONE
-4164.720522882817,-1663.6860648273123,-5582.632132756153,1874.7717246769198,-1008.1623318292632,2201.7197434142618,-794.8184594444442,413.961312074181,-1228.1092622045626,592.6986518883946,ACETONE
-4156.720522882817,-1665.6860648273123,-5556.632132756153,1872.7717246769198,-1000.1623318292632,2201.7197434142618,-800.8184594444442,411.961312074181,-1225.1092622045626,591.6986518883946,ACETONE
-4159.720522882817,-1666.6860648273123,-5550.632132756153,1872.7717246769198,-1004.1623318292632,2205.7197434142618,-793.8184594444442,410.961312074181,-1226.1092622045626,593.6986518883946,ACETONE
-4166.720522882817,-1668.6860648273123,-5553.632132756153,1875.7717246769198,-1012.1623318292632,2208.7197434142618,-795.8184594444442,414.961312074181,-1226.1092622045626,594.6986518883946,ACETONE
-4170.720522882817,-1669.6860648273123,-5556.632132756153,1875.7717246769198,-1001.1623318292632,2210.7197434142618,-794.8184594444442,411.961312074181,-1227.1092622045626,595.6986518883946,ACETONE
-4143.720522882817,-1669.6860648273123,-5531.632132756153,1860.7717246769198,-1009.1623318292632,2208.7197434142618,-791.8184594444442,413.961312074181,-1228.1092622045626,595.6986518883946,ACETONE
-4145.720522882817,-1673.6860648273123,-5529.632132756153,1857.7717246769198,-998.1623318292632,2207.7197434142618,-795.8184594444442,413.961312074181,-1229.1092622045626,595.6986518883946,ACETONE
-4149.720522882817,-1670.6860648273123,-5450.632132756153,1865.7717246769198,-1007.1623318292632,2209.7197434142618,-801.8184594444442,414.961312074181,-1229.1092622045626,595.6986518883946,ACETONE
-4138.720522882817,-1671.6860648273123,-5440.632132756153,1873.7717246769198,-1000.1623318292632,2212.7197434142618,-796.8184594444442,413.961312074181,-1229.1092622045626,596.6986518883946,ACETONE
-4142.720522882817,-1675.6860648273123,-5470.632132756153,1864.7717246769198,-1010.1623318292632,2214.7197434142618,-801.8184594444442,413.961312074181,-1228.1092622045626,597.6986518883946,ACETONE
-4144.720522882817,-1674.6860648273123,-5475.632132756153,1869.7717246769198,-1006.1623318292632,2213.7197434142618,-794.8184594444442,413.961312074181,-1231.1092622045626,596.6986518883946,ACETONE
-4148.720522882817,-1677.6860648273123,-5488.632132756153,1862.7717246769198,-1031.1623318292632,2218.7197434142618,-797.8184594444442,413.961312074181,-1227.1092622045626,593.6986518883946,ACETONE
-4149.720522882817,-1679.6860648273123,-5495.632132756153,1863.7717246769198,-1014.1623318292632,2216.7197434142618,-794.8184594444442,414.961312074181,-1227.1092622045626,594.6986518883946,ACETONE
-4156.720522882817,-1681.6860648273123,-5428.632132756153,1880.7717246769198,-1014.1623318292632,2223.7197434142618,-804.8184594444442,414.961312074181,-1229.1092622045626,594.6986518883946,ACETONE
-4161.720522882817,-1683.6860648273123,-5484.632132756153,1869.7717246769198,-1036.1623318292632,2228.7197434142618,-796.8184594444442,413.961312074181,-1227.1092622045626,595.6986518883946,ACETONE
-4163.720522882817,-1684.6860648273123,-5492.632132756153,1866.7717246769198,-1029.1623318292632,2224.7197434142618,-798.8184594444442,414.961312074181,-1233.1092622045626,595.6986518883946,ACETONE
-4165.720522882817,-1686.6860648273123,-5499.632132756153,1863.7717246769198,-1022.1623318292632,2229.7197434142618,-803.8184594444442,414.961312074181,-1232.1092622045626,595.6986518883946,ACETONE
-4168.720522882817,-1688.6860648273123,-5508.632132756153,1865.7717246769198,-1014.1623318292632,2232.7197434142618,-795.8184594444442,415.961312074181,-1230.1092622045626,596.6986518883946,ACETONE
-4179.720522882817,-1691.6860648273123,-5511.632132756153,1869.7717246769198,-1040.1623318292632,2240.7197434142618,-794.8184594444442,414.961312074181,-1230.1092622045626,595.6986518883946,ACETONE
-4183.720522882817,-1692.6860648273123,-5531.632132756153,1868.7717246769198,-1031.1623318292632,2241.7197434142618,-795.8184594444442,414.961312074181,-1231.1092622045626,595.6986518883946,ACETONE
-4182.720522882817,-1694.6860648273123,-5529.632132756153,1868.7717246769198,-1033.1623318292632,2241.7197434142618,-792.8184594444442,416.961312074181,-1228.1092622045626,594.6986518883946,ACETONE
-4188.720522882817,-1697.6860648273123,-5495.632132756153,1890.7717246769198,-1032.1623318292632,2244.7197434142618,-797.8184594444442,415.961312074181,-1228.1092622045626,595.6986518883946,ACETONE
-4185.720522882817,-1698.6860648273123,-5471.632132756153,1896.7717246769198,-1033.1623318292632,2243.7197434142618,-794.8184594444442,415.961312074181,-1231.1092622045626,595.6986518883946,ACETONE
-4190.720522882817,-1700.6860648273123,-5534.632132756153,1887.7717246769198,-1041.1623318292632,2245.7197434142618,-795.8184594444442,415.961312074181,-1234.1092622045626,597.6986518883946,ACETONE
-4192.720522882817,-1701.6860648273123,-5554.632132756153,1884.7717246769198,-1053.1623318292632,2249.7197434142618,-795.8184594444442,414.961312074181,-1235.1092622045626,597.6986518883946,ACETONE
-4195.720522882817,-1704.6860648273123,-5557.632132756153,1879.7717246769198,-1058.1623318292632,2255.7197434142618,-795.8184594444442,415.961312074181,-1235.1092622045626,597.6986518883946,ACETONE
-4202.720522882817,-1706.6860648273123,-5562.632132756153,1879.7717246769198,-1052.1623318292632,2255.7197434142618,-795.8184594444442,415.961312074181,-1239.1092622045626,597.6986518883946,ACETONE
-4205.720522882817,-1708.6860648273123,-5571.632132756153,1877.7717246769198,-1064.1623318292632,2262.7197434142618,-795.8184594444442,415.961312074181,-1233.1092622045626,600.6986518883946,ACETONE
-4204.720522882817,-1708.6860648273123,-5565.632132756153,1875.7717246769198,-1049.1623318292632,2259.7197434142618,-797.8184594444442,416.961312074181,-1234.1092622045626,599.6986518883946,ACETONE
-4208.720522882817,-1710.6860648273123,-5571.632132756153,1877.7717246769198,-1049.1623318292632,2256.7197434142618,-799.8184594444442,414.961312074181,-1240.1092622045626,600.6986518883946,ACETONE
-4212.720522882817,-1711.6860648273123,-5574.632132756153,1877.7717246769198,-1064.1623318292632,2263.7197434142618,-796.8184594444442,414.961312074181,-1239.1092622045626,600.6986518883946,ACETONE
-4214.720522882817,-1713.6860648273123,-5536.632132756153,1888.7717246769198,-1059.1623318292632,2262.7197434142618,-797.8184594444442,416.961312074181,-1240.1092622045626,599.6986518883946,ACETONE
-4218.720522882817,-1717.6860648273123,-5570.632132756153,1884.7717246769198,-1057.1623318292632,2266.7197434142618,-795.8184594444442,416.961312074181,-1241.1092622045626,601.6986518883946,ACETONE
-4221.720522882817,-1717.6860648273123,-5568.632132756153,1883.7717246769198,-1064.1623318292632,2269.7197434142618,-802.8184594444442,416.961312074181,-1242.1092622045626,600.6986518883946,ACETONE
-4221.720522882817,-1719.6860648273123,-5581.632132756153,1885.7717246769198,-1059.1623318292632,2270.7197434142618,-793.8184594444442,415.961312074181,-1243.1092622045626,601.6986518883946,ACETONE
-4225.720522882817,-1721.6860648273123,-5529.632132756153,1896.7717246769198,-1048.1623318292632,2265.7197434142618,-797.8184594444442,416.961312074181,-1244.1092622045626,602.6986518883946,ACETONE
-4230.720522882817,-1723.6860648273123,-5572.632132756153,1890.7717246769198,-1057.1623318292632,2267.7197434142618,-797.8184594444442,416.961312074181,-1243.1092622045626,602.6986518883946,ACETONE
-4235.720522882817,-1726.6860648273123,-5573.632132756153,1891.7717246769198,-1079.1623318292632,2273.7197434142618,-797.8184594444442,414.961312074181,-1245.1092622045626,604.6986518883946,ACETONE
-4235.720522882817,-1726.6860648273123,-5578.632132756153,1888.7717246769198,-1071.1623318292632,2277.7197434142618,-794.8184594444442,416.961312074181,-1247.1092622045626,603.6986518883946,ACETONE
-4241.720522882817,-1723.6860648273123,-5597.632132756153,1887.7717246769198,-1100.1623318292632,2291.7197434142618,-805.8184594444442,417.961312074181,-1250.1092622045626,603.6986518883946,ACETONE
-4244.720522882817,-1725.6860648273123,-5592.632132756153,1888.7717246769198,-1097.1623318292632,2298.7197434142618,-799.8184594444442,418.961312074181,-1246.1092622045626,604.6986518883946,ACETONE
-4244.720522882817,-1727.6860648273123,-5577.632132756153,1894.7717246769198,-1089.1623318292632,2292.7197434142618,-796.8184594444442,417.961312074181,-1248.1092622045626,606.6986518883946,ACETONE
-4245.720522882817,-1724.6860648273123,-5594.632132756153,1891.7717246769198,-1097.1623318292632,2293.7197434142618,-797.8184594444442,416.961312074181,-1248.1092622045626,604.6986518883946,ACETONE
-4250.720522882817,-1726.6860648273123,-5599.632132756153,1891.7717246769198,-1095.1623318292632,2296.7197434142618,-799.8184594444442,417.961312074181,-1249.1092622045626,605.6986518883946,ACETONE
-4252.720522882817,-1727.6860648273123,-5581.632132756153,1891.7717246769198,-1103.1623318292632,2299.7197434142618,-796.8184594444442,418.961312074181,-1251.1092622045626,606.6986518883946,ACETONE
-4251.720522882817,-1729.6860648273123,-5600.632132756153,1887.7717246769198,-1111.1623318292632,2300.7197434142618,-795.8184594444442,417.961312074181,-1253.1092622045626,607.6986518883946,ACETONE
-4256.720522882817,-1732.6860648273123,-5591.632132756153,1891.7717246769198,-1110.1623318292632,2303.7197434142618,-796.8184594444442,418.961312074181,-1251.1092622045626,607.6986518883946,ACETONE
