OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4119.6623793150175,-184.60024744315342,-1323.400708285597,1588.8833454458454,189.4396378975889,366.75407656900825,-8797.623588731469,921.2411853455596,-454.5838765525232,-238.1647584240227,HYDROGEN_PEROXIDE
-4166.6623793150175,-183.60024744315342,-1343.400708285597,1598.8833454458454,187.4396378975889,366.75407656900825,-8776.623588731469,915.2411853455596,-454.5838765525232,-236.1647584240227,HYDROGEN_PEROXIDE
-4060.6623793150175,-183.60024744315342,-1206.400708285597,1570.8833454458454,195.4396378975889,364.75407656900825,-8766.623588731469,917.2411853455596,-454.5838765525232,-235.1647584240227,HYDROGEN_PEROXIDE
-4111.6623793150175,-185.60024744315342,-1260.400708285597,1578.8833454458454,189.4396378975889,366.75407656900825,-8779.623588731469,925.2411853455596,-457.5838765525232,-236.1647584240227,HYDROGEN_PEROXIDE
-4142.6623793150175,-187.60024744315342,-1273.400708285597,1578.8833454458454,188.4396378975889,367.75407656900825,-8778.623588731469,921.2411853455596,-457.5838765525232,-237.1647584240227,HYDROGEN_PEROXIDE
-4177.6623793150175,-188.60024744315342,-1307.400708285597,1585.8833454458454,188.4396378975889,366.75407656900825,-8774.623588731469,921.2411853455596,-459.5838765525232,-237.1647584240227,HYDROGEN_PEROXIDE
-4230.6623793150175,-189.60024744315342,-1340.400708285597,1593.8833454458454,182.4396378975889,368.75407656900825,-8774.623588731469,922.2411853455596,-452.5838765525232,-235.1647584240227,HYDROGEN_PEROXIDE
-4255.6623793150175,-190.60024744315342,-1346.400708285597,1596.8833454458454,186.4396378975889,368.75407656900825,-8785.623588731469,916.2411853455596,-453.5838765525232,-237.1647584240227,HYDROGEN_PEROXIDE
-4264.6623793150175,-189.60024744315342,-1363.400708285597,1593.8833454458454,185.4396378975889,367.75407656900825,-8772.623588731469,913.2411853455596,-453.5838765525232,-235.1647584240227,HYDROGEN_PEROXIDE
-4289.6623793150175,-195.60024744315342,-1363.400708285597,1599.8833454458454,187.4396378975889,369.75407656900825,-8768.623588731469,916.2411853455596,-448.5838765525232,-234.1647584240227,HYDROGEN_PEROXIDE
-4310.6623793150175,-192.60024744315342,-1372.400708285597,1599.8833454458454,182.4396378975889,366.75407656900825,-8753.623588731469,911.2411853455596,-453.5838765525232,-236.1647584240227,HYDROGEN_PEROXIDE
-4252.6623793150175,-194.60024744315342,-1333.400708285597,1594.8833454458454,181.4396378975889,366.75407656900825,-8755.623588731469,910.2411853455596,-454.5838765525232,-232.1647584240227,HYDROGEN_PEROXIDE
-4194.6623793150175,-192.60024744315342,-1304.400708285597,1591.8833454458454,183.4396378975889,368.75407656900825,-8770.623588731469,913.2411853455596,-450.5838765525232,-235.1647584240227,HYDROGEN_PEROXIDE
-4203.6623793150175,-196.60024744315342,-1329.400708285597,1591.8833454458454,183.4396378975889,369.75407656900825,-8766.623588731469,912.2411853455596,-449.5838765525232,-233.1647584240227,HYDROGEN_PEROXIDE
-4150.6623793150175,-193.60024744315342,-1271.400708285597,1578.8833454458454,185.4396378975889,367.75407656900825,-8759.623588731469,915.2411853455596,-450.5838765525232,-233.1647584240227,HYDROGEN_PEROXIDE
-4164.6623793150175,-191.60024744315342,-1290.400708285597,1578.8833454458454,183.4396378975889,367.75407656900825,-8759.623588731469,905.2411853455596,-451.5838765525232,-232.1647584240227,HYDROGEN_PEROXIDE
-4166.6623793150175,-195.60024744315342,-1279.400708285597,1578.8833454458454,183.4396378975889,368.75407656900825,-8764.623588731469,914.2411853455596,-455.5838765525232,-234.1647584240227,HYDROGEN_PEROXIDE
-4184.6623793150175,-199.60024744315342,-1295.400708285597,1588.8833454458454,183.4396378975889,367.75407656900825,-8763.623588731469,911.2411853455596,-452.5838765525232,-233.1647584240227,HYDROGEN_PEROXIDE
-4205.6623793150175,-198.60024744315342,-1297.400708285597,1585.8833454458454,186.4396378975889,367.75407656900825,-8760.623588731469,913.2411853455596,-449.5838765525232,-235.1647584240227,HYDROGEN_PEROXIDE
-4268.6623793150175,-198.60024744315342,-1345.400708285597,1589.8833454458454,184.4396378975889,368.75407656900825,-8755.623588731469,910.2411853455596,-450.5838765525232,-232.1647584240227,HYDROGEN_PEROXIDE
-4247.6623793150175,-198.60024744315342,-1326.400708285597,1595.8833454458454,180.4396378975889,369.75407656900825,-8765.623588731469,913.2411853455596,-449.5838765525232,-229.1647584240227,HYDROGEN_PEROXIDE
-4276.6623793150175,-198.60024744315342,-1324.400708285597,1591.8833454458454,185.4396378975889,370.75407656900825,-8758.623588731469,904.2411853455596,-452.5838765525232,-231.1647584240227,HYDROGEN_PEROXIDE
-4245.6623793150175,-197.60024744315342,-1292.400708285597,1585.8833454458454,184.4396378975889,366.75407656900825,-8748.623588731469,905.2411853455596,-447.5838765525232,-232.1647584240227,HYDROGEN_PEROXIDE
-4286.6623793150175,-202.60024744315342,-1311.400708285597,1584.8833454458454,186.4396378975889,365.75407656900825,-8755.623588731469,906.2411853455596,-451.5838765525232,-232.1647584240227,HYDROGEN_PEROXIDE
-4298.6623793150175,-204.60024744315342,-1333.400708285597,1592.8833454458454,177.4396378975889,368.75407656900825,-8759.623588731469,908.2411853455596,-452.5838765525232,-228.1647584240227,HYDROGEN_PEROXIDE
-4320.6623793150175,-205.60024744315342,-1350.400708285597,1588.8833454458454,184.4396378975889,367.75407656900825,-8758.623588731469,906.2411853455596,-451.5838765525232,-230.1647584240227,HYDROGEN_PEROXIDE
-4340.6623793150175,-204.60024744315342,-1370.400708285597,1592.8833454458454,183.4396378975889,370.75407656900825,-8758.623588731469,910.2411853455596,-452.5838765525232,-230.1647584240227,HYDROGEN_PEROXIDE
-4369.6623793150175,-204.60024744315342,-1383.400708285597,1592.8833454458454,175.4396378975889,365.75407656900825,-8748.623588731469,903.2411853455596,-451.5838765525232,-231.1647584240227,HYDROGEN_PEROXIDE
-4374.6623793150175,-205.60024744315342,-1393.400708285597,1599.8833454458454,185.4396378975889,367.75407656900825,-8739.623588731469,899.2411853455596,-451.5838765525232,-229.1647584240227,HYDROGEN_PEROXIDE
-4369.6623793150175,-206.60024744315342,-1392.400708285597,1595.8833454458454,185.4396378975889,368.75407656900825,-8750.623588731469,896.2411853455596,-460.5838765525232,-228.1647584240227,HYDROGEN_PEROXIDE
-4358.6623793150175,-209.60024744315342,-1406.400708285597,1605.8833454458454,181.4396378975889,368.75407656900825,-8740.623588731469,905.2411853455596,-447.5838765525232,-230.1647584240227,HYDROGEN_PEROXIDE
-4420.6623793150175,-208.60024744315342,-1426.400708285597,1603.8833454458454,180.4396378975889,367.75407656900825,-8746.623588731469,905.2411853455596,-448.5838765525232,-228.1647584240227,HYDROGEN_PEROXIDE
-4436.6623793150175,-209.60024744315342,-1445.400708285597,1607.8833454458454,180.4396378975889,366.75407656900825,-8741.623588731469,897.2411853455596,-448.5838765525232,-227.1647584240227,HYDROGEN_PEROXIDE
-4468.6623793150175,-207.60024744315342,-1461.400708285597,1608.8833454458454,185.4396378975889,368.75407656900825,-8735.623588731469,896.2411853455596,-451.5838765525232,-229.1647584240227,HYDROGEN_PEROXIDE
-4507.6623793150175,-211.60024744315342,-1483.400708285597,1614.8833454458454,181.4396378975889,368.75407656900825,-8749.623588731469,893.2411853455596,-444.5838765525232,-228.1647584240227,HYDROGEN_PEROXIDE
-4489.6623793150175,-210.60024744315342,-1498.400708285597,1624.8833454458454,183.4396378975889,369.75407656900825,-8723.623588731469,893.2411853455596,-449.5838765525232,-230.1647584240227,HYDROGEN_PEROXIDE
-4533.6623793150175,-212.60024744315342,-1531.400708285597,1628.8833454458454,178.4396378975889,369.75407656900825,-8755.623588731469,907.2411853455596,-452.5838765525232,-229.1647584240227,HYDROGEN_PEROXIDE
-4588.6623793150175,-214.60024744315342,-1552.400708285597,1629.8833454458454,181.4396378975889,369.75407656900825,-8746.623588731469,903.2411853455596,-448.5838765525232,-229.1647584240227,HYDROGEN_PEROXIDE
-4602.6623793150175,-213.60024744315342,-1550.400708285597,1631.8833454458454,181.4396378975889,371.75407656900825,-8740.623588731469,898.2411853455596,-450.5838765525232,-227.1647584240227,HYDROGEN_PEROXIDE
-4545.6623793150175,-214.60024744315342,-1515.400708285597,1617.8833454458454,181.4396378975889,369.75407656900825,-8741.623588731469,889.2411853455596,-453.5838765525232,-227.1647584240227,HYDROGEN_PEROXIDE
-4539.6623793150175,-213.60024744315342,-1519.400708285597,1617.8833454458454,181.4396378975889,368.75407656900825,-8741.623588731469,898.2411853455596,-453.5838765525232,-229.1647584240227,HYDROGEN_PEROXIDE
-4552.6623793150175,-216.60024744315342,-1505.400708285597,1611.8833454458454,175.4396378975889,369.75407656900825,-8738.623588731469,898.2411853455596,-446.5838765525232,-227.1647584240227,HYDROGEN_PEROXIDE
-4561.6623793150175,-215.60024744315342,-1527.400708285597,1619.8833454458454,178.4396378975889,369.75407656900825,-8737.623588731469,898.2411853455596,-450.5838765525232,-226.1647584240227,HYDROGEN_PEROXIDE
-4555.6623793150175,-218.60024744315342,-1501.400708285597,1625.8833454458454,177.4396378975889,369.75407656900825,-8740.623588731469,894.2411853455596,-442.5838765525232,-222.1647584240227,HYDROGEN_PEROXIDE
-4512.6623793150175,-219.60024744315342,-1432.400708285597,1609.8833454458454,174.4396378975889,366.75407656900825,-8740.623588731469,891.2411853455596,-444.5838765525232,-224.1647584240227,HYDROGEN_PEROXIDE
-4533.6623793150175,-218.60024744315342,-1460.400708285597,1616.8833454458454,178.4396378975889,368.75407656900825,-8745.623588731469,890.2411853455596,-452.5838765525232,-228.1647584240227,HYDROGEN_PEROXIDE
-4560.6623793150175,-221.60024744315342,-1449.400708285597,1615.8833454458454,181.4396378975889,371.75407656900825,-8742.623588731469,890.2411853455596,-449.5838765525232,-226.1647584240227,HYDROGEN_PEROXIDE
-4558.6623793150175,-217.60024744315342,-1457.400708285597,1619.8833454458454,174.4396378975889,367.75407656900825,-8735.623588731469,886.2411853455596,-446.5838765525232,-225.1647584240227,HYDROGEN_PEROXIDE
-4563.6623793150175,-220.60024744315342,-1481.400708285597,1623.8833454458454,175.4396378975889,368.75407656900825,-8744.623588731469,889.2411853455596,-442.5838765525232,-222.1647584240227,HYDROGEN_PEROXIDE
-4463.6623793150175,-224.60024744315342,-1449.400708285597,1615.8833454458454,175.4396378975889,370.75407656900825,-8741.623588731469,894.2411853455596,-440.5838765525232,-223.1647584240227,HYDROGEN_PEROXIDE
-4501.6623793150175,-222.60024744315342,-1476.400708285597,1618.8833454458454,181.4396378975889,371.75407656900825,-8751.623588731469,901.2411853455596,-451.5838765525232,-224.1647584240227,HYDROGEN_PEROXIDE
-4492.6623793150175,-225.60024744315342,-1470.400708285597,1617.8833454458454,180.4396378975889,371.75407656900825,-8747.623588731469,898.2411853455596,-445.5838765525232,-220.1647584240227,HYDROGEN_PEROXIDE
-4523.6623793150175,-223.60024744315342,-1444.400708285597,1617.8833454458454,178.4396378975889,369.75407656900825,-8743.623588731469,892.2411853455596,-442.5838765525232,-223.1647584240227,HYDROGEN_PEROXIDE
-4493.6623793150175,-225.60024744315342,-1460.400708285597,1619.8833454458454,178.4396378975889,368.75407656900825,-8736.623588731469,888.2411853455596,-446.5838765525232,-223.1647584240227,HYDROGEN_PEROXIDE
-4443.6623793150175,-224.60024744315342,-1389.400708285597,1607.8833454458454,180.4396378975889,369.75407656900825,-8742.623588731469,888.2411853455596,-446.5838765525232,-219.1647584240227,HYDROGEN_PEROXIDE
-4495.6623793150175,-227.60024744315342,-1401.400708285597,1609.8833454458454,178.4396378975889,370.75407656900825,-8734.623588731469,887.2411853455596,-448.5838765525232,-222.1647584240227,HYDROGEN_PEROXIDE
-4477.6623793150175,-231.60024744315342,-1419.400708285597,1612.8833454458454,177.4396378975889,370.75407656900825,-8717.623588731469,877.2411853455596,-444.5838765525232,-220.1647584240227,HYDROGEN_PEROXIDE
-4505.6623793150175,-229.60024744315342,-1447.400708285597,1619.8833454458454,174.4396378975889,367.75407656900825,-8729.623588731469,885.2411853455596,-448.5838765525232,-221.1647584240227,HYDROGEN_PEROXIDE
-4550.6623793150175,-231.60024744315342,-1461.400708285597,1617.8833454458454,177.4396378975889,371.75407656900825,-8745.623588731469,892.2411853455596,-448.5838765525232,-219.1647584240227,HYDROGEN_PEROXIDE
-4583.6623793150175,-230.60024744315342,-1469.400708285597,1620.8833454458454,174.4396378975889,368.75407656900825,-8728.623588731469,884.2411853455596,-449.5838765525232,-218.1647584240227,HYDROGEN_PEROXIDE
-4596.6623793150175,-232.60024744315342,-1498.400708285597,1626.8833454458454,175.4396378975889,370.75407656900825,-8744.623588731469,879.2411853455596,-447.5838765525232,-220.1647584240227,HYDROGEN_PEROXIDE
-4580.6623793150175,-235.60024744315342,-1485.400708285597,1625.8833454458454,172.4396378975889,369.75407656900825,-8728.623588731469,883.2411853455596,-445.5838765525232,-217.1647584240227,HYDROGEN_PEROXIDE
-4612.6623793150175,-234.60024744315342,-1509.400708285597,1623.8833454458454,179.4396378975889,371.75407656900825,-8727.623588731469,882.2411853455596,-442.5838765525232,-221.1647584240227,HYDROGEN_PEROXIDE
-4600.6623793150175,-236.60024744315342,-1510.400708285597,1624.8833454458454,178.4396378975889,372.75407656900825,-8731.623588731469,878.2411853455596,-450.5838765525232,-217.1647584240227,HYDROGEN_PEROXIDE
-4620.6623793150175,-235.60024744315342,-1480.400708285597,1614.8833454458454,177.4396378975889,369.75407656900825,-8719.623588731469,876.2411853455596,-445.5838765525232,-218.1647584240227,HYDROGEN_PEROXIDE
-4572.6623793150175,-238.60024744315342,-1472.400708285597,1623.8833454458454,178.4396378975889,371.75407656900825,-8708.623588731469,874.2411853455596,-447.5838765525232,-217.1647584240227,HYDROGEN_PEROXIDE
-4488.6623793150175,-237.60024744315342,-1401.400708285597,1609.8833454458454,178.4396378975889,370.75407656900825,-8716.623588731469,871.2411853455596,-449.5838765525232,-215.1647584240227,HYDROGEN_PEROXIDE
-4475.6623793150175,-240.60024744315342,-1389.400708285597,1606.8833454458454,179.4396378975889,371.75407656900825,-8720.623588731469,871.2411853455596,-446.5838765525232,-218.1647584240227,HYDROGEN_PEROXIDE
-4476.6623793150175,-240.60024744315342,-1393.400708285597,1612.8833454458454,179.4396378975889,372.75407656900825,-8705.623588731469,866.2411853455596,-440.5838765525232,-217.1647584240227,HYDROGEN_PEROXIDE
-4488.6623793150175,-240.60024744315342,-1405.400708285597,1601.8833454458454,178.4396378975889,371.75407656900825,-8711.623588731469,870.2411853455596,-446.5838765525232,-215.1647584240227,HYDROGEN_PEROXIDE
-4537.6623793150175,-243.60024744315342,-1415.400708285597,1607.8833454458454,176.4396378975889,372.75407656900825,-8721.623588731469,877.2411853455596,-443.5838765525232,-217.1647584240227,HYDROGEN_PEROXIDE
-4541.6623793150175,-244.60024744315342,-1439.400708285597,1609.8833454458454,176.4396378975889,372.75407656900825,-8712.623588731469,872.2411853455596,-442.5838765525232,-213.1647584240227,HYDROGEN_PEROXIDE
-4576.6623793150175,-242.60024744315342,-1452.400708285597,1618.8833454458454,182.4396378975889,371.75407656900825,-8709.623588731469,874.2411853455596,-446.5838765525232,-214.1647584240227,HYDROGEN_PEROXIDE
-4552.6623793150175,-244.60024744315342,-1457.400708285597,1615.8833454458454,178.4396378975889,372.75407656900825,-8722.623588731469,876.2411853455596,-444.5838765525232,-214.1647584240227,HYDROGEN_PEROXIDE
-4606.6623793150175,-245.60024744315342,-1484.400708285597,1620.8833454458454,178.4396378975889,371.75407656900825,-8716.623588731469,874.2411853455596,-455.5838765525232,-218.1647584240227,HYDROGEN_PEROXIDE
-4610.6623793150175,-249.60024744315342,-1490.400708285597,1617.8833454458454,175.4396378975889,372.75407656900825,-8719.623588731469,870.2411853455596,-449.5838765525232,-213.1647584240227,HYDROGEN_PEROXIDE
-4592.6623793150175,-249.60024744315342,-1477.400708285597,1617.8833454458454,224.4396378975889,366.75407656900825,-8712.623588731469,869.2411853455596,-448.5838765525232,-215.1647584240227,HYDROGEN_PEROXIDE
-4549.6623793150175,-253.60024744315342,-1468.400708285597,1610.8833454458454,180.4396378975889,376.75407656900825,-8723.623588731469,876.2411853455596,-450.5838765525232,-212.1647584240227,HYDROGEN_PEROXIDE
-4554.6623793150175,-253.60024744315342,-1483.400708285597,1617.8833454458454,183.4396378975889,373.75407656900825,-8716.623588731469,869.2411853455596,-446.5838765525232,-212.1647584240227,HYDROGEN_PEROXIDE
-4529.6623793150175,-253.60024744315342,-1466.400708285597,1610.8833454458454,179.4396378975889,372.75407656900825,-8721.623588731469,871.2411853455596,-447.5838765525232,-214.1647584240227,HYDROGEN_PEROXIDE
-4518.6623793150175,-251.60024744315342,-1459.400708285597,1615.8833454458454,172.4396378975889,373.75407656900825,-8722.623588731469,876.2411853455596,-448.5838765525232,-212.1647584240227,HYDROGEN_PEROXIDE
-4532.6623793150175,-253.60024744315342,-1464.400708285597,1613.8833454458454,178.4396378975889,371.75407656900825,-8715.623588731469,867.2411853455596,-445.5838765525232,-214.1647584240227,HYDROGEN_PEROXIDE
-4551.6623793150175,-252.60024744315342,-1476.400708285597,1613.8833454458454,176.4396378975889,374.75407656900825,-8718.623588731469,874.2411853455596,-445.5838765525232,-213.1647584240227,HYDROGEN_PEROXIDE
-4580.6623793150175,-254.60024744315342,-1501.400708285597,1617.8833454458454,172.4396378975889,374.75407656900825,-8715.623588731469,869.2411853455596,-449.5838765525232,-211.1647584240227,HYDROGEN_PEROXIDE
-4604.6623793150175,-255.60024744315342,-1506.400708285597,1617.8833454458454,178.4396378975889,374.75407656900825,-8723.623588731469,874.2411853455596,-450.5838765525232,-211.1647584240227,HYDROGEN_PEROXIDE
-4630.6623793150175,-257.6002474431534,-1508.400708285597,1616.8833454458454,172.4396378975889,374.75407656900825,-8726.623588731469,881.2411853455596,-458.5838765525232,-211.1647584240227,HYDROGEN_PEROXIDE
-4622.6623793150175,-260.6002474431534,-1509.400708285597,1625.8833454458454,174.4396378975889,372.75407656900825,-8735.623588731469,881.2411853455596,-457.5838765525232,-209.1647584240227,HYDROGEN_PEROXIDE
-4629.6623793150175,-259.6002474431534,-1535.400708285597,1620.8833454458454,173.4396378975889,374.75407656900825,-8730.623588731469,870.2411853455596,-454.5838765525232,-211.1647584240227,HYDROGEN_PEROXIDE
-4643.6623793150175,-258.6002474431534,-1537.400708285597,1630.8833454458454,174.4396378975889,373.75407656900825,-8712.623588731469,873.2411853455596,-447.5838765525232,-208.1647584240227,HYDROGEN_PEROXIDE
-4593.6623793150175,-262.6002474431534,-1525.400708285597,1622.8833454458454,173.4396378975889,371.75407656900825,-8720.623588731469,869.2411853455596,-450.5838765525232,-210.1647584240227,HYDROGEN_PEROXIDE
-4419.6623793150175,-262.6002474431534,-1428.400708285597,1589.8833454458454,176.4396378975889,371.75407656900825,-8727.623588731469,869.2411853455596,-446.5838765525232,-210.1647584240227,HYDROGEN_PEROXIDE
-4412.6623793150175,-264.6002474431534,-1434.400708285597,1588.8833454458454,176.4396378975889,372.75407656900825,-8715.623588731469,872.2411853455596,-441.5838765525232,-211.1647584240227,HYDROGEN_PEROXIDE
-4390.6623793150175,-264.6002474431534,-1434.400708285597,1588.8833454458454,176.4396378975889,376.75407656900825,-8721.623588731469,873.2411853455596,-446.5838765525232,-211.1647584240227,HYDROGEN_PEROXIDE
-4423.6623793150175,-266.6002474431534,-1437.400708285597,1594.8833454458454,174.4396378975889,377.75407656900825,-8748.623588731469,881.2411853455596,-444.5838765525232,-207.1647584240227,HYDROGEN_PEROXIDE
-4466.6623793150175,-266.6002474431534,-1463.400708285597,1595.8833454458454,174.4396378975889,375.75407656900825,-8724.623588731469,869.2411853455596,-448.5838765525232,-210.1647584240227,HYDROGEN_PEROXIDE
-4501.6623793150175,-266.6002474431534,-1485.400708285597,1603.8833454458454,175.4396378975889,375.75407656900825,-8727.623588731469,873.2411853455596,-448.5838765525232,-206.1647584240227,HYDROGEN_PEROXIDE
-4491.6623793150175,-268.6002474431534,-1433.400708285597,1595.8833454458454,172.4396378975889,375.75407656900825,-8730.623588731469,876.2411853455596,-448.5838765525232,-207.1647584240227,HYDROGEN_PEROXIDE
-4412.6623793150175,-266.6002474431534,-1421.400708285597,1592.8833454458454,174.4396378975889,375.75407656900825,-8731.623588731469,883.2411853455596,-449.5838765525232,-207.1647584240227,HYDROGEN_PEROXIDE
-4443.6623793150175,-268.6002474431534,-1442.400708285597,1586.8833454458454,173.4396378975889,377.75407656900825,-8736.623588731469,871.2411853455596,-452.5838765525232,-210.1647584240227,HYDROGEN_PEROXIDE
-4462.6623793150175,-268.6002474431534,-1426.400708285597,1592.8833454458454,171.4396378975889,374.75407656900825,-8732.623588731469,869.2411853455596,-445.5838765525232,-204.1647584240227,HYDROGEN_PEROXIDE
-4466.6623793150175,-269.6002474431534,-1450.400708285597,1589.8833454458454,175.4396378975889,373.75407656900825,-8717.623588731469,872.2411853455596,-444.5838765525232,-204.1647584240227,HYDROGEN_PEROXIDE
-4487.6623793150175,-272.6002474431534,-1462.400708285597,1602.8833454458454,169.4396378975889,374.75407656900825,-8747.623588731469,875.2411853455596,-451.5838765525232,-206.1647584240227,HYDROGEN_PEROXIDE
-4521.6623793150175,-273.6002474431534,-1456.400708285597,1599.8833454458454,171.4396378975889,374.75407656900825,-8731.623588731469,877.2411853455596,-448.5838765525232,-205.1647584240227,HYDROGEN_PEROXIDE
-4517.6623793150175,-272.6002474431534,-1472.400708285597,1599.8833454458454,168.4396378975889,375.75407656900825,-8724.623588731469,872.2411853455596,-447.5838765525232,-205.1647584240227,HYDROGEN_PEROXIDE
-4547.6623793150175,-274.6002474431534,-1499.400708285597,1604.8833454458454,166.4396378975889,375.75407656900825,-8723.623588731469,867.2411853455596,-451.5838765525232,-202.1647584240227,HYDROGEN_PEROXIDE
-4549.6623793150175,-276.6002474431534,-1492.400708285597,1609.8833454458454,173.4396378975889,376.75407656900825,-8730.623588731469,877.2411853455596,-449.5838765525232,-205.1647584240227,HYDROGEN_PEROXIDE
-4588.6623793150175,-274.6002474431534,-1515.400708285597,1611.8833454458454,167.4396378975889,374.75407656900825,-8727.623588731469,871.2411853455596,-447.5838765525232,-206.1647584240227,HYDROGEN_PEROXIDE
-4580.6623793150175,-276.6002474431534,-1499.400708285597,1613.8833454458454,173.4396378975889,378.75407656900825,-8725.623588731469,869.2411853455596,-451.5838765525232,-200.1647584240227,HYDROGEN_PEROXIDE
-4626.6623793150175,-277.6002474431534,-1531.400708285597,1614.8833454458454,170.4396378975889,377.75407656900825,-8736.623588731469,876.2411853455596,-458.5838765525232,-203.1647584240227,HYDROGEN_PEROXIDE
-4640.6623793150175,-279.6002474431534,-1530.400708285597,1614.8833454458454,172.4396378975889,378.75407656900825,-8736.623588731469,877.2411853455596,-449.5838765525232,-200.1647584240227,HYDROGEN_PEROXIDE
-4661.6623793150175,-281.6002474431534,-1557.400708285597,1623.8833454458454,171.4396378975889,378.75407656900825,-8748.623588731469,883.2411853455596,-450.5838765525232,-200.1647584240227,HYDROGEN_PEROXIDE
-4711.6623793150175,-282.6002474431534,-1583.400708285597,1619.8833454458454,170.4396378975889,376.75407656900825,-8754.623588731469,876.2411853455596,-452.5838765525232,-203.1647584240227,HYDROGEN_PEROXIDE
-4746.6623793150175,-283.6002474431534,-1587.400708285597,1625.8833454458454,170.4396378975889,378.75407656900825,-8735.623588731469,880.2411853455596,-450.5838765525232,-201.1647584240227,HYDROGEN_PEROXIDE
-4730.6623793150175,-284.6002474431534,-1559.400708285597,1620.8833454458454,172.4396378975889,377.75407656900825,-8758.623588731469,876.2411853455596,-454.5838765525232,-200.1647584240227,HYDROGEN_PEROXIDE
-4670.6623793150175,-284.6002474431534,-1554.400708285597,1612.8833454458454,170.4396378975889,377.75407656900825,-8732.623588731469,885.2411853455596,-448.5838765525232,-200.1647584240227,HYDROGEN_PEROXIDE
-4652.6623793150175,-285.6002474431534,-1517.400708285597,1612.8833454458454,170.4396378975889,375.75407656900825,-8742.623588731469,880.2411853455596,-460.5838765525232,-200.1647584240227,HYDROGEN_PEROXIDE
-4640.6623793150175,-285.6002474431534,-1525.400708285597,1612.8833454458454,171.4396378975889,376.75407656900825,-8738.623588731469,880.2411853455596,-456.5838765525232,-202.1647584240227,HYDROGEN_PEROXIDE
-4628.6623793150175,-288.6002474431534,-1521.400708285597,1611.8833454458454,167.4396378975889,377.75407656900825,-8743.623588731469,876.2411853455596,-450.5838765525232,-198.1647584240227,HYDROGEN_PEROXIDE
-4652.6623793150175,-289.6002474431534,-1524.400708285597,1612.8833454458454,169.4396378975889,378.75407656900825,-8738.623588731469,883.2411853455596,-454.5838765525232,-200.1647584240227,HYDROGEN_PEROXIDE
-4590.6623793150175,-289.6002474431534,-1477.400708285597,1607.8833454458454,170.4396378975889,377.75407656900825,-8732.623588731469,873.2411853455596,-459.5838765525232,-202.1647584240227,HYDROGEN_PEROXIDE
-4617.6623793150175,-291.6002474431534,-1489.400708285597,1607.8833454458454,166.4396378975889,378.75407656900825,-8742.623588731469,871.2411853455596,-454.5838765525232,-199.1647584240227,HYDROGEN_PEROXIDE
-4661.6623793150175,-288.6002474431534,-1518.400708285597,1609.8833454458454,170.4396378975889,378.75407656900825,-8731.623588731469,869.2411853455596,-456.5838765525232,-198.1647584240227,HYDROGEN_PEROXIDE
-4673.6623793150175,-291.6002474431534,-1514.400708285597,1617.8833454458454,169.4396378975889,378.75407656900825,-8725.623588731469,872.2411853455596,-452.5838765525232,-199.1647584240227,HYDROGEN_PEROXIDE
-4712.6623793150175,-284.6002474431534,-1539.400708285597,1620.8833454458454,170.4396378975889,375.75407656900825,-8735.623588731469,876.2411853455596,-453.5838765525232,-197.1647584240227,HYDROGEN_PEROXIDE
-4717.6623793150175,-288.6002474431534,-1562.400708285597,1622.8833454458454,169.4396378975889,376.75407656900825,-8733.623588731469,868.2411853455596,-458.5838765525232,-200.1647584240227,HYDROGEN_PEROXIDE
-4763.6623793150175,-286.6002474431534,-1580.400708285597,1635.8833454458454,172.4396378975889,377.75407656900825,-8738.623588731469,875.2411853455596,-454.5838765525232,-195.1647584240227,HYDROGEN_PEROXIDE
-4735.6623793150175,-287.6002474431534,-1556.400708285597,1629.8833454458454,173.4396378975889,375.75407656900825,-8757.623588731469,875.2411853455596,-452.5838765525232,-197.1647584240227,HYDROGEN_PEROXIDE
-4769.6623793150175,-288.6002474431534,-1545.400708285597,1621.8833454458454,173.4396378975889,375.75407656900825,-8740.623588731469,874.2411853455596,-456.5838765525232,-198.1647584240227,HYDROGEN_PEROXIDE
-4767.6623793150175,-287.6002474431534,-1580.400708285597,1632.8833454458454,170.4396378975889,374.75407656900825,-8738.623588731469,873.2411853455596,-453.5838765525232,-198.1647584240227,HYDROGEN_PEROXIDE
-4798.6623793150175,-290.6002474431534,-1588.400708285597,1632.8833454458454,170.4396378975889,377.75407656900825,-8733.623588731469,872.2411853455596,-452.5838765525232,-195.1647584240227,HYDROGEN_PEROXIDE
-4811.6623793150175,-289.6002474431534,-1595.400708285597,1631.8833454458454,171.4396378975889,377.75407656900825,-8727.623588731469,869.2411853455596,-450.5838765525232,-196.1647584240227,HYDROGEN_PEROXIDE
