OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13469.369108102532,3875.6382482005156,10257.000575347085,-231.39278331633432,3064.3911694974727,-1052.2196252275685,4286.724218819292,-351.0077704397652,4669.708404553774,239.62382889243213,FORMIC_ACID
13502.369108102532,3888.6382482005156,10286.000575347085,-223.39278331633432,3114.3911694974727,-1037.2196252275685,4302.724218819292,-353.0077704397652,4677.708404553774,233.62382889243213,FORMIC_ACID
13527.369108102532,3899.6382482005156,10284.000575347085,-241.39278331633432,3131.3911694974727,-1044.2196252275685,4308.724218819292,-350.0077704397652,4690.708404553774,232.62382889243213,FORMIC_ACID
13561.369108102532,3904.6382482005156,10383.000575347085,-175.39278331633432,3085.3911694974727,-1051.2196252275685,4317.724218819292,-344.0077704397652,4695.708404553774,234.62382889243213,FORMIC_ACID
13576.369108102532,3910.6382482005156,10245.000575347085,-296.3927833163343,3091.3911694974727,-1045.2196252275685,4314.724218819292,-375.0077704397652,4703.708404553774,225.62382889243213,FORMIC_ACID
13614.369108102532,3914.6382482005156,10280.000575347085,-279.3927833163343,3091.3911694974727,-1048.2196252275685,4323.724218819292,-342.0077704397652,4709.708404553774,228.62382889243213,FORMIC_ACID
13638.369108102532,3916.6382482005156,10392.000575347085,-208.39278331633432,3086.3911694974727,-1046.2196252275685,4328.724218819292,-349.0077704397652,4707.708404553774,234.62382889243213,FORMIC_ACID
13651.369108102532,3927.6382482005156,10296.000575347085,-266.3927833163343,3081.3911694974727,-1047.2196252275685,4334.724218819292,-354.0077704397652,4719.708404553774,227.62382889243213,FORMIC_ACID
13685.369108102532,3930.6382482005156,10318.000575347085,-254.39278331633432,3109.3911694974727,-1043.2196252275685,4335.724218819292,-360.0077704397652,4725.708404553774,230.62382889243213,FORMIC_ACID
13708.369108102532,3945.6382482005156,10368.000575347085,-230.39278331633432,3123.3911694974727,-1040.2196252275685,4353.724218819292,-364.0077704397652,4740.708404553774,233.62382889243213,FORMIC_ACID
13740.369108102532,3948.6382482005156,10396.000575347085,-242.39278331633432,3098.3911694974727,-1048.2196252275685,4349.724218819292,-358.0077704397652,4745.708404553774,228.62382889243213,FORMIC_ACID
13766.369108102532,3955.6382482005156,10357.000575347085,-271.3927833163343,3115.3911694974727,-1043.2196252275685,4345.724218819292,-380.0077704397652,4762.708404553774,224.62382889243213,FORMIC_ACID
13812.369108102532,3965.6382482005156,10341.000575347085,-296.3927833163343,3124.3911694974727,-1042.2196252275685,4351.724218819292,-371.0077704397652,4759.708404553774,226.62382889243213,FORMIC_ACID
13837.369108102532,3964.6382482005156,10304.000575347085,-326.3927833163343,3140.3911694974727,-1046.2196252275685,4370.724218819292,-370.0077704397652,4774.708404553774,226.62382889243213,FORMIC_ACID
13876.369108102532,3977.6382482005156,10327.000575347085,-305.3927833163343,3131.3911694974727,-1048.2196252275685,4378.724218819292,-365.0077704397652,4773.708404553774,227.62382889243213,FORMIC_ACID
13895.369108102532,3973.6382482005156,10298.000575347085,-328.3927833163343,3128.3911694974727,-1042.2196252275685,4371.724218819292,-371.0077704397652,4777.708404553774,226.62382889243213,FORMIC_ACID
13915.369108102532,3980.6382482005156,10355.000575347085,-329.3927833163343,3139.3911694974727,-1042.2196252275685,4392.724218819292,-359.0077704397652,4783.708404553774,223.62382889243213,FORMIC_ACID
13933.369108102532,3986.6382482005156,10309.000575347085,-328.3927833163343,3137.3911694974727,-1039.2196252275685,4390.724218819292,-359.0077704397652,4775.708404553774,220.62382889243213,FORMIC_ACID
13940.369108102532,3988.6382482005156,10351.000575347085,-304.3927833163343,3130.3911694974727,-1045.2196252275685,4387.724218819292,-376.0077704397652,4789.708404553774,223.62382889243213,FORMIC_ACID
13946.369108102532,3987.6382482005156,10386.000575347085,-327.3927833163343,3132.3911694974727,-1043.2196252275685,4386.724218819292,-378.0077704397652,4784.708404553774,219.62382889243213,FORMIC_ACID
13960.369108102532,3990.6382482005156,10354.000575347085,-307.3927833163343,3130.3911694974727,-1039.2196252275685,4386.724218819292,-378.0077704397652,4783.708404553774,219.62382889243213,FORMIC_ACID
13958.369108102532,3989.6382482005156,10322.000575347085,-322.3927833163343,3131.3911694974727,-1035.2196252275685,4389.724218819292,-373.0077704397652,4790.708404553774,225.62382889243213,FORMIC_ACID
13950.369108102532,3989.6382482005156,10384.000575347085,-345.3927833163343,3151.3911694974727,-1038.2196252275685,4391.724218819292,-370.0077704397652,4792.708404553774,226.62382889243213,FORMIC_ACID
13960.369108102532,3993.6382482005156,10348.000575347085,-334.3927833163343,3149.3911694974727,-1031.2196252275685,4376.724218819292,-376.0077704397652,4791.708404553774,221.62382889243213,FORMIC_ACID
13959.369108102532,3990.6382482005156,10344.000575347085,-346.3927833163343,3146.3911694974727,-1035.2196252275685,4386.724218819292,-383.0077704397652,4792.708404553774,223.62382889243213,FORMIC_ACID
13959.369108102532,3988.6382482005156,10345.000575347085,-322.3927833163343,3166.3911694974727,-1033.2196252275685,4367.724218819292,-394.0077704397652,4776.708404553774,211.62382889243213,FORMIC_ACID
13952.369108102532,3988.6382482005156,10333.000575347085,-302.3927833163343,3149.3911694974727,-1037.2196252275685,4387.724218819292,-380.0077704397652,4789.708404553774,222.62382889243213,FORMIC_ACID
13949.369108102532,3990.6382482005156,10351.000575347085,-322.3927833163343,3145.3911694974727,-1025.2196252275685,4393.724218819292,-375.0077704397652,4779.708404553774,214.62382889243213,FORMIC_ACID
13943.369108102532,3990.6382482005156,10397.000575347085,-299.3927833163343,3160.3911694974727,-1028.2196252275685,4392.724218819292,-381.0077704397652,4772.708404553774,217.62382889243213,FORMIC_ACID
13941.369108102532,3991.6382482005156,10331.000575347085,-352.3927833163343,3147.3911694974727,-1026.2196252275685,4396.724218819292,-363.0077704397652,4788.708404553774,214.62382889243213,FORMIC_ACID
13944.369108102532,3991.6382482005156,10329.000575347085,-317.3927833163343,3142.3911694974727,-1028.2196252275685,4395.724218819292,-373.0077704397652,4791.708404553774,214.62382889243213,FORMIC_ACID
13932.369108102532,3991.6382482005156,10404.000575347085,-297.3927833163343,3127.3911694974727,-1026.2196252275685,4376.724218819292,-381.0077704397652,4790.708404553774,218.62382889243213,FORMIC_ACID
13940.369108102532,3989.6382482005156,10376.000575347085,-326.3927833163343,3155.3911694974727,-1019.2196252275685,4382.724218819292,-397.0077704397652,4788.708404553774,218.62382889243213,FORMIC_ACID
13928.369108102532,3992.6382482005156,10339.000575347085,-321.3927833163343,3176.3911694974727,-1018.2196252275685,4397.724218819292,-372.0077704397652,4789.708404553774,224.62382889243213,FORMIC_ACID
13914.369108102532,3989.6382482005156,10427.000575347085,-294.3927833163343,3160.3911694974727,-1022.2196252275685,4393.724218819292,-370.0077704397652,4778.708404553774,217.62382889243213,FORMIC_ACID
13910.369108102532,3989.6382482005156,10308.000575347085,-348.3927833163343,3174.3911694974727,-1022.2196252275685,4380.724218819292,-385.0077704397652,4794.708404553774,212.62382889243213,FORMIC_ACID
13914.369108102532,3987.6382482005156,10328.000575347085,-329.3927833163343,3163.3911694974727,-1011.2196252275685,4392.724218819292,-374.0077704397652,4791.708404553774,218.62382889243213,FORMIC_ACID
13911.369108102532,3982.6382482005156,10314.000575347085,-372.3927833163343,3162.3911694974727,-1016.2196252275685,4392.724218819292,-376.0077704397652,4786.708404553774,217.62382889243213,FORMIC_ACID
13910.369108102532,3981.6382482005156,10326.000575347085,-328.3927833163343,3179.3911694974727,-1015.2196252275685,4377.724218819292,-384.0077704397652,4787.708404553774,211.62382889243213,FORMIC_ACID
13904.369108102532,3979.6382482005156,10322.000575347085,-359.3927833163343,3146.3911694974727,-1021.2196252275685,4391.724218819292,-393.0077704397652,4767.708404553774,206.62382889243213,FORMIC_ACID
13907.369108102532,3983.6382482005156,10295.000575347085,-359.3927833163343,3142.3911694974727,-1015.2196252275685,4395.724218819292,-364.0077704397652,4779.708404553774,207.62382889243213,FORMIC_ACID
13908.369108102532,3983.6382482005156,10295.000575347085,-351.3927833163343,3141.3911694974727,-1013.2196252275685,4391.724218819292,-364.0077704397652,4785.708404553774,213.62382889243213,FORMIC_ACID
13900.369108102532,3990.6382482005156,10315.000575347085,-377.3927833163343,3140.3911694974727,-1013.2196252275685,4400.724218819292,-371.0077704397652,4789.708404553774,211.62382889243213,FORMIC_ACID
13893.369108102532,3991.6382482005156,10283.000575347085,-375.3927833163343,3174.3911694974727,-1006.2196252275685,4386.724218819292,-395.0077704397652,4789.708404553774,215.62382889243213,FORMIC_ACID
13886.369108102532,3992.6382482005156,10426.000575347085,-309.3927833163343,3156.3911694974727,-1014.2196252275685,4392.724218819292,-381.0077704397652,4793.708404553774,212.62382889243213,FORMIC_ACID
13880.369108102532,3991.6382482005156,10309.000575347085,-366.3927833163343,3155.3911694974727,-1008.2196252275685,4395.724218819292,-367.0077704397652,4787.708404553774,209.62382889243213,FORMIC_ACID
13869.369108102532,3993.6382482005156,10301.000575347085,-339.3927833163343,3167.3911694974727,-1006.2196252275685,4397.724218819292,-378.0077704397652,4793.708404553774,213.62382889243213,FORMIC_ACID
13859.369108102532,3989.6382482005156,10350.000575347085,-318.3927833163343,3147.3911694974727,-1013.2196252275685,4399.724218819292,-385.0077704397652,4791.708404553774,212.62382889243213,FORMIC_ACID
13858.369108102532,3992.6382482005156,10321.000575347085,-334.3927833163343,3146.3911694974727,-1008.2196252275685,4401.724218819292,-384.0077704397652,4785.708404553774,211.62382889243213,FORMIC_ACID
13856.369108102532,3992.6382482005156,10330.000575347085,-354.3927833163343,3138.3911694974727,-1011.2196252275685,4379.724218819292,-395.0077704397652,4790.708404553774,210.62382889243213,FORMIC_ACID
13849.369108102532,3990.6382482005156,10299.000575347085,-361.3927833163343,3167.3911694974727,-1001.2196252275685,4390.724218819292,-395.0077704397652,4790.708404553774,211.62382889243213,FORMIC_ACID
13846.369108102532,3991.6382482005156,10338.000575347085,-325.3927833163343,3146.3911694974727,-1004.2196252275685,4397.724218819292,-377.0077704397652,4793.708404553774,210.62382889243213,FORMIC_ACID
13840.369108102532,3991.6382482005156,10309.000575347085,-355.3927833163343,3156.3911694974727,-1007.2196252275685,4398.724218819292,-383.0077704397652,4778.708404553774,209.62382889243213,FORMIC_ACID
13844.369108102532,3991.6382482005156,10353.000575347085,-318.3927833163343,3166.3911694974727,-998.2196252275685,4395.724218819292,-397.0077704397652,4778.708404553774,209.62382889243213,FORMIC_ACID
13830.369108102532,3993.6382482005156,10318.000575347085,-353.3927833163343,3174.3911694974727,-998.2196252275685,4396.724218819292,-397.0077704397652,4791.708404553774,210.62382889243213,FORMIC_ACID
13827.369108102532,3992.6382482005156,10336.000575347085,-328.3927833163343,3159.3911694974727,-1005.2196252275685,4401.724218819292,-388.0077704397652,4794.708404553774,216.62382889243213,FORMIC_ACID
13818.369108102532,3994.6382482005156,10352.000575347085,-307.3927833163343,3139.3911694974727,-1006.2196252275685,4399.724218819292,-388.0077704397652,4793.708404553774,215.62382889243213,FORMIC_ACID
13810.369108102532,3991.6382482005156,10414.000575347085,-280.3927833163343,3157.3911694974727,-999.2196252275685,4400.724218819292,-394.0077704397652,4790.708404553774,214.62382889243213,FORMIC_ACID
13816.369108102532,3990.6382482005156,10330.000575347085,-336.3927833163343,3152.3911694974727,-999.2196252275685,4395.724218819292,-391.0077704397652,4789.708404553774,208.62382889243213,FORMIC_ACID
13797.369108102532,3991.6382482005156,10318.000575347085,-325.3927833163343,3153.3911694974727,-1002.2196252275685,4395.724218819292,-391.0077704397652,4792.708404553774,205.62382889243213,FORMIC_ACID
13804.369108102532,3993.6382482005156,10304.000575347085,-326.3927833163343,3166.3911694974727,-995.2196252275685,4400.724218819292,-383.0077704397652,4791.708404553774,213.62382889243213,FORMIC_ACID
13796.369108102532,3993.6382482005156,10353.000575347085,-307.3927833163343,3165.3911694974727,-993.2196252275685,4405.724218819292,-384.0077704397652,4793.708404553774,205.62382889243213,FORMIC_ACID
13802.369108102532,3992.6382482005156,10331.000575347085,-331.3927833163343,3151.3911694974727,-998.2196252275685,4404.724218819292,-392.0077704397652,4791.708404553774,199.62382889243213,FORMIC_ACID
13803.369108102532,3994.6382482005156,10425.000575347085,-244.39278331633432,3168.3911694974727,-999.2196252275685,4404.724218819292,-381.0077704397652,4791.708404553774,210.62382889243213,FORMIC_ACID
13794.369108102532,3993.6382482005156,10323.000575347085,-302.3927833163343,3159.3911694974727,-994.2196252275685,4401.724218819292,-373.0077704397652,4791.708404553774,210.62382889243213,FORMIC_ACID
13799.369108102532,3995.6382482005156,10303.000575347085,-328.3927833163343,3145.3911694974727,-999.2196252275685,4410.724218819292,-375.0077704397652,4793.708404553774,211.62382889243213,FORMIC_ACID
13795.369108102532,3994.6382482005156,10328.000575347085,-339.3927833163343,3170.3911694974727,-989.2196252275685,4394.724218819292,-395.0077704397652,4791.708404553774,208.62382889243213,FORMIC_ACID
13789.369108102532,3991.6382482005156,10300.000575347085,-351.3927833163343,3178.3911694974727,-986.2196252275685,4413.724218819292,-371.0077704397652,4787.708404553774,204.62382889243213,FORMIC_ACID
13798.369108102532,3994.6382482005156,10429.000575347085,-283.3927833163343,3165.3911694974727,-996.2196252275685,4406.724218819292,-379.0077704397652,4791.708404553774,200.62382889243213,FORMIC_ACID
13790.369108102532,3994.6382482005156,10316.000575347085,-311.3927833163343,3173.3911694974727,-987.2196252275685,4402.724218819292,-397.0077704397652,4791.708404553774,205.62382889243213,FORMIC_ACID
13799.369108102532,3993.6382482005156,10318.000575347085,-307.3927833163343,3161.3911694974727,-996.2196252275685,4409.724218819292,-393.0077704397652,4790.708404553774,206.62382889243213,FORMIC_ACID
13801.369108102532,3996.6382482005156,10333.000575347085,-314.3927833163343,3152.3911694974727,-990.2196252275685,4404.724218819292,-393.0077704397652,4795.708404553774,209.62382889243213,FORMIC_ACID
13788.369108102532,3995.6382482005156,10307.000575347085,-330.3927833163343,3160.3911694974727,-992.2196252275685,4404.724218819292,-397.0077704397652,4782.708404553774,204.62382889243213,FORMIC_ACID
13790.369108102532,3994.6382482005156,10440.000575347085,-252.39278331633432,3168.3911694974727,-984.2196252275685,4401.724218819292,-400.0077704397652,4787.708404553774,202.62382889243213,FORMIC_ACID
13788.369108102532,3992.6382482005156,10366.000575347085,-306.3927833163343,3164.3911694974727,-988.2196252275685,4408.724218819292,-391.0077704397652,4791.708404553774,205.62382889243213,FORMIC_ACID
13787.369108102532,3995.6382482005156,10302.000575347085,-336.3927833163343,3148.3911694974727,-986.2196252275685,4401.724218819292,-393.0077704397652,4794.708404553774,207.62382889243213,FORMIC_ACID
13774.369108102532,3993.6382482005156,10403.000575347085,-268.3927833163343,3188.3911694974727,-988.2196252275685,4401.724218819292,-396.0077704397652,4782.708404553774,203.62382889243213,FORMIC_ACID
13777.369108102532,3993.6382482005156,10371.000575347085,-307.3927833163343,3135.3911694974727,-994.2196252275685,4408.724218819292,-398.0077704397652,4788.708404553774,196.62382889243213,FORMIC_ACID
13771.369108102532,3990.6382482005156,10297.000575347085,-347.3927833163343,3160.3911694974727,-986.2196252275685,4399.724218819292,-410.0077704397652,4786.708404553774,198.62382889243213,FORMIC_ACID
13778.369108102532,3994.6382482005156,10313.000575347085,-320.3927833163343,3156.3911694974727,-986.2196252275685,4399.724218819292,-406.0077704397652,4789.708404553774,204.62382889243213,FORMIC_ACID
13776.369108102532,3986.6382482005156,10340.000575347085,-288.3927833163343,3167.3911694974727,-981.2196252275685,4393.724218819292,-402.0077704397652,4779.708404553774,205.62382889243213,FORMIC_ACID
13770.369108102532,3986.6382482005156,10298.000575347085,-345.3927833163343,3173.3911694974727,-981.2196252275685,4397.724218819292,-400.0077704397652,4784.708404553774,206.62382889243213,FORMIC_ACID
13770.369108102532,3984.6382482005156,10304.000575347085,-346.3927833163343,3153.3911694974727,-988.2196252275685,4397.724218819292,-415.0077704397652,4784.708404553774,199.62382889243213,FORMIC_ACID
13768.369108102532,3987.6382482005156,10431.000575347085,-286.3927833163343,3163.3911694974727,-980.2196252275685,4398.724218819292,-418.0077704397652,4788.708404553774,197.62382889243213,FORMIC_ACID
13749.369108102532,3984.6382482005156,10342.000575347085,-329.3927833163343,3146.3911694974727,-986.2196252275685,4381.724218819292,-416.0077704397652,4781.708404553774,194.62382889243213,FORMIC_ACID
13739.369108102532,3987.6382482005156,10315.000575347085,-352.3927833163343,3153.3911694974727,-983.2196252275685,4391.724218819292,-417.0077704397652,4773.708404553774,196.62382889243213,FORMIC_ACID
13741.369108102532,3988.6382482005156,10292.000575347085,-354.3927833163343,3143.3911694974727,-989.2196252275685,4389.724218819292,-429.0077704397652,4783.708404553774,190.62382889243213,FORMIC_ACID
13735.369108102532,3987.6382482005156,10288.000575347085,-348.3927833163343,3152.3911694974727,-990.2196252275685,4398.724218819292,-414.0077704397652,4781.708404553774,190.62382889243213,FORMIC_ACID
13736.369108102532,3985.6382482005156,10324.000575347085,-338.3927833163343,3168.3911694974727,-983.2196252275685,4401.724218819292,-406.0077704397652,4782.708404553774,192.62382889243213,FORMIC_ACID
13737.369108102532,3985.6382482005156,10335.000575347085,-342.3927833163343,3154.3911694974727,-980.2196252275685,4384.724218819292,-422.0077704397652,4784.708404553774,195.62382889243213,FORMIC_ACID
13734.369108102532,3985.6382482005156,10278.000575347085,-382.3927833163343,3153.3911694974727,-982.2196252275685,4390.724218819292,-422.0077704397652,4787.708404553774,198.62382889243213,FORMIC_ACID
13718.369108102532,3984.6382482005156,10301.000575347085,-339.3927833163343,3155.3911694974727,-986.2196252275685,4390.724218819292,-447.0077704397652,4781.708404553774,193.62382889243213,FORMIC_ACID
13715.369108102532,3982.6382482005156,10349.000575347085,-304.3927833163343,3151.3911694974727,-983.2196252275685,4370.724218819292,-440.0077704397652,4772.708404553774,190.62382889243213,FORMIC_ACID
13699.369108102532,3982.6382482005156,10269.000575347085,-389.3927833163343,3153.3911694974727,-982.2196252275685,4384.724218819292,-437.0077704397652,4764.708404553774,185.62382889243213,FORMIC_ACID
13692.369108102532,3985.6382482005156,10251.000575347085,-400.3927833163343,3153.3911694974727,-984.2196252275685,4381.724218819292,-448.0077704397652,4778.708404553774,184.62382889243213,FORMIC_ACID
13704.369108102532,3984.6382482005156,10296.000575347085,-394.3927833163343,3142.3911694974727,-985.2196252275685,4377.724218819292,-463.0077704397652,4766.708404553774,175.62382889243213,FORMIC_ACID
13700.369108102532,3982.6382482005156,10268.000575347085,-386.3927833163343,3155.3911694974727,-983.2196252275685,4376.724218819292,-468.0077704397652,4760.708404553774,180.62382889243213,FORMIC_ACID
13695.369108102532,3979.6382482005156,10374.000575347085,-351.3927833163343,3151.3911694974727,-980.2196252275685,4389.724218819292,-452.0077704397652,4767.708404553774,173.62382889243213,FORMIC_ACID
13693.369108102532,3979.6382482005156,10323.000575347085,-381.3927833163343,3134.3911694974727,-989.2196252275685,4368.724218819292,-469.0077704397652,4772.708404553774,185.62382889243213,FORMIC_ACID
13698.369108102532,3980.6382482005156,10279.000575347085,-395.3927833163343,3134.3911694974727,-987.2196252275685,4374.724218819292,-471.0077704397652,4776.708404553774,185.62382889243213,FORMIC_ACID
13693.369108102532,3978.6382482005156,10399.000575347085,-328.3927833163343,3122.3911694974727,-986.2196252275685,4372.724218819292,-481.0077704397652,4772.708404553774,178.62382889243213,FORMIC_ACID
13693.369108102532,3979.6382482005156,10301.000575347085,-372.3927833163343,3134.3911694974727,-986.2196252275685,4370.724218819292,-472.0077704397652,4771.708404553774,180.62382889243213,FORMIC_ACID
13694.369108102532,3980.6382482005156,10298.000575347085,-384.3927833163343,3138.3911694974727,-983.2196252275685,4365.724218819292,-474.0077704397652,4776.708404553774,184.62382889243213,FORMIC_ACID
13691.369108102532,3978.6382482005156,10275.000575347085,-418.3927833163343,3146.3911694974727,-986.2196252275685,4372.724218819292,-489.0077704397652,4771.708404553774,174.62382889243213,FORMIC_ACID
13692.369108102532,3978.6382482005156,10302.000575347085,-394.3927833163343,3132.3911694974727,-987.2196252275685,4374.724218819292,-475.0077704397652,4758.708404553774,176.62382889243213,FORMIC_ACID
13691.369108102532,3978.6382482005156,10302.000575347085,-387.3927833163343,3127.3911694974727,-983.2196252275685,4374.724218819292,-471.0077704397652,4764.708404553774,168.62382889243213,FORMIC_ACID
13688.369108102532,3978.6382482005156,10236.000575347085,-447.3927833163343,3140.3911694974727,-985.2196252275685,4363.724218819292,-491.0077704397652,4768.708404553774,172.62382889243213,FORMIC_ACID
13690.369108102532,3980.6382482005156,10264.000575347085,-437.3927833163343,3123.3911694974727,-989.2196252275685,4373.724218819292,-485.0077704397652,4771.708404553774,164.62382889243213,FORMIC_ACID
13705.369108102532,3976.6382482005156,10278.000575347085,-407.3927833163343,3151.3911694974727,-983.2196252275685,4372.724218819292,-483.0077704397652,4769.708404553774,173.62382889243213,FORMIC_ACID
13700.369108102532,3978.6382482005156,10249.000575347085,-433.3927833163343,3147.3911694974727,-985.2196252275685,4366.724218819292,-491.0077704397652,4768.708404553774,166.62382889243213,FORMIC_ACID
13698.369108102532,3973.6382482005156,10297.000575347085,-407.3927833163343,3128.3911694974727,-986.2196252275685,4365.724218819292,-485.0077704397652,4764.708404553774,166.62382889243213,FORMIC_ACID
13698.369108102532,3975.6382482005156,10261.000575347085,-449.3927833163343,3122.3911694974727,-987.2196252275685,4366.724218819292,-498.0077704397652,4758.708404553774,165.62382889243213,FORMIC_ACID
13701.369108102532,3979.6382482005156,10337.000575347085,-386.3927833163343,3145.3911694974727,-976.2196252275685,4385.724218819292,-479.0077704397652,4773.708404553774,171.62382889243213,FORMIC_ACID
13692.369108102532,3977.6382482005156,10228.000575347085,-444.3927833163343,3145.3911694974727,-984.2196252275685,4365.724218819292,-485.0077704397652,4767.708404553774,158.62382889243213,FORMIC_ACID
13694.369108102532,3973.6382482005156,10292.000575347085,-407.3927833163343,3136.3911694974727,-980.2196252275685,4365.724218819292,-501.0077704397652,4752.708404553774,164.62382889243213,FORMIC_ACID
13689.369108102532,3975.6382482005156,10263.000575347085,-454.3927833163343,3128.3911694974727,-983.2196252275685,4366.724218819292,-499.0077704397652,4761.708404553774,166.62382889243213,FORMIC_ACID
13693.369108102532,3977.6382482005156,10263.000575347085,-419.3927833163343,3135.3911694974727,-983.2196252275685,4366.724218819292,-508.0077704397652,4765.708404553774,160.62382889243213,FORMIC_ACID
13683.369108102532,3974.6382482005156,10266.000575347085,-454.3927833163343,3139.3911694974727,-984.2196252275685,4362.724218819292,-512.0077704397652,4765.708404553774,153.62382889243213,FORMIC_ACID
13683.369108102532,3972.6382482005156,10263.000575347085,-413.3927833163343,3120.3911694974727,-985.2196252275685,4371.724218819292,-497.0077704397652,4766.708404553774,161.62382889243213,FORMIC_ACID
13676.369108102532,3973.6382482005156,10267.000575347085,-426.3927833163343,3131.3911694974727,-980.2196252275685,4372.724218819292,-500.0077704397652,4748.708404553774,155.62382889243213,FORMIC_ACID
13674.369108102532,3974.6382482005156,10354.000575347085,-379.3927833163343,3136.3911694974727,-978.2196252275685,4365.724218819292,-506.0077704397652,4768.708404553774,160.62382889243213,FORMIC_ACID
13674.369108102532,3972.6382482005156,10348.000575347085,-383.3927833163343,3134.3911694974727,-979.2196252275685,4364.724218819292,-507.0077704397652,4765.708404553774,157.62382889243213,FORMIC_ACID
13668.369108102532,3974.6382482005156,10247.000575347085,-433.3927833163343,3135.3911694974727,-979.2196252275685,4368.724218819292,-518.0077704397652,4765.708404553774,156.62382889243213,FORMIC_ACID
13673.369108102532,3972.6382482005156,10243.000575347085,-437.3927833163343,3110.3911694974727,-983.2196252275685,4370.724218819292,-489.0077704397652,4763.708404553774,154.62382889243213,FORMIC_ACID
13673.369108102532,3972.6382482005156,10265.000575347085,-436.3927833163343,3119.3911694974727,-985.2196252275685,4367.724218819292,-507.0077704397652,4763.708404553774,157.62382889243213,FORMIC_ACID
13674.369108102532,3972.6382482005156,10327.000575347085,-406.3927833163343,3126.3911694974727,-979.2196252275685,4366.724218819292,-529.0077704397652,4746.708404553774,151.62382889243213,FORMIC_ACID
13669.369108102532,3974.6382482005156,10407.000575347085,-337.3927833163343,3145.3911694974727,-974.2196252275685,4366.724218819292,-500.0077704397652,4758.708404553774,153.62382889243213,FORMIC_ACID
13666.369108102532,3971.6382482005156,10410.000575347085,-329.3927833163343,3140.3911694974727,-973.2196252275685,4371.724218819292,-503.0077704397652,4762.708404553774,165.62382889243213,FORMIC_ACID
13667.369108102532,3972.6382482005156,10314.000575347085,-394.3927833163343,3136.3911694974727,-981.2196252275685,4367.724218819292,-506.0077704397652,4757.708404553774,159.62382889243213,FORMIC_ACID
13667.369108102532,3973.6382482005156,10411.000575347085,-356.3927833163343,3132.3911694974727,-982.2196252275685,4373.724218819292,-497.0077704397652,4765.708404553774,158.62382889243213,FORMIC_ACID
13671.369108102532,3975.6382482005156,10369.000575347085,-351.3927833163343,3122.3911694974727,-985.2196252275685,4370.724218819292,-505.0077704397652,4766.708404553774,164.62382889243213,FORMIC_ACID
13669.369108102532,3974.6382482005156,10258.000575347085,-420.3927833163343,3128.3911694974727,-978.2196252275685,4366.724218819292,-520.0077704397652,4766.708404553774,155.62382889243213,FORMIC_ACID
13672.369108102532,3974.6382482005156,10286.000575347085,-394.3927833163343,3140.3911694974727,-975.2196252275685,4366.724218819292,-506.0077704397652,4766.708404553774,161.62382889243213,FORMIC_ACID
13668.369108102532,3973.6382482005156,10316.000575347085,-404.3927833163343,3132.3911694974727,-974.2196252275685,4363.724218819292,-523.0077704397652,4765.708404553774,157.62382889243213,FORMIC_ACID
13662.369108102532,3973.6382482005156,10271.000575347085,-416.3927833163343,3140.3911694974727,-976.2196252275685,4362.724218819292,-532.0077704397652,4766.708404553774,158.62382889243213,FORMIC_ACID
13669.369108102532,3973.6382482005156,10287.000575347085,-411.3927833163343,3134.3911694974727,-975.2196252275685,4363.724218819292,-517.0077704397652,4758.708404553774,154.62382889243213,FORMIC_ACID
13657.369108102532,3971.6382482005156,10268.000575347085,-420.3927833163343,3122.3911694974727,-977.2196252275685,4357.724218819292,-530.0077704397652,4762.708404553774,159.62382889243213,FORMIC_ACID
13648.369108102532,3967.6382482005156,10237.000575347085,-455.3927833163343,3122.3911694974727,-976.2196252275685,4367.724218819292,-513.0077704397652,4759.708404553774,155.62382889243213,FORMIC_ACID
13639.369108102532,3970.6382482005156,10339.000575347085,-411.3927833163343,3116.3911694974727,-982.2196252275685,4363.724218819292,-521.0077704397652,4750.708404553774,150.62382889243213,FORMIC_ACID
13639.369108102532,3969.6382482005156,10256.000575347085,-449.3927833163343,3109.3911694974727,-981.2196252275685,4363.724218819292,-522.0077704397652,4760.708404553774,153.62382889243213,FORMIC_ACID
13638.369108102532,3969.6382482005156,10313.000575347085,-422.3927833163343,3124.3911694974727,-975.2196252275685,4359.724218819292,-526.0077704397652,4760.708404553774,157.62382889243213,FORMIC_ACID
13648.369108102532,3969.6382482005156,10295.000575347085,-417.3927833163343,3115.3911694974727,-978.2196252275685,4357.724218819292,-530.0077704397652,4764.708404553774,158.62382889243213,FORMIC_ACID
13641.369108102532,3970.6382482005156,10259.000575347085,-457.3927833163343,3122.3911694974727,-978.2196252275685,4373.724218819292,-518.0077704397652,4759.708404553774,159.62382889243213,FORMIC_ACID
