OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11818.307457381961,3688.9930364859747,5658.067281376025,-3440.587570573445,1186.1299602944491,-1369.9353024162579,3071.4954680092314,-727.6812490332047,2676.5333738645286,-1938.80550038927,NELSEN
11860.307457381961,3793.9930364859747,5661.067281376025,-3450.587570573445,1200.1299602944491,-1365.9353024162579,3078.4954680092314,-726.6812490332047,2537.5333738645286,-1837.80550038927,NELSEN
11893.307457381961,3715.9930364859747,5676.067281376025,-3468.587570573445,1187.1299602944491,-1352.9353024162579,3090.4954680092314,-736.6812490332047,2539.5333738645286,-1844.80550038927,NELSEN
11942.307457381961,3711.9930364859747,5654.067281376025,-3469.587570573445,1181.1299602944491,-1355.9353024162579,3104.4954680092314,-727.6812490332047,2549.5333738645286,-1848.80550038927,NELSEN
11998.307457381961,3724.9930364859747,5736.067281376025,-3460.587570573445,1170.1299602944491,-1354.9353024162579,3098.4954680092314,-737.6812490332047,2538.5333738645286,-1853.80550038927,NELSEN
12028.307457381961,3733.9930364859747,5739.067281376025,-3439.587570573445,1182.1299602944491,-1361.9353024162579,3122.4954680092314,-737.6812490332047,2564.5333738645286,-1862.80550038927,NELSEN
12066.307457381961,3740.9930364859747,5702.067281376025,-3484.587570573445,1193.1299602944491,-1357.9353024162579,3119.4954680092314,-728.6812490332047,2568.5333738645286,-1865.80550038927,NELSEN
12100.307457381961,3749.9930364859747,5678.067281376025,-3491.587570573445,1191.1299602944491,-1363.9353024162579,3125.4954680092314,-740.6812490332047,2576.5333738645286,-1871.80550038927,NELSEN
12141.307457381961,3758.9930364859747,5702.067281376025,-3481.587570573445,1207.1299602944491,-1366.9353024162579,3143.4954680092314,-738.6812490332047,2576.5333738645286,-1874.80550038927,NELSEN
12200.307457381961,3773.9930364859747,5708.067281376025,-3499.587570573445,1194.1299602944491,-1373.9353024162579,3139.4954680092314,-733.6812490332047,2595.5333738645286,-1881.80550038927,NELSEN
12242.307457381961,3784.9930364859747,5679.067281376025,-3526.587570573445,1212.1299602944491,-1374.9353024162579,3173.4954680092314,-722.6812490332047,2604.5333738645286,-1875.80550038927,NELSEN
12296.307457381961,3794.9930364859747,5724.067281376025,-3520.587570573445,1216.1299602944491,-1383.9353024162579,3179.4954680092314,-731.6812490332047,2589.5333738645286,-1887.80550038927,NELSEN
12352.307457381961,3806.9930364859747,5696.067281376025,-3544.587570573445,1215.1299602944491,-1379.9353024162579,3163.4954680092314,-744.6812490332047,2615.5333738645286,-1895.80550038927,NELSEN
12396.307457381961,3820.9930364859747,5733.067281376025,-3532.587570573445,1225.1299602944491,-1388.9353024162579,3196.4954680092314,-752.6812490332047,2629.5333738645286,-1908.80550038927,NELSEN
12450.307457381961,3831.9930364859747,5709.067281376025,-3572.587570573445,1219.1299602944491,-1398.9353024162579,3187.4954680092314,-768.6812490332047,2648.5333738645286,-1920.80550038927,NELSEN
12530.307457381961,3842.9930364859747,5782.067281376025,-3505.587570573445,1240.1299602944491,-1397.9353024162579,3217.4954680092314,-753.6812490332047,2632.5333738645286,-1918.80550038927,NELSEN
12557.307457381961,3850.9930364859747,5724.067281376025,-3570.587570573445,1226.1299602944491,-1407.9353024162579,3215.4954680092314,-770.6812490332047,2646.5333738645286,-1925.80550038927,NELSEN
12582.307457381961,3856.9930364859747,5741.067281376025,-3551.587570573445,1259.1299602944491,-1388.9353024162579,3227.4954680092314,-740.6812490332047,2639.5333738645286,-1918.80550038927,NELSEN
12604.307457381961,3858.9930364859747,5759.067281376025,-3557.587570573445,1246.1299602944491,-1403.9353024162579,3231.4954680092314,-753.6812490332047,2653.5333738645286,-1920.80550038927,NELSEN
12615.307457381961,3859.9930364859747,5803.067281376025,-3554.587570573445,1242.1299602944491,-1407.9353024162579,3222.4954680092314,-761.6812490332047,2656.5333738645286,-1920.80550038927,NELSEN
12630.307457381961,3865.9930364859747,5721.067281376025,-3592.587570573445,1252.1299602944491,-1409.9353024162579,3231.4954680092314,-768.6812490332047,2647.5333738645286,-1921.80550038927,NELSEN
12644.307457381961,3867.9930364859747,5771.067281376025,-3556.587570573445,1254.1299602944491,-1403.9353024162579,3236.4954680092314,-744.6812490332047,2662.5333738645286,-1920.80550038927,NELSEN
12651.307457381961,3868.9930364859747,5757.067281376025,-3574.587570573445,1249.1299602944491,-1409.9353024162579,3236.4954680092314,-753.6812490332047,2660.5333738645286,-1927.80550038927,NELSEN
12653.307457381961,3868.9930364859747,5733.067281376025,-3574.587570573445,1257.1299602944491,-1404.9353024162579,3239.4954680092314,-753.6812490332047,2655.5333738645286,-1927.80550038927,NELSEN
12665.307457381961,3870.9930364859747,5857.067281376025,-3518.587570573445,1252.1299602944491,-1409.9353024162579,3234.4954680092314,-758.6812490332047,2666.5333738645286,-1927.80550038927,NELSEN
12667.307457381961,3870.9930364859747,5753.067281376025,-3565.587570573445,1241.1299602944491,-1414.9353024162579,3239.4954680092314,-775.6812490332047,2663.5333738645286,-1935.80550038927,NELSEN
12677.307457381961,3872.9930364859747,5741.067281376025,-3590.587570573445,1242.1299602944491,-1419.9353024162579,3244.4954680092314,-766.6812490332047,2666.5333738645286,-1928.80550038927,NELSEN
12678.307457381961,3872.9930364859747,5843.067281376025,-3531.587570573445,1245.1299602944491,-1415.9353024162579,3244.4954680092314,-754.6812490332047,2672.5333738645286,-1927.80550038927,NELSEN
12689.307457381961,3876.9930364859747,5686.067281376025,-3584.587570573445,1247.1299602944491,-1419.9353024162579,3243.4954680092314,-765.6812490332047,2673.5333738645286,-1931.80550038927,NELSEN
12694.307457381961,3876.9930364859747,5737.067281376025,-3612.587570573445,1254.1299602944491,-1409.9353024162579,3244.4954680092314,-774.6812490332047,2659.5333738645286,-1933.80550038927,NELSEN
12694.307457381961,3876.9930364859747,5713.067281376025,-3613.587570573445,1256.1299602944491,-1414.9353024162579,3243.4954680092314,-760.6812490332047,2676.5333738645286,-1934.80550038927,NELSEN
12705.307457381961,3876.9930364859747,5731.067281376025,-3609.587570573445,1253.1299602944491,-1421.9353024162579,3242.4954680092314,-772.6812490332047,2677.5333738645286,-1928.80550038927,NELSEN
12705.307457381961,3876.9930364859747,5729.067281376025,-3610.587570573445,1244.1299602944491,-1426.9353024162579,3249.4954680092314,-771.6812490332047,2674.5333738645286,-1937.80550038927,NELSEN
12709.307457381961,3880.9930364859747,5835.067281376025,-3554.587570573445,1264.1299602944491,-1414.9353024162579,3259.4954680092314,-755.6812490332047,2684.5333738645286,-1924.80550038927,NELSEN
12714.307457381961,3880.9930364859747,5764.067281376025,-3591.587570573445,1263.1299602944491,-1419.9353024162579,3268.4954680092314,-741.6812490332047,2665.5333738645286,-1925.80550038927,NELSEN
12721.307457381961,3882.9930364859747,5745.067281376025,-3586.587570573445,1265.1299602944491,-1415.9353024162579,3264.4954680092314,-739.6812490332047,2687.5333738645286,-1921.80550038927,NELSEN
12718.307457381961,3882.9930364859747,5750.067281376025,-3619.587570573445,1251.1299602944491,-1422.9353024162579,3261.4954680092314,-758.6812490332047,2685.5333738645286,-1925.80550038927,NELSEN
12719.307457381961,3882.9930364859747,5782.067281376025,-3589.587570573445,1259.1299602944491,-1419.9353024162579,3257.4954680092314,-769.6812490332047,2687.5333738645286,-1931.80550038927,NELSEN
12723.307457381961,3884.9930364859747,5688.067281376025,-3649.587570573445,1263.1299602944491,-1417.9353024162579,3265.4954680092314,-747.6812490332047,2689.5333738645286,-1922.80550038927,NELSEN
12724.307457381961,3883.9930364859747,5732.067281376025,-3607.587570573445,1267.1299602944491,-1413.9353024162579,3266.4954680092314,-760.6812490332047,2696.5333738645286,-1923.80550038927,NELSEN
12728.307457381961,3883.9930364859747,5700.067281376025,-3643.587570573445,1264.1299602944491,-1420.9353024162579,3268.4954680092314,-757.6812490332047,2689.5333738645286,-1922.80550038927,NELSEN
12722.307457381961,3884.9930364859747,5836.067281376025,-3564.587570573445,1267.1299602944491,-1421.9353024162579,3256.4954680092314,-761.6812490332047,2693.5333738645286,-1929.80550038927,NELSEN
12730.307457381961,3883.9930364859747,5760.067281376025,-3597.587570573445,1260.1299602944491,-1422.9353024162579,3265.4954680092314,-763.6812490332047,2690.5333738645286,-1928.80550038927,NELSEN
12730.307457381961,3884.9930364859747,5778.067281376025,-3586.587570573445,1252.1299602944491,-1413.9353024162579,3272.4954680092314,-747.6812490332047,2696.5333738645286,-1928.80550038927,NELSEN
12732.307457381961,3885.9930364859747,5769.067281376025,-3615.587570573445,1288.1299602944491,-1412.9353024162579,3270.4954680092314,-749.6812490332047,2695.5333738645286,-1928.80550038927,NELSEN
12730.307457381961,3885.9930364859747,5795.067281376025,-3594.587570573445,1271.1299602944491,-1418.9353024162579,3269.4954680092314,-757.6812490332047,2686.5333738645286,-1936.80550038927,NELSEN
12740.307457381961,3885.9930364859747,5741.067281376025,-3632.587570573445,1275.1299602944491,-1422.9353024162579,3268.4954680092314,-761.6812490332047,2696.5333738645286,-1928.80550038927,NELSEN
12741.307457381961,3886.9930364859747,5743.067281376025,-3619.587570573445,1271.1299602944491,-1419.9353024162579,3268.4954680092314,-754.6812490332047,2688.5333738645286,-1927.80550038927,NELSEN
12742.307457381961,3886.9930364859747,5770.067281376025,-3596.587570573445,1270.1299602944491,-1418.9353024162579,3271.4954680092314,-754.6812490332047,2702.5333738645286,-1933.80550038927,NELSEN
12740.307457381961,3887.9930364859747,5757.067281376025,-3596.587570573445,1279.1299602944491,-1424.9353024162579,3263.4954680092314,-757.6812490332047,2700.5333738645286,-1936.80550038927,NELSEN
12749.307457381961,3886.9930364859747,5769.067281376025,-3585.587570573445,1277.1299602944491,-1416.9353024162579,3270.4954680092314,-742.6812490332047,2708.5333738645286,-1930.80550038927,NELSEN
12743.307457381961,3887.9930364859747,5850.067281376025,-3555.587570573445,1269.1299602944491,-1425.9353024162579,3273.4954680092314,-760.6812490332047,2700.5333738645286,-1930.80550038927,NELSEN
12744.307457381961,3887.9930364859747,5730.067281376025,-3625.587570573445,1267.1299602944491,-1422.9353024162579,3271.4954680092314,-762.6812490332047,2707.5333738645286,-1929.80550038927,NELSEN
12742.307457381961,3886.9930364859747,5712.067281376025,-3630.587570573445,1276.1299602944491,-1420.9353024162579,3266.4954680092314,-764.6812490332047,2691.5333738645286,-1936.80550038927,NELSEN
12747.307457381961,3887.9930364859747,5740.067281376025,-3635.587570573445,1272.1299602944491,-1417.9353024162579,3275.4954680092314,-754.6812490332047,2709.5333738645286,-1929.80550038927,NELSEN
12744.307457381961,3884.9930364859747,5711.067281376025,-3660.587570573445,1279.1299602944491,-1422.9353024162579,3272.4954680092314,-751.6812490332047,2704.5333738645286,-1932.80550038927,NELSEN
12741.307457381961,3884.9930364859747,5717.067281376025,-3680.587570573445,1270.1299602944491,-1427.9353024162579,3267.4954680092314,-757.6812490332047,2711.5333738645286,-1923.80550038927,NELSEN
12746.307457381961,3887.9930364859747,5796.067281376025,-3613.587570573445,1266.1299602944491,-1429.9353024162579,3277.4954680092314,-754.6812490332047,2689.5333738645286,-1927.80550038927,NELSEN
12755.307457381961,3885.9930364859747,5807.067281376025,-3606.587570573445,1277.1299602944491,-1425.9353024162579,3267.4954680092314,-760.6812490332047,2709.5333738645286,-1927.80550038927,NELSEN
12755.307457381961,3889.9930364859747,5728.067281376025,-3632.587570573445,1275.1299602944491,-1430.9353024162579,3279.4954680092314,-759.6812490332047,2710.5333738645286,-1931.80550038927,NELSEN
12750.307457381961,3888.9930364859747,5736.067281376025,-3639.587570573445,1274.1299602944491,-1421.9353024162579,3276.4954680092314,-739.6812490332047,2705.5333738645286,-1925.80550038927,NELSEN
12749.307457381961,3887.9930364859747,5806.067281376025,-3612.587570573445,1283.1299602944491,-1425.9353024162579,3275.4954680092314,-756.6812490332047,2709.5333738645286,-1925.80550038927,NELSEN
12759.307457381961,3888.9930364859747,5717.067281376025,-3673.587570573445,1271.1299602944491,-1429.9353024162579,3279.4954680092314,-763.6812490332047,2718.5333738645286,-1929.80550038927,NELSEN
12752.307457381961,3888.9930364859747,5710.067281376025,-3646.587570573445,1276.1299602944491,-1427.9353024162579,3277.4954680092314,-772.6812490332047,2713.5333738645286,-1928.80550038927,NELSEN
12754.307457381961,3888.9930364859747,5762.067281376025,-3616.587570573445,1282.1299602944491,-1430.9353024162579,3269.4954680092314,-766.6812490332047,2718.5333738645286,-1934.80550038927,NELSEN
12756.307457381961,3888.9930364859747,5732.067281376025,-3634.587570573445,1270.1299602944491,-1424.9353024162579,3284.4954680092314,-757.6812490332047,2717.5333738645286,-1931.80550038927,NELSEN
12755.307457381961,3889.9930364859747,5696.067281376025,-3662.587570573445,1276.1299602944491,-1429.9353024162579,3284.4954680092314,-764.6812490332047,2700.5333738645286,-1937.80550038927,NELSEN
12759.307457381961,3888.9930364859747,5704.067281376025,-3667.587570573445,1272.1299602944491,-1423.9353024162579,3279.4954680092314,-759.6812490332047,2716.5333738645286,-1930.80550038927,NELSEN
12764.307457381961,3890.9930364859747,5768.067281376025,-3620.587570573445,1271.1299602944491,-1433.9353024162579,3281.4954680092314,-761.6812490332047,2723.5333738645286,-1926.80550038927,NELSEN
12765.307457381961,3890.9930364859747,5853.067281376025,-3577.587570573445,1279.1299602944491,-1432.9353024162579,3277.4954680092314,-765.6812490332047,2722.5333738645286,-1931.80550038927,NELSEN
12758.307457381961,3888.9930364859747,5898.067281376025,-3531.587570573445,1276.1299602944491,-1434.9353024162579,3277.4954680092314,-772.6812490332047,2727.5333738645286,-1930.80550038927,NELSEN
12759.307457381961,3890.9930364859747,5747.067281376025,-3612.587570573445,1285.1299602944491,-1432.9353024162579,3281.4954680092314,-762.6812490332047,2709.5333738645286,-1935.80550038927,NELSEN
12762.307457381961,3887.9930364859747,5749.067281376025,-3634.587570573445,1282.1299602944491,-1431.9353024162579,3284.4954680092314,-763.6812490332047,2724.5333738645286,-1930.80550038927,NELSEN
12756.307457381961,3890.9930364859747,5723.067281376025,-3660.587570573445,1275.1299602944491,-1427.9353024162579,3289.4954680092314,-755.6812490332047,2724.5333738645286,-1935.80550038927,NELSEN
12766.307457381961,3887.9930364859747,5734.067281376025,-3653.587570573445,1266.1299602944491,-1429.9353024162579,3299.4954680092314,-748.6812490332047,2722.5333738645286,-1930.80550038927,NELSEN
12763.307457381961,3893.9930364859747,5736.067281376025,-3628.587570573445,1287.1299602944491,-1426.9353024162579,3287.4954680092314,-754.6812490332047,2720.5333738645286,-1932.80550038927,NELSEN
12765.307457381961,3891.9930364859747,5710.067281376025,-3673.587570573445,1283.1299602944491,-1429.9353024162579,3285.4954680092314,-756.6812490332047,2727.5333738645286,-1925.80550038927,NELSEN
12766.307457381961,3889.9930364859747,5817.067281376025,-3612.587570573445,1285.1299602944491,-1435.9353024162579,3281.4954680092314,-755.6812490332047,2731.5333738645286,-1930.80550038927,NELSEN
12767.307457381961,3888.9930364859747,5747.067281376025,-3660.587570573445,1281.1299602944491,-1433.9353024162579,3287.4954680092314,-760.6812490332047,2726.5333738645286,-1925.80550038927,NELSEN
12770.307457381961,3891.9930364859747,5877.067281376025,-3574.587570573445,1289.1299602944491,-1430.9353024162579,3289.4954680092314,-756.6812490332047,2740.5333738645286,-1930.80550038927,NELSEN
12765.307457381961,3891.9930364859747,5735.067281376025,-3638.587570573445,1295.1299602944491,-1431.9353024162579,3279.4954680092314,-755.6812490332047,2729.5333738645286,-1921.80550038927,NELSEN
12769.307457381961,3891.9930364859747,5711.067281376025,-3646.587570573445,1280.1299602944491,-1431.9353024162579,3287.4954680092314,-749.6812490332047,2738.5333738645286,-1928.80550038927,NELSEN
12771.307457381961,3890.9930364859747,5780.067281376025,-3635.587570573445,1281.1299602944491,-1437.9353024162579,3285.4954680092314,-764.6812490332047,2719.5333738645286,-1930.80550038927,NELSEN
12766.307457381961,3892.9930364859747,5725.067281376025,-3664.587570573445,1285.1299602944491,-1432.9353024162579,3292.4954680092314,-751.6812490332047,2734.5333738645286,-1920.80550038927,NELSEN
12764.307457381961,3892.9930364859747,5708.067281376025,-3685.587570573445,1285.1299602944491,-1427.9353024162579,3281.4954680092314,-752.6812490332047,2736.5333738645286,-1923.80550038927,NELSEN
12770.307457381961,3892.9930364859747,5685.067281376025,-3697.587570573445,1283.1299602944491,-1430.9353024162579,3296.4954680092314,-754.6812490332047,2742.5333738645286,-1931.80550038927,NELSEN
12772.307457381961,3891.9930364859747,5725.067281376025,-3685.587570573445,1288.1299602944491,-1421.9353024162579,3295.4954680092314,-756.6812490332047,2747.5333738645286,-1930.80550038927,NELSEN
12766.307457381961,3891.9930364859747,5648.067281376025,-3720.587570573445,1275.1299602944491,-1433.9353024162579,3298.4954680092314,-743.6812490332047,2734.5333738645286,-1923.80550038927,NELSEN
12764.307457381961,3892.9930364859747,5691.067281376025,-3709.587570573445,1281.1299602944491,-1439.9353024162579,3298.4954680092314,-745.6812490332047,2734.5333738645286,-1913.80550038927,NELSEN
12772.307457381961,3894.9930364859747,5708.067281376025,-3675.587570573445,1287.1299602944491,-1430.9353024162579,3289.4954680092314,-765.6812490332047,2741.5333738645286,-1927.80550038927,NELSEN
12779.307457381961,3893.9930364859747,5829.067281376025,-3603.587570573445,1277.1299602944491,-1434.9353024162579,3293.4954680092314,-756.6812490332047,2747.5333738645286,-1930.80550038927,NELSEN
12771.307457381961,3892.9930364859747,5706.067281376025,-3670.587570573445,1293.1299602944491,-1433.9353024162579,3299.4954680092314,-762.6812490332047,2744.5333738645286,-1932.80550038927,NELSEN
12773.307457381961,3891.9930364859747,5678.067281376025,-3700.587570573445,1288.1299602944491,-1432.9353024162579,3297.4954680092314,-754.6812490332047,2746.5333738645286,-1929.80550038927,NELSEN
12778.307457381961,3894.9930364859747,5707.067281376025,-3697.587570573445,1288.1299602944491,-1436.9353024162579,3297.4954680092314,-750.6812490332047,2742.5333738645286,-1930.80550038927,NELSEN
12776.307457381961,3894.9930364859747,5711.067281376025,-3706.587570573445,1286.1299602944491,-1433.9353024162579,3294.4954680092314,-755.6812490332047,2741.5333738645286,-1921.80550038927,NELSEN
12774.307457381961,3893.9930364859747,5769.067281376025,-3667.587570573445,1291.1299602944491,-1435.9353024162579,3293.4954680092314,-751.6812490332047,2745.5333738645286,-1925.80550038927,NELSEN
12779.307457381961,3893.9930364859747,5694.067281376025,-3689.587570573445,1298.1299602944491,-1424.9353024162579,3304.4954680092314,-750.6812490332047,2742.5333738645286,-1922.80550038927,NELSEN
12781.307457381961,3896.9930364859747,5689.067281376025,-3692.587570573445,1284.1299602944491,-1435.9353024162579,3302.4954680092314,-745.6812490332047,2744.5333738645286,-1925.80550038927,NELSEN
12779.307457381961,3894.9930364859747,5686.067281376025,-3695.587570573445,1287.1299602944491,-1433.9353024162579,3298.4954680092314,-750.6812490332047,2749.5333738645286,-1923.80550038927,NELSEN
12771.307457381961,3892.9930364859747,5818.067281376025,-3643.587570573445,1296.1299602944491,-1439.9353024162579,3300.4954680092314,-757.6812490332047,2739.5333738645286,-1921.80550038927,NELSEN
12781.307457381961,3890.9930364859747,5701.067281376025,-3682.587570573445,1289.1299602944491,-1430.9353024162579,3301.4954680092314,-751.6812490332047,2753.5333738645286,-1924.80550038927,NELSEN
12781.307457381961,3893.9930364859747,5720.067281376025,-3696.587570573445,1297.1299602944491,-1439.9353024162579,3300.4954680092314,-751.6812490332047,2760.5333738645286,-1927.80550038927,NELSEN
12774.307457381961,3897.9930364859747,5706.067281376025,-3703.587570573445,1296.1299602944491,-1438.9353024162579,3296.4954680092314,-765.6812490332047,2756.5333738645286,-1937.80550038927,NELSEN
12779.307457381961,3895.9930364859747,5680.067281376025,-3736.587570573445,1281.1299602944491,-1438.9353024162579,3303.4954680092314,-763.6812490332047,2748.5333738645286,-1933.80550038927,NELSEN
12788.307457381961,3896.9930364859747,5716.067281376025,-3693.587570573445,1305.1299602944491,-1430.9353024162579,3310.4954680092314,-736.6812490332047,2756.5333738645286,-1922.80550038927,NELSEN
12783.307457381961,3896.9930364859747,5702.067281376025,-3716.587570573445,1306.1299602944491,-1432.9353024162579,3308.4954680092314,-747.6812490332047,2752.5333738645286,-1921.80550038927,NELSEN
12784.307457381961,3894.9930364859747,5722.067281376025,-3677.587570573445,1291.1299602944491,-1435.9353024162579,3298.4954680092314,-744.6812490332047,2747.5333738645286,-1923.80550038927,NELSEN
12785.307457381961,3890.9930364859747,5688.067281376025,-3697.587570573445,1292.1299602944491,-1441.9353024162579,3306.4954680092314,-752.6812490332047,2762.5333738645286,-1928.80550038927,NELSEN
12783.307457381961,3895.9930364859747,5846.067281376025,-3623.587570573445,1295.1299602944491,-1439.9353024162579,3308.4954680092314,-757.6812490332047,2761.5333738645286,-1925.80550038927,NELSEN
12781.307457381961,3897.9930364859747,5685.067281376025,-3694.587570573445,1295.1299602944491,-1437.9353024162579,3303.4954680092314,-743.6812490332047,2758.5333738645286,-1926.80550038927,NELSEN
12784.307457381961,3897.9930364859747,5713.067281376025,-3715.587570573445,1292.1299602944491,-1443.9353024162579,3286.4954680092314,-757.6812490332047,2760.5333738645286,-1931.80550038927,NELSEN
12788.307457381961,3895.9930364859747,5823.067281376025,-3650.587570573445,1291.1299602944491,-1448.9353024162579,3292.4954680092314,-769.6812490332047,2768.5333738645286,-1933.80550038927,NELSEN
12788.307457381961,3895.9930364859747,5709.067281376025,-3716.587570573445,1299.1299602944491,-1447.9353024162579,3295.4954680092314,-760.6812490332047,2755.5333738645286,-1925.80550038927,NELSEN
12787.307457381961,3892.9930364859747,5766.067281376025,-3656.587570573445,1286.1299602944491,-1430.9353024162579,3309.4954680092314,-734.6812490332047,2764.5333738645286,-1916.80550038927,NELSEN
12786.307457381961,3893.9930364859747,5700.067281376025,-3688.587570573445,1302.1299602944491,-1437.9353024162579,3304.4954680092314,-752.6812490332047,2760.5333738645286,-1927.80550038927,NELSEN
12787.307457381961,3894.9930364859747,5731.067281376025,-3685.587570573445,1296.1299602944491,-1438.9353024162579,3308.4954680092314,-751.6812490332047,2758.5333738645286,-1921.80550038927,NELSEN
12788.307457381961,3894.9930364859747,5708.067281376025,-3707.587570573445,1292.1299602944491,-1443.9353024162579,3298.4954680092314,-757.6812490332047,2762.5333738645286,-1927.80550038927,NELSEN
12785.307457381961,3896.9930364859747,5696.067281376025,-3719.587570573445,1295.1299602944491,-1444.9353024162579,3299.4954680092314,-765.6812490332047,2763.5333738645286,-1930.80550038927,NELSEN
12789.307457381961,3895.9930364859747,5791.067281376025,-3658.587570573445,1298.1299602944491,-1440.9353024162579,3302.4954680092314,-753.6812490332047,2763.5333738645286,-1913.80550038927,NELSEN
12785.307457381961,3894.9930364859747,5738.067281376025,-3694.587570573445,1304.1299602944491,-1437.9353024162579,3292.4954680092314,-752.6812490332047,2760.5333738645286,-1919.80550038927,NELSEN
12788.307457381961,3896.9930364859747,5717.067281376025,-3684.587570573445,1296.1299602944491,-1441.9353024162579,3308.4954680092314,-746.6812490332047,2764.5333738645286,-1919.80550038927,NELSEN
12792.307457381961,3895.9930364859747,5726.067281376025,-3709.587570573445,1305.1299602944491,-1438.9353024162579,3302.4954680092314,-748.6812490332047,2755.5333738645286,-1921.80550038927,NELSEN
12782.307457381961,3896.9930364859747,5717.067281376025,-3708.587570573445,1305.1299602944491,-1439.9353024162579,3309.4954680092314,-746.6812490332047,2772.5333738645286,-1928.80550038927,NELSEN
12798.307457381961,3894.9930364859747,5829.067281376025,-3643.587570573445,1298.1299602944491,-1440.9353024162579,3305.4954680092314,-757.6812490332047,2758.5333738645286,-1922.80550038927,NELSEN
12792.307457381961,3894.9930364859747,5719.067281376025,-3695.587570573445,1306.1299602944491,-1428.9353024162579,3318.4954680092314,-729.6812490332047,2774.5333738645286,-1917.80550038927,NELSEN
12796.307457381961,3896.9930364859747,5700.067281376025,-3720.587570573445,1303.1299602944491,-1437.9353024162579,3302.4954680092314,-750.6812490332047,2763.5333738645286,-1927.80550038927,NELSEN
12794.307457381961,3895.9930364859747,5738.067281376025,-3704.587570573445,1296.1299602944491,-1434.9353024162579,3312.4954680092314,-745.6812490332047,2773.5333738645286,-1922.80550038927,NELSEN
12789.307457381961,3898.9930364859747,5735.067281376025,-3693.587570573445,1297.1299602944491,-1439.9353024162579,3308.4954680092314,-754.6812490332047,2768.5333738645286,-1921.80550038927,NELSEN
12796.307457381961,3895.9930364859747,5673.067281376025,-3728.587570573445,1292.1299602944491,-1444.9353024162579,3298.4954680092314,-766.6812490332047,2769.5333738645286,-1927.80550038927,NELSEN
12794.307457381961,3895.9930364859747,5673.067281376025,-3721.587570573445,1303.1299602944491,-1441.9353024162579,3303.4954680092314,-756.6812490332047,2775.5333738645286,-1931.80550038927,NELSEN
12798.307457381961,3895.9930364859747,5695.067281376025,-3711.587570573445,1295.1299602944491,-1440.9353024162579,3307.4954680092314,-747.6812490332047,2772.5333738645286,-1921.80550038927,NELSEN
12796.307457381961,3895.9930364859747,5717.067281376025,-3730.587570573445,1296.1299602944491,-1438.9353024162579,3296.4954680092314,-755.6812490332047,2760.5333738645286,-1926.80550038927,NELSEN
12801.307457381961,3895.9930364859747,5728.067281376025,-3714.587570573445,1300.1299602944491,-1440.9353024162579,3311.4954680092314,-746.6812490332047,2780.5333738645286,-1924.80550038927,NELSEN
12799.307457381961,3896.9930364859747,5699.067281376025,-3733.587570573445,1296.1299602944491,-1443.9353024162579,3302.4954680092314,-758.6812490332047,2776.5333738645286,-1920.80550038927,NELSEN
12798.307457381961,3895.9930364859747,5707.067281376025,-3720.587570573445,1310.1299602944491,-1434.9353024162579,3321.4954680092314,-723.6812490332047,2775.5333738645286,-1907.80550038927,NELSEN
12802.307457381961,3897.9930364859747,5620.067281376025,-3733.587570573445,1291.1299602944491,-1446.9353024162579,3309.4954680092314,-747.6812490332047,2769.5333738645286,-1919.80550038927,NELSEN
12801.307457381961,3897.9930364859747,5650.067281376025,-3772.587570573445,1302.1299602944491,-1439.9353024162579,3317.4954680092314,-743.6812490332047,2775.5333738645286,-1917.80550038927,NELSEN
12796.307457381961,3896.9930364859747,5651.067281376025,-3767.587570573445,1302.1299602944491,-1446.9353024162579,3304.4954680092314,-762.6812490332047,2779.5333738645286,-1924.80550038927,NELSEN
12799.307457381961,3895.9930364859747,5721.067281376025,-3732.587570573445,1302.1299602944491,-1437.9353024162579,3309.4954680092314,-740.6812490332047,2772.5333738645286,-1919.80550038927,NELSEN
12804.307457381961,3895.9930364859747,5787.067281376025,-3672.587570573445,1305.1299602944491,-1439.9353024162579,3313.4954680092314,-747.6812490332047,2778.5333738645286,-1916.80550038927,NELSEN
12803.307457381961,3897.9930364859747,5690.067281376025,-3731.587570573445,1305.1299602944491,-1444.9353024162579,3308.4954680092314,-749.6812490332047,2778.5333738645286,-1920.80550038927,NELSEN
12806.307457381961,3899.9930364859747,5682.067281376025,-3738.587570573445,1305.1299602944491,-1438.9353024162579,3316.4954680092314,-745.6812490332047,2781.5333738645286,-1918.80550038927,NELSEN
12806.307457381961,3898.9930364859747,5695.067281376025,-3735.587570573445,1306.1299602944491,-1440.9353024162579,3300.4954680092314,-743.6812490332047,2772.5333738645286,-1917.80550038927,NELSEN
12803.307457381961,3898.9930364859747,5627.067281376025,-3763.587570573445,1310.1299602944491,-1438.9353024162579,3312.4954680092314,-755.6812490332047,2776.5333738645286,-1919.80550038927,NELSEN
