OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
18030.08309323373,6335.716946585909,11908.104659417246,123.23170548670623,5078.918609329376,-1048.972635944278,7070.976602883636,-303.61885925899696,7678.579133694345,-160.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6337.716946585909,11902.104659417246,114.23170548670623,5077.918609329376,-1044.972635944278,7062.976602883636,-301.61885925899696,7668.579133694345,-174.52845047307278,HYDROCHLORIC_ACID
18032.08309323373,6336.716946585909,11911.104659417246,125.23170548670623,5080.918609329376,-1043.972635944278,7049.976602883636,-303.61885925899696,7678.579133694345,-165.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6336.716946585909,12033.104659417246,202.23170548670623,5078.918609329376,-1038.972635944278,7029.976602883636,-302.61885925899696,7665.579133694345,-176.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6334.716946585909,11925.104659417246,118.23170548670623,5077.918609329376,-1030.972635944278,7063.976602883636,-298.61885925899696,7664.579133694345,-171.52845047307278,HYDROCHLORIC_ACID
18032.08309323373,6337.716946585909,11892.104659417246,100.23170548670623,5073.918609329376,-1029.972635944278,7059.976602883636,-304.61885925899696,7660.579133694345,-173.52845047307278,HYDROCHLORIC_ACID
18029.08309323373,6334.716946585909,11910.104659417246,118.23170548670623,5072.918609329376,-1030.972635944278,7064.976602883636,-298.61885925899696,7659.579133694345,-190.52845047307278,HYDROCHLORIC_ACID
18024.08309323373,6334.716946585909,11928.104659417246,122.23170548670623,5062.918609329376,-1039.972635944278,7070.976602883636,-298.61885925899696,7656.579133694345,-170.52845047307278,HYDROCHLORIC_ACID
18032.08309323373,6331.716946585909,11902.104659417246,117.23170548670623,5066.918609329376,-1040.972635944278,7059.976602883636,-297.61885925899696,7655.579133694345,-177.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6336.716946585909,11897.104659417246,110.23170548670623,5075.918609329376,-1036.972635944278,7059.976602883636,-313.61885925899696,7656.579133694345,-181.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6339.716946585909,11956.104659417246,137.23170548670623,5076.918609329376,-1035.972635944278,7056.976602883636,-302.61885925899696,7650.579133694345,-182.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6338.716946585909,12041.104659417246,209.23170548670623,5083.918609329376,-1031.972635944278,7068.976602883636,-305.61885925899696,7676.579133694345,-163.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6339.716946585909,11898.104659417246,96.23170548670623,5074.918609329376,-1044.972635944278,7065.976602883636,-307.61885925899696,7679.579133694345,-171.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6344.716946585909,11978.104659417246,161.23170548670623,5080.918609329376,-1035.972635944278,7053.976602883636,-323.61885925899696,7668.579133694345,-169.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6338.716946585909,11917.104659417246,119.23170548670623,5079.918609329376,-1034.972635944278,7055.976602883636,-313.61885925899696,7666.579133694345,-177.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6342.716946585909,11920.104659417246,127.23170548670623,5084.918609329376,-1032.972635944278,7059.976602883636,-318.61885925899696,7669.579133694345,-181.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6343.716946585909,11891.104659417246,87.23170548670623,5092.918609329376,-1038.972635944278,7071.976602883636,-317.61885925899696,7662.579133694345,-192.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6342.716946585909,11910.104659417246,98.23170548670623,5095.918609329376,-1034.972635944278,7064.976602883636,-307.61885925899696,7670.579133694345,-180.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6337.716946585909,11869.104659417246,84.23170548670623,5095.918609329376,-1019.972635944278,7054.976602883636,-319.61885925899696,7666.579133694345,-190.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6342.716946585909,11874.104659417246,77.23170548670623,5081.918609329376,-1040.972635944278,7055.976602883636,-318.61885925899696,7653.579133694345,-184.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6339.716946585909,11974.104659417246,143.23170548670623,5078.918609329376,-1043.972635944278,7065.976602883636,-304.61885925899696,7662.579133694345,-184.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6338.716946585909,11861.104659417246,74.23170548670623,5094.918609329376,-1025.972635944278,7064.976602883636,-317.61885925899696,7649.579133694345,-198.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6342.716946585909,11882.104659417246,82.23170548670623,5088.918609329376,-1031.972635944278,7055.976602883636,-324.61885925899696,7671.579133694345,-183.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6339.716946585909,11888.104659417246,87.23170548670623,5092.918609329376,-1034.972635944278,7060.976602883636,-308.61885925899696,7664.579133694345,-183.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6342.716946585909,11864.104659417246,65.23170548670623,5089.918609329376,-1022.972635944278,7071.976602883636,-311.61885925899696,7667.579133694345,-174.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6345.716946585909,11883.104659417246,89.23170548670623,5107.918609329376,-1013.972635944278,7088.976602883636,-279.61885925899696,7675.579133694345,-142.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6340.716946585909,11931.104659417246,139.23170548670623,5123.918609329376,-1004.972635944278,7119.976602883636,-238.61885925899696,7720.579133694345,-90.52845047307278,HYDROCHLORIC_ACID
18043.08309323373,6344.716946585909,11967.104659417246,173.23170548670623,5140.918609329376,-983.972635944278,7176.976602883636,-178.61885925899696,7769.579133694345,-20.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6342.716946585909,11960.104659417246,192.23170548670623,5158.918609329376,-974.972635944278,7208.976602883636,-129.61885925899696,7793.579133694345,28.47154952692722,HYDROCHLORIC_ACID
18033.08309323373,6340.716946585909,11991.104659417246,208.23170548670623,5166.918609329376,-989.972635944278,7247.976602883636,-125.61885925899696,7787.579133694345,-0.5284504730727804,HYDROCHLORIC_ACID
18038.08309323373,6339.716946585909,11906.104659417246,105.23170548670623,5106.918609329376,-1002.972635944278,7117.976602883636,-260.61885925899696,7725.579133694345,-91.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6343.716946585909,11875.104659417246,78.23170548670623,5114.918609329376,-982.972635944278,7081.976602883636,-304.61885925899696,7701.579133694345,-142.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6344.716946585909,11888.104659417246,78.23170548670623,5104.918609329376,-995.972635944278,7074.976602883636,-318.61885925899696,7686.579133694345,-148.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6337.716946585909,11852.104659417246,75.23170548670623,5090.918609329376,-998.972635944278,7069.976602883636,-314.61885925899696,7670.579133694345,-176.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6338.716946585909,11984.104659417246,172.23170548670623,5098.918609329376,-1007.972635944278,7073.976602883636,-303.61885925899696,7677.579133694345,-168.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6342.716946585909,11882.104659417246,73.23170548670623,5115.918609329376,-1001.972635944278,7064.976602883636,-297.61885925899696,7688.579133694345,-153.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6342.716946585909,11858.104659417246,91.23170548670623,5102.918609329376,-1006.972635944278,7086.976602883636,-295.61885925899696,7683.579133694345,-161.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6342.716946585909,11905.104659417246,106.23170548670623,5129.918609329376,-990.972635944278,7084.976602883636,-313.61885925899696,7690.579133694345,-159.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6340.716946585909,11874.104659417246,78.23170548670623,5116.918609329376,-994.972635944278,7064.976602883636,-317.61885925899696,7686.579133694345,-155.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6342.716946585909,12002.104659417246,174.23170548670623,5131.918609329376,-982.972635944278,7085.976602883636,-302.61885925899696,7686.579133694345,-163.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6340.716946585909,11879.104659417246,82.23170548670623,5126.918609329376,-976.972635944278,7079.976602883636,-314.61885925899696,7692.579133694345,-154.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6341.716946585909,11899.104659417246,102.23170548670623,5121.918609329376,-975.972635944278,7079.976602883636,-308.61885925899696,7690.579133694345,-151.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6342.716946585909,11898.104659417246,104.23170548670623,5121.918609329376,-975.972635944278,7055.976602883636,-328.61885925899696,7682.579133694345,-165.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6342.716946585909,11863.104659417246,63.23170548670623,5132.918609329376,-966.972635944278,7079.976602883636,-306.61885925899696,7690.579133694345,-148.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6341.716946585909,11994.104659417246,165.23170548670623,5128.918609329376,-971.972635944278,7089.976602883636,-305.61885925899696,7665.579133694345,-173.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6342.716946585909,11872.104659417246,61.23170548670623,5133.918609329376,-968.972635944278,7072.976602883636,-310.61885925899696,7686.579133694345,-151.52845047307278,HYDROCHLORIC_ACID
18033.08309323373,6341.716946585909,11966.104659417246,138.23170548670623,5134.918609329376,-997.972635944278,7085.976602883636,-316.61885925899696,7685.579133694345,-158.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6344.716946585909,11884.104659417246,70.23170548670623,5128.918609329376,-992.972635944278,7066.976602883636,-313.61885925899696,7681.579133694345,-163.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6342.716946585909,11870.104659417246,77.23170548670623,5134.918609329376,-983.972635944278,7084.976602883636,-302.61885925899696,7656.579133694345,-180.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6342.716946585909,11895.104659417246,82.23170548670623,5134.918609329376,-983.972635944278,7082.976602883636,-310.61885925899696,7677.579133694345,-167.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6341.716946585909,11868.104659417246,68.23170548670623,5143.918609329376,-977.972635944278,7072.976602883636,-331.61885925899696,7668.579133694345,-175.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6341.716946585909,11850.104659417246,48.23170548670623,5130.918609329376,-982.972635944278,7078.976602883636,-317.61885925899696,7667.579133694345,-194.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6339.716946585909,11876.104659417246,68.23170548670623,5123.918609329376,-992.972635944278,7067.976602883636,-348.61885925899696,7669.579133694345,-185.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6345.716946585909,11995.104659417246,160.23170548670623,5133.918609329376,-991.972635944278,7067.976602883636,-319.61885925899696,7672.579133694345,-179.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6340.716946585909,11901.104659417246,105.23170548670623,5138.918609329376,-999.972635944278,7067.976602883636,-326.61885925899696,7676.579133694345,-180.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6343.716946585909,11989.104659417246,155.23170548670623,5137.918609329376,-993.972635944278,7054.976602883636,-335.61885925899696,7681.579133694345,-179.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6342.716946585909,11871.104659417246,79.23170548670623,5139.918609329376,-994.972635944278,7059.976602883636,-347.61885925899696,7665.579133694345,-186.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6343.716946585909,11847.104659417246,38.23170548670623,5132.918609329376,-994.972635944278,7072.976602883636,-321.61885925899696,7669.579133694345,-188.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6342.716946585909,11852.104659417246,58.23170548670623,5135.918609329376,-987.972635944278,7079.976602883636,-335.61885925899696,7677.579133694345,-165.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6348.716946585909,11868.104659417246,62.23170548670623,5148.918609329376,-976.972635944278,7054.976602883636,-333.61885925899696,7682.579133694345,-173.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6346.716946585909,11870.104659417246,71.23170548670623,5126.918609329376,-984.972635944278,7057.976602883636,-332.61885925899696,7679.579133694345,-174.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6347.716946585909,11871.104659417246,56.23170548670623,5123.918609329376,-986.972635944278,7059.976602883636,-333.61885925899696,7674.579133694345,-179.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6350.716946585909,11857.104659417246,39.23170548670623,5152.918609329376,-979.972635944278,7075.976602883636,-340.61885925899696,7680.579133694345,-177.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6343.716946585909,11885.104659417246,66.23170548670623,5142.918609329376,-991.972635944278,7075.976602883636,-333.61885925899696,7670.579133694345,-164.52845047307278,HYDROCHLORIC_ACID
18030.08309323373,6342.716946585909,11856.104659417246,48.23170548670623,5144.918609329376,-991.972635944278,7064.976602883636,-336.61885925899696,7679.579133694345,-182.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6344.716946585909,11959.104659417246,128.23170548670623,5150.918609329376,-982.972635944278,7074.976602883636,-343.61885925899696,7671.579133694345,-186.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6344.716946585909,11867.104659417246,49.23170548670623,5150.918609329376,-968.972635944278,7078.976602883636,-323.61885925899696,7667.579133694345,-196.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6338.716946585909,11864.104659417246,50.23170548670623,5142.918609329376,-977.972635944278,7058.976602883636,-333.61885925899696,7660.579133694345,-193.52845047307278,HYDROCHLORIC_ACID
18034.08309323373,6342.716946585909,11842.104659417246,50.23170548670623,5142.918609329376,-977.972635944278,7076.976602883636,-330.61885925899696,7660.579133694345,-195.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6347.716946585909,11806.104659417246,6.2317054867062325,5153.918609329376,-983.972635944278,7057.976602883636,-354.61885925899696,7677.579133694345,-165.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6344.716946585909,11854.104659417246,30.231705486706232,5133.918609329376,-989.972635944278,7066.976602883636,-334.61885925899696,7671.579133694345,-176.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6342.716946585909,11836.104659417246,37.23170548670623,5141.918609329376,-989.972635944278,7080.976602883636,-329.61885925899696,7669.579133694345,-180.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6340.716946585909,11809.104659417246,12.231705486706232,5151.918609329376,-976.972635944278,7075.976602883636,-321.61885925899696,7665.579133694345,-181.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6344.716946585909,11882.104659417246,61.23170548670623,5152.918609329376,-968.972635944278,7073.976602883636,-327.61885925899696,7678.579133694345,-171.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6339.716946585909,11814.104659417246,13.231705486706232,5157.918609329376,-979.972635944278,7059.976602883636,-347.61885925899696,7682.579133694345,-166.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6343.716946585909,11842.104659417246,35.23170548670623,5150.918609329376,-985.972635944278,7050.976602883636,-343.61885925899696,7667.579133694345,-166.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6344.716946585909,11946.104659417246,127.23170548670623,5135.918609329376,-982.972635944278,7078.976602883636,-325.61885925899696,7654.579133694345,-190.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6344.716946585909,11844.104659417246,43.23170548670623,5160.918609329376,-967.972635944278,7080.976602883636,-346.61885925899696,7680.579133694345,-180.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6343.716946585909,11895.104659417246,59.23170548670623,5144.918609329376,-958.972635944278,7053.976602883636,-345.61885925899696,7682.579133694345,-164.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6345.716946585909,11850.104659417246,34.23170548670623,5153.918609329376,-974.972635944278,7068.976602883636,-353.61885925899696,7674.579133694345,-182.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6347.716946585909,11808.104659417246,-7.7682945132937675,5148.918609329376,-979.972635944278,7071.976602883636,-338.61885925899696,7656.579133694345,-201.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6343.716946585909,11814.104659417246,23.231705486706232,5147.918609329376,-985.972635944278,7073.976602883636,-346.61885925899696,7662.579133694345,-198.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6344.716946585909,11824.104659417246,19.231705486706232,5126.918609329376,-991.972635944278,7055.976602883636,-363.61885925899696,7656.579133694345,-202.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6343.716946585909,11821.104659417246,2.2317054867062325,5149.918609329376,-986.972635944278,7043.976602883636,-358.61885925899696,7661.579133694345,-202.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6346.716946585909,11817.104659417246,21.231705486706232,5146.918609329376,-992.972635944278,7063.976602883636,-351.61885925899696,7663.579133694345,-212.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6347.716946585909,11807.104659417246,1.2317054867062325,5157.918609329376,-988.972635944278,7056.976602883636,-357.61885925899696,7666.579133694345,-191.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6341.716946585909,11859.104659417246,52.23170548670623,5148.918609329376,-985.972635944278,7053.976602883636,-356.61885925899696,7662.579133694345,-203.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6345.716946585909,11799.104659417246,1.2317054867062325,5134.918609329376,-981.972635944278,7039.976602883636,-369.61885925899696,7660.579133694345,-207.52845047307278,HYDROCHLORIC_ACID
18043.08309323373,6341.716946585909,11803.104659417246,-2.7682945132937675,5147.918609329376,-981.972635944278,7061.976602883636,-371.61885925899696,7658.579133694345,-206.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6350.716946585909,11910.104659417246,74.23170548670623,5152.918609329376,-976.972635944278,7060.976602883636,-367.61885925899696,7656.579133694345,-203.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6344.716946585909,11805.104659417246,-17.768294513293768,5149.918609329376,-986.972635944278,7067.976602883636,-355.61885925899696,7656.579133694345,-222.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6341.716946585909,11852.104659417246,5.2317054867062325,5140.918609329376,-980.972635944278,7058.976602883636,-367.61885925899696,7664.579133694345,-198.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6340.716946585909,11819.104659417246,0.23170548670623248,5150.918609329376,-982.972635944278,7056.976602883636,-351.61885925899696,7661.579133694345,-199.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6346.716946585909,11796.104659417246,-2.7682945132937675,5145.918609329376,-977.972635944278,7055.976602883636,-371.61885925899696,7665.579133694345,-206.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6341.716946585909,11821.104659417246,-4.7682945132937675,5154.918609329376,-974.972635944278,7066.976602883636,-351.61885925899696,7667.579133694345,-198.52845047307278,HYDROCHLORIC_ACID
18042.08309323373,6346.716946585909,11816.104659417246,-0.7682945132937675,5162.918609329376,-979.972635944278,7065.976602883636,-358.61885925899696,7646.579133694345,-211.52845047307278,HYDROCHLORIC_ACID
18043.08309323373,6347.716946585909,11820.104659417246,-3.7682945132937675,5156.918609329376,-986.972635944278,7057.976602883636,-362.61885925899696,7658.579133694345,-206.52845047307278,HYDROCHLORIC_ACID
18042.08309323373,6342.716946585909,11777.104659417246,-9.768294513293768,5142.918609329376,-980.972635944278,7072.976602883636,-339.61885925899696,7650.579133694345,-210.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6345.716946585909,11819.104659417246,8.231705486706232,5151.918609329376,-962.972635944278,7074.976602883636,-346.61885925899696,7662.579133694345,-200.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6343.716946585909,11840.104659417246,15.231705486706232,5141.918609329376,-970.972635944278,7068.976602883636,-353.61885925899696,7663.579133694345,-213.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6345.716946585909,11782.104659417246,-38.76829451329377,5151.918609329376,-981.972635944278,7062.976602883636,-345.61885925899696,7662.579133694345,-194.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6346.716946585909,11793.104659417246,-22.768294513293768,5158.918609329376,-984.972635944278,7065.976602883636,-358.61885925899696,7667.579133694345,-201.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6352.716946585909,11807.104659417246,-0.7682945132937675,5167.918609329376,-987.972635944278,7058.976602883636,-360.61885925899696,7669.579133694345,-199.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6345.716946585909,11826.104659417246,8.231705486706232,5168.918609329376,-967.972635944278,7066.976602883636,-362.61885925899696,7672.579133694345,-184.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6342.716946585909,11819.104659417246,-0.7682945132937675,5164.918609329376,-977.972635944278,7066.976602883636,-351.61885925899696,7664.579133694345,-191.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6343.716946585909,11769.104659417246,-53.76829451329377,5172.918609329376,-969.972635944278,7039.976602883636,-384.61885925899696,7661.579133694345,-192.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6345.716946585909,11798.104659417246,-20.768294513293768,5161.918609329376,-978.972635944278,7070.976602883636,-357.61885925899696,7666.579133694345,-197.52845047307278,HYDROCHLORIC_ACID
18043.08309323373,6344.716946585909,11807.104659417246,-15.768294513293768,5163.918609329376,-977.972635944278,7052.976602883636,-359.61885925899696,7661.579133694345,-199.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6340.716946585909,11802.104659417246,-9.768294513293768,5161.918609329376,-977.972635944278,7064.976602883636,-367.61885925899696,7652.579133694345,-211.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6343.716946585909,11781.104659417246,-15.768294513293768,5175.918609329376,-968.972635944278,7070.976602883636,-357.61885925899696,7670.579133694345,-197.52845047307278,HYDROCHLORIC_ACID
18037.08309323373,6341.716946585909,11799.104659417246,-10.768294513293768,5161.918609329376,-978.972635944278,7061.976602883636,-365.61885925899696,7663.579133694345,-191.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6340.716946585909,11821.104659417246,5.2317054867062325,5169.918609329376,-974.972635944278,7063.976602883636,-373.61885925899696,7659.579133694345,-210.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6343.716946585909,11823.104659417246,14.231705486706232,5168.918609329376,-975.972635944278,7065.976602883636,-363.61885925899696,7649.579133694345,-211.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6346.716946585909,11810.104659417246,-5.7682945132937675,5163.918609329376,-976.972635944278,7068.976602883636,-365.61885925899696,7666.579133694345,-208.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6345.716946585909,11788.104659417246,-23.768294513293768,5165.918609329376,-972.972635944278,7091.976602883636,-348.61885925899696,7678.579133694345,-174.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6351.716946585909,11782.104659417246,-26.768294513293768,5166.918609329376,-974.972635944278,7076.976602883636,-349.61885925899696,7667.579133694345,-185.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6348.716946585909,11780.104659417246,-46.76829451329377,5155.918609329376,-978.972635944278,7060.976602883636,-376.61885925899696,7669.579133694345,-186.52845047307278,HYDROCHLORIC_ACID
18050.08309323373,6348.716946585909,11811.104659417246,-17.768294513293768,5159.918609329376,-981.972635944278,7057.976602883636,-381.61885925899696,7666.579133694345,-196.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6348.716946585909,11848.104659417246,15.231705486706232,5162.918609329376,-978.972635944278,7074.976602883636,-375.61885925899696,7653.579133694345,-220.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6343.716946585909,11767.104659417246,-42.76829451329377,5153.918609329376,-973.972635944278,7072.976602883636,-364.61885925899696,7658.579133694345,-216.52845047307278,HYDROCHLORIC_ACID
18042.08309323373,6347.716946585909,11792.104659417246,-37.76829451329377,5168.918609329376,-979.972635944278,7072.976602883636,-368.61885925899696,7666.579133694345,-202.52845047307278,HYDROCHLORIC_ACID
18043.08309323373,6346.716946585909,11809.104659417246,-25.768294513293768,5161.918609329376,-993.972635944278,7063.976602883636,-378.61885925899696,7638.579133694345,-223.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6344.716946585909,11768.104659417246,-29.768294513293768,5155.918609329376,-986.972635944278,7070.976602883636,-360.61885925899696,7654.579133694345,-203.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6346.716946585909,11787.104659417246,-10.768294513293768,5169.918609329376,-973.972635944278,7056.976602883636,-368.61885925899696,7658.579133694345,-208.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6346.716946585909,11758.104659417246,-49.76829451329377,5167.918609329376,-982.972635944278,7064.976602883636,-381.61885925899696,7655.579133694345,-215.52845047307278,HYDROCHLORIC_ACID
18038.08309323373,6346.716946585909,11769.104659417246,-46.76829451329377,5175.918609329376,-970.972635944278,7067.976602883636,-370.61885925899696,7661.579133694345,-211.52845047307278,HYDROCHLORIC_ACID
18039.08309323373,6346.716946585909,11762.104659417246,-47.76829451329377,5177.918609329376,-971.972635944278,7058.976602883636,-370.61885925899696,7666.579133694345,-203.52845047307278,HYDROCHLORIC_ACID
18036.08309323373,6344.716946585909,11792.104659417246,-27.768294513293768,5161.918609329376,-973.972635944278,7080.976602883636,-351.61885925899696,7668.579133694345,-213.52845047307278,HYDROCHLORIC_ACID
18035.08309323373,6345.716946585909,11924.104659417246,77.23170548670623,5174.918609329376,-959.972635944278,7077.976602883636,-357.61885925899696,7665.579133694345,-207.52845047307278,HYDROCHLORIC_ACID
18042.08309323373,6347.716946585909,11823.104659417246,19.231705486706232,5164.918609329376,-967.972635944278,7048.976602883636,-373.61885925899696,7659.579133694345,-221.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6349.716946585909,11819.104659417246,0.23170548670623248,5170.918609329376,-983.972635944278,7070.976602883636,-381.61885925899696,7667.579133694345,-211.52845047307278,HYDROCHLORIC_ACID
18040.08309323373,6349.716946585909,11837.104659417246,-12.768294513293768,5174.918609329376,-986.972635944278,7071.976602883636,-366.61885925899696,7660.579133694345,-215.52845047307278,HYDROCHLORIC_ACID
18043.08309323373,6349.716946585909,11783.104659417246,-20.768294513293768,5173.918609329376,-968.972635944278,7071.976602883636,-375.61885925899696,7669.579133694345,-205.52845047307278,HYDROCHLORIC_ACID
18042.08309323373,6347.716946585909,11816.104659417246,14.231705486706232,5176.918609329376,-974.972635944278,7066.976602883636,-369.61885925899696,7667.579133694345,-214.52845047307278,HYDROCHLORIC_ACID
18043.08309323373,6348.716946585909,11793.104659417246,-28.768294513293768,5170.918609329376,-972.972635944278,7081.976602883636,-358.61885925899696,7667.579133694345,-201.52845047307278,HYDROCHLORIC_ACID
18041.08309323373,6350.716946585909,11836.104659417246,18.231705486706232,5167.918609329376,-975.972635944278,7074.976602883636,-369.61885925899696,7660.579133694345,-213.52845047307278,HYDROCHLORIC_ACID
18042.08309323373,6346.716946585909,11807.104659417246,10.231705486706232,5182.918609329376,-965.972635944278,7073.976602883636,-374.61885925899696,7657.579133694345,-215.52845047307278,HYDROCHLORIC_ACID
18042.08309323373,6350.716946585909,11816.104659417246,-0.7682945132937675,5158.918609329376,-968.972635944278,7074.976602883636,-379.61885925899696,7666.579133694345,-205.52845047307278,HYDROCHLORIC_ACID
18043.08309323373,6346.716946585909,11788.104659417246,-19.768294513293768,5177.918609329376,-957.972635944278,7080.976602883636,-371.61885925899696,7663.579133694345,-213.52845047307278,HYDROCHLORIC_ACID
18042.08309323373,6348.716946585909,11783.104659417246,-19.768294513293768,5177.918609329376,-961.972635944278,7079.976602883636,-349.61885925899696,7658.579133694345,-209.52845047307278,HYDROCHLORIC_ACID
