OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7361.205682351352,2262.8181283663907,5370.848918460619,-824.276042134521,1504.5890250347688,-563.7917789866287,2243.5131153869725,61.13020629529683,-137.29274964896013,-1130.2946334026942,AMMONIA
7377.205682351352,2264.8181283663907,5376.848918460619,-832.276042134521,1519.5890250347688,-563.7917789866287,2246.5131153869725,63.13020629529683,-128.29274964896013,-1135.2946334026942,AMMONIA
7383.205682351352,2262.8181283663907,5395.848918460619,-829.276042134521,1516.5890250347688,-567.7917789866287,2252.5131153869725,61.13020629529683,-129.29274964896013,-1132.2946334026942,AMMONIA
7393.205682351352,2265.8181283663907,5404.848918460619,-836.276042134521,1530.5890250347688,-567.7917789866287,2254.5131153869725,58.13020629529683,-129.29274964896013,-1138.2946334026942,AMMONIA
7407.205682351352,2282.8181283663907,5447.848918460619,-783.276042134521,1538.5890250347688,-567.7917789866287,2263.5131153869725,63.13020629529683,-120.29274964896013,-1134.2946334026942,AMMONIA
7417.205682351352,2284.8181283663907,5491.848918460619,-735.276042134521,1525.5890250347688,-564.7917789866287,2268.5131153869725,63.13020629529683,-123.29274964896013,-1135.2946334026942,AMMONIA
7443.205682351352,2285.8181283663907,5433.848918460619,-792.276042134521,1520.5890250347688,-566.7917789866287,2268.5131153869725,63.13020629529683,-106.29274964896013,-1141.2946334026942,AMMONIA
7461.205682351352,2283.8181283663907,5457.848918460619,-789.276042134521,1514.5890250347688,-568.7917789866287,2277.5131153869725,63.13020629529683,-107.29274964896013,-1141.2946334026942,AMMONIA
7471.205682351352,2286.8181283663907,5481.848918460619,-763.276042134521,1527.5890250347688,-571.7917789866287,2275.5131153869725,65.13020629529683,-104.29274964896013,-1143.2946334026942,AMMONIA
7477.205682351352,2295.8181283663907,5426.848918460619,-802.276042134521,1524.5890250347688,-571.7917789866287,2286.5131153869725,66.13020629529683,-99.29274964896013,-1146.2946334026942,AMMONIA
7492.205682351352,2303.8181283663907,5487.848918460619,-787.276042134521,1526.5890250347688,-571.7917789866287,2294.5131153869725,68.13020629529683,-100.29274964896013,-1149.2946334026942,AMMONIA
7524.205682351352,2302.8181283663907,5454.848918460619,-810.276042134521,1545.5890250347688,-572.7917789866287,2298.5131153869725,67.13020629529683,-92.29274964896013,-1148.2946334026942,AMMONIA
7530.205682351352,2315.8181283663907,5472.848918460619,-798.276042134521,1534.5890250347688,-574.7917789866287,2301.5131153869725,68.13020629529683,-101.29274964896013,-1153.2946334026942,AMMONIA
7545.205682351352,2330.8181283663907,5454.848918460619,-810.276042134521,1510.5890250347688,-575.7917789866287,2304.5131153869725,72.13020629529683,-80.29274964896013,-1152.2946334026942,AMMONIA
7566.205682351352,2328.8181283663907,5449.848918460619,-813.276042134521,1510.5890250347688,-575.7917789866287,2314.5131153869725,72.13020629529683,-85.29274964896013,-1152.2946334026942,AMMONIA
7577.205682351352,2322.8181283663907,5461.848918460619,-811.276042134521,1523.5890250347688,-580.7917789866287,2316.5131153869725,74.13020629529683,-85.29274964896013,-1157.2946334026942,AMMONIA
7585.205682351352,2314.8181283663907,5465.848918460619,-827.276042134521,1534.5890250347688,-581.7917789866287,2322.5131153869725,73.13020629529683,-88.29274964896013,-1160.2946334026942,AMMONIA
7595.205682351352,2315.8181283663907,5493.848918460619,-812.276042134521,1559.5890250347688,-581.7917789866287,2326.5131153869725,78.13020629529683,-80.29274964896013,-1155.2946334026942,AMMONIA
7616.205682351352,2319.8181283663907,5474.848918460619,-818.276042134521,1572.5890250347688,-583.7917789866287,2321.5131153869725,75.13020629529683,-72.29274964896013,-1157.2946334026942,AMMONIA
7618.205682351352,2320.8181283663907,5469.848918460619,-818.276042134521,1577.5890250347688,-587.7917789866287,2330.5131153869725,77.13020629529683,-76.29274964896013,-1156.2946334026942,AMMONIA
7619.205682351352,2324.8181283663907,5463.848918460619,-821.276042134521,1599.5890250347688,-587.7917789866287,2338.5131153869725,80.13020629529683,-78.29274964896013,-1160.2946334026942,AMMONIA
7628.205682351352,2328.8181283663907,5463.848918460619,-834.276042134521,1589.5890250347688,-586.7917789866287,2345.5131153869725,80.13020629529683,-73.29274964896013,-1162.2946334026942,AMMONIA
7638.205682351352,2327.8181283663907,5439.848918460619,-840.276042134521,1598.5890250347688,-586.7917789866287,2348.5131153869725,80.13020629529683,-71.29274964896013,-1158.2946334026942,AMMONIA
7640.205682351352,2333.8181283663907,5463.848918460619,-837.276042134521,1611.5890250347688,-585.7917789866287,2347.5131153869725,79.13020629529683,-66.29274964896013,-1159.2946334026942,AMMONIA
7637.205682351352,2336.8181283663907,5474.848918460619,-824.276042134521,1600.5890250347688,-582.7917789866287,2354.5131153869725,81.13020629529683,-59.292749648960125,-1156.2946334026942,AMMONIA
7670.205682351352,2340.8181283663907,5482.848918460619,-827.276042134521,1602.5890250347688,-582.7917789866287,2359.5131153869725,81.13020629529683,-57.292749648960125,-1157.2946334026942,AMMONIA
7689.205682351352,2339.8181283663907,5480.848918460619,-831.276042134521,1619.5890250347688,-587.7917789866287,2359.5131153869725,80.13020629529683,-53.292749648960125,-1163.2946334026942,AMMONIA
7698.205682351352,2349.8181283663907,5478.848918460619,-836.276042134521,1610.5890250347688,-585.7917789866287,2359.5131153869725,81.13020629529683,-48.292749648960125,-1164.2946334026942,AMMONIA
7703.205682351352,2354.8181283663907,5505.848918460619,-828.276042134521,1598.5890250347688,-584.7917789866287,2360.5131153869725,84.13020629529683,-54.292749648960125,-1168.2946334026942,AMMONIA
7725.205682351352,2359.8181283663907,5515.848918460619,-807.276042134521,1598.5890250347688,-584.7917789866287,2355.5131153869725,85.13020629529683,-44.292749648960125,-1168.2946334026942,AMMONIA
7731.205682351352,2368.8181283663907,5541.848918460619,-798.276042134521,1582.5890250347688,-585.7917789866287,2369.5131153869725,85.13020629529683,-35.292749648960125,-1165.2946334026942,AMMONIA
7730.205682351352,2369.8181283663907,5530.848918460619,-802.276042134521,1574.5890250347688,-585.7917789866287,2373.5131153869725,89.13020629529683,-34.292749648960125,-1166.2946334026942,AMMONIA
7730.205682351352,2369.8181283663907,5595.848918460619,-743.276042134521,1565.5890250347688,-587.7917789866287,2381.5131153869725,88.13020629529683,-35.292749648960125,-1167.2946334026942,AMMONIA
7728.205682351352,2366.8181283663907,5532.848918460619,-784.276042134521,1582.5890250347688,-589.7917789866287,2385.5131153869725,87.13020629529683,-34.292749648960125,-1169.2946334026942,AMMONIA
7727.205682351352,2363.8181283663907,5533.848918460619,-780.276042134521,1586.5890250347688,-592.7917789866287,2387.5131153869725,91.13020629529683,-30.292749648960125,-1166.2946334026942,AMMONIA
7727.205682351352,2361.8181283663907,5575.848918460619,-759.276042134521,1597.5890250347688,-593.7917789866287,2390.5131153869725,90.13020629529683,-26.292749648960125,-1166.2946334026942,AMMONIA
7730.205682351352,2359.8181283663907,5583.848918460619,-726.276042134521,1612.5890250347688,-590.7917789866287,2396.5131153869725,91.13020629529683,-31.292749648960125,-1168.2946334026942,AMMONIA
7737.205682351352,2358.8181283663907,5551.848918460619,-767.276042134521,1610.5890250347688,-592.7917789866287,2396.5131153869725,93.13020629529683,-29.292749648960125,-1168.2946334026942,AMMONIA
7734.205682351352,2353.8181283663907,5581.848918460619,-747.276042134521,1626.5890250347688,-593.7917789866287,2392.5131153869725,91.13020629529683,-32.292749648960125,-1168.2946334026942,AMMONIA
7734.205682351352,2357.8181283663907,5541.848918460619,-763.276042134521,1637.5890250347688,-594.7917789866287,2394.5131153869725,88.13020629529683,-22.292749648960125,-1165.2946334026942,AMMONIA
7733.205682351352,2363.8181283663907,5603.848918460619,-717.276042134521,1635.5890250347688,-593.7917789866287,2390.5131153869725,92.13020629529683,-31.292749648960125,-1170.2946334026942,AMMONIA
7730.205682351352,2368.8181283663907,5556.848918460619,-762.276042134521,1637.5890250347688,-592.7917789866287,2398.5131153869725,92.13020629529683,-28.292749648960125,-1167.2946334026942,AMMONIA
7726.205682351352,2364.8181283663907,5580.848918460619,-738.276042134521,1629.5890250347688,-593.7917789866287,2402.5131153869725,91.13020629529683,-29.292749648960125,-1168.2946334026942,AMMONIA
7728.205682351352,2368.8181283663907,5558.848918460619,-747.276042134521,1630.5890250347688,-592.7917789866287,2397.5131153869725,87.13020629529683,-36.292749648960125,-1170.2946334026942,AMMONIA
7728.205682351352,2370.8181283663907,5554.848918460619,-751.276042134521,1619.5890250347688,-592.7917789866287,2400.5131153869725,89.13020629529683,-29.292749648960125,-1168.2946334026942,AMMONIA
7734.205682351352,2364.8181283663907,5543.848918460619,-764.276042134521,1624.5890250347688,-592.7917789866287,2396.5131153869725,88.13020629529683,-17.292749648960125,-1166.2946334026942,AMMONIA
7729.205682351352,2369.8181283663907,5578.848918460619,-745.276042134521,1618.5890250347688,-592.7917789866287,2396.5131153869725,85.13020629529683,-20.292749648960125,-1166.2946334026942,AMMONIA
7726.205682351352,2377.8181283663907,5563.848918460619,-751.276042134521,1596.5890250347688,-590.7917789866287,2393.5131153869725,86.13020629529683,-12.292749648960125,-1165.2946334026942,AMMONIA
7730.205682351352,2376.8181283663907,5600.848918460619,-728.276042134521,1582.5890250347688,-591.7917789866287,2402.5131153869725,87.13020629529683,-15.292749648960125,-1169.2946334026942,AMMONIA
7730.205682351352,2376.8181283663907,5590.848918460619,-737.276042134521,1588.5890250347688,-592.7917789866287,2398.5131153869725,87.13020629529683,-20.292749648960125,-1169.2946334026942,AMMONIA
7731.205682351352,2372.8181283663907,5556.848918460619,-744.276042134521,1585.5890250347688,-592.7917789866287,2395.5131153869725,86.13020629529683,-5.292749648960125,-1164.2946334026942,AMMONIA
7727.205682351352,2373.8181283663907,5544.848918460619,-758.276042134521,1590.5890250347688,-594.7917789866287,2404.5131153869725,89.13020629529683,-9.292749648960125,-1164.2946334026942,AMMONIA
7726.205682351352,2366.8181283663907,5554.848918460619,-760.276042134521,1599.5890250347688,-595.7917789866287,2400.5131153869725,86.13020629529683,-15.292749648960125,-1168.2946334026942,AMMONIA
7726.205682351352,2366.8181283663907,5542.848918460619,-759.276042134521,1616.5890250347688,-594.7917789866287,2404.5131153869725,88.13020629529683,-13.292749648960125,-1169.2946334026942,AMMONIA
7727.205682351352,2360.8181283663907,5617.848918460619,-705.276042134521,1622.5890250347688,-599.7917789866287,2401.5131153869725,87.13020629529683,-10.292749648960125,-1169.2946334026942,AMMONIA
7728.205682351352,2367.8181283663907,5617.848918460619,-693.276042134521,1645.5890250347688,-598.7917789866287,2403.5131153869725,86.13020629529683,-7.292749648960125,-1169.2946334026942,AMMONIA
7731.205682351352,2366.8181283663907,5637.848918460619,-678.276042134521,1637.5890250347688,-597.7917789866287,2404.5131153869725,87.13020629529683,-16.292749648960125,-1170.2946334026942,AMMONIA
7730.205682351352,2369.8181283663907,5658.848918460619,-664.276042134521,1624.5890250347688,-597.7917789866287,2396.5131153869725,85.13020629529683,-17.292749648960125,-1168.2946334026942,AMMONIA
7720.205682351352,2370.8181283663907,5585.848918460619,-701.276042134521,1628.5890250347688,-595.7917789866287,2411.5131153869725,86.13020629529683,-3.2927496489601253,-1169.2946334026942,AMMONIA
7728.205682351352,2372.8181283663907,5572.848918460619,-726.276042134521,1620.5890250347688,-595.7917789866287,2407.5131153869725,87.13020629529683,-2.2927496489601253,-1167.2946334026942,AMMONIA
7725.205682351352,2376.8181283663907,5576.848918460619,-731.276042134521,1612.5890250347688,-593.7917789866287,2407.5131153869725,88.13020629529683,-8.292749648960125,-1168.2946334026942,AMMONIA
7724.205682351352,2378.8181283663907,5561.848918460619,-749.276042134521,1616.5890250347688,-592.7917789866287,2402.5131153869725,85.13020629529683,-2.2927496489601253,-1166.2946334026942,AMMONIA
7721.205682351352,2373.8181283663907,5556.848918460619,-739.276042134521,1604.5890250347688,-593.7917789866287,2411.5131153869725,87.13020629529683,-6.292749648960125,-1170.2946334026942,AMMONIA
7732.205682351352,2369.8181283663907,5562.848918460619,-755.276042134521,1610.5890250347688,-597.7917789866287,2407.5131153869725,88.13020629529683,-9.292749648960125,-1172.2946334026942,AMMONIA
7724.205682351352,2367.8181283663907,5545.848918460619,-751.276042134521,1621.5890250347688,-599.7917789866287,2414.5131153869725,88.13020629529683,-7.292749648960125,-1171.2946334026942,AMMONIA
7726.205682351352,2364.8181283663907,5602.848918460619,-727.276042134521,1632.5890250347688,-598.7917789866287,2410.5131153869725,88.13020629529683,-9.292749648960125,-1172.2946334026942,AMMONIA
7720.205682351352,2366.8181283663907,5529.848918460619,-758.276042134521,1638.5890250347688,-598.7917789866287,2413.5131153869725,87.13020629529683,-8.292749648960125,-1169.2946334026942,AMMONIA
7718.205682351352,2363.8181283663907,5557.848918460619,-749.276042134521,1648.5890250347688,-599.7917789866287,2413.5131153869725,86.13020629529683,3.7072503510398747,-1167.2946334026942,AMMONIA
7723.205682351352,2362.8181283663907,5517.848918460619,-766.276042134521,1657.5890250347688,-600.7917789866287,2415.5131153869725,89.13020629529683,-0.29274964896012534,-1170.2946334026942,AMMONIA
7718.205682351352,2355.8181283663907,5549.848918460619,-752.276042134521,1678.5890250347688,-602.7917789866287,2412.5131153869725,88.13020629529683,9.707250351039875,-1167.2946334026942,AMMONIA
7721.205682351352,2364.8181283663907,5563.848918460619,-748.276042134521,1666.5890250347688,-596.7917789866287,2410.5131153869725,89.13020629529683,5.707250351039875,-1168.2946334026942,AMMONIA
7726.205682351352,2365.8181283663907,5550.848918460619,-773.276042134521,1659.5890250347688,-596.7917789866287,2407.5131153869725,88.13020629529683,0.7072503510398747,-1171.2946334026942,AMMONIA
7719.205682351352,2359.8181283663907,5560.848918460619,-747.276042134521,1645.5890250347688,-595.7917789866287,2410.5131153869725,86.13020629529683,10.707250351039875,-1166.2946334026942,AMMONIA
7720.205682351352,2366.8181283663907,5535.848918460619,-767.276042134521,1655.5890250347688,-591.7917789866287,2416.5131153869725,88.13020629529683,17.707250351039875,-1167.2946334026942,AMMONIA
7719.205682351352,2369.8181283663907,5658.848918460619,-666.276042134521,1643.5890250347688,-592.7917789866287,2414.5131153869725,87.13020629529683,22.707250351039875,-1163.2946334026942,AMMONIA
7720.205682351352,2368.8181283663907,5574.848918460619,-718.276042134521,1639.5890250347688,-594.7917789866287,2398.5131153869725,88.13020629529683,16.707250351039875,-1168.2946334026942,AMMONIA
7714.205682351352,2368.8181283663907,5554.848918460619,-738.276042134521,1631.5890250347688,-593.7917789866287,2418.5131153869725,88.13020629529683,12.707250351039875,-1170.2946334026942,AMMONIA
7717.205682351352,2364.8181283663907,5540.848918460619,-733.276042134521,1638.5890250347688,-593.7917789866287,2414.5131153869725,89.13020629529683,19.707250351039875,-1166.2946334026942,AMMONIA
7715.205682351352,2369.8181283663907,5544.848918460619,-747.276042134521,1632.5890250347688,-592.7917789866287,2414.5131153869725,89.13020629529683,26.707250351039875,-1168.2946334026942,AMMONIA
7718.205682351352,2375.8181283663907,5562.848918460619,-738.276042134521,1634.5890250347688,-593.7917789866287,2411.5131153869725,89.13020629529683,14.707250351039875,-1168.2946334026942,AMMONIA
7715.205682351352,2370.8181283663907,5560.848918460619,-757.276042134521,1616.5890250347688,-592.7917789866287,2410.5131153869725,87.13020629529683,19.707250351039875,-1167.2946334026942,AMMONIA
7717.205682351352,2364.8181283663907,5631.848918460619,-667.276042134521,1616.5890250347688,-593.7917789866287,2422.5131153869725,88.13020629529683,27.707250351039875,-1166.2946334026942,AMMONIA
7711.205682351352,2359.8181283663907,5588.848918460619,-704.276042134521,1620.5890250347688,-598.7917789866287,2423.5131153869725,83.13020629529683,28.707250351039875,-1170.2946334026942,AMMONIA
7709.205682351352,2365.8181283663907,5581.848918460619,-725.276042134521,1645.5890250347688,-596.7917789866287,2425.5131153869725,84.13020629529683,22.707250351039875,-1170.2946334026942,AMMONIA
7706.205682351352,2360.8181283663907,5689.848918460619,-619.276042134521,1648.5890250347688,-600.7917789866287,2422.5131153869725,85.13020629529683,24.707250351039875,-1168.2946334026942,AMMONIA
7710.205682351352,2367.8181283663907,5576.848918460619,-701.276042134521,1645.5890250347688,-597.7917789866287,2408.5131153869725,82.13020629529683,24.707250351039875,-1168.2946334026942,AMMONIA
7705.205682351352,2366.8181283663907,5598.848918460619,-690.276042134521,1638.5890250347688,-597.7917789866287,2418.5131153869725,84.13020629529683,28.707250351039875,-1168.2946334026942,AMMONIA
7712.205682351352,2367.8181283663907,5576.848918460619,-720.276042134521,1635.5890250347688,-597.7917789866287,2416.5131153869725,86.13020629529683,29.707250351039875,-1167.2946334026942,AMMONIA
7709.205682351352,2368.8181283663907,5666.848918460619,-641.276042134521,1623.5890250347688,-595.7917789866287,2420.5131153869725,85.13020629529683,35.707250351039875,-1166.2946334026942,AMMONIA
7710.205682351352,2366.8181283663907,5605.848918460619,-681.276042134521,1617.5890250347688,-594.7917789866287,2416.5131153869725,83.13020629529683,29.707250351039875,-1171.2946334026942,AMMONIA
7708.205682351352,2368.8181283663907,5580.848918460619,-710.276042134521,1630.5890250347688,-597.7917789866287,2421.5131153869725,86.13020629529683,28.707250351039875,-1170.2946334026942,AMMONIA
7704.205682351352,2368.8181283663907,5616.848918460619,-689.276042134521,1628.5890250347688,-594.7917789866287,2421.5131153869725,85.13020629529683,23.707250351039875,-1171.2946334026942,AMMONIA
7704.205682351352,2365.8181283663907,5575.848918460619,-717.276042134521,1636.5890250347688,-599.7917789866287,2421.5131153869725,85.13020629529683,43.707250351039875,-1163.2946334026942,AMMONIA
7709.205682351352,2367.8181283663907,5565.848918460619,-716.276042134521,1629.5890250347688,-597.7917789866287,2413.5131153869725,86.13020629529683,37.707250351039875,-1167.2946334026942,AMMONIA
7708.205682351352,2366.8181283663907,5573.848918460619,-726.276042134521,1625.5890250347688,-597.7917789866287,2425.5131153869725,86.13020629529683,38.707250351039875,-1170.2946334026942,AMMONIA
7709.205682351352,2365.8181283663907,5595.848918460619,-721.276042134521,1635.5890250347688,-598.7917789866287,2419.5131153869725,86.13020629529683,36.707250351039875,-1170.2946334026942,AMMONIA
7709.205682351352,2364.8181283663907,5604.848918460619,-703.276042134521,1616.5890250347688,-596.7917789866287,2419.5131153869725,88.13020629529683,45.707250351039875,-1167.2946334026942,AMMONIA
7709.205682351352,2365.8181283663907,5561.848918460619,-739.276042134521,1624.5890250347688,-598.7917789866287,2418.5131153869725,88.13020629529683,42.707250351039875,-1165.2946334026942,AMMONIA
7707.205682351352,2360.8181283663907,5548.848918460619,-746.276042134521,1622.5890250347688,-597.7917789866287,2424.5131153869725,87.13020629529683,47.707250351039875,-1168.2946334026942,AMMONIA
7706.205682351352,2357.8181283663907,5684.848918460619,-630.276042134521,1625.5890250347688,-601.7917789866287,2424.5131153869725,83.13020629529683,43.707250351039875,-1169.2946334026942,AMMONIA
7704.205682351352,2356.8181283663907,5602.848918460619,-687.276042134521,1659.5890250347688,-600.7917789866287,2424.5131153869725,82.13020629529683,45.707250351039875,-1171.2946334026942,AMMONIA
7707.205682351352,2356.8181283663907,5619.848918460619,-679.276042134521,1651.5890250347688,-598.7917789866287,2427.5131153869725,82.13020629529683,44.707250351039875,-1169.2946334026942,AMMONIA
7710.205682351352,2368.8181283663907,5590.848918460619,-689.276042134521,1646.5890250347688,-596.7917789866287,2427.5131153869725,88.13020629529683,45.707250351039875,-1169.2946334026942,AMMONIA
7705.205682351352,2371.8181283663907,5557.848918460619,-711.276042134521,1639.5890250347688,-592.7917789866287,2419.5131153869725,82.13020629529683,43.707250351039875,-1168.2946334026942,AMMONIA
7706.205682351352,2369.8181283663907,5545.848918460619,-716.276042134521,1630.5890250347688,-593.7917789866287,2432.5131153869725,84.13020629529683,48.707250351039875,-1170.2946334026942,AMMONIA
7698.205682351352,2366.8181283663907,5622.848918460619,-691.276042134521,1635.5890250347688,-594.7917789866287,2429.5131153869725,84.13020629529683,61.707250351039875,-1162.2946334026942,AMMONIA
7698.205682351352,2367.8181283663907,5568.848918460619,-724.276042134521,1621.5890250347688,-595.7917789866287,2422.5131153869725,84.13020629529683,62.707250351039875,-1162.2946334026942,AMMONIA
7701.205682351352,2368.8181283663907,5689.848918460619,-610.276042134521,1614.5890250347688,-594.7917789866287,2424.5131153869725,83.13020629529683,65.70725035103987,-1163.2946334026942,AMMONIA
7711.205682351352,2365.8181283663907,5602.848918460619,-667.276042134521,1611.5890250347688,-596.7917789866287,2420.5131153869725,81.13020629529683,61.707250351039875,-1164.2946334026942,AMMONIA
7715.205682351352,2367.8181283663907,5590.848918460619,-694.276042134521,1621.5890250347688,-598.7917789866287,2415.5131153869725,81.13020629529683,56.707250351039875,-1168.2946334026942,AMMONIA
7717.205682351352,2370.8181283663907,5661.848918460619,-645.276042134521,1623.5890250347688,-598.7917789866287,2426.5131153869725,81.13020629529683,64.70725035103987,-1166.2946334026942,AMMONIA
7719.205682351352,2368.8181283663907,5609.848918460619,-681.276042134521,1618.5890250347688,-594.7917789866287,2431.5131153869725,80.13020629529683,59.707250351039875,-1169.2946334026942,AMMONIA
7720.205682351352,2367.8181283663907,5600.848918460619,-696.276042134521,1607.5890250347688,-597.7917789866287,2435.5131153869725,80.13020629529683,59.707250351039875,-1168.2946334026942,AMMONIA
7716.205682351352,2373.8181283663907,5590.848918460619,-700.276042134521,1613.5890250347688,-595.7917789866287,2431.5131153869725,82.13020629529683,59.707250351039875,-1169.2946334026942,AMMONIA
7711.205682351352,2375.8181283663907,5580.848918460619,-700.276042134521,1598.5890250347688,-594.7917789866287,2428.5131153869725,81.13020629529683,66.70725035103987,-1168.2946334026942,AMMONIA
7714.205682351352,2369.8181283663907,5564.848918460619,-711.276042134521,1598.5890250347688,-597.7917789866287,2430.5131153869725,81.13020629529683,66.70725035103987,-1167.2946334026942,AMMONIA
7716.205682351352,2366.8181283663907,5557.848918460619,-720.276042134521,1599.5890250347688,-601.7917789866287,2417.5131153869725,80.13020629529683,59.707250351039875,-1168.2946334026942,AMMONIA
7720.205682351352,2366.8181283663907,5581.848918460619,-712.276042134521,1608.5890250347688,-602.7917789866287,2428.5131153869725,84.13020629529683,72.70725035103987,-1164.2946334026942,AMMONIA
7716.205682351352,2365.8181283663907,5580.848918460619,-709.276042134521,1615.5890250347688,-605.7917789866287,2430.5131153869725,82.13020629529683,66.70725035103987,-1171.2946334026942,AMMONIA
7714.205682351352,2367.8181283663907,5608.848918460619,-698.276042134521,1635.5890250347688,-604.7917789866287,2434.5131153869725,82.13020629529683,70.70725035103987,-1170.2946334026942,AMMONIA
7713.205682351352,2362.8181283663907,5570.848918460619,-736.276042134521,1619.5890250347688,-606.7917789866287,2435.5131153869725,80.13020629529683,68.70725035103987,-1169.2946334026942,AMMONIA
7718.205682351352,2366.8181283663907,5575.848918460619,-721.276042134521,1641.5890250347688,-604.7917789866287,2435.5131153869725,81.13020629529683,72.70725035103987,-1171.2946334026942,AMMONIA
7712.205682351352,2366.8181283663907,5687.848918460619,-616.276042134521,1630.5890250347688,-603.7917789866287,2428.5131153869725,79.13020629529683,73.70725035103987,-1167.2946334026942,AMMONIA
7715.205682351352,2365.8181283663907,5578.848918460619,-698.276042134521,1622.5890250347688,-603.7917789866287,2434.5131153869725,79.13020629529683,71.70725035103987,-1169.2946334026942,AMMONIA
7707.205682351352,2363.8181283663907,5632.848918460619,-685.276042134521,1635.5890250347688,-603.7917789866287,2437.5131153869725,81.13020629529683,81.70725035103987,-1165.2946334026942,AMMONIA
7714.205682351352,2361.8181283663907,5591.848918460619,-696.276042134521,1649.5890250347688,-605.7917789866287,2432.5131153869725,79.13020629529683,70.70725035103987,-1168.2946334026942,AMMONIA
7718.205682351352,2361.8181283663907,5688.848918460619,-612.276042134521,1643.5890250347688,-605.7917789866287,2433.5131153869725,83.13020629529683,78.70725035103987,-1170.2946334026942,AMMONIA
7716.205682351352,2362.8181283663907,5615.848918460619,-664.276042134521,1640.5890250347688,-604.7917789866287,2432.5131153869725,84.13020629529683,80.70725035103987,-1171.2946334026942,AMMONIA
7714.205682351352,2367.8181283663907,5592.848918460619,-677.276042134521,1634.5890250347688,-602.7917789866287,2437.5131153869725,83.13020629529683,77.70725035103987,-1170.2946334026942,AMMONIA
7711.205682351352,2370.8181283663907,5616.848918460619,-681.276042134521,1624.5890250347688,-601.7917789866287,2431.5131153869725,81.13020629529683,87.70725035103987,-1165.2946334026942,AMMONIA
7706.205682351352,2370.8181283663907,5720.848918460619,-584.276042134521,1621.5890250347688,-600.7917789866287,2427.5131153869725,82.13020629529683,80.70725035103987,-1168.2946334026942,AMMONIA
7710.205682351352,2373.8181283663907,5618.848918460619,-655.276042134521,1613.5890250347688,-601.7917789866287,2432.5131153869725,84.13020629529683,86.70725035103987,-1167.2946334026942,AMMONIA
7713.205682351352,2372.8181283663907,5609.848918460619,-669.276042134521,1606.5890250347688,-602.7917789866287,2432.5131153869725,84.13020629529683,86.70725035103987,-1169.2946334026942,AMMONIA
7707.205682351352,2369.8181283663907,5609.848918460619,-678.276042134521,1618.5890250347688,-603.7917789866287,2432.5131153869725,81.13020629529683,94.70725035103987,-1163.2946334026942,AMMONIA
7711.205682351352,2371.8181283663907,5624.848918460619,-662.276042134521,1605.5890250347688,-601.7917789866287,2433.5131153869725,85.13020629529683,97.70725035103987,-1162.2946334026942,AMMONIA
7705.205682351352,2372.8181283663907,5573.848918460619,-697.276042134521,1606.5890250347688,-604.7917789866287,2426.5131153869725,82.13020629529683,88.70725035103987,-1168.2946334026942,AMMONIA
7709.205682351352,2365.8181283663907,5591.848918460619,-698.276042134521,1614.5890250347688,-608.7917789866287,2437.5131153869725,86.13020629529683,91.70725035103987,-1169.2946334026942,AMMONIA
7710.205682351352,2366.8181283663907,5588.848918460619,-700.276042134521,1618.5890250347688,-605.7917789866287,2443.5131153869725,84.13020629529683,93.70725035103987,-1165.2946334026942,AMMONIA
7700.205682351352,2361.8181283663907,5609.848918460619,-677.276042134521,1622.5890250347688,-606.7917789866287,2441.5131153869725,85.13020629529683,108.70725035103987,-1161.2946334026942,AMMONIA
7709.205682351352,2360.8181283663907,5583.848918460619,-701.276042134521,1637.5890250347688,-610.7917789866287,2440.5131153869725,85.13020629529683,96.70725035103987,-1167.2946334026942,AMMONIA
7707.205682351352,2362.8181283663907,5628.848918460619,-667.276042134521,1635.5890250347688,-607.7917789866287,2430.5131153869725,81.13020629529683,86.70725035103987,-1170.2946334026942,AMMONIA
7704.205682351352,2360.8181283663907,5568.848918460619,-702.276042134521,1647.5890250347688,-611.7917789866287,2437.5131153869725,82.13020629529683,105.70725035103987,-1162.2946334026942,AMMONIA
7698.205682351352,2357.8181283663907,5606.848918460619,-685.276042134521,1653.5890250347688,-611.7917789866287,2443.5131153869725,84.13020629529683,111.70725035103987,-1161.2946334026942,AMMONIA
7699.205682351352,2360.8181283663907,5588.848918460619,-702.276042134521,1660.5890250347688,-608.7917789866287,2443.5131153869725,81.13020629529683,115.70725035103987,-1160.2946334026942,AMMONIA
7711.205682351352,2359.8181283663907,5578.848918460619,-699.276042134521,1661.5890250347688,-604.7917789866287,2443.5131153869725,83.13020629529683,114.70725035103987,-1161.2946334026942,AMMONIA
7710.205682351352,2366.8181283663907,5686.848918460619,-607.276042134521,1650.5890250347688,-602.7917789866287,2441.5131153869725,80.13020629529683,110.70725035103987,-1167.2946334026942,AMMONIA
