OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13808.722804407422,4162.2184255512175,9935.73821506644,308.0297971419395,3370.648118829828,-820.8390991994936,4224.440793168932,-184.5654139704675,4859.929402921937,85.39571830140335,HYDROCHLORIC_ACID
13952.722804407422,4189.2184255512175,9940.73821506644,309.0297971419395,3391.648118829828,-828.8390991994936,4224.440793168932,-225.5654139704675,4880.929402921937,66.39571830140335,HYDROCHLORIC_ACID
14009.722804407422,4216.2184255512175,9984.73821506644,263.0297971419395,3402.648118829828,-840.8390991994936,4228.440793168932,-258.5654139704675,4912.929402921937,65.39571830140335,HYDROCHLORIC_ACID
14188.722804407422,4237.2184255512175,10001.73821506644,258.0297971419395,3409.648118829828,-849.8390991994936,4229.440793168932,-303.5654139704675,4933.929402921937,57.39571830140335,HYDROCHLORIC_ACID
14304.722804407422,4271.2184255512175,9992.73821506644,249.02979714193953,3425.648118829828,-847.8390991994936,4221.440793168932,-338.5654139704675,4963.929402921937,56.39571830140335,HYDROCHLORIC_ACID
14456.722804407422,4283.2184255512175,10023.73821506644,224.02979714193953,3434.648118829828,-857.8390991994936,4215.440793168932,-378.5654139704675,4984.929402921937,41.39571830140335,HYDROCHLORIC_ACID
14716.722804407422,4317.2184255512175,10122.73821506644,244.02979714193953,3465.648118829828,-867.8390991994936,4236.440793168932,-427.5654139704675,5032.929402921937,33.39571830140335,HYDROCHLORIC_ACID
14649.722804407422,4348.2184255512175,10058.73821506644,221.02979714193953,3484.648118829828,-869.8390991994936,4246.440793168932,-443.5654139704675,5056.929402921937,37.39571830140335,HYDROCHLORIC_ACID
14670.722804407422,4357.2184255512175,10081.73821506644,230.02979714193953,3497.648118829828,-871.8390991994936,4254.440793168932,-468.5654139704675,5074.929402921937,30.39571830140335,HYDROCHLORIC_ACID
14818.722804407422,4405.2184255512175,10126.73821506644,205.02979714193953,3526.648118829828,-880.8390991994936,4279.440793168932,-493.5654139704675,5138.929402921937,20.39571830140335,HYDROCHLORIC_ACID
15028.722804407422,4459.2184255512175,10167.73821506644,201.02979714193953,3547.648118829828,-886.8390991994936,4349.440793168932,-501.5654139704675,5204.929402921937,26.39571830140335,HYDROCHLORIC_ACID
15295.722804407422,4527.2184255512175,10316.73821506644,284.0297971419395,3592.648118829828,-898.8390991994936,4389.440793168932,-549.5654139704675,5276.929402921937,-9.604281698596651,HYDROCHLORIC_ACID
15511.722804407422,4588.2184255512175,10271.73821506644,189.02979714193953,3632.648118829828,-902.8390991994936,4426.440793168932,-553.5654139704675,5310.929402921937,-9.604281698596651,HYDROCHLORIC_ACID
15572.722804407422,4585.2184255512175,10310.73821506644,182.02979714193953,3641.648118829828,-909.8390991994936,4435.440793168932,-546.5654139704675,5319.929402921937,-10.604281698596651,HYDROCHLORIC_ACID
15764.722804407422,4623.2184255512175,10366.73821506644,169.02979714193953,3658.648118829828,-906.8390991994936,4462.440793168932,-575.5654139704675,5370.929402921937,-17.60428169859665,HYDROCHLORIC_ACID
15920.722804407422,4665.2184255512175,10420.73821506644,179.02979714193953,3672.648118829828,-924.8390991994936,4513.440793168932,-569.5654139704675,5406.929402921937,-24.60428169859665,HYDROCHLORIC_ACID
16034.722804407422,4703.2184255512175,10451.73821506644,164.02979714193953,3717.648118829828,-931.8390991994936,4539.440793168932,-599.5654139704675,5455.929402921937,-43.60428169859665,HYDROCHLORIC_ACID
16130.722804407422,4763.2184255512175,10450.73821506644,160.02979714193953,3739.648118829828,-935.8390991994936,4584.440793168932,-604.5654139704675,5534.929402921937,-56.60428169859665,HYDROCHLORIC_ACID
16236.722804407422,4805.2184255512175,10529.73821506644,151.02979714193953,3769.648118829828,-944.8390991994936,4609.440793168932,-622.5654139704675,5549.929402921937,-60.60428169859665,HYDROCHLORIC_ACID
16218.722804407422,4810.2184255512175,10601.73821506644,223.02979714193953,3766.648118829828,-942.8390991994936,4659.440793168932,-578.5654139704675,5552.929402921937,-68.60428169859665,HYDROCHLORIC_ACID
16266.722804407422,4818.2184255512175,10532.73821506644,145.02979714193953,3778.648118829828,-946.8390991994936,4624.440793168932,-621.5654139704675,5568.929402921937,-69.60428169859665,HYDROCHLORIC_ACID
16267.722804407422,4825.2184255512175,10505.73821506644,140.02979714193953,3776.648118829828,-944.8390991994936,4642.440793168932,-607.5654139704675,5577.929402921937,-62.60428169859665,HYDROCHLORIC_ACID
16269.722804407422,4837.2184255512175,10511.73821506644,125.02979714193953,3784.648118829828,-946.8390991994936,4626.440793168932,-625.5654139704675,5574.929402921937,-60.60428169859665,HYDROCHLORIC_ACID
16281.722804407422,4831.2184255512175,10512.73821506644,114.02979714193953,3791.648118829828,-951.8390991994936,4650.440793168932,-601.5654139704675,5580.929402921937,-66.60428169859665,HYDROCHLORIC_ACID
16301.722804407422,4844.2184255512175,10501.73821506644,88.02979714193953,3784.648118829828,-950.8390991994936,4638.440793168932,-635.5654139704675,5580.929402921937,-70.60428169859665,HYDROCHLORIC_ACID
16292.722804407422,4842.2184255512175,10619.73821506644,193.02979714193953,3790.648118829828,-954.8390991994936,4645.440793168932,-614.5654139704675,5587.929402921937,-66.60428169859665,HYDROCHLORIC_ACID
16299.722804407422,4843.2184255512175,10504.73821506644,92.02979714193953,3785.648118829828,-956.8390991994936,4638.440793168932,-634.5654139704675,5580.929402921937,-86.60428169859665,HYDROCHLORIC_ACID
16309.722804407422,4843.2184255512175,10468.73821506644,83.02979714193953,3791.648118829828,-958.8390991994936,4647.440793168932,-629.5654139704675,5588.929402921937,-67.60428169859665,HYDROCHLORIC_ACID
16312.722804407422,4842.2184255512175,10613.73821506644,159.02979714193953,3788.648118829828,-959.8390991994936,4644.440793168932,-628.5654139704675,5586.929402921937,-71.60428169859665,HYDROCHLORIC_ACID
16310.722804407422,4843.2184255512175,10496.73821506644,49.029797141939525,3788.648118829828,-958.8390991994936,4652.440793168932,-639.5654139704675,5580.929402921937,-81.60428169859665,HYDROCHLORIC_ACID
16321.722804407422,4842.2184255512175,10511.73821506644,42.029797141939525,3790.648118829828,-962.8390991994936,4646.440793168932,-630.5654139704675,5582.929402921937,-79.60428169859665,HYDROCHLORIC_ACID
16313.722804407422,4843.2184255512175,10488.73821506644,38.029797141939525,3786.648118829828,-958.8390991994936,4649.440793168932,-642.5654139704675,5587.929402921937,-77.60428169859665,HYDROCHLORIC_ACID
16316.722804407422,4843.2184255512175,10495.73821506644,10.029797141939525,3778.648118829828,-956.8390991994936,4651.440793168932,-623.5654139704675,5579.929402921937,-93.60428169859665,HYDROCHLORIC_ACID
16327.722804407422,4842.2184255512175,10478.73821506644,-10.970202858060475,3776.648118829828,-965.8390991994936,4655.440793168932,-630.5654139704675,5580.929402921937,-87.60428169859665,HYDROCHLORIC_ACID
16320.722804407422,4842.2184255512175,10452.73821506644,-35.970202858060475,3790.648118829828,-963.8390991994936,4646.440793168932,-630.5654139704675,5579.929402921937,-81.60428169859665,HYDROCHLORIC_ACID
16331.722804407422,4841.2184255512175,10536.73821506644,19.029797141939525,3787.648118829828,-972.8390991994936,4642.440793168932,-653.5654139704675,5578.929402921937,-88.60428169859665,HYDROCHLORIC_ACID
16332.722804407422,4844.2184255512175,10448.73821506644,-65.97020285806047,3789.648118829828,-971.8390991994936,4645.440793168932,-641.5654139704675,5567.929402921937,-92.60428169859665,HYDROCHLORIC_ACID
16340.722804407422,4844.2184255512175,10443.73821506644,-72.97020285806047,3789.648118829828,-971.8390991994936,4647.440793168932,-672.5654139704675,5583.929402921937,-79.60428169859665,HYDROCHLORIC_ACID
16333.722804407422,4842.2184255512175,10421.73821506644,-111.97020285806047,3793.648118829828,-969.8390991994936,4645.440793168932,-638.5654139704675,5585.929402921937,-74.60428169859665,HYDROCHLORIC_ACID
16340.722804407422,4844.2184255512175,10414.73821506644,-128.97020285806047,3774.648118829828,-977.8390991994936,4643.440793168932,-651.5654139704675,5589.929402921937,-73.60428169859665,HYDROCHLORIC_ACID
16340.722804407422,4842.2184255512175,10415.73821506644,-137.97020285806047,3781.648118829828,-976.8390991994936,4655.440793168932,-634.5654139704675,5580.929402921937,-90.60428169859665,HYDROCHLORIC_ACID
16348.722804407422,4843.2184255512175,10362.73821506644,-189.97020285806047,3785.648118829828,-975.8390991994936,4654.440793168932,-650.5654139704675,5591.929402921937,-73.60428169859665,HYDROCHLORIC_ACID
16341.722804407422,4846.2184255512175,10379.73821506644,-178.97020285806047,3788.648118829828,-964.8390991994936,4652.440793168932,-630.5654139704675,5575.929402921937,-80.60428169859665,HYDROCHLORIC_ACID
16346.722804407422,4843.2184255512175,10352.73821506644,-221.97020285806047,3791.648118829828,-978.8390991994936,4652.440793168932,-644.5654139704675,5587.929402921937,-81.60428169859665,HYDROCHLORIC_ACID
16348.722804407422,4842.2184255512175,10384.73821506644,-217.97020285806047,3787.648118829828,-978.8390991994936,4662.440793168932,-626.5654139704675,5587.929402921937,-70.60428169859665,HYDROCHLORIC_ACID
16352.722804407422,4845.2184255512175,10336.73821506644,-250.97020285806047,3779.648118829828,-980.8390991994936,4646.440793168932,-644.5654139704675,5582.929402921937,-86.60428169859665,HYDROCHLORIC_ACID
16338.722804407422,4842.2184255512175,10329.73821506644,-258.9702028580605,3787.648118829828,-984.8390991994936,4645.440793168932,-659.5654139704675,5581.929402921937,-96.60428169859665,HYDROCHLORIC_ACID
16351.722804407422,4846.2184255512175,10322.73821506644,-285.9702028580605,3793.648118829828,-986.8390991994936,4646.440793168932,-650.5654139704675,5578.929402921937,-92.60428169859665,HYDROCHLORIC_ACID
16352.722804407422,4845.2184255512175,10312.73821506644,-322.9702028580605,3788.648118829828,-980.8390991994936,4653.440793168932,-635.5654139704675,5588.929402921937,-84.60428169859665,HYDROCHLORIC_ACID
16351.722804407422,4846.2184255512175,10380.73821506644,-258.9702028580605,3778.648118829828,-986.8390991994936,4654.440793168932,-670.5654139704675,5584.929402921937,-87.60428169859665,HYDROCHLORIC_ACID
16346.722804407422,4843.2184255512175,10296.73821506644,-350.9702028580605,3780.648118829828,-990.8390991994936,4644.440793168932,-649.5654139704675,5580.929402921937,-82.60428169859665,HYDROCHLORIC_ACID
16344.722804407422,4841.2184255512175,10256.73821506644,-390.9702028580605,3778.648118829828,-989.8390991994936,4651.440793168932,-643.5654139704675,5589.929402921937,-79.60428169859665,HYDROCHLORIC_ACID
16349.722804407422,4843.2184255512175,10257.73821506644,-411.9702028580605,3773.648118829828,-994.8390991994936,4653.440793168932,-651.5654139704675,5581.929402921937,-85.60428169859665,HYDROCHLORIC_ACID
16357.722804407422,4846.2184255512175,10336.73821506644,-351.9702028580605,3768.648118829828,-991.8390991994936,4654.440793168932,-621.5654139704675,5582.929402921937,-83.60428169859665,HYDROCHLORIC_ACID
16353.722804407422,4844.2184255512175,10248.73821506644,-428.9702028580605,3765.648118829828,-992.8390991994936,4658.440793168932,-654.5654139704675,5584.929402921937,-84.60428169859665,HYDROCHLORIC_ACID
16358.722804407422,4847.2184255512175,10208.73821506644,-480.9702028580605,3761.648118829828,-1000.8390991994936,4653.440793168932,-659.5654139704675,5584.929402921937,-93.60428169859665,HYDROCHLORIC_ACID
16359.722804407422,4846.2184255512175,10227.73821506644,-495.9702028580605,3773.648118829828,-997.8390991994936,4654.440793168932,-658.5654139704675,5570.929402921937,-91.60428169859665,HYDROCHLORIC_ACID
16354.722804407422,4845.2184255512175,10199.73821506644,-498.9702028580605,3768.648118829828,-999.8390991994936,4656.440793168932,-624.5654139704675,5575.929402921937,-92.60428169859665,HYDROCHLORIC_ACID
16361.722804407422,4846.2184255512175,10181.73821506644,-542.9702028580605,3761.648118829828,-1003.8390991994936,4650.440793168932,-652.5654139704675,5572.929402921937,-98.60428169859665,HYDROCHLORIC_ACID
16358.722804407422,4845.2184255512175,10175.73821506644,-557.9702028580605,3770.648118829828,-1004.8390991994936,4649.440793168932,-660.5654139704675,5568.929402921937,-94.60428169859665,HYDROCHLORIC_ACID
16361.722804407422,4845.2184255512175,10158.73821506644,-598.9702028580605,3765.648118829828,-1006.8390991994936,4659.440793168932,-664.5654139704675,5579.929402921937,-96.60428169859665,HYDROCHLORIC_ACID
16363.722804407422,4848.2184255512175,10162.73821506644,-600.9702028580605,3772.648118829828,-1003.8390991994936,4653.440793168932,-647.5654139704675,5586.929402921937,-93.60428169859665,HYDROCHLORIC_ACID
16362.722804407422,4845.2184255512175,10137.73821506644,-624.9702028580605,3770.648118829828,-1008.8390991994936,4664.440793168932,-642.5654139704675,5582.929402921937,-88.60428169859665,HYDROCHLORIC_ACID
16368.722804407422,4849.2184255512175,10115.73821506644,-643.9702028580605,3770.648118829828,-1014.8390991994936,4641.440793168932,-643.5654139704675,5577.929402921937,-81.60428169859665,HYDROCHLORIC_ACID
16369.722804407422,4845.2184255512175,10106.73821506644,-649.9702028580605,3778.648118829828,-1012.8390991994936,4638.440793168932,-668.5654139704675,5580.929402921937,-93.60428169859665,HYDROCHLORIC_ACID
16362.722804407422,4845.2184255512175,10113.73821506644,-661.9702028580605,3775.648118829828,-1013.8390991994936,4658.440793168932,-640.5654139704675,5577.929402921937,-87.60428169859665,HYDROCHLORIC_ACID
16363.722804407422,4846.2184255512175,10092.73821506644,-676.9702028580605,3770.648118829828,-1012.8390991994936,4660.440793168932,-654.5654139704675,5579.929402921937,-81.60428169859665,HYDROCHLORIC_ACID
16365.722804407422,4848.2184255512175,10081.73821506644,-680.9702028580605,3769.648118829828,-1016.8390991994936,4657.440793168932,-651.5654139704675,5577.929402921937,-79.60428169859665,HYDROCHLORIC_ACID
16361.722804407422,4848.2184255512175,10078.73821506644,-714.9702028580605,3768.648118829828,-1024.8390991994936,4645.440793168932,-681.5654139704675,5576.929402921937,-79.60428169859665,HYDROCHLORIC_ACID
16363.722804407422,4848.2184255512175,10144.73821506644,-675.9702028580605,3765.648118829828,-1025.8390991994936,4648.440793168932,-671.5654139704675,5586.929402921937,-102.60428169859665,HYDROCHLORIC_ACID
16367.722804407422,4851.2184255512175,10071.73821506644,-729.9702028580605,3775.648118829828,-1022.8390991994936,4659.440793168932,-656.5654139704675,5577.929402921937,-85.60428169859665,HYDROCHLORIC_ACID
16361.722804407422,4847.2184255512175,10057.73821506644,-760.9702028580605,3771.648118829828,-1027.8390991994936,4659.440793168932,-643.5654139704675,5579.929402921937,-96.60428169859665,HYDROCHLORIC_ACID
16374.722804407422,4848.2184255512175,10068.73821506644,-760.9702028580605,3752.648118829828,-1018.8390991994936,4663.440793168932,-651.5654139704675,5589.929402921937,-85.60428169859665,HYDROCHLORIC_ACID
16368.722804407422,4848.2184255512175,10061.73821506644,-782.9702028580605,3776.648118829828,-1024.8390991994936,4663.440793168932,-668.5654139704675,5580.929402921937,-88.60428169859665,HYDROCHLORIC_ACID
16362.722804407422,4850.2184255512175,10052.73821506644,-786.9702028580605,3765.648118829828,-1023.8390991994936,4669.440793168932,-634.5654139704675,5597.929402921937,-77.60428169859665,HYDROCHLORIC_ACID
16373.722804407422,4849.2184255512175,9978.73821506644,-835.9702028580605,3769.648118829828,-1023.8390991994936,4659.440793168932,-668.5654139704675,5576.929402921937,-87.60428169859665,HYDROCHLORIC_ACID
16361.722804407422,4853.2184255512175,9994.73821506644,-828.9702028580605,3767.648118829828,-1029.8390991994936,4664.440793168932,-643.5654139704675,5579.929402921937,-94.60428169859665,HYDROCHLORIC_ACID
16371.722804407422,4851.2184255512175,9989.73821506644,-843.9702028580605,3768.648118829828,-1027.8390991994936,4652.440793168932,-672.5654139704675,5587.929402921937,-91.60428169859665,HYDROCHLORIC_ACID
16371.722804407422,4850.2184255512175,10091.73821506644,-746.9702028580605,3767.648118829828,-1027.8390991994936,4660.440793168932,-655.5654139704675,5587.929402921937,-101.60428169859665,HYDROCHLORIC_ACID
16369.722804407422,4852.2184255512175,9980.73821506644,-833.9702028580605,3770.648118829828,-1028.8390991994936,4667.440793168932,-659.5654139704675,5577.929402921937,-95.60428169859665,HYDROCHLORIC_ACID
16363.722804407422,4853.2184255512175,9998.73821506644,-842.9702028580605,3766.648118829828,-1033.8390991994936,4652.440793168932,-662.5654139704675,5585.929402921937,-96.60428169859665,HYDROCHLORIC_ACID
16365.722804407422,4852.2184255512175,10001.73821506644,-843.9702028580605,3770.648118829828,-1033.8390991994936,4661.440793168932,-677.5654139704675,5590.929402921937,-85.60428169859665,HYDROCHLORIC_ACID
16370.722804407422,4851.2184255512175,9992.73821506644,-851.9702028580605,3777.648118829828,-1032.8390991994936,4667.440793168932,-665.5654139704675,5578.929402921937,-99.60428169859665,HYDROCHLORIC_ACID
16371.722804407422,4853.2184255512175,9945.73821506644,-895.9702028580605,3776.648118829828,-1035.8390991994936,4670.440793168932,-644.5654139704675,5589.929402921937,-88.60428169859665,HYDROCHLORIC_ACID
16373.722804407422,4848.2184255512175,10013.73821506644,-831.9702028580605,3766.648118829828,-1039.8390991994936,4662.440793168932,-655.5654139704675,5587.929402921937,-87.60428169859665,HYDROCHLORIC_ACID
16371.722804407422,4854.2184255512175,9991.73821506644,-868.9702028580605,3773.648118829828,-1037.8390991994936,4660.440793168932,-664.5654139704675,5588.929402921937,-96.60428169859665,HYDROCHLORIC_ACID
16371.722804407422,4852.2184255512175,9963.73821506644,-879.9702028580605,3765.648118829828,-1042.8390991994936,4672.440793168932,-651.5654139704675,5586.929402921937,-101.60428169859665,HYDROCHLORIC_ACID
16366.722804407422,4852.2184255512175,9962.73821506644,-902.9702028580605,3767.648118829828,-1034.8390991994936,4660.440793168932,-650.5654139704675,5591.929402921937,-92.60428169859665,HYDROCHLORIC_ACID
16377.722804407422,4854.2184255512175,9992.73821506644,-883.9702028580605,3774.648118829828,-1037.8390991994936,4662.440793168932,-661.5654139704675,5586.929402921937,-101.60428169859665,HYDROCHLORIC_ACID
16377.722804407422,4853.2184255512175,10039.73821506644,-839.9702028580605,3773.648118829828,-1036.8390991994936,4660.440793168932,-666.5654139704675,5586.929402921937,-94.60428169859665,HYDROCHLORIC_ACID
16370.722804407422,4852.2184255512175,9961.73821506644,-890.9702028580605,3763.648118829828,-1043.8390991994936,4661.440793168932,-652.5654139704675,5576.929402921937,-93.60428169859665,HYDROCHLORIC_ACID
16375.722804407422,4849.2184255512175,10024.73821506644,-844.9702028580605,3776.648118829828,-1032.8390991994936,4667.440793168932,-668.5654139704675,5585.929402921937,-91.60428169859665,HYDROCHLORIC_ACID
16367.722804407422,4854.2184255512175,10005.73821506644,-869.9702028580605,3774.648118829828,-1033.8390991994936,4659.440793168932,-667.5654139704675,5585.929402921937,-91.60428169859665,HYDROCHLORIC_ACID
16371.722804407422,4852.2184255512175,9979.73821506644,-849.9702028580605,3781.648118829828,-1035.8390991994936,4670.440793168932,-654.5654139704675,5583.929402921937,-97.60428169859665,HYDROCHLORIC_ACID
16373.722804407422,4852.2184255512175,9966.73821506644,-893.9702028580605,3773.648118829828,-1035.8390991994936,4668.440793168932,-652.5654139704675,5576.929402921937,-110.60428169859665,HYDROCHLORIC_ACID
16368.722804407422,4854.2184255512175,9957.73821506644,-887.9702028580605,3780.648118829828,-1034.8390991994936,4670.440793168932,-648.5654139704675,5580.929402921937,-96.60428169859665,HYDROCHLORIC_ACID
16375.722804407422,4853.2184255512175,9960.73821506644,-904.9702028580605,3787.648118829828,-1026.8390991994936,4672.440793168932,-650.5654139704675,5575.929402921937,-106.60428169859665,HYDROCHLORIC_ACID
16377.722804407422,4852.2184255512175,9970.73821506644,-924.9702028580605,3775.648118829828,-1033.8390991994936,4655.440793168932,-661.5654139704675,5590.929402921937,-89.60428169859665,HYDROCHLORIC_ACID
16377.722804407422,4856.2184255512175,10025.73821506644,-880.9702028580605,3776.648118829828,-1039.8390991994936,4667.440793168932,-660.5654139704675,5580.929402921937,-99.60428169859665,HYDROCHLORIC_ACID
16376.722804407422,4853.2184255512175,9932.73821506644,-949.9702028580605,3784.648118829828,-1037.8390991994936,4666.440793168932,-648.5654139704675,5574.929402921937,-96.60428169859665,HYDROCHLORIC_ACID
16374.722804407422,4857.2184255512175,10011.73821506644,-876.9702028580605,3779.648118829828,-1042.8390991994936,4661.440793168932,-664.5654139704675,5579.929402921937,-105.60428169859665,HYDROCHLORIC_ACID
16369.722804407422,4853.2184255512175,9964.73821506644,-895.9702028580605,3770.648118829828,-1041.8390991994936,4667.440793168932,-675.5654139704675,5581.929402921937,-105.60428169859665,HYDROCHLORIC_ACID
16374.722804407422,4853.2184255512175,9991.73821506644,-903.9702028580605,3783.648118829828,-1031.8390991994936,4672.440793168932,-655.5654139704675,5580.929402921937,-100.60428169859665,HYDROCHLORIC_ACID
16373.722804407422,4855.2184255512175,9950.73821506644,-919.9702028580605,3775.648118829828,-1035.8390991994936,4653.440793168932,-668.5654139704675,5582.929402921937,-96.60428169859665,HYDROCHLORIC_ACID
16383.722804407422,4855.2184255512175,9917.73821506644,-972.9702028580605,3787.648118829828,-1033.8390991994936,4659.440793168932,-670.5654139704675,5587.929402921937,-106.60428169859665,HYDROCHLORIC_ACID
16378.722804407422,4853.2184255512175,9940.73821506644,-948.9702028580605,3780.648118829828,-1041.8390991994936,4646.440793168932,-681.5654139704675,5587.929402921937,-94.60428169859665,HYDROCHLORIC_ACID
16375.722804407422,4855.2184255512175,9917.73821506644,-940.9702028580605,3785.648118829828,-1039.8390991994936,4665.440793168932,-681.5654139704675,5576.929402921937,-108.60428169859665,HYDROCHLORIC_ACID
16380.722804407422,4855.2184255512175,9939.73821506644,-948.9702028580605,3778.648118829828,-1039.8390991994936,4663.440793168932,-649.5654139704675,5573.929402921937,-100.60428169859665,HYDROCHLORIC_ACID
16381.722804407422,4855.2184255512175,9990.73821506644,-918.9702028580605,3785.648118829828,-1041.8390991994936,4652.440793168932,-678.5654139704675,5577.929402921937,-94.60428169859665,HYDROCHLORIC_ACID
16378.722804407422,4853.2184255512175,9923.73821506644,-948.9702028580605,3780.648118829828,-1042.8390991994936,4658.440793168932,-653.5654139704675,5589.929402921937,-94.60428169859665,HYDROCHLORIC_ACID
16380.722804407422,4856.2184255512175,9974.73821506644,-920.9702028580605,3785.648118829828,-1042.8390991994936,4670.440793168932,-658.5654139704675,5584.929402921937,-105.60428169859665,HYDROCHLORIC_ACID
16381.722804407422,4856.2184255512175,9978.73821506644,-908.9702028580605,3776.648118829828,-1041.8390991994936,4658.440793168932,-680.5654139704675,5586.929402921937,-96.60428169859665,HYDROCHLORIC_ACID
16378.722804407422,4856.2184255512175,9950.73821506644,-929.9702028580605,3787.648118829828,-1036.8390991994936,4659.440793168932,-680.5654139704675,5580.929402921937,-102.60428169859665,HYDROCHLORIC_ACID
16382.722804407422,4858.2184255512175,9956.73821506644,-916.9702028580605,3786.648118829828,-1041.8390991994936,4668.440793168932,-664.5654139704675,5591.929402921937,-94.60428169859665,HYDROCHLORIC_ACID
16386.72280440742,4852.2184255512175,9949.73821506644,-937.9702028580605,3784.648118829828,-1041.8390991994936,4665.440793168932,-658.5654139704675,5581.929402921937,-103.60428169859665,HYDROCHLORIC_ACID
16379.722804407422,4858.2184255512175,9947.73821506644,-923.9702028580605,3789.648118829828,-1047.8390991994936,4663.440793168932,-681.5654139704675,5577.929402921937,-115.60428169859665,HYDROCHLORIC_ACID
16371.722804407422,4856.2184255512175,9939.73821506644,-912.9702028580605,3792.648118829828,-1042.8390991994936,4658.440793168932,-668.5654139704675,5592.929402921937,-89.60428169859665,HYDROCHLORIC_ACID
16385.72280440742,4857.2184255512175,9927.73821506644,-936.9702028580605,3787.648118829828,-1047.8390991994936,4650.440793168932,-680.5654139704675,5584.929402921937,-104.60428169859665,HYDROCHLORIC_ACID
16368.722804407422,4857.2184255512175,9948.73821506644,-922.9702028580605,3790.648118829828,-1042.8390991994936,4667.440793168932,-646.5654139704675,5577.929402921937,-102.60428169859665,HYDROCHLORIC_ACID
16374.722804407422,4856.2184255512175,10029.73821506644,-856.9702028580605,3788.648118829828,-1033.8390991994936,4664.440793168932,-695.5654139704675,5571.929402921937,-105.60428169859665,HYDROCHLORIC_ACID
16371.722804407422,4856.2184255512175,9964.73821506644,-900.9702028580605,3785.648118829828,-1040.8390991994936,4707.440793168932,-622.5654139704675,5586.929402921937,-114.60428169859665,HYDROCHLORIC_ACID
16369.722804407422,4857.2184255512175,9951.73821506644,-910.9702028580605,3787.648118829828,-1039.8390991994936,4661.440793168932,-674.5654139704675,5587.929402921937,-103.60428169859665,HYDROCHLORIC_ACID
16376.722804407422,4856.2184255512175,9898.73821506644,-963.9702028580605,3787.648118829828,-1049.8390991994936,4666.440793168932,-672.5654139704675,5584.929402921937,-107.60428169859665,HYDROCHLORIC_ACID
16376.722804407422,4854.2184255512175,9991.73821506644,-899.9702028580605,3786.648118829828,-1042.8390991994936,4670.440793168932,-656.5654139704675,5565.929402921937,-104.60428169859665,HYDROCHLORIC_ACID
16375.722804407422,4857.2184255512175,9943.73821506644,-943.9702028580605,3805.648118829828,-1040.8390991994936,4645.440793168932,-686.5654139704675,5579.929402921937,-109.60428169859665,HYDROCHLORIC_ACID
16378.722804407422,4856.2184255512175,9920.73821506644,-963.9702028580605,3788.648118829828,-1039.8390991994936,4667.440793168932,-658.5654139704675,5564.929402921937,-115.60428169859665,HYDROCHLORIC_ACID
16376.722804407422,4856.2184255512175,9940.73821506644,-968.9702028580605,3788.648118829828,-1045.8390991994936,4657.440793168932,-690.5654139704675,5574.929402921937,-106.60428169859665,HYDROCHLORIC_ACID
16378.722804407422,4855.2184255512175,9961.73821506644,-931.9702028580605,3791.648118829828,-1050.8390991994936,4676.440793168932,-679.5654139704675,5584.929402921937,-109.60428169859665,HYDROCHLORIC_ACID
16369.722804407422,4855.2184255512175,9965.73821506644,-917.9702028580605,3791.648118829828,-1045.8390991994936,4675.440793168932,-657.5654139704675,5575.929402921937,-102.60428169859665,HYDROCHLORIC_ACID
16373.722804407422,4857.2184255512175,9958.73821506644,-939.9702028580605,3794.648118829828,-1035.8390991994936,4669.440793168932,-652.5654139704675,5588.929402921937,-97.60428169859665,HYDROCHLORIC_ACID
16373.722804407422,4856.2184255512175,9936.73821506644,-940.9702028580605,3793.648118829828,-1040.8390991994936,4670.440793168932,-673.5654139704675,5585.929402921937,-99.60428169859665,HYDROCHLORIC_ACID
16373.722804407422,4856.2184255512175,9960.73821506644,-904.9702028580605,3794.648118829828,-1034.8390991994936,4658.440793168932,-660.5654139704675,5580.929402921937,-96.60428169859665,HYDROCHLORIC_ACID
16377.722804407422,4855.2184255512175,10001.73821506644,-886.9702028580605,3793.648118829828,-1036.8390991994936,4674.440793168932,-657.5654139704675,5583.929402921937,-102.60428169859665,HYDROCHLORIC_ACID
16373.722804407422,4854.2184255512175,9929.73821506644,-934.9702028580605,3797.648118829828,-1042.8390991994936,4671.440793168932,-673.5654139704675,5586.929402921937,-100.60428169859665,HYDROCHLORIC_ACID
16377.722804407422,4857.2184255512175,9930.73821506644,-931.9702028580605,3792.648118829828,-1047.8390991994936,4665.440793168932,-687.5654139704675,5583.929402921937,-96.60428169859665,HYDROCHLORIC_ACID
16366.722804407422,4858.2184255512175,9919.73821506644,-962.9702028580605,3791.648118829828,-1044.8390991994936,4666.440793168932,-696.5654139704675,5582.929402921937,-110.60428169859665,HYDROCHLORIC_ACID
