OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11336.41904084439,3590.850646024922,6426.883852711901,-4454.11810210586,413.3338258780009,-541.057254254263,1073.347291490451,-768.4475472105676,2208.10806229646,-1261.9491849714198,CALCIUM_NITRATE
11337.41904084439,3593.850646024922,6461.883852711901,-4448.11810210586,414.3338258780009,-541.057254254263,1071.347291490451,-771.4475472105676,2200.10806229646,-1253.9491849714198,CALCIUM_NITRATE
11340.41904084439,3592.850646024922,6433.883852711901,-4450.11810210586,412.3338258780009,-542.057254254263,1075.347291490451,-783.4475472105676,2190.10806229646,-1256.9491849714198,CALCIUM_NITRATE
11341.41904084439,3591.850646024922,6149.883852711901,-4451.11810210586,410.3338258780009,-539.057254254263,1071.347291490451,-766.4475472105676,2189.10806229646,-1254.9491849714198,CALCIUM_NITRATE
11337.41904084439,3590.850646024922,6420.883852711901,-4450.11810210586,405.3338258780009,-540.057254254263,1088.347291490451,-772.4475472105676,2189.10806229646,-1250.9491849714198,CALCIUM_NITRATE
11333.41904084439,3591.850646024922,6411.883852711901,-4450.11810210586,352.3338258780009,-525.057254254263,1082.347291490451,-773.4475472105676,2122.10806229646,-1293.9491849714198,CALCIUM_NITRATE
11333.41904084439,3590.850646024922,6534.883852711901,-4447.11810210586,421.3338258780009,-537.057254254263,1068.347291490451,-773.4475472105676,2215.10806229646,-1253.9491849714198,CALCIUM_NITRATE
11337.41904084439,3591.850646024922,6449.883852711901,-4451.11810210586,408.3338258780009,-540.057254254263,1070.347291490451,-784.4475472105676,2199.10806229646,-1256.9491849714198,CALCIUM_NITRATE
11341.41904084439,3592.850646024922,6505.883852711901,-4463.11810210586,421.3338258780009,-542.057254254263,1073.347291490451,-752.4475472105676,2201.10806229646,-1248.9491849714198,CALCIUM_NITRATE
11331.41904084439,3592.850646024922,6438.883852711901,-4480.11810210586,421.3338258780009,-546.057254254263,1086.347291490451,-769.4475472105676,2200.10806229646,-1244.9491849714198,CALCIUM_NITRATE
11327.41904084439,3591.850646024922,6424.883852711901,-4473.11810210586,349.3338258780009,-529.057254254263,1080.347291490451,-778.4475472105676,2114.10806229646,-1285.9491849714198,CALCIUM_NITRATE
11323.41904084439,3591.850646024922,6453.883852711901,-4479.11810210586,431.3338258780009,-544.057254254263,1071.347291490451,-770.4475472105676,2218.10806229646,-1251.9491849714198,CALCIUM_NITRATE
11338.41904084439,3593.850646024922,6474.883852711901,-4471.11810210586,415.3338258780009,-538.057254254263,1074.347291490451,-753.4475472105676,2199.10806229646,-1255.9491849714198,CALCIUM_NITRATE
11339.41904084439,3591.850646024922,6130.883852711901,-4468.11810210586,412.3338258780009,-542.057254254263,1078.347291490451,-769.4475472105676,2199.10806229646,-1246.9491849714198,CALCIUM_NITRATE
11326.41904084439,3591.850646024922,6592.883852711901,-4454.11810210586,408.3338258780009,-540.057254254263,1087.347291490451,-771.4475472105676,2196.10806229646,-1241.9491849714198,CALCIUM_NITRATE
11329.41904084439,3592.850646024922,6440.883852711901,-4469.11810210586,337.3338258780009,-531.057254254263,1082.347291490451,-770.4475472105676,2126.10806229646,-1283.9491849714198,CALCIUM_NITRATE
11332.41904084439,3592.850646024922,6370.883852711901,-4486.11810210586,428.3338258780009,-539.057254254263,1069.347291490451,-769.4475472105676,2220.10806229646,-1242.9491849714198,CALCIUM_NITRATE
11342.41904084439,3591.850646024922,6414.883852711901,-4465.11810210586,414.3338258780009,-541.057254254263,1086.347291490451,-773.4475472105676,2191.10806229646,-1257.9491849714198,CALCIUM_NITRATE
11340.41904084439,3589.850646024922,6148.883852711901,-4457.11810210586,406.3338258780009,-542.057254254263,1073.347291490451,-760.4475472105676,2200.10806229646,-1242.9491849714198,CALCIUM_NITRATE
11324.41904084439,3588.850646024922,6460.883852711901,-4454.11810210586,412.3338258780009,-546.057254254263,1087.347291490451,-770.4475472105676,2179.10806229646,-1249.9491849714198,CALCIUM_NITRATE
11331.41904084439,3592.850646024922,6465.883852711901,-4455.11810210586,339.3338258780009,-528.057254254263,1083.347291490451,-769.4475472105676,2121.10806229646,-1284.9491849714198,CALCIUM_NITRATE
11329.41904084439,3591.850646024922,6454.883852711901,-4456.11810210586,415.3338258780009,-537.057254254263,1069.347291490451,-770.4475472105676,2209.10806229646,-1247.9491849714198,CALCIUM_NITRATE
11338.41904084439,3589.850646024922,6344.883852711901,-4474.11810210586,408.3338258780009,-541.057254254263,1075.347291490451,-769.4475472105676,2200.10806229646,-1246.9491849714198,CALCIUM_NITRATE
11336.41904084439,3588.850646024922,6140.883852711901,-4450.11810210586,414.3338258780009,-538.057254254263,1073.347291490451,-765.4475472105676,2194.10806229646,-1242.9491849714198,CALCIUM_NITRATE
11323.41904084439,3590.850646024922,6391.883852711901,-4473.11810210586,398.3338258780009,-542.057254254263,1093.347291490451,-771.4475472105676,2116.10806229646,-1283.9491849714198,CALCIUM_NITRATE
11334.41904084439,3589.850646024922,6477.883852711901,-4465.11810210586,416.3338258780009,-540.057254254263,1070.347291490451,-778.4475472105676,2213.10806229646,-1245.9491849714198,CALCIUM_NITRATE
11331.41904084439,3589.850646024922,6134.883852711901,-4476.11810210586,418.3338258780009,-543.057254254263,1071.347291490451,-766.4475472105676,2198.10806229646,-1242.9491849714198,CALCIUM_NITRATE
11333.41904084439,3591.850646024922,6139.883852711901,-4459.11810210586,420.3338258780009,-541.057254254263,1084.347291490451,-772.4475472105676,2208.10806229646,-1234.9491849714198,CALCIUM_NITRATE
11334.41904084439,3589.850646024922,6469.883852711901,-4457.11810210586,353.3338258780009,-530.057254254263,1077.347291490451,-772.4475472105676,2125.10806229646,-1283.9491849714198,CALCIUM_NITRATE
11341.41904084439,3589.850646024922,6388.883852711901,-4470.11810210586,414.3338258780009,-541.057254254263,1079.347291490451,-769.4475472105676,2215.10806229646,-1245.9491849714198,CALCIUM_NITRATE
11343.41904084439,3587.850646024922,6356.883852711901,-4464.11810210586,420.3338258780009,-544.057254254263,1076.347291490451,-771.4475472105676,2201.10806229646,-1245.9491849714198,CALCIUM_NITRATE
11341.41904084439,3588.850646024922,6171.883852711901,-4453.11810210586,427.3338258780009,-545.057254254263,1071.347291490451,-763.4475472105676,2199.10806229646,-1248.9491849714198,CALCIUM_NITRATE
11331.41904084439,3589.850646024922,6481.883852711901,-4435.11810210586,424.3338258780009,-546.057254254263,1084.347291490451,-767.4475472105676,2106.10806229646,-1289.9491849714198,CALCIUM_NITRATE
11328.41904084439,3590.850646024922,6399.883852711901,-4447.11810210586,418.3338258780009,-542.057254254263,1073.347291490451,-769.4475472105676,2212.10806229646,-1248.9491849714198,CALCIUM_NITRATE
11327.41904084439,3589.850646024922,6185.883852711901,-4451.11810210586,422.3338258780009,-541.057254254263,1068.347291490451,-753.4475472105676,2211.10806229646,-1239.9491849714198,CALCIUM_NITRATE
11331.41904084439,3591.850646024922,6609.883852711901,-4428.11810210586,408.3338258780009,-544.057254254263,1087.347291490451,-769.4475472105676,2198.10806229646,-1239.9491849714198,CALCIUM_NITRATE
11327.41904084439,3585.850646024922,6488.883852711901,-4450.11810210586,410.3338258780009,-543.057254254263,1074.347291490451,-782.4475472105676,2198.10806229646,-1240.9491849714198,CALCIUM_NITRATE
11322.41904084439,3586.850646024922,6168.883852711901,-4455.11810210586,422.3338258780009,-546.057254254263,1071.347291490451,-782.4475472105676,2188.10806229646,-1239.9491849714198,CALCIUM_NITRATE
11330.41904084439,3585.850646024922,6464.883852711901,-4456.11810210586,402.3338258780009,-540.057254254263,1071.347291490451,-770.4475472105676,2178.10806229646,-1248.9491849714198,CALCIUM_NITRATE
11330.41904084439,3588.850646024922,6557.883852711901,-4457.11810210586,351.3338258780009,-534.057254254263,1069.347291490451,-775.4475472105676,2115.10806229646,-1279.9491849714198,CALCIUM_NITRATE
11331.41904084439,3586.850646024922,6451.883852711901,-4469.11810210586,441.3338258780009,-545.057254254263,1061.347291490451,-770.4475472105676,2201.10806229646,-1247.9491849714198,CALCIUM_NITRATE
11343.41904084439,3586.850646024922,6154.883852711901,-4471.11810210586,423.3338258780009,-547.057254254263,1062.347291490451,-762.4475472105676,2200.10806229646,-1245.9491849714198,CALCIUM_NITRATE
11332.41904084439,3586.850646024922,6474.883852711901,-4469.11810210586,434.3338258780009,-551.057254254263,1081.347291490451,-768.4475472105676,2116.10806229646,-1275.9491849714198,CALCIUM_NITRATE
11332.41904084439,3588.850646024922,6616.883852711901,-4433.11810210586,435.3338258780009,-550.057254254263,1067.347291490451,-784.4475472105676,2222.10806229646,-1241.9491849714198,CALCIUM_NITRATE
11340.41904084439,3588.850646024922,6162.883852711901,-4473.11810210586,433.3338258780009,-548.057254254263,1063.347291490451,-764.4475472105676,2204.10806229646,-1241.9491849714198,CALCIUM_NITRATE
11329.41904084439,3589.850646024922,6590.883852711901,-4441.11810210586,421.3338258780009,-547.057254254263,1082.347291490451,-767.4475472105676,2193.10806229646,-1239.9491849714198,CALCIUM_NITRATE
11331.41904084439,3589.850646024922,6495.883852711901,-4468.11810210586,412.3338258780009,-543.057254254263,1073.347291490451,-770.4475472105676,2124.10806229646,-1274.9491849714198,CALCIUM_NITRATE
11336.41904084439,3585.850646024922,6538.883852711901,-4456.11810210586,398.3338258780009,-542.057254254263,1060.347291490451,-783.4475472105676,2220.10806229646,-1240.9491849714198,CALCIUM_NITRATE
11327.41904084439,3585.850646024922,6203.883852711901,-4472.11810210586,417.3338258780009,-547.057254254263,1061.347291490451,-765.4475472105676,2212.10806229646,-1232.9491849714198,CALCIUM_NITRATE
11337.41904084439,3587.850646024922,6449.883852711901,-4467.11810210586,419.3338258780009,-548.057254254263,1080.347291490451,-768.4475472105676,2114.10806229646,-1281.9491849714198,CALCIUM_NITRATE
11328.41904084439,3585.850646024922,6498.883852711901,-4464.11810210586,412.3338258780009,-548.057254254263,1070.347291490451,-768.4475472105676,2224.10806229646,-1238.9491849714198,CALCIUM_NITRATE
11326.41904084439,3585.850646024922,6165.883852711901,-4476.11810210586,429.3338258780009,-546.057254254263,1060.347291490451,-762.4475472105676,2205.10806229646,-1235.9491849714198,CALCIUM_NITRATE
11331.41904084439,3589.850646024922,6453.883852711901,-4461.11810210586,349.3338258780009,-536.057254254263,1085.347291490451,-767.4475472105676,2137.10806229646,-1280.9491849714198,CALCIUM_NITRATE
11329.41904084439,3583.850646024922,6509.883852711901,-4450.11810210586,420.3338258780009,-546.057254254263,1073.347291490451,-781.4475472105676,2227.10806229646,-1237.9491849714198,CALCIUM_NITRATE
11325.41904084439,3585.850646024922,6560.883852711901,-4456.11810210586,419.3338258780009,-548.057254254263,1073.347291490451,-771.4475472105676,2228.10806229646,-1235.9491849714198,CALCIUM_NITRATE
11332.41904084439,3587.850646024922,6515.883852711901,-4456.11810210586,442.3338258780009,-555.057254254263,1065.347291490451,-769.4475472105676,2213.10806229646,-1231.9491849714198,CALCIUM_NITRATE
11337.41904084439,3587.850646024922,6176.883852711901,-4457.11810210586,427.3338258780009,-552.057254254263,1063.347291490451,-762.4475472105676,2205.10806229646,-1234.9491849714198,CALCIUM_NITRATE
11329.41904084439,3587.850646024922,6388.883852711901,-4469.11810210586,426.3338258780009,-552.057254254263,1081.347291490451,-767.4475472105676,2122.10806229646,-1276.9491849714198,CALCIUM_NITRATE
11329.41904084439,3588.850646024922,6484.883852711901,-4465.11810210586,437.3338258780009,-553.057254254263,1067.347291490451,-771.4475472105676,2213.10806229646,-1236.9491849714198,CALCIUM_NITRATE
11325.41904084439,3589.850646024922,6160.883852711901,-4473.11810210586,428.3338258780009,-548.057254254263,1059.347291490451,-756.4475472105676,2218.10806229646,-1229.9491849714198,CALCIUM_NITRATE
11331.41904084439,3590.850646024922,6437.883852711901,-4468.11810210586,359.3338258780009,-536.057254254263,1084.347291490451,-768.4475472105676,2122.10806229646,-1275.9491849714198,CALCIUM_NITRATE
11325.41904084439,3585.850646024922,6599.883852711901,-4450.11810210586,446.3338258780009,-554.057254254263,1066.347291490451,-769.4475472105676,2228.10806229646,-1239.9491849714198,CALCIUM_NITRATE
11325.41904084439,3590.850646024922,6171.883852711901,-4479.11810210586,447.3338258780009,-554.057254254263,1069.347291490451,-769.4475472105676,2209.10806229646,-1231.9491849714198,CALCIUM_NITRATE
11327.41904084439,3587.850646024922,6416.883852711901,-4489.11810210586,368.3338258780009,-542.057254254263,1060.347291490451,-768.4475472105676,2224.10806229646,-1227.9491849714198,CALCIUM_NITRATE
11337.41904084439,3588.850646024922,6155.883852711901,-4482.11810210586,480.3338258780009,-558.057254254263,1062.347291490451,-761.4475472105676,2206.10806229646,-1229.9491849714198,CALCIUM_NITRATE
11328.41904084439,3588.850646024922,6430.883852711901,-4471.11810210586,366.3338258780009,-542.057254254263,1086.347291490451,-776.4475472105676,2204.10806229646,-1238.9491849714198,CALCIUM_NITRATE
11329.41904084439,3586.850646024922,6444.883852711901,-4467.11810210586,441.3338258780009,-554.057254254263,1068.347291490451,-768.4475472105676,2235.10806229646,-1239.9491849714198,CALCIUM_NITRATE
11322.41904084439,3585.850646024922,6154.883852711901,-4472.11810210586,448.3338258780009,-556.057254254263,1080.347291490451,-771.4475472105676,2223.10806229646,-1227.9491849714198,CALCIUM_NITRATE
11331.41904084439,3585.850646024922,6363.883852711901,-4473.11810210586,366.3338258780009,-539.057254254263,1072.347291490451,-785.4475472105676,2134.10806229646,-1270.9491849714198,CALCIUM_NITRATE
11342.41904084439,3586.850646024922,6514.883852711901,-4458.11810210586,447.3338258780009,-552.057254254263,1061.347291490451,-760.4475472105676,2227.10806229646,-1239.9491849714198,CALCIUM_NITRATE
11326.41904084439,3584.850646024922,6594.883852711901,-4459.11810210586,451.3338258780009,-556.057254254263,1083.347291490451,-783.4475472105676,2233.10806229646,-1223.9491849714198,CALCIUM_NITRATE
11330.41904084439,3579.850646024922,6457.883852711901,-4474.11810210586,352.3338258780009,-539.057254254263,1076.347291490451,-769.4475472105676,2126.10806229646,-1276.9491849714198,CALCIUM_NITRATE
11329.41904084439,3583.850646024922,6148.883852711901,-4467.11810210586,442.3338258780009,-555.057254254263,1057.347291490451,-751.4475472105676,2222.10806229646,-1235.9491849714198,CALCIUM_NITRATE
11326.41904084439,3583.850646024922,6429.883852711901,-4470.11810210586,360.3338258780009,-542.057254254263,1081.347291490451,-768.4475472105676,2132.10806229646,-1271.9491849714198,CALCIUM_NITRATE
11331.41904084439,3582.850646024922,6137.883852711901,-4474.11810210586,436.3338258780009,-551.057254254263,1061.347291490451,-762.4475472105676,2241.10806229646,-1231.9491849714198,CALCIUM_NITRATE
11330.41904084439,3581.850646024922,6444.883852711901,-4476.11810210586,441.3338258780009,-549.057254254263,1077.347291490451,-767.4475472105676,2140.10806229646,-1262.9491849714198,CALCIUM_NITRATE
11333.41904084439,3584.850646024922,6583.883852711901,-4447.11810210586,441.3338258780009,-552.057254254263,1059.347291490451,-752.4475472105676,2249.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11334.41904084439,3582.850646024922,6380.883852711901,-4478.11810210586,428.3338258780009,-552.057254254263,1082.347291490451,-769.4475472105676,2221.10806229646,-1224.9491849714198,CALCIUM_NITRATE
11334.41904084439,3580.850646024922,6508.883852711901,-4455.11810210586,425.3338258780009,-548.057254254263,1069.347291490451,-776.4475472105676,2223.10806229646,-1226.9491849714198,CALCIUM_NITRATE
11319.41904084439,3583.850646024922,6168.883852711901,-4466.11810210586,429.3338258780009,-551.057254254263,1073.347291490451,-786.4475472105676,2213.10806229646,-1226.9491849714198,CALCIUM_NITRATE
11327.41904084439,3581.850646024922,6412.883852711901,-4474.11810210586,366.3338258780009,-541.057254254263,1068.347291490451,-768.4475472105676,2215.10806229646,-1222.9491849714198,CALCIUM_NITRATE
11325.41904084439,3580.850646024922,6146.883852711901,-4475.11810210586,443.3338258780009,-552.057254254263,1057.347291490451,-761.4475472105676,2203.10806229646,-1224.9491849714198,CALCIUM_NITRATE
11329.41904084439,3584.850646024922,6467.883852711901,-4480.11810210586,431.3338258780009,-553.057254254263,1080.347291490451,-764.4475472105676,2208.10806229646,-1219.9491849714198,CALCIUM_NITRATE
11331.41904084439,3584.850646024922,6397.883852711901,-4473.11810210586,420.3338258780009,-549.057254254263,1069.347291490451,-768.4475472105676,2232.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11321.41904084439,3578.850646024922,6180.883852711901,-4464.11810210586,430.3338258780009,-552.057254254263,1055.347291490451,-759.4475472105676,2217.10806229646,-1222.9491849714198,CALCIUM_NITRATE
11324.41904084439,3582.850646024922,6478.883852711901,-4464.11810210586,357.3338258780009,-538.057254254263,1081.347291490451,-771.4475472105676,2122.10806229646,-1264.9491849714198,CALCIUM_NITRATE
11333.41904084439,3581.850646024922,6162.883852711901,-4471.11810210586,443.3338258780009,-555.057254254263,1059.347291490451,-760.4475472105676,2221.10806229646,-1235.9491849714198,CALCIUM_NITRATE
11328.41904084439,3584.850646024922,6445.883852711901,-4477.11810210586,450.3338258780009,-561.057254254263,1072.347291490451,-767.4475472105676,2210.10806229646,-1228.9491849714198,CALCIUM_NITRATE
11327.41904084439,3586.850646024922,6229.883852711901,-4460.11810210586,438.3338258780009,-558.057254254263,1071.347291490451,-767.4475472105676,2212.10806229646,-1222.9491849714198,CALCIUM_NITRATE
11330.41904084439,3583.850646024922,6529.883852711901,-4460.11810210586,434.3338258780009,-557.057254254263,1065.347291490451,-767.4475472105676,2217.10806229646,-1223.9491849714198,CALCIUM_NITRATE
11317.41904084439,3580.850646024922,6177.883852711901,-4478.11810210586,439.3338258780009,-556.057254254263,1049.347291490451,-759.4475472105676,2206.10806229646,-1222.9491849714198,CALCIUM_NITRATE
11326.41904084439,3580.850646024922,6361.883852711901,-4482.11810210586,460.3338258780009,-559.057254254263,1069.347291490451,-762.4475472105676,2210.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11327.41904084439,3581.850646024922,6203.883852711901,-4460.11810210586,445.3338258780009,-556.057254254263,1067.347291490451,-771.4475472105676,2198.10806229646,-1217.9491849714198,CALCIUM_NITRATE
11333.41904084439,3581.850646024922,6498.883852711901,-4451.11810210586,452.3338258780009,-553.057254254263,1056.347291490451,-773.4475472105676,2195.10806229646,-1228.9491849714198,CALCIUM_NITRATE
11336.41904084439,3582.850646024922,6169.883852711901,-4470.11810210586,448.3338258780009,-554.057254254263,1047.347291490451,-760.4475472105676,2173.10806229646,-1236.9491849714198,CALCIUM_NITRATE
11332.41904084439,3584.850646024922,6504.883852711901,-4448.11810210586,362.3338258780009,-543.057254254263,1076.347291490451,-766.4475472105676,2104.10806229646,-1265.9491849714198,CALCIUM_NITRATE
11325.41904084439,3584.850646024922,6183.883852711901,-4461.11810210586,445.3338258780009,-555.057254254263,1055.347291490451,-759.4475472105676,2213.10806229646,-1227.9491849714198,CALCIUM_NITRATE
11329.41904084439,3582.850646024922,6378.883852711901,-4487.11810210586,352.3338258780009,-543.057254254263,1076.347291490451,-770.4475472105676,2108.10806229646,-1268.9491849714198,CALCIUM_NITRATE
11322.41904084439,3581.850646024922,6591.883852711901,-4448.11810210586,443.3338258780009,-552.057254254263,1065.347291490451,-768.4475472105676,2218.10806229646,-1236.9491849714198,CALCIUM_NITRATE
11324.41904084439,3579.850646024922,6510.883852711901,-4457.11810210586,436.3338258780009,-558.057254254263,1078.347291490451,-769.4475472105676,2119.10806229646,-1270.9491849714198,CALCIUM_NITRATE
11326.41904084439,3580.850646024922,6183.883852711901,-4467.11810210586,445.3338258780009,-556.057254254263,1065.347291490451,-768.4475472105676,2222.10806229646,-1228.9491849714198,CALCIUM_NITRATE
11327.41904084439,3580.850646024922,6390.883852711901,-4483.11810210586,444.3338258780009,-557.057254254263,1052.347291490451,-768.4475472105676,2214.10806229646,-1227.9491849714198,CALCIUM_NITRATE
11332.41904084439,3583.850646024922,6439.883852711901,-4476.11810210586,364.3338258780009,-540.057254254263,1062.347291490451,-765.4475472105676,2120.10806229646,-1261.9491849714198,CALCIUM_NITRATE
11332.41904084439,3578.850646024922,6572.883852711901,-4468.11810210586,447.3338258780009,-552.057254254263,1052.347291490451,-766.4475472105676,2231.10806229646,-1224.9491849714198,CALCIUM_NITRATE
11332.41904084439,3579.850646024922,6458.883852711901,-4454.11810210586,356.3338258780009,-540.057254254263,1068.347291490451,-770.4475472105676,2129.10806229646,-1261.9491849714198,CALCIUM_NITRATE
11324.41904084439,3580.850646024922,6460.883852711901,-4469.11810210586,425.3338258780009,-551.057254254263,1048.347291490451,-755.4475472105676,2228.10806229646,-1231.9491849714198,CALCIUM_NITRATE
11314.41904084439,3577.850646024922,6635.883852711901,-4434.11810210586,434.3338258780009,-551.057254254263,1063.347291490451,-768.4475472105676,2119.10806229646,-1263.9491849714198,CALCIUM_NITRATE
11325.41904084439,3580.850646024922,6532.883852711901,-4477.11810210586,436.3338258780009,-551.057254254263,1053.347291490451,-757.4475472105676,2234.10806229646,-1223.9491849714198,CALCIUM_NITRATE
11330.41904084439,3579.850646024922,6493.883852711901,-4480.11810210586,353.3338258780009,-543.057254254263,1076.347291490451,-772.4475472105676,2129.10806229646,-1266.9491849714198,CALCIUM_NITRATE
11321.41904084439,3580.850646024922,6176.883852711901,-4481.11810210586,455.3338258780009,-555.057254254263,1061.347291490451,-766.4475472105676,2237.10806229646,-1224.9491849714198,CALCIUM_NITRATE
11333.41904084439,3577.850646024922,6458.883852711901,-4477.11810210586,439.3338258780009,-553.057254254263,1049.347291490451,-777.4475472105676,2228.10806229646,-1227.9491849714198,CALCIUM_NITRATE
11330.41904084439,3579.850646024922,6422.883852711901,-4474.11810210586,356.3338258780009,-538.057254254263,1055.347291490451,-766.4475472105676,2131.10806229646,-1261.9491849714198,CALCIUM_NITRATE
11329.41904084439,3580.850646024922,6145.883852711901,-4491.11810210586,442.3338258780009,-553.057254254263,1040.347291490451,-744.4475472105676,2227.10806229646,-1233.9491849714198,CALCIUM_NITRATE
11331.41904084439,3580.850646024922,6397.883852711901,-4493.11810210586,352.3338258780009,-535.057254254263,1061.347291490451,-767.4475472105676,2205.10806229646,-1226.9491849714198,CALCIUM_NITRATE
11320.41904084439,3579.850646024922,6158.883852711901,-4486.11810210586,426.3338258780009,-548.057254254263,1061.347291490451,-767.4475472105676,2123.10806229646,-1265.9491849714198,CALCIUM_NITRATE
11330.41904084439,3578.850646024922,6495.883852711901,-4478.11810210586,425.3338258780009,-550.057254254263,1051.347291490451,-767.4475472105676,2223.10806229646,-1227.9491849714198,CALCIUM_NITRATE
11320.41904084439,3578.850646024922,6499.883852711901,-4472.11810210586,338.3338258780009,-536.057254254263,1056.347291490451,-766.4475472105676,2125.10806229646,-1266.9491849714198,CALCIUM_NITRATE
11336.41904084439,3578.850646024922,6626.883852711901,-4458.11810210586,408.3338258780009,-544.057254254263,1049.347291490451,-768.4475472105676,2247.10806229646,-1218.9491849714198,CALCIUM_NITRATE
11338.41904084439,3575.850646024922,6176.883852711901,-4478.11810210586,409.3338258780009,-545.057254254263,1052.347291490451,-764.4475472105676,2212.10806229646,-1224.9491849714198,CALCIUM_NITRATE
11330.41904084439,3577.850646024922,6522.883852711901,-4473.11810210586,417.3338258780009,-551.057254254263,1048.347291490451,-769.4475472105676,2239.10806229646,-1211.9491849714198,CALCIUM_NITRATE
11320.41904084439,3576.850646024922,6501.883852711901,-4469.11810210586,421.3338258780009,-554.057254254263,1050.347291490451,-769.4475472105676,2117.10806229646,-1265.9491849714198,CALCIUM_NITRATE
11331.41904084439,3578.850646024922,6526.883852711901,-4473.11810210586,420.3338258780009,-550.057254254263,1050.347291490451,-766.4475472105676,2239.10806229646,-1220.9491849714198,CALCIUM_NITRATE
11332.41904084439,3579.850646024922,6511.883852711901,-4474.11810210586,428.3338258780009,-553.057254254263,1049.347291490451,-765.4475472105676,2128.10806229646,-1259.9491849714198,CALCIUM_NITRATE
11339.41904084439,3577.850646024922,6171.883852711901,-4477.11810210586,441.3338258780009,-555.057254254263,1042.347291490451,-750.4475472105676,2237.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11330.41904084439,3578.850646024922,6471.883852711901,-4472.11810210586,446.3338258780009,-556.057254254263,1064.347291490451,-771.4475472105676,2228.10806229646,-1218.9491849714198,CALCIUM_NITRATE
11329.41904084439,3576.850646024922,6662.883852711901,-4443.11810210586,433.3338258780009,-557.057254254263,1057.347291490451,-767.4475472105676,2132.10806229646,-1262.9491849714198,CALCIUM_NITRATE
11332.41904084439,3577.850646024922,6159.883852711901,-4478.11810210586,442.3338258780009,-554.057254254263,1038.347291490451,-756.4475472105676,2229.10806229646,-1226.9491849714198,CALCIUM_NITRATE
11327.41904084439,3578.850646024922,6375.883852711901,-4486.11810210586,445.3338258780009,-557.057254254263,1057.347291490451,-770.4475472105676,2216.10806229646,-1223.9491849714198,CALCIUM_NITRATE
11325.41904084439,3575.850646024922,6669.883852711901,-4436.11810210586,429.3338258780009,-553.057254254263,1056.347291490451,-763.4475472105676,2220.10806229646,-1217.9491849714198,CALCIUM_NITRATE
11326.41904084439,3576.850646024922,6450.883852711901,-4474.11810210586,427.3338258780009,-553.057254254263,1041.347291490451,-749.4475472105676,2228.10806229646,-1219.9491849714198,CALCIUM_NITRATE
11331.41904084439,3579.850646024922,6477.883852711901,-4475.11810210586,353.3338258780009,-544.057254254263,1065.347291490451,-766.4475472105676,2203.10806229646,-1225.9491849714198,CALCIUM_NITRATE
11333.41904084439,3577.850646024922,6155.883852711901,-4492.11810210586,433.3338258780009,-551.057254254263,1049.347291490451,-744.4475472105676,2213.10806229646,-1218.9491849714198,CALCIUM_NITRATE
11327.41904084439,3578.850646024922,6454.883852711901,-4485.11810210586,349.3338258780009,-537.057254254263,1073.347291490451,-767.4475472105676,2110.10806229646,-1263.9491849714198,CALCIUM_NITRATE
11332.41904084439,3572.850646024922,6149.883852711901,-4487.11810210586,419.3338258780009,-548.057254254263,1057.347291490451,-767.4475472105676,2236.10806229646,-1220.9491849714198,CALCIUM_NITRATE
11328.41904084439,3574.850646024922,6551.883852711901,-4462.11810210586,418.3338258780009,-548.057254254263,1046.347291490451,-767.4475472105676,2219.10806229646,-1225.9491849714198,CALCIUM_NITRATE
11334.41904084439,3577.850646024922,6620.883852711901,-4441.11810210586,423.3338258780009,-556.057254254263,1049.347291490451,-768.4475472105676,2123.10806229646,-1256.9491849714198,CALCIUM_NITRATE
11325.41904084439,3575.850646024922,6159.883852711901,-4481.11810210586,436.3338258780009,-556.057254254263,1034.347291490451,-746.4475472105676,2222.10806229646,-1221.9491849714198,CALCIUM_NITRATE
11330.41904084439,3576.850646024922,6475.883852711901,-4484.11810210586,444.3338258780009,-558.057254254263,1049.347291490451,-765.4475472105676,2227.10806229646,-1220.9491849714198,CALCIUM_NITRATE
11326.41904084439,3577.850646024922,6539.883852711901,-4468.11810210586,357.3338258780009,-541.057254254263,1051.347291490451,-770.4475472105676,2225.10806229646,-1211.9491849714198,CALCIUM_NITRATE
11323.41904084439,3573.850646024922,6157.883852711901,-4485.11810210586,440.3338258780009,-556.057254254263,1059.347291490451,-768.4475472105676,2210.10806229646,-1219.9491849714198,CALCIUM_NITRATE
11326.41904084439,3575.850646024922,6523.883852711901,-4469.11810210586,447.3338258780009,-553.057254254263,1037.347291490451,-748.4475472105676,2242.10806229646,-1211.9491849714198,CALCIUM_NITRATE
