OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11386.697899374107,3719.2617685227524,6586.465084255793,-3733.9742957596236,1006.8735096592882,-1314.6859574838036,2845.793787284523,-904.7765503687112,2697.6255077619153,-1839.0653912914645,NELSEN
11461.697899374107,3731.2617685227524,6641.465084255793,-3735.9742957596236,1020.8735096592882,-1308.6859574838036,2853.793787284523,-893.7765503687112,2704.6255077619153,-1838.0653912914645,NELSEN
11510.697899374107,3744.2617685227524,6604.465084255793,-3783.9742957596236,1015.8735096592882,-1331.6859574838036,2875.793787284523,-916.7765503687112,2718.6255077619153,-1854.0653912914645,NELSEN
11562.697899374107,3763.2617685227524,6610.465084255793,-3785.9742957596236,1015.8735096592882,-1335.6859574838036,2888.793787284523,-905.7765503687112,2725.6255077619153,-1856.0653912914645,NELSEN
11621.697899374107,3772.2617685227524,6776.465084255793,-3689.9742957596236,1015.8735096592882,-1345.6859574838036,2896.793787284523,-913.7765503687112,2741.6255077619153,-1868.0653912914645,NELSEN
11669.697899374107,3790.2617685227524,6692.465084255793,-3737.9742957596236,1022.8735096592882,-1350.6859574838036,2917.793787284523,-924.7765503687112,2758.6255077619153,-1873.0653912914645,NELSEN
11756.697899374107,3801.2617685227524,6639.465084255793,-3757.9742957596236,1045.8735096592882,-1344.6859574838036,2926.793787284523,-924.7765503687112,2756.6255077619153,-1884.0653912914645,NELSEN
11824.697899374107,3816.2617685227524,6724.465084255793,-3737.9742957596236,1056.8735096592882,-1345.6859574838036,2941.793787284523,-915.7765503687112,2767.6255077619153,-1893.0653912914645,NELSEN
11896.697899374107,3830.2617685227524,6759.465084255793,-3768.9742957596236,1054.8735096592882,-1363.6859574838036,2947.793787284523,-935.7765503687112,2775.6255077619153,-1901.0653912914645,NELSEN
11961.697899374107,3836.2617685227524,6705.465084255793,-3801.9742957596236,1067.8735096592882,-1366.6859574838036,2953.793787284523,-923.7765503687112,2790.6255077619153,-1902.0653912914645,NELSEN
12003.697899374107,3853.2617685227524,6785.465084255793,-3768.9742957596236,1067.8735096592882,-1363.6859574838036,2970.793787284523,-922.7765503687112,2799.6255077619153,-1909.0653912914645,NELSEN
12052.697899374107,3858.2617685227524,6735.465084255793,-3805.9742957596236,1068.8735096592882,-1363.6859574838036,2979.793787284523,-926.7765503687112,2798.6255077619153,-1918.0653912914645,NELSEN
12083.697899374107,3867.2617685227524,6770.465084255793,-3794.9742957596236,1071.8735096592882,-1372.6859574838036,2988.793787284523,-943.7765503687112,2813.6255077619153,-1919.0653912914645,NELSEN
12130.697899374107,3877.2617685227524,6740.465084255793,-3814.9742957596236,1067.8735096592882,-1382.6859574838036,2986.793787284523,-934.7765503687112,2811.6255077619153,-1923.0653912914645,NELSEN
12144.697899374107,3885.2617685227524,6781.465084255793,-3818.9742957596236,1084.8735096592882,-1374.6859574838036,3006.793787284523,-926.7765503687112,2811.6255077619153,-1921.0653912914645,NELSEN
12181.697899374107,3891.2617685227524,6766.465084255793,-3827.9742957596236,1079.8735096592882,-1377.6859574838036,3004.793787284523,-940.7765503687112,2829.6255077619153,-1924.0653912914645,NELSEN
12220.697899374107,3893.2617685227524,6782.465084255793,-3852.9742957596236,1077.8735096592882,-1401.6859574838036,3002.793787284523,-966.7765503687112,2831.6255077619153,-1931.0653912914645,NELSEN
12220.697899374107,3897.2617685227524,6767.465084255793,-3848.9742957596236,1070.8735096592882,-1392.6859574838036,2999.793787284523,-944.7765503687112,2833.6255077619153,-1935.0653912914645,NELSEN
12243.697899374107,3900.2617685227524,6744.465084255793,-3848.9742957596236,1098.8735096592882,-1377.6859574838036,3022.793787284523,-928.7765503687112,2844.6255077619153,-1927.0653912914645,NELSEN
12261.697899374107,3905.2617685227524,6754.465084255793,-3875.9742957596236,1102.8735096592882,-1392.6859574838036,3024.793787284523,-940.7765503687112,2848.6255077619153,-1941.0653912914645,NELSEN
12293.697899374107,3911.2617685227524,6728.465084255793,-3856.9742957596236,1112.8735096592882,-1385.6859574838036,3032.793787284523,-922.7765503687112,2844.6255077619153,-1940.0653912914645,NELSEN
12313.697899374107,3918.2617685227524,6930.465084255793,-3751.9742957596236,1115.8735096592882,-1383.6859574838036,3025.793787284523,-921.7765503687112,2844.6255077619153,-1935.0653912914645,NELSEN
12326.697899374107,3921.2617685227524,6896.465084255793,-3791.9742957596236,1105.8735096592882,-1399.6859574838036,3032.793787284523,-947.7765503687112,2858.6255077619153,-1953.0653912914645,NELSEN
12341.697899374107,3923.2617685227524,6829.465084255793,-3818.9742957596236,1105.8735096592882,-1391.6859574838036,3041.793787284523,-948.7765503687112,2858.6255077619153,-1945.0653912914645,NELSEN
12350.697899374107,3926.2617685227524,6796.465084255793,-3859.9742957596236,1102.8735096592882,-1400.6859574838036,3047.793787284523,-938.7765503687112,2858.6255077619153,-1945.0653912914645,NELSEN
12368.697899374107,3927.2617685227524,6781.465084255793,-3873.9742957596236,1101.8735096592882,-1401.6859574838036,3037.793787284523,-953.7765503687112,2872.6255077619153,-1949.0653912914645,NELSEN
12384.697899374107,3933.2617685227524,6820.465084255793,-3857.9742957596236,1094.8735096592882,-1408.6859574838036,3042.793787284523,-966.7765503687112,2865.6255077619153,-1952.0653912914645,NELSEN
12388.697899374107,3933.2617685227524,6793.465084255793,-3884.9742957596236,1100.8735096592882,-1400.6859574838036,3040.793787284523,-942.7765503687112,2862.6255077619153,-1943.0653912914645,NELSEN
12404.697899374107,3933.2617685227524,6770.465084255793,-3881.9742957596236,1102.8735096592882,-1406.6859574838036,3052.793787284523,-949.7765503687112,2868.6255077619153,-1948.0653912914645,NELSEN
12412.697899374107,3938.2617685227524,6843.465084255793,-3860.9742957596236,1111.8735096592882,-1405.6859574838036,3052.793787284523,-941.7765503687112,2872.6255077619153,-1947.0653912914645,NELSEN
12418.697899374107,3942.2617685227524,6851.465084255793,-3852.9742957596236,1113.8735096592882,-1394.6859574838036,3053.793787284523,-928.7765503687112,2875.6255077619153,-1946.0653912914645,NELSEN
12424.697899374107,3941.2617685227524,6820.465084255793,-3903.9742957596236,1108.8735096592882,-1407.6859574838036,3040.793787284523,-965.7765503687112,2870.6255077619153,-1956.0653912914645,NELSEN
12429.697899374107,3943.2617685227524,6807.465084255793,-3887.9742957596236,1105.8735096592882,-1412.6859574838036,3055.793787284523,-955.7765503687112,2881.6255077619153,-1949.0653912914645,NELSEN
12432.697899374107,3945.2617685227524,6813.465084255793,-3891.9742957596236,1101.8735096592882,-1411.6859574838036,3061.793787284523,-945.7765503687112,2874.6255077619153,-1952.0653912914645,NELSEN
12441.697899374107,3944.2617685227524,6811.465084255793,-3900.9742957596236,1104.8735096592882,-1402.6859574838036,3067.793787284523,-929.7765503687112,2879.6255077619153,-1950.0653912914645,NELSEN
12444.697899374107,3945.2617685227524,6826.465084255793,-3892.9742957596236,1113.8735096592882,-1399.6859574838036,3061.793787284523,-952.7765503687112,2887.6255077619153,-1957.0653912914645,NELSEN
12448.697899374107,3947.2617685227524,6780.465084255793,-3897.9742957596236,1120.8735096592882,-1406.6859574838036,3064.793787284523,-950.7765503687112,2879.6255077619153,-1951.0653912914645,NELSEN
12451.697899374107,3947.2617685227524,6797.465084255793,-3895.9742957596236,1115.8735096592882,-1402.6859574838036,3056.793787284523,-947.7765503687112,2879.6255077619153,-1950.0653912914645,NELSEN
12457.697899374107,3949.2617685227524,6769.465084255793,-3898.9742957596236,1115.8735096592882,-1387.6859574838036,3068.793787284523,-919.7765503687112,2878.6255077619153,-1948.0653912914645,NELSEN
12466.697899374107,3951.2617685227524,6785.465084255793,-3935.9742957596236,1104.8735096592882,-1418.6859574838036,3060.793787284523,-947.7765503687112,2886.6255077619153,-1954.0653912914645,NELSEN
12465.697899374107,3950.2617685227524,6797.465084255793,-3925.9742957596236,1107.8735096592882,-1412.6859574838036,3064.793787284523,-954.7765503687112,2884.6255077619153,-1962.0653912914645,NELSEN
12468.697899374107,3951.2617685227524,6769.465084255793,-3925.9742957596236,1120.8735096592882,-1405.6859574838036,3069.793787284523,-946.7765503687112,2886.6255077619153,-1951.0653912914645,NELSEN
12470.697899374107,3951.2617685227524,6857.465084255793,-3889.9742957596236,1114.8735096592882,-1410.6859574838036,3073.793787284523,-933.7765503687112,2892.6255077619153,-1955.0653912914645,NELSEN
12479.697899374107,3952.2617685227524,6828.465084255793,-3911.9742957596236,1123.8735096592882,-1412.6859574838036,3072.793787284523,-946.7765503687112,2883.6255077619153,-1950.0653912914645,NELSEN
12482.697899374107,3954.2617685227524,6776.465084255793,-3916.9742957596236,1132.8735096592882,-1401.6859574838036,3077.793787284523,-939.7765503687112,2884.6255077619153,-1953.0653912914645,NELSEN
12486.697899374107,3954.2617685227524,6807.465084255793,-3904.9742957596236,1121.8735096592882,-1404.6859574838036,3068.793787284523,-938.7765503687112,2880.6255077619153,-1956.0653912914645,NELSEN
12489.697899374107,3954.2617685227524,6883.465084255793,-3851.9742957596236,1117.8735096592882,-1407.6859574838036,3078.793787284523,-942.7765503687112,2901.6255077619153,-1960.0653912914645,NELSEN
12491.697899374107,3956.2617685227524,6804.465084255793,-3893.9742957596236,1120.8735096592882,-1405.6859574838036,3081.793787284523,-928.7765503687112,2884.6255077619153,-1952.0653912914645,NELSEN
12497.697899374107,3955.2617685227524,6788.465084255793,-3936.9742957596236,1117.8735096592882,-1409.6859574838036,3071.793787284523,-942.7765503687112,2895.6255077619153,-1954.0653912914645,NELSEN
12497.697899374107,3958.2617685227524,6804.465084255793,-3918.9742957596236,1126.8735096592882,-1408.6859574838036,3081.793787284523,-945.7765503687112,2902.6255077619153,-1956.0653912914645,NELSEN
12507.697899374107,3959.2617685227524,6816.465084255793,-3928.9742957596236,1122.8735096592882,-1406.6859574838036,3080.793787284523,-941.7765503687112,2899.6255077619153,-1960.0653912914645,NELSEN
12506.697899374107,3959.2617685227524,6750.465084255793,-3966.9742957596236,1114.8735096592882,-1423.6859574838036,3074.793787284523,-967.7765503687112,2905.6255077619153,-1964.0653912914645,NELSEN
12514.697899374107,3959.2617685227524,6769.465084255793,-3939.9742957596236,1133.8735096592882,-1402.6859574838036,3082.793787284523,-932.7765503687112,2891.6255077619153,-1949.0653912914645,NELSEN
12511.697899374107,3962.2617685227524,6826.465084255793,-3920.9742957596236,1126.8735096592882,-1408.6859574838036,3093.793787284523,-933.7765503687112,2883.6255077619153,-1957.0653912914645,NELSEN
12516.697899374107,3961.2617685227524,6766.465084255793,-3942.9742957596236,1130.8735096592882,-1413.6859574838036,3095.793787284523,-930.7765503687112,2892.6255077619153,-1958.0653912914645,NELSEN
12513.697899374107,3961.2617685227524,6816.465084255793,-3924.9742957596236,1132.8735096592882,-1405.6859574838036,3071.793787284523,-931.7765503687112,2902.6255077619153,-1958.0653912914645,NELSEN
12518.697899374107,3960.2617685227524,6775.465084255793,-3954.9742957596236,1130.8735096592882,-1419.6859574838036,3069.793787284523,-955.7765503687112,2914.6255077619153,-1963.0653912914645,NELSEN
12520.697899374107,3961.2617685227524,6850.465084255793,-3902.9742957596236,1129.8735096592882,-1411.6859574838036,3082.793787284523,-943.7765503687112,2901.6255077619153,-1953.0653912914645,NELSEN
12525.697899374107,3964.2617685227524,6896.465084255793,-3867.9742957596236,1126.8735096592882,-1411.6859574838036,3093.793787284523,-933.7765503687112,2907.6255077619153,-1951.0653912914645,NELSEN
12524.697899374107,3964.2617685227524,6804.465084255793,-3931.9742957596236,1142.8735096592882,-1405.6859574838036,3095.793787284523,-922.7765503687112,2907.6255077619153,-1949.0653912914645,NELSEN
12530.697899374107,3965.2617685227524,6846.465084255793,-3922.9742957596236,1130.8735096592882,-1409.6859574838036,3099.793787284523,-925.7765503687112,2908.6255077619153,-1958.0653912914645,NELSEN
12536.697899374107,3963.2617685227524,6806.465084255793,-3967.9742957596236,1138.8735096592882,-1423.6859574838036,3089.793787284523,-932.7765503687112,2904.6255077619153,-1952.0653912914645,NELSEN
12533.697899374107,3966.2617685227524,6771.465084255793,-3939.9742957596236,1140.8735096592882,-1412.6859574838036,3097.793787284523,-918.7765503687112,2910.6255077619153,-1955.0653912914645,NELSEN
12535.697899374107,3965.2617685227524,6785.465084255793,-3954.9742957596236,1132.8735096592882,-1421.6859574838036,3097.793787284523,-941.7765503687112,2908.6255077619153,-1950.0653912914645,NELSEN
12538.697899374107,3967.2617685227524,6818.465084255793,-3967.9742957596236,1129.8735096592882,-1414.6859574838036,3103.793787284523,-924.7765503687112,2912.6255077619153,-1949.0653912914645,NELSEN
12540.697899374107,3966.2617685227524,6780.465084255793,-3961.9742957596236,1145.8735096592882,-1407.6859574838036,3103.793787284523,-914.7765503687112,2917.6255077619153,-1955.0653912914645,NELSEN
12540.697899374107,3968.2617685227524,6744.465084255793,-3987.9742957596236,1145.8735096592882,-1409.6859574838036,3104.793787284523,-933.7765503687112,2921.6255077619153,-1952.0653912914645,NELSEN
12540.697899374107,3966.2617685227524,6916.465084255793,-3903.9742957596236,1142.8735096592882,-1415.6859574838036,3104.793787284523,-930.7765503687112,2912.6255077619153,-1955.0653912914645,NELSEN
12543.697899374107,3968.2617685227524,6786.465084255793,-3962.9742957596236,1138.8735096592882,-1420.6859574838036,3101.793787284523,-928.7765503687112,2911.6255077619153,-1952.0653912914645,NELSEN
12545.697899374107,3966.2617685227524,6828.465084255793,-3946.9742957596236,1137.8735096592882,-1422.6859574838036,3106.793787284523,-932.7765503687112,2912.6255077619153,-1961.0653912914645,NELSEN
12546.697899374107,3967.2617685227524,6886.465084255793,-3919.9742957596236,1146.8735096592882,-1418.6859574838036,3108.793787284523,-927.7765503687112,2921.6255077619153,-1956.0653912914645,NELSEN
12551.697899374107,3968.2617685227524,6837.465084255793,-3943.9742957596236,1131.8735096592882,-1424.6859574838036,3099.793787284523,-947.7765503687112,2918.6255077619153,-1964.0653912914645,NELSEN
12552.697899374107,3969.2617685227524,6842.465084255793,-3956.9742957596236,1119.8735096592882,-1427.6859574838036,3106.793787284523,-939.7765503687112,2919.6255077619153,-1959.0653912914645,NELSEN
12552.697899374107,3969.2617685227524,6882.465084255793,-3928.9742957596236,1131.8735096592882,-1415.6859574838036,3110.793787284523,-931.7765503687112,2902.6255077619153,-1961.0653912914645,NELSEN
12553.697899374107,3966.2617685227524,6828.465084255793,-3960.9742957596236,1146.8735096592882,-1411.6859574838036,3112.793787284523,-921.7765503687112,2917.6255077619153,-1950.0653912914645,NELSEN
12557.697899374107,3969.2617685227524,6755.465084255793,-3992.9742957596236,1126.8735096592882,-1425.6859574838036,3104.793787284523,-928.7765503687112,2923.6255077619153,-1954.0653912914645,NELSEN
12559.697899374107,3970.2617685227524,6791.465084255793,-3960.9742957596236,1141.8735096592882,-1420.6859574838036,3109.793787284523,-936.7765503687112,2926.6255077619153,-1958.0653912914645,NELSEN
12564.697899374107,3972.2617685227524,6864.465084255793,-3930.9742957596236,1155.8735096592882,-1409.6859574838036,3121.793787284523,-904.7765503687112,2915.6255077619153,-1948.0653912914645,NELSEN
12559.697899374107,3970.2617685227524,6769.465084255793,-3985.9742957596236,1143.8735096592882,-1421.6859574838036,3114.793787284523,-922.7765503687112,2919.6255077619153,-1948.0653912914645,NELSEN
12564.697899374107,3972.2617685227524,6781.465084255793,-3988.9742957596236,1151.8735096592882,-1410.6859574838036,3112.793787284523,-923.7765503687112,2917.6255077619153,-1949.0653912914645,NELSEN
12562.697899374107,3971.2617685227524,6815.465084255793,-3986.9742957596236,1136.8735096592882,-1427.6859574838036,3098.793787284523,-950.7765503687112,2926.6255077619153,-1961.0653912914645,NELSEN
12565.697899374107,3970.2617685227524,6778.465084255793,-4010.9742957596236,1148.8735096592882,-1410.6859574838036,3121.793787284523,-918.7765503687112,2920.6255077619153,-1958.0653912914645,NELSEN
12574.697899374107,3974.2617685227524,6787.465084255793,-3996.9742957596236,1137.8735096592882,-1436.6859574838036,3092.793787284523,-958.7765503687112,2925.6255077619153,-1961.0653912914645,NELSEN
12572.697899374107,3973.2617685227524,6816.465084255793,-3994.9742957596236,1155.8735096592882,-1421.6859574838036,3116.793787284523,-934.7765503687112,2929.6255077619153,-1963.0653912914645,NELSEN
12573.697899374107,3973.2617685227524,6747.465084255793,-4031.9742957596236,1128.8735096592882,-1433.6859574838036,3108.793787284523,-957.7765503687112,2928.6255077619153,-1963.0653912914645,NELSEN
12574.697899374107,3976.2617685227524,6834.465084255793,-3976.9742957596236,1138.8735096592882,-1432.6859574838036,3114.793787284523,-945.7765503687112,2926.6255077619153,-1965.0653912914645,NELSEN
12572.697899374107,3972.2617685227524,6784.465084255793,-3998.9742957596236,1142.8735096592882,-1420.6859574838036,3120.793787284523,-927.7765503687112,2925.6255077619153,-1951.0653912914645,NELSEN
12579.697899374107,3975.2617685227524,6782.465084255793,-4008.9742957596236,1132.8735096592882,-1432.6859574838036,3106.793787284523,-950.7765503687112,2923.6255077619153,-1966.0653912914645,NELSEN
12579.697899374107,3975.2617685227524,6787.465084255793,-4027.9742957596236,1145.8735096592882,-1433.6859574838036,3115.793787284523,-942.7765503687112,2941.6255077619153,-1963.0653912914645,NELSEN
12578.697899374107,3973.2617685227524,6769.465084255793,-4031.9742957596236,1145.8735096592882,-1428.6859574838036,3115.793787284523,-942.7765503687112,2927.6255077619153,-1961.0653912914645,NELSEN
12580.697899374107,3975.2617685227524,6903.465084255793,-3947.9742957596236,1142.8735096592882,-1430.6859574838036,3119.793787284523,-945.7765503687112,2937.6255077619153,-1965.0653912914645,NELSEN
12584.697899374107,3975.2617685227524,6701.465084255793,-3991.9742957596236,1126.8735096592882,-1444.6859574838036,3112.793787284523,-954.7765503687112,2940.6255077619153,-1959.0653912914645,NELSEN
12587.697899374107,3975.2617685227524,6805.465084255793,-4007.9742957596236,1137.8735096592882,-1435.6859574838036,3114.793787284523,-953.7765503687112,2936.6255077619153,-1969.0653912914645,NELSEN
12583.697899374107,3974.2617685227524,6811.465084255793,-4011.9742957596236,1136.8735096592882,-1435.6859574838036,3117.793787284523,-955.7765503687112,2948.6255077619153,-1969.0653912914645,NELSEN
12587.697899374107,3975.2617685227524,6772.465084255793,-4020.9742957596236,1142.8735096592882,-1433.6859574838036,3122.793787284523,-932.7765503687112,2943.6255077619153,-1951.0653912914645,NELSEN
12584.697899374107,3974.2617685227524,6797.465084255793,-4023.9742957596236,1138.8735096592882,-1436.6859574838036,3122.793787284523,-945.7765503687112,2946.6255077619153,-1967.0653912914645,NELSEN
12588.697899374107,3974.2617685227524,6914.465084255793,-3965.9742957596236,1132.8735096592882,-1435.6859574838036,3126.793787284523,-934.7765503687112,2944.6255077619153,-1951.0653912914645,NELSEN
12586.697899374107,3975.2617685227524,6821.465084255793,-3995.9742957596236,1144.8735096592882,-1429.6859574838036,3115.793787284523,-944.7765503687112,2942.6255077619153,-1959.0653912914645,NELSEN
12589.697899374107,3976.2617685227524,6824.465084255793,-4008.9742957596236,1165.8735096592882,-1415.6859574838036,3131.793787284523,-919.7765503687112,2926.6255077619153,-1955.0653912914645,NELSEN
12588.697899374107,3976.2617685227524,6800.465084255793,-4013.9742957596236,1153.8735096592882,-1426.6859574838036,3116.793787284523,-935.7765503687112,2943.6255077619153,-1965.0653912914645,NELSEN
12590.697899374107,3977.2617685227524,6754.465084255793,-4035.9742957596236,1132.8735096592882,-1435.6859574838036,3120.793787284523,-929.7765503687112,2936.6255077619153,-1947.0653912914645,NELSEN
12592.697899374107,3974.2617685227524,6914.465084255793,-3929.9742957596236,1137.8735096592882,-1433.6859574838036,3113.793787284523,-952.7765503687112,2922.6255077619153,-1958.0653912914645,NELSEN
12594.697899374107,3976.2617685227524,6797.465084255793,-3992.9742957596236,1146.8735096592882,-1427.6859574838036,3125.793787284523,-924.7765503687112,2939.6255077619153,-1946.0653912914645,NELSEN
12595.697899374107,3980.2617685227524,6790.465084255793,-4031.9742957596236,1143.8735096592882,-1434.6859574838036,3121.793787284523,-940.7765503687112,2923.6255077619153,-1959.0653912914645,NELSEN
12595.697899374107,3977.2617685227524,6788.465084255793,-4031.9742957596236,1148.8735096592882,-1425.6859574838036,3128.793787284523,-913.7765503687112,2946.6255077619153,-1952.0653912914645,NELSEN
12595.697899374107,3979.2617685227524,6792.465084255793,-4010.9742957596236,1148.8735096592882,-1426.6859574838036,3140.793787284523,-915.7765503687112,2941.6255077619153,-1960.0653912914645,NELSEN
12596.697899374107,3977.2617685227524,6733.465084255793,-4048.9742957596236,1154.8735096592882,-1424.6859574838036,3127.793787284523,-917.7765503687112,2937.6255077619153,-1949.0653912914645,NELSEN
12599.697899374107,3979.2617685227524,6775.465084255793,-4035.9742957596236,1146.8735096592882,-1434.6859574838036,3128.793787284523,-937.7765503687112,2941.6255077619153,-1960.0653912914645,NELSEN
12601.697899374107,3979.2617685227524,6759.465084255793,-4069.9742957596236,1144.8735096592882,-1429.6859574838036,3126.793787284523,-925.7765503687112,2943.6255077619153,-1962.0653912914645,NELSEN
12599.697899374107,3979.2617685227524,6778.465084255793,-4041.9742957596236,1156.8735096592882,-1438.6859574838036,3129.793787284523,-932.7765503687112,2943.6255077619153,-1960.0653912914645,NELSEN
12602.697899374107,3979.2617685227524,6756.465084255793,-4056.9742957596236,1159.8735096592882,-1416.6859574838036,3133.793787284523,-918.7765503687112,2926.6255077619153,-1951.0653912914645,NELSEN
12603.697899374107,3978.2617685227524,6761.465084255793,-4079.9742957596236,1154.8735096592882,-1437.6859574838036,3111.793787284523,-946.7765503687112,2947.6255077619153,-1956.0653912914645,NELSEN
12601.697899374107,3977.2617685227524,6866.465084255793,-4004.9742957596236,1151.8735096592882,-1444.6859574838036,3121.793787284523,-956.7765503687112,2941.6255077619153,-1961.0653912914645,NELSEN
12603.697899374107,3979.2617685227524,6843.465084255793,-3995.9742957596236,1146.8735096592882,-1431.6859574838036,3131.793787284523,-935.7765503687112,2939.6255077619153,-1960.0653912914645,NELSEN
12605.697899374107,3979.2617685227524,6874.465084255793,-3969.9742957596236,1146.8735096592882,-1430.6859574838036,3138.793787284523,-918.7765503687112,2945.6255077619153,-1951.0653912914645,NELSEN
12605.697899374107,3982.2617685227524,6835.465084255793,-4000.9742957596236,1168.8735096592882,-1420.6859574838036,3142.793787284523,-917.7765503687112,2947.6255077619153,-1964.0653912914645,NELSEN
12607.697899374107,3980.2617685227524,6774.465084255793,-4069.9742957596236,1145.8735096592882,-1444.6859574838036,3129.793787284523,-935.7765503687112,2948.6255077619153,-1952.0653912914645,NELSEN
12606.697899374107,3981.2617685227524,6791.465084255793,-4044.9742957596236,1177.8735096592882,-1414.6859574838036,3144.793787284523,-904.7765503687112,2942.6255077619153,-1954.0653912914645,NELSEN
12607.697899374107,3979.2617685227524,6784.465084255793,-4035.9742957596236,1152.8735096592882,-1441.6859574838036,3122.793787284523,-945.7765503687112,2948.6255077619153,-1968.0653912914645,NELSEN
12610.697899374107,3982.2617685227524,6795.465084255793,-4030.9742957596236,1172.8735096592882,-1420.6859574838036,3146.793787284523,-899.7765503687112,2950.6255077619153,-1952.0653912914645,NELSEN
12610.697899374107,3984.2617685227524,6764.465084255793,-4048.9742957596236,1159.8735096592882,-1435.6859574838036,3139.793787284523,-933.7765503687112,2945.6255077619153,-1958.0653912914645,NELSEN
12610.697899374107,3985.2617685227524,6950.465084255793,-3958.9742957596236,1151.8735096592882,-1435.6859574838036,3132.793787284523,-936.7765503687112,2953.6255077619153,-1964.0653912914645,NELSEN
12612.697899374107,3981.2617685227524,6816.465084255793,-4000.9742957596236,1175.8735096592882,-1423.6859574838036,3139.793787284523,-922.7765503687112,2947.6255077619153,-1960.0653912914645,NELSEN
12612.697899374107,3983.2617685227524,6958.465084255793,-3916.9742957596236,1170.8735096592882,-1427.6859574838036,3138.793787284523,-923.7765503687112,2952.6255077619153,-1966.0653912914645,NELSEN
12613.697899374107,3981.2617685227524,6781.465084255793,-4000.9742957596236,1168.8735096592882,-1427.6859574838036,3142.793787284523,-924.7765503687112,2948.6255077619153,-1966.0653912914645,NELSEN
12613.697899374107,3986.2617685227524,6841.465084255793,-4001.9742957596236,1157.8735096592882,-1444.6859574838036,3130.793787284523,-932.7765503687112,2953.6255077619153,-1955.0653912914645,NELSEN
12611.697899374107,3983.2617685227524,6721.465084255793,-4019.9742957596236,1150.8735096592882,-1432.6859574838036,3130.793787284523,-939.7765503687112,2959.6255077619153,-1963.0653912914645,NELSEN
12614.697899374107,3983.2617685227524,6783.465084255793,-4030.9742957596236,1159.8735096592882,-1423.6859574838036,3133.793787284523,-919.7765503687112,2951.6255077619153,-1948.0653912914645,NELSEN
12615.697899374107,3984.2617685227524,6713.465084255793,-4033.9742957596236,1153.8735096592882,-1429.6859574838036,3134.793787284523,-932.7765503687112,2956.6255077619153,-1950.0653912914645,NELSEN
12612.697899374107,3983.2617685227524,6772.465084255793,-4075.9742957596236,1142.8735096592882,-1438.6859574838036,3132.793787284523,-946.7765503687112,2947.6255077619153,-1960.0653912914645,NELSEN
12615.697899374107,3981.2617685227524,6774.465084255793,-4047.9742957596236,1166.8735096592882,-1428.6859574838036,3146.793787284523,-922.7765503687112,2950.6255077619153,-1959.0653912914645,NELSEN
12614.697899374107,3980.2617685227524,6789.465084255793,-4023.9742957596236,1164.8735096592882,-1417.6859574838036,3167.793787284523,-895.7765503687112,2959.6255077619153,-1946.0653912914645,NELSEN
12618.697899374107,3983.2617685227524,6767.465084255793,-4075.9742957596236,1154.8735096592882,-1444.6859574838036,3131.793787284523,-937.7765503687112,2967.6255077619153,-1956.0653912914645,NELSEN
12618.697899374107,3983.2617685227524,6790.465084255793,-4056.9742957596236,1168.8735096592882,-1428.6859574838036,3140.793787284523,-917.7765503687112,2953.6255077619153,-1960.0653912914645,NELSEN
12617.697899374107,3982.2617685227524,6800.465084255793,-4048.9742957596236,1169.8735096592882,-1431.6859574838036,3135.793787284523,-919.7765503687112,2964.6255077619153,-1955.0653912914645,NELSEN
12620.697899374107,3982.2617685227524,6947.465084255793,-3939.9742957596236,1161.8735096592882,-1426.6859574838036,3128.793787284523,-938.7765503687112,2963.6255077619153,-1962.0653912914645,NELSEN
12619.697899374107,3983.2617685227524,6944.465084255793,-3926.9742957596236,1169.8735096592882,-1431.6859574838036,3141.793787284523,-925.7765503687112,2964.6255077619153,-1959.0653912914645,NELSEN
12622.697899374107,3985.2617685227524,6829.465084255793,-4022.9742957596236,1165.8735096592882,-1431.6859574838036,3144.793787284523,-923.7765503687112,2949.6255077619153,-1951.0653912914645,NELSEN
12621.697899374107,3985.2617685227524,6827.465084255793,-3998.9742957596236,1163.8735096592882,-1429.6859574838036,3131.793787284523,-926.7765503687112,2960.6255077619153,-1950.0653912914645,NELSEN
12622.697899374107,3981.2617685227524,6799.465084255793,-4041.9742957596236,1167.8735096592882,-1438.6859574838036,3138.793787284523,-933.7765503687112,2956.6255077619153,-1963.0653912914645,NELSEN
12620.697899374107,3985.2617685227524,6806.465084255793,-4038.9742957596236,1168.8735096592882,-1415.6859574838036,3127.793787284523,-912.7765503687112,2964.6255077619153,-1951.0653912914645,NELSEN
12623.697899374107,3984.2617685227524,6887.465084255793,-3994.9742957596236,1163.8735096592882,-1430.6859574838036,3142.793787284523,-925.7765503687112,2958.6255077619153,-1959.0653912914645,NELSEN
