OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8628.321716207829,3243.596676250695,7227.738656982696,-2595.3408112836887,1677.9966912173486,-936.2302338337195,1888.8020773677117,-1033.9203564732138,2319.7697646697525,-1142.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3244.596676250695,7173.738656982696,-2600.3408112836887,1702.9966912173486,-921.2302338337195,1891.8020773677117,-1037.9203564732138,2321.7697646697525,-1151.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3242.596676250695,7253.738656982696,-2589.3408112836887,1675.9966912173486,-939.2302338337195,1890.8020773677117,-1038.9203564732138,2316.7697646697525,-1154.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3243.596676250695,7236.738656982696,-2606.3408112836887,1674.9966912173486,-937.2302338337195,1897.8020773677117,-1025.9203564732138,2330.7697646697525,-1135.8693648906008,SODIUM_CHLORIDE
8623.321716207829,3242.596676250695,7222.738656982696,-2557.3408112836887,1675.9966912173486,-933.2302338337195,1895.8020773677117,-1027.9203564732138,2323.7697646697525,-1151.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3238.596676250695,7243.738656982696,-2567.3408112836887,1670.9966912173486,-937.2302338337195,1904.8020773677117,-1030.9203564732138,2316.7697646697525,-1161.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3243.596676250695,7236.738656982696,-2551.3408112836887,1664.9966912173486,-944.2302338337195,1899.8020773677117,-1037.9203564732138,2327.7697646697525,-1159.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3235.596676250695,7208.738656982696,-2596.3408112836887,1664.9966912173486,-948.2302338337195,1894.8020773677117,-1040.9203564732138,2325.7697646697525,-1158.8693648906008,SODIUM_CHLORIDE
8625.321716207829,3241.596676250695,7304.738656982696,-2496.3408112836887,1671.9966912173486,-937.2302338337195,1912.8020773677117,-1025.9203564732138,2331.7697646697525,-1153.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3239.596676250695,7282.738656982696,-2521.3408112836887,1677.9966912173486,-940.2302338337195,1903.8020773677117,-1028.9203564732138,2331.7697646697525,-1151.8693648906008,SODIUM_CHLORIDE
8626.321716207829,3239.596676250695,7262.738656982696,-2533.3408112836887,1671.9966912173486,-934.2302338337195,1909.8020773677117,-1036.9203564732138,2333.7697646697525,-1151.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3244.596676250695,7236.738656982696,-2557.3408112836887,1696.9966912173486,-918.2302338337195,1926.8020773677117,-1019.9203564732138,2340.7697646697525,-1142.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3242.596676250695,7282.738656982696,-2540.3408112836887,1696.9966912173486,-927.2302338337195,1919.8020773677117,-1029.9203564732138,2333.7697646697525,-1153.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3245.596676250695,7298.738656982696,-2554.3408112836887,1669.9966912173486,-933.2302338337195,1915.8020773677117,-1029.9203564732138,2330.7697646697525,-1154.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3246.596676250695,7284.738656982696,-2519.3408112836887,1699.9966912173486,-925.2302338337195,1920.8020773677117,-1029.9203564732138,2335.7697646697525,-1148.8693648906008,SODIUM_CHLORIDE
8628.321716207829,3243.596676250695,7203.738656982696,-2559.3408112836887,1693.9966912173486,-928.2302338337195,1916.8020773677117,-1026.9203564732138,2343.7697646697525,-1142.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3242.596676250695,7258.738656982696,-2564.3408112836887,1681.9966912173486,-933.2302338337195,1919.8020773677117,-1035.9203564732138,2339.7697646697525,-1151.8693648906008,SODIUM_CHLORIDE
8634.321716207829,3242.596676250695,7223.738656982696,-2584.3408112836887,1678.9966912173486,-938.2302338337195,1922.8020773677117,-1035.9203564732138,2332.7697646697525,-1158.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3242.596676250695,7249.738656982696,-2545.3408112836887,1683.9966912173486,-933.2302338337195,1921.8020773677117,-1034.9203564732138,2327.7697646697525,-1165.8693648906008,SODIUM_CHLORIDE
8626.321716207829,3242.596676250695,7225.738656982696,-2602.3408112836887,1660.9966912173486,-945.2302338337195,1914.8020773677117,-1048.9203564732138,2335.7697646697525,-1165.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3245.596676250695,7217.738656982696,-2612.3408112836887,1678.9966912173486,-935.2302338337195,1919.8020773677117,-1028.9203564732138,2332.7697646697525,-1157.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3242.596676250695,7227.738656982696,-2610.3408112836887,1674.9966912173486,-940.2302338337195,1928.8020773677117,-1031.9203564732138,2352.7697646697525,-1134.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3243.596676250695,7217.738656982696,-2598.3408112836887,1676.9966912173486,-942.2302338337195,1931.8020773677117,-1031.9203564732138,2343.7697646697525,-1152.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3236.596676250695,7239.738656982696,-2592.3408112836887,1684.9966912173486,-936.2302338337195,1927.8020773677117,-1033.9203564732138,2343.7697646697525,-1154.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3242.596676250695,7281.738656982696,-2563.3408112836887,1674.9966912173486,-949.2302338337195,1923.8020773677117,-1047.9203564732138,2340.7697646697525,-1166.8693648906008,SODIUM_CHLORIDE
8624.321716207829,3245.596676250695,7209.738656982696,-2600.3408112836887,1679.9966912173486,-943.2302338337195,1922.8020773677117,-1044.9203564732138,2329.7697646697525,-1173.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3246.596676250695,7278.738656982696,-2556.3408112836887,1663.9966912173486,-947.2302338337195,1929.8020773677117,-1034.9203564732138,2343.7697646697525,-1152.8693648906008,SODIUM_CHLORIDE
8628.321716207829,3238.596676250695,7265.738656982696,-2578.3408112836887,1661.9966912173486,-949.2302338337195,1917.8020773677117,-1044.9203564732138,2331.7697646697525,-1174.8693648906008,SODIUM_CHLORIDE
8628.321716207829,3241.596676250695,7225.738656982696,-2600.3408112836887,1671.9966912173486,-934.2302338337195,1936.8020773677117,-1032.9203564732138,2341.7697646697525,-1160.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3237.596676250695,7207.738656982696,-2636.3408112836887,1666.9966912173486,-945.2302338337195,1938.8020773677117,-1030.9203564732138,2346.7697646697525,-1150.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3241.596676250695,7236.738656982696,-2567.3408112836887,1677.9966912173486,-936.2302338337195,1930.8020773677117,-1043.9203564732138,2348.7697646697525,-1160.8693648906008,SODIUM_CHLORIDE
8624.321716207829,3243.596676250695,7227.738656982696,-2605.3408112836887,1684.9966912173486,-938.2302338337195,1932.8020773677117,-1040.9203564732138,2336.7697646697525,-1170.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3240.596676250695,7205.738656982696,-2630.3408112836887,1679.9966912173486,-944.2302338337195,1940.8020773677117,-1034.9203564732138,2344.7697646697525,-1157.8693648906008,SODIUM_CHLORIDE
8616.321716207829,3241.596676250695,7203.738656982696,-2611.3408112836887,1681.9966912173486,-934.2302338337195,1946.8020773677117,-1026.9203564732138,2355.7697646697525,-1150.8693648906008,SODIUM_CHLORIDE
8623.321716207829,3238.596676250695,7238.738656982696,-2568.3408112836887,1680.9966912173486,-937.2302338337195,1941.8020773677117,-1033.9203564732138,2337.7697646697525,-1165.8693648906008,SODIUM_CHLORIDE
8628.321716207829,3240.596676250695,7224.738656982696,-2629.3408112836887,1665.9966912173486,-952.2302338337195,1936.8020773677117,-1040.9203564732138,2352.7697646697525,-1147.8693648906008,SODIUM_CHLORIDE
8626.321716207829,3241.596676250695,7224.738656982696,-2603.3408112836887,1670.9966912173486,-934.2302338337195,1946.8020773677117,-1024.9203564732138,2351.7697646697525,-1150.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3240.596676250695,7320.738656982696,-2546.3408112836887,1667.9966912173486,-944.2302338337195,1942.8020773677117,-1035.9203564732138,2344.7697646697525,-1167.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3237.596676250695,7268.738656982696,-2532.3408112836887,1668.9966912173486,-946.2302338337195,1945.8020773677117,-1037.9203564732138,2352.7697646697525,-1162.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3241.596676250695,7257.738656982696,-2554.3408112836887,1673.9966912173486,-946.2302338337195,1950.8020773677117,-1034.9203564732138,2342.7697646697525,-1169.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3241.596676250695,7256.738656982696,-2562.3408112836887,1681.9966912173486,-940.2302338337195,1953.8020773677117,-1033.9203564732138,2348.7697646697525,-1165.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3241.596676250695,7205.738656982696,-2620.3408112836887,1681.9966912173486,-936.2302338337195,1950.8020773677117,-1029.9203564732138,2370.7697646697525,-1142.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3244.596676250695,7206.738656982696,-2599.3408112836887,1669.9966912173486,-946.2302338337195,1948.8020773677117,-1043.9203564732138,2345.7697646697525,-1167.8693648906008,SODIUM_CHLORIDE
8624.321716207829,3242.596676250695,7137.738656982696,-2663.3408112836887,1671.9966912173486,-952.2302338337195,1948.8020773677117,-1041.9203564732138,2352.7697646697525,-1160.8693648906008,SODIUM_CHLORIDE
8628.321716207829,3245.596676250695,7189.738656982696,-2626.3408112836887,1673.9966912173486,-950.2302338337195,1952.8020773677117,-1044.9203564732138,2353.7697646697525,-1166.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3244.596676250695,7253.738656982696,-2598.3408112836887,1673.9966912173486,-953.2302338337195,1951.8020773677117,-1041.9203564732138,2340.7697646697525,-1182.8693648906008,SODIUM_CHLORIDE
8626.321716207829,3244.596676250695,7266.738656982696,-2546.3408112836887,1686.9966912173486,-931.2302338337195,1950.8020773677117,-1041.9203564732138,2345.7697646697525,-1183.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3243.596676250695,7238.738656982696,-2571.3408112836887,1674.9966912173486,-946.2302338337195,1956.8020773677117,-1038.9203564732138,2351.7697646697525,-1176.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3244.596676250695,7258.738656982696,-2586.3408112836887,1656.9966912173486,-954.2302338337195,1947.8020773677117,-1053.9203564732138,2331.7697646697525,-1192.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3245.596676250695,7248.738656982696,-2599.3408112836887,1674.9966912173486,-952.2302338337195,1942.8020773677117,-1055.9203564732138,2363.7697646697525,-1173.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3245.596676250695,7254.738656982696,-2563.3408112836887,1682.9966912173486,-946.2302338337195,1959.8020773677117,-1040.9203564732138,2363.7697646697525,-1170.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3246.596676250695,7299.738656982696,-2523.3408112836887,1698.9966912173486,-938.2302338337195,1964.8020773677117,-1032.9203564732138,2351.7697646697525,-1174.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3244.596676250695,7243.738656982696,-2579.3408112836887,1684.9966912173486,-944.2302338337195,1963.8020773677117,-1034.9203564732138,2346.7697646697525,-1180.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3244.596676250695,7215.738656982696,-2610.3408112836887,1674.9966912173486,-945.2302338337195,1979.8020773677117,-1024.9203564732138,2341.7697646697525,-1181.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3242.596676250695,7255.738656982696,-2603.3408112836887,1680.9966912173486,-945.2302338337195,1964.8020773677117,-1033.9203564732138,2338.7697646697525,-1187.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3241.596676250695,7273.738656982696,-2557.3408112836887,1682.9966912173486,-940.2302338337195,1976.8020773677117,-1025.9203564732138,2350.7697646697525,-1177.8693648906008,SODIUM_CHLORIDE
8624.321716207829,3240.596676250695,7301.738656982696,-2535.3408112836887,1692.9966912173486,-930.2302338337195,1985.8020773677117,-1015.9203564732138,2351.7697646697525,-1166.8693648906008,SODIUM_CHLORIDE
8625.321716207829,3245.596676250695,7240.738656982696,-2560.3408112836887,1691.9966912173486,-938.2302338337195,1965.8020773677117,-1022.9203564732138,2361.7697646697525,-1158.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3244.596676250695,7262.738656982696,-2568.3408112836887,1674.9966912173486,-942.2302338337195,1980.8020773677117,-1031.9203564732138,2373.7697646697525,-1159.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3243.596676250695,7225.738656982696,-2564.3408112836887,1684.9966912173486,-934.2302338337195,1966.8020773677117,-1034.9203564732138,2378.7697646697525,-1152.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3240.596676250695,7225.738656982696,-2598.3408112836887,1673.9966912173486,-945.2302338337195,1974.8020773677117,-1031.9203564732138,2357.7697646697525,-1176.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3239.596676250695,7232.738656982696,-2588.3408112836887,1677.9966912173486,-943.2302338337195,1976.8020773677117,-1033.9203564732138,2366.7697646697525,-1163.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3241.596676250695,7203.738656982696,-2657.3408112836887,1668.9966912173486,-948.2302338337195,1969.8020773677117,-1037.9203564732138,2361.7697646697525,-1176.8693648906008,SODIUM_CHLORIDE
8624.321716207829,3241.596676250695,7180.738656982696,-2659.3408112836887,1652.9966912173486,-959.2302338337195,1968.8020773677117,-1044.9203564732138,2351.7697646697525,-1181.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3243.596676250695,7227.738656982696,-2647.3408112836887,1659.9966912173486,-958.2302338337195,1971.8020773677117,-1038.9203564732138,2375.7697646697525,-1162.8693648906008,SODIUM_CHLORIDE
8628.321716207829,3242.596676250695,7216.738656982696,-2622.3408112836887,1663.9966912173486,-952.2302338337195,1974.8020773677117,-1039.9203564732138,2373.7697646697525,-1168.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3242.596676250695,7249.738656982696,-2610.3408112836887,1668.9966912173486,-955.2302338337195,1978.8020773677117,-1044.9203564732138,2366.7697646697525,-1180.8693648906008,SODIUM_CHLORIDE
8628.321716207829,3242.596676250695,7226.738656982696,-2604.3408112836887,1662.9966912173486,-960.2302338337195,1972.8020773677117,-1043.9203564732138,2355.7697646697525,-1179.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3240.596676250695,7212.738656982696,-2635.3408112836887,1667.9966912173486,-947.2302338337195,1975.8020773677117,-1039.9203564732138,2369.7697646697525,-1167.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3244.596676250695,7200.738656982696,-2620.3408112836887,1682.9966912173486,-940.2302338337195,1987.8020773677117,-1026.9203564732138,2377.7697646697525,-1157.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3244.596676250695,7266.738656982696,-2575.3408112836887,1685.9966912173486,-940.2302338337195,1974.8020773677117,-1038.9203564732138,2372.7697646697525,-1159.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3245.596676250695,7206.738656982696,-2635.3408112836887,1677.9966912173486,-953.2302338337195,1979.8020773677117,-1042.9203564732138,2373.7697646697525,-1176.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3245.596676250695,7255.738656982696,-2633.3408112836887,1675.9966912173486,-945.2302338337195,1976.8020773677117,-1040.9203564732138,2368.7697646697525,-1178.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3244.596676250695,7181.738656982696,-2656.3408112836887,1672.9966912173486,-955.2302338337195,1971.8020773677117,-1043.9203564732138,2360.7697646697525,-1188.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3245.596676250695,7174.738656982696,-2668.3408112836887,1668.9966912173486,-958.2302338337195,1978.8020773677117,-1042.9203564732138,2351.7697646697525,-1189.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3242.596676250695,7201.738656982696,-2654.3408112836887,1664.9966912173486,-948.2302338337195,1978.8020773677117,-1045.9203564732138,2373.7697646697525,-1181.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3242.596676250695,7244.738656982696,-2635.3408112836887,1668.9966912173486,-948.2302338337195,1980.8020773677117,-1038.9203564732138,2362.7697646697525,-1182.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3241.596676250695,7221.738656982696,-2625.3408112836887,1672.9966912173486,-952.2302338337195,1982.8020773677117,-1041.9203564732138,2372.7697646697525,-1177.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3241.596676250695,7227.738656982696,-2643.3408112836887,1679.9966912173486,-951.2302338337195,1970.8020773677117,-1051.9203564732138,2351.7697646697525,-1192.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3242.596676250695,7139.738656982696,-2684.3408112836887,1684.9966912173486,-946.2302338337195,1983.8020773677117,-1040.9203564732138,2374.7697646697525,-1173.8693648906008,SODIUM_CHLORIDE
8634.321716207829,3242.596676250695,7200.738656982696,-2634.3408112836887,1677.9966912173486,-947.2302338337195,1983.8020773677117,-1045.9203564732138,2378.7697646697525,-1179.8693648906008,SODIUM_CHLORIDE
8633.321716207829,3237.596676250695,7248.738656982696,-2622.3408112836887,1680.9966912173486,-950.2302338337195,1985.8020773677117,-1048.9203564732138,2376.7697646697525,-1175.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3239.596676250695,7203.738656982696,-2646.3408112836887,1667.9966912173486,-951.2302338337195,1984.8020773677117,-1043.9203564732138,2373.7697646697525,-1178.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3234.596676250695,7220.738656982696,-2628.3408112836887,1671.9966912173486,-951.2302338337195,1985.8020773677117,-1044.9203564732138,2378.7697646697525,-1175.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3236.596676250695,7194.738656982696,-2660.3408112836887,1674.9966912173486,-952.2302338337195,1981.8020773677117,-1041.9203564732138,2372.7697646697525,-1181.8693648906008,SODIUM_CHLORIDE
8626.321716207829,3238.596676250695,7249.738656982696,-2633.3408112836887,1673.9966912173486,-944.2302338337195,1995.8020773677117,-1030.9203564732138,2364.7697646697525,-1173.8693648906008,SODIUM_CHLORIDE
8621.321716207829,3238.596676250695,7204.738656982696,-2613.3408112836887,1667.9966912173486,-953.2302338337195,1996.8020773677117,-1032.9203564732138,2390.7697646697525,-1168.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3245.596676250695,7221.738656982696,-2624.3408112836887,1671.9966912173486,-952.2302338337195,1988.8020773677117,-1038.9203564732138,2380.7697646697525,-1176.8693648906008,SODIUM_CHLORIDE
8624.321716207829,3246.596676250695,7228.738656982696,-2622.3408112836887,1682.9966912173486,-941.2302338337195,1996.8020773677117,-1036.9203564732138,2377.7697646697525,-1175.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3246.596676250695,7219.738656982696,-2598.3408112836887,1674.9966912173486,-952.2302338337195,1997.8020773677117,-1036.9203564732138,2393.7697646697525,-1156.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3246.596676250695,7282.738656982696,-2587.3408112836887,1677.9966912173486,-952.2302338337195,1999.8020773677117,-1031.9203564732138,2385.7697646697525,-1167.8693648906008,SODIUM_CHLORIDE
8628.321716207829,3245.596676250695,7219.738656982696,-2597.3408112836887,1690.9966912173486,-949.2302338337195,2005.8020773677117,-1028.9203564732138,2388.7697646697525,-1170.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3244.596676250695,7227.738656982696,-2620.3408112836887,1674.9966912173486,-957.2302338337195,1998.8020773677117,-1036.9203564732138,2383.7697646697525,-1180.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3247.596676250695,7210.738656982696,-2624.3408112836887,1680.9966912173486,-956.2302338337195,1998.8020773677117,-1035.9203564732138,2387.7697646697525,-1177.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3246.596676250695,7245.738656982696,-2602.3408112836887,1668.9966912173486,-951.2302338337195,2004.8020773677117,-1030.9203564732138,2396.7697646697525,-1169.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3246.596676250695,7268.738656982696,-2580.3408112836887,1681.9966912173486,-951.2302338337195,1999.8020773677117,-1037.9203564732138,2402.7697646697525,-1151.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3244.596676250695,7208.738656982696,-2609.3408112836887,1666.9966912173486,-948.2302338337195,1997.8020773677117,-1037.9203564732138,2390.7697646697525,-1174.8693648906008,SODIUM_CHLORIDE
8628.321716207829,3247.596676250695,7209.738656982696,-2618.3408112836887,1691.9966912173486,-939.2302338337195,2012.8020773677117,-1030.9203564732138,2407.7697646697525,-1157.8693648906008,SODIUM_CHLORIDE
8628.321716207829,3246.596676250695,7209.738656982696,-2635.3408112836887,1683.9966912173486,-946.2302338337195,2000.8020773677117,-1034.9203564732138,2403.7697646697525,-1163.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3246.596676250695,7241.738656982696,-2596.3408112836887,1692.9966912173486,-943.2302338337195,2007.8020773677117,-1028.9203564732138,2396.7697646697525,-1169.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3246.596676250695,7219.738656982696,-2597.3408112836887,1683.9966912173486,-948.2302338337195,2007.8020773677117,-1035.9203564732138,2388.7697646697525,-1171.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3246.596676250695,7238.738656982696,-2634.3408112836887,1682.9966912173486,-951.2302338337195,2001.8020773677117,-1041.9203564732138,2389.7697646697525,-1181.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3244.596676250695,7209.738656982696,-2661.3408112836887,1678.9966912173486,-954.2302338337195,2012.8020773677117,-1031.9203564732138,2390.7697646697525,-1171.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3244.596676250695,7225.738656982696,-2646.3408112836887,1700.9966912173486,-936.2302338337195,2016.8020773677117,-1029.9203564732138,2375.7697646697525,-1182.8693648906008,SODIUM_CHLORIDE
8625.321716207829,3245.596676250695,7219.738656982696,-2615.3408112836887,1687.9966912173486,-950.2302338337195,2013.8020773677117,-1031.9203564732138,2402.7697646697525,-1172.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3245.596676250695,7239.738656982696,-2601.3408112836887,1700.9966912173486,-939.2302338337195,2021.8020773677117,-1026.9203564732138,2385.7697646697525,-1176.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3247.596676250695,7224.738656982696,-2601.3408112836887,1700.9966912173486,-936.2302338337195,2018.8020773677117,-1031.9203564732138,2401.7697646697525,-1162.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3247.596676250695,7305.738656982696,-2543.3408112836887,1708.9966912173486,-928.2302338337195,2027.8020773677117,-1017.9203564732138,2404.7697646697525,-1161.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3247.596676250695,7254.738656982696,-2567.3408112836887,1680.9966912173486,-947.2302338337195,2012.8020773677117,-1032.9203564732138,2396.7697646697525,-1181.8693648906008,SODIUM_CHLORIDE
8632.321716207829,3248.596676250695,7278.738656982696,-2560.3408112836887,1702.9966912173486,-936.2302338337195,2020.8020773677117,-1034.9203564732138,2388.7697646697525,-1185.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3246.596676250695,7258.738656982696,-2570.3408112836887,1684.9966912173486,-945.2302338337195,2009.8020773677117,-1034.9203564732138,2393.7697646697525,-1184.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3247.596676250695,7231.738656982696,-2612.3408112836887,1668.9966912173486,-958.2302338337195,2007.8020773677117,-1043.9203564732138,2396.7697646697525,-1187.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3247.596676250695,7227.738656982696,-2613.3408112836887,1689.9966912173486,-945.2302338337195,2006.8020773677117,-1041.9203564732138,2391.7697646697525,-1190.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3247.596676250695,7212.738656982696,-2623.3408112836887,1690.9966912173486,-951.2302338337195,2009.8020773677117,-1037.9203564732138,2388.7697646697525,-1193.8693648906008,SODIUM_CHLORIDE
8628.321716207829,3246.596676250695,7205.738656982696,-2593.3408112836887,1690.9966912173486,-945.2302338337195,2020.8020773677117,-1025.9203564732138,2388.7697646697525,-1182.8693648906008,SODIUM_CHLORIDE
8627.321716207829,3247.596676250695,7217.738656982696,-2598.3408112836887,1684.9966912173486,-948.2302338337195,2017.8020773677117,-1032.9203564732138,2406.7697646697525,-1173.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3246.596676250695,7218.738656982696,-2589.3408112836887,1697.9966912173486,-933.2302338337195,2030.8020773677117,-1020.9203564732138,2407.7697646697525,-1168.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3247.596676250695,7261.738656982696,-2597.3408112836887,1688.9966912173486,-944.2302338337195,2023.8020773677117,-1032.9203564732138,2395.7697646697525,-1189.8693648906008,SODIUM_CHLORIDE
8628.321716207829,3247.596676250695,7214.738656982696,-2614.3408112836887,1700.9966912173486,-941.2302338337195,2020.8020773677117,-1032.9203564732138,2396.7697646697525,-1181.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3247.596676250695,7222.738656982696,-2596.3408112836887,1691.9966912173486,-939.2302338337195,2025.8020773677117,-1031.9203564732138,2389.7697646697525,-1189.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3247.596676250695,7236.738656982696,-2605.3408112836887,1676.9966912173486,-963.2302338337195,2009.8020773677117,-1052.9203564732138,2384.7697646697525,-1201.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3247.596676250695,7188.738656982696,-2659.3408112836887,1685.9966912173486,-949.2302338337195,2016.8020773677117,-1040.9203564732138,2400.7697646697525,-1189.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3247.596676250695,7204.738656982696,-2644.3408112836887,1680.9966912173486,-958.2302338337195,2012.8020773677117,-1044.9203564732138,2404.7697646697525,-1176.8693648906008,SODIUM_CHLORIDE
8628.321716207829,3246.596676250695,7220.738656982696,-2608.3408112836887,1669.9966912173486,-957.2302338337195,2017.8020773677117,-1040.9203564732138,2400.7697646697525,-1175.8693648906008,SODIUM_CHLORIDE
8628.321716207829,3247.596676250695,7244.738656982696,-2588.3408112836887,1688.9966912173486,-944.2302338337195,2017.8020773677117,-1039.9203564732138,2404.7697646697525,-1182.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3245.596676250695,7228.738656982696,-2640.3408112836887,1686.9966912173486,-944.2302338337195,2021.8020773677117,-1041.9203564732138,2400.7697646697525,-1186.8693648906008,SODIUM_CHLORIDE
8629.321716207829,3247.596676250695,7171.738656982696,-2641.3408112836887,1695.9966912173486,-942.2302338337195,2030.8020773677117,-1030.9203564732138,2404.7697646697525,-1179.8693648906008,SODIUM_CHLORIDE
8628.321716207829,3246.596676250695,7189.738656982696,-2607.3408112836887,1686.9966912173486,-943.2302338337195,2029.8020773677117,-1033.9203564732138,2403.7697646697525,-1182.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3246.596676250695,7192.738656982696,-2645.3408112836887,1700.9966912173486,-932.2302338337195,2029.8020773677117,-1028.9203564732138,2398.7697646697525,-1175.8693648906008,SODIUM_CHLORIDE
8630.321716207829,3246.596676250695,7169.738656982696,-2656.3408112836887,1685.9966912173486,-940.2302338337195,2035.8020773677117,-1033.9203564732138,2419.7697646697525,-1166.8693648906008,SODIUM_CHLORIDE
8631.321716207829,3248.596676250695,7146.738656982696,-2654.3408112836887,1697.9966912173486,-940.2302338337195,2029.8020773677117,-1033.9203564732138,2398.7697646697525,-1180.8693648906008,SODIUM_CHLORIDE
