OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10112.268841690378,3021.63625352524,2754.210943543054,-2112.0872163777226,1153.5464151070883,-1260.9984823301602,1081.2693971574222,-15.607011947953765,580.4357790955719,-1234.8601274653302,SODIUM_HYPOCHLORITE
10142.268841690378,3048.63625352524,2767.210943543054,-2143.0872163777226,1179.5464151070883,-1260.9984823301602,1091.2693971574222,-18.607011947953765,590.4357790955719,-1243.8601274653302,SODIUM_HYPOCHLORITE
10187.268841690378,3080.63625352524,2813.210943543054,-2156.0872163777226,1182.5464151070883,-1275.9984823301602,1107.2693971574222,-19.607011947953765,609.4357790955719,-1253.8601274653302,SODIUM_HYPOCHLORITE
10243.268841690378,3115.63625352524,2843.210943543054,-2186.0872163777226,1193.5464151070883,-1287.9984823301602,1127.2693971574222,-16.607011947953765,619.4357790955719,-1258.8601274653302,SODIUM_HYPOCHLORITE
10290.268841690378,3115.63625352524,2905.210943543054,-2192.0872163777226,1181.5464151070883,-1283.9984823301602,1130.2693971574222,-17.607011947953765,629.4357790955719,-1263.8601274653302,SODIUM_HYPOCHLORITE
10308.268841690378,3120.63625352524,2932.210943543054,-2202.0872163777226,1189.5464151070883,-1286.9984823301602,1127.2693971574222,-12.607011947953765,622.4357790955719,-1263.8601274653302,SODIUM_HYPOCHLORITE
10319.268841690378,3121.63625352524,2876.210943543054,-2215.0872163777226,1198.5464151070883,-1294.9984823301602,1122.2693971574222,-18.607011947953765,621.4357790955719,-1262.8601274653302,SODIUM_HYPOCHLORITE
10321.268841690378,3124.63625352524,2912.210943543054,-2216.0872163777226,1205.5464151070883,-1288.9984823301602,1133.2693971574222,-17.607011947953765,642.4357790955719,-1270.8601274653302,SODIUM_HYPOCHLORITE
10346.268841690378,3160.63625352524,2992.210943543054,-2213.0872163777226,1245.5464151070883,-1306.9984823301602,1142.2693971574222,-21.607011947953765,647.4357790955719,-1278.8601274653302,SODIUM_HYPOCHLORITE
10383.268841690378,3169.63625352524,3062.210943543054,-2219.0872163777226,1218.5464151070883,-1305.9984823301602,1146.2693971574222,-18.607011947953765,650.4357790955719,-1279.8601274653302,SODIUM_HYPOCHLORITE
10400.268841690378,3182.63625352524,3018.210943543054,-2243.0872163777226,1235.5464151070883,-1309.9984823301602,1150.2693971574222,-16.607011947953765,662.4357790955719,-1283.8601274653302,SODIUM_HYPOCHLORITE
10415.268841690378,3183.63625352524,2973.210943543054,-2260.0872163777226,1234.5464151070883,-1313.9984823301602,1159.2693971574222,-21.607011947953765,667.4357790955719,-1287.8601274653302,SODIUM_HYPOCHLORITE
10434.268841690378,3198.63625352524,3089.210943543054,-2245.0872163777226,1258.5464151070883,-1319.9984823301602,1160.2693971574222,-15.607011947953765,666.4357790955719,-1293.8601274653302,SODIUM_HYPOCHLORITE
10453.268841690378,3209.63625352524,3093.210943543054,-2262.0872163777226,1235.5464151070883,-1321.9984823301602,1160.2693971574222,-22.607011947953765,683.4357790955719,-1300.8601274653302,SODIUM_HYPOCHLORITE
10481.268841690378,3220.63625352524,3120.210943543054,-2273.0872163777226,1241.5464151070883,-1330.9984823301602,1172.2693971574222,-18.607011947953765,684.4357790955719,-1302.8601274653302,SODIUM_HYPOCHLORITE
10492.268841690378,3232.63625352524,3060.210943543054,-2288.0872163777226,1242.5464151070883,-1337.9984823301602,1176.2693971574222,-20.607011947953765,679.4357790955719,-1301.8601274653302,SODIUM_HYPOCHLORITE
10506.268841690378,3246.63625352524,3073.210943543054,-2303.0872163777226,1276.5464151070883,-1340.9984823301602,1174.2693971574222,-24.607011947953765,684.4357790955719,-1306.8601274653302,SODIUM_HYPOCHLORITE
10526.268841690378,3253.63625352524,3095.210943543054,-2317.0872163777226,1253.5464151070883,-1339.9984823301602,1175.2693971574222,-20.607011947953765,703.4357790955719,-1314.8601274653302,SODIUM_HYPOCHLORITE
10541.268841690378,3257.63625352524,3034.210943543054,-2341.0872163777226,1257.5464151070883,-1347.9984823301602,1184.2693971574222,-22.607011947953765,699.4357790955719,-1318.8601274653302,SODIUM_HYPOCHLORITE
10563.268841690378,3268.63625352524,3058.210943543054,-2344.0872163777226,1284.5464151070883,-1355.9984823301602,1195.2693971574222,-18.607011947953765,709.4357790955719,-1320.8601274653302,SODIUM_HYPOCHLORITE
10577.268841690378,3285.63625352524,3058.210943543054,-2352.0872163777226,1279.5464151070883,-1362.9984823301602,1195.2693971574222,-19.607011947953765,708.4357790955719,-1323.8601274653302,SODIUM_HYPOCHLORITE
10587.268841690378,3284.63625352524,3094.210943543054,-2355.0872163777226,1291.5464151070883,-1361.9984823301602,1186.2693971574222,-22.607011947953765,708.4357790955719,-1322.8601274653302,SODIUM_HYPOCHLORITE
10590.268841690378,3283.63625352524,3132.210943543054,-2344.0872163777226,1290.5464151070883,-1361.9984823301602,1194.2693971574222,-21.607011947953765,727.4357790955719,-1331.8601274653302,SODIUM_HYPOCHLORITE
10606.268841690378,3301.63625352524,3211.210943543054,-2339.0872163777226,1295.5464151070883,-1369.9984823301602,1190.2693971574222,-27.607011947953765,714.4357790955719,-1332.8601274653302,SODIUM_HYPOCHLORITE
10623.268841690378,3310.63625352524,3156.210943543054,-2372.0872163777226,1302.5464151070883,-1367.9984823301602,1203.2693971574222,-26.607011947953765,731.4357790955719,-1335.8601274653302,SODIUM_HYPOCHLORITE
10631.268841690378,3319.63625352524,3153.210943543054,-2381.0872163777226,1306.5464151070883,-1375.9984823301602,1207.2693971574222,-27.607011947953765,742.4357790955719,-1341.8601274653302,SODIUM_HYPOCHLORITE
10655.268841690378,3333.63625352524,3206.210943543054,-2395.0872163777226,1298.5464151070883,-1381.9984823301602,1223.2693971574222,-27.607011947953765,740.4357790955719,-1344.8601274653302,SODIUM_HYPOCHLORITE
10663.268841690378,3339.63625352524,3172.210943543054,-2396.0872163777226,1300.5464151070883,-1384.9984823301602,1222.2693971574222,-27.607011947953765,745.4357790955719,-1345.8601274653302,SODIUM_HYPOCHLORITE
10686.268841690378,3360.63625352524,3244.210943543054,-2408.0872163777226,1326.5464151070883,-1390.9984823301602,1225.2693971574222,-22.607011947953765,746.4357790955719,-1348.8601274653302,SODIUM_HYPOCHLORITE
10695.268841690378,3364.63625352524,3190.210943543054,-2417.0872163777226,1321.5464151070883,-1391.9984823301602,1224.2693971574222,-28.607011947953765,751.4357790955719,-1354.8601274653302,SODIUM_HYPOCHLORITE
10710.268841690378,3380.63625352524,3190.210943543054,-2433.0872163777226,1327.5464151070883,-1399.9984823301602,1236.2693971574222,-22.607011947953765,761.4357790955719,-1362.8601274653302,SODIUM_HYPOCHLORITE
10735.268841690378,3385.63625352524,3189.210943543054,-2455.0872163777226,1317.5464151070883,-1400.9984823301602,1230.2693971574222,-27.607011947953765,776.4357790955719,-1364.8601274653302,SODIUM_HYPOCHLORITE
10745.268841690378,3403.63625352524,3200.210943543054,-2450.0872163777226,1333.5464151070883,-1417.9984823301602,1244.2693971574222,-28.607011947953765,778.4357790955719,-1367.8601274653302,SODIUM_HYPOCHLORITE
10762.268841690378,3403.63625352524,3346.210943543054,-2446.0872163777226,1351.5464151070883,-1413.9984823301602,1229.2693971574222,-32.607011947953765,780.4357790955719,-1376.8601274653302,SODIUM_HYPOCHLORITE
10776.268841690378,3418.63625352524,3337.210943543054,-2450.0872163777226,1364.5464151070883,-1421.9984823301602,1235.2693971574222,-30.607011947953765,788.4357790955719,-1371.8601274653302,SODIUM_HYPOCHLORITE
10783.268841690378,3417.63625352524,3230.210943543054,-2488.0872163777226,1365.5464151070883,-1419.9984823301602,1232.2693971574222,-35.607011947953765,782.4357790955719,-1376.8601274653302,SODIUM_HYPOCHLORITE
10790.268841690378,3417.63625352524,3237.210943543054,-2490.0872163777226,1340.5464151070883,-1421.9984823301602,1232.2693971574222,-40.607011947953765,781.4357790955719,-1375.8601274653302,SODIUM_HYPOCHLORITE
10787.268841690378,3418.63625352524,3376.210943543054,-2456.0872163777226,1347.5464151070883,-1417.9984823301602,1237.2693971574222,-33.607011947953765,781.4357790955719,-1377.8601274653302,SODIUM_HYPOCHLORITE
10788.268841690378,3416.63625352524,3263.210943543054,-2478.0872163777226,1352.5464151070883,-1420.9984823301602,1229.2693971574222,-35.607011947953765,780.4357790955719,-1376.8601274653302,SODIUM_HYPOCHLORITE
10790.268841690378,3416.63625352524,3265.210943543054,-2475.0872163777226,1341.5464151070883,-1420.9984823301602,1236.2693971574222,-35.607011947953765,777.4357790955719,-1376.8601274653302,SODIUM_HYPOCHLORITE
10783.268841690378,3415.63625352524,3219.210943543054,-2485.0872163777226,1345.5464151070883,-1422.9984823301602,1234.2693971574222,-37.607011947953765,777.4357790955719,-1380.8601274653302,SODIUM_HYPOCHLORITE
10782.268841690378,3415.63625352524,3200.210943543054,-2483.0872163777226,1351.5464151070883,-1425.9984823301602,1236.2693971574222,-35.607011947953765,777.4357790955719,-1380.8601274653302,SODIUM_HYPOCHLORITE
10780.268841690378,3415.63625352524,3339.210943543054,-2455.0872163777226,1355.5464151070883,-1421.9984823301602,1224.2693971574222,-35.607011947953765,772.4357790955719,-1379.8601274653302,SODIUM_HYPOCHLORITE
10785.268841690378,3414.63625352524,3285.210943543054,-2467.0872163777226,1340.5464151070883,-1424.9984823301602,1225.2693971574222,-41.607011947953765,777.4357790955719,-1382.8601274653302,SODIUM_HYPOCHLORITE
10783.268841690378,3413.63625352524,3199.210943543054,-2478.0872163777226,1354.5464151070883,-1423.9984823301602,1214.2693971574222,-37.607011947953765,776.4357790955719,-1379.8601274653302,SODIUM_HYPOCHLORITE
10791.268841690378,3417.63625352524,3344.210943543054,-2454.0872163777226,1342.5464151070883,-1422.9984823301602,1217.2693971574222,-40.607011947953765,775.4357790955719,-1380.8601274653302,SODIUM_HYPOCHLORITE
10787.268841690378,3415.63625352524,3207.210943543054,-2480.0872163777226,1349.5464151070883,-1421.9984823301602,1211.2693971574222,-41.607011947953765,773.4357790955719,-1383.8601274653302,SODIUM_HYPOCHLORITE
10794.268841690378,3416.63625352524,3240.210943543054,-2480.0872163777226,1355.5464151070883,-1424.9984823301602,1211.2693971574222,-39.607011947953765,771.4357790955719,-1383.8601274653302,SODIUM_HYPOCHLORITE
10784.268841690378,3413.63625352524,3219.210943543054,-2483.0872163777226,1331.5464151070883,-1425.9984823301602,1202.2693971574222,-40.607011947953765,771.4357790955719,-1383.8601274653302,SODIUM_HYPOCHLORITE
10787.268841690378,3415.63625352524,3180.210943543054,-2477.0872163777226,1342.5464151070883,-1429.9984823301602,1209.2693971574222,-41.607011947953765,769.4357790955719,-1381.8601274653302,SODIUM_HYPOCHLORITE
10791.268841690378,3416.63625352524,3265.210943543054,-2464.0872163777226,1353.5464151070883,-1430.9984823301602,1191.2693971574222,-42.607011947953765,760.4357790955719,-1384.8601274653302,SODIUM_HYPOCHLORITE
10783.268841690378,3415.63625352524,3200.210943543054,-2478.0872163777226,1343.5464151070883,-1425.9984823301602,1196.2693971574222,-41.607011947953765,772.4357790955719,-1383.8601274653302,SODIUM_HYPOCHLORITE
10787.268841690378,3411.63625352524,3162.210943543054,-2482.0872163777226,1342.5464151070883,-1428.9984823301602,1192.2693971574222,-44.607011947953765,760.4357790955719,-1386.8601274653302,SODIUM_HYPOCHLORITE
10790.268841690378,3414.63625352524,3145.210943543054,-2493.0872163777226,1333.5464151070883,-1436.9984823301602,1194.2693971574222,-42.607011947953765,769.4357790955719,-1384.8601274653302,SODIUM_HYPOCHLORITE
10791.268841690378,3414.63625352524,3127.210943543054,-2499.0872163777226,1347.5464151070883,-1441.9984823301602,1186.2693971574222,-43.607011947953765,769.4357790955719,-1384.8601274653302,SODIUM_HYPOCHLORITE
10787.268841690378,3415.63625352524,3145.210943543054,-2481.0872163777226,1343.5464151070883,-1433.9984823301602,1188.2693971574222,-49.607011947953765,765.4357790955719,-1386.8601274653302,SODIUM_HYPOCHLORITE
10784.268841690378,3413.63625352524,3164.210943543054,-2479.0872163777226,1348.5464151070883,-1430.9984823301602,1182.2693971574222,-42.607011947953765,766.4357790955719,-1384.8601274653302,SODIUM_HYPOCHLORITE
10780.268841690378,3412.63625352524,3214.210943543054,-2463.0872163777226,1347.5464151070883,-1429.9984823301602,1178.2693971574222,-44.607011947953765,764.4357790955719,-1384.8601274653302,SODIUM_HYPOCHLORITE
10785.268841690378,3412.63625352524,3138.210943543054,-2479.0872163777226,1348.5464151070883,-1441.9984823301602,1179.2693971574222,-47.607011947953765,764.4357790955719,-1388.8601274653302,SODIUM_HYPOCHLORITE
10793.268841690378,3414.63625352524,3194.210943543054,-2471.0872163777226,1339.5464151070883,-1436.9984823301602,1171.2693971574222,-58.607011947953765,764.4357790955719,-1388.8601274653302,SODIUM_HYPOCHLORITE
10789.268841690378,3416.63625352524,3123.210943543054,-2478.0872163777226,1352.5464151070883,-1436.9984823301602,1170.2693971574222,-53.607011947953765,764.4357790955719,-1389.8601274653302,SODIUM_HYPOCHLORITE
10788.268841690378,3411.63625352524,3151.210943543054,-2479.0872163777226,1351.5464151070883,-1440.9984823301602,1164.2693971574222,-50.607011947953765,763.4357790955719,-1386.8601274653302,SODIUM_HYPOCHLORITE
10784.268841690378,3414.63625352524,3120.210943543054,-2486.0872163777226,1356.5464151070883,-1444.9984823301602,1165.2693971574222,-54.607011947953765,762.4357790955719,-1390.8601274653302,SODIUM_HYPOCHLORITE
10785.268841690378,3412.63625352524,3097.210943543054,-2475.0872163777226,1347.5464151070883,-1442.9984823301602,1167.2693971574222,-47.607011947953765,762.4357790955719,-1391.8601274653302,SODIUM_HYPOCHLORITE
10784.268841690378,3413.63625352524,3112.210943543054,-2478.0872163777226,1347.5464151070883,-1442.9984823301602,1165.2693971574222,-52.607011947953765,761.4357790955719,-1389.8601274653302,SODIUM_HYPOCHLORITE
10782.268841690378,3412.63625352524,3136.210943543054,-2488.0872163777226,1356.5464151070883,-1440.9984823301602,1158.2693971574222,-53.607011947953765,761.4357790955719,-1392.8601274653302,SODIUM_HYPOCHLORITE
10784.268841690378,3411.63625352524,3069.210943543054,-2491.0872163777226,1346.5464151070883,-1436.9984823301602,1160.2693971574222,-47.607011947953765,757.4357790955719,-1391.8601274653302,SODIUM_HYPOCHLORITE
10783.268841690378,3412.63625352524,3079.210943543054,-2484.0872163777226,1353.5464151070883,-1444.9984823301602,1151.2693971574222,-56.607011947953765,756.4357790955719,-1390.8601274653302,SODIUM_HYPOCHLORITE
10786.268841690378,3411.63625352524,3076.210943543054,-2492.0872163777226,1343.5464151070883,-1447.9984823301602,1150.2693971574222,-53.607011947953765,758.4357790955719,-1394.8601274653302,SODIUM_HYPOCHLORITE
10782.268841690378,3413.63625352524,3132.210943543054,-2474.0872163777226,1345.5464151070883,-1442.9984823301602,1149.2693971574222,-49.607011947953765,756.4357790955719,-1391.8601274653302,SODIUM_HYPOCHLORITE
10782.268841690378,3412.63625352524,3069.210943543054,-2490.0872163777226,1350.5464151070883,-1445.9984823301602,1147.2693971574222,-58.607011947953765,757.4357790955719,-1394.8601274653302,SODIUM_HYPOCHLORITE
10782.268841690378,3411.63625352524,3037.210943543054,-2497.0872163777226,1362.5464151070883,-1450.9984823301602,1139.2693971574222,-57.607011947953765,753.4357790955719,-1394.8601274653302,SODIUM_HYPOCHLORITE
10784.268841690378,3411.63625352524,3083.210943543054,-2484.0872163777226,1357.5464151070883,-1450.9984823301602,1144.2693971574222,-57.607011947953765,756.4357790955719,-1394.8601274653302,SODIUM_HYPOCHLORITE
10778.268841690378,3411.63625352524,3132.210943543054,-2467.0872163777226,1353.5464151070883,-1441.9984823301602,1137.2693971574222,-54.607011947953765,754.4357790955719,-1394.8601274653302,SODIUM_HYPOCHLORITE
10783.268841690378,3411.63625352524,3100.210943543054,-2475.0872163777226,1345.5464151070883,-1446.9984823301602,1134.2693971574222,-59.607011947953765,756.4357790955719,-1393.8601274653302,SODIUM_HYPOCHLORITE
10782.268841690378,3409.63625352524,3076.210943543054,-2478.0872163777226,1348.5464151070883,-1448.9984823301602,1130.2693971574222,-62.607011947953765,753.4357790955719,-1395.8601274653302,SODIUM_HYPOCHLORITE
10785.268841690378,3411.63625352524,3113.210943543054,-2468.0872163777226,1341.5464151070883,-1447.9984823301602,1134.2693971574222,-55.607011947953765,754.4357790955719,-1396.8601274653302,SODIUM_HYPOCHLORITE
10774.268841690378,3411.63625352524,3046.210943543054,-2484.0872163777226,1347.5464151070883,-1446.9984823301602,1127.2693971574222,-61.607011947953765,744.4357790955719,-1397.8601274653302,SODIUM_HYPOCHLORITE
10777.268841690378,3408.63625352524,3050.210943543054,-2479.0872163777226,1349.5464151070883,-1444.9984823301602,1127.2693971574222,-59.607011947953765,751.4357790955719,-1395.8601274653302,SODIUM_HYPOCHLORITE
10777.268841690378,3408.63625352524,3052.210943543054,-2478.0872163777226,1355.5464151070883,-1449.9984823301602,1121.2693971574222,-60.607011947953765,751.4357790955719,-1397.8601274653302,SODIUM_HYPOCHLORITE
10770.268841690378,3410.63625352524,3019.210943543054,-2497.0872163777226,1351.5464151070883,-1448.9984823301602,1120.2693971574222,-62.607011947953765,751.4357790955719,-1397.8601274653302,SODIUM_HYPOCHLORITE
10775.268841690378,3411.63625352524,3097.210943543054,-2480.0872163777226,1359.5464151070883,-1452.9984823301602,1117.2693971574222,-59.607011947953765,760.4357790955719,-1399.8601274653302,SODIUM_HYPOCHLORITE
10778.268841690378,3409.63625352524,3012.210943543054,-2486.0872163777226,1356.5464151070883,-1450.9984823301602,1121.2693971574222,-62.607011947953765,749.4357790955719,-1401.8601274653302,SODIUM_HYPOCHLORITE
10777.268841690378,3409.63625352524,3012.210943543054,-2489.0872163777226,1381.5464151070883,-1457.9984823301602,1114.2693971574222,-62.607011947953765,748.4357790955719,-1401.8601274653302,SODIUM_HYPOCHLORITE
10774.268841690378,3409.63625352524,2985.210943543054,-2493.0872163777226,1355.5464151070883,-1448.9984823301602,1114.2693971574222,-62.607011947953765,747.4357790955719,-1398.8601274653302,SODIUM_HYPOCHLORITE
10772.268841690378,3409.63625352524,3075.210943543054,-2470.0872163777226,1378.5464151070883,-1450.9984823301602,1108.2693971574222,-65.60701194795377,739.4357790955719,-1401.8601274653302,SODIUM_HYPOCHLORITE
10774.268841690378,3409.63625352524,3090.210943543054,-2469.0872163777226,1351.5464151070883,-1453.9984823301602,1104.2693971574222,-62.607011947953765,756.4357790955719,-1400.8601274653302,SODIUM_HYPOCHLORITE
10780.268841690378,3408.63625352524,3007.210943543054,-2484.0872163777226,1371.5464151070883,-1450.9984823301602,1105.2693971574222,-64.60701194795377,747.4357790955719,-1401.8601274653302,SODIUM_HYPOCHLORITE
10783.268841690378,3410.63625352524,3061.210943543054,-2473.0872163777226,1368.5464151070883,-1449.9984823301602,1095.2693971574222,-66.60701194795377,748.4357790955719,-1404.8601274653302,SODIUM_HYPOCHLORITE
10778.268841690378,3408.63625352524,3009.210943543054,-2483.0872163777226,1366.5464151070883,-1453.9984823301602,1093.2693971574222,-73.60701194795377,746.4357790955719,-1404.8601274653302,SODIUM_HYPOCHLORITE
10780.268841690378,3409.63625352524,3029.210943543054,-2487.0872163777226,1370.5464151070883,-1454.9984823301602,1096.2693971574222,-59.607011947953765,749.4357790955719,-1403.8601274653302,SODIUM_HYPOCHLORITE
10767.268841690378,3407.63625352524,2990.210943543054,-2488.0872163777226,1361.5464151070883,-1451.9984823301602,1092.2693971574222,-66.60701194795377,737.4357790955719,-1407.8601274653302,SODIUM_HYPOCHLORITE
10775.268841690378,3408.63625352524,2975.210943543054,-2490.0872163777226,1365.5464151070883,-1447.9984823301602,1092.2693971574222,-67.60701194795377,744.4357790955719,-1402.8601274653302,SODIUM_HYPOCHLORITE
10770.268841690378,3408.63625352524,2946.210943543054,-2492.0872163777226,1372.5464151070883,-1454.9984823301602,1086.2693971574222,-65.60701194795377,742.4357790955719,-1401.8601274653302,SODIUM_HYPOCHLORITE
10771.268841690378,3407.63625352524,2955.210943543054,-2486.0872163777226,1371.5464151070883,-1448.9984823301602,1081.2693971574222,-66.60701194795377,744.4357790955719,-1402.8601274653302,SODIUM_HYPOCHLORITE
10770.268841690378,3407.63625352524,2950.210943543054,-2496.0872163777226,1371.5464151070883,-1449.9984823301602,1077.2693971574222,-68.60701194795377,742.4357790955719,-1404.8601274653302,SODIUM_HYPOCHLORITE
10773.268841690378,3409.63625352524,2935.210943543054,-2497.0872163777226,1381.5464151070883,-1456.9984823301602,1077.2693971574222,-71.60701194795377,743.4357790955719,-1405.8601274653302,SODIUM_HYPOCHLORITE
10786.268841690378,3409.63625352524,2940.210943543054,-2493.0872163777226,1387.5464151070883,-1449.9984823301602,1078.2693971574222,-68.60701194795377,732.4357790955719,-1405.8601274653302,SODIUM_HYPOCHLORITE
10773.268841690378,3407.63625352524,2919.210943543054,-2501.0872163777226,1374.5464151070883,-1450.9984823301602,1078.2693971574222,-66.60701194795377,742.4357790955719,-1406.8601274653302,SODIUM_HYPOCHLORITE
10775.268841690378,3407.63625352524,2916.210943543054,-2502.0872163777226,1375.5464151070883,-1454.9984823301602,1074.2693971574222,-69.60701194795377,743.4357790955719,-1404.8601274653302,SODIUM_HYPOCHLORITE
10771.268841690378,3408.63625352524,2939.210943543054,-2488.0872163777226,1387.5464151070883,-1452.9984823301602,1067.2693971574222,-72.60701194795377,740.4357790955719,-1406.8601274653302,SODIUM_HYPOCHLORITE
10772.268841690378,3407.63625352524,2917.210943543054,-2497.0872163777226,1385.5464151070883,-1454.9984823301602,1069.2693971574222,-75.60701194795377,730.4357790955719,-1407.8601274653302,SODIUM_HYPOCHLORITE
10776.268841690378,3406.63625352524,2893.210943543054,-2492.0872163777226,1372.5464151070883,-1452.9984823301602,1069.2693971574222,-66.60701194795377,741.4357790955719,-1407.8601274653302,SODIUM_HYPOCHLORITE
10773.268841690378,3407.63625352524,2881.210943543054,-2502.0872163777226,1395.5464151070883,-1448.9984823301602,1068.2693971574222,-66.60701194795377,738.4357790955719,-1407.8601274653302,SODIUM_HYPOCHLORITE
10773.268841690378,3406.63625352524,3014.210943543054,-2468.0872163777226,1397.5464151070883,-1450.9984823301602,1059.2693971574222,-74.60701194795377,741.4357790955719,-1411.8601274653302,SODIUM_HYPOCHLORITE
10772.268841690378,3406.63625352524,2919.210943543054,-2516.0872163777226,1392.5464151070883,-1452.9984823301602,1058.2693971574222,-73.60701194795377,737.4357790955719,-1409.8601274653302,SODIUM_HYPOCHLORITE
10774.268841690378,3407.63625352524,2935.210943543054,-2502.0872163777226,1396.5464151070883,-1453.9984823301602,1057.2693971574222,-73.60701194795377,732.4357790955719,-1408.8601274653302,SODIUM_HYPOCHLORITE
10776.268841690378,3407.63625352524,2949.210943543054,-2494.0872163777226,1402.5464151070883,-1450.9984823301602,1052.2693971574222,-75.60701194795377,737.4357790955719,-1408.8601274653302,SODIUM_HYPOCHLORITE
10773.268841690378,3406.63625352524,2961.210943543054,-2491.0872163777226,1396.5464151070883,-1452.9984823301602,1048.2693971574222,-75.60701194795377,723.4357790955719,-1411.8601274653302,SODIUM_HYPOCHLORITE
10768.268841690378,3406.63625352524,2900.210943543054,-2497.0872163777226,1396.5464151070883,-1446.9984823301602,1048.2693971574222,-68.60701194795377,735.4357790955719,-1407.8601274653302,SODIUM_HYPOCHLORITE
10772.268841690378,3404.63625352524,2894.210943543054,-2493.0872163777226,1411.5464151070883,-1449.9984823301602,1045.2693971574222,-76.60701194795377,734.4357790955719,-1409.8601274653302,SODIUM_HYPOCHLORITE
10766.268841690378,3405.63625352524,2906.210943543054,-2506.0872163777226,1411.5464151070883,-1448.9984823301602,1032.2693971574222,-79.60701194795377,734.4357790955719,-1412.8601274653302,SODIUM_HYPOCHLORITE
10770.268841690378,3406.63625352524,2900.210943543054,-2504.0872163777226,1407.5464151070883,-1458.9984823301602,1030.2693971574222,-82.60701194795377,725.4357790955719,-1411.8601274653302,SODIUM_HYPOCHLORITE
10763.268841690378,3404.63625352524,2963.210943543054,-2481.0872163777226,1407.5464151070883,-1451.9984823301602,1044.2693971574222,-74.60701194795377,731.4357790955719,-1410.8601274653302,SODIUM_HYPOCHLORITE
10761.268841690378,3405.63625352524,2902.210943543054,-2488.0872163777226,1403.5464151070883,-1450.9984823301602,1032.2693971574222,-80.60701194795377,736.4357790955719,-1415.8601274653302,SODIUM_HYPOCHLORITE
10759.268841690378,3405.63625352524,2884.210943543054,-2494.0872163777226,1406.5464151070883,-1450.9984823301602,1033.2693971574222,-74.60701194795377,736.4357790955719,-1414.8601274653302,SODIUM_HYPOCHLORITE
10765.268841690378,3405.63625352524,2862.210943543054,-2490.0872163777226,1413.5464151070883,-1448.9984823301602,1028.2693971574222,-75.60701194795377,729.4357790955719,-1415.8601274653302,SODIUM_HYPOCHLORITE
10764.268841690378,3403.63625352524,2858.210943543054,-2496.0872163777226,1412.5464151070883,-1449.9984823301602,1028.2693971574222,-80.60701194795377,731.4357790955719,-1417.8601274653302,SODIUM_HYPOCHLORITE
10768.268841690378,3403.63625352524,2831.210943543054,-2499.0872163777226,1419.5464151070883,-1452.9984823301602,1021.2693971574222,-79.60701194795377,723.4357790955719,-1418.8601274653302,SODIUM_HYPOCHLORITE
10767.268841690378,3401.63625352524,2907.210943543054,-2478.0872163777226,1418.5464151070883,-1444.9984823301602,1022.2693971574222,-77.60701194795377,732.4357790955719,-1413.8601274653302,SODIUM_HYPOCHLORITE
10767.268841690378,3403.63625352524,2954.210943543054,-2470.0872163777226,1415.5464151070883,-1452.9984823301602,1016.2693971574222,-78.60701194795377,727.4357790955719,-1415.8601274653302,SODIUM_HYPOCHLORITE
10768.268841690378,3403.63625352524,2897.210943543054,-2486.0872163777226,1420.5464151070883,-1448.9984823301602,1018.2693971574222,-78.60701194795377,731.4357790955719,-1417.8601274653302,SODIUM_HYPOCHLORITE
10765.268841690378,3405.63625352524,2858.210943543054,-2492.0872163777226,1423.5464151070883,-1452.9984823301602,1017.2693971574222,-79.60701194795377,736.4357790955719,-1414.8601274653302,SODIUM_HYPOCHLORITE
10769.268841690378,3403.63625352524,2859.210943543054,-2488.0872163777226,1425.5464151070883,-1449.9984823301602,1013.2693971574222,-80.60701194795377,732.4357790955719,-1415.8601274653302,SODIUM_HYPOCHLORITE
10761.268841690378,3403.63625352524,2811.210943543054,-2500.0872163777226,1417.5464151070883,-1451.9984823301602,1012.2693971574222,-77.60701194795377,730.4357790955719,-1411.8601274653302,SODIUM_HYPOCHLORITE
10765.268841690378,3402.63625352524,2922.210943543054,-2479.0872163777226,1430.5464151070883,-1451.9984823301602,999.2693971574222,-88.60701194795377,727.4357790955719,-1418.8601274653302,SODIUM_HYPOCHLORITE
10762.268841690378,3403.63625352524,2853.210943543054,-2497.0872163777226,1431.5464151070883,-1452.9984823301602,1001.2693971574222,-85.60701194795377,720.4357790955719,-1419.8601274653302,SODIUM_HYPOCHLORITE
10761.268841690378,3402.63625352524,2853.210943543054,-2488.0872163777226,1427.5464151070883,-1449.9984823301602,1002.2693971574222,-80.60701194795377,718.4357790955719,-1415.8601274653302,SODIUM_HYPOCHLORITE
10763.268841690378,3405.63625352524,2862.210943543054,-2494.0872163777226,1421.5464151070883,-1453.9984823301602,1000.2693971574222,-85.60701194795377,726.4357790955719,-1413.8601274653302,SODIUM_HYPOCHLORITE
