OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
18182.220396321994,6684.500147695596,10399.338366523085,-1079.7147911642687,3718.7999922509475,-959.8068213372949,5847.693764506784,-1259.8126863998814,7736.873971340744,-281.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6686.500147695596,10548.338366523085,-1007.7147911642687,3716.7999922509475,-961.8068213372949,5851.693764506784,-1264.8126863998814,7733.873971340744,-282.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6684.500147695596,10452.338366523085,-1051.7147911642687,3741.7999922509475,-962.8068213372949,5850.693764506784,-1255.8126863998814,7718.873971340744,-283.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6681.500147695596,10431.338366523085,-1079.7147911642687,3751.7999922509475,-955.8068213372949,5828.693764506784,-1262.8126863998814,7736.873971340744,-280.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6678.500147695596,10398.338366523085,-1109.7147911642687,3734.7999922509475,-961.8068213372949,5842.693764506784,-1266.8126863998814,7732.873971340744,-273.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6682.500147695596,10397.338366523085,-1088.7147911642687,3709.7999922509475,-968.8068213372949,5836.693764506784,-1263.8126863998814,7725.873971340744,-277.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6679.500147695596,10383.338366523085,-1081.7147911642687,3705.7999922509475,-969.8068213372949,5853.693764506784,-1255.8126863998814,7727.873971340744,-290.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6679.500147695596,10371.338366523085,-1100.7147911642687,3709.7999922509475,-968.8068213372949,5847.693764506784,-1252.8126863998814,7710.873971340744,-288.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6680.500147695596,10427.338366523085,-1098.7147911642687,3727.7999922509475,-965.8068213372949,5853.693764506784,-1264.8126863998814,7708.873971340744,-294.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6680.500147695596,10550.338366523085,-1038.7147911642687,3713.7999922509475,-972.8068213372949,5829.693764506784,-1266.8126863998814,7725.873971340744,-281.2073975591736,PHOSPHORIC_ACID
18186.220396321994,6681.500147695596,10509.338366523085,-1044.7147911642687,3721.7999922509475,-972.8068213372949,5838.693764506784,-1271.8126863998814,7736.873971340744,-280.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6678.500147695596,10569.338366523085,-1015.7147911642687,3713.7999922509475,-975.8068213372949,5835.693764506784,-1264.8126863998814,7716.873971340744,-286.2073975591736,PHOSPHORIC_ACID
18187.220396321994,6676.500147695596,10451.338366523085,-1070.7147911642687,3710.7999922509475,-971.8068213372949,5835.693764506784,-1265.8126863998814,7727.873971340744,-277.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6680.500147695596,10386.338366523085,-1076.7147911642687,3711.7999922509475,-973.8068213372949,5839.693764506784,-1264.8126863998814,7719.873971340744,-286.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6679.500147695596,10382.338366523085,-1098.7147911642687,3698.7999922509475,-980.8068213372949,5850.693764506784,-1264.8126863998814,7730.873971340744,-288.2073975591736,PHOSPHORIC_ACID
18186.220396321994,6683.500147695596,10398.338366523085,-1080.7147911642687,3698.7999922509475,-985.8068213372949,5856.693764506784,-1257.8126863998814,7709.873971340744,-290.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6680.500147695596,10402.338366523085,-1073.7147911642687,3674.7999922509475,-987.8068213372949,5836.693764506784,-1273.8126863998814,7715.873971340744,-291.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6679.500147695596,10413.338366523085,-1069.7147911642687,3696.7999922509475,-985.8068213372949,5860.693764506784,-1257.8126863998814,7716.873971340744,-288.2073975591736,PHOSPHORIC_ACID
18178.220396321994,6676.500147695596,10424.338366523085,-1053.7147911642687,3713.7999922509475,-980.8068213372949,5869.693764506784,-1256.8126863998814,7720.873971340744,-298.2073975591736,PHOSPHORIC_ACID
18186.220396321994,6679.500147695596,10396.338366523085,-1077.7147911642687,3712.7999922509475,-979.8068213372949,5855.693764506784,-1267.8126863998814,7718.873971340744,-295.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6674.500147695596,10411.338366523085,-1063.7147911642687,3720.7999922509475,-981.8068213372949,5857.693764506784,-1259.8126863998814,7722.873971340744,-286.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6677.500147695596,10403.338366523085,-1077.7147911642687,3713.7999922509475,-979.8068213372949,5862.693764506784,-1258.8126863998814,7720.873971340744,-291.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6677.500147695596,10368.338366523085,-1106.7147911642687,3694.7999922509475,-993.8068213372949,5841.693764506784,-1266.8126863998814,7713.873971340744,-301.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6678.500147695596,10388.338366523085,-1086.7147911642687,3692.7999922509475,-988.8068213372949,5864.693764506784,-1255.8126863998814,7716.873971340744,-292.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6676.500147695596,10396.338366523085,-1095.7147911642687,3697.7999922509475,-989.8068213372949,5862.693764506784,-1260.8126863998814,7718.873971340744,-292.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6679.500147695596,10463.338366523085,-1045.7147911642687,3707.7999922509475,-986.8068213372949,5834.693764506784,-1265.8126863998814,7718.873971340744,-288.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6680.500147695596,10384.338366523085,-1073.7147911642687,3707.7999922509475,-988.8068213372949,5856.693764506784,-1259.8126863998814,7718.873971340744,-291.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6675.500147695596,10403.338366523085,-1070.7147911642687,3688.7999922509475,-994.8068213372949,5844.693764506784,-1265.8126863998814,7714.873971340744,-293.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6675.500147695596,10536.338366523085,-1048.7147911642687,3679.7999922509475,-997.8068213372949,5842.693764506784,-1283.8126863998814,7718.873971340744,-291.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6675.500147695596,10436.338366523085,-1058.7147911642687,3690.7999922509475,-995.8068213372949,5864.693764506784,-1245.8126863998814,7707.873971340744,-294.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6675.500147695596,10382.338366523085,-1095.7147911642687,3671.7999922509475,-1003.8068213372949,5841.693764506784,-1261.8126863998814,7716.873971340744,-277.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6672.500147695596,10434.338366523085,-1072.7147911642687,3669.7999922509475,-1000.8068213372949,5855.693764506784,-1258.8126863998814,7706.873971340744,-289.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6674.500147695596,10420.338366523085,-1079.7147911642687,3659.7999922509475,-1002.8068213372949,5852.693764506784,-1263.8126863998814,7717.873971340744,-283.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6678.500147695596,10579.338366523085,-1011.7147911642687,3669.7999922509475,-1004.8068213372949,5846.693764506784,-1258.8126863998814,7719.873971340744,-280.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6677.500147695596,10484.338366523085,-1034.7147911642687,3661.7999922509475,-1001.8068213372949,5845.693764506784,-1248.8126863998814,7713.873971340744,-291.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6676.500147695596,10412.338366523085,-1060.7147911642687,3667.7999922509475,-1005.8068213372949,5862.693764506784,-1244.8126863998814,7724.873971340744,-284.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6677.500147695596,10412.338366523085,-1053.7147911642687,3669.7999922509475,-1007.8068213372949,5851.693764506784,-1269.8126863998814,7711.873971340744,-293.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6672.500147695596,10370.338366523085,-1091.7147911642687,3656.7999922509475,-1006.8068213372949,5837.693764506784,-1270.8126863998814,7718.873971340744,-284.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6669.500147695596,10401.338366523085,-1089.7147911642687,3673.7999922509475,-998.8068213372949,5845.693764506784,-1261.8126863998814,7719.873971340744,-286.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6670.500147695596,10431.338366523085,-1077.7147911642687,3668.7999922509475,-1002.8068213372949,5836.693764506784,-1270.8126863998814,7716.873971340744,-285.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6673.500147695596,10371.338366523085,-1110.7147911642687,3659.7999922509475,-1001.8068213372949,5862.693764506784,-1254.8126863998814,7717.873971340744,-286.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6672.500147695596,10521.338366523085,-1058.7147911642687,3676.7999922509475,-999.8068213372949,5839.693764506784,-1272.8126863998814,7720.873971340744,-295.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6671.500147695596,10387.338366523085,-1092.7147911642687,3673.7999922509475,-999.8068213372949,5859.693764506784,-1249.8126863998814,7708.873971340744,-292.2073975591736,PHOSPHORIC_ACID
18186.220396321994,6679.500147695596,10460.338366523085,-1057.7147911642687,3658.7999922509475,-1000.8068213372949,5848.693764506784,-1263.8126863998814,7714.873971340744,-292.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6669.500147695596,10400.338366523085,-1095.7147911642687,3660.7999922509475,-996.8068213372949,5860.693764506784,-1261.8126863998814,7707.873971340744,-292.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6669.500147695596,10463.338366523085,-1044.7147911642687,3671.7999922509475,-996.8068213372949,5859.693764506784,-1256.8126863998814,7714.873971340744,-293.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6667.500147695596,10582.338366523085,-1005.7147911642687,3652.7999922509475,-1001.8068213372949,5850.693764506784,-1267.8126863998814,7705.873971340744,-297.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6668.500147695596,10486.338366523085,-1040.7147911642687,3659.7999922509475,-998.8068213372949,5841.693764506784,-1264.8126863998814,7712.873971340744,-294.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6668.500147695596,10471.338366523085,-1026.7147911642687,3669.7999922509475,-997.8068213372949,5853.693764506784,-1278.8126863998814,7717.873971340744,-288.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6667.500147695596,10430.338366523085,-1068.7147911642687,3659.7999922509475,-996.8068213372949,5872.693764506784,-1240.8126863998814,7703.873971340744,-295.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6671.500147695596,10388.338366523085,-1065.7147911642687,3652.7999922509475,-1000.8068213372949,5866.693764506784,-1254.8126863998814,7700.873971340744,-289.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6668.500147695596,10509.338366523085,-1025.7147911642687,3652.7999922509475,-1003.8068213372949,5854.693764506784,-1268.8126863998814,7708.873971340744,-287.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6667.500147695596,10585.338366523085,-1015.7147911642687,3658.7999922509475,-1006.8068213372949,5851.693764506784,-1258.8126863998814,7708.873971340744,-288.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6669.500147695596,10464.338366523085,-1026.7147911642687,3649.7999922509475,-999.8068213372949,5866.693764506784,-1250.8126863998814,7708.873971340744,-295.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6667.500147695596,10452.338366523085,-1029.7147911642687,3651.7999922509475,-1006.8068213372949,5857.693764506784,-1275.8126863998814,7715.873971340744,-284.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6669.500147695596,10477.338366523085,-1019.7147911642687,3630.7999922509475,-1011.8068213372949,5885.693764506784,-1252.8126863998814,7712.873971340744,-282.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6664.500147695596,10456.338366523085,-1037.7147911642687,3649.7999922509475,-1003.8068213372949,5864.693764506784,-1265.8126863998814,7714.873971340744,-282.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6666.500147695596,10428.338366523085,-1074.7147911642687,3645.7999922509475,-1001.8068213372949,5865.693764506784,-1258.8126863998814,7713.873971340744,-287.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6665.500147695596,10375.338366523085,-1095.7147911642687,3662.7999922509475,-988.8068213372949,5860.693764506784,-1271.8126863998814,7690.873971340744,-298.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6663.500147695596,10438.338366523085,-1079.7147911642687,3667.7999922509475,-986.8068213372949,5865.693764506784,-1261.8126863998814,7699.873971340744,-287.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6667.500147695596,10373.338366523085,-1107.7147911642687,3676.7999922509475,-990.8068213372949,5863.693764506784,-1283.8126863998814,7695.873971340744,-288.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6661.500147695596,10389.338366523085,-1097.7147911642687,3677.7999922509475,-991.8068213372949,5866.693764506784,-1284.8126863998814,7708.873971340744,-278.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6664.500147695596,10398.338366523085,-1075.7147911642687,3668.7999922509475,-995.8068213372949,5863.693764506784,-1280.8126863998814,7706.873971340744,-286.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6669.500147695596,10522.338366523085,-999.7147911642687,3660.7999922509475,-1001.8068213372949,5903.693764506784,-1243.8126863998814,7705.873971340744,-288.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6669.500147695596,10401.338366523085,-1066.7147911642687,3642.7999922509475,-1000.8068213372949,5874.693764506784,-1274.8126863998814,7704.873971340744,-296.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6669.500147695596,10441.338366523085,-1057.7147911642687,3647.7999922509475,-999.8068213372949,5856.693764506784,-1295.8126863998814,7704.873971340744,-289.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6665.500147695596,10453.338366523085,-1045.7147911642687,3638.7999922509475,-999.8068213372949,5875.693764506784,-1276.8126863998814,7700.873971340744,-289.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6664.500147695596,10558.338366523085,-1012.7147911642687,3644.7999922509475,-993.8068213372949,5886.693764506784,-1276.8126863998814,7704.873971340744,-289.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6662.500147695596,10444.338366523085,-1052.7147911642687,3643.7999922509475,-1003.8068213372949,5863.693764506784,-1279.8126863998814,7710.873971340744,-282.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6667.500147695596,10437.338366523085,-1047.7147911642687,3645.7999922509475,-999.8068213372949,5871.693764506784,-1286.8126863998814,7701.873971340744,-301.2073975591736,PHOSPHORIC_ACID
18186.220396321994,6667.500147695596,10360.338366523085,-1098.7147911642687,3641.7999922509475,-998.8068213372949,5891.693764506784,-1274.8126863998814,7699.873971340744,-292.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6663.500147695596,10451.338366523085,-1053.7147911642687,3630.7999922509475,-1003.8068213372949,5876.693764506784,-1271.8126863998814,7694.873971340744,-297.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6662.500147695596,10394.338366523085,-1076.7147911642687,3636.7999922509475,-1003.8068213372949,5882.693764506784,-1276.8126863998814,7697.873971340744,-301.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6661.500147695596,10514.338366523085,-1031.7147911642687,3629.7999922509475,-998.8068213372949,5872.693764506784,-1281.8126863998814,7702.873971340744,-292.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6662.500147695596,10418.338366523085,-1060.7147911642687,3651.7999922509475,-992.8068213372949,5890.693764506784,-1270.8126863998814,7702.873971340744,-286.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6660.500147695596,10440.338366523085,-1048.7147911642687,3650.7999922509475,-995.8068213372949,5876.693764506784,-1267.8126863998814,7698.873971340744,-298.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6662.500147695596,10395.338366523085,-1083.7147911642687,3629.7999922509475,-995.8068213372949,5886.693764506784,-1261.8126863998814,7695.873971340744,-294.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6661.500147695596,10335.338366523085,-1113.7147911642687,3645.7999922509475,-998.8068213372949,5886.693764506784,-1268.8126863998814,7696.873971340744,-304.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6662.500147695596,10393.338366523085,-1094.7147911642687,3622.7999922509475,-1002.8068213372949,5868.693764506784,-1297.8126863998814,7704.873971340744,-288.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6665.500147695596,10390.338366523085,-1083.7147911642687,3615.7999922509475,-1009.8068213372949,5866.693764506784,-1278.8126863998814,7693.873971340744,-300.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6662.500147695596,10419.338366523085,-1059.7147911642687,3632.7999922509475,-1005.8068213372949,5864.693764506784,-1282.8126863998814,7711.873971340744,-299.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6659.500147695596,10419.338366523085,-1075.7147911642687,3635.7999922509475,-1002.8068213372949,5877.693764506784,-1289.8126863998814,7706.873971340744,-300.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6665.500147695596,10496.338366523085,-1030.7147911642687,3622.7999922509475,-1000.8068213372949,5874.693764506784,-1281.8126863998814,7687.873971340744,-296.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6661.500147695596,10346.338366523085,-1114.7147911642687,3649.7999922509475,-996.8068213372949,5872.693764506784,-1285.8126863998814,7711.873971340744,-291.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6660.500147695596,10384.338366523085,-1095.7147911642687,3641.7999922509475,-998.8068213372949,5888.693764506784,-1265.8126863998814,7704.873971340744,-294.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6661.500147695596,10410.338366523085,-1068.7147911642687,3651.7999922509475,-989.8068213372949,5878.693764506784,-1271.8126863998814,7707.873971340744,-298.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6664.500147695596,10481.338366523085,-1047.7147911642687,3626.7999922509475,-1004.8068213372949,5893.693764506784,-1277.8126863998814,7711.873971340744,-296.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6661.500147695596,10491.338366523085,-1038.7147911642687,3639.7999922509475,-997.8068213372949,5880.693764506784,-1263.8126863998814,7702.873971340744,-299.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6660.500147695596,10424.338366523085,-1063.7147911642687,3657.7999922509475,-986.8068213372949,5871.693764506784,-1287.8126863998814,7702.873971340744,-297.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6661.500147695596,10426.338366523085,-1056.7147911642687,3659.7999922509475,-990.8068213372949,5889.693764506784,-1278.8126863998814,7697.873971340744,-298.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6661.500147695596,10493.338366523085,-1019.7147911642687,3642.7999922509475,-994.8068213372949,5891.693764506784,-1266.8126863998814,7689.873971340744,-309.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6660.500147695596,10432.338366523085,-1050.7147911642687,3649.7999922509475,-993.8068213372949,5873.693764506784,-1287.8126863998814,7691.873971340744,-309.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6661.500147695596,10488.338366523085,-1059.7147911642687,3646.7999922509475,-989.8068213372949,5864.693764506784,-1287.8126863998814,7700.873971340744,-291.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6665.500147695596,10409.338366523085,-1066.7147911642687,3662.7999922509475,-984.8068213372949,5863.693764506784,-1293.8126863998814,7706.873971340744,-299.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6664.500147695596,10515.338366523085,-1020.7147911642687,3656.7999922509475,-991.8068213372949,5883.693764506784,-1295.8126863998814,7694.873971340744,-296.2073975591736,PHOSPHORIC_ACID
18184.220396321994,6666.500147695596,10546.338366523085,-986.7147911642687,3649.7999922509475,-997.8068213372949,5884.693764506784,-1269.8126863998814,7691.873971340744,-302.2073975591736,PHOSPHORIC_ACID
18186.220396321994,6666.500147695596,10526.338366523085,-1005.7147911642687,3661.7999922509475,-989.8068213372949,5897.693764506784,-1278.8126863998814,7706.873971340744,-297.2073975591736,PHOSPHORIC_ACID
18187.220396321994,6662.500147695596,10468.338366523085,-1032.7147911642687,3642.7999922509475,-995.8068213372949,5874.693764506784,-1279.8126863998814,7701.873971340744,-297.2073975591736,PHOSPHORIC_ACID
18188.220396321994,6662.500147695596,10439.338366523085,-1038.7147911642687,3649.7999922509475,-989.8068213372949,5892.693764506784,-1267.8126863998814,7708.873971340744,-287.2073975591736,PHOSPHORIC_ACID
18186.220396321994,6659.500147695596,10412.338366523085,-1065.7147911642687,3652.7999922509475,-987.8068213372949,5890.693764506784,-1276.8126863998814,7704.873971340744,-299.2073975591736,PHOSPHORIC_ACID
18186.220396321994,6659.500147695596,10378.338366523085,-1074.7147911642687,3666.7999922509475,-985.8068213372949,5872.693764506784,-1294.8126863998814,7700.873971340744,-308.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6659.500147695596,10589.338366523085,-1002.7147911642687,3655.7999922509475,-982.8068213372949,5886.693764506784,-1286.8126863998814,7700.873971340744,-295.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6660.500147695596,10577.338366523085,-1035.7147911642687,3650.7999922509475,-989.8068213372949,5883.693764506784,-1275.8126863998814,7701.873971340744,-284.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6660.500147695596,10491.338366523085,-1015.7147911642687,3636.7999922509475,-989.8068213372949,5883.693764506784,-1272.8126863998814,7707.873971340744,-289.2073975591736,PHOSPHORIC_ACID
18178.220396321994,6661.500147695596,10428.338366523085,-1044.7147911642687,3623.7999922509475,-995.8068213372949,5944.693764506784,-1234.8126863998814,7693.873971340744,-295.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6659.500147695596,10426.338366523085,-1049.7147911642687,3632.7999922509475,-998.8068213372949,5888.693764506784,-1274.8126863998814,7695.873971340744,-298.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6658.500147695596,10409.338366523085,-1054.7147911642687,3624.7999922509475,-995.8068213372949,5874.693764506784,-1266.8126863998814,7702.873971340744,-299.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6659.500147695596,10478.338366523085,-1043.7147911642687,3619.7999922509475,-994.8068213372949,5883.693764506784,-1273.8126863998814,7689.873971340744,-303.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6656.500147695596,10373.338366523085,-1098.7147911642687,3622.7999922509475,-993.8068213372949,5878.693764506784,-1286.8126863998814,7676.873971340744,-297.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6656.500147695596,10435.338366523085,-1056.7147911642687,3621.7999922509475,-1001.8068213372949,5890.693764506784,-1281.8126863998814,7696.873971340744,-298.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6659.500147695596,10446.338366523085,-1055.7147911642687,3629.7999922509475,-993.8068213372949,5891.693764506784,-1270.8126863998814,7699.873971340744,-291.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6656.500147695596,10354.338366523085,-1092.7147911642687,3640.7999922509475,-988.8068213372949,5872.693764506784,-1287.8126863998814,7693.873971340744,-296.2073975591736,PHOSPHORIC_ACID
18178.220396321994,6657.500147695596,10489.338366523085,-1035.7147911642687,3639.7999922509475,-993.8068213372949,5877.693764506784,-1282.8126863998814,7682.873971340744,-300.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6657.500147695596,10524.338366523085,-1015.7147911642687,3620.7999922509475,-992.8068213372949,5872.693764506784,-1283.8126863998814,7696.873971340744,-291.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6657.500147695596,10441.338366523085,-1066.7147911642687,3628.7999922509475,-990.8068213372949,5872.693764506784,-1280.8126863998814,7693.873971340744,-296.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6658.500147695596,10443.338366523085,-1035.7147911642687,3629.7999922509475,-990.8068213372949,5889.693764506784,-1265.8126863998814,7689.873971340744,-292.2073975591736,PHOSPHORIC_ACID
18177.220396321994,6657.500147695596,10437.338366523085,-1038.7147911642687,3617.7999922509475,-996.8068213372949,5854.693764506784,-1287.8126863998814,7691.873971340744,-293.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6652.500147695596,10423.338366523085,-1060.7147911642687,3618.7999922509475,-993.8068213372949,5882.693764506784,-1282.8126863998814,7688.873971340744,-299.2073975591736,PHOSPHORIC_ACID
18185.220396321994,6654.500147695596,10421.338366523085,-1050.7147911642687,3627.7999922509475,-992.8068213372949,5865.693764506784,-1290.8126863998814,7679.873971340744,-305.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6651.500147695596,10500.338366523085,-1019.7147911642687,3629.7999922509475,-991.8068213372949,5875.693764506784,-1290.8126863998814,7690.873971340744,-298.2073975591736,PHOSPHORIC_ACID
18175.220396321994,6651.500147695596,10457.338366523085,-1023.7147911642687,3629.7999922509475,-993.8068213372949,5885.693764506784,-1274.8126863998814,7684.873971340744,-298.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6654.500147695596,10516.338366523085,-984.7147911642687,3624.7999922509475,-995.8068213372949,5866.693764506784,-1287.8126863998814,7687.873971340744,-305.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6651.500147695596,10516.338366523085,-1002.7147911642687,3613.7999922509475,-994.8068213372949,5875.693764506784,-1271.8126863998814,7680.873971340744,-306.2073975591736,PHOSPHORIC_ACID
18179.220396321994,6651.500147695596,10399.338366523085,-1059.7147911642687,3627.7999922509475,-987.8068213372949,5906.693764506784,-1255.8126863998814,7692.873971340744,-302.2073975591736,PHOSPHORIC_ACID
18178.220396321994,6652.500147695596,10458.338366523085,-1030.7147911642687,3614.7999922509475,-995.8068213372949,5889.693764506784,-1272.8126863998814,7691.873971340744,-297.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6650.500147695596,10414.338366523085,-1068.7147911642687,3637.7999922509475,-982.8068213372949,5867.693764506784,-1289.8126863998814,7685.873971340744,-294.2073975591736,PHOSPHORIC_ACID
18183.220396321994,6651.500147695596,10581.338366523085,-1014.7147911642687,3638.7999922509475,-980.8068213372949,5880.693764506784,-1262.8126863998814,7691.873971340744,-298.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6650.500147695596,10515.338366523085,-1044.7147911642687,3628.7999922509475,-985.8068213372949,5889.693764506784,-1278.8126863998814,7686.873971340744,-291.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6652.500147695596,10432.338366523085,-1056.7147911642687,3634.7999922509475,-986.8068213372949,5879.693764506784,-1285.8126863998814,7670.873971340744,-298.2073975591736,PHOSPHORIC_ACID
18180.220396321994,6653.500147695596,10505.338366523085,-1012.7147911642687,3607.7999922509475,-988.8068213372949,5861.693764506784,-1284.8126863998814,7687.873971340744,-302.2073975591736,PHOSPHORIC_ACID
18176.220396321994,6652.500147695596,10453.338366523085,-1050.7147911642687,3619.7999922509475,-988.8068213372949,5874.693764506784,-1283.8126863998814,7680.873971340744,-298.2073975591736,PHOSPHORIC_ACID
18178.220396321994,6651.500147695596,10504.338366523085,-1025.7147911642687,3607.7999922509475,-989.8068213372949,5878.693764506784,-1275.8126863998814,7705.873971340744,-304.2073975591736,PHOSPHORIC_ACID
18182.220396321994,6649.500147695596,10397.338366523085,-1072.7147911642687,3608.7999922509475,-990.8068213372949,5895.693764506784,-1263.8126863998814,7723.873971340744,-297.2073975591736,PHOSPHORIC_ACID
18178.220396321994,6651.500147695596,10482.338366523085,-1013.7147911642687,3603.7999922509475,-989.8068213372949,5883.693764506784,-1278.8126863998814,7721.873971340744,-296.2073975591736,PHOSPHORIC_ACID
18181.220396321994,6650.500147695596,10450.338366523085,-1039.7147911642687,3609.7999922509475,-985.8068213372949,5867.693764506784,-1273.8126863998814,7720.873971340744,-296.2073975591736,PHOSPHORIC_ACID
