OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3423.5080543676086,-1151.8022416725125,-4935.9157514735325,1883.7486343481623,280.2945725988275,1086.5203765200622,-1345.8406354988392,666.379587692832,-1119.2751672068334,382.5498974658908,ACETONE
-3428.5080543676086,-1156.8022416725125,-4986.9157514735325,1874.7486343481623,275.2945725988275,1087.5203765200622,-1348.8406354988392,668.379587692832,-1118.2751672068334,390.5498974658908,ACETONE
-3434.5080543676086,-1159.8022416725125,-4991.9157514735325,1862.7486343481623,285.2945725988275,1097.5203765200622,-1358.8406354988392,669.379587692832,-1126.2751672068334,385.5498974658908,ACETONE
-3416.5080543676086,-1162.8022416725125,-4970.9157514735325,1867.7486343481623,288.2945725988275,1098.5203765200622,-1361.8406354988392,673.379587692832,-1135.2751672068334,385.5498974658908,ACETONE
-3414.5080543676086,-1163.8022416725125,-4954.9157514735325,1865.7486343481623,286.2945725988275,1092.5203765200622,-1362.8406354988392,676.379587692832,-1136.2751672068334,385.5498974658908,ACETONE
-3423.5080543676086,-1166.8022416725125,-4919.9157514735325,1882.7486343481623,283.2945725988275,1106.5203765200622,-1365.8406354988392,679.379587692832,-1136.2751672068334,388.5498974658908,ACETONE
-3428.5080543676086,-1169.8022416725125,-4957.9157514735325,1881.7486343481623,293.2945725988275,1109.5203765200622,-1372.8406354988392,679.379587692832,-1140.2751672068334,387.5498974658908,ACETONE
-3426.5080543676086,-1172.8022416725125,-4901.9157514735325,1900.7486343481623,276.2945725988275,1119.5203765200622,-1374.8406354988392,682.379587692832,-1145.2751672068334,385.5498974658908,ACETONE
-3437.5080543676086,-1176.8022416725125,-4876.9157514735325,1918.7486343481623,259.2945725988275,1130.5203765200622,-1380.8406354988392,685.379587692832,-1149.2751672068334,384.5498974658908,ACETONE
-3446.5080543676086,-1177.8022416725125,-4972.9157514735325,1896.7486343481623,257.2945725988275,1134.5203765200622,-1386.8406354988392,686.379587692832,-1153.2751672068334,388.5498974658908,ACETONE
-3456.5080543676086,-1180.8022416725125,-4993.9157514735325,1898.7486343481623,271.2945725988275,1136.5203765200622,-1387.8406354988392,690.379587692832,-1166.2751672068334,381.5498974658908,ACETONE
-3466.5080543676086,-1183.8022416725125,-4970.9157514735325,1914.7486343481623,266.2945725988275,1141.5203765200622,-1395.8406354988392,689.379587692832,-1155.2751672068334,384.5498974658908,ACETONE
-3474.5080543676086,-1185.8022416725125,-4916.9157514735325,1938.7486343481623,276.2945725988275,1139.5203765200622,-1400.8406354988392,693.379587692832,-1155.2751672068334,390.5498974658908,ACETONE
-3484.5080543676086,-1189.8022416725125,-5011.9157514735325,1919.7486343481623,233.29457259882747,1150.5203765200622,-1403.8406354988392,697.379587692832,-1164.2751672068334,392.5498974658908,ACETONE
-3489.5080543676086,-1193.8022416725125,-5021.9157514735325,1920.7486343481623,251.29457259882747,1153.5203765200622,-1406.8406354988392,696.379587692832,-1160.2751672068334,390.5498974658908,ACETONE
-3501.5080543676086,-1193.8022416725125,-5025.9157514735325,1930.7486343481623,217.29457259882747,1171.5203765200622,-1408.8406354988392,700.379587692832,-1162.2751672068334,386.5498974658908,ACETONE
-3486.5080543676086,-1195.8022416725125,-5061.9157514735325,1923.7486343481623,225.29457259882747,1173.5203765200622,-1414.8406354988392,703.379587692832,-1169.2751672068334,388.5498974658908,ACETONE
-3486.5080543676086,-1199.8022416725125,-5001.9157514735325,1941.7486343481623,221.29457259882747,1173.5203765200622,-1415.8406354988392,704.379587692832,-1175.2751672068334,388.5498974658908,ACETONE
-3494.5080543676086,-1201.8022416725125,-5058.9157514735325,1936.7486343481623,184.29457259882747,1191.5203765200622,-1422.8406354988392,706.379587692832,-1175.2751672068334,390.5498974658908,ACETONE
-3503.5080543676086,-1206.8022416725125,-5067.9157514735325,1939.7486343481623,205.29457259882747,1190.5203765200622,-1425.8406354988392,709.379587692832,-1177.2751672068334,390.5498974658908,ACETONE
-3510.5080543676086,-1207.8022416725125,-5115.9157514735325,1934.7486343481623,189.29457259882747,1201.5203765200622,-1427.8406354988392,710.379587692832,-1181.2751672068334,395.5498974658908,ACETONE
-3517.5080543676086,-1211.8022416725125,-5070.9157514735325,1961.7486343481623,207.29457259882747,1196.5203765200622,-1435.8406354988392,712.379587692832,-1187.2751672068334,389.5498974658908,ACETONE
-3529.5080543676086,-1211.8022416725125,-5115.9157514735325,1948.7486343481623,193.29457259882747,1196.5203765200622,-1437.8406354988392,714.379587692832,-1190.2751672068334,391.5498974658908,ACETONE
-3533.5080543676086,-1213.8022416725125,-5140.9157514735325,1948.7486343481623,185.29457259882747,1205.5203765200622,-1436.8406354988392,715.379587692832,-1198.2751672068334,387.5498974658908,ACETONE
-3539.5080543676086,-1218.8022416725125,-5146.9157514735325,1946.7486343481623,175.29457259882747,1209.5203765200622,-1440.8406354988392,718.379587692832,-1199.2751672068334,393.5498974658908,ACETONE
-3545.5080543676086,-1219.8022416725125,-5148.9157514735325,1953.7486343481623,192.29457259882747,1202.5203765200622,-1442.8406354988392,721.379587692832,-1194.2751672068334,396.5498974658908,ACETONE
-3550.5080543676086,-1220.8022416725125,-5165.9157514735325,1950.7486343481623,162.29457259882747,1218.5203765200622,-1445.8406354988392,722.379587692832,-1199.2751672068334,391.5498974658908,ACETONE
-3553.5080543676086,-1222.8022416725125,-5062.9157514735325,1985.7486343481623,163.29457259882747,1222.5203765200622,-1448.8406354988392,725.379587692832,-1202.2751672068334,392.5498974658908,ACETONE
-3563.5080543676086,-1224.8022416725125,-5168.9157514735325,1972.7486343481623,171.29457259882747,1226.5203765200622,-1452.8406354988392,725.379587692832,-1204.2751672068334,393.5498974658908,ACETONE
-3564.5080543676086,-1227.8022416725125,-5119.9157514735325,1973.7486343481623,148.29457259882747,1231.5203765200622,-1456.8406354988392,728.379587692832,-1206.2751672068334,390.5498974658908,ACETONE
-3569.5080543676086,-1227.8022416725125,-5056.9157514735325,1999.7486343481623,175.29457259882747,1227.5203765200622,-1461.8406354988392,728.379587692832,-1215.2751672068334,392.5498974658908,ACETONE
-3574.5080543676086,-1231.8022416725125,-5160.9157514735325,1970.7486343481623,155.29457259882747,1242.5203765200622,-1466.8406354988392,729.379587692832,-1214.2751672068334,394.5498974658908,ACETONE
-3582.5080543676086,-1232.8022416725125,-5124.9157514735325,1988.7486343481623,174.29457259882747,1238.5203765200622,-1472.8406354988392,730.379587692832,-1220.2751672068334,397.5498974658908,ACETONE
-3588.5080543676086,-1232.8022416725125,-5177.9157514735325,1981.7486343481623,164.29457259882747,1239.5203765200622,-1472.8406354988392,735.379587692832,-1216.2751672068334,394.5498974658908,ACETONE
-3593.5080543676086,-1234.8022416725125,-5199.9157514735325,1982.7486343481623,191.29457259882747,1237.5203765200622,-1479.8406354988392,734.379587692832,-1219.2751672068334,393.5498974658908,ACETONE
-3600.5080543676086,-1238.8022416725125,-5228.9157514735325,1977.7486343481623,167.29457259882747,1249.5203765200622,-1480.8406354988392,737.379587692832,-1222.2751672068334,396.5498974658908,ACETONE
-3605.5080543676086,-1240.8022416725125,-5243.9157514735325,1980.7486343481623,150.29457259882747,1252.5203765200622,-1485.8406354988392,738.379587692832,-1233.2751672068334,391.5498974658908,ACETONE
-3612.5080543676086,-1239.8022416725125,-5189.9157514735325,1997.7486343481623,154.29457259882747,1252.5203765200622,-1489.8406354988392,739.379587692832,-1227.2751672068334,392.5498974658908,ACETONE
-3619.5080543676086,-1243.8022416725125,-5181.9157514735325,2008.7486343481623,157.29457259882747,1257.5203765200622,-1490.8406354988392,742.379587692832,-1234.2751672068334,391.5498974658908,ACETONE
-3626.5080543676086,-1243.8022416725125,-5210.9157514735325,2006.7486343481623,177.29457259882747,1254.5203765200622,-1484.8406354988392,745.379587692832,-1237.2751672068334,394.5498974658908,ACETONE
-3630.5080543676086,-1246.8022416725125,-5164.9157514735325,2029.7486343481623,182.29457259882747,1253.5203765200622,-1495.8406354988392,745.379587692832,-1241.2751672068334,390.5498974658908,ACETONE
-3636.5080543676086,-1249.8022416725125,-5236.9157514735325,2013.7486343481623,148.29457259882747,1267.5203765200622,-1494.8406354988392,747.379587692832,-1244.2751672068334,394.5498974658908,ACETONE
-3648.5080543676086,-1251.8022416725125,-5278.9157514735325,2008.7486343481623,136.29457259882747,1270.5203765200622,-1502.8406354988392,749.379587692832,-1243.2751672068334,389.5498974658908,ACETONE
-3653.5080543676086,-1252.8022416725125,-5213.9157514735325,2032.7486343481623,133.29457259882747,1277.5203765200622,-1505.8406354988392,750.379587692832,-1247.2751672068334,396.5498974658908,ACETONE
-3656.5080543676086,-1254.8022416725125,-5271.9157514735325,2019.7486343481623,141.29457259882747,1280.5203765200622,-1512.8406354988392,749.379587692832,-1249.2751672068334,395.5498974658908,ACETONE
-3665.5080543676086,-1255.8022416725125,-5301.9157514735325,2015.7486343481623,130.29457259882747,1283.5203765200622,-1511.8406354988392,751.379587692832,-1252.2751672068334,393.5498974658908,ACETONE
-3669.5080543676086,-1257.8022416725125,-5314.9157514735325,2013.7486343481623,134.29457259882747,1285.5203765200622,-1505.8406354988392,753.379587692832,-1257.2751672068334,396.5498974658908,ACETONE
-3678.5080543676086,-1260.8022416725125,-5336.9157514735325,2016.7486343481623,123.29457259882747,1287.5203765200622,-1510.8406354988392,755.379587692832,-1263.2751672068334,392.5498974658908,ACETONE
-3654.5080543676086,-1261.8022416725125,-5301.9157514735325,1995.7486343481623,125.29457259882747,1292.5203765200622,-1510.8406354988392,757.379587692832,-1260.2751672068334,399.5498974658908,ACETONE
-3659.5080543676086,-1262.8022416725125,-5201.9157514735325,2031.7486343481623,119.29457259882747,1289.5203765200622,-1512.8406354988392,758.379587692832,-1261.2751672068334,396.5498974658908,ACETONE
-3662.5080543676086,-1263.8022416725125,-5275.9157514735325,2014.7486343481623,126.29457259882747,1298.5203765200622,-1519.8406354988392,760.379587692832,-1261.2751672068334,399.5498974658908,ACETONE
-3663.5080543676086,-1267.8022416725125,-5266.9157514735325,2017.7486343481623,94.29457259882747,1311.5203765200622,-1514.8406354988392,763.379587692832,-1277.2751672068334,400.5498974658908,ACETONE
-3670.5080543676086,-1267.8022416725125,-5283.9157514735325,2018.7486343481623,89.29457259882747,1317.5203765200622,-1514.8406354988392,765.379587692832,-1271.2751672068334,402.5498974658908,ACETONE
-3677.5080543676086,-1270.8022416725125,-5210.9157514735325,2051.7486343481623,46.29457259882747,1329.5203765200622,-1517.8406354988392,768.379587692832,-1266.2751672068334,405.5498974658908,ACETONE
-3660.5080543676086,-1270.8022416725125,-5254.9157514735325,2025.7486343481623,67.29457259882747,1328.5203765200622,-1522.8406354988392,767.379587692832,-1274.2751672068334,404.5498974658908,ACETONE
-3665.5080543676086,-1271.8022416725125,-5248.9157514735325,2029.7486343481623,61.29457259882747,1334.5203765200622,-1522.8406354988392,769.379587692832,-1280.2751672068334,402.5498974658908,ACETONE
-3669.5080543676086,-1274.8022416725125,-5290.9157514735325,2025.7486343481623,46.29457259882747,1329.5203765200622,-1525.8406354988392,771.379587692832,-1281.2751672068334,405.5498974658908,ACETONE
-3678.5080543676086,-1274.8022416725125,-5294.9157514735325,2027.7486343481623,59.29457259882747,1339.5203765200622,-1528.8406354988392,775.379587692832,-1282.2751672068334,403.5498974658908,ACETONE
-3680.5080543676086,-1276.8022416725125,-5282.9157514735325,2030.7486343481623,61.29457259882747,1338.5203765200622,-1530.8406354988392,775.379587692832,-1284.2751672068334,408.5498974658908,ACETONE
-3686.5080543676086,-1278.8022416725125,-5312.9157514735325,2030.7486343481623,106.29457259882747,1329.5203765200622,-1535.8406354988392,776.379587692832,-1290.2751672068334,407.5498974658908,ACETONE
-3689.5080543676086,-1280.8022416725125,-5327.9157514735325,2026.7486343481623,30.29457259882747,1351.5203765200622,-1538.8406354988392,779.379587692832,-1296.2751672068334,404.5498974658908,ACETONE
-3676.5080543676086,-1277.8022416725125,-5273.9157514735325,2033.7486343481623,-2.7054274011725283,1370.5203765200622,-1537.8406354988392,781.379587692832,-1300.2751672068334,403.5498974658908,ACETONE
-3680.5080543676086,-1282.8022416725125,-5256.9157514735325,2039.7486343481623,2.2945725988274717,1373.5203765200622,-1534.8406354988392,782.379587692832,-1295.2751672068334,406.5498974658908,ACETONE
-3686.5080543676086,-1286.8022416725125,-5302.9157514735325,2037.7486343481623,2.2945725988274717,1378.5203765200622,-1541.8406354988392,783.379587692832,-1300.2751672068334,408.5498974658908,ACETONE
-3695.5080543676086,-1285.8022416725125,-5340.9157514735325,2036.7486343481623,20.29457259882747,1372.5203765200622,-1546.8406354988392,784.379587692832,-1303.2751672068334,407.5498974658908,ACETONE
-3700.5080543676086,-1289.8022416725125,-5334.9157514735325,2044.7486343481623,1.2945725988274717,1377.5203765200622,-1543.8406354988392,786.379587692832,-1314.2751672068334,405.5498974658908,ACETONE
-3704.5080543676086,-1289.8022416725125,-5350.9157514735325,2046.7486343481623,-4.705427401172528,1386.5203765200622,-1546.8406354988392,788.379587692832,-1310.2751672068334,403.5498974658908,ACETONE
-3713.5080543676086,-1293.8022416725125,-5364.9157514735325,2045.7486343481623,2.2945725988274717,1383.5203765200622,-1548.8406354988392,789.379587692832,-1311.2751672068334,406.5498974658908,ACETONE
-3716.5080543676086,-1293.8022416725125,-5373.9157514735325,2050.7486343481623,5.294572598827472,1384.5203765200622,-1553.8406354988392,789.379587692832,-1314.2751672068334,405.5498974658908,ACETONE
-3719.5080543676086,-1293.8022416725125,-5388.9157514735325,2055.7486343481623,4.294572598827472,1381.5203765200622,-1556.8406354988392,789.379587692832,-1315.2751672068334,407.5498974658908,ACETONE
-3724.5080543676086,-1295.8022416725125,-5387.9157514735325,2058.7486343481623,21.29457259882747,1390.5203765200622,-1557.8406354988392,793.379587692832,-1319.2751672068334,407.5498974658908,ACETONE
-3729.5080543676086,-1297.8022416725125,-5401.9157514735325,2062.7486343481623,-25.70542740117253,1398.5203765200622,-1561.8406354988392,791.379587692832,-1319.2751672068334,406.5498974658908,ACETONE
-3737.5080543676086,-1299.8022416725125,-5358.9157514735325,2068.7486343481623,-28.70542740117253,1398.5203765200622,-1562.8406354988392,796.379587692832,-1317.2751672068334,411.5498974658908,ACETONE
-3746.5080543676086,-1300.8022416725125,-5412.9157514735325,2064.7486343481623,-31.70542740117253,1406.5203765200622,-1563.8406354988392,795.379587692832,-1325.2751672068334,406.5498974658908,ACETONE
-3751.5080543676086,-1303.8022416725125,-5380.9157514735325,2071.7486343481623,-2.7054274011725283,1395.5203765200622,-1566.8406354988392,797.379587692832,-1331.2751672068334,406.5498974658908,ACETONE
-3756.5080543676086,-1306.8022416725125,-5337.9157514735325,2097.7486343481623,-36.70542740117253,1405.5203765200622,-1565.8406354988392,798.379587692832,-1338.2751672068334,403.5498974658908,ACETONE
-3758.5080543676086,-1307.8022416725125,-5307.9157514735325,2110.7486343481623,4.294572598827472,1397.5203765200622,-1567.8406354988392,800.379587692832,-1338.2751672068334,404.5498974658908,ACETONE
-3760.5080543676086,-1308.8022416725125,-5398.9157514735325,2095.7486343481623,-5.705427401172528,1401.5203765200622,-1570.8406354988392,798.379587692832,-1330.2751672068334,409.5498974658908,ACETONE
-3767.5080543676086,-1310.8022416725125,-5401.9157514735325,2096.7486343481623,-21.70542740117253,1413.5203765200622,-1574.8406354988392,804.379587692832,-1337.2751672068334,409.5498974658908,ACETONE
-3772.5080543676086,-1312.8022416725125,-5393.9157514735325,2101.7486343481623,-23.70542740117253,1412.5203765200622,-1578.8406354988392,802.379587692832,-1342.2751672068334,409.5498974658908,ACETONE
-3779.5080543676086,-1314.8022416725125,-5464.9157514735325,2092.7486343481623,-52.70542740117253,1419.5203765200622,-1578.8406354988392,802.379587692832,-1338.2751672068334,411.5498974658908,ACETONE
-3784.5080543676086,-1315.8022416725125,-5460.9157514735325,2093.7486343481623,-38.70542740117253,1421.5203765200622,-1578.8406354988392,808.379587692832,-1338.2751672068334,409.5498974658908,ACETONE
-3769.5080543676086,-1316.8022416725125,-5447.9157514735325,2087.7486343481623,-62.70542740117253,1425.5203765200622,-1581.8406354988392,805.379587692832,-1339.2751672068334,408.5498974658908,ACETONE
-3761.5080543676086,-1319.8022416725125,-5333.9157514735325,2111.7486343481623,-58.70542740117253,1431.5203765200622,-1583.8406354988392,809.379587692832,-1344.2751672068334,412.5498974658908,ACETONE
-3765.5080543676086,-1320.8022416725125,-5416.9157514735325,2095.7486343481623,-43.70542740117253,1434.5203765200622,-1587.8406354988392,813.379587692832,-1344.2751672068334,412.5498974658908,ACETONE
-3771.5080543676086,-1322.8022416725125,-5443.9157514735325,2089.7486343481623,-69.70542740117253,1440.5203765200622,-1587.8406354988392,810.379587692832,-1349.2751672068334,412.5498974658908,ACETONE
-3780.5080543676086,-1324.8022416725125,-5442.9157514735325,2087.7486343481623,-42.70542740117253,1439.5203765200622,-1590.8406354988392,814.379587692832,-1354.2751672068334,406.5498974658908,ACETONE
-3771.5080543676086,-1325.8022416725125,-5402.9157514735325,2089.7486343481623,-52.70542740117253,1439.5203765200622,-1593.8406354988392,814.379587692832,-1355.2751672068334,411.5498974658908,ACETONE
-3775.5080543676086,-1327.8022416725125,-5458.9157514735325,2086.7486343481623,-55.70542740117253,1448.5203765200622,-1592.8406354988392,815.379587692832,-1356.2751672068334,412.5498974658908,ACETONE
-3779.5080543676086,-1329.8022416725125,-5441.9157514735325,2087.7486343481623,-52.70542740117253,1448.5203765200622,-1595.8406354988392,817.379587692832,-1355.2751672068334,414.5498974658908,ACETONE
-3784.5080543676086,-1330.8022416725125,-5369.9157514735325,2122.7486343481623,-43.70542740117253,1442.5203765200622,-1596.8406354988392,819.379587692832,-1358.2751672068334,414.5498974658908,ACETONE
-3791.5080543676086,-1333.8022416725125,-5471.9157514735325,2099.7486343481623,-72.70542740117253,1457.5203765200622,-1600.8406354988392,818.379587692832,-1359.2751672068334,411.5498974658908,ACETONE
-3796.5080543676086,-1333.8022416725125,-5471.9157514735325,2103.7486343481623,-42.70542740117253,1452.5203765200622,-1599.8406354988392,821.379587692832,-1362.2751672068334,415.5498974658908,ACETONE
-3801.5080543676086,-1336.8022416725125,-5467.9157514735325,2099.7486343481623,-57.70542740117253,1457.5203765200622,-1602.8406354988392,820.379587692832,-1367.2751672068334,413.5498974658908,ACETONE
-3805.5080543676086,-1337.8022416725125,-5483.9157514735325,2104.7486343481623,-89.70542740117253,1467.5203765200622,-1602.8406354988392,820.379587692832,-1371.2751672068334,412.5498974658908,ACETONE
-3810.5080543676086,-1338.8022416725125,-5511.9157514735325,2105.7486343481623,-74.70542740117253,1466.5203765200622,-1605.8406354988392,819.379587692832,-1368.2751672068334,415.5498974658908,ACETONE
-3814.5080543676086,-1340.8022416725125,-5511.9157514735325,2103.7486343481623,-69.70542740117253,1466.5203765200622,-1605.8406354988392,822.379587692832,-1372.2751672068334,415.5498974658908,ACETONE
-3820.5080543676086,-1342.8022416725125,-5495.9157514735325,2113.7486343481623,-101.70542740117253,1476.5203765200622,-1606.8406354988392,823.379587692832,-1377.2751672068334,413.5498974658908,ACETONE
-3824.5080543676086,-1342.8022416725125,-5498.9157514735325,2111.7486343481623,-82.70542740117253,1476.5203765200622,-1605.8406354988392,823.379587692832,-1383.2751672068334,412.5498974658908,ACETONE
-3837.5080543676086,-1345.8022416725125,-5550.9157514735325,2113.7486343481623,-54.70542740117253,1470.5203765200622,-1610.8406354988392,824.379587692832,-1376.2751672068334,415.5498974658908,ACETONE
-3848.5080543676086,-1347.8022416725125,-5562.9157514735325,2117.7486343481623,-109.70542740117253,1480.5203765200622,-1611.8406354988392,821.379587692832,-1381.2751672068334,412.5498974658908,ACETONE
-3850.5080543676086,-1346.8022416725125,-5555.9157514735325,2124.7486343481623,-82.70542740117253,1481.5203765200622,-1613.8406354988392,822.379587692832,-1385.2751672068334,412.5498974658908,ACETONE
-3856.5080543676086,-1348.8022416725125,-5567.9157514735325,2123.7486343481623,-81.70542740117253,1484.5203765200622,-1616.8406354988392,821.379587692832,-1389.2751672068334,412.5498974658908,ACETONE
-3861.5080543676086,-1350.8022416725125,-5576.9157514735325,2125.7486343481623,-125.70542740117253,1491.5203765200622,-1619.8406354988392,825.379587692832,-1389.2751672068334,411.5498974658908,ACETONE
-3853.5080543676086,-1351.8022416725125,-5546.9157514735325,2123.7486343481623,-108.70542740117253,1496.5203765200622,-1618.8406354988392,828.379587692832,-1387.2751672068334,412.5498974658908,ACETONE
-3857.5080543676086,-1352.8022416725125,-5536.9157514735325,2125.7486343481623,-103.70542740117253,1495.5203765200622,-1618.8406354988392,831.379587692832,-1393.2751672068334,414.5498974658908,ACETONE
-3860.5080543676086,-1355.8022416725125,-5559.9157514735325,2130.7486343481623,-91.70542740117253,1494.5203765200622,-1619.8406354988392,836.379587692832,-1389.2751672068334,414.5498974658908,ACETONE
-3866.5080543676086,-1357.8022416725125,-5583.9157514735325,2125.7486343481623,-94.70542740117253,1496.5203765200622,-1620.8406354988392,828.379587692832,-1397.2751672068334,415.5498974658908,ACETONE
-3872.5080543676086,-1356.8022416725125,-5588.9157514735325,2128.7486343481623,-92.70542740117253,1493.5203765200622,-1622.8406354988392,833.379587692832,-1395.2751672068334,415.5498974658908,ACETONE
-3870.5080543676086,-1360.8022416725125,-5581.9157514735325,2136.7486343481623,-93.70542740117253,1503.5203765200622,-1622.8406354988392,831.379587692832,-1397.2751672068334,417.5498974658908,ACETONE
-3876.5080543676086,-1361.8022416725125,-5526.9157514735325,2161.7486343481623,-109.70542740117253,1502.5203765200622,-1626.8406354988392,833.379587692832,-1399.2751672068334,414.5498974658908,ACETONE
-3879.5080543676086,-1363.8022416725125,-5569.9157514735325,2153.7486343481623,-92.70542740117253,1500.5203765200622,-1628.8406354988392,834.379587692832,-1401.2751672068334,418.5498974658908,ACETONE
-3883.5080543676086,-1365.8022416725125,-5561.9157514735325,2160.7486343481623,-114.70542740117253,1513.5203765200622,-1630.8406354988392,840.379587692832,-1404.2751672068334,415.5498974658908,ACETONE
-3888.5080543676086,-1363.8022416725125,-5588.9157514735325,2152.7486343481623,-126.70542740117253,1517.5203765200622,-1631.8406354988392,834.379587692832,-1409.2751672068334,415.5498974658908,ACETONE
-3896.5080543676086,-1365.8022416725125,-5585.9157514735325,2158.7486343481623,-146.70542740117253,1522.5203765200622,-1633.8406354988392,836.379587692832,-1406.2751672068334,414.5498974658908,ACETONE
-3899.5080543676086,-1366.8022416725125,-5625.9157514735325,2136.7486343481623,-133.70542740117253,1514.5203765200622,-1631.8406354988392,839.379587692832,-1404.2751672068334,415.5498974658908,ACETONE
-3830.5080543676086,-1367.8022416725125,-5580.9157514735325,2109.7486343481623,-130.70542740117253,1521.5203765200622,-1636.8406354988392,840.379587692832,-1407.2751672068334,417.5498974658908,ACETONE
-3836.5080543676086,-1372.8022416725125,-5579.9157514735325,2114.7486343481623,-138.70542740117253,1527.5203765200622,-1635.8406354988392,843.379587692832,-1411.2751672068334,412.5498974658908,ACETONE
-3836.5080543676086,-1372.8022416725125,-5486.9157514735325,2136.7486343481623,-93.70542740117253,1515.5203765200622,-1639.8406354988392,843.379587692832,-1419.2751672068334,412.5498974658908,ACETONE
-3844.5080543676086,-1374.8022416725125,-5525.9157514735325,2128.7486343481623,-108.70542740117253,1523.5203765200622,-1637.8406354988392,848.379587692832,-1419.2751672068334,416.5498974658908,ACETONE
-3850.5080543676086,-1375.8022416725125,-5570.9157514735325,2120.7486343481623,-145.70542740117253,1530.5203765200622,-1637.8406354988392,843.379587692832,-1416.2751672068334,414.5498974658908,ACETONE
-3849.5080543676086,-1377.8022416725125,-5506.9157514735325,2137.7486343481623,-144.70542740117253,1536.5203765200622,-1639.8406354988392,848.379587692832,-1420.2751672068334,413.5498974658908,ACETONE
-3852.5080543676086,-1377.8022416725125,-5547.9157514735325,2124.7486343481623,-129.70542740117253,1534.5203765200622,-1641.8406354988392,847.379587692832,-1421.2751672068334,416.5498974658908,ACETONE
-3857.5080543676086,-1379.8022416725125,-5561.9157514735325,2128.7486343481623,-127.70542740117253,1536.5203765200622,-1649.8406354988392,846.379587692832,-1420.2751672068334,417.5498974658908,ACETONE
-3859.5080543676086,-1380.8022416725125,-5555.9157514735325,2127.7486343481623,-119.70542740117253,1532.5203765200622,-1645.8406354988392,847.379587692832,-1421.2751672068334,419.5498974658908,ACETONE
-3845.5080543676086,-1380.8022416725125,-5588.9157514735325,2112.7486343481623,-152.70542740117253,1541.5203765200622,-1648.8406354988392,847.379587692832,-1427.2751672068334,417.5498974658908,ACETONE
-3851.5080543676086,-1383.8022416725125,-5581.9157514735325,2109.7486343481623,-151.70542740117253,1545.5203765200622,-1644.8406354988392,850.379587692832,-1427.2751672068334,419.5498974658908,ACETONE
-3855.5080543676086,-1384.8022416725125,-5565.9157514735325,2116.7486343481623,-125.70542740117253,1539.5203765200622,-1645.8406354988392,851.379587692832,-1432.2751672068334,417.5498974658908,ACETONE
-3857.5080543676086,-1385.8022416725125,-5550.9157514735325,2117.7486343481623,-128.70542740117253,1544.5203765200622,-1650.8406354988392,854.379587692832,-1435.2751672068334,417.5498974658908,ACETONE
-3861.5080543676086,-1384.8022416725125,-5534.9157514735325,2127.7486343481623,-131.70542740117253,1547.5203765200622,-1650.8406354988392,849.379587692832,-1437.2751672068334,417.5498974658908,ACETONE
-3862.5080543676086,-1386.8022416725125,-5576.9157514735325,2122.7486343481623,-159.70542740117253,1555.5203765200622,-1654.8406354988392,853.379587692832,-1441.2751672068334,418.5498974658908,ACETONE
-3866.5080543676086,-1387.8022416725125,-5572.9157514735325,2125.7486343481623,-162.70542740117253,1555.5203765200622,-1651.8406354988392,854.379587692832,-1438.2751672068334,416.5498974658908,ACETONE
-3876.5080543676086,-1388.8022416725125,-5496.9157514735325,2152.7486343481623,-151.70542740117253,1548.5203765200622,-1655.8406354988392,855.379587692832,-1439.2751672068334,422.5498974658908,ACETONE
-3875.5080543676086,-1393.8022416725125,-5591.9157514735325,2130.7486343481623,-153.70542740117253,1553.5203765200622,-1657.8406354988392,855.379587692832,-1439.2751672068334,422.5498974658908,ACETONE
-3875.5080543676086,-1393.8022416725125,-5584.9157514735325,2131.7486343481623,-140.70542740117253,1551.5203765200622,-1655.8406354988392,857.379587692832,-1439.2751672068334,422.5498974658908,ACETONE
-3880.5080543676086,-1393.8022416725125,-5596.9157514735325,2130.7486343481623,-134.70542740117253,1558.5203765200622,-1656.8406354988392,859.379587692832,-1452.2751672068334,420.5498974658908,ACETONE
-3884.5080543676086,-1392.8022416725125,-5578.9157514735325,2137.7486343481623,-166.70542740117253,1572.5203765200622,-1655.8406354988392,857.379587692832,-1447.2751672068334,423.5498974658908,ACETONE
-3892.5080543676086,-1395.8022416725125,-5595.9157514735325,2138.7486343481623,-145.70542740117253,1570.5203765200622,-1659.8406354988392,860.379587692832,-1453.2751672068334,423.5498974658908,ACETONE
-3894.5080543676086,-1397.8022416725125,-5571.9157514735325,2146.7486343481623,-177.70542740117253,1571.5203765200622,-1659.8406354988392,860.379587692832,-1454.2751672068334,421.5498974658908,ACETONE
-3900.5080543676086,-1399.8022416725125,-5628.9157514735325,2135.7486343481623,-146.70542740117253,1567.5203765200622,-1660.8406354988392,860.379587692832,-1461.2751672068334,419.5498974658908,ACETONE
