OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10752.609099798472,2905.0335925812815,6719.206707592666,-2188.4333904924115,1755.3101319271118,-1207.985727439615,2230.3791414832594,-756.6383299519875,1641.671253353933,-1594.5439896321875,SODIUM_HYDROXIDE
10615.609099798472,2919.0335925812815,6682.206707592666,-2211.4333904924115,1740.3101319271118,-1220.985727439615,2229.3791414832594,-754.6383299519875,1635.671253353933,-1594.5439896321875,SODIUM_HYDROXIDE
10617.609099798472,2917.0335925812815,6678.206707592666,-2255.4333904924115,1747.3101319271118,-1234.985727439615,2250.3791414832594,-763.6383299519875,1656.671253353933,-1610.5439896321875,SODIUM_HYDROXIDE
10656.609099798472,2960.0335925812815,6725.206707592666,-2272.4333904924115,1793.3101319271118,-1218.985727439615,2264.3791414832594,-763.6383299519875,1663.671253353933,-1612.5439896321875,SODIUM_HYDROXIDE
10666.609099798472,2958.0335925812815,6704.206707592666,-2292.4333904924115,1757.3101319271118,-1239.985727439615,2264.3791414832594,-765.6383299519875,1653.671253353933,-1617.5439896321875,SODIUM_HYDROXIDE
10665.609099798472,2959.0335925812815,6697.206707592666,-2294.4333904924115,1750.3101319271118,-1240.985727439615,2263.3791414832594,-764.6383299519875,1660.671253353933,-1612.5439896321875,SODIUM_HYDROXIDE
10712.609099798472,2977.0335925812815,6796.206707592666,-2296.4333904924115,1755.3101319271118,-1268.985727439615,2289.3791414832594,-771.6383299519875,1676.671253353933,-1622.5439896321875,SODIUM_HYDROXIDE
10686.609099798472,3063.0335925812815,6608.206707592666,-2348.4333904924115,1826.3101319271118,-1251.985727439615,2297.3791414832594,-776.6383299519875,1708.671253353933,-1650.5439896321875,SODIUM_HYDROXIDE
10758.609099798472,3057.0335925812815,6877.206707592666,-2343.4333904924115,1841.3101319271118,-1271.985727439615,2334.3791414832594,-787.6383299519875,1715.671253353933,-1658.5439896321875,SODIUM_HYDROXIDE
10764.609099798472,3054.0335925812815,6852.206707592666,-2341.4333904924115,1853.3101319271118,-1256.985727439615,2330.3791414832594,-787.6383299519875,1709.671253353933,-1658.5439896321875,SODIUM_HYDROXIDE
10767.609099798472,3052.0335925812815,6837.206707592666,-2354.4333904924115,1833.3101319271118,-1269.985727439615,2335.3791414832594,-787.6383299519875,1729.671253353933,-1670.5439896321875,SODIUM_HYDROXIDE
10801.609099798472,3088.0335925812815,6860.206707592666,-2387.4333904924115,1845.3101319271118,-1293.985727439615,2374.3791414832594,-792.6383299519875,1741.671253353933,-1675.5439896321875,SODIUM_HYDROXIDE
10807.609099798472,3086.0335925812815,6898.206707592666,-2356.4333904924115,1865.3101319271118,-1276.985727439615,2374.3791414832594,-807.6383299519875,1745.671253353933,-1686.5439896321875,SODIUM_HYDROXIDE
10823.609099798472,3113.0335925812815,6910.206707592666,-2370.4333904924115,1857.3101319271118,-1300.985727439615,2386.3791414832594,-799.6383299519875,1747.671253353933,-1688.5439896321875,SODIUM_HYDROXIDE
10829.609099798472,3108.0335925812815,6974.206707592666,-2376.4333904924115,1837.3101319271118,-1320.985727439615,2411.3791414832594,-806.6383299519875,1759.671253353933,-1695.5439896321875,SODIUM_HYDROXIDE
10850.609099798472,3134.0335925812815,7107.206707592666,-2364.4333904924115,1871.3101319271118,-1325.985727439615,2422.3791414832594,-809.6383299519875,1774.671253353933,-1710.5439896321875,SODIUM_HYDROXIDE
10879.609099798472,3163.0335925812815,7049.206707592666,-2358.4333904924115,1904.3101319271118,-1335.985727439615,2468.3791414832594,-827.6383299519875,1815.671253353933,-1726.5439896321875,SODIUM_HYDROXIDE
10926.609099798472,3217.0335925812815,7182.206707592666,-2285.4333904924115,1918.3101319271118,-1344.985727439615,2473.3791414832594,-820.6383299519875,1808.671253353933,-1740.5439896321875,SODIUM_HYDROXIDE
10932.609099798472,3214.0335925812815,7171.206707592666,-2332.4333904924115,1956.3101319271118,-1323.985727439615,2475.3791414832594,-824.6383299519875,1811.671253353933,-1733.5439896321875,SODIUM_HYDROXIDE
10931.609099798472,3316.0335925812815,7166.206707592666,-2370.4333904924115,1982.3101319271118,-1342.985727439615,2504.3791414832594,-828.6383299519875,1830.671253353933,-1758.5439896321875,SODIUM_HYDROXIDE
10968.609099798472,3264.0335925812815,7274.206707592666,-2390.4333904924115,1968.3101319271118,-1354.985727439615,2534.3791414832594,-838.6383299519875,1831.671253353933,-1766.5439896321875,SODIUM_HYDROXIDE
10997.609099798472,3294.0335925812815,7250.206707592666,-2395.4333904924115,2002.3101319271118,-1364.985727439615,2544.3791414832594,-844.6383299519875,1863.671253353933,-1783.5439896321875,SODIUM_HYDROXIDE
11013.609099798472,3293.0335925812815,7244.206707592666,-2390.4333904924115,2007.3101319271118,-1372.985727439615,2559.3791414832594,-848.6383299519875,1881.671253353933,-1813.5439896321875,SODIUM_HYDROXIDE
11073.609099798472,3353.0335925812815,7359.206707592666,-2405.4333904924115,2008.3101319271118,-1408.985727439615,2604.3791414832594,-857.6383299519875,1899.671253353933,-1811.5439896321875,SODIUM_HYDROXIDE
11070.609099798472,3353.0335925812815,7354.206707592666,-2413.4333904924115,2040.3101319271118,-1389.985727439615,2604.3791414832594,-857.6383299519875,1889.671253353933,-1812.5439896321875,SODIUM_HYDROXIDE
11072.609099798472,3352.0335925812815,7364.206707592666,-2415.4333904924115,2050.310131927112,-1456.985727439615,2645.3791414832594,-859.6383299519875,1910.671253353933,-1826.5439896321875,SODIUM_HYDROXIDE
11100.609099798472,3401.0335925812815,7393.206707592666,-2433.4333904924115,2030.3101319271118,-1431.985727439615,2639.3791414832594,-868.6383299519875,1916.671253353933,-1832.5439896321875,SODIUM_HYDROXIDE
11130.609099798472,3416.0335925812815,7443.206707592666,-2440.4333904924115,2077.310131927112,-1423.985727439615,2671.3791414832594,-882.6383299519875,1945.671253353933,-1844.5439896321875,SODIUM_HYDROXIDE
11133.609099798472,3436.0335925812815,7439.206707592666,-2447.4333904924115,2054.310131927112,-1458.985727439615,2699.3791414832594,-885.6383299519875,1942.671253353933,-1865.5439896321875,SODIUM_HYDROXIDE
11151.609099798472,3463.0335925812815,7581.206707592666,-2360.4333904924115,2073.310131927112,-1464.985727439615,2701.3791414832594,-887.6383299519875,2001.671253353933,-1901.5439896321875,SODIUM_HYDROXIDE
11190.609099798472,3524.0335925812815,7578.206707592666,-2411.4333904924115,2128.310131927112,-1470.985727439615,2728.3791414832594,-897.6383299519875,1980.671253353933,-1892.5439896321875,SODIUM_HYDROXIDE
11198.609099798472,3518.0335925812815,7632.206707592666,-2406.4333904924115,2126.310131927112,-1472.985727439615,2741.3791414832594,-897.6383299519875,1976.671253353933,-1894.5439896321875,SODIUM_HYDROXIDE
11197.609099798472,3517.0335925812815,7597.206707592666,-2433.4333904924115,2204.310131927112,-1467.985727439615,2772.3791414832594,-905.6383299519875,2016.671253353933,-1922.5439896321875,SODIUM_HYDROXIDE
11232.609099798472,3564.0335925812815,7665.206707592666,-2438.4333904924115,2165.310131927112,-1487.985727439615,2769.3791414832594,-910.6383299519875,2004.671253353933,-1914.5439896321875,SODIUM_HYDROXIDE
11232.609099798472,3562.0335925812815,7680.206707592666,-2438.4333904924115,2179.310131927112,-1475.985727439615,2771.3791414832594,-906.6383299519875,2010.671253353933,-1929.5439896321875,SODIUM_HYDROXIDE
11247.609099798472,3591.0335925812815,7694.206707592666,-2434.4333904924115,2184.310131927112,-1482.985727439615,2800.3791414832594,-913.6383299519875,2013.671253353933,-1937.5439896321875,SODIUM_HYDROXIDE
11247.609099798472,3583.0335925812815,7661.206707592666,-2463.4333904924115,2189.310131927112,-1482.985727439615,2796.3791414832594,-909.6383299519875,2005.671253353933,-1939.5439896321875,SODIUM_HYDROXIDE
11249.609099798472,3583.0335925812815,7646.206707592666,-2469.4333904924115,2189.310131927112,-1476.985727439615,2789.3791414832594,-911.6383299519875,2003.671253353933,-1942.5439896321875,SODIUM_HYDROXIDE
11247.609099798472,3582.0335925812815,7673.206707592666,-2459.4333904924115,2193.310131927112,-1483.985727439615,2799.3791414832594,-911.6383299519875,2001.671253353933,-1940.5439896321875,SODIUM_HYDROXIDE
11247.609099798472,3581.0335925812815,7702.206707592666,-2443.4333904924115,2192.310131927112,-1482.985727439615,2792.3791414832594,-914.6383299519875,2005.671253353933,-1942.5439896321875,SODIUM_HYDROXIDE
11249.609099798472,3583.0335925812815,7695.206707592666,-2448.4333904924115,2156.310131927112,-1504.985727439615,2795.3791414832594,-912.6383299519875,1997.671253353933,-1947.5439896321875,SODIUM_HYDROXIDE
11243.609099798472,3583.0335925812815,7653.206707592666,-2469.4333904924115,2186.310131927112,-1483.985727439615,2783.3791414832594,-917.6383299519875,1997.671253353933,-1939.5439896321875,SODIUM_HYDROXIDE
11244.609099798472,3579.0335925812815,7670.206707592666,-2461.4333904924115,2204.310131927112,-1478.985727439615,2797.3791414832594,-910.6383299519875,1996.671253353933,-1944.5439896321875,SODIUM_HYDROXIDE
11242.609099798472,3577.0335925812815,7672.206707592666,-2474.4333904924115,2171.310131927112,-1489.985727439615,2794.3791414832594,-913.6383299519875,1982.671253353933,-1945.5439896321875,SODIUM_HYDROXIDE
11242.609099798472,3577.0335925812815,7639.206707592666,-2500.4333904924115,2177.310131927112,-1490.985727439615,2791.3791414832594,-913.6383299519875,1991.671253353933,-1937.5439896321875,SODIUM_HYDROXIDE
11242.609099798472,3580.0335925812815,7654.206707592666,-2481.4333904924115,2234.310131927112,-1460.985727439615,2794.3791414832594,-914.6383299519875,1992.671253353933,-1940.5439896321875,SODIUM_HYDROXIDE
11247.609099798472,3581.0335925812815,7640.206707592666,-2479.4333904924115,2173.310131927112,-1499.985727439615,2799.3791414832594,-913.6383299519875,1998.671253353933,-1937.5439896321875,SODIUM_HYDROXIDE
11246.609099798472,3579.0335925812815,7661.206707592666,-2471.4333904924115,2186.310131927112,-1490.985727439615,2787.3791414832594,-914.6383299519875,1986.671253353933,-1942.5439896321875,SODIUM_HYDROXIDE
11247.609099798472,3582.0335925812815,7651.206707592666,-2487.4333904924115,2189.310131927112,-1493.985727439615,2796.3791414832594,-911.6383299519875,1981.671253353933,-1942.5439896321875,SODIUM_HYDROXIDE
11250.609099798472,3583.0335925812815,7728.206707592666,-2387.4333904924115,2217.310131927112,-1472.985727439615,2798.3791414832594,-911.6383299519875,1976.671253353933,-1945.5439896321875,SODIUM_HYDROXIDE
11247.609099798472,3580.0335925812815,7693.206707592666,-2447.4333904924115,2223.310131927112,-1467.985727439615,2802.3791414832594,-913.6383299519875,1978.671253353933,-1949.5439896321875,SODIUM_HYDROXIDE
11248.609099798472,3581.0335925812815,7693.206707592666,-2458.4333904924115,2223.310131927112,-1466.985727439615,2797.3791414832594,-918.6383299519875,1976.671253353933,-1943.5439896321875,SODIUM_HYDROXIDE
11245.609099798472,3580.0335925812815,7667.206707592666,-2472.4333904924115,2162.310131927112,-1502.985727439615,2794.3791414832594,-919.6383299519875,1972.671253353933,-1951.5439896321875,SODIUM_HYDROXIDE
11244.609099798472,3581.0335925812815,7698.206707592666,-2459.4333904924115,2162.310131927112,-1503.985727439615,2796.3791414832594,-916.6383299519875,1971.671253353933,-1950.5439896321875,SODIUM_HYDROXIDE
11243.609099798472,3581.0335925812815,7614.206707592666,-2502.4333904924115,2198.310131927112,-1485.985727439615,2799.3791414832594,-914.6383299519875,1957.671253353933,-1955.5439896321875,SODIUM_HYDROXIDE
11244.609099798472,3577.0335925812815,7662.206707592666,-2482.4333904924115,2156.310131927112,-1509.985727439615,2786.3791414832594,-918.6383299519875,1959.671253353933,-1961.5439896321875,SODIUM_HYDROXIDE
11245.609099798472,3578.0335925812815,7679.206707592666,-2486.4333904924115,2157.310131927112,-1510.985727439615,2794.3791414832594,-917.6383299519875,1964.671253353933,-1949.5439896321875,SODIUM_HYDROXIDE
11246.609099798472,3580.0335925812815,7630.206707592666,-2509.4333904924115,2209.310131927112,-1475.985727439615,2797.3791414832594,-917.6383299519875,1967.671253353933,-1955.5439896321875,SODIUM_HYDROXIDE
11245.609099798472,3578.0335925812815,7639.206707592666,-2481.4333904924115,2165.310131927112,-1500.985727439615,2793.3791414832594,-916.6383299519875,1944.671253353933,-1951.5439896321875,SODIUM_HYDROXIDE
11244.609099798472,3577.0335925812815,7616.206707592666,-2508.4333904924115,2168.310131927112,-1499.985727439615,2789.3791414832594,-919.6383299519875,1950.671253353933,-1948.5439896321875,SODIUM_HYDROXIDE
11243.609099798472,3578.0335925812815,7627.206707592666,-2506.4333904924115,2176.310131927112,-1495.985727439615,2792.3791414832594,-916.6383299519875,1938.671253353933,-1948.5439896321875,SODIUM_HYDROXIDE
11244.609099798472,3577.0335925812815,7694.206707592666,-2445.4333904924115,2153.310131927112,-1508.985727439615,2797.3791414832594,-915.6383299519875,1954.671253353933,-1951.5439896321875,SODIUM_HYDROXIDE
11244.609099798472,3575.0335925812815,7644.206707592666,-2476.4333904924115,2181.310131927112,-1494.985727439615,2792.3791414832594,-918.6383299519875,1945.671253353933,-1950.5439896321875,SODIUM_HYDROXIDE
11245.609099798472,3574.0335925812815,7637.206707592666,-2495.4333904924115,2193.310131927112,-1485.985727439615,2791.3791414832594,-918.6383299519875,1935.671253353933,-1953.5439896321875,SODIUM_HYDROXIDE
11244.609099798472,3574.0335925812815,7659.206707592666,-2488.4333904924115,2219.310131927112,-1466.985727439615,2794.3791414832594,-916.6383299519875,1946.671253353933,-1958.5439896321875,SODIUM_HYDROXIDE
11244.609099798472,3575.0335925812815,7594.206707592666,-2524.4333904924115,2236.310131927112,-1455.985727439615,2792.3791414832594,-918.6383299519875,1942.671253353933,-1954.5439896321875,SODIUM_HYDROXIDE
11240.609099798472,3573.0335925812815,7671.206707592666,-2444.4333904924115,2178.310131927112,-1483.985727439615,2786.3791414832594,-921.6383299519875,1937.671253353933,-1958.5439896321875,SODIUM_HYDROXIDE
11240.609099798472,3575.0335925812815,7666.206707592666,-2478.4333904924115,2180.310131927112,-1490.985727439615,2789.3791414832594,-921.6383299519875,1937.671253353933,-1961.5439896321875,SODIUM_HYDROXIDE
11240.609099798472,3574.0335925812815,7623.206707592666,-2511.4333904924115,2162.310131927112,-1500.985727439615,2783.3791414832594,-920.6383299519875,1930.671253353933,-1963.5439896321875,SODIUM_HYDROXIDE
11239.609099798472,3573.0335925812815,7586.206707592666,-2533.4333904924115,2191.310131927112,-1485.985727439615,2785.3791414832594,-923.6383299519875,1931.671253353933,-1966.5439896321875,SODIUM_HYDROXIDE
11241.609099798472,3572.0335925812815,7606.206707592666,-2531.4333904924115,2221.310131927112,-1464.985727439615,2788.3791414832594,-926.6383299519875,1935.671253353933,-1958.5439896321875,SODIUM_HYDROXIDE
11240.609099798472,3571.0335925812815,7590.206707592666,-2526.4333904924115,2212.310131927112,-1465.985727439615,2788.3791414832594,-918.6383299519875,1941.671253353933,-1953.5439896321875,SODIUM_HYDROXIDE
11242.609099798472,3572.0335925812815,7617.206707592666,-2517.4333904924115,2193.310131927112,-1475.985727439615,2786.3791414832594,-925.6383299519875,1923.671253353933,-1964.5439896321875,SODIUM_HYDROXIDE
11238.609099798472,3570.0335925812815,7708.206707592666,-2434.4333904924115,2201.310131927112,-1479.985727439615,2785.3791414832594,-919.6383299519875,1930.671253353933,-1959.5439896321875,SODIUM_HYDROXIDE
11239.609099798472,3568.0335925812815,7677.206707592666,-2476.4333904924115,2182.310131927112,-1482.985727439615,2776.3791414832594,-924.6383299519875,1930.671253353933,-1957.5439896321875,SODIUM_HYDROXIDE
11236.609099798472,3570.0335925812815,7630.206707592666,-2495.4333904924115,2161.310131927112,-1494.985727439615,2784.3791414832594,-922.6383299519875,1927.671253353933,-1954.5439896321875,SODIUM_HYDROXIDE
11239.609099798472,3568.0335925812815,7628.206707592666,-2499.4333904924115,2174.310131927112,-1490.985727439615,2785.3791414832594,-920.6383299519875,1923.671253353933,-1955.5439896321875,SODIUM_HYDROXIDE
11240.609099798472,3569.0335925812815,7634.206707592666,-2505.4333904924115,2206.310131927112,-1471.985727439615,2782.3791414832594,-921.6383299519875,1920.671253353933,-1959.5439896321875,SODIUM_HYDROXIDE
11238.609099798472,3568.0335925812815,7689.206707592666,-2441.4333904924115,2208.310131927112,-1465.985727439615,2785.3791414832594,-919.6383299519875,1918.671253353933,-1957.5439896321875,SODIUM_HYDROXIDE
11235.609099798472,3568.0335925812815,7614.206707592666,-2491.4333904924115,2214.310131927112,-1461.985727439615,2781.3791414832594,-920.6383299519875,1919.671253353933,-1959.5439896321875,SODIUM_HYDROXIDE
11237.609099798472,3569.0335925812815,7619.206707592666,-2514.4333904924115,2197.310131927112,-1471.985727439615,2779.3791414832594,-924.6383299519875,1909.671253353933,-1961.5439896321875,SODIUM_HYDROXIDE
11235.609099798472,3569.0335925812815,7630.206707592666,-2509.4333904924115,2169.310131927112,-1492.985727439615,2782.3791414832594,-920.6383299519875,1902.671253353933,-1965.5439896321875,SODIUM_HYDROXIDE
11236.609099798472,3565.0335925812815,7614.206707592666,-2518.4333904924115,2196.310131927112,-1478.985727439615,2772.3791414832594,-927.6383299519875,1903.671253353933,-1963.5439896321875,SODIUM_HYDROXIDE
11233.609099798472,3567.0335925812815,7634.206707592666,-2509.4333904924115,2221.310131927112,-1460.985727439615,2780.3791414832594,-927.6383299519875,1902.671253353933,-1964.5439896321875,SODIUM_HYDROXIDE
11234.609099798472,3566.0335925812815,7602.206707592666,-2532.4333904924115,2167.310131927112,-1488.985727439615,2779.3791414832594,-930.6383299519875,1906.671253353933,-1961.5439896321875,SODIUM_HYDROXIDE
11232.609099798472,3566.0335925812815,7583.206707592666,-2537.4333904924115,2189.310131927112,-1477.985727439615,2777.3791414832594,-925.6383299519875,1903.671253353933,-1968.5439896321875,SODIUM_HYDROXIDE
11231.609099798472,3564.0335925812815,7672.206707592666,-2440.4333904924115,2209.310131927112,-1467.985727439615,2780.3791414832594,-925.6383299519875,1895.671253353933,-1970.5439896321875,SODIUM_HYDROXIDE
11234.609099798472,3565.0335925812815,7570.206707592666,-2517.4333904924115,2187.310131927112,-1470.985727439615,2772.3791414832594,-931.6383299519875,1896.671253353933,-1973.5439896321875,SODIUM_HYDROXIDE
11232.609099798472,3564.0335925812815,7600.206707592666,-2525.4333904924115,2176.310131927112,-1485.985727439615,2768.3791414832594,-924.6383299519875,1896.671253353933,-1966.5439896321875,SODIUM_HYDROXIDE
11234.609099798472,3563.0335925812815,7571.206707592666,-2554.4333904924115,2199.310131927112,-1466.985727439615,2775.3791414832594,-927.6383299519875,1890.671253353933,-1971.5439896321875,SODIUM_HYDROXIDE
11234.609099798472,3564.0335925812815,7582.206707592666,-2553.4333904924115,2214.310131927112,-1461.985727439615,2778.3791414832594,-927.6383299519875,1893.671253353933,-1973.5439896321875,SODIUM_HYDROXIDE
11236.609099798472,3563.0335925812815,7611.206707592666,-2553.4333904924115,2183.310131927112,-1476.985727439615,2776.3791414832594,-924.6383299519875,1887.671253353933,-1971.5439896321875,SODIUM_HYDROXIDE
11233.609099798472,3561.0335925812815,7581.206707592666,-2567.4333904924115,2214.310131927112,-1461.985727439615,2776.3791414832594,-924.6383299519875,1890.671253353933,-1969.5439896321875,SODIUM_HYDROXIDE
11231.609099798472,3563.0335925812815,7612.206707592666,-2550.4333904924115,2192.310131927112,-1472.985727439615,2775.3791414832594,-923.6383299519875,1888.671253353933,-1965.5439896321875,SODIUM_HYDROXIDE
11232.609099798472,3563.0335925812815,7667.206707592666,-2455.4333904924115,2193.310131927112,-1470.985727439615,2773.3791414832594,-931.6383299519875,1888.671253353933,-1967.5439896321875,SODIUM_HYDROXIDE
11229.609099798472,3561.0335925812815,7595.206707592666,-2524.4333904924115,2202.310131927112,-1464.985727439615,2772.3791414832594,-926.6383299519875,1880.671253353933,-1961.5439896321875,SODIUM_HYDROXIDE
11232.609099798472,3561.0335925812815,7633.206707592666,-2524.4333904924115,2195.310131927112,-1469.985727439615,2777.3791414832594,-926.6383299519875,1878.671253353933,-1971.5439896321875,SODIUM_HYDROXIDE
11232.609099798472,3562.0335925812815,7556.206707592666,-2569.4333904924115,2222.310131927112,-1451.985727439615,2772.3791414832594,-928.6383299519875,1873.671253353933,-1973.5439896321875,SODIUM_HYDROXIDE
11228.609099798472,3560.0335925812815,7594.206707592666,-2553.4333904924115,2178.310131927112,-1475.985727439615,2763.3791414832594,-928.6383299519875,1868.671253353933,-1969.5439896321875,SODIUM_HYDROXIDE
11230.609099798472,3560.0335925812815,7563.206707592666,-2579.4333904924115,2166.310131927112,-1481.985727439615,2759.3791414832594,-931.6383299519875,1865.671253353933,-1968.5439896321875,SODIUM_HYDROXIDE
11230.609099798472,3561.0335925812815,7518.206707592666,-2586.4333904924115,2194.310131927112,-1471.985727439615,2767.3791414832594,-924.6383299519875,1872.671253353933,-1965.5439896321875,SODIUM_HYDROXIDE
11229.609099798472,3559.0335925812815,7565.206707592666,-2568.4333904924115,2209.310131927112,-1456.985727439615,2777.3791414832594,-926.6383299519875,1868.671253353933,-1966.5439896321875,SODIUM_HYDROXIDE
11230.609099798472,3556.0335925812815,7574.206707592666,-2580.4333904924115,2227.310131927112,-1445.985727439615,2775.3791414832594,-931.6383299519875,1871.671253353933,-1970.5439896321875,SODIUM_HYDROXIDE
11231.609099798472,3558.0335925812815,7663.206707592666,-2467.4333904924115,2181.310131927112,-1471.985727439615,2768.3791414832594,-929.6383299519875,1871.671253353933,-1980.5439896321875,SODIUM_HYDROXIDE
11226.609099798472,3555.0335925812815,7582.206707592666,-2538.4333904924115,2173.310131927112,-1478.985727439615,2767.3791414832594,-922.6383299519875,1863.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11226.609099798472,3557.0335925812815,7585.206707592666,-2551.4333904924115,2199.310131927112,-1467.985727439615,2765.3791414832594,-924.6383299519875,1859.671253353933,-1983.5439896321875,SODIUM_HYDROXIDE
11226.609099798472,3558.0335925812815,7531.206707592666,-2586.4333904924115,2188.310131927112,-1471.985727439615,2767.3791414832594,-930.6383299519875,1864.671253353933,-1972.5439896321875,SODIUM_HYDROXIDE
11225.609099798472,3557.0335925812815,7557.206707592666,-2576.4333904924115,2156.310131927112,-1489.985727439615,2768.3791414832594,-926.6383299519875,1869.671253353933,-1968.5439896321875,SODIUM_HYDROXIDE
11225.609099798472,3556.0335925812815,7580.206707592666,-2566.4333904924115,2200.310131927112,-1453.985727439615,2757.3791414832594,-931.6383299519875,1852.671253353933,-1979.5439896321875,SODIUM_HYDROXIDE
11226.609099798472,3554.0335925812815,7531.206707592666,-2604.4333904924115,2182.310131927112,-1472.985727439615,2766.3791414832594,-933.6383299519875,1856.671253353933,-1970.5439896321875,SODIUM_HYDROXIDE
11228.609099798472,3554.0335925812815,7543.206707592666,-2584.4333904924115,2164.310131927112,-1485.985727439615,2765.3791414832594,-927.6383299519875,1857.671253353933,-1968.5439896321875,SODIUM_HYDROXIDE
11226.609099798472,3553.0335925812815,7640.206707592666,-2477.4333904924115,2185.310131927112,-1471.985727439615,2765.3791414832594,-928.6383299519875,1844.671253353933,-1971.5439896321875,SODIUM_HYDROXIDE
11226.609099798472,3554.0335925812815,7589.206707592666,-2527.4333904924115,2211.310131927112,-1457.985727439615,2765.3791414832594,-932.6383299519875,1850.671253353933,-1971.5439896321875,SODIUM_HYDROXIDE
11225.609099798472,3553.0335925812815,7628.206707592666,-2522.4333904924115,2170.310131927112,-1481.985727439615,2763.3791414832594,-932.6383299519875,1840.671253353933,-1977.5439896321875,SODIUM_HYDROXIDE
11222.609099798472,3554.0335925812815,7558.206707592666,-2571.4333904924115,2196.310131927112,-1466.985727439615,2764.3791414832594,-929.6383299519875,1855.671253353933,-1976.5439896321875,SODIUM_HYDROXIDE
11223.609099798472,3553.0335925812815,7646.206707592666,-2470.4333904924115,2219.310131927112,-1451.985727439615,2753.3791414832594,-932.6383299519875,1849.671253353933,-1977.5439896321875,SODIUM_HYDROXIDE
11227.609099798472,3550.0335925812815,7646.206707592666,-2471.4333904924115,2223.310131927112,-1443.985727439615,2747.3791414832594,-929.6383299519875,1851.671253353933,-1984.5439896321875,SODIUM_HYDROXIDE
11224.609099798472,3551.0335925812815,7621.206707592666,-2504.4333904924115,2170.310131927112,-1471.985727439615,2758.3791414832594,-928.6383299519875,1849.671253353933,-1981.5439896321875,SODIUM_HYDROXIDE
11225.609099798472,3550.0335925812815,7584.206707592666,-2527.4333904924115,2160.310131927112,-1479.985727439615,2758.3791414832594,-937.6383299519875,1847.671253353933,-1979.5439896321875,SODIUM_HYDROXIDE
11224.609099798472,3549.0335925812815,7504.206707592666,-2506.4333904924115,2180.310131927112,-1457.985727439615,2756.3791414832594,-931.6383299519875,1842.671253353933,-1989.5439896321875,SODIUM_HYDROXIDE
11222.609099798472,3548.0335925812815,7629.206707592666,-2443.4333904924115,2185.310131927112,-1465.985727439615,2758.3791414832594,-934.6383299519875,1844.671253353933,-1978.5439896321875,SODIUM_HYDROXIDE
11223.609099798472,3549.0335925812815,7668.206707592666,-2443.4333904924115,2198.310131927112,-1455.985727439615,2759.3791414832594,-935.6383299519875,1831.671253353933,-1978.5439896321875,SODIUM_HYDROXIDE
11224.609099798472,3549.0335925812815,7581.206707592666,-2519.4333904924115,2214.310131927112,-1447.985727439615,2758.3791414832594,-932.6383299519875,1842.671253353933,-1973.5439896321875,SODIUM_HYDROXIDE
11223.609099798472,3548.0335925812815,7570.206707592666,-2537.4333904924115,2188.310131927112,-1458.985727439615,2757.3791414832594,-932.6383299519875,1834.671253353933,-1975.5439896321875,SODIUM_HYDROXIDE
11219.609099798472,3548.0335925812815,7563.206707592666,-2554.4333904924115,2193.310131927112,-1461.985727439615,2754.3791414832594,-933.6383299519875,1840.671253353933,-1969.5439896321875,SODIUM_HYDROXIDE
11217.609099798472,3547.0335925812815,7545.206707592666,-2558.4333904924115,2200.310131927112,-1446.985727439615,2755.3791414832594,-930.6383299519875,1825.671253353933,-1979.5439896321875,SODIUM_HYDROXIDE
11217.609099798472,3546.0335925812815,7476.206707592666,-2593.4333904924115,2184.310131927112,-1458.985727439615,2755.3791414832594,-930.6383299519875,1828.671253353933,-1978.5439896321875,SODIUM_HYDROXIDE
11218.609099798472,3545.0335925812815,7540.206707592666,-2574.4333904924115,2192.310131927112,-1462.985727439615,2757.3791414832594,-932.6383299519875,1832.671253353933,-1971.5439896321875,SODIUM_HYDROXIDE
11220.609099798472,3543.0335925812815,7546.206707592666,-2565.4333904924115,2184.310131927112,-1466.985727439615,2750.3791414832594,-934.6383299519875,1832.671253353933,-1978.5439896321875,SODIUM_HYDROXIDE
11217.609099798472,3545.0335925812815,7506.206707592666,-2588.4333904924115,2192.310131927112,-1458.985727439615,2754.3791414832594,-936.6383299519875,1824.671253353933,-1982.5439896321875,SODIUM_HYDROXIDE
11220.609099798472,3544.0335925812815,7519.206707592666,-2613.4333904924115,2152.310131927112,-1482.985727439615,2742.3791414832594,-934.6383299519875,1825.671253353933,-1983.5439896321875,SODIUM_HYDROXIDE
11219.609099798472,3543.0335925812815,7512.206707592666,-2609.4333904924115,2165.310131927112,-1473.985727439615,2750.3791414832594,-937.6383299519875,1824.671253353933,-1982.5439896321875,SODIUM_HYDROXIDE
11217.609099798472,3543.0335925812815,7490.206707592666,-2626.4333904924115,2185.310131927112,-1462.985727439615,2748.3791414832594,-934.6383299519875,1821.671253353933,-1973.5439896321875,SODIUM_HYDROXIDE
