OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10138.717244339605,2575.492609949125,5816.825033999145,-2631.6462406606156,1402.326773544407,-1097.2634741048846,1864.943952225036,-667.2929614283892,1083.2621737183254,-1476.904455609968,SODIUM_HYDROXIDE
10144.717244339605,2575.492609949125,5906.825033999145,-2559.6462406606156,1420.326773544407,-1092.2634741048846,1859.943952225036,-666.2929614283892,1087.2621737183254,-1480.904455609968,SODIUM_HYDROXIDE
10146.717244339605,2572.492609949125,5798.825033999145,-2615.6462406606156,1404.326773544407,-1097.2634741048846,1861.943952225036,-666.2929614283892,1096.2621737183254,-1476.904455609968,SODIUM_HYDROXIDE
10134.717244339605,2575.492609949125,5793.825033999145,-2622.6462406606156,1413.326773544407,-1096.2634741048846,1862.943952225036,-662.2929614283892,1097.2621737183254,-1474.904455609968,SODIUM_HYDROXIDE
10143.717244339605,2575.492609949125,5820.825033999145,-2631.6462406606156,1419.326773544407,-1089.2634741048846,1858.943952225036,-670.2929614283892,1094.2621737183254,-1473.904455609968,SODIUM_HYDROXIDE
10152.717244339605,2574.492609949125,5821.825033999145,-2598.6462406606156,1415.326773544407,-1094.2634741048846,1861.943952225036,-662.2929614283892,1087.2621737183254,-1473.904455609968,SODIUM_HYDROXIDE
10144.717244339605,2573.492609949125,5790.825033999145,-2630.6462406606156,1415.326773544407,-1094.2634741048846,1852.943952225036,-664.2929614283892,1090.2621737183254,-1476.904455609968,SODIUM_HYDROXIDE
10139.717244339605,2574.492609949125,5838.825033999145,-2619.6462406606156,1430.326773544407,-1080.2634741048846,1854.943952225036,-666.2929614283892,1091.2621737183254,-1477.904455609968,SODIUM_HYDROXIDE
10137.717244339605,2573.492609949125,5782.825033999145,-2648.6462406606156,1410.326773544407,-1092.2634741048846,1864.943952225036,-665.2929614283892,1087.2621737183254,-1473.904455609968,SODIUM_HYDROXIDE
10148.717244339605,2572.492609949125,5897.825033999145,-2550.6462406606156,1394.326773544407,-1105.2634741048846,1848.943952225036,-663.2929614283892,1087.2621737183254,-1473.904455609968,SODIUM_HYDROXIDE
10140.717244339605,2571.492609949125,5819.825033999145,-2603.6462406606156,1400.326773544407,-1098.2634741048846,1857.943952225036,-663.2929614283892,1096.2621737183254,-1471.904455609968,SODIUM_HYDROXIDE
10137.717244339605,2570.492609949125,5821.825033999145,-2621.6462406606156,1387.326773544407,-1108.2634741048846,1855.943952225036,-665.2929614283892,1085.2621737183254,-1474.904455609968,SODIUM_HYDROXIDE
10134.717244339605,2573.492609949125,5908.825033999145,-2553.6462406606156,1405.326773544407,-1097.2634741048846,1852.943952225036,-665.2929614283892,1102.2621737183254,-1467.904455609968,SODIUM_HYDROXIDE
10137.717244339605,2571.492609949125,5852.825033999145,-2590.6462406606156,1398.326773544407,-1099.2634741048846,1856.943952225036,-666.2929614283892,1081.2621737183254,-1473.904455609968,SODIUM_HYDROXIDE
10130.717244339605,2569.492609949125,5801.825033999145,-2627.6462406606156,1405.326773544407,-1097.2634741048846,1847.943952225036,-665.2929614283892,1085.2621737183254,-1473.904455609968,SODIUM_HYDROXIDE
10133.717244339605,2568.492609949125,5790.825033999145,-2627.6462406606156,1408.326773544407,-1097.2634741048846,1857.943952225036,-667.2929614283892,1089.2621737183254,-1473.904455609968,SODIUM_HYDROXIDE
10142.717244339605,2571.492609949125,5786.825033999145,-2623.6462406606156,1415.326773544407,-1094.2634741048846,1855.943952225036,-662.2929614283892,1102.2621737183254,-1465.904455609968,SODIUM_HYDROXIDE
10138.717244339605,2569.492609949125,5768.825033999145,-2644.6462406606156,1417.326773544407,-1087.2634741048846,1854.943952225036,-664.2929614283892,1092.2621737183254,-1474.904455609968,SODIUM_HYDROXIDE
10134.717244339605,2571.492609949125,5754.825033999145,-2649.6462406606156,1411.326773544407,-1101.2634741048846,1857.943952225036,-663.2929614283892,1090.2621737183254,-1472.904455609968,SODIUM_HYDROXIDE
10129.717244339605,2571.492609949125,5805.825033999145,-2647.6462406606156,1404.326773544407,-1101.2634741048846,1847.943952225036,-664.2929614283892,1101.2621737183254,-1470.904455609968,SODIUM_HYDROXIDE
10135.717244339605,2567.492609949125,5814.825033999145,-2628.6462406606156,1420.326773544407,-1087.2634741048846,1852.943952225036,-664.2929614283892,1095.2621737183254,-1470.904455609968,SODIUM_HYDROXIDE
10140.717244339605,2568.492609949125,5732.825033999145,-2654.6462406606156,1426.326773544407,-1081.2634741048846,1854.943952225036,-661.2929614283892,1089.2621737183254,-1471.904455609968,SODIUM_HYDROXIDE
10104.717244339605,2569.492609949125,5760.825033999145,-2652.6462406606156,1420.326773544407,-1085.2634741048846,1859.943952225036,-662.2929614283892,1089.2621737183254,-1472.904455609968,SODIUM_HYDROXIDE
10137.717244339605,2569.492609949125,5888.825033999145,-2559.6462406606156,1415.326773544407,-1085.2634741048846,1855.943952225036,-666.2929614283892,1082.2621737183254,-1468.904455609968,SODIUM_HYDROXIDE
10134.717244339605,2567.492609949125,5896.825033999145,-2529.6462406606156,1404.326773544407,-1087.2634741048846,1853.943952225036,-659.2929614283892,1092.2621737183254,-1468.904455609968,SODIUM_HYDROXIDE
10127.717244339605,2568.492609949125,5826.825033999145,-2588.6462406606156,1411.326773544407,-1092.2634741048846,1856.943952225036,-663.2929614283892,1081.2621737183254,-1469.904455609968,SODIUM_HYDROXIDE
10119.717244339605,2566.492609949125,5874.825033999145,-2542.6462406606156,1397.326773544407,-1100.2634741048846,1853.943952225036,-662.2929614283892,1088.2621737183254,-1475.904455609968,SODIUM_HYDROXIDE
10122.717244339605,2566.492609949125,5803.825033999145,-2592.6462406606156,1420.326773544407,-1090.2634741048846,1852.943952225036,-664.2929614283892,1073.2621737183254,-1473.904455609968,SODIUM_HYDROXIDE
10128.717244339605,2564.492609949125,5911.825033999145,-2530.6462406606156,1398.326773544407,-1099.2634741048846,1857.943952225036,-663.2929614283892,1092.2621737183254,-1466.904455609968,SODIUM_HYDROXIDE
10129.717244339605,2565.492609949125,5811.825033999145,-2596.6462406606156,1396.326773544407,-1097.2634741048846,1853.943952225036,-662.2929614283892,1095.2621737183254,-1467.904455609968,SODIUM_HYDROXIDE
10122.717244339605,2566.492609949125,5825.825033999145,-2577.6462406606156,1415.326773544407,-1081.2634741048846,1851.943952225036,-667.2929614283892,1081.2621737183254,-1469.904455609968,SODIUM_HYDROXIDE
10114.717244339605,2564.492609949125,5811.825033999145,-2613.6462406606156,1406.326773544407,-1092.2634741048846,1852.943952225036,-661.2929614283892,1083.2621737183254,-1470.904455609968,SODIUM_HYDROXIDE
10122.717244339605,2563.492609949125,5853.825033999145,-2598.6462406606156,1422.326773544407,-1079.2634741048846,1851.943952225036,-663.2929614283892,1082.2621737183254,-1469.904455609968,SODIUM_HYDROXIDE
10116.717244339605,2564.492609949125,5764.825033999145,-2622.6462406606156,1401.326773544407,-1093.2634741048846,1848.943952225036,-661.2929614283892,1094.2621737183254,-1465.904455609968,SODIUM_HYDROXIDE
10113.717244339605,2562.492609949125,5779.825033999145,-2618.6462406606156,1405.326773544407,-1087.2634741048846,1851.943952225036,-664.2929614283892,1086.2621737183254,-1469.904455609968,SODIUM_HYDROXIDE
10106.717244339605,2562.492609949125,5764.825033999145,-2644.6462406606156,1389.326773544407,-1100.2634741048846,1844.943952225036,-663.2929614283892,1082.2621737183254,-1470.904455609968,SODIUM_HYDROXIDE
10122.717244339605,2564.492609949125,5864.825033999145,-2593.6462406606156,1400.326773544407,-1096.2634741048846,1850.943952225036,-663.2929614283892,1084.2621737183254,-1470.904455609968,SODIUM_HYDROXIDE
10113.717244339605,2561.492609949125,5788.825033999145,-2628.6462406606156,1413.326773544407,-1085.2634741048846,1851.943952225036,-663.2929614283892,1080.2621737183254,-1469.904455609968,SODIUM_HYDROXIDE
10110.717244339605,2563.492609949125,5752.825033999145,-2640.6462406606156,1396.326773544407,-1095.2634741048846,1851.943952225036,-660.2929614283892,1081.2621737183254,-1466.904455609968,SODIUM_HYDROXIDE
10121.717244339605,2561.492609949125,5814.825033999145,-2625.6462406606156,1392.326773544407,-1095.2634741048846,1850.943952225036,-662.2929614283892,1088.2621737183254,-1465.904455609968,SODIUM_HYDROXIDE
10118.717244339605,2561.492609949125,5721.825033999145,-2655.6462406606156,1416.326773544407,-1079.2634741048846,1847.943952225036,-660.2929614283892,1071.2621737183254,-1472.904455609968,SODIUM_HYDROXIDE
10107.717244339605,2557.492609949125,5784.825033999145,-2627.6462406606156,1399.326773544407,-1088.2634741048846,1849.943952225036,-661.2929614283892,1077.2621737183254,-1467.904455609968,SODIUM_HYDROXIDE
10121.717244339605,2563.492609949125,5763.825033999145,-2637.6462406606156,1405.326773544407,-1093.2634741048846,1851.943952225036,-662.2929614283892,1092.2621737183254,-1465.904455609968,SODIUM_HYDROXIDE
10111.717244339605,2560.492609949125,5793.825033999145,-2622.6462406606156,1409.326773544407,-1086.2634741048846,1850.943952225036,-661.2929614283892,1090.2621737183254,-1463.904455609968,SODIUM_HYDROXIDE
10100.717244339605,2560.492609949125,5792.825033999145,-2643.6462406606156,1411.326773544407,-1084.2634741048846,1848.943952225036,-663.2929614283892,1079.2621737183254,-1466.904455609968,SODIUM_HYDROXIDE
10117.717244339605,2560.492609949125,5783.825033999145,-2637.6462406606156,1383.326773544407,-1097.2634741048846,1849.943952225036,-664.2929614283892,1080.2621737183254,-1465.904455609968,SODIUM_HYDROXIDE
10111.717244339605,2561.492609949125,5797.825033999145,-2632.6462406606156,1373.326773544407,-1104.2634741048846,1846.943952225036,-660.2929614283892,1077.2621737183254,-1467.904455609968,SODIUM_HYDROXIDE
10108.717244339605,2563.492609949125,5754.825033999145,-2665.6462406606156,1392.326773544407,-1094.2634741048846,1846.943952225036,-659.2929614283892,1082.2621737183254,-1464.904455609968,SODIUM_HYDROXIDE
10101.717244339605,2559.492609949125,5777.825033999145,-2641.6462406606156,1396.326773544407,-1091.2634741048846,1832.943952225036,-663.2929614283892,1075.2621737183254,-1467.904455609968,SODIUM_HYDROXIDE
10114.717244339605,2559.492609949125,5805.825033999145,-2611.6462406606156,1400.326773544407,-1086.2634741048846,1847.943952225036,-661.2929614283892,1067.2621737183254,-1468.904455609968,SODIUM_HYDROXIDE
10104.717244339605,2558.492609949125,5771.825033999145,-2631.6462406606156,1391.326773544407,-1091.2634741048846,1841.943952225036,-662.2929614283892,1076.2621737183254,-1468.904455609968,SODIUM_HYDROXIDE
10101.717244339605,2559.492609949125,5734.825033999145,-2651.6462406606156,1380.326773544407,-1100.2634741048846,1847.943952225036,-660.2929614283892,1072.2621737183254,-1468.904455609968,SODIUM_HYDROXIDE
10095.717244339605,2557.492609949125,5764.825033999145,-2643.6462406606156,1393.326773544407,-1084.2634741048846,1841.943952225036,-665.2929614283892,1058.2621737183254,-1470.904455609968,SODIUM_HYDROXIDE
10096.717244339605,2557.492609949125,5732.825033999145,-2664.6462406606156,1407.326773544407,-1084.2634741048846,1850.943952225036,-663.2929614283892,1078.2621737183254,-1465.904455609968,SODIUM_HYDROXIDE
10111.717244339605,2556.492609949125,5784.825033999145,-2653.6462406606156,1385.326773544407,-1098.2634741048846,1847.943952225036,-663.2929614283892,1069.2621737183254,-1466.904455609968,SODIUM_HYDROXIDE
10106.717244339605,2557.492609949125,5726.825033999145,-2670.6462406606156,1389.326773544407,-1092.2634741048846,1838.943952225036,-662.2929614283892,1085.2621737183254,-1460.904455609968,SODIUM_HYDROXIDE
10100.717244339605,2557.492609949125,5682.825033999145,-2669.6462406606156,1380.326773544407,-1097.2634741048846,1847.943952225036,-662.2929614283892,1077.2621737183254,-1465.904455609968,SODIUM_HYDROXIDE
10104.717244339605,2554.492609949125,5590.825033999145,-2691.6462406606156,1370.326773544407,-1097.2634741048846,1845.943952225036,-661.2929614283892,1082.2621737183254,-1461.904455609968,SODIUM_HYDROXIDE
10095.717244339605,2557.492609949125,5824.825033999145,-2595.6462406606156,1382.326773544407,-1098.2634741048846,1842.943952225036,-662.2929614283892,1079.2621737183254,-1462.904455609968,SODIUM_HYDROXIDE
10093.717244339605,2555.492609949125,5848.825033999145,-2565.6462406606156,1386.326773544407,-1097.2634741048846,1844.943952225036,-660.2929614283892,1084.2621737183254,-1462.904455609968,SODIUM_HYDROXIDE
10101.717244339605,2554.492609949125,5767.825033999145,-2614.6462406606156,1365.326773544407,-1098.2634741048846,1842.943952225036,-660.2929614283892,1084.2621737183254,-1460.904455609968,SODIUM_HYDROXIDE
10094.717244339605,2553.492609949125,5809.825033999145,-2607.6462406606156,1373.326773544407,-1093.2634741048846,1837.943952225036,-665.2929614283892,1080.2621737183254,-1461.904455609968,SODIUM_HYDROXIDE
10086.717244339605,2554.492609949125,5772.825033999145,-2625.6462406606156,1383.326773544407,-1091.2634741048846,1843.943952225036,-662.2929614283892,1077.2621737183254,-1468.904455609968,SODIUM_HYDROXIDE
10091.717244339605,2554.492609949125,5861.825033999145,-2551.6462406606156,1380.326773544407,-1095.2634741048846,1845.943952225036,-661.2929614283892,1067.2621737183254,-1468.904455609968,SODIUM_HYDROXIDE
10090.717244339605,2553.492609949125,5781.825033999145,-2613.6462406606156,1385.326773544407,-1097.2634741048846,1840.943952225036,-662.2929614283892,1077.2621737183254,-1462.904455609968,SODIUM_HYDROXIDE
10086.717244339605,2552.492609949125,5760.825033999145,-2618.6462406606156,1390.326773544407,-1086.2634741048846,1842.943952225036,-662.2929614283892,1085.2621737183254,-1460.904455609968,SODIUM_HYDROXIDE
10087.717244339605,2553.492609949125,5748.825033999145,-2621.6462406606156,1380.326773544407,-1097.2634741048846,1840.943952225036,-661.2929614283892,1081.2621737183254,-1462.904455609968,SODIUM_HYDROXIDE
10091.717244339605,2550.492609949125,5761.825033999145,-2619.6462406606156,1379.326773544407,-1095.2634741048846,1842.943952225036,-664.2929614283892,1076.2621737183254,-1464.904455609968,SODIUM_HYDROXIDE
10078.717244339605,2553.492609949125,5756.825033999145,-2630.6462406606156,1389.326773544407,-1095.2634741048846,1840.943952225036,-663.2929614283892,1077.2621737183254,-1463.904455609968,SODIUM_HYDROXIDE
10086.717244339605,2554.492609949125,5756.825033999145,-2612.6462406606156,1403.326773544407,-1080.2634741048846,1843.943952225036,-659.2929614283892,1076.2621737183254,-1464.904455609968,SODIUM_HYDROXIDE
10085.717244339605,2552.492609949125,5751.825033999145,-2650.6462406606156,1389.326773544407,-1087.2634741048846,1840.943952225036,-659.2929614283892,1080.2621737183254,-1463.904455609968,SODIUM_HYDROXIDE
10096.717244339605,2553.492609949125,5689.825033999145,-2664.6462406606156,1378.326773544407,-1094.2634741048846,1838.943952225036,-660.2929614283892,1087.2621737183254,-1455.904455609968,SODIUM_HYDROXIDE
10078.717244339605,2552.492609949125,5704.825033999145,-2674.6462406606156,1404.326773544407,-1075.2634741048846,1845.943952225036,-660.2929614283892,1088.2621737183254,-1461.904455609968,SODIUM_HYDROXIDE
10081.717244339605,2552.492609949125,5697.825033999145,-2668.6462406606156,1375.326773544407,-1096.2634741048846,1842.943952225036,-662.2929614283892,1078.2621737183254,-1461.904455609968,SODIUM_HYDROXIDE
10086.717244339605,2550.492609949125,5697.825033999145,-2679.6462406606156,1390.326773544407,-1082.2634741048846,1840.943952225036,-664.2929614283892,1074.2621737183254,-1459.904455609968,SODIUM_HYDROXIDE
10077.717244339605,2550.492609949125,5795.825033999145,-2631.6462406606156,1394.326773544407,-1084.2634741048846,1839.943952225036,-659.2929614283892,1075.2621737183254,-1463.904455609968,SODIUM_HYDROXIDE
10081.717244339605,2552.492609949125,5796.825033999145,-2611.6462406606156,1387.326773544407,-1093.2634741048846,1832.943952225036,-660.2929614283892,1082.2621737183254,-1459.904455609968,SODIUM_HYDROXIDE
10088.717244339605,2549.492609949125,5827.825033999145,-2566.6462406606156,1374.326773544407,-1100.2634741048846,1840.943952225036,-663.2929614283892,1074.2621737183254,-1459.904455609968,SODIUM_HYDROXIDE
10078.717244339605,2551.492609949125,5872.825033999145,-2539.6462406606156,1395.326773544407,-1089.2634741048846,1830.943952225036,-660.2929614283892,1073.2621737183254,-1460.904455609968,SODIUM_HYDROXIDE
10074.717244339605,2551.492609949125,5805.825033999145,-2582.6462406606156,1391.326773544407,-1087.2634741048846,1839.943952225036,-661.2929614283892,1074.2621737183254,-1465.904455609968,SODIUM_HYDROXIDE
10082.717244339605,2549.492609949125,5828.825033999145,-2542.6462406606156,1378.326773544407,-1089.2634741048846,1839.943952225036,-658.2929614283892,1072.2621737183254,-1465.904455609968,SODIUM_HYDROXIDE
10076.717244339605,2548.492609949125,5772.825033999145,-2590.6462406606156,1390.326773544407,-1075.2634741048846,1838.943952225036,-661.2929614283892,1070.2621737183254,-1464.904455609968,SODIUM_HYDROXIDE
10077.717244339605,2549.492609949125,5748.825033999145,-2618.6462406606156,1382.326773544407,-1083.2634741048846,1835.943952225036,-660.2929614283892,1075.2621737183254,-1459.904455609968,SODIUM_HYDROXIDE
10084.717244339605,2546.492609949125,5752.825033999145,-2623.6462406606156,1366.326773544407,-1102.2634741048846,1837.943952225036,-658.2929614283892,1072.2621737183254,-1460.904455609968,SODIUM_HYDROXIDE
10069.717244339605,2549.492609949125,5760.825033999145,-2624.6462406606156,1371.326773544407,-1104.2634741048846,1836.943952225036,-659.2929614283892,1078.2621737183254,-1460.904455609968,SODIUM_HYDROXIDE
10072.717244339605,2549.492609949125,5767.825033999145,-2632.6462406606156,1376.326773544407,-1092.2634741048846,1838.943952225036,-664.2929614283892,1070.2621737183254,-1465.904455609968,SODIUM_HYDROXIDE
10070.717244339605,2546.492609949125,5714.825033999145,-2636.6462406606156,1393.326773544407,-1082.2634741048846,1835.943952225036,-660.2929614283892,1069.2621737183254,-1459.904455609968,SODIUM_HYDROXIDE
10073.717244339605,2545.492609949125,5712.825033999145,-2649.6462406606156,1375.326773544407,-1091.2634741048846,1836.943952225036,-658.2929614283892,1079.2621737183254,-1450.904455609968,SODIUM_HYDROXIDE
10066.717244339605,2545.492609949125,5746.825033999145,-2635.6462406606156,1383.326773544407,-1079.2634741048846,1834.943952225036,-661.2929614283892,1066.2621737183254,-1459.904455609968,SODIUM_HYDROXIDE
10078.717244339605,2544.492609949125,5751.825033999145,-2635.6462406606156,1382.326773544407,-1085.2634741048846,1836.943952225036,-657.2929614283892,1078.2621737183254,-1456.904455609968,SODIUM_HYDROXIDE
10072.717244339605,2544.492609949125,5691.825033999145,-2654.6462406606156,1377.326773544407,-1085.2634741048846,1837.943952225036,-655.2929614283892,1074.2621737183254,-1459.904455609968,SODIUM_HYDROXIDE
10060.717244339605,2545.492609949125,5802.825033999145,-2583.6462406606156,1371.326773544407,-1088.2634741048846,1837.943952225036,-662.2929614283892,1071.2621737183254,-1454.904455609968,SODIUM_HYDROXIDE
10064.717244339605,2546.492609949125,5819.825033999145,-2560.6462406606156,1397.326773544407,-1078.2634741048846,1834.943952225036,-658.2929614283892,1056.2621737183254,-1461.904455609968,SODIUM_HYDROXIDE
10068.717244339605,2544.492609949125,5749.825033999145,-2614.6462406606156,1387.326773544407,-1083.2634741048846,1832.943952225036,-658.2929614283892,1070.2621737183254,-1454.904455609968,SODIUM_HYDROXIDE
10065.717244339605,2542.492609949125,5741.825033999145,-2623.6462406606156,1354.326773544407,-1093.2634741048846,1832.943952225036,-659.2929614283892,1081.2621737183254,-1451.904455609968,SODIUM_HYDROXIDE
10058.717244339605,2544.492609949125,5700.825033999145,-2629.6462406606156,1378.326773544407,-1087.2634741048846,1832.943952225036,-655.2929614283892,1062.2621737183254,-1461.904455609968,SODIUM_HYDROXIDE
10067.717244339605,2543.492609949125,5718.825033999145,-2651.6462406606156,1374.326773544407,-1084.2634741048846,1824.943952225036,-662.2929614283892,1066.2621737183254,-1459.904455609968,SODIUM_HYDROXIDE
10064.717244339605,2543.492609949125,5706.825033999145,-2651.6462406606156,1378.326773544407,-1080.2634741048846,1833.943952225036,-661.2929614283892,1064.2621737183254,-1461.904455609968,SODIUM_HYDROXIDE
10053.717244339605,2543.492609949125,5821.825033999145,-2577.6462406606156,1360.326773544407,-1098.2634741048846,1833.943952225036,-660.2929614283892,1069.2621737183254,-1461.904455609968,SODIUM_HYDROXIDE
10061.717244339605,2539.492609949125,5738.825033999145,-2628.6462406606156,1389.326773544407,-1081.2634741048846,1822.943952225036,-659.2929614283892,1064.2621737183254,-1458.904455609968,SODIUM_HYDROXIDE
10060.717244339605,2540.492609949125,5744.825033999145,-2631.6462406606156,1391.326773544407,-1078.2634741048846,1831.943952225036,-657.2929614283892,1062.2621737183254,-1457.904455609968,SODIUM_HYDROXIDE
10061.717244339605,2538.492609949125,5816.825033999145,-2554.6462406606156,1370.326773544407,-1084.2634741048846,1830.943952225036,-658.2929614283892,1054.2621737183254,-1462.904455609968,SODIUM_HYDROXIDE
10050.717244339605,2543.492609949125,5758.825033999145,-2607.6462406606156,1355.326773544407,-1098.2634741048846,1832.943952225036,-659.2929614283892,1063.2621737183254,-1460.904455609968,SODIUM_HYDROXIDE
10063.717244339605,2540.492609949125,5737.825033999145,-2621.6462406606156,1366.326773544407,-1095.2634741048846,1832.943952225036,-660.2929614283892,1070.2621737183254,-1455.904455609968,SODIUM_HYDROXIDE
10059.717244339605,2539.492609949125,5717.825033999145,-2632.6462406606156,1374.326773544407,-1084.2634741048846,1832.943952225036,-660.2929614283892,1071.2621737183254,-1454.904455609968,SODIUM_HYDROXIDE
10051.717244339605,2540.492609949125,5704.825033999145,-2650.6462406606156,1369.326773544407,-1085.2634741048846,1827.943952225036,-662.2929614283892,1061.2621737183254,-1460.904455609968,SODIUM_HYDROXIDE
10053.717244339605,2541.492609949125,5733.825033999145,-2634.6462406606156,1388.326773544407,-1071.2634741048846,1831.943952225036,-656.2929614283892,1063.2621737183254,-1455.904455609968,SODIUM_HYDROXIDE
10053.717244339605,2538.492609949125,5729.825033999145,-2646.6462406606156,1364.326773544407,-1091.2634741048846,1829.943952225036,-659.2929614283892,1068.2621737183254,-1455.904455609968,SODIUM_HYDROXIDE
10049.717244339605,2537.492609949125,5679.825033999145,-2658.6462406606156,1377.326773544407,-1081.2634741048846,1829.943952225036,-655.2929614283892,1067.2621737183254,-1457.904455609968,SODIUM_HYDROXIDE
10052.717244339605,2538.492609949125,5752.825033999145,-2632.6462406606156,1376.326773544407,-1081.2634741048846,1824.943952225036,-658.2929614283892,1063.2621737183254,-1453.904455609968,SODIUM_HYDROXIDE
10053.717244339605,2538.492609949125,5710.825033999145,-2633.6462406606156,1367.326773544407,-1092.2634741048846,1831.943952225036,-661.2929614283892,1058.2621737183254,-1453.904455609968,SODIUM_HYDROXIDE
10049.717244339605,2538.492609949125,5692.825033999145,-2650.6462406606156,1362.326773544407,-1092.2634741048846,1831.943952225036,-654.2929614283892,1070.2621737183254,-1455.904455609968,SODIUM_HYDROXIDE
10045.717244339605,2538.492609949125,5679.825033999145,-2667.6462406606156,1382.326773544407,-1084.2634741048846,1831.943952225036,-654.2929614283892,1065.2621737183254,-1458.904455609968,SODIUM_HYDROXIDE
10049.717244339605,2537.492609949125,5695.825033999145,-2655.6462406606156,1389.326773544407,-1082.2634741048846,1827.943952225036,-660.2929614283892,1062.2621737183254,-1458.904455609968,SODIUM_HYDROXIDE
10047.717244339605,2534.492609949125,5708.825033999145,-2655.6462406606156,1366.326773544407,-1091.2634741048846,1824.943952225036,-662.2929614283892,1063.2621737183254,-1457.904455609968,SODIUM_HYDROXIDE
10036.717244339605,2541.492609949125,5690.825033999145,-2660.6462406606156,1381.326773544407,-1084.2634741048846,1833.943952225036,-657.2929614283892,1062.2621737183254,-1456.904455609968,SODIUM_HYDROXIDE
10048.717244339605,2537.492609949125,5691.825033999145,-2668.6462406606156,1363.326773544407,-1086.2634741048846,1826.943952225036,-658.2929614283892,1063.2621737183254,-1459.904455609968,SODIUM_HYDROXIDE
10045.717244339605,2533.492609949125,5681.825033999145,-2667.6462406606156,1386.326773544407,-1075.2634741048846,1829.943952225036,-655.2929614283892,1051.2621737183254,-1457.904455609968,SODIUM_HYDROXIDE
10044.717244339605,2536.492609949125,5677.825033999145,-2671.6462406606156,1361.326773544407,-1092.2634741048846,1832.943952225036,-659.2929614283892,1062.2621737183254,-1459.904455609968,SODIUM_HYDROXIDE
10032.717244339605,2537.492609949125,5699.825033999145,-2678.6462406606156,1391.326773544407,-1074.2634741048846,1828.943952225036,-657.2929614283892,1055.2621737183254,-1457.904455609968,SODIUM_HYDROXIDE
10049.717244339605,2536.492609949125,5654.825033999145,-2687.6462406606156,1376.326773544407,-1087.2634741048846,1826.943952225036,-657.2929614283892,1059.2621737183254,-1455.904455609968,SODIUM_HYDROXIDE
10040.717244339605,2535.492609949125,5641.825033999145,-2689.6462406606156,1371.326773544407,-1085.2634741048846,1829.943952225036,-658.2929614283892,1066.2621737183254,-1455.904455609968,SODIUM_HYDROXIDE
10036.717244339605,2534.492609949125,5672.825033999145,-2689.6462406606156,1373.326773544407,-1083.2634741048846,1827.943952225036,-659.2929614283892,1058.2621737183254,-1456.904455609968,SODIUM_HYDROXIDE
10045.717244339605,2532.492609949125,5701.825033999145,-2680.6462406606156,1359.326773544407,-1088.2634741048846,1828.943952225036,-659.2929614283892,1066.2621737183254,-1453.904455609968,SODIUM_HYDROXIDE
10036.717244339605,2533.492609949125,5705.825033999145,-2646.6462406606156,1362.326773544407,-1091.2634741048846,1826.943952225036,-659.2929614283892,1072.2621737183254,-1444.904455609968,SODIUM_HYDROXIDE
10035.717244339605,2533.492609949125,5691.825033999145,-2659.6462406606156,1352.326773544407,-1099.2634741048846,1816.943952225036,-658.2929614283892,1061.2621737183254,-1451.904455609968,SODIUM_HYDROXIDE
10045.717244339605,2534.492609949125,5678.825033999145,-2677.6462406606156,1385.326773544407,-1073.2634741048846,1824.943952225036,-659.2929614283892,1063.2621737183254,-1449.904455609968,SODIUM_HYDROXIDE
10035.717244339605,2533.492609949125,5644.825033999145,-2674.6462406606156,1375.326773544407,-1078.2634741048846,1825.943952225036,-660.2929614283892,1066.2621737183254,-1447.904455609968,SODIUM_HYDROXIDE
10028.717244339605,2532.492609949125,5704.825033999145,-2669.6462406606156,1376.326773544407,-1079.2634741048846,1818.943952225036,-659.2929614283892,1062.2621737183254,-1453.904455609968,SODIUM_HYDROXIDE
10042.717244339605,2532.492609949125,5650.825033999145,-2692.6462406606156,1361.326773544407,-1086.2634741048846,1824.943952225036,-656.2929614283892,1063.2621737183254,-1455.904455609968,SODIUM_HYDROXIDE
10034.717244339605,2529.492609949125,5696.825033999145,-2670.6462406606156,1353.326773544407,-1092.2634741048846,1822.943952225036,-655.2929614283892,1052.2621737183254,-1454.904455609968,SODIUM_HYDROXIDE
10027.717244339605,2532.492609949125,5656.825033999145,-2682.6462406606156,1370.326773544407,-1085.2634741048846,1823.943952225036,-654.2929614283892,1056.2621737183254,-1455.904455609968,SODIUM_HYDROXIDE
10031.717244339605,2530.492609949125,5673.825033999145,-2696.6462406606156,1358.326773544407,-1085.2634741048846,1825.943952225036,-658.2929614283892,1058.2621737183254,-1456.904455609968,SODIUM_HYDROXIDE
10038.717244339605,2531.492609949125,5649.825033999145,-2698.6462406606156,1378.326773544407,-1073.2634741048846,1820.943952225036,-657.2929614283892,1054.2621737183254,-1455.904455609968,SODIUM_HYDROXIDE
