OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9305.797276074965,3503.574049665226,6107.367309948893,-4728.004804132834,1079.4954452233287,-1338.0376823527786,2082.371555892044,-854.7321584177869,3182.6493958930405,-807.0816971984534,NELSEN
9311.797276074965,3502.574049665226,6172.367309948893,-4713.004804132834,1073.4954452233287,-1343.0376823527786,2092.371555892044,-861.7321584177869,3191.6493958930405,-807.0816971984534,NELSEN
9314.797276074965,3501.574049665226,6182.367309948893,-4720.004804132834,1082.4954452233287,-1339.0376823527786,2086.371555892044,-861.7321584177869,3196.6493958930405,-809.0816971984534,NELSEN
9317.797276074965,3502.574049665226,6180.367309948893,-4728.004804132834,1086.4954452233287,-1347.0376823527786,2100.371555892044,-864.7321584177869,3203.6493958930405,-814.0816971984534,NELSEN
9329.797276074965,3502.574049665226,6144.367309948893,-4757.004804132834,1092.4954452233287,-1352.0376823527786,2109.371555892044,-868.7321584177869,3214.6493958930405,-812.0816971984534,NELSEN
9338.797276074965,3502.574049665226,6158.367309948893,-4779.004804132834,1083.4954452233287,-1359.0376823527786,2113.371555892044,-869.7321584177869,3217.6493958930405,-813.0816971984534,NELSEN
9340.797276074965,3503.574049665226,6198.367309948893,-4764.004804132834,1096.4954452233287,-1359.0376823527786,2117.371555892044,-871.7321584177869,3227.6493958930405,-817.0816971984534,NELSEN
9346.797276074965,3521.574049665226,6229.367309948893,-4776.004804132834,1096.4954452233287,-1367.0376823527786,2125.371555892044,-875.7321584177869,3236.6493958930405,-816.0816971984534,NELSEN
9351.797276074965,3542.574049665226,6237.367309948893,-4788.004804132834,1105.4954452233287,-1362.0376823527786,2131.371555892044,-877.7321584177869,3250.6493958930405,-823.0816971984534,NELSEN
9360.797276074965,3555.574049665226,6217.367309948893,-4821.004804132834,1108.4954452233287,-1370.0376823527786,2134.371555892044,-881.7321584177869,3244.6493958930405,-827.0816971984534,NELSEN
9366.797276074965,3569.574049665226,6226.367309948893,-4826.004804132834,1103.4954452233287,-1375.0376823527786,2144.371555892044,-884.7321584177869,3260.6493958930405,-833.0816971984534,NELSEN
9382.797276074965,3585.574049665226,6277.367309948893,-4812.004804132834,1122.4954452233287,-1387.0376823527786,2147.371555892044,-893.7321584177869,3277.6493958930405,-832.0816971984534,NELSEN
9389.797276074965,3587.574049665226,6265.367309948893,-4834.004804132834,1118.4954452233287,-1385.0376823527786,2164.371555892044,-896.7321584177869,3287.6493958930405,-831.0816971984534,NELSEN
9392.797276074965,3590.574049665226,6274.367309948893,-4844.004804132834,1131.4954452233287,-1394.0376823527786,2168.371555892044,-889.7321584177869,3290.6493958930405,-838.0816971984534,NELSEN
9397.797276074965,3602.574049665226,6296.367309948893,-4852.004804132834,1135.4954452233287,-1384.0376823527786,2167.371555892044,-895.7321584177869,3298.6493958930405,-835.0816971984534,NELSEN
9402.797276074965,3610.574049665226,6271.367309948893,-4868.004804132834,1132.4954452233287,-1385.0376823527786,2167.371555892044,-899.7321584177869,3298.6493958930405,-839.0816971984534,NELSEN
9405.797276074965,3624.574049665226,6267.367309948893,-4894.004804132834,1135.4954452233287,-1394.0376823527786,2188.371555892044,-899.7321584177869,3319.6493958930405,-839.0816971984534,NELSEN
9411.797276074965,3633.574049665226,6316.367309948893,-4888.004804132834,1146.4954452233287,-1394.0376823527786,2190.371555892044,-900.7321584177869,3328.6493958930405,-842.0816971984534,NELSEN
9418.797276074965,3641.574049665226,6393.367309948893,-4882.004804132834,1143.4954452233287,-1396.0376823527786,2199.371555892044,-904.7321584177869,3333.6493958930405,-844.0816971984534,NELSEN
9425.797276074965,3659.574049665226,6356.367309948893,-4899.004804132834,1147.4954452233287,-1403.0376823527786,2209.371555892044,-907.7321584177869,3342.6493958930405,-853.0816971984534,NELSEN
9433.797276074965,3667.574049665226,6320.367309948893,-4930.004804132834,1157.4954452233287,-1407.0376823527786,2200.371555892044,-908.7321584177869,3355.6493958930405,-857.0816971984534,NELSEN
9441.797276074965,3675.574049665226,6384.367309948893,-4909.004804132834,1152.4954452233287,-1413.0376823527786,2218.371555892044,-913.7321584177869,3348.6493958930405,-860.0816971984534,NELSEN
9446.797276074965,3683.574049665226,6466.367309948893,-4900.004804132834,1165.4954452233287,-1412.0376823527786,2220.371555892044,-912.7321584177869,3359.6493958930405,-852.0816971984534,NELSEN
9446.797276074965,3686.574049665226,6412.367309948893,-4935.004804132834,1155.4954452233287,-1416.0376823527786,2214.371555892044,-916.7321584177869,3368.6493958930405,-853.0816971984534,NELSEN
9450.797276074965,3687.574049665226,6396.367309948893,-4926.004804132834,1168.4954452233287,-1420.0376823527786,2223.371555892044,-914.7321584177869,3375.6493958930405,-855.0816971984534,NELSEN
9452.797276074965,3691.574049665226,6368.367309948893,-4944.004804132834,1168.4954452233287,-1417.0376823527786,2231.371555892044,-917.7321584177869,3358.6493958930405,-859.0816971984534,NELSEN
9456.797276074965,3692.574049665226,6436.367309948893,-4935.004804132834,1164.4954452233287,-1420.0376823527786,2229.371555892044,-914.7321584177869,3377.6493958930405,-851.0816971984534,NELSEN
9457.797276074965,3698.574049665226,6421.367309948893,-4953.004804132834,1167.4954452233287,-1420.0376823527786,2229.371555892044,-913.7321584177869,3374.6493958930405,-858.0816971984534,NELSEN
9458.797276074965,3698.574049665226,6370.367309948893,-4973.004804132834,1168.4954452233287,-1420.0376823527786,2225.371555892044,-915.7321584177869,3383.6493958930405,-852.0816971984534,NELSEN
9459.797276074965,3700.574049665226,6401.367309948893,-4947.004804132834,1172.4954452233287,-1426.0376823527786,2231.371555892044,-916.7321584177869,3379.6493958930405,-861.0816971984534,NELSEN
9463.797276074965,3699.574049665226,6495.367309948893,-4925.004804132834,1172.4954452233287,-1423.0376823527786,2226.371555892044,-915.7321584177869,3382.6493958930405,-860.0816971984534,NELSEN
9459.797276074965,3699.574049665226,6393.367309948893,-4950.004804132834,1174.4954452233287,-1421.0376823527786,2224.371555892044,-916.7321584177869,3379.6493958930405,-864.0816971984534,NELSEN
9465.797276074965,3698.574049665226,6401.367309948893,-4958.004804132834,1170.4954452233287,-1424.0376823527786,2225.371555892044,-916.7321584177869,3384.6493958930405,-855.0816971984534,NELSEN
9465.797276074965,3700.574049665226,6378.367309948893,-4957.004804132834,1175.4954452233287,-1425.0376823527786,2233.371555892044,-913.7321584177869,3382.6493958930405,-858.0816971984534,NELSEN
9464.797276074965,3702.574049665226,6343.367309948893,-4987.004804132834,1178.4954452233287,-1424.0376823527786,2230.371555892044,-917.7321584177869,3381.6493958930405,-861.0816971984534,NELSEN
9464.797276074965,3704.574049665226,6362.367309948893,-4975.004804132834,1180.4954452233287,-1426.0376823527786,2233.371555892044,-921.7321584177869,3384.6493958930405,-864.0816971984534,NELSEN
9464.797276074965,3703.574049665226,6337.367309948893,-4987.004804132834,1179.4954452233287,-1425.0376823527786,2228.371555892044,-919.7321584177869,3385.6493958930405,-864.0816971984534,NELSEN
9463.797276074965,3703.574049665226,6481.367309948893,-4941.004804132834,1175.4954452233287,-1426.0376823527786,2233.371555892044,-919.7321584177869,3377.6493958930405,-867.0816971984534,NELSEN
9459.797276074965,3702.574049665226,6364.367309948893,-4973.004804132834,1182.4954452233287,-1426.0376823527786,2226.371555892044,-918.7321584177869,3371.6493958930405,-868.0816971984534,NELSEN
9462.797276074965,3704.574049665226,6357.367309948893,-4990.004804132834,1181.4954452233287,-1427.0376823527786,2217.371555892044,-919.7321584177869,3384.6493958930405,-866.0816971984534,NELSEN
9464.797276074965,3705.574049665226,6470.367309948893,-4947.004804132834,1169.4954452233287,-1427.0376823527786,2230.371555892044,-914.7321584177869,3381.6493958930405,-861.0816971984534,NELSEN
9466.797276074965,3703.574049665226,6404.367309948893,-4951.004804132834,1173.4954452233287,-1431.0376823527786,2227.371555892044,-919.7321584177869,3382.6493958930405,-863.0816971984534,NELSEN
9461.797276074965,3706.574049665226,6348.367309948893,-4968.004804132834,1179.4954452233287,-1433.0376823527786,2226.371555892044,-916.7321584177869,3382.6493958930405,-860.0816971984534,NELSEN
9464.797276074965,3704.574049665226,6296.367309948893,-4989.004804132834,1186.4954452233287,-1431.0376823527786,2232.371555892044,-916.7321584177869,3383.6493958930405,-866.0816971984534,NELSEN
9463.797276074965,3704.574049665226,6366.367309948893,-4977.004804132834,1184.4954452233287,-1429.0376823527786,2227.371555892044,-916.7321584177869,3381.6493958930405,-866.0816971984534,NELSEN
9466.797276074965,3704.574049665226,6337.367309948893,-4986.004804132834,1181.4954452233287,-1429.0376823527786,2225.371555892044,-919.7321584177869,3383.6493958930405,-872.0816971984534,NELSEN
9465.797276074965,3705.574049665226,6351.367309948893,-4981.004804132834,1186.4954452233287,-1431.0376823527786,2218.371555892044,-921.7321584177869,3384.6493958930405,-865.0816971984534,NELSEN
9466.797276074965,3704.574049665226,6346.367309948893,-4981.004804132834,1181.4954452233287,-1436.0376823527786,2227.371555892044,-920.7321584177869,3390.6493958930405,-867.0816971984534,NELSEN
9468.797276074965,3707.574049665226,6323.367309948893,-4993.004804132834,1175.4954452233287,-1434.0376823527786,2226.371555892044,-920.7321584177869,3388.6493958930405,-862.0816971984534,NELSEN
9469.797276074965,3705.574049665226,6298.367309948893,-5013.004804132834,1177.4954452233287,-1435.0376823527786,2228.371555892044,-923.7321584177869,3384.6493958930405,-862.0816971984534,NELSEN
9469.797276074965,3706.574049665226,6340.367309948893,-4996.004804132834,1196.4954452233287,-1431.0376823527786,2223.371555892044,-921.7321584177869,3388.6493958930405,-866.0816971984534,NELSEN
9467.797276074965,3707.574049665226,6305.367309948893,-5003.004804132834,1193.4954452233287,-1436.0376823527786,2227.371555892044,-919.7321584177869,3374.6493958930405,-867.0816971984534,NELSEN
9469.797276074965,3708.574049665226,6321.367309948893,-5004.004804132834,1179.4954452233287,-1438.0376823527786,2231.371555892044,-918.7321584177869,3375.6493958930405,-870.0816971984534,NELSEN
9472.797276074965,3708.574049665226,6303.367309948893,-5023.004804132834,1189.4954452233287,-1437.0376823527786,2230.371555892044,-920.7321584177869,3388.6493958930405,-860.0816971984534,NELSEN
9471.797276074965,3706.574049665226,6334.367309948893,-5025.004804132834,1189.4954452233287,-1436.0376823527786,2226.371555892044,-924.7321584177869,3376.6493958930405,-866.0816971984534,NELSEN
9469.797276074965,3707.574049665226,6321.367309948893,-5017.004804132834,1183.4954452233287,-1441.0376823527786,2229.371555892044,-918.7321584177869,3388.6493958930405,-867.0816971984534,NELSEN
9471.797276074965,3707.574049665226,6305.367309948893,-5024.004804132834,1185.4954452233287,-1436.0376823527786,2229.371555892044,-915.7321584177869,3386.6493958930405,-868.0816971984534,NELSEN
9467.797276074965,3708.574049665226,6296.367309948893,-5028.004804132834,1192.4954452233287,-1437.0376823527786,2227.371555892044,-919.7321584177869,3382.6493958930405,-867.0816971984534,NELSEN
9469.797276074965,3706.574049665226,6294.367309948893,-5032.004804132834,1189.4954452233287,-1440.0376823527786,2224.371555892044,-920.7321584177869,3381.6493958930405,-868.0816971984534,NELSEN
9468.797276074965,3706.574049665226,6315.367309948893,-5027.004804132834,1188.4954452233287,-1443.0376823527786,2215.371555892044,-924.7321584177869,3377.6493958930405,-866.0816971984534,NELSEN
9469.797276074965,3707.574049665226,6282.367309948893,-5037.004804132834,1178.4954452233287,-1442.0376823527786,2223.371555892044,-918.7321584177869,3389.6493958930405,-867.0816971984534,NELSEN
9476.797276074965,3709.574049665226,6268.367309948893,-5042.004804132834,1188.4954452233287,-1442.0376823527786,2222.371555892044,-921.7321584177869,3395.6493958930405,-860.0816971984534,NELSEN
9470.797276074965,3708.574049665226,6287.367309948893,-5037.004804132834,1189.4954452233287,-1442.0376823527786,2223.371555892044,-918.7321584177869,3371.6493958930405,-865.0816971984534,NELSEN
9469.797276074965,3710.574049665226,6408.367309948893,-4996.004804132834,1192.4954452233287,-1440.0376823527786,2221.371555892044,-922.7321584177869,3387.6493958930405,-870.0816971984534,NELSEN
9471.797276074965,3709.574049665226,6368.367309948893,-4996.004804132834,1193.4954452233287,-1443.0376823527786,2222.371555892044,-923.7321584177869,3390.6493958930405,-870.0816971984534,NELSEN
9472.797276074965,3708.574049665226,6295.367309948893,-5021.004804132834,1193.4954452233287,-1443.0376823527786,2226.371555892044,-919.7321584177869,3388.6493958930405,-870.0816971984534,NELSEN
9472.797276074965,3711.574049665226,6342.367309948893,-4989.004804132834,1199.4954452233287,-1442.0376823527786,2221.371555892044,-917.7321584177869,3387.6493958930405,-869.0816971984534,NELSEN
9469.797276074965,3711.574049665226,6360.367309948893,-4996.004804132834,1188.4954452233287,-1443.0376823527786,2224.371555892044,-916.7321584177869,3386.6493958930405,-869.0816971984534,NELSEN
9469.797276074965,3707.574049665226,6350.367309948893,-5001.004804132834,1192.4954452233287,-1439.0376823527786,2218.371555892044,-924.7321584177869,3384.6493958930405,-869.0816971984534,NELSEN
9469.797276074965,3707.574049665226,6300.367309948893,-5012.004804132834,1201.4954452233287,-1441.0376823527786,2220.371555892044,-919.7321584177869,3384.6493958930405,-864.0816971984534,NELSEN
9468.797276074965,3708.574049665226,6342.367309948893,-5000.004804132834,1193.4954452233287,-1447.0376823527786,2221.371555892044,-922.7321584177869,3385.6493958930405,-876.0816971984534,NELSEN
9473.797276074965,3708.574049665226,6332.367309948893,-5015.004804132834,1200.4954452233287,-1438.0376823527786,2211.371555892044,-924.7321584177869,3384.6493958930405,-873.0816971984534,NELSEN
9471.797276074965,3708.574049665226,6434.367309948893,-4998.004804132834,1195.4954452233287,-1445.0376823527786,2221.371555892044,-919.7321584177869,3388.6493958930405,-867.0816971984534,NELSEN
9471.797276074965,3710.574049665226,6334.367309948893,-5018.004804132834,1194.4954452233287,-1441.0376823527786,2220.371555892044,-923.7321584177869,3387.6493958930405,-866.0816971984534,NELSEN
9472.797276074965,3709.574049665226,6301.367309948893,-5034.004804132834,1200.4954452233287,-1447.0376823527786,2223.371555892044,-920.7321584177869,3383.6493958930405,-871.0816971984534,NELSEN
9469.797276074965,3710.574049665226,6270.367309948893,-5043.004804132834,1198.4954452233287,-1447.0376823527786,2215.371555892044,-922.7321584177869,3374.6493958930405,-872.0816971984534,NELSEN
9470.797276074965,3707.574049665226,6306.367309948893,-5036.004804132834,1188.4954452233287,-1448.0376823527786,2210.371555892044,-923.7321584177869,3390.6493958930405,-862.0816971984534,NELSEN
9470.797276074965,3708.574049665226,6293.367309948893,-5034.004804132834,1201.4954452233287,-1448.0376823527786,2212.371555892044,-921.7321584177869,3388.6493958930405,-867.0816971984534,NELSEN
9473.797276074965,3708.574049665226,6347.367309948893,-5027.004804132834,1205.4954452233287,-1446.0376823527786,2218.371555892044,-918.7321584177869,3386.6493958930405,-869.0816971984534,NELSEN
9468.797276074965,3709.574049665226,6354.367309948893,-5025.004804132834,1202.4954452233287,-1449.0376823527786,2214.371555892044,-925.7321584177869,3388.6493958930405,-866.0816971984534,NELSEN
9469.797276074965,3709.574049665226,6300.367309948893,-5031.004804132834,1197.4954452233287,-1446.0376823527786,2218.371555892044,-921.7321584177869,3385.6493958930405,-869.0816971984534,NELSEN
9469.797276074965,3711.574049665226,6255.367309948893,-5045.004804132834,1200.4954452233287,-1447.0376823527786,2214.371555892044,-926.7321584177869,3387.6493958930405,-866.0816971984534,NELSEN
9472.797276074965,3710.574049665226,6284.367309948893,-5054.004804132834,1197.4954452233287,-1450.0376823527786,2214.371555892044,-921.7321584177869,3377.6493958930405,-871.0816971984534,NELSEN
9471.797276074965,3710.574049665226,6333.367309948893,-5029.004804132834,1188.4954452233287,-1448.0376823527786,2216.371555892044,-926.7321584177869,3392.6493958930405,-863.0816971984534,NELSEN
9468.797276074965,3707.574049665226,6301.367309948893,-5044.004804132834,1200.4954452233287,-1449.0376823527786,2218.371555892044,-925.7321584177869,3387.6493958930405,-865.0816971984534,NELSEN
9473.797276074965,3708.574049665226,6258.367309948893,-5055.004804132834,1199.4954452233287,-1445.0376823527786,2222.371555892044,-924.7321584177869,3391.6493958930405,-868.0816971984534,NELSEN
9470.797276074965,3707.574049665226,6273.367309948893,-5038.004804132834,1200.4954452233287,-1445.0376823527786,2217.371555892044,-920.7321584177869,3377.6493958930405,-870.0816971984534,NELSEN
9475.797276074965,3708.574049665226,6212.367309948893,-5075.004804132834,1203.4954452233287,-1453.0376823527786,2219.371555892044,-921.7321584177869,3377.6493958930405,-870.0816971984534,NELSEN
9471.797276074965,3710.574049665226,6391.367309948893,-5027.004804132834,1202.4954452233287,-1449.0376823527786,2217.371555892044,-921.7321584177869,3388.6493958930405,-870.0816971984534,NELSEN
9473.797276074965,3708.574049665226,6299.367309948893,-5043.004804132834,1202.4954452233287,-1447.0376823527786,2208.371555892044,-923.7321584177869,3385.6493958930405,-867.0816971984534,NELSEN
9472.797276074965,3708.574049665226,6298.367309948893,-5039.004804132834,1208.4954452233287,-1449.0376823527786,2201.371555892044,-920.7321584177869,3373.6493958930405,-879.0816971984534,NELSEN
9469.797276074965,3710.574049665226,6294.367309948893,-5044.004804132834,1207.4954452233287,-1447.0376823527786,2213.371555892044,-926.7321584177869,3385.6493958930405,-869.0816971984534,NELSEN
9468.797276074965,3708.574049665226,6273.367309948893,-5052.004804132834,1202.4954452233287,-1450.0376823527786,2209.371555892044,-922.7321584177869,3385.6493958930405,-869.0816971984534,NELSEN
9470.797276074965,3709.574049665226,6422.367309948893,-5015.004804132834,1202.4954452233287,-1448.0376823527786,2211.371555892044,-922.7321584177869,3385.6493958930405,-869.0816971984534,NELSEN
9469.797276074965,3708.574049665226,6303.367309948893,-5051.004804132834,1199.4954452233287,-1454.0376823527786,2208.371555892044,-925.7321584177869,3381.6493958930405,-871.0816971984534,NELSEN
9472.797276074965,3709.574049665226,6299.367309948893,-5049.004804132834,1206.4954452233287,-1453.0376823527786,2207.371555892044,-923.7321584177869,3371.6493958930405,-875.0816971984534,NELSEN
9472.797276074965,3707.574049665226,6324.367309948893,-5046.004804132834,1206.4954452233287,-1449.0376823527786,2209.371555892044,-924.7321584177869,3386.6493958930405,-868.0816971984534,NELSEN
9469.797276074965,3708.574049665226,6396.367309948893,-5019.004804132834,1207.4954452233287,-1453.0376823527786,2196.371555892044,-925.7321584177869,3383.6493958930405,-869.0816971984534,NELSEN
9467.797276074965,3707.574049665226,6291.367309948893,-5053.004804132834,1193.4954452233287,-1454.0376823527786,2207.371555892044,-924.7321584177869,3376.6493958930405,-875.0816971984534,NELSEN
9476.797276074965,3709.574049665226,6339.367309948893,-5035.004804132834,1206.4954452233287,-1452.0376823527786,2199.371555892044,-931.7321584177869,3378.6493958930405,-874.0816971984534,NELSEN
9471.797276074965,3707.574049665226,6288.367309948893,-5053.004804132834,1212.4954452233287,-1451.0376823527786,2214.371555892044,-923.7321584177869,3383.6493958930405,-870.0816971984534,NELSEN
9474.797276074965,3708.574049665226,6299.367309948893,-5065.004804132834,1211.4954452233287,-1451.0376823527786,2202.371555892044,-931.7321584177869,3380.6493958930405,-873.0816971984534,NELSEN
9472.797276074965,3711.574049665226,6308.367309948893,-5078.004804132834,1207.4954452233287,-1453.0376823527786,2210.371555892044,-923.7321584177869,3372.6493958930405,-876.0816971984534,NELSEN
9473.797276074965,3710.574049665226,6351.367309948893,-5046.004804132834,1203.4954452233287,-1453.0376823527786,2211.371555892044,-925.7321584177869,3372.6493958930405,-878.0816971984534,NELSEN
9468.797276074965,3708.574049665226,6291.367309948893,-5069.004804132834,1202.4954452233287,-1457.0376823527786,2207.371555892044,-930.7321584177869,3380.6493958930405,-875.0816971984534,NELSEN
9469.797276074965,3708.574049665226,6281.367309948893,-5055.004804132834,1209.4954452233287,-1457.0376823527786,2201.371555892044,-927.7321584177869,3385.6493958930405,-871.0816971984534,NELSEN
9470.797276074965,3709.574049665226,6288.367309948893,-5055.004804132834,1210.4954452233287,-1460.0376823527786,2202.371555892044,-929.7321584177869,3385.6493958930405,-880.0816971984534,NELSEN
9473.797276074965,3708.574049665226,6259.367309948893,-5067.004804132834,1213.4954452233287,-1457.0376823527786,2207.371555892044,-928.7321584177869,3376.6493958930405,-874.0816971984534,NELSEN
9470.797276074965,3707.574049665226,6265.367309948893,-5075.004804132834,1212.4954452233287,-1464.0376823527786,2205.371555892044,-926.7321584177869,3365.6493958930405,-879.0816971984534,NELSEN
9468.797276074965,3708.574049665226,6246.367309948893,-5083.004804132834,1209.4954452233287,-1461.0376823527786,2205.371555892044,-925.7321584177869,3383.6493958930405,-874.0816971984534,NELSEN
9474.797276074965,3710.574049665226,6231.367309948893,-5088.004804132834,1208.4954452233287,-1459.0376823527786,2202.371555892044,-925.7321584177869,3383.6493958930405,-871.0816971984534,NELSEN
9475.797276074965,3708.574049665226,6262.367309948893,-5071.004804132834,1213.4954452233287,-1456.0376823527786,2207.371555892044,-925.7321584177869,3384.6493958930405,-870.0816971984534,NELSEN
9470.797276074965,3708.574049665226,6214.367309948893,-5096.004804132834,1210.4954452233287,-1460.0376823527786,2211.371555892044,-927.7321584177869,3379.6493958930405,-875.0816971984534,NELSEN
9471.797276074965,3706.574049665226,6241.367309948893,-5100.004804132834,1211.4954452233287,-1460.0376823527786,2206.371555892044,-932.7321584177869,3376.6493958930405,-875.0816971984534,NELSEN
9469.797276074965,3706.574049665226,6227.367309948893,-5108.004804132834,1210.4954452233287,-1464.0376823527786,2198.371555892044,-931.7321584177869,3376.6493958930405,-876.0816971984534,NELSEN
9469.797276074965,3707.574049665226,6244.367309948893,-5106.004804132834,1213.4954452233287,-1463.0376823527786,2203.371555892044,-926.7321584177869,3378.6493958930405,-881.0816971984534,NELSEN
9471.797276074965,3707.574049665226,6263.367309948893,-5089.004804132834,1214.4954452233287,-1461.0376823527786,2202.371555892044,-932.7321584177869,3376.6493958930405,-878.0816971984534,NELSEN
9469.797276074965,3706.574049665226,6237.367309948893,-5103.004804132834,1216.4954452233287,-1462.0376823527786,2205.371555892044,-929.7321584177869,3379.6493958930405,-879.0816971984534,NELSEN
9472.797276074965,3705.574049665226,6251.367309948893,-5105.004804132834,1208.4954452233287,-1468.0376823527786,2205.371555892044,-929.7321584177869,3381.6493958930405,-875.0816971984534,NELSEN
9470.797276074965,3706.574049665226,6250.367309948893,-5095.004804132834,1211.4954452233287,-1460.0376823527786,2205.371555892044,-925.7321584177869,3372.6493958930405,-885.0816971984534,NELSEN
9472.797276074965,3707.574049665226,6274.367309948893,-5091.004804132834,1211.4954452233287,-1467.0376823527786,2201.371555892044,-933.7321584177869,3374.6493958930405,-881.0816971984534,NELSEN
9469.797276074965,3706.574049665226,6238.367309948893,-5102.004804132834,1216.4954452233287,-1466.0376823527786,2200.371555892044,-936.7321584177869,3377.6493958930405,-886.0816971984534,NELSEN
9471.797276074965,3707.574049665226,6208.367309948893,-5118.004804132834,1215.4954452233287,-1464.0376823527786,2200.371555892044,-930.7321584177869,3381.6493958930405,-879.0816971984534,NELSEN
9471.797276074965,3707.574049665226,6207.367309948893,-5121.004804132834,1216.4954452233287,-1466.0376823527786,2201.371555892044,-934.7321584177869,3376.6493958930405,-880.0816971984534,NELSEN
9469.797276074965,3708.574049665226,6199.367309948893,-5136.004804132834,1217.4954452233287,-1463.0376823527786,2205.371555892044,-929.7321584177869,3377.6493958930405,-882.0816971984534,NELSEN
9471.797276074965,3708.574049665226,6182.367309948893,-5136.004804132834,1212.4954452233287,-1467.0376823527786,2193.371555892044,-937.7321584177869,3379.6493958930405,-878.0816971984534,NELSEN
9470.797276074965,3707.574049665226,6216.367309948893,-5115.004804132834,1212.4954452233287,-1470.0376823527786,2191.371555892044,-930.7321584177869,3374.6493958930405,-889.0816971984534,NELSEN
9473.797276074965,3705.574049665226,6228.367309948893,-5111.004804132834,1215.4954452233287,-1465.0376823527786,2201.371555892044,-929.7321584177869,3371.6493958930405,-885.0816971984534,NELSEN
9469.797276074965,3707.574049665226,6190.367309948893,-5124.004804132834,1216.4954452233287,-1466.0376823527786,2199.371555892044,-930.7321584177869,3381.6493958930405,-880.0816971984534,NELSEN
9468.797276074965,3707.574049665226,6225.367309948893,-5121.004804132834,1223.4954452233287,-1468.0376823527786,2200.371555892044,-930.7321584177869,3373.6493958930405,-884.0816971984534,NELSEN
9472.797276074965,3707.574049665226,6208.367309948893,-5117.004804132834,1214.4954452233287,-1469.0376823527786,2193.371555892044,-929.7321584177869,3383.6493958930405,-883.0816971984534,NELSEN
9472.797276074965,3707.574049665226,6232.367309948893,-5117.004804132834,1218.4954452233287,-1468.0376823527786,2198.371555892044,-931.7321584177869,3373.6493958930405,-884.0816971984534,NELSEN
9470.797276074965,3706.574049665226,6215.367309948893,-5109.004804132834,1220.4954452233287,-1468.0376823527786,2200.371555892044,-928.7321584177869,3368.6493958930405,-884.0816971984534,NELSEN
9472.797276074965,3708.574049665226,6218.367309948893,-5113.004804132834,1222.4954452233287,-1468.0376823527786,2197.371555892044,-933.7321584177869,3384.6493958930405,-877.0816971984534,NELSEN
9472.797276074965,3709.574049665226,6178.367309948893,-5122.004804132834,1220.4954452233287,-1465.0376823527786,2200.371555892044,-928.7321584177869,3380.6493958930405,-885.0816971984534,NELSEN
9471.797276074965,3708.574049665226,6238.367309948893,-5102.004804132834,1225.4954452233287,-1465.0376823527786,2201.371555892044,-922.7321584177869,3373.6493958930405,-875.0816971984534,NELSEN
9473.797276074965,3708.574049665226,6207.367309948893,-5110.004804132834,1217.4954452233287,-1466.0376823527786,2201.371555892044,-928.7321584177869,3368.6493958930405,-885.0816971984534,NELSEN
9470.797276074965,3708.574049665226,6224.367309948893,-5103.004804132834,1229.4954452233287,-1467.0376823527786,2199.371555892044,-927.7321584177869,3380.6493958930405,-886.0816971984534,NELSEN
9471.797276074965,3708.574049665226,6256.367309948893,-5096.004804132834,1221.4954452233287,-1467.0376823527786,2199.371555892044,-930.7321584177869,3373.6493958930405,-882.0816971984534,NELSEN
9475.797276074965,3707.574049665226,6288.367309948893,-5080.004804132834,1227.4954452233287,-1468.0376823527786,2194.371555892044,-926.7321584177869,3383.6493958930405,-877.0816971984534,NELSEN
9472.797276074965,3707.574049665226,6229.367309948893,-5097.004804132834,1223.4954452233287,-1470.0376823527786,2198.371555892044,-926.7321584177869,3382.6493958930405,-877.0816971984534,NELSEN
9475.797276074965,3708.574049665226,6258.367309948893,-5103.004804132834,1221.4954452233287,-1471.0376823527786,2200.371555892044,-924.7321584177869,3384.6493958930405,-882.0816971984534,NELSEN
9475.797276074965,3709.574049665226,6254.367309948893,-5095.004804132834,1222.4954452233287,-1466.0376823527786,2199.371555892044,-928.7321584177869,3379.6493958930405,-885.0816971984534,NELSEN
9475.797276074965,3707.574049665226,6241.367309948893,-5094.004804132834,1224.4954452233287,-1468.0376823527786,2200.371555892044,-927.7321584177869,3374.6493958930405,-882.0816971984534,NELSEN
9474.797276074965,3709.574049665226,6230.367309948893,-5103.004804132834,1222.4954452233287,-1467.0376823527786,2198.371555892044,-929.7321584177869,3378.6493958930405,-877.0816971984534,NELSEN
9473.797276074965,3709.574049665226,6321.367309948893,-5075.004804132834,1217.4954452233287,-1468.0376823527786,2193.371555892044,-926.7321584177869,3380.6493958930405,-875.0816971984534,NELSEN
9474.797276074965,3708.574049665226,6284.367309948893,-5074.004804132834,1215.4954452233287,-1470.0376823527786,2199.371555892044,-924.7321584177869,3381.6493958930405,-882.0816971984534,NELSEN
