OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9384.829511257849,3223.3756193022964,1271.5539809996249,-1506.6101514742957,4727.183495575351,-3669.203040170253,-3301.048971817867,-1069.629467161621,-128.81154567632439,-1545.8211954169922,SODIUM_HYPOCHLORITE
9381.829511257849,3220.3756193022964,1293.5539809996249,-1508.6101514742957,4753.183495575351,-3661.203040170253,-3299.048971817867,-1072.629467161621,-132.81154567632439,-1545.8211954169922,SODIUM_HYPOCHLORITE
9387.829511257849,3223.3756193022964,1245.5539809996249,-1511.6101514742957,4764.183495575351,-3659.203040170253,-3303.048971817867,-1079.629467161621,-126.81154567632439,-1546.8211954169922,SODIUM_HYPOCHLORITE
9375.829511257849,3220.3756193022964,1260.5539809996249,-1507.6101514742957,4769.183495575351,-3685.203040170253,-3315.048971817867,-1070.629467161621,-131.81154567632439,-1546.8211954169922,SODIUM_HYPOCHLORITE
9386.829511257849,3222.3756193022964,1243.5539809996249,-1516.6101514742957,4729.183495575351,-3655.203040170253,-3284.048971817867,-1086.629467161621,-127.81154567632439,-1546.8211954169922,SODIUM_HYPOCHLORITE
9389.829511257849,3222.3756193022964,1254.5539809996249,-1513.6101514742957,4758.183495575351,-3683.203040170253,-3342.048971817867,-1053.629467161621,-119.81154567632439,-1548.8211954169922,SODIUM_HYPOCHLORITE
9390.829511257849,3224.3756193022964,1320.5539809996249,-1511.6101514742957,4746.183495575351,-3643.203040170253,-3280.048971817867,-1101.629467161621,-123.81154567632439,-1550.8211954169922,SODIUM_HYPOCHLORITE
9387.829511257849,3221.3756193022964,1272.5539809996249,-1510.6101514742957,4775.183495575351,-3659.203040170253,-3317.048971817867,-1088.629467161621,-126.81154567632439,-1547.8211954169922,SODIUM_HYPOCHLORITE
9382.829511257849,3221.3756193022964,1271.5539809996249,-1509.6101514742957,4808.183495575351,-3673.203040170253,-3307.048971817867,-1101.629467161621,-122.81154567632439,-1549.8211954169922,SODIUM_HYPOCHLORITE
9377.829511257849,3224.3756193022964,1277.5539809996249,-1512.6101514742957,4796.183495575351,-3686.203040170253,-3330.048971817867,-1084.629467161621,-123.81154567632439,-1549.8211954169922,SODIUM_HYPOCHLORITE
9385.829511257849,3222.3756193022964,1268.5539809996249,-1510.6101514742957,4791.183495575351,-3672.203040170253,-3277.048971817867,-1127.629467161621,-125.81154567632439,-1553.8211954169922,SODIUM_HYPOCHLORITE
9387.829511257849,3222.3756193022964,1250.5539809996249,-1511.6101514742957,4781.183495575351,-3672.203040170253,-3308.048971817867,-1114.629467161621,-127.81154567632439,-1547.8211954169922,SODIUM_HYPOCHLORITE
9395.829511257849,3222.3756193022964,1327.5539809996249,-1504.6101514742957,4787.183495575351,-3683.203040170253,-3301.048971817867,-1120.629467161621,-124.81154567632439,-1550.8211954169922,SODIUM_HYPOCHLORITE
9385.829511257849,3223.3756193022964,1267.5539809996249,-1510.6101514742957,4819.183495575351,-3692.203040170253,-3303.048971817867,-1112.629467161621,-122.81154567632439,-1548.8211954169922,SODIUM_HYPOCHLORITE
9392.829511257849,3222.3756193022964,1255.5539809996249,-1515.6101514742957,4795.183495575351,-3700.203040170253,-3334.048971817867,-1088.629467161621,-124.81154567632439,-1556.8211954169922,SODIUM_HYPOCHLORITE
9397.829511257849,3220.3756193022964,1245.5539809996249,-1514.6101514742957,4778.183495575351,-3678.203040170253,-3297.048971817867,-1118.629467161621,-132.81154567632439,-1555.8211954169922,SODIUM_HYPOCHLORITE
9385.829511257849,3221.3756193022964,1253.5539809996249,-1514.6101514742957,4813.183495575351,-3697.203040170253,-3269.048971817867,-1141.629467161621,-125.81154567632439,-1556.8211954169922,SODIUM_HYPOCHLORITE
9393.829511257849,3222.3756193022964,1240.5539809996249,-1515.6101514742957,4777.183495575351,-3679.203040170253,-3257.048971817867,-1170.629467161621,-130.81154567632439,-1556.8211954169922,SODIUM_HYPOCHLORITE
9377.829511257849,3219.3756193022964,1234.5539809996249,-1513.6101514742957,4796.183495575351,-3716.203040170253,-3316.048971817867,-1111.629467161621,-121.81154567632439,-1551.8211954169922,SODIUM_HYPOCHLORITE
9389.829511257849,3224.3756193022964,1223.5539809996249,-1515.6101514742957,4784.183495575351,-3683.203040170253,-3263.048971817867,-1163.629467161621,-121.81154567632439,-1548.8211954169922,SODIUM_HYPOCHLORITE
9398.829511257849,3223.3756193022964,1239.5539809996249,-1515.6101514742957,4806.183495575351,-3701.203040170253,-3325.048971817867,-1130.629467161621,-120.81154567632439,-1550.8211954169922,SODIUM_HYPOCHLORITE
9401.829511257849,3224.3756193022964,1230.5539809996249,-1514.6101514742957,4811.183495575351,-3703.203040170253,-3289.048971817867,-1151.629467161621,-123.81154567632439,-1551.8211954169922,SODIUM_HYPOCHLORITE
9404.829511257849,3223.3756193022964,1269.5539809996249,-1508.6101514742957,4808.183495575351,-3693.203040170253,-3267.048971817867,-1175.629467161621,-118.81154567632439,-1554.8211954169922,SODIUM_HYPOCHLORITE
9412.829511257849,3224.3756193022964,1246.5539809996249,-1514.6101514742957,4841.183495575351,-3699.203040170253,-3260.048971817867,-1184.629467161621,-122.81154567632439,-1556.8211954169922,SODIUM_HYPOCHLORITE
9406.829511257849,3223.3756193022964,1235.5539809996249,-1512.6101514742957,4846.183495575351,-3723.203040170253,-3311.048971817867,-1146.629467161621,-117.81154567632439,-1551.8211954169922,SODIUM_HYPOCHLORITE
9402.829511257849,3224.3756193022964,1298.5539809996249,-1511.6101514742957,4831.183495575351,-3695.203040170253,-3263.048971817867,-1179.629467161621,-115.81154567632439,-1552.8211954169922,SODIUM_HYPOCHLORITE
9406.829511257849,3225.3756193022964,1243.5539809996249,-1516.6101514742957,4849.183495575351,-3712.203040170253,-3325.048971817867,-1147.629467161621,-123.81154567632439,-1553.8211954169922,SODIUM_HYPOCHLORITE
9400.829511257849,3223.3756193022964,1259.5539809996249,-1510.6101514742957,4836.183495575351,-3720.203040170253,-3298.048971817867,-1164.629467161621,-114.81154567632439,-1560.8211954169922,SODIUM_HYPOCHLORITE
9399.829511257849,3223.3756193022964,1257.5539809996249,-1515.6101514742957,4832.183495575351,-3703.203040170253,-3285.048971817867,-1197.629467161621,-117.81154567632439,-1557.8211954169922,SODIUM_HYPOCHLORITE
9391.829511257849,3223.3756193022964,1310.5539809996249,-1509.6101514742957,4872.183495575351,-3689.203040170253,-3262.048971817867,-1201.629467161621,-117.81154567632439,-1559.8211954169922,SODIUM_HYPOCHLORITE
9399.829511257849,3225.3756193022964,1293.5539809996249,-1512.6101514742957,4880.183495575351,-3719.203040170253,-3274.048971817867,-1189.629467161621,-113.81154567632439,-1557.8211954169922,SODIUM_HYPOCHLORITE
9393.829511257849,3222.3756193022964,1246.5539809996249,-1512.6101514742957,4849.183495575351,-3718.203040170253,-3307.048971817867,-1179.629467161621,-118.81154567632439,-1561.8211954169922,SODIUM_HYPOCHLORITE
9405.829511257849,3224.3756193022964,1248.5539809996249,-1515.6101514742957,4864.183495575351,-3704.203040170253,-3273.048971817867,-1214.629467161621,-112.81154567632439,-1559.8211954169922,SODIUM_HYPOCHLORITE
9390.829511257849,3222.3756193022964,1232.5539809996249,-1518.6101514742957,4856.183495575351,-3714.203040170253,-3277.048971817867,-1200.629467161621,-117.81154567632439,-1555.8211954169922,SODIUM_HYPOCHLORITE
9397.829511257849,3225.3756193022964,1228.5539809996249,-1519.6101514742957,4883.183495575351,-3706.203040170253,-3251.048971817867,-1232.629467161621,-111.81154567632439,-1560.8211954169922,SODIUM_HYPOCHLORITE
9401.829511257849,3223.3756193022964,1217.5539809996249,-1515.6101514742957,4872.183495575351,-3713.203040170253,-3285.048971817867,-1210.629467161621,-118.81154567632439,-1559.8211954169922,SODIUM_HYPOCHLORITE
9410.829511257849,3224.3756193022964,1224.5539809996249,-1513.6101514742957,4884.183495575351,-3718.203040170253,-3274.048971817867,-1223.629467161621,-103.81154567632439,-1555.8211954169922,SODIUM_HYPOCHLORITE
9405.829511257849,3224.3756193022964,1268.5539809996249,-1511.6101514742957,4896.183495575351,-3719.203040170253,-3310.048971817867,-1197.629467161621,-112.81154567632439,-1561.8211954169922,SODIUM_HYPOCHLORITE
9405.829511257849,3224.3756193022964,1235.5539809996249,-1515.6101514742957,4916.183495575351,-3718.203040170253,-3298.048971817867,-1208.629467161621,-114.81154567632439,-1559.8211954169922,SODIUM_HYPOCHLORITE
9403.829511257849,3225.3756193022964,1260.5539809996249,-1512.6101514742957,4923.183495575351,-3730.203040170253,-3310.048971817867,-1205.629467161621,-110.81154567632439,-1553.8211954169922,SODIUM_HYPOCHLORITE
9399.829511257849,3222.3756193022964,1236.5539809996249,-1515.6101514742957,4987.183495575351,-3730.203040170253,-3278.048971817867,-1229.629467161621,-112.81154567632439,-1560.8211954169922,SODIUM_HYPOCHLORITE
9408.829511257849,3224.3756193022964,1225.5539809996249,-1518.6101514742957,4926.183495575351,-3725.203040170253,-3290.048971817867,-1224.629467161621,-111.81154567632439,-1554.8211954169922,SODIUM_HYPOCHLORITE
9412.829511257849,3222.3756193022964,1209.5539809996249,-1519.6101514742957,4968.183495575351,-3712.203040170253,-3268.048971817867,-1248.629467161621,-105.81154567632439,-1560.8211954169922,SODIUM_HYPOCHLORITE
9415.829511257849,3226.3756193022964,1214.5539809996249,-1520.6101514742957,5008.183495575351,-3731.203040170253,-3241.048971817867,-1257.629467161621,-105.81154567632439,-1558.8211954169922,SODIUM_HYPOCHLORITE
9401.829511257849,3223.3756193022964,1228.5539809996249,-1516.6101514742957,4960.183495575351,-3750.203040170253,-3308.048971817867,-1221.629467161621,-109.81154567632439,-1562.8211954169922,SODIUM_HYPOCHLORITE
9414.829511257849,3224.3756193022964,1213.5539809996249,-1517.6101514742957,4975.183495575351,-3762.203040170253,-3317.048971817867,-1208.629467161621,-110.81154567632439,-1557.8211954169922,SODIUM_HYPOCHLORITE
9400.829511257849,3225.3756193022964,1207.5539809996249,-1516.6101514742957,4941.183495575351,-3752.203040170253,-3320.048971817867,-1221.629467161621,-111.81154567632439,-1565.8211954169922,SODIUM_HYPOCHLORITE
9414.829511257849,3224.3756193022964,1201.5539809996249,-1523.6101514742957,4940.183495575351,-3732.203040170253,-3269.048971817867,-1268.629467161621,-110.81154567632439,-1563.8211954169922,SODIUM_HYPOCHLORITE
9418.829511257849,3222.3756193022964,1202.5539809996249,-1519.6101514742957,4934.183495575351,-3755.203040170253,-3280.048971817867,-1266.629467161621,-104.81154567632439,-1563.8211954169922,SODIUM_HYPOCHLORITE
9420.829511257849,3224.3756193022964,1212.5539809996249,-1522.6101514742957,4941.183495575351,-3751.203040170253,-3311.048971817867,-1245.629467161621,-106.81154567632439,-1563.8211954169922,SODIUM_HYPOCHLORITE
9413.829511257849,3224.3756193022964,1233.5539809996249,-1520.6101514742957,4891.183495575351,-3762.203040170253,-3350.048971817867,-1214.629467161621,-102.81154567632439,-1564.8211954169922,SODIUM_HYPOCHLORITE
9418.829511257849,3222.3756193022964,1210.5539809996249,-1516.6101514742957,4860.183495575351,-3741.203040170253,-3357.048971817867,-1202.629467161621,-102.81154567632439,-1565.8211954169922,SODIUM_HYPOCHLORITE
9411.829511257849,3223.3756193022964,1219.5539809996249,-1517.6101514742957,4896.183495575351,-3726.203040170253,-3275.048971817867,-1270.629467161621,-100.81154567632439,-1563.8211954169922,SODIUM_HYPOCHLORITE
9415.829511257849,3224.3756193022964,1201.5539809996249,-1517.6101514742957,4932.183495575351,-3741.203040170253,-3280.048971817867,-1260.629467161621,-101.81154567632439,-1563.8211954169922,SODIUM_HYPOCHLORITE
9420.829511257849,3224.3756193022964,1197.5539809996249,-1521.6101514742957,4936.183495575351,-3748.203040170253,-3314.048971817867,-1268.629467161621,-103.81154567632439,-1562.8211954169922,SODIUM_HYPOCHLORITE
9423.829511257849,3223.3756193022964,1205.5539809996249,-1520.6101514742957,4941.183495575351,-3757.203040170253,-3287.048971817867,-1269.629467161621,-103.81154567632439,-1561.8211954169922,SODIUM_HYPOCHLORITE
9423.829511257849,3224.3756193022964,1200.5539809996249,-1525.6101514742957,4916.183495575351,-3729.203040170253,-3272.048971817867,-1290.629467161621,-96.81154567632439,-1568.8211954169922,SODIUM_HYPOCHLORITE
9423.829511257849,3224.3756193022964,1205.5539809996249,-1518.6101514742957,4935.183495575351,-3764.203040170253,-3305.048971817867,-1260.629467161621,-99.81154567632439,-1559.8211954169922,SODIUM_HYPOCHLORITE
9424.829511257849,3223.3756193022964,1252.5539809996249,-1512.6101514742957,4881.183495575351,-3759.203040170253,-3305.048971817867,-1267.629467161621,-100.81154567632439,-1567.8211954169922,SODIUM_HYPOCHLORITE
9416.829511257849,3223.3756193022964,1220.5539809996249,-1518.6101514742957,4927.183495575351,-3720.203040170253,-3227.048971817867,-1318.629467161621,-96.81154567632439,-1567.8211954169922,SODIUM_HYPOCHLORITE
9420.829511257849,3222.3756193022964,1204.5539809996249,-1520.6101514742957,4938.183495575351,-3736.203040170253,-3254.048971817867,-1305.629467161621,-97.81154567632439,-1559.8211954169922,SODIUM_HYPOCHLORITE
9428.829511257849,3224.3756193022964,1235.5539809996249,-1517.6101514742957,4925.183495575351,-3740.203040170253,-3249.048971817867,-1322.629467161621,-102.81154567632439,-1570.8211954169922,SODIUM_HYPOCHLORITE
9421.829511257849,3224.3756193022964,1244.5539809996249,-1516.6101514742957,4938.183495575351,-3758.203040170253,-3314.048971817867,-1279.629467161621,-103.81154567632439,-1570.8211954169922,SODIUM_HYPOCHLORITE
9432.829511257849,3225.3756193022964,1226.5539809996249,-1520.6101514742957,4969.183495575351,-3726.203040170253,-3280.048971817867,-1299.629467161621,-89.81154567632439,-1569.8211954169922,SODIUM_HYPOCHLORITE
9428.829511257849,3223.3756193022964,1209.5539809996249,-1522.6101514742957,4990.183495575351,-3765.203040170253,-3299.048971817867,-1279.629467161621,-100.81154567632439,-1570.8211954169922,SODIUM_HYPOCHLORITE
9418.829511257849,3223.3756193022964,1200.5539809996249,-1515.6101514742957,4941.183495575351,-3763.203040170253,-3292.048971817867,-1298.629467161621,-93.81154567632439,-1571.8211954169922,SODIUM_HYPOCHLORITE
9430.829511257849,3223.3756193022964,1211.5539809996249,-1520.6101514742957,4957.183495575351,-3753.203040170253,-3313.048971817867,-1285.629467161621,-102.81154567632439,-1565.8211954169922,SODIUM_HYPOCHLORITE
9426.829511257849,3223.3756193022964,1189.5539809996249,-1519.6101514742957,4971.183495575351,-3769.203040170253,-3330.048971817867,-1263.629467161621,-94.81154567632439,-1569.8211954169922,SODIUM_HYPOCHLORITE
9429.829511257849,3223.3756193022964,1276.5539809996249,-1511.6101514742957,4969.183495575351,-3770.203040170253,-3287.048971817867,-1314.629467161621,-92.81154567632439,-1571.8211954169922,SODIUM_HYPOCHLORITE
9431.829511257849,3225.3756193022964,1217.5539809996249,-1516.6101514742957,4940.183495575351,-3774.203040170253,-3341.048971817867,-1265.629467161621,-99.81154567632439,-1563.8211954169922,SODIUM_HYPOCHLORITE
9436.829511257849,3225.3756193022964,1214.5539809996249,-1520.6101514742957,4964.183495575351,-3740.203040170253,-3279.048971817867,-1322.629467161621,-93.81154567632439,-1571.8211954169922,SODIUM_HYPOCHLORITE
9438.829511257849,3225.3756193022964,1202.5539809996249,-1516.6101514742957,4973.183495575351,-3756.203040170253,-3274.048971817867,-1337.629467161621,-90.81154567632439,-1569.8211954169922,SODIUM_HYPOCHLORITE
9421.829511257849,3223.3756193022964,1249.5539809996249,-1515.6101514742957,4980.183495575351,-3779.203040170253,-3293.048971817867,-1317.629467161621,-94.81154567632439,-1568.8211954169922,SODIUM_HYPOCHLORITE
9433.829511257849,3223.3756193022964,1281.5539809996249,-1515.6101514742957,4975.183495575351,-3761.203040170253,-3260.048971817867,-1343.629467161621,-93.81154567632439,-1567.8211954169922,SODIUM_HYPOCHLORITE
9441.829511257849,3223.3756193022964,1221.5539809996249,-1520.6101514742957,5014.183495575351,-3754.203040170253,-3215.048971817867,-1386.629467161621,-89.81154567632439,-1571.8211954169922,SODIUM_HYPOCHLORITE
9422.829511257849,3222.3756193022964,1217.5539809996249,-1514.6101514742957,5041.183495575351,-3764.203040170253,-3247.048971817867,-1367.629467161621,-92.81154567632439,-1572.8211954169922,SODIUM_HYPOCHLORITE
9424.829511257849,3221.3756193022964,1214.5539809996249,-1519.6101514742957,5023.183495575351,-3765.203040170253,-3262.048971817867,-1350.629467161621,-89.81154567632439,-1564.8211954169922,SODIUM_HYPOCHLORITE
9423.829511257849,3223.3756193022964,1199.5539809996249,-1521.6101514742957,5012.183495575351,-3771.203040170253,-3283.048971817867,-1360.629467161621,-98.81154567632439,-1571.8211954169922,SODIUM_HYPOCHLORITE
9416.829511257849,3222.3756193022964,1198.5539809996249,-1520.6101514742957,5011.183495575351,-3792.203040170253,-3308.048971817867,-1330.629467161621,-90.81154567632439,-1569.8211954169922,SODIUM_HYPOCHLORITE
9420.829511257849,3221.3756193022964,1186.5539809996249,-1520.6101514742957,5021.183495575351,-3764.203040170253,-3267.048971817867,-1357.629467161621,-91.81154567632439,-1570.8211954169922,SODIUM_HYPOCHLORITE
9418.829511257849,3223.3756193022964,1203.5539809996249,-1517.6101514742957,5015.183495575351,-3788.203040170253,-3257.048971817867,-1365.629467161621,-92.81154567632439,-1571.8211954169922,SODIUM_HYPOCHLORITE
9413.829511257849,3222.3756193022964,1197.5539809996249,-1517.6101514742957,4980.183495575351,-3762.203040170253,-3260.048971817867,-1363.629467161621,-90.81154567632439,-1569.8211954169922,SODIUM_HYPOCHLORITE
9422.829511257849,3224.3756193022964,1225.5539809996249,-1516.6101514742957,4995.183495575351,-3778.203040170253,-3273.048971817867,-1370.629467161621,-87.81154567632439,-1570.8211954169922,SODIUM_HYPOCHLORITE
9424.829511257849,3223.3756193022964,1204.5539809996249,-1518.6101514742957,4987.183495575351,-3787.203040170253,-3292.048971817867,-1331.629467161621,-92.81154567632439,-1570.8211954169922,SODIUM_HYPOCHLORITE
9423.829511257849,3222.3756193022964,1197.5539809996249,-1517.6101514742957,4992.183495575351,-3771.203040170253,-3257.048971817867,-1383.629467161621,-89.81154567632439,-1563.8211954169922,SODIUM_HYPOCHLORITE
9421.829511257849,3224.3756193022964,1227.5539809996249,-1519.6101514742957,5010.183495575351,-3770.203040170253,-3276.048971817867,-1372.629467161621,-92.81154567632439,-1572.8211954169922,SODIUM_HYPOCHLORITE
9422.829511257849,3224.3756193022964,1192.5539809996249,-1518.6101514742957,5024.183495575351,-3780.203040170253,-3284.048971817867,-1359.629467161621,-84.81154567632439,-1571.8211954169922,SODIUM_HYPOCHLORITE
9422.829511257849,3224.3756193022964,1175.5539809996249,-1519.6101514742957,5035.183495575351,-3785.203040170253,-3298.048971817867,-1373.629467161621,-83.81154567632439,-1571.8211954169922,SODIUM_HYPOCHLORITE
9417.829511257849,3226.3756193022964,1186.5539809996249,-1522.6101514742957,5010.183495575351,-3779.203040170253,-3248.048971817867,-1382.629467161621,-83.81154567632439,-1575.8211954169922,SODIUM_HYPOCHLORITE
9414.829511257849,3224.3756193022964,1183.5539809996249,-1523.6101514742957,5042.183495575351,-3773.203040170253,-3222.048971817867,-1406.629467161621,-83.81154567632439,-1572.8211954169922,SODIUM_HYPOCHLORITE
9425.829511257849,3224.3756193022964,1207.5539809996249,-1517.6101514742957,5040.183495575351,-3775.203040170253,-3196.048971817867,-1424.629467161621,-83.81154567632439,-1574.8211954169922,SODIUM_HYPOCHLORITE
9414.829511257849,3223.3756193022964,1181.5539809996249,-1520.6101514742957,5039.183495575351,-3798.203040170253,-3258.048971817867,-1404.629467161621,-84.81154567632439,-1570.8211954169922,SODIUM_HYPOCHLORITE
9412.829511257849,3224.3756193022964,1178.5539809996249,-1519.6101514742957,5011.183495575351,-3799.203040170253,-3268.048971817867,-1379.629467161621,-80.81154567632439,-1573.8211954169922,SODIUM_HYPOCHLORITE
9414.829511257849,3226.3756193022964,1190.5539809996249,-1521.6101514742957,4994.183495575351,-3787.203040170253,-3255.048971817867,-1393.629467161621,-83.81154567632439,-1567.8211954169922,SODIUM_HYPOCHLORITE
9427.829511257849,3224.3756193022964,1189.5539809996249,-1523.6101514742957,5018.183495575351,-3774.203040170253,-3231.048971817867,-1421.629467161621,-78.81154567632439,-1575.8211954169922,SODIUM_HYPOCHLORITE
9421.829511257849,3222.3756193022964,1189.5539809996249,-1518.6101514742957,5049.183495575351,-3765.203040170253,-3262.048971817867,-1395.629467161621,-80.81154567632439,-1577.8211954169922,SODIUM_HYPOCHLORITE
9422.829511257849,3223.3756193022964,1169.5539809996249,-1524.6101514742957,5073.183495575351,-3783.203040170253,-3241.048971817867,-1427.629467161621,-77.81154567632439,-1573.8211954169922,SODIUM_HYPOCHLORITE
9419.829511257849,3225.3756193022964,1165.5539809996249,-1523.6101514742957,5081.183495575351,-3790.203040170253,-3252.048971817867,-1402.629467161621,-89.81154567632439,-1566.8211954169922,SODIUM_HYPOCHLORITE
9420.829511257849,3224.3756193022964,1160.5539809996249,-1526.6101514742957,5048.183495575351,-3811.203040170253,-3293.048971817867,-1382.629467161621,-70.81154567632439,-1575.8211954169922,SODIUM_HYPOCHLORITE
9423.829511257849,3225.3756193022964,1166.5539809996249,-1524.6101514742957,5030.183495575351,-3802.203040170253,-3240.048971817867,-1430.629467161621,-79.81154567632439,-1574.8211954169922,SODIUM_HYPOCHLORITE
9415.829511257849,3225.3756193022964,1172.5539809996249,-1520.6101514742957,5025.183495575351,-3804.203040170253,-3215.048971817867,-1427.629467161621,-83.81154567632439,-1575.8211954169922,SODIUM_HYPOCHLORITE
9421.829511257849,3224.3756193022964,1165.5539809996249,-1527.6101514742957,5038.183495575351,-3785.203040170253,-3238.048971817867,-1431.629467161621,-75.81154567632439,-1569.8211954169922,SODIUM_HYPOCHLORITE
9431.829511257849,3223.3756193022964,1164.5539809996249,-1523.6101514742957,5056.183495575351,-3794.203040170253,-3243.048971817867,-1444.629467161621,-77.81154567632439,-1573.8211954169922,SODIUM_HYPOCHLORITE
9430.829511257849,3224.3756193022964,1200.5539809996249,-1524.6101514742957,5100.183495575351,-3795.203040170253,-3206.048971817867,-1448.629467161621,-74.81154567632439,-1573.8211954169922,SODIUM_HYPOCHLORITE
9428.829511257849,3224.3756193022964,1158.5539809996249,-1524.6101514742957,5062.183495575351,-3803.203040170253,-3207.048971817867,-1447.629467161621,-74.81154567632439,-1571.8211954169922,SODIUM_HYPOCHLORITE
9429.829511257849,3225.3756193022964,1169.5539809996249,-1524.6101514742957,5069.183495575351,-3787.203040170253,-3192.048971817867,-1477.629467161621,-75.81154567632439,-1574.8211954169922,SODIUM_HYPOCHLORITE
9421.829511257849,3222.3756193022964,1204.5539809996249,-1520.6101514742957,5050.183495575351,-3810.203040170253,-3224.048971817867,-1452.629467161621,-79.81154567632439,-1573.8211954169922,SODIUM_HYPOCHLORITE
9423.829511257849,3223.3756193022964,1185.5539809996249,-1523.6101514742957,5112.183495575351,-3785.203040170253,-3171.048971817867,-1494.629467161621,-72.81154567632439,-1577.8211954169922,SODIUM_HYPOCHLORITE
9432.829511257849,3222.3756193022964,1174.5539809996249,-1526.6101514742957,5097.183495575351,-3805.203040170253,-3198.048971817867,-1475.629467161621,-77.81154567632439,-1576.8211954169922,SODIUM_HYPOCHLORITE
9420.829511257849,3223.3756193022964,1230.5539809996249,-1517.6101514742957,5091.183495575351,-3825.203040170253,-3276.048971817867,-1423.629467161621,-71.81154567632439,-1572.8211954169922,SODIUM_HYPOCHLORITE
9423.829511257849,3224.3756193022964,1183.5539809996249,-1517.6101514742957,5079.183495575351,-3804.203040170253,-3258.048971817867,-1436.629467161621,-77.81154567632439,-1580.8211954169922,SODIUM_HYPOCHLORITE
9423.829511257849,3222.3756193022964,1170.5539809996249,-1525.6101514742957,5077.183495575351,-3816.203040170253,-3269.048971817867,-1430.629467161621,-68.81154567632439,-1577.8211954169922,SODIUM_HYPOCHLORITE
9424.829511257849,3224.3756193022964,1194.5539809996249,-1523.6101514742957,5103.183495575351,-3818.203040170253,-3235.048971817867,-1458.629467161621,-66.81154567632439,-1574.8211954169922,SODIUM_HYPOCHLORITE
9426.829511257849,3223.3756193022964,1173.5539809996249,-1524.6101514742957,5110.183495575351,-3809.203040170253,-3203.048971817867,-1475.629467161621,-67.81154567632439,-1575.8211954169922,SODIUM_HYPOCHLORITE
9428.829511257849,3224.3756193022964,1174.5539809996249,-1523.6101514742957,5060.183495575351,-3824.203040170253,-3204.048971817867,-1486.629467161621,-68.81154567632439,-1574.8211954169922,SODIUM_HYPOCHLORITE
9420.829511257849,3224.3756193022964,1231.5539809996249,-1518.6101514742957,5077.183495575351,-3823.203040170253,-3223.048971817867,-1470.629467161621,-66.81154567632439,-1575.8211954169922,SODIUM_HYPOCHLORITE
9424.829511257849,3224.3756193022964,1182.5539809996249,-1520.6101514742957,5054.183495575351,-3810.203040170253,-3245.048971817867,-1460.629467161621,-68.81154567632439,-1579.8211954169922,SODIUM_HYPOCHLORITE
9420.829511257849,3223.3756193022964,1176.5539809996249,-1526.6101514742957,5070.183495575351,-3817.203040170253,-3260.048971817867,-1449.629467161621,-67.81154567632439,-1578.8211954169922,SODIUM_HYPOCHLORITE
9413.829511257849,3225.3756193022964,1163.5539809996249,-1527.6101514742957,5090.183495575351,-3802.203040170253,-3239.048971817867,-1460.629467161621,-65.81154567632439,-1571.8211954169922,SODIUM_HYPOCHLORITE
9431.829511257849,3224.3756193022964,1175.5539809996249,-1527.6101514742957,5118.183495575351,-3819.203040170253,-3225.048971817867,-1491.629467161621,-67.81154567632439,-1572.8211954169922,SODIUM_HYPOCHLORITE
9425.829511257849,3223.3756193022964,1215.5539809996249,-1519.6101514742957,5118.183495575351,-3830.203040170253,-3252.048971817867,-1462.629467161621,-65.81154567632439,-1578.8211954169922,SODIUM_HYPOCHLORITE
9426.829511257849,3224.3756193022964,1166.5539809996249,-1529.6101514742957,5143.183495575351,-3802.203040170253,-3217.048971817867,-1498.629467161621,-72.81154567632439,-1580.8211954169922,SODIUM_HYPOCHLORITE
9434.829511257849,3225.3756193022964,1187.5539809996249,-1526.6101514742957,5170.183495575351,-3811.203040170253,-3213.048971817867,-1504.629467161621,-64.81154567632439,-1580.8211954169922,SODIUM_HYPOCHLORITE
9424.829511257849,3223.3756193022964,1167.5539809996249,-1528.6101514742957,5164.183495575351,-3849.203040170253,-3280.048971817867,-1434.629467161621,-66.81154567632439,-1584.8211954169922,SODIUM_HYPOCHLORITE
9428.829511257849,3223.3756193022964,1171.5539809996249,-1527.6101514742957,5143.183495575351,-3833.203040170253,-3214.048971817867,-1479.629467161621,-65.81154567632439,-1573.8211954169922,SODIUM_HYPOCHLORITE
9425.829511257849,3223.3756193022964,1152.5539809996249,-1526.6101514742957,5140.183495575351,-3816.203040170253,-3219.048971817867,-1486.629467161621,-60.811545676324386,-1574.8211954169922,SODIUM_HYPOCHLORITE
9428.829511257849,3223.3756193022964,1165.5539809996249,-1524.6101514742957,5154.183495575351,-3842.203040170253,-3238.048971817867,-1482.629467161621,-63.811545676324386,-1578.8211954169922,SODIUM_HYPOCHLORITE
9432.829511257849,3222.3756193022964,1188.5539809996249,-1529.6101514742957,5165.183495575351,-3813.203040170253,-3210.048971817867,-1503.629467161621,-62.811545676324386,-1580.8211954169922,SODIUM_HYPOCHLORITE
