OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3298.7788155199414,-155.65358790346363,-2087.170027435228,1501.0280877154232,212.44652916632913,338.7118672635206,-1697.1358336245598,457.4247210143956,-736.9598942905805,-354.80171286335485,HYDROGEN_PEROXIDE
-3314.7788155199414,-158.65358790346363,-2092.170027435228,1510.0280877154232,218.44652916632913,340.7118672635206,-1699.1358336245598,460.4247210143956,-740.9598942905805,-353.80171286335485,HYDROGEN_PEROXIDE
-3346.7788155199414,-163.65358790346363,-2091.170027435228,1511.0280877154232,216.44652916632913,335.7118672635206,-1702.1358336245598,459.4247210143956,-739.9598942905805,-356.80171286335485,HYDROGEN_PEROXIDE
-3355.7788155199414,-165.65358790346363,-2112.170027435228,1509.0280877154232,215.44652916632913,340.7118672635206,-1704.1358336245598,461.4247210143956,-736.9598942905805,-355.80171286335485,HYDROGEN_PEROXIDE
-3359.7788155199414,-164.65358790346363,-2120.170027435228,1509.0280877154232,219.44652916632913,340.7118672635206,-1701.1358336245598,460.4247210143956,-735.9598942905805,-353.80171286335485,HYDROGEN_PEROXIDE
-3385.7788155199414,-168.65358790346363,-2104.170027435228,1517.0280877154232,215.44652916632913,339.7118672635206,-1702.1358336245598,460.4247210143956,-732.9598942905805,-353.80171286335485,HYDROGEN_PEROXIDE
-3399.7788155199414,-163.65358790346363,-2095.170027435228,1513.0280877154232,212.44652916632913,341.7118672635206,-1704.1358336245598,460.4247210143956,-737.9598942905805,-353.80171286335485,HYDROGEN_PEROXIDE
-3353.7788155199414,-169.65358790346363,-2084.170027435228,1513.0280877154232,211.44652916632913,340.7118672635206,-1700.1358336245598,460.4247210143956,-729.9598942905805,-353.80171286335485,HYDROGEN_PEROXIDE
-3387.7788155199414,-169.65358790346363,-2111.170027435228,1523.0280877154232,212.44652916632913,342.7118672635206,-1705.1358336245598,460.4247210143956,-729.9598942905805,-352.80171286335485,HYDROGEN_PEROXIDE
-3406.7788155199414,-170.65358790346363,-2123.170027435228,1526.0280877154232,220.44652916632913,342.7118672635206,-1703.1358336245598,456.4247210143956,-728.9598942905805,-354.80171286335485,HYDROGEN_PEROXIDE
-3432.7788155199414,-170.65358790346363,-2142.170027435228,1528.0280877154232,220.44652916632913,344.7118672635206,-1707.1358336245598,457.4247210143956,-736.9598942905805,-356.80171286335485,HYDROGEN_PEROXIDE
-3483.7788155199414,-173.65358790346363,-2163.170027435228,1543.0280877154232,213.44652916632913,344.7118672635206,-1709.1358336245598,456.4247210143956,-729.9598942905805,-351.80171286335485,HYDROGEN_PEROXIDE
-3482.7788155199414,-174.65358790346363,-2153.170027435228,1531.0280877154232,211.44652916632913,342.7118672635206,-1711.1358336245598,455.4247210143956,-727.9598942905805,-355.80171286335485,HYDROGEN_PEROXIDE
-3464.7788155199414,-176.65358790346363,-2161.170027435228,1533.0280877154232,215.44652916632913,342.7118672635206,-1708.1358336245598,456.4247210143956,-726.9598942905805,-352.80171286335485,HYDROGEN_PEROXIDE
-3476.7788155199414,-175.65358790346363,-2163.170027435228,1541.0280877154232,209.44652916632913,338.7118672635206,-1707.1358336245598,456.4247210143956,-724.9598942905805,-357.80171286335485,HYDROGEN_PEROXIDE
-3466.7788155199414,-177.65358790346363,-2150.170027435228,1539.0280877154232,208.44652916632913,340.7118672635206,-1710.1358336245598,455.4247210143956,-722.9598942905805,-352.80171286335485,HYDROGEN_PEROXIDE
-3509.7788155199414,-176.65358790346363,-2179.170027435228,1544.0280877154232,213.44652916632913,339.7118672635206,-1710.1358336245598,455.4247210143956,-719.9598942905805,-352.80171286335485,HYDROGEN_PEROXIDE
-3482.7788155199414,-173.65358790346363,-2151.170027435228,1545.0280877154232,213.44652916632913,336.7118672635206,-1710.1358336245598,457.4247210143956,-720.9598942905805,-352.80171286335485,HYDROGEN_PEROXIDE
-3498.7788155199414,-176.65358790346363,-2164.170027435228,1547.0280877154232,208.44652916632913,336.7118672635206,-1711.1358336245598,455.4247210143956,-724.9598942905805,-354.80171286335485,HYDROGEN_PEROXIDE
-3504.7788155199414,-176.65358790346363,-2158.170027435228,1549.0280877154232,211.44652916632913,337.7118672635206,-1714.1358336245598,454.4247210143956,-717.9598942905805,-353.80171286335485,HYDROGEN_PEROXIDE
-3497.7788155199414,-178.65358790346363,-2161.170027435228,1545.0280877154232,212.44652916632913,339.7118672635206,-1715.1358336245598,456.4247210143956,-718.9598942905805,-353.80171286335485,HYDROGEN_PEROXIDE
-3512.7788155199414,-174.65358790346363,-2159.170027435228,1546.0280877154232,207.44652916632913,336.7118672635206,-1716.1358336245598,456.4247210143956,-719.9598942905805,-352.80171286335485,HYDROGEN_PEROXIDE
-3511.7788155199414,-178.65358790346363,-2149.170027435228,1544.0280877154232,209.44652916632913,336.7118672635206,-1714.1358336245598,453.4247210143956,-721.9598942905805,-355.80171286335485,HYDROGEN_PEROXIDE
-3490.7788155199414,-178.65358790346363,-2136.170027435228,1541.0280877154232,216.44652916632913,334.7118672635206,-1716.1358336245598,456.4247210143956,-714.9598942905805,-355.80171286335485,HYDROGEN_PEROXIDE
-3479.7788155199414,-179.65358790346363,-2144.170027435228,1540.0280877154232,218.44652916632913,334.7118672635206,-1716.1358336245598,455.4247210143956,-716.9598942905805,-353.80171286335485,HYDROGEN_PEROXIDE
-3518.7788155199414,-182.65358790346363,-2167.170027435228,1544.0280877154232,219.44652916632913,333.7118672635206,-1716.1358336245598,457.4247210143956,-709.9598942905805,-354.80171286335485,HYDROGEN_PEROXIDE
-3518.7788155199414,-184.65358790346363,-2155.170027435228,1548.0280877154232,220.44652916632913,338.7118672635206,-1719.1358336245598,455.4247210143956,-711.9598942905805,-353.80171286335485,HYDROGEN_PEROXIDE
-3557.7788155199414,-184.65358790346363,-2162.170027435228,1549.0280877154232,218.44652916632913,335.7118672635206,-1721.1358336245598,458.4247210143956,-715.9598942905805,-350.80171286335485,HYDROGEN_PEROXIDE
-3581.7788155199414,-193.65358790346363,-2191.170027435228,1555.0280877154232,213.44652916632913,341.7118672635206,-1722.1358336245598,456.4247210143956,-717.9598942905805,-352.80171286335485,HYDROGEN_PEROXIDE
-3615.7788155199414,-194.65358790346363,-2201.170027435228,1562.0280877154232,211.44652916632913,341.7118672635206,-1721.1358336245598,457.4247210143956,-705.9598942905805,-349.80171286335485,HYDROGEN_PEROXIDE
-3628.7788155199414,-193.65358790346363,-2198.170027435228,1564.0280877154232,215.44652916632913,338.7118672635206,-1719.1358336245598,458.4247210143956,-709.9598942905805,-351.80171286335485,HYDROGEN_PEROXIDE
-3637.7788155199414,-195.65358790346363,-2205.170027435228,1563.0280877154232,214.44652916632913,338.7118672635206,-1720.1358336245598,455.4247210143956,-707.9598942905805,-350.80171286335485,HYDROGEN_PEROXIDE
-3673.7788155199414,-193.65358790346363,-2227.170027435228,1571.0280877154232,217.44652916632913,340.7118672635206,-1725.1358336245598,453.4247210143956,-708.9598942905805,-352.80171286335485,HYDROGEN_PEROXIDE
-3707.7788155199414,-197.65358790346363,-2239.170027435228,1574.0280877154232,209.44652916632913,339.7118672635206,-1723.1358336245598,455.4247210143956,-713.9598942905805,-352.80171286335485,HYDROGEN_PEROXIDE
-3700.7788155199414,-199.65358790346363,-2217.170027435228,1578.0280877154232,213.44652916632913,341.7118672635206,-1727.1358336245598,454.4247210143956,-702.9598942905805,-350.80171286335485,HYDROGEN_PEROXIDE
-3700.7788155199414,-199.65358790346363,-2231.170027435228,1574.0280877154232,217.44652916632913,341.7118672635206,-1723.1358336245598,456.4247210143956,-701.9598942905805,-349.80171286335485,HYDROGEN_PEROXIDE
-3690.7788155199414,-198.65358790346363,-2213.170027435228,1574.0280877154232,215.44652916632913,339.7118672635206,-1723.1358336245598,457.4247210143956,-700.9598942905805,-348.80171286335485,HYDROGEN_PEROXIDE
-3741.7788155199414,-199.65358790346363,-2231.170027435228,1576.0280877154232,214.44652916632913,337.7118672635206,-1728.1358336245598,455.4247210143956,-703.9598942905805,-350.80171286335485,HYDROGEN_PEROXIDE
-3725.7788155199414,-197.65358790346363,-2224.170027435228,1578.0280877154232,208.44652916632913,336.7118672635206,-1726.1358336245598,456.4247210143956,-701.9598942905805,-348.80171286335485,HYDROGEN_PEROXIDE
-3764.7788155199414,-199.65358790346363,-2259.170027435228,1581.0280877154232,211.44652916632913,336.7118672635206,-1729.1358336245598,457.4247210143956,-702.9598942905805,-348.80171286335485,HYDROGEN_PEROXIDE
-3736.7788155199414,-199.65358790346363,-2271.170027435228,1588.0280877154232,211.44652916632913,335.7118672635206,-1727.1358336245598,456.4247210143956,-700.9598942905805,-347.80171286335485,HYDROGEN_PEROXIDE
-3741.7788155199414,-199.65358790346363,-2254.170027435228,1578.0280877154232,219.44652916632913,331.7118672635206,-1729.1358336245598,456.4247210143956,-697.9598942905805,-350.80171286335485,HYDROGEN_PEROXIDE
-3713.7788155199414,-201.65358790346363,-2243.170027435228,1580.0280877154232,209.44652916632913,331.7118672635206,-1729.1358336245598,455.4247210143956,-704.9598942905805,-350.80171286335485,HYDROGEN_PEROXIDE
-3756.7788155199414,-201.65358790346363,-2259.170027435228,1583.0280877154232,214.44652916632913,337.7118672635206,-1733.1358336245598,455.4247210143956,-695.9598942905805,-348.80171286335485,HYDROGEN_PEROXIDE
-3769.7788155199414,-204.65358790346363,-2273.170027435228,1587.0280877154232,214.44652916632913,334.7118672635206,-1736.1358336245598,454.4247210143956,-694.9598942905805,-351.80171286335485,HYDROGEN_PEROXIDE
-3805.7788155199414,-201.65358790346363,-2290.170027435228,1590.0280877154232,214.44652916632913,333.7118672635206,-1730.1358336245598,452.4247210143956,-689.9598942905805,-349.80171286335485,HYDROGEN_PEROXIDE
-3767.7788155199414,-203.65358790346363,-2262.170027435228,1577.0280877154232,219.44652916632913,331.7118672635206,-1731.1358336245598,455.4247210143956,-692.9598942905805,-351.80171286335485,HYDROGEN_PEROXIDE
-3796.7788155199414,-205.65358790346363,-2276.170027435228,1587.0280877154232,216.44652916632913,328.7118672635206,-1723.1358336245598,446.4247210143956,-675.9598942905805,-354.80171286335485,HYDROGEN_PEROXIDE
-3832.7788155199414,-202.65358790346363,-2275.170027435228,1590.0280877154232,214.44652916632913,330.7118672635206,-1730.1358336245598,451.4247210143956,-689.9598942905805,-349.80171286335485,HYDROGEN_PEROXIDE
-3844.7788155199414,-207.65358790346363,-2298.170027435228,1593.0280877154232,210.44652916632913,332.7118672635206,-1737.1358336245598,454.4247210143956,-691.9598942905805,-348.80171286335485,HYDROGEN_PEROXIDE
-3825.7788155199414,-209.65358790346363,-2293.170027435228,1588.0280877154232,209.44652916632913,333.7118672635206,-1733.1358336245598,453.4247210143956,-688.9598942905805,-351.80171286335485,HYDROGEN_PEROXIDE
-3850.7788155199414,-210.65358790346363,-2300.170027435228,1592.0280877154232,214.44652916632913,328.7118672635206,-1731.1358336245598,452.4247210143956,-689.9598942905805,-348.80171286335485,HYDROGEN_PEROXIDE
-3878.7788155199414,-210.65358790346363,-2294.170027435228,1598.0280877154232,213.44652916632913,331.7118672635206,-1732.1358336245598,452.4247210143956,-689.9598942905805,-348.80171286335485,HYDROGEN_PEROXIDE
-3885.7788155199414,-212.65358790346363,-2330.170027435228,1594.0280877154232,210.44652916632913,330.7118672635206,-1735.1358336245598,449.4247210143956,-689.9598942905805,-348.80171286335485,HYDROGEN_PEROXIDE
-3910.7788155199414,-215.65358790346363,-2337.170027435228,1599.0280877154232,211.44652916632913,331.7118672635206,-1738.1358336245598,453.4247210143956,-687.9598942905805,-350.80171286335485,HYDROGEN_PEROXIDE
-3900.7788155199414,-219.65358790346363,-2322.170027435228,1598.0280877154232,213.44652916632913,327.7118672635206,-1730.1358336245598,449.4247210143956,-695.9598942905805,-350.80171286335485,HYDROGEN_PEROXIDE
-3908.7788155199414,-217.65358790346363,-2335.170027435228,1597.0280877154232,217.44652916632913,329.7118672635206,-1730.1358336245598,449.4247210143956,-686.9598942905805,-349.80171286335485,HYDROGEN_PEROXIDE
-3937.7788155199414,-218.65358790346363,-2358.170027435228,1603.0280877154232,209.44652916632913,329.7118672635206,-1733.1358336245598,448.4247210143956,-683.9598942905805,-347.80171286335485,HYDROGEN_PEROXIDE
-3961.7788155199414,-215.65358790346363,-2377.170027435228,1609.0280877154232,210.44652916632913,326.7118672635206,-1733.1358336245598,450.4247210143956,-682.9598942905805,-348.80171286335485,HYDROGEN_PEROXIDE
-3997.7788155199414,-215.65358790346363,-2385.170027435228,1619.0280877154232,212.44652916632913,324.7118672635206,-1738.1358336245598,449.4247210143956,-683.9598942905805,-348.80171286335485,HYDROGEN_PEROXIDE
-4011.7788155199414,-218.65358790346363,-2411.170027435228,1619.0280877154232,210.44652916632913,326.7118672635206,-1732.1358336245598,448.4247210143956,-684.9598942905805,-346.80171286335485,HYDROGEN_PEROXIDE
-4040.7788155199414,-218.65358790346363,-2427.170027435228,1616.0280877154232,213.44652916632913,323.7118672635206,-1732.1358336245598,449.4247210143956,-674.9598942905805,-347.80171286335485,HYDROGEN_PEROXIDE
-4065.7788155199414,-221.65358790346363,-2449.170027435228,1622.0280877154232,212.44652916632913,328.7118672635206,-1734.1358336245598,449.4247210143956,-676.9598942905805,-349.80171286335485,HYDROGEN_PEROXIDE
-4054.7788155199414,-221.65358790346363,-2441.170027435228,1618.0280877154232,216.44652916632913,325.7118672635206,-1731.1358336245598,448.4247210143956,-683.9598942905805,-348.80171286335485,HYDROGEN_PEROXIDE
-4078.7788155199414,-223.65358790346363,-2468.170027435228,1623.0280877154232,214.44652916632913,326.7118672635206,-1734.1358336245598,449.4247210143956,-681.9598942905805,-347.80171286335485,HYDROGEN_PEROXIDE
-4064.7788155199414,-222.65358790346363,-2442.170027435228,1623.0280877154232,205.44652916632913,321.7118672635206,-1733.1358336245598,447.4247210143956,-675.9598942905805,-349.80171286335485,HYDROGEN_PEROXIDE
-4031.7788155199414,-223.65358790346363,-2435.170027435228,1612.0280877154232,208.44652916632913,322.7118672635206,-1737.1358336245598,450.4247210143956,-675.9598942905805,-349.80171286335485,HYDROGEN_PEROXIDE
-4043.7788155199414,-225.65358790346363,-2404.170027435228,1619.0280877154232,208.44652916632913,321.7118672635206,-1736.1358336245598,448.4247210143956,-679.9598942905805,-346.80171286335485,HYDROGEN_PEROXIDE
-4063.7788155199414,-225.65358790346363,-2438.170027435228,1620.0280877154232,209.44652916632913,320.7118672635206,-1741.1358336245598,449.4247210143956,-684.9598942905805,-347.80171286335485,HYDROGEN_PEROXIDE
-4095.7788155199414,-233.65358790346363,-2465.170027435228,1619.0280877154232,208.44652916632913,324.7118672635206,-1738.1358336245598,450.4247210143956,-684.9598942905805,-350.80171286335485,HYDROGEN_PEROXIDE
-4116.778815519941,-231.65358790346363,-2461.170027435228,1625.0280877154232,208.44652916632913,322.7118672635206,-1737.1358336245598,448.4247210143956,-675.9598942905805,-347.80171286335485,HYDROGEN_PEROXIDE
-4130.778815519941,-234.65358790346363,-2461.170027435228,1628.0280877154232,205.44652916632913,325.7118672635206,-1737.1358336245598,446.4247210143956,-668.9598942905805,-348.80171286335485,HYDROGEN_PEROXIDE
-4142.778815519941,-237.65358790346363,-2481.170027435228,1632.0280877154232,204.44652916632913,323.7118672635206,-1739.1358336245598,449.4247210143956,-670.9598942905805,-347.80171286335485,HYDROGEN_PEROXIDE
-4184.778815519941,-235.65358790346363,-2499.170027435228,1638.0280877154232,208.44652916632913,321.7118672635206,-1738.1358336245598,447.4247210143956,-670.9598942905805,-345.80171286335485,HYDROGEN_PEROXIDE
-4222.778815519941,-240.65358790346363,-2523.170027435228,1638.0280877154232,207.44652916632913,322.7118672635206,-1740.1358336245598,448.4247210143956,-669.9598942905805,-347.80171286335485,HYDROGEN_PEROXIDE
-4262.778815519941,-239.65358790346363,-2546.170027435228,1648.0280877154232,208.44652916632913,322.7118672635206,-1736.1358336245598,446.4247210143956,-676.9598942905805,-347.80171286335485,HYDROGEN_PEROXIDE
-4286.778815519941,-239.65358790346363,-2543.170027435228,1646.0280877154232,220.44652916632913,320.7118672635206,-1740.1358336245598,447.4247210143956,-671.9598942905805,-347.80171286335485,HYDROGEN_PEROXIDE
-4302.778815519941,-239.65358790346363,-2565.170027435228,1651.0280877154232,207.44652916632913,322.7118672635206,-1740.1358336245598,444.4247210143956,-669.9598942905805,-345.80171286335485,HYDROGEN_PEROXIDE
-4278.778815519941,-239.65358790346363,-2549.170027435228,1644.0280877154232,207.44652916632913,320.7118672635206,-1737.1358336245598,444.4247210143956,-670.9598942905805,-346.80171286335485,HYDROGEN_PEROXIDE
-4292.778815519941,-244.65358790346363,-2546.170027435228,1647.0280877154232,205.44652916632913,324.7118672635206,-1739.1358336245598,447.4247210143956,-670.9598942905805,-348.80171286335485,HYDROGEN_PEROXIDE
-4302.778815519941,-242.65358790346363,-2558.170027435228,1648.0280877154232,205.44652916632913,320.7118672635206,-1739.1358336245598,445.4247210143956,-675.9598942905805,-347.80171286335485,HYDROGEN_PEROXIDE
-4281.778815519941,-246.65358790346363,-2563.170027435228,1644.0280877154232,202.44652916632913,320.7118672635206,-1738.1358336245598,446.4247210143956,-661.9598942905805,-346.80171286335485,HYDROGEN_PEROXIDE
-4255.778815519941,-244.65358790346363,-2541.170027435228,1641.0280877154232,210.44652916632913,320.7118672635206,-1740.1358336245598,445.4247210143956,-667.9598942905805,-343.80171286335485,HYDROGEN_PEROXIDE
-4264.778815519941,-245.65358790346363,-2550.170027435228,1642.0280877154232,216.44652916632913,316.7118672635206,-1741.1358336245598,441.4247210143956,-664.9598942905805,-348.80171286335485,HYDROGEN_PEROXIDE
-4277.778815519941,-246.65358790346363,-2555.170027435228,1642.0280877154232,207.44652916632913,318.7118672635206,-1739.1358336245598,444.4247210143956,-661.9598942905805,-346.80171286335485,HYDROGEN_PEROXIDE
-4286.778815519941,-247.65358790346363,-2562.170027435228,1642.0280877154232,208.44652916632913,319.7118672635206,-1743.1358336245598,445.4247210143956,-664.9598942905805,-347.80171286335485,HYDROGEN_PEROXIDE
-4298.778815519941,-250.65358790346363,-2574.170027435228,1647.0280877154232,207.44652916632913,323.7118672635206,-1744.1358336245598,444.4247210143956,-667.9598942905805,-344.80171286335485,HYDROGEN_PEROXIDE
-4318.778815519941,-250.65358790346363,-2551.170027435228,1635.0280877154232,203.44652916632913,318.7118672635206,-1742.1358336245598,445.4247210143956,-669.9598942905805,-346.80171286335485,HYDROGEN_PEROXIDE
-4269.778815519941,-249.65358790346363,-2497.170027435228,1638.0280877154232,211.44652916632913,318.7118672635206,-1745.1358336245598,446.4247210143956,-666.9598942905805,-346.80171286335485,HYDROGEN_PEROXIDE
-4281.778815519941,-252.65358790346363,-2528.170027435228,1639.0280877154232,209.44652916632913,317.7118672635206,-1741.1358336245598,447.4247210143956,-655.9598942905805,-345.80171286335485,HYDROGEN_PEROXIDE
-4311.778815519941,-255.65358790346363,-2556.170027435228,1646.0280877154232,209.44652916632913,316.7118672635206,-1747.1358336245598,452.4247210143956,-642.9598942905805,-343.80171286335485,HYDROGEN_PEROXIDE
-4336.778815519941,-260.65358790346363,-2580.170027435228,1648.0280877154232,205.44652916632913,320.7118672635206,-1743.1358336245598,444.4247210143956,-660.9598942905805,-342.80171286335485,HYDROGEN_PEROXIDE
-4330.778815519941,-259.65358790346363,-2581.170027435228,1647.0280877154232,207.44652916632913,317.7118672635206,-1744.1358336245598,444.4247210143956,-661.9598942905805,-343.80171286335485,HYDROGEN_PEROXIDE
-4347.778815519941,-261.65358790346363,-2554.170027435228,1648.0280877154232,205.44652916632913,319.7118672635206,-1743.1358336245598,446.4247210143956,-662.9598942905805,-346.80171286335485,HYDROGEN_PEROXIDE
-4328.778815519941,-265.65358790346363,-2581.170027435228,1644.0280877154232,206.44652916632913,319.7118672635206,-1746.1358336245598,447.4247210143956,-660.9598942905805,-347.80171286335485,HYDROGEN_PEROXIDE
-4354.778815519941,-265.65358790346363,-2586.170027435228,1641.0280877154232,201.44652916632913,318.7118672635206,-1743.1358336245598,446.4247210143956,-652.9598942905805,-344.80171286335485,HYDROGEN_PEROXIDE
-4287.778815519941,-264.65358790346363,-2537.170027435228,1641.0280877154232,205.44652916632913,319.7118672635206,-1746.1358336245598,445.4247210143956,-665.9598942905805,-346.80171286335485,HYDROGEN_PEROXIDE
-4306.778815519941,-265.65358790346363,-2559.170027435228,1639.0280877154232,208.44652916632913,319.7118672635206,-1746.1358336245598,446.4247210143956,-661.9598942905805,-344.80171286335485,HYDROGEN_PEROXIDE
-4330.778815519941,-268.65358790346363,-2586.170027435228,1641.0280877154232,203.44652916632913,317.7118672635206,-1750.1358336245598,443.4247210143956,-650.9598942905805,-343.80171286335485,HYDROGEN_PEROXIDE
-4339.778815519941,-268.65358790346363,-2588.170027435228,1649.0280877154232,203.44652916632913,319.7118672635206,-1748.1358336245598,446.4247210143956,-655.9598942905805,-343.80171286335485,HYDROGEN_PEROXIDE
-4367.778815519941,-267.65358790346363,-2603.170027435228,1646.0280877154232,204.44652916632913,318.7118672635206,-1747.1358336245598,447.4247210143956,-647.9598942905805,-343.80171286335485,HYDROGEN_PEROXIDE
-4382.778815519941,-269.65358790346363,-2627.170027435228,1651.0280877154232,204.44652916632913,316.7118672635206,-1746.1358336245598,446.4247210143956,-658.9598942905805,-343.80171286335485,HYDROGEN_PEROXIDE
-4400.778815519941,-272.65358790346363,-2633.170027435228,1651.0280877154232,208.44652916632913,319.7118672635206,-1749.1358336245598,441.4247210143956,-638.9598942905805,-346.80171286335485,HYDROGEN_PEROXIDE
-4434.778815519941,-271.65358790346363,-2651.170027435228,1658.0280877154232,205.44652916632913,316.7118672635206,-1747.1358336245598,444.4247210143956,-653.9598942905805,-343.80171286335485,HYDROGEN_PEROXIDE
-4469.778815519941,-271.65358790346363,-2675.170027435228,1658.0280877154232,204.44652916632913,316.7118672635206,-1747.1358336245598,443.4247210143956,-650.9598942905805,-344.80171286335485,HYDROGEN_PEROXIDE
-4492.778815519941,-275.65358790346363,-2668.170027435228,1668.0280877154232,205.44652916632913,317.7118672635206,-1751.1358336245598,445.4247210143956,-658.9598942905805,-344.80171286335485,HYDROGEN_PEROXIDE
-4527.778815519941,-274.65358790346363,-2705.170027435228,1673.0280877154232,201.44652916632913,315.7118672635206,-1749.1358336245598,446.4247210143956,-646.9598942905805,-341.80171286335485,HYDROGEN_PEROXIDE
-4550.778815519941,-278.65358790346363,-2725.170027435228,1679.0280877154232,205.44652916632913,316.7118672635206,-1740.1358336245598,442.4247210143956,-650.9598942905805,-342.80171286335485,HYDROGEN_PEROXIDE
-4559.778815519941,-273.65358790346363,-2727.170027435228,1673.0280877154232,201.44652916632913,314.7118672635206,-1740.1358336245598,440.4247210143956,-651.9598942905805,-340.80171286335485,HYDROGEN_PEROXIDE
-4569.778815519941,-275.65358790346363,-2701.170027435228,1674.0280877154232,204.44652916632913,315.7118672635206,-1743.1358336245598,441.4247210143956,-648.9598942905805,-342.80171286335485,HYDROGEN_PEROXIDE
-4564.778815519941,-274.65358790346363,-2720.170027435228,1673.0280877154232,196.44652916632913,313.7118672635206,-1745.1358336245598,440.4247210143956,-653.9598942905805,-341.80171286335485,HYDROGEN_PEROXIDE
-4553.778815519941,-274.65358790346363,-2718.170027435228,1676.0280877154232,202.44652916632913,312.7118672635206,-1743.1358336245598,440.4247210143956,-651.9598942905805,-341.80171286335485,HYDROGEN_PEROXIDE
-4558.778815519941,-275.65358790346363,-2711.170027435228,1673.0280877154232,201.44652916632913,313.7118672635206,-1745.1358336245598,443.4247210143956,-652.9598942905805,-340.80171286335485,HYDROGEN_PEROXIDE
-4546.778815519941,-278.65358790346363,-2697.170027435228,1667.0280877154232,196.44652916632913,310.7118672635206,-1740.1358336245598,444.4247210143956,-636.9598942905805,-342.80171286335485,HYDROGEN_PEROXIDE
-4525.778815519941,-280.65358790346363,-2687.170027435228,1666.0280877154232,205.44652916632913,311.7118672635206,-1746.1358336245598,440.4247210143956,-650.9598942905805,-344.80171286335485,HYDROGEN_PEROXIDE
-4510.778815519941,-278.65358790346363,-2620.170027435228,1647.0280877154232,200.44652916632913,312.7118672635206,-1746.1358336245598,443.4247210143956,-640.9598942905805,-341.80171286335485,HYDROGEN_PEROXIDE
-4404.778815519941,-282.65358790346363,-2595.170027435228,1644.0280877154232,203.44652916632913,313.7118672635206,-1745.1358336245598,439.4247210143956,-649.9598942905805,-342.80171286335485,HYDROGEN_PEROXIDE
-4418.778815519941,-283.65358790346363,-2607.170027435228,1647.0280877154232,195.44652916632913,310.7118672635206,-1745.1358336245598,440.4247210143956,-645.9598942905805,-343.80171286335485,HYDROGEN_PEROXIDE
-4385.778815519941,-282.65358790346363,-2569.170027435228,1640.0280877154232,202.44652916632913,312.7118672635206,-1749.1358336245598,443.4247210143956,-639.9598942905805,-339.80171286335485,HYDROGEN_PEROXIDE
-4368.778815519941,-287.65358790346363,-2555.170027435228,1639.0280877154232,201.44652916632913,308.7118672635206,-1750.1358336245598,441.4247210143956,-638.9598942905805,-339.80171286335485,HYDROGEN_PEROXIDE
-4394.778815519941,-288.65358790346363,-2555.170027435228,1641.0280877154232,202.44652916632913,311.7118672635206,-1747.1358336245598,442.4247210143956,-643.9598942905805,-341.80171286335485,HYDROGEN_PEROXIDE
-4324.778815519941,-286.65358790346363,-2541.170027435228,1635.0280877154232,198.44652916632913,308.7118672635206,-1738.1358336245598,437.4247210143956,-629.9598942905805,-345.80171286335485,HYDROGEN_PEROXIDE
-4350.778815519941,-285.65358790346363,-2540.170027435228,1641.0280877154232,212.44652916632913,305.7118672635206,-1745.1358336245598,437.4247210143956,-638.9598942905805,-342.80171286335485,HYDROGEN_PEROXIDE
-4368.778815519941,-285.65358790346363,-2550.170027435228,1636.0280877154232,201.44652916632913,304.7118672635206,-1744.1358336245598,437.4247210143956,-636.9598942905805,-343.80171286335485,HYDROGEN_PEROXIDE
-4349.778815519941,-289.65358790346363,-2557.170027435228,1638.0280877154232,206.44652916632913,304.7118672635206,-1743.1358336245598,437.4247210143956,-644.9598942905805,-343.80171286335485,HYDROGEN_PEROXIDE
-4349.778815519941,-290.65358790346363,-2492.170027435228,1619.0280877154232,201.44652916632913,307.7118672635206,-1749.1358336245598,440.4247210143956,-650.9598942905805,-343.80171286335485,HYDROGEN_PEROXIDE
-4318.778815519941,-293.65358790346363,-2496.170027435228,1626.0280877154232,196.44652916632913,310.7118672635206,-1751.1358336245598,442.4247210143956,-634.9598942905805,-339.80171286335485,HYDROGEN_PEROXIDE
-4319.778815519941,-299.65358790346363,-2503.170027435228,1625.0280877154232,197.44652916632913,310.7118672635206,-1750.1358336245598,442.4247210143956,-638.9598942905805,-338.80171286335485,HYDROGEN_PEROXIDE
-4305.778815519941,-297.65358790346363,-2500.170027435228,1625.0280877154232,202.44652916632913,308.7118672635206,-1748.1358336245598,440.4247210143956,-647.9598942905805,-339.80171286335485,HYDROGEN_PEROXIDE
-4328.778815519941,-295.65358790346363,-2526.170027435228,1626.0280877154232,236.44652916632913,318.7118672635206,-1747.1358336245598,438.4247210143956,-642.9598942905805,-339.80171286335485,HYDROGEN_PEROXIDE
-4358.778815519941,-302.65358790346363,-2541.170027435228,1626.0280877154232,207.44652916632913,315.7118672635206,-1751.1358336245598,441.4247210143956,-642.9598942905805,-339.80171286335485,HYDROGEN_PEROXIDE
