OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15270.53446944128,4333.111324715765,8851.10132546385,-910.8241101185504,3038.5812629961665,-797.6517528059512,4290.4118288291265,-609.1033051437144,4870.682210776458,-297.0123232101413,FORMIC_ACID
15280.53446944128,4356.111324715765,9021.10132546385,-843.8241101185504,3045.5812629961665,-810.6517528059512,4298.4118288291265,-604.1033051437144,4882.682210776458,-295.0123232101413,FORMIC_ACID
15294.53446944128,4349.111324715765,8872.10132546385,-991.8241101185504,3043.5812629961665,-816.6517528059512,4301.4118288291265,-624.1033051437144,4891.682210776458,-293.0123232101413,FORMIC_ACID
15300.53446944128,4347.111324715765,8838.10132546385,-963.8241101185504,3034.5812629961665,-813.6517528059512,4302.4118288291265,-618.1033051437144,4893.682210776458,-295.0123232101413,FORMIC_ACID
15315.53446944128,4354.111324715765,8846.10132546385,-978.8241101185504,3053.5812629961665,-812.6517528059512,4314.4118288291265,-607.1033051437144,4904.682210776458,-293.0123232101413,FORMIC_ACID
15330.53446944128,4362.111324715765,8867.10132546385,-974.8241101185504,3076.5812629961665,-799.6517528059512,4343.4118288291265,-556.1033051437144,4913.682210776458,-297.0123232101413,FORMIC_ACID
15344.53446944128,4374.111324715765,8851.10132546385,-988.8241101185504,3066.5812629961665,-807.6517528059512,4309.4118288291265,-649.1033051437144,4919.682210776458,-298.0123232101413,FORMIC_ACID
15368.53446944128,4386.111324715765,8868.10132546385,-978.8241101185504,3060.5812629961665,-814.6517528059512,4309.4118288291265,-654.1033051437144,4930.682210776458,-301.0123232101413,FORMIC_ACID
15380.53446944128,4386.111324715765,8864.10132546385,-1009.8241101185504,3065.5812629961665,-808.6517528059512,4338.4118288291265,-625.1033051437144,4950.682210776458,-303.0123232101413,FORMIC_ACID
15398.53446944128,4391.111324715765,8886.10132546385,-984.8241101185504,3077.5812629961665,-818.6517528059512,4336.4118288291265,-606.1033051437144,4946.682210776458,-300.0123232101413,FORMIC_ACID
15405.53446944128,4396.111324715765,8872.10132546385,-970.8241101185504,3074.5812629961665,-819.6517528059512,4326.4118288291265,-647.1033051437144,4947.682210776458,-302.0123232101413,FORMIC_ACID
15400.53446944128,4395.111324715765,8886.10132546385,-988.8241101185504,3103.5812629961665,-804.6517528059512,4341.4118288291265,-622.1033051437144,4941.682210776458,-303.0123232101413,FORMIC_ACID
15402.53446944128,4393.111324715765,8994.10132546385,-937.8241101185504,3092.5812629961665,-809.6517528059512,4347.4118288291265,-615.1033051437144,4954.682210776458,-301.0123232101413,FORMIC_ACID
15419.53446944128,4397.111324715765,8975.10132546385,-963.8241101185504,3099.5812629961665,-808.6517528059512,4338.4118288291265,-639.1033051437144,4953.682210776458,-305.0123232101413,FORMIC_ACID
15423.53446944128,4402.111324715765,8889.10132546385,-1025.8241101185504,3090.5812629961665,-823.6517528059512,4337.4118288291265,-662.1033051437144,4963.682210776458,-301.0123232101413,FORMIC_ACID
15419.53446944128,4402.111324715765,8975.10132546385,-997.8241101185504,3089.5812629961665,-823.6517528059512,4344.4118288291265,-644.1033051437144,4962.682210776458,-303.0123232101413,FORMIC_ACID
15421.53446944128,4402.111324715765,8904.10132546385,-989.8241101185504,3097.5812629961665,-818.6517528059512,4336.4118288291265,-652.1033051437144,4963.682210776458,-299.0123232101413,FORMIC_ACID
15420.53446944128,4403.111324715765,8914.10132546385,-940.8241101185504,3108.5812629961665,-808.6517528059512,4348.4118288291265,-636.1033051437144,4962.682210776458,-297.0123232101413,FORMIC_ACID
15418.53446944128,4402.111324715765,8910.10132546385,-934.8241101185504,3109.5812629961665,-796.6517528059512,4343.4118288291265,-653.1033051437144,4965.682210776458,-296.0123232101413,FORMIC_ACID
15418.53446944128,4406.111324715765,8999.10132546385,-923.8241101185504,3104.5812629961665,-807.6517528059512,4363.4118288291265,-626.1033051437144,4961.682210776458,-298.0123232101413,FORMIC_ACID
15416.53446944128,4404.111324715765,8986.10132546385,-897.8241101185504,3101.5812629961665,-813.6517528059512,4361.4118288291265,-613.1033051437144,4947.682210776458,-302.0123232101413,FORMIC_ACID
15421.53446944128,4402.111324715765,8931.10132546385,-958.8241101185504,3112.5812629961665,-813.6517528059512,4362.4118288291265,-622.1033051437144,4942.682210776458,-301.0123232101413,FORMIC_ACID
15417.53446944128,4402.111324715765,9067.10132546385,-864.8241101185504,3122.5812629961665,-791.6517528059512,4353.4118288291265,-630.1033051437144,4957.682210776458,-301.0123232101413,FORMIC_ACID
15423.53446944128,4402.111324715765,8862.10132546385,-1024.8241101185504,3108.5812629961665,-814.6517528059512,4348.4118288291265,-626.1033051437144,4962.682210776458,-303.0123232101413,FORMIC_ACID
15420.53446944128,4403.111324715765,8877.10132546385,-985.8241101185504,3094.5812629961665,-818.6517528059512,4353.4118288291265,-640.1033051437144,4959.682210776458,-299.0123232101413,FORMIC_ACID
15425.53446944128,4399.111324715765,8905.10132546385,-995.8241101185504,3101.5812629961665,-819.6517528059512,4361.4118288291265,-651.1033051437144,4953.682210776458,-302.0123232101413,FORMIC_ACID
15424.53446944128,4403.111324715765,9102.10132546385,-840.8241101185504,3114.5812629961665,-816.6517528059512,4350.4118288291265,-648.1033051437144,4957.682210776458,-300.0123232101413,FORMIC_ACID
15428.53446944128,4405.111324715765,8928.10132546385,-949.8241101185504,3118.5812629961665,-814.6517528059512,4360.4118288291265,-631.1033051437144,4955.682210776458,-297.0123232101413,FORMIC_ACID
15435.53446944128,4398.111324715765,9067.10132546385,-830.8241101185504,3118.5812629961665,-817.6517528059512,4355.4118288291265,-650.1033051437144,4959.682210776458,-298.0123232101413,FORMIC_ACID
15428.53446944128,4403.111324715765,8965.10132546385,-913.8241101185504,3124.5812629961665,-805.6517528059512,4362.4118288291265,-609.1033051437144,4960.682210776458,-302.0123232101413,FORMIC_ACID
15423.53446944128,4402.111324715765,8911.10132546385,-960.8241101185504,3110.5812629961665,-818.6517528059512,4362.4118288291265,-642.1033051437144,4947.682210776458,-305.0123232101413,FORMIC_ACID
15418.53446944128,4403.111324715765,8925.10132546385,-939.8241101185504,3131.5812629961665,-799.6517528059512,4365.4118288291265,-643.1033051437144,4960.682210776458,-302.0123232101413,FORMIC_ACID
15430.53446944128,4404.111324715765,8911.10132546385,-989.8241101185504,3143.5812629961665,-794.6517528059512,4331.4118288291265,-665.1033051437144,4940.682210776458,-300.0123232101413,FORMIC_ACID
15420.53446944128,4401.111324715765,8918.10132546385,-927.8241101185504,3144.5812629961665,-804.6517528059512,4344.4118288291265,-643.1033051437144,4942.682210776458,-302.0123232101413,FORMIC_ACID
15426.53446944128,4401.111324715765,9087.10132546385,-858.8241101185504,3141.5812629961665,-793.6517528059512,4347.4118288291265,-654.1033051437144,4943.682210776458,-305.0123232101413,FORMIC_ACID
15425.53446944128,4402.111324715765,8930.10132546385,-960.8241101185504,3138.5812629961665,-804.6517528059512,4353.4118288291265,-660.1033051437144,4956.682210776458,-302.0123232101413,FORMIC_ACID
15432.53446944128,4402.111324715765,8904.10132546385,-968.8241101185504,3129.5812629961665,-816.6517528059512,4352.4118288291265,-636.1033051437144,4949.682210776458,-303.0123232101413,FORMIC_ACID
15424.53446944128,4400.111324715765,8886.10132546385,-997.8241101185504,3132.5812629961665,-797.6517528059512,4354.4118288291265,-631.1033051437144,4954.682210776458,-306.0123232101413,FORMIC_ACID
15431.53446944128,4404.111324715765,8918.10132546385,-976.8241101185504,3139.5812629961665,-782.6517528059512,4349.4118288291265,-658.1033051437144,4953.682210776458,-301.0123232101413,FORMIC_ACID
15421.53446944128,4403.111324715765,8873.10132546385,-1016.8241101185504,3149.5812629961665,-773.6517528059512,4336.4118288291265,-660.1033051437144,4954.682210776458,-302.0123232101413,FORMIC_ACID
15426.53446944128,4401.111324715765,8925.10132546385,-949.8241101185504,3155.5812629961665,-798.6517528059512,4362.4118288291265,-635.1033051437144,4944.682210776458,-302.0123232101413,FORMIC_ACID
15431.53446944128,4400.111324715765,8896.10132546385,-990.8241101185504,3134.5812629961665,-811.6517528059512,4340.4118288291265,-674.1033051437144,4959.682210776458,-297.0123232101413,FORMIC_ACID
15426.53446944128,4402.111324715765,8919.10132546385,-977.8241101185504,3124.5812629961665,-811.6517528059512,4347.4118288291265,-654.1033051437144,4951.682210776458,-305.0123232101413,FORMIC_ACID
15426.53446944128,4401.111324715765,8921.10132546385,-946.8241101185504,3147.5812629961665,-795.6517528059512,4348.4118288291265,-622.1033051437144,4957.682210776458,-300.0123232101413,FORMIC_ACID
15428.53446944128,4403.111324715765,8889.10132546385,-962.8241101185504,3133.5812629961665,-795.6517528059512,4358.4118288291265,-645.1033051437144,4959.682210776458,-299.0123232101413,FORMIC_ACID
15431.53446944128,4403.111324715765,8883.10132546385,-1003.8241101185504,3129.5812629961665,-797.6517528059512,4342.4118288291265,-674.1033051437144,4951.682210776458,-303.0123232101413,FORMIC_ACID
15434.53446944128,4403.111324715765,8894.10132546385,-972.8241101185504,3145.5812629961665,-794.6517528059512,4365.4118288291265,-642.1033051437144,4958.682210776458,-301.0123232101413,FORMIC_ACID
15429.53446944128,4403.111324715765,8963.10132546385,-914.8241101185504,3150.5812629961665,-802.6517528059512,4351.4118288291265,-650.1033051437144,4959.682210776458,-300.0123232101413,FORMIC_ACID
15438.53446944128,4399.111324715765,8913.10132546385,-959.8241101185504,3154.5812629961665,-791.6517528059512,4346.4118288291265,-663.1033051437144,4957.682210776458,-303.0123232101413,FORMIC_ACID
15424.53446944128,4401.111324715765,8864.10132546385,-997.8241101185504,3148.5812629961665,-814.6517528059512,4329.4118288291265,-690.1033051437144,4940.682210776458,-303.0123232101413,FORMIC_ACID
15432.53446944128,4399.111324715765,8902.10132546385,-993.8241101185504,3132.5812629961665,-826.6517528059512,4346.4118288291265,-684.1033051437144,4936.682210776458,-303.0123232101413,FORMIC_ACID
15432.53446944128,4399.111324715765,8895.10132546385,-1007.8241101185504,3136.5812629961665,-816.6517528059512,4340.4118288291265,-683.1033051437144,4957.682210776458,-301.0123232101413,FORMIC_ACID
15429.53446944128,4399.111324715765,8915.10132546385,-991.8241101185504,3147.5812629961665,-804.6517528059512,4347.4118288291265,-652.1033051437144,4956.682210776458,-304.0123232101413,FORMIC_ACID
15425.53446944128,4401.111324715765,8914.10132546385,-970.8241101185504,3157.5812629961665,-802.6517528059512,4346.4118288291265,-658.1033051437144,4960.682210776458,-296.0123232101413,FORMIC_ACID
15429.53446944128,4400.111324715765,8953.10132546385,-953.8241101185504,3168.5812629961665,-788.6517528059512,4356.4118288291265,-662.1033051437144,4959.682210776458,-299.0123232101413,FORMIC_ACID
15428.53446944128,4402.111324715765,8967.10132546385,-931.8241101185504,3173.5812629961665,-789.6517528059512,4354.4118288291265,-657.1033051437144,4953.682210776458,-299.0123232101413,FORMIC_ACID
15429.53446944128,4402.111324715765,8924.10132546385,-968.8241101185504,3166.5812629961665,-789.6517528059512,4348.4118288291265,-655.1033051437144,4945.682210776458,-303.0123232101413,FORMIC_ACID
15430.53446944128,4402.111324715765,8950.10132546385,-930.8241101185504,3165.5812629961665,-789.6517528059512,4342.4118288291265,-664.1033051437144,4956.682210776458,-299.0123232101413,FORMIC_ACID
15431.53446944128,4403.111324715765,9078.10132546385,-850.8241101185504,3180.5812629961665,-785.6517528059512,4363.4118288291265,-643.1033051437144,4955.682210776458,-302.0123232101413,FORMIC_ACID
15429.53446944128,4400.111324715765,8905.10132546385,-948.8241101185504,3168.5812629961665,-769.6517528059512,4355.4118288291265,-650.1033051437144,4959.682210776458,-298.0123232101413,FORMIC_ACID
15425.53446944128,4400.111324715765,9054.10132546385,-858.8241101185504,3152.5812629961665,-798.6517528059512,4364.4118288291265,-647.1033051437144,4961.682210776458,-301.0123232101413,FORMIC_ACID
15428.53446944128,4403.111324715765,8941.10132546385,-978.8241101185504,3183.5812629961665,-782.6517528059512,4339.4118288291265,-682.1033051437144,4957.682210776458,-302.0123232101413,FORMIC_ACID
15426.53446944128,4400.111324715765,9014.10132546385,-810.8241101185504,3164.5812629961665,-794.6517528059512,4342.4118288291265,-664.1033051437144,4953.682210776458,-300.0123232101413,FORMIC_ACID
15434.53446944128,4401.111324715765,8917.10132546385,-950.8241101185504,3160.5812629961665,-795.6517528059512,4360.4118288291265,-651.1033051437144,4953.682210776458,-302.0123232101413,FORMIC_ACID
15428.53446944128,4398.111324715765,8949.10132546385,-935.8241101185504,3162.5812629961665,-800.6517528059512,4342.4118288291265,-663.1033051437144,4953.682210776458,-300.0123232101413,FORMIC_ACID
15431.53446944128,4401.111324715765,8950.10132546385,-961.8241101185504,3174.5812629961665,-787.6517528059512,4360.4118288291265,-650.1033051437144,4958.682210776458,-300.0123232101413,FORMIC_ACID
15432.53446944128,4400.111324715765,8944.10132546385,-959.8241101185504,3164.5812629961665,-791.6517528059512,4382.4118288291265,-621.1033051437144,4946.682210776458,-305.0123232101413,FORMIC_ACID
15433.53446944128,4401.111324715765,9152.10132546385,-801.8241101185504,3174.5812629961665,-801.6517528059512,4406.4118288291265,-584.1033051437144,4957.682210776458,-299.0123232101413,FORMIC_ACID
15426.53446944128,4399.111324715765,8981.10132546385,-884.8241101185504,3159.5812629961665,-804.6517528059512,4394.4118288291265,-591.1033051437144,4957.682210776458,-300.0123232101413,FORMIC_ACID
15429.53446944128,4403.111324715765,9045.10132546385,-845.8241101185504,3170.5812629961665,-786.6517528059512,4391.4118288291265,-595.1033051437144,4947.682210776458,-304.0123232101413,FORMIC_ACID
15433.53446944128,4401.111324715765,8985.10132546385,-876.8241101185504,3190.5812629961665,-788.6517528059512,4407.4118288291265,-576.1033051437144,4954.682210776458,-302.0123232101413,FORMIC_ACID
15435.53446944128,4402.111324715765,9039.10132546385,-838.8241101185504,3199.5812629961665,-775.6517528059512,4413.4118288291265,-553.1033051437144,4939.682210776458,-304.0123232101413,FORMIC_ACID
15428.53446944128,4402.111324715765,8973.10132546385,-904.8241101185504,3184.5812629961665,-792.6517528059512,4395.4118288291265,-590.1033051437144,4938.682210776458,-303.0123232101413,FORMIC_ACID
15422.53446944128,4405.111324715765,8958.10132546385,-876.8241101185504,3193.5812629961665,-782.6517528059512,4380.4118288291265,-624.1033051437144,4948.682210776458,-306.0123232101413,FORMIC_ACID
15431.53446944128,4406.111324715765,8993.10132546385,-839.8241101185504,3199.5812629961665,-762.6517528059512,4365.4118288291265,-638.1033051437144,4956.682210776458,-300.0123232101413,FORMIC_ACID
15432.53446944128,4405.111324715765,9070.10132546385,-805.8241101185504,3209.5812629961665,-772.6517528059512,4369.4118288291265,-648.1033051437144,4956.682210776458,-300.0123232101413,FORMIC_ACID
15427.53446944128,4406.111324715765,9026.10132546385,-855.8241101185504,3207.5812629961665,-772.6517528059512,4389.4118288291265,-610.1033051437144,4956.682210776458,-300.0123232101413,FORMIC_ACID
15429.53446944128,4403.111324715765,8991.10132546385,-880.8241101185504,3206.5812629961665,-789.6517528059512,4380.4118288291265,-615.1033051437144,4956.682210776458,-301.0123232101413,FORMIC_ACID
15432.53446944128,4404.111324715765,8978.10132546385,-856.8241101185504,3210.5812629961665,-791.6517528059512,4388.4118288291265,-605.1033051437144,4953.682210776458,-302.0123232101413,FORMIC_ACID
15429.53446944128,4402.111324715765,9129.10132546385,-792.8241101185504,3202.5812629961665,-789.6517528059512,4387.4118288291265,-604.1033051437144,4952.682210776458,-304.0123232101413,FORMIC_ACID
15434.53446944128,4399.111324715765,8970.10132546385,-907.8241101185504,3191.5812629961665,-804.6517528059512,4387.4118288291265,-603.1033051437144,4953.682210776458,-302.0123232101413,FORMIC_ACID
15429.53446944128,4400.111324715765,8991.10132546385,-863.8241101185504,3180.5812629961665,-803.6517528059512,4384.4118288291265,-615.1033051437144,4949.682210776458,-304.0123232101413,FORMIC_ACID
15427.53446944128,4399.111324715765,8954.10132546385,-898.8241101185504,3188.5812629961665,-807.6517528059512,4367.4118288291265,-640.1033051437144,4942.682210776458,-305.0123232101413,FORMIC_ACID
15429.53446944128,4400.111324715765,8922.10132546385,-981.8241101185504,3189.5812629961665,-803.6517528059512,4364.4118288291265,-658.1033051437144,4951.682210776458,-302.0123232101413,FORMIC_ACID
15428.53446944128,4402.111324715765,9108.10132546385,-824.8241101185504,3197.5812629961665,-777.6517528059512,4376.4118288291265,-639.1033051437144,4948.682210776458,-303.0123232101413,FORMIC_ACID
15434.53446944128,4401.111324715765,8949.10132546385,-914.8241101185504,3195.5812629961665,-797.6517528059512,4383.4118288291265,-631.1033051437144,4954.682210776458,-302.0123232101413,FORMIC_ACID
15434.53446944128,4400.111324715765,8998.10132546385,-822.8241101185504,3205.5812629961665,-778.6517528059512,4383.4118288291265,-618.1033051437144,4947.682210776458,-303.0123232101413,FORMIC_ACID
15428.53446944128,4400.111324715765,9029.10132546385,-880.8241101185504,3194.5812629961665,-818.6517528059512,4383.4118288291265,-624.1033051437144,4948.682210776458,-300.0123232101413,FORMIC_ACID
15427.53446944128,4399.111324715765,9098.10132546385,-797.8241101185504,3201.5812629961665,-806.6517528059512,4366.4118288291265,-648.1033051437144,4944.682210776458,-304.0123232101413,FORMIC_ACID
15431.53446944128,4400.111324715765,9024.10132546385,-835.8241101185504,3213.5812629961665,-806.6517528059512,4376.4118288291265,-644.1033051437144,4951.682210776458,-301.0123232101413,FORMIC_ACID
15430.53446944128,4398.111324715765,9008.10132546385,-851.8241101185504,3195.5812629961665,-784.6517528059512,4381.4118288291265,-638.1033051437144,4949.682210776458,-303.0123232101413,FORMIC_ACID
15429.53446944128,4401.111324715765,9005.10132546385,-855.8241101185504,3199.5812629961665,-782.6517528059512,4359.4118288291265,-644.1033051437144,4952.682210776458,-306.0123232101413,FORMIC_ACID
15430.53446944128,4399.111324715765,8996.10132546385,-870.8241101185504,3206.5812629961665,-790.6517528059512,4369.4118288291265,-641.1033051437144,4952.682210776458,-303.0123232101413,FORMIC_ACID
15435.53446944128,4402.111324715765,9100.10132546385,-814.8241101185504,3220.5812629961665,-785.6517528059512,4378.4118288291265,-627.1033051437144,4950.682210776458,-301.0123232101413,FORMIC_ACID
15427.53446944128,4401.111324715765,9024.10132546385,-819.8241101185504,3216.5812629961665,-772.6517528059512,4362.4118288291265,-644.1033051437144,4947.682210776458,-298.0123232101413,FORMIC_ACID
15432.53446944128,4400.111324715765,9059.10132546385,-853.8241101185504,3216.5812629961665,-795.6517528059512,4382.4118288291265,-631.1033051437144,4952.682210776458,-306.0123232101413,FORMIC_ACID
15429.53446944128,4397.111324715765,9011.10132546385,-841.8241101185504,3218.5812629961665,-800.6517528059512,4398.4118288291265,-604.1033051437144,4950.682210776458,-306.0123232101413,FORMIC_ACID
15434.53446944128,4398.111324715765,9004.10132546385,-859.8241101185504,3209.5812629961665,-799.6517528059512,4383.4118288291265,-618.1033051437144,4943.682210776458,-305.0123232101413,FORMIC_ACID
15439.53446944128,4401.111324715765,9066.10132546385,-878.8241101185504,3208.5812629961665,-799.6517528059512,4385.4118288291265,-608.1033051437144,4948.682210776458,-301.0123232101413,FORMIC_ACID
15431.53446944128,4400.111324715765,9033.10132546385,-885.8241101185504,3207.5812629961665,-797.6517528059512,4374.4118288291265,-643.1033051437144,4949.682210776458,-304.0123232101413,FORMIC_ACID
15433.53446944128,4399.111324715765,9004.10132546385,-875.8241101185504,3215.5812629961665,-793.6517528059512,4374.4118288291265,-640.1033051437144,4950.682210776458,-307.0123232101413,FORMIC_ACID
15437.53446944128,4397.111324715765,8954.10132546385,-934.8241101185504,3196.5812629961665,-793.6517528059512,4372.4118288291265,-647.1033051437144,4950.682210776458,-306.0123232101413,FORMIC_ACID
15435.53446944128,4398.111324715765,8955.10132546385,-925.8241101185504,3207.5812629961665,-809.6517528059512,4363.4118288291265,-675.1033051437144,4947.682210776458,-306.0123232101413,FORMIC_ACID
15437.53446944128,4395.111324715765,8997.10132546385,-858.8241101185504,3208.5812629961665,-808.6517528059512,4362.4118288291265,-658.1033051437144,4948.682210776458,-301.0123232101413,FORMIC_ACID
15430.53446944128,4401.111324715765,9040.10132546385,-828.8241101185504,3226.5812629961665,-806.6517528059512,4367.4118288291265,-656.1033051437144,4938.682210776458,-307.0123232101413,FORMIC_ACID
15428.53446944128,4399.111324715765,9103.10132546385,-782.8241101185504,3230.5812629961665,-781.6517528059512,4390.4118288291265,-634.1033051437144,4946.682210776458,-300.0123232101413,FORMIC_ACID
15431.53446944128,4399.111324715765,9002.10132546385,-862.8241101185504,3212.5812629961665,-799.6517528059512,4388.4118288291265,-619.1033051437144,4946.682210776458,-303.0123232101413,FORMIC_ACID
15427.53446944128,4397.111324715765,8968.10132546385,-881.8241101185504,3222.5812629961665,-806.6517528059512,4394.4118288291265,-613.1033051437144,4948.682210776458,-301.0123232101413,FORMIC_ACID
15429.53446944128,4399.111324715765,8991.10132546385,-887.8241101185504,3205.5812629961665,-804.6517528059512,4375.4118288291265,-654.1033051437144,4952.682210776458,-304.0123232101413,FORMIC_ACID
15429.53446944128,4396.111324715765,8982.10132546385,-854.8241101185504,3216.5812629961665,-793.6517528059512,4376.4118288291265,-636.1033051437144,4951.682210776458,-305.0123232101413,FORMIC_ACID
15431.53446944128,4400.111324715765,8970.10132546385,-891.8241101185504,3215.5812629961665,-797.6517528059512,4376.4118288291265,-619.1033051437144,4930.682210776458,-304.0123232101413,FORMIC_ACID
15429.53446944128,4397.111324715765,8978.10132546385,-897.8241101185504,3215.5812629961665,-802.6517528059512,4379.4118288291265,-639.1033051437144,4938.682210776458,-304.0123232101413,FORMIC_ACID
15432.53446944128,4398.111324715765,8965.10132546385,-913.8241101185504,3206.5812629961665,-809.6517528059512,4385.4118288291265,-633.1033051437144,4947.682210776458,-304.0123232101413,FORMIC_ACID
15435.53446944128,4399.111324715765,9063.10132546385,-827.8241101185504,3203.5812629961665,-789.6517528059512,4384.4118288291265,-626.1033051437144,4949.682210776458,-301.0123232101413,FORMIC_ACID
15428.53446944128,4397.111324715765,8918.10132546385,-962.8241101185504,3203.5812629961665,-797.6517528059512,4358.4118288291265,-671.1033051437144,4948.682210776458,-303.0123232101413,FORMIC_ACID
15435.53446944128,4396.111324715765,8967.10132546385,-927.8241101185504,3210.5812629961665,-807.6517528059512,4361.4118288291265,-683.1033051437144,4941.682210776458,-305.0123232101413,FORMIC_ACID
15430.53446944128,4395.111324715765,8976.10132546385,-879.8241101185504,3220.5812629961665,-781.6517528059512,4384.4118288291265,-644.1033051437144,4929.682210776458,-304.0123232101413,FORMIC_ACID
15429.53446944128,4395.111324715765,8957.10132546385,-935.8241101185504,3201.5812629961665,-819.6517528059512,4362.4118288291265,-684.1033051437144,4927.682210776458,-306.0123232101413,FORMIC_ACID
15430.53446944128,4395.111324715765,8962.10132546385,-908.8241101185504,3203.5812629961665,-809.6517528059512,4360.4118288291265,-692.1033051437144,4943.682210776458,-301.0123232101413,FORMIC_ACID
15434.53446944128,4395.111324715765,8995.10132546385,-926.8241101185504,3206.5812629961665,-814.6517528059512,4376.4118288291265,-655.1033051437144,4949.682210776458,-304.0123232101413,FORMIC_ACID
15435.53446944128,4396.111324715765,9108.10132546385,-823.8241101185504,3209.5812629961665,-808.6517528059512,4365.4118288291265,-654.1033051437144,4941.682210776458,-308.0123232101413,FORMIC_ACID
15432.53446944128,4396.111324715765,9151.10132546385,-808.8241101185504,3206.5812629961665,-809.6517528059512,4380.4118288291265,-652.1033051437144,4940.682210776458,-304.0123232101413,FORMIC_ACID
15435.53446944128,4395.111324715765,9144.10132546385,-773.8241101185504,3214.5812629961665,-804.6517528059512,4386.4118288291265,-628.1033051437144,4946.682210776458,-302.0123232101413,FORMIC_ACID
15437.53446944128,4400.111324715765,9091.10132546385,-785.8241101185504,3231.5812629961665,-780.6517528059512,4387.4118288291265,-609.1033051437144,4947.682210776458,-301.0123232101413,FORMIC_ACID
15430.53446944128,4400.111324715765,9047.10132546385,-796.8241101185504,3227.5812629961665,-801.6517528059512,4397.4118288291265,-600.1033051437144,4948.682210776458,-303.0123232101413,FORMIC_ACID
15438.53446944128,4399.111324715765,9032.10132546385,-845.8241101185504,3220.5812629961665,-800.6517528059512,4394.4118288291265,-591.1033051437144,4943.682210776458,-305.0123232101413,FORMIC_ACID
15438.53446944128,4399.111324715765,9003.10132546385,-820.8241101185504,3237.5812629961665,-797.6517528059512,4419.4118288291265,-576.1033051437144,4948.682210776458,-305.0123232101413,FORMIC_ACID
15428.53446944128,4398.111324715765,9046.10132546385,-829.8241101185504,3231.5812629961665,-794.6517528059512,4395.4118288291265,-613.1033051437144,4949.682210776458,-300.0123232101413,FORMIC_ACID
15432.53446944128,4401.111324715765,9174.10132546385,-767.8241101185504,3238.5812629961665,-786.6517528059512,4390.4118288291265,-622.1033051437144,4942.682210776458,-307.0123232101413,FORMIC_ACID
15430.53446944128,4401.111324715765,9212.10132546385,-724.8241101185504,3228.5812629961665,-796.6517528059512,4400.4118288291265,-617.1033051437144,4936.682210776458,-307.0123232101413,FORMIC_ACID
15430.53446944128,4401.111324715765,9037.10132546385,-847.8241101185504,3239.5812629961665,-786.6517528059512,4377.4118288291265,-638.1033051437144,4946.682210776458,-303.0123232101413,FORMIC_ACID
15435.53446944128,4401.111324715765,9009.10132546385,-862.8241101185504,3243.5812629961665,-790.6517528059512,4386.4118288291265,-653.1033051437144,4948.682210776458,-302.0123232101413,FORMIC_ACID
15427.53446944128,4398.111324715765,9088.10132546385,-823.8241101185504,3227.5812629961665,-815.6517528059512,4371.4118288291265,-680.1033051437144,4943.682210776458,-305.0123232101413,FORMIC_ACID
15431.53446944128,4399.111324715765,8990.10132546385,-870.8241101185504,3238.5812629961665,-779.6517528059512,4380.4118288291265,-640.1033051437144,4945.682210776458,-302.0123232101413,FORMIC_ACID
15432.53446944128,4394.111324715765,9066.10132546385,-876.8241101185504,3234.5812629961665,-788.6517528059512,4380.4118288291265,-632.1033051437144,4951.682210776458,-307.0123232101413,FORMIC_ACID
15433.53446944128,4394.111324715765,8985.10132546385,-908.8241101185504,3241.5812629961665,-788.6517528059512,4382.4118288291265,-653.1033051437144,4940.682210776458,-304.0123232101413,FORMIC_ACID
15437.53446944128,4398.111324715765,9063.10132546385,-856.8241101185504,3224.5812629961665,-797.6517528059512,4370.4118288291265,-650.1033051437144,4947.682210776458,-301.0123232101413,FORMIC_ACID
15437.53446944128,4398.111324715765,9149.10132546385,-761.8241101185504,3216.5812629961665,-795.6517528059512,4385.4118288291265,-625.1033051437144,4945.682210776458,-303.0123232101413,FORMIC_ACID
15438.53446944128,4397.111324715765,8988.10132546385,-885.8241101185504,3228.5812629961665,-827.6517528059512,4368.4118288291265,-688.1033051437144,4946.682210776458,-305.0123232101413,FORMIC_ACID
15437.53446944128,4400.111324715765,9137.10132546385,-776.8241101185504,3214.5812629961665,-818.6517528059512,4372.4118288291265,-658.1033051437144,4945.682210776458,-308.0123232101413,FORMIC_ACID
15437.53446944128,4399.111324715765,8983.10132546385,-866.8241101185504,3207.5812629961665,-809.6517528059512,4387.4118288291265,-629.1033051437144,4939.682210776458,-305.0123232101413,FORMIC_ACID
15439.53446944128,4399.111324715765,9013.10132546385,-869.8241101185504,3217.5812629961665,-813.6517528059512,4374.4118288291265,-660.1033051437144,4943.682210776458,-306.0123232101413,FORMIC_ACID
