OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9748.225050664576,3877.779045899212,7238.461137387192,-3165.7954772540943,1497.5081386538095,-1362.7800955591583,2956.4075594141095,-1016.7705438702878,2959.7768948122593,-1420.3393369932255,CALCIUM_NITRATE
9748.225050664576,3877.779045899212,7354.461137387192,-3129.7954772540943,1512.5081386538095,-1361.7800955591583,2955.4075594141095,-1030.7705438702878,2967.7768948122593,-1417.3393369932255,CALCIUM_NITRATE
9747.225050664576,3876.779045899212,7318.461137387192,-3118.7954772540943,1484.5081386538095,-1311.7800955591583,2951.4075594141095,-1030.7705438702878,2956.7768948122593,-1420.3393369932255,CALCIUM_NITRATE
9749.225050664576,3874.779045899212,7335.461137387192,-3116.7954772540943,1479.5081386538095,-1344.7800955591583,3003.4075594141095,-931.7705438702878,2944.7768948122593,-1434.3393369932255,CALCIUM_NITRATE
9749.225050664576,3875.779045899212,7194.461137387192,-3198.7954772540943,1506.5081386538095,-1361.7800955591583,2961.4075594141095,-1018.7705438702878,2901.7768948122593,-1475.3393369932255,CALCIUM_NITRATE
9751.225050664576,3876.779045899212,7510.461137387192,-3015.7954772540943,1480.5081386538095,-1317.7800955591583,2959.4075594141095,-1019.7705438702878,2971.7768948122593,-1430.3393369932255,CALCIUM_NITRATE
9750.225050664576,3875.779045899212,7367.461137387192,-3071.7954772540943,1488.5081386538095,-1355.7800955591583,3003.4075594141095,-941.7705438702878,2978.7768948122593,-1421.3393369932255,CALCIUM_NITRATE
9748.225050664576,3875.779045899212,7194.461137387192,-3192.7954772540943,1522.5081386538095,-1360.7800955591583,2948.4075594141095,-1022.7705438702878,2974.7768948122593,-1418.3393369932255,CALCIUM_NITRATE
9750.225050664576,3877.779045899212,7202.461137387192,-3186.7954772540943,1523.5081386538095,-1358.7800955591583,2955.4075594141095,-1019.7705438702878,2951.7768948122593,-1420.3393369932255,CALCIUM_NITRATE
9750.225050664576,3878.779045899212,7188.461137387192,-3224.7954772540943,1520.5081386538095,-1360.7800955591583,2954.4075594141095,-1026.7705438702878,2958.7768948122593,-1422.3393369932255,CALCIUM_NITRATE
9746.225050664576,3875.779045899212,7317.461137387192,-3154.7954772540943,1487.5081386538095,-1347.7800955591583,2955.4075594141095,-1033.7705438702878,2920.7768948122593,-1465.3393369932255,CALCIUM_NITRATE
9748.225050664576,3875.779045899212,7331.461137387192,-3132.7954772540943,1491.5081386538095,-1308.7800955591583,2953.4075594141095,-1030.7705438702878,2981.7768948122593,-1422.3393369932255,CALCIUM_NITRATE
9749.225050664576,3873.779045899212,7334.461137387192,-3119.7954772540943,1484.5081386538095,-1352.7800955591583,2987.4075594141095,-949.7705438702878,2968.7768948122593,-1422.3393369932255,CALCIUM_NITRATE
9749.225050664576,3875.779045899212,7209.461137387192,-3191.7954772540943,1506.5081386538095,-1360.7800955591583,2959.4075594141095,-1013.7705438702878,2999.7768948122593,-1411.3393369932255,CALCIUM_NITRATE
9749.225050664576,3874.779045899212,7298.461137387192,-3148.7954772540943,1470.5081386538095,-1347.7800955591583,2952.4075594141095,-1026.7705438702878,2919.7768948122593,-1460.3393369932255,CALCIUM_NITRATE
9750.225050664576,3875.779045899212,7342.461137387192,-3106.7954772540943,1480.5081386538095,-1319.7800955591583,2951.4075594141095,-1038.7705438702878,2980.7768948122593,-1418.3393369932255,CALCIUM_NITRATE
9749.225050664576,3874.779045899212,7384.461137387192,-3093.7954772540943,1484.5081386538095,-1354.7800955591583,3006.4075594141095,-938.7705438702878,2982.7768948122593,-1409.3393369932255,CALCIUM_NITRATE
9751.225050664576,3878.779045899212,7215.461137387192,-3179.7954772540943,1520.5081386538095,-1360.7800955591583,2949.4075594141095,-1027.7705438702878,2888.7768948122593,-1465.3393369932255,CALCIUM_NITRATE
9749.225050664576,3879.779045899212,7327.461137387192,-3136.7954772540943,1489.5081386538095,-1315.7800955591583,2949.4075594141095,-1029.7705438702878,2969.7768948122593,-1414.3393369932255,CALCIUM_NITRATE
9751.225050664576,3875.779045899212,7458.461137387192,-3035.7954772540943,1475.5081386538095,-1348.7800955591583,3004.4075594141095,-932.7705438702878,2955.7768948122593,-1417.3393369932255,CALCIUM_NITRATE
9750.225050664576,3880.779045899212,7242.461137387192,-3151.7954772540943,1500.5081386538095,-1368.7800955591583,2958.4075594141095,-1027.7705438702878,2898.7768948122593,-1472.3393369932255,CALCIUM_NITRATE
9751.225050664576,3877.779045899212,7524.461137387192,-2996.7954772540943,1490.5081386538095,-1313.7800955591583,2949.4075594141095,-1022.7705438702878,2970.7768948122593,-1427.3393369932255,CALCIUM_NITRATE
9749.225050664576,3873.779045899212,7387.461137387192,-3051.7954772540943,1482.5081386538095,-1357.7800955591583,2959.4075594141095,-1018.7705438702878,2962.7768948122593,-1416.3393369932255,CALCIUM_NITRATE
9749.225050664576,3875.779045899212,7372.461137387192,-3077.7954772540943,1471.5081386538095,-1357.7800955591583,3006.4075594141095,-936.7705438702878,2978.7768948122593,-1413.3393369932255,CALCIUM_NITRATE
9750.225050664576,3876.779045899212,7235.461137387192,-3152.7954772540943,1510.5081386538095,-1364.7800955591583,2957.4075594141095,-1016.7705438702878,2974.7768948122593,-1418.3393369932255,CALCIUM_NITRATE
9749.225050664576,3878.779045899212,7331.461137387192,-3116.7954772540943,1501.5081386538095,-1322.7800955591583,2945.4075594141095,-1020.7705438702878,2963.7768948122593,-1429.3393369932255,CALCIUM_NITRATE
9750.225050664576,3875.779045899212,7323.461137387192,-3112.7954772540943,1495.5081386538095,-1359.7800955591583,2999.4075594141095,-943.7705438702878,2972.7768948122593,-1417.3393369932255,CALCIUM_NITRATE
9751.225050664576,3877.779045899212,7209.461137387192,-3196.7954772540943,1505.5081386538095,-1354.7800955591583,2956.4075594141095,-1027.7705438702878,2979.7768948122593,-1412.3393369932255,CALCIUM_NITRATE
9750.225050664576,3876.779045899212,7350.461137387192,-3118.7954772540943,1500.5081386538095,-1310.7800955591583,2951.4075594141095,-1028.7705438702878,2969.7768948122593,-1427.3393369932255,CALCIUM_NITRATE
9748.225050664576,3876.779045899212,7341.461137387192,-3096.7954772540943,1469.5081386538095,-1356.7800955591583,2980.4075594141095,-935.7705438702878,2998.7768948122593,-1409.3393369932255,CALCIUM_NITRATE
9750.225050664576,3878.779045899212,7202.461137387192,-3197.7954772540943,1502.5081386538095,-1358.7800955591583,2959.4075594141095,-1022.7705438702878,2994.7768948122593,-1406.3393369932255,CALCIUM_NITRATE
9749.225050664576,3877.779045899212,7377.461137387192,-3131.7954772540943,1498.5081386538095,-1312.7800955591583,2956.4075594141095,-1026.7705438702878,3003.7768948122593,-1409.3393369932255,CALCIUM_NITRATE
9749.225050664576,3874.779045899212,7394.461137387192,-3126.7954772540943,1471.5081386538095,-1342.7800955591583,3004.4075594141095,-944.7705438702878,2970.7768948122593,-1417.3393369932255,CALCIUM_NITRATE
9750.225050664576,3879.779045899212,7228.461137387192,-3181.7954772540943,1505.5081386538095,-1360.7800955591583,2954.4075594141095,-1028.7705438702878,2909.7768948122593,-1462.3393369932255,CALCIUM_NITRATE
9750.225050664576,3877.779045899212,7346.461137387192,-3140.7954772540943,1480.5081386538095,-1308.7800955591583,2941.4075594141095,-1027.7705438702878,2997.7768948122593,-1410.3393369932255,CALCIUM_NITRATE
9750.225050664576,3874.779045899212,7303.461137387192,-3141.7954772540943,1471.5081386538095,-1354.7800955591583,3001.4075594141095,-946.7705438702878,2986.7768948122593,-1407.3393369932255,CALCIUM_NITRATE
9749.225050664576,3878.779045899212,7166.461137387192,-3222.7954772540943,1528.5081386538095,-1364.7800955591583,2957.4075594141095,-1032.7705438702878,2921.7768948122593,-1462.3393369932255,CALCIUM_NITRATE
9750.225050664576,3875.779045899212,7378.461137387192,-3123.7954772540943,1500.5081386538095,-1319.7800955591583,2943.4075594141095,-1042.7705438702878,2999.7768948122593,-1415.3393369932255,CALCIUM_NITRATE
9751.225050664576,3875.779045899212,7391.461137387192,-3097.7954772540943,1484.5081386538095,-1351.7800955591583,2989.4075594141095,-948.7705438702878,2995.7768948122593,-1412.3393369932255,CALCIUM_NITRATE
9750.225050664576,3878.779045899212,7258.461137387192,-3145.7954772540943,1505.5081386538095,-1361.7800955591583,2946.4075594141095,-1026.7705438702878,2969.7768948122593,-1419.3393369932255,CALCIUM_NITRATE
9750.225050664576,3876.779045899212,7369.461137387192,-3109.7954772540943,1501.5081386538095,-1318.7800955591583,2942.4075594141095,-1041.7705438702878,2975.7768948122593,-1428.3393369932255,CALCIUM_NITRATE
9751.225050664576,3876.779045899212,7381.461137387192,-3093.7954772540943,1489.5081386538095,-1351.7800955591583,2994.4075594141095,-940.7705438702878,2978.7768948122593,-1421.3393369932255,CALCIUM_NITRATE
9750.225050664576,3876.779045899212,7208.461137387192,-3187.7954772540943,1511.5081386538095,-1354.7800955591583,2947.4075594141095,-1019.7705438702878,2933.7768948122593,-1454.3393369932255,CALCIUM_NITRATE
9752.225050664576,3880.779045899212,7536.461137387192,-3006.7954772540943,1486.5081386538095,-1310.7800955591583,2947.4075594141095,-1027.7705438702878,2993.7768948122593,-1416.3393369932255,CALCIUM_NITRATE
9748.225050664576,3874.779045899212,7397.461137387192,-3061.7954772540943,1470.5081386538095,-1359.7800955591583,3003.4075594141095,-946.7705438702878,2978.7768948122593,-1411.3393369932255,CALCIUM_NITRATE
9749.225050664576,3877.779045899212,7364.461137387192,-3093.7954772540943,1488.5081386538095,-1320.7800955591583,2959.4075594141095,-1013.7705438702878,3013.7768948122593,-1393.3393369932255,CALCIUM_NITRATE
9750.225050664576,3877.779045899212,7223.461137387192,-3160.7954772540943,1529.5081386538095,-1361.7800955591583,2952.4075594141095,-1036.7705438702878,3029.7768948122593,-1385.3393369932255,CALCIUM_NITRATE
9751.225050664576,3878.779045899212,7473.461137387192,-3041.7954772540943,1495.5081386538095,-1317.7800955591583,2944.4075594141095,-1029.7705438702878,3014.7768948122593,-1401.3393369932255,CALCIUM_NITRATE
9751.225050664576,3877.779045899212,7218.461137387192,-3159.7954772540943,1536.5081386538095,-1364.7800955591583,2951.4075594141095,-1040.7705438702878,2921.7768948122593,-1457.3393369932255,CALCIUM_NITRATE
9749.225050664576,3878.779045899212,7346.461137387192,-3103.7954772540943,1514.5081386538095,-1313.7800955591583,2954.4075594141095,-1033.7705438702878,3000.7768948122593,-1403.3393369932255,CALCIUM_NITRATE
9750.225050664576,3877.779045899212,7378.461137387192,-3082.7954772540943,1491.5081386538095,-1345.7800955591583,2995.4075594141095,-941.7705438702878,2990.7768948122593,-1409.3393369932255,CALCIUM_NITRATE
9746.225050664576,3877.779045899212,7348.461137387192,-3124.7954772540943,1503.5081386538095,-1323.7800955591583,2953.4075594141095,-1024.7705438702878,2997.7768948122593,-1407.3393369932255,CALCIUM_NITRATE
9750.225050664576,3879.779045899212,7192.461137387192,-3190.7954772540943,1525.5081386538095,-1365.7800955591583,2951.4075594141095,-1042.7705438702878,2935.7768948122593,-1449.3393369932255,CALCIUM_NITRATE
9749.225050664576,3876.779045899212,7398.461137387192,-3092.7954772540943,1506.5081386538095,-1322.7800955591583,2942.4075594141095,-1046.7705438702878,3003.7768948122593,-1410.3393369932255,CALCIUM_NITRATE
9750.225050664576,3876.779045899212,7343.461137387192,-3113.7954772540943,1488.5081386538095,-1350.7800955591583,3001.4075594141095,-941.7705438702878,2998.7768948122593,-1403.3393369932255,CALCIUM_NITRATE
9751.225050664576,3881.779045899212,7364.461137387192,-3103.7954772540943,1483.5081386538095,-1313.7800955591583,2959.4075594141095,-1022.7705438702878,3006.7768948122593,-1398.3393369932255,CALCIUM_NITRATE
9749.225050664576,3876.779045899212,7371.461137387192,-3091.7954772540943,1483.5081386538095,-1356.7800955591583,2997.4075594141095,-946.7705438702878,2991.7768948122593,-1408.3393369932255,CALCIUM_NITRATE
9749.225050664576,3880.779045899212,7224.461137387192,-3183.7954772540943,1538.5081386538095,-1363.7800955591583,2958.4075594141095,-1031.7705438702878,2937.7768948122593,-1456.3393369932255,CALCIUM_NITRATE
9751.225050664576,3877.779045899212,7427.461137387192,-3064.7954772540943,1501.5081386538095,-1345.7800955591583,3001.4075594141095,-956.7705438702878,3015.7768948122593,-1401.3393369932255,CALCIUM_NITRATE
9752.225050664576,3880.779045899212,7358.461137387192,-3114.7954772540943,1488.5081386538095,-1355.7800955591583,2954.4075594141095,-1035.7705438702878,2945.7768948122593,-1450.3393369932255,CALCIUM_NITRATE
9750.225050664576,3880.779045899212,7429.461137387192,-3078.7954772540943,1490.5081386538095,-1347.7800955591583,3004.4075594141095,-948.7705438702878,3007.7768948122593,-1408.3393369932255,CALCIUM_NITRATE
9752.225050664576,3879.779045899212,7343.461137387192,-3108.7954772540943,1496.5081386538095,-1322.7800955591583,2955.4075594141095,-1028.7705438702878,3018.7768948122593,-1400.3393369932255,CALCIUM_NITRATE
9751.225050664576,3874.779045899212,7368.461137387192,-3095.7954772540943,1510.5081386538095,-1361.7800955591583,2999.4075594141095,-950.7705438702878,3028.7768948122593,-1388.3393369932255,CALCIUM_NITRATE
9750.225050664576,3876.779045899212,7251.461137387192,-3143.7954772540943,1524.5081386538095,-1363.7800955591583,2959.4075594141095,-1040.7705438702878,2942.7768948122593,-1455.3393369932255,CALCIUM_NITRATE
9751.225050664576,3881.779045899212,7383.461137387192,-3096.7954772540943,1496.5081386538095,-1303.7800955591583,2951.4075594141095,-1034.7705438702878,3002.7768948122593,-1398.3393369932255,CALCIUM_NITRATE
9750.225050664576,3876.779045899212,7371.461137387192,-3093.7954772540943,1490.5081386538095,-1351.7800955591583,3005.4075594141095,-953.7705438702878,2992.7768948122593,-1408.3393369932255,CALCIUM_NITRATE
9749.225050664576,3880.779045899212,7241.461137387192,-3172.7954772540943,1522.5081386538095,-1362.7800955591583,2954.4075594141095,-1033.7705438702878,2944.7768948122593,-1451.3393369932255,CALCIUM_NITRATE
9748.225050664576,3880.779045899212,7501.461137387192,-2997.7954772540943,1485.5081386538095,-1351.7800955591583,3000.4075594141095,-963.7705438702878,3029.7768948122593,-1401.3393369932255,CALCIUM_NITRATE
9748.225050664576,3879.779045899212,7527.461137387192,-2993.7954772540943,1530.5081386538095,-1364.7800955591583,2944.4075594141095,-1040.7705438702878,3040.7768948122593,-1388.3393369932255,CALCIUM_NITRATE
9751.225050664576,3875.779045899212,7542.461137387192,-2948.7954772540943,1478.5081386538095,-1345.7800955591583,2999.4075594141095,-936.7705438702878,3027.7768948122593,-1388.3393369932255,CALCIUM_NITRATE
9750.225050664576,3878.779045899212,7246.461137387192,-3133.7954772540943,1525.5081386538095,-1366.7800955591583,2959.4075594141095,-1026.7705438702878,2938.7768948122593,-1447.3393369932255,CALCIUM_NITRATE
9748.225050664576,3875.779045899212,7376.461137387192,-3066.7954772540943,1495.5081386538095,-1346.7800955591583,2998.4075594141095,-946.7705438702878,3001.7768948122593,-1410.3393369932255,CALCIUM_NITRATE
9750.225050664576,3878.779045899212,7251.461137387192,-3139.7954772540943,1528.5081386538095,-1360.7800955591583,2954.4075594141095,-1039.7705438702878,2947.7768948122593,-1457.3393369932255,CALCIUM_NITRATE
9748.225050664576,3875.779045899212,7522.461137387192,-2989.7954772540943,1485.5081386538095,-1344.7800955591583,2997.4075594141095,-951.7705438702878,3018.7768948122593,-1403.3393369932255,CALCIUM_NITRATE
9748.225050664576,3877.779045899212,7378.461137387192,-3070.7954772540943,1496.5081386538095,-1318.7800955591583,2956.4075594141095,-1026.7705438702878,3017.7768948122593,-1397.3393369932255,CALCIUM_NITRATE
9750.225050664576,3882.779045899212,7255.461137387192,-3136.7954772540943,1527.5081386538095,-1362.7800955591583,2940.4075594141095,-1050.7705438702878,2951.7768948122593,-1449.3393369932255,CALCIUM_NITRATE
9750.225050664576,3878.779045899212,7363.461137387192,-3088.7954772540943,1490.5081386538095,-1350.7800955591583,3003.4075594141095,-957.7705438702878,3019.7768948122593,-1401.3393369932255,CALCIUM_NITRATE
9752.225050664576,3878.779045899212,7308.461137387192,-3129.7954772540943,1503.5081386538095,-1326.7800955591583,2946.4075594141095,-1045.7705438702878,3018.7768948122593,-1402.3393369932255,CALCIUM_NITRATE
9752.225050664576,3881.779045899212,7225.461137387192,-3184.7954772540943,1526.5081386538095,-1362.7800955591583,2957.4075594141095,-1040.7705438702878,2961.7768948122593,-1448.3393369932255,CALCIUM_NITRATE
9752.225050664576,3875.779045899212,7357.461137387192,-3129.7954772540943,1486.5081386538095,-1350.7800955591583,3003.4075594141095,-948.7705438702878,3001.7768948122593,-1402.3393369932255,CALCIUM_NITRATE
9749.225050664576,3878.779045899212,7310.461137387192,-3140.7954772540943,1497.5081386538095,-1328.7800955591583,2958.4075594141095,-1031.7705438702878,3029.7768948122593,-1388.3393369932255,CALCIUM_NITRATE
9751.225050664576,3879.779045899212,7189.461137387192,-3200.7954772540943,1522.5081386538095,-1369.7800955591583,2955.4075594141095,-1047.7705438702878,2955.7768948122593,-1445.3393369932255,CALCIUM_NITRATE
9752.225050664576,3876.779045899212,7342.461137387192,-3139.7954772540943,1475.5081386538095,-1355.7800955591583,3000.4075594141095,-956.7705438702878,3029.7768948122593,-1391.3393369932255,CALCIUM_NITRATE
9752.225050664576,3879.779045899212,7317.461137387192,-3145.7954772540943,1485.5081386538095,-1328.7800955591583,2950.4075594141095,-1042.7705438702878,3036.7768948122593,-1386.3393369932255,CALCIUM_NITRATE
9754.225050664576,3879.779045899212,7202.461137387192,-3197.7954772540943,1535.5081386538095,-1358.7800955591583,2951.4075594141095,-1046.7705438702878,2951.7768948122593,-1448.3393369932255,CALCIUM_NITRATE
9750.225050664576,3875.779045899212,7341.461137387192,-3132.7954772540943,1486.5081386538095,-1350.7800955591583,2997.4075594141095,-962.7705438702878,3024.7768948122593,-1405.3393369932255,CALCIUM_NITRATE
9751.225050664576,3879.779045899212,7300.461137387192,-3149.7954772540943,1496.5081386538095,-1321.7800955591583,2950.4075594141095,-1042.7705438702878,3027.7768948122593,-1397.3393369932255,CALCIUM_NITRATE
9750.225050664576,3879.779045899212,7408.461137387192,-3109.7954772540943,1524.5081386538095,-1365.7800955591583,2958.4075594141095,-1042.7705438702878,3021.7768948122593,-1390.3393369932255,CALCIUM_NITRATE
9753.225050664576,3882.779045899212,7393.461137387192,-3114.7954772540943,1516.5081386538095,-1327.7800955591583,2956.4075594141095,-1056.7705438702878,3018.7768948122593,-1413.3393369932255,CALCIUM_NITRATE
9753.225050664576,3881.779045899212,7205.461137387192,-3199.7954772540943,1543.5081386538095,-1367.7800955591583,2950.4075594141095,-1062.7705438702878,2953.7768948122593,-1450.3393369932255,CALCIUM_NITRATE
9752.225050664576,3877.779045899212,7323.461137387192,-3147.7954772540943,1483.5081386538095,-1346.7800955591583,2997.4075594141095,-972.7705438702878,3035.7768948122593,-1397.3393369932255,CALCIUM_NITRATE
9753.225050664576,3880.779045899212,7344.461137387192,-3170.7954772540943,1521.5081386538095,-1332.7800955591583,2957.4075594141095,-1052.7705438702878,3023.7768948122593,-1396.3393369932255,CALCIUM_NITRATE
9752.225050664576,3882.779045899212,7223.461137387192,-3185.7954772540943,1525.5081386538095,-1367.7800955591583,2956.4075594141095,-1054.7705438702878,2948.7768948122593,-1448.3393369932255,CALCIUM_NITRATE
9752.225050664576,3880.779045899212,7379.461137387192,-3139.7954772540943,1524.5081386538095,-1365.7800955591583,2951.4075594141095,-1053.7705438702878,3011.7768948122593,-1405.3393369932255,CALCIUM_NITRATE
9752.225050664576,3879.779045899212,7413.461137387192,-3115.7954772540943,1514.5081386538095,-1318.7800955591583,2956.4075594141095,-1046.7705438702878,3022.7768948122593,-1402.3393369932255,CALCIUM_NITRATE
9752.225050664576,3881.779045899212,7213.461137387192,-3200.7954772540943,1518.5081386538095,-1366.7800955591583,2954.4075594141095,-1053.7705438702878,2957.7768948122593,-1449.3393369932255,CALCIUM_NITRATE
9749.225050664576,3879.779045899212,7200.461137387192,-3214.7954772540943,1547.5081386538095,-1364.7800955591583,2949.4075594141095,-1071.7705438702878,2967.7768948122593,-1447.3393369932255,CALCIUM_NITRATE
9753.225050664576,3877.779045899212,7327.461137387192,-3142.7954772540943,1501.5081386538095,-1347.7800955591583,2997.4075594141095,-972.7705438702878,3020.7768948122593,-1415.3393369932255,CALCIUM_NITRATE
9751.225050664576,3879.779045899212,7484.461137387192,-3032.7954772540943,1513.5081386538095,-1319.7800955591583,2955.4075594141095,-1035.7705438702878,3036.7768948122593,-1398.3393369932255,CALCIUM_NITRATE
9752.225050664576,3880.779045899212,7245.461137387192,-3162.7954772540943,1513.5081386538095,-1368.7800955591583,2951.4075594141095,-1053.7705438702878,2970.7768948122593,-1442.3393369932255,CALCIUM_NITRATE
9752.225050664576,3877.779045899212,7315.461137387192,-3126.7954772540943,1479.5081386538095,-1348.7800955591583,2998.4075594141095,-965.7705438702878,3019.7768948122593,-1399.3393369932255,CALCIUM_NITRATE
9753.225050664576,3880.779045899212,7314.461137387192,-3133.7954772540943,1506.5081386538095,-1333.7800955591583,2957.4075594141095,-1040.7705438702878,3053.7768948122593,-1384.3393369932255,CALCIUM_NITRATE
9752.225050664576,3882.779045899212,7218.461137387192,-3199.7954772540943,1526.5081386538095,-1367.7800955591583,2953.4075594141095,-1057.7705438702878,2973.7768948122593,-1440.3393369932255,CALCIUM_NITRATE
9751.225050664576,3878.779045899212,7304.461137387192,-3160.7954772540943,1481.5081386538095,-1347.7800955591583,2996.4075594141095,-959.7705438702878,3043.7768948122593,-1396.3393369932255,CALCIUM_NITRATE
9750.225050664576,3878.779045899212,7301.461137387192,-3146.7954772540943,1508.5081386538095,-1322.7800955591583,2961.4075594141095,-1040.7705438702878,3045.7768948122593,-1380.3393369932255,CALCIUM_NITRATE
9753.225050664576,3879.779045899212,7177.461137387192,-3216.7954772540943,1521.5081386538095,-1367.7800955591583,2951.4075594141095,-1062.7705438702878,2960.7768948122593,-1439.3393369932255,CALCIUM_NITRATE
9754.225050664576,3880.779045899212,7348.461137387192,-3157.7954772540943,1490.5081386538095,-1351.7800955591583,2994.4075594141095,-971.7705438702878,3025.7768948122593,-1397.3393369932255,CALCIUM_NITRATE
9753.225050664576,3879.779045899212,7301.461137387192,-3165.7954772540943,1503.5081386538095,-1328.7800955591583,2954.4075594141095,-1054.7705438702878,3041.7768948122593,-1388.3393369932255,CALCIUM_NITRATE
9754.225050664576,3881.779045899212,7215.461137387192,-3201.7954772540943,1510.5081386538095,-1366.7800955591583,2952.4075594141095,-1062.7705438702878,2953.7768948122593,-1434.3393369932255,CALCIUM_NITRATE
9751.225050664576,3881.779045899212,7308.461137387192,-3150.7954772540943,1500.5081386538095,-1356.7800955591583,2995.4075594141095,-975.7705438702878,3033.7768948122593,-1392.3393369932255,CALCIUM_NITRATE
9752.225050664576,3879.779045899212,7386.461137387192,-3138.7954772540943,1502.5081386538095,-1328.7800955591583,2945.4075594141095,-1049.7705438702878,3035.7768948122593,-1387.3393369932255,CALCIUM_NITRATE
9753.225050664576,3879.779045899212,7253.461137387192,-3165.7954772540943,1531.5081386538095,-1372.7800955591583,2944.4075594141095,-1060.7705438702878,2960.7768948122593,-1441.3393369932255,CALCIUM_NITRATE
9754.225050664576,3876.779045899212,7342.461137387192,-3129.7954772540943,1506.5081386538095,-1357.7800955591583,2950.4075594141095,-1061.7705438702878,3023.7768948122593,-1393.3393369932255,CALCIUM_NITRATE
9753.225050664576,3881.779045899212,7328.461137387192,-3147.7954772540943,1496.5081386538095,-1326.7800955591583,2949.4075594141095,-1063.7705438702878,3052.7768948122593,-1382.3393369932255,CALCIUM_NITRATE
9752.225050664576,3881.779045899212,7199.461137387192,-3207.7954772540943,1529.5081386538095,-1369.7800955591583,2954.4075594141095,-1068.7705438702878,2970.7768948122593,-1443.3393369932255,CALCIUM_NITRATE
9752.225050664576,3880.779045899212,7311.461137387192,-3163.7954772540943,1502.5081386538095,-1353.7800955591583,2996.4075594141095,-978.7705438702878,3050.7768948122593,-1389.3393369932255,CALCIUM_NITRATE
9752.225050664576,3880.779045899212,7307.461137387192,-3162.7954772540943,1521.5081386538095,-1329.7800955591583,3000.4075594141095,-966.7705438702878,3025.7768948122593,-1393.3393369932255,CALCIUM_NITRATE
9750.225050664576,3879.779045899212,7300.461137387192,-3151.7954772540943,1514.5081386538095,-1341.7800955591583,2957.4075594141095,-1040.7705438702878,3047.7768948122593,-1387.3393369932255,CALCIUM_NITRATE
9752.225050664576,3882.779045899212,7214.461137387192,-3198.7954772540943,1528.5081386538095,-1369.7800955591583,2950.4075594141095,-1051.7705438702878,2967.7768948122593,-1436.3393369932255,CALCIUM_NITRATE
9751.225050664576,3877.779045899212,7350.461137387192,-3143.7954772540943,1493.5081386538095,-1348.7800955591583,2994.4075594141095,-975.7705438702878,3027.7768948122593,-1393.3393369932255,CALCIUM_NITRATE
9752.225050664576,3880.779045899212,7437.461137387192,-3072.7954772540943,1508.5081386538095,-1331.7800955591583,2955.4075594141095,-1054.7705438702878,3059.7768948122593,-1381.3393369932255,CALCIUM_NITRATE
9753.225050664576,3879.779045899212,7237.461137387192,-3172.7954772540943,1534.5081386538095,-1368.7800955591583,2953.4075594141095,-1062.7705438702878,2976.7768948122593,-1438.3393369932255,CALCIUM_NITRATE
9752.225050664576,3873.779045899212,7214.461137387192,-3196.7954772540943,1517.5081386538095,-1356.7800955591583,2946.4075594141095,-1069.7705438702878,2974.7768948122593,-1440.3393369932255,CALCIUM_NITRATE
9752.225050664576,3875.779045899212,7251.461137387192,-3169.7954772540943,1491.5081386538095,-1357.7800955591583,2946.4075594141095,-1069.7705438702878,2986.7768948122593,-1438.3393369932255,CALCIUM_NITRATE
9753.225050664576,3880.779045899212,7373.461137387192,-3102.7954772540943,1487.5081386538095,-1361.7800955591583,2995.4075594141095,-985.7705438702878,3053.7768948122593,-1391.3393369932255,CALCIUM_NITRATE
9751.225050664576,3880.779045899212,7500.461137387192,-3012.7954772540943,1503.5081386538095,-1332.7800955591583,2953.4075594141095,-1057.7705438702878,3062.7768948122593,-1386.3393369932255,CALCIUM_NITRATE
9752.225050664576,3880.779045899212,7239.461137387192,-3162.7954772540943,1513.5081386538095,-1373.7800955591583,2954.4075594141095,-1064.7705438702878,2965.7768948122593,-1437.3393369932255,CALCIUM_NITRATE
9751.225050664576,3876.779045899212,7225.461137387192,-3171.7954772540943,1515.5081386538095,-1359.7800955591583,2935.4075594141095,-1073.7705438702878,2978.7768948122593,-1444.3393369932255,CALCIUM_NITRATE
9751.225050664576,3876.779045899212,7511.461137387192,-3016.7954772540943,1509.5081386538095,-1363.7800955591583,2945.4075594141095,-1073.7705438702878,2988.7768948122593,-1437.3393369932255,CALCIUM_NITRATE
9750.225050664576,3883.779045899212,7390.461137387192,-3090.7954772540943,1504.5081386538095,-1362.7800955591583,2993.4075594141095,-994.7705438702878,3062.7768948122593,-1392.3393369932255,CALCIUM_NITRATE
9751.225050664576,3878.779045899212,7377.461137387192,-3082.7954772540943,1508.5081386538095,-1360.7800955591583,2996.4075594141095,-978.7705438702878,3053.7768948122593,-1386.3393369932255,CALCIUM_NITRATE
9752.225050664576,3881.779045899212,7356.461137387192,-3113.7954772540943,1556.5081386538095,-1365.7800955591583,2995.4075594141095,-981.7705438702878,3061.7768948122593,-1391.3393369932255,CALCIUM_NITRATE
