OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-1975.4911404039922,-1446.8821255384228,-2882.7327923572666,954.95175577805,-1146.761206402255,2781.3065375680126,-1134.6526140233786,544.3364019697324,-624.3179157844265,348.1782644675611,ACETONE
-1988.4911404039922,-1450.8821255384228,-2902.7327923572666,958.95175577805,-1157.761206402255,2788.3065375680126,-1136.6526140233786,548.3364019697324,-628.3179157844265,351.1782644675611,ACETONE
-2000.4911404039922,-1462.8821255384228,-2936.7327923572666,964.95175577805,-1138.761206402255,2791.3065375680126,-1144.6526140233786,549.3364019697324,-631.3179157844265,354.1782644675611,ACETONE
-2007.4911404039922,-1464.8821255384228,-2946.7327923572666,969.95175577805,-1142.761206402255,2796.3065375680126,-1147.6526140233786,551.3364019697324,-635.3179157844265,356.1782644675611,ACETONE
-2013.4911404039922,-1470.8821255384228,-2924.7327923572666,978.95175577805,-1118.761206402255,2798.3065375680126,-1149.6526140233786,553.3364019697324,-640.3179157844265,358.1782644675611,ACETONE
-2018.4911404039922,-1476.8821255384228,-2946.7327923572666,973.95175577805,-1129.761206402255,2804.3065375680126,-1152.6526140233786,555.3364019697324,-643.3179157844265,364.1782644675611,ACETONE
-2029.4911404039922,-1484.8821255384228,-2963.7327923572666,979.95175577805,-1144.761206402255,2813.3065375680126,-1155.6526140233786,557.3364019697324,-649.3179157844265,360.1782644675611,ACETONE
-2033.4911404039922,-1492.8821255384228,-2963.7327923572666,982.95175577805,-1142.761206402255,2817.3065375680126,-1158.6526140233786,557.3364019697324,-652.3179157844265,365.1782644675611,ACETONE
-2049.491140403992,-1497.8821255384228,-3010.7327923572666,982.95175577805,-1166.761206402255,2827.3065375680126,-1160.6526140233786,558.3364019697324,-658.3179157844265,369.1782644675611,ACETONE
-2059.491140403992,-1493.8821255384228,-2997.7327923572666,992.95175577805,-1120.761206402255,2804.3065375680126,-1165.6526140233786,560.3364019697324,-658.3179157844265,369.1782644675611,ACETONE
-2067.491140403992,-1499.8821255384228,-2984.7327923572666,1002.95175577805,-1124.761206402255,2807.3065375680126,-1167.6526140233786,561.3364019697324,-663.3179157844265,375.1782644675611,ACETONE
-2077.491140403992,-1505.8821255384228,-2984.7327923572666,1005.95175577805,-1119.761206402255,2809.3065375680126,-1171.6526140233786,565.3364019697324,-665.3179157844265,377.1782644675611,ACETONE
-2082.491140403992,-1509.8821255384228,-3020.7327923572666,1001.95175577805,-1099.761206402255,2812.3065375680126,-1172.6526140233786,566.3364019697324,-671.3179157844265,374.1782644675611,ACETONE
-2091.491140403992,-1513.8821255384228,-3033.7327923572666,1005.95175577805,-1120.761206402255,2821.3065375680126,-1172.6526140233786,566.3364019697324,-676.3179157844265,374.1782644675611,ACETONE
-2097.491140403992,-1524.8821255384228,-3047.7327923572666,1006.95175577805,-1093.761206402255,2821.3065375680126,-1176.6526140233786,569.3364019697324,-677.3179157844265,382.1782644675611,ACETONE
-2104.491140403992,-1526.8821255384228,-3064.7327923572666,1007.95175577805,-1115.761206402255,2829.3065375680126,-1177.6526140233786,570.3364019697324,-678.3179157844265,384.1782644675611,ACETONE
-2110.491140403992,-1533.8821255384228,-3044.7327923572666,1016.95175577805,-1114.761206402255,2835.3065375680126,-1179.6526140233786,572.3364019697324,-682.3179157844265,386.1782644675611,ACETONE
-2115.491140403992,-1537.8821255384228,-3068.7327923572666,1018.95175577805,-1140.761206402255,2846.3065375680126,-1180.6526140233786,574.3364019697324,-683.3179157844265,382.1782644675611,ACETONE
-2121.491140403992,-1542.8821255384228,-3078.7327923572666,1017.95175577805,-1142.761206402255,2852.3065375680126,-1183.6526140233786,574.3364019697324,-692.3179157844265,383.1782644675611,ACETONE
-2130.491140403992,-1545.8821255384228,-2995.7327923572666,1054.95175577805,-1146.761206402255,2870.3065375680126,-1186.6526140233786,576.3364019697324,-688.3179157844265,390.1782644675611,ACETONE
-2134.491140403992,-1553.8821255384228,-3057.7327923572666,1042.95175577805,-1166.761206402255,2876.3065375680126,-1189.6526140233786,577.3364019697324,-693.3179157844265,386.1782644675611,ACETONE
-2144.491140403992,-1559.8821255384228,-3029.7327923572666,1054.95175577805,-1156.761206402255,2880.3065375680126,-1192.6526140233786,577.3364019697324,-699.3179157844265,386.1782644675611,ACETONE
-2150.491140403992,-1566.8821255384228,-3073.7327923572666,1046.95175577805,-1153.761206402255,2887.3065375680126,-1194.6526140233786,578.3364019697324,-700.3179157844265,389.1782644675611,ACETONE
-2153.491140403992,-1570.8821255384228,-3101.7327923572666,1042.95175577805,-1156.761206402255,2894.3065375680126,-1195.6526140233786,579.3364019697324,-707.3179157844265,390.1782644675611,ACETONE
-2161.491140403992,-1575.8821255384228,-3108.7327923572666,1044.95175577805,-1160.761206402255,2899.3065375680126,-1198.6526140233786,581.3364019697324,-708.3179157844265,393.1782644675611,ACETONE
-2162.491140403992,-1578.8821255384228,-3114.7327923572666,1038.95175577805,-1179.761206402255,2910.3065375680126,-1201.6526140233786,581.3364019697324,-709.3179157844265,398.1782644675611,ACETONE
-2166.491140403992,-1585.8821255384228,-3120.7327923572666,1046.95175577805,-1172.761206402255,2914.3065375680126,-1202.6526140233786,585.3364019697324,-711.3179157844265,394.1782644675611,ACETONE
-2171.491140403992,-1588.8821255384228,-3092.7327923572666,1055.95175577805,-1160.761206402255,2917.3065375680126,-1202.6526140233786,586.3364019697324,-713.3179157844265,397.1782644675611,ACETONE
-2177.491140403992,-1592.8821255384228,-3126.7327923572666,1052.95175577805,-1166.761206402255,2922.3065375680126,-1204.6526140233786,585.3364019697324,-719.3179157844265,399.1782644675611,ACETONE
-2181.491140403992,-1595.8821255384228,-3100.7327923572666,1041.95175577805,-1179.761206402255,2924.3065375680126,-1212.6526140233786,587.3364019697324,-719.3179157844265,401.1782644675611,ACETONE
-2186.491140403992,-1600.8821255384228,-3110.7327923572666,1062.95175577805,-1170.761206402255,2927.3065375680126,-1212.6526140233786,589.3364019697324,-721.3179157844265,401.1782644675611,ACETONE
-2191.491140403992,-1603.8821255384228,-3175.7327923572666,1050.95175577805,-1176.761206402255,2937.3065375680126,-1211.6526140233786,589.3364019697324,-726.3179157844265,403.1782644675611,ACETONE
-2192.491140403992,-1607.8821255384228,-3184.7327923572666,1048.95175577805,-1181.761206402255,2942.3065375680126,-1213.6526140233786,592.3364019697324,-725.3179157844265,402.1782644675611,ACETONE
-2197.491140403992,-1609.8821255384228,-3195.7327923572666,1049.95175577805,-1194.761206402255,2946.3065375680126,-1218.6526140233786,592.3364019697324,-732.3179157844265,408.1782644675611,ACETONE
-2201.491140403992,-1613.8821255384228,-3193.7327923572666,1051.95175577805,-1198.761206402255,2954.3065375680126,-1217.6526140233786,592.3364019697324,-729.3179157844265,412.1782644675611,ACETONE
-2201.491140403992,-1617.8821255384228,-3202.7327923572666,1054.95175577805,-1194.761206402255,2957.3065375680126,-1220.6526140233786,592.3364019697324,-733.3179157844265,411.1782644675611,ACETONE
-2208.491140403992,-1623.8821255384228,-3218.7327923572666,1050.95175577805,-1217.761206402255,2968.3065375680126,-1211.6526140233786,575.3364019697324,-736.3179157844265,412.1782644675611,ACETONE
-2212.491140403992,-1628.8821255384228,-3199.7327923572666,1059.95175577805,-1212.761206402255,2975.3065375680126,-1212.6526140233786,575.3364019697324,-739.3179157844265,415.1782644675611,ACETONE
-2217.491140403992,-1629.8821255384228,-3198.7327923572666,1060.95175577805,-1231.761206402255,2981.3065375680126,-1208.6526140233786,577.3364019697324,-744.3179157844265,412.1782644675611,ACETONE
-2220.491140403992,-1636.8821255384228,-3219.7327923572666,1058.95175577805,-1222.761206402255,2980.3065375680126,-1206.6526140233786,571.3364019697324,-741.3179157844265,415.1782644675611,ACETONE
-2224.491140403992,-1637.8821255384228,-3226.7327923572666,1058.95175577805,-1237.761206402255,2996.3065375680126,-1211.6526140233786,571.3364019697324,-746.3179157844265,414.1782644675611,ACETONE
-2224.491140403992,-1642.8821255384228,-3148.7327923572666,1095.95175577805,-1234.761206402255,2996.3065375680126,-1213.6526140233786,572.3364019697324,-747.3179157844265,416.1782644675611,ACETONE
-2228.491140403992,-1645.8821255384228,-3213.7327923572666,1078.95175577805,-1247.761206402255,3006.3065375680126,-1216.6526140233786,573.3364019697324,-751.3179157844265,413.1782644675611,ACETONE
-2233.491140403992,-1650.8821255384228,-3231.7327923572666,1073.95175577805,-1225.761206402255,3005.3065375680126,-1216.6526140233786,574.3364019697324,-746.3179157844265,420.1782644675611,ACETONE
-2235.491140403992,-1654.8821255384228,-3227.7327923572666,1076.95175577805,-1258.761206402255,3017.3065375680126,-1217.6526140233786,577.3364019697324,-752.3179157844265,419.1782644675611,ACETONE
-2238.491140403992,-1659.8821255384228,-3248.7327923572666,1071.95175577805,-1267.761206402255,3023.3065375680126,-1217.6526140233786,576.3364019697324,-752.3179157844265,420.1782644675611,ACETONE
-2242.491140403992,-1662.8821255384228,-3209.7327923572666,1078.95175577805,-1268.761206402255,3030.3065375680126,-1218.6526140233786,579.3364019697324,-755.3179157844265,421.1782644675611,ACETONE
-2245.491140403992,-1666.8821255384228,-3243.7327923572666,1071.95175577805,-1271.761206402255,3033.3065375680126,-1222.6526140233786,582.3364019697324,-757.3179157844265,422.1782644675611,ACETONE
-2247.491140403992,-1670.8821255384228,-3272.7327923572666,1066.95175577805,-1249.761206402255,3033.3065375680126,-1224.6526140233786,582.3364019697324,-756.3179157844265,423.1782644675611,ACETONE
-2249.491140403992,-1674.8821255384228,-3264.7327923572666,1073.95175577805,-1265.761206402255,3037.3065375680126,-1226.6526140233786,582.3364019697324,-758.3179157844265,425.1782644675611,ACETONE
-2252.491140403992,-1679.8821255384228,-3266.7327923572666,1074.95175577805,-1289.761206402255,3049.3065375680126,-1224.6526140233786,583.3364019697324,-760.3179157844265,427.1782644675611,ACETONE
-2257.491140403992,-1682.8821255384228,-3157.7327923572666,1115.95175577805,-1295.761206402255,3053.3065375680126,-1225.6526140233786,587.3364019697324,-763.3179157844265,426.1782644675611,ACETONE
-2259.491140403992,-1684.8821255384228,-3232.7327923572666,1099.95175577805,-1289.761206402255,3059.3065375680126,-1230.6526140233786,586.3364019697324,-771.3179157844265,428.1782644675611,ACETONE
-2263.491140403992,-1690.8821255384228,-3267.7327923572666,1087.95175577805,-1284.761206402255,3064.3065375680126,-1231.6526140233786,588.3364019697324,-764.3179157844265,429.1782644675611,ACETONE
-2265.491140403992,-1690.8821255384228,-3258.7327923572666,1089.95175577805,-1296.761206402255,3071.3065375680126,-1233.6526140233786,588.3364019697324,-773.3179157844265,431.1782644675611,ACETONE
-2267.491140403992,-1693.8821255384228,-3271.7327923572666,1089.95175577805,-1275.761206402255,3076.3065375680126,-1233.6526140233786,590.3364019697324,-775.3179157844265,432.1782644675611,ACETONE
-2270.491140403992,-1694.8821255384228,-3297.7327923572666,1080.95175577805,-1305.761206402255,3083.3065375680126,-1237.6526140233786,588.3364019697324,-773.3179157844265,433.1782644675611,ACETONE
-2271.491140403992,-1695.8821255384228,-3296.7327923572666,1085.95175577805,-1334.761206402255,3091.3065375680126,-1236.6526140233786,590.3364019697324,-780.3179157844265,434.1782644675611,ACETONE
-2277.491140403992,-1698.8821255384228,-3311.7327923572666,1082.95175577805,-1348.761206402255,3101.3065375680126,-1239.6526140233786,594.3364019697324,-780.3179157844265,435.1782644675611,ACETONE
-2280.491140403992,-1702.8821255384228,-3276.7327923572666,1094.95175577805,-1314.761206402255,3099.3065375680126,-1240.6526140233786,594.3364019697324,-780.3179157844265,437.1782644675611,ACETONE
-2280.491140403992,-1705.8821255384228,-3287.7327923572666,1091.95175577805,-1321.761206402255,3105.3065375680126,-1243.6526140233786,595.3364019697324,-779.3179157844265,439.1782644675611,ACETONE
-2283.491140403992,-1709.8821255384228,-3270.7327923572666,1097.95175577805,-1313.761206402255,3113.3065375680126,-1240.6526140233786,598.3364019697324,-784.3179157844265,439.1782644675611,ACETONE
-2287.491140403992,-1709.8821255384228,-3314.7327923572666,1091.95175577805,-1339.761206402255,3120.3065375680126,-1243.6526140233786,599.3364019697324,-782.3179157844265,439.1782644675611,ACETONE
-2289.491140403992,-1715.8821255384228,-3263.7327923572666,1103.95175577805,-1357.761206402255,3131.3065375680126,-1245.6526140233786,598.3364019697324,-785.3179157844265,442.1782644675611,ACETONE
-2294.491140403992,-1718.8821255384228,-3291.7327923572666,1095.95175577805,-1347.761206402255,3132.3065375680126,-1244.6526140233786,600.3364019697324,-786.3179157844265,442.1782644675611,ACETONE
-2297.491140403992,-1723.8821255384228,-3322.7327923572666,1089.95175577805,-1374.761206402255,3140.3065375680126,-1249.6526140233786,600.3364019697324,-793.3179157844265,443.1782644675611,ACETONE
-2299.491140403992,-1725.8821255384228,-3315.7327923572666,1094.95175577805,-1364.761206402255,3137.3065375680126,-1252.6526140233786,602.3364019697324,-812.3179157844265,449.1782644675611,ACETONE
-2301.491140403992,-1728.8821255384228,-3283.7327923572666,1111.95175577805,-1373.761206402255,3147.3065375680126,-1251.6526140233786,601.3364019697324,-826.3179157844265,448.1782644675611,ACETONE
-2304.491140403992,-1733.8821255384228,-3331.7327923572666,1096.95175577805,-1386.761206402255,3154.3065375680126,-1252.6526140233786,602.3364019697324,-828.3179157844265,448.1782644675611,ACETONE
-2309.491140403992,-1735.8821255384228,-3344.7327923572666,1094.95175577805,-1388.761206402255,3159.3065375680126,-1256.6526140233786,602.3364019697324,-826.3179157844265,449.1782644675611,ACETONE
-2310.491140403992,-1739.8821255384228,-3362.7327923572666,1090.95175577805,-1374.761206402255,3159.3065375680126,-1255.6526140233786,605.3364019697324,-827.3179157844265,451.1782644675611,ACETONE
-2306.491140403992,-1741.8821255384228,-3361.7327923572666,1091.95175577805,-1401.761206402255,3170.3065375680126,-1256.6526140233786,607.3364019697324,-829.3179157844265,451.1782644675611,ACETONE
-2307.491140403992,-1745.8821255384228,-3356.7327923572666,1096.95175577805,-1404.761206402255,3173.3065375680126,-1258.6526140233786,607.3364019697324,-828.3179157844265,452.1782644675611,ACETONE
-2311.491140403992,-1747.8821255384228,-3364.7327923572666,1093.95175577805,-1357.761206402255,3174.3065375680126,-1262.6526140233786,608.3364019697324,-835.3179157844265,453.1782644675611,ACETONE
-2314.491140403992,-1750.8821255384228,-3378.7327923572666,1096.95175577805,-1439.761206402255,3192.3065375680126,-1260.6526140233786,611.3364019697324,-839.3179157844265,453.1782644675611,ACETONE
-2318.491140403992,-1755.8821255384228,-3341.7327923572666,1106.95175577805,-1432.761206402255,3194.3065375680126,-1261.6526140233786,612.3364019697324,-839.3179157844265,454.1782644675611,ACETONE
-2320.491140403992,-1757.8821255384228,-3391.7327923572666,1095.95175577805,-1452.761206402255,3199.3065375680126,-1265.6526140233786,610.3364019697324,-840.3179157844265,455.1782644675611,ACETONE
-2324.491140403992,-1761.8821255384228,-3373.7327923572666,1098.95175577805,-1427.761206402255,3202.3065375680126,-1265.6526140233786,612.3364019697324,-846.3179157844265,457.1782644675611,ACETONE
-2325.491140403992,-1768.8821255384228,-3399.7327923572666,1094.95175577805,-1438.761206402255,3207.3065375680126,-1264.6526140233786,614.3364019697324,-847.3179157844265,457.1782644675611,ACETONE
-2329.491140403992,-1771.8821255384228,-3418.7327923572666,1097.95175577805,-1470.761206402255,3218.3065375680126,-1266.6526140233786,614.3364019697324,-846.3179157844265,458.1782644675611,ACETONE
-2332.491140403992,-1778.8821255384228,-3407.7327923572666,1100.95175577805,-1470.761206402255,3222.3065375680126,-1267.6526140233786,614.3364019697324,-847.3179157844265,459.1782644675611,ACETONE
-2333.491140403992,-1781.8821255384228,-3421.7327923572666,1098.95175577805,-1455.761206402255,3232.3065375680126,-1272.6526140233786,617.3364019697324,-849.3179157844265,460.1782644675611,ACETONE
-2338.491140403992,-1784.8821255384228,-3435.7327923572666,1095.95175577805,-1453.761206402255,3234.3065375680126,-1271.6526140233786,616.3364019697324,-850.3179157844265,461.1782644675611,ACETONE
-2339.491140403992,-1789.8821255384228,-3422.7327923572666,1104.95175577805,-1478.761206402255,3240.3065375680126,-1270.6526140233786,620.3364019697324,-850.3179157844265,462.1782644675611,ACETONE
-2343.491140403992,-1792.8821255384228,-3420.7327923572666,1102.95175577805,-1465.761206402255,3245.3065375680126,-1274.6526140233786,619.3364019697324,-850.3179157844265,462.1782644675611,ACETONE
-2349.491140403992,-1795.8821255384228,-3375.7327923572666,1130.95175577805,-1477.761206402255,3247.3065375680126,-1277.6526140233786,620.3364019697324,-856.3179157844265,463.1782644675611,ACETONE
-2351.491140403992,-1800.8821255384228,-3430.7327923572666,1114.95175577805,-1482.761206402255,3256.3065375680126,-1278.6526140233786,620.3364019697324,-855.3179157844265,463.1782644675611,ACETONE
-2354.491140403992,-1805.8821255384228,-3413.7327923572666,1119.95175577805,-1489.761206402255,3254.3065375680126,-1277.6526140233786,624.3364019697324,-857.3179157844265,464.1782644675611,ACETONE
-2356.491140403992,-1806.8821255384228,-3421.7327923572666,1120.95175577805,-1504.761206402255,3265.3065375680126,-1280.6526140233786,624.3364019697324,-857.3179157844265,465.1782644675611,ACETONE
-2356.491140403992,-1809.8821255384228,-3452.7327923572666,1111.95175577805,-1482.761206402255,3260.3065375680126,-1283.6526140233786,622.3364019697324,-860.3179157844265,466.1782644675611,ACETONE
-2360.491140403992,-1813.8821255384228,-3460.7327923572666,1111.95175577805,-1475.761206402255,3269.3065375680126,-1286.6526140233786,626.3364019697324,-860.3179157844265,466.1782644675611,ACETONE
-2362.491140403992,-1815.8821255384228,-3378.7327923572666,1147.95175577805,-1508.761206402255,3280.3065375680126,-1286.6526140233786,624.3364019697324,-863.3179157844265,468.1782644675611,ACETONE
-2365.491140403992,-1821.8821255384228,-3430.7327923572666,1132.95175577805,-1509.761206402255,3287.3065375680126,-1287.6526140233786,625.3364019697324,-862.3179157844265,468.1782644675611,ACETONE
-2366.491140403992,-1825.8821255384228,-3423.7327923572666,1132.95175577805,-1529.761206402255,3296.3065375680126,-1285.6526140233786,628.3364019697324,-864.3179157844265,469.1782644675611,ACETONE
-2370.491140403992,-1831.8821255384228,-3452.7327923572666,1124.95175577805,-1527.761206402255,3301.3065375680126,-1289.6526140233786,628.3364019697324,-867.3179157844265,469.1782644675611,ACETONE
-2371.491140403992,-1843.8821255384228,-3367.7327923572666,1158.95175577805,-1530.761206402255,3312.3065375680126,-1291.6526140233786,627.3364019697324,-865.3179157844265,470.1782644675611,ACETONE
-2374.491140403992,-1846.8821255384228,-3436.7327923572666,1138.95175577805,-1531.761206402255,3317.3065375680126,-1291.6526140233786,630.3364019697324,-871.3179157844265,472.1782644675611,ACETONE
-2373.491140403992,-1850.8821255384228,-3429.7327923572666,1133.95175577805,-1513.761206402255,3313.3065375680126,-1292.6526140233786,633.3364019697324,-870.3179157844265,472.1782644675611,ACETONE
-2375.491140403992,-1852.8821255384228,-3428.7327923572666,1135.95175577805,-1511.761206402255,3319.3065375680126,-1290.6526140233786,633.3364019697324,-871.3179157844265,473.1782644675611,ACETONE
-2379.491140403992,-1856.8821255384228,-3449.7327923572666,1133.95175577805,-1530.761206402255,3325.3065375680126,-1292.6526140233786,632.3364019697324,-874.3179157844265,475.1782644675611,ACETONE
-2382.491140403992,-1859.8821255384228,-3415.7327923572666,1142.95175577805,-1547.761206402255,3327.3065375680126,-1292.6526140233786,633.3364019697324,-875.3179157844265,474.1782644675611,ACETONE
-2386.491140403992,-1862.8821255384228,-3408.7327923572666,1154.95175577805,-1548.761206402255,3335.3065375680126,-1296.6526140233786,634.3364019697324,-879.3179157844265,477.1782644675611,ACETONE
-2386.491140403992,-1863.8821255384228,-3468.7327923572666,1132.95175577805,-1560.761206402255,3341.3065375680126,-1298.6526140233786,633.3364019697324,-879.3179157844265,478.1782644675611,ACETONE
-2388.491140403992,-1867.8821255384228,-3470.7327923572666,1136.95175577805,-1544.761206402255,3340.3065375680126,-1301.6526140233786,633.3364019697324,-878.3179157844265,479.1782644675611,ACETONE
-2393.491140403992,-1872.8821255384228,-3477.7327923572666,1133.95175577805,-1538.761206402255,3342.3065375680126,-1301.6526140233786,636.3364019697324,-879.3179157844265,480.1782644675611,ACETONE
-2395.491140403992,-1876.8821255384228,-3480.7327923572666,1131.95175577805,-1538.761206402255,3346.3065375680126,-1302.6526140233786,637.3364019697324,-881.3179157844265,480.1782644675611,ACETONE
-2388.491140403992,-1879.8821255384228,-3482.7327923572666,1126.95175577805,-1552.761206402255,3353.3065375680126,-1304.6526140233786,638.3364019697324,-882.3179157844265,480.1782644675611,ACETONE
-2390.491140403992,-1880.8821255384228,-3478.7327923572666,1132.95175577805,-1573.761206402255,3358.3065375680126,-1308.6526140233786,638.3364019697324,-882.3179157844265,482.1782644675611,ACETONE
-2394.491140403992,-1885.8821255384228,-3483.7327923572666,1131.95175577805,-1579.761206402255,3362.3065375680126,-1309.6526140233786,641.3364019697324,-886.3179157844265,483.1782644675611,ACETONE
-2396.491140403992,-1888.8821255384228,-3458.7327923572666,1137.95175577805,-1570.761206402255,3367.3065375680126,-1309.6526140233786,643.3364019697324,-885.3179157844265,484.1782644675611,ACETONE
-2402.491140403992,-1892.8821255384228,-3477.7327923572666,1142.95175577805,-1562.761206402255,3369.3065375680126,-1311.6526140233786,641.3364019697324,-888.3179157844265,482.1782644675611,ACETONE
-2404.491140403992,-1893.8821255384228,-3464.7327923572666,1141.95175577805,-1560.761206402255,3372.3065375680126,-1313.6526140233786,644.3364019697324,-887.3179157844265,484.1782644675611,ACETONE
-2405.491140403992,-1896.8821255384228,-3507.7327923572666,1135.95175577805,-1563.761206402255,3375.3065375680126,-1315.6526140233786,644.3364019697324,-887.3179157844265,486.1782644675611,ACETONE
-2410.491140403992,-1899.8821255384228,-3509.7327923572666,1140.95175577805,-1571.761206402255,3380.3065375680126,-1315.6526140233786,644.3364019697324,-887.3179157844265,486.1782644675611,ACETONE
-2416.491140403992,-1887.8821255384228,-3497.7327923572666,1139.95175577805,-1589.761206402255,3381.3065375680126,-1318.6526140233786,644.3364019697324,-890.3179157844265,487.1782644675611,ACETONE
-2418.491140403992,-1890.8821255384228,-3410.7327923572666,1173.95175577805,-1588.761206402255,3381.3065375680126,-1318.6526140233786,647.3364019697324,-894.3179157844265,488.1782644675611,ACETONE
-2420.491140403992,-1893.8821255384228,-3488.7327923572666,1155.95175577805,-1584.761206402255,3387.3065375680126,-1318.6526140233786,649.3364019697324,-896.3179157844265,488.1782644675611,ACETONE
-2424.491140403992,-1897.8821255384228,-3499.7327923572666,1153.95175577805,-1592.761206402255,3391.3065375680126,-1320.6526140233786,649.3364019697324,-893.3179157844265,489.1782644675611,ACETONE
-2426.491140403992,-1898.8821255384228,-3436.7327923572666,1181.95175577805,-1617.761206402255,3398.3065375680126,-1320.6526140233786,650.3364019697324,-893.3179157844265,489.1782644675611,ACETONE
-2427.491140403992,-1900.8821255384228,-3475.7327923572666,1165.95175577805,-1565.761206402255,3394.3065375680126,-1324.6526140233786,649.3364019697324,-897.3179157844265,490.1782644675611,ACETONE
-2432.491140403992,-1906.8821255384228,-3521.7327923572666,1154.95175577805,-1602.761206402255,3404.3065375680126,-1325.6526140233786,649.3364019697324,-898.3179157844265,491.1782644675611,ACETONE
-2435.491140403992,-1908.8821255384228,-3522.7327923572666,1155.95175577805,-1577.761206402255,3403.3065375680126,-1324.6526140233786,651.3364019697324,-898.3179157844265,490.1782644675611,ACETONE
-2435.491140403992,-1910.8821255384228,-3450.7327923572666,1184.95175577805,-1594.761206402255,3404.3065375680126,-1328.6526140233786,651.3364019697324,-900.3179157844265,493.1782644675611,ACETONE
-2439.491140403992,-1914.8821255384228,-3522.7327923572666,1165.95175577805,-1602.761206402255,3412.3065375680126,-1329.6526140233786,651.3364019697324,-901.3179157844265,493.1782644675611,ACETONE
-2443.491140403992,-1918.8821255384228,-3541.7327923572666,1160.95175577805,-1580.761206402255,3409.3065375680126,-1329.6526140233786,651.3364019697324,-900.3179157844265,492.1782644675611,ACETONE
-2444.491140403992,-1920.8821255384228,-3520.7327923572666,1163.95175577805,-1577.761206402255,3410.3065375680126,-1330.6526140233786,652.3364019697324,-896.3179157844265,493.1782644675611,ACETONE
-2441.491140403992,-1922.8821255384228,-3503.7327923572666,1164.95175577805,-1589.761206402255,3414.3065375680126,-1331.6526140233786,653.3364019697324,-900.3179157844265,494.1782644675611,ACETONE
-2445.491140403992,-1924.8821255384228,-3450.7327923572666,1197.95175577805,-1616.761206402255,3418.3065375680126,-1335.6526140233786,653.3364019697324,-899.3179157844265,494.1782644675611,ACETONE
-2445.491140403992,-1927.8821255384228,-3530.7327923572666,1174.95175577805,-1592.761206402255,3424.3065375680126,-1333.6526140233786,654.3364019697324,-901.3179157844265,496.1782644675611,ACETONE
-2450.491140403992,-1932.8821255384228,-3501.7327923572666,1175.95175577805,-1635.761206402255,3434.3065375680126,-1335.6526140233786,657.3364019697324,-903.3179157844265,495.1782644675611,ACETONE
-2453.491140403992,-1934.8821255384228,-3530.7327923572666,1172.95175577805,-1626.761206402255,3438.3065375680126,-1335.6526140233786,656.3364019697324,-908.3179157844265,495.1782644675611,ACETONE
-2454.491140403992,-1938.8821255384228,-3549.7327923572666,1169.95175577805,-1629.761206402255,3445.3065375680126,-1335.6526140233786,657.3364019697324,-907.3179157844265,497.1782644675611,ACETONE
-2454.491140403992,-1938.8821255384228,-3546.7327923572666,1171.95175577805,-1621.761206402255,3445.3065375680126,-1337.6526140233786,660.3364019697324,-908.3179157844265,497.1782644675611,ACETONE
-2459.491140403992,-1942.8821255384228,-3542.7327923572666,1173.95175577805,-1653.761206402255,3450.3065375680126,-1339.6526140233786,659.3364019697324,-911.3179157844265,498.1782644675611,ACETONE
-2459.491140403992,-1945.8821255384228,-3562.7327923572666,1169.95175577805,-1631.761206402255,3456.3065375680126,-1339.6526140233786,661.3364019697324,-912.3179157844265,497.1782644675611,ACETONE
-2462.491140403992,-1949.8821255384228,-3570.7327923572666,1170.95175577805,-1666.761206402255,3462.3065375680126,-1339.6526140233786,660.3364019697324,-910.3179157844265,500.1782644675611,ACETONE
-2466.491140403992,-1952.8821255384228,-3565.7327923572666,1172.95175577805,-1640.761206402255,3460.3065375680126,-1339.6526140233786,660.3364019697324,-909.3179157844265,499.1782644675611,ACETONE
-2467.491140403992,-1954.8821255384228,-3580.7327923572666,1166.95175577805,-1651.761206402255,3468.3065375680126,-1343.6526140233786,662.3364019697324,-913.3179157844265,500.1782644675611,ACETONE
-2470.491140403992,-1957.8821255384228,-3591.7327923572666,1167.95175577805,-1679.761206402255,3476.3065375680126,-1343.6526140233786,661.3364019697324,-913.3179157844265,502.1782644675611,ACETONE
-2473.491140403992,-1958.8821255384228,-3600.7327923572666,1164.95175577805,-1673.761206402255,3473.3065375680126,-1341.6526140233786,660.3364019697324,-916.3179157844265,502.1782644675611,ACETONE
-2475.491140403992,-1963.8821255384228,-3558.7327923572666,1168.95175577805,-1676.761206402255,3481.3065375680126,-1342.6526140233786,662.3364019697324,-914.3179157844265,504.1782644675611,ACETONE
-2477.491140403992,-1970.8821255384228,-3597.7327923572666,1170.95175577805,-1683.761206402255,3499.3065375680126,-1344.6526140233786,662.3364019697324,-917.3179157844265,504.1782644675611,ACETONE
-2478.491140403992,-1975.8821255384228,-3594.7327923572666,1166.95175577805,-1679.761206402255,3503.3065375680126,-1346.6526140233786,662.3364019697324,-917.3179157844265,504.1782644675611,ACETONE
