OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11253.218298103966,4101.252224776339,3839.709478447312,-3410.9479138709826,2211.758313488969,-1532.2698865097113,1325.4111606062274,-35.32175021318881,1262.2713074307685,-1635.8084334463226,SODIUM_HYPOCHLORITE
11252.218298103966,4103.252224776339,3810.709478447312,-3415.9479138709826,2211.758313488969,-1529.2698865097113,1327.4111606062274,-29.321750213188807,1254.2713074307685,-1637.8084334463226,SODIUM_HYPOCHLORITE
11257.218298103966,4101.252224776339,3807.709478447312,-3412.9479138709826,2212.758313488969,-1531.2698865097113,1318.4111606062274,-21.321750213188807,1260.2713074307685,-1637.8084334463226,SODIUM_HYPOCHLORITE
11251.218298103966,4100.252224776339,3935.709478447312,-3383.9479138709826,2213.758313488969,-1529.2698865097113,1324.4111606062274,-29.321750213188807,1257.2713074307685,-1637.8084334463226,SODIUM_HYPOCHLORITE
11252.218298103966,4100.252224776339,3853.709478447312,-3392.9479138709826,2221.758313488969,-1529.2698865097113,1324.4111606062274,-28.321750213188807,1260.2713074307685,-1641.8084334463226,SODIUM_HYPOCHLORITE
11254.218298103966,4099.252224776339,3797.709478447312,-3396.9479138709826,2232.758313488969,-1525.2698865097113,1311.4111606062274,-35.32175021318881,1249.2713074307685,-1639.8084334463226,SODIUM_HYPOCHLORITE
11251.218298103966,4100.252224776339,3780.709478447312,-3400.9479138709826,2227.758313488969,-1526.2698865097113,1309.4111606062274,-29.321750213188807,1254.2713074307685,-1643.8084334463226,SODIUM_HYPOCHLORITE
11250.218298103966,4103.252224776339,3769.709478447312,-3411.9479138709826,2240.758313488969,-1524.2698865097113,1303.4111606062274,-35.32175021318881,1250.2713074307685,-1642.8084334463226,SODIUM_HYPOCHLORITE
11245.218298103966,4100.252224776339,3751.709478447312,-3414.9479138709826,2246.758313488969,-1521.2698865097113,1305.4111606062274,-34.32175021318881,1242.2713074307685,-1642.8084334463226,SODIUM_HYPOCHLORITE
11252.218298103966,4102.252224776339,3784.709478447312,-3410.9479138709826,2237.758313488969,-1527.2698865097113,1298.4111606062274,-36.32175021318881,1247.2713074307685,-1641.8084334463226,SODIUM_HYPOCHLORITE
11251.218298103966,4099.252224776339,3715.709478447312,-3407.9479138709826,2245.758313488969,-1523.2698865097113,1300.4111606062274,-31.321750213188807,1246.2713074307685,-1640.8084334463226,SODIUM_HYPOCHLORITE
11248.218298103966,4100.252224776339,3682.709478447312,-3421.9479138709826,2256.758313488969,-1520.2698865097113,1298.4111606062274,-28.321750213188807,1248.2713074307685,-1641.8084334463226,SODIUM_HYPOCHLORITE
11246.218298103966,4100.252224776339,3848.709478447312,-3374.9479138709826,2254.758313488969,-1522.2698865097113,1295.4111606062274,-28.321750213188807,1237.2713074307685,-1645.8084334463226,SODIUM_HYPOCHLORITE
11246.218298103966,4101.252224776339,3674.709478447312,-3398.9479138709826,2245.758313488969,-1523.2698865097113,1287.4111606062274,-32.32175021318881,1233.2713074307685,-1648.8084334463226,SODIUM_HYPOCHLORITE
11249.218298103966,4099.252224776339,3689.709478447312,-3412.9479138709826,2265.758313488969,-1522.2698865097113,1278.4111606062274,-36.32175021318881,1246.2713074307685,-1647.8084334463226,SODIUM_HYPOCHLORITE
11248.218298103966,4100.252224776339,3739.709478447312,-3401.9479138709826,2256.758313488969,-1524.2698865097113,1283.4111606062274,-34.32175021318881,1240.2713074307685,-1644.8084334463226,SODIUM_HYPOCHLORITE
11244.218298103966,4099.252224776339,3661.709478447312,-3422.9479138709826,2267.758313488969,-1523.2698865097113,1280.4111606062274,-35.32175021318881,1237.2713074307685,-1648.8084334463226,SODIUM_HYPOCHLORITE
11249.218298103966,4098.252224776339,3653.709478447312,-3428.9479138709826,2280.758313488969,-1523.2698865097113,1280.4111606062274,-39.32175021318881,1233.2713074307685,-1644.8084334463226,SODIUM_HYPOCHLORITE
11245.218298103966,4101.252224776339,3636.709478447312,-3412.9479138709826,2276.758313488969,-1520.2698865097113,1272.4111606062274,-37.32175021318881,1242.2713074307685,-1644.8084334463226,SODIUM_HYPOCHLORITE
11246.218298103966,4101.252224776339,3787.709478447312,-3379.9479138709826,2273.758313488969,-1520.2698865097113,1271.4111606062274,-49.32175021318881,1229.2713074307685,-1651.8084334463226,SODIUM_HYPOCHLORITE
11241.218298103966,4100.252224776339,3686.709478447312,-3393.9479138709826,2284.758313488969,-1520.2698865097113,1271.4111606062274,-50.32175021318881,1237.2713074307685,-1648.8084334463226,SODIUM_HYPOCHLORITE
11242.218298103966,4099.252224776339,3647.709478447312,-3402.9479138709826,2295.758313488969,-1512.2698865097113,1269.4111606062274,-35.32175021318881,1236.2713074307685,-1648.8084334463226,SODIUM_HYPOCHLORITE
11242.218298103966,4101.252224776339,3594.709478447312,-3410.9479138709826,2288.758313488969,-1513.2698865097113,1266.4111606062274,-45.32175021318881,1234.2713074307685,-1649.8084334463226,SODIUM_HYPOCHLORITE
11241.218298103966,4100.252224776339,3587.709478447312,-3413.9479138709826,2291.758313488969,-1520.2698865097113,1259.4111606062274,-44.32175021318881,1236.2713074307685,-1648.8084334463226,SODIUM_HYPOCHLORITE
11241.218298103966,4101.252224776339,3601.709478447312,-3416.9479138709826,2303.758313488969,-1514.2698865097113,1259.4111606062274,-42.32175021318881,1236.2713074307685,-1652.8084334463226,SODIUM_HYPOCHLORITE
11242.218298103966,4100.252224776339,3572.709478447312,-3423.9479138709826,2297.758313488969,-1520.2698865097113,1259.4111606062274,-40.32175021318881,1236.2713074307685,-1649.8084334463226,SODIUM_HYPOCHLORITE
11244.218298103966,4101.252224776339,3526.709478447312,-3433.9479138709826,2302.758313488969,-1512.2698865097113,1247.4111606062274,-42.32175021318881,1234.2713074307685,-1649.8084334463226,SODIUM_HYPOCHLORITE
11240.218298103966,4098.252224776339,3635.709478447312,-3410.9479138709826,2307.758313488969,-1508.2698865097113,1250.4111606062274,-39.32175021318881,1228.2713074307685,-1650.8084334463226,SODIUM_HYPOCHLORITE
11242.218298103966,4100.252224776339,3545.709478447312,-3416.9479138709826,2307.758313488969,-1513.2698865097113,1248.4111606062274,-46.32175021318881,1220.2713074307685,-1653.8084334463226,SODIUM_HYPOCHLORITE
11237.218298103966,4098.252224776339,3548.709478447312,-3415.9479138709826,2309.758313488969,-1513.2698865097113,1246.4111606062274,-41.32175021318881,1224.2713074307685,-1652.8084334463226,SODIUM_HYPOCHLORITE
11243.218298103966,4100.252224776339,3477.709478447312,-3430.9479138709826,2320.758313488969,-1514.2698865097113,1237.4111606062274,-43.32175021318881,1229.2713074307685,-1649.8084334463226,SODIUM_HYPOCHLORITE
11234.218298103966,4099.252224776339,3443.709478447312,-3433.9479138709826,2322.758313488969,-1509.2698865097113,1229.4111606062274,-56.32175021318881,1220.2713074307685,-1654.8084334463226,SODIUM_HYPOCHLORITE
11234.218298103966,4102.252224776339,3473.709478447312,-3429.9479138709826,2317.758313488969,-1513.2698865097113,1232.4111606062274,-48.32175021318881,1219.2713074307685,-1656.8084334463226,SODIUM_HYPOCHLORITE
11238.218298103966,4099.252224776339,3476.709478447312,-3423.9479138709826,2311.758313488969,-1516.2698865097113,1226.4111606062274,-59.32175021318881,1224.2713074307685,-1651.8084334463226,SODIUM_HYPOCHLORITE
11239.218298103966,4101.252224776339,3574.709478447312,-3408.9479138709826,2314.758313488969,-1509.2698865097113,1219.4111606062274,-62.32175021318881,1225.2713074307685,-1657.8084334463226,SODIUM_HYPOCHLORITE
11235.218298103966,4099.252224776339,3473.709478447312,-3415.9479138709826,2314.758313488969,-1513.2698865097113,1220.4111606062274,-53.32175021318881,1224.2713074307685,-1656.8084334463226,SODIUM_HYPOCHLORITE
11238.218298103966,4097.252224776339,3418.709478447312,-3430.9479138709826,2322.758313488969,-1518.2698865097113,1213.4111606062274,-65.3217502131888,1222.2713074307685,-1655.8084334463226,SODIUM_HYPOCHLORITE
11234.218298103966,4100.252224776339,3372.709478447312,-3424.9479138709826,2330.758313488969,-1513.2698865097113,1212.4111606062274,-67.3217502131888,1220.2713074307685,-1657.8084334463226,SODIUM_HYPOCHLORITE
11233.218298103966,4098.252224776339,3430.709478447312,-3426.9479138709826,2336.758313488969,-1511.2698865097113,1210.4111606062274,-62.32175021318881,1215.2713074307685,-1656.8084334463226,SODIUM_HYPOCHLORITE
11241.218298103966,4098.252224776339,3397.709478447312,-3426.9479138709826,2328.758313488969,-1514.2698865097113,1213.4111606062274,-65.3217502131888,1205.2713074307685,-1659.8084334463226,SODIUM_HYPOCHLORITE
11237.218298103966,4099.252224776339,3401.709478447312,-3427.9479138709826,2329.758313488969,-1515.2698865097113,1209.4111606062274,-66.3217502131888,1217.2713074307685,-1655.8084334463226,SODIUM_HYPOCHLORITE
11233.218298103966,4099.252224776339,3326.709478447312,-3440.9479138709826,2329.758313488969,-1517.2698865097113,1201.4111606062274,-66.3217502131888,1217.2713074307685,-1657.8084334463226,SODIUM_HYPOCHLORITE
11237.218298103966,4101.252224776339,3370.709478447312,-3438.9479138709826,2331.758313488969,-1514.2698865097113,1196.4111606062274,-69.3217502131888,1214.2713074307685,-1659.8084334463226,SODIUM_HYPOCHLORITE
11232.218298103966,4099.252224776339,3344.709478447312,-3429.9479138709826,2339.758313488969,-1511.2698865097113,1195.4111606062274,-63.32175021318881,1213.2713074307685,-1655.8084334463226,SODIUM_HYPOCHLORITE
11228.218298103966,4099.252224776339,3359.709478447312,-3429.9479138709826,2356.758313488969,-1511.2698865097113,1192.4111606062274,-70.3217502131888,1208.2713074307685,-1659.8084334463226,SODIUM_HYPOCHLORITE
11231.218298103966,4100.252224776339,3297.709478447312,-3436.9479138709826,2351.758313488969,-1510.2698865097113,1192.4111606062274,-68.3217502131888,1199.2713074307685,-1662.8084334463226,SODIUM_HYPOCHLORITE
11229.218298103966,4099.252224776339,3328.709478447312,-3429.9479138709826,2352.758313488969,-1508.2698865097113,1186.4111606062274,-71.3217502131888,1210.2713074307685,-1661.8084334463226,SODIUM_HYPOCHLORITE
11232.218298103966,4102.252224776339,3450.709478447312,-3407.9479138709826,2350.758313488969,-1507.2698865097113,1189.4111606062274,-70.3217502131888,1204.2713074307685,-1662.8084334463226,SODIUM_HYPOCHLORITE
11233.218298103966,4101.252224776339,3309.709478447312,-3429.9479138709826,2349.758313488969,-1509.2698865097113,1184.4111606062274,-74.3217502131888,1211.2713074307685,-1663.8084334463226,SODIUM_HYPOCHLORITE
11236.218298103966,4101.252224776339,3271.709478447312,-3439.9479138709826,2348.758313488969,-1510.2698865097113,1183.4111606062274,-71.3217502131888,1214.2713074307685,-1662.8084334463226,SODIUM_HYPOCHLORITE
11232.218298103966,4101.252224776339,3269.709478447312,-3435.9479138709826,2346.758313488969,-1515.2698865097113,1182.4111606062274,-75.3217502131888,1199.2713074307685,-1664.8084334463226,SODIUM_HYPOCHLORITE
11230.218298103966,4100.252224776339,3278.709478447312,-3438.9479138709826,2346.758313488969,-1510.2698865097113,1177.4111606062274,-66.3217502131888,1207.2713074307685,-1662.8084334463226,SODIUM_HYPOCHLORITE
11228.218298103966,4100.252224776339,3309.709478447312,-3430.9479138709826,2345.758313488969,-1512.2698865097113,1165.4111606062274,-75.3217502131888,1201.2713074307685,-1667.8084334463226,SODIUM_HYPOCHLORITE
11231.218298103966,4101.252224776339,3213.709478447312,-3441.9479138709826,2341.758313488969,-1511.2698865097113,1165.4111606062274,-73.3217502131888,1192.2713074307685,-1666.8084334463226,SODIUM_HYPOCHLORITE
11229.218298103966,4100.252224776339,3239.709478447312,-3430.9479138709826,2342.758313488969,-1518.2698865097113,1164.4111606062274,-80.3217502131888,1202.2713074307685,-1662.8084334463226,SODIUM_HYPOCHLORITE
11230.218298103966,4102.252224776339,3218.709478447312,-3443.9479138709826,2342.758313488969,-1514.2698865097113,1163.4111606062274,-79.3217502131888,1209.2713074307685,-1666.8084334463226,SODIUM_HYPOCHLORITE
11231.218298103966,4101.252224776339,3202.709478447312,-3439.9479138709826,2354.758313488969,-1508.2698865097113,1161.4111606062274,-76.3217502131888,1205.2713074307685,-1659.8084334463226,SODIUM_HYPOCHLORITE
11231.218298103966,4102.252224776339,3202.709478447312,-3433.9479138709826,2357.758313488969,-1512.2698865097113,1156.4111606062274,-78.3217502131888,1206.2713074307685,-1664.8084334463226,SODIUM_HYPOCHLORITE
11228.218298103966,4102.252224776339,3190.709478447312,-3429.9479138709826,2354.758313488969,-1512.2698865097113,1152.4111606062274,-82.3217502131888,1202.2713074307685,-1664.8084334463226,SODIUM_HYPOCHLORITE
11229.218298103966,4103.252224776339,3199.709478447312,-3434.9479138709826,2362.758313488969,-1510.2698865097113,1149.4111606062274,-85.3217502131888,1208.2713074307685,-1663.8084334463226,SODIUM_HYPOCHLORITE
11232.218298103966,4101.252224776339,3195.709478447312,-3435.9479138709826,2357.758313488969,-1519.2698865097113,1142.4111606062274,-88.3217502131888,1202.2713074307685,-1665.8084334463226,SODIUM_HYPOCHLORITE
11230.218298103966,4102.252224776339,3162.709478447312,-3442.9479138709826,2359.758313488969,-1509.2698865097113,1144.4111606062274,-82.3217502131888,1195.2713074307685,-1666.8084334463226,SODIUM_HYPOCHLORITE
11227.218298103966,4103.252224776339,3150.709478447312,-3433.9479138709826,2345.758313488969,-1514.2698865097113,1138.4111606062274,-89.3217502131888,1193.2713074307685,-1668.8084334463226,SODIUM_HYPOCHLORITE
11229.218298103966,4103.252224776339,3343.709478447312,-3395.9479138709826,2347.758313488969,-1514.2698865097113,1129.4111606062274,-92.3217502131888,1200.2713074307685,-1666.8084334463226,SODIUM_HYPOCHLORITE
11227.218298103966,4102.252224776339,3168.709478447312,-3430.9479138709826,2352.758313488969,-1515.2698865097113,1126.4111606062274,-95.3217502131888,1197.2713074307685,-1665.8084334463226,SODIUM_HYPOCHLORITE
11226.218298103966,4102.252224776339,3155.709478447312,-3438.9479138709826,2358.758313488969,-1513.2698865097113,1126.4111606062274,-91.3217502131888,1193.2713074307685,-1670.8084334463226,SODIUM_HYPOCHLORITE
11225.218298103966,4101.252224776339,3160.709478447312,-3436.9479138709826,2352.758313488969,-1513.2698865097113,1127.4111606062274,-93.3217502131888,1188.2713074307685,-1670.8084334463226,SODIUM_HYPOCHLORITE
11226.218298103966,4101.252224776339,3174.709478447312,-3426.9479138709826,2363.758313488969,-1512.2698865097113,1129.4111606062274,-84.3217502131888,1186.2713074307685,-1668.8084334463226,SODIUM_HYPOCHLORITE
11221.218298103966,4101.252224776339,3298.709478447312,-3390.9479138709826,2363.758313488969,-1512.2698865097113,1125.4111606062274,-85.3217502131888,1197.2713074307685,-1667.8084334463226,SODIUM_HYPOCHLORITE
11223.218298103966,4102.252224776339,3201.709478447312,-3416.9479138709826,2359.758313488969,-1513.2698865097113,1121.4111606062274,-91.3217502131888,1189.2713074307685,-1670.8084334463226,SODIUM_HYPOCHLORITE
11226.218298103966,4102.252224776339,3133.709478447312,-3425.9479138709826,2361.758313488969,-1511.2698865097113,1118.4111606062274,-93.3217502131888,1193.2713074307685,-1671.8084334463226,SODIUM_HYPOCHLORITE
11225.218298103966,4101.252224776339,3126.709478447312,-3430.9479138709826,2354.758313488969,-1520.2698865097113,1116.4111606062274,-94.3217502131888,1200.2713074307685,-1671.8084334463226,SODIUM_HYPOCHLORITE
11224.218298103966,4103.252224776339,3148.709478447312,-3424.9479138709826,2359.758313488969,-1515.2698865097113,1118.4111606062274,-92.3217502131888,1183.2713074307685,-1670.8084334463226,SODIUM_HYPOCHLORITE
11224.218298103966,4104.252224776339,3075.709478447312,-3438.9479138709826,2358.758313488969,-1516.2698865097113,1113.4111606062274,-87.3217502131888,1186.2713074307685,-1669.8084334463226,SODIUM_HYPOCHLORITE
11219.218298103966,4101.252224776339,3046.709478447312,-3444.9479138709826,2357.758313488969,-1511.2698865097113,1109.4111606062274,-94.3217502131888,1192.2713074307685,-1670.8084334463226,SODIUM_HYPOCHLORITE
11217.218298103966,4102.252224776339,3040.709478447312,-3447.9479138709826,2357.758313488969,-1518.2698865097113,1099.4111606062274,-98.3217502131888,1190.2713074307685,-1673.8084334463226,SODIUM_HYPOCHLORITE
11221.218298103966,4102.252224776339,2997.709478447312,-3450.9479138709826,2364.758313488969,-1516.2698865097113,1099.4111606062274,-96.3217502131888,1184.2713074307685,-1676.8084334463226,SODIUM_HYPOCHLORITE
11219.218298103966,4102.252224776339,3004.709478447312,-3447.9479138709826,2355.758313488969,-1516.2698865097113,1101.4111606062274,-95.3217502131888,1187.2713074307685,-1673.8084334463226,SODIUM_HYPOCHLORITE
11220.218298103966,4102.252224776339,3008.709478447312,-3439.9479138709826,2353.758313488969,-1519.2698865097113,1088.4111606062274,-105.3217502131888,1188.2713074307685,-1671.8084334463226,SODIUM_HYPOCHLORITE
11219.218298103966,4102.252224776339,3049.709478447312,-3435.9479138709826,2355.758313488969,-1519.2698865097113,1089.4111606062274,-106.3217502131888,1192.2713074307685,-1672.8084334463226,SODIUM_HYPOCHLORITE
11222.218298103966,4102.252224776339,3012.709478447312,-3443.9479138709826,2360.758313488969,-1514.2698865097113,1081.4111606062274,-106.3217502131888,1191.2713074307685,-1674.8084334463226,SODIUM_HYPOCHLORITE
11220.218298103966,4100.252224776339,3086.709478447312,-3428.9479138709826,2359.758313488969,-1517.2698865097113,1086.4111606062274,-104.3217502131888,1181.2713074307685,-1675.8084334463226,SODIUM_HYPOCHLORITE
11216.218298103966,4102.252224776339,2981.709478447312,-3448.9479138709826,2365.758313488969,-1518.2698865097113,1074.4111606062274,-110.3217502131888,1189.2713074307685,-1674.8084334463226,SODIUM_HYPOCHLORITE
11218.218298103966,4102.252224776339,2979.709478447312,-3453.9479138709826,2359.758313488969,-1516.2698865097113,1085.4111606062274,-101.3217502131888,1191.2713074307685,-1676.8084334463226,SODIUM_HYPOCHLORITE
11220.218298103966,4101.252224776339,3034.709478447312,-3444.9479138709826,2358.758313488969,-1518.2698865097113,1071.4111606062274,-109.3217502131888,1182.2713074307685,-1678.8084334463226,SODIUM_HYPOCHLORITE
11217.218298103966,4103.252224776339,3051.709478447312,-3421.9479138709826,2360.758313488969,-1520.2698865097113,1074.4111606062274,-104.3217502131888,1182.2713074307685,-1674.8084334463226,SODIUM_HYPOCHLORITE
11216.218298103966,4102.252224776339,2994.709478447312,-3432.9479138709826,2367.758313488969,-1517.2698865097113,1070.4111606062274,-108.3217502131888,1182.2713074307685,-1673.8084334463226,SODIUM_HYPOCHLORITE
11216.218298103966,4103.252224776339,2981.709478447312,-3435.9479138709826,2358.758313488969,-1515.2698865097113,1070.4111606062274,-103.3217502131888,1174.2713074307685,-1680.8084334463226,SODIUM_HYPOCHLORITE
11219.218298103966,4102.252224776339,3005.709478447312,-3433.9479138709826,2366.758313488969,-1521.2698865097113,1058.4111606062274,-107.3217502131888,1173.2713074307685,-1680.8084334463226,SODIUM_HYPOCHLORITE
11211.218298103966,4104.252224776339,2947.709478447312,-3435.9479138709826,2368.758313488969,-1521.2698865097113,1050.4111606062274,-111.3217502131888,1188.2713074307685,-1678.8084334463226,SODIUM_HYPOCHLORITE
11216.218298103966,4101.252224776339,3127.709478447312,-3395.9479138709826,2368.758313488969,-1517.2698865097113,1055.4111606062274,-114.3217502131888,1187.2713074307685,-1679.8084334463226,SODIUM_HYPOCHLORITE
11216.218298103966,4101.252224776339,3014.709478447312,-3417.9479138709826,2361.758313488969,-1522.2698865097113,1056.4111606062274,-113.3217502131888,1174.2713074307685,-1677.8084334463226,SODIUM_HYPOCHLORITE
11217.218298103966,4102.252224776339,3048.709478447312,-3415.9479138709826,2363.758313488969,-1522.2698865097113,1048.4111606062274,-114.3217502131888,1173.2713074307685,-1679.8084334463226,SODIUM_HYPOCHLORITE
11216.218298103966,4103.252224776339,2972.709478447312,-3434.9479138709826,2359.758313488969,-1524.2698865097113,1060.4111606062274,-110.3217502131888,1184.2713074307685,-1679.8084334463226,SODIUM_HYPOCHLORITE
11214.218298103966,4101.252224776339,2907.709478447312,-3437.9479138709826,2357.758313488969,-1519.2698865097113,1046.4111606062274,-114.3217502131888,1180.2713074307685,-1679.8084334463226,SODIUM_HYPOCHLORITE
11219.218298103966,4102.252224776339,2912.709478447312,-3441.9479138709826,2356.758313488969,-1521.2698865097113,1044.4111606062274,-113.3217502131888,1180.2713074307685,-1680.8084334463226,SODIUM_HYPOCHLORITE
11214.218298103966,4104.252224776339,2906.709478447312,-3437.9479138709826,2358.758313488969,-1519.2698865097113,1038.4111606062274,-116.3217502131888,1180.2713074307685,-1681.8084334463226,SODIUM_HYPOCHLORITE
11217.218298103966,4102.252224776339,3050.709478447312,-3398.9479138709826,2351.758313488969,-1518.2698865097113,1038.4111606062274,-120.3217502131888,1172.2713074307685,-1682.8084334463226,SODIUM_HYPOCHLORITE
11219.218298103966,4103.252224776339,3073.709478447312,-3384.9479138709826,2362.758313488969,-1519.2698865097113,1036.4111606062274,-120.3217502131888,1169.2713074307685,-1680.8084334463226,SODIUM_HYPOCHLORITE
11212.218298103966,4101.252224776339,2914.709478447312,-3423.9479138709826,2353.758313488969,-1529.2698865097113,1034.4111606062274,-121.3217502131888,1164.2713074307685,-1682.8084334463226,SODIUM_HYPOCHLORITE
11208.218298103966,4101.252224776339,2873.709478447312,-3436.9479138709826,2354.758313488969,-1523.2698865097113,1029.4111606062274,-118.3217502131888,1166.2713074307685,-1683.8084334463226,SODIUM_HYPOCHLORITE
11210.218298103966,4101.252224776339,2913.709478447312,-3424.9479138709826,2355.758313488969,-1523.2698865097113,1033.4111606062274,-116.3217502131888,1164.2713074307685,-1684.8084334463226,SODIUM_HYPOCHLORITE
11217.218298103966,4104.252224776339,3023.709478447312,-3397.9479138709826,2352.758313488969,-1522.2698865097113,1026.4111606062274,-119.3217502131888,1176.2713074307685,-1683.8084334463226,SODIUM_HYPOCHLORITE
11213.218298103966,4105.252224776339,2913.709478447312,-3423.9479138709826,2351.758313488969,-1526.2698865097113,1020.4111606062274,-123.3217502131888,1167.2713074307685,-1686.8084334463226,SODIUM_HYPOCHLORITE
11214.218298103966,4105.252224776339,2879.709478447312,-3431.9479138709826,2367.758313488969,-1527.2698865097113,1027.4111606062274,-121.3217502131888,1167.2713074307685,-1686.8084334463226,SODIUM_HYPOCHLORITE
11211.218298103966,4103.252224776339,2925.709478447312,-3424.9479138709826,2356.758313488969,-1525.2698865097113,1014.4111606062274,-122.3217502131888,1168.2713074307685,-1680.8084334463226,SODIUM_HYPOCHLORITE
11210.218298103966,4104.252224776339,2954.709478447312,-3406.9479138709826,2360.758313488969,-1525.2698865097113,1018.4111606062274,-122.3217502131888,1156.2713074307685,-1683.8084334463226,SODIUM_HYPOCHLORITE
11211.218298103966,4105.252224776339,2888.709478447312,-3427.9479138709826,2347.758313488969,-1523.2698865097113,1002.4111606062274,-133.3217502131888,1166.2713074307685,-1687.8084334463226,SODIUM_HYPOCHLORITE
11214.218298103966,4104.252224776339,2817.709478447312,-3430.9479138709826,2354.758313488969,-1523.2698865097113,1005.4111606062274,-129.3217502131888,1164.2713074307685,-1682.8084334463226,SODIUM_HYPOCHLORITE
11211.218298103966,4103.252224776339,2799.709478447312,-3445.9479138709826,2354.758313488969,-1525.2698865097113,1004.4111606062274,-131.3217502131888,1167.2713074307685,-1687.8084334463226,SODIUM_HYPOCHLORITE
11211.218298103966,4105.252224776339,2806.709478447312,-3448.9479138709826,2354.758313488969,-1527.2698865097113,1002.4111606062274,-129.3217502131888,1170.2713074307685,-1685.8084334463226,SODIUM_HYPOCHLORITE
11209.218298103966,4104.252224776339,2801.709478447312,-3450.9479138709826,2353.758313488969,-1526.2698865097113,1003.4111606062274,-130.3217502131888,1162.2713074307685,-1687.8084334463226,SODIUM_HYPOCHLORITE
11204.218298103966,4102.252224776339,2751.709478447312,-3448.9479138709826,2349.758313488969,-1527.2698865097113,995.4111606062274,-130.3217502131888,1168.2713074307685,-1689.8084334463226,SODIUM_HYPOCHLORITE
11213.218298103966,4106.252224776339,2761.709478447312,-3452.9479138709826,2344.758313488969,-1531.2698865097113,998.4111606062274,-132.3217502131888,1165.2713074307685,-1686.8084334463226,SODIUM_HYPOCHLORITE
11210.218298103966,4104.252224776339,2770.709478447312,-3449.9479138709826,2346.758313488969,-1523.2698865097113,989.4111606062274,-137.3217502131888,1167.2713074307685,-1686.8084334463226,SODIUM_HYPOCHLORITE
11204.218298103966,4105.252224776339,2836.709478447312,-3430.9479138709826,2337.758313488969,-1522.2698865097113,993.4111606062274,-135.3217502131888,1145.2713074307685,-1688.8084334463226,SODIUM_HYPOCHLORITE
11205.218298103966,4104.252224776339,2926.709478447312,-3410.9479138709826,2338.758313488969,-1527.2698865097113,988.4111606062274,-138.3217502131888,1152.2713074307685,-1689.8084334463226,SODIUM_HYPOCHLORITE
11207.218298103966,4105.252224776339,2815.709478447312,-3429.9479138709826,2347.758313488969,-1522.2698865097113,984.4111606062274,-136.3217502131888,1161.2713074307685,-1687.8084334463226,SODIUM_HYPOCHLORITE
11206.218298103966,4105.252224776339,2759.709478447312,-3438.9479138709826,2337.758313488969,-1531.2698865097113,976.4111606062274,-137.3217502131888,1163.2713074307685,-1689.8084334463226,SODIUM_HYPOCHLORITE
11210.218298103966,4104.252224776339,2825.709478447312,-3430.9479138709826,2345.758313488969,-1529.2698865097113,971.4111606062274,-142.3217502131888,1157.2713074307685,-1687.8084334463226,SODIUM_HYPOCHLORITE
11208.218298103966,4103.252224776339,2741.709478447312,-3439.9479138709826,2344.758313488969,-1523.2698865097113,971.4111606062274,-141.3217502131888,1156.2713074307685,-1690.8084334463226,SODIUM_HYPOCHLORITE
11202.218298103966,4103.252224776339,2762.709478447312,-3432.9479138709826,2335.758313488969,-1528.2698865097113,966.4111606062274,-147.3217502131888,1156.2713074307685,-1690.8084334463226,SODIUM_HYPOCHLORITE
11202.218298103966,4103.252224776339,2735.709478447312,-3439.9479138709826,2345.758313488969,-1526.2698865097113,965.4111606062274,-140.3217502131888,1154.2713074307685,-1690.8084334463226,SODIUM_HYPOCHLORITE
11199.218298103966,4103.252224776339,2734.709478447312,-3432.9479138709826,2343.758313488969,-1530.2698865097113,966.4111606062274,-143.3217502131888,1144.2713074307685,-1691.8084334463226,SODIUM_HYPOCHLORITE
11204.218298103966,4104.252224776339,2854.709478447312,-3399.9479138709826,2336.758313488969,-1529.2698865097113,964.4111606062274,-142.3217502131888,1150.2713074307685,-1694.8084334463226,SODIUM_HYPOCHLORITE
11202.218298103966,4102.252224776339,2937.709478447312,-3379.9479138709826,2338.758313488969,-1533.2698865097113,958.4111606062274,-144.3217502131888,1153.2713074307685,-1689.8084334463226,SODIUM_HYPOCHLORITE
11204.218298103966,4104.252224776339,2790.709478447312,-3403.9479138709826,2335.758313488969,-1530.2698865097113,957.4111606062274,-145.3217502131888,1155.2713074307685,-1691.8084334463226,SODIUM_HYPOCHLORITE
11199.218298103966,4102.252224776339,2736.709478447312,-3420.9479138709826,2338.758313488969,-1533.2698865097113,957.4111606062274,-139.3217502131888,1145.2713074307685,-1692.8084334463226,SODIUM_HYPOCHLORITE
11198.218298103966,4100.252224776339,2783.709478447312,-3416.9479138709826,2338.758313488969,-1529.2698865097113,955.4111606062274,-143.3217502131888,1150.2713074307685,-1693.8084334463226,SODIUM_HYPOCHLORITE
