OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9060.22143131046,2644.663201742287,5504.495376015069,-2260.6500423721254,1479.3375059002392,-1097.6282700646084,1933.0992707096993,-689.2845151726665,980.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9065.22143131046,2645.663201742287,5477.495376015069,-2257.6500423721254,1474.3375059002392,-1101.6282700646084,1928.0992707096993,-691.2845151726665,977.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9065.22143131046,2647.663201742287,5446.495376015069,-2257.6500423721254,1466.3375059002392,-1102.6282700646084,1927.0992707096993,-691.2845151726665,971.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9073.22143131046,2645.663201742287,5448.495376015069,-2252.6500423721254,1481.3375059002392,-1098.6282700646084,1930.0992707096993,-690.2845151726665,971.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9065.22143131046,2643.663201742287,5433.495376015069,-2265.6500423721254,1501.3375059002392,-1085.6282700646084,1919.0992707096993,-693.2845151726665,974.8362342387209,-1597.619583041052,SODIUM_HYDROXIDE
9076.22143131046,2644.663201742287,5427.495376015069,-2277.6500423721254,1476.3375059002392,-1101.6282700646084,1933.0992707096993,-690.2845151726665,970.8362342387209,-1591.619583041052,SODIUM_HYDROXIDE
9069.22143131046,2643.663201742287,5452.495376015069,-2285.6500423721254,1512.3375059002392,-1079.6282700646084,1931.0992707096993,-691.2845151726665,955.8362342387209,-1602.619583041052,SODIUM_HYDROXIDE
9065.22143131046,2644.663201742287,5475.495376015069,-2254.6500423721254,1505.3375059002392,-1082.6282700646084,1930.0992707096993,-690.2845151726665,968.8362342387209,-1604.619583041052,SODIUM_HYDROXIDE
9058.22143131046,2644.663201742287,5460.495376015069,-2267.6500423721254,1493.3375059002392,-1089.6282700646084,1928.0992707096993,-691.2845151726665,967.8362342387209,-1602.619583041052,SODIUM_HYDROXIDE
9067.22143131046,2642.663201742287,5412.495376015069,-2293.6500423721254,1479.3375059002392,-1092.6282700646084,1927.0992707096993,-692.2845151726665,968.8362342387209,-1592.619583041052,SODIUM_HYDROXIDE
9067.22143131046,2641.663201742287,5479.495376015069,-2258.6500423721254,1449.3375059002392,-1108.6282700646084,1927.0992707096993,-690.2845151726665,961.8362342387209,-1591.619583041052,SODIUM_HYDROXIDE
9065.22143131046,2638.663201742287,5581.495376015069,-2165.6500423721254,1508.3375059002392,-1083.6282700646084,1926.0992707096993,-694.2845151726665,966.8362342387209,-1597.619583041052,SODIUM_HYDROXIDE
9057.22143131046,2639.663201742287,5458.495376015069,-2215.6500423721254,1487.3375059002392,-1090.6282700646084,1926.0992707096993,-693.2845151726665,965.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9070.22143131046,2633.663201742287,5484.495376015069,-2219.6500423721254,1467.3375059002392,-1101.6282700646084,1928.0992707096993,-690.2845151726665,959.8362342387209,-1598.619583041052,SODIUM_HYDROXIDE
9054.22143131046,2640.663201742287,5437.495376015069,-2256.6500423721254,1470.3375059002392,-1101.6282700646084,1919.0992707096993,-691.2845151726665,966.8362342387209,-1599.619583041052,SODIUM_HYDROXIDE
9061.22143131046,2638.663201742287,5462.495376015069,-2249.6500423721254,1482.3375059002392,-1088.6282700646084,1919.0992707096993,-693.2845151726665,947.8362342387209,-1599.619583041052,SODIUM_HYDROXIDE
9056.22143131046,2639.663201742287,5440.495376015069,-2265.6500423721254,1472.3375059002392,-1098.6282700646084,1928.0992707096993,-692.2845151726665,957.8362342387209,-1599.619583041052,SODIUM_HYDROXIDE
9061.22143131046,2639.663201742287,5527.495376015069,-2170.6500423721254,1480.3375059002392,-1089.6282700646084,1928.0992707096993,-688.2845151726665,956.8362342387209,-1601.619583041052,SODIUM_HYDROXIDE
9060.22143131046,2638.663201742287,5490.495376015069,-2223.6500423721254,1489.3375059002392,-1086.6282700646084,1920.0992707096993,-692.2845151726665,954.8362342387209,-1592.619583041052,SODIUM_HYDROXIDE
9059.22143131046,2638.663201742287,5523.495376015069,-2218.6500423721254,1463.3375059002392,-1101.6282700646084,1927.0992707096993,-690.2845151726665,949.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9056.22143131046,2637.663201742287,5529.495376015069,-2168.6500423721254,1473.3375059002392,-1101.6282700646084,1926.0992707096993,-689.2845151726665,950.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9062.22143131046,2637.663201742287,5449.495376015069,-2224.6500423721254,1474.3375059002392,-1096.6282700646084,1926.0992707096993,-691.2845151726665,950.8362342387209,-1599.619583041052,SODIUM_HYDROXIDE
9050.22143131046,2635.663201742287,5537.495376015069,-2149.6500423721254,1478.3375059002392,-1092.6282700646084,1920.0992707096993,-690.2845151726665,960.8362342387209,-1591.619583041052,SODIUM_HYDROXIDE
9059.22143131046,2634.663201742287,5496.495376015069,-2209.6500423721254,1472.3375059002392,-1092.6282700646084,1926.0992707096993,-695.2845151726665,954.8362342387209,-1593.619583041052,SODIUM_HYDROXIDE
9056.22143131046,2637.663201742287,5473.495376015069,-2211.6500423721254,1481.3375059002392,-1092.6282700646084,1922.0992707096993,-691.2845151726665,955.8362342387209,-1591.619583041052,SODIUM_HYDROXIDE
9063.22143131046,2636.663201742287,5462.495376015069,-2225.6500423721254,1470.3375059002392,-1093.6282700646084,1923.0992707096993,-690.2845151726665,949.8362342387209,-1593.619583041052,SODIUM_HYDROXIDE
9071.22143131046,2636.663201742287,5523.495376015069,-2220.6500423721254,1472.3375059002392,-1092.6282700646084,1920.0992707096993,-691.2845151726665,954.8362342387209,-1593.619583041052,SODIUM_HYDROXIDE
9064.22143131046,2635.663201742287,5551.495376015069,-2207.6500423721254,1467.3375059002392,-1101.6282700646084,1927.0992707096993,-688.2845151726665,952.8362342387209,-1598.619583041052,SODIUM_HYDROXIDE
9073.22143131046,2637.663201742287,5417.495376015069,-2257.6500423721254,1458.3375059002392,-1103.6282700646084,1919.0992707096993,-691.2845151726665,948.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9078.22143131046,2637.663201742287,5506.495376015069,-2200.6500423721254,1456.3375059002392,-1104.6282700646084,1925.0992707096993,-692.2845151726665,942.8362342387209,-1593.619583041052,SODIUM_HYDROXIDE
9065.22143131046,2635.663201742287,5557.495376015069,-2160.6500423721254,1466.3375059002392,-1097.6282700646084,1928.0992707096993,-692.2845151726665,943.8362342387209,-1591.619583041052,SODIUM_HYDROXIDE
9065.22143131046,2633.663201742287,5491.495376015069,-2218.6500423721254,1466.3375059002392,-1104.6282700646084,1924.0992707096993,-687.2845151726665,943.8362342387209,-1600.619583041052,SODIUM_HYDROXIDE
9062.22143131046,2634.663201742287,5583.495376015069,-2141.6500423721254,1471.3375059002392,-1095.6282700646084,1922.0992707096993,-690.2845151726665,949.8362342387209,-1592.619583041052,SODIUM_HYDROXIDE
9060.22143131046,2638.663201742287,5497.495376015069,-2188.6500423721254,1468.3375059002392,-1101.6282700646084,1923.0992707096993,-689.2845151726665,948.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9075.22143131046,2635.663201742287,5538.495376015069,-2168.6500423721254,1490.3375059002392,-1084.6282700646084,1922.0992707096993,-689.2845151726665,945.8362342387209,-1602.619583041052,SODIUM_HYDROXIDE
9070.22143131046,2634.663201742287,5473.495376015069,-2214.6500423721254,1482.3375059002392,-1085.6282700646084,1919.0992707096993,-690.2845151726665,940.8362342387209,-1600.619583041052,SODIUM_HYDROXIDE
9070.22143131046,2634.663201742287,5543.495376015069,-2183.6500423721254,1463.3375059002392,-1098.6282700646084,1922.0992707096993,-689.2845151726665,927.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9069.22143131046,2632.663201742287,5557.495376015069,-2143.6500423721254,1496.3375059002392,-1085.6282700646084,1920.0992707096993,-690.2845151726665,947.8362342387209,-1598.619583041052,SODIUM_HYDROXIDE
9067.22143131046,2629.663201742287,5498.495376015069,-2207.6500423721254,1473.3375059002392,-1094.6282700646084,1922.0992707096993,-689.2845151726665,931.8362342387209,-1600.619583041052,SODIUM_HYDROXIDE
9055.22143131046,2633.663201742287,5506.495376015069,-2216.6500423721254,1483.3375059002392,-1081.6282700646084,1921.0992707096993,-690.2845151726665,941.8362342387209,-1597.619583041052,SODIUM_HYDROXIDE
9061.22143131046,2633.663201742287,5503.495376015069,-2212.6500423721254,1471.3375059002392,-1088.6282700646084,1921.0992707096993,-690.2845151726665,944.8362342387209,-1597.619583041052,SODIUM_HYDROXIDE
9062.22143131046,2629.663201742287,5453.495376015069,-2240.6500423721254,1466.3375059002392,-1098.6282700646084,1920.0992707096993,-691.2845151726665,937.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9058.22143131046,2631.663201742287,5474.495376015069,-2232.6500423721254,1502.3375059002392,-1075.6282700646084,1922.0992707096993,-690.2845151726665,933.8362342387209,-1600.619583041052,SODIUM_HYDROXIDE
9061.22143131046,2630.663201742287,5453.495376015069,-2236.6500423721254,1481.3375059002392,-1082.6282700646084,1921.0992707096993,-690.2845151726665,943.8362342387209,-1599.619583041052,SODIUM_HYDROXIDE
9054.22143131046,2632.663201742287,5447.495376015069,-2256.6500423721254,1503.3375059002392,-1072.6282700646084,1913.0992707096993,-693.2845151726665,939.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9062.22143131046,2630.663201742287,5449.495376015069,-2268.6500423721254,1474.3375059002392,-1089.6282700646084,1918.0992707096993,-690.2845151726665,937.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9062.22143131046,2627.663201742287,5497.495376015069,-2225.6500423721254,1474.3375059002392,-1089.6282700646084,1916.0992707096993,-690.2845151726665,924.8362342387209,-1600.619583041052,SODIUM_HYDROXIDE
9061.22143131046,2628.663201742287,5553.495376015069,-2156.6500423721254,1483.3375059002392,-1085.6282700646084,1919.0992707096993,-693.2845151726665,940.8362342387209,-1599.619583041052,SODIUM_HYDROXIDE
9053.22143131046,2628.663201742287,5450.495376015069,-2233.6500423721254,1468.3375059002392,-1092.6282700646084,1917.0992707096993,-692.2845151726665,935.8362342387209,-1605.619583041052,SODIUM_HYDROXIDE
9053.22143131046,2626.663201742287,5457.495376015069,-2243.6500423721254,1479.3375059002392,-1083.6282700646084,1917.0992707096993,-689.2845151726665,932.8362342387209,-1593.619583041052,SODIUM_HYDROXIDE
9049.22143131046,2627.663201742287,5502.495376015069,-2230.6500423721254,1472.3375059002392,-1086.6282700646084,1914.0992707096993,-688.2845151726665,933.8362342387209,-1590.619583041052,SODIUM_HYDROXIDE
9056.22143131046,2627.663201742287,5433.495376015069,-2253.6500423721254,1502.3375059002392,-1075.6282700646084,1920.0992707096993,-688.2845151726665,925.8362342387209,-1592.619583041052,SODIUM_HYDROXIDE
9059.22143131046,2625.663201742287,5513.495376015069,-2182.6500423721254,1483.3375059002392,-1078.6282700646084,1915.0992707096993,-686.2845151726665,921.8362342387209,-1597.619583041052,SODIUM_HYDROXIDE
9057.22143131046,2624.663201742287,5537.495376015069,-2147.6500423721254,1467.3375059002392,-1091.6282700646084,1915.0992707096993,-690.2845151726665,924.8362342387209,-1598.619583041052,SODIUM_HYDROXIDE
9056.22143131046,2626.663201742287,5488.495376015069,-2205.6500423721254,1492.3375059002392,-1072.6282700646084,1907.0992707096993,-690.2845151726665,925.8362342387209,-1592.619583041052,SODIUM_HYDROXIDE
9053.22143131046,2624.663201742287,5486.495376015069,-2210.6500423721254,1468.3375059002392,-1088.6282700646084,1904.0992707096993,-693.2845151726665,921.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9051.22143131046,2627.663201742287,5481.495376015069,-2207.6500423721254,1499.3375059002392,-1071.6282700646084,1917.0992707096993,-690.2845151726665,912.8362342387209,-1597.619583041052,SODIUM_HYDROXIDE
9041.22143131046,2624.663201742287,5444.495376015069,-2232.6500423721254,1504.3375059002392,-1068.6282700646084,1913.0992707096993,-688.2845151726665,909.8362342387209,-1603.619583041052,SODIUM_HYDROXIDE
9047.22143131046,2622.663201742287,5393.495376015069,-2265.6500423721254,1486.3375059002392,-1073.6282700646084,1910.0992707096993,-691.2845151726665,923.8362342387209,-1602.619583041052,SODIUM_HYDROXIDE
9037.22143131046,2621.663201742287,5452.495376015069,-2262.6500423721254,1485.3375059002392,-1077.6282700646084,1910.0992707096993,-691.2845151726665,926.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9036.22143131046,2623.663201742287,5417.495376015069,-2278.6500423721254,1494.3375059002392,-1077.6282700646084,1912.0992707096993,-691.2845151726665,920.8362342387209,-1593.619583041052,SODIUM_HYDROXIDE
9041.22143131046,2621.663201742287,5366.495376015069,-2279.6500423721254,1452.3375059002392,-1092.6282700646084,1912.0992707096993,-688.2845151726665,928.8362342387209,-1599.619583041052,SODIUM_HYDROXIDE
9053.22143131046,2621.663201742287,5497.495376015069,-2172.6500423721254,1491.3375059002392,-1077.6282700646084,1911.0992707096993,-690.2845151726665,918.8362342387209,-1590.619583041052,SODIUM_HYDROXIDE
9043.22143131046,2623.663201742287,5496.495376015069,-2218.6500423721254,1465.3375059002392,-1086.6282700646084,1916.0992707096993,-690.2845151726665,922.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9031.22143131046,2623.663201742287,5444.495376015069,-2244.6500423721254,1504.3375059002392,-1072.6282700646084,1909.0992707096993,-689.2845151726665,925.8362342387209,-1598.619583041052,SODIUM_HYDROXIDE
9043.22143131046,2620.663201742287,5453.495376015069,-2246.6500423721254,1463.3375059002392,-1087.6282700646084,1910.0992707096993,-687.2845151726665,918.8362342387209,-1593.619583041052,SODIUM_HYDROXIDE
9053.22143131046,2620.663201742287,5423.495376015069,-2252.6500423721254,1451.3375059002392,-1095.6282700646084,1913.0992707096993,-685.2845151726665,918.8362342387209,-1601.619583041052,SODIUM_HYDROXIDE
9055.22143131046,2620.663201742287,5368.495376015069,-2277.6500423721254,1473.3375059002392,-1083.6282700646084,1905.0992707096993,-690.2845151726665,915.8362342387209,-1600.619583041052,SODIUM_HYDROXIDE
9045.22143131046,2621.663201742287,5442.495376015069,-2257.6500423721254,1461.3375059002392,-1091.6282700646084,1911.0992707096993,-688.2845151726665,918.8362342387209,-1600.619583041052,SODIUM_HYDROXIDE
9050.22143131046,2621.663201742287,5413.495376015069,-2280.6500423721254,1479.3375059002392,-1086.6282700646084,1907.0992707096993,-690.2845151726665,914.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9055.22143131046,2618.663201742287,5408.495376015069,-2274.6500423721254,1462.3375059002392,-1087.6282700646084,1909.0992707096993,-691.2845151726665,913.8362342387209,-1604.619583041052,SODIUM_HYDROXIDE
9050.22143131046,2621.663201742287,5472.495376015069,-2230.6500423721254,1476.3375059002392,-1078.6282700646084,1910.0992707096993,-687.2845151726665,913.8362342387209,-1593.619583041052,SODIUM_HYDROXIDE
9045.22143131046,2618.663201742287,5430.495376015069,-2259.6500423721254,1475.3375059002392,-1083.6282700646084,1900.0992707096993,-690.2845151726665,916.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9044.22143131046,2617.663201742287,5461.495376015069,-2189.6500423721254,1478.3375059002392,-1076.6282700646084,1903.0992707096993,-686.2845151726665,916.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9039.22143131046,2616.663201742287,5458.495376015069,-2220.6500423721254,1453.3375059002392,-1086.6282700646084,1910.0992707096993,-684.2845151726665,913.8362342387209,-1591.619583041052,SODIUM_HYDROXIDE
9043.22143131046,2618.663201742287,5434.495376015069,-2243.6500423721254,1497.3375059002392,-1065.6282700646084,1898.0992707096993,-691.2845151726665,899.8362342387209,-1603.619583041052,SODIUM_HYDROXIDE
9041.22143131046,2619.663201742287,5394.495376015069,-2247.6500423721254,1477.3375059002392,-1075.6282700646084,1906.0992707096993,-687.2845151726665,913.8362342387209,-1599.619583041052,SODIUM_HYDROXIDE
9024.22143131046,2617.663201742287,5464.495376015069,-2192.6500423721254,1468.3375059002392,-1081.6282700646084,1906.0992707096993,-688.2845151726665,908.8362342387209,-1603.619583041052,SODIUM_HYDROXIDE
9032.22143131046,2616.663201742287,5440.495376015069,-2224.6500423721254,1473.3375059002392,-1083.6282700646084,1908.0992707096993,-688.2845151726665,902.8362342387209,-1599.619583041052,SODIUM_HYDROXIDE
9030.22143131046,2618.663201742287,5403.495376015069,-2257.6500423721254,1455.3375059002392,-1090.6282700646084,1904.0992707096993,-691.2845151726665,914.8362342387209,-1597.619583041052,SODIUM_HYDROXIDE
9024.22143131046,2612.663201742287,5404.495376015069,-2249.6500423721254,1481.3375059002392,-1075.6282700646084,1906.0992707096993,-688.2845151726665,909.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9043.22143131046,2614.663201742287,5374.495376015069,-2252.6500423721254,1461.3375059002392,-1084.6282700646084,1895.0992707096993,-691.2845151726665,907.8362342387209,-1600.619583041052,SODIUM_HYDROXIDE
9048.22143131046,2615.663201742287,5401.495376015069,-2269.6500423721254,1460.3375059002392,-1085.6282700646084,1906.0992707096993,-688.2845151726665,908.8362342387209,-1592.619583041052,SODIUM_HYDROXIDE
9039.22143131046,2616.663201742287,5458.495376015069,-2250.6500423721254,1489.3375059002392,-1075.6282700646084,1904.0992707096993,-689.2845151726665,906.8362342387209,-1589.619583041052,SODIUM_HYDROXIDE
9036.22143131046,2613.663201742287,5427.495376015069,-2249.6500423721254,1495.3375059002392,-1068.6282700646084,1907.0992707096993,-690.2845151726665,906.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9028.22143131046,2613.663201742287,5380.495376015069,-2272.6500423721254,1477.3375059002392,-1073.6282700646084,1905.0992707096993,-688.2845151726665,904.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9045.22143131046,2614.663201742287,5367.495376015069,-2287.6500423721254,1480.3375059002392,-1074.6282700646084,1902.0992707096993,-689.2845151726665,905.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9036.22143131046,2614.663201742287,5353.495376015069,-2303.6500423721254,1475.3375059002392,-1072.6282700646084,1905.0992707096993,-688.2845151726665,902.8362342387209,-1598.619583041052,SODIUM_HYDROXIDE
9038.22143131046,2613.663201742287,5391.495376015069,-2289.6500423721254,1486.3375059002392,-1073.6282700646084,1900.0992707096993,-689.2845151726665,891.8362342387209,-1602.619583041052,SODIUM_HYDROXIDE
9042.22143131046,2615.663201742287,5357.495376015069,-2302.6500423721254,1474.3375059002392,-1081.6282700646084,1903.0992707096993,-688.2845151726665,906.8362342387209,-1600.619583041052,SODIUM_HYDROXIDE
9022.22143131046,2611.663201742287,5383.495376015069,-2291.6500423721254,1466.3375059002392,-1080.6282700646084,1902.0992707096993,-688.2845151726665,899.8362342387209,-1600.619583041052,SODIUM_HYDROXIDE
9025.22143131046,2611.663201742287,5378.495376015069,-2280.6500423721254,1471.3375059002392,-1078.6282700646084,1904.0992707096993,-687.2845151726665,898.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9033.22143131046,2612.663201742287,5441.495376015069,-2250.6500423721254,1467.3375059002392,-1077.6282700646084,1898.0992707096993,-689.2845151726665,906.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9022.22143131046,2611.663201742287,5346.495376015069,-2294.6500423721254,1467.3375059002392,-1082.6282700646084,1908.0992707096993,-688.2845151726665,900.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9025.22143131046,2610.663201742287,5385.495376015069,-2290.6500423721254,1458.3375059002392,-1086.6282700646084,1901.0992707096993,-687.2845151726665,897.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9038.22143131046,2609.663201742287,5383.495376015069,-2292.6500423721254,1481.3375059002392,-1074.6282700646084,1897.0992707096993,-686.2845151726665,895.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9029.22143131046,2610.663201742287,5416.495376015069,-2281.6500423721254,1473.3375059002392,-1077.6282700646084,1894.0992707096993,-686.2845151726665,889.8362342387209,-1597.619583041052,SODIUM_HYDROXIDE
9019.22143131046,2610.663201742287,5366.495376015069,-2285.6500423721254,1469.3375059002392,-1080.6282700646084,1895.0992707096993,-689.2845151726665,899.8362342387209,-1593.619583041052,SODIUM_HYDROXIDE
9025.22143131046,2606.663201742287,5429.495376015069,-2219.6500423721254,1479.3375059002392,-1072.6282700646084,1896.0992707096993,-687.2845151726665,903.8362342387209,-1591.619583041052,SODIUM_HYDROXIDE
9032.22143131046,2610.663201742287,5431.495376015069,-2238.6500423721254,1470.3375059002392,-1076.6282700646084,1898.0992707096993,-689.2845151726665,906.8362342387209,-1593.619583041052,SODIUM_HYDROXIDE
9019.22143131046,2607.663201742287,5469.495376015069,-2206.6500423721254,1434.3375059002392,-1090.6282700646084,1900.0992707096993,-688.2845151726665,901.8362342387209,-1597.619583041052,SODIUM_HYDROXIDE
9026.22143131046,2606.663201742287,5364.495376015069,-2270.6500423721254,1467.3375059002392,-1077.6282700646084,1900.0992707096993,-684.2845151726665,895.8362342387209,-1598.619583041052,SODIUM_HYDROXIDE
9035.22143131046,2608.663201742287,5383.495376015069,-2269.6500423721254,1493.3375059002392,-1062.6282700646084,1897.0992707096993,-687.2845151726665,887.8362342387209,-1600.619583041052,SODIUM_HYDROXIDE
9024.22143131046,2606.663201742287,5441.495376015069,-2252.6500423721254,1465.3375059002392,-1073.6282700646084,1898.0992707096993,-687.2845151726665,904.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9017.22143131046,2607.663201742287,5469.495376015069,-2199.6500423721254,1484.3375059002392,-1071.6282700646084,1901.0992707096993,-687.2845151726665,895.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9019.22143131046,2604.663201742287,5393.495376015069,-2241.6500423721254,1434.3375059002392,-1090.6282700646084,1898.0992707096993,-686.2845151726665,897.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9012.22143131046,2606.663201742287,5371.495376015069,-2265.6500423721254,1449.3375059002392,-1090.6282700646084,1898.0992707096993,-690.2845151726665,891.8362342387209,-1600.619583041052,SODIUM_HYDROXIDE
9025.22143131046,2606.663201742287,5350.495376015069,-2282.6500423721254,1462.3375059002392,-1079.6282700646084,1892.0992707096993,-688.2845151726665,900.8362342387209,-1592.619583041052,SODIUM_HYDROXIDE
9014.22143131046,2605.663201742287,5336.495376015069,-2295.6500423721254,1452.3375059002392,-1084.6282700646084,1896.0992707096993,-682.2845151726665,892.8362342387209,-1592.619583041052,SODIUM_HYDROXIDE
9029.22143131046,2607.663201742287,5379.495376015069,-2301.6500423721254,1459.3375059002392,-1082.6282700646084,1901.0992707096993,-688.2845151726665,892.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9022.22143131046,2606.663201742287,5488.495376015069,-2197.6500423721254,1438.3375059002392,-1092.6282700646084,1893.0992707096993,-690.2845151726665,899.8362342387209,-1589.619583041052,SODIUM_HYDROXIDE
9014.22143131046,2603.663201742287,5389.495376015069,-2253.6500423721254,1439.3375059002392,-1086.6282700646084,1895.0992707096993,-691.2845151726665,899.8362342387209,-1590.619583041052,SODIUM_HYDROXIDE
9023.22143131046,2603.663201742287,5317.495376015069,-2269.6500423721254,1474.3375059002392,-1078.6282700646084,1896.0992707096993,-684.2845151726665,892.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9018.22143131046,2604.663201742287,5379.495376015069,-2275.6500423721254,1444.3375059002392,-1085.6282700646084,1887.0992707096993,-688.2845151726665,887.8362342387209,-1585.619583041052,SODIUM_HYDROXIDE
9019.22143131046,2604.663201742287,5344.495376015069,-2299.6500423721254,1470.3375059002392,-1074.6282700646084,1894.0992707096993,-688.2845151726665,896.8362342387209,-1588.619583041052,SODIUM_HYDROXIDE
9013.22143131046,2603.663201742287,5369.495376015069,-2277.6500423721254,1469.3375059002392,-1069.6282700646084,1897.0992707096993,-690.2845151726665,894.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9025.22143131046,2605.663201742287,5321.495376015069,-2297.6500423721254,1456.3375059002392,-1078.6282700646084,1894.0992707096993,-680.2845151726665,889.8362342387209,-1590.619583041052,SODIUM_HYDROXIDE
9024.22143131046,2603.663201742287,5381.495376015069,-2272.6500423721254,1474.3375059002392,-1071.6282700646084,1895.0992707096993,-687.2845151726665,894.8362342387209,-1588.619583041052,SODIUM_HYDROXIDE
9019.22143131046,2601.663201742287,5373.495376015069,-2274.6500423721254,1461.3375059002392,-1074.6282700646084,1894.0992707096993,-688.2845151726665,888.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9017.22143131046,2599.663201742287,5324.495376015069,-2290.6500423721254,1476.3375059002392,-1067.6282700646084,1894.0992707096993,-689.2845151726665,884.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9026.22143131046,2600.663201742287,5339.495376015069,-2312.6500423721254,1475.3375059002392,-1069.6282700646084,1894.0992707096993,-683.2845151726665,890.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9024.22143131046,2601.663201742287,5392.495376015069,-2289.6500423721254,1458.3375059002392,-1076.6282700646084,1893.0992707096993,-685.2845151726665,880.8362342387209,-1594.619583041052,SODIUM_HYDROXIDE
9008.22143131046,2600.663201742287,5311.495376015069,-2316.6500423721254,1474.3375059002392,-1068.6282700646084,1892.0992707096993,-685.2845151726665,882.8362342387209,-1595.619583041052,SODIUM_HYDROXIDE
9015.22143131046,2597.663201742287,5316.495376015069,-2299.6500423721254,1444.3375059002392,-1086.6282700646084,1895.0992707096993,-687.2845151726665,887.8362342387209,-1599.619583041052,SODIUM_HYDROXIDE
9025.22143131046,2600.663201742287,5359.495376015069,-2305.6500423721254,1464.3375059002392,-1073.6282700646084,1895.0992707096993,-686.2845151726665,885.8362342387209,-1588.619583041052,SODIUM_HYDROXIDE
9012.22143131046,2600.663201742287,5375.495376015069,-2313.6500423721254,1457.3375059002392,-1075.6282700646084,1896.0992707096993,-683.2845151726665,882.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9008.22143131046,2598.663201742287,5294.495376015069,-2321.6500423721254,1465.3375059002392,-1073.6282700646084,1890.0992707096993,-683.2845151726665,879.8362342387209,-1588.619583041052,SODIUM_HYDROXIDE
9024.22143131046,2600.663201742287,5350.495376015069,-2322.6500423721254,1444.3375059002392,-1083.6282700646084,1891.0992707096993,-683.2845151726665,878.8362342387209,-1585.619583041052,SODIUM_HYDROXIDE
9014.22143131046,2600.663201742287,5350.495376015069,-2319.6500423721254,1461.3375059002392,-1078.6282700646084,1892.0992707096993,-687.2845151726665,880.8362342387209,-1584.619583041052,SODIUM_HYDROXIDE
8999.22143131046,2597.663201742287,5311.495376015069,-2316.6500423721254,1465.3375059002392,-1072.6282700646084,1890.0992707096993,-684.2845151726665,879.8362342387209,-1592.619583041052,SODIUM_HYDROXIDE
9023.22143131046,2597.663201742287,5329.495376015069,-2317.6500423721254,1461.3375059002392,-1074.6282700646084,1894.0992707096993,-688.2845151726665,878.8362342387209,-1596.619583041052,SODIUM_HYDROXIDE
9022.22143131046,2598.663201742287,5382.495376015069,-2254.6500423721254,1469.3375059002392,-1069.6282700646084,1891.0992707096993,-687.2845151726665,876.8362342387209,-1586.619583041052,SODIUM_HYDROXIDE
8999.22143131046,2597.663201742287,5335.495376015069,-2291.6500423721254,1459.3375059002392,-1070.6282700646084,1892.0992707096993,-685.2845151726665,864.8362342387209,-1597.619583041052,SODIUM_HYDROXIDE
