OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
14510.029498364685,4663.195475206423,11696.513237277952,202.79074550175937,3514.5144092273367,-782.1560103216696,4925.066003977832,-280.01523134214085,5566.99304669156,40.02746577359653,HYDROCHLORIC_ACID
14674.029498364685,4704.195475206423,11707.513237277952,191.79074550175937,3537.5144092273367,-779.1560103216696,4951.066003977832,-305.01523134214085,5622.99304669156,22.027465773596532,HYDROCHLORIC_ACID
14827.029498364685,4735.195475206423,11732.513237277952,173.79074550175937,3546.5144092273367,-787.1560103216696,4971.066003977832,-315.01523134214085,5640.99304669156,25.027465773596532,HYDROCHLORIC_ACID
14955.029498364685,4746.195475206423,11806.513237277952,193.79074550175937,3548.5144092273367,-794.1560103216696,4977.066003977832,-319.01523134214085,5667.99304669156,13.027465773596532,HYDROCHLORIC_ACID
15114.029498364685,4779.195475206423,11811.513237277952,164.79074550175937,3580.5144092273367,-796.1560103216696,5022.066003977832,-321.01523134214085,5697.99304669156,14.027465773596532,HYDROCHLORIC_ACID
15251.029498364685,4809.195475206423,11824.513237277952,131.79074550175937,3625.5144092273367,-796.1560103216696,5066.066003977832,-347.01523134214085,5749.99304669156,0.027465773596532017,HYDROCHLORIC_ACID
15463.029498364685,4859.195475206423,11851.513237277952,137.79074550175937,3657.5144092273367,-797.1560103216696,5097.066003977832,-365.01523134214085,5786.99304669156,-17.972534226403468,HYDROCHLORIC_ACID
15623.029498364685,4894.195475206423,11918.513237277952,150.79074550175937,3676.5144092273367,-802.1560103216696,5117.066003977832,-372.01523134214085,5819.99304669156,-17.972534226403468,HYDROCHLORIC_ACID
15764.029498364685,4914.195475206423,11901.513237277952,116.79074550175937,3676.5144092273367,-806.1560103216696,5115.066003977832,-376.01523134214085,5833.99304669156,-31.972534226403468,HYDROCHLORIC_ACID
15887.029498364685,4934.195475206423,11962.513237277952,119.79074550175937,3684.5144092273367,-808.1560103216696,5143.066003977832,-396.01523134214085,5863.99304669156,-42.97253422640347,HYDROCHLORIC_ACID
15971.029498364685,4962.195475206423,11971.513237277952,99.79074550175937,3705.5144092273367,-816.1560103216696,5182.066003977832,-388.01523134214085,5900.99304669156,-49.97253422640347,HYDROCHLORIC_ACID
16082.029498364685,4998.195475206423,11987.513237277952,88.79074550175937,3727.5144092273367,-810.1560103216696,5213.066003977832,-383.01523134214085,5937.99304669156,-54.97253422640347,HYDROCHLORIC_ACID
16245.029498364685,5029.195475206423,12049.513237277952,93.79074550175937,3757.5144092273367,-822.1560103216696,5258.066003977832,-391.01523134214085,5983.99304669156,-64.97253422640347,HYDROCHLORIC_ACID
16396.029498364685,5062.195475206423,12059.513237277952,75.79074550175937,3769.5144092273367,-825.1560103216696,5272.066003977832,-403.01523134214085,6022.99304669156,-67.97253422640347,HYDROCHLORIC_ACID
16529.029498364685,5103.195475206423,12144.513237277952,98.79074550175937,3800.5144092273367,-836.1560103216696,5302.066003977832,-434.01523134214085,6069.99304669156,-52.97253422640347,HYDROCHLORIC_ACID
16675.029498364685,5138.195475206423,12151.513237277952,54.790745501759375,3830.5144092273367,-827.1560103216696,5340.066003977832,-446.01523134214085,6091.99304669156,-91.97253422640347,HYDROCHLORIC_ACID
16775.029498364685,5187.195475206423,12161.513237277952,71.79074550175937,3841.5144092273367,-839.1560103216696,5388.066003977832,-452.01523134214085,6147.99304669156,-92.97253422640347,HYDROCHLORIC_ACID
16862.029498364685,5209.195475206423,12220.513237277952,67.79074550175937,3874.5144092273367,-840.1560103216696,5408.066003977832,-433.01523134214085,6165.99304669156,-99.97253422640347,HYDROCHLORIC_ACID
16991.029498364685,5240.195475206423,12255.513237277952,48.790745501759375,3884.5144092273367,-848.1560103216696,5434.066003977832,-440.01523134214085,6206.99304669156,-102.97253422640347,HYDROCHLORIC_ACID
17068.029498364685,5286.195475206423,12365.513237277952,130.79074550175937,3907.5144092273367,-849.1560103216696,5456.066003977832,-462.01523134214085,6249.99304669156,-125.97253422640347,HYDROCHLORIC_ACID
17177.029498364685,5303.195475206423,12333.513237277952,54.790745501759375,3916.5144092273367,-855.1560103216696,5494.066003977832,-451.01523134214085,6260.99304669156,-128.97253422640347,HYDROCHLORIC_ACID
17232.029498364685,5333.195475206423,12346.513237277952,45.790745501759375,3954.5144092273367,-865.1560103216696,5524.066003977832,-467.01523134214085,6311.99304669156,-127.97253422640347,HYDROCHLORIC_ACID
17286.029498364685,5369.195475206423,12387.513237277952,57.790745501759375,3972.5144092273367,-865.1560103216696,5540.066003977832,-489.01523134214085,6342.99304669156,-126.97253422640347,HYDROCHLORIC_ACID
17363.029498364685,5379.195475206423,12483.513237277952,109.79074550175937,3980.5144092273367,-862.1560103216696,5554.066003977832,-496.01523134214085,6371.99304669156,-135.97253422640347,HYDROCHLORIC_ACID
17422.029498364685,5416.195475206423,12440.513237277952,43.790745501759375,3995.5144092273367,-863.1560103216696,5579.066003977832,-495.01523134214085,6371.99304669156,-146.97253422640347,HYDROCHLORIC_ACID
17477.029498364685,5416.195475206423,12446.513237277952,21.790745501759375,4006.5144092273367,-858.1560103216696,5597.066003977832,-495.01523134214085,6389.99304669156,-162.97253422640347,HYDROCHLORIC_ACID
17520.029498364685,5418.195475206423,12492.513237277952,65.79074550175937,4009.5144092273367,-861.1560103216696,5586.066003977832,-506.01523134214085,6403.99304669156,-148.97253422640347,HYDROCHLORIC_ACID
17550.029498364685,5432.195475206423,12470.513237277952,15.790745501759375,4014.5144092273367,-853.1560103216696,5583.066003977832,-523.0152313421409,6403.99304669156,-153.97253422640347,HYDROCHLORIC_ACID
17560.029498364685,5441.195475206423,12562.513237277952,90.79074550175937,4020.5144092273367,-865.1560103216696,5600.066003977832,-509.01523134214085,6397.99304669156,-155.97253422640347,HYDROCHLORIC_ACID
17556.029498364685,5442.195475206423,12561.513237277952,97.79074550175937,4016.5144092273367,-869.1560103216696,5606.066003977832,-510.01523134214085,6409.99304669156,-159.97253422640347,HYDROCHLORIC_ACID
17576.029498364685,5436.195475206423,12479.513237277952,-1.2092544982406253,4013.5144092273367,-865.1560103216696,5597.066003977832,-509.01523134214085,6405.99304669156,-146.97253422640347,HYDROCHLORIC_ACID
17589.029498364685,5447.195475206423,12498.513237277952,-8.209254498240625,4018.5144092273367,-869.1560103216696,5613.066003977832,-535.0152313421409,6416.99304669156,-161.97253422640347,HYDROCHLORIC_ACID
17585.029498364685,5439.195475206423,12490.513237277952,1.7907455017593747,4017.5144092273367,-868.1560103216696,5618.066003977832,-507.01523134214085,6473.99304669156,-180.97253422640347,HYDROCHLORIC_ACID
17622.029498364685,5445.195475206423,12534.513237277952,11.790745501759375,4025.5144092273367,-872.1560103216696,5631.066003977832,-507.01523134214085,6423.99304669156,-176.97253422640347,HYDROCHLORIC_ACID
17607.029498364685,5456.195475206423,12520.513237277952,-3.2092544982406253,4047.5144092273367,-873.1560103216696,5629.066003977832,-530.0152313421409,6425.99304669156,-170.97253422640347,HYDROCHLORIC_ACID
17641.029498364685,5468.195475206423,12515.513237277952,-12.209254498240625,4041.5144092273367,-875.1560103216696,5625.066003977832,-516.0152313421409,6434.99304669156,-172.97253422640347,HYDROCHLORIC_ACID
17632.029498364685,5466.195475206423,12481.513237277952,-32.209254498240625,4030.5144092273367,-871.1560103216696,5631.066003977832,-531.0152313421409,6430.99304669156,-181.97253422640347,HYDROCHLORIC_ACID
17658.029498364685,5463.195475206423,12533.513237277952,-16.209254498240625,4032.5144092273367,-876.1560103216696,5628.066003977832,-517.0152313421409,6434.99304669156,-169.97253422640347,HYDROCHLORIC_ACID
17673.029498364685,5470.195475206423,12510.513237277952,-47.209254498240625,4040.5144092273367,-877.1560103216696,5636.066003977832,-527.0152313421409,6443.99304669156,-171.97253422640347,HYDROCHLORIC_ACID
17658.029498364685,5475.195475206423,12525.513237277952,-13.209254498240625,4033.5144092273367,-873.1560103216696,5631.066003977832,-531.0152313421409,6429.99304669156,-176.97253422640347,HYDROCHLORIC_ACID
17665.029498364685,5480.195475206423,12522.513237277952,-22.209254498240625,4039.5144092273367,-877.1560103216696,5644.066003977832,-505.01523134214085,6437.99304669156,-185.97253422640347,HYDROCHLORIC_ACID
17674.029498364685,5466.195475206423,12543.513237277952,-5.209254498240625,4036.5144092273367,-880.1560103216696,5636.066003977832,-527.0152313421409,6434.99304669156,-169.97253422640347,HYDROCHLORIC_ACID
17675.029498364685,5463.195475206423,12626.513237277952,67.79074550175937,4030.5144092273367,-883.1560103216696,5642.066003977832,-529.0152313421409,6430.99304669156,-168.97253422640347,HYDROCHLORIC_ACID
17675.029498364685,5460.195475206423,12590.513237277952,47.790745501759375,4032.5144092273367,-876.1560103216696,5632.066003977832,-533.0152313421409,6429.99304669156,-184.97253422640347,HYDROCHLORIC_ACID
17679.029498364685,5460.195475206423,12529.513237277952,-30.209254498240625,4038.5144092273367,-883.1560103216696,5637.066003977832,-530.0152313421409,6434.99304669156,-165.97253422640347,HYDROCHLORIC_ACID
17662.029498364685,5435.195475206423,12617.513237277952,53.790745501759375,4019.5144092273367,-874.1560103216696,5616.066003977832,-526.0152313421409,6413.99304669156,-176.97253422640347,HYDROCHLORIC_ACID
17673.029498364685,5440.195475206423,12523.513237277952,-33.209254498240625,4019.5144092273367,-880.1560103216696,5621.066003977832,-517.0152313421409,6410.99304669156,-166.97253422640347,HYDROCHLORIC_ACID
17685.029498364685,5439.195475206423,12533.513237277952,-36.209254498240625,4023.5144092273367,-871.1560103216696,5624.066003977832,-529.0152313421409,6413.99304669156,-170.97253422640347,HYDROCHLORIC_ACID
17674.029498364685,5442.195475206423,12616.513237277952,42.790745501759375,4031.5144092273367,-888.1560103216696,5634.066003977832,-529.0152313421409,6431.99304669156,-176.97253422640347,HYDROCHLORIC_ACID
17690.029498364685,5442.195475206423,12531.513237277952,-43.209254498240625,4019.5144092273367,-873.1560103216696,5610.066003977832,-526.0152313421409,6422.99304669156,-167.97253422640347,HYDROCHLORIC_ACID
17683.029498364685,5442.195475206423,12556.513237277952,-22.209254498240625,4023.5144092273367,-879.1560103216696,5613.066003977832,-528.0152313421409,6404.99304669156,-183.97253422640347,HYDROCHLORIC_ACID
17692.029498364685,5442.195475206423,12618.513237277952,46.790745501759375,4022.5144092273367,-880.1560103216696,5631.066003977832,-518.0152313421409,6421.99304669156,-165.97253422640347,HYDROCHLORIC_ACID
17688.029498364685,5441.195475206423,12509.513237277952,-57.209254498240625,4014.5144092273367,-881.1560103216696,5641.066003977832,-518.0152313421409,6425.99304669156,-172.97253422640347,HYDROCHLORIC_ACID
17695.029498364685,5439.195475206423,12521.513237277952,-61.209254498240625,4029.5144092273367,-880.1560103216696,5631.066003977832,-533.0152313421409,6415.99304669156,-173.97253422640347,HYDROCHLORIC_ACID
17698.029498364685,5438.195475206423,12530.513237277952,-46.209254498240625,4048.5144092273367,-880.1560103216696,5638.066003977832,-525.0152313421409,6418.99304669156,-180.97253422640347,HYDROCHLORIC_ACID
17704.029498364685,5441.195475206423,12635.513237277952,33.790745501759375,4035.5144092273367,-883.1560103216696,5636.066003977832,-530.0152313421409,6416.99304669156,-181.97253422640347,HYDROCHLORIC_ACID
17701.029498364685,5447.195475206423,12581.513237277952,-7.209254498240625,4038.5144092273367,-882.1560103216696,5609.066003977832,-516.0152313421409,6446.99304669156,-145.97253422640347,HYDROCHLORIC_ACID
17707.029498364685,5442.195475206423,12525.513237277952,-56.209254498240625,4025.5144092273367,-884.1560103216696,5646.066003977832,-513.0152313421409,6413.99304669156,-181.97253422640347,HYDROCHLORIC_ACID
17710.029498364685,5453.195475206423,12530.513237277952,-66.20925449824063,4039.5144092273367,-882.1560103216696,5639.066003977832,-527.0152313421409,6425.99304669156,-176.97253422640347,HYDROCHLORIC_ACID
17719.029498364685,5449.195475206423,12533.513237277952,-62.209254498240625,4029.5144092273367,-887.1560103216696,5637.066003977832,-526.0152313421409,6421.99304669156,-175.97253422640347,HYDROCHLORIC_ACID
17734.029498364685,5448.195475206423,12531.513237277952,-77.20925449824063,4032.5144092273367,-885.1560103216696,5668.066003977832,-509.01523134214085,6418.99304669156,-179.97253422640347,HYDROCHLORIC_ACID
17729.029498364685,5447.195475206423,12534.513237277952,-74.20925449824063,4037.5144092273367,-881.1560103216696,5641.066003977832,-532.0152313421409,6418.99304669156,-188.97253422640347,HYDROCHLORIC_ACID
17731.029498364685,5457.195475206423,12522.513237277952,-76.20925449824063,4036.5144092273367,-892.1560103216696,5650.066003977832,-542.0152313421409,6413.99304669156,-198.97253422640347,HYDROCHLORIC_ACID
17724.029498364685,5456.195475206423,12551.513237277952,-71.20925449824063,4043.5144092273367,-888.1560103216696,5626.066003977832,-543.0152313421409,6416.99304669156,-202.97253422640347,HYDROCHLORIC_ACID
17729.029498364685,5446.195475206423,12614.513237277952,-3.2092544982406253,4031.5144092273367,-887.1560103216696,5635.066003977832,-519.0152313421409,6421.99304669156,-185.97253422640347,HYDROCHLORIC_ACID
17726.029498364685,5445.195475206423,12515.513237277952,-82.20925449824063,4036.5144092273367,-885.1560103216696,5644.066003977832,-521.0152313421409,6419.99304669156,-183.97253422640347,HYDROCHLORIC_ACID
17726.029498364685,5441.195475206423,12502.513237277952,-95.20925449824063,4034.5144092273367,-886.1560103216696,5626.066003977832,-533.0152313421409,6412.99304669156,-184.97253422640347,HYDROCHLORIC_ACID
17732.029498364685,5439.195475206423,12492.513237277952,-106.20925449824063,4030.5144092273367,-886.1560103216696,5629.066003977832,-537.0152313421409,6401.99304669156,-186.97253422640347,HYDROCHLORIC_ACID
17737.029498364685,5437.195475206423,12504.513237277952,-98.20925449824063,4038.5144092273367,-885.1560103216696,5627.066003977832,-538.0152313421409,6413.99304669156,-184.97253422640347,HYDROCHLORIC_ACID
17737.029498364685,5438.195475206423,12528.513237277952,-91.20925449824063,4025.5144092273367,-889.1560103216696,5638.066003977832,-525.0152313421409,6408.99304669156,-178.97253422640347,HYDROCHLORIC_ACID
17731.029498364685,5438.195475206423,12535.513237277952,-92.20925449824063,4023.5144092273367,-886.1560103216696,5641.066003977832,-527.0152313421409,6387.99304669156,-194.97253422640347,HYDROCHLORIC_ACID
17735.029498364685,5437.195475206423,12510.513237277952,-106.20925449824063,4045.5144092273367,-879.1560103216696,5627.066003977832,-527.0152313421409,6409.99304669156,-183.97253422640347,HYDROCHLORIC_ACID
17739.029498364685,5441.195475206423,12532.513237277952,-109.20925449824063,4032.5144092273367,-890.1560103216696,5642.066003977832,-535.0152313421409,6408.99304669156,-193.97253422640347,HYDROCHLORIC_ACID
17748.029498364685,5439.195475206423,12500.513237277952,-121.20925449824063,4040.5144092273367,-888.1560103216696,5637.066003977832,-523.0152313421409,6395.99304669156,-190.97253422640347,HYDROCHLORIC_ACID
17747.029498364685,5440.195475206423,12524.513237277952,-107.20925449824063,4039.5144092273367,-889.1560103216696,5638.066003977832,-526.0152313421409,6408.99304669156,-185.97253422640347,HYDROCHLORIC_ACID
17749.029498364685,5438.195475206423,12570.513237277952,-76.20925449824063,4034.5144092273367,-888.1560103216696,5641.066003977832,-536.0152313421409,6413.99304669156,-188.97253422640347,HYDROCHLORIC_ACID
17744.029498364685,5441.195475206423,12572.513237277952,-78.20925449824063,4041.5144092273367,-887.1560103216696,5641.066003977832,-529.0152313421409,6407.99304669156,-190.97253422640347,HYDROCHLORIC_ACID
17753.029498364685,5440.195475206423,12486.513237277952,-133.20925449824063,4032.5144092273367,-891.1560103216696,5634.066003977832,-539.0152313421409,6415.99304669156,-184.97253422640347,HYDROCHLORIC_ACID
17749.029498364685,5440.195475206423,12526.513237277952,-118.20925449824063,4039.5144092273367,-892.1560103216696,5628.066003977832,-537.0152313421409,6405.99304669156,-193.97253422640347,HYDROCHLORIC_ACID
17757.029498364685,5444.195475206423,12510.513237277952,-126.20925449824063,4047.5144092273367,-889.1560103216696,5623.066003977832,-556.0152313421409,6413.99304669156,-186.97253422640347,HYDROCHLORIC_ACID
17756.029498364685,5445.195475206423,12493.513237277952,-147.20925449824063,4043.5144092273367,-897.1560103216696,5639.066003977832,-541.0152313421409,6413.99304669156,-197.97253422640347,HYDROCHLORIC_ACID
17764.029498364685,5455.195475206423,12632.513237277952,-34.209254498240625,4049.5144092273367,-896.1560103216696,5653.066003977832,-536.0152313421409,6416.99304669156,-191.97253422640347,HYDROCHLORIC_ACID
17774.029498364685,5449.195475206423,12521.513237277952,-141.20925449824063,4048.5144092273367,-894.1560103216696,5652.066003977832,-547.0152313421409,6417.99304669156,-194.97253422640347,HYDROCHLORIC_ACID
17772.029498364685,5458.195475206423,12537.513237277952,-116.20925449824063,4050.5144092273367,-898.1560103216696,5644.066003977832,-529.0152313421409,6414.99304669156,-187.97253422640347,HYDROCHLORIC_ACID
17783.029498364685,5476.195475206423,12517.513237277952,-132.20925449824063,4041.5144092273367,-897.1560103216696,5657.066003977832,-517.0152313421409,6411.99304669156,-185.97253422640347,HYDROCHLORIC_ACID
17773.029498364685,5479.195475206423,12513.513237277952,-136.20925449824063,4049.5144092273367,-899.1560103216696,5654.066003977832,-542.0152313421409,6412.99304669156,-184.97253422640347,HYDROCHLORIC_ACID
17770.029498364685,5473.195475206423,12514.513237277952,-143.20925449824063,4042.5144092273367,-898.1560103216696,5647.066003977832,-532.0152313421409,6413.99304669156,-187.97253422640347,HYDROCHLORIC_ACID
17782.029498364685,5456.195475206423,12512.513237277952,-153.20925449824063,4051.5144092273367,-900.1560103216696,5659.066003977832,-536.0152313421409,6418.99304669156,-191.97253422640347,HYDROCHLORIC_ACID
17787.029498364685,5448.195475206423,12496.513237277952,-159.20925449824063,4046.5144092273367,-886.1560103216696,5649.066003977832,-541.0152313421409,6421.99304669156,-180.97253422640347,HYDROCHLORIC_ACID
17783.029498364685,5463.195475206423,12506.513237277952,-171.20925449824063,4042.5144092273367,-899.1560103216696,5647.066003977832,-534.0152313421409,6421.99304669156,-186.97253422640347,HYDROCHLORIC_ACID
17791.029498364685,5477.195475206423,12631.513237277952,-56.209254498240625,4049.5144092273367,-893.1560103216696,5658.066003977832,-515.0152313421409,6404.99304669156,-189.97253422640347,HYDROCHLORIC_ACID
17792.029498364685,5460.195475206423,12518.513237277952,-149.20925449824063,4047.5144092273367,-894.1560103216696,5652.066003977832,-538.0152313421409,6421.99304669156,-186.97253422640347,HYDROCHLORIC_ACID
17795.029498364685,5480.195475206423,12527.513237277952,-155.20925449824063,4053.5144092273367,-909.1560103216696,5667.066003977832,-532.0152313421409,6433.99304669156,-196.97253422640347,HYDROCHLORIC_ACID
17792.029498364685,5479.195475206423,12522.513237277952,-182.20925449824063,4038.5144092273367,-904.1560103216696,5660.066003977832,-544.0152313421409,6415.99304669156,-190.97253422640347,HYDROCHLORIC_ACID
17802.029498364685,5481.195475206423,12513.513237277952,-170.20925449824063,4059.5144092273367,-905.1560103216696,5666.066003977832,-534.0152313421409,6420.99304669156,-191.97253422640347,HYDROCHLORIC_ACID
17812.029498364685,5481.195475206423,12521.513237277952,-174.20925449824063,4044.5144092273367,-900.1560103216696,5653.066003977832,-544.0152313421409,6417.99304669156,-167.97253422640347,HYDROCHLORIC_ACID
17815.029498364685,5473.195475206423,12516.513237277952,-183.20925449824063,4056.5144092273367,-903.1560103216696,5661.066003977832,-544.0152313421409,6435.99304669156,-185.97253422640347,HYDROCHLORIC_ACID
17821.029498364685,5486.195475206423,12483.513237277952,-202.20925449824063,4067.5144092273367,-909.1560103216696,5677.066003977832,-529.0152313421409,6419.99304669156,-199.97253422640347,HYDROCHLORIC_ACID
17824.029498364685,5488.195475206423,12605.513237277952,-108.20925449824063,4061.5144092273367,-912.1560103216696,5664.066003977832,-553.0152313421409,6431.99304669156,-198.97253422640347,HYDROCHLORIC_ACID
17822.029498364685,5489.195475206423,12520.513237277952,-173.20925449824063,4061.5144092273367,-912.1560103216696,5663.066003977832,-547.0152313421409,6423.99304669156,-203.97253422640347,HYDROCHLORIC_ACID
17817.029498364685,5489.195475206423,12523.513237277952,-194.20925449824063,4063.5144092273367,-908.1560103216696,5670.066003977832,-561.0152313421409,6421.99304669156,-197.97253422640347,HYDROCHLORIC_ACID
17824.029498364685,5481.195475206423,12509.513237277952,-200.20925449824063,4056.5144092273367,-911.1560103216696,5668.066003977832,-541.0152313421409,6420.99304669156,-209.97253422640347,HYDROCHLORIC_ACID
17827.029498364685,5483.195475206423,12509.513237277952,-198.20925449824063,4057.5144092273367,-907.1560103216696,5646.066003977832,-554.0152313421409,6423.99304669156,-198.97253422640347,HYDROCHLORIC_ACID
17837.029498364685,5477.195475206423,12527.513237277952,-194.20925449824063,4050.5144092273367,-904.1560103216696,5664.066003977832,-516.0152313421409,6399.99304669156,-196.97253422640347,HYDROCHLORIC_ACID
17832.029498364685,5484.195475206423,12497.513237277952,-207.20925449824063,4058.5144092273367,-906.1560103216696,5658.066003977832,-548.0152313421409,6404.99304669156,-199.97253422640347,HYDROCHLORIC_ACID
17825.029498364685,5470.195475206423,12517.513237277952,-194.20925449824063,4057.5144092273367,-904.1560103216696,5654.066003977832,-541.0152313421409,6418.99304669156,-196.97253422640347,HYDROCHLORIC_ACID
17830.029498364685,5473.195475206423,12495.513237277952,-220.20925449824063,4066.5144092273367,-893.1560103216696,5664.066003977832,-551.0152313421409,6416.99304669156,-207.97253422640347,HYDROCHLORIC_ACID
17837.029498364685,5454.195475206423,12539.513237277952,-187.20925449824063,4060.5144092273367,-881.1560103216696,5653.066003977832,-560.0152313421409,6410.99304669156,-220.97253422640347,HYDROCHLORIC_ACID
17835.029498364685,5451.195475206423,12513.513237277952,-205.20925449824063,4069.5144092273367,-879.1560103216696,5657.066003977832,-562.0152313421409,6424.99304669156,-213.97253422640347,HYDROCHLORIC_ACID
17839.029498364685,5450.195475206423,12507.513237277952,-223.20925449824063,4072.5144092273367,-879.1560103216696,5661.066003977832,-543.0152313421409,6419.99304669156,-182.97253422640347,HYDROCHLORIC_ACID
17836.029498364685,5464.195475206423,12517.513237277952,-201.20925449824063,4064.5144092273367,-880.1560103216696,5648.066003977832,-549.0152313421409,6400.99304669156,-200.97253422640347,HYDROCHLORIC_ACID
17843.029498364685,5458.195475206423,12522.513237277952,-219.20925449824063,4078.5144092273367,-875.1560103216696,5633.066003977832,-562.0152313421409,6403.99304669156,-204.97253422640347,HYDROCHLORIC_ACID
17843.029498364685,5471.195475206423,12496.513237277952,-226.20925449824063,4083.5144092273367,-882.1560103216696,5666.066003977832,-566.0152313421409,6414.99304669156,-207.97253422640347,HYDROCHLORIC_ACID
17839.029498364685,5475.195475206423,12595.513237277952,-138.20925449824063,4092.5144092273367,-876.1560103216696,5668.066003977832,-559.0152313421409,6424.99304669156,-211.97253422640347,HYDROCHLORIC_ACID
17846.029498364685,5464.195475206423,12505.513237277952,-228.20925449824063,4082.5144092273367,-872.1560103216696,5661.066003977832,-547.0152313421409,6414.99304669156,-198.97253422640347,HYDROCHLORIC_ACID
17847.029498364685,5455.195475206423,12620.513237277952,-131.20925449824063,4088.5144092273367,-875.1560103216696,5660.066003977832,-542.0152313421409,6413.99304669156,-187.97253422640347,HYDROCHLORIC_ACID
17847.029498364685,5461.195475206423,12523.513237277952,-196.20925449824063,4083.5144092273367,-874.1560103216696,5649.066003977832,-565.0152313421409,6424.99304669156,-196.97253422640347,HYDROCHLORIC_ACID
17846.029498364685,5474.195475206423,12502.513237277952,-236.20925449824063,4081.5144092273367,-877.1560103216696,5667.066003977832,-527.0152313421409,6431.99304669156,-196.97253422640347,HYDROCHLORIC_ACID
17846.029498364685,5468.195475206423,12558.513237277952,-182.20925449824063,4089.5144092273367,-876.1560103216696,5656.066003977832,-571.0152313421409,6414.99304669156,-199.97253422640347,HYDROCHLORIC_ACID
17848.029498364685,5483.195475206423,12508.513237277952,-230.20925449824063,4095.5144092273367,-877.1560103216696,5673.066003977832,-549.0152313421409,6426.99304669156,-200.97253422640347,HYDROCHLORIC_ACID
17845.029498364685,5484.195475206423,12603.513237277952,-150.20925449824063,4091.5144092273367,-885.1560103216696,5660.066003977832,-562.0152313421409,6422.99304669156,-195.97253422640347,HYDROCHLORIC_ACID
17836.029498364685,5489.195475206423,12489.513237277952,-235.20925449824063,4087.5144092273367,-887.1560103216696,5669.066003977832,-555.0152313421409,6431.99304669156,-207.97253422640347,HYDROCHLORIC_ACID
17845.029498364685,5486.195475206423,12497.513237277952,-245.20925449824063,4083.5144092273367,-883.1560103216696,5674.066003977832,-550.0152313421409,6423.99304669156,-204.97253422640347,HYDROCHLORIC_ACID
17847.029498364685,5484.195475206423,12475.513237277952,-254.20925449824063,4096.514409227337,-883.1560103216696,5670.066003977832,-556.0152313421409,6425.99304669156,-220.97253422640347,HYDROCHLORIC_ACID
17844.029498364685,5488.195475206423,12480.513237277952,-267.2092544982406,4100.514409227337,-881.1560103216696,5674.066003977832,-549.0152313421409,6426.99304669156,-205.97253422640347,HYDROCHLORIC_ACID
17842.029498364685,5487.195475206423,12492.513237277952,-249.20925449824063,4091.5144092273367,-884.1560103216696,5671.066003977832,-555.0152313421409,6426.99304669156,-199.97253422640347,HYDROCHLORIC_ACID
17851.029498364685,5488.195475206423,12546.513237277952,-187.20925449824063,4082.5144092273367,-887.1560103216696,5676.066003977832,-556.0152313421409,6415.99304669156,-214.97253422640347,HYDROCHLORIC_ACID
17846.029498364685,5484.195475206423,12556.513237277952,-179.20925449824063,4089.5144092273367,-882.1560103216696,5679.066003977832,-541.0152313421409,6410.99304669156,-208.97253422640347,HYDROCHLORIC_ACID
17845.029498364685,5484.195475206423,12508.513237277952,-235.20925449824063,4101.514409227337,-884.1560103216696,5671.066003977832,-553.0152313421409,6424.99304669156,-218.97253422640347,HYDROCHLORIC_ACID
17839.029498364685,5487.195475206423,12497.513237277952,-241.20925449824063,4097.514409227337,-877.1560103216696,5681.066003977832,-549.0152313421409,6422.99304669156,-194.97253422640347,HYDROCHLORIC_ACID
17863.029498364685,5487.195475206423,12499.513237277952,-260.2092544982406,4088.5144092273367,-883.1560103216696,5679.066003977832,-542.0152313421409,6428.99304669156,-198.97253422640347,HYDROCHLORIC_ACID
17890.029498364685,5487.195475206423,12494.513237277952,-287.2092544982406,4094.5144092273367,-882.1560103216696,5678.066003977832,-553.0152313421409,6410.99304669156,-214.97253422640347,HYDROCHLORIC_ACID
17885.029498364685,5487.195475206423,12604.513237277952,-197.20925449824063,4096.514409227337,-883.1560103216696,5662.066003977832,-546.0152313421409,6427.99304669156,-189.97253422640347,HYDROCHLORIC_ACID
17887.029498364685,5488.195475206423,12502.513237277952,-271.2092544982406,4103.514409227337,-878.1560103216696,5673.066003977832,-555.0152313421409,6427.99304669156,-211.97253422640347,HYDROCHLORIC_ACID
17891.029498364685,5485.195475206423,12518.513237277952,-287.2092544982406,4104.514409227337,-877.1560103216696,5666.066003977832,-576.0152313421409,6419.99304669156,-205.97253422640347,HYDROCHLORIC_ACID
17895.029498364685,5487.195475206423,12498.513237277952,-289.2092544982406,4107.514409227337,-876.1560103216696,5671.066003977832,-576.0152313421409,6423.99304669156,-204.97253422640347,HYDROCHLORIC_ACID
17889.029498364685,5488.195475206423,12601.513237277952,-190.20925449824063,4087.5144092273367,-884.1560103216696,5676.066003977832,-555.0152313421409,6426.99304669156,-208.97253422640347,HYDROCHLORIC_ACID
