OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11028.910996502485,3159.661582446821,3733.2203570346346,-2857.849149930578,2311.900896048097,-3381.6493123991186,1720.4418854082614,-1348.2528027799835,2085.5432937152864,-1166.3046702520958,CALCIUM_NITRATE
11133.910996502485,3183.661582446821,3815.2203570346346,-2868.849149930578,2353.900896048097,-3393.6493123991186,1715.4418854082614,-1343.2528027799835,2073.5432937152864,-1170.3046702520958,CALCIUM_NITRATE
11087.910996502485,3183.661582446821,3777.2203570346346,-2869.849149930578,2358.900896048097,-3397.6493123991186,1709.4418854082614,-1339.2528027799835,2097.5432937152864,-1173.3046702520958,CALCIUM_NITRATE
11086.910996502485,3178.661582446821,3815.2203570346346,-2890.849149930578,2356.900896048097,-3388.6493123991186,1678.4418854082614,-1330.2528027799835,2084.5432937152864,-1177.3046702520958,CALCIUM_NITRATE
11122.910996502485,3191.661582446821,3785.2203570346346,-2895.849149930578,2379.900896048097,-3411.6493123991186,1713.4418854082614,-1344.2528027799835,2104.5432937152864,-1174.3046702520958,CALCIUM_NITRATE
11120.910996502485,3190.661582446821,3782.2203570346346,-2894.849149930578,2389.900896048097,-3417.6493123991186,1739.4418854082614,-1355.2528027799835,2107.5432937152864,-1181.3046702520958,CALCIUM_NITRATE
11213.910996502485,3212.661582446821,3805.2203570346346,-2911.849149930578,2403.900896048097,-3436.6493123991186,1760.4418854082614,-1367.2528027799835,2098.5432937152864,-1188.3046702520958,CALCIUM_NITRATE
11192.910996502485,3212.661582446821,3817.2203570346346,-2919.849149930578,2412.900896048097,-3449.6493123991186,1718.4418854082614,-1363.2528027799835,2116.5432937152864,-1187.3046702520958,CALCIUM_NITRATE
11225.910996502485,3235.661582446821,3973.2203570346346,-2920.849149930578,2424.900896048097,-3459.6493123991186,1746.4418854082614,-1367.2528027799835,2108.5432937152864,-1198.3046702520958,CALCIUM_NITRATE
11231.910996502485,3235.661582446821,3854.2203570346346,-2947.849149930578,2422.900896048097,-3462.6493123991186,1742.4418854082614,-1363.2528027799835,2110.5432937152864,-1203.3046702520958,CALCIUM_NITRATE
11309.910996502485,3253.661582446821,3901.2203570346346,-2964.849149930578,2444.900896048097,-3486.6493123991186,1775.4418854082614,-1388.2528027799835,2130.5432937152864,-1199.3046702520958,CALCIUM_NITRATE
11301.910996502485,3250.661582446821,3898.2203570346346,-2944.849149930578,2435.900896048097,-3482.6493123991186,1772.4418854082614,-1382.2528027799835,2142.5432937152864,-1198.3046702520958,CALCIUM_NITRATE
11282.910996502485,3244.661582446821,3868.2203570346346,-2971.849149930578,2437.900896048097,-3471.6493123991186,1780.4418854082614,-1381.2528027799835,2131.5432937152864,-1213.3046702520958,CALCIUM_NITRATE
11324.910996502485,3264.661582446821,3920.2203570346346,-2989.849149930578,2462.900896048097,-3501.6493123991186,1764.4418854082614,-1387.2528027799835,2159.5432937152864,-1206.3046702520958,CALCIUM_NITRATE
11346.910996502485,3265.661582446821,3915.2203570346346,-2986.849149930578,2475.900896048097,-3500.6493123991186,1785.4418854082614,-1391.2528027799835,2153.5432937152864,-1220.3046702520958,CALCIUM_NITRATE
11359.910996502485,3270.661582446821,3921.2203570346346,-3007.849149930578,2483.900896048097,-3547.6493123991186,1795.4418854082614,-1408.2528027799835,2167.5432937152864,-1222.3046702520958,CALCIUM_NITRATE
11390.910996502485,3283.661582446821,3933.2203570346346,-3034.849149930578,2472.900896048097,-3531.6493123991186,1813.4418854082614,-1419.2528027799835,2184.5432937152864,-1222.3046702520958,CALCIUM_NITRATE
11393.910996502485,3289.661582446821,3964.2203570346346,-3017.849149930578,2483.900896048097,-3538.6493123991186,1801.4418854082614,-1421.2528027799835,2176.5432937152864,-1218.3046702520958,CALCIUM_NITRATE
11439.910996502485,3303.661582446821,3973.2203570346346,-3039.849149930578,2513.900896048097,-3538.6493123991186,1840.4418854082614,-1424.2528027799835,2185.5432937152864,-1219.3046702520958,CALCIUM_NITRATE
11452.910996502485,3309.661582446821,3954.2203570346346,-3055.849149930578,2509.900896048097,-3552.6493123991186,1827.4418854082614,-1419.2528027799835,2203.5432937152864,-1226.3046702520958,CALCIUM_NITRATE
11447.910996502485,3311.661582446821,3979.2203570346346,-3052.849149930578,2493.900896048097,-3546.6493123991186,1838.4418854082614,-1444.2528027799835,2209.5432937152864,-1221.3046702520958,CALCIUM_NITRATE
11528.910996502485,3323.661582446821,3991.2203570346346,-3069.849149930578,2499.900896048097,-3553.6493123991186,1872.4418854082614,-1464.2528027799835,2216.5432937152864,-1223.3046702520958,CALCIUM_NITRATE
11516.910996502485,3329.661582446821,4013.2203570346346,-3065.849149930578,2501.900896048097,-3578.6493123991186,1874.4418854082614,-1458.2528027799835,2218.5432937152864,-1230.3046702520958,CALCIUM_NITRATE
11509.910996502485,3341.661582446821,4044.2203570346346,-3094.849149930578,2529.900896048097,-3627.6493123991186,1878.4418854082614,-1462.2528027799835,2212.5432937152864,-1237.3046702520958,CALCIUM_NITRATE
11601.910996502485,3365.661582446821,4071.2203570346346,-3120.849149930578,2541.900896048097,-3609.6493123991186,1901.4418854082614,-1469.2528027799835,2232.5432937152864,-1247.3046702520958,CALCIUM_NITRATE
11616.910996502485,3375.661582446821,4067.2203570346346,-3132.849149930578,2516.900896048097,-3631.6493123991186,1925.4418854082614,-1482.2528027799835,2238.5432937152864,-1251.3046702520958,CALCIUM_NITRATE
11673.910996502485,3418.661582446821,4305.220357034635,-3154.849149930578,2557.900896048097,-3660.6493123991186,1914.4418854082614,-1493.2528027799835,2261.5432937152864,-1269.3046702520958,CALCIUM_NITRATE
11713.910996502485,3462.661582446821,4203.220357034635,-3215.849149930578,2590.900896048097,-3665.6493123991186,1956.4418854082614,-1503.2528027799835,2302.5432937152864,-1323.3046702520958,CALCIUM_NITRATE
11795.910996502485,3461.661582446821,4253.220357034635,-3241.849149930578,2578.900896048097,-3697.6493123991186,1938.4418854082614,-1512.2528027799835,2306.5432937152864,-1294.3046702520958,CALCIUM_NITRATE
11802.910996502485,3463.661582446821,4230.220357034635,-3228.849149930578,2589.900896048097,-3680.6493123991186,1985.4418854082614,-1539.2528027799835,2290.5432937152864,-1294.3046702520958,CALCIUM_NITRATE
11792.910996502485,3460.661582446821,4255.220357034635,-3239.849149930578,2596.900896048097,-3731.6493123991186,1984.4418854082614,-1550.2528027799835,2290.5432937152864,-1305.3046702520958,CALCIUM_NITRATE
11822.910996502485,3472.661582446821,4346.220357034635,-3236.849149930578,2597.900896048097,-3732.6493123991186,1978.4418854082614,-1540.2528027799835,2291.5432937152864,-1307.3046702520958,CALCIUM_NITRATE
11856.910996502485,3505.661582446821,4314.220357034635,-3289.849149930578,2615.900896048097,-3733.6493123991186,1995.4418854082614,-1547.2528027799835,2331.5432937152864,-1310.3046702520958,CALCIUM_NITRATE
11888.910996502485,3513.661582446821,4319.220357034635,-3293.849149930578,2623.900896048097,-3727.6493123991186,1986.4418854082614,-1539.2528027799835,2329.5432937152864,-1317.3046702520958,CALCIUM_NITRATE
11901.910996502485,3510.661582446821,4327.220357034635,-3298.849149930578,2610.900896048097,-3737.6493123991186,2009.4418854082614,-1565.2528027799835,2340.5432937152864,-1311.3046702520958,CALCIUM_NITRATE
11898.910996502485,3514.661582446821,4301.220357034635,-3305.849149930578,2618.900896048097,-3751.6493123991186,2016.4418854082614,-1564.2528027799835,2317.5432937152864,-1322.3046702520958,CALCIUM_NITRATE
11900.910996502485,3513.661582446821,4379.220357034635,-3281.849149930578,2639.900896048097,-3772.6493123991186,2024.4418854082614,-1566.2528027799835,2326.5432937152864,-1316.3046702520958,CALCIUM_NITRATE
11903.910996502485,3514.661582446821,4351.220357034635,-3290.849149930578,2646.900896048097,-3766.6493123991186,2010.4418854082614,-1559.2528027799835,2345.5432937152864,-1312.3046702520958,CALCIUM_NITRATE
11906.910996502485,3515.661582446821,4321.220357034635,-3306.849149930578,2672.900896048097,-3780.6493123991186,1997.4418854082614,-1559.2528027799835,2337.5432937152864,-1321.3046702520958,CALCIUM_NITRATE
11903.910996502485,3511.661582446821,4324.220357034635,-3296.849149930578,2677.900896048097,-3764.6493123991186,2006.4418854082614,-1570.2528027799835,2342.5432937152864,-1314.3046702520958,CALCIUM_NITRATE
11911.910996502485,3512.661582446821,4318.220357034635,-3304.849149930578,2643.900896048097,-3760.6493123991186,2039.4418854082614,-1572.2528027799835,2327.5432937152864,-1321.3046702520958,CALCIUM_NITRATE
11906.910996502485,3511.661582446821,4324.220357034635,-3299.849149930578,2672.900896048097,-3766.6493123991186,2019.4418854082614,-1567.2528027799835,2329.5432937152864,-1321.3046702520958,CALCIUM_NITRATE
11899.910996502485,3511.661582446821,4297.220357034635,-3311.849149930578,2673.900896048097,-3757.6493123991186,2026.4418854082614,-1558.2528027799835,2321.5432937152864,-1324.3046702520958,CALCIUM_NITRATE
11909.910996502485,3514.661582446821,4297.220357034635,-3305.849149930578,2646.900896048097,-3784.6493123991186,2025.4418854082614,-1562.2528027799835,2338.5432937152864,-1320.3046702520958,CALCIUM_NITRATE
11913.910996502485,3512.661582446821,4317.220357034635,-3301.849149930578,2666.900896048097,-3774.6493123991186,2072.4418854082614,-1587.2528027799835,2327.5432937152864,-1319.3046702520958,CALCIUM_NITRATE
11900.910996502485,3514.661582446821,4299.220357034635,-3302.849149930578,2667.900896048097,-3786.6493123991186,2018.4418854082614,-1557.2528027799835,2335.5432937152864,-1314.3046702520958,CALCIUM_NITRATE
11909.910996502485,3511.661582446821,4319.220357034635,-3304.849149930578,2683.900896048097,-3772.6493123991186,2072.4418854082614,-1582.2528027799835,2342.5432937152864,-1313.3046702520958,CALCIUM_NITRATE
11903.910996502485,3512.661582446821,4316.220357034635,-3308.849149930578,2675.900896048097,-3777.6493123991186,2078.4418854082614,-1576.2528027799835,2321.5432937152864,-1324.3046702520958,CALCIUM_NITRATE
11906.910996502485,3513.661582446821,4307.220357034635,-3311.849149930578,2702.900896048097,-3793.6493123991186,2076.4418854082614,-1570.2528027799835,2341.5432937152864,-1315.3046702520958,CALCIUM_NITRATE
11906.910996502485,3513.661582446821,4308.220357034635,-3306.849149930578,2679.900896048097,-3805.6493123991186,2061.4418854082614,-1584.2528027799835,2339.5432937152864,-1316.3046702520958,CALCIUM_NITRATE
11909.910996502485,3512.661582446821,4302.220357034635,-3305.849149930578,2696.900896048097,-3786.6493123991186,2074.4418854082614,-1582.2528027799835,2332.5432937152864,-1319.3046702520958,CALCIUM_NITRATE
11903.910996502485,3514.661582446821,4323.220357034635,-3312.849149930578,2699.900896048097,-3806.6493123991186,2070.4418854082614,-1573.2528027799835,2361.5432937152864,-1310.3046702520958,CALCIUM_NITRATE
11906.910996502485,3515.661582446821,4312.220357034635,-3308.849149930578,2709.900896048097,-3804.6493123991186,2075.4418854082614,-1575.2528027799835,2361.5432937152864,-1308.3046702520958,CALCIUM_NITRATE
11902.910996502485,3514.661582446821,4310.220357034635,-3306.849149930578,2717.900896048097,-3812.6493123991186,2086.4418854082614,-1598.2528027799835,2349.5432937152864,-1308.3046702520958,CALCIUM_NITRATE
11903.910996502485,3512.661582446821,4318.220357034635,-3305.849149930578,2714.900896048097,-3813.6493123991186,2113.4418854082614,-1598.2528027799835,2340.5432937152864,-1313.3046702520958,CALCIUM_NITRATE
11906.910996502485,3513.661582446821,4309.220357034635,-3313.849149930578,2697.900896048097,-3798.6493123991186,2107.4418854082614,-1596.2528027799835,2356.5432937152864,-1311.3046702520958,CALCIUM_NITRATE
11903.910996502485,3511.661582446821,4310.220357034635,-3310.849149930578,2695.900896048097,-3811.6493123991186,2105.4418854082614,-1598.2528027799835,2353.5432937152864,-1312.3046702520958,CALCIUM_NITRATE
11902.910996502485,3513.661582446821,4293.220357034635,-3315.849149930578,2737.900896048097,-3818.6493123991186,2108.4418854082614,-1593.2528027799835,2355.5432937152864,-1313.3046702520958,CALCIUM_NITRATE
11903.910996502485,3513.661582446821,4307.220357034635,-3311.849149930578,2746.900896048097,-3828.6493123991186,2116.4418854082614,-1615.2528027799835,2372.5432937152864,-1300.3046702520958,CALCIUM_NITRATE
11905.910996502485,3509.661582446821,4292.220357034635,-3312.849149930578,2714.900896048097,-3808.6493123991186,2139.4418854082614,-1614.2528027799835,2343.5432937152864,-1312.3046702520958,CALCIUM_NITRATE
11910.910996502485,3509.661582446821,4322.220357034635,-3310.849149930578,2735.900896048097,-3801.6493123991186,2092.4418854082614,-1598.2528027799835,2351.5432937152864,-1313.3046702520958,CALCIUM_NITRATE
11905.910996502485,3512.661582446821,4318.220357034635,-3310.849149930578,2731.900896048097,-3800.6493123991186,2086.4418854082614,-1591.2528027799835,2366.5432937152864,-1309.3046702520958,CALCIUM_NITRATE
11907.910996502485,3510.661582446821,4333.220357034635,-3309.849149930578,2720.900896048097,-3802.6493123991186,2081.4418854082614,-1584.2528027799835,2337.5432937152864,-1319.3046702520958,CALCIUM_NITRATE
11913.910996502485,3511.661582446821,4336.220357034635,-3308.849149930578,2733.900896048097,-3798.6493123991186,2104.4418854082614,-1594.2528027799835,2342.5432937152864,-1317.3046702520958,CALCIUM_NITRATE
11900.910996502485,3511.661582446821,4409.220357034635,-3300.849149930578,2716.900896048097,-3822.6493123991186,2136.4418854082614,-1620.2528027799835,2349.5432937152864,-1308.3046702520958,CALCIUM_NITRATE
11909.910996502485,3509.661582446821,4346.220357034635,-3309.849149930578,2719.900896048097,-3809.6493123991186,2115.4418854082614,-1611.2528027799835,2351.5432937152864,-1308.3046702520958,CALCIUM_NITRATE
11913.910996502485,3512.661582446821,4318.220357034635,-3304.849149930578,2717.900896048097,-3807.6493123991186,2119.4418854082614,-1601.2528027799835,2351.5432937152864,-1311.3046702520958,CALCIUM_NITRATE
11909.910996502485,3509.661582446821,4343.220357034635,-3305.849149930578,2749.900896048097,-3804.6493123991186,2120.4418854082614,-1602.2528027799835,2337.5432937152864,-1317.3046702520958,CALCIUM_NITRATE
11904.910996502485,3512.661582446821,4332.220357034635,-3320.849149930578,2771.900896048097,-3811.6493123991186,2115.4418854082614,-1594.2528027799835,2347.5432937152864,-1314.3046702520958,CALCIUM_NITRATE
11916.910996502485,3514.661582446821,4316.220357034635,-3312.849149930578,2724.900896048097,-3835.6493123991186,2125.4418854082614,-1617.2528027799835,2372.5432937152864,-1307.3046702520958,CALCIUM_NITRATE
11918.910996502485,3514.661582446821,4331.220357034635,-3316.849149930578,2751.900896048097,-3831.6493123991186,2154.4418854082614,-1617.2528027799835,2372.5432937152864,-1304.3046702520958,CALCIUM_NITRATE
11914.910996502485,3513.661582446821,4312.220357034635,-3311.849149930578,2739.900896048097,-3827.6493123991186,2131.4418854082614,-1627.2528027799835,2370.5432937152864,-1303.3046702520958,CALCIUM_NITRATE
11907.910996502485,3512.661582446821,4310.220357034635,-3318.849149930578,2767.900896048097,-3834.6493123991186,2147.4418854082614,-1622.2528027799835,2368.5432937152864,-1303.3046702520958,CALCIUM_NITRATE
11912.910996502485,3514.661582446821,4344.220357034635,-3317.849149930578,2770.900896048097,-3845.6493123991186,2137.4418854082614,-1605.2528027799835,2357.5432937152864,-1309.3046702520958,CALCIUM_NITRATE
11916.910996502485,3513.661582446821,4474.220357034635,-3293.849149930578,2748.900896048097,-3848.6493123991186,2140.4418854082614,-1627.2528027799835,2348.5432937152864,-1311.3046702520958,CALCIUM_NITRATE
11909.910996502485,3511.661582446821,4337.220357034635,-3308.849149930578,2771.900896048097,-3838.6493123991186,2140.4418854082614,-1620.2528027799835,2367.5432937152864,-1307.3046702520958,CALCIUM_NITRATE
11914.910996502485,3513.661582446821,4363.220357034635,-3310.849149930578,2771.900896048097,-3850.6493123991186,2134.4418854082614,-1624.2528027799835,2366.5432937152864,-1309.3046702520958,CALCIUM_NITRATE
11917.910996502485,3514.661582446821,4363.220357034635,-3316.849149930578,2780.900896048097,-3859.6493123991186,2136.4418854082614,-1616.2528027799835,2372.5432937152864,-1303.3046702520958,CALCIUM_NITRATE
11913.910996502485,3510.661582446821,4352.220357034635,-3309.849149930578,2771.900896048097,-3849.6493123991186,2189.4418854082614,-1641.2528027799835,2368.5432937152864,-1306.3046702520958,CALCIUM_NITRATE
11910.910996502485,3514.661582446821,4330.220357034635,-3306.849149930578,2774.900896048097,-3848.6493123991186,2189.4418854082614,-1639.2528027799835,2378.5432937152864,-1298.3046702520958,CALCIUM_NITRATE
11904.910996502485,3514.661582446821,4490.220357034635,-3274.849149930578,2780.900896048097,-3865.6493123991186,2147.4418854082614,-1630.2528027799835,2369.5432937152864,-1303.3046702520958,CALCIUM_NITRATE
11906.910996502485,3514.661582446821,4359.220357034635,-3308.849149930578,2792.900896048097,-3858.6493123991186,2169.4418854082614,-1626.2528027799835,2370.5432937152864,-1303.3046702520958,CALCIUM_NITRATE
11911.910996502485,3514.661582446821,4368.220357034635,-3300.849149930578,2787.900896048097,-3873.6493123991186,2158.4418854082614,-1631.2528027799835,2371.5432937152864,-1303.3046702520958,CALCIUM_NITRATE
11920.910996502485,3511.661582446821,4479.220357034635,-3277.849149930578,2772.900896048097,-3847.6493123991186,2192.4418854082614,-1649.2528027799835,2357.5432937152864,-1304.3046702520958,CALCIUM_NITRATE
11912.910996502485,3511.661582446821,4346.220357034635,-3304.849149930578,2770.900896048097,-3855.6493123991186,2204.4418854082614,-1649.2528027799835,2338.5432937152864,-1311.3046702520958,CALCIUM_NITRATE
11910.910996502485,3514.661582446821,4322.220357034635,-3302.849149930578,2773.900896048097,-3852.6493123991186,2180.4418854082614,-1626.2528027799835,2354.5432937152864,-1312.3046702520958,CALCIUM_NITRATE
11911.910996502485,3515.661582446821,4346.220357034635,-3302.849149930578,2799.900896048097,-3858.6493123991186,2176.4418854082614,-1620.2528027799835,2345.5432937152864,-1312.3046702520958,CALCIUM_NITRATE
11912.910996502485,3513.661582446821,4428.220357034635,-3295.849149930578,2808.900896048097,-3868.6493123991186,2136.4418854082614,-1613.2528027799835,2358.5432937152864,-1313.3046702520958,CALCIUM_NITRATE
11911.910996502485,3514.661582446821,4343.220357034635,-3311.849149930578,2796.900896048097,-3861.6493123991186,2188.4418854082614,-1640.2528027799835,2346.5432937152864,-1314.3046702520958,CALCIUM_NITRATE
11916.910996502485,3515.661582446821,4367.220357034635,-3308.849149930578,2787.900896048097,-3884.6493123991186,2194.4418854082614,-1644.2528027799835,2364.5432937152864,-1308.3046702520958,CALCIUM_NITRATE
11910.910996502485,3516.661582446821,4326.220357034635,-3309.849149930578,2799.900896048097,-3886.6493123991186,2195.4418854082614,-1641.2528027799835,2350.5432937152864,-1310.3046702520958,CALCIUM_NITRATE
11913.910996502485,3515.661582446821,4434.220357034635,-3295.849149930578,2820.900896048097,-3895.6493123991186,2187.4418854082614,-1631.2528027799835,2366.5432937152864,-1305.3046702520958,CALCIUM_NITRATE
11909.910996502485,3514.661582446821,4339.220357034635,-3308.849149930578,2838.900896048097,-3885.6493123991186,2164.4418854082614,-1619.2528027799835,2377.5432937152864,-1303.3046702520958,CALCIUM_NITRATE
11914.910996502485,3514.661582446821,4360.220357034635,-3303.849149930578,2815.900896048097,-3887.6493123991186,2200.4418854082614,-1640.2528027799835,2368.5432937152864,-1302.3046702520958,CALCIUM_NITRATE
11907.910996502485,3516.661582446821,4324.220357034635,-3315.849149930578,2821.900896048097,-3897.6493123991186,2185.4418854082614,-1655.2528027799835,2370.5432937152864,-1303.3046702520958,CALCIUM_NITRATE
11912.910996502485,3510.661582446821,4333.220357034635,-3311.849149930578,2817.900896048097,-3880.6493123991186,2211.4418854082614,-1645.2528027799835,2363.5432937152864,-1310.3046702520958,CALCIUM_NITRATE
11913.910996502485,3513.661582446821,4431.220357034635,-3293.849149930578,2817.900896048097,-3889.6493123991186,2199.4418854082614,-1647.2528027799835,2360.5432937152864,-1308.3046702520958,CALCIUM_NITRATE
11910.910996502485,3514.661582446821,4368.220357034635,-3315.849149930578,2828.900896048097,-3896.6493123991186,2187.4418854082614,-1644.2528027799835,2356.5432937152864,-1312.3046702520958,CALCIUM_NITRATE
11912.910996502485,3512.661582446821,4321.220357034635,-3308.849149930578,2821.900896048097,-3892.6493123991186,2236.4418854082614,-1659.2528027799835,2364.5432937152864,-1306.3046702520958,CALCIUM_NITRATE
11913.910996502485,3515.661582446821,4329.220357034635,-3318.849149930578,2852.900896048097,-3900.6493123991186,2228.4418854082614,-1652.2528027799835,2363.5432937152864,-1310.3046702520958,CALCIUM_NITRATE
11913.910996502485,3515.661582446821,4344.220357034635,-3307.849149930578,2823.900896048097,-3905.6493123991186,2224.4418854082614,-1652.2528027799835,2351.5432937152864,-1313.3046702520958,CALCIUM_NITRATE
11906.910996502485,3515.661582446821,4409.220357034635,-3302.849149930578,2843.900896048097,-3901.6493123991186,2222.4418854082614,-1650.2528027799835,2361.5432937152864,-1309.3046702520958,CALCIUM_NITRATE
11911.910996502485,3515.661582446821,4359.220357034635,-3308.849149930578,2866.900896048097,-3915.6493123991186,2235.4418854082614,-1662.2528027799835,2357.5432937152864,-1304.3046702520958,CALCIUM_NITRATE
11910.910996502485,3515.661582446821,4331.220357034635,-3316.849149930578,2843.900896048097,-3916.6493123991186,2241.4418854082614,-1666.2528027799835,2379.5432937152864,-1299.3046702520958,CALCIUM_NITRATE
11913.910996502485,3512.661582446821,4327.220357034635,-3311.849149930578,2809.900896048097,-3896.6493123991186,2242.4418854082614,-1660.2528027799835,2380.5432937152864,-1297.3046702520958,CALCIUM_NITRATE
11909.910996502485,3511.661582446821,4317.220357034635,-3321.849149930578,2847.900896048097,-3892.6493123991186,2222.4418854082614,-1648.2528027799835,2372.5432937152864,-1304.3046702520958,CALCIUM_NITRATE
11905.910996502485,3512.661582446821,4334.220357034635,-3312.849149930578,2849.900896048097,-3885.6493123991186,2203.4418854082614,-1647.2528027799835,2355.5432937152864,-1308.3046702520958,CALCIUM_NITRATE
11913.910996502485,3511.661582446821,4357.220357034635,-3318.849149930578,2848.900896048097,-3875.6493123991186,2235.4418854082614,-1665.2528027799835,2363.5432937152864,-1302.3046702520958,CALCIUM_NITRATE
11912.910996502485,3514.661582446821,4356.220357034635,-3317.849149930578,2813.900896048097,-3894.6493123991186,2215.4418854082614,-1661.2528027799835,2373.5432937152864,-1304.3046702520958,CALCIUM_NITRATE
11915.910996502485,3514.661582446821,4519.220357034635,-3283.849149930578,2817.900896048097,-3893.6493123991186,2238.4418854082614,-1666.2528027799835,2354.5432937152864,-1309.3046702520958,CALCIUM_NITRATE
11915.910996502485,3510.661582446821,4395.220357034635,-3295.849149930578,2862.900896048097,-3878.6493123991186,2226.4418854082614,-1657.2528027799835,2352.5432937152864,-1313.3046702520958,CALCIUM_NITRATE
11920.910996502485,3513.661582446821,4362.220357034635,-3310.849149930578,2862.900896048097,-3892.6493123991186,2220.4418854082614,-1651.2528027799835,2347.5432937152864,-1316.3046702520958,CALCIUM_NITRATE
11913.910996502485,3515.661582446821,4356.220357034635,-3312.849149930578,2832.900896048097,-3908.6493123991186,2278.4418854082614,-1683.2528027799835,2374.5432937152864,-1301.3046702520958,CALCIUM_NITRATE
11915.910996502485,3511.661582446821,4381.220357034635,-3313.849149930578,2839.900896048097,-3902.6493123991186,2257.4418854082614,-1673.2528027799835,2372.5432937152864,-1305.3046702520958,CALCIUM_NITRATE
11910.910996502485,3511.661582446821,4384.220357034635,-3313.849149930578,2849.900896048097,-3902.6493123991186,2255.4418854082614,-1668.2528027799835,2375.5432937152864,-1300.3046702520958,CALCIUM_NITRATE
11906.910996502485,3512.661582446821,4381.220357034635,-3303.849149930578,2847.900896048097,-3907.6493123991186,2200.4418854082614,-1652.2528027799835,2379.5432937152864,-1301.3046702520958,CALCIUM_NITRATE
11918.910996502485,3510.661582446821,4374.220357034635,-3310.849149930578,2840.900896048097,-3896.6493123991186,2252.4418854082614,-1666.2528027799835,2376.5432937152864,-1304.3046702520958,CALCIUM_NITRATE
11917.910996502485,3514.661582446821,4349.220357034635,-3315.849149930578,2856.900896048097,-3907.6493123991186,2261.4418854082614,-1677.2528027799835,2378.5432937152864,-1299.3046702520958,CALCIUM_NITRATE
11920.910996502485,3511.661582446821,4350.220357034635,-3314.849149930578,2842.900896048097,-3906.6493123991186,2261.4418854082614,-1679.2528027799835,2384.5432937152864,-1293.3046702520958,CALCIUM_NITRATE
11917.910996502485,3514.661582446821,4543.220357034635,-3279.849149930578,2842.900896048097,-3913.6493123991186,2268.4418854082614,-1675.2528027799835,2363.5432937152864,-1306.3046702520958,CALCIUM_NITRATE
11918.910996502485,3511.661582446821,4423.220357034635,-3300.849149930578,2866.900896048097,-3895.6493123991186,2221.4418854082614,-1657.2528027799835,2364.5432937152864,-1309.3046702520958,CALCIUM_NITRATE
11916.910996502485,3511.661582446821,4389.220357034635,-3312.849149930578,2854.900896048097,-3894.6493123991186,2282.4418854082614,-1684.2528027799835,2378.5432937152864,-1294.3046702520958,CALCIUM_NITRATE
11911.910996502485,3511.661582446821,4438.220357034635,-3292.849149930578,2849.900896048097,-3889.6493123991186,2276.4418854082614,-1682.2528027799835,2359.5432937152864,-1304.3046702520958,CALCIUM_NITRATE
11914.910996502485,3509.661582446821,4412.220357034635,-3303.849149930578,2855.900896048097,-3896.6493123991186,2281.4418854082614,-1686.2528027799835,2347.5432937152864,-1311.3046702520958,CALCIUM_NITRATE
11915.910996502485,3510.661582446821,4393.220357034635,-3310.849149930578,2844.900896048097,-3892.6493123991186,2256.4418854082614,-1670.2528027799835,2379.5432937152864,-1297.3046702520958,CALCIUM_NITRATE
11922.910996502485,3510.661582446821,4371.220357034635,-3305.849149930578,2848.900896048097,-3893.6493123991186,2269.4418854082614,-1673.2528027799835,2383.5432937152864,-1298.3046702520958,CALCIUM_NITRATE
11913.910996502485,3508.661582446821,4371.220357034635,-3312.849149930578,2860.900896048097,-3896.6493123991186,2275.4418854082614,-1687.2528027799835,2361.5432937152864,-1305.3046702520958,CALCIUM_NITRATE
11907.910996502485,3510.661582446821,4472.220357034635,-3297.849149930578,2859.900896048097,-3889.6493123991186,2310.4418854082614,-1692.2528027799835,2377.5432937152864,-1300.3046702520958,CALCIUM_NITRATE
11916.910996502485,3512.661582446821,4401.220357034635,-3316.849149930578,2846.900896048097,-3910.6493123991186,2276.4418854082614,-1684.2528027799835,2357.5432937152864,-1310.3046702520958,CALCIUM_NITRATE
11910.910996502485,3510.661582446821,4445.220357034635,-3294.849149930578,2858.900896048097,-3900.6493123991186,2278.4418854082614,-1679.2528027799835,2366.5432937152864,-1302.3046702520958,CALCIUM_NITRATE
11917.910996502485,3510.661582446821,4366.220357034635,-3303.849149930578,2871.900896048097,-3899.6493123991186,2294.4418854082614,-1690.2528027799835,2376.5432937152864,-1300.3046702520958,CALCIUM_NITRATE
11917.910996502485,3513.661582446821,4362.220357034635,-3307.849149930578,2875.900896048097,-3909.6493123991186,2305.4418854082614,-1700.2528027799835,2366.5432937152864,-1301.3046702520958,CALCIUM_NITRATE
11912.910996502485,3512.661582446821,4408.220357034635,-3298.849149930578,2877.900896048097,-3904.6493123991186,2322.4418854082614,-1695.2528027799835,2356.5432937152864,-1305.3046702520958,CALCIUM_NITRATE
11913.910996502485,3512.661582446821,4342.220357034635,-3315.849149930578,2873.900896048097,-3914.6493123991186,2303.4418854082614,-1691.2528027799835,2353.5432937152864,-1315.3046702520958,CALCIUM_NITRATE
