OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8551.831207221665,3022.49319275742,6747.346196225732,-2753.0848769201466,1152.6083978159509,-830.4910727794158,1595.0597670579318,-697.6192452685345,1818.794911909646,-785.4162462246898,SODIUM_CHLORIDE
8552.831207221665,3024.49319275742,6692.346196225732,-2761.0848769201466,1152.6083978159509,-833.4910727794158,1598.0597670579318,-707.6192452685345,1830.794911909646,-791.4162462246898,SODIUM_CHLORIDE
8586.831207221665,3035.49319275742,6681.346196225732,-2799.0848769201466,1156.6083978159509,-839.4910727794158,1616.0597670579318,-706.6192452685345,1831.794911909646,-797.4162462246898,SODIUM_CHLORIDE
8645.831207221665,3042.49319275742,6701.346196225732,-2804.0848769201466,1160.6083978159509,-839.4910727794158,1604.0597670579318,-705.6192452685345,1839.794911909646,-788.4162462246898,SODIUM_CHLORIDE
8649.831207221665,3045.49319275742,6692.346196225732,-2804.0848769201466,1159.6083978159509,-843.4910727794158,1607.0597670579318,-710.6192452685345,1840.794911909646,-792.4162462246898,SODIUM_CHLORIDE
8632.831207221665,3048.49319275742,6770.346196225732,-2747.0848769201466,1157.6083978159509,-841.4910727794158,1607.0597670579318,-710.6192452685345,1831.794911909646,-798.4162462246898,SODIUM_CHLORIDE
8662.831207221665,3066.49319275742,6737.346196225732,-2785.0848769201466,1160.6083978159509,-848.4910727794158,1625.0597670579318,-711.6192452685345,1853.794911909646,-800.4162462246898,SODIUM_CHLORIDE
8734.831207221665,3075.49319275742,6737.346196225732,-2804.0848769201466,1170.6083978159509,-849.4910727794158,1619.0597670579318,-722.6192452685345,1858.794911909646,-803.4162462246898,SODIUM_CHLORIDE
8745.831207221665,3077.49319275742,6742.346196225732,-2815.0848769201466,1180.6083978159509,-851.4910727794158,1623.0597670579318,-713.6192452685345,1858.794911909646,-800.4162462246898,SODIUM_CHLORIDE
8748.831207221665,3074.49319275742,6706.346196225732,-2831.0848769201466,1179.6083978159509,-852.4910727794158,1632.0597670579318,-705.6192452685345,1853.794911909646,-802.4162462246898,SODIUM_CHLORIDE
8768.831207221665,3076.49319275742,6716.346196225732,-2832.0848769201466,1171.6083978159509,-854.4910727794158,1629.0597670579318,-705.6192452685345,1844.794911909646,-806.4162462246898,SODIUM_CHLORIDE
8769.831207221665,3074.49319275742,6757.346196225732,-2826.0848769201466,1164.6083978159509,-849.4910727794158,1629.0597670579318,-705.6192452685345,1857.794911909646,-798.4162462246898,SODIUM_CHLORIDE
8730.831207221665,3077.49319275742,6744.346196225732,-2816.0848769201466,1180.6083978159509,-849.4910727794158,1618.0597670579318,-717.6192452685345,1846.794911909646,-806.4162462246898,SODIUM_CHLORIDE
8751.831207221665,3078.49319275742,6763.346196225732,-2813.0848769201466,1180.6083978159509,-850.4910727794158,1628.0597670579318,-709.6192452685345,1852.794911909646,-798.4162462246898,SODIUM_CHLORIDE
8759.831207221665,3079.49319275742,6742.346196225732,-2820.0848769201466,1180.6083978159509,-855.4910727794158,1623.0597670579318,-713.6192452685345,1854.794911909646,-801.4162462246898,SODIUM_CHLORIDE
8764.831207221665,3076.49319275742,6771.346196225732,-2806.0848769201466,1185.6083978159509,-851.4910727794158,1625.0597670579318,-710.6192452685345,1850.794911909646,-800.4162462246898,SODIUM_CHLORIDE
8807.831207221665,3080.49319275742,6748.346196225732,-2818.0848769201466,1183.6083978159509,-850.4910727794158,1627.0597670579318,-708.6192452685345,1854.794911909646,-798.4162462246898,SODIUM_CHLORIDE
8773.831207221665,3077.49319275742,6773.346196225732,-2797.0848769201466,1185.6083978159509,-855.4910727794158,1622.0597670579318,-718.6192452685345,1860.794911909646,-799.4162462246898,SODIUM_CHLORIDE
8776.831207221665,3076.49319275742,6738.346196225732,-2807.0848769201466,1187.6083978159509,-853.4910727794158,1622.0597670579318,-711.6192452685345,1855.794911909646,-803.4162462246898,SODIUM_CHLORIDE
8784.831207221665,3077.49319275742,6751.346196225732,-2804.0848769201466,1184.6083978159509,-855.4910727794158,1615.0597670579318,-719.6192452685345,1853.794911909646,-807.4162462246898,SODIUM_CHLORIDE
8708.831207221665,3079.49319275742,6726.346196225732,-2836.0848769201466,1184.6083978159509,-856.4910727794158,1623.0597670579318,-719.6192452685345,1855.794911909646,-801.4162462246898,SODIUM_CHLORIDE
8750.831207221665,3078.49319275742,6745.346196225732,-2811.0848769201466,1181.6083978159509,-857.4910727794158,1617.0597670579318,-715.6192452685345,1852.794911909646,-803.4162462246898,SODIUM_CHLORIDE
8722.831207221665,3078.49319275742,6789.346196225732,-2782.0848769201466,1193.6083978159509,-853.4910727794158,1627.0597670579318,-709.6192452685345,1856.794911909646,-799.4162462246898,SODIUM_CHLORIDE
8751.831207221665,3077.49319275742,6735.346196225732,-2804.0848769201466,1184.6083978159509,-858.4910727794158,1620.0597670579318,-714.6192452685345,1854.794911909646,-801.4162462246898,SODIUM_CHLORIDE
8777.831207221665,3079.49319275742,6840.346196225732,-2734.0848769201466,1188.6083978159509,-859.4910727794158,1620.0597670579318,-721.6192452685345,1858.794911909646,-802.4162462246898,SODIUM_CHLORIDE
8788.831207221665,3080.49319275742,6776.346196225732,-2787.0848769201466,1187.6083978159509,-860.4910727794158,1619.0597670579318,-716.6192452685345,1851.794911909646,-804.4162462246898,SODIUM_CHLORIDE
8730.831207221665,3080.49319275742,6765.346196225732,-2792.0848769201466,1196.6083978159509,-858.4910727794158,1628.0597670579318,-706.6192452685345,1850.794911909646,-803.4162462246898,SODIUM_CHLORIDE
8747.831207221665,3080.49319275742,6845.346196225732,-2737.0848769201466,1190.6083978159509,-859.4910727794158,1622.0597670579318,-711.6192452685345,1870.794911909646,-788.4162462246898,SODIUM_CHLORIDE
8774.831207221665,3080.49319275742,6786.346196225732,-2777.0848769201466,1194.6083978159509,-859.4910727794158,1622.0597670579318,-710.6192452685345,1849.794911909646,-800.4162462246898,SODIUM_CHLORIDE
8777.831207221665,3080.49319275742,6749.346196225732,-2780.0848769201466,1196.6083978159509,-857.4910727794158,1627.0597670579318,-710.6192452685345,1861.794911909646,-796.4162462246898,SODIUM_CHLORIDE
8795.831207221665,3082.49319275742,6860.346196225732,-2713.0848769201466,1196.6083978159509,-855.4910727794158,1622.0597670579318,-710.6192452685345,1857.794911909646,-797.4162462246898,SODIUM_CHLORIDE
8763.831207221665,3081.49319275742,6754.346196225732,-2789.0848769201466,1200.6083978159509,-860.4910727794158,1625.0597670579318,-707.6192452685345,1859.794911909646,-794.4162462246898,SODIUM_CHLORIDE
8782.831207221665,3083.49319275742,6755.346196225732,-2780.0848769201466,1202.6083978159509,-862.4910727794158,1618.0597670579318,-718.6192452685345,1868.794911909646,-793.4162462246898,SODIUM_CHLORIDE
8759.831207221665,3083.49319275742,6811.346196225732,-2777.0848769201466,1192.6083978159509,-865.4910727794158,1616.0597670579318,-720.6192452685345,1854.794911909646,-801.4162462246898,SODIUM_CHLORIDE
8754.831207221665,3080.49319275742,6758.346196225732,-2801.0848769201466,1203.6083978159509,-864.4910727794158,1617.0597670579318,-717.6192452685345,1862.794911909646,-798.4162462246898,SODIUM_CHLORIDE
8768.831207221665,3080.49319275742,6740.346196225732,-2811.0848769201466,1185.6083978159509,-864.4910727794158,1612.0597670579318,-720.6192452685345,1856.794911909646,-802.4162462246898,SODIUM_CHLORIDE
8769.831207221665,3081.49319275742,6804.346196225732,-2782.0848769201466,1197.6083978159509,-865.4910727794158,1617.0597670579318,-720.6192452685345,1855.794911909646,-806.4162462246898,SODIUM_CHLORIDE
8743.831207221665,3080.49319275742,6777.346196225732,-2796.0848769201466,1185.6083978159509,-863.4910727794158,1619.0597670579318,-717.6192452685345,1861.794911909646,-795.4162462246898,SODIUM_CHLORIDE
8728.831207221665,3082.49319275742,6753.346196225732,-2803.0848769201466,1201.6083978159509,-863.4910727794158,1622.0597670579318,-707.6192452685345,1866.794911909646,-791.4162462246898,SODIUM_CHLORIDE
8785.831207221665,3081.49319275742,6785.346196225732,-2806.0848769201466,1204.6083978159509,-866.4910727794158,1611.0597670579318,-722.6192452685345,1854.794911909646,-806.4162462246898,SODIUM_CHLORIDE
8776.831207221665,3082.49319275742,6807.346196225732,-2799.0848769201466,1201.6083978159509,-861.4910727794158,1623.0597670579318,-708.6192452685345,1862.794911909646,-795.4162462246898,SODIUM_CHLORIDE
8781.831207221665,3083.49319275742,6754.346196225732,-2823.0848769201466,1200.6083978159509,-864.4910727794158,1613.0597670579318,-716.6192452685345,1863.794911909646,-794.4162462246898,SODIUM_CHLORIDE
8768.831207221665,3081.49319275742,6761.346196225732,-2811.0848769201466,1207.6083978159509,-864.4910727794158,1615.0597670579318,-719.6192452685345,1847.794911909646,-806.4162462246898,SODIUM_CHLORIDE
8777.831207221665,3082.49319275742,6764.346196225732,-2787.0848769201466,1204.6083978159509,-867.4910727794158,1617.0597670579318,-718.6192452685345,1856.794911909646,-802.4162462246898,SODIUM_CHLORIDE
8771.831207221665,3082.49319275742,6785.346196225732,-2783.0848769201466,1210.6083978159509,-862.4910727794158,1612.0597670579318,-720.6192452685345,1855.794911909646,-803.4162462246898,SODIUM_CHLORIDE
8757.831207221665,3084.49319275742,6789.346196225732,-2775.0848769201466,1217.6083978159509,-862.4910727794158,1616.0597670579318,-713.6192452685345,1859.794911909646,-796.4162462246898,SODIUM_CHLORIDE
8770.831207221665,3084.49319275742,6783.346196225732,-2795.0848769201466,1208.6083978159509,-866.4910727794158,1612.0597670579318,-720.6192452685345,1849.794911909646,-804.4162462246898,SODIUM_CHLORIDE
8759.831207221665,3084.49319275742,6782.346196225732,-2792.0848769201466,1208.6083978159509,-868.4910727794158,1618.0597670579318,-717.6192452685345,1852.794911909646,-806.4162462246898,SODIUM_CHLORIDE
8774.831207221665,3082.49319275742,6752.346196225732,-2809.0848769201466,1214.6083978159509,-864.4910727794158,1614.0597670579318,-725.6192452685345,1864.794911909646,-797.4162462246898,SODIUM_CHLORIDE
8757.831207221665,3083.49319275742,6724.346196225732,-2815.0848769201466,1214.6083978159509,-866.4910727794158,1613.0597670579318,-713.6192452685345,1863.794911909646,-790.4162462246898,SODIUM_CHLORIDE
8761.831207221665,3083.49319275742,6764.346196225732,-2797.0848769201466,1213.6083978159509,-869.4910727794158,1616.0597670579318,-716.6192452685345,1848.794911909646,-807.4162462246898,SODIUM_CHLORIDE
8764.831207221665,3084.49319275742,6753.346196225732,-2812.0848769201466,1200.6083978159509,-875.4910727794158,1614.0597670579318,-723.6192452685345,1856.794911909646,-803.4162462246898,SODIUM_CHLORIDE
8776.831207221665,3086.49319275742,6764.346196225732,-2802.0848769201466,1208.6083978159509,-870.4910727794158,1616.0597670579318,-720.6192452685345,1847.794911909646,-812.4162462246898,SODIUM_CHLORIDE
8793.831207221665,3083.49319275742,6797.346196225732,-2777.0848769201466,1206.6083978159509,-873.4910727794158,1610.0597670579318,-722.6192452685345,1839.794911909646,-813.4162462246898,SODIUM_CHLORIDE
8772.831207221665,3086.49319275742,6769.346196225732,-2789.0848769201466,1213.6083978159509,-869.4910727794158,1616.0597670579318,-715.6192452685345,1846.794911909646,-805.4162462246898,SODIUM_CHLORIDE
8762.831207221665,3084.49319275742,6742.346196225732,-2808.0848769201466,1212.6083978159509,-870.4910727794158,1615.0597670579318,-717.6192452685345,1855.794911909646,-802.4162462246898,SODIUM_CHLORIDE
8773.831207221665,3085.49319275742,6724.346196225732,-2824.0848769201466,1210.6083978159509,-870.4910727794158,1611.0597670579318,-720.6192452685345,1843.794911909646,-809.4162462246898,SODIUM_CHLORIDE
8743.831207221665,3087.49319275742,6726.346196225732,-2817.0848769201466,1213.6083978159509,-871.4910727794158,1619.0597670579318,-710.6192452685345,1860.794911909646,-794.4162462246898,SODIUM_CHLORIDE
8772.831207221665,3085.49319275742,6751.346196225732,-2801.0848769201466,1206.6083978159509,-873.4910727794158,1618.0597670579318,-716.6192452685345,1865.794911909646,-796.4162462246898,SODIUM_CHLORIDE
8785.831207221665,3086.49319275742,6810.346196225732,-2792.0848769201466,1221.6083978159509,-870.4910727794158,1614.0597670579318,-717.6192452685345,1866.794911909646,-796.4162462246898,SODIUM_CHLORIDE
8781.831207221665,3085.49319275742,6754.346196225732,-2794.0848769201466,1216.6083978159509,-872.4910727794158,1624.0597670579318,-707.6192452685345,1861.794911909646,-796.4162462246898,SODIUM_CHLORIDE
8768.831207221665,3087.49319275742,6801.346196225732,-2771.0848769201466,1216.6083978159509,-875.4910727794158,1620.0597670579318,-718.6192452685345,1867.794911909646,-794.4162462246898,SODIUM_CHLORIDE
8729.831207221665,3086.49319275742,6768.346196225732,-2810.0848769201466,1216.6083978159509,-872.4910727794158,1616.0597670579318,-720.6192452685345,1857.794911909646,-803.4162462246898,SODIUM_CHLORIDE
8801.831207221665,3088.49319275742,6736.346196225732,-2804.0848769201466,1213.6083978159509,-873.4910727794158,1616.0597670579318,-719.6192452685345,1855.794911909646,-800.4162462246898,SODIUM_CHLORIDE
8734.831207221665,3087.49319275742,6753.346196225732,-2821.0848769201466,1223.6083978159509,-877.4910727794158,1611.0597670579318,-721.6192452685345,1863.794911909646,-796.4162462246898,SODIUM_CHLORIDE
8743.831207221665,3087.49319275742,6710.346196225732,-2825.0848769201466,1223.6083978159509,-878.4910727794158,1617.0597670579318,-719.6192452685345,1850.794911909646,-805.4162462246898,SODIUM_CHLORIDE
8806.831207221665,3088.49319275742,6804.346196225732,-2762.0848769201466,1220.6083978159509,-878.4910727794158,1608.0597670579318,-726.6192452685345,1857.794911909646,-805.4162462246898,SODIUM_CHLORIDE
8770.831207221665,3087.49319275742,6799.346196225732,-2796.0848769201466,1225.6083978159509,-876.4910727794158,1607.0597670579318,-721.6192452685345,1853.794911909646,-803.4162462246898,SODIUM_CHLORIDE
8786.831207221665,3089.49319275742,6734.346196225732,-2805.0848769201466,1219.6083978159509,-876.4910727794158,1609.0597670579318,-728.6192452685345,1848.794911909646,-805.4162462246898,SODIUM_CHLORIDE
8782.831207221665,3087.49319275742,6747.346196225732,-2812.0848769201466,1226.6083978159509,-875.4910727794158,1616.0597670579318,-717.6192452685345,1855.794911909646,-804.4162462246898,SODIUM_CHLORIDE
8770.831207221665,3088.49319275742,6734.346196225732,-2818.0848769201466,1226.6083978159509,-881.4910727794158,1612.0597670579318,-726.6192452685345,1848.794911909646,-806.4162462246898,SODIUM_CHLORIDE
8739.831207221665,3089.49319275742,6781.346196225732,-2795.0848769201466,1227.6083978159509,-878.4910727794158,1617.0597670579318,-713.6192452685345,1861.794911909646,-792.4162462246898,SODIUM_CHLORIDE
8787.831207221665,3089.49319275742,6826.346196225732,-2756.0848769201466,1229.6083978159509,-879.4910727794158,1612.0597670579318,-721.6192452685345,1854.794911909646,-804.4162462246898,SODIUM_CHLORIDE
8755.831207221665,3086.49319275742,6761.346196225732,-2784.0848769201466,1226.6083978159509,-878.4910727794158,1602.0597670579318,-724.6192452685345,1844.794911909646,-812.4162462246898,SODIUM_CHLORIDE
8798.831207221665,3089.49319275742,6764.346196225732,-2780.0848769201466,1227.6083978159509,-880.4910727794158,1610.0597670579318,-721.6192452685345,1855.794911909646,-809.4162462246898,SODIUM_CHLORIDE
8781.831207221665,3089.49319275742,6798.346196225732,-2779.0848769201466,1218.6083978159509,-881.4910727794158,1613.0597670579318,-719.6192452685345,1843.794911909646,-810.4162462246898,SODIUM_CHLORIDE
8760.831207221665,3086.49319275742,6786.346196225732,-2786.0848769201466,1228.6083978159509,-876.4910727794158,1623.0597670579318,-705.6192452685345,1854.794911909646,-800.4162462246898,SODIUM_CHLORIDE
8779.831207221665,3087.49319275742,6772.346196225732,-2801.0848769201466,1215.6083978159509,-879.4910727794158,1610.0597670579318,-723.6192452685345,1845.794911909646,-811.4162462246898,SODIUM_CHLORIDE
8772.831207221665,3090.49319275742,6766.346196225732,-2798.0848769201466,1223.6083978159509,-882.4910727794158,1607.0597670579318,-715.6192452685345,1846.794911909646,-806.4162462246898,SODIUM_CHLORIDE
8770.831207221665,3088.49319275742,6728.346196225732,-2816.0848769201466,1224.6083978159509,-883.4910727794158,1610.0597670579318,-726.6192452685345,1846.794911909646,-813.4162462246898,SODIUM_CHLORIDE
8791.831207221665,3090.49319275742,6733.346196225732,-2836.0848769201466,1226.6083978159509,-876.4910727794158,1609.0597670579318,-722.6192452685345,1862.794911909646,-803.4162462246898,SODIUM_CHLORIDE
8755.831207221665,3089.49319275742,6725.346196225732,-2831.0848769201466,1224.6083978159509,-880.4910727794158,1612.0597670579318,-715.6192452685345,1863.794911909646,-797.4162462246898,SODIUM_CHLORIDE
8753.831207221665,3088.49319275742,6776.346196225732,-2803.0848769201466,1239.6083978159509,-883.4910727794158,1612.0597670579318,-716.6192452685345,1853.794911909646,-800.4162462246898,SODIUM_CHLORIDE
8790.831207221665,3089.49319275742,6748.346196225732,-2810.0848769201466,1228.6083978159509,-883.4910727794158,1611.0597670579318,-720.6192452685345,1855.794911909646,-805.4162462246898,SODIUM_CHLORIDE
8798.831207221665,3091.49319275742,6725.346196225732,-2814.0848769201466,1235.6083978159509,-881.4910727794158,1605.0597670579318,-726.6192452685345,1848.794911909646,-810.4162462246898,SODIUM_CHLORIDE
8776.831207221665,3090.49319275742,6717.346196225732,-2807.0848769201466,1233.6083978159509,-885.4910727794158,1611.0597670579318,-720.6192452685345,1850.794911909646,-812.4162462246898,SODIUM_CHLORIDE
8758.831207221665,3088.49319275742,6751.346196225732,-2826.0848769201466,1234.6083978159509,-879.4910727794158,1598.0597670579318,-724.6192452685345,1855.794911909646,-805.4162462246898,SODIUM_CHLORIDE
8791.831207221665,3092.49319275742,6848.346196225732,-2751.0848769201466,1233.6083978159509,-880.4910727794158,1607.0597670579318,-726.6192452685345,1849.794911909646,-811.4162462246898,SODIUM_CHLORIDE
8782.831207221665,3091.49319275742,6781.346196225732,-2782.0848769201466,1233.6083978159509,-882.4910727794158,1613.0597670579318,-714.6192452685345,1854.794911909646,-799.4162462246898,SODIUM_CHLORIDE
8793.831207221665,3091.49319275742,6739.346196225732,-2809.0848769201466,1228.6083978159509,-882.4910727794158,1602.0597670579318,-729.6192452685345,1854.794911909646,-805.4162462246898,SODIUM_CHLORIDE
8782.831207221665,3090.49319275742,6753.346196225732,-2805.0848769201466,1226.6083978159509,-885.4910727794158,1607.0597670579318,-724.6192452685345,1842.794911909646,-813.4162462246898,SODIUM_CHLORIDE
8743.831207221665,3092.49319275742,6757.346196225732,-2821.0848769201466,1223.6083978159509,-881.4910727794158,1608.0597670579318,-726.6192452685345,1860.794911909646,-804.4162462246898,SODIUM_CHLORIDE
8761.831207221665,3091.49319275742,6808.346196225732,-2769.0848769201466,1224.6083978159509,-886.4910727794158,1608.0597670579318,-720.6192452685345,1854.794911909646,-800.4162462246898,SODIUM_CHLORIDE
8774.831207221665,3092.49319275742,6763.346196225732,-2799.0848769201466,1229.6083978159509,-880.4910727794158,1609.0597670579318,-727.6192452685345,1852.794911909646,-810.4162462246898,SODIUM_CHLORIDE
8770.831207221665,3091.49319275742,6765.346196225732,-2807.0848769201466,1242.6083978159509,-884.4910727794158,1606.0597670579318,-728.6192452685345,1856.794911909646,-808.4162462246898,SODIUM_CHLORIDE
8734.831207221665,3092.49319275742,6732.346196225732,-2811.0848769201466,1238.6083978159509,-883.4910727794158,1607.0597670579318,-725.6192452685345,1866.794911909646,-797.4162462246898,SODIUM_CHLORIDE
8782.831207221665,3093.49319275742,6753.346196225732,-2815.0848769201466,1241.6083978159509,-883.4910727794158,1606.0597670579318,-726.6192452685345,1842.794911909646,-812.4162462246898,SODIUM_CHLORIDE
8811.831207221665,3093.49319275742,6739.346196225732,-2815.0848769201466,1243.6083978159509,-880.4910727794158,1607.0597670579318,-719.6192452685345,1841.794911909646,-808.4162462246898,SODIUM_CHLORIDE
8800.831207221665,3092.49319275742,6764.346196225732,-2786.0848769201466,1248.6083978159509,-880.4910727794158,1614.0597670579318,-718.6192452685345,1857.794911909646,-799.4162462246898,SODIUM_CHLORIDE
8791.831207221665,3092.49319275742,6757.346196225732,-2800.0848769201466,1236.6083978159509,-881.4910727794158,1612.0597670579318,-718.6192452685345,1846.794911909646,-805.4162462246898,SODIUM_CHLORIDE
8806.831207221665,3091.49319275742,6764.346196225732,-2802.0848769201466,1239.6083978159509,-883.4910727794158,1598.0597670579318,-733.6192452685345,1845.794911909646,-816.4162462246898,SODIUM_CHLORIDE
8786.831207221665,3093.49319275742,6716.346196225732,-2825.0848769201466,1245.6083978159509,-886.4910727794158,1610.0597670579318,-718.6192452685345,1858.794911909646,-802.4162462246898,SODIUM_CHLORIDE
8755.831207221665,3093.49319275742,6712.346196225732,-2821.0848769201466,1234.6083978159509,-886.4910727794158,1609.0597670579318,-720.6192452685345,1846.794911909646,-811.4162462246898,SODIUM_CHLORIDE
8815.831207221665,3095.49319275742,6733.346196225732,-2820.0848769201466,1239.6083978159509,-883.4910727794158,1604.0597670579318,-726.6192452685345,1858.794911909646,-804.4162462246898,SODIUM_CHLORIDE
8794.831207221665,3094.49319275742,6724.346196225732,-2831.0848769201466,1245.6083978159509,-884.4910727794158,1604.0597670579318,-727.6192452685345,1861.794911909646,-804.4162462246898,SODIUM_CHLORIDE
8805.831207221665,3093.49319275742,6731.346196225732,-2814.0848769201466,1235.6083978159509,-890.4910727794158,1605.0597670579318,-723.6192452685345,1862.794911909646,-804.4162462246898,SODIUM_CHLORIDE
8784.831207221665,3095.49319275742,6732.346196225732,-2846.0848769201466,1232.6083978159509,-886.4910727794158,1604.0597670579318,-730.6192452685345,1848.794911909646,-813.4162462246898,SODIUM_CHLORIDE
8804.831207221665,3092.49319275742,6786.346196225732,-2817.0848769201466,1242.6083978159509,-888.4910727794158,1602.0597670579318,-729.6192452685345,1857.794911909646,-805.4162462246898,SODIUM_CHLORIDE
8787.831207221665,3094.49319275742,6738.346196225732,-2811.0848769201466,1236.6083978159509,-887.4910727794158,1610.0597670579318,-717.6192452685345,1863.794911909646,-799.4162462246898,SODIUM_CHLORIDE
8807.831207221665,3096.49319275742,6758.346196225732,-2816.0848769201466,1240.6083978159509,-886.4910727794158,1605.0597670579318,-726.6192452685345,1851.794911909646,-811.4162462246898,SODIUM_CHLORIDE
8777.831207221665,3097.49319275742,6733.346196225732,-2827.0848769201466,1253.6083978159509,-892.4910727794158,1606.0597670579318,-724.6192452685345,1849.794911909646,-809.4162462246898,SODIUM_CHLORIDE
8794.831207221665,3096.49319275742,6803.346196225732,-2816.0848769201466,1253.6083978159509,-884.4910727794158,1604.0597670579318,-722.6192452685345,1854.794911909646,-809.4162462246898,SODIUM_CHLORIDE
8812.831207221665,3096.49319275742,6759.346196225732,-2818.0848769201466,1246.6083978159509,-890.4910727794158,1604.0597670579318,-731.6192452685345,1845.794911909646,-817.4162462246898,SODIUM_CHLORIDE
8810.831207221665,3094.49319275742,6803.346196225732,-2774.0848769201466,1248.6083978159509,-888.4910727794158,1596.0597670579318,-733.6192452685345,1858.794911909646,-810.4162462246898,SODIUM_CHLORIDE
8785.831207221665,3095.49319275742,6814.346196225732,-2773.0848769201466,1242.6083978159509,-891.4910727794158,1602.0597670579318,-726.6192452685345,1860.794911909646,-806.4162462246898,SODIUM_CHLORIDE
8784.831207221665,3096.49319275742,6769.346196225732,-2789.0848769201466,1245.6083978159509,-890.4910727794158,1606.0597670579318,-724.6192452685345,1855.794911909646,-809.4162462246898,SODIUM_CHLORIDE
8815.831207221665,3098.49319275742,6789.346196225732,-2796.0848769201466,1243.6083978159509,-889.4910727794158,1603.0597670579318,-725.6192452685345,1839.794911909646,-815.4162462246898,SODIUM_CHLORIDE
8767.831207221665,3094.49319275742,6754.346196225732,-2799.0848769201466,1248.6083978159509,-889.4910727794158,1604.0597670579318,-722.6192452685345,1864.794911909646,-797.4162462246898,SODIUM_CHLORIDE
8768.831207221665,3095.49319275742,6791.346196225732,-2791.0848769201466,1250.6083978159509,-894.4910727794158,1602.0597670579318,-729.6192452685345,1858.794911909646,-808.4162462246898,SODIUM_CHLORIDE
8797.831207221665,3095.49319275742,6782.346196225732,-2804.0848769201466,1247.6083978159509,-895.4910727794158,1586.0597670579318,-732.6192452685345,1836.794911909646,-820.4162462246898,SODIUM_CHLORIDE
8748.831207221665,3094.49319275742,6753.346196225732,-2816.0848769201466,1242.6083978159509,-892.4910727794158,1597.0597670579318,-737.6192452685345,1854.794911909646,-814.4162462246898,SODIUM_CHLORIDE
8808.831207221665,3096.49319275742,6794.346196225732,-2793.0848769201466,1245.6083978159509,-890.4910727794158,1610.0597670579318,-723.6192452685345,1851.794911909646,-809.4162462246898,SODIUM_CHLORIDE
8778.831207221665,3097.49319275742,6763.346196225732,-2818.0848769201466,1241.6083978159509,-891.4910727794158,1605.0597670579318,-724.6192452685345,1857.794911909646,-802.4162462246898,SODIUM_CHLORIDE
8805.831207221665,3098.49319275742,6763.346196225732,-2829.0848769201466,1249.6083978159509,-893.4910727794158,1601.0597670579318,-729.6192452685345,1846.794911909646,-812.4162462246898,SODIUM_CHLORIDE
8766.831207221665,3098.49319275742,6774.346196225732,-2802.0848769201466,1259.6083978159509,-890.4910727794158,1601.0597670579318,-729.6192452685345,1853.794911909646,-809.4162462246898,SODIUM_CHLORIDE
8796.831207221665,3099.49319275742,6784.346196225732,-2805.0848769201466,1253.6083978159509,-894.4910727794158,1604.0597670579318,-729.6192452685345,1859.794911909646,-808.4162462246898,SODIUM_CHLORIDE
8769.831207221665,3100.49319275742,6718.346196225732,-2830.0848769201466,1253.6083978159509,-894.4910727794158,1603.0597670579318,-732.6192452685345,1851.794911909646,-810.4162462246898,SODIUM_CHLORIDE
8817.831207221665,3098.49319275742,6728.346196225732,-2841.0848769201466,1253.6083978159509,-894.4910727794158,1597.0597670579318,-736.6192452685345,1858.794911909646,-805.4162462246898,SODIUM_CHLORIDE
8796.831207221665,3098.49319275742,6735.346196225732,-2825.0848769201466,1251.6083978159509,-894.4910727794158,1597.0597670579318,-729.6192452685345,1849.794911909646,-809.4162462246898,SODIUM_CHLORIDE
8766.831207221665,3098.49319275742,6737.346196225732,-2824.0848769201466,1256.6083978159509,-898.4910727794158,1603.0597670579318,-730.6192452685345,1853.794911909646,-812.4162462246898,SODIUM_CHLORIDE
8743.831207221665,3098.49319275742,6776.346196225732,-2827.0848769201466,1252.6083978159509,-896.4910727794158,1596.0597670579318,-736.6192452685345,1850.794911909646,-812.4162462246898,SODIUM_CHLORIDE
8793.831207221665,3097.49319275742,6741.346196225732,-2834.0848769201466,1259.6083978159509,-893.4910727794158,1603.0597670579318,-725.6192452685345,1856.794911909646,-809.4162462246898,SODIUM_CHLORIDE
8776.831207221665,3098.49319275742,6750.346196225732,-2825.0848769201466,1248.6083978159509,-897.4910727794158,1595.0597670579318,-735.6192452685345,1845.794911909646,-812.4162462246898,SODIUM_CHLORIDE
8774.831207221665,3099.49319275742,6736.346196225732,-2827.0848769201466,1265.6083978159509,-895.4910727794158,1595.0597670579318,-735.6192452685345,1842.794911909646,-817.4162462246898,SODIUM_CHLORIDE
8793.831207221665,3098.49319275742,6761.346196225732,-2827.0848769201466,1259.6083978159509,-898.4910727794158,1599.0597670579318,-732.6192452685345,1844.794911909646,-815.4162462246898,SODIUM_CHLORIDE
