OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6780.821910718276,1975.7993185162213,4292.938596892698,-566.83540763981,1142.0203839651049,-382.94932820155236,1854.653615589542,-388.53811013430254,503.29584802191584,-919.2747489885724,AMMONIA
6780.821910718276,1976.7993185162213,4288.938596892698,-571.83540763981,1153.0203839651049,-381.94932820155236,1856.653615589542,-387.53811013430254,491.29584802191584,-919.2747489885724,AMMONIA
6782.821910718276,1980.7993185162213,4283.938596892698,-574.83540763981,1133.0203839651049,-387.94932820155236,1853.653615589542,-390.53811013430254,504.29584802191584,-919.2747489885724,AMMONIA
6778.821910718276,1978.7993185162213,4264.938596892698,-580.83540763981,1135.0203839651049,-388.94932820155236,1853.653615589542,-388.53811013430254,499.29584802191584,-919.2747489885724,AMMONIA
6779.821910718276,1977.7993185162213,4276.938596892698,-570.83540763981,1135.0203839651049,-384.94932820155236,1843.653615589542,-383.53811013430254,497.29584802191584,-919.2747489885724,AMMONIA
6778.821910718276,1978.7993185162213,4249.938596892698,-588.83540763981,1124.0203839651049,-384.94932820155236,1852.653615589542,-383.53811013430254,504.29584802191584,-919.2747489885724,AMMONIA
6777.821910718276,1980.7993185162213,4292.938596892698,-571.83540763981,1123.0203839651049,-392.94932820155236,1843.653615589542,-386.53811013430254,500.29584802191584,-920.2747489885724,AMMONIA
6774.821910718276,1976.7993185162213,4271.938596892698,-582.83540763981,1119.0203839651049,-393.94932820155236,1856.653615589542,-386.53811013430254,503.29584802191584,-918.2747489885724,AMMONIA
6776.821910718276,1978.7993185162213,4260.938596892698,-574.83540763981,1128.0203839651049,-389.94932820155236,1860.653615589542,-386.53811013430254,503.29584802191584,-919.2747489885724,AMMONIA
6778.821910718276,1978.7993185162213,4277.938596892698,-586.83540763981,1127.0203839651049,-391.94932820155236,1853.653615589542,-391.53811013430254,511.29584802191584,-920.2747489885724,AMMONIA
6775.821910718276,1977.7993185162213,4251.938596892698,-584.83540763981,1136.0203839651049,-385.94932820155236,1857.653615589542,-389.53811013430254,511.29584802191584,-919.2747489885724,AMMONIA
6776.821910718276,1978.7993185162213,4267.938596892698,-579.83540763981,1121.0203839651049,-390.94932820155236,1857.653615589542,-393.53811013430254,514.2958480219158,-921.2747489885724,AMMONIA
6772.821910718276,1977.7993185162213,4285.938596892698,-566.83540763981,1135.0203839651049,-385.94932820155236,1857.653615589542,-390.53811013430254,510.29584802191584,-919.2747489885724,AMMONIA
6774.821910718276,1979.7993185162213,4281.938596892698,-571.83540763981,1126.0203839651049,-392.94932820155236,1854.653615589542,-387.53811013430254,521.2958480219158,-919.2747489885724,AMMONIA
6774.821910718276,1978.7993185162213,4268.938596892698,-565.83540763981,1126.0203839651049,-388.94932820155236,1862.653615589542,-388.53811013430254,527.2958480219158,-922.2747489885724,AMMONIA
6770.821910718276,1975.7993185162213,4258.938596892698,-573.83540763981,1125.0203839651049,-387.94932820155236,1857.653615589542,-388.53811013430254,522.2958480219158,-918.2747489885724,AMMONIA
6772.821910718276,1975.7993185162213,4393.938596892698,-464.83540763981,1137.0203839651049,-389.94932820155236,1852.653615589542,-384.53811013430254,526.2958480219158,-918.2747489885724,AMMONIA
6772.821910718276,1978.7993185162213,4288.938596892698,-522.83540763981,1138.0203839651049,-390.94932820155236,1854.653615589542,-387.53811013430254,530.2958480219158,-917.2747489885724,AMMONIA
6771.821910718276,1974.7993185162213,4276.938596892698,-546.83540763981,1134.0203839651049,-389.94932820155236,1855.653615589542,-387.53811013430254,528.2958480219158,-918.2747489885724,AMMONIA
6770.821910718276,1979.7993185162213,4304.938596892698,-549.83540763981,1125.0203839651049,-389.94932820155236,1852.653615589542,-388.53811013430254,535.2958480219158,-919.2747489885724,AMMONIA
6773.821910718276,1977.7993185162213,4291.938596892698,-551.83540763981,1133.0203839651049,-385.94932820155236,1855.653615589542,-389.53811013430254,528.2958480219158,-920.2747489885724,AMMONIA
6771.821910718276,1977.7993185162213,4272.938596892698,-556.83540763981,1136.0203839651049,-385.94932820155236,1855.653615589542,-386.53811013430254,534.2958480219158,-918.2747489885724,AMMONIA
6766.821910718276,1974.7993185162213,4300.938596892698,-560.83540763981,1130.0203839651049,-389.94932820155236,1859.653615589542,-389.53811013430254,535.2958480219158,-918.2747489885724,AMMONIA
6766.821910718276,1974.7993185162213,4296.938596892698,-550.83540763981,1129.0203839651049,-393.94932820155236,1856.653615589542,-387.53811013430254,540.2958480219158,-919.2747489885724,AMMONIA
6769.821910718276,1977.7993185162213,4305.938596892698,-555.83540763981,1134.0203839651049,-387.94932820155236,1852.653615589542,-384.53811013430254,531.2958480219158,-920.2747489885724,AMMONIA
6766.821910718276,1968.7993185162213,4288.938596892698,-554.83540763981,1133.0203839651049,-387.94932820155236,1856.653615589542,-385.53811013430254,535.2958480219158,-918.2747489885724,AMMONIA
6768.821910718276,1968.7993185162213,4287.938596892698,-564.83540763981,1163.0203839651049,-383.94932820155236,1848.653615589542,-385.53811013430254,540.2958480219158,-919.2747489885724,AMMONIA
6765.821910718276,1974.7993185162213,4286.938596892698,-553.83540763981,1151.0203839651049,-379.94932820155236,1853.653615589542,-385.53811013430254,548.2958480219158,-917.2747489885724,AMMONIA
6766.821910718276,1974.7993185162213,4284.938596892698,-562.83540763981,1144.0203839651049,-377.94932820155236,1859.653615589542,-388.53811013430254,544.2958480219158,-920.2747489885724,AMMONIA
6767.821910718276,1973.7993185162213,4292.938596892698,-560.83540763981,1130.0203839651049,-386.94932820155236,1857.653615589542,-390.53811013430254,533.2958480219158,-919.2747489885724,AMMONIA
6765.821910718276,1975.7993185162213,4271.938596892698,-565.83540763981,1132.0203839651049,-383.94932820155236,1851.653615589542,-387.53811013430254,546.2958480219158,-918.2747489885724,AMMONIA
6764.821910718276,1973.7993185162213,4320.938596892698,-548.83540763981,1127.0203839651049,-389.94932820155236,1857.653615589542,-390.53811013430254,558.2958480219158,-916.2747489885724,AMMONIA
6762.821910718276,1972.7993185162213,4282.938596892698,-567.83540763981,1126.0203839651049,-389.94932820155236,1860.653615589542,-386.53811013430254,550.2958480219158,-918.2747489885724,AMMONIA
6764.821910718276,1976.7993185162213,4250.938596892698,-582.83540763981,1122.0203839651049,-390.94932820155236,1844.653615589542,-387.53811013430254,550.2958480219158,-918.2747489885724,AMMONIA
6761.821910718276,1976.7993185162213,4284.938596892698,-564.83540763981,1119.0203839651049,-394.94932820155236,1860.653615589542,-386.53811013430254,550.2958480219158,-919.2747489885724,AMMONIA
6760.821910718276,1976.7993185162213,4279.938596892698,-575.83540763981,1124.0203839651049,-386.94932820155236,1855.653615589542,-384.53811013430254,541.2958480219158,-922.2747489885724,AMMONIA
6760.821910718276,1972.7993185162213,4281.938596892698,-575.83540763981,1123.0203839651049,-386.94932820155236,1857.653615589542,-388.53811013430254,551.2958480219158,-917.2747489885724,AMMONIA
6760.821910718276,1974.7993185162213,4315.938596892698,-547.83540763981,1113.0203839651049,-390.94932820155236,1857.653615589542,-384.53811013430254,554.2958480219158,-917.2747489885724,AMMONIA
6761.821910718276,1974.7993185162213,4276.938596892698,-577.83540763981,1126.0203839651049,-386.94932820155236,1851.653615589542,-387.53811013430254,554.2958480219158,-919.2747489885724,AMMONIA
6758.821910718276,1975.7993185162213,4286.938596892698,-566.83540763981,1132.0203839651049,-385.94932820155236,1861.653615589542,-387.53811013430254,559.2958480219158,-916.2747489885724,AMMONIA
6759.821910718276,1975.7993185162213,4281.938596892698,-557.83540763981,1126.0203839651049,-388.94932820155236,1849.653615589542,-383.53811013430254,565.2958480219158,-918.2747489885724,AMMONIA
6757.821910718276,1970.7993185162213,4262.938596892698,-582.83540763981,1134.0203839651049,-387.94932820155236,1862.653615589542,-391.53811013430254,564.2958480219158,-916.2747489885724,AMMONIA
6752.821910718276,1969.7993185162213,4273.938596892698,-578.83540763981,1129.0203839651049,-384.94932820155236,1855.653615589542,-390.53811013430254,559.2958480219158,-915.2747489885724,AMMONIA
6757.821910718276,1970.7993185162213,4373.938596892698,-484.83540763981,1134.0203839651049,-385.94932820155236,1853.653615589542,-387.53811013430254,571.2958480219158,-916.2747489885724,AMMONIA
6756.821910718276,1971.7993185162213,4294.938596892698,-535.83540763981,1127.0203839651049,-385.94932820155236,1858.653615589542,-388.53811013430254,566.2958480219158,-916.2747489885724,AMMONIA
6756.821910718276,1972.7993185162213,4342.938596892698,-512.83540763981,1115.0203839651049,-394.94932820155236,1861.653615589542,-388.53811013430254,566.2958480219158,-917.2747489885724,AMMONIA
6758.821910718276,1972.7993185162213,4282.938596892698,-535.83540763981,1122.0203839651049,-395.94932820155236,1859.653615589542,-388.53811013430254,572.2958480219158,-917.2747489885724,AMMONIA
6757.821910718276,1969.7993185162213,4308.938596892698,-544.83540763981,1137.0203839651049,-389.94932820155236,1858.653615589542,-385.53811013430254,582.2958480219158,-918.2747489885724,AMMONIA
6756.821910718276,1970.7993185162213,4403.938596892698,-446.83540763981,1133.0203839651049,-384.94932820155236,1854.653615589542,-388.53811013430254,577.2958480219158,-914.2747489885724,AMMONIA
6757.821910718276,1970.7993185162213,4332.938596892698,-497.83540763981,1128.0203839651049,-387.94932820155236,1856.653615589542,-384.53811013430254,572.2958480219158,-916.2747489885724,AMMONIA
6752.821910718276,1970.7993185162213,4320.938596892698,-525.83540763981,1131.0203839651049,-386.94932820155236,1844.653615589542,-388.53811013430254,577.2958480219158,-917.2747489885724,AMMONIA
6755.821910718276,1970.7993185162213,4317.938596892698,-519.83540763981,1122.0203839651049,-392.94932820155236,1851.653615589542,-386.53811013430254,579.2958480219158,-918.2747489885724,AMMONIA
6751.821910718276,1971.7993185162213,4306.938596892698,-532.83540763981,1135.0203839651049,-387.94932820155236,1844.653615589542,-384.53811013430254,580.2958480219158,-916.2747489885724,AMMONIA
6750.821910718276,1967.7993185162213,4295.938596892698,-535.83540763981,1129.0203839651049,-386.94932820155236,1853.653615589542,-383.53811013430254,574.2958480219158,-917.2747489885724,AMMONIA
6750.821910718276,1963.7993185162213,4295.938596892698,-546.83540763981,1140.0203839651049,-379.94932820155236,1858.653615589542,-386.53811013430254,582.2958480219158,-916.2747489885724,AMMONIA
6750.821910718276,1967.7993185162213,4385.938596892698,-462.83540763981,1128.0203839651049,-383.94932820155236,1856.653615589542,-383.53811013430254,588.2958480219158,-917.2747489885724,AMMONIA
6751.821910718276,1970.7993185162213,4344.938596892698,-492.83540763981,1130.0203839651049,-383.94932820155236,1855.653615589542,-388.53811013430254,590.2958480219158,-918.2747489885724,AMMONIA
6749.821910718276,1970.7993185162213,4302.938596892698,-516.83540763981,1132.0203839651049,-380.94932820155236,1856.653615589542,-389.53811013430254,590.2958480219158,-916.2747489885724,AMMONIA
6751.821910718276,1970.7993185162213,4309.938596892698,-522.83540763981,1122.0203839651049,-388.94932820155236,1852.653615589542,-390.53811013430254,594.2958480219158,-917.2747489885724,AMMONIA
6748.821910718276,1968.7993185162213,4305.938596892698,-538.83540763981,1119.0203839651049,-388.94932820155236,1855.653615589542,-390.53811013430254,598.2958480219158,-917.2747489885724,AMMONIA
6748.821910718276,1964.7993185162213,4283.938596892698,-542.83540763981,1123.0203839651049,-386.94932820155236,1856.653615589542,-384.53811013430254,604.2958480219158,-919.2747489885724,AMMONIA
6749.821910718276,1964.7993185162213,4301.938596892698,-533.83540763981,1130.0203839651049,-384.94932820155236,1858.653615589542,-389.53811013430254,606.2958480219158,-915.2747489885724,AMMONIA
6745.821910718276,1966.7993185162213,4288.938596892698,-551.83540763981,1132.0203839651049,-390.94932820155236,1854.653615589542,-387.53811013430254,605.2958480219158,-916.2747489885724,AMMONIA
6745.821910718276,1971.7993185162213,4295.938596892698,-540.83540763981,1129.0203839651049,-391.94932820155236,1853.653615589542,-384.53811013430254,612.2958480219158,-918.2747489885724,AMMONIA
6748.821910718276,1968.7993185162213,4297.938596892698,-555.83540763981,1121.0203839651049,-393.94932820155236,1857.653615589542,-384.53811013430254,607.2958480219158,-914.2747489885724,AMMONIA
6744.821910718276,1962.7993185162213,4312.938596892698,-546.83540763981,1135.0203839651049,-382.94932820155236,1858.653615589542,-389.53811013430254,606.2958480219158,-914.2747489885724,AMMONIA
6742.821910718276,1964.7993185162213,4339.938596892698,-492.83540763981,1131.0203839651049,-381.94932820155236,1852.653615589542,-383.53811013430254,610.2958480219158,-916.2747489885724,AMMONIA
6740.821910718276,1959.7993185162213,4303.938596892698,-520.83540763981,1139.0203839651049,-383.94932820155236,1852.653615589542,-382.53811013430254,599.2958480219158,-916.2747489885724,AMMONIA
6743.821910718276,1962.7993185162213,4328.938596892698,-516.83540763981,1139.0203839651049,-379.94932820155236,1858.653615589542,-384.53811013430254,600.2958480219158,-918.2747489885724,AMMONIA
6739.821910718276,1961.7993185162213,4348.938596892698,-476.83540763981,1130.0203839651049,-380.94932820155236,1851.653615589542,-385.53811013430254,615.2958480219158,-918.2747489885724,AMMONIA
6743.821910718276,1964.7993185162213,4337.938596892698,-499.83540763981,1140.0203839651049,-383.94932820155236,1851.653615589542,-384.53811013430254,618.2958480219158,-917.2747489885724,AMMONIA
6741.821910718276,1962.7993185162213,4337.938596892698,-516.83540763981,1139.0203839651049,-378.94932820155236,1856.653615589542,-385.53811013430254,619.2958480219158,-916.2747489885724,AMMONIA
6737.821910718276,1958.7993185162213,4306.938596892698,-530.83540763981,1154.0203839651049,-374.94932820155236,1856.653615589542,-384.53811013430254,613.2958480219158,-915.2747489885724,AMMONIA
6738.821910718276,1961.7993185162213,4297.938596892698,-538.83540763981,1134.0203839651049,-383.94932820155236,1856.653615589542,-384.53811013430254,625.2958480219158,-917.2747489885724,AMMONIA
6740.821910718276,1960.7993185162213,4320.938596892698,-538.83540763981,1137.0203839651049,-381.94932820155236,1856.653615589542,-386.53811013430254,631.2958480219158,-917.2747489885724,AMMONIA
6740.821910718276,1964.7993185162213,4354.938596892698,-488.83540763981,1149.0203839651049,-378.94932820155236,1858.653615589542,-386.53811013430254,633.2958480219158,-916.2747489885724,AMMONIA
6741.821910718276,1968.7993185162213,4399.938596892698,-446.83540763981,1141.0203839651049,-376.94932820155236,1859.653615589542,-385.53811013430254,631.2958480219158,-914.2747489885724,AMMONIA
6740.821910718276,1963.7993185162213,4348.938596892698,-475.83540763981,1142.0203839651049,-376.94932820155236,1855.653615589542,-388.53811013430254,634.2958480219158,-915.2747489885724,AMMONIA
6735.821910718276,1958.7993185162213,4324.938596892698,-499.83540763981,1150.0203839651049,-371.94932820155236,1862.653615589542,-386.53811013430254,632.2958480219158,-913.2747489885724,AMMONIA
6735.821910718276,1958.7993185162213,4339.938596892698,-488.83540763981,1147.0203839651049,-378.94932820155236,1849.653615589542,-389.53811013430254,630.2958480219158,-915.2747489885724,AMMONIA
6739.821910718276,1962.7993185162213,4353.938596892698,-492.83540763981,1139.0203839651049,-376.94932820155236,1856.653615589542,-382.53811013430254,630.2958480219158,-918.2747489885724,AMMONIA
6736.821910718276,1963.7993185162213,4315.938596892698,-503.83540763981,1134.0203839651049,-381.94932820155236,1854.653615589542,-382.53811013430254,636.2958480219158,-915.2747489885724,AMMONIA
6732.821910718276,1960.7993185162213,4349.938596892698,-492.83540763981,1140.0203839651049,-380.94932820155236,1845.653615589542,-383.53811013430254,633.2958480219158,-917.2747489885724,AMMONIA
6736.821910718276,1961.7993185162213,4397.938596892698,-444.83540763981,1123.0203839651049,-380.94932820155236,1846.653615589542,-385.53811013430254,649.2958480219158,-916.2747489885724,AMMONIA
6737.821910718276,1963.7993185162213,4405.938596892698,-407.83540763981,1142.0203839651049,-382.94932820155236,1853.653615589542,-383.53811013430254,644.2958480219158,-911.2747489885724,AMMONIA
6734.821910718276,1958.7993185162213,4356.938596892698,-464.83540763981,1137.0203839651049,-378.94932820155236,1855.653615589542,-381.53811013430254,642.2958480219158,-914.2747489885724,AMMONIA
6732.821910718276,1959.7993185162213,4339.938596892698,-485.83540763981,1135.0203839651049,-379.94932820155236,1855.653615589542,-384.53811013430254,643.2958480219158,-914.2747489885724,AMMONIA
6734.821910718276,1962.7993185162213,4386.938596892698,-435.83540763981,1125.0203839651049,-382.94932820155236,1856.653615589542,-381.53811013430254,644.2958480219158,-911.2747489885724,AMMONIA
6731.821910718276,1963.7993185162213,4343.938596892698,-479.83540763981,1115.0203839651049,-382.94932820155236,1852.653615589542,-379.53811013430254,632.2958480219158,-914.2747489885724,AMMONIA
6729.821910718276,1958.7993185162213,4349.938596892698,-468.83540763981,1126.0203839651049,-385.94932820155236,1857.653615589542,-381.53811013430254,642.2958480219158,-915.2747489885724,AMMONIA
6734.821910718276,1956.7993185162213,4338.938596892698,-483.83540763981,1139.0203839651049,-381.94932820155236,1846.653615589542,-383.53811013430254,647.2958480219158,-916.2747489885724,AMMONIA
6732.821910718276,1956.7993185162213,4337.938596892698,-478.83540763981,1133.0203839651049,-382.94932820155236,1854.653615589542,-378.53811013430254,644.2958480219158,-913.2747489885724,AMMONIA
6729.821910718276,1954.7993185162213,4345.938596892698,-481.83540763981,1138.0203839651049,-382.94932820155236,1857.653615589542,-383.53811013430254,650.2958480219158,-915.2747489885724,AMMONIA
6733.821910718276,1954.7993185162213,4308.938596892698,-494.83540763981,1150.0203839651049,-369.94932820155236,1847.653615589542,-384.53811013430254,656.2958480219158,-916.2747489885724,AMMONIA
6731.821910718276,1956.7993185162213,4320.938596892698,-502.83540763981,1156.0203839651049,-371.94932820155236,1853.653615589542,-381.53811013430254,655.2958480219158,-914.2747489885724,AMMONIA
6728.821910718276,1958.7993185162213,4310.938596892698,-505.83540763981,1154.0203839651049,-371.94932820155236,1853.653615589542,-383.53811013430254,669.2958480219158,-917.2747489885724,AMMONIA
6725.821910718276,1958.7993185162213,4373.938596892698,-458.83540763981,1119.0203839651049,-376.94932820155236,1847.653615589542,-380.53811013430254,671.2958480219158,-912.2747489885724,AMMONIA
6728.821910718276,1960.7993185162213,4323.938596892698,-496.83540763981,1127.0203839651049,-372.94932820155236,1852.653615589542,-380.53811013430254,663.2958480219158,-910.2747489885724,AMMONIA
6726.821910718276,1960.7993185162213,4334.938596892698,-487.83540763981,1125.0203839651049,-376.94932820155236,1851.653615589542,-385.53811013430254,665.2958480219158,-912.2747489885724,AMMONIA
6724.821910718276,1961.7993185162213,4318.938596892698,-497.83540763981,1119.0203839651049,-380.94932820155236,1852.653615589542,-381.53811013430254,667.2958480219158,-913.2747489885724,AMMONIA
6725.821910718276,1963.7993185162213,4313.938596892698,-514.83540763981,1125.0203839651049,-376.94932820155236,1840.653615589542,-383.53811013430254,667.2958480219158,-913.2747489885724,AMMONIA
6724.821910718276,1957.7993185162213,4330.938596892698,-490.83540763981,1133.0203839651049,-371.94932820155236,1856.653615589542,-381.53811013430254,666.2958480219158,-913.2747489885724,AMMONIA
6725.821910718276,1954.7993185162213,4349.938596892698,-468.83540763981,1135.0203839651049,-375.94932820155236,1855.653615589542,-382.53811013430254,663.2958480219158,-911.2747489885724,AMMONIA
6722.821910718276,1955.7993185162213,4359.938596892698,-479.83540763981,1127.0203839651049,-374.94932820155236,1857.653615589542,-387.53811013430254,673.2958480219158,-916.2747489885724,AMMONIA
6723.821910718276,1955.7993185162213,4326.938596892698,-488.83540763981,1121.0203839651049,-377.94932820155236,1855.653615589542,-382.53811013430254,671.2958480219158,-911.2747489885724,AMMONIA
6721.821910718276,1955.7993185162213,4314.938596892698,-504.83540763981,1124.0203839651049,-371.94932820155236,1856.653615589542,-382.53811013430254,681.2958480219158,-917.2747489885724,AMMONIA
6719.821910718276,1954.7993185162213,4287.938596892698,-516.83540763981,1124.0203839651049,-372.94932820155236,1853.653615589542,-382.53811013430254,681.2958480219158,-915.2747489885724,AMMONIA
6717.821910718276,1952.7993185162213,4388.938596892698,-434.83540763981,1111.0203839651049,-381.94932820155236,1851.653615589542,-382.53811013430254,682.2958480219158,-910.2747489885724,AMMONIA
6718.821910718276,1953.7993185162213,4342.938596892698,-477.83540763981,1115.0203839651049,-380.94932820155236,1849.653615589542,-381.53811013430254,682.2958480219158,-912.2747489885724,AMMONIA
6718.821910718276,1954.7993185162213,4329.938596892698,-486.83540763981,1120.0203839651049,-381.94932820155236,1850.653615589542,-378.53811013430254,688.2958480219158,-916.2747489885724,AMMONIA
6721.821910718276,1953.7993185162213,4333.938596892698,-490.83540763981,1126.0203839651049,-376.94932820155236,1842.653615589542,-379.53811013430254,686.2958480219158,-910.2747489885724,AMMONIA
6721.821910718276,1950.7993185162213,4329.938596892698,-489.83540763981,1142.0203839651049,-371.94932820155236,1846.653615589542,-381.53811013430254,685.2958480219158,-912.2747489885724,AMMONIA
6720.821910718276,1949.7993185162213,4380.938596892698,-440.83540763981,1147.0203839651049,-374.94932820155236,1855.653615589542,-381.53811013430254,679.2958480219158,-913.2747489885724,AMMONIA
6720.821910718276,1950.7993185162213,4326.938596892698,-483.83540763981,1136.0203839651049,-373.94932820155236,1855.653615589542,-382.53811013430254,685.2958480219158,-912.2747489885724,AMMONIA
6718.821910718276,1948.7993185162213,4341.938596892698,-479.83540763981,1147.0203839651049,-369.94932820155236,1853.653615589542,-382.53811013430254,688.2958480219158,-913.2747489885724,AMMONIA
6719.821910718276,1949.7993185162213,4335.938596892698,-484.83540763981,1140.0203839651049,-370.94932820155236,1850.653615589542,-380.53811013430254,691.2958480219158,-913.2747489885724,AMMONIA
6718.821910718276,1952.7993185162213,4330.938596892698,-487.83540763981,1144.0203839651049,-370.94932820155236,1849.653615589542,-378.53811013430254,689.2958480219158,-912.2747489885724,AMMONIA
6719.821910718276,1951.7993185162213,4314.938596892698,-506.83540763981,1123.0203839651049,-373.94932820155236,1853.653615589542,-377.53811013430254,688.2958480219158,-913.2747489885724,AMMONIA
6719.821910718276,1953.7993185162213,4313.938596892698,-509.83540763981,1130.0203839651049,-373.94932820155236,1851.653615589542,-379.53811013430254,688.2958480219158,-913.2747489885724,AMMONIA
6717.821910718276,1956.7993185162213,4322.938596892698,-500.83540763981,1120.0203839651049,-380.94932820155236,1854.653615589542,-377.53811013430254,689.2958480219158,-916.2747489885724,AMMONIA
6717.821910718276,1952.7993185162213,4307.938596892698,-506.83540763981,1126.0203839651049,-373.94932820155236,1852.653615589542,-376.53811013430254,691.2958480219158,-913.2747489885724,AMMONIA
6716.821910718276,1951.7993185162213,4313.938596892698,-521.83540763981,1121.0203839651049,-379.94932820155236,1853.653615589542,-378.53811013430254,702.2958480219158,-913.2747489885724,AMMONIA
6713.821910718276,1946.7993185162213,4303.938596892698,-519.83540763981,1144.0203839651049,-368.94932820155236,1851.653615589542,-381.53811013430254,696.2958480219158,-911.2747489885724,AMMONIA
6713.821910718276,1949.7993185162213,4309.938596892698,-518.83540763981,1142.0203839651049,-368.94932820155236,1855.653615589542,-378.53811013430254,697.2958480219158,-909.2747489885724,AMMONIA
6714.821910718276,1951.7993185162213,4310.938596892698,-512.83540763981,1135.0203839651049,-368.94932820155236,1844.653615589542,-382.53811013430254,699.2958480219158,-913.2747489885724,AMMONIA
6714.821910718276,1951.7993185162213,4315.938596892698,-509.83540763981,1129.0203839651049,-373.94932820155236,1859.653615589542,-380.53811013430254,694.2958480219158,-916.2747489885724,AMMONIA
6715.821910718276,1951.7993185162213,4352.938596892698,-458.83540763981,1133.0203839651049,-371.94932820155236,1845.653615589542,-375.53811013430254,706.2958480219158,-913.2747489885724,AMMONIA
6715.821910718276,1951.7993185162213,4305.938596892698,-495.83540763981,1129.0203839651049,-368.94932820155236,1849.653615589542,-375.53811013430254,706.2958480219158,-911.2747489885724,AMMONIA
6714.821910718276,1952.7993185162213,4312.938596892698,-490.83540763981,1115.0203839651049,-372.94932820155236,1853.653615589542,-378.53811013430254,694.2958480219158,-911.2747489885724,AMMONIA
6712.821910718276,1951.7993185162213,4340.938596892698,-493.83540763981,1138.0203839651049,-365.94932820155236,1856.653615589542,-378.53811013430254,697.2958480219158,-914.2747489885724,AMMONIA
6712.821910718276,1951.7993185162213,4314.938596892698,-501.83540763981,1124.0203839651049,-367.94932820155236,1845.653615589542,-376.53811013430254,708.2958480219158,-909.2747489885724,AMMONIA
6711.821910718276,1952.7993185162213,4323.938596892698,-504.83540763981,1122.0203839651049,-366.94932820155236,1842.653615589542,-374.53811013430254,719.2958480219158,-911.2747489885724,AMMONIA
6710.821910718276,1953.7993185162213,4282.938596892698,-520.83540763981,1126.0203839651049,-365.94932820155236,1842.653615589542,-376.53811013430254,717.2958480219158,-913.2747489885724,AMMONIA
6708.821910718276,1947.7993185162213,4316.938596892698,-516.83540763981,1126.0203839651049,-362.94932820155236,1841.653615589542,-381.53811013430254,722.2958480219158,-914.2747489885724,AMMONIA
6709.821910718276,1951.7993185162213,4318.938596892698,-506.83540763981,1131.0203839651049,-364.94932820155236,1840.653615589542,-379.53811013430254,715.2958480219158,-908.2747489885724,AMMONIA
6707.821910718276,1955.7993185162213,4298.938596892698,-518.83540763981,1119.0203839651049,-371.94932820155236,1853.653615589542,-383.53811013430254,722.2958480219158,-909.2747489885724,AMMONIA
6709.821910718276,1952.7993185162213,4306.938596892698,-514.83540763981,1112.0203839651049,-372.94932820155236,1842.653615589542,-384.53811013430254,713.2958480219158,-907.2747489885724,AMMONIA
6706.821910718276,1952.7993185162213,4312.938596892698,-505.83540763981,1111.0203839651049,-369.94932820155236,1850.653615589542,-384.53811013430254,721.2958480219158,-908.2747489885724,AMMONIA
6710.821910718276,1952.7993185162213,4298.938596892698,-518.83540763981,1108.0203839651049,-371.94932820155236,1859.653615589542,-381.53811013430254,711.2958480219158,-910.2747489885724,AMMONIA
6706.821910718276,1954.7993185162213,4305.938596892698,-526.83540763981,1106.0203839651049,-374.94932820155236,1856.653615589542,-385.53811013430254,710.2958480219158,-909.2747489885724,AMMONIA
6707.821910718276,1955.7993185162213,4290.938596892698,-527.83540763981,1099.0203839651049,-377.94932820155236,1851.653615589542,-379.53811013430254,720.2958480219158,-912.2747489885724,AMMONIA
6704.821910718276,1952.7993185162213,4290.938596892698,-529.83540763981,1111.0203839651049,-374.94932820155236,1857.653615589542,-388.53811013430254,705.2958480219158,-912.2747489885724,AMMONIA
6706.821910718276,1953.7993185162213,4309.938596892698,-520.83540763981,1107.0203839651049,-378.94932820155236,1854.653615589542,-384.53811013430254,713.2958480219158,-911.2747489885724,AMMONIA
6703.821910718276,1952.7993185162213,4333.938596892698,-505.83540763981,1117.0203839651049,-373.94932820155236,1851.653615589542,-382.53811013430254,729.2958480219158,-912.2747489885724,AMMONIA
6704.821910718276,1953.7993185162213,4273.938596892698,-541.83540763981,1123.0203839651049,-369.94932820155236,1858.653615589542,-380.53811013430254,725.2958480219158,-915.2747489885724,AMMONIA
6704.821910718276,1950.7993185162213,4318.938596892698,-514.83540763981,1111.0203839651049,-372.94932820155236,1844.653615589542,-379.53811013430254,729.2958480219158,-913.2747489885724,AMMONIA
6704.821910718276,1950.7993185162213,4296.938596892698,-518.83540763981,1114.0203839651049,-372.94932820155236,1837.653615589542,-381.53811013430254,724.2958480219158,-910.2747489885724,AMMONIA
6703.821910718276,1948.7993185162213,4403.938596892698,-424.83540763981,1130.0203839651049,-370.94932820155236,1852.653615589542,-377.53811013430254,730.2958480219158,-909.2747489885724,AMMONIA
6702.821910718276,1949.7993185162213,4317.938596892698,-480.83540763981,1135.0203839651049,-362.94932820155236,1850.653615589542,-380.53811013430254,729.2958480219158,-905.2747489885724,AMMONIA
