OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6823.203165949748,2043.1187612485537,5390.64888869338,-1096.4224117153763,1486.0023857351507,-550.2845749117723,1979.2589760851952,-296.91590302248073,-245.89242918658965,-770.7138931787299,AMMONIA
6832.203165949748,2044.1187612485537,5357.64888869338,-1133.4224117153763,1491.0023857351507,-552.2845749117723,1987.2589760851952,-293.91590302248073,-244.89242918658965,-770.7138931787299,AMMONIA
6839.203165949748,2051.1187612485537,5337.64888869338,-1146.4224117153763,1488.0023857351507,-553.2845749117723,1983.2589760851952,-297.91590302248073,-249.89242918658965,-774.7138931787299,AMMONIA
6844.203165949748,2046.1187612485537,5348.64888869338,-1148.4224117153763,1488.0023857351507,-554.2845749117723,1989.2589760851952,-296.91590302248073,-244.89242918658965,-773.7138931787299,AMMONIA
6846.203165949748,2054.1187612485537,5375.64888869338,-1133.4224117153763,1493.0023857351507,-552.2845749117723,1989.2589760851952,-296.91590302248073,-245.89242918658965,-776.7138931787299,AMMONIA
6861.203165949748,2060.1187612485537,5358.64888869338,-1149.4224117153763,1493.0023857351507,-555.2845749117723,2000.2589760851952,-295.91590302248073,-221.89242918658965,-775.7138931787299,AMMONIA
6864.203165949748,2060.1187612485537,5369.64888869338,-1152.4224117153763,1493.0023857351507,-555.2845749117723,1993.2589760851952,-300.91590302248073,-228.89242918658965,-778.7138931787299,AMMONIA
6873.203165949748,2063.1187612485537,5331.64888869338,-1160.4224117153763,1497.0023857351507,-555.2845749117723,1997.2589760851952,-298.91590302248073,-225.89242918658965,-777.7138931787299,AMMONIA
6878.203165949748,2065.1187612485537,5339.64888869338,-1167.4224117153763,1499.0023857351507,-555.2845749117723,2009.2589760851952,-298.91590302248073,-224.89242918658965,-781.7138931787299,AMMONIA
6895.203165949748,2067.1187612485537,5369.64888869338,-1160.4224117153763,1508.0023857351507,-557.2845749117723,2015.2589760851952,-296.91590302248073,-215.89242918658965,-779.7138931787299,AMMONIA
6908.203165949748,2071.1187612485537,5367.64888869338,-1153.4224117153763,1506.0023857351507,-555.2845749117723,2018.2589760851952,-299.91590302248073,-208.89242918658965,-781.7138931787299,AMMONIA
6922.203165949748,2075.1187612485537,5383.64888869338,-1142.4224117153763,1512.0023857351507,-561.2845749117723,2023.2589760851952,-300.91590302248073,-194.89242918658965,-782.7138931787299,AMMONIA
6943.203165949748,2080.1187612485537,5384.64888869338,-1150.4224117153763,1515.0023857351507,-558.2845749117723,2035.2589760851952,-298.91590302248073,-195.89242918658965,-783.7138931787299,AMMONIA
6960.203165949748,2083.1187612485537,5380.64888869338,-1166.4224117153763,1517.0023857351507,-560.2845749117723,2041.2589760851952,-300.91590302248073,-192.89242918658965,-782.7138931787299,AMMONIA
6969.203165949748,2084.1187612485537,5369.64888869338,-1160.4224117153763,1519.0023857351507,-561.2845749117723,2042.2589760851952,-299.91590302248073,-190.89242918658965,-784.7138931787299,AMMONIA
6974.203165949748,2085.1187612485537,5458.64888869338,-1096.4224117153763,1515.0023857351507,-561.2845749117723,2054.258976085195,-300.91590302248073,-179.89242918658965,-784.7138931787299,AMMONIA
6994.203165949748,2091.1187612485537,5421.64888869338,-1124.4224117153763,1518.0023857351507,-565.2845749117723,2050.258976085195,-299.91590302248073,-180.89242918658965,-787.7138931787299,AMMONIA
7002.203165949748,2093.1187612485537,5423.64888869338,-1140.4224117153763,1519.0023857351507,-564.2845749117723,2052.258976085195,-301.91590302248073,-177.89242918658965,-792.7138931787299,AMMONIA
7023.203165949748,2097.1187612485537,5468.64888869338,-1108.4224117153763,1522.0023857351507,-566.2845749117723,2069.258976085195,-298.91590302248073,-174.89242918658965,-792.7138931787299,AMMONIA
7039.203165949748,2102.1187612485537,5398.64888869338,-1151.4224117153763,1523.0023857351507,-568.2845749117723,2073.258976085195,-300.91590302248073,-173.89242918658965,-796.7138931787299,AMMONIA
7059.203165949748,2103.1187612485537,5536.64888869338,-1022.4224117153763,1515.0023857351507,-570.2845749117723,2085.258976085195,-299.91590302248073,-171.89242918658965,-802.7138931787299,AMMONIA
7077.203165949748,2108.1187612485537,5493.64888869338,-1070.4224117153763,1528.0023857351507,-571.2845749117723,2088.258976085195,-299.91590302248073,-160.89242918658965,-798.7138931787299,AMMONIA
7097.203165949748,2115.1187612485537,5475.64888869338,-1106.4224117153763,1522.0023857351507,-575.2845749117723,2101.258976085195,-300.91590302248073,-170.89242918658965,-807.7138931787299,AMMONIA
7116.203165949748,2125.1187612485537,5475.64888869338,-1106.4224117153763,1536.0023857351507,-575.2845749117723,2102.258976085195,-298.91590302248073,-169.89242918658965,-808.7138931787299,AMMONIA
7126.203165949748,2123.1187612485537,5427.64888869338,-1130.4224117153763,1536.0023857351507,-574.2845749117723,2102.258976085195,-301.91590302248073,-162.89242918658965,-807.7138931787299,AMMONIA
7134.203165949748,2126.1187612485537,5465.64888869338,-1112.4224117153763,1544.0023857351507,-570.2845749117723,2109.258976085195,-299.91590302248073,-156.89242918658965,-809.7138931787299,AMMONIA
7139.203165949748,2126.1187612485537,5465.64888869338,-1128.4224117153763,1543.0023857351507,-575.2845749117723,2104.258976085195,-301.91590302248073,-147.89242918658965,-808.7138931787299,AMMONIA
7143.203165949748,2127.1187612485537,5452.64888869338,-1144.4224117153763,1538.0023857351507,-577.2845749117723,2128.258976085195,-294.91590302248073,-164.89242918658965,-810.7138931787299,AMMONIA
7145.203165949748,2128.1187612485537,5451.64888869338,-1142.4224117153763,1541.0023857351507,-577.2845749117723,2113.258976085195,-301.91590302248073,-139.89242918658965,-806.7138931787299,AMMONIA
7142.203165949748,2125.1187612485537,5492.64888869338,-1119.4224117153763,1543.0023857351507,-578.2845749117723,2122.258976085195,-298.91590302248073,-139.89242918658965,-809.7138931787299,AMMONIA
7143.203165949748,2126.1187612485537,5450.64888869338,-1145.4224117153763,1544.0023857351507,-575.2845749117723,2127.258976085195,-298.91590302248073,-140.89242918658965,-812.7138931787299,AMMONIA
7140.203165949748,2126.1187612485537,5496.64888869338,-1104.4224117153763,1545.0023857351507,-574.2845749117723,2129.258976085195,-298.91590302248073,-145.89242918658965,-810.7138931787299,AMMONIA
7136.203165949748,2124.1187612485537,5441.64888869338,-1140.4224117153763,1544.0023857351507,-574.2845749117723,2126.258976085195,-300.91590302248073,-141.89242918658965,-810.7138931787299,AMMONIA
7142.203165949748,2126.1187612485537,5463.64888869338,-1139.4224117153763,1542.0023857351507,-577.2845749117723,2137.258976085195,-299.91590302248073,-127.89242918658965,-808.7138931787299,AMMONIA
7139.203165949748,2125.1187612485537,5444.64888869338,-1143.4224117153763,1545.0023857351507,-577.2845749117723,2144.258976085195,-295.91590302248073,-137.89242918658965,-812.7138931787299,AMMONIA
7139.203165949748,2125.1187612485537,5411.64888869338,-1160.4224117153763,1546.0023857351507,-576.2845749117723,2137.258976085195,-299.91590302248073,-127.89242918658965,-810.7138931787299,AMMONIA
7139.203165949748,2125.1187612485537,5449.64888869338,-1148.4224117153763,1545.0023857351507,-572.2845749117723,2130.258976085195,-302.91590302248073,-121.89242918658965,-810.7138931787299,AMMONIA
7139.203165949748,2124.1187612485537,5449.64888869338,-1145.4224117153763,1543.0023857351507,-573.2845749117723,2136.258976085195,-299.91590302248073,-129.89242918658965,-815.7138931787299,AMMONIA
7139.203165949748,2125.1187612485537,5478.64888869338,-1133.4224117153763,1538.0023857351507,-572.2845749117723,2134.258976085195,-301.91590302248073,-117.89242918658965,-810.7138931787299,AMMONIA
7137.203165949748,2124.1187612485537,5469.64888869338,-1139.4224117153763,1548.0023857351507,-577.2845749117723,2143.258976085195,-299.91590302248073,-132.89242918658965,-816.7138931787299,AMMONIA
7135.203165949748,2126.1187612485537,5434.64888869338,-1143.4224117153763,1545.0023857351507,-578.2845749117723,2141.258976085195,-300.91590302248073,-112.89242918658965,-810.7138931787299,AMMONIA
7137.203165949748,2125.1187612485537,5476.64888869338,-1126.4224117153763,1547.0023857351507,-574.2845749117723,2142.258976085195,-301.91590302248073,-104.89242918658965,-810.7138931787299,AMMONIA
7135.203165949748,2121.1187612485537,5443.64888869338,-1149.4224117153763,1544.0023857351507,-576.2845749117723,2156.258976085195,-299.91590302248073,-101.89242918658965,-808.7138931787299,AMMONIA
7134.203165949748,2122.1187612485537,5502.64888869338,-1098.4224117153763,1546.0023857351507,-576.2845749117723,2145.258976085195,-305.91590302248073,-100.89242918658965,-811.7138931787299,AMMONIA
7132.203165949748,2114.1187612485537,5575.64888869338,-1028.4224117153763,1548.0023857351507,-575.2845749117723,2137.258976085195,-303.91590302248073,-102.89242918658965,-810.7138931787299,AMMONIA
7131.203165949748,2113.1187612485537,5511.64888869338,-1061.4224117153763,1539.0023857351507,-573.2845749117723,2153.258976085195,-299.91590302248073,-106.89242918658965,-814.7138931787299,AMMONIA
7129.203165949748,2113.1187612485537,5519.64888869338,-1082.4224117153763,1537.0023857351507,-575.2845749117723,2158.258976085195,-297.91590302248073,-91.89242918658965,-809.7138931787299,AMMONIA
7130.203165949748,2120.1187612485537,5488.64888869338,-1098.4224117153763,1544.0023857351507,-573.2845749117723,2151.258976085195,-302.91590302248073,-90.89242918658965,-809.7138931787299,AMMONIA
7130.203165949748,2116.1187612485537,5495.64888869338,-1092.4224117153763,1539.0023857351507,-576.2845749117723,2150.258976085195,-300.91590302248073,-102.89242918658965,-818.7138931787299,AMMONIA
7127.203165949748,2113.1187612485537,5458.64888869338,-1109.4224117153763,1548.0023857351507,-574.2845749117723,2158.258976085195,-302.91590302248073,-94.89242918658965,-815.7138931787299,AMMONIA
7129.203165949748,2116.1187612485537,5511.64888869338,-1090.4224117153763,1542.0023857351507,-574.2845749117723,2160.258976085195,-301.91590302248073,-92.89242918658965,-815.7138931787299,AMMONIA
7125.203165949748,2115.1187612485537,5613.64888869338,-974.4224117153763,1542.0023857351507,-575.2845749117723,2155.258976085195,-301.91590302248073,-98.89242918658965,-821.7138931787299,AMMONIA
7127.203165949748,2111.1187612485537,5520.64888869338,-1039.4224117153763,1548.0023857351507,-572.2845749117723,2160.258976085195,-301.91590302248073,-101.89242918658965,-824.7138931787299,AMMONIA
7129.203165949748,2118.1187612485537,5521.64888869338,-1049.4224117153763,1538.0023857351507,-573.2845749117723,2164.258976085195,-297.91590302248073,-97.89242918658965,-821.7138931787299,AMMONIA
7126.203165949748,2114.1187612485537,5514.64888869338,-1059.4224117153763,1543.0023857351507,-576.2845749117723,2154.258976085195,-304.91590302248073,-89.89242918658965,-819.7138931787299,AMMONIA
7122.203165949748,2111.1187612485537,5483.64888869338,-1079.4224117153763,1541.0023857351507,-574.2845749117723,2169.258976085195,-295.91590302248073,-91.89242918658965,-821.7138931787299,AMMONIA
7122.203165949748,2114.1187612485537,5502.64888869338,-1072.4224117153763,1539.0023857351507,-576.2845749117723,2165.258976085195,-298.91590302248073,-90.89242918658965,-823.7138931787299,AMMONIA
7121.203165949748,2115.1187612485537,5494.64888869338,-1088.4224117153763,1543.0023857351507,-572.2845749117723,2156.258976085195,-303.91590302248073,-88.89242918658965,-820.7138931787299,AMMONIA
7119.203165949748,2112.1187612485537,5491.64888869338,-1093.4224117153763,1537.0023857351507,-572.2845749117723,2158.258976085195,-305.91590302248073,-93.89242918658965,-823.7138931787299,AMMONIA
7117.203165949748,2108.1187612485537,5633.64888869338,-963.4224117153763,1547.0023857351507,-572.2845749117723,2166.258976085195,-301.91590302248073,-84.89242918658965,-821.7138931787299,AMMONIA
7118.203165949748,2110.1187612485537,5561.64888869338,-1010.4224117153763,1540.0023857351507,-574.2845749117723,2175.258976085195,-297.91590302248073,-85.89242918658965,-826.7138931787299,AMMONIA
7119.203165949748,2109.1187612485537,5563.64888869338,-1010.4224117153763,1536.0023857351507,-577.2845749117723,2171.258976085195,-300.91590302248073,-94.89242918658965,-827.7138931787299,AMMONIA
7115.203165949748,2108.1187612485537,5539.64888869338,-1032.4224117153763,1533.0023857351507,-575.2845749117723,2172.258976085195,-300.91590302248073,-87.89242918658965,-826.7138931787299,AMMONIA
7115.203165949748,2110.1187612485537,5543.64888869338,-1041.4224117153763,1538.0023857351507,-574.2845749117723,2173.258976085195,-300.91590302248073,-86.89242918658965,-825.7138931787299,AMMONIA
7115.203165949748,2108.1187612485537,5666.64888869338,-926.4224117153763,1534.0023857351507,-573.2845749117723,2181.258976085195,-298.91590302248073,-75.89242918658965,-826.7138931787299,AMMONIA
7114.203165949748,2108.1187612485537,5567.64888869338,-1001.4224117153763,1535.0023857351507,-576.2845749117723,2170.258976085195,-302.91590302248073,-82.89242918658965,-827.7138931787299,AMMONIA
7110.203165949748,2107.1187612485537,5593.64888869338,-1003.4224117153763,1541.0023857351507,-574.2845749117723,2177.258976085195,-301.91590302248073,-79.89242918658965,-826.7138931787299,AMMONIA
7110.203165949748,2106.1187612485537,5542.64888869338,-1026.4224117153763,1549.0023857351507,-570.2845749117723,2191.258976085195,-298.91590302248073,-74.89242918658965,-822.7138931787299,AMMONIA
7107.203165949748,2109.1187612485537,5522.64888869338,-1041.4224117153763,1540.0023857351507,-575.2845749117723,2182.258976085195,-299.91590302248073,-69.89242918658965,-822.7138931787299,AMMONIA
7108.203165949748,2108.1187612485537,5566.64888869338,-1011.4224117153763,1542.0023857351507,-571.2845749117723,2176.258976085195,-302.91590302248073,-71.89242918658965,-826.7138931787299,AMMONIA
7108.203165949748,2107.1187612485537,5577.64888869338,-1013.4224117153763,1540.0023857351507,-573.2845749117723,2180.258976085195,-302.91590302248073,-63.89242918658965,-822.7138931787299,AMMONIA
7109.203165949748,2107.1187612485537,5536.64888869338,-1043.4224117153763,1541.0023857351507,-574.2845749117723,2184.258976085195,-300.91590302248073,-65.89242918658965,-824.7138931787299,AMMONIA
7110.203165949748,2108.1187612485537,5531.64888869338,-1053.4224117153763,1537.0023857351507,-576.2845749117723,2184.258976085195,-303.91590302248073,-67.89242918658965,-826.7138931787299,AMMONIA
7107.203165949748,2108.1187612485537,5561.64888869338,-1041.4224117153763,1532.0023857351507,-573.2845749117723,2190.258976085195,-299.91590302248073,-65.89242918658965,-829.7138931787299,AMMONIA
7108.203165949748,2104.1187612485537,5545.64888869338,-1037.4224117153763,1534.0023857351507,-573.2845749117723,2184.258976085195,-303.91590302248073,-59.89242918658965,-825.7138931787299,AMMONIA
7107.203165949748,2105.1187612485537,5589.64888869338,-1001.4224117153763,1537.0023857351507,-574.2845749117723,2185.258976085195,-304.91590302248073,-65.89242918658965,-830.7138931787299,AMMONIA
7102.203165949748,2108.1187612485537,5602.64888869338,-981.4224117153763,1536.0023857351507,-571.2845749117723,2190.258976085195,-304.91590302248073,-56.89242918658965,-829.7138931787299,AMMONIA
7103.203165949748,2106.1187612485537,5576.64888869338,-1014.4224117153763,1534.0023857351507,-571.2845749117723,2195.258976085195,-305.91590302248073,-56.89242918658965,-826.7138931787299,AMMONIA
7103.203165949748,2107.1187612485537,5548.64888869338,-1024.4224117153763,1528.0023857351507,-574.2845749117723,2196.258976085195,-299.91590302248073,-54.89242918658965,-829.7138931787299,AMMONIA
7101.203165949748,2108.1187612485537,5530.64888869338,-1040.4224117153763,1541.0023857351507,-575.2845749117723,2189.258976085195,-301.91590302248073,-60.89242918658965,-831.7138931787299,AMMONIA
7100.203165949748,2108.1187612485537,5533.64888869338,-1039.4224117153763,1534.0023857351507,-573.2845749117723,2191.258976085195,-301.91590302248073,-45.89242918658965,-828.7138931787299,AMMONIA
7099.203165949748,2106.1187612485537,5526.64888869338,-1037.4224117153763,1540.0023857351507,-569.2845749117723,2189.258976085195,-304.91590302248073,-50.89242918658965,-828.7138931787299,AMMONIA
7098.203165949748,2106.1187612485537,5538.64888869338,-1049.4224117153763,1534.0023857351507,-571.2845749117723,2191.258976085195,-302.91590302248073,-40.89242918658965,-825.7138931787299,AMMONIA
7095.203165949748,2109.1187612485537,5541.64888869338,-1041.4224117153763,1537.0023857351507,-575.2845749117723,2202.258976085195,-303.91590302248073,-50.89242918658965,-831.7138931787299,AMMONIA
7094.203165949748,2107.1187612485537,5538.64888869338,-1038.4224117153763,1538.0023857351507,-572.2845749117723,2196.258976085195,-305.91590302248073,-45.89242918658965,-828.7138931787299,AMMONIA
7093.203165949748,2108.1187612485537,5566.64888869338,-1029.4224117153763,1541.0023857351507,-573.2845749117723,2199.258976085195,-303.91590302248073,-42.89242918658965,-828.7138931787299,AMMONIA
7094.203165949748,2106.1187612485537,5529.64888869338,-1045.4224117153763,1541.0023857351507,-573.2845749117723,2204.258976085195,-301.91590302248073,-37.89242918658965,-829.7138931787299,AMMONIA
7094.203165949748,2106.1187612485537,5581.64888869338,-1012.4224117153763,1534.0023857351507,-570.2845749117723,2200.258976085195,-304.91590302248073,-45.89242918658965,-832.7138931787299,AMMONIA
7090.203165949748,2107.1187612485537,5544.64888869338,-1030.4224117153763,1550.0023857351507,-568.2845749117723,2205.258976085195,-301.91590302248073,-42.89242918658965,-830.7138931787299,AMMONIA
7091.203165949748,2107.1187612485537,5543.64888869338,-1029.4224117153763,1534.0023857351507,-571.2845749117723,2197.258976085195,-304.91590302248073,-43.89242918658965,-835.7138931787299,AMMONIA
7088.203165949748,2105.1187612485537,5547.64888869338,-1032.4224117153763,1539.0023857351507,-570.2845749117723,2189.258976085195,-307.91590302248073,-44.89242918658965,-835.7138931787299,AMMONIA
7089.203165949748,2105.1187612485537,5546.64888869338,-1028.4224117153763,1546.0023857351507,-568.2845749117723,2201.258976085195,-304.91590302248073,-46.89242918658965,-835.7138931787299,AMMONIA
7088.203165949748,2105.1187612485537,5525.64888869338,-1042.4224117153763,1539.0023857351507,-567.2845749117723,2205.258976085195,-304.91590302248073,-40.89242918658965,-834.7138931787299,AMMONIA
7084.203165949748,2105.1187612485537,5524.64888869338,-1042.4224117153763,1534.0023857351507,-571.2845749117723,2208.258976085195,-303.91590302248073,-30.892429186589652,-832.7138931787299,AMMONIA
7084.203165949748,2107.1187612485537,5536.64888869338,-1033.4224117153763,1542.0023857351507,-567.2845749117723,2202.258976085195,-305.91590302248073,-32.89242918658965,-836.7138931787299,AMMONIA
7084.203165949748,2106.1187612485537,5513.64888869338,-1055.4224117153763,1537.0023857351507,-570.2845749117723,2200.258976085195,-304.91590302248073,-23.892429186589652,-831.7138931787299,AMMONIA
7081.203165949748,2106.1187612485537,5550.64888869338,-1031.4224117153763,1538.0023857351507,-571.2845749117723,2205.258976085195,-306.91590302248073,-34.89242918658965,-834.7138931787299,AMMONIA
7077.203165949748,2104.1187612485537,5649.64888869338,-943.4224117153763,1533.0023857351507,-569.2845749117723,2208.258976085195,-303.91590302248073,-33.89242918658965,-835.7138931787299,AMMONIA
7077.203165949748,2103.1187612485537,5593.64888869338,-975.4224117153763,1537.0023857351507,-568.2845749117723,2195.258976085195,-308.91590302248073,-35.89242918658965,-837.7138931787299,AMMONIA
7077.203165949748,2101.1187612485537,5579.64888869338,-998.4224117153763,1532.0023857351507,-568.2845749117723,2209.258976085195,-303.91590302248073,-24.892429186589652,-833.7138931787299,AMMONIA
7077.203165949748,2103.1187612485537,5547.64888869338,-1027.4224117153763,1537.0023857351507,-566.2845749117723,2210.258976085195,-303.91590302248073,-25.892429186589652,-838.7138931787299,AMMONIA
7076.203165949748,2104.1187612485537,5539.64888869338,-1016.4224117153763,1534.0023857351507,-571.2845749117723,2213.258976085195,-303.91590302248073,-21.892429186589652,-838.7138931787299,AMMONIA
7076.203165949748,2106.1187612485537,5515.64888869338,-1030.4224117153763,1534.0023857351507,-571.2845749117723,2212.258976085195,-303.91590302248073,-18.892429186589652,-833.7138931787299,AMMONIA
7077.203165949748,2105.1187612485537,5536.64888869338,-1035.4224117153763,1535.0023857351507,-572.2845749117723,2218.258976085195,-299.91590302248073,-14.892429186589652,-832.7138931787299,AMMONIA
7074.203165949748,2103.1187612485537,5547.64888869338,-1025.4224117153763,1522.0023857351507,-570.2845749117723,2222.258976085195,-299.91590302248073,-23.892429186589652,-837.7138931787299,AMMONIA
7077.203165949748,2103.1187612485537,5532.64888869338,-1046.4224117153763,1533.0023857351507,-570.2845749117723,2221.258976085195,-300.91590302248073,-9.892429186589652,-835.7138931787299,AMMONIA
7077.203165949748,2104.1187612485537,5570.64888869338,-1021.4224117153763,1530.0023857351507,-571.2845749117723,2211.258976085195,-304.91590302248073,-13.892429186589652,-833.7138931787299,AMMONIA
7074.203165949748,2102.1187612485537,5573.64888869338,-1027.4224117153763,1532.0023857351507,-569.2845749117723,2231.258976085195,-300.91590302248073,-8.892429186589652,-834.7138931787299,AMMONIA
7073.203165949748,2105.1187612485537,5538.64888869338,-1047.4224117153763,1532.0023857351507,-572.2845749117723,2213.258976085195,-304.91590302248073,-19.892429186589652,-839.7138931787299,AMMONIA
7072.203165949748,2102.1187612485537,5538.64888869338,-1037.4224117153763,1530.0023857351507,-571.2845749117723,2227.258976085195,-300.91590302248073,-15.892429186589652,-838.7138931787299,AMMONIA
7069.203165949748,2102.1187612485537,5513.64888869338,-1062.4224117153763,1534.0023857351507,-571.2845749117723,2228.258976085195,-303.91590302248073,-5.892429186589652,-837.7138931787299,AMMONIA
7070.203165949748,2103.1187612485537,5572.64888869338,-1036.4224117153763,1527.0023857351507,-572.2845749117723,2221.258976085195,-307.91590302248073,3.107570813410348,-833.7138931787299,AMMONIA
7067.203165949748,2099.1187612485537,5540.64888869338,-1034.4224117153763,1539.0023857351507,-568.2845749117723,2219.258976085195,-305.91590302248073,-3.892429186589652,-840.7138931787299,AMMONIA
7068.203165949748,2101.1187612485537,5528.64888869338,-1055.4224117153763,1534.0023857351507,-570.2845749117723,2221.258976085195,-307.91590302248073,0.10757081341034791,-838.7138931787299,AMMONIA
7066.203165949748,2101.1187612485537,5504.64888869338,-1066.4224117153763,1538.0023857351507,-568.2845749117723,2222.258976085195,-301.91590302248073,11.107570813410348,-835.7138931787299,AMMONIA
7069.203165949748,2097.1187612485537,5653.64888869338,-928.4224117153763,1528.0023857351507,-567.2845749117723,2227.258976085195,-303.91590302248073,3.107570813410348,-837.7138931787299,AMMONIA
7066.203165949748,2100.1187612485537,5600.64888869338,-971.4224117153763,1537.0023857351507,-568.2845749117723,2225.258976085195,-304.91590302248073,9.107570813410348,-834.7138931787299,AMMONIA
7063.203165949748,2096.1187612485537,5602.64888869338,-976.4224117153763,1522.0023857351507,-566.2845749117723,2232.258976085195,-304.91590302248073,18.107570813410348,-832.7138931787299,AMMONIA
7064.203165949748,2099.1187612485537,5634.64888869338,-950.4224117153763,1523.0023857351507,-571.2845749117723,2232.258976085195,-298.91590302248073,19.107570813410348,-833.7138931787299,AMMONIA
7066.203165949748,2102.1187612485537,5717.64888869338,-876.4224117153763,1530.0023857351507,-569.2845749117723,2230.258976085195,-303.91590302248073,0.10757081341034791,-840.7138931787299,AMMONIA
7057.203165949748,2095.1187612485537,5609.64888869338,-927.4224117153763,1541.0023857351507,-567.2845749117723,2228.258976085195,-303.91590302248073,11.107570813410348,-836.7138931787299,AMMONIA
7066.203165949748,2097.1187612485537,5627.64888869338,-937.4224117153763,1537.0023857351507,-566.2845749117723,2227.258976085195,-308.91590302248073,12.107570813410348,-837.7138931787299,AMMONIA
7059.203165949748,2095.1187612485537,5600.64888869338,-956.4224117153763,1524.0023857351507,-566.2845749117723,2226.258976085195,-304.91590302248073,12.107570813410348,-840.7138931787299,AMMONIA
7060.203165949748,2098.1187612485537,5583.64888869338,-975.4224117153763,1522.0023857351507,-567.2845749117723,2225.258976085195,-304.91590302248073,14.107570813410348,-839.7138931787299,AMMONIA
7063.203165949748,2099.1187612485537,5588.64888869338,-979.4224117153763,1530.0023857351507,-564.2845749117723,2218.258976085195,-309.91590302248073,10.107570813410348,-842.7138931787299,AMMONIA
7056.203165949748,2094.1187612485537,5577.64888869338,-976.4224117153763,1523.0023857351507,-565.2845749117723,2227.258976085195,-307.91590302248073,16.107570813410348,-841.7138931787299,AMMONIA
7056.203165949748,2096.1187612485537,5596.64888869338,-969.4224117153763,1528.0023857351507,-561.2845749117723,2224.258976085195,-307.91590302248073,30.107570813410348,-838.7138931787299,AMMONIA
7048.203165949748,2095.1187612485537,5585.64888869338,-980.4224117153763,1530.0023857351507,-563.2845749117723,2230.258976085195,-305.91590302248073,26.107570813410348,-838.7138931787299,AMMONIA
7060.203165949748,2095.1187612485537,5573.64888869338,-992.4224117153763,1534.0023857351507,-565.2845749117723,2229.258976085195,-305.91590302248073,21.107570813410348,-841.7138931787299,AMMONIA
7061.203165949748,2093.1187612485537,5650.64888869338,-925.4224117153763,1529.0023857351507,-563.2845749117723,2232.258976085195,-304.91590302248073,22.107570813410348,-841.7138931787299,AMMONIA
7057.203165949748,2092.1187612485537,5613.64888869338,-970.4224117153763,1528.0023857351507,-566.2845749117723,2232.258976085195,-303.91590302248073,28.107570813410348,-839.7138931787299,AMMONIA
7058.203165949748,2094.1187612485537,5706.64888869338,-867.4224117153763,1525.0023857351507,-564.2845749117723,2237.258976085195,-301.91590302248073,29.107570813410348,-839.7138931787299,AMMONIA
7058.203165949748,2094.1187612485537,5636.64888869338,-916.4224117153763,1524.0023857351507,-566.2845749117723,2236.258976085195,-307.91590302248073,29.107570813410348,-841.7138931787299,AMMONIA
7057.203165949748,2094.1187612485537,5722.64888869338,-845.4224117153763,1529.0023857351507,-565.2845749117723,2241.258976085195,-301.91590302248073,31.107570813410348,-840.7138931787299,AMMONIA
7057.203165949748,2094.1187612485537,5658.64888869338,-903.4224117153763,1528.0023857351507,-565.2845749117723,2241.258976085195,-301.91590302248073,21.107570813410348,-846.7138931787299,AMMONIA
7053.203165949748,2093.1187612485537,5637.64888869338,-922.4224117153763,1524.0023857351507,-565.2845749117723,2238.258976085195,-303.91590302248073,35.10757081341035,-840.7138931787299,AMMONIA
7055.203165949748,2095.1187612485537,5616.64888869338,-933.4224117153763,1521.0023857351507,-567.2845749117723,2244.258976085195,-301.91590302248073,24.107570813410348,-844.7138931787299,AMMONIA
7056.203165949748,2095.1187612485537,5611.64888869338,-950.4224117153763,1519.0023857351507,-569.2845749117723,2248.258976085195,-303.91590302248073,34.10757081341035,-845.7138931787299,AMMONIA
7053.203165949748,2091.1187612485537,5630.64888869338,-944.4224117153763,1518.0023857351507,-567.2845749117723,2245.258976085195,-301.91590302248073,40.10757081341035,-842.7138931787299,AMMONIA
7059.203165949748,2094.1187612485537,5622.64888869338,-942.4224117153763,1520.0023857351507,-568.2845749117723,2238.258976085195,-304.91590302248073,46.10757081341035,-839.7138931787299,AMMONIA
7055.203165949748,2092.1187612485537,5625.64888869338,-948.4224117153763,1524.0023857351507,-568.2845749117723,2240.258976085195,-304.91590302248073,44.10757081341035,-840.7138931787299,AMMONIA
7055.203165949748,2093.1187612485537,5629.64888869338,-935.4224117153763,1524.0023857351507,-564.2845749117723,2244.258976085195,-302.91590302248073,45.10757081341035,-843.7138931787299,AMMONIA
7056.203165949748,2092.1187612485537,5612.64888869338,-960.4224117153763,1532.0023857351507,-564.2845749117723,2243.258976085195,-304.91590302248073,36.10757081341035,-847.7138931787299,AMMONIA
7052.203165949748,2091.1187612485537,5595.64888869338,-966.4224117153763,1522.0023857351507,-564.2845749117723,2240.258976085195,-303.91590302248073,44.10757081341035,-846.7138931787299,AMMONIA
7053.203165949748,2100.1187612485537,5573.64888869338,-984.4224117153763,1526.0023857351507,-573.2845749117723,2245.258976085195,-305.91590302248073,44.10757081341035,-843.7138931787299,AMMONIA
