OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
3463.411854521175,1127.6993331663216,3823.12010800632,616.5229481854185,1642.6651922749538,-567.1284411895722,2155.852997967697,649.3570235297493,1306.0240543282289,-35.520017344451276,ACETIC_ACID
3472.411854521175,1132.6993331663216,3843.12010800632,624.5229481854185,1630.6651922749538,-577.1284411895722,2162.852997967697,651.3570235297493,1303.0240543282289,-33.520017344451276,ACETIC_ACID
3494.411854521175,1138.6993331663216,3827.12010800632,586.5229481854185,1629.6651922749538,-579.1284411895722,2171.852997967697,655.3570235297493,1309.0240543282289,-34.520017344451276,ACETIC_ACID
3513.411854521175,1140.6993331663216,3815.12010800632,587.5229481854185,1617.6651922749538,-586.1284411895722,2169.852997967697,649.3570235297493,1319.0240543282289,-38.520017344451276,ACETIC_ACID
3534.411854521175,1146.6993331663216,3871.12010800632,629.5229481854185,1612.6651922749538,-584.1284411895722,2159.852997967697,632.3570235297493,1318.0240543282289,-35.520017344451276,ACETIC_ACID
3539.411854521175,1146.6993331663216,3859.12010800632,598.5229481854185,1626.6651922749538,-579.1284411895722,2179.852997967697,641.3570235297493,1336.0240543282289,-32.520017344451276,ACETIC_ACID
3568.411854521175,1151.6993331663216,3855.12010800632,573.5229481854185,1639.6651922749538,-574.1284411895722,2180.852997967697,631.3570235297493,1331.0240543282289,-38.520017344451276,ACETIC_ACID
3562.411854521175,1154.6993331663216,3844.12010800632,576.5229481854185,1663.6651922749538,-568.1284411895722,2173.852997967697,622.3570235297493,1334.0240543282289,-38.520017344451276,ACETIC_ACID
3569.411854521175,1158.6993331663216,3906.12010800632,596.5229481854185,1678.6651922749538,-563.1284411895722,2174.852997967697,614.3570235297493,1338.0240543282289,-37.520017344451276,ACETIC_ACID
3588.411854521175,1163.6993331663216,3919.12010800632,592.5229481854185,1655.6651922749538,-577.1284411895722,2179.852997967697,616.3570235297493,1326.0240543282289,-37.520017344451276,ACETIC_ACID
3579.411854521175,1161.6993331663216,3930.12010800632,610.5229481854185,1656.6651922749538,-572.1284411895722,2170.852997967697,604.3570235297493,1337.0240543282289,-34.520017344451276,ACETIC_ACID
3597.411854521175,1169.6993331663216,3915.12010800632,573.5229481854185,1660.6651922749538,-572.1284411895722,2170.852997967697,608.3570235297493,1338.0240543282289,-36.520017344451276,ACETIC_ACID
3601.411854521175,1165.6993331663216,3927.12010800632,583.5229481854185,1647.6651922749538,-576.1284411895722,2163.852997967697,592.3570235297493,1347.0240543282289,-34.520017344451276,ACETIC_ACID
3612.411854521175,1174.6993331663216,3893.12010800632,560.5229481854185,1659.6651922749538,-576.1284411895722,2175.852997967697,604.3570235297493,1350.0240543282289,-34.520017344451276,ACETIC_ACID
3613.411854521175,1168.6993331663216,3905.12010800632,553.5229481854185,1654.6651922749538,-576.1284411895722,2170.852997967697,594.3570235297493,1342.0240543282289,-39.520017344451276,ACETIC_ACID
3611.411854521175,1167.6993331663216,3930.12010800632,597.5229481854185,1658.6651922749538,-575.1284411895722,2162.852997967697,576.3570235297493,1348.0240543282289,-40.520017344451276,ACETIC_ACID
3616.411854521175,1170.6993331663216,3903.12010800632,585.5229481854185,1680.6651922749538,-567.1284411895722,2171.852997967697,582.3570235297493,1349.0240543282289,-38.520017344451276,ACETIC_ACID
3623.411854521175,1175.6993331663216,4016.12010800632,617.5229481854185,1675.6651922749538,-578.1284411895722,2174.852997967697,581.3570235297493,1344.0240543282289,-39.520017344451276,ACETIC_ACID
3626.411854521175,1176.6993331663216,3916.12010800632,552.5229481854185,1654.6651922749538,-574.1284411895722,2161.852997967697,580.3570235297493,1352.0240543282289,-37.520017344451276,ACETIC_ACID
3627.411854521175,1174.6993331663216,3983.12010800632,607.5229481854185,1659.6651922749538,-570.1284411895722,2155.852997967697,560.3570235297493,1354.0240543282289,-37.520017344451276,ACETIC_ACID
3629.411854521175,1177.6993331663216,3933.12010800632,553.5229481854185,1680.6651922749538,-569.1284411895722,2158.852997967697,558.3570235297493,1345.0240543282289,-38.520017344451276,ACETIC_ACID
3627.411854521175,1175.6993331663216,3933.12010800632,534.5229481854185,1674.6651922749538,-568.1284411895722,2164.852997967697,568.3570235297493,1353.0240543282289,-37.520017344451276,ACETIC_ACID
3624.411854521175,1178.6993331663216,3982.12010800632,588.5229481854185,1682.6651922749538,-566.1284411895722,2156.852997967697,553.3570235297493,1355.0240543282289,-38.520017344451276,ACETIC_ACID
3633.411854521175,1178.6993331663216,3946.12010800632,541.5229481854185,1684.6651922749538,-563.1284411895722,2154.852997967697,552.3570235297493,1355.0240543282289,-39.520017344451276,ACETIC_ACID
3624.411854521175,1177.6993331663216,3897.12010800632,509.5229481854185,1694.6651922749538,-564.1284411895722,2152.852997967697,547.3570235297493,1349.0240543282289,-41.520017344451276,ACETIC_ACID
3629.411854521175,1178.6993331663216,3914.12010800632,545.5229481854185,1679.6651922749538,-572.1284411895722,2146.852997967697,549.3570235297493,1341.0240543282289,-37.520017344451276,ACETIC_ACID
3630.411854521175,1178.6993331663216,3918.12010800632,530.5229481854185,1682.6651922749538,-565.1284411895722,2139.852997967697,532.3570235297493,1352.0240543282289,-35.520017344451276,ACETIC_ACID
3636.411854521175,1181.6993331663216,3867.12010800632,502.5229481854185,1690.6651922749538,-563.1284411895722,2158.852997967697,538.3570235297493,1348.0240543282289,-37.520017344451276,ACETIC_ACID
3626.411854521175,1174.6993331663216,3894.12010800632,522.5229481854185,1678.6651922749538,-568.1284411895722,2139.852997967697,529.3570235297493,1349.0240543282289,-38.520017344451276,ACETIC_ACID
3624.411854521175,1176.6993331663216,3976.12010800632,566.5229481854185,1676.6651922749538,-567.1284411895722,2135.852997967697,521.3570235297493,1338.0240543282289,-36.520017344451276,ACETIC_ACID
3624.411854521175,1177.6993331663216,3921.12010800632,518.5229481854185,1665.6651922749538,-565.1284411895722,2118.852997967697,505.3570235297493,1345.0240543282289,-38.520017344451276,ACETIC_ACID
3627.411854521175,1179.6993331663216,3919.12010800632,509.5229481854185,1676.6651922749538,-560.1284411895722,2143.852997967697,518.3570235297493,1351.0240543282289,-36.520017344451276,ACETIC_ACID
3629.411854521175,1180.6993331663216,3925.12010800632,532.5229481854185,1686.6651922749538,-560.1284411895722,2118.852997967697,502.3570235297493,1356.0240543282289,-38.520017344451276,ACETIC_ACID
3625.411854521175,1178.6993331663216,3905.12010800632,494.5229481854185,1667.6651922749538,-568.1284411895722,2131.852997967697,522.3570235297493,1340.0240543282289,-37.520017344451276,ACETIC_ACID
3627.411854521175,1179.6993331663216,3993.12010800632,545.5229481854185,1683.6651922749538,-563.1284411895722,2105.852997967697,505.3570235297493,1356.0240543282289,-34.520017344451276,ACETIC_ACID
3629.411854521175,1180.6993331663216,3880.12010800632,494.5229481854185,1712.6651922749538,-549.1284411895722,2120.852997967697,500.3570235297493,1353.0240543282289,-36.520017344451276,ACETIC_ACID
3626.411854521175,1179.6993331663216,3902.12010800632,495.5229481854185,1726.6651922749538,-549.1284411895722,2131.852997967697,507.3570235297493,1342.0240543282289,-39.520017344451276,ACETIC_ACID
3627.411854521175,1178.6993331663216,3900.12010800632,481.5229481854185,1710.6651922749538,-546.1284411895722,2112.852997967697,493.3570235297493,1346.0240543282289,-40.520017344451276,ACETIC_ACID
3629.411854521175,1180.6993331663216,3897.12010800632,484.5229481854185,1723.6651922749538,-545.1284411895722,2113.852997967697,487.3570235297493,1346.0240543282289,-37.520017344451276,ACETIC_ACID
3632.411854521175,1179.6993331663216,3906.12010800632,487.5229481854185,1725.6651922749538,-548.1284411895722,2109.852997967697,495.3570235297493,1356.0240543282289,-38.520017344451276,ACETIC_ACID
3626.411854521175,1179.6993331663216,3857.12010800632,467.5229481854185,1723.6651922749538,-551.1284411895722,2118.852997967697,498.3570235297493,1354.0240543282289,-36.520017344451276,ACETIC_ACID
3630.411854521175,1181.6993331663216,3916.12010800632,498.5229481854185,1717.6651922749538,-552.1284411895722,2106.852997967697,496.3570235297493,1352.0240543282289,-36.520017344451276,ACETIC_ACID
3629.411854521175,1179.6993331663216,3888.12010800632,489.5229481854185,1692.6651922749538,-561.1284411895722,2125.852997967697,506.3570235297493,1359.0240543282289,-40.520017344451276,ACETIC_ACID
3629.411854521175,1179.6993331663216,3888.12010800632,462.5229481854185,1703.6651922749538,-559.1284411895722,2114.852997967697,493.3570235297493,1353.0240543282289,-38.520017344451276,ACETIC_ACID
3636.411854521175,1179.6993331663216,3890.12010800632,466.5229481854185,1694.6651922749538,-558.1284411895722,2117.852997967697,491.3570235297493,1355.0240543282289,-37.520017344451276,ACETIC_ACID
3630.411854521175,1179.6993331663216,3849.12010800632,410.5229481854185,1709.6651922749538,-552.1284411895722,2112.852997967697,487.3570235297493,1349.0240543282289,-37.520017344451276,ACETIC_ACID
3627.411854521175,1181.6993331663216,3898.12010800632,463.5229481854185,1722.6651922749538,-552.1284411895722,2114.852997967697,485.3570235297493,1359.0240543282289,-36.520017344451276,ACETIC_ACID
3627.411854521175,1180.6993331663216,3896.12010800632,427.5229481854185,1725.6651922749538,-545.1284411895722,2098.852997967697,464.3570235297493,1354.0240543282289,-37.520017344451276,ACETIC_ACID
3629.411854521175,1182.6993331663216,3877.12010800632,421.5229481854185,1725.6651922749538,-551.1284411895722,2103.852997967697,470.3570235297493,1350.0240543282289,-38.520017344451276,ACETIC_ACID
3631.411854521175,1180.6993331663216,3848.12010800632,422.5229481854185,1711.6651922749538,-563.1284411895722,2090.852997967697,454.3570235297493,1356.0240543282289,-36.520017344451276,ACETIC_ACID
3632.411854521175,1181.6993331663216,3852.12010800632,414.5229481854185,1703.6651922749538,-559.1284411895722,2088.852997967697,469.3570235297493,1356.0240543282289,-35.520017344451276,ACETIC_ACID
3634.411854521175,1181.6993331663216,3970.12010800632,480.5229481854185,1705.6651922749538,-553.1284411895722,2103.852997967697,467.3570235297493,1360.0240543282289,-37.520017344451276,ACETIC_ACID
3634.411854521175,1180.6993331663216,3906.12010800632,450.5229481854185,1714.6651922749538,-548.1284411895722,2102.852997967697,467.3570235297493,1363.0240543282289,-34.520017344451276,ACETIC_ACID
3632.411854521175,1182.6993331663216,3972.12010800632,477.5229481854185,1728.6651922749538,-539.1284411895722,2101.852997967697,469.3570235297493,1349.0240543282289,-38.520017344451276,ACETIC_ACID
3627.411854521175,1182.6993331663216,3972.12010800632,442.5229481854185,1737.6651922749538,-542.1284411895722,2096.852997967697,463.3570235297493,1348.0240543282289,-38.520017344451276,ACETIC_ACID
3636.411854521175,1183.6993331663216,3868.12010800632,409.5229481854185,1721.6651922749538,-543.1284411895722,2095.852997967697,464.3570235297493,1360.0240543282289,-40.520017344451276,ACETIC_ACID
3649.411854521175,1178.6993331663216,3895.12010800632,401.5229481854185,1745.6651922749538,-533.1284411895722,2090.852997967697,452.3570235297493,1355.0240543282289,-38.520017344451276,ACETIC_ACID
3655.411854521175,1182.6993331663216,3861.12010800632,358.5229481854185,1758.6651922749538,-526.1284411895722,2100.852997967697,480.3570235297493,1355.0240543282289,-37.520017344451276,ACETIC_ACID
3661.411854521175,1181.6993331663216,3849.12010800632,376.5229481854185,1752.6651922749538,-531.1284411895722,2097.852997967697,460.3570235297493,1361.0240543282289,-36.520017344451276,ACETIC_ACID
3660.411854521175,1182.6993331663216,3909.12010800632,382.5229481854185,1757.6651922749538,-528.1284411895722,2081.852997967697,455.3570235297493,1360.0240543282289,-39.520017344451276,ACETIC_ACID
3661.411854521175,1180.6993331663216,3859.12010800632,373.5229481854185,1744.6651922749538,-530.1284411895722,2077.852997967697,441.3570235297493,1355.0240543282289,-36.520017344451276,ACETIC_ACID
3662.411854521175,1183.6993331663216,3989.12010800632,434.5229481854185,1738.6651922749538,-534.1284411895722,2072.852997967697,437.3570235297493,1357.0240543282289,-37.520017344451276,ACETIC_ACID
3662.411854521175,1180.6993331663216,3941.12010800632,397.5229481854185,1725.6651922749538,-538.1284411895722,2102.852997967697,469.3570235297493,1360.0240543282289,-36.520017344451276,ACETIC_ACID
3662.411854521175,1181.6993331663216,3888.12010800632,367.5229481854185,1740.6651922749538,-542.1284411895722,2093.852997967697,452.3570235297493,1360.0240543282289,-37.520017344451276,ACETIC_ACID
3664.411854521175,1182.6993331663216,4000.12010800632,425.5229481854185,1740.6651922749538,-532.1284411895722,2081.852997967697,439.3570235297493,1349.0240543282289,-37.520017344451276,ACETIC_ACID
3661.411854521175,1183.6993331663216,3876.12010800632,348.5229481854185,1740.6651922749538,-530.1284411895722,2106.852997967697,465.3570235297493,1359.0240543282289,-35.520017344451276,ACETIC_ACID
3661.411854521175,1181.6993331663216,3863.12010800632,373.5229481854185,1751.6651922749538,-528.1284411895722,2079.852997967697,429.3570235297493,1353.0240543282289,-38.520017344451276,ACETIC_ACID
3661.411854521175,1183.6993331663216,3873.12010800632,343.5229481854185,1734.6651922749538,-530.1284411895722,2075.852997967697,431.3570235297493,1360.0240543282289,-39.520017344451276,ACETIC_ACID
3664.411854521175,1181.6993331663216,3840.12010800632,307.5229481854185,1756.6651922749538,-526.1284411895722,2088.852997967697,450.3570235297493,1358.0240543282289,-36.520017344451276,ACETIC_ACID
3664.411854521175,1184.6993331663216,3836.12010800632,282.5229481854185,1754.6651922749538,-527.1284411895722,2086.852997967697,444.3570235297493,1358.0240543282289,-35.520017344451276,ACETIC_ACID
3666.411854521175,1184.6993331663216,3812.12010800632,282.5229481854185,1753.6651922749538,-531.1284411895722,2076.852997967697,442.3570235297493,1355.0240543282289,-37.520017344451276,ACETIC_ACID
3662.411854521175,1183.6993331663216,3910.12010800632,339.5229481854185,1758.6651922749538,-524.1284411895722,2070.852997967697,424.3570235297493,1362.0240543282289,-37.520017344451276,ACETIC_ACID
3662.411854521175,1183.6993331663216,3869.12010800632,293.5229481854185,1743.6651922749538,-528.1284411895722,2069.852997967697,428.3570235297493,1342.0240543282289,-36.520017344451276,ACETIC_ACID
3662.411854521175,1183.6993331663216,3825.12010800632,269.5229481854185,1741.6651922749538,-528.1284411895722,2077.852997967697,431.3570235297493,1348.0240543282289,-38.520017344451276,ACETIC_ACID
3661.411854521175,1181.6993331663216,3861.12010800632,315.5229481854185,1739.6651922749538,-529.1284411895722,2075.852997967697,430.3570235297493,1349.0240543282289,-39.520017344451276,ACETIC_ACID
3663.411854521175,1185.6993331663216,3828.12010800632,279.5229481854185,1763.6651922749538,-522.1284411895722,2083.852997967697,444.3570235297493,1356.0240543282289,-37.520017344451276,ACETIC_ACID
3663.411854521175,1183.6993331663216,3820.12010800632,255.5229481854185,1744.6651922749538,-523.1284411895722,2074.852997967697,429.3570235297493,1348.0240543282289,-40.520017344451276,ACETIC_ACID
3663.411854521175,1181.6993331663216,3813.12010800632,248.5229481854185,1751.6651922749538,-525.1284411895722,2075.852997967697,429.3570235297493,1347.0240543282289,-40.520017344451276,ACETIC_ACID
3659.411854521175,1183.6993331663216,3821.12010800632,298.5229481854185,1777.6651922749538,-511.1284411895722,2060.852997967697,412.3570235297493,1356.0240543282289,-38.520017344451276,ACETIC_ACID
3663.411854521175,1184.6993331663216,3841.12010800632,284.5229481854185,1764.6651922749538,-516.1284411895722,2070.852997967697,425.3570235297493,1362.0240543282289,-36.520017344451276,ACETIC_ACID
3664.411854521175,1184.6993331663216,3813.12010800632,249.5229481854185,1799.6651922749538,-509.1284411895722,2067.852997967697,420.3570235297493,1354.0240543282289,-37.520017344451276,ACETIC_ACID
3665.411854521175,1185.6993331663216,3786.12010800632,219.5229481854185,1794.6651922749538,-503.1284411895722,2074.852997967697,421.3570235297493,1360.0240543282289,-35.520017344451276,ACETIC_ACID
3664.411854521175,1186.6993331663216,3826.12010800632,271.5229481854185,1796.6651922749538,-502.1284411895722,2058.852997967697,412.3570235297493,1351.0240543282289,-37.520017344451276,ACETIC_ACID
3662.411854521175,1183.6993331663216,3801.12010800632,214.5229481854185,1797.6651922749538,-511.1284411895722,2077.852997967697,426.3570235297493,1355.0240543282289,-37.520017344451276,ACETIC_ACID
3664.411854521175,1188.6993331663216,3826.12010800632,240.5229481854185,1778.6651922749538,-506.1284411895722,2086.852997967697,436.3570235297493,1352.0240543282289,-36.520017344451276,ACETIC_ACID
3666.411854521175,1186.6993331663216,3798.12010800632,218.5229481854185,1777.6651922749538,-508.1284411895722,2077.852997967697,420.3570235297493,1355.0240543282289,-38.520017344451276,ACETIC_ACID
3668.411854521175,1187.6993331663216,3779.12010800632,209.5229481854185,1782.6651922749538,-512.1284411895722,2068.852997967697,423.3570235297493,1358.0240543282289,-37.520017344451276,ACETIC_ACID
3665.411854521175,1187.6993331663216,3768.12010800632,191.5229481854185,1795.6651922749538,-504.1284411895722,2067.852997967697,417.3570235297493,1350.0240543282289,-35.520017344451276,ACETIC_ACID
3664.411854521175,1187.6993331663216,3802.12010800632,224.5229481854185,1823.6651922749538,-492.1284411895722,2076.852997967697,425.3570235297493,1365.0240543282289,-35.520017344451276,ACETIC_ACID
3662.411854521175,1186.6993331663216,3907.12010800632,244.5229481854185,1806.6651922749538,-502.1284411895722,2069.852997967697,424.3570235297493,1352.0240543282289,-36.520017344451276,ACETIC_ACID
3665.411854521175,1184.6993331663216,3837.12010800632,239.5229481854185,1779.6651922749538,-511.1284411895722,2067.852997967697,419.3570235297493,1357.0240543282289,-35.520017344451276,ACETIC_ACID
3663.411854521175,1188.6993331663216,3807.12010800632,214.5229481854185,1792.6651922749538,-505.1284411895722,2089.852997967697,429.3570235297493,1348.0240543282289,-39.520017344451276,ACETIC_ACID
3665.411854521175,1189.6993331663216,3810.12010800632,223.5229481854185,1811.6651922749538,-499.1284411895722,2072.852997967697,429.3570235297493,1359.0240543282289,-36.520017344451276,ACETIC_ACID
3666.411854521175,1188.6993331663216,3810.12010800632,204.5229481854185,1807.6651922749538,-498.1284411895722,2071.852997967697,422.3570235297493,1353.0240543282289,-40.520017344451276,ACETIC_ACID
3664.411854521175,1188.6993331663216,3782.12010800632,164.5229481854185,1807.6651922749538,-498.1284411895722,2069.852997967697,414.3570235297493,1345.0240543282289,-37.520017344451276,ACETIC_ACID
3667.411854521175,1185.6993331663216,3801.12010800632,215.5229481854185,1798.6651922749538,-503.1284411895722,2074.852997967697,417.3570235297493,1363.0240543282289,-36.520017344451276,ACETIC_ACID
3664.411854521175,1186.6993331663216,3772.12010800632,178.5229481854185,1806.6651922749538,-494.1284411895722,2069.852997967697,415.3570235297493,1358.0240543282289,-37.520017344451276,ACETIC_ACID
3667.411854521175,1181.6993331663216,3782.12010800632,157.5229481854185,1806.6651922749538,-497.1284411895722,2072.852997967697,415.3570235297493,1362.0240543282289,-39.520017344451276,ACETIC_ACID
3667.411854521175,1183.6993331663216,3778.12010800632,170.5229481854185,1809.6651922749538,-498.1284411895722,2061.852997967697,405.3570235297493,1356.0240543282289,-36.520017344451276,ACETIC_ACID
3667.411854521175,1182.6993331663216,3762.12010800632,160.5229481854185,1803.6651922749538,-503.1284411895722,2087.852997967697,430.3570235297493,1361.0240543282289,-35.520017344451276,ACETIC_ACID
3665.411854521175,1185.6993331663216,3791.12010800632,167.5229481854185,1800.6651922749538,-498.1284411895722,2070.852997967697,408.3570235297493,1361.0240543282289,-39.520017344451276,ACETIC_ACID
3664.411854521175,1183.6993331663216,3754.12010800632,150.5229481854185,1811.6651922749538,-490.1284411895722,2063.852997967697,401.3570235297493,1365.0240543282289,-35.520017344451276,ACETIC_ACID
3666.411854521175,1184.6993331663216,3774.12010800632,160.5229481854185,1805.6651922749538,-495.1284411895722,2077.852997967697,423.3570235297493,1358.0240543282289,-34.520017344451276,ACETIC_ACID
3667.411854521175,1186.6993331663216,3792.12010800632,158.5229481854185,1819.6651922749538,-494.1284411895722,2068.852997967697,407.3570235297493,1359.0240543282289,-35.520017344451276,ACETIC_ACID
3667.411854521175,1186.6993331663216,3789.12010800632,141.5229481854185,1828.6651922749538,-491.1284411895722,2074.852997967697,417.3570235297493,1357.0240543282289,-36.520017344451276,ACETIC_ACID
3666.411854521175,1183.6993331663216,3770.12010800632,108.5229481854185,1813.6651922749538,-495.1284411895722,2069.852997967697,417.3570235297493,1362.0240543282289,-37.520017344451276,ACETIC_ACID
3667.411854521175,1187.6993331663216,3788.12010800632,138.5229481854185,1813.6651922749538,-495.1284411895722,2058.852997967697,402.3570235297493,1348.0240543282289,-36.520017344451276,ACETIC_ACID
3665.411854521175,1186.6993331663216,3798.12010800632,117.5229481854185,1811.6651922749538,-491.1284411895722,2053.852997967697,403.3570235297493,1362.0240543282289,-37.520017344451276,ACETIC_ACID
3668.411854521175,1188.6993331663216,3775.12010800632,150.5229481854185,1823.6651922749538,-490.1284411895722,2060.852997967697,404.3570235297493,1353.0240543282289,-37.520017344451276,ACETIC_ACID
3666.411854521175,1189.6993331663216,3774.12010800632,125.5229481854185,1813.6651922749538,-495.1284411895722,2059.852997967697,400.3570235297493,1354.0240543282289,-37.520017344451276,ACETIC_ACID
3664.411854521175,1186.6993331663216,3765.12010800632,122.5229481854185,1810.6651922749538,-494.1284411895722,2052.852997967697,411.3570235297493,1360.0240543282289,-39.520017344451276,ACETIC_ACID
3668.411854521175,1185.6993331663216,3804.12010800632,144.5229481854185,1789.6651922749538,-502.1284411895722,2056.852997967697,395.3570235297493,1359.0240543282289,-38.520017344451276,ACETIC_ACID
3667.411854521175,1186.6993331663216,3775.12010800632,116.5229481854185,1813.6651922749538,-493.1284411895722,2057.852997967697,412.3570235297493,1351.0240543282289,-38.520017344451276,ACETIC_ACID
3666.411854521175,1183.6993331663216,3833.12010800632,186.5229481854185,1816.6651922749538,-485.1284411895722,2062.852997967697,410.3570235297493,1366.0240543282289,-36.520017344451276,ACETIC_ACID
3665.411854521175,1184.6993331663216,3769.12010800632,118.5229481854185,1830.6651922749538,-486.1284411895722,2058.852997967697,403.3570235297493,1359.0240543282289,-34.520017344451276,ACETIC_ACID
3665.411854521175,1183.6993331663216,3726.12010800632,86.5229481854185,1838.6651922749538,-492.1284411895722,2068.852997967697,412.3570235297493,1351.0240543282289,-36.520017344451276,ACETIC_ACID
3665.411854521175,1186.6993331663216,3849.12010800632,167.5229481854185,1844.6651922749538,-482.1284411895722,2070.852997967697,427.3570235297493,1362.0240543282289,-35.520017344451276,ACETIC_ACID
3668.411854521175,1185.6993331663216,3850.12010800632,142.5229481854185,1857.6651922749538,-471.1284411895722,2070.852997967697,435.3570235297493,1351.0240543282289,-39.520017344451276,ACETIC_ACID
3665.411854521175,1184.6993331663216,3815.12010800632,132.5229481854185,1841.6651922749538,-480.1284411895722,2070.852997967697,428.3570235297493,1356.0240543282289,-38.520017344451276,ACETIC_ACID
3667.411854521175,1185.6993331663216,3768.12010800632,110.5229481854185,1837.6651922749538,-487.1284411895722,2059.852997967697,420.3570235297493,1355.0240543282289,-35.520017344451276,ACETIC_ACID
3667.411854521175,1186.6993331663216,3895.12010800632,146.5229481854185,1846.6651922749538,-473.1284411895722,2049.852997967697,405.3570235297493,1367.0240543282289,-34.520017344451276,ACETIC_ACID
3665.411854521175,1186.6993331663216,3826.12010800632,128.5229481854185,1857.6651922749538,-472.1284411895722,2058.852997967697,406.3570235297493,1360.0240543282289,-35.520017344451276,ACETIC_ACID
3667.411854521175,1184.6993331663216,3773.12010800632,86.5229481854185,1831.6651922749538,-480.1284411895722,2059.852997967697,405.3570235297493,1353.0240543282289,-38.520017344451276,ACETIC_ACID
3667.411854521175,1183.6993331663216,3774.12010800632,118.5229481854185,1849.6651922749538,-481.1284411895722,2066.852997967697,417.3570235297493,1364.0240543282289,-35.520017344451276,ACETIC_ACID
3667.411854521175,1187.6993331663216,3802.12010800632,137.5229481854185,1852.6651922749538,-477.1284411895722,2063.852997967697,401.3570235297493,1359.0240543282289,-38.520017344451276,ACETIC_ACID
3667.411854521175,1187.6993331663216,3809.12010800632,121.5229481854185,1857.6651922749538,-472.1284411895722,2063.852997967697,419.3570235297493,1355.0240543282289,-38.520017344451276,ACETIC_ACID
3671.411854521175,1185.6993331663216,3838.12010800632,160.5229481854185,1856.6651922749538,-473.1284411895722,2064.852997967697,408.3570235297493,1351.0240543282289,-38.520017344451276,ACETIC_ACID
3667.411854521175,1184.6993331663216,3757.12010800632,86.5229481854185,1849.6651922749538,-473.1284411895722,2059.852997967697,408.3570235297493,1356.0240543282289,-36.520017344451276,ACETIC_ACID
3666.411854521175,1185.6993331663216,3753.12010800632,72.5229481854185,1826.6651922749538,-489.1284411895722,2055.852997967697,399.3570235297493,1359.0240543282289,-36.520017344451276,ACETIC_ACID
3668.411854521175,1184.6993331663216,3763.12010800632,70.5229481854185,1833.6651922749538,-483.1284411895722,2073.852997967697,430.3570235297493,1362.0240543282289,-34.520017344451276,ACETIC_ACID
3668.411854521175,1184.6993331663216,3760.12010800632,72.5229481854185,1847.6651922749538,-474.1284411895722,2058.852997967697,415.3570235297493,1356.0240543282289,-35.520017344451276,ACETIC_ACID
3667.411854521175,1183.6993331663216,3770.12010800632,90.5229481854185,1860.6651922749538,-475.1284411895722,2053.852997967697,402.3570235297493,1361.0240543282289,-37.520017344451276,ACETIC_ACID
3669.411854521175,1185.6993331663216,3797.12010800632,146.5229481854185,1872.6651922749538,-463.1284411895722,2053.852997967697,411.3570235297493,1356.0240543282289,-38.520017344451276,ACETIC_ACID
3667.411854521175,1185.6993331663216,3782.12010800632,117.5229481854185,1879.6651922749538,-451.1284411895722,2074.852997967697,428.3570235297493,1357.0240543282289,-36.520017344451276,ACETIC_ACID
3666.411854521175,1184.6993331663216,3758.12010800632,68.5229481854185,1879.6651922749538,-455.1284411895722,2057.852997967697,403.3570235297493,1359.0240543282289,-34.520017344451276,ACETIC_ACID
3669.411854521175,1186.6993331663216,3799.12010800632,79.5229481854185,1872.6651922749538,-462.1284411895722,2066.852997967697,408.3570235297493,1348.0240543282289,-38.520017344451276,ACETIC_ACID
3670.411854521175,1185.6993331663216,3733.12010800632,46.5229481854185,1843.6651922749538,-480.1284411895722,2053.852997967697,406.3570235297493,1360.0240543282289,-36.520017344451276,ACETIC_ACID
3665.411854521175,1185.6993331663216,3762.12010800632,83.5229481854185,1856.6651922749538,-473.1284411895722,2052.852997967697,416.3570235297493,1360.0240543282289,-35.520017344451276,ACETIC_ACID
3670.411854521175,1184.6993331663216,3756.12010800632,78.5229481854185,1864.6651922749538,-466.1284411895722,2061.852997967697,409.3570235297493,1362.0240543282289,-35.520017344451276,ACETIC_ACID
3671.411854521175,1187.6993331663216,3754.12010800632,61.5229481854185,1844.6651922749538,-474.1284411895722,2069.852997967697,420.3570235297493,1348.0240543282289,-36.520017344451276,ACETIC_ACID
3671.411854521175,1185.6993331663216,3757.12010800632,65.5229481854185,1838.6651922749538,-483.1284411895722,2058.852997967697,408.3570235297493,1362.0240543282289,-37.520017344451276,ACETIC_ACID
3666.411854521175,1184.6993331663216,3759.12010800632,73.5229481854185,1843.6651922749538,-476.1284411895722,2060.852997967697,401.3570235297493,1354.0240543282289,-38.520017344451276,ACETIC_ACID
3667.411854521175,1186.6993331663216,3735.12010800632,57.5229481854185,1856.6651922749538,-463.1284411895722,2057.852997967697,397.3570235297493,1363.0240543282289,-35.520017344451276,ACETIC_ACID
3666.411854521175,1184.6993331663216,3770.12010800632,64.5229481854185,1855.6651922749538,-467.1284411895722,2051.852997967697,400.3570235297493,1353.0240543282289,-35.520017344451276,ACETIC_ACID
