OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3407.0139957136053,-1386.8932940710965,-2731.7662816648462,2098.008072385702,-405.8273983046829,1193.0270843321177,-308.8930836832926,220.5270812448391,-785.7235993112399,425.26153440581584,ETHANOL
-3431.0139957136053,-1392.8932940710965,-2771.7662816648462,2106.008072385702,-388.8273983046829,1201.0270843321177,-314.8930836832926,221.5270812448391,-796.7235993112399,426.26153440581584,ETHANOL
-3454.0139957136053,-1403.8932940710965,-2864.7662816648462,2098.008072385702,-404.8273983046829,1222.0270843321177,-314.8930836832926,221.5270812448391,-797.7235993112399,430.26153440581584,ETHANOL
-3479.0139957136053,-1421.8932940710965,-2876.7662816648462,2106.008072385702,-424.8273983046829,1234.0270843321177,-316.8930836832926,223.5270812448391,-802.7235993112399,432.26153440581584,ETHANOL
-3504.0139957136053,-1421.8932940710965,-2902.7662816648462,2120.008072385702,-429.8273983046829,1240.0270843321177,-318.8930836832926,223.5270812448391,-803.7235993112399,433.26153440581584,ETHANOL
-3523.0139957136053,-1431.8932940710965,-2963.7662816648462,2119.008072385702,-431.8273983046829,1251.0270843321177,-317.8930836832926,226.5270812448391,-804.7235993112399,433.26153440581584,ETHANOL
-3542.0139957136053,-1448.8932940710965,-3004.7662816648462,2126.008072385702,-438.8273983046829,1265.0270843321177,-321.8930836832926,227.5270812448391,-816.7235993112399,438.26153440581584,ETHANOL
-3573.0139957136053,-1460.8932940710965,-2994.7662816648462,2151.008072385702,-429.8273983046829,1277.0270843321177,-319.8930836832926,230.5270812448391,-822.7235993112399,443.26153440581584,ETHANOL
-3596.0139957136053,-1468.8932940710965,-3070.7662816648462,2153.008072385702,-444.8273983046829,1287.0270843321177,-321.8930836832926,231.5270812448391,-827.7235993112399,444.26153440581584,ETHANOL
-3615.0139957136053,-1477.8932940710965,-3072.7662816648462,2166.008072385702,-443.8273983046829,1292.0270843321177,-320.8930836832926,232.5270812448391,-828.7235993112399,445.26153440581584,ETHANOL
-3629.0139957136053,-1483.8932940710965,-2995.7662816648462,2211.008072385702,-451.8273983046829,1303.0270843321177,-324.8930836832926,231.5270812448391,-833.7235993112399,453.26153440581584,ETHANOL
-3642.0139957136053,-1489.8932940710965,-3108.7662816648462,2181.008072385702,-461.8273983046829,1306.0270843321177,-323.8930836832926,232.5270812448391,-837.7235993112399,454.26153440581584,ETHANOL
-3651.0139957136053,-1492.8932940710965,-3119.7662816648462,2184.008072385702,-460.8273983046829,1313.0270843321177,-329.8930836832926,232.5270812448391,-837.7235993112399,453.26153440581584,ETHANOL
-3661.0139957136053,-1499.8932940710965,-3039.7662816648462,2237.008072385702,-466.8273983046829,1324.0270843321177,-328.8930836832926,232.5270812448391,-842.7235993112399,456.26153440581584,ETHANOL
-3682.0139957136053,-1510.8932940710965,-3102.7662816648462,2229.008072385702,-465.8273983046829,1331.0270843321177,-329.8930836832926,236.5270812448391,-849.7235993112399,458.26153440581584,ETHANOL
-3694.0139957136053,-1519.8932940710965,-3178.7662816648462,2216.008072385702,-469.8273983046829,1341.0270843321177,-331.8930836832926,235.5270812448391,-850.7235993112399,458.26153440581584,ETHANOL
-3704.0139957136053,-1523.8932940710965,-3182.7662816648462,2218.008072385702,-477.8273983046829,1344.0270843321177,-335.8930836832926,235.5270812448391,-850.7235993112399,461.26153440581584,ETHANOL
-3713.0139957136053,-1530.8932940710965,-3222.7662816648462,2213.008072385702,-492.8273983046829,1350.0270843321177,-339.8930836832926,234.5270812448391,-857.7235993112399,462.26153440581584,ETHANOL
-3724.0139957136053,-1532.8932940710965,-3227.7662816648462,2218.008072385702,-496.8273983046829,1354.0270843321177,-335.8930836832926,239.5270812448391,-857.7235993112399,466.26153440581584,ETHANOL
-3733.0139957136053,-1536.8932940710965,-3130.7662816648462,2265.008072385702,-503.8273983046829,1364.0270843321177,-344.8930836832926,238.5270812448391,-857.7235993112399,469.26153440581584,ETHANOL
-3739.0139957136053,-1539.8932940710965,-3213.7662816648462,2245.008072385702,-496.8273983046829,1373.0270843321177,-341.8930836832926,237.5270812448391,-865.7235993112399,468.26153440581584,ETHANOL
-3749.0139957136053,-1546.8932940710965,-3251.7662816648462,2236.008072385702,-493.8273983046829,1377.0270843321177,-337.8930836832926,240.5270812448391,-860.7235993112399,467.26153440581584,ETHANOL
-3758.0139957136053,-1547.8932940710965,-3253.7662816648462,2244.008072385702,-508.8273983046829,1378.0270843321177,-338.8930836832926,238.5270812448391,-865.7235993112399,472.26153440581584,ETHANOL
-3769.0139957136053,-1556.8932940710965,-3287.7662816648462,2242.008072385702,-513.8273983046829,1392.0270843321177,-344.8930836832926,238.5270812448391,-867.7235993112399,474.26153440581584,ETHANOL
-3777.0139957136053,-1559.8932940710965,-3260.7662816648462,2251.008072385702,-512.8273983046829,1394.0270843321177,-341.8930836832926,238.5270812448391,-864.7235993112399,472.26153440581584,ETHANOL
-3785.0139957136053,-1560.8932940710965,-3268.7662816648462,2268.008072385702,-538.8273983046829,1406.0270843321177,-343.8930836832926,242.5270812448391,-876.7235993112399,479.26153440581584,ETHANOL
-3793.0139957136053,-1568.8932940710965,-3325.7662816648462,2256.008072385702,-569.8273983046829,1424.0270843321177,-348.8930836832926,242.5270812448391,-873.7235993112399,476.26153440581584,ETHANOL
-3800.0139957136053,-1573.8932940710965,-3325.7662816648462,2264.008072385702,-557.8273983046829,1426.0270843321177,-344.8930836832926,242.5270812448391,-894.7235993112399,484.26153440581584,ETHANOL
-3811.0139957136053,-1579.8932940710965,-3334.7662816648462,2266.008072385702,-569.8273983046829,1442.0270843321177,-345.8930836832926,244.5270812448391,-890.7235993112399,486.26153440581584,ETHANOL
-3820.0139957136053,-1579.8932940710965,-3357.7662816648462,2268.008072385702,-572.8273983046829,1443.0270843321177,-346.8930836832926,243.5270812448391,-890.7235993112399,486.26153440581584,ETHANOL
-3827.0139957136053,-1584.8932940710965,-3359.7662816648462,2276.008072385702,-578.8273983046829,1452.0270843321177,-345.8930836832926,246.5270812448391,-895.7235993112399,488.26153440581584,ETHANOL
-3836.0139957136053,-1589.8932940710965,-3375.7662816648462,2277.008072385702,-581.8273983046829,1452.0270843321177,-348.8930836832926,246.5270812448391,-887.7235993112399,487.26153440581584,ETHANOL
-3842.0139957136053,-1593.8932940710965,-3418.7662816648462,2274.008072385702,-575.8273983046829,1459.0270843321177,-354.8930836832926,244.5270812448391,-888.7235993112399,489.26153440581584,ETHANOL
-3851.0139957136053,-1597.8932940710965,-3433.7662816648462,2273.008072385702,-580.8273983046829,1464.0270843321177,-354.8930836832926,241.5270812448391,-890.7235993112399,490.26153440581584,ETHANOL
-3860.0139957136053,-1602.8932940710965,-3414.7662816648462,2291.008072385702,-605.8273983046829,1478.0270843321177,-358.8930836832926,242.5270812448391,-890.7235993112399,489.26153440581584,ETHANOL
-3868.0139957136053,-1606.8932940710965,-3326.7662816648462,2339.008072385702,-604.8273983046829,1476.0270843321177,-355.8930836832926,247.5270812448391,-887.7235993112399,490.26153440581584,ETHANOL
-3873.0139957136053,-1609.8932940710965,-3437.7662816648462,2307.008072385702,-603.8273983046829,1487.0270843321177,-354.8930836832926,243.5270812448391,-891.7235993112399,491.26153440581584,ETHANOL
-3877.0139957136053,-1614.8932940710965,-3438.7662816648462,2309.008072385702,-615.8273983046829,1494.0270843321177,-356.8930836832926,246.5270812448391,-894.7235993112399,494.26153440581584,ETHANOL
-3883.0139957136053,-1620.8932940710965,-3467.7662816648462,2299.008072385702,-612.8273983046829,1501.0270843321177,-354.8930836832926,246.5270812448391,-892.7235993112399,495.26153440581584,ETHANOL
-3889.0139957136053,-1624.8932940710965,-3448.7662816648462,2314.008072385702,-616.8273983046829,1510.0270843321177,-358.8930836832926,247.5270812448391,-897.7235993112399,492.26153440581584,ETHANOL
-3897.0139957136053,-1631.8932940710965,-3457.7662816648462,2318.008072385702,-627.8273983046829,1509.0270843321177,-363.8930836832926,247.5270812448391,-894.7235993112399,496.26153440581584,ETHANOL
-3901.0139957136053,-1628.8932940710965,-3432.7662816648462,2320.008072385702,-637.8273983046829,1510.0270843321177,-362.8930836832926,246.5270812448391,-894.7235993112399,498.26153440581584,ETHANOL
-3903.0139957136053,-1636.8932940710965,-3470.7662816648462,2317.008072385702,-650.8273983046829,1512.0270843321177,-366.8930836832926,245.5270812448391,-898.7235993112399,499.26153440581584,ETHANOL
-3907.0139957136053,-1637.8932940710965,-3489.7662816648462,2310.008072385702,-609.8273983046829,1519.0270843321177,-362.8930836832926,250.5270812448391,-898.7235993112399,497.26153440581584,ETHANOL
-3915.0139957136053,-1638.8932940710965,-3505.7662816648462,2319.008072385702,-632.8273983046829,1519.0270843321177,-366.8930836832926,248.5270812448391,-906.7235993112399,501.26153440581584,ETHANOL
-3926.0139957136053,-1638.8932940710965,-3488.7662816648462,2335.008072385702,-638.8273983046829,1530.0270843321177,-370.8930836832926,245.5270812448391,-900.7235993112399,501.26153440581584,ETHANOL
-3933.0139957136053,-1646.8932940710965,-3533.7662816648462,2326.008072385702,-642.8273983046829,1531.0270843321177,-372.8930836832926,249.5270812448391,-906.7235993112399,504.26153440581584,ETHANOL
-3939.0139957136053,-1647.8932940710965,-3541.7662816648462,2326.008072385702,-659.8273983046829,1532.0270843321177,-368.8930836832926,249.5270812448391,-904.7235993112399,504.26153440581584,ETHANOL
-3947.0139957136053,-1649.8932940710965,-3442.7662816648462,2375.008072385702,-663.8273983046829,1544.0270843321177,-371.8930836832926,250.5270812448391,-896.7235993112399,509.26153440581584,ETHANOL
-3953.0139957136053,-1659.8932940710965,-3526.7662816648462,2348.008072385702,-636.8273983046829,1543.0270843321177,-369.8930836832926,250.5270812448391,-907.7235993112399,506.26153440581584,ETHANOL
-3952.0139957136053,-1661.8932940710965,-3532.7662816648462,2347.008072385702,-675.8273983046829,1559.0270843321177,-368.8930836832926,249.5270812448391,-909.7235993112399,509.26153440581584,ETHANOL
-3960.0139957136053,-1667.8932940710965,-3582.7662816648462,2339.008072385702,-668.8273983046829,1561.0270843321177,-373.8930836832926,250.5270812448391,-913.7235993112399,510.26153440581584,ETHANOL
-3967.0139957136053,-1671.8932940710965,-3588.7662816648462,2338.008072385702,-686.8273983046829,1567.0270843321177,-375.8930836832926,253.5270812448391,-916.7235993112399,510.26153440581584,ETHANOL
-3972.0139957136053,-1677.8932940710965,-3582.7662816648462,2350.008072385702,-685.8273983046829,1578.0270843321177,-374.8930836832926,254.5270812448391,-914.7235993112399,512.2615344058158,ETHANOL
-3977.0139957136053,-1677.8932940710965,-3576.7662816648462,2354.008072385702,-699.8273983046829,1581.0270843321177,-374.8930836832926,255.5270812448391,-919.7235993112399,512.2615344058158,ETHANOL
-3987.0139957136053,-1680.8932940710965,-3623.7662816648462,2347.008072385702,-692.8273983046829,1587.0270843321177,-375.8930836832926,253.5270812448391,-921.7235993112399,511.26153440581584,ETHANOL
-3987.0139957136053,-1686.8932940710965,-3634.7662816648462,2348.008072385702,-693.8273983046829,1599.0270843321177,-379.8930836832926,251.5270812448391,-922.7235993112399,515.2615344058158,ETHANOL
-3992.0139957136053,-1688.8932940710965,-3621.7662816648462,2357.008072385702,-717.8273983046829,1603.0270843321177,-375.8930836832926,254.5270812448391,-922.7235993112399,518.2615344058158,ETHANOL
-4004.0139957136053,-1691.8932940710965,-3620.7662816648462,2367.008072385702,-725.8273983046829,1607.0270843321177,-374.8930836832926,256.5270812448391,-924.7235993112399,517.2615344058158,ETHANOL
-4003.0139957136053,-1695.8932940710965,-3638.7662816648462,2362.008072385702,-733.8273983046829,1619.0270843321177,-380.8930836832926,254.5270812448391,-925.7235993112399,519.2615344058158,ETHANOL
-4007.0139957136053,-1696.8932940710965,-3654.7662816648462,2359.008072385702,-738.8273983046829,1624.0270843321177,-377.8930836832926,259.5270812448391,-920.7235993112399,520.2615344058158,ETHANOL
-4010.0139957136053,-1704.8932940710965,-3657.7662816648462,2364.008072385702,-749.8273983046829,1634.0270843321177,-384.8930836832926,255.5270812448391,-928.7235993112399,522.2615344058158,ETHANOL
-4014.0139957136053,-1711.8932940710965,-3679.7662816648462,2361.008072385702,-748.8273983046829,1644.0270843321177,-382.8930836832926,254.5270812448391,-930.7235993112399,522.2615344058158,ETHANOL
-4017.0139957136053,-1713.8932940710965,-3632.7662816648462,2378.008072385702,-765.8273983046829,1652.0270843321177,-384.8930836832926,253.5270812448391,-931.7235993112399,524.2615344058158,ETHANOL
-4024.0139957136053,-1716.8932940710965,-3574.7662816648462,2413.008072385702,-771.8273983046829,1660.0270843321177,-381.8930836832926,257.5270812448391,-928.7235993112399,524.2615344058158,ETHANOL
-4025.0139957136053,-1723.8932940710965,-3661.7662816648462,2391.008072385702,-771.8273983046829,1665.0270843321177,-381.8930836832926,258.5270812448391,-932.7235993112399,523.2615344058158,ETHANOL
-4033.0139957136053,-1726.8932940710965,-3674.7662816648462,2388.008072385702,-776.8273983046829,1665.0270843321177,-381.8930836832926,257.5270812448391,-934.7235993112399,525.2615344058158,ETHANOL
-4037.0139957136053,-1728.8932940710965,-3687.7662816648462,2385.008072385702,-788.8273983046829,1673.0270843321177,-387.8930836832926,255.5270812448391,-934.7235993112399,524.2615344058158,ETHANOL
-4041.0139957136053,-1732.8932940710965,-3656.7662816648462,2403.008072385702,-785.8273983046829,1679.0270843321177,-388.8930836832926,255.5270812448391,-925.7235993112399,525.2615344058158,ETHANOL
-4048.0139957136053,-1736.8932940710965,-3684.7662816648462,2398.008072385702,-799.8273983046829,1686.0270843321177,-392.8930836832926,257.5270812448391,-940.7235993112399,528.2615344058158,ETHANOL
-4055.0139957136053,-1743.8932940710965,-3721.7662816648462,2395.008072385702,-790.8273983046829,1686.0270843321177,-391.8930836832926,258.5270812448391,-937.7235993112399,531.2615344058158,ETHANOL
-4058.0139957136053,-1742.8932940710965,-3715.7662816648462,2386.008072385702,-792.8273983046829,1689.0270843321177,-387.8930836832926,259.5270812448391,-936.7235993112399,531.2615344058158,ETHANOL
-4058.0139957136053,-1742.8932940710965,-3617.7662816648462,2427.008072385702,-802.8273983046829,1697.0270843321177,-388.8930836832926,259.5270812448391,-939.7235993112399,528.2615344058158,ETHANOL
-4059.0139957136053,-1749.8932940710965,-3595.7662816648462,2443.008072385702,-803.8273983046829,1704.0270843321177,-389.8930836832926,260.5270812448391,-942.7235993112399,534.2615344058158,ETHANOL
-4066.0139957136053,-1752.8932940710965,-3691.7662816648462,2412.008072385702,-809.8273983046829,1703.0270843321177,-394.8930836832926,255.5270812448391,-942.7235993112399,532.2615344058158,ETHANOL
-4072.0139957136053,-1753.8932940710965,-3688.7662816648462,2412.008072385702,-808.8273983046829,1706.0270843321177,-390.8930836832926,261.5270812448391,-939.7235993112399,531.2615344058158,ETHANOL
-4076.0139957136053,-1757.8932940710965,-3717.7662816648462,2412.008072385702,-801.8273983046829,1714.0270843321177,-392.8930836832926,259.5270812448391,-944.7235993112399,537.2615344058158,ETHANOL
-4081.0139957136053,-1761.8932940710965,-3630.7662816648462,2450.008072385702,-813.8273983046829,1718.0270843321177,-397.8930836832926,259.5270812448391,-946.7235993112399,537.2615344058158,ETHANOL
-4085.0139957136053,-1756.8932940710965,-3732.7662816648462,2422.008072385702,-818.8273983046829,1722.0270843321177,-397.8930836832926,258.5270812448391,-948.7235993112399,535.2615344058158,ETHANOL
-4093.0139957136053,-1758.8932940710965,-3706.7662816648462,2434.008072385702,-821.8273983046829,1731.0270843321177,-399.8930836832926,261.5270812448391,-948.7235993112399,537.2615344058158,ETHANOL
-4091.0139957136053,-1763.8932940710965,-3731.7662816648462,2420.008072385702,-828.8273983046829,1729.0270843321177,-396.8930836832926,258.5270812448391,-946.7235993112399,539.2615344058158,ETHANOL
-4094.0139957136053,-1762.8932940710965,-3746.7662816648462,2420.008072385702,-843.8273983046829,1739.0270843321177,-399.8930836832926,258.5270812448391,-950.7235993112399,543.2615344058158,ETHANOL
-4098.013995713605,-1769.8932940710965,-3776.7662816648462,2411.008072385702,-857.8273983046829,1750.0270843321177,-398.8930836832926,261.5270812448391,-951.7235993112399,540.2615344058158,ETHANOL
-4101.013995713605,-1759.8932940710965,-3777.7662816648462,2416.008072385702,-851.8273983046829,1748.0270843321177,-402.8930836832926,258.5270812448391,-949.7235993112399,540.2615344058158,ETHANOL
-4104.013995713605,-1760.8932940710965,-3781.7662816648462,2422.008072385702,-857.8273983046829,1751.0270843321177,-403.8930836832926,259.5270812448391,-951.7235993112399,542.2615344058158,ETHANOL
-4112.013995713605,-1766.8932940710965,-3802.7662816648462,2418.008072385702,-858.8273983046829,1756.0270843321177,-402.8930836832926,262.5270812448391,-953.7235993112399,545.2615344058158,ETHANOL
-4115.013995713605,-1770.8932940710965,-3810.7662816648462,2426.008072385702,-870.8273983046829,1761.0270843321177,-404.8930836832926,266.5270812448391,-945.7235993112399,538.2615344058158,ETHANOL
-4121.013995713605,-1769.8932940710965,-3830.7662816648462,2420.008072385702,-871.8273983046829,1768.0270843321177,-403.8930836832926,262.5270812448391,-941.7235993112399,538.2615344058158,ETHANOL
-4127.013995713605,-1771.8932940710965,-3804.7662816648462,2430.008072385702,-871.8273983046829,1775.0270843321177,-403.8930836832926,266.5270812448391,-946.7235993112399,541.2615344058158,ETHANOL
-4135.013995713605,-1774.8932940710965,-3840.7662816648462,2430.008072385702,-864.8273983046829,1778.0270843321177,-409.8930836832926,264.5270812448391,-945.7235993112399,540.2615344058158,ETHANOL
-4137.013995713605,-1785.8932940710965,-3753.7662816648462,2469.008072385702,-879.8273983046829,1787.0270843321177,-409.8930836832926,260.5270812448391,-951.7235993112399,544.2615344058158,ETHANOL
-4143.013995713605,-1780.8932940710965,-3827.7662816648462,2443.008072385702,-853.8273983046829,1757.0270843321177,-407.8930836832926,264.5270812448391,-944.7235993112399,539.2615344058158,ETHANOL
-4146.013995713605,-1776.8932940710965,-3841.7662816648462,2445.008072385702,-832.8273983046829,1758.0270843321177,-409.8930836832926,261.5270812448391,-950.7235993112399,541.2615344058158,ETHANOL
-4154.013995713605,-1781.8932940710965,-3876.7662816648462,2435.008072385702,-847.8273983046829,1760.0270843321177,-411.8930836832926,262.5270812448391,-949.7235993112399,543.2615344058158,ETHANOL
-4158.013995713605,-1778.8932940710965,-3867.7662816648462,2437.008072385702,-852.8273983046829,1766.0270843321177,-409.8930836832926,264.5270812448391,-949.7235993112399,545.2615344058158,ETHANOL
-4162.013995713605,-1778.8932940710965,-3887.7662816648462,2442.008072385702,-864.8273983046829,1767.0270843321177,-411.8930836832926,265.5270812448391,-948.7235993112399,546.2615344058158,ETHANOL
-4165.013995713605,-1784.8932940710965,-3778.7662816648462,2491.008072385702,-861.8273983046829,1775.0270843321177,-414.8930836832926,262.5270812448391,-951.7235993112399,549.2615344058158,ETHANOL
-4170.013995713605,-1787.8932940710965,-3874.7662816648462,2461.008072385702,-860.8273983046829,1768.0270843321177,-412.8930836832926,264.5270812448391,-955.7235993112399,550.2615344058158,ETHANOL
-4173.013995713605,-1777.8932940710965,-3901.7662816648462,2449.008072385702,-869.8273983046829,1772.0270843321177,-415.8930836832926,267.5270812448391,-953.7235993112399,549.2615344058158,ETHANOL
-4177.013995713605,-1775.8932940710965,-3898.7662816648462,2454.008072385702,-856.8273983046829,1771.0270843321177,-415.8930836832926,264.5270812448391,-955.7235993112399,549.2615344058158,ETHANOL
-4180.013995713605,-1778.8932940710965,-3901.7662816648462,2460.008072385702,-872.8273983046829,1780.0270843321177,-415.8930836832926,266.5270812448391,-957.7235993112399,547.2615344058158,ETHANOL
-4185.013995713605,-1781.8932940710965,-3901.7662816648462,2463.008072385702,-879.8273983046829,1780.0270843321177,-417.8930836832926,264.5270812448391,-958.7235993112399,552.2615344058158,ETHANOL
-4190.013995713605,-1781.8932940710965,-3883.7662816648462,2474.008072385702,-880.8273983046829,1784.0270843321177,-416.8930836832926,267.5270812448391,-958.7235993112399,552.2615344058158,ETHANOL
-4194.013995713605,-1782.8932940710965,-3909.7662816648462,2466.008072385702,-883.8273983046829,1782.0270843321177,-417.8930836832926,264.5270812448391,-961.7235993112399,552.2615344058158,ETHANOL
-4199.013995713605,-1777.8932940710965,-3935.7662816648462,2463.008072385702,-900.8273983046829,1794.0270843321177,-417.8930836832926,265.5270812448391,-964.7235993112399,549.2615344058158,ETHANOL
-4201.013995713605,-1789.8932940710965,-3900.7662816648462,2471.008072385702,-869.8273983046829,1794.0270843321177,-420.8930836832926,265.5270812448391,-967.7235993112399,553.2615344058158,ETHANOL
-4207.013995713605,-1782.8932940710965,-3947.7662816648462,2468.008072385702,-886.8273983046829,1802.0270843321177,-422.8930836832926,267.5270812448391,-962.7235993112399,555.2615344058158,ETHANOL
-4208.013995713605,-1782.8932940710965,-3958.7662816648462,2460.008072385702,-868.8273983046829,1798.0270843321177,-419.8930836832926,268.5270812448391,-957.7235993112399,545.2615344058158,ETHANOL
-4212.013995713605,-1787.8932940710965,-3944.7662816648462,2473.008072385702,-910.8273983046829,1808.0270843321177,-417.8930836832926,266.5270812448391,-957.7235993112399,549.2615344058158,ETHANOL
-4217.013995713605,-1794.8932940710965,-3975.7662816648462,2465.008072385702,-913.8273983046829,1811.0270843321177,-417.8930836832926,270.5270812448391,-956.7235993112399,548.2615344058158,ETHANOL
-4221.013995713605,-1793.8932940710965,-3963.7662816648462,2474.008072385702,-911.8273983046829,1810.0270843321177,-421.8930836832926,268.5270812448391,-953.7235993112399,547.2615344058158,ETHANOL
-4225.013995713605,-1792.8932940710965,-3969.7662816648462,2477.008072385702,-925.8273983046829,1819.0270843321177,-421.8930836832926,269.5270812448391,-955.7235993112399,548.2615344058158,ETHANOL
-4229.013995713605,-1794.8932940710965,-3874.7662816648462,2517.008072385702,-935.8273983046829,1820.0270843321177,-423.8930836832926,271.5270812448391,-964.7235993112399,552.2615344058158,ETHANOL
-4234.013995713605,-1789.8932940710965,-3970.7662816648462,2484.008072385702,-911.8273983046829,1813.0270843321177,-423.8930836832926,270.5270812448391,-958.7235993112399,549.2615344058158,ETHANOL
-4237.013995713605,-1793.8932940710965,-3981.7662816648462,2487.008072385702,-925.8273983046829,1817.0270843321177,-424.8930836832926,266.5270812448391,-960.7235993112399,552.2615344058158,ETHANOL
-4241.013995713605,-1792.8932940710965,-3976.7662816648462,2495.008072385702,-940.8273983046829,1822.0270843321177,-424.8930836832926,270.5270812448391,-961.7235993112399,552.2615344058158,ETHANOL
-4247.013995713605,-1800.8932940710965,-3987.7662816648462,2490.008072385702,-944.8273983046829,1828.0270843321177,-423.8930836832926,267.5270812448391,-967.7235993112399,551.2615344058158,ETHANOL
-4248.013995713605,-1797.8932940710965,-4007.7662816648462,2486.008072385702,-948.8273983046829,1832.0270843321177,-424.8930836832926,269.5270812448391,-965.7235993112399,549.2615344058158,ETHANOL
-4250.013995713605,-1801.8932940710965,-4001.7662816648462,2480.008072385702,-944.8273983046829,1834.0270843321177,-423.8930836832926,271.5270812448391,-961.7235993112399,552.2615344058158,ETHANOL
-4252.013995713605,-1806.8932940710965,-4016.7662816648462,2490.008072385702,-936.8273983046829,1835.0270843321177,-423.8930836832926,274.5270812448391,-962.7235993112399,557.2615344058158,ETHANOL
-4258.013995713605,-1808.8932940710965,-4018.7662816648462,2489.008072385702,-951.8273983046829,1841.0270843321177,-427.8930836832926,269.5270812448391,-962.7235993112399,556.2615344058158,ETHANOL
-4260.013995713605,-1809.8932940710965,-4004.7662816648462,2498.008072385702,-953.8273983046829,1839.0270843321177,-430.8930836832926,272.5270812448391,-961.7235993112399,554.2615344058158,ETHANOL
-4261.013995713605,-1812.8932940710965,-3988.7662816648462,2502.008072385702,-957.8273983046829,1855.0270843321177,-428.8930836832926,273.5270812448391,-968.7235993112399,556.2615344058158,ETHANOL
-4265.013995713605,-1815.8932940710965,-4019.7662816648462,2483.008072385702,-953.8273983046829,1850.0270843321177,-430.8930836832926,273.5270812448391,-967.7235993112399,557.2615344058158,ETHANOL
-4256.013995713605,-1821.8932940710965,-4038.7662816648462,2483.008072385702,-959.8273983046829,1855.0270843321177,-427.8930836832926,274.5270812448391,-968.7235993112399,560.2615344058158,ETHANOL
-4260.013995713605,-1819.8932940710965,-3972.7662816648462,2507.008072385702,-962.8273983046829,1861.0270843321177,-432.8930836832926,273.5270812448391,-969.7235993112399,557.2615344058158,ETHANOL
-4264.013995713605,-1821.8932940710965,-3948.7662816648462,2524.008072385702,-964.8273983046829,1860.0270843321177,-430.8930836832926,273.5270812448391,-967.7235993112399,560.2615344058158,ETHANOL
-4268.013995713605,-1820.8932940710965,-4008.7662816648462,2509.008072385702,-976.8273983046829,1862.0270843321177,-429.8930836832926,273.5270812448391,-967.7235993112399,558.2615344058158,ETHANOL
-4272.013995713605,-1823.8932940710965,-4023.7662816648462,2508.008072385702,-961.8273983046829,1866.0270843321177,-429.8930836832926,276.5270812448391,-964.7235993112399,558.2615344058158,ETHANOL
-4273.013995713605,-1829.8932940710965,-4051.7662816648462,2497.008072385702,-971.8273983046829,1873.0270843321177,-430.8930836832926,273.5270812448391,-969.7235993112399,560.2615344058158,ETHANOL
-4278.013995713605,-1833.8932940710965,-4072.7662816648462,2495.008072385702,-974.8273983046829,1871.0270843321177,-430.8930836832926,273.5270812448391,-968.7235993112399,557.2615344058158,ETHANOL
-4280.013995713605,-1832.8932940710965,-4062.7662816648462,2496.008072385702,-954.8273983046829,1868.0270843321177,-436.8930836832926,276.5270812448391,-968.7235993112399,560.2615344058158,ETHANOL
-4282.013995713605,-1835.8932940710965,-4092.7662816648462,2494.008072385702,-986.8273983046829,1878.0270843321177,-436.8930836832926,275.5270812448391,-966.7235993112399,559.2615344058158,ETHANOL
-4286.013995713605,-1835.8932940710965,-4071.7662816648462,2501.008072385702,-983.8273983046829,1881.0270843321177,-433.8930836832926,275.5270812448391,-966.7235993112399,556.2615344058158,ETHANOL
-4290.013995713605,-1834.8932940710965,-4091.7662816648462,2497.008072385702,-996.8273983046829,1884.0270843321177,-432.8930836832926,276.5270812448391,-968.7235993112399,557.2615344058158,ETHANOL
-4289.013995713605,-1837.8932940710965,-3964.7662816648462,2541.008072385702,-987.8273983046829,1884.0270843321177,-431.8930836832926,278.5270812448391,-969.7235993112399,558.2615344058158,ETHANOL
-4292.013995713605,-1841.8932940710965,-4052.7662816648462,2513.008072385702,-995.8273983046829,1890.0270843321177,-432.8930836832926,278.5270812448391,-968.7235993112399,559.2615344058158,ETHANOL
-4294.013995713605,-1846.8932940710965,-4027.7662816648462,2516.008072385702,-993.8273983046829,1893.0270843321177,-433.8930836832926,277.5270812448391,-970.7235993112399,557.2615344058158,ETHANOL
-4298.013995713605,-1846.8932940710965,-3982.7662816648462,2552.008072385702,-1004.8273983046829,1901.0270843321177,-436.8930836832926,278.5270812448391,-968.7235993112399,559.2615344058158,ETHANOL
-4308.013995713605,-1850.8932940710965,-4083.7662816648462,2519.008072385702,-1003.8273983046829,1899.0270843321177,-443.8930836832926,277.5270812448391,-969.7235993112399,562.2615344058158,ETHANOL
-4310.013995713605,-1853.8932940710965,-4094.7662816648462,2524.008072385702,-1010.8273983046829,1901.0270843321177,-436.8930836832926,275.5270812448391,-970.7235993112399,563.2615344058158,ETHANOL
-4309.013995713605,-1849.8932940710965,-4096.766281664846,2523.008072385702,-1002.8273983046829,1908.0270843321177,-435.8930836832926,278.5270812448391,-973.7235993112399,559.2615344058158,ETHANOL
