OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13146.416481353874,3999.1325376794075,6078.743413983431,-4020.359616728737,1192.1387755223586,-1365.2712561067478,3137.918333686278,-844.4628411199176,2254.8915946108064,-1956.4341065255448,NELSEN
13170.416481353874,3994.1325376794075,6056.743413983431,-4057.359616728737,1185.1387755223586,-1368.2712561067478,3136.918333686278,-851.4628411199176,2255.8915946108064,-1978.4341065255448,NELSEN
13232.416481353874,3994.1325376794075,6037.743413983431,-4095.359616728737,1180.1387755223586,-1375.2712561067478,3155.918333686278,-815.4628411199176,2271.8915946108064,-1962.4341065255448,NELSEN
13259.416481353874,4005.1325376794075,6040.743413983431,-4075.359616728737,1198.1387755223586,-1372.2712561067478,3158.918333686278,-832.4628411199176,2259.8915946108064,-1980.4341065255448,NELSEN
13306.416481353874,4008.1325376794075,6199.743413983431,-3991.359616728737,1186.1387755223586,-1377.2712561067478,3156.918333686278,-845.4628411199176,2252.8915946108064,-1976.4341065255448,NELSEN
13306.416481353874,4012.1325376794075,6081.743413983431,-4032.359616728737,1191.1387755223586,-1375.2712561067478,3164.918333686278,-834.4628411199176,2257.8915946108064,-1980.4341065255448,NELSEN
13317.416481353874,4013.1325376794075,6087.743413983431,-4064.359616728737,1191.1387755223586,-1386.2712561067478,3143.918333686278,-846.4628411199176,2282.8915946108064,-1965.4341065255448,NELSEN
13324.416481353874,4012.1325376794075,6044.743413983431,-4085.359616728737,1191.1387755223586,-1393.2712561067478,3145.918333686278,-866.4628411199176,2247.8915946108064,-1992.4341065255448,NELSEN
13336.416481353874,4014.1325376794075,6089.743413983431,-4059.359616728737,1196.1387755223586,-1388.2712561067478,3147.918333686278,-852.4628411199176,2273.8915946108064,-1979.4341065255448,NELSEN
13333.416481353874,4016.1325376794075,6057.743413983431,-4079.359616728737,1189.1387755223586,-1385.2712561067478,3130.918333686278,-863.4628411199176,2286.8915946108064,-1966.4341065255448,NELSEN
13335.416481353874,4012.1325376794075,6030.743413983431,-4086.359616728737,1194.1387755223586,-1383.2712561067478,3140.918333686278,-852.4628411199176,2294.8915946108064,-1964.4341065255448,NELSEN
13329.416481353874,4014.1325376794075,6040.743413983431,-4096.359616728737,1202.1387755223586,-1390.2712561067478,3150.918333686278,-850.4628411199176,2282.8915946108064,-1976.4341065255448,NELSEN
13335.416481353874,4017.1325376794075,6042.743413983431,-4108.359616728737,1198.1387755223586,-1388.2712561067478,3161.918333686278,-832.4628411199176,2276.8915946108064,-1972.4341065255448,NELSEN
13344.416481353874,4016.1325376794075,6064.743413983431,-4107.359616728737,1210.1387755223586,-1387.2712561067478,3152.918333686278,-845.4628411199176,2284.8915946108064,-1976.4341065255448,NELSEN
13343.416481353874,4018.1325376794075,6035.743413983431,-4131.359616728737,1201.1387755223586,-1389.2712561067478,3155.918333686278,-847.4628411199176,2290.8915946108064,-1974.4341065255448,NELSEN
13353.416481353874,4017.1325376794075,6155.743413983431,-4026.359616728737,1203.1387755223586,-1396.2712561067478,3154.918333686278,-854.4628411199176,2282.8915946108064,-1982.4341065255448,NELSEN
13351.416481353874,4017.1325376794075,6055.743413983431,-4108.359616728737,1195.1387755223586,-1391.2712561067478,3163.918333686278,-828.4628411199176,2292.8915946108064,-1976.4341065255448,NELSEN
13350.416481353874,4019.1325376794075,6164.743413983431,-4026.359616728737,1221.1387755223586,-1389.2712561067478,3146.918333686278,-841.4628411199176,2289.8915946108064,-1981.4341065255448,NELSEN
13347.416481353874,4018.1325376794075,6182.743413983431,-3995.359616728737,1227.1387755223586,-1380.2712561067478,3159.918333686278,-821.4628411199176,2303.8915946108064,-1961.4341065255448,NELSEN
13353.416481353874,4019.1325376794075,6194.743413983431,-3976.359616728737,1219.1387755223586,-1386.2712561067478,3160.918333686278,-827.4628411199176,2307.8915946108064,-1965.4341065255448,NELSEN
13358.416481353874,4017.1325376794075,6072.743413983431,-4076.359616728737,1221.1387755223586,-1400.2712561067478,3148.918333686278,-849.4628411199176,2304.8915946108064,-1970.4341065255448,NELSEN
13358.416481353874,4018.1325376794075,6070.743413983431,-4077.359616728737,1210.1387755223586,-1397.2712561067478,3165.918333686278,-833.4628411199176,2309.8915946108064,-1967.4341065255448,NELSEN
13359.416481353874,4018.1325376794075,6071.743413983431,-4072.359616728737,1225.1387755223586,-1383.2712561067478,3175.918333686278,-816.4628411199176,2319.8915946108064,-1957.4341065255448,NELSEN
13346.416481353874,4018.1325376794075,6054.743413983431,-4115.359616728737,1223.1387755223586,-1392.2712561067478,3166.918333686278,-819.4628411199176,2298.8915946108064,-1970.4341065255448,NELSEN
13358.416481353874,4019.1325376794075,6058.743413983431,-4098.359616728737,1216.1387755223586,-1398.2712561067478,3155.918333686278,-851.4628411199176,2281.8915946108064,-1990.4341065255448,NELSEN
13359.416481353874,4020.1325376794075,6225.743413983431,-3986.359616728737,1219.1387755223586,-1402.2712561067478,3161.918333686278,-853.4628411199176,2305.8915946108064,-1974.4341065255448,NELSEN
13363.416481353874,4018.1325376794075,6072.743413983431,-4075.359616728737,1215.1387755223586,-1400.2712561067478,3153.918333686278,-830.4628411199176,2310.8915946108064,-1964.4341065255448,NELSEN
13363.416481353874,4020.1325376794075,6111.743413983431,-4060.359616728737,1223.1387755223586,-1402.2712561067478,3135.918333686278,-861.4628411199176,2299.8915946108064,-1974.4341065255448,NELSEN
13363.416481353874,4021.1325376794075,6090.743413983431,-4059.359616728737,1232.1387755223586,-1391.2712561067478,3170.918333686278,-832.4628411199176,2309.8915946108064,-1974.4341065255448,NELSEN
13358.416481353874,4020.1325376794075,6211.743413983431,-3962.359616728737,1238.1387755223586,-1394.2712561067478,3164.918333686278,-819.4628411199176,2305.8915946108064,-1979.4341065255448,NELSEN
13372.416481353874,4021.1325376794075,6137.743413983431,-4027.359616728737,1231.1387755223586,-1404.2712561067478,3154.918333686278,-827.4628411199176,2329.8915946108064,-1962.4341065255448,NELSEN
13364.416481353874,4019.1325376794075,6089.743413983431,-4049.359616728737,1238.1387755223586,-1399.2712561067478,3160.918333686278,-847.4628411199176,2322.8915946108064,-1968.4341065255448,NELSEN
13365.416481353874,4019.1325376794075,6113.743413983431,-4041.359616728737,1238.1387755223586,-1391.2712561067478,3166.918333686278,-820.4628411199176,2324.8915946108064,-1971.4341065255448,NELSEN
13370.416481353874,4022.1325376794075,6215.743413983431,-3987.359616728737,1241.1387755223586,-1394.2712561067478,3168.918333686278,-826.4628411199176,2315.8915946108064,-1973.4341065255448,NELSEN
13366.416481353874,4020.1325376794075,6198.743413983431,-4017.359616728737,1244.1387755223586,-1401.2712561067478,3170.918333686278,-828.4628411199176,2329.8915946108064,-1972.4341065255448,NELSEN
13368.416481353874,4019.1325376794075,6107.743413983431,-4047.359616728737,1232.1387755223586,-1400.2712561067478,3171.918333686278,-822.4628411199176,2309.8915946108064,-1977.4341065255448,NELSEN
13367.416481353874,4017.1325376794075,6072.743413983431,-4094.359616728737,1232.1387755223586,-1406.2712561067478,3161.918333686278,-830.4628411199176,2308.8915946108064,-1980.4341065255448,NELSEN
13362.416481353874,4018.1325376794075,6097.743413983431,-4087.359616728737,1228.1387755223586,-1414.2712561067478,3161.918333686278,-841.4628411199176,2313.8915946108064,-1979.4341065255448,NELSEN
13370.416481353874,4019.1325376794075,6191.743413983431,-4018.359616728737,1241.1387755223586,-1405.2712561067478,3167.918333686278,-831.4628411199176,2340.8915946108064,-1968.4341065255448,NELSEN
13371.416481353874,4015.1325376794075,6091.743413983431,-4072.359616728737,1231.1387755223586,-1410.2712561067478,3159.918333686278,-830.4628411199176,2334.8915946108064,-1967.4341065255448,NELSEN
13377.416481353874,4020.1325376794075,6102.743413983431,-4059.359616728737,1236.1387755223586,-1407.2712561067478,3166.918333686278,-825.4628411199176,2352.8915946108064,-1960.4341065255448,NELSEN
13369.416481353874,4020.1325376794075,6088.743413983431,-4080.359616728737,1244.1387755223586,-1400.2712561067478,3168.918333686278,-828.4628411199176,2336.8915946108064,-1975.4341065255448,NELSEN
13369.416481353874,4018.1325376794075,6044.743413983431,-4101.359616728737,1248.1387755223586,-1403.2712561067478,3166.918333686278,-819.4628411199176,2354.8915946108064,-1962.4341065255448,NELSEN
13376.416481353874,4021.1325376794075,6058.743413983431,-4105.359616728737,1244.1387755223586,-1399.2712561067478,3176.918333686278,-812.4628411199176,2347.8915946108064,-1958.4341065255448,NELSEN
13371.416481353874,4019.1325376794075,6092.743413983431,-4082.359616728737,1241.1387755223586,-1408.2712561067478,3171.918333686278,-801.4628411199176,2347.8915946108064,-1953.4341065255448,NELSEN
13370.416481353874,4019.1325376794075,6129.743413983431,-4087.359616728737,1252.1387755223586,-1401.2712561067478,3172.918333686278,-823.4628411199176,2338.8915946108064,-1968.4341065255448,NELSEN
13372.416481353874,4022.1325376794075,6081.743413983431,-4095.359616728737,1255.1387755223586,-1401.2712561067478,3177.918333686278,-806.4628411199176,2332.8915946108064,-1966.4341065255448,NELSEN
13371.416481353874,4021.1325376794075,6041.743413983431,-4131.359616728737,1242.1387755223586,-1404.2712561067478,3175.918333686278,-822.4628411199176,2322.8915946108064,-1977.4341065255448,NELSEN
13372.416481353874,4021.1325376794075,6229.743413983431,-3975.359616728737,1262.1387755223586,-1397.2712561067478,3172.918333686278,-817.4628411199176,2329.8915946108064,-1973.4341065255448,NELSEN
13371.416481353874,4020.1325376794075,6102.743413983431,-4076.359616728737,1253.1387755223586,-1412.2712561067478,3162.918333686278,-842.4628411199176,2343.8915946108064,-1971.4341065255448,NELSEN
13377.416481353874,4021.1325376794075,6087.743413983431,-4084.359616728737,1253.1387755223586,-1407.2712561067478,3170.918333686278,-833.4628411199176,2324.8915946108064,-1975.4341065255448,NELSEN
13376.416481353874,4020.1325376794075,6072.743413983431,-4096.359616728737,1256.1387755223586,-1410.2712561067478,3169.918333686278,-842.4628411199176,2332.8915946108064,-1974.4341065255448,NELSEN
13378.416481353874,4022.1325376794075,6065.743413983431,-4101.359616728737,1275.1387755223586,-1408.2712561067478,3165.918333686278,-850.4628411199176,2344.8915946108064,-1970.4341065255448,NELSEN
13378.416481353874,4023.1325376794075,6062.743413983431,-4101.359616728737,1267.1387755223586,-1406.2712561067478,3164.918333686278,-838.4628411199176,2337.8915946108064,-1974.4341065255448,NELSEN
13379.416481353874,4019.1325376794075,6129.743413983431,-4084.359616728737,1258.1387755223586,-1412.2712561067478,3151.918333686278,-840.4628411199176,2361.8915946108064,-1964.4341065255448,NELSEN
13376.416481353874,4022.1325376794075,6096.743413983431,-4112.359616728737,1256.1387755223586,-1414.2712561067478,3170.918333686278,-837.4628411199176,2336.8915946108064,-1981.4341065255448,NELSEN
13374.416481353874,4020.1325376794075,6095.743413983431,-4082.359616728737,1272.1387755223586,-1401.2712561067478,3181.918333686278,-803.4628411199176,2330.8915946108064,-1970.4341065255448,NELSEN
13371.416481353874,4020.1325376794075,6094.743413983431,-4107.359616728737,1256.1387755223586,-1414.2712561067478,3172.918333686278,-817.4628411199176,2366.8915946108064,-1957.4341065255448,NELSEN
13380.416481353874,4021.1325376794075,6089.743413983431,-4093.359616728737,1253.1387755223586,-1410.2712561067478,3170.918333686278,-823.4628411199176,2350.8915946108064,-1973.4341065255448,NELSEN
13381.416481353874,4021.1325376794075,6071.743413983431,-4094.359616728737,1264.1387755223586,-1409.2712561067478,3173.918333686278,-825.4628411199176,2356.8915946108064,-1973.4341065255448,NELSEN
13383.416481353874,4022.1325376794075,6070.743413983431,-4120.359616728737,1267.1387755223586,-1414.2712561067478,3174.918333686278,-829.4628411199176,2354.8915946108064,-1972.4341065255448,NELSEN
13376.416481353874,4022.1325376794075,6072.743413983431,-4102.359616728737,1260.1387755223586,-1417.2712561067478,3169.918333686278,-843.4628411199176,2353.8915946108064,-1979.4341065255448,NELSEN
13379.416481353874,4023.1325376794075,6080.743413983431,-4083.359616728737,1271.1387755223586,-1409.2712561067478,3169.918333686278,-834.4628411199176,2342.8915946108064,-1972.4341065255448,NELSEN
13387.416481353874,4022.1325376794075,6071.743413983431,-4114.359616728737,1263.1387755223586,-1409.2712561067478,3170.918333686278,-840.4628411199176,2331.8915946108064,-1982.4341065255448,NELSEN
13386.416481353874,4020.1325376794075,6101.743413983431,-4068.359616728737,1279.1387755223586,-1414.2712561067478,3188.918333686278,-805.4628411199176,2369.8915946108064,-1961.4341065255448,NELSEN
13385.416481353874,4021.1325376794075,6122.743413983431,-4090.359616728737,1274.1387755223586,-1415.2712561067478,3173.918333686278,-814.4628411199176,2341.8915946108064,-1975.4341065255448,NELSEN
13385.416481353874,4023.1325376794075,6099.743413983431,-4089.359616728737,1265.1387755223586,-1422.2712561067478,3182.918333686278,-814.4628411199176,2345.8915946108064,-1972.4341065255448,NELSEN
13385.416481353874,4020.1325376794075,6056.743413983431,-4112.359616728737,1263.1387755223586,-1429.2712561067478,3173.918333686278,-837.4628411199176,2352.8915946108064,-1973.4341065255448,NELSEN
13385.416481353874,4022.1325376794075,6131.743413983431,-4080.359616728737,1280.1387755223586,-1412.2712561067478,3179.918333686278,-819.4628411199176,2357.8915946108064,-1974.4341065255448,NELSEN
13391.416481353874,4020.1325376794075,6134.743413983431,-4071.359616728737,1270.1387755223586,-1418.2712561067478,3171.918333686278,-826.4628411199176,2349.8915946108064,-1980.4341065255448,NELSEN
13390.416481353874,4024.1325376794075,6196.743413983431,-4024.359616728737,1287.1387755223586,-1403.2712561067478,3184.918333686278,-806.4628411199176,2369.8915946108064,-1970.4341065255448,NELSEN
13387.416481353874,4024.1325376794075,6135.743413983431,-4048.359616728737,1298.1387755223586,-1409.2712561067478,3178.918333686278,-808.4628411199176,2366.8915946108064,-1955.4341065255448,NELSEN
13389.416481353874,4024.1325376794075,6086.743413983431,-4105.359616728737,1275.1387755223586,-1426.2712561067478,3178.918333686278,-838.4628411199176,2354.8915946108064,-1975.4341065255448,NELSEN
13397.416481353874,4021.1325376794075,6071.743413983431,-4108.359616728737,1289.1387755223586,-1413.2712561067478,3185.918333686278,-798.4628411199176,2393.8915946108064,-1940.4341065255448,NELSEN
13392.416481353874,4021.1325376794075,6073.743413983431,-4143.359616728737,1282.1387755223586,-1413.2712561067478,3185.918333686278,-793.4628411199176,2369.8915946108064,-1951.4341065255448,NELSEN
13389.416481353874,4022.1325376794075,6080.743413983431,-4098.359616728737,1291.1387755223586,-1409.2712561067478,3192.918333686278,-792.4628411199176,2389.8915946108064,-1943.4341065255448,NELSEN
13404.416481353874,4023.1325376794075,6144.743413983431,-4097.359616728737,1288.1387755223586,-1416.2712561067478,3185.918333686278,-815.4628411199176,2360.8915946108064,-1964.4341065255448,NELSEN
13396.416481353874,4024.1325376794075,6194.743413983431,-4053.359616728737,1283.1387755223586,-1430.2712561067478,3169.918333686278,-842.4628411199176,2369.8915946108064,-1956.4341065255448,NELSEN
13399.416481353874,4022.1325376794075,6128.743413983431,-4084.359616728737,1272.1387755223586,-1422.2712561067478,3181.918333686278,-828.4628411199176,2377.8915946108064,-1956.4341065255448,NELSEN
13397.416481353874,4026.1325376794075,6142.743413983431,-4080.359616728737,1273.1387755223586,-1416.2712561067478,3168.918333686278,-816.4628411199176,2354.8915946108064,-1961.4341065255448,NELSEN
13402.416481353874,4026.1325376794075,6131.743413983431,-4082.359616728737,1286.1387755223586,-1413.2712561067478,3182.918333686278,-814.4628411199176,2354.8915946108064,-1977.4341065255448,NELSEN
13403.416481353874,4024.1325376794075,6222.743413983431,-4014.359616728737,1299.1387755223586,-1408.2712561067478,3183.918333686278,-817.4628411199176,2365.8915946108064,-1972.4341065255448,NELSEN
13392.416481353874,4023.1325376794075,6123.743413983431,-4084.359616728737,1273.1387755223586,-1421.2712561067478,3183.918333686278,-809.4628411199176,2369.8915946108064,-1956.4341065255448,NELSEN
13398.416481353874,4025.1325376794075,6113.743413983431,-4074.359616728737,1291.1387755223586,-1418.2712561067478,3185.918333686278,-811.4628411199176,2377.8915946108064,-1957.4341065255448,NELSEN
13396.416481353874,4024.1325376794075,6093.743413983431,-4092.359616728737,1276.1387755223586,-1427.2712561067478,3188.918333686278,-813.4628411199176,2365.8915946108064,-1957.4341065255448,NELSEN
13400.416481353874,4025.1325376794075,6097.743413983431,-4090.359616728737,1299.1387755223586,-1421.2712561067478,3202.918333686278,-810.4628411199176,2364.8915946108064,-1975.4341065255448,NELSEN
13398.416481353874,4024.1325376794075,6062.743413983431,-4108.359616728737,1289.1387755223586,-1426.2712561067478,3173.918333686278,-830.4628411199176,2375.8915946108064,-1971.4341065255448,NELSEN
13402.416481353874,4024.1325376794075,6165.743413983431,-4062.359616728737,1297.1387755223586,-1428.2712561067478,3176.918333686278,-834.4628411199176,2357.8915946108064,-1975.4341065255448,NELSEN
13401.416481353874,4026.1325376794075,6089.743413983431,-4096.359616728737,1283.1387755223586,-1434.2712561067478,3172.918333686278,-849.4628411199176,2357.8915946108064,-1975.4341065255448,NELSEN
13402.416481353874,4024.1325376794075,6159.743413983431,-4092.359616728737,1287.1387755223586,-1426.2712561067478,3184.918333686278,-827.4628411199176,2357.8915946108064,-1980.4341065255448,NELSEN
13403.416481353874,4022.1325376794075,6107.743413983431,-4092.359616728737,1290.1387755223586,-1425.2712561067478,3178.918333686278,-824.4628411199176,2344.8915946108064,-1984.4341065255448,NELSEN
13412.416481353874,4026.1325376794075,6098.743413983431,-4107.359616728737,1294.1387755223586,-1426.2712561067478,3181.918333686278,-827.4628411199176,2360.8915946108064,-1968.4341065255448,NELSEN
13410.416481353874,4023.1325376794075,6146.743413983431,-4088.359616728737,1281.1387755223586,-1425.2712561067478,3187.918333686278,-829.4628411199176,2361.8915946108064,-1975.4341065255448,NELSEN
13407.416481353874,4027.1325376794075,6182.743413983431,-4060.359616728737,1289.1387755223586,-1434.2712561067478,3173.918333686278,-851.4628411199176,2346.8915946108064,-1990.4341065255448,NELSEN
13404.416481353874,4026.1325376794075,6105.743413983431,-4088.359616728737,1298.1387755223586,-1423.2712561067478,3192.918333686278,-824.4628411199176,2350.8915946108064,-1983.4341065255448,NELSEN
13415.416481353874,4026.1325376794075,6201.743413983431,-4036.359616728737,1308.1387755223586,-1432.2712561067478,3186.918333686278,-831.4628411199176,2373.8915946108064,-1969.4341065255448,NELSEN
13420.416481353874,4027.1325376794075,6093.743413983431,-4113.359616728737,1294.1387755223586,-1441.2712561067478,3178.918333686278,-836.4628411199176,2366.8915946108064,-1979.4341065255448,NELSEN
13410.416481353874,4026.1325376794075,6125.743413983431,-4097.359616728737,1300.1387755223586,-1428.2712561067478,3189.918333686278,-817.4628411199176,2362.8915946108064,-1976.4341065255448,NELSEN
13417.416481353874,4026.1325376794075,6135.743413983431,-4100.359616728737,1297.1387755223586,-1433.2712561067478,3180.918333686278,-835.4628411199176,2358.8915946108064,-1984.4341065255448,NELSEN
13415.416481353874,4027.1325376794075,6096.743413983431,-4108.359616728737,1294.1387755223586,-1435.2712561067478,3177.918333686278,-841.4628411199176,2391.8915946108064,-1972.4341065255448,NELSEN
13413.416481353874,4025.1325376794075,6088.743413983431,-4127.359616728737,1294.1387755223586,-1429.2712561067478,3171.918333686278,-842.4628411199176,2378.8915946108064,-1973.4341065255448,NELSEN
13415.416481353874,4027.1325376794075,6084.743413983431,-4122.359616728737,1303.1387755223586,-1437.2712561067478,3185.918333686278,-838.4628411199176,2360.8915946108064,-1984.4341065255448,NELSEN
13413.416481353874,4025.1325376794075,6088.743413983431,-4087.359616728737,1312.1387755223586,-1417.2712561067478,3191.918333686278,-812.4628411199176,2379.8915946108064,-1966.4341065255448,NELSEN
13411.416481353874,4027.1325376794075,6248.743413983431,-4029.359616728737,1326.1387755223586,-1426.2712561067478,3183.918333686278,-823.4628411199176,2363.8915946108064,-1973.4341065255448,NELSEN
13412.416481353874,4025.1325376794075,6087.743413983431,-4105.359616728737,1307.1387755223586,-1437.2712561067478,3187.918333686278,-825.4628411199176,2368.8915946108064,-1978.4341065255448,NELSEN
13422.416481353874,4026.1325376794075,6109.743413983431,-4094.359616728737,1314.1387755223586,-1434.2712561067478,3193.918333686278,-821.4628411199176,2367.8915946108064,-1982.4341065255448,NELSEN
13420.416481353874,4027.1325376794075,6095.743413983431,-4108.359616728737,1317.1387755223586,-1436.2712561067478,3192.918333686278,-827.4628411199176,2376.8915946108064,-1977.4341065255448,NELSEN
13422.416481353874,4027.1325376794075,6077.743413983431,-4132.359616728737,1311.1387755223586,-1443.2712561067478,3194.918333686278,-814.4628411199176,2404.8915946108064,-1958.4341065255448,NELSEN
13424.416481353874,4026.1325376794075,6087.743413983431,-4123.359616728737,1299.1387755223586,-1440.2712561067478,3187.918333686278,-813.4628411199176,2385.8915946108064,-1964.4341065255448,NELSEN
13423.416481353874,4027.1325376794075,6088.743413983431,-4119.359616728737,1334.1387755223586,-1441.2712561067478,3180.918333686278,-845.4628411199176,2366.8915946108064,-1981.4341065255448,NELSEN
13429.416481353874,4029.1325376794075,6099.743413983431,-4115.359616728737,1317.1387755223586,-1439.2712561067478,3189.918333686278,-828.4628411199176,2366.8915946108064,-1975.4341065255448,NELSEN
13425.416481353874,4027.1325376794075,6073.743413983431,-4142.359616728737,1313.1387755223586,-1441.2712561067478,3197.918333686278,-811.4628411199176,2381.8915946108064,-1974.4341065255448,NELSEN
13430.416481353874,4030.1325376794075,6053.743413983431,-4153.359616728737,1319.1387755223586,-1439.2712561067478,3191.918333686278,-820.4628411199176,2371.8915946108064,-1981.4341065255448,NELSEN
13424.416481353874,4030.1325376794075,6088.743413983431,-4110.359616728737,1332.1387755223586,-1423.2712561067478,3193.918333686278,-802.4628411199176,2395.8915946108064,-1964.4341065255448,NELSEN
13431.416481353874,4028.1325376794075,6078.743413983431,-4118.359616728737,1313.1387755223586,-1438.2712561067478,3185.918333686278,-825.4628411199176,2390.8915946108064,-1964.4341065255448,NELSEN
13426.416481353874,4028.1325376794075,6094.743413983431,-4136.359616728737,1323.1387755223586,-1441.2712561067478,3187.918333686278,-823.4628411199176,2398.8915946108064,-1962.4341065255448,NELSEN
13431.416481353874,4026.1325376794075,6069.743413983431,-4162.359616728737,1325.1387755223586,-1449.2712561067478,3187.918333686278,-846.4628411199176,2379.8915946108064,-1978.4341065255448,NELSEN
13428.416481353874,4028.1325376794075,6097.743413983431,-4168.359616728737,1324.1387755223586,-1445.2712561067478,3166.918333686278,-855.4628411199176,2383.8915946108064,-1974.4341065255448,NELSEN
13427.416481353874,4027.1325376794075,6201.743413983431,-4059.359616728737,1319.1387755223586,-1442.2712561067478,3182.918333686278,-844.4628411199176,2379.8915946108064,-1969.4341065255448,NELSEN
13432.416481353874,4028.1325376794075,6075.743413983431,-4119.359616728737,1319.1387755223586,-1441.2712561067478,3181.918333686278,-853.4628411199176,2421.8915946108064,-1984.4341065255448,NELSEN
13426.416481353874,4028.1325376794075,6082.743413983431,-4118.359616728737,1334.1387755223586,-1435.2712561067478,3179.918333686278,-843.4628411199176,2415.8915946108064,-1982.4341065255448,NELSEN
13437.416481353874,4029.1325376794075,6242.743413983431,-4029.359616728737,1333.1387755223586,-1443.2712561067478,3185.918333686278,-844.4628411199176,2398.8915946108064,-1988.4341065255448,NELSEN
13429.416481353874,4029.1325376794075,6074.743413983431,-4120.359616728737,1315.1387755223586,-1441.2712561067478,3181.918333686278,-846.4628411199176,2405.8915946108064,-1987.4341065255448,NELSEN
13427.416481353874,4028.1325376794075,6130.743413983431,-4104.359616728737,1332.1387755223586,-1436.2712561067478,3185.918333686278,-846.4628411199176,2397.8915946108064,-1983.4341065255448,NELSEN
13436.416481353874,4029.1325376794075,6138.743413983431,-4111.359616728737,1319.1387755223586,-1444.2712561067478,3196.918333686278,-846.4628411199176,2392.8915946108064,-1993.4341065255448,NELSEN
13437.416481353874,4029.1325376794075,6076.743413983431,-4145.359616728737,1330.1387755223586,-1447.2712561067478,3171.918333686278,-853.4628411199176,2401.8915946108064,-1989.4341065255448,NELSEN
13439.416481353874,4030.1325376794075,6074.743413983431,-4142.359616728737,1334.1387755223586,-1441.2712561067478,3192.918333686278,-836.4628411199176,2390.8915946108064,-1985.4341065255448,NELSEN
13432.416481353874,4028.1325376794075,6042.743413983431,-4172.359616728737,1325.1387755223586,-1448.2712561067478,3190.918333686278,-855.4628411199176,2372.8915946108064,-2000.4341065255448,NELSEN
13430.416481353874,4030.1325376794075,6081.743413983431,-4138.359616728737,1328.1387755223586,-1438.2712561067478,3186.918333686278,-829.4628411199176,2423.8915946108064,-1973.4341065255448,NELSEN
13440.416481353874,4031.1325376794075,6090.743413983431,-4139.359616728737,1331.1387755223586,-1444.2712561067478,3210.918333686278,-816.4628411199176,2423.8915946108064,-1960.4341065255448,NELSEN
13443.416481353874,4029.1325376794075,6118.743413983431,-4120.359616728737,1331.1387755223586,-1447.2712561067478,3195.918333686278,-834.4628411199176,2427.8915946108064,-1962.4341065255448,NELSEN
13441.416481353874,4031.1325376794075,6091.743413983431,-4131.359616728737,1342.1387755223586,-1436.2712561067478,3207.918333686278,-816.4628411199176,2427.8915946108064,-1960.4341065255448,NELSEN
13433.416481353874,4033.1325376794075,6079.743413983431,-4161.359616728737,1341.1387755223586,-1438.2712561067478,3194.918333686278,-807.4628411199176,2404.8915946108064,-1966.4341065255448,NELSEN
13436.416481353874,4029.1325376794075,6075.743413983431,-4154.359616728737,1339.1387755223586,-1449.2712561067478,3206.918333686278,-808.4628411199176,2424.8915946108064,-1954.4341065255448,NELSEN
13443.416481353874,4034.1325376794075,6081.743413983431,-4145.359616728737,1337.1387755223586,-1445.2712561067478,3200.918333686278,-826.4628411199176,2413.8915946108064,-1965.4341065255448,NELSEN
13447.416481353874,4032.1325376794075,6133.743413983431,-4125.359616728737,1330.1387755223586,-1455.2712561067478,3187.918333686278,-847.4628411199176,2397.8915946108064,-1978.4341065255448,NELSEN
13450.416481353874,4034.1325376794075,6094.743413983431,-4123.359616728737,1336.1387755223586,-1444.2712561067478,3195.918333686278,-821.4628411199176,2403.8915946108064,-1969.4341065255448,NELSEN
13449.416481353874,4029.1325376794075,6108.743413983431,-4145.359616728737,1320.1387755223586,-1464.2712561067478,3198.918333686278,-843.4628411199176,2395.8915946108064,-1979.4341065255448,NELSEN
13445.416481353874,4031.1325376794075,6063.743413983431,-4158.359616728737,1332.1387755223586,-1451.2712561067478,3196.918333686278,-842.4628411199176,2377.8915946108064,-1991.4341065255448,NELSEN
13444.416481353874,4031.1325376794075,6073.743413983431,-4165.359616728737,1337.1387755223586,-1448.2712561067478,3197.918333686278,-854.4628411199176,2376.8915946108064,-1996.4341065255448,NELSEN
13447.416481353874,4033.1325376794075,6066.743413983431,-4168.359616728737,1349.1387755223586,-1440.2712561067478,3204.918333686278,-814.4628411199176,2415.8915946108064,-1965.4341065255448,NELSEN
13452.416481353874,4034.1325376794075,6074.743413983431,-4181.359616728737,1343.1387755223586,-1447.2712561067478,3201.918333686278,-822.4628411199176,2402.8915946108064,-1972.4341065255448,NELSEN
13449.416481353874,4032.1325376794075,6052.743413983431,-4188.359616728737,1338.1387755223586,-1456.2712561067478,3192.918333686278,-834.4628411199176,2387.8915946108064,-1984.4341065255448,NELSEN
13451.416481353874,4031.1325376794075,6104.743413983431,-4144.359616728737,1356.1387755223586,-1447.2712561067478,3198.918333686278,-817.4628411199176,2403.8915946108064,-1972.4341065255448,NELSEN
