OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2261.80652199016,-339.43574329110106,-417.73545053114685,1331.4591161615276,66.26266286121427,438.2116638119687,1189.0743887638664,70.97377854932893,-692.8183909845529,-247.81131111487343,HYDROGEN_PEROXIDE
-2278.80652199016,-340.43574329110106,-406.73545053114685,1328.4591161615276,71.26266286121427,440.2116638119687,1206.0743887638664,77.97377854932893,-695.8183909845529,-247.81131111487343,HYDROGEN_PEROXIDE
-2267.80652199016,-345.43574329110106,-408.73545053114685,1330.4591161615276,68.26266286121427,441.2116638119687,1178.0743887638664,76.97377854932893,-694.8183909845529,-239.81131111487343,HYDROGEN_PEROXIDE
-2287.80652199016,-350.43574329110106,-408.73545053114685,1330.4591161615276,70.26266286121427,444.2116638119687,1190.0743887638664,74.97377854932893,-691.8183909845529,-249.81131111487343,HYDROGEN_PEROXIDE
-2222.80652199016,-350.43574329110106,-345.73545053114685,1329.4591161615276,66.26266286121427,446.2116638119687,1186.0743887638664,74.97377854932893,-694.8183909845529,-237.81131111487343,HYDROGEN_PEROXIDE
-2195.80652199016,-350.43574329110106,-334.73545053114685,1321.4591161615276,62.26266286121427,447.2116638119687,1182.0743887638664,77.97377854932893,-691.8183909845529,-235.81131111487343,HYDROGEN_PEROXIDE
-2179.80652199016,-355.43574329110106,-359.73545053114685,1330.4591161615276,62.26266286121427,452.2116638119687,1192.0743887638664,80.97377854932893,-693.8183909845529,-234.81131111487343,HYDROGEN_PEROXIDE
-2176.80652199016,-358.43574329110106,-371.73545053114685,1333.4591161615276,63.26266286121427,450.2116638119687,1194.0743887638664,78.97377854932893,-691.8183909845529,-246.81131111487343,HYDROGEN_PEROXIDE
-2221.80652199016,-362.43574329110106,-394.73545053114685,1345.4591161615276,67.26266286121427,455.2116638119687,1199.0743887638664,86.97377854932893,-691.8183909845529,-245.81131111487343,HYDROGEN_PEROXIDE
-2255.80652199016,-359.43574329110106,-391.73545053114685,1341.4591161615276,71.26266286121427,460.2116638119687,1216.0743887638664,83.97377854932893,-689.8183909845529,-232.81131111487343,HYDROGEN_PEROXIDE
-2275.80652199016,-364.43574329110106,-408.73545053114685,1352.4591161615276,67.26266286121427,459.2116638119687,1220.0743887638664,85.97377854932893,-693.8183909845529,-237.81131111487343,HYDROGEN_PEROXIDE
-2305.80652199016,-365.43574329110106,-411.73545053114685,1360.4591161615276,66.26266286121427,459.2116638119687,1223.0743887638664,86.97377854932893,-696.8183909845529,-234.81131111487343,HYDROGEN_PEROXIDE
-2339.80652199016,-368.43574329110106,-429.73545053114685,1357.4591161615276,66.26266286121427,459.2116638119687,1242.0743887638664,92.97377854932893,-693.8183909845529,-233.81131111487343,HYDROGEN_PEROXIDE
-2351.80652199016,-373.43574329110106,-454.73545053114685,1361.4591161615276,71.26266286121427,461.2116638119687,1239.0743887638664,93.97377854932893,-695.8183909845529,-230.81131111487343,HYDROGEN_PEROXIDE
-2279.80652199016,-374.43574329110106,-420.73545053114685,1350.4591161615276,63.26266286121427,460.2116638119687,1239.0743887638664,91.97377854932893,-694.8183909845529,-240.81131111487343,HYDROGEN_PEROXIDE
-2283.80652199016,-375.43574329110106,-386.73545053114685,1341.4591161615276,63.26266286121427,461.2116638119687,1245.0743887638664,90.97377854932893,-695.8183909845529,-233.81131111487343,HYDROGEN_PEROXIDE
-2300.80652199016,-379.43574329110106,-404.73545053114685,1347.4591161615276,62.26266286121427,460.2116638119687,1243.0743887638664,83.97377854932893,-697.8183909845529,-239.81131111487343,HYDROGEN_PEROXIDE
-2326.80652199016,-374.43574329110106,-423.73545053114685,1349.4591161615276,55.26266286121427,461.2116638119687,1242.0743887638664,87.97377854932893,-696.8183909845529,-232.81131111487343,HYDROGEN_PEROXIDE
-2379.80652199016,-373.43574329110106,-446.73545053114685,1360.4591161615276,61.26266286121427,461.2116638119687,1251.0743887638664,83.97377854932893,-697.8183909845529,-232.81131111487343,HYDROGEN_PEROXIDE
-2382.80652199016,-373.43574329110106,-442.73545053114685,1363.4591161615276,56.26266286121427,461.2116638119687,1254.0743887638664,82.97377854932893,-700.8183909845529,-240.81131111487343,HYDROGEN_PEROXIDE
-2362.80652199016,-366.43574329110106,-442.73545053114685,1356.4591161615276,58.26266286121427,461.2116638119687,1266.0743887638664,83.97377854932893,-695.8183909845529,-244.81131111487343,HYDROGEN_PEROXIDE
-2367.80652199016,-363.43574329110106,-464.73545053114685,1355.4591161615276,62.26266286121427,460.2116638119687,1275.0743887638664,78.97377854932893,-700.8183909845529,-235.81131111487343,HYDROGEN_PEROXIDE
-2348.80652199016,-368.43574329110106,-475.73545053114685,1356.4591161615276,59.26266286121427,462.2116638119687,1258.0743887638664,77.97377854932893,-694.8183909845529,-245.81131111487343,HYDROGEN_PEROXIDE
-2317.80652199016,-369.43574329110106,-415.73545053114685,1352.4591161615276,59.26266286121427,462.2116638119687,1291.0743887638664,65.97377854932893,-694.8183909845529,-234.81131111487343,HYDROGEN_PEROXIDE
-2357.80652199016,-372.43574329110106,-465.73545053114685,1358.4591161615276,64.26266286121427,459.2116638119687,1290.0743887638664,67.97377854932893,-695.8183909845529,-232.81131111487343,HYDROGEN_PEROXIDE
-2389.80652199016,-375.43574329110106,-401.73545053114685,1350.4591161615276,64.26266286121427,462.2116638119687,1246.0743887638664,83.97377854932893,-691.8183909845529,-226.81131111487343,HYDROGEN_PEROXIDE
-2346.80652199016,-379.43574329110106,-421.73545053114685,1351.4591161615276,49.26266286121427,460.2116638119687,1299.0743887638664,69.97377854932893,-706.8183909845529,-234.81131111487343,HYDROGEN_PEROXIDE
-2392.80652199016,-376.43574329110106,-449.73545053114685,1359.4591161615276,54.26266286121427,462.2116638119687,1290.0743887638664,79.97377854932893,-706.8183909845529,-232.81131111487343,HYDROGEN_PEROXIDE
-2431.80652199016,-381.43574329110106,-461.73545053114685,1365.4591161615276,55.26266286121427,461.2116638119687,1286.0743887638664,81.97377854932893,-707.8183909845529,-235.81131111487343,HYDROGEN_PEROXIDE
-2437.80652199016,-382.43574329110106,-484.73545053114685,1370.4591161615276,58.26266286121427,459.2116638119687,1285.0743887638664,78.97377854932893,-696.8183909845529,-228.81131111487343,HYDROGEN_PEROXIDE
-2493.80652199016,-377.43574329110106,-506.73545053114685,1378.4591161615276,56.26266286121427,463.2116638119687,1299.0743887638664,69.97377854932893,-699.8183909845529,-227.81131111487343,HYDROGEN_PEROXIDE
-2484.80652199016,-388.43574329110106,-502.73545053114685,1378.4591161615276,52.26266286121427,460.2116638119687,1279.0743887638664,77.97377854932893,-700.8183909845529,-231.81131111487343,HYDROGEN_PEROXIDE
-2514.80652199016,-389.43574329110106,-520.7354505311469,1381.4591161615276,57.26266286121427,463.2116638119687,1297.0743887638664,69.97377854932893,-697.8183909845529,-228.81131111487343,HYDROGEN_PEROXIDE
-2497.80652199016,-388.43574329110106,-519.7354505311469,1384.4591161615276,56.26266286121427,463.2116638119687,1284.0743887638664,73.97377854932893,-698.8183909845529,-231.81131111487343,HYDROGEN_PEROXIDE
-2523.80652199016,-391.43574329110106,-536.7354505311469,1381.4591161615276,49.26266286121427,463.2116638119687,1305.0743887638664,73.97377854932893,-699.8183909845529,-231.81131111487343,HYDROGEN_PEROXIDE
-2517.80652199016,-396.43574329110106,-541.7354505311469,1381.4591161615276,53.26266286121427,465.2116638119687,1279.0743887638664,75.97377854932893,-706.8183909845529,-227.81131111487343,HYDROGEN_PEROXIDE
-2545.80652199016,-398.43574329110106,-568.7354505311469,1381.4591161615276,50.26266286121427,464.2116638119687,1285.0743887638664,80.97377854932893,-702.8183909845529,-239.81131111487343,HYDROGEN_PEROXIDE
-2502.80652199016,-397.43574329110106,-522.7354505311469,1375.4591161615276,52.26266286121427,462.2116638119687,1310.0743887638664,65.97377854932893,-698.8183909845529,-235.81131111487343,HYDROGEN_PEROXIDE
-2516.80652199016,-389.43574329110106,-535.7354505311469,1377.4591161615276,53.26266286121427,463.2116638119687,1323.0743887638664,68.97377854932893,-698.8183909845529,-230.81131111487343,HYDROGEN_PEROXIDE
-2511.80652199016,-395.43574329110106,-504.73545053114685,1369.4591161615276,50.26266286121427,464.2116638119687,1314.0743887638664,74.97377854932893,-702.8183909845529,-228.81131111487343,HYDROGEN_PEROXIDE
-2322.80652199016,-398.43574329110106,-444.73545053114685,1356.4591161615276,51.26266286121427,461.2116638119687,1315.0743887638664,69.97377854932893,-701.8183909845529,-231.81131111487343,HYDROGEN_PEROXIDE
-2349.80652199016,-400.43574329110106,-500.73545053114685,1363.4591161615276,45.26266286121427,465.2116638119687,1296.0743887638664,65.97377854932893,-708.8183909845529,-236.81131111487343,HYDROGEN_PEROXIDE
-2387.80652199016,-400.43574329110106,-503.73545053114685,1368.4591161615276,44.26266286121427,464.2116638119687,1301.0743887638664,66.97377854932893,-703.8183909845529,-237.81131111487343,HYDROGEN_PEROXIDE
-2415.80652199016,-401.43574329110106,-520.7354505311469,1371.4591161615276,45.26266286121427,466.2116638119687,1299.0743887638664,67.97377854932893,-704.8183909845529,-230.81131111487343,HYDROGEN_PEROXIDE
-2453.80652199016,-404.43574329110106,-553.7354505311469,1381.4591161615276,45.26266286121427,467.2116638119687,1298.0743887638664,70.97377854932893,-707.8183909845529,-231.81131111487343,HYDROGEN_PEROXIDE
-2494.80652199016,-406.43574329110106,-579.7354505311469,1385.4591161615276,42.26266286121427,464.2116638119687,1313.0743887638664,64.97377854932893,-711.8183909845529,-226.81131111487343,HYDROGEN_PEROXIDE
-2500.80652199016,-401.43574329110106,-569.7354505311469,1376.4591161615276,43.26266286121427,464.2116638119687,1340.0743887638664,54.97377854932893,-701.8183909845529,-232.81131111487343,HYDROGEN_PEROXIDE
-2519.80652199016,-402.43574329110106,-584.7354505311469,1383.4591161615276,47.26266286121427,464.2116638119687,1330.0743887638664,58.97377854932893,-705.8183909845529,-232.81131111487343,HYDROGEN_PEROXIDE
-2519.80652199016,-406.43574329110106,-589.7354505311469,1384.4591161615276,46.26266286121427,466.2116638119687,1312.0743887638664,59.97377854932893,-701.8183909845529,-228.81131111487343,HYDROGEN_PEROXIDE
-2499.80652199016,-407.43574329110106,-567.7354505311469,1380.4591161615276,48.26266286121427,464.2116638119687,1320.0743887638664,63.97377854932893,-701.8183909845529,-226.81131111487343,HYDROGEN_PEROXIDE
-2493.80652199016,-410.43574329110106,-512.7354505311469,1365.4591161615276,46.26266286121427,467.2116638119687,1323.0743887638664,62.97377854932893,-701.8183909845529,-231.81131111487343,HYDROGEN_PEROXIDE
-2398.80652199016,-412.43574329110106,-506.73545053114685,1362.4591161615276,50.26266286121427,467.2116638119687,1326.0743887638664,61.97377854932893,-702.8183909845529,-227.81131111487343,HYDROGEN_PEROXIDE
-2413.80652199016,-414.43574329110106,-515.7354505311469,1365.4591161615276,45.26266286121427,467.2116638119687,1314.0743887638664,76.97377854932893,-706.8183909845529,-225.81131111487343,HYDROGEN_PEROXIDE
-2439.80652199016,-418.43574329110106,-524.7354505311469,1368.4591161615276,45.26266286121427,467.2116638119687,1340.0743887638664,65.97377854932893,-701.8183909845529,-230.81131111487343,HYDROGEN_PEROXIDE
-2496.80652199016,-418.43574329110106,-549.7354505311469,1373.4591161615276,47.26266286121427,466.2116638119687,1326.0743887638664,68.97377854932893,-704.8183909845529,-234.81131111487343,HYDROGEN_PEROXIDE
-2512.80652199016,-417.43574329110106,-511.73545053114685,1368.4591161615276,46.26266286121427,470.2116638119687,1335.0743887638664,70.97377854932893,-701.8183909845529,-221.81131111487343,HYDROGEN_PEROXIDE
-2444.80652199016,-421.43574329110106,-494.73545053114685,1364.4591161615276,45.26266286121427,468.2116638119687,1339.0743887638664,70.97377854932893,-703.8183909845529,-229.81131111487343,HYDROGEN_PEROXIDE
-2413.80652199016,-424.43574329110106,-479.73545053114685,1358.4591161615276,42.26266286121427,466.2116638119687,1338.0743887638664,68.97377854932893,-712.8183909845529,-233.81131111487343,HYDROGEN_PEROXIDE
-2395.80652199016,-407.43574329110106,-460.73545053114685,1355.4591161615276,50.26266286121427,465.2116638119687,1356.0743887638664,56.97377854932893,-704.8183909845529,-219.81131111487343,HYDROGEN_PEROXIDE
-2433.80652199016,-406.43574329110106,-497.73545053114685,1361.4591161615276,48.26266286121427,464.2116638119687,1353.0743887638664,63.97377854932893,-707.8183909845529,-230.81131111487343,HYDROGEN_PEROXIDE
-2469.80652199016,-407.43574329110106,-511.73545053114685,1363.4591161615276,45.26266286121427,464.2116638119687,1338.0743887638664,63.97377854932893,-705.8183909845529,-229.81131111487343,HYDROGEN_PEROXIDE
-2447.80652199016,-411.43574329110106,-520.7354505311469,1359.4591161615276,43.26266286121427,467.2116638119687,1343.0743887638664,70.97377854932893,-708.8183909845529,-229.81131111487343,HYDROGEN_PEROXIDE
-2483.80652199016,-412.43574329110106,-505.73545053114685,1361.4591161615276,43.26266286121427,467.2116638119687,1329.0743887638664,70.97377854932893,-708.8183909845529,-229.81131111487343,HYDROGEN_PEROXIDE
-2467.80652199016,-415.43574329110106,-516.7354505311469,1369.4591161615276,42.26266286121427,463.2116638119687,1335.0743887638664,66.97377854932893,-709.8183909845529,-227.81131111487343,HYDROGEN_PEROXIDE
-2418.80652199016,-419.43574329110106,-532.7354505311469,1371.4591161615276,41.26266286121427,468.2116638119687,1335.0743887638664,68.97377854932893,-709.8183909845529,-232.81131111487343,HYDROGEN_PEROXIDE
-2435.80652199016,-420.43574329110106,-550.7354505311469,1373.4591161615276,42.26266286121427,468.2116638119687,1338.0743887638664,67.97377854932893,-707.8183909845529,-225.81131111487343,HYDROGEN_PEROXIDE
-2459.80652199016,-424.43574329110106,-566.7354505311469,1374.4591161615276,46.26266286121427,467.2116638119687,1357.0743887638664,67.97377854932893,-704.8183909845529,-226.81131111487343,HYDROGEN_PEROXIDE
-2442.80652199016,-424.43574329110106,-537.7354505311469,1367.4591161615276,45.26266286121427,468.2116638119687,1362.0743887638664,59.97377854932893,-708.8183909845529,-230.81131111487343,HYDROGEN_PEROXIDE
-2426.80652199016,-420.43574329110106,-535.7354505311469,1369.4591161615276,46.26266286121427,466.2116638119687,1375.0743887638664,56.97377854932893,-709.8183909845529,-228.81131111487343,HYDROGEN_PEROXIDE
-2443.80652199016,-420.43574329110106,-565.7354505311469,1375.4591161615276,43.26266286121427,469.2116638119687,1367.0743887638664,61.97377854932893,-705.8183909845529,-231.81131111487343,HYDROGEN_PEROXIDE
-2431.80652199016,-420.43574329110106,-524.7354505311469,1375.4591161615276,44.26266286121427,468.2116638119687,1381.0743887638664,56.97377854932893,-708.8183909845529,-227.81131111487343,HYDROGEN_PEROXIDE
-2391.80652199016,-422.43574329110106,-503.73545053114685,1370.4591161615276,42.26266286121427,467.2116638119687,1369.0743887638664,51.97377854932893,-704.8183909845529,-226.81131111487343,HYDROGEN_PEROXIDE
-2420.80652199016,-423.43574329110106,-504.73545053114685,1371.4591161615276,43.26266286121427,468.2116638119687,1375.0743887638664,56.97377854932893,-708.8183909845529,-224.81131111487343,HYDROGEN_PEROXIDE
-2409.80652199016,-427.43574329110106,-523.7354505311469,1368.4591161615276,42.26266286121427,470.2116638119687,1372.0743887638664,54.97377854932893,-706.8183909845529,-224.81131111487343,HYDROGEN_PEROXIDE
-2447.80652199016,-427.43574329110106,-528.7354505311469,1377.4591161615276,41.26266286121427,467.2116638119687,1381.0743887638664,53.97377854932893,-708.8183909845529,-221.81131111487343,HYDROGEN_PEROXIDE
-2414.80652199016,-429.43574329110106,-516.7354505311469,1372.4591161615276,41.26266286121427,469.2116638119687,1376.0743887638664,60.97377854932893,-704.8183909845529,-225.81131111487343,HYDROGEN_PEROXIDE
-2424.80652199016,-427.43574329110106,-515.7354505311469,1363.4591161615276,42.26266286121427,467.2116638119687,1390.0743887638664,58.97377854932893,-703.8183909845529,-226.81131111487343,HYDROGEN_PEROXIDE
-2442.80652199016,-432.43574329110106,-520.7354505311469,1367.4591161615276,34.26266286121427,467.2116638119687,1377.0743887638664,61.97377854932893,-706.8183909845529,-227.81131111487343,HYDROGEN_PEROXIDE
-2449.80652199016,-434.43574329110106,-521.7354505311469,1360.4591161615276,41.26266286121427,469.2116638119687,1391.0743887638664,57.97377854932893,-711.8183909845529,-228.81131111487343,HYDROGEN_PEROXIDE
-2437.80652199016,-430.43574329110106,-503.73545053114685,1362.4591161615276,39.26266286121427,467.2116638119687,1398.0743887638664,59.97377854932893,-713.8183909845529,-224.81131111487343,HYDROGEN_PEROXIDE
-2424.80652199016,-431.43574329110106,-525.7354505311469,1365.4591161615276,40.26266286121427,467.2116638119687,1395.0743887638664,54.97377854932893,-705.8183909845529,-222.81131111487343,HYDROGEN_PEROXIDE
-2460.80652199016,-435.43574329110106,-522.7354505311469,1368.4591161615276,34.26266286121427,469.2116638119687,1378.0743887638664,58.97377854932893,-717.8183909845529,-220.81131111487343,HYDROGEN_PEROXIDE
-2464.80652199016,-439.43574329110106,-535.7354505311469,1370.4591161615276,37.26266286121427,472.2116638119687,1370.0743887638664,73.97377854932893,-712.8183909845529,-218.81131111487343,HYDROGEN_PEROXIDE
-2438.80652199016,-445.43574329110106,-507.73545053114685,1371.4591161615276,36.26266286121427,469.2116638119687,1393.0743887638664,61.97377854932893,-708.8183909845529,-226.81131111487343,HYDROGEN_PEROXIDE
-2478.80652199016,-444.43574329110106,-510.73545053114685,1373.4591161615276,39.26266286121427,472.2116638119687,1397.0743887638664,62.97377854932893,-708.8183909845529,-223.81131111487343,HYDROGEN_PEROXIDE
-2499.80652199016,-444.43574329110106,-533.7354505311469,1374.4591161615276,36.26266286121427,470.2116638119687,1418.0743887638664,45.97377854932893,-709.8183909845529,-215.81131111487343,HYDROGEN_PEROXIDE
-2536.80652199016,-446.43574329110106,-566.7354505311469,1385.4591161615276,36.26266286121427,471.2116638119687,1410.0743887638664,43.97377854932893,-709.8183909845529,-227.81131111487343,HYDROGEN_PEROXIDE
-2547.80652199016,-446.43574329110106,-548.7354505311469,1378.4591161615276,35.26266286121427,473.2116638119687,1417.0743887638664,44.97377854932893,-717.8183909845529,-229.81131111487343,HYDROGEN_PEROXIDE
-2492.80652199016,-446.43574329110106,-539.7354505311469,1375.4591161615276,31.262662861214267,471.2116638119687,1403.0743887638664,49.97377854932893,-710.8183909845529,-226.81131111487343,HYDROGEN_PEROXIDE
-2534.80652199016,-449.43574329110106,-554.7354505311469,1378.4591161615276,31.262662861214267,470.2116638119687,1412.0743887638664,46.97377854932893,-709.8183909845529,-224.81131111487343,HYDROGEN_PEROXIDE
-2488.80652199016,-456.43574329110106,-502.73545053114685,1364.4591161615276,30.262662861214267,470.2116638119687,1403.0743887638664,57.97377854932893,-713.8183909845529,-226.81131111487343,HYDROGEN_PEROXIDE
-2508.80652199016,-452.43574329110106,-517.7354505311469,1367.4591161615276,28.262662861214267,470.2116638119687,1411.0743887638664,43.97377854932893,-714.8183909845529,-222.81131111487343,HYDROGEN_PEROXIDE
-2493.80652199016,-446.43574329110106,-493.73545053114685,1365.4591161615276,34.26266286121427,472.2116638119687,1414.0743887638664,49.97377854932893,-715.8183909845529,-224.81131111487343,HYDROGEN_PEROXIDE
-2535.80652199016,-448.43574329110106,-534.7354505311469,1374.4591161615276,29.262662861214267,469.2116638119687,1404.0743887638664,51.97377854932893,-714.8183909845529,-226.81131111487343,HYDROGEN_PEROXIDE
-2561.80652199016,-447.43574329110106,-559.7354505311469,1375.4591161615276,33.26266286121427,471.2116638119687,1406.0743887638664,50.97377854932893,-715.8183909845529,-222.81131111487343,HYDROGEN_PEROXIDE
-2573.80652199016,-447.43574329110106,-532.7354505311469,1377.4591161615276,32.26266286121427,471.2116638119687,1402.0743887638664,47.97377854932893,-714.8183909845529,-223.81131111487343,HYDROGEN_PEROXIDE
-2585.80652199016,-445.43574329110106,-566.7354505311469,1383.4591161615276,39.26266286121427,471.2116638119687,1430.0743887638664,38.97377854932893,-713.8183909845529,-219.81131111487343,HYDROGEN_PEROXIDE
-2564.80652199016,-446.43574329110106,-556.7354505311469,1376.4591161615276,34.26266286121427,471.2116638119687,1417.0743887638664,39.97377854932893,-715.8183909845529,-220.81131111487343,HYDROGEN_PEROXIDE
-2570.80652199016,-445.43574329110106,-556.7354505311469,1375.4591161615276,29.262662861214267,470.2116638119687,1412.0743887638664,38.97377854932893,-712.8183909845529,-224.81131111487343,HYDROGEN_PEROXIDE
-2583.80652199016,-445.43574329110106,-575.7354505311469,1381.4591161615276,33.26266286121427,471.2116638119687,1441.0743887638664,35.97377854932893,-712.8183909845529,-212.81131111487343,HYDROGEN_PEROXIDE
-2592.80652199016,-450.43574329110106,-576.7354505311469,1388.4591161615276,33.26266286121427,473.2116638119687,1417.0743887638664,44.97377854932893,-721.8183909845529,-224.81131111487343,HYDROGEN_PEROXIDE
-2616.80652199016,-448.43574329110106,-591.7354505311469,1386.4591161615276,30.262662861214267,470.2116638119687,1431.0743887638664,43.97377854932893,-721.8183909845529,-221.81131111487343,HYDROGEN_PEROXIDE
-2665.80652199016,-457.43574329110106,-597.7354505311469,1385.4591161615276,32.26266286121427,474.2116638119687,1420.0743887638664,49.97377854932893,-718.8183909845529,-223.81131111487343,HYDROGEN_PEROXIDE
-2550.80652199016,-455.43574329110106,-578.7354505311469,1376.4591161615276,32.26266286121427,472.2116638119687,1431.0743887638664,40.97377854932893,-715.8183909845529,-221.81131111487343,HYDROGEN_PEROXIDE
-2567.80652199016,-460.43574329110106,-591.7354505311469,1379.4591161615276,31.262662861214267,470.2116638119687,1430.0743887638664,45.97377854932893,-716.8183909845529,-221.81131111487343,HYDROGEN_PEROXIDE
-2572.80652199016,-462.43574329110106,-607.7354505311469,1378.4591161615276,29.262662861214267,475.2116638119687,1421.0743887638664,48.97377854932893,-713.8183909845529,-217.81131111487343,HYDROGEN_PEROXIDE
-2539.80652199016,-461.43574329110106,-552.7354505311469,1371.4591161615276,31.262662861214267,473.2116638119687,1441.0743887638664,43.97377854932893,-713.8183909845529,-220.81131111487343,HYDROGEN_PEROXIDE
-2534.80652199016,-466.43574329110106,-570.7354505311469,1378.4591161615276,28.262662861214267,475.2116638119687,1426.0743887638664,50.97377854932893,-714.8183909845529,-212.81131111487343,HYDROGEN_PEROXIDE
-2534.80652199016,-467.43574329110106,-574.7354505311469,1378.4591161615276,28.262662861214267,474.2116638119687,1417.0743887638664,51.97377854932893,-715.8183909845529,-219.81131111487343,HYDROGEN_PEROXIDE
-2544.80652199016,-470.43574329110106,-588.7354505311469,1379.4591161615276,31.262662861214267,472.2116638119687,1396.0743887638664,56.97377854932893,-719.8183909845529,-211.81131111487343,HYDROGEN_PEROXIDE
-2585.80652199016,-467.43574329110106,-591.7354505311469,1387.4591161615276,30.262662861214267,473.2116638119687,1426.0743887638664,48.97377854932893,-715.8183909845529,-209.81131111487343,HYDROGEN_PEROXIDE
-2618.80652199016,-473.43574329110106,-621.7354505311469,1391.4591161615276,29.262662861214267,472.2116638119687,1422.0743887638664,57.97377854932893,-717.8183909845529,-217.81131111487343,HYDROGEN_PEROXIDE
-2665.80652199016,-478.43574329110106,-646.7354505311469,1400.4591161615276,30.262662861214267,476.2116638119687,1424.0743887638664,47.97377854932893,-716.8183909845529,-209.81131111487343,HYDROGEN_PEROXIDE
-2700.80652199016,-480.43574329110106,-655.7354505311469,1399.4591161615276,27.262662861214267,474.2116638119687,1414.0743887638664,46.97377854932893,-719.8183909845529,-215.81131111487343,HYDROGEN_PEROXIDE
-2677.80652199016,-482.43574329110106,-657.7354505311469,1393.4591161615276,27.262662861214267,475.2116638119687,1414.0743887638664,47.97377854932893,-719.8183909845529,-216.81131111487343,HYDROGEN_PEROXIDE
-2717.80652199016,-485.43574329110106,-667.7354505311469,1396.4591161615276,27.262662861214267,478.2116638119687,1430.0743887638664,48.97377854932893,-724.8183909845529,-209.81131111487343,HYDROGEN_PEROXIDE
-2690.80652199016,-486.43574329110106,-656.7354505311469,1398.4591161615276,27.262662861214267,476.2116638119687,1440.0743887638664,42.97377854932893,-720.8183909845529,-207.81131111487343,HYDROGEN_PEROXIDE
-2748.80652199016,-485.43574329110106,-690.7354505311469,1405.4591161615276,18.262662861214267,476.2116638119687,1424.0743887638664,47.97377854932893,-725.8183909845529,-212.81131111487343,HYDROGEN_PEROXIDE
-2754.80652199016,-484.43574329110106,-696.7354505311469,1403.4591161615276,24.262662861214267,474.2116638119687,1427.0743887638664,46.97377854932893,-722.8183909845529,-213.81131111487343,HYDROGEN_PEROXIDE
-2797.80652199016,-489.43574329110106,-718.7354505311469,1409.4591161615276,23.262662861214267,477.2116638119687,1430.0743887638664,46.97377854932893,-720.8183909845529,-206.81131111487343,HYDROGEN_PEROXIDE
-2834.80652199016,-484.43574329110106,-724.7354505311469,1414.4591161615276,26.262662861214267,477.2116638119687,1434.0743887638664,43.97377854932893,-720.8183909845529,-214.81131111487343,HYDROGEN_PEROXIDE
-2825.80652199016,-490.43574329110106,-704.7354505311469,1408.4591161615276,26.262662861214267,477.2116638119687,1432.0743887638664,46.97377854932893,-718.8183909845529,-212.81131111487343,HYDROGEN_PEROXIDE
-2810.80652199016,-488.43574329110106,-719.7354505311469,1411.4591161615276,23.262662861214267,479.2116638119687,1425.0743887638664,45.97377854932893,-720.8183909845529,-208.81131111487343,HYDROGEN_PEROXIDE
-2827.80652199016,-489.43574329110106,-736.7354505311469,1409.4591161615276,20.262662861214267,478.2116638119687,1429.0743887638664,41.97377854932893,-726.8183909845529,-210.81131111487343,HYDROGEN_PEROXIDE
-2834.80652199016,-487.43574329110106,-737.7354505311469,1409.4591161615276,22.262662861214267,479.2116638119687,1431.0743887638664,50.97377854932893,-723.8183909845529,-212.81131111487343,HYDROGEN_PEROXIDE
-2858.80652199016,-490.43574329110106,-746.7354505311469,1409.4591161615276,22.262662861214267,478.2116638119687,1452.0743887638664,38.97377854932893,-720.8183909845529,-214.81131111487343,HYDROGEN_PEROXIDE
-2834.80652199016,-493.43574329110106,-752.7354505311469,1411.4591161615276,23.262662861214267,477.2116638119687,1437.0743887638664,47.97377854932893,-723.8183909845529,-204.81131111487343,HYDROGEN_PEROXIDE
-2857.80652199016,-498.43574329110106,-756.7354505311469,1415.4591161615276,19.262662861214267,477.2116638119687,1441.0743887638664,47.97377854932893,-729.8183909845529,-207.81131111487343,HYDROGEN_PEROXIDE
-2770.80652199016,-500.43574329110106,-691.7354505311469,1395.4591161615276,17.262662861214267,477.2116638119687,1438.0743887638664,47.97377854932893,-726.8183909845529,-203.81131111487343,HYDROGEN_PEROXIDE
-2770.80652199016,-502.43574329110106,-673.7354505311469,1388.4591161615276,22.262662861214267,479.2116638119687,1440.0743887638664,47.97377854932893,-721.8183909845529,-205.81131111487343,HYDROGEN_PEROXIDE
-2755.80652199016,-499.43574329110106,-666.7354505311469,1393.4591161615276,22.262662861214267,479.2116638119687,1444.0743887638664,41.97377854932893,-724.8183909845529,-202.81131111487343,HYDROGEN_PEROXIDE
-2775.80652199016,-499.43574329110106,-693.7354505311469,1396.4591161615276,17.262662861214267,478.2116638119687,1458.0743887638664,41.97377854932893,-723.8183909845529,-204.81131111487343,HYDROGEN_PEROXIDE
-2736.80652199016,-502.43574329110106,-665.7354505311469,1392.4591161615276,21.262662861214267,479.2116638119687,1443.0743887638664,48.97377854932893,-723.8183909845529,-205.81131111487343,HYDROGEN_PEROXIDE
