OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2898.5630587208125,-1262.6823430732384,-3103.7101903377898,1642.3085950545264,131.91294311295496,693.5778027888318,-278.7630665945219,182.11416144039708,-839.4304461790271,-303.92663272835307,ETHANOL
-2907.5630587208125,-1261.6823430732384,-3019.7101903377898,1691.3085950545264,134.91294311295496,693.5778027888318,-280.7630665945219,184.11416144039708,-873.4304461790271,-312.92663272835307,ETHANOL
-2912.5630587208125,-1266.6823430732384,-3093.7101903377898,1665.3085950545264,119.91294311295496,700.5778027888318,-283.7630665945219,182.11416144039708,-836.4304461790271,-307.92663272835307,ETHANOL
-2918.5630587208125,-1269.6823430732384,-3137.7101903377898,1650.3085950545264,121.91294311295496,703.5778027888318,-282.7630665945219,181.11416144039708,-855.4304461790271,-312.92663272835307,ETHANOL
-2926.5630587208125,-1274.6823430732384,-3163.7101903377898,1648.3085950545264,125.91294311295496,706.5778027888318,-286.7630665945219,182.11416144039708,-849.4304461790271,-308.92663272835307,ETHANOL
-2928.5630587208125,-1279.6823430732384,-3168.7101903377898,1650.3085950545264,113.91294311295496,709.5778027888318,-287.7630665945219,184.11416144039708,-842.4304461790271,-306.92663272835307,ETHANOL
-2935.5630587208125,-1280.6823430732384,-3064.7101903377898,1698.3085950545264,110.91294311295496,721.5778027888318,-284.7630665945219,183.11416144039708,-817.4304461790271,-303.92663272835307,ETHANOL
-2931.5630587208125,-1281.6823430732384,-3152.7101903377898,1667.3085950545264,97.91294311295496,719.5778027888318,-283.7630665945219,185.11416144039708,-840.4304461790271,-303.92663272835307,ETHANOL
-2937.5630587208125,-1286.6823430732384,-3165.7101903377898,1665.3085950545264,104.91294311295496,727.5778027888318,-286.7630665945219,184.11416144039708,-837.4304461790271,-300.92663272835307,ETHANOL
-2943.5630587208125,-1289.6823430732384,-3180.7101903377898,1664.3085950545264,113.91294311295496,730.5778027888318,-288.7630665945219,184.11416144039708,-859.4304461790271,-303.92663272835307,ETHANOL
-2950.5630587208125,-1291.6823430732384,-3199.7101903377898,1664.3085950545264,120.91294311295496,707.5778027888318,-288.7630665945219,187.11416144039708,-794.4304461790271,-289.92663272835307,ETHANOL
-2953.5630587208125,-1260.6823430732384,-3188.7101903377898,1671.3085950545264,107.91294311295496,721.5778027888318,-287.7630665945219,186.11416144039708,-799.4304461790271,-295.92663272835307,ETHANOL
-2956.5630587208125,-1289.6823430732384,-3187.7101903377898,1669.3085950545264,171.91294311295496,672.5778027888318,-290.7630665945219,187.11416144039708,-820.4304461790271,-293.92663272835307,ETHANOL
-2963.5630587208125,-1281.6823430732384,-3215.7101903377898,1662.3085950545264,158.91294311295496,677.5778027888318,-288.7630665945219,187.11416144039708,-805.4304461790271,-301.92663272835307,ETHANOL
-2954.5630587208125,-1282.6823430732384,-3160.7101903377898,1676.3085950545264,171.91294311295496,673.5778027888318,-292.7630665945219,189.11416144039708,-808.4304461790271,-308.92663272835307,ETHANOL
-2961.5630587208125,-1278.6823430732384,-3209.7101903377898,1665.3085950545264,173.91294311295496,671.5778027888318,-290.7630665945219,188.11416144039708,-810.4304461790271,-308.92663272835307,ETHANOL
-2962.5630587208125,-1280.6823430732384,-3188.7101903377898,1676.3085950545264,178.91294311295496,673.5778027888318,-290.7630665945219,185.11416144039708,-792.4304461790271,-303.92663272835307,ETHANOL
-2960.5630587208125,-1286.6823430732384,-3215.7101903377898,1661.3085950545264,171.91294311295496,672.5778027888318,-289.7630665945219,190.11416144039708,-768.4304461790271,-306.92663272835307,ETHANOL
-2964.5630587208125,-1292.6823430732384,-3210.7101903377898,1673.3085950545264,169.91294311295496,672.5778027888318,-291.7630665945219,193.11416144039708,-754.4304461790271,-304.92663272835307,ETHANOL
-2970.5630587208125,-1287.6823430732384,-3218.7101903377898,1673.3085950545264,164.91294311295496,673.5778027888318,-292.7630665945219,189.11416144039708,-767.4304461790271,-302.92663272835307,ETHANOL
-2976.5630587208125,-1287.6823430732384,-3209.7101903377898,1685.3085950545264,151.91294311295496,677.5778027888318,-296.7630665945219,190.11416144039708,-772.4304461790271,-301.92663272835307,ETHANOL
-2983.5630587208125,-1287.6823430732384,-3237.7101903377898,1680.3085950545264,163.91294311295496,696.5778027888318,-291.7630665945219,192.11416144039708,-782.4304461790271,-303.92663272835307,ETHANOL
-2985.5630587208125,-1291.6823430732384,-3254.7101903377898,1676.3085950545264,150.91294311295496,699.5778027888318,-296.7630665945219,192.11416144039708,-775.4304461790271,-300.92663272835307,ETHANOL
-2994.5630587208125,-1282.6823430732384,-3252.7101903377898,1685.3085950545264,168.91294311295496,684.5778027888318,-295.7630665945219,191.11416144039708,-779.4304461790271,-301.92663272835307,ETHANOL
-3002.5630587208125,-1289.6823430732384,-3286.7101903377898,1679.3085950545264,149.91294311295496,694.5778027888318,-301.7630665945219,193.11416144039708,-780.4304461790271,-306.92663272835307,ETHANOL
-3002.5630587208125,-1289.6823430732384,-3166.7101903377898,1735.3085950545264,143.91294311295496,697.5778027888318,-300.7630665945219,193.11416144039708,-765.4304461790271,-302.92663272835307,ETHANOL
-3010.5630587208125,-1297.6823430732384,-3234.7101903377898,1712.3085950545264,151.91294311295496,695.5778027888318,-300.7630665945219,190.11416144039708,-768.4304461790271,-294.92663272835307,ETHANOL
-3012.5630587208125,-1303.6823430732384,-3251.7101903377898,1706.3085950545264,172.91294311295496,668.5778027888318,-302.7630665945219,190.11416144039708,-771.4304461790271,-300.92663272835307,ETHANOL
-3018.5630587208125,-1220.6823430732384,-3236.7101903377898,1720.3085950545264,158.91294311295496,667.5778027888318,-301.7630665945219,192.11416144039708,-771.4304461790271,-302.92663272835307,ETHANOL
-3024.5630587208125,-1226.6823430732384,-3264.7101903377898,1715.3085950545264,166.91294311295496,667.5778027888318,-304.7630665945219,193.11416144039708,-770.4304461790271,-300.92663272835307,ETHANOL
-3026.5630587208125,-1233.6823430732384,-3269.7101903377898,1709.3085950545264,178.91294311295496,675.5778027888318,-301.7630665945219,193.11416144039708,-802.4304461790271,-306.92663272835307,ETHANOL
-3026.5630587208125,-1229.6823430732384,-3292.7101903377898,1711.3085950545264,162.91294311295496,676.5778027888318,-304.7630665945219,195.11416144039708,-780.4304461790271,-300.92663272835307,ETHANOL
-3032.5630587208125,-1233.6823430732384,-3308.7101903377898,1705.3085950545264,170.91294311295496,678.5778027888318,-305.7630665945219,196.11416144039708,-778.4304461790271,-299.92663272835307,ETHANOL
-3034.5630587208125,-1236.6823430732384,-3325.7101903377898,1703.3085950545264,166.91294311295496,682.5778027888318,-306.7630665945219,196.11416144039708,-786.4304461790271,-297.92663272835307,ETHANOL
-3030.5630587208125,-1229.6823430732384,-3320.7101903377898,1699.3085950545264,148.91294311295496,683.5778027888318,-308.7630665945219,194.11416144039708,-807.4304461790271,-305.92663272835307,ETHANOL
-3043.5630587208125,-1233.6823430732384,-3322.7101903377898,1711.3085950545264,156.91294311295496,686.5778027888318,-307.7630665945219,193.11416144039708,-788.4304461790271,-298.92663272835307,ETHANOL
-3035.5630587208125,-1236.6823430732384,-3338.7101903377898,1699.3085950545264,148.91294311295496,691.5778027888318,-307.7630665945219,197.11416144039708,-789.4304461790271,-296.92663272835307,ETHANOL
-3036.5630587208125,-1244.6823430732384,-3313.7101903377898,1728.3085950545264,155.91294311295496,697.5778027888318,-309.7630665945219,196.11416144039708,-791.4304461790271,-301.92663272835307,ETHANOL
-3040.5630587208125,-1244.6823430732384,-3336.7101903377898,1713.3085950545264,156.91294311295496,690.5778027888318,-308.7630665945219,196.11416144039708,-822.4304461790271,-307.92663272835307,ETHANOL
-3047.5630587208125,-1247.6823430732384,-3341.7101903377898,1719.3085950545264,142.91294311295496,701.5778027888318,-312.7630665945219,196.11416144039708,-803.4304461790271,-303.92663272835307,ETHANOL
-3036.5630587208125,-1251.6823430732384,-3357.7101903377898,1699.3085950545264,150.91294311295496,702.5778027888318,-312.7630665945219,195.11416144039708,-804.4304461790271,-302.92663272835307,ETHANOL
-3038.5630587208125,-1253.6823430732384,-3379.7101903377898,1702.3085950545264,152.91294311295496,705.5778027888318,-311.7630665945219,195.11416144039708,-800.4304461790271,-305.92663272835307,ETHANOL
-3042.5630587208125,-1248.6823430732384,-3355.7101903377898,1715.3085950545264,145.91294311295496,698.5778027888318,-311.7630665945219,198.11416144039708,-789.4304461790271,-298.92663272835307,ETHANOL
-3047.5630587208125,-1256.6823430732384,-3361.7101903377898,1716.3085950545264,146.91294311295496,708.5778027888318,-312.7630665945219,195.11416144039708,-796.4304461790271,-295.92663272835307,ETHANOL
-3047.5630587208125,-1264.6823430732384,-3344.7101903377898,1725.3085950545264,148.91294311295496,709.5778027888318,-314.7630665945219,196.11416144039708,-837.4304461790271,-316.92663272835307,ETHANOL
-3052.5630587208125,-1252.6823430732384,-3336.7101903377898,1725.3085950545264,142.91294311295496,705.5778027888318,-314.7630665945219,199.11416144039708,-788.4304461790271,-301.92663272835307,ETHANOL
-3061.5630587208125,-1264.6823430732384,-3377.7101903377898,1717.3085950545264,153.91294311295496,710.5778027888318,-312.7630665945219,199.11416144039708,-799.4304461790271,-296.92663272835307,ETHANOL
-3063.5630587208125,-1266.6823430732384,-3394.7101903377898,1721.3085950545264,147.91294311295496,715.5778027888318,-314.7630665945219,198.11416144039708,-815.4304461790271,-303.92663272835307,ETHANOL
-3059.5630587208125,-1271.6823430732384,-3366.7101903377898,1724.3085950545264,135.91294311295496,717.5778027888318,-317.7630665945219,198.11416144039708,-802.4304461790271,-297.92663272835307,ETHANOL
-3062.5630587208125,-1270.6823430732384,-3388.7101903377898,1732.3085950545264,124.91294311295496,720.5778027888318,-317.7630665945219,200.11416144039708,-798.4304461790271,-294.92663272835307,ETHANOL
-3065.5630587208125,-1274.6823430732384,-3390.7101903377898,1731.3085950545264,132.91294311295496,721.5778027888318,-318.7630665945219,197.11416144039708,-808.4304461790271,-300.92663272835307,ETHANOL
-3067.5630587208125,-1274.6823430732384,-3386.7101903377898,1728.3085950545264,124.91294311295496,728.5778027888318,-315.7630665945219,200.11416144039708,-812.4304461790271,-297.92663272835307,ETHANOL
-3073.5630587208125,-1276.6823430732384,-3408.7101903377898,1732.3085950545264,120.91294311295496,729.5778027888318,-318.7630665945219,200.11416144039708,-805.4304461790271,-299.92663272835307,ETHANOL
-3077.5630587208125,-1282.6823430732384,-3362.7101903377898,1752.3085950545264,135.91294311295496,729.5778027888318,-318.7630665945219,200.11416144039708,-802.4304461790271,-306.92663272835307,ETHANOL
-3081.5630587208125,-1280.6823430732384,-3424.7101903377898,1730.3085950545264,121.91294311295496,740.5778027888318,-321.7630665945219,201.11416144039708,-803.4304461790271,-299.92663272835307,ETHANOL
-3086.5630587208125,-1279.6823430732384,-3400.7101903377898,1739.3085950545264,121.91294311295496,736.5778027888318,-318.7630665945219,202.11416144039708,-813.4304461790271,-305.92663272835307,ETHANOL
-3088.5630587208125,-1288.6823430732384,-3446.7101903377898,1725.3085950545264,114.91294311295496,742.5778027888318,-320.7630665945219,202.11416144039708,-830.4304461790271,-311.92663272835307,ETHANOL
-3091.5630587208125,-1285.6823430732384,-3438.7101903377898,1731.3085950545264,115.91294311295496,745.5778027888318,-320.7630665945219,200.11416144039708,-798.4304461790271,-309.92663272835307,ETHANOL
-3094.5630587208125,-1287.6823430732384,-3400.7101903377898,1756.3085950545264,120.91294311295496,747.5778027888318,-323.7630665945219,202.11416144039708,-795.4304461790271,-311.92663272835307,ETHANOL
-3098.5630587208125,-1294.6823430732384,-3437.7101903377898,1740.3085950545264,113.91294311295496,749.5778027888318,-322.7630665945219,202.11416144039708,-819.4304461790271,-306.92663272835307,ETHANOL
-3100.5630587208125,-1294.6823430732384,-3440.7101903377898,1739.3085950545264,112.91294311295496,755.5778027888318,-324.7630665945219,201.11416144039708,-818.4304461790271,-314.92663272835307,ETHANOL
-3097.5630587208125,-1291.6823430732384,-3375.7101903377898,1780.3085950545264,111.91294311295496,747.5778027888318,-323.7630665945219,202.11416144039708,-801.4304461790271,-308.92663272835307,ETHANOL
-3107.5630587208125,-1296.6823430732384,-3450.7101903377898,1750.3085950545264,97.91294311295496,756.5778027888318,-323.7630665945219,202.11416144039708,-801.4304461790271,-309.92663272835307,ETHANOL
-3112.5630587208125,-1302.6823430732384,-3466.7101903377898,1745.3085950545264,100.91294311295496,758.5778027888318,-324.7630665945219,201.11416144039708,-828.4304461790271,-321.92663272835307,ETHANOL
-3112.5630587208125,-1301.6823430732384,-3478.7101903377898,1758.3085950545264,111.91294311295496,759.5778027888318,-328.7630665945219,203.11416144039708,-803.4304461790271,-313.92663272835307,ETHANOL
-3114.5630587208125,-1302.6823430732384,-3469.7101903377898,1758.3085950545264,109.91294311295496,759.5778027888318,-327.7630665945219,202.11416144039708,-826.4304461790271,-311.92663272835307,ETHANOL
-3116.5630587208125,-1310.6823430732384,-3467.7101903377898,1759.3085950545264,108.91294311295496,755.5778027888318,-325.7630665945219,203.11416144039708,-806.4304461790271,-315.92663272835307,ETHANOL
-3118.5630587208125,-1305.6823430732384,-3458.7101903377898,1762.3085950545264,110.91294311295496,759.5778027888318,-328.7630665945219,202.11416144039708,-813.4304461790271,-304.92663272835307,ETHANOL
-3120.5630587208125,-1307.6823430732384,-3492.7101903377898,1758.3085950545264,102.91294311295496,764.5778027888318,-330.7630665945219,203.11416144039708,-811.4304461790271,-310.92663272835307,ETHANOL
-3117.5630587208125,-1311.6823430732384,-3478.7101903377898,1762.3085950545264,106.91294311295496,768.5778027888318,-329.7630665945219,204.11416144039708,-801.4304461790271,-314.92663272835307,ETHANOL
-3119.5630587208125,-1314.6823430732384,-3483.7101903377898,1758.3085950545264,104.91294311295496,769.5778027888318,-330.7630665945219,206.11416144039708,-828.4304461790271,-311.92663272835307,ETHANOL
-3119.5630587208125,-1312.6823430732384,-3395.7101903377898,1803.3085950545264,89.91294311295496,769.5778027888318,-329.7630665945219,206.11416144039708,-836.4304461790271,-313.92663272835307,ETHANOL
-3130.5630587208125,-1315.6823430732384,-3468.7101903377898,1783.3085950545264,98.91294311295496,779.5778027888318,-330.7630665945219,205.11416144039708,-806.4304461790271,-310.92663272835307,ETHANOL
-3128.5630587208125,-1310.6823430732384,-3494.7101903377898,1765.3085950545264,103.91294311295496,767.5778027888318,-332.7630665945219,205.11416144039708,-833.4304461790271,-325.92663272835307,ETHANOL
-3129.5630587208125,-1305.6823430732384,-3500.7101903377898,1765.3085950545264,104.91294311295496,738.5778027888318,-334.7630665945219,204.11416144039708,-813.4304461790271,-312.92663272835307,ETHANOL
-3130.5630587208125,-1302.6823430732384,-3501.7101903377898,1764.3085950545264,134.91294311295496,738.5778027888318,-331.7630665945219,206.11416144039708,-806.4304461790271,-308.92663272835307,ETHANOL
-3134.5630587208125,-1302.6823430732384,-3508.7101903377898,1765.3085950545264,140.91294311295496,707.5778027888318,-333.7630665945219,205.11416144039708,-843.4304461790271,-318.92663272835307,ETHANOL
-3131.5630587208125,-1249.6823430732384,-3523.7101903377898,1760.3085950545264,152.91294311295496,706.5778027888318,-331.7630665945219,208.11416144039708,-806.4304461790271,-304.92663272835307,ETHANOL
-3141.5630587208125,-1258.6823430732384,-3538.7101903377898,1761.3085950545264,136.91294311295496,707.5778027888318,-332.7630665945219,207.11416144039708,-815.4304461790271,-304.92663272835307,ETHANOL
-3141.5630587208125,-1269.6823430732384,-3544.7101903377898,1761.3085950545264,150.91294311295496,707.5778027888318,-333.7630665945219,209.11416144039708,-813.4304461790271,-305.92663272835307,ETHANOL
-3137.5630587208125,-1265.6823430732384,-3553.7101903377898,1755.3085950545264,150.91294311295496,706.5778027888318,-335.7630665945219,208.11416144039708,-815.4304461790271,-301.92663272835307,ETHANOL
-3139.5630587208125,-1270.6823430732384,-3527.7101903377898,1768.3085950545264,121.91294311295496,712.5778027888318,-332.7630665945219,209.11416144039708,-817.4304461790271,-309.92663272835307,ETHANOL
-3142.5630587208125,-1271.6823430732384,-3514.7101903377898,1774.3085950545264,119.91294311295496,718.5778027888318,-330.7630665945219,209.11416144039708,-813.4304461790271,-309.92663272835307,ETHANOL
-3145.5630587208125,-1269.6823430732384,-3558.7101903377898,1763.3085950545264,134.91294311295496,711.5778027888318,-330.7630665945219,207.11416144039708,-819.4304461790271,-314.92663272835307,ETHANOL
-3148.5630587208125,-1269.6823430732384,-3547.7101903377898,1763.3085950545264,115.91294311295496,713.5778027888318,-331.7630665945219,209.11416144039708,-827.4304461790271,-310.92663272835307,ETHANOL
-3150.5630587208125,-1273.6823430732384,-3549.7101903377898,1772.3085950545264,112.91294311295496,720.5778027888318,-332.7630665945219,209.11416144039708,-819.4304461790271,-312.92663272835307,ETHANOL
-3150.5630587208125,-1280.6823430732384,-3462.7101903377898,1817.3085950545264,126.91294311295496,718.5778027888318,-335.7630665945219,209.11416144039708,-816.4304461790271,-308.92663272835307,ETHANOL
-3155.5630587208125,-1273.6823430732384,-3467.7101903377898,1813.3085950545264,141.91294311295496,721.5778027888318,-337.7630665945219,208.11416144039708,-823.4304461790271,-314.92663272835307,ETHANOL
-3157.5630587208125,-1262.6823430732384,-3502.7101903377898,1810.3085950545264,142.91294311295496,715.5778027888318,-336.7630665945219,209.11416144039708,-841.4304461790271,-309.92663272835307,ETHANOL
-3162.5630587208125,-1265.6823430732384,-3521.7101903377898,1803.3085950545264,120.91294311295496,717.5778027888318,-339.7630665945219,208.11416144039708,-817.4304461790271,-303.92663272835307,ETHANOL
-3166.5630587208125,-1270.6823430732384,-3540.7101903377898,1794.3085950545264,132.91294311295496,720.5778027888318,-339.7630665945219,209.11416144039708,-819.4304461790271,-301.92663272835307,ETHANOL
-3168.5630587208125,-1267.6823430732384,-3530.7101903377898,1797.3085950545264,116.91294311295496,723.5778027888318,-339.7630665945219,208.11416144039708,-820.4304461790271,-302.92663272835307,ETHANOL
-3172.5630587208125,-1265.6823430732384,-3576.7101903377898,1802.3085950545264,126.91294311295496,725.5778027888318,-344.7630665945219,207.11416144039708,-837.4304461790271,-306.92663272835307,ETHANOL
-3141.5630587208125,-1271.6823430732384,-3436.7101903377898,1818.3085950545264,123.91294311295496,728.5778027888318,-341.7630665945219,207.11416144039708,-820.4304461790271,-301.92663272835307,ETHANOL
-3134.5630587208125,-1271.6823430732384,-3446.7101903377898,1805.3085950545264,117.91294311295496,724.5778027888318,-339.7630665945219,210.11416144039708,-826.4304461790271,-308.92663272835307,ETHANOL
-3139.5630587208125,-1275.6823430732384,-3442.7101903377898,1821.3085950545264,113.91294311295496,728.5778027888318,-341.7630665945219,210.11416144039708,-816.4304461790271,-306.92663272835307,ETHANOL
-3138.5630587208125,-1274.6823430732384,-3459.7101903377898,1809.3085950545264,120.91294311295496,732.5778027888318,-343.7630665945219,209.11416144039708,-823.4304461790271,-310.92663272835307,ETHANOL
-3140.5630587208125,-1268.6823430732384,-3517.7101903377898,1787.3085950545264,123.91294311295496,729.5778027888318,-342.7630665945219,210.11416144039708,-827.4304461790271,-303.92663272835307,ETHANOL
-3143.5630587208125,-1272.6823430732384,-3527.7101903377898,1794.3085950545264,110.91294311295496,731.5778027888318,-342.7630665945219,210.11416144039708,-848.4304461790271,-312.92663272835307,ETHANOL
-3149.5630587208125,-1274.6823430732384,-3545.7101903377898,1786.3085950545264,118.91294311295496,735.5778027888318,-342.7630665945219,211.11416144039708,-814.4304461790271,-302.92663272835307,ETHANOL
-3151.5630587208125,-1279.6823430732384,-3553.7101903377898,1785.3085950545264,114.91294311295496,737.5778027888318,-346.7630665945219,209.11416144039708,-823.4304461790271,-309.92663272835307,ETHANOL
-3147.5630587208125,-1276.6823430732384,-3560.7101903377898,1775.3085950545264,115.91294311295496,741.5778027888318,-342.7630665945219,212.11416144039708,-828.4304461790271,-305.92663272835307,ETHANOL
-3150.5630587208125,-1269.6823430732384,-3548.7101903377898,1790.3085950545264,114.91294311295496,736.5778027888318,-344.7630665945219,210.11416144039708,-844.4304461790271,-301.92663272835307,ETHANOL
-3152.5630587208125,-1284.6823430732384,-3542.7101903377898,1790.3085950545264,110.91294311295496,744.5778027888318,-343.7630665945219,211.11416144039708,-831.4304461790271,-309.92663272835307,ETHANOL
-3153.5630587208125,-1281.6823430732384,-3566.7101903377898,1782.3085950545264,109.91294311295496,737.5778027888318,-343.7630665945219,212.11416144039708,-826.4304461790271,-301.92663272835307,ETHANOL
-3156.5630587208125,-1283.6823430732384,-3539.7101903377898,1792.3085950545264,115.91294311295496,737.5778027888318,-345.7630665945219,211.11416144039708,-824.4304461790271,-301.92663272835307,ETHANOL
-3159.5630587208125,-1280.6823430732384,-3574.7101903377898,1788.3085950545264,104.91294311295496,748.5778027888318,-352.7630665945219,210.11416144039708,-822.4304461790271,-303.92663272835307,ETHANOL
-3162.5630587208125,-1284.6823430732384,-3589.7101903377898,1778.3085950545264,109.91294311295496,746.5778027888318,-348.7630665945219,211.11416144039708,-837.4304461790271,-304.92663272835307,ETHANOL
-3161.5630587208125,-1281.6823430732384,-3589.7101903377898,1778.3085950545264,105.91294311295496,745.5778027888318,-348.7630665945219,212.11416144039708,-841.4304461790271,-308.92663272835307,ETHANOL
-3168.5630587208125,-1285.6823430732384,-3596.7101903377898,1786.3085950545264,119.91294311295496,744.5778027888318,-353.7630665945219,211.11416144039708,-825.4304461790271,-296.92663272835307,ETHANOL
-3172.5630587208125,-1286.6823430732384,-3534.7101903377898,1812.3085950545264,111.91294311295496,747.5778027888318,-352.7630665945219,212.11416144039708,-848.4304461790271,-302.92663272835307,ETHANOL
-3164.5630587208125,-1288.6823430732384,-3568.7101903377898,1795.3085950545264,110.91294311295496,749.5778027888318,-350.7630665945219,211.11416144039708,-860.4304461790271,-305.92663272835307,ETHANOL
-3173.5630587208125,-1280.6823430732384,-3573.7101903377898,1798.3085950545264,112.91294311295496,750.5778027888318,-349.7630665945219,213.11416144039708,-841.4304461790271,-298.92663272835307,ETHANOL
-3170.5630587208125,-1283.6823430732384,-3498.7101903377898,1832.3085950545264,99.91294311295496,752.5778027888318,-349.7630665945219,214.11416144039708,-836.4304461790271,-294.92663272835307,ETHANOL
-3170.5630587208125,-1284.6823430732384,-3565.7101903377898,1806.3085950545264,112.91294311295496,757.5778027888318,-349.7630665945219,213.11416144039708,-826.4304461790271,-299.92663272835307,ETHANOL
-3172.5630587208125,-1287.6823430732384,-3591.7101903377898,1797.3085950545264,111.91294311295496,751.5778027888318,-360.7630665945219,213.11416144039708,-844.4304461790271,-300.92663272835307,ETHANOL
-3176.5630587208125,-1287.6823430732384,-3600.7101903377898,1795.3085950545264,105.91294311295496,751.5778027888318,-355.7630665945219,214.11416144039708,-823.4304461790271,-303.92663272835307,ETHANOL
-3173.5630587208125,-1289.6823430732384,-3594.7101903377898,1794.3085950545264,92.91294311295496,757.5778027888318,-355.7630665945219,212.11416144039708,-825.4304461790271,-296.92663272835307,ETHANOL
-3165.5630587208125,-1295.6823430732384,-3589.7101903377898,1784.3085950545264,103.91294311295496,754.5778027888318,-352.7630665945219,214.11416144039708,-817.4304461790271,-288.92663272835307,ETHANOL
-3172.5630587208125,-1288.6823430732384,-3537.7101903377898,1815.3085950545264,93.91294311295496,759.5778027888318,-354.7630665945219,214.11416144039708,-847.4304461790271,-298.92663272835307,ETHANOL
-3167.5630587208125,-1289.6823430732384,-3546.7101903377898,1811.3085950545264,98.91294311295496,762.5778027888318,-351.7630665945219,213.11416144039708,-839.4304461790271,-305.92663272835307,ETHANOL
-3167.5630587208125,-1294.6823430732384,-3583.7101903377898,1792.3085950545264,93.91294311295496,768.5778027888318,-360.7630665945219,213.11416144039708,-837.4304461790271,-313.92663272835307,ETHANOL
-3159.5630587208125,-1295.6823430732384,-3576.7101903377898,1790.3085950545264,89.91294311295496,766.5778027888318,-358.7630665945219,214.11416144039708,-853.4304461790271,-297.92663272835307,ETHANOL
-3164.5630587208125,-1292.6823430732384,-3591.7101903377898,1786.3085950545264,86.91294311295496,766.5778027888318,-353.7630665945219,215.11416144039708,-834.4304461790271,-297.92663272835307,ETHANOL
-3160.5630587208125,-1296.6823430732384,-3626.7101903377898,1778.3085950545264,91.91294311295496,767.5778027888318,-359.7630665945219,215.11416144039708,-829.4304461790271,-296.92663272835307,ETHANOL
-3162.5630587208125,-1300.6823430732384,-3594.7101903377898,1787.3085950545264,78.91294311295496,770.5778027888318,-363.7630665945219,214.11416144039708,-827.4304461790271,-303.92663272835307,ETHANOL
-3165.5630587208125,-1293.6823430732384,-3590.7101903377898,1792.3085950545264,80.91294311295496,768.5778027888318,-352.7630665945219,215.11416144039708,-831.4304461790271,-293.92663272835307,ETHANOL
-3167.5630587208125,-1301.6823430732384,-3615.7101903377898,1780.3085950545264,83.91294311295496,770.5778027888318,-365.7630665945219,214.11416144039708,-821.4304461790271,-292.92663272835307,ETHANOL
-3170.5630587208125,-1300.6823430732384,-3634.7101903377898,1774.3085950545264,75.91294311295496,767.5778027888318,-361.7630665945219,216.11416144039708,-835.4304461790271,-299.92663272835307,ETHANOL
-3169.5630587208125,-1299.6823430732384,-3620.7101903377898,1786.3085950545264,67.91294311295496,773.5778027888318,-356.7630665945219,216.11416144039708,-824.4304461790271,-293.92663272835307,ETHANOL
-3171.5630587208125,-1303.6823430732384,-3626.7101903377898,1779.3085950545264,74.91294311295496,775.5778027888318,-366.7630665945219,214.11416144039708,-858.4304461790271,-303.92663272835307,ETHANOL
-3173.5630587208125,-1297.6823430732384,-3597.7101903377898,1786.3085950545264,72.91294311295496,774.5778027888318,-364.7630665945219,216.11416144039708,-845.4304461790271,-299.92663272835307,ETHANOL
-3180.5630587208125,-1303.6823430732384,-3642.7101903377898,1789.3085950545264,83.91294311295496,777.5778027888318,-365.7630665945219,215.11416144039708,-862.4304461790271,-305.92663272835307,ETHANOL
-3182.5630587208125,-1306.6823430732384,-3579.7101903377898,1826.3085950545264,70.91294311295496,776.5778027888318,-368.7630665945219,217.11416144039708,-838.4304461790271,-296.92663272835307,ETHANOL
-3191.5630587208125,-1302.6823430732384,-3657.7101903377898,1797.3085950545264,79.91294311295496,783.5778027888318,-362.7630665945219,217.11416144039708,-850.4304461790271,-295.92663272835307,ETHANOL
-3189.5630587208125,-1302.6823430732384,-3636.7101903377898,1799.3085950545264,73.91294311295496,782.5778027888318,-363.7630665945219,216.11416144039708,-853.4304461790271,-299.92663272835307,ETHANOL
-3190.5630587208125,-1308.6823430732384,-3615.7101903377898,1815.3085950545264,79.91294311295496,782.5778027888318,-363.7630665945219,218.11416144039708,-835.4304461790271,-292.92663272835307,ETHANOL
-3194.5630587208125,-1307.6823430732384,-3607.7101903377898,1822.3085950545264,76.91294311295496,785.5778027888318,-373.7630665945219,216.11416144039708,-829.4304461790271,-289.92663272835307,ETHANOL
-3194.5630587208125,-1312.6823430732384,-3666.7101903377898,1796.3085950545264,68.91294311295496,785.5778027888318,-370.7630665945219,217.11416144039708,-825.4304461790271,-289.92663272835307,ETHANOL
-3196.5630587208125,-1314.6823430732384,-3632.7101903377898,1807.3085950545264,63.91294311295496,789.5778027888318,-372.7630665945219,216.11416144039708,-858.4304461790271,-295.92663272835307,ETHANOL
-3198.5630587208125,-1313.6823430732384,-3657.7101903377898,1798.3085950545264,63.91294311295496,789.5778027888318,-366.7630665945219,216.11416144039708,-838.4304461790271,-298.92663272835307,ETHANOL
