OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7420.773666532108,2218.3615719533173,5413.611376461218,-833.4830110224884,1769.6836771378498,-518.7157446646856,2228.0120418509323,-260.8763171017624,209.67202628681116,-969.8537343424991,AMMONIA
7413.773666532108,2214.3615719533173,5418.611376461218,-845.4830110224884,1770.6836771378498,-518.7157446646856,2222.0120418509323,-261.8763171017624,204.67202628681116,-972.8537343424991,AMMONIA
7415.773666532108,2218.3615719533173,5428.611376461218,-832.4830110224884,1780.6836771378498,-516.7157446646856,2223.0120418509323,-258.8763171017624,200.67202628681116,-975.8537343424991,AMMONIA
7413.773666532108,2216.3615719533173,5444.611376461218,-821.4830110224884,1764.6836771378498,-516.7157446646856,2226.0120418509323,-258.8763171017624,205.67202628681116,-971.8537343424991,AMMONIA
7420.773666532108,2220.3615719533173,5421.611376461218,-828.4830110224884,1790.6836771378498,-513.7157446646856,2229.0120418509323,-260.8763171017624,209.67202628681116,-970.8537343424991,AMMONIA
7420.773666532108,2219.3615719533173,5422.611376461218,-823.4830110224884,1773.6836771378498,-521.7157446646856,2231.0120418509323,-260.8763171017624,213.67202628681116,-972.8537343424991,AMMONIA
7416.773666532108,2219.3615719533173,5433.611376461218,-825.4830110224884,1773.6836771378498,-517.7157446646856,2232.0120418509323,-260.8763171017624,214.67202628681116,-971.8537343424991,AMMONIA
7415.773666532108,2218.3615719533173,5503.611376461218,-757.4830110224884,1771.6836771378498,-520.7157446646856,2227.0120418509323,-258.8763171017624,202.67202628681116,-978.8537343424991,AMMONIA
7420.773666532108,2219.3615719533173,5536.611376461218,-731.4830110224884,1782.6836771378498,-517.7157446646856,2228.0120418509323,-256.8763171017624,212.67202628681116,-974.8537343424991,AMMONIA
7421.773666532108,2217.3615719533173,5487.611376461218,-771.4830110224884,1771.6836771378498,-521.7157446646856,2224.0120418509323,-260.8763171017624,222.67202628681116,-972.8537343424991,AMMONIA
7412.773666532108,2217.3615719533173,5476.611376461218,-772.4830110224884,1767.6836771378498,-524.7157446646856,2233.0120418509323,-257.8763171017624,220.67202628681116,-971.8537343424991,AMMONIA
7418.773666532108,2220.3615719533173,5466.611376461218,-781.4830110224884,1767.6836771378498,-521.7157446646856,2226.0120418509323,-257.8763171017624,214.67202628681116,-974.8537343424991,AMMONIA
7420.773666532108,2218.3615719533173,5450.611376461218,-789.4830110224884,1771.6836771378498,-521.7157446646856,2227.0120418509323,-256.8763171017624,217.67202628681116,-977.8537343424991,AMMONIA
7416.773666532108,2222.3615719533173,5456.611376461218,-802.4830110224884,1772.6836771378498,-520.7157446646856,2225.0120418509323,-257.8763171017624,215.67202628681116,-974.8537343424991,AMMONIA
7419.773666532108,2215.3615719533173,5444.611376461218,-807.4830110224884,1770.6836771378498,-520.7157446646856,2233.0120418509323,-256.8763171017624,217.67202628681116,-978.8537343424991,AMMONIA
7421.773666532108,2219.3615719533173,5432.611376461218,-813.4830110224884,1771.6836771378498,-519.7157446646856,2222.0120418509323,-259.8763171017624,220.67202628681116,-978.8537343424991,AMMONIA
7418.773666532108,2218.3615719533173,5433.611376461218,-810.4830110224884,1767.6836771378498,-519.7157446646856,2228.0120418509323,-256.8763171017624,205.67202628681116,-980.8537343424991,AMMONIA
7414.773666532108,2217.3615719533173,5448.611376461218,-802.4830110224884,1768.6836771378498,-521.7157446646856,2218.0120418509323,-260.8763171017624,223.67202628681116,-974.8537343424991,AMMONIA
7420.773666532108,2211.3615719533173,5560.611376461218,-706.4830110224884,1770.6836771378498,-517.7157446646856,2224.0120418509323,-260.8763171017624,221.67202628681116,-972.8537343424991,AMMONIA
7424.773666532108,2221.3615719533173,5479.611376461218,-767.4830110224884,1778.6836771378498,-515.7157446646856,2230.0120418509323,-260.8763171017624,227.67202628681116,-974.8537343424991,AMMONIA
7416.773666532108,2216.3615719533173,5432.611376461218,-792.4830110224884,1776.6836771378498,-514.7157446646856,2227.0120418509323,-255.87631710176242,226.67202628681116,-979.8537343424991,AMMONIA
7419.773666532108,2213.3615719533173,5468.611376461218,-777.4830110224884,1780.6836771378498,-509.71574466468564,2221.0120418509323,-259.8763171017624,226.67202628681116,-977.8537343424991,AMMONIA
7414.773666532108,2213.3615719533173,5430.611376461218,-802.4830110224884,1771.6836771378498,-515.7157446646856,2234.0120418509323,-254.87631710176242,237.67202628681116,-973.8537343424991,AMMONIA
7422.773666532108,2216.3615719533173,5446.611376461218,-787.4830110224884,1772.6836771378498,-517.7157446646856,2229.0120418509323,-260.8763171017624,230.67202628681116,-971.8537343424991,AMMONIA
7415.773666532108,2216.3615719533173,5486.611376461218,-780.4830110224884,1775.6836771378498,-518.7157446646856,2234.0120418509323,-258.8763171017624,241.67202628681116,-974.8537343424991,AMMONIA
7417.773666532108,2214.3615719533173,5497.611376461218,-776.4830110224884,1780.6836771378498,-516.7157446646856,2234.0120418509323,-257.8763171017624,241.67202628681116,-971.8537343424991,AMMONIA
7422.773666532108,2217.3615719533173,5504.611376461218,-771.4830110224884,1776.6836771378498,-515.7157446646856,2232.0120418509323,-255.87631710176242,240.67202628681116,-977.8537343424991,AMMONIA
7419.773666532108,2217.3615719533173,5452.611376461218,-796.4830110224884,1770.6836771378498,-518.7157446646856,2234.0120418509323,-254.87631710176242,234.67202628681116,-975.8537343424991,AMMONIA
7417.773666532108,2216.3615719533173,5459.611376461218,-801.4830110224884,1774.6836771378498,-518.7157446646856,2231.0120418509323,-254.87631710176242,246.67202628681116,-975.8537343424991,AMMONIA
7415.773666532108,2214.3615719533173,5448.611376461218,-805.4830110224884,1773.6836771378498,-520.7157446646856,2231.0120418509323,-257.8763171017624,240.67202628681116,-974.8537343424991,AMMONIA
7415.773666532108,2217.3615719533173,5457.611376461218,-804.4830110224884,1767.6836771378498,-518.7157446646856,2220.0120418509323,-255.87631710176242,246.67202628681116,-971.8537343424991,AMMONIA
7417.773666532108,2216.3615719533173,5434.611376461218,-827.4830110224884,1772.6836771378498,-519.7157446646856,2238.0120418509323,-256.8763171017624,252.67202628681116,-975.8537343424991,AMMONIA
7418.773666532108,2215.3615719533173,5441.611376461218,-822.4830110224884,1773.6836771378498,-516.7157446646856,2232.0120418509323,-255.87631710176242,237.67202628681116,-980.8537343424991,AMMONIA
7418.773666532108,2218.3615719533173,5443.611376461218,-812.4830110224884,1776.6836771378498,-510.71574466468564,2231.0120418509323,-252.87631710176242,254.67202628681116,-973.8537343424991,AMMONIA
7414.773666532108,2219.3615719533173,5436.611376461218,-829.4830110224884,1777.6836771378498,-516.7157446646856,2226.0120418509323,-255.87631710176242,254.67202628681116,-971.8537343424991,AMMONIA
7413.773666532108,2210.3615719533173,5490.611376461218,-794.4830110224884,1780.6836771378498,-516.7157446646856,2228.0120418509323,-254.87631710176242,263.67202628681116,-971.8537343424991,AMMONIA
7415.773666532108,2211.3615719533173,5445.611376461218,-812.4830110224884,1782.6836771378498,-515.7157446646856,2232.0120418509323,-254.87631710176242,259.67202628681116,-970.8537343424991,AMMONIA
7419.773666532108,2217.3615719533173,5435.611376461218,-816.4830110224884,1782.6836771378498,-513.7157446646856,2232.0120418509323,-254.87631710176242,256.67202628681116,-974.8537343424991,AMMONIA
7413.773666532108,2216.3615719533173,5427.611376461218,-837.4830110224884,1779.6836771378498,-517.7157446646856,2232.0120418509323,-254.87631710176242,263.67202628681116,-971.8537343424991,AMMONIA
7413.773666532108,2214.3615719533173,5405.611376461218,-836.4830110224884,1774.6836771378498,-515.7157446646856,2234.0120418509323,-253.87631710176242,259.67202628681116,-976.8537343424991,AMMONIA
7418.773666532108,2216.3615719533173,5431.611376461218,-822.4830110224884,1774.6836771378498,-516.7157446646856,2223.0120418509323,-256.8763171017624,257.67202628681116,-979.8537343424991,AMMONIA
7419.773666532108,2212.3615719533173,5521.611376461218,-751.4830110224884,1782.6836771378498,-514.7157446646856,2226.0120418509323,-257.8763171017624,269.67202628681116,-975.8537343424991,AMMONIA
7418.773666532108,2216.3615719533173,5475.611376461218,-779.4830110224884,1772.6836771378498,-512.7157446646856,2236.0120418509323,-256.8763171017624,268.67202628681116,-977.8537343424991,AMMONIA
7416.773666532108,2216.3615719533173,5529.611376461218,-722.4830110224884,1769.6836771378498,-518.7157446646856,2228.0120418509323,-257.8763171017624,264.67202628681116,-980.8537343424991,AMMONIA
7420.773666532108,2220.3615719533173,5483.611376461218,-762.4830110224884,1773.6836771378498,-518.7157446646856,2233.0120418509323,-255.87631710176242,262.67202628681116,-975.8537343424991,AMMONIA
7414.773666532108,2216.3615719533173,5511.611376461218,-742.4830110224884,1785.6836771378498,-514.7157446646856,2235.0120418509323,-255.87631710176242,279.67202628681116,-975.8537343424991,AMMONIA
7420.773666532108,2216.3615719533173,5481.611376461218,-760.4830110224884,1788.6836771378498,-511.71574466468564,2234.0120418509323,-257.8763171017624,277.67202628681116,-974.8537343424991,AMMONIA
7419.773666532108,2214.3615719533173,5593.611376461218,-672.4830110224884,1786.6836771378498,-511.71574466468564,2231.0120418509323,-256.8763171017624,271.67202628681116,-974.8537343424991,AMMONIA
7422.773666532108,2218.3615719533173,5537.611376461218,-722.4830110224884,1775.6836771378498,-515.7157446646856,2236.0120418509323,-253.87631710176242,278.67202628681116,-972.8537343424991,AMMONIA
7421.773666532108,2214.3615719533173,5493.611376461218,-751.4830110224884,1776.6836771378498,-517.7157446646856,2234.0120418509323,-254.87631710176242,285.67202628681116,-970.8537343424991,AMMONIA
7418.773666532108,2218.3615719533173,5519.611376461218,-741.4830110224884,1779.6836771378498,-518.7157446646856,2235.0120418509323,-255.87631710176242,279.67202628681116,-977.8537343424991,AMMONIA
7418.773666532108,2221.3615719533173,5488.611376461218,-755.4830110224884,1788.6836771378498,-502.71574466468564,2234.0120418509323,-255.87631710176242,280.67202628681116,-978.8537343424991,AMMONIA
7418.773666532108,2214.3615719533173,5519.611376461218,-746.4830110224884,1776.6836771378498,-508.71574466468564,2235.0120418509323,-256.8763171017624,286.67202628681116,-974.8537343424991,AMMONIA
7418.773666532108,2221.3615719533173,5480.611376461218,-773.4830110224884,1776.6836771378498,-513.7157446646856,2225.0120418509323,-255.87631710176242,278.67202628681116,-981.8537343424991,AMMONIA
7425.773666532108,2215.3615719533173,5470.611376461218,-791.4830110224884,1788.6836771378498,-513.7157446646856,2233.0120418509323,-253.87631710176242,286.67202628681116,-976.8537343424991,AMMONIA
7419.773666532108,2213.3615719533173,5472.611376461218,-780.4830110224884,1779.6836771378498,-517.7157446646856,2237.0120418509323,-255.87631710176242,274.67202628681116,-982.8537343424991,AMMONIA
7428.773666532108,2214.3615719533173,5427.611376461218,-801.4830110224884,1769.6836771378498,-517.7157446646856,2239.0120418509323,-255.87631710176242,277.67202628681116,-981.8537343424991,AMMONIA
7422.773666532108,2220.3615719533173,5595.611376461218,-673.4830110224884,1785.6836771378498,-514.7157446646856,2231.0120418509323,-254.87631710176242,288.67202628681116,-980.8537343424991,AMMONIA
7423.773666532108,2215.3615719533173,5569.611376461218,-707.4830110224884,1779.6836771378498,-514.7157446646856,2242.0120418509323,-253.87631710176242,286.67202628681116,-982.8537343424991,AMMONIA
7425.773666532108,2218.3615719533173,5505.611376461218,-734.4830110224884,1772.6836771378498,-519.7157446646856,2247.0120418509323,-252.87631710176242,286.67202628681116,-985.8537343424991,AMMONIA
7419.773666532108,2217.3615719533173,5485.611376461218,-756.4830110224884,1785.6836771378498,-517.7157446646856,2242.0120418509323,-252.87631710176242,291.67202628681116,-979.8537343424991,AMMONIA
7426.773666532108,2212.3615719533173,5472.611376461218,-775.4830110224884,1773.6836771378498,-518.7157446646856,2230.0120418509323,-255.87631710176242,298.67202628681116,-973.8537343424991,AMMONIA
7426.773666532108,2217.3615719533173,5466.611376461218,-793.4830110224884,1778.6836771378498,-514.7157446646856,2242.0120418509323,-253.87631710176242,294.67202628681116,-983.8537343424991,AMMONIA
7424.773666532108,2215.3615719533173,5452.611376461218,-791.4830110224884,1778.6836771378498,-517.7157446646856,2236.0120418509323,-255.87631710176242,295.67202628681116,-979.8537343424991,AMMONIA
7423.773666532108,2215.3615719533173,5518.611376461218,-744.4830110224884,1776.6836771378498,-518.7157446646856,2246.0120418509323,-256.8763171017624,303.67202628681116,-977.8537343424991,AMMONIA
7421.773666532108,2217.3615719533173,5479.611376461218,-768.4830110224884,1784.6836771378498,-517.7157446646856,2237.0120418509323,-256.8763171017624,294.67202628681116,-981.8537343424991,AMMONIA
7421.773666532108,2219.3615719533173,5442.611376461218,-790.4830110224884,1775.6836771378498,-518.7157446646856,2241.0120418509323,-254.87631710176242,306.67202628681116,-976.8537343424991,AMMONIA
7423.773666532108,2214.3615719533173,5454.611376461218,-791.4830110224884,1784.6836771378498,-516.7157446646856,2240.0120418509323,-253.87631710176242,315.67202628681116,-972.8537343424991,AMMONIA
7425.773666532108,2219.3615719533173,5502.611376461218,-769.4830110224884,1791.6836771378498,-512.7157446646856,2248.0120418509323,-252.87631710176242,299.67202628681116,-982.8537343424991,AMMONIA
7427.773666532108,2216.3615719533173,5469.611376461218,-790.4830110224884,1771.6836771378498,-519.7157446646856,2247.0120418509323,-253.87631710176242,300.67202628681116,-979.8537343424991,AMMONIA
7428.773666532108,2217.3615719533173,5562.611376461218,-707.4830110224884,1775.6836771378498,-519.7157446646856,2240.0120418509323,-252.87631710176242,304.67202628681116,-979.8537343424991,AMMONIA
7430.773666532108,2214.3615719533173,5487.611376461218,-760.4830110224884,1776.6836771378498,-517.7157446646856,2242.0120418509323,-254.87631710176242,317.67202628681116,-976.8537343424991,AMMONIA
7426.773666532108,2218.3615719533173,5508.611376461218,-757.4830110224884,1786.6836771378498,-513.7157446646856,2245.0120418509323,-256.8763171017624,317.67202628681116,-977.8537343424991,AMMONIA
7426.773666532108,2212.3615719533173,5463.611376461218,-777.4830110224884,1778.6836771378498,-516.7157446646856,2239.0120418509323,-254.87631710176242,315.67202628681116,-982.8537343424991,AMMONIA
7419.773666532108,2214.3615719533173,5472.611376461218,-766.4830110224884,1778.6836771378498,-515.7157446646856,2243.0120418509323,-255.87631710176242,313.67202628681116,-982.8537343424991,AMMONIA
7424.773666532108,2212.3615719533173,5488.611376461218,-776.4830110224884,1774.6836771378498,-517.7157446646856,2243.0120418509323,-255.87631710176242,305.67202628681116,-980.8537343424991,AMMONIA
7427.773666532108,2220.3615719533173,5450.611376461218,-805.4830110224884,1783.6836771378498,-514.7157446646856,2247.0120418509323,-250.87631710176242,314.67202628681116,-975.8537343424991,AMMONIA
7425.773666532108,2214.3615719533173,5486.611376461218,-775.4830110224884,1779.6836771378498,-516.7157446646856,2233.0120418509323,-257.8763171017624,327.67202628681116,-973.8537343424991,AMMONIA
7422.773666532108,2221.3615719533173,5459.611376461218,-798.4830110224884,1788.6836771378498,-511.71574466468564,2245.0120418509323,-253.87631710176242,326.67202628681116,-979.8537343424991,AMMONIA
7423.773666532108,2215.3615719533173,5438.611376461218,-795.4830110224884,1780.6836771378498,-516.7157446646856,2245.0120418509323,-252.87631710176242,319.67202628681116,-980.8537343424991,AMMONIA
7423.773666532108,2215.3615719533173,5530.611376461218,-734.4830110224884,1778.6836771378498,-519.7157446646856,2233.0120418509323,-254.87631710176242,326.67202628681116,-975.8537343424991,AMMONIA
7424.773666532108,2216.3615719533173,5516.611376461218,-731.4830110224884,1774.6836771378498,-515.7157446646856,2247.0120418509323,-253.87631710176242,327.67202628681116,-973.8537343424991,AMMONIA
7426.773666532108,2218.3615719533173,5497.611376461218,-747.4830110224884,1785.6836771378498,-515.7157446646856,2244.0120418509323,-252.87631710176242,319.67202628681116,-978.8537343424991,AMMONIA
7424.773666532108,2213.3615719533173,5478.611376461218,-763.4830110224884,1773.6836771378498,-517.7157446646856,2242.0120418509323,-248.87631710176242,323.67202628681116,-979.8537343424991,AMMONIA
7429.773666532108,2220.3615719533173,5496.611376461218,-751.4830110224884,1783.6836771378498,-514.7157446646856,2249.0120418509323,-253.87631710176242,332.67202628681116,-977.8537343424991,AMMONIA
7424.773666532108,2213.3615719533173,5471.611376461218,-769.4830110224884,1777.6836771378498,-519.7157446646856,2234.0120418509323,-248.87631710176242,310.67202628681116,-984.8537343424991,AMMONIA
7429.773666532108,2217.3615719533173,5533.611376461218,-710.4830110224884,1777.6836771378498,-513.7157446646856,2249.0120418509323,-251.87631710176242,325.67202628681116,-985.8537343424991,AMMONIA
7424.773666532108,2214.3615719533173,5498.611376461218,-761.4830110224884,1778.6836771378498,-519.7157446646856,2245.0120418509323,-251.87631710176242,330.67202628681116,-977.8537343424991,AMMONIA
7424.773666532108,2216.3615719533173,5517.611376461218,-730.4830110224884,1774.6836771378498,-518.7157446646856,2238.0120418509323,-253.87631710176242,331.67202628681116,-976.8537343424991,AMMONIA
7429.773666532108,2210.3615719533173,5475.611376461218,-760.4830110224884,1775.6836771378498,-520.7157446646856,2248.0120418509323,-249.87631710176242,344.67202628681116,-974.8537343424991,AMMONIA
7425.773666532108,2209.3615719533173,5489.611376461218,-764.4830110224884,1773.6836771378498,-516.7157446646856,2250.0120418509323,-253.87631710176242,339.67202628681116,-980.8537343424991,AMMONIA
7428.773666532108,2215.3615719533173,5566.611376461218,-688.4830110224884,1777.6836771378498,-518.7157446646856,2239.0120418509323,-253.87631710176242,338.67202628681116,-978.8537343424991,AMMONIA
7426.773666532108,2219.3615719533173,5510.611376461218,-727.4830110224884,1791.6836771378498,-512.7157446646856,2247.0120418509323,-249.87631710176242,341.67202628681116,-978.8537343424991,AMMONIA
7427.773666532108,2213.3615719533173,5512.611376461218,-732.4830110224884,1768.6836771378498,-518.7157446646856,2249.0120418509323,-251.87631710176242,352.67202628681116,-972.8537343424991,AMMONIA
7429.773666532108,2215.3615719533173,5534.611376461218,-735.4830110224884,1779.6836771378498,-516.7157446646856,2253.0120418509323,-253.87631710176242,362.67202628681116,-973.8537343424991,AMMONIA
7430.773666532108,2219.3615719533173,5501.611376461218,-747.4830110224884,1776.6836771378498,-518.7157446646856,2242.0120418509323,-253.87631710176242,349.67202628681116,-981.8537343424991,AMMONIA
7427.773666532108,2216.3615719533173,5503.611376461218,-745.4830110224884,1777.6836771378498,-520.7157446646856,2251.0120418509323,-254.87631710176242,365.67202628681116,-974.8537343424991,AMMONIA
7433.773666532108,2216.3615719533173,5473.611376461218,-767.4830110224884,1770.6836771378498,-520.7157446646856,2241.0120418509323,-254.87631710176242,356.67202628681116,-981.8537343424991,AMMONIA
7433.773666532108,2219.3615719533173,5601.611376461218,-665.4830110224884,1780.6836771378498,-516.7157446646856,2254.0120418509323,-253.87631710176242,356.67202628681116,-983.8537343424991,AMMONIA
7429.773666532108,2218.3615719533173,5526.611376461218,-725.4830110224884,1769.6836771378498,-520.7157446646856,2248.0120418509323,-256.8763171017624,350.67202628681116,-988.8537343424991,AMMONIA
7431.773666532108,2221.3615719533173,5587.611376461218,-663.4830110224884,1781.6836771378498,-516.7157446646856,2247.0120418509323,-252.87631710176242,360.67202628681116,-978.8537343424991,AMMONIA
7434.773666532108,2219.3615719533173,5540.611376461218,-706.4830110224884,1778.6836771378498,-515.7157446646856,2247.0120418509323,-254.87631710176242,358.67202628681116,-981.8537343424991,AMMONIA
7433.773666532108,2220.3615719533173,5528.611376461218,-730.4830110224884,1776.6836771378498,-522.7157446646856,2253.0120418509323,-252.87631710176242,366.67202628681116,-977.8537343424991,AMMONIA
7432.773666532108,2217.3615719533173,5485.611376461218,-747.4830110224884,1783.6836771378498,-517.7157446646856,2259.0120418509323,-253.87631710176242,360.67202628681116,-981.8537343424991,AMMONIA
7431.773666532108,2217.3615719533173,5503.611376461218,-744.4830110224884,1779.6836771378498,-520.7157446646856,2254.0120418509323,-254.87631710176242,362.67202628681116,-983.8537343424991,AMMONIA
7430.773666532108,2218.3615719533173,5499.611376461218,-746.4830110224884,1782.6836771378498,-515.7157446646856,2253.0120418509323,-254.87631710176242,372.67202628681116,-977.8537343424991,AMMONIA
7429.773666532108,2214.3615719533173,5488.611376461218,-766.4830110224884,1786.6836771378498,-517.7157446646856,2251.0120418509323,-254.87631710176242,368.67202628681116,-975.8537343424991,AMMONIA
7441.773666532108,2214.3615719533173,5466.611376461218,-777.4830110224884,1772.6836771378498,-517.7157446646856,2250.0120418509323,-254.87631710176242,374.67202628681116,-979.8537343424991,AMMONIA
7439.773666532108,2210.3615719533173,5500.611376461218,-767.4830110224884,1777.6836771378498,-518.7157446646856,2257.0120418509323,-251.87631710176242,373.67202628681116,-980.8537343424991,AMMONIA
7440.773666532108,2219.3615719533173,5485.611376461218,-761.4830110224884,1775.6836771378498,-520.7157446646856,2247.0120418509323,-255.87631710176242,373.67202628681116,-979.8537343424991,AMMONIA
7440.773666532108,2214.3615719533173,5493.611376461218,-760.4830110224884,1773.6836771378498,-522.7157446646856,2260.0120418509323,-253.87631710176242,374.67202628681116,-982.8537343424991,AMMONIA
7436.773666532108,2218.3615719533173,5444.611376461218,-796.4830110224884,1775.6836771378498,-522.7157446646856,2251.0120418509323,-252.87631710176242,381.67202628681116,-978.8537343424991,AMMONIA
7441.773666532108,2217.3615719533173,5490.611376461218,-761.4830110224884,1783.6836771378498,-515.7157446646856,2253.0120418509323,-253.87631710176242,376.67202628681116,-984.8537343424991,AMMONIA
7445.773666532108,2214.3615719533173,5505.611376461218,-766.4830110224884,1775.6836771378498,-521.7157446646856,2247.0120418509323,-255.87631710176242,382.67202628681116,-981.8537343424991,AMMONIA
7444.773666532108,2218.3615719533173,5499.611376461218,-762.4830110224884,1775.6836771378498,-522.7157446646856,2251.0120418509323,-254.87631710176242,382.67202628681116,-981.8537343424991,AMMONIA
7445.773666532108,2213.3615719533173,5477.611376461218,-781.4830110224884,1766.6836771378498,-523.7157446646856,2249.0120418509323,-254.87631710176242,388.67202628681116,-979.8537343424991,AMMONIA
7447.773666532108,2214.3615719533173,5614.611376461218,-665.4830110224884,1776.6836771378498,-520.7157446646856,2258.0120418509323,-252.87631710176242,384.67202628681116,-983.8537343424991,AMMONIA
7446.773666532108,2213.3615719533173,5513.611376461218,-723.4830110224884,1784.6836771378498,-520.7157446646856,2255.0120418509323,-254.87631710176242,396.67202628681116,-975.8537343424991,AMMONIA
7443.773666532108,2218.3615719533173,5567.611376461218,-714.4830110224884,1772.6836771378498,-523.7157446646856,2259.0120418509323,-253.87631710176242,379.67202628681116,-986.8537343424991,AMMONIA
7447.773666532108,2213.3615719533173,5518.611376461218,-737.4830110224884,1763.6836771378498,-524.7157446646856,2252.0120418509323,-256.8763171017624,397.67202628681116,-977.8537343424991,AMMONIA
7442.773666532108,2219.3615719533173,5545.611376461218,-726.4830110224884,1782.6836771378498,-519.7157446646856,2253.0120418509323,-252.87631710176242,393.67202628681116,-978.8537343424991,AMMONIA
7444.773666532108,2218.3615719533173,5507.611376461218,-744.4830110224884,1785.6836771378498,-518.7157446646856,2243.0120418509323,-257.8763171017624,402.67202628681116,-976.8537343424991,AMMONIA
7445.773666532108,2216.3615719533173,5511.611376461218,-761.4830110224884,1784.6836771378498,-517.7157446646856,2257.0120418509323,-250.87631710176242,387.67202628681116,-985.8537343424991,AMMONIA
7443.773666532108,2220.3615719533173,5480.611376461218,-757.4830110224884,1786.6836771378498,-513.7157446646856,2250.0120418509323,-254.87631710176242,406.67202628681116,-977.8537343424991,AMMONIA
7443.773666532108,2214.3615719533173,5488.611376461218,-761.4830110224884,1786.6836771378498,-513.7157446646856,2252.0120418509323,-254.87631710176242,407.67202628681116,-976.8537343424991,AMMONIA
7450.773666532108,2212.3615719533173,5478.611376461218,-775.4830110224884,1789.6836771378498,-511.71574466468564,2255.0120418509323,-254.87631710176242,414.67202628681116,-975.8537343424991,AMMONIA
7447.773666532108,2213.3615719533173,5496.611376461218,-766.4830110224884,1780.6836771378498,-517.7157446646856,2264.0120418509323,-250.87631710176242,413.67202628681116,-981.8537343424991,AMMONIA
7446.773666532108,2220.3615719533173,5582.611376461218,-669.4830110224884,1791.6836771378498,-512.7157446646856,2249.0120418509323,-251.87631710176242,401.67202628681116,-986.8537343424991,AMMONIA
7448.773666532108,2220.3615719533173,5535.611376461218,-723.4830110224884,1789.6836771378498,-512.7157446646856,2256.0120418509323,-251.87631710176242,406.67202628681116,-985.8537343424991,AMMONIA
7452.773666532108,2214.3615719533173,5634.611376461218,-636.4830110224884,1780.6836771378498,-515.7157446646856,2252.0120418509323,-252.87631710176242,410.67202628681116,-981.8537343424991,AMMONIA
7446.773666532108,2215.3615719533173,5603.611376461218,-656.4830110224884,1770.6836771378498,-520.7157446646856,2257.0120418509323,-252.87631710176242,403.67202628681116,-987.8537343424991,AMMONIA
7446.773666532108,2217.3615719533173,5515.611376461218,-716.4830110224884,1770.6836771378498,-518.7157446646856,2256.0120418509323,-254.87631710176242,409.67202628681116,-982.8537343424991,AMMONIA
7446.773666532108,2215.3615719533173,5537.611376461218,-720.4830110224884,1784.6836771378498,-514.7157446646856,2254.0120418509323,-250.87631710176242,414.67202628681116,-983.8537343424991,AMMONIA
7451.773666532108,2218.3615719533173,5491.611376461218,-745.4830110224884,1775.6836771378498,-514.7157446646856,2256.0120418509323,-251.87631710176242,417.67202628681116,-977.8537343424991,AMMONIA
7448.773666532108,2213.3615719533173,5510.611376461218,-744.4830110224884,1778.6836771378498,-514.7157446646856,2256.0120418509323,-251.87631710176242,418.67202628681116,-982.8537343424991,AMMONIA
7450.773666532108,2218.3615719533173,5508.611376461218,-743.4830110224884,1774.6836771378498,-516.7157446646856,2265.0120418509323,-248.87631710176242,403.67202628681116,-989.8537343424991,AMMONIA
7451.773666532108,2217.3615719533173,5501.611376461218,-743.4830110224884,1779.6836771378498,-513.7157446646856,2263.0120418509323,-251.87631710176242,416.67202628681116,-986.8537343424991,AMMONIA
7452.773666532108,2222.3615719533173,5573.611376461218,-699.4830110224884,1772.6836771378498,-523.7157446646856,2266.0120418509323,-249.87631710176242,422.67202628681116,-979.8537343424991,AMMONIA
7456.773666532108,2219.3615719533173,5531.611376461218,-722.4830110224884,1773.6836771378498,-526.7157446646856,2262.0120418509323,-251.87631710176242,418.67202628681116,-985.8537343424991,AMMONIA
7452.773666532108,2215.3615719533173,5516.611376461218,-742.4830110224884,1780.6836771378498,-519.7157446646856,2257.0120418509323,-250.87631710176242,423.67202628681116,-983.8537343424991,AMMONIA
7455.773666532108,2221.3615719533173,5548.611376461218,-710.4830110224884,1772.6836771378498,-522.7157446646856,2262.0120418509323,-250.87631710176242,419.67202628681116,-984.8537343424991,AMMONIA
7455.773666532108,2220.3615719533173,5630.611376461218,-644.4830110224884,1780.6836771378498,-519.7157446646856,2262.0120418509323,-251.87631710176242,432.67202628681116,-978.8537343424991,AMMONIA
7453.773666532108,2220.3615719533173,5662.611376461218,-597.4830110224884,1777.6836771378498,-520.7157446646856,2265.0120418509323,-249.87631710176242,431.67202628681116,-984.8537343424991,AMMONIA
7453.773666532108,2218.3615719533173,5606.611376461218,-645.4830110224884,1776.6836771378498,-521.7157446646856,2262.0120418509323,-250.87631710176242,435.67202628681116,-979.8537343424991,AMMONIA
7446.773666532108,2215.3615719533173,5586.611376461218,-658.4830110224884,1774.6836771378498,-524.7157446646856,2258.0120418509323,-247.87631710176242,421.67202628681116,-984.8537343424991,AMMONIA
7447.773666532108,2222.3615719533173,5561.611376461218,-680.4830110224884,1771.6836771378498,-523.7157446646856,2267.0120418509323,-244.87631710176242,435.67202628681116,-981.8537343424991,AMMONIA
