OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9587.913116885793,3667.389595630998,6378.987491058135,-5351.488980287788,1091.8457026567594,-1527.6092059123762,2046.1328333093525,-907.587670293656,3384.9218419830613,-856.5579249764712,NELSEN
9586.913116885793,3667.389595630998,6426.987491058135,-5339.488980287788,1097.8457026567594,-1529.6092059123762,2050.1328333093525,-901.587670293656,3383.9218419830613,-851.5579249764712,NELSEN
9584.913116885793,3667.389595630998,6412.987491058135,-5323.488980287788,1092.8457026567594,-1525.6092059123762,2052.1328333093525,-894.587670293656,3381.9218419830613,-854.5579249764712,NELSEN
9582.913116885793,3668.389595630998,6414.987491058135,-5321.488980287788,1091.8457026567594,-1528.6092059123762,2044.1328333093525,-901.587670293656,3388.9218419830613,-848.5579249764712,NELSEN
9584.913116885793,3667.389595630998,6504.987491058135,-5300.488980287788,1089.8457026567594,-1528.6092059123762,2038.1328333093525,-892.587670293656,3389.9218419830613,-851.5579249764712,NELSEN
9586.913116885793,3668.389595630998,6410.987491058135,-5335.488980287788,1094.8457026567594,-1528.6092059123762,2047.1328333093525,-896.587670293656,3387.9218419830613,-856.5579249764712,NELSEN
9585.913116885793,3667.389595630998,6385.987491058135,-5338.488980287788,1098.8457026567594,-1530.6092059123762,2047.1328333093525,-905.587670293656,3387.9218419830613,-851.5579249764712,NELSEN
9587.913116885793,3666.389595630998,6414.987491058135,-5330.488980287788,1091.8457026567594,-1528.6092059123762,2029.1328333093525,-897.587670293656,3383.9218419830613,-857.5579249764712,NELSEN
9585.913116885793,3666.389595630998,6355.987491058135,-5372.488980287788,1086.8457026567594,-1536.6092059123762,2040.1328333093525,-908.587670293656,3385.9218419830613,-859.5579249764712,NELSEN
9584.913116885793,3667.389595630998,6367.987491058135,-5376.488980287788,1095.8457026567594,-1532.6092059123762,2027.1328333093525,-904.587670293656,3382.9218419830613,-854.5579249764712,NELSEN
9586.913116885793,3665.389595630998,6482.987491058135,-5319.488980287788,1093.8457026567594,-1531.6092059123762,2046.1328333093525,-899.587670293656,3382.9218419830613,-857.5579249764712,NELSEN
9585.913116885793,3666.389595630998,6510.987491058135,-5296.488980287788,1096.8457026567594,-1529.6092059123762,2029.1328333093525,-900.587670293656,3383.9218419830613,-862.5579249764712,NELSEN
9585.913116885793,3668.389595630998,6371.987491058135,-5351.488980287788,1093.8457026567594,-1532.6092059123762,2041.1328333093525,-907.587670293656,3381.9218419830613,-856.5579249764712,NELSEN
9586.913116885793,3667.389595630998,6402.987491058135,-5344.488980287788,1095.8457026567594,-1535.6092059123762,2046.1328333093525,-909.587670293656,3377.9218419830613,-858.5579249764712,NELSEN
9584.913116885793,3667.389595630998,6542.987491058135,-5311.488980287788,1096.8457026567594,-1535.6092059123762,2043.1328333093525,-904.587670293656,3375.9218419830613,-858.5579249764712,NELSEN
9590.913116885793,3668.389595630998,6452.987491058135,-5340.488980287788,1095.8457026567594,-1531.6092059123762,2039.1328333093525,-904.587670293656,3377.9218419830613,-861.5579249764712,NELSEN
9585.913116885793,3667.389595630998,6407.987491058135,-5356.488980287788,1091.8457026567594,-1535.6092059123762,2046.1328333093525,-896.587670293656,3379.9218419830613,-858.5579249764712,NELSEN
9586.913116885793,3666.389595630998,6378.987491058135,-5363.488980287788,1098.8457026567594,-1537.6092059123762,2044.1328333093525,-897.587670293656,3383.9218419830613,-853.5579249764712,NELSEN
9586.913116885793,3665.389595630998,6442.987491058135,-5338.488980287788,1096.8457026567594,-1530.6092059123762,2047.1328333093525,-896.587670293656,3385.9218419830613,-855.5579249764712,NELSEN
9585.913116885793,3666.389595630998,6449.987491058135,-5324.488980287788,1096.8457026567594,-1538.6092059123762,2033.1328333093525,-897.587670293656,3379.9218419830613,-857.5579249764712,NELSEN
9583.913116885793,3666.389595630998,6467.987491058135,-5324.488980287788,1102.8457026567594,-1537.6092059123762,2035.1328333093525,-905.587670293656,3381.9218419830613,-858.5579249764712,NELSEN
9584.913116885793,3666.389595630998,6565.987491058135,-5308.488980287788,1100.8457026567594,-1540.6092059123762,2032.1328333093525,-911.587670293656,3379.9218419830613,-856.5579249764712,NELSEN
9586.913116885793,3664.389595630998,6427.987491058135,-5349.488980287788,1103.8457026567594,-1539.6092059123762,2028.1328333093525,-914.587670293656,3381.9218419830613,-855.5579249764712,NELSEN
9580.913116885793,3664.389595630998,6411.987491058135,-5350.488980287788,1105.8457026567594,-1542.6092059123762,2035.1328333093525,-919.587670293656,3382.9218419830613,-853.5579249764712,NELSEN
9580.913116885793,3665.389595630998,6541.987491058135,-5308.488980287788,1103.8457026567594,-1544.6092059123762,2030.1328333093525,-920.587670293656,3385.9218419830613,-855.5579249764712,NELSEN
9580.913116885793,3664.389595630998,6480.987491058135,-5330.488980287788,1108.8457026567594,-1544.6092059123762,2024.1328333093525,-908.587670293656,3375.9218419830613,-860.5579249764712,NELSEN
9583.913116885793,3667.389595630998,6424.987491058135,-5355.488980287788,1097.8457026567594,-1547.6092059123762,2038.1328333093525,-916.587670293656,3380.9218419830613,-861.5579249764712,NELSEN
9584.913116885793,3666.389595630998,6341.987491058135,-5385.488980287788,1097.8457026567594,-1543.6092059123762,2036.1328333093525,-905.587670293656,3371.9218419830613,-866.5579249764712,NELSEN
9580.913116885793,3666.389595630998,6355.987491058135,-5391.488980287788,1098.8457026567594,-1544.6092059123762,2035.1328333093525,-919.587670293656,3380.9218419830613,-863.5579249764712,NELSEN
9584.913116885793,3665.389595630998,6357.987491058135,-5403.488980287788,1100.8457026567594,-1546.6092059123762,2033.1328333093525,-915.587670293656,3379.9218419830613,-855.5579249764712,NELSEN
9580.913116885793,3667.389595630998,6400.987491058135,-5386.488980287788,1104.8457026567594,-1543.6092059123762,2028.1328333093525,-917.587670293656,3376.9218419830613,-856.5579249764712,NELSEN
9579.913116885793,3666.389595630998,6369.987491058135,-5405.488980287788,1106.8457026567594,-1545.6092059123762,2021.1328333093525,-917.587670293656,3376.9218419830613,-860.5579249764712,NELSEN
9585.913116885793,3665.389595630998,6419.987491058135,-5378.488980287788,1106.8457026567594,-1544.6092059123762,2032.1328333093525,-902.587670293656,3381.9218419830613,-854.5579249764712,NELSEN
9586.913116885793,3665.389595630998,6344.987491058135,-5406.488980287788,1098.8457026567594,-1550.6092059123762,2019.1328333093525,-921.587670293656,3374.9218419830613,-861.5579249764712,NELSEN
9581.913116885793,3664.389595630998,6392.987491058135,-5390.488980287788,1104.8457026567594,-1548.6092059123762,2028.1328333093525,-911.587670293656,3378.9218419830613,-859.5579249764712,NELSEN
9584.913116885793,3665.389595630998,6371.987491058135,-5403.488980287788,1098.8457026567594,-1546.6092059123762,2034.1328333093525,-917.587670293656,3375.9218419830613,-859.5579249764712,NELSEN
9578.913116885793,3665.389595630998,6400.987491058135,-5377.488980287788,1107.8457026567594,-1544.6092059123762,2042.1328333093525,-908.587670293656,3381.9218419830613,-859.5579249764712,NELSEN
9584.913116885793,3664.389595630998,6367.987491058135,-5414.488980287788,1104.8457026567594,-1546.6092059123762,2026.1328333093525,-916.587670293656,3382.9218419830613,-858.5579249764712,NELSEN
9582.913116885793,3667.389595630998,6391.987491058135,-5386.488980287788,1103.8457026567594,-1550.6092059123762,2026.1328333093525,-917.587670293656,3373.9218419830613,-857.5579249764712,NELSEN
9585.913116885793,3666.389595630998,6369.987491058135,-5411.488980287788,1105.8457026567594,-1547.6092059123762,2034.1328333093525,-910.587670293656,3372.9218419830613,-865.5579249764712,NELSEN
9582.913116885793,3666.389595630998,6450.987491058135,-5379.488980287788,1111.8457026567594,-1550.6092059123762,2031.1328333093525,-912.587670293656,3378.9218419830613,-857.5579249764712,NELSEN
9580.913116885793,3664.389595630998,6374.987491058135,-5403.488980287788,1101.8457026567594,-1551.6092059123762,2029.1328333093525,-921.587670293656,3378.9218419830613,-861.5579249764712,NELSEN
9581.913116885793,3666.389595630998,6352.987491058135,-5410.488980287788,1121.8457026567594,-1552.6092059123762,2029.1328333093525,-916.587670293656,3371.9218419830613,-868.5579249764712,NELSEN
9582.913116885793,3664.389595630998,6397.987491058135,-5402.488980287788,1106.8457026567594,-1553.6092059123762,2018.1328333093525,-914.587670293656,3377.9218419830613,-859.5579249764712,NELSEN
9586.913116885793,3665.389595630998,6367.987491058135,-5412.488980287788,1107.8457026567594,-1551.6092059123762,2030.1328333093525,-913.587670293656,3378.9218419830613,-867.5579249764712,NELSEN
9581.913116885793,3667.389595630998,6366.987491058135,-5409.488980287788,1111.8457026567594,-1552.6092059123762,2034.1328333093525,-908.587670293656,3378.9218419830613,-864.5579249764712,NELSEN
9580.913116885793,3665.389595630998,6343.987491058135,-5434.488980287788,1114.8457026567594,-1552.6092059123762,2024.1328333093525,-917.587670293656,3380.9218419830613,-855.5579249764712,NELSEN
9583.913116885793,3665.389595630998,6330.987491058135,-5433.488980287788,1115.8457026567594,-1553.6092059123762,2024.1328333093525,-917.587670293656,3371.9218419830613,-867.5579249764712,NELSEN
9583.913116885793,3664.389595630998,6462.987491058135,-5376.488980287788,1111.8457026567594,-1549.6092059123762,2026.1328333093525,-917.587670293656,3375.9218419830613,-865.5579249764712,NELSEN
9586.913116885793,3666.389595630998,6392.987491058135,-5404.488980287788,1108.8457026567594,-1550.6092059123762,2026.1328333093525,-913.587670293656,3375.9218419830613,-861.5579249764712,NELSEN
9582.913116885793,3665.389595630998,6361.987491058135,-5407.488980287788,1102.8457026567594,-1556.6092059123762,2024.1328333093525,-917.587670293656,3375.9218419830613,-859.5579249764712,NELSEN
9584.913116885793,3662.389595630998,6329.987491058135,-5434.488980287788,1106.8457026567594,-1558.6092059123762,2025.1328333093525,-923.587670293656,3378.9218419830613,-861.5579249764712,NELSEN
9584.913116885793,3665.389595630998,6340.987491058135,-5430.488980287788,1113.8457026567594,-1557.6092059123762,2027.1328333093525,-918.587670293656,3375.9218419830613,-867.5579249764712,NELSEN
9578.913116885793,3664.389595630998,6316.987491058135,-5444.488980287788,1107.8457026567594,-1556.6092059123762,2029.1328333093525,-917.587670293656,3373.9218419830613,-866.5579249764712,NELSEN
9585.913116885793,3664.389595630998,6362.987491058135,-5437.488980287788,1110.8457026567594,-1550.6092059123762,2027.1328333093525,-915.587670293656,3374.9218419830613,-864.5579249764712,NELSEN
9583.913116885793,3664.389595630998,6372.987491058135,-5443.488980287788,1112.8457026567594,-1555.6092059123762,2023.1328333093525,-917.587670293656,3381.9218419830613,-860.5579249764712,NELSEN
9582.913116885793,3667.389595630998,6448.987491058135,-5394.488980287788,1110.8457026567594,-1554.6092059123762,2022.1328333093525,-913.587670293656,3381.9218419830613,-860.5579249764712,NELSEN
9583.913116885793,3664.389595630998,6509.987491058135,-5368.488980287788,1109.8457026567594,-1558.6092059123762,2021.1328333093525,-919.587670293656,3369.9218419830613,-865.5579249764712,NELSEN
9583.913116885793,3665.389595630998,6444.987491058135,-5384.488980287788,1116.8457026567594,-1551.6092059123762,2023.1328333093525,-904.587670293656,3378.9218419830613,-868.5579249764712,NELSEN
9583.913116885793,3664.389595630998,6427.987491058135,-5384.488980287788,1116.8457026567594,-1553.6092059123762,2026.1328333093525,-912.587670293656,3378.9218419830613,-865.5579249764712,NELSEN
9579.913116885793,3663.389595630998,6408.987491058135,-5385.488980287788,1111.8457026567594,-1555.6092059123762,2021.1328333093525,-916.587670293656,3369.9218419830613,-866.5579249764712,NELSEN
9583.913116885793,3664.389595630998,6565.987491058135,-5328.488980287788,1100.8457026567594,-1557.6092059123762,2024.1328333093525,-912.587670293656,3375.9218419830613,-866.5579249764712,NELSEN
9581.913116885793,3664.389595630998,6460.987491058135,-5365.488980287788,1106.8457026567594,-1554.6092059123762,2022.1328333093525,-917.587670293656,3378.9218419830613,-861.5579249764712,NELSEN
9584.913116885793,3663.389595630998,6483.987491058135,-5357.488980287788,1097.8457026567594,-1558.6092059123762,2025.1328333093525,-915.587670293656,3365.9218419830613,-865.5579249764712,NELSEN
9582.913116885793,3664.389595630998,6406.987491058135,-5394.488980287788,1102.8457026567594,-1553.6092059123762,2026.1328333093525,-918.587670293656,3365.9218419830613,-865.5579249764712,NELSEN
9582.913116885793,3666.389595630998,6457.987491058135,-5367.488980287788,1115.8457026567594,-1551.6092059123762,2023.1328333093525,-904.587670293656,3380.9218419830613,-864.5579249764712,NELSEN
9581.913116885793,3662.389595630998,6381.987491058135,-5395.488980287788,1112.8457026567594,-1552.6092059123762,2022.1328333093525,-909.587670293656,3376.9218419830613,-863.5579249764712,NELSEN
9583.913116885793,3663.389595630998,6403.987491058135,-5398.488980287788,1121.8457026567594,-1554.6092059123762,2023.1328333093525,-904.587670293656,3368.9218419830613,-863.5579249764712,NELSEN
9582.913116885793,3664.389595630998,6486.987491058135,-5373.488980287788,1109.8457026567594,-1557.6092059123762,2023.1328333093525,-910.587670293656,3379.9218419830613,-856.5579249764712,NELSEN
9582.913116885793,3665.389595630998,6427.987491058135,-5389.488980287788,1108.8457026567594,-1556.6092059123762,2015.1328333093525,-915.587670293656,3376.9218419830613,-858.5579249764712,NELSEN
9582.913116885793,3664.389595630998,6403.987491058135,-5404.488980287788,1115.8457026567594,-1555.6092059123762,2012.1328333093525,-913.587670293656,3379.9218419830613,-868.5579249764712,NELSEN
9583.913116885793,3663.389595630998,6435.987491058135,-5382.488980287788,1114.8457026567594,-1558.6092059123762,2025.1328333093525,-911.587670293656,3379.9218419830613,-864.5579249764712,NELSEN
9586.913116885793,3663.389595630998,6381.987491058135,-5401.488980287788,1112.8457026567594,-1555.6092059123762,2019.1328333093525,-907.587670293656,3381.9218419830613,-861.5579249764712,NELSEN
9582.913116885793,3663.389595630998,6396.987491058135,-5404.488980287788,1116.8457026567594,-1556.6092059123762,2021.1328333093525,-917.587670293656,3381.9218419830613,-865.5579249764712,NELSEN
9583.913116885793,3662.389595630998,6405.987491058135,-5402.488980287788,1122.8457026567594,-1557.6092059123762,2020.1328333093525,-907.587670293656,3361.9218419830613,-864.5579249764712,NELSEN
9583.913116885793,3662.389595630998,6419.987491058135,-5387.488980287788,1118.8457026567594,-1552.6092059123762,2023.1328333093525,-904.587670293656,3379.9218419830613,-861.5579249764712,NELSEN
9584.913116885793,3662.389595630998,6401.987491058135,-5412.488980287788,1122.8457026567594,-1560.6092059123762,2022.1328333093525,-911.587670293656,3380.9218419830613,-860.5579249764712,NELSEN
9585.913116885793,3664.389595630998,6394.987491058135,-5401.488980287788,1121.8457026567594,-1554.6092059123762,2021.1328333093525,-907.587670293656,3378.9218419830613,-862.5579249764712,NELSEN
9582.913116885793,3663.389595630998,6488.987491058135,-5361.488980287788,1107.8457026567594,-1559.6092059123762,2018.1328333093525,-912.587670293656,3368.9218419830613,-865.5579249764712,NELSEN
9579.913116885793,3663.389595630998,6548.987491058135,-5347.488980287788,1121.8457026567594,-1558.6092059123762,2018.1328333093525,-914.587670293656,3379.9218419830613,-865.5579249764712,NELSEN
9581.913116885793,3663.389595630998,6455.987491058135,-5372.488980287788,1118.8457026567594,-1555.6092059123762,2022.1328333093525,-911.587670293656,3378.9218419830613,-860.5579249764712,NELSEN
9578.913116885793,3661.389595630998,6440.987491058135,-5376.488980287788,1111.8457026567594,-1554.6092059123762,2024.1328333093525,-912.587670293656,3378.9218419830613,-860.5579249764712,NELSEN
9584.913116885793,3663.389595630998,6406.987491058135,-5399.488980287788,1119.8457026567594,-1557.6092059123762,2024.1328333093525,-902.587670293656,3381.9218419830613,-859.5579249764712,NELSEN
9586.913116885793,3663.389595630998,6403.987491058135,-5403.488980287788,1113.8457026567594,-1556.6092059123762,2018.1328333093525,-905.587670293656,3376.9218419830613,-865.5579249764712,NELSEN
9583.913116885793,3661.389595630998,6491.987491058135,-5385.488980287788,1110.8457026567594,-1557.6092059123762,2019.1328333093525,-911.587670293656,3380.9218419830613,-859.5579249764712,NELSEN
9586.913116885793,3665.389595630998,6406.987491058135,-5416.488980287788,1119.8457026567594,-1562.6092059123762,2019.1328333093525,-918.587670293656,3374.9218419830613,-865.5579249764712,NELSEN
9583.913116885793,3661.389595630998,6406.987491058135,-5412.488980287788,1121.8457026567594,-1556.6092059123762,2018.1328333093525,-903.587670293656,3373.9218419830613,-863.5579249764712,NELSEN
9588.913116885793,3663.389595630998,6449.987491058135,-5378.488980287788,1118.8457026567594,-1559.6092059123762,2008.1328333093525,-915.587670293656,3381.9218419830613,-862.5579249764712,NELSEN
9587.913116885793,3662.389595630998,6376.987491058135,-5414.488980287788,1119.8457026567594,-1560.6092059123762,2019.1328333093525,-915.587670293656,3378.9218419830613,-863.5579249764712,NELSEN
9583.913116885793,3663.389595630998,6364.987491058135,-5437.488980287788,1125.8457026567594,-1564.6092059123762,2001.1328333093525,-913.587670293656,3371.9218419830613,-869.5579249764712,NELSEN
9583.913116885793,3663.389595630998,6392.987491058135,-5420.488980287788,1120.8457026567594,-1561.6092059123762,2016.1328333093525,-908.587670293656,3370.9218419830613,-864.5579249764712,NELSEN
9578.913116885793,3662.389595630998,6379.987491058135,-5426.488980287788,1124.8457026567594,-1559.6092059123762,2005.1328333093525,-918.587670293656,3380.9218419830613,-860.5579249764712,NELSEN
9583.913116885793,3665.389595630998,6350.987491058135,-5436.488980287788,1121.8457026567594,-1563.6092059123762,2017.1328333093525,-914.587670293656,3380.9218419830613,-864.5579249764712,NELSEN
9581.913116885793,3664.389595630998,6380.987491058135,-5426.488980287788,1127.8457026567594,-1560.6092059123762,2013.1328333093525,-904.587670293656,3371.9218419830613,-864.5579249764712,NELSEN
9580.913116885793,3662.389595630998,6381.987491058135,-5437.488980287788,1125.8457026567594,-1560.6092059123762,2017.1328333093525,-905.587670293656,3377.9218419830613,-861.5579249764712,NELSEN
9585.913116885793,3664.389595630998,6371.987491058135,-5452.488980287788,1121.8457026567594,-1562.6092059123762,2012.1328333093525,-915.587670293656,3379.9218419830613,-864.5579249764712,NELSEN
9582.913116885793,3664.389595630998,6351.987491058135,-5463.488980287788,1119.8457026567594,-1565.6092059123762,2014.1328333093525,-921.587670293656,3381.9218419830613,-867.5579249764712,NELSEN
9581.913116885793,3662.389595630998,6356.987491058135,-5458.488980287788,1124.8457026567594,-1570.6092059123762,2013.1328333093525,-915.587670293656,3378.9218419830613,-866.5579249764712,NELSEN
9582.913116885793,3663.389595630998,6374.987491058135,-5447.488980287788,1113.8457026567594,-1567.6092059123762,2013.1328333093525,-916.587670293656,3381.9218419830613,-864.5579249764712,NELSEN
9581.913116885793,3661.389595630998,6402.987491058135,-5446.488980287788,1127.8457026567594,-1564.6092059123762,2014.1328333093525,-916.587670293656,3382.9218419830613,-862.5579249764712,NELSEN
9586.913116885793,3661.389595630998,6364.987491058135,-5455.488980287788,1114.8457026567594,-1566.6092059123762,2010.1328333093525,-908.587670293656,3378.9218419830613,-864.5579249764712,NELSEN
9582.913116885793,3661.389595630998,6452.987491058135,-5430.488980287788,1117.8457026567594,-1567.6092059123762,2014.1328333093525,-905.587670293656,3366.9218419830613,-869.5579249764712,NELSEN
9584.913116885793,3662.389595630998,6399.987491058135,-5445.488980287788,1121.8457026567594,-1563.6092059123762,2015.1328333093525,-907.587670293656,3376.9218419830613,-861.5579249764712,NELSEN
9582.913116885793,3663.389595630998,6383.987491058135,-5447.488980287788,1118.8457026567594,-1563.6092059123762,2015.1328333093525,-917.587670293656,3374.9218419830613,-862.5579249764712,NELSEN
9582.913116885793,3662.389595630998,6364.987491058135,-5461.488980287788,1132.8457026567594,-1565.6092059123762,2017.1328333093525,-911.587670293656,3381.9218419830613,-860.5579249764712,NELSEN
9582.913116885793,3661.389595630998,6436.987491058135,-5422.488980287788,1126.8457026567594,-1560.6092059123762,2018.1328333093525,-911.587670293656,3383.9218419830613,-869.5579249764712,NELSEN
9582.913116885793,3664.389595630998,6393.987491058135,-5433.488980287788,1123.8457026567594,-1564.6092059123762,2008.1328333093525,-905.587670293656,3377.9218419830613,-865.5579249764712,NELSEN
9583.913116885793,3661.389595630998,6357.987491058135,-5448.488980287788,1122.8457026567594,-1563.6092059123762,2012.1328333093525,-905.587670293656,3381.9218419830613,-865.5579249764712,NELSEN
9583.913116885793,3661.389595630998,6388.987491058135,-5433.488980287788,1125.8457026567594,-1565.6092059123762,2008.1328333093525,-918.587670293656,3377.9218419830613,-865.5579249764712,NELSEN
9584.913116885793,3661.389595630998,6415.987491058135,-5437.488980287788,1112.8457026567594,-1572.6092059123762,2011.1328333093525,-914.587670293656,3375.9218419830613,-871.5579249764712,NELSEN
9585.913116885793,3662.389595630998,6353.987491058135,-5469.488980287788,1110.8457026567594,-1574.6092059123762,2009.1328333093525,-917.587670293656,3379.9218419830613,-867.5579249764712,NELSEN
9584.913116885793,3662.389595630998,6464.987491058135,-5429.488980287788,1113.8457026567594,-1568.6092059123762,2012.1328333093525,-918.587670293656,3384.9218419830613,-863.5579249764712,NELSEN
9589.913116885793,3663.389595630998,6386.987491058135,-5439.488980287788,1136.8457026567594,-1565.6092059123762,2010.1328333093525,-918.587670293656,3373.9218419830613,-868.5579249764712,NELSEN
9587.913116885793,3662.389595630998,6404.987491058135,-5451.488980287788,1122.8457026567594,-1572.6092059123762,2007.1328333093525,-923.587670293656,3377.9218419830613,-866.5579249764712,NELSEN
9586.913116885793,3660.389595630998,6370.987491058135,-5459.488980287788,1131.8457026567594,-1567.6092059123762,2003.1328333093525,-916.587670293656,3376.9218419830613,-867.5579249764712,NELSEN
9584.913116885793,3661.389595630998,6403.987491058135,-5443.488980287788,1128.8457026567594,-1566.6092059123762,2010.1328333093525,-904.587670293656,3380.9218419830613,-860.5579249764712,NELSEN
9583.913116885793,3662.389595630998,6395.987491058135,-5461.488980287788,1134.8457026567594,-1569.6092059123762,2009.1328333093525,-915.587670293656,3369.9218419830613,-865.5579249764712,NELSEN
9586.913116885793,3663.389595630998,6370.987491058135,-5460.488980287788,1124.8457026567594,-1566.6092059123762,2008.1328333093525,-919.587670293656,3381.9218419830613,-868.5579249764712,NELSEN
9585.913116885793,3663.389595630998,6368.987491058135,-5460.488980287788,1130.8457026567594,-1570.6092059123762,2008.1328333093525,-919.587670293656,3377.9218419830613,-865.5579249764712,NELSEN
9587.913116885793,3661.389595630998,6434.987491058135,-5435.488980287788,1128.8457026567594,-1573.6092059123762,2008.1328333093525,-918.587670293656,3377.9218419830613,-869.5579249764712,NELSEN
9586.913116885793,3662.389595630998,6400.987491058135,-5443.488980287788,1123.8457026567594,-1568.6092059123762,2010.1328333093525,-917.587670293656,3369.9218419830613,-867.5579249764712,NELSEN
9583.913116885793,3661.389595630998,6403.987491058135,-5457.488980287788,1120.8457026567594,-1568.6092059123762,2008.1328333093525,-920.587670293656,3382.9218419830613,-867.5579249764712,NELSEN
9582.913116885793,3661.389595630998,6373.987491058135,-5459.488980287788,1130.8457026567594,-1567.6092059123762,2013.1328333093525,-915.587670293656,3366.9218419830613,-867.5579249764712,NELSEN
9584.913116885793,3660.389595630998,6398.987491058135,-5452.488980287788,1127.8457026567594,-1573.6092059123762,2007.1328333093525,-920.587670293656,3376.9218419830613,-862.5579249764712,NELSEN
9589.913116885793,3661.389595630998,6453.987491058135,-5410.488980287788,1117.8457026567594,-1569.6092059123762,2008.1328333093525,-918.587670293656,3379.9218419830613,-871.5579249764712,NELSEN
9583.913116885793,3662.389595630998,6422.987491058135,-5435.488980287788,1127.8457026567594,-1574.6092059123762,2007.1328333093525,-921.587670293656,3377.9218419830613,-867.5579249764712,NELSEN
9586.913116885793,3661.389595630998,6366.987491058135,-5466.488980287788,1131.8457026567594,-1570.6092059123762,2009.1328333093525,-922.587670293656,3379.9218419830613,-872.5579249764712,NELSEN
9582.913116885793,3661.389595630998,6414.987491058135,-5439.488980287788,1131.8457026567594,-1571.6092059123762,2011.1328333093525,-912.587670293656,3377.9218419830613,-870.5579249764712,NELSEN
9584.913116885793,3661.389595630998,6364.987491058135,-5458.488980287788,1133.8457026567594,-1567.6092059123762,2006.1328333093525,-916.587670293656,3370.9218419830613,-868.5579249764712,NELSEN
9581.913116885793,3662.389595630998,6358.987491058135,-5477.488980287788,1126.8457026567594,-1575.6092059123762,2007.1328333093525,-913.587670293656,3378.9218419830613,-865.5579249764712,NELSEN
9581.913116885793,3660.389595630998,6432.987491058135,-5430.488980287788,1135.8457026567594,-1568.6092059123762,2010.1328333093525,-908.587670293656,3365.9218419830613,-869.5579249764712,NELSEN
9581.913116885793,3661.389595630998,6407.987491058135,-5449.488980287788,1139.8457026567594,-1571.6092059123762,2009.1328333093525,-915.587670293656,3382.9218419830613,-864.5579249764712,NELSEN
9583.913116885793,3663.389595630998,6360.987491058135,-5457.488980287788,1132.8457026567594,-1569.6092059123762,2009.1328333093525,-915.587670293656,3369.9218419830613,-866.5579249764712,NELSEN
9586.913116885793,3660.389595630998,6370.987491058135,-5466.488980287788,1127.8457026567594,-1573.6092059123762,2002.1328333093525,-917.587670293656,3371.9218419830613,-868.5579249764712,NELSEN
9585.913116885793,3662.389595630998,6404.987491058135,-5465.488980287788,1132.8457026567594,-1566.6092059123762,2005.1328333093525,-904.587670293656,3374.9218419830613,-864.5579249764712,NELSEN
9579.913116885793,3662.389595630998,6389.987491058135,-5460.488980287788,1130.8457026567594,-1570.6092059123762,1993.1328333093525,-916.587670293656,3378.9218419830613,-872.5579249764712,NELSEN
9580.913116885793,3659.389595630998,6390.987491058135,-5446.488980287788,1135.8457026567594,-1571.6092059123762,2004.1328333093525,-916.587670293656,3373.9218419830613,-866.5579249764712,NELSEN
9578.913116885793,3659.389595630998,6395.987491058135,-5450.488980287788,1127.8457026567594,-1570.6092059123762,2007.1328333093525,-914.587670293656,3366.9218419830613,-869.5579249764712,NELSEN
9580.913116885793,3659.389595630998,6385.987491058135,-5480.488980287788,1128.8457026567594,-1573.6092059123762,1994.1328333093525,-911.587670293656,3376.9218419830613,-868.5579249764712,NELSEN
9582.913116885793,3660.389595630998,6390.987491058135,-5470.488980287788,1133.8457026567594,-1571.6092059123762,2002.1328333093525,-914.587670293656,3375.9218419830613,-868.5579249764712,NELSEN
9581.913116885793,3658.389595630998,6341.987491058135,-5486.488980287788,1138.8457026567594,-1575.6092059123762,2003.1328333093525,-918.587670293656,3376.9218419830613,-865.5579249764712,NELSEN
9580.913116885793,3659.389595630998,6362.987491058135,-5484.488980287788,1136.8457026567594,-1571.6092059123762,2007.1328333093525,-906.587670293656,3374.9218419830613,-865.5579249764712,NELSEN
9582.913116885793,3659.389595630998,6430.987491058135,-5442.488980287788,1139.8457026567594,-1568.6092059123762,2004.1328333093525,-914.587670293656,3376.9218419830613,-864.5579249764712,NELSEN
9584.913116885793,3659.389595630998,6529.987491058135,-5413.488980287788,1129.8457026567594,-1576.6092059123762,2002.1328333093525,-911.587670293656,3377.9218419830613,-867.5579249764712,NELSEN
9579.913116885793,3660.389595630998,6410.987491058135,-5442.488980287788,1136.8457026567594,-1580.6092059123762,2002.1328333093525,-919.587670293656,3376.9218419830613,-876.5579249764712,NELSEN
9583.913116885793,3660.389595630998,6401.987491058135,-5461.488980287788,1139.8457026567594,-1577.6092059123762,2001.1328333093525,-919.587670293656,3383.9218419830613,-865.5579249764712,NELSEN
9581.913116885793,3660.389595630998,6407.987491058135,-5451.488980287788,1135.8457026567594,-1576.6092059123762,1997.1328333093525,-920.587670293656,3380.9218419830613,-867.5579249764712,NELSEN
