OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9350.35560716318,4488.831876696629,7778.51122666771,-2907.886890825005,1845.8146078540576,-1650.7115210045317,2891.0654697905275,-1307.1967643707285,3491.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4483.831876696629,7761.51122666771,-2904.886890825005,1853.8146078540576,-1647.7115210045317,2884.0654697905275,-1313.1967643707285,3491.346724106147,-1708.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4484.831876696629,7900.51122666771,-2844.886890825005,1849.8146078540576,-1650.7115210045317,2889.0654697905275,-1310.1967643707285,3491.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4485.831876696629,7809.51122666771,-2881.886890825005,1846.8146078540576,-1646.7115210045317,2886.0654697905275,-1304.1967643707285,3497.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4487.831876696629,7781.51122666771,-2889.886890825005,1841.8146078540576,-1649.7115210045317,2893.0654697905275,-1306.1967643707285,3504.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4486.831876696629,7778.51122666771,-2901.886890825005,1851.8146078540576,-1647.7115210045317,2878.0654697905275,-1314.1967643707285,3505.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4485.831876696629,7754.51122666771,-2901.886890825005,1843.8146078540576,-1655.7115210045317,2887.0654697905275,-1313.1967643707285,3516.346724106147,-1689.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4487.831876696629,7771.51122666771,-2904.886890825005,1849.8146078540576,-1652.7115210045317,2877.0654697905275,-1312.1967643707285,3504.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4484.831876696629,7848.51122666771,-2875.886890825005,1860.8146078540576,-1647.7115210045317,2892.0654697905275,-1304.1967643707285,3498.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4486.831876696629,7755.51122666771,-2917.886890825005,1852.8146078540576,-1648.7115210045317,2878.0654697905275,-1313.1967643707285,3492.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4487.831876696629,7761.51122666771,-2913.886890825005,1852.8146078540576,-1655.7115210045317,2888.0654697905275,-1310.1967643707285,3512.346724106147,-1689.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4488.831876696629,7771.51122666771,-2893.886890825005,1853.8146078540576,-1650.7115210045317,2890.0654697905275,-1310.1967643707285,3500.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4487.831876696629,7859.51122666771,-2866.886890825005,1853.8146078540576,-1644.7115210045317,2886.0654697905275,-1312.1967643707285,3518.346724106147,-1689.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4487.831876696629,7786.51122666771,-2905.886890825005,1859.8146078540576,-1647.7115210045317,2887.0654697905275,-1313.1967643707285,3510.346724106147,-1689.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4488.831876696629,7773.51122666771,-2909.886890825005,1845.8146078540576,-1652.7115210045317,2885.0654697905275,-1319.1967643707285,3512.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4487.831876696629,7778.51122666771,-2916.886890825005,1844.8146078540576,-1650.7115210045317,2884.0654697905275,-1317.1967643707285,3505.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4484.831876696629,7785.51122666771,-2934.886890825005,1848.8146078540576,-1649.7115210045317,2884.0654697905275,-1321.1967643707285,3481.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4487.831876696629,7730.51122666771,-2918.886890825005,1847.8146078540576,-1646.7115210045317,2891.0654697905275,-1313.1967643707285,3500.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4487.831876696629,7759.51122666771,-2927.886890825005,1847.8146078540576,-1650.7115210045317,2886.0654697905275,-1313.1967643707285,3493.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4486.831876696629,7772.51122666771,-2913.886890825005,1848.8146078540576,-1652.7115210045317,2890.0654697905275,-1314.1967643707285,3493.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4485.831876696629,7846.51122666771,-2909.886890825005,1847.8146078540576,-1645.7115210045317,2885.0654697905275,-1309.1967643707285,3490.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4486.831876696629,7754.51122666771,-2924.886890825005,1842.8146078540576,-1654.7115210045317,2891.0654697905275,-1310.1967643707285,3488.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4488.831876696629,7752.51122666771,-2932.886890825005,1844.8146078540576,-1648.7115210045317,2890.0654697905275,-1302.1967643707285,3510.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4486.831876696629,7798.51122666771,-2912.886890825005,1849.8146078540576,-1647.7115210045317,2886.0654697905275,-1313.1967643707285,3483.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4485.831876696629,7866.51122666771,-2852.886890825005,1846.8146078540576,-1647.7115210045317,2886.0654697905275,-1316.1967643707285,3505.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4486.831876696629,7767.51122666771,-2906.886890825005,1849.8146078540576,-1649.7115210045317,2885.0654697905275,-1313.1967643707285,3497.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4487.831876696629,7782.51122666771,-2900.886890825005,1851.8146078540576,-1649.7115210045317,2886.0654697905275,-1311.1967643707285,3497.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4486.831876696629,7808.51122666771,-2888.886890825005,1849.8146078540576,-1649.7115210045317,2886.0654697905275,-1315.1967643707285,3499.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4486.831876696629,7789.51122666771,-2917.886890825005,1847.8146078540576,-1650.7115210045317,2893.0654697905275,-1312.1967643707285,3493.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4487.831876696629,7838.51122666771,-2870.886890825005,1846.8146078540576,-1650.7115210045317,2894.0654697905275,-1308.1967643707285,3483.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4488.831876696629,7802.51122666771,-2888.886890825005,1846.8146078540576,-1654.7115210045317,2895.0654697905275,-1306.1967643707285,3500.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4487.831876696629,7771.51122666771,-2897.886890825005,1839.8146078540576,-1653.7115210045317,2893.0654697905275,-1310.1967643707285,3481.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4487.831876696629,7823.51122666771,-2892.886890825005,1844.8146078540576,-1649.7115210045317,2891.0654697905275,-1303.1967643707285,3492.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4488.831876696629,7763.51122666771,-2909.886890825005,1858.8146078540576,-1648.7115210045317,2893.0654697905275,-1311.1967643707285,3480.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4486.831876696629,7929.51122666771,-2811.886890825005,1846.8146078540576,-1649.7115210045317,2891.0654697905275,-1307.1967643707285,3491.346724106147,-1712.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4488.831876696629,7856.51122666771,-2845.886890825005,1849.8146078540576,-1651.7115210045317,2896.0654697905275,-1302.1967643707285,3484.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4488.831876696629,7871.51122666771,-2844.886890825005,1851.8146078540576,-1652.7115210045317,2883.0654697905275,-1307.1967643707285,3485.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4489.831876696629,7937.51122666771,-2784.886890825005,1846.8146078540576,-1650.7115210045317,2887.0654697905275,-1307.1967643707285,3485.346724106147,-1713.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4485.831876696629,7848.51122666771,-2845.886890825005,1856.8146078540576,-1650.7115210045317,2895.0654697905275,-1301.1967643707285,3495.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4486.831876696629,7774.51122666771,-2884.886890825005,1853.8146078540576,-1654.7115210045317,2893.0654697905275,-1309.1967643707285,3495.346724106147,-1715.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4486.831876696629,7798.51122666771,-2881.886890825005,1855.8146078540576,-1654.7115210045317,2894.0654697905275,-1311.1967643707285,3506.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4487.831876696629,7811.51122666771,-2867.886890825005,1843.8146078540576,-1654.7115210045317,2886.0654697905275,-1314.1967643707285,3516.346724106147,-1692.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4489.831876696629,7786.51122666771,-2884.886890825005,1853.8146078540576,-1650.7115210045317,2890.0654697905275,-1320.1967643707285,3495.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4487.831876696629,7824.51122666771,-2879.886890825005,1846.8146078540576,-1650.7115210045317,2887.0654697905275,-1315.1967643707285,3503.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4488.831876696629,7925.51122666771,-2796.886890825005,1850.8146078540576,-1651.7115210045317,2885.0654697905275,-1321.1967643707285,3492.346724106147,-1708.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4486.831876696629,7919.51122666771,-2798.886890825005,1851.8146078540576,-1652.7115210045317,2890.0654697905275,-1317.1967643707285,3498.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4488.831876696629,7875.51122666771,-2838.886890825005,1853.8146078540576,-1653.7115210045317,2889.0654697905275,-1313.1967643707285,3499.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4488.831876696629,7789.51122666771,-2873.886890825005,1844.8146078540576,-1656.7115210045317,2888.0654697905275,-1315.1967643707285,3494.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4487.831876696629,7825.51122666771,-2856.886890825005,1851.8146078540576,-1645.7115210045317,2885.0654697905275,-1316.1967643707285,3506.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4488.831876696629,7887.51122666771,-2835.886890825005,1858.8146078540576,-1651.7115210045317,2881.0654697905275,-1320.1967643707285,3499.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4486.831876696629,7935.51122666771,-2785.886890825005,1855.8146078540576,-1650.7115210045317,2888.0654697905275,-1314.1967643707285,3505.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4484.831876696629,7845.51122666771,-2857.886890825005,1862.8146078540576,-1646.7115210045317,2884.0654697905275,-1314.1967643707285,3501.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4487.831876696629,7806.51122666771,-2861.886890825005,1843.8146078540576,-1652.7115210045317,2888.0654697905275,-1316.1967643707285,3508.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4487.831876696629,7777.51122666771,-2873.886890825005,1854.8146078540576,-1648.7115210045317,2887.0654697905275,-1314.1967643707285,3513.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4487.831876696629,7802.51122666771,-2898.886890825005,1853.8146078540576,-1651.7115210045317,2889.0654697905275,-1311.1967643707285,3506.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4486.831876696629,7799.51122666771,-2880.886890825005,1849.8146078540576,-1654.7115210045317,2893.0654697905275,-1306.1967643707285,3514.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4486.831876696629,7778.51122666771,-2902.886890825005,1849.8146078540576,-1651.7115210045317,2887.0654697905275,-1310.1967643707285,3508.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4489.831876696629,7819.51122666771,-2895.886890825005,1857.8146078540576,-1649.7115210045317,2889.0654697905275,-1314.1967643707285,3505.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4487.831876696629,7765.51122666771,-2889.886890825005,1849.8146078540576,-1653.7115210045317,2885.0654697905275,-1314.1967643707285,3513.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4490.831876696629,7775.51122666771,-2903.886890825005,1854.8146078540576,-1650.7115210045317,2878.0654697905275,-1317.1967643707285,3515.346724106147,-1686.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4488.831876696629,7748.51122666771,-2926.886890825005,1851.8146078540576,-1651.7115210045317,2891.0654697905275,-1311.1967643707285,3488.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4487.831876696629,7783.51122666771,-2905.886890825005,1847.8146078540576,-1647.7115210045317,2891.0654697905275,-1308.1967643707285,3500.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4487.831876696629,7781.51122666771,-2887.886890825005,1845.8146078540576,-1651.7115210045317,2887.0654697905275,-1310.1967643707285,3497.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4487.831876696629,7784.51122666771,-2895.886890825005,1845.8146078540576,-1651.7115210045317,2886.0654697905275,-1317.1967643707285,3502.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4486.831876696629,7911.51122666771,-2797.886890825005,1853.8146078540576,-1649.7115210045317,2888.0654697905275,-1315.1967643707285,3509.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4488.831876696629,7842.51122666771,-2858.886890825005,1853.8146078540576,-1653.7115210045317,2889.0654697905275,-1316.1967643707285,3495.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4488.831876696629,7775.51122666771,-2881.886890825005,1854.8146078540576,-1651.7115210045317,2892.0654697905275,-1309.1967643707285,3509.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4489.831876696629,7943.51122666771,-2799.886890825005,1844.8146078540576,-1654.7115210045317,2890.0654697905275,-1313.1967643707285,3510.346724106147,-1689.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4488.831876696629,7799.51122666771,-2856.886890825005,1857.8146078540576,-1648.7115210045317,2887.0654697905275,-1315.1967643707285,3503.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4487.831876696629,7812.51122666771,-2874.886890825005,1851.8146078540576,-1649.7115210045317,2887.0654697905275,-1317.1967643707285,3501.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4487.831876696629,7877.51122666771,-2861.886890825005,1856.8146078540576,-1648.7115210045317,2886.0654697905275,-1313.1967643707285,3511.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4486.831876696629,7762.51122666771,-2887.886890825005,1865.8146078540576,-1646.7115210045317,2881.0654697905275,-1316.1967643707285,3522.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4488.831876696629,7790.51122666771,-2879.886890825005,1852.8146078540576,-1647.7115210045317,2884.0654697905275,-1318.1967643707285,3497.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4488.831876696629,7888.51122666771,-2841.886890825005,1853.8146078540576,-1654.7115210045317,2880.0654697905275,-1314.1967643707285,3513.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4488.831876696629,7839.51122666771,-2813.886890825005,1858.8146078540576,-1649.7115210045317,2885.0654697905275,-1311.1967643707285,3514.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4487.831876696629,7889.51122666771,-2831.886890825005,1864.8146078540576,-1648.7115210045317,2892.0654697905275,-1310.1967643707285,3522.346724106147,-1689.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4489.831876696629,7815.51122666771,-2866.886890825005,1850.8146078540576,-1650.7115210045317,2875.0654697905275,-1317.1967643707285,3516.346724106147,-1686.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4487.831876696629,7798.51122666771,-2876.886890825005,1857.8146078540576,-1652.7115210045317,2893.0654697905275,-1313.1967643707285,3510.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4487.831876696629,7776.51122666771,-2876.886890825005,1853.8146078540576,-1649.7115210045317,2888.0654697905275,-1314.1967643707285,3511.346724106147,-1689.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4486.831876696629,7794.51122666771,-2881.886890825005,1854.8146078540576,-1652.7115210045317,2888.0654697905275,-1313.1967643707285,3514.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4489.831876696629,7800.51122666771,-2890.886890825005,1857.8146078540576,-1648.7115210045317,2890.0654697905275,-1312.1967643707285,3494.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4488.831876696629,7794.51122666771,-2890.886890825005,1856.8146078540576,-1652.7115210045317,2872.0654697905275,-1319.1967643707285,3506.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4487.831876696629,7830.51122666771,-2883.886890825005,1849.8146078540576,-1656.7115210045317,2887.0654697905275,-1313.1967643707285,3511.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4489.831876696629,7756.51122666771,-2902.886890825005,1859.8146078540576,-1651.7115210045317,2894.0654697905275,-1315.1967643707285,3519.346724106147,-1688.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4488.831876696629,7793.51122666771,-2882.886890825005,1855.8146078540576,-1652.7115210045317,2884.0654697905275,-1309.1967643707285,3503.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4489.831876696629,7776.51122666771,-2881.886890825005,1853.8146078540576,-1653.7115210045317,2890.0654697905275,-1314.1967643707285,3506.346724106147,-1698.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4490.831876696629,7784.51122666771,-2898.886890825005,1855.8146078540576,-1648.7115210045317,2895.0654697905275,-1312.1967643707285,3497.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4491.831876696629,7770.51122666771,-2921.886890825005,1850.8146078540576,-1648.7115210045317,2878.0654697905275,-1317.1967643707285,3517.346724106147,-1696.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4490.831876696629,7846.51122666771,-2884.886890825005,1867.8146078540576,-1650.7115210045317,2883.0654697905275,-1319.1967643707285,3518.346724106147,-1691.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4489.831876696629,7748.51122666771,-2923.886890825005,1852.8146078540576,-1651.7115210045317,2891.0654697905275,-1314.1967643707285,3510.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4488.831876696629,7746.51122666771,-2908.886890825005,1857.8146078540576,-1652.7115210045317,2891.0654697905275,-1315.1967643707285,3513.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9346.35560716318,4490.831876696629,7806.51122666771,-2909.886890825005,1862.8146078540576,-1647.7115210045317,2891.0654697905275,-1312.1967643707285,3517.346724106147,-1683.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4490.831876696629,7781.51122666771,-2910.886890825005,1867.8146078540576,-1648.7115210045317,2895.0654697905275,-1310.1967643707285,3522.346724106147,-1685.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4490.831876696629,7789.51122666771,-2904.886890825005,1859.8146078540576,-1652.7115210045317,2889.0654697905275,-1312.1967643707285,3515.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4489.831876696629,7775.51122666771,-2909.886890825005,1855.8146078540576,-1651.7115210045317,2889.0654697905275,-1313.1967643707285,3502.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4492.831876696629,7854.51122666771,-2875.886890825005,1861.8146078540576,-1651.7115210045317,2887.0654697905275,-1321.1967643707285,3528.346724106147,-1687.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4492.831876696629,7769.51122666771,-2913.886890825005,1856.8146078540576,-1652.7115210045317,2885.0654697905275,-1319.1967643707285,3522.346724106147,-1685.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4490.831876696629,7856.51122666771,-2877.886890825005,1856.8146078540576,-1650.7115210045317,2890.0654697905275,-1312.1967643707285,3508.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4490.831876696629,7906.51122666771,-2813.886890825005,1852.8146078540576,-1651.7115210045317,2888.0654697905275,-1314.1967643707285,3508.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4488.831876696629,7817.51122666771,-2859.886890825005,1871.8146078540576,-1652.7115210045317,2894.0654697905275,-1308.1967643707285,3498.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9347.35560716318,4489.831876696629,7810.51122666771,-2869.886890825005,1856.8146078540576,-1652.7115210045317,2891.0654697905275,-1316.1967643707285,3507.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4491.831876696629,7781.51122666771,-2887.886890825005,1852.8146078540576,-1651.7115210045317,2891.0654697905275,-1313.1967643707285,3520.346724106147,-1689.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4490.831876696629,7762.51122666771,-2898.886890825005,1855.8146078540576,-1652.7115210045317,2875.0654697905275,-1325.1967643707285,3503.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4490.831876696629,7839.51122666771,-2867.886890825005,1862.8146078540576,-1654.7115210045317,2881.0654697905275,-1311.1967643707285,3519.346724106147,-1684.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4491.831876696629,7927.51122666771,-2778.886890825005,1865.8146078540576,-1651.7115210045317,2882.0654697905275,-1312.1967643707285,3501.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4489.831876696629,7814.51122666771,-2857.886890825005,1853.8146078540576,-1654.7115210045317,2896.0654697905275,-1311.1967643707285,3501.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4492.831876696629,7863.51122666771,-2847.886890825005,1849.8146078540576,-1652.7115210045317,2890.0654697905275,-1315.1967643707285,3497.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4489.831876696629,7799.51122666771,-2883.886890825005,1873.8146078540576,-1648.7115210045317,2890.0654697905275,-1319.1967643707285,3494.346724106147,-1708.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4490.831876696629,7886.51122666771,-2858.886890825005,1860.8146078540576,-1653.7115210045317,2888.0654697905275,-1311.1967643707285,3484.346724106147,-1714.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4490.831876696629,7780.51122666771,-2902.886890825005,1856.8146078540576,-1653.7115210045317,2888.0654697905275,-1318.1967643707285,3492.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9353.35560716318,4488.831876696629,7767.51122666771,-2902.886890825005,1860.8146078540576,-1650.7115210045317,2889.0654697905275,-1317.1967643707285,3508.346724106147,-1697.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4489.831876696629,7785.51122666771,-2901.886890825005,1866.8146078540576,-1648.7115210045317,2892.0654697905275,-1311.1967643707285,3507.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4491.831876696629,7800.51122666771,-2895.886890825005,1854.8146078540576,-1654.7115210045317,2892.0654697905275,-1315.1967643707285,3501.346724106147,-1703.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4490.831876696629,7841.51122666771,-2885.886890825005,1861.8146078540576,-1650.7115210045317,2892.0654697905275,-1311.1967643707285,3503.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4490.831876696629,7838.51122666771,-2875.886890825005,1859.8146078540576,-1651.7115210045317,2896.0654697905275,-1309.1967643707285,3511.346724106147,-1690.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4489.831876696629,7775.51122666771,-2908.886890825005,1873.8146078540576,-1650.7115210045317,2890.0654697905275,-1318.1967643707285,3502.346724106147,-1695.1768283718725,POTASSIUM_NITRATE
9349.35560716318,4489.831876696629,7792.51122666771,-2914.886890825005,1857.8146078540576,-1651.7115210045317,2891.0654697905275,-1312.1967643707285,3512.346724106147,-1694.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4491.831876696629,7770.51122666771,-2915.886890825005,1858.8146078540576,-1651.7115210045317,2881.0654697905275,-1319.1967643707285,3512.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4491.831876696629,7767.51122666771,-2921.886890825005,1861.8146078540576,-1650.7115210045317,2886.0654697905275,-1325.1967643707285,3498.346724106147,-1701.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4492.831876696629,7759.51122666771,-2929.886890825005,1863.8146078540576,-1653.7115210045317,2880.0654697905275,-1320.1967643707285,3491.346724106147,-1707.1768283718725,POTASSIUM_NITRATE
9350.35560716318,4491.831876696629,7740.51122666771,-2927.886890825005,1868.8146078540576,-1647.7115210045317,2896.0654697905275,-1313.1967643707285,3497.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4492.831876696629,7774.51122666771,-2913.886890825005,1862.8146078540576,-1653.7115210045317,2894.0654697905275,-1314.1967643707285,3498.346724106147,-1709.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4492.831876696629,7772.51122666771,-2911.886890825005,1854.8146078540576,-1653.7115210045317,2885.0654697905275,-1314.1967643707285,3500.346724106147,-1700.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4489.831876696629,7729.51122666771,-2928.886890825005,1852.8146078540576,-1651.7115210045317,2893.0654697905275,-1310.1967643707285,3511.346724106147,-1693.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4493.831876696629,7739.51122666771,-2928.886890825005,1868.8146078540576,-1650.7115210045317,2892.0654697905275,-1309.1967643707285,3502.346724106147,-1699.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4491.831876696629,7759.51122666771,-2902.886890825005,1856.8146078540576,-1652.7115210045317,2885.0654697905275,-1315.1967643707285,3502.346724106147,-1704.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4491.831876696629,7743.51122666771,-2912.886890825005,1873.8146078540576,-1647.7115210045317,2887.0654697905275,-1314.1967643707285,3496.346724106147,-1706.1768283718725,POTASSIUM_NITRATE
9351.35560716318,4492.831876696629,7755.51122666771,-2925.886890825005,1859.8146078540576,-1651.7115210045317,2888.0654697905275,-1316.1967643707285,3493.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9357.35560716318,4492.831876696629,7772.51122666771,-2929.886890825005,1850.8146078540576,-1650.7115210045317,2894.0654697905275,-1309.1967643707285,3501.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
9355.35560716318,4491.831876696629,7777.51122666771,-2914.886890825005,1858.8146078540576,-1650.7115210045317,2896.0654697905275,-1309.1967643707285,3485.346724106147,-1711.1768283718725,POTASSIUM_NITRATE
9354.35560716318,4492.831876696629,7778.51122666771,-2905.886890825005,1857.8146078540576,-1649.7115210045317,2882.0654697905275,-1316.1967643707285,3508.346724106147,-1702.1768283718725,POTASSIUM_NITRATE
9352.35560716318,4489.831876696629,7811.51122666771,-2903.886890825005,1851.8146078540576,-1651.7115210045317,2893.0654697905275,-1312.1967643707285,3501.346724106147,-1705.1768283718725,POTASSIUM_NITRATE
9348.35560716318,4490.831876696629,7888.51122666771,-2816.886890825005,1848.8146078540576,-1653.7115210045317,2891.0654697905275,-1310.1967643707285,3495.346724106147,-1710.1768283718725,POTASSIUM_NITRATE
