OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
14411.481062010906,4166.260500512025,9252.889934076671,-869.2235778521326,3306.4889237578436,-1014.0267420636828,4481.240044974765,-362.6377260792872,5133.583817246502,-276.357276544009,FORMIC_ACID
14452.481062010906,4173.260500512025,9299.889934076671,-851.2235778521326,3309.4889237578436,-1016.0267420636828,4501.240044974765,-364.6377260792872,5147.583817246502,-278.357276544009,FORMIC_ACID
14475.481062010906,4175.260500512025,9363.889934076671,-828.2235778521326,3314.4889237578436,-1019.0267420636828,4503.240044974765,-353.6377260792872,5153.583817246502,-275.357276544009,FORMIC_ACID
14520.481062010906,4188.260500512025,9318.889934076671,-853.2235778521326,3313.4889237578436,-1019.0267420636828,4501.240044974765,-371.6377260792872,5155.583817246502,-275.357276544009,FORMIC_ACID
14543.481062010906,4192.260500512025,9336.889934076671,-853.2235778521326,3325.4889237578436,-1013.0267420636828,4510.240044974765,-387.6377260792872,5155.583817246502,-279.357276544009,FORMIC_ACID
14568.481062010906,4196.260500512025,9322.889934076671,-873.2235778521326,3332.4889237578436,-1018.0267420636828,4508.240044974765,-369.6377260792872,5171.583817246502,-278.357276544009,FORMIC_ACID
14595.481062010906,4207.260500512025,9306.889934076671,-872.2235778521326,3347.4889237578436,-1017.0267420636828,4523.240044974765,-375.6377260792872,5184.583817246502,-282.357276544009,FORMIC_ACID
14628.481062010906,4219.260500512025,9324.889934076671,-865.2235778521326,3359.4889237578436,-1013.0267420636828,4527.240044974765,-371.6377260792872,5198.583817246502,-280.357276544009,FORMIC_ACID
14680.481062010906,4226.260500512025,9374.889934076671,-855.2235778521326,3364.4889237578436,-1017.0267420636828,4518.240044974765,-388.6377260792872,5205.583817246502,-282.357276544009,FORMIC_ACID
14706.481062010906,4230.260500512025,9339.889934076671,-873.2235778521326,3358.4889237578436,-1017.0267420636828,4533.240044974765,-374.6377260792872,5207.583817246502,-281.357276544009,FORMIC_ACID
14714.481062010906,4229.260500512025,9339.889934076671,-890.2235778521326,3370.4889237578436,-1014.0267420636828,4537.240044974765,-378.6377260792872,5213.583817246502,-280.357276544009,FORMIC_ACID
14731.481062010906,4234.260500512025,9383.889934076671,-861.2235778521326,3362.4889237578436,-1020.0267420636828,4545.240044974765,-374.6377260792872,5211.583817246502,-285.357276544009,FORMIC_ACID
14745.481062010906,4236.260500512025,9426.889934076671,-840.2235778521326,3390.4889237578436,-1009.0267420636828,4547.240044974765,-371.6377260792872,5226.583817246502,-285.357276544009,FORMIC_ACID
14780.481062010906,4238.260500512025,9362.889934076671,-901.2235778521326,3388.4889237578436,-1010.0267420636828,4539.240044974765,-391.6377260792872,5225.583817246502,-283.357276544009,FORMIC_ACID
14786.481062010906,4239.260500512025,9410.889934076671,-860.2235778521326,3374.4889237578436,-1013.0267420636828,4546.240044974765,-391.6377260792872,5222.583817246502,-288.357276544009,FORMIC_ACID
14809.481062010906,4241.260500512025,9333.889934076671,-886.2235778521326,3393.4889237578436,-1014.0267420636828,4541.240044974765,-389.6377260792872,5224.583817246502,-285.357276544009,FORMIC_ACID
14792.481062010906,4244.260500512025,9371.889934076671,-881.2235778521326,3383.4889237578436,-1008.0267420636828,4548.240044974765,-383.6377260792872,5223.583817246502,-288.357276544009,FORMIC_ACID
14792.481062010906,4243.260500512025,9422.889934076671,-827.2235778521326,3384.4889237578436,-1005.0267420636828,4545.240044974765,-379.6377260792872,5233.583817246502,-285.357276544009,FORMIC_ACID
14803.481062010906,4240.260500512025,9372.889934076671,-867.2235778521326,3376.4889237578436,-1009.0267420636828,4549.240044974765,-381.6377260792872,5227.583817246502,-283.357276544009,FORMIC_ACID
14785.481062010906,4242.260500512025,9384.889934076671,-861.2235778521326,3394.4889237578436,-998.0267420636828,4543.240044974765,-385.6377260792872,5223.583817246502,-287.357276544009,FORMIC_ACID
14807.481062010906,4241.260500512025,9374.889934076671,-860.2235778521326,3397.4889237578436,-1007.0267420636828,4545.240044974765,-393.6377260792872,5205.583817246502,-285.357276544009,FORMIC_ACID
14789.481062010906,4241.260500512025,9529.889934076671,-745.2235778521326,3401.4889237578436,-1004.0267420636828,4550.240044974765,-380.6377260792872,5222.583817246502,-287.357276544009,FORMIC_ACID
14788.481062010906,4243.260500512025,9409.889934076671,-852.2235778521326,3407.4889237578436,-1006.0267420636828,4545.240044974765,-374.6377260792872,5225.583817246502,-287.357276544009,FORMIC_ACID
14808.481062010906,4243.260500512025,9450.889934076671,-816.2235778521326,3403.4889237578436,-996.0267420636828,4555.240044974765,-379.6377260792872,5241.583817246502,-286.357276544009,FORMIC_ACID
14790.481062010906,4242.260500512025,9408.889934076671,-819.2235778521326,3411.4889237578436,-1002.0267420636828,4546.240044974765,-383.6377260792872,5243.583817246502,-283.357276544009,FORMIC_ACID
14807.481062010906,4245.260500512025,9393.889934076671,-875.2235778521326,3413.4889237578436,-1000.0267420636828,4551.240044974765,-389.6377260792872,5233.583817246502,-286.357276544009,FORMIC_ACID
14801.481062010906,4242.260500512025,9455.889934076671,-830.2235778521326,3430.4889237578436,-993.0267420636828,4540.240044974765,-398.6377260792872,5239.583817246502,-285.357276544009,FORMIC_ACID
14792.481062010906,4243.260500512025,9407.889934076671,-836.2235778521326,3413.4889237578436,-1002.0267420636828,4550.240044974765,-390.6377260792872,5236.583817246502,-287.357276544009,FORMIC_ACID
14802.481062010906,4243.260500512025,9444.889934076671,-825.2235778521326,3405.4889237578436,-1000.0267420636828,4541.240044974765,-385.6377260792872,5244.583817246502,-283.357276544009,FORMIC_ACID
14798.481062010906,4244.260500512025,9420.889934076671,-833.2235778521326,3420.4889237578436,-998.0267420636828,4554.240044974765,-388.6377260792872,5236.583817246502,-284.357276544009,FORMIC_ACID
14805.481062010906,4241.260500512025,9400.889934076671,-852.2235778521326,3412.4889237578436,-995.0267420636828,4538.240044974765,-382.6377260792872,5242.583817246502,-291.357276544009,FORMIC_ACID
14801.481062010906,4242.260500512025,9396.889934076671,-859.2235778521326,3406.4889237578436,-997.0267420636828,4542.240044974765,-382.6377260792872,5243.583817246502,-288.357276544009,FORMIC_ACID
14803.481062010906,4243.260500512025,9390.889934076671,-837.2235778521326,3423.4889237578436,-993.0267420636828,4532.240044974765,-392.6377260792872,5238.583817246502,-283.357276544009,FORMIC_ACID
14792.481062010906,4243.260500512025,9417.889934076671,-834.2235778521326,3422.4889237578436,-992.0267420636828,4557.240044974765,-387.6377260792872,5241.583817246502,-288.357276544009,FORMIC_ACID
14811.481062010906,4244.260500512025,9457.889934076671,-800.2235778521326,3450.4889237578436,-989.0267420636828,4555.240044974765,-394.6377260792872,5242.583817246502,-286.357276544009,FORMIC_ACID
14824.481062010906,4241.260500512025,9483.889934076671,-801.2235778521326,3440.4889237578436,-987.0267420636828,4558.240044974765,-372.6377260792872,5247.583817246502,-285.357276544009,FORMIC_ACID
14796.481062010906,4245.260500512025,9415.889934076671,-823.2235778521326,3445.4889237578436,-994.0267420636828,4552.240044974765,-391.6377260792872,5251.583817246502,-286.357276544009,FORMIC_ACID
14789.481062010906,4242.260500512025,9411.889934076671,-842.2235778521326,3441.4889237578436,-989.0267420636828,4554.240044974765,-379.6377260792872,5239.583817246502,-289.357276544009,FORMIC_ACID
14828.481062010906,4242.260500512025,9421.889934076671,-843.2235778521326,3427.4889237578436,-992.0267420636828,4545.240044974765,-393.6377260792872,5244.583817246502,-285.357276544009,FORMIC_ACID
14793.481062010906,4242.260500512025,9547.889934076671,-756.2235778521326,3430.4889237578436,-984.0267420636828,4578.240044974765,-375.6377260792872,5257.583817246502,-287.357276544009,FORMIC_ACID
14796.481062010906,4246.260500512025,9416.889934076671,-823.2235778521326,3418.4889237578436,-993.0267420636828,4553.240044974765,-390.6377260792872,5233.583817246502,-286.357276544009,FORMIC_ACID
14807.481062010906,4246.260500512025,9563.889934076671,-742.2235778521326,3432.4889237578436,-988.0267420636828,4557.240044974765,-374.6377260792872,5262.583817246502,-289.357276544009,FORMIC_ACID
14807.481062010906,4246.260500512025,9551.889934076671,-766.2235778521326,3464.4889237578436,-981.0267420636828,4563.240044974765,-383.6377260792872,5255.583817246502,-292.357276544009,FORMIC_ACID
14812.481062010906,4247.260500512025,9531.889934076671,-771.2235778521326,3454.4889237578436,-986.0267420636828,4557.240044974765,-379.6377260792872,5258.583817246502,-288.357276544009,FORMIC_ACID
14800.481062010906,4245.260500512025,9458.889934076671,-786.2235778521326,3454.4889237578436,-986.0267420636828,4566.240044974765,-361.6377260792872,5257.583817246502,-290.357276544009,FORMIC_ACID
14802.481062010906,4247.260500512025,9462.889934076671,-808.2235778521326,3453.4889237578436,-986.0267420636828,4553.240044974765,-400.6377260792872,5255.583817246502,-289.357276544009,FORMIC_ACID
14809.481062010906,4247.260500512025,9453.889934076671,-803.2235778521326,3454.4889237578436,-980.0267420636828,4559.240044974765,-380.6377260792872,5250.583817246502,-288.357276544009,FORMIC_ACID
14802.481062010906,4247.260500512025,9451.889934076671,-803.2235778521326,3467.4889237578436,-974.0267420636828,4568.240044974765,-374.6377260792872,5260.583817246502,-289.357276544009,FORMIC_ACID
14793.481062010906,4246.260500512025,9540.889934076671,-742.2235778521326,3458.4889237578436,-984.0267420636828,4556.240044974765,-397.6377260792872,5261.583817246502,-288.357276544009,FORMIC_ACID
14824.481062010906,4245.260500512025,9485.889934076671,-789.2235778521326,3459.4889237578436,-977.0267420636828,4558.240044974765,-392.6377260792872,5264.583817246502,-288.357276544009,FORMIC_ACID
14811.481062010906,4247.260500512025,9490.889934076671,-802.2235778521326,3457.4889237578436,-979.0267420636828,4556.240044974765,-388.6377260792872,5267.583817246502,-288.357276544009,FORMIC_ACID
14808.481062010906,4247.260500512025,9460.889934076671,-791.2235778521326,3457.4889237578436,-982.0267420636828,4545.240044974765,-401.6377260792872,5258.583817246502,-290.357276544009,FORMIC_ACID
14820.481062010906,4247.260500512025,9515.889934076671,-785.2235778521326,3465.4889237578436,-974.0267420636828,4550.240044974765,-391.6377260792872,5260.583817246502,-292.357276544009,FORMIC_ACID
14813.481062010906,4249.260500512025,9504.889934076671,-780.2235778521326,3477.4889237578436,-972.0267420636828,4554.240044974765,-404.6377260792872,5253.583817246502,-291.357276544009,FORMIC_ACID
14811.481062010906,4243.260500512025,9529.889934076671,-765.2235778521326,3457.4889237578436,-981.0267420636828,4560.240044974765,-391.6377260792872,5253.583817246502,-290.357276544009,FORMIC_ACID
14807.481062010906,4246.260500512025,9458.889934076671,-805.2235778521326,3472.4889237578436,-967.0267420636828,4559.240044974765,-389.6377260792872,5249.583817246502,-291.357276544009,FORMIC_ACID
14822.481062010906,4250.260500512025,9467.889934076671,-811.2235778521326,3488.4889237578436,-970.0267420636828,4559.240044974765,-384.6377260792872,5268.583817246502,-285.357276544009,FORMIC_ACID
14795.481062010906,4249.260500512025,9417.889934076671,-845.2235778521326,3486.4889237578436,-967.0267420636828,4548.240044974765,-389.6377260792872,5263.583817246502,-291.357276544009,FORMIC_ACID
14830.481062010906,4248.260500512025,9462.889934076671,-815.2235778521326,3474.4889237578436,-967.0267420636828,4563.240044974765,-382.6377260792872,5264.583817246502,-290.357276544009,FORMIC_ACID
14802.481062010906,4249.260500512025,9523.889934076671,-754.2235778521326,3487.4889237578436,-965.0267420636828,4552.240044974765,-390.6377260792872,5253.583817246502,-292.357276544009,FORMIC_ACID
14797.481062010906,4248.260500512025,9446.889934076671,-844.2235778521326,3488.4889237578436,-967.0267420636828,4562.240044974765,-389.6377260792872,5261.583817246502,-292.357276544009,FORMIC_ACID
14807.481062010906,4245.260500512025,9457.889934076671,-816.2235778521326,3500.4889237578436,-962.0267420636828,4552.240044974765,-406.6377260792872,5267.583817246502,-293.357276544009,FORMIC_ACID
14827.481062010906,4247.260500512025,9446.889934076671,-807.2235778521326,3492.4889237578436,-965.0267420636828,4554.240044974765,-389.6377260792872,5268.583817246502,-294.357276544009,FORMIC_ACID
14803.481062010906,4248.260500512025,9454.889934076671,-841.2235778521326,3478.4889237578436,-966.0267420636828,4565.240044974765,-388.6377260792872,5265.583817246502,-291.357276544009,FORMIC_ACID
14833.481062010906,4250.260500512025,9579.889934076671,-744.2235778521326,3493.4889237578436,-960.0267420636828,4564.240044974765,-379.6377260792872,5266.583817246502,-292.357276544009,FORMIC_ACID
14804.481062010906,4249.260500512025,9511.889934076671,-777.2235778521326,3484.4889237578436,-960.0267420636828,4560.240044974765,-397.6377260792872,5270.583817246502,-290.357276544009,FORMIC_ACID
14803.481062010906,4248.260500512025,9455.889934076671,-789.2235778521326,3504.4889237578436,-961.0267420636828,4567.240044974765,-392.6377260792872,5265.583817246502,-292.357276544009,FORMIC_ACID
14811.481062010906,4248.260500512025,9557.889934076671,-738.2235778521326,3505.4889237578436,-957.0267420636828,4567.240044974765,-389.6377260792872,5268.583817246502,-289.357276544009,FORMIC_ACID
14802.481062010906,4246.260500512025,9477.889934076671,-770.2235778521326,3517.4889237578436,-954.0267420636828,4560.240044974765,-399.6377260792872,5268.583817246502,-290.357276544009,FORMIC_ACID
14815.481062010906,4248.260500512025,9463.889934076671,-800.2235778521326,3513.4889237578436,-955.0267420636828,4563.240044974765,-372.6377260792872,5265.583817246502,-289.357276544009,FORMIC_ACID
14814.481062010906,4246.260500512025,9542.889934076671,-762.2235778521326,3509.4889237578436,-948.0267420636828,4565.240044974765,-383.6377260792872,5276.583817246502,-288.357276544009,FORMIC_ACID
14800.481062010906,4247.260500512025,9467.889934076671,-792.2235778521326,3504.4889237578436,-956.0267420636828,4555.240044974765,-381.6377260792872,5266.583817246502,-294.357276544009,FORMIC_ACID
14818.481062010906,4250.260500512025,9556.889934076671,-747.2235778521326,3529.4889237578436,-946.0267420636828,4562.240044974765,-395.6377260792872,5271.583817246502,-292.357276544009,FORMIC_ACID
14840.481062010906,4249.260500512025,9549.889934076671,-733.2235778521326,3525.4889237578436,-942.0267420636828,4563.240044974765,-390.6377260792872,5279.583817246502,-290.357276544009,FORMIC_ACID
14813.481062010906,4249.260500512025,9502.889934076671,-761.2235778521326,3504.4889237578436,-950.0267420636828,4568.240044974765,-399.6377260792872,5269.583817246502,-288.357276544009,FORMIC_ACID
14813.481062010906,4251.260500512025,9458.889934076671,-803.2235778521326,3516.4889237578436,-948.0267420636828,4566.240044974765,-390.6377260792872,5274.583817246502,-293.357276544009,FORMIC_ACID
14823.481062010906,4250.260500512025,9485.889934076671,-758.2235778521326,3537.4889237578436,-944.0267420636828,4565.240044974765,-397.6377260792872,5271.583817246502,-292.357276544009,FORMIC_ACID
14829.481062010906,4250.260500512025,9526.889934076671,-784.2235778521326,3528.4889237578436,-942.0267420636828,4571.240044974765,-386.6377260792872,5264.583817246502,-296.357276544009,FORMIC_ACID
14817.481062010906,4249.260500512025,9529.889934076671,-738.2235778521326,3522.4889237578436,-949.0267420636828,4566.240044974765,-390.6377260792872,5273.583817246502,-296.357276544009,FORMIC_ACID
14816.481062010906,4250.260500512025,9473.889934076671,-792.2235778521326,3524.4889237578436,-940.0267420636828,4560.240044974765,-391.6377260792872,5272.583817246502,-292.357276544009,FORMIC_ACID
14840.481062010906,4251.260500512025,9508.889934076671,-775.2235778521326,3520.4889237578436,-946.0267420636828,4563.240044974765,-399.6377260792872,5278.583817246502,-294.357276544009,FORMIC_ACID
14827.481062010906,4250.260500512025,9507.889934076671,-772.2235778521326,3534.4889237578436,-941.0267420636828,4554.240044974765,-398.6377260792872,5283.583817246502,-290.357276544009,FORMIC_ACID
14845.481062010906,4251.260500512025,9553.889934076671,-731.2235778521326,3533.4889237578436,-947.0267420636828,4557.240044974765,-388.6377260792872,5276.583817246502,-294.357276544009,FORMIC_ACID
14842.481062010906,4251.260500512025,9494.889934076671,-730.2235778521326,3530.4889237578436,-936.0267420636828,4561.240044974765,-382.6377260792872,5263.583817246502,-294.357276544009,FORMIC_ACID
14825.481062010906,4252.260500512025,9516.889934076671,-770.2235778521326,3538.4889237578436,-941.0267420636828,4554.240044974765,-392.6377260792872,5278.583817246502,-294.357276544009,FORMIC_ACID
14838.481062010906,4250.260500512025,9510.889934076671,-749.2235778521326,3533.4889237578436,-936.0267420636828,4545.240044974765,-406.6377260792872,5283.583817246502,-296.357276544009,FORMIC_ACID
14824.481062010906,4250.260500512025,9499.889934076671,-763.2235778521326,3546.4889237578436,-933.0267420636828,4568.240044974765,-388.6377260792872,5275.583817246502,-294.357276544009,FORMIC_ACID
14827.481062010906,4251.260500512025,9492.889934076671,-759.2235778521326,3529.4889237578436,-948.0267420636828,4557.240044974765,-397.6377260792872,5283.583817246502,-291.357276544009,FORMIC_ACID
14820.481062010906,4252.260500512025,9481.889934076671,-785.2235778521326,3525.4889237578436,-935.0267420636828,4569.240044974765,-395.6377260792872,5283.583817246502,-296.357276544009,FORMIC_ACID
14822.481062010906,4254.260500512025,9526.889934076671,-740.2235778521326,3522.4889237578436,-938.0267420636828,4562.240044974765,-387.6377260792872,5272.583817246502,-293.357276544009,FORMIC_ACID
14826.481062010906,4249.260500512025,9498.889934076671,-759.2235778521326,3553.4889237578436,-936.0267420636828,4560.240044974765,-408.6377260792872,5282.583817246502,-295.357276544009,FORMIC_ACID
14827.481062010906,4250.260500512025,9562.889934076671,-753.2235778521326,3547.4889237578436,-936.0267420636828,4566.240044974765,-387.6377260792872,5287.583817246502,-293.357276544009,FORMIC_ACID
14819.481062010906,4251.260500512025,9404.889934076671,-874.2235778521326,3580.4889237578436,-910.0267420636828,4565.240044974765,-400.6377260792872,5288.583817246502,-294.357276544009,FORMIC_ACID
14828.481062010906,4254.260500512025,9467.889934076671,-798.2235778521326,3554.4889237578436,-929.0267420636828,4567.240044974765,-397.6377260792872,5288.583817246502,-293.357276544009,FORMIC_ACID
14822.481062010906,4252.260500512025,9516.889934076671,-759.2235778521326,3548.4889237578436,-932.0267420636828,4565.240044974765,-409.6377260792872,5284.583817246502,-295.357276544009,FORMIC_ACID
14846.481062010906,4251.260500512025,9502.889934076671,-769.2235778521326,3567.4889237578436,-927.0267420636828,4557.240044974765,-401.6377260792872,5286.583817246502,-294.357276544009,FORMIC_ACID
14850.481062010906,4253.260500512025,9506.889934076671,-722.2235778521326,3557.4889237578436,-928.0267420636828,4561.240044974765,-406.6377260792872,5283.583817246502,-297.357276544009,FORMIC_ACID
14836.481062010906,4253.260500512025,9510.889934076671,-755.2235778521326,3544.4889237578436,-930.0267420636828,4559.240044974765,-405.6377260792872,5285.583817246502,-294.357276544009,FORMIC_ACID
14825.481062010906,4250.260500512025,9505.889934076671,-753.2235778521326,3563.4889237578436,-935.0267420636828,4566.240044974765,-402.6377260792872,5282.583817246502,-297.357276544009,FORMIC_ACID
14815.481062010906,4249.260500512025,9451.889934076671,-813.2235778521326,3558.4889237578436,-927.0267420636828,4555.240044974765,-395.6377260792872,5263.583817246502,-296.357276544009,FORMIC_ACID
14835.481062010906,4252.260500512025,9516.889934076671,-794.2235778521326,3561.4889237578436,-921.0267420636828,4558.240044974765,-408.6377260792872,5282.583817246502,-296.357276544009,FORMIC_ACID
14834.481062010906,4251.260500512025,9491.889934076671,-787.2235778521326,3562.4889237578436,-926.0267420636828,4567.240044974765,-396.6377260792872,5292.583817246502,-295.357276544009,FORMIC_ACID
14828.481062010906,4251.260500512025,9593.889934076671,-698.2235778521326,3556.4889237578436,-923.0267420636828,4567.240044974765,-391.6377260792872,5284.583817246502,-294.357276544009,FORMIC_ACID
14836.481062010906,4252.260500512025,9536.889934076671,-770.2235778521326,3552.4889237578436,-924.0267420636828,4570.240044974765,-391.6377260792872,5289.583817246502,-292.357276544009,FORMIC_ACID
14826.481062010906,4251.260500512025,9513.889934076671,-739.2235778521326,3565.4889237578436,-925.0267420636828,4571.240044974765,-384.6377260792872,5284.583817246502,-294.357276544009,FORMIC_ACID
14833.481062010906,4248.260500512025,9505.889934076671,-766.2235778521326,3571.4889237578436,-922.0267420636828,4563.240044974765,-407.6377260792872,5278.583817246502,-296.357276544009,FORMIC_ACID
14820.481062010906,4251.260500512025,9512.889934076671,-777.2235778521326,3582.4889237578436,-911.0267420636828,4591.240044974765,-371.6377260792872,5296.583817246502,-292.357276544009,FORMIC_ACID
14833.481062010906,4254.260500512025,9561.889934076671,-737.2235778521326,3595.4889237578436,-915.0267420636828,4584.240044974765,-370.6377260792872,5295.583817246502,-299.357276544009,FORMIC_ACID
14826.481062010906,4251.260500512025,9504.889934076671,-748.2235778521326,3582.4889237578436,-916.0267420636828,4560.240044974765,-411.6377260792872,5291.583817246502,-293.357276544009,FORMIC_ACID
14827.481062010906,4253.260500512025,9555.889934076671,-745.2235778521326,3574.4889237578436,-914.0267420636828,4575.240044974765,-382.6377260792872,5291.583817246502,-294.357276544009,FORMIC_ACID
14828.481062010906,4253.260500512025,9501.889934076671,-756.2235778521326,3573.4889237578436,-915.0267420636828,4565.240044974765,-388.6377260792872,5293.583817246502,-297.357276544009,FORMIC_ACID
14844.481062010906,4252.260500512025,9521.889934076671,-749.2235778521326,3580.4889237578436,-912.0267420636828,4565.240044974765,-395.6377260792872,5295.583817246502,-295.357276544009,FORMIC_ACID
14826.481062010906,4255.260500512025,9551.889934076671,-710.2235778521326,3587.4889237578436,-913.0267420636828,4553.240044974765,-395.6377260792872,5283.583817246502,-292.357276544009,FORMIC_ACID
14830.481062010906,4250.260500512025,9564.889934076671,-715.2235778521326,3596.4889237578436,-918.0267420636828,4598.240044974765,-370.6377260792872,5305.583817246502,-294.357276544009,FORMIC_ACID
14824.481062010906,4256.260500512025,9545.889934076671,-715.2235778521326,3588.4889237578436,-914.0267420636828,4564.240044974765,-403.6377260792872,5294.583817246502,-299.357276544009,FORMIC_ACID
14832.481062010906,4254.260500512025,9502.889934076671,-759.2235778521326,3583.4889237578436,-921.0267420636828,4562.240044974765,-403.6377260792872,5295.583817246502,-292.357276544009,FORMIC_ACID
14844.481062010906,4254.260500512025,9489.889934076671,-765.2235778521326,3587.4889237578436,-922.0267420636828,4565.240044974765,-395.6377260792872,5292.583817246502,-296.357276544009,FORMIC_ACID
14825.481062010906,4255.260500512025,9624.889934076671,-690.2235778521326,3584.4889237578436,-914.0267420636828,4569.240044974765,-377.6377260792872,5304.583817246502,-294.357276544009,FORMIC_ACID
14818.481062010906,4252.260500512025,9628.889934076671,-680.2235778521326,3592.4889237578436,-907.0267420636828,4558.240044974765,-405.6377260792872,5301.583817246502,-290.357276544009,FORMIC_ACID
14833.481062010906,4251.260500512025,9515.889934076671,-755.2235778521326,3589.4889237578436,-906.0267420636828,4571.240044974765,-382.6377260792872,5296.583817246502,-298.357276544009,FORMIC_ACID
14847.481062010906,4252.260500512025,9604.889934076671,-686.2235778521326,3588.4889237578436,-910.0267420636828,4561.240044974765,-394.6377260792872,5304.583817246502,-295.357276544009,FORMIC_ACID
14830.481062010906,4253.260500512025,9545.889934076671,-714.2235778521326,3597.4889237578436,-914.0267420636828,4567.240044974765,-406.6377260792872,5308.583817246502,-295.357276544009,FORMIC_ACID
14834.481062010906,4252.260500512025,9536.889934076671,-730.2235778521326,3602.4889237578436,-906.0267420636828,4561.240044974765,-414.6377260792872,5306.583817246502,-297.357276544009,FORMIC_ACID
14847.481062010906,4254.260500512025,9590.889934076671,-714.2235778521326,3593.4889237578436,-906.0267420636828,4567.240044974765,-394.6377260792872,5308.583817246502,-289.357276544009,FORMIC_ACID
14835.481062010906,4254.260500512025,9584.889934076671,-705.2235778521326,3605.4889237578436,-907.0267420636828,4558.240044974765,-401.6377260792872,5310.583817246502,-293.357276544009,FORMIC_ACID
14840.481062010906,4255.260500512025,9576.889934076671,-701.2235778521326,3588.4889237578436,-909.0267420636828,4563.240044974765,-385.6377260792872,5299.583817246502,-298.357276544009,FORMIC_ACID
14833.481062010906,4255.260500512025,9511.889934076671,-765.2235778521326,3595.4889237578436,-902.0267420636828,4566.240044974765,-395.6377260792872,5308.583817246502,-293.357276544009,FORMIC_ACID
14829.481062010906,4253.260500512025,9549.889934076671,-719.2235778521326,3595.4889237578436,-902.0267420636828,4568.240044974765,-387.6377260792872,5311.583817246502,-294.357276544009,FORMIC_ACID
14852.481062010906,4254.260500512025,9538.889934076671,-717.2235778521326,3598.4889237578436,-904.0267420636828,4574.240044974765,-385.6377260792872,5312.583817246502,-294.357276544009,FORMIC_ACID
14853.481062010906,4254.260500512025,9553.889934076671,-739.2235778521326,3598.4889237578436,-909.0267420636828,4589.240044974765,-366.6377260792872,5310.583817246502,-294.357276544009,FORMIC_ACID
14847.481062010906,4256.260500512025,9495.889934076671,-764.2235778521326,3594.4889237578436,-906.0267420636828,4566.240044974765,-400.6377260792872,5303.583817246502,-298.357276544009,FORMIC_ACID
14845.481062010906,4253.260500512025,9527.889934076671,-718.2235778521326,3611.4889237578436,-899.0267420636828,4568.240044974765,-388.6377260792872,5307.583817246502,-298.357276544009,FORMIC_ACID
14853.481062010906,4252.260500512025,9540.889934076671,-706.2235778521326,3614.4889237578436,-906.0267420636828,4569.240044974765,-399.6377260792872,5309.583817246502,-295.357276544009,FORMIC_ACID
14838.481062010906,4254.260500512025,9556.889934076671,-718.2235778521326,3610.4889237578436,-906.0267420636828,4570.240044974765,-402.6377260792872,5306.583817246502,-298.357276544009,FORMIC_ACID
14838.481062010906,4252.260500512025,9541.889934076671,-737.2235778521326,3602.4889237578436,-900.0267420636828,4572.240044974765,-390.6377260792872,5302.583817246502,-298.357276544009,FORMIC_ACID
14837.481062010906,4254.260500512025,9532.889934076671,-724.2235778521326,3607.4889237578436,-902.0267420636828,4578.240044974765,-397.6377260792872,5312.583817246502,-293.357276544009,FORMIC_ACID
14848.481062010906,4252.260500512025,9515.889934076671,-715.2235778521326,3616.4889237578436,-897.0267420636828,4572.240044974765,-398.6377260792872,5312.583817246502,-297.357276544009,FORMIC_ACID
14848.481062010906,4255.260500512025,9537.889934076671,-715.2235778521326,3609.4889237578436,-908.0267420636828,4578.240044974765,-395.6377260792872,5313.583817246502,-296.357276544009,FORMIC_ACID
14829.481062010906,4256.260500512025,9546.889934076671,-742.2235778521326,3606.4889237578436,-905.0267420636828,4571.240044974765,-398.6377260792872,5312.583817246502,-298.357276544009,FORMIC_ACID
14848.481062010906,4254.260500512025,9636.889934076671,-669.2235778521326,3610.4889237578436,-904.0267420636828,4575.240044974765,-395.6377260792872,5315.583817246502,-295.357276544009,FORMIC_ACID
14839.481062010906,4255.260500512025,9529.889934076671,-728.2235778521326,3619.4889237578436,-893.0267420636828,4567.240044974765,-405.6377260792872,5311.583817246502,-300.357276544009,FORMIC_ACID
14839.481062010906,4254.260500512025,9538.889934076671,-726.2235778521326,3625.4889237578436,-892.0267420636828,4562.240044974765,-404.6377260792872,5312.583817246502,-295.357276544009,FORMIC_ACID
14848.481062010906,4255.260500512025,9538.889934076671,-713.2235778521326,3616.4889237578436,-904.0267420636828,4568.240044974765,-417.6377260792872,5309.583817246502,-296.357276544009,FORMIC_ACID
14833.481062010906,4255.260500512025,9589.889934076671,-698.2235778521326,3598.4889237578436,-909.0267420636828,4564.240044974765,-408.6377260792872,5296.583817246502,-297.357276544009,FORMIC_ACID
14836.481062010906,4254.260500512025,9539.889934076671,-731.2235778521326,3628.4889237578436,-901.0267420636828,4584.240044974765,-391.6377260792872,5320.583817246502,-296.357276544009,FORMIC_ACID
