OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3720.2950343393313,-1726.782378898637,-4432.2308693097,1682.53293843563,-381.4019022840466,360.30885728721705,-1346.6293162801448,380.6573868491232,-1392.5518810703725,482.16520237949453,ETHANOL
-3719.2950343393313,-1727.782378898637,-4401.2308693097,1698.53293843563,-382.4019022840466,365.30885728721705,-1348.6293162801448,379.6573868491232,-1400.5518810703725,479.16520237949453,ETHANOL
-3719.2950343393313,-1726.782378898637,-4416.2308693097,1694.53293843563,-380.4019022840466,373.30885728721705,-1345.6293162801448,380.6573868491232,-1398.5518810703725,482.16520237949453,ETHANOL
-3722.2950343393313,-1730.782378898637,-4409.2308693097,1701.53293843563,-383.4019022840466,368.30885728721705,-1348.6293162801448,382.6573868491232,-1391.5518810703725,482.16520237949453,ETHANOL
-3724.2950343393313,-1728.782378898637,-4412.2308693097,1700.53293843563,-382.4019022840466,374.30885728721705,-1356.6293162801448,384.6573868491232,-1391.5518810703725,480.16520237949453,ETHANOL
-3726.2950343393313,-1729.782378898637,-4417.2308693097,1700.53293843563,-382.4019022840466,365.30885728721705,-1353.6293162801448,382.6573868491232,-1395.5518810703725,482.16520237949453,ETHANOL
-3731.2950343393313,-1729.782378898637,-4450.2308693097,1690.53293843563,-381.4019022840466,366.30885728721705,-1358.6293162801448,382.6573868491232,-1391.5518810703725,481.16520237949453,ETHANOL
-3732.2950343393313,-1733.782378898637,-4430.2308693097,1702.53293843563,-381.4019022840466,365.30885728721705,-1358.6293162801448,379.6573868491232,-1396.5518810703725,480.16520237949453,ETHANOL
-3737.2950343393313,-1730.782378898637,-4447.2308693097,1703.53293843563,-380.4019022840466,366.30885728721705,-1362.6293162801448,385.6573868491232,-1389.5518810703725,481.16520237949453,ETHANOL
-3735.2950343393313,-1736.782378898637,-4445.2308693097,1701.53293843563,-384.4019022840466,370.30885728721705,-1357.6293162801448,385.6573868491232,-1396.5518810703725,482.16520237949453,ETHANOL
-3736.2950343393313,-1734.782378898637,-4457.2308693097,1694.53293843563,-380.4019022840466,370.30885728721705,-1363.6293162801448,384.6573868491232,-1393.5518810703725,484.16520237949453,ETHANOL
-3738.2950343393313,-1737.782378898637,-4455.2308693097,1700.53293843563,-383.4019022840466,374.30885728721705,-1362.6293162801448,384.6573868491232,-1395.5518810703725,484.16520237949453,ETHANOL
-3741.2950343393313,-1738.782378898637,-4471.2308693097,1692.53293843563,-382.4019022840466,362.30885728721705,-1362.6293162801448,383.6573868491232,-1398.5518810703725,482.16520237949453,ETHANOL
-3738.2950343393313,-1738.782378898637,-4459.2308693097,1694.53293843563,-381.4019022840466,361.30885728721705,-1363.6293162801448,380.6573868491232,-1399.5518810703725,481.16520237949453,ETHANOL
-3739.2950343393313,-1736.782378898637,-4460.2308693097,1699.53293843563,-381.4019022840466,362.30885728721705,-1364.6293162801448,379.6573868491232,-1412.5518810703725,477.16520237949453,ETHANOL
-3741.2950343393313,-1740.782378898637,-4478.2308693097,1686.53293843563,-381.4019022840466,369.30885728721705,-1364.6293162801448,381.6573868491232,-1397.5518810703725,482.16520237949453,ETHANOL
-3741.2950343393313,-1735.782378898637,-4466.2308693097,1691.53293843563,-380.4019022840466,367.30885728721705,-1364.6293162801448,383.6573868491232,-1404.5518810703725,483.16520237949453,ETHANOL
-3740.2950343393313,-1735.782378898637,-4462.2308693097,1695.53293843563,-380.4019022840466,363.30885728721705,-1372.6293162801448,381.6573868491232,-1405.5518810703725,482.16520237949453,ETHANOL
-3743.2950343393313,-1733.782378898637,-4436.2308693097,1709.53293843563,-380.4019022840466,369.30885728721705,-1358.6293162801448,376.6573868491232,-1410.5518810703725,481.16520237949453,ETHANOL
-3745.2950343393313,-1707.782378898637,-4470.2308693097,1694.53293843563,-381.4019022840466,367.30885728721705,-1362.6293162801448,376.6573868491232,-1406.5518810703725,485.16520237949453,ETHANOL
-3744.2950343393313,-1705.782378898637,-4446.2308693097,1704.53293843563,-382.4019022840466,364.30885728721705,-1366.6293162801448,381.6573868491232,-1410.5518810703725,482.16520237949453,ETHANOL
-3745.2950343393313,-1710.782378898637,-4458.2308693097,1703.53293843563,-382.4019022840466,361.30885728721705,-1361.6293162801448,379.6573868491232,-1414.5518810703725,481.16520237949453,ETHANOL
-3744.2950343393313,-1710.782378898637,-4449.2308693097,1705.53293843563,-382.4019022840466,361.30885728721705,-1369.6293162801448,378.6573868491232,-1405.5518810703725,484.16520237949453,ETHANOL
-3748.2950343393313,-1712.782378898637,-4467.2308693097,1702.53293843563,-381.4019022840466,373.30885728721705,-1369.6293162801448,380.6573868491232,-1412.5518810703725,481.16520237949453,ETHANOL
-3748.2950343393313,-1715.782378898637,-4479.2308693097,1696.53293843563,-377.4019022840466,361.30885728721705,-1373.6293162801448,378.6573868491232,-1411.5518810703725,484.16520237949453,ETHANOL
-3748.2950343393313,-1714.782378898637,-4483.2308693097,1700.53293843563,-384.4019022840466,366.30885728721705,-1369.6293162801448,380.6573868491232,-1415.5518810703725,482.16520237949453,ETHANOL
-3749.2950343393313,-1714.782378898637,-4488.2308693097,1700.53293843563,-382.4019022840466,375.30885728721705,-1376.6293162801448,385.6573868491232,-1413.5518810703725,485.16520237949453,ETHANOL
-3752.2950343393313,-1718.782378898637,-4482.2308693097,1701.53293843563,-384.4019022840466,364.30885728721705,-1377.6293162801448,380.6573868491232,-1407.5518810703725,489.16520237949453,ETHANOL
-3752.2950343393313,-1716.782378898637,-4473.2308693097,1703.53293843563,-383.4019022840466,373.30885728721705,-1370.6293162801448,381.6573868491232,-1409.5518810703725,489.16520237949453,ETHANOL
-3754.2950343393313,-1718.782378898637,-4471.2308693097,1709.53293843563,-383.4019022840466,365.30885728721705,-1386.6293162801448,387.6573868491232,-1411.5518810703725,492.16520237949453,ETHANOL
-3756.2950343393313,-1720.782378898637,-4485.2308693097,1699.53293843563,-384.4019022840466,366.30885728721705,-1382.6293162801448,384.6573868491232,-1420.5518810703725,488.16520237949453,ETHANOL
-3755.2950343393313,-1720.782378898637,-4473.2308693097,1705.53293843563,-384.4019022840466,376.30885728721705,-1382.6293162801448,384.6573868491232,-1412.5518810703725,490.16520237949453,ETHANOL
-3754.2950343393313,-1722.782378898637,-4486.2308693097,1702.53293843563,-384.4019022840466,365.30885728721705,-1378.6293162801448,385.6573868491232,-1419.5518810703725,489.16520237949453,ETHANOL
-3753.2950343393313,-1725.782378898637,-4475.2308693097,1710.53293843563,-387.4019022840466,366.30885728721705,-1382.6293162801448,385.6573868491232,-1414.5518810703725,492.16520237949453,ETHANOL
-3757.2950343393313,-1723.782378898637,-4491.2308693097,1700.53293843563,-386.4019022840466,369.30885728721705,-1386.6293162801448,385.6573868491232,-1413.5518810703725,490.16520237949453,ETHANOL
-3758.2950343393313,-1724.782378898637,-4492.2308693097,1697.53293843563,-384.4019022840466,375.30885728721705,-1386.6293162801448,381.6573868491232,-1415.5518810703725,492.16520237949453,ETHANOL
-3758.2950343393313,-1722.782378898637,-4498.2308693097,1701.53293843563,-385.4019022840466,377.30885728721705,-1381.6293162801448,382.6573868491232,-1423.5518810703725,492.16520237949453,ETHANOL
-3761.2950343393313,-1726.782378898637,-4492.2308693097,1704.53293843563,-384.4019022840466,366.30885728721705,-1385.6293162801448,385.6573868491232,-1420.5518810703725,490.16520237949453,ETHANOL
-3760.2950343393313,-1727.782378898637,-4491.2308693097,1707.53293843563,-387.4019022840466,373.30885728721705,-1389.6293162801448,383.6573868491232,-1419.5518810703725,492.16520237949453,ETHANOL
-3759.2950343393313,-1728.782378898637,-4405.2308693097,1744.53293843563,-386.4019022840466,376.30885728721705,-1385.6293162801448,383.6573868491232,-1426.5518810703725,494.16520237949453,ETHANOL
-3747.2950343393313,-1727.782378898637,-4447.2308693097,1719.53293843563,-387.4019022840466,375.30885728721705,-1383.6293162801448,380.6573868491232,-1422.5518810703725,494.16520237949453,ETHANOL
-3751.2950343393313,-1731.782378898637,-4425.2308693097,1732.53293843563,-389.4019022840466,376.30885728721705,-1386.6293162801448,382.6573868491232,-1431.5518810703725,494.16520237949453,ETHANOL
-3753.2950343393313,-1734.782378898637,-4419.2308693097,1734.53293843563,-389.4019022840466,375.30885728721705,-1392.6293162801448,382.6573868491232,-1429.5518810703725,494.16520237949453,ETHANOL
-3757.2950343393313,-1733.782378898637,-4457.2308693097,1719.53293843563,-389.4019022840466,379.30885728721705,-1390.6293162801448,383.6573868491232,-1428.5518810703725,492.16520237949453,ETHANOL
-3754.2950343393313,-1732.782378898637,-4481.2308693097,1708.53293843563,-389.4019022840466,375.30885728721705,-1394.6293162801448,384.6573868491232,-1423.5518810703725,494.16520237949453,ETHANOL
-3759.2950343393313,-1737.782378898637,-4484.2308693097,1711.53293843563,-388.4019022840466,369.30885728721705,-1383.6293162801448,381.6573868491232,-1437.5518810703725,490.16520237949453,ETHANOL
-3758.2950343393313,-1735.782378898637,-4464.2308693097,1717.53293843563,-388.4019022840466,378.30885728721705,-1397.6293162801448,387.6573868491232,-1430.5518810703725,497.16520237949453,ETHANOL
-3759.2950343393313,-1736.782378898637,-4496.2308693097,1703.53293843563,-391.4019022840466,373.30885728721705,-1396.6293162801448,383.6573868491232,-1430.5518810703725,495.16520237949453,ETHANOL
-3757.2950343393313,-1738.782378898637,-4401.2308693097,1740.53293843563,-390.4019022840466,369.30885728721705,-1400.6293162801448,385.6573868491232,-1432.5518810703725,495.16520237949453,ETHANOL
-3757.2950343393313,-1737.782378898637,-4452.2308693097,1722.53293843563,-391.4019022840466,369.30885728721705,-1397.6293162801448,384.6573868491232,-1439.5518810703725,494.16520237949453,ETHANOL
-3756.2950343393313,-1739.782378898637,-4441.2308693097,1722.53293843563,-392.4019022840466,378.30885728721705,-1402.6293162801448,385.6573868491232,-1442.5518810703725,492.16520237949453,ETHANOL
-3757.2950343393313,-1742.782378898637,-4453.2308693097,1722.53293843563,-390.4019022840466,373.30885728721705,-1395.6293162801448,383.6573868491232,-1439.5518810703725,494.16520237949453,ETHANOL
-3757.2950343393313,-1737.782378898637,-4474.2308693097,1710.53293843563,-391.4019022840466,378.30885728721705,-1404.6293162801448,387.6573868491232,-1439.5518810703725,493.16520237949453,ETHANOL
-3760.2950343393313,-1742.782378898637,-4450.2308693097,1718.53293843563,-390.4019022840466,378.30885728721705,-1402.6293162801448,387.6573868491232,-1447.5518810703725,490.16520237949453,ETHANOL
-3760.2950343393313,-1742.782378898637,-4461.2308693097,1719.53293843563,-390.4019022840466,378.30885728721705,-1406.6293162801448,388.6573868491232,-1442.5518810703725,490.16520237949453,ETHANOL
-3764.2950343393313,-1745.782378898637,-4468.2308693097,1713.53293843563,-391.4019022840466,378.30885728721705,-1407.6293162801448,383.6573868491232,-1438.5518810703725,493.16520237949453,ETHANOL
-3763.2950343393313,-1744.782378898637,-4484.2308693097,1711.53293843563,-392.4019022840466,373.30885728721705,-1406.6293162801448,386.6573868491232,-1448.5518810703725,497.16520237949453,ETHANOL
-3765.2950343393313,-1744.782378898637,-4462.2308693097,1717.53293843563,-393.4019022840466,380.30885728721705,-1408.6293162801448,387.6573868491232,-1444.5518810703725,500.16520237949453,ETHANOL
-3764.2950343393313,-1744.782378898637,-4452.2308693097,1722.53293843563,-392.4019022840466,378.30885728721705,-1407.6293162801448,386.6573868491232,-1445.5518810703725,497.16520237949453,ETHANOL
-3764.2950343393313,-1748.782378898637,-4483.2308693097,1714.53293843563,-391.4019022840466,377.30885728721705,-1415.6293162801448,388.6573868491232,-1445.5518810703725,499.16520237949453,ETHANOL
-3765.2950343393313,-1746.782378898637,-4423.2308693097,1740.53293843563,-393.4019022840466,376.30885728721705,-1412.6293162801448,387.6573868491232,-1449.5518810703725,499.16520237949453,ETHANOL
-3766.2950343393313,-1750.782378898637,-4448.2308693097,1737.53293843563,-391.4019022840466,378.30885728721705,-1412.6293162801448,389.6573868491232,-1449.5518810703725,498.16520237949453,ETHANOL
-3768.2950343393313,-1750.782378898637,-4432.2308693097,1736.53293843563,-393.4019022840466,376.30885728721705,-1412.6293162801448,388.6573868491232,-1447.5518810703725,499.16520237949453,ETHANOL
-3769.2950343393313,-1751.782378898637,-4441.2308693097,1732.53293843563,-392.4019022840466,375.30885728721705,-1416.6293162801448,388.6573868491232,-1453.5518810703725,498.16520237949453,ETHANOL
-3772.2950343393313,-1747.782378898637,-4495.2308693097,1716.53293843563,-392.4019022840466,374.30885728721705,-1414.6293162801448,390.6573868491232,-1456.5518810703725,496.16520237949453,ETHANOL
-3772.2950343393313,-1751.782378898637,-4475.2308693097,1724.53293843563,-391.4019022840466,378.30885728721705,-1418.6293162801448,389.6573868491232,-1456.5518810703725,497.16520237949453,ETHANOL
-3772.2950343393313,-1753.782378898637,-4476.2308693097,1727.53293843563,-392.4019022840466,380.30885728721705,-1416.6293162801448,387.6573868491232,-1458.5518810703725,503.16520237949453,ETHANOL
-3773.2950343393313,-1752.782378898637,-4433.2308693097,1740.53293843563,-390.4019022840466,378.30885728721705,-1419.6293162801448,391.6573868491232,-1455.5518810703725,501.16520237949453,ETHANOL
-3773.2950343393313,-1742.782378898637,-4460.2308693097,1735.53293843563,-392.4019022840466,380.30885728721705,-1414.6293162801448,389.6573868491232,-1462.5518810703725,498.16520237949453,ETHANOL
-3775.2950343393313,-1741.782378898637,-4471.2308693097,1729.53293843563,-393.4019022840466,375.30885728721705,-1411.6293162801448,383.6573868491232,-1459.5518810703725,502.16520237949453,ETHANOL
-3776.2950343393313,-1744.782378898637,-4478.2308693097,1727.53293843563,-392.4019022840466,380.30885728721705,-1416.6293162801448,385.6573868491232,-1457.5518810703725,502.16520237949453,ETHANOL
-3779.2950343393313,-1743.782378898637,-4486.2308693097,1726.53293843563,-395.4019022840466,381.30885728721705,-1414.6293162801448,386.6573868491232,-1461.5518810703725,502.16520237949453,ETHANOL
-3775.2950343393313,-1746.782378898637,-4468.2308693097,1728.53293843563,-393.4019022840466,374.30885728721705,-1419.6293162801448,387.6573868491232,-1455.5518810703725,491.16520237949453,ETHANOL
-3775.2950343393313,-1748.782378898637,-4499.2308693097,1715.53293843563,-393.4019022840466,380.30885728721705,-1412.6293162801448,384.6573868491232,-1458.5518810703725,497.16520237949453,ETHANOL
-3779.2950343393313,-1750.782378898637,-4434.2308693097,1746.53293843563,-394.4019022840466,373.30885728721705,-1418.6293162801448,387.6573868491232,-1464.5518810703725,495.16520237949453,ETHANOL
-3781.2950343393313,-1749.782378898637,-4489.2308693097,1726.53293843563,-392.4019022840466,380.30885728721705,-1427.6293162801448,389.6573868491232,-1454.5518810703725,498.16520237949453,ETHANOL
-3779.2950343393313,-1746.782378898637,-4455.2308693097,1735.53293843563,-392.4019022840466,381.30885728721705,-1420.6293162801448,385.6573868491232,-1456.5518810703725,496.16520237949453,ETHANOL
-3780.2950343393313,-1747.782378898637,-4473.2308693097,1734.53293843563,-393.4019022840466,381.30885728721705,-1419.6293162801448,388.6573868491232,-1464.5518810703725,494.16520237949453,ETHANOL
-3782.2950343393313,-1752.782378898637,-4505.2308693097,1727.53293843563,-393.4019022840466,374.30885728721705,-1423.6293162801448,387.6573868491232,-1458.5518810703725,495.16520237949453,ETHANOL
-3785.2950343393313,-1752.782378898637,-4480.2308693097,1734.53293843563,-394.4019022840466,374.30885728721705,-1422.6293162801448,385.6573868491232,-1462.5518810703725,495.16520237949453,ETHANOL
-3784.2950343393313,-1752.782378898637,-4480.2308693097,1737.53293843563,-396.4019022840466,382.30885728721705,-1425.6293162801448,388.6573868491232,-1458.5518810703725,499.16520237949453,ETHANOL
-3784.2950343393313,-1753.782378898637,-4501.2308693097,1724.53293843563,-393.4019022840466,374.30885728721705,-1422.6293162801448,387.6573868491232,-1458.5518810703725,499.16520237949453,ETHANOL
-3787.2950343393313,-1753.782378898637,-4499.2308693097,1727.53293843563,-396.4019022840466,383.30885728721705,-1418.6293162801448,383.6573868491232,-1465.5518810703725,502.16520237949453,ETHANOL
-3790.2950343393313,-1753.782378898637,-4497.2308693097,1728.53293843563,-395.4019022840466,374.30885728721705,-1426.6293162801448,384.6573868491232,-1458.5518810703725,498.16520237949453,ETHANOL
-3788.2950343393313,-1756.782378898637,-4510.2308693097,1725.53293843563,-397.4019022840466,382.30885728721705,-1428.6293162801448,389.6573868491232,-1464.5518810703725,499.16520237949453,ETHANOL
-3791.2950343393313,-1758.782378898637,-4438.2308693097,1752.53293843563,-394.4019022840466,377.30885728721705,-1431.6293162801448,387.6573868491232,-1468.5518810703725,489.16520237949453,ETHANOL
-3787.2950343393313,-1757.782378898637,-4486.2308693097,1737.53293843563,-397.4019022840466,380.30885728721705,-1428.6293162801448,387.6573868491232,-1460.5518810703725,494.16520237949453,ETHANOL
-3793.2950343393313,-1759.782378898637,-4500.2308693097,1731.53293843563,-395.4019022840466,379.30885728721705,-1428.6293162801448,386.6573868491232,-1461.5518810703725,494.16520237949453,ETHANOL
-3791.2950343393313,-1757.782378898637,-4511.2308693097,1728.53293843563,-395.4019022840466,378.30885728721705,-1433.6293162801448,388.6573868491232,-1460.5518810703725,495.16520237949453,ETHANOL
-3793.2950343393313,-1759.782378898637,-4511.2308693097,1723.53293843563,-394.4019022840466,383.30885728721705,-1433.6293162801448,386.6573868491232,-1465.5518810703725,493.16520237949453,ETHANOL
-3793.2950343393313,-1759.782378898637,-4499.2308693097,1735.53293843563,-395.4019022840466,382.30885728721705,-1432.6293162801448,386.6573868491232,-1461.5518810703725,496.16520237949453,ETHANOL
-3796.2950343393313,-1758.782378898637,-4506.2308693097,1733.53293843563,-397.4019022840466,382.30885728721705,-1437.6293162801448,387.6573868491232,-1462.5518810703725,494.16520237949453,ETHANOL
-3797.2950343393313,-1761.782378898637,-4501.2308693097,1734.53293843563,-397.4019022840466,378.30885728721705,-1432.6293162801448,388.6573868491232,-1461.5518810703725,496.16520237949453,ETHANOL
-3793.2950343393313,-1762.782378898637,-4511.2308693097,1734.53293843563,-395.4019022840466,379.30885728721705,-1434.6293162801448,387.6573868491232,-1465.5518810703725,492.16520237949453,ETHANOL
-3796.2950343393313,-1760.782378898637,-4515.2308693097,1731.53293843563,-397.4019022840466,379.30885728721705,-1436.6293162801448,389.6573868491232,-1465.5518810703725,495.16520237949453,ETHANOL
-3798.2950343393313,-1762.782378898637,-4496.2308693097,1739.53293843563,-401.4019022840466,382.30885728721705,-1438.6293162801448,391.6573868491232,-1467.5518810703725,497.16520237949453,ETHANOL
-3798.2950343393313,-1762.782378898637,-4418.2308693097,1769.53293843563,-397.4019022840466,379.30885728721705,-1436.6293162801448,388.6573868491232,-1462.5518810703725,499.16520237949453,ETHANOL
-3800.2950343393313,-1765.782378898637,-4494.2308693097,1745.53293843563,-398.4019022840466,383.30885728721705,-1442.6293162801448,391.6573868491232,-1461.5518810703725,500.16520237949453,ETHANOL
-3801.2950343393313,-1764.782378898637,-4520.2308693097,1735.53293843563,-399.4019022840466,379.30885728721705,-1437.6293162801448,387.6573868491232,-1459.5518810703725,491.16520237949453,ETHANOL
-3803.2950343393313,-1763.782378898637,-4507.2308693097,1739.53293843563,-399.4019022840466,383.30885728721705,-1437.6293162801448,387.6573868491232,-1451.5518810703725,489.16520237949453,ETHANOL
-3804.2950343393313,-1765.782378898637,-4523.2308693097,1733.53293843563,-401.4019022840466,383.30885728721705,-1449.6293162801448,391.6573868491232,-1455.5518810703725,491.16520237949453,ETHANOL
-3806.2950343393313,-1767.782378898637,-4515.2308693097,1736.53293843563,-398.4019022840466,377.30885728721705,-1433.6293162801448,387.6573868491232,-1455.5518810703725,494.16520237949453,ETHANOL
-3807.2950343393313,-1767.782378898637,-4498.2308693097,1749.53293843563,-401.4019022840466,380.30885728721705,-1446.6293162801448,390.6573868491232,-1462.5518810703725,491.16520237949453,ETHANOL
-3807.2950343393313,-1766.782378898637,-4512.2308693097,1748.53293843563,-402.4019022840466,378.30885728721705,-1450.6293162801448,390.6573868491232,-1461.5518810703725,493.16520237949453,ETHANOL
-3804.2950343393313,-1769.782378898637,-4498.2308693097,1755.53293843563,-402.4019022840466,382.30885728721705,-1453.6293162801448,388.6573868491232,-1465.5518810703725,494.16520237949453,ETHANOL
-3804.2950343393313,-1769.782378898637,-4515.2308693097,1741.53293843563,-404.4019022840466,384.30885728721705,-1450.6293162801448,391.6573868491232,-1280.5518810703725,412.16520237949453,ETHANOL
-3806.2950343393313,-1769.782378898637,-4499.2308693097,1749.53293843563,-403.4019022840466,382.30885728721705,-1450.6293162801448,389.6573868491232,-1281.5518810703725,410.16520237949453,ETHANOL
-3794.2950343393313,-1770.782378898637,-4430.2308693097,1765.53293843563,-400.4019022840466,383.30885728721705,-1449.6293162801448,391.6573868491232,-1282.5518810703725,409.16520237949453,ETHANOL
-3795.2950343393313,-1770.782378898637,-4416.2308693097,1775.53293843563,-402.4019022840466,385.30885728721705,-1451.6293162801448,392.6573868491232,-1276.5518810703725,408.16520237949453,ETHANOL
-3797.2950343393313,-1770.782378898637,-4488.2308693097,1749.53293843563,-402.4019022840466,381.30885728721705,-1454.6293162801448,394.6573868491232,-1271.5518810703725,409.16520237949453,ETHANOL
-3796.2950343393313,-1773.782378898637,-4511.2308693097,1735.53293843563,-402.4019022840466,378.30885728721705,-1456.6293162801448,392.6573868491232,-1264.5518810703725,401.16520237949453,ETHANOL
-3798.2950343393313,-1772.782378898637,-4495.2308693097,1744.53293843563,-402.4019022840466,385.30885728721705,-1461.6293162801448,392.6573868491232,-1269.5518810703725,400.16520237949453,ETHANOL
-3800.2950343393313,-1773.782378898637,-4501.2308693097,1740.53293843563,-403.4019022840466,383.30885728721705,-1460.6293162801448,393.6573868491232,-1265.5518810703725,399.16520237949453,ETHANOL
-3799.2950343393313,-1773.782378898637,-4509.2308693097,1735.53293843563,-400.4019022840466,384.30885728721705,-1462.6293162801448,391.6573868491232,-1264.5518810703725,399.16520237949453,ETHANOL
-3798.2950343393313,-1774.782378898637,-4515.2308693097,1735.53293843563,-400.4019022840466,376.30885728721705,-1462.6293162801448,392.6573868491232,-1269.5518810703725,396.16520237949453,ETHANOL
-3801.2950343393313,-1773.782378898637,-4436.2308693097,1762.53293843563,-398.4019022840466,378.30885728721705,-1467.6293162801448,393.6573868491232,-1267.5518810703725,399.16520237949453,ETHANOL
-3800.2950343393313,-1771.782378898637,-4530.2308693097,1732.53293843563,-402.4019022840466,380.30885728721705,-1458.6293162801448,390.6573868491232,-1261.5518810703725,398.16520237949453,ETHANOL
-3804.2950343393313,-1777.782378898637,-4484.2308693097,1749.53293843563,-402.4019022840466,382.30885728721705,-1465.6293162801448,393.6573868491232,-1264.5518810703725,399.16520237949453,ETHANOL
-3803.2950343393313,-1774.782378898637,-4522.2308693097,1730.53293843563,-401.4019022840466,379.30885728721705,-1471.6293162801448,393.6573868491232,-1269.5518810703725,397.16520237949453,ETHANOL
-3806.2950343393313,-1776.782378898637,-4418.2308693097,1776.53293843563,-402.4019022840466,385.30885728721705,-1469.6293162801448,394.6573868491232,-1268.5518810703725,396.16520237949453,ETHANOL
-3820.2950343393313,-1777.782378898637,-4541.2308693097,1747.53293843563,-404.4019022840466,382.30885728721705,-1469.6293162801448,391.6573868491232,-1266.5518810703725,400.16520237949453,ETHANOL
-3823.2950343393313,-1778.782378898637,-4553.2308693097,1738.53293843563,-402.4019022840466,384.30885728721705,-1469.6293162801448,393.6573868491232,-1266.5518810703725,399.16520237949453,ETHANOL
-3824.2950343393313,-1780.782378898637,-4558.2308693097,1742.53293843563,-402.4019022840466,383.30885728721705,-1472.6293162801448,395.6573868491232,-1267.5518810703725,398.16520237949453,ETHANOL
-3825.2950343393313,-1781.782378898637,-4545.2308693097,1749.53293843563,-402.4019022840466,377.30885728721705,-1475.6293162801448,396.6573868491232,-1266.5518810703725,399.16520237949453,ETHANOL
-3818.2950343393313,-1779.782378898637,-4557.2308693097,1741.53293843563,-402.4019022840466,378.30885728721705,-1480.6293162801448,396.6573868491232,-1268.5518810703725,398.16520237949453,ETHANOL
-3819.2950343393313,-1780.782378898637,-4485.2308693097,1767.53293843563,-402.4019022840466,379.30885728721705,-1465.6293162801448,392.6573868491232,-1269.5518810703725,399.16520237949453,ETHANOL
-3819.2950343393313,-1777.782378898637,-4520.2308693097,1757.53293843563,-402.4019022840466,377.30885728721705,-1474.6293162801448,394.6573868491232,-1265.5518810703725,401.16520237949453,ETHANOL
-3822.2950343393313,-1779.782378898637,-4546.2308693097,1751.53293843563,-404.4019022840466,383.30885728721705,-1478.6293162801448,393.6573868491232,-1268.5518810703725,399.16520237949453,ETHANOL
-3821.2950343393313,-1779.782378898637,-4558.2308693097,1745.53293843563,-402.4019022840466,383.30885728721705,-1480.6293162801448,396.6573868491232,-1271.5518810703725,397.16520237949453,ETHANOL
-3822.2950343393313,-1780.782378898637,-4571.2308693097,1738.53293843563,-401.4019022840466,383.30885728721705,-1480.6293162801448,396.6573868491232,-1269.5518810703725,399.16520237949453,ETHANOL
-3823.2950343393313,-1779.782378898637,-4473.2308693097,1779.53293843563,-403.4019022840466,385.30885728721705,-1479.6293162801448,396.6573868491232,-1267.5518810703725,400.16520237949453,ETHANOL
-3819.2950343393313,-1779.782378898637,-4541.2308693097,1753.53293843563,-400.4019022840466,384.30885728721705,-1485.6293162801448,394.6573868491232,-1273.5518810703725,399.16520237949453,ETHANOL
-3820.2950343393313,-1783.782378898637,-4528.2308693097,1755.53293843563,-399.4019022840466,379.30885728721705,-1484.6293162801448,395.6573868491232,-1270.5518810703725,396.16520237949453,ETHANOL
-3820.2950343393313,-1778.782378898637,-4518.2308693097,1764.53293843563,-402.4019022840466,379.30885728721705,-1484.6293162801448,398.6573868491232,-1274.5518810703725,398.16520237949453,ETHANOL
-3820.2950343393313,-1781.782378898637,-4531.2308693097,1757.53293843563,-401.4019022840466,382.30885728721705,-1483.6293162801448,395.6573868491232,-1273.5518810703725,398.16520237949453,ETHANOL
-3821.2950343393313,-1781.782378898637,-4530.2308693097,1761.53293843563,-402.4019022840466,380.30885728721705,-1482.6293162801448,398.6573868491232,-1275.5518810703725,397.16520237949453,ETHANOL
-3826.2950343393313,-1784.782378898637,-4546.2308693097,1755.53293843563,-403.4019022840466,384.30885728721705,-1480.6293162801448,395.6573868491232,-1271.5518810703725,399.16520237949453,ETHANOL
-3824.2950343393313,-1782.782378898637,-4512.2308693097,1766.53293843563,-403.4019022840466,385.30885728721705,-1485.6293162801448,397.6573868491232,-1276.5518810703725,399.16520237949453,ETHANOL
-3823.2950343393313,-1783.782378898637,-4549.2308693097,1753.53293843563,-403.4019022840466,381.30885728721705,-1484.6293162801448,397.6573868491232,-1271.5518810703725,399.16520237949453,ETHANOL
-3821.2950343393313,-1785.782378898637,-4513.2308693097,1768.53293843563,-403.4019022840466,385.30885728721705,-1485.6293162801448,396.6573868491232,-1268.5518810703725,403.16520237949453,ETHANOL
-3825.2950343393313,-1786.782378898637,-4521.2308693097,1759.53293843563,-403.4019022840466,383.30885728721705,-1488.6293162801448,395.6573868491232,-1268.5518810703725,405.16520237949453,ETHANOL
-3823.2950343393313,-1784.782378898637,-4550.2308693097,1754.53293843563,-404.4019022840466,384.30885728721705,-1491.6293162801448,395.6573868491232,-1274.5518810703725,401.16520237949453,ETHANOL
