OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2797.122327324061,-1479.055675864589,-3488.4118687534174,1315.9635417765548,-1073.835324828582,1892.2465386670538,-555.1002994300297,228.41154549103112,-1262.3174528780391,470.1271889238633,ETHANOL
-2800.122327324061,-1480.055675864589,-3494.4118687534174,1314.9635417765548,-1089.835324828582,1897.2465386670538,-554.1002994300297,228.41154549103112,-1262.3174528780391,470.1271889238633,ETHANOL
-2800.122327324061,-1481.055675864589,-3433.4118687534174,1341.9635417765548,-1087.835324828582,1896.2465386670538,-564.1002994300297,227.41154549103112,-1266.3174528780391,468.1271889238633,ETHANOL
-2802.122327324061,-1481.055675864589,-3487.4118687534174,1323.9635417765548,-1104.835324828582,1899.2465386670538,-561.1002994300297,230.41154549103112,-1263.3174528780391,470.1271889238633,ETHANOL
-2803.122327324061,-1480.055675864589,-3494.4118687534174,1318.9635417765548,-1086.835324828582,1898.2465386670538,-565.1002994300297,231.41154549103112,-1263.3174528780391,471.1271889238633,ETHANOL
-2808.122327324061,-1483.055675864589,-3494.4118687534174,1319.9635417765548,-1092.835324828582,1897.2465386670538,-562.1002994300297,230.41154549103112,-1269.3174528780391,470.1271889238633,ETHANOL
-2806.122327324061,-1484.055675864589,-3505.4118687534174,1314.9635417765548,-1103.835324828582,1897.2465386670538,-566.1002994300297,227.41154549103112,-1266.3174528780391,470.1271889238633,ETHANOL
-2808.122327324061,-1484.055675864589,-3509.4118687534174,1318.9635417765548,-1100.835324828582,1897.2465386670538,-555.1002994300297,230.41154549103112,-1268.3174528780391,471.1271889238633,ETHANOL
-2809.122327324061,-1485.055675864589,-3500.4118687534174,1320.9635417765548,-1103.835324828582,1900.2465386670538,-562.1002994300297,229.41154549103112,-1266.3174528780391,475.1271889238633,ETHANOL
-2809.122327324061,-1487.055675864589,-3507.4118687534174,1316.9635417765548,-1109.835324828582,1900.2465386670538,-564.1002994300297,229.41154549103112,-1273.3174528780391,471.1271889238633,ETHANOL
-2814.122327324061,-1486.055675864589,-3436.4118687534174,1353.9635417765548,-1088.835324828582,1896.2465386670538,-563.1002994300297,229.41154549103112,-1270.3174528780391,471.1271889238633,ETHANOL
-2814.122327324061,-1488.055675864589,-3497.4118687534174,1325.9635417765548,-1103.835324828582,1895.2465386670538,-569.1002994300297,230.41154549103112,-1274.3174528780391,470.1271889238633,ETHANOL
-2817.122327324061,-1487.055675864589,-3484.4118687534174,1327.9635417765548,-1081.835324828582,1896.2465386670538,-567.1002994300297,228.41154549103112,-1275.3174528780391,468.1271889238633,ETHANOL
-2816.122327324061,-1489.055675864589,-3518.4118687534174,1316.9635417765548,-1097.835324828582,1895.2465386670538,-571.1002994300297,229.41154549103112,-1278.3174528780391,469.1271889238633,ETHANOL
-2814.122327324061,-1490.055675864589,-3486.4118687534174,1330.9635417765548,-1094.835324828582,1902.2465386670538,-559.1002994300297,231.41154549103112,-1283.3174528780391,470.1271889238633,ETHANOL
-2817.122327324061,-1491.055675864589,-3528.4118687534174,1317.9635417765548,-1084.835324828582,1901.2465386670538,-574.1002994300297,230.41154549103112,-1275.3174528780391,472.1271889238633,ETHANOL
-2821.122327324061,-1491.055675864589,-3522.4118687534174,1319.9635417765548,-1064.835324828582,1898.2465386670538,-569.1002994300297,231.41154549103112,-1272.3174528780391,474.1271889238633,ETHANOL
-2820.122327324061,-1493.055675864589,-3520.4118687534174,1323.9635417765548,-1083.835324828582,1897.2465386670538,-572.1002994300297,231.41154549103112,-1278.3174528780391,470.1271889238633,ETHANOL
-2822.122327324061,-1493.055675864589,-3451.4118687534174,1357.9635417765548,-1075.835324828582,1897.2465386670538,-574.1002994300297,231.41154549103112,-1279.3174528780391,469.1271889238633,ETHANOL
-2822.122327324061,-1493.055675864589,-3493.4118687534174,1338.9635417765548,-1080.835324828582,1897.2465386670538,-564.1002994300297,231.41154549103112,-1279.3174528780391,469.1271889238633,ETHANOL
-2827.122327324061,-1495.055675864589,-3526.4118687534174,1326.9635417765548,-1065.835324828582,1894.2465386670538,-571.1002994300297,231.41154549103112,-1280.3174528780391,472.1271889238633,ETHANOL
-2827.122327324061,-1495.055675864589,-3505.4118687534174,1334.9635417765548,-1067.835324828582,1898.2465386670538,-570.1002994300297,230.41154549103112,-1277.3174528780391,474.1271889238633,ETHANOL
-2829.122327324061,-1497.055675864589,-3517.4118687534174,1329.9635417765548,-1052.835324828582,1892.2465386670538,-566.1002994300297,230.41154549103112,-1277.3174528780391,474.1271889238633,ETHANOL
-2829.122327324061,-1497.055675864589,-3525.4118687534174,1329.9635417765548,-1056.835324828582,1897.2465386670538,-570.1002994300297,230.41154549103112,-1281.3174528780391,473.1271889238633,ETHANOL
-2832.122327324061,-1497.055675864589,-3516.4118687534174,1331.9635417765548,-1053.835324828582,1897.2465386670538,-578.1002994300297,230.41154549103112,-1282.3174528780391,472.1271889238633,ETHANOL
-2833.122327324061,-1499.055675864589,-3531.4118687534174,1332.9635417765548,-1061.835324828582,1898.2465386670538,-569.1002994300297,229.41154549103112,-1284.3174528780391,474.1271889238633,ETHANOL
-2834.122327324061,-1499.055675864589,-3532.4118687534174,1328.9635417765548,-1072.835324828582,1898.2465386670538,-581.1002994300297,229.41154549103112,-1280.3174528780391,473.1271889238633,ETHANOL
-2833.122327324061,-1498.055675864589,-3540.4118687534174,1325.9635417765548,-1052.835324828582,1899.2465386670538,-570.1002994300297,230.41154549103112,-1282.3174528780391,475.1271889238633,ETHANOL
-2833.122327324061,-1500.055675864589,-3552.4118687534174,1325.9635417765548,-1056.835324828582,1901.2465386670538,-574.1002994300297,230.41154549103112,-1285.3174528780391,477.1271889238633,ETHANOL
-2835.122327324061,-1500.055675864589,-3542.4118687534174,1328.9635417765548,-1075.835324828582,1900.2465386670538,-581.1002994300297,229.41154549103112,-1287.3174528780391,474.1271889238633,ETHANOL
-2837.122327324061,-1502.055675864589,-3554.4118687534174,1322.9635417765548,-1072.835324828582,1896.2465386670538,-572.1002994300297,230.41154549103112,-1289.3174528780391,473.1271889238633,ETHANOL
-2838.122327324061,-1503.055675864589,-3551.4118687534174,1330.9635417765548,-1061.835324828582,1899.2465386670538,-573.1002994300297,231.41154549103112,-1286.3174528780391,473.1271889238633,ETHANOL
-2840.122327324061,-1503.055675864589,-3554.4118687534174,1328.9635417765548,-1084.835324828582,1900.2465386670538,-573.1002994300297,231.41154549103112,-1286.3174528780391,475.1271889238633,ETHANOL
-2840.122327324061,-1503.055675864589,-3525.4118687534174,1335.9635417765548,-1061.835324828582,1901.2465386670538,-581.1002994300297,232.41154549103112,-1284.3174528780391,475.1271889238633,ETHANOL
-2842.122327324061,-1503.055675864589,-3564.4118687534174,1325.9635417765548,-1066.835324828582,1903.2465386670538,-583.1002994300297,231.41154549103112,-1291.3174528780391,476.1271889238633,ETHANOL
-2843.122327324061,-1503.055675864589,-3563.4118687534174,1324.9635417765548,-1063.835324828582,1904.2465386670538,-584.1002994300297,232.41154549103112,-1290.3174528780391,475.1271889238633,ETHANOL
-2843.122327324061,-1505.055675864589,-3554.4118687534174,1328.9635417765548,-1071.835324828582,1910.2465386670538,-575.1002994300297,232.41154549103112,-1289.3174528780391,475.1271889238633,ETHANOL
-2847.122327324061,-1506.055675864589,-3566.4118687534174,1327.9635417765548,-1069.835324828582,1904.2465386670538,-577.1002994300297,232.41154549103112,-1297.3174528780391,476.1271889238633,ETHANOL
-2846.122327324061,-1507.055675864589,-3567.4118687534174,1323.9635417765548,-1060.835324828582,1905.2465386670538,-577.1002994300297,231.41154549103112,-1293.3174528780391,473.1271889238633,ETHANOL
-2843.122327324061,-1506.055675864589,-3562.4118687534174,1329.9635417765548,-1052.835324828582,1904.2465386670538,-577.1002994300297,231.41154549103112,-1297.3174528780391,474.1271889238633,ETHANOL
-2846.122327324061,-1507.055675864589,-3570.4118687534174,1327.9635417765548,-1043.835324828582,1904.2465386670538,-584.1002994300297,232.41154549103112,-1296.3174528780391,473.1271889238633,ETHANOL
-2847.122327324061,-1507.055675864589,-3573.4118687534174,1327.9635417765548,-1057.835324828582,1903.2465386670538,-582.1002994300297,230.41154549103112,-1295.3174528780391,476.1271889238633,ETHANOL
-2850.122327324061,-1509.055675864589,-3586.4118687534174,1319.9635417765548,-1080.835324828582,1908.2465386670538,-581.1002994300297,232.41154549103112,-1290.3174528780391,475.1271889238633,ETHANOL
-2853.122327324061,-1510.055675864589,-3561.4118687534174,1331.9635417765548,-1064.835324828582,1908.2465386670538,-581.1002994300297,233.41154549103112,-1292.3174528780391,476.1271889238633,ETHANOL
-2853.122327324061,-1510.055675864589,-3581.4118687534174,1327.9635417765548,-1089.835324828582,1907.2465386670538,-580.1002994300297,232.41154549103112,-1299.3174528780391,473.1271889238633,ETHANOL
-2855.122327324061,-1511.055675864589,-3554.4118687534174,1334.9635417765548,-1068.835324828582,1908.2465386670538,-581.1002994300297,232.41154549103112,-1297.3174528780391,475.1271889238633,ETHANOL
-2851.122327324061,-1512.055675864589,-3512.4118687534174,1357.9635417765548,-1054.835324828582,1907.2465386670538,-582.1002994300297,233.41154549103112,-1294.3174528780391,478.1271889238633,ETHANOL
-2854.122327324061,-1512.055675864589,-3540.4118687534174,1347.9635417765548,-1064.835324828582,1912.2465386670538,-583.1002994300297,234.41154549103112,-1298.3174528780391,478.1271889238633,ETHANOL
-2854.122327324061,-1513.055675864589,-3565.4118687534174,1337.9635417765548,-1074.835324828582,1910.2465386670538,-585.1002994300297,233.41154549103112,-1302.3174528780391,476.1271889238633,ETHANOL
-2855.122327324061,-1513.055675864589,-3569.4118687534174,1337.9635417765548,-1044.835324828582,1906.2465386670538,-588.1002994300297,233.41154549103112,-1295.3174528780391,476.1271889238633,ETHANOL
-2858.122327324061,-1516.055675864589,-3565.4118687534174,1338.9635417765548,-1068.835324828582,1912.2465386670538,-585.1002994300297,233.41154549103112,-1303.3174528780391,475.1271889238633,ETHANOL
-2860.122327324061,-1516.055675864589,-3586.4118687534174,1331.9635417765548,-1077.835324828582,1914.2465386670538,-586.1002994300297,234.41154549103112,-1302.3174528780391,478.1271889238633,ETHANOL
-2861.122327324061,-1516.055675864589,-3569.4118687534174,1341.9635417765548,-1069.835324828582,1914.2465386670538,-587.1002994300297,234.41154549103112,-1306.3174528780391,475.1271889238633,ETHANOL
-2861.122327324061,-1515.055675864589,-3585.4118687534174,1339.9635417765548,-1081.835324828582,1911.2465386670538,-589.1002994300297,233.41154549103112,-1303.3174528780391,478.1271889238633,ETHANOL
-2861.122327324061,-1517.055675864589,-3601.4118687534174,1330.9635417765548,-1071.835324828582,1915.2465386670538,-586.1002994300297,233.41154549103112,-1309.3174528780391,474.1271889238633,ETHANOL
-2864.122327324061,-1517.055675864589,-3569.4118687534174,1341.9635417765548,-1075.835324828582,1917.2465386670538,-586.1002994300297,233.41154549103112,-1305.3174528780391,477.1271889238633,ETHANOL
-2867.122327324061,-1518.055675864589,-3606.4118687534174,1330.9635417765548,-1020.8353248285821,1909.2465386670538,-589.1002994300297,233.41154549103112,-1301.3174528780391,478.1271889238633,ETHANOL
-2867.122327324061,-1518.055675864589,-3608.4118687534174,1328.9635417765548,-1087.835324828582,1916.2465386670538,-588.1002994300297,234.41154549103112,-1303.3174528780391,478.1271889238633,ETHANOL
-2868.122327324061,-1520.055675864589,-3614.4118687534174,1328.9635417765548,-1075.835324828582,1913.2465386670538,-588.1002994300297,233.41154549103112,-1310.3174528780391,477.1271889238633,ETHANOL
-2870.122327324061,-1520.055675864589,-3614.4118687534174,1330.9635417765548,-1081.835324828582,1915.2465386670538,-594.1002994300297,233.41154549103112,-1307.3174528780391,479.1271889238633,ETHANOL
-2873.122327324061,-1520.055675864589,-3613.4118687534174,1330.9635417765548,-1052.835324828582,1912.2465386670538,-591.1002994300297,234.41154549103112,-1310.3174528780391,478.1271889238633,ETHANOL
-2872.122327324061,-1521.055675864589,-3585.4118687534174,1349.9635417765548,-1043.835324828582,1910.2465386670538,-591.1002994300297,235.41154549103112,-1312.3174528780391,477.1271889238633,ETHANOL
-2874.122327324061,-1521.055675864589,-3601.4118687534174,1343.9635417765548,-1075.835324828582,1917.2465386670538,-594.1002994300297,233.41154549103112,-1316.3174528780391,475.1271889238633,ETHANOL
-2877.122327324061,-1522.055675864589,-3583.4118687534174,1352.9635417765548,-1082.835324828582,1918.2465386670538,-591.1002994300297,234.41154549103112,-1311.3174528780391,476.1271889238633,ETHANOL
-2876.122327324061,-1524.055675864589,-3591.4118687534174,1344.9635417765548,-1091.835324828582,1922.2465386670538,-590.1002994300297,234.41154549103112,-1312.3174528780391,477.1271889238633,ETHANOL
-2875.122327324061,-1527.055675864589,-3624.4118687534174,1334.9635417765548,-1083.835324828582,1916.2465386670538,-592.1002994300297,235.41154549103112,-1314.3174528780391,475.1271889238633,ETHANOL
-2876.122327324061,-1525.055675864589,-3616.4118687534174,1338.9635417765548,-1079.835324828582,1918.2465386670538,-594.1002994300297,233.41154549103112,-1314.3174528780391,475.1271889238633,ETHANOL
-2882.122327324061,-1526.055675864589,-3590.4118687534174,1351.9635417765548,-1076.835324828582,1918.2465386670538,-594.1002994300297,234.41154549103112,-1312.3174528780391,477.1271889238633,ETHANOL
-2883.122327324061,-1528.055675864589,-3629.4118687534174,1339.9635417765548,-1058.835324828582,1917.2465386670538,-595.1002994300297,234.41154549103112,-1312.3174528780391,478.1271889238633,ETHANOL
-2886.122327324061,-1527.055675864589,-3615.4118687534174,1347.9635417765548,-1055.835324828582,1917.2465386670538,-596.1002994300297,233.41154549103112,-1315.3174528780391,476.1271889238633,ETHANOL
-2884.122327324061,-1529.055675864589,-3616.4118687534174,1351.9635417765548,-1080.835324828582,1925.2465386670538,-595.1002994300297,235.41154549103112,-1314.3174528780391,478.1271889238633,ETHANOL
-2884.122327324061,-1529.055675864589,-3619.4118687534174,1345.9635417765548,-1081.835324828582,1925.2465386670538,-599.1002994300297,234.41154549103112,-1321.3174528780391,477.1271889238633,ETHANOL
-2888.122327324061,-1529.055675864589,-3629.4118687534174,1345.9635417765548,-1077.835324828582,1918.2465386670538,-599.1002994300297,235.41154549103112,-1312.3174528780391,476.1271889238633,ETHANOL
-2891.122327324061,-1530.055675864589,-3636.4118687534174,1345.9635417765548,-1099.835324828582,1924.2465386670538,-597.1002994300297,234.41154549103112,-1318.3174528780391,478.1271889238633,ETHANOL
-2893.122327324061,-1531.055675864589,-3573.4118687534174,1376.9635417765548,-1089.835324828582,1920.2465386670538,-600.1002994300297,235.41154549103112,-1319.3174528780391,476.1271889238633,ETHANOL
-2894.122327324061,-1531.055675864589,-3619.4118687534174,1353.9635417765548,-1067.835324828582,1919.2465386670538,-599.1002994300297,234.41154549103112,-1318.3174528780391,478.1271889238633,ETHANOL
-2895.122327324061,-1532.055675864589,-3612.4118687534174,1360.9635417765548,-1079.835324828582,1923.2465386670538,-600.1002994300297,235.41154549103112,-1318.3174528780391,478.1271889238633,ETHANOL
-2896.122327324061,-1532.055675864589,-3635.4118687534174,1349.9635417765548,-1064.835324828582,1919.2465386670538,-600.1002994300297,234.41154549103112,-1317.3174528780391,477.1271889238633,ETHANOL
-2894.122327324061,-1533.055675864589,-3627.4118687534174,1356.9635417765548,-1094.835324828582,1924.2465386670538,-598.1002994300297,234.41154549103112,-1320.3174528780391,478.1271889238633,ETHANOL
-2898.122327324061,-1534.055675864589,-3643.4118687534174,1349.9635417765548,-1099.835324828582,1929.2465386670538,-600.1002994300297,234.41154549103112,-1323.3174528780391,476.1271889238633,ETHANOL
-2901.122327324061,-1534.055675864589,-3600.4118687534174,1370.9635417765548,-1073.835324828582,1919.2465386670538,-601.1002994300297,237.41154549103112,-1331.3174528780391,475.1271889238633,ETHANOL
-2899.122327324061,-1534.055675864589,-3645.4118687534174,1353.9635417765548,-1064.835324828582,1921.2465386670538,-603.1002994300297,237.41154549103112,-1325.3174528780391,477.1271889238633,ETHANOL
-2902.122327324061,-1536.055675864589,-3570.4118687534174,1387.9635417765548,-1093.835324828582,1930.2465386670538,-603.1002994300297,235.41154549103112,-1323.3174528780391,474.1271889238633,ETHANOL
-2903.122327324061,-1536.055675864589,-3628.4118687534174,1366.9635417765548,-1096.835324828582,1931.2465386670538,-605.1002994300297,235.41154549103112,-1324.3174528780391,476.1271889238633,ETHANOL
-2906.122327324061,-1537.055675864589,-3635.4118687534174,1364.9635417765548,-1081.835324828582,1929.2465386670538,-603.1002994300297,234.41154549103112,-1327.3174528780391,475.1271889238633,ETHANOL
-2901.122327324061,-1535.055675864589,-3627.4118687534174,1361.9635417765548,-1075.835324828582,1925.2465386670538,-604.1002994300297,235.41154549103112,-1326.3174528780391,477.1271889238633,ETHANOL
-2899.122327324061,-1538.055675864589,-3641.4118687534174,1354.9635417765548,-1084.835324828582,1929.2465386670538,-604.1002994300297,236.41154549103112,-1324.3174528780391,478.1271889238633,ETHANOL
-2901.122327324061,-1539.055675864589,-3666.4118687534174,1350.9635417765548,-1080.835324828582,1927.2465386670538,-605.1002994300297,235.41154549103112,-1328.3174528780391,479.1271889238633,ETHANOL
-2906.122327324061,-1540.055675864589,-3657.4118687534174,1348.9635417765548,-1085.835324828582,1924.2465386670538,-606.1002994300297,235.41154549103112,-1331.3174528780391,476.1271889238633,ETHANOL
-2898.122327324061,-1539.055675864589,-3624.4118687534174,1357.9635417765548,-1080.835324828582,1922.2465386670538,-608.1002994300297,234.41154549103112,-1331.3174528780391,478.1271889238633,ETHANOL
-2903.122327324061,-1540.055675864589,-3641.4118687534174,1351.9635417765548,-1083.835324828582,1928.2465386670538,-607.1002994300297,234.41154549103112,-1332.3174528780391,476.1271889238633,ETHANOL
-2902.122327324061,-1540.055675864589,-3643.4118687534174,1353.9635417765548,-1056.835324828582,1922.2465386670538,-607.1002994300297,236.41154549103112,-1330.3174528780391,477.1271889238633,ETHANOL
-2905.122327324061,-1542.055675864589,-3641.4118687534174,1357.9635417765548,-1075.835324828582,1928.2465386670538,-606.1002994300297,235.41154549103112,-1325.3174528780391,476.1271889238633,ETHANOL
-2904.122327324061,-1542.055675864589,-3657.4118687534174,1349.9635417765548,-1071.835324828582,1925.2465386670538,-606.1002994300297,236.41154549103112,-1331.3174528780391,476.1271889238633,ETHANOL
-2905.122327324061,-1541.055675864589,-3656.4118687534174,1355.9635417765548,-1075.835324828582,1923.2465386670538,-609.1002994300297,236.41154549103112,-1334.3174528780391,476.1271889238633,ETHANOL
-2905.122327324061,-1543.055675864589,-3653.4118687534174,1356.9635417765548,-1072.835324828582,1925.2465386670538,-609.1002994300297,236.41154549103112,-1331.3174528780391,475.1271889238633,ETHANOL
-2909.122327324061,-1544.055675864589,-3646.4118687534174,1355.9635417765548,-1089.835324828582,1928.2465386670538,-610.1002994300297,237.41154549103112,-1334.3174528780391,477.1271889238633,ETHANOL
-2909.122327324061,-1545.055675864589,-3659.4118687534174,1355.9635417765548,-1081.835324828582,1932.2465386670538,-610.1002994300297,237.41154549103112,-1335.3174528780391,477.1271889238633,ETHANOL
-2907.122327324061,-1546.055675864589,-3624.4118687534174,1370.9635417765548,-1075.835324828582,1932.2465386670538,-609.1002994300297,235.41154549103112,-1335.3174528780391,476.1271889238633,ETHANOL
-2910.122327324061,-1545.055675864589,-3664.4118687534174,1357.9635417765548,-1061.835324828582,1928.2465386670538,-611.1002994300297,237.41154549103112,-1333.3174528780391,478.1271889238633,ETHANOL
-2909.122327324061,-1547.055675864589,-3669.4118687534174,1349.9635417765548,-1068.835324828582,1928.2465386670538,-613.1002994300297,236.41154549103112,-1334.3174528780391,480.1271889238633,ETHANOL
-2909.122327324061,-1547.055675864589,-3671.4118687534174,1351.9635417765548,-1077.835324828582,1932.2465386670538,-613.1002994300297,237.41154549103112,-1338.3174528780391,479.1271889238633,ETHANOL
-2910.122327324061,-1548.055675864589,-3672.4118687534174,1346.9635417765548,-1053.835324828582,1929.2465386670538,-611.1002994300297,236.41154549103112,-1338.3174528780391,480.1271889238633,ETHANOL
-2909.122327324061,-1548.055675864589,-3675.4118687534174,1345.9635417765548,-1065.835324828582,1928.2465386670538,-613.1002994300297,237.41154549103112,-1344.3174528780391,477.1271889238633,ETHANOL
-2912.122327324061,-1548.055675864589,-3673.4118687534174,1343.9635417765548,-1061.835324828582,1928.2465386670538,-611.1002994300297,237.41154549103112,-1336.3174528780391,478.1271889238633,ETHANOL
-2914.122327324061,-1549.055675864589,-3658.4118687534174,1354.9635417765548,-1068.835324828582,1929.2465386670538,-616.1002994300297,236.41154549103112,-1340.3174528780391,479.1271889238633,ETHANOL
-2913.122327324061,-1549.055675864589,-3664.4118687534174,1355.9635417765548,-1067.835324828582,1931.2465386670538,-615.1002994300297,236.41154549103112,-1343.3174528780391,477.1271889238633,ETHANOL
-2916.122327324061,-1551.055675864589,-3660.4118687534174,1358.9635417765548,-1059.835324828582,1924.2465386670538,-615.1002994300297,238.41154549103112,-1339.3174528780391,480.1271889238633,ETHANOL
-2916.122327324061,-1551.055675864589,-3674.4118687534174,1354.9635417765548,-1080.835324828582,1929.2465386670538,-616.1002994300297,237.41154549103112,-1343.3174528780391,478.1271889238633,ETHANOL
-2917.122327324061,-1550.055675864589,-3679.4118687534174,1348.9635417765548,-1063.835324828582,1933.2465386670538,-615.1002994300297,237.41154549103112,-1346.3174528780391,478.1271889238633,ETHANOL
-2915.122327324061,-1549.055675864589,-3663.4118687534174,1359.9635417765548,-1062.835324828582,1927.2465386670538,-615.1002994300297,237.41154549103112,-1341.3174528780391,478.1271889238633,ETHANOL
-2919.122327324061,-1551.055675864589,-3672.4118687534174,1360.9635417765548,-1065.835324828582,1930.2465386670538,-616.1002994300297,236.41154549103112,-1345.3174528780391,476.1271889238633,ETHANOL
-2917.122327324061,-1551.055675864589,-3652.4118687534174,1363.9635417765548,-1060.835324828582,1928.2465386670538,-617.1002994300297,238.41154549103112,-1345.3174528780391,476.1271889238633,ETHANOL
-2917.122327324061,-1552.055675864589,-3676.4118687534174,1360.9635417765548,-1091.835324828582,1933.2465386670538,-617.1002994300297,237.41154549103112,-1346.3174528780391,474.1271889238633,ETHANOL
-2918.122327324061,-1554.055675864589,-3672.4118687534174,1360.9635417765548,-1083.835324828582,1937.2465386670538,-617.1002994300297,237.41154549103112,-1348.3174528780391,477.1271889238633,ETHANOL
-2922.122327324061,-1554.055675864589,-3686.4118687534174,1354.9635417765548,-1066.835324828582,1934.2465386670538,-620.1002994300297,238.41154549103112,-1344.3174528780391,478.1271889238633,ETHANOL
-2923.122327324061,-1554.055675864589,-3682.4118687534174,1355.9635417765548,-1070.835324828582,1934.2465386670538,-616.1002994300297,238.41154549103112,-1342.3174528780391,478.1271889238633,ETHANOL
-2922.122327324061,-1554.055675864589,-3621.4118687534174,1387.9635417765548,-1051.835324828582,1928.2465386670538,-619.1002994300297,236.41154549103112,-1346.3174528780391,477.1271889238633,ETHANOL
-2923.122327324061,-1554.055675864589,-3673.4118687534174,1369.9635417765548,-1075.835324828582,1933.2465386670538,-618.1002994300297,237.41154549103112,-1346.3174528780391,478.1271889238633,ETHANOL
-2926.122327324061,-1555.055675864589,-3676.4118687534174,1363.9635417765548,-1047.835324828582,1931.2465386670538,-619.1002994300297,238.41154549103112,-1346.3174528780391,478.1271889238633,ETHANOL
-2927.122327324061,-1557.055675864589,-3689.4118687534174,1363.9635417765548,-1040.835324828582,1926.2465386670538,-623.1002994300297,238.41154549103112,-1348.3174528780391,477.1271889238633,ETHANOL
-2928.122327324061,-1558.055675864589,-3690.4118687534174,1357.9635417765548,-1052.835324828582,1927.2465386670538,-621.1002994300297,238.41154549103112,-1348.3174528780391,478.1271889238633,ETHANOL
-2928.122327324061,-1556.055675864589,-3694.4118687534174,1352.9635417765548,-1040.835324828582,1931.2465386670538,-619.1002994300297,237.41154549103112,-1357.3174528780391,477.1271889238633,ETHANOL
-2927.122327324061,-1558.055675864589,-3702.4118687534174,1352.9635417765548,-1061.835324828582,1934.2465386670538,-619.1002994300297,238.41154549103112,-1352.3174528780391,475.1271889238633,ETHANOL
-2930.122327324061,-1557.055675864589,-3700.4118687534174,1357.9635417765548,-1055.835324828582,1932.2465386670538,-622.1002994300297,240.41154549103112,-1348.3174528780391,478.1271889238633,ETHANOL
-2931.122327324061,-1560.055675864589,-3647.4118687534174,1380.9635417765548,-1051.835324828582,1934.2465386670538,-624.1002994300297,239.41154549103112,-1352.3174528780391,477.1271889238633,ETHANOL
-2931.122327324061,-1559.055675864589,-3692.4118687534174,1369.9635417765548,-1075.835324828582,1933.2465386670538,-624.1002994300297,240.41154549103112,-1357.3174528780391,476.1271889238633,ETHANOL
-2932.122327324061,-1560.055675864589,-3682.4118687534174,1368.9635417765548,-1078.835324828582,1931.2465386670538,-621.1002994300297,238.41154549103112,-1356.3174528780391,476.1271889238633,ETHANOL
-2935.122327324061,-1561.055675864589,-3705.4118687534174,1355.9635417765548,-1083.835324828582,1939.2465386670538,-623.1002994300297,236.41154549103112,-1354.3174528780391,477.1271889238633,ETHANOL
-2933.122327324061,-1560.055675864589,-3722.4118687534174,1354.9635417765548,-1085.835324828582,1942.2465386670538,-621.1002994300297,237.41154549103112,-1345.3174528780391,475.1271889238633,ETHANOL
-2936.122327324061,-1561.055675864589,-3701.4118687534174,1366.9635417765548,-697.8353248285821,1855.2465386670538,-624.1002994300297,239.41154549103112,-1351.3174528780391,479.1271889238633,ETHANOL
-2933.122327324061,-1561.055675864589,-3717.4118687534174,1359.9635417765548,-1007.8353248285821,1913.2465386670538,-631.1002994300297,240.41154549103112,-1354.3174528780391,478.1271889238633,ETHANOL
-2937.122327324061,-1561.055675864589,-3713.4118687534174,1359.9635417765548,-1031.835324828582,1925.2465386670538,-628.1002994300297,239.41154549103112,-1356.3174528780391,479.1271889238633,ETHANOL
-2936.122327324061,-1562.055675864589,-3705.4118687534174,1362.9635417765548,-1054.835324828582,1930.2465386670538,-631.1002994300297,239.41154549103112,-1355.3174528780391,478.1271889238633,ETHANOL
-2938.122327324061,-1563.055675864589,-3685.4118687534174,1360.9635417765548,-1059.835324828582,1930.2465386670538,-631.1002994300297,238.41154549103112,-1359.3174528780391,478.1271889238633,ETHANOL
-2931.122327324061,-1564.055675864589,-3665.4118687534174,1372.9635417765548,-1057.835324828582,1931.2465386670538,-625.1002994300297,237.41154549103112,-1355.3174528780391,479.1271889238633,ETHANOL
-2932.122327324061,-1564.055675864589,-3699.4118687534174,1359.9635417765548,-1036.835324828582,1930.2465386670538,-629.1002994300297,239.41154549103112,-1355.3174528780391,480.1271889238633,ETHANOL
-2931.122327324061,-1566.055675864589,-3711.4118687534174,1354.9635417765548,-1049.835324828582,1930.2465386670538,-626.1002994300297,239.41154549103112,-1360.3174528780391,478.1271889238633,ETHANOL
-2929.122327324061,-1565.055675864589,-3702.4118687534174,1359.9635417765548,-1076.835324828582,1931.2465386670538,-627.1002994300297,239.41154549103112,-1357.3174528780391,480.1271889238633,ETHANOL
-2934.122327324061,-1565.055675864589,-3716.4118687534174,1358.9635417765548,-1041.835324828582,1926.2465386670538,-629.1002994300297,240.41154549103112,-1362.3174528780391,479.1271889238633,ETHANOL
-2931.122327324061,-1565.055675864589,-3724.4118687534174,1354.9635417765548,-1027.835324828582,1925.2465386670538,-627.1002994300297,240.41154549103112,-1359.3174528780391,478.1271889238633,ETHANOL
