OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4998.87164240858,-1007.086802836845,-3478.994128507553,1218.8148736013873,-291.03811643042263,1224.6329979736893,-572.0994197378564,309.3580642685015,-713.1442549598673,331.6819260090401,ACETONE
-5009.87164240858,-1012.086802836845,-3423.994128507553,1243.8148736013873,-282.03811643042263,1231.6329979736893,-573.0994197378564,311.3580642685015,-709.1442549598673,333.6819260090401,ACETONE
-5036.87164240858,-1013.086802836845,-3485.994128507553,1235.8148736013873,-276.03811643042263,1232.6329979736893,-574.0994197378564,310.3580642685015,-725.1442549598673,334.6819260090401,ACETONE
-5042.87164240858,-1019.086802836845,-3496.994128507553,1234.8148736013873,-293.03811643042263,1239.6329979736893,-576.0994197378564,312.3580642685015,-720.1442549598673,335.6819260090401,ACETONE
-5055.87164240858,-1016.086802836845,-3498.994128507553,1235.8148736013873,-288.03811643042263,1243.6329979736893,-575.0994197378564,313.3580642685015,-725.1442549598673,335.6819260090401,ACETONE
-5074.87164240858,-1020.086802836845,-3518.994128507553,1233.8148736013873,-287.03811643042263,1247.6329979736893,-578.0994197378564,313.3580642685015,-734.1442549598673,336.6819260090401,ACETONE
-5083.87164240858,-1025.086802836845,-3548.994128507553,1236.8148736013873,-303.03811643042263,1251.6329979736893,-579.0994197378564,315.3580642685015,-738.1442549598673,337.6819260090401,ACETONE
-5107.87164240858,-1027.086802836845,-3543.994128507553,1245.8148736013873,-287.03811643042263,1250.6329979736893,-580.0994197378564,314.3580642685015,-742.1442549598673,340.6819260090401,ACETONE
-5123.87164240858,-1029.086802836845,-3566.994128507553,1243.8148736013873,-286.03811643042263,1255.6329979736893,-581.0994197378564,314.3580642685015,-748.1442549598673,339.6819260090401,ACETONE
-5152.87164240858,-1032.086802836845,-3577.994128507553,1253.8148736013873,-286.03811643042263,1259.6329979736893,-582.0994197378564,314.3580642685015,-754.1442549598673,340.6819260090401,ACETONE
-5174.87164240858,-1039.086802836845,-3590.994128507553,1254.8148736013873,-295.03811643042263,1264.6329979736893,-583.0994197378564,316.3580642685015,-755.1442549598673,342.6819260090401,ACETONE
-5183.87164240858,-1044.086802836845,-3545.994128507553,1266.8148736013873,-313.03811643042263,1272.6329979736893,-583.0994197378564,316.3580642685015,-762.1442549598673,341.6819260090401,ACETONE
-5187.87164240858,-1048.086802836845,-3578.994128507553,1260.8148736013873,-311.03811643042263,1278.6329979736893,-585.0994197378564,317.3580642685015,-755.1442549598673,339.6819260090401,ACETONE
-5203.87164240858,-1054.086802836845,-3568.994128507553,1261.8148736013873,-302.03811643042263,1280.6329979736893,-586.0994197378564,318.3580642685015,-756.1442549598673,339.6819260090401,ACETONE
-5211.87164240858,-1059.086802836845,-3587.994128507553,1263.8148736013873,-305.03811643042263,1287.6329979736893,-588.0994197378564,317.3580642685015,-759.1442549598673,342.6819260090401,ACETONE
-5233.87164240858,-1053.086802836845,-3544.994128507553,1287.8148736013873,-305.03811643042263,1283.6329979736893,-587.0994197378564,319.3580642685015,-761.1442549598673,342.6819260090401,ACETONE
-5245.87164240858,-1053.086802836845,-3603.994128507553,1276.8148736013873,-306.03811643042263,1292.6329979736893,-590.0994197378564,320.3580642685015,-765.1442549598673,345.6819260090401,ACETONE
-5176.87164240858,-1059.086802836845,-3571.994128507553,1251.8148736013873,-315.03811643042263,1297.6329979736893,-590.0994197378564,321.3580642685015,-768.1442549598673,345.6819260090401,ACETONE
-5174.87164240858,-1062.086802836845,-3553.994128507553,1254.8148736013873,-320.03811643042263,1301.6329979736893,-592.0994197378564,319.3580642685015,-775.1442549598673,345.6819260090401,ACETONE
-5189.87164240858,-1065.086802836845,-3561.994128507553,1252.8148736013873,-322.03811643042263,1303.6329979736893,-592.0994197378564,321.3580642685015,-773.1442549598673,347.6819260090401,ACETONE
-5194.87164240858,-1070.086802836845,-3551.994128507553,1254.8148736013873,-314.03811643042263,1311.6329979736893,-595.0994197378564,323.3580642685015,-780.1442549598673,345.6819260090401,ACETONE
-5204.87164240858,-1073.086802836845,-3580.994128507553,1258.8148736013873,-333.03811643042263,1318.6329979736893,-593.0994197378564,321.3580642685015,-786.1442549598673,346.6819260090401,ACETONE
-5228.87164240858,-1075.086802836845,-3534.994128507553,1271.8148736013873,-326.03811643042263,1319.6329979736893,-594.0994197378564,323.3580642685015,-787.1442549598673,345.6819260090401,ACETONE
-5217.87164240858,-1079.086802836845,-3584.994128507553,1260.8148736013873,-328.03811643042263,1322.6329979736893,-597.0994197378564,322.3580642685015,-793.1442549598673,346.6819260090401,ACETONE
-5234.87164240858,-1082.086802836845,-3599.994128507553,1256.8148736013873,-331.03811643042263,1322.6329979736893,-597.0994197378564,323.3580642685015,-791.1442549598673,348.6819260090401,ACETONE
-5243.87164240858,-1084.086802836845,-3599.994128507553,1256.8148736013873,-336.03811643042263,1327.6329979736893,-599.0994197378564,324.3580642685015,-797.1442549598673,350.6819260090401,ACETONE
-5252.87164240858,-1086.086802836845,-3601.994128507553,1260.8148736013873,-330.03811643042263,1329.6329979736893,-598.0994197378564,324.3580642685015,-799.1442549598673,350.6819260090401,ACETONE
-5271.87164240858,-1088.086802836845,-3621.994128507553,1257.8148736013873,-321.03811643042263,1333.6329979736893,-600.0994197378564,324.3580642685015,-797.1442549598673,350.6819260090401,ACETONE
-5264.87164240858,-1091.086802836845,-3601.994128507553,1263.8148736013873,-324.03811643042263,1336.6329979736893,-600.0994197378564,326.3580642685015,-801.1442549598673,350.6819260090401,ACETONE
-5286.87164240858,-1094.086802836845,-3606.994128507553,1265.8148736013873,-333.03811643042263,1339.6329979736893,-603.0994197378564,326.3580642685015,-806.1442549598673,351.6819260090401,ACETONE
-5293.87164240858,-1097.086802836845,-3577.994128507553,1282.8148736013873,-337.03811643042263,1345.6329979736893,-603.0994197378564,326.3580642685015,-806.1442549598673,352.6819260090401,ACETONE
-5261.87164240858,-1099.086802836845,-3591.994128507553,1258.8148736013873,-338.03811643042263,1346.6329979736893,-602.0994197378564,328.3580642685015,-807.1442549598673,352.6819260090401,ACETONE
-5272.87164240858,-1102.086802836845,-3584.994128507553,1255.8148736013873,-353.03811643042263,1348.6329979736893,-605.0994197378564,329.3580642685015,-808.1442549598673,353.6819260090401,ACETONE
-5275.87164240858,-1103.086802836845,-3578.994128507553,1262.8148736013873,-346.03811643042263,1354.6329979736893,-607.0994197378564,329.3580642685015,-814.1442549598673,353.6819260090401,ACETONE
-5284.87164240858,-1106.086802836845,-3592.994128507553,1263.8148736013873,-355.03811643042263,1356.6329979736893,-608.0994197378564,330.3580642685015,-812.1442549598673,355.6819260090401,ACETONE
-5176.87164240858,-1107.086802836845,-3547.994128507553,1221.8148736013873,-343.03811643042263,1361.6329979736893,-609.0994197378564,330.3580642685015,-817.1442549598673,354.6819260090401,ACETONE
-5164.87164240858,-1110.086802836845,-3528.994128507553,1219.8148736013873,-348.03811643042263,1368.6329979736893,-611.0994197378564,329.3580642685015,-818.1442549598673,354.6819260090401,ACETONE
-5166.87164240858,-1112.086802836845,-3543.994128507553,1219.8148736013873,-371.03811643042263,1369.6329979736893,-611.0994197378564,330.3580642685015,-819.1442549598673,356.6819260090401,ACETONE
-5170.87164240858,-1114.086802836845,-3546.994128507553,1214.8148736013873,-380.03811643042263,1377.6329979736893,-611.0994197378564,330.3580642685015,-826.1442549598673,356.6819260090401,ACETONE
-5172.87164240858,-1116.086802836845,-3513.994128507553,1217.8148736013873,-367.03811643042263,1383.6329979736893,-611.0994197378564,331.3580642685015,-824.1442549598673,357.6819260090401,ACETONE
-5188.87164240858,-1119.086802836845,-3496.994128507553,1227.8148736013873,-373.03811643042263,1387.6329979736893,-612.0994197378564,332.3580642685015,-827.1442549598673,355.6819260090401,ACETONE
-5188.87164240858,-1123.086802836845,-3524.994128507553,1223.8148736013873,-383.03811643042263,1392.6329979736893,-614.0994197378564,331.3580642685015,-830.1442549598673,357.6819260090401,ACETONE
-5206.87164240858,-1124.086802836845,-3532.994128507553,1223.8148736013873,-387.03811643042263,1400.6329979736893,-616.0994197378564,333.3580642685015,-830.1442549598673,358.6819260090401,ACETONE
-5206.87164240858,-1126.086802836845,-3542.994128507553,1222.8148736013873,-394.03811643042263,1403.6329979736893,-616.0994197378564,333.3580642685015,-835.1442549598673,357.6819260090401,ACETONE
-5223.87164240858,-1128.086802836845,-3531.994128507553,1225.8148736013873,-396.03811643042263,1405.6329979736893,-617.0994197378564,334.3580642685015,-836.1442549598673,359.6819260090401,ACETONE
-5229.87164240858,-1129.086802836845,-3492.994128507553,1247.8148736013873,-385.03811643042263,1407.6329979736893,-618.0994197378564,335.3580642685015,-840.1442549598673,355.6819260090401,ACETONE
-5235.87164240858,-1131.086802836845,-3541.994128507553,1235.8148736013873,-404.03811643042263,1414.6329979736893,-617.0994197378564,333.3580642685015,-839.1442549598673,354.6819260090401,ACETONE
-5248.87164240858,-1132.086802836845,-3549.994128507553,1233.8148736013873,-425.03811643042263,1421.6329979736893,-618.0994197378564,331.3580642685015,-840.1442549598673,354.6819260090401,ACETONE
-5248.87164240858,-1133.086802836845,-3528.994128507553,1227.8148736013873,-422.03811643042263,1425.6329979736893,-619.0994197378564,333.3580642685015,-836.1442549598673,353.6819260090401,ACETONE
-5252.87164240858,-1137.086802836845,-3565.994128507553,1227.8148736013873,-446.03811643042263,1436.6329979736893,-619.0994197378564,335.3580642685015,-840.1442549598673,355.6819260090401,ACETONE
-5130.87164240858,-1138.086802836845,-3480.994128507553,1195.8148736013873,-423.03811643042263,1439.6329979736893,-616.0994197378564,334.3580642685015,-839.1442549598673,355.6819260090401,ACETONE
-5127.87164240858,-1141.086802836845,-3482.994128507553,1191.8148736013873,-443.03811643042263,1447.6329979736893,-623.0994197378564,336.3580642685015,-846.1442549598673,356.6819260090401,ACETONE
-5120.87164240858,-1143.086802836845,-3445.994128507553,1188.8148736013873,-445.03811643042263,1447.6329979736893,-624.0994197378564,335.3580642685015,-850.1442549598673,356.6819260090401,ACETONE
-5132.87164240858,-1145.086802836845,-3495.994128507553,1193.8148736013873,-447.03811643042263,1454.6329979736893,-620.0994197378564,334.3580642685015,-855.1442549598673,356.6819260090401,ACETONE
-5143.87164240858,-1148.086802836845,-3492.994128507553,1197.8148736013873,-448.03811643042263,1456.6329979736893,-624.0994197378564,336.3580642685015,-854.1442549598673,357.6819260090401,ACETONE
-5156.87164240858,-1148.086802836845,-3498.994128507553,1194.8148736013873,-452.03811643042263,1457.6329979736893,-625.0994197378564,337.3580642685015,-857.1442549598673,357.6819260090401,ACETONE
-5160.87164240858,-1153.086802836845,-3487.994128507553,1195.8148736013873,-458.03811643042263,1465.6329979736893,-627.0994197378564,338.3580642685015,-858.1442549598673,357.6819260090401,ACETONE
-5172.87164240858,-1153.086802836845,-3504.994128507553,1195.8148736013873,-460.03811643042263,1467.6329979736893,-625.0994197378564,335.3580642685015,-860.1442549598673,358.6819260090401,ACETONE
-5178.87164240858,-1157.086802836845,-3492.994128507553,1179.8148736013873,-468.03811643042263,1469.6329979736893,-624.0994197378564,335.3580642685015,-863.1442549598673,358.6819260090401,ACETONE
-5135.87164240858,-1158.086802836845,-3475.994128507553,1183.8148736013873,-491.03811643042263,1476.6329979736893,-627.0994197378564,340.3580642685015,-862.1442549598673,359.6819260090401,ACETONE
-5139.87164240858,-1161.086802836845,-3494.994128507553,1179.8148736013873,-461.03811643042263,1476.6329979736893,-628.0994197378564,339.3580642685015,-865.1442549598673,358.6819260090401,ACETONE
-5159.87164240858,-1163.086802836845,-3490.994128507553,1184.8148736013873,-470.03811643042263,1481.6329979736893,-629.0994197378564,338.3580642685015,-868.1442549598673,359.6819260090401,ACETONE
-5159.87164240858,-1165.086802836845,-3493.994128507553,1183.8148736013873,-462.03811643042263,1484.6329979736893,-627.0994197378564,337.3580642685015,-868.1442549598673,357.6819260090401,ACETONE
-5174.87164240858,-1166.086802836845,-3482.994128507553,1189.8148736013873,-486.03811643042263,1488.6329979736893,-630.0994197378564,337.3580642685015,-873.1442549598673,359.6819260090401,ACETONE
-5183.87164240858,-1168.086802836845,-3449.994128507553,1177.8148736013873,-493.03811643042263,1496.6329979736893,-627.0994197378564,337.3580642685015,-875.1442549598673,359.6819260090401,ACETONE
-5129.87164240858,-1170.086802836845,-3453.994128507553,1167.8148736013873,-497.03811643042263,1501.6329979736893,-634.0994197378564,339.3580642685015,-874.1442549598673,360.6819260090401,ACETONE
-5125.87164240858,-1171.086802836845,-3434.994128507553,1170.8148736013873,-501.03811643042263,1500.6329979736893,-631.0994197378564,342.3580642685015,-879.1442549598673,359.6819260090401,ACETONE
-5130.87164240858,-1174.086802836845,-3447.994128507553,1165.8148736013873,-495.03811643042263,1504.6329979736893,-631.0994197378564,342.3580642685015,-878.1442549598673,361.6819260090401,ACETONE
-5136.87164240858,-1174.086802836845,-3434.994128507553,1169.8148736013873,-512.0381164304226,1511.6329979736893,-631.0994197378564,337.3580642685015,-880.1442549598673,360.6819260090401,ACETONE
-5126.87164240858,-1176.086802836845,-3440.994128507553,1164.8148736013873,-506.03811643042263,1515.6329979736893,-630.0994197378564,338.3580642685015,-882.1442549598673,361.6819260090401,ACETONE
-5123.87164240858,-1178.086802836845,-3464.994128507553,1166.8148736013873,-521.0381164304226,1523.6329979736893,-630.0994197378564,337.3580642685015,-886.1442549598673,361.6819260090401,ACETONE
-5135.87164240858,-1181.086802836845,-3474.994128507553,1167.8148736013873,-530.0381164304226,1527.6329979736893,-633.0994197378564,341.3580642685015,-887.1442549598673,365.6819260090401,ACETONE
-5142.87164240858,-1185.086802836845,-3463.994128507553,1166.8148736013873,-526.0381164304226,1529.6329979736893,-633.0994197378564,339.3580642685015,-894.1442549598673,362.6819260090401,ACETONE
-5158.87164240858,-1186.086802836845,-3457.994128507553,1170.8148736013873,-518.0381164304226,1527.6329979736893,-633.0994197378564,338.3580642685015,-894.1442549598673,363.6819260090401,ACETONE
-5156.87164240858,-1189.086802836845,-3450.994128507553,1168.8148736013873,-527.0381164304226,1533.6329979736893,-632.0994197378564,344.3580642685015,-896.1442549598673,364.6819260090401,ACETONE
-5152.87164240858,-1189.086802836845,-3458.994128507553,1168.8148736013873,-523.0381164304226,1535.6329979736893,-633.0994197378564,339.3580642685015,-896.1442549598673,364.6819260090401,ACETONE
-5170.87164240858,-1191.086802836845,-3444.994128507553,1180.8148736013873,-534.0381164304226,1542.6329979736893,-639.0994197378564,346.3580642685015,-900.1442549598673,367.6819260090401,ACETONE
-5179.87164240858,-1195.086802836845,-3475.994128507553,1178.8148736013873,-545.0381164304226,1547.6329979736893,-635.0994197378564,342.3580642685015,-903.1442549598673,370.6819260090401,ACETONE
-5185.87164240858,-1197.086802836845,-3471.994128507553,1172.8148736013873,-544.0381164304226,1546.6329979736893,-637.0994197378564,340.3580642685015,-902.1442549598673,369.6819260090401,ACETONE
-5190.87164240858,-1199.086802836845,-3469.994128507553,1175.8148736013873,-545.0381164304226,1550.6329979736893,-636.0994197378564,341.3580642685015,-905.1442549598673,368.6819260090401,ACETONE
-5177.87164240858,-1200.086802836845,-3389.994128507553,1188.8148736013873,-550.0381164304226,1554.6329979736893,-636.0994197378564,340.3580642685015,-907.1442549598673,371.6819260090401,ACETONE
-5174.87164240858,-1201.086802836845,-3421.994128507553,1175.8148736013873,-549.0381164304226,1555.6329979736893,-637.0994197378564,341.3580642685015,-906.1442549598673,368.6819260090401,ACETONE
-5189.87164240858,-1203.086802836845,-3440.994128507553,1171.8148736013873,-543.0381164304226,1556.6329979736893,-639.0994197378564,343.3580642685015,-907.1442549598673,372.6819260090401,ACETONE
-5191.87164240858,-1205.086802836845,-3395.994128507553,1190.8148736013873,-554.0381164304226,1562.6329979736893,-639.0994197378564,341.3580642685015,-912.1442549598673,369.6819260090401,ACETONE
-5202.87164240858,-1206.086802836845,-3446.994128507553,1180.8148736013873,-565.0381164304226,1566.6329979736893,-643.0994197378564,348.3580642685015,-915.1442549598673,371.6819260090401,ACETONE
-5214.87164240858,-1208.086802836845,-3469.994128507553,1175.8148736013873,-556.0381164304226,1566.6329979736893,-638.0994197378564,341.3580642685015,-913.1442549598673,370.6819260090401,ACETONE
-5223.87164240858,-1210.086802836845,-3454.994128507553,1180.8148736013873,-563.0381164304226,1572.6329979736893,-646.0994197378564,342.3580642685015,-921.1442549598673,372.6819260090401,ACETONE
-5228.87164240858,-1212.086802836845,-3475.994128507553,1182.8148736013873,-559.0381164304226,1573.6329979736893,-645.0994197378564,348.3580642685015,-917.1442549598673,374.6819260090401,ACETONE
-5236.87164240858,-1214.086802836845,-3479.994128507553,1178.8148736013873,-570.0381164304226,1572.6329979736893,-646.0994197378564,342.3580642685015,-921.1442549598673,371.6819260090401,ACETONE
-5245.87164240858,-1215.086802836845,-3454.994128507553,1182.8148736013873,-558.0381164304226,1571.6329979736893,-645.0994197378564,350.3580642685015,-920.1442549598673,375.6819260090401,ACETONE
-5248.87164240858,-1217.086802836845,-3488.994128507553,1180.8148736013873,-560.0381164304226,1576.6329979736893,-640.0994197378564,352.3580642685015,-924.1442549598673,374.6819260090401,ACETONE
-5260.87164240858,-1218.086802836845,-3491.994128507553,1184.8148736013873,-576.0381164304226,1581.6329979736893,-645.0994197378564,347.3580642685015,-928.1442549598673,373.6819260090401,ACETONE
-5264.87164240858,-1221.086802836845,-3485.994128507553,1184.8148736013873,-584.0381164304226,1586.6329979736893,-639.0994197378564,343.3580642685015,-926.1442549598673,376.6819260090401,ACETONE
-5282.87164240858,-1223.086802836845,-3498.994128507553,1182.8148736013873,-566.0381164304226,1582.6329979736893,-646.0994197378564,350.3580642685015,-931.1442549598673,375.6819260090401,ACETONE
-5287.87164240858,-1224.086802836845,-3498.994128507553,1186.8148736013873,-580.0381164304226,1592.6329979736893,-645.0994197378564,350.3580642685015,-933.1442549598673,374.6819260090401,ACETONE
-5293.87164240858,-1225.086802836845,-3443.994128507553,1207.8148736013873,-574.0381164304226,1589.6329979736893,-649.0994197378564,348.3580642685015,-936.1442549598673,378.6819260090401,ACETONE
-5297.87164240858,-1226.086802836845,-3501.994128507553,1189.8148736013873,-583.0381164304226,1593.6329979736893,-650.0994197378564,353.3580642685015,-937.1442549598673,377.6819260090401,ACETONE
-5302.87164240858,-1228.086802836845,-3510.994128507553,1194.8148736013873,-576.0381164304226,1596.6329979736893,-649.0994197378564,348.3580642685015,-938.1442549598673,376.6819260090401,ACETONE
-5317.87164240858,-1231.086802836845,-3492.994128507553,1192.8148736013873,-592.0381164304226,1603.6329979736893,-648.0994197378564,350.3580642685015,-939.1442549598673,379.6819260090401,ACETONE
-5331.87164240858,-1233.086802836845,-3517.994128507553,1195.8148736013873,-588.0381164304226,1603.6329979736893,-646.0994197378564,349.3580642685015,-942.1442549598673,378.6819260090401,ACETONE
-5336.87164240858,-1235.086802836845,-3510.994128507553,1191.8148736013873,-609.0381164304226,1611.6329979736893,-649.0994197378564,351.3580642685015,-942.1442549598673,378.6819260090401,ACETONE
-5324.87164240858,-1237.086802836845,-3505.994128507553,1193.8148736013873,-611.0381164304226,1615.6329979736893,-649.0994197378564,355.3580642685015,-947.1442549598673,379.6819260090401,ACETONE
-5334.87164240858,-1239.086802836845,-3526.994128507553,1190.8148736013873,-618.0381164304226,1616.6329979736893,-652.0994197378564,354.3580642685015,-946.1442549598673,380.6819260090401,ACETONE
-5339.87164240858,-1240.086802836845,-3538.994128507553,1188.8148736013873,-617.0381164304226,1620.6329979736893,-652.0994197378564,352.3580642685015,-951.1442549598673,380.6819260090401,ACETONE
-5344.87164240858,-1242.086802836845,-3493.994128507553,1205.8148736013873,-606.0381164304226,1618.6329979736893,-647.0994197378564,349.3580642685015,-950.1442549598673,381.6819260090401,ACETONE
-5347.87164240858,-1242.086802836845,-3467.994128507553,1220.8148736013873,-610.0381164304226,1621.6329979736893,-649.0994197378564,357.3580642685015,-953.1442549598673,380.6819260090401,ACETONE
-5360.87164240858,-1245.086802836845,-3532.994128507553,1204.8148736013873,-604.0381164304226,1623.6329979736893,-650.0994197378564,349.3580642685015,-960.1442549598673,382.6819260090401,ACETONE
-5370.87164240858,-1248.086802836845,-3544.994128507553,1200.8148736013873,-620.0381164304226,1629.6329979736893,-656.0994197378564,356.3580642685015,-954.1442549598673,384.6819260090401,ACETONE
-5378.87164240858,-1247.086802836845,-3549.994128507553,1199.8148736013873,-622.0381164304226,1635.6329979736893,-650.0994197378564,346.3580642685015,-960.1442549598673,383.6819260090401,ACETONE
-5382.87164240858,-1250.086802836845,-3560.994128507553,1201.8148736013873,-631.0381164304226,1634.6329979736893,-654.0994197378564,360.3580642685015,-963.1442549598673,382.6819260090401,ACETONE
-5384.87164240858,-1252.086802836845,-3572.994128507553,1196.8148736013873,-625.0381164304226,1639.6329979736893,-653.0994197378564,351.3580642685015,-965.1442549598673,384.6819260090401,ACETONE
-5391.87164240858,-1253.086802836845,-3566.994128507553,1203.8148736013873,-623.0381164304226,1638.6329979736893,-657.0994197378564,357.3580642685015,-970.1442549598673,384.6819260090401,ACETONE
-5398.87164240858,-1254.086802836845,-3553.994128507553,1210.8148736013873,-635.0381164304226,1647.6329979736893,-652.0994197378564,354.3580642685015,-966.1442549598673,385.6819260090401,ACETONE
-5412.87164240858,-1256.086802836845,-3582.994128507553,1206.8148736013873,-631.0381164304226,1648.6329979736893,-655.0994197378564,355.3580642685015,-965.1442549598673,386.6819260090401,ACETONE
-5371.87164240858,-1259.086802836845,-3553.994128507553,1194.8148736013873,-634.0381164304226,1648.6329979736893,-656.0994197378564,358.3580642685015,-975.1442549598673,386.6819260090401,ACETONE
-5376.87164240858,-1261.086802836845,-3568.994128507553,1192.8148736013873,-640.0381164304226,1652.6329979736893,-656.0994197378564,357.3580642685015,-970.1442549598673,388.6819260090401,ACETONE
-5381.87164240858,-1261.086802836845,-3576.994128507553,1188.8148736013873,-643.0381164304226,1656.6329979736893,-654.0994197378564,349.3580642685015,-972.1442549598673,387.6819260090401,ACETONE
-5394.87164240858,-1264.086802836845,-3577.994128507553,1193.8148736013873,-648.0381164304226,1662.6329979736893,-657.0994197378564,360.3580642685015,-974.1442549598673,389.6819260090401,ACETONE
-5397.87164240858,-1265.086802836845,-3524.994128507553,1208.8148736013873,-656.0381164304226,1659.6329979736893,-660.0994197378564,363.3580642685015,-976.1442549598673,387.6819260090401,ACETONE
-5405.87164240858,-1268.086802836845,-3560.994128507553,1201.8148736013873,-663.0381164304226,1667.6329979736893,-658.0994197378564,361.3580642685015,-975.1442549598673,384.6819260090401,ACETONE
-5416.87164240858,-1270.086802836845,-3568.994128507553,1197.8148736013873,-663.0381164304226,1670.6329979736893,-657.0994197378564,355.3580642685015,-976.1442549598673,385.6819260090401,ACETONE
-5417.87164240858,-1271.086802836845,-3560.994128507553,1201.8148736013873,-673.0381164304226,1682.6329979736893,-660.0994197378564,364.3580642685015,-977.1442549598673,384.6819260090401,ACETONE
-5424.87164240858,-1270.086802836845,-3561.994128507553,1196.8148736013873,-663.0381164304226,1683.6329979736893,-659.0994197378564,362.3580642685015,-977.1442549598673,387.6819260090401,ACETONE
-5429.87164240858,-1273.086802836845,-3579.994128507553,1196.8148736013873,-667.0381164304226,1680.6329979736893,-661.0994197378564,353.3580642685015,-984.1442549598673,385.6819260090401,ACETONE
-5430.87164240858,-1274.086802836845,-3561.994128507553,1198.8148736013873,-678.0381164304226,1688.6329979736893,-660.0994197378564,361.3580642685015,-982.1442549598673,386.6819260090401,ACETONE
-5406.87164240858,-1275.086802836845,-3542.994128507553,1183.8148736013873,-679.0381164304226,1688.6329979736893,-660.0994197378564,359.3580642685015,-986.1442549598673,387.6819260090401,ACETONE
-5269.87164240858,-1279.086802836845,-3478.994128507553,1155.8148736013873,-679.0381164304226,1693.6329979736893,-661.0994197378564,359.3580642685015,-984.1442549598673,388.6819260090401,ACETONE
-5249.87164240858,-1281.086802836845,-3410.994128507553,1179.8148736013873,-682.0381164304226,1696.6329979736893,-660.0994197378564,364.3580642685015,-984.1442549598673,389.6819260090401,ACETONE
-5247.87164240858,-1284.086802836845,-3443.994128507553,1170.8148736013873,-692.0381164304226,1695.6329979736893,-663.0994197378564,361.3580642685015,-989.1442549598673,388.6819260090401,ACETONE
-5254.87164240858,-1284.086802836845,-3461.994128507553,1166.8148736013873,-693.0381164304226,1703.6329979736893,-661.0994197378564,364.3580642685015,-994.1442549598673,387.6819260090401,ACETONE
-5259.87164240858,-1284.086802836845,-3453.994128507553,1166.8148736013873,-700.0381164304226,1708.6329979736893,-663.0994197378564,364.3580642685015,-989.1442549598673,387.6819260090401,ACETONE
-5263.87164240858,-1286.086802836845,-3439.994128507553,1164.8148736013873,-702.0381164304226,1710.6329979736893,-663.0994197378564,365.3580642685015,-994.1442549598673,390.6819260090401,ACETONE
-5271.87164240858,-1288.086802836845,-3452.994128507553,1161.8148736013873,-711.0381164304226,1715.6329979736893,-664.0994197378564,362.3580642685015,-997.1442549598673,390.6819260090401,ACETONE
-5271.87164240858,-1289.086802836845,-3472.994128507553,1161.8148736013873,-706.0381164304226,1717.6329979736893,-662.0994197378564,365.3580642685015,-997.1442549598673,389.6819260090401,ACETONE
-5267.87164240858,-1288.086802836845,-3487.994128507553,1157.8148736013873,-705.0381164304226,1717.6329979736893,-664.0994197378564,366.3580642685015,-998.1442549598673,392.6819260090401,ACETONE
-5270.87164240858,-1291.086802836845,-3421.994128507553,1183.8148736013873,-716.0381164304226,1725.6329979736893,-665.0994197378564,363.3580642685015,-998.1442549598673,390.6819260090401,ACETONE
-5286.87164240858,-1295.086802836845,-3473.994128507553,1170.8148736013873,-730.0381164304226,1731.6329979736893,-665.0994197378564,365.3580642685015,-1003.1442549598673,391.6819260090401,ACETONE
-5285.87164240858,-1296.086802836845,-3478.994128507553,1172.8148736013873,-730.0381164304226,1733.6329979736893,-667.0994197378564,367.3580642685015,-1004.1442549598673,392.6819260090401,ACETONE
-5303.87164240858,-1296.086802836845,-3481.994128507553,1171.8148736013873,-732.0381164304226,1737.6329979736893,-666.0994197378564,366.3580642685015,-1006.1442549598673,394.6819260090401,ACETONE
-5235.87164240858,-1297.086802836845,-3420.994128507553,1153.8148736013873,-738.0381164304226,1738.6329979736893,-666.0994197378564,367.3580642685015,-1009.1442549598673,393.6819260090401,ACETONE
-5243.87164240858,-1301.086802836845,-3426.994128507553,1159.8148736013873,-738.0381164304226,1742.6329979736893,-668.0994197378564,366.3580642685015,-1010.1442549598673,394.6819260090401,ACETONE
-5254.87164240858,-1301.086802836845,-3447.994128507553,1156.8148736013873,-736.0381164304226,1744.6329979736893,-666.0994197378564,366.3580642685015,-1010.1442549598673,394.6819260090401,ACETONE
-5259.87164240858,-1302.086802836845,-3451.994128507553,1157.8148736013873,-737.0381164304226,1747.6329979736893,-666.0994197378564,366.3580642685015,-1012.1442549598673,394.6819260090401,ACETONE
-5260.87164240858,-1301.086802836845,-3448.994128507553,1160.8148736013873,-746.0381164304226,1744.6329979736893,-666.0994197378564,365.3580642685015,-1014.1442549598673,395.6819260090401,ACETONE
-5271.87164240858,-1305.086802836845,-3464.994128507553,1156.8148736013873,-742.0381164304226,1747.6329979736893,-667.0994197378564,361.3580642685015,-1015.1442549598673,398.6819260090401,ACETONE
