OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10271.584914961402,3153.576291178493,2299.389407749246,-1950.9542472435646,887.8636148030532,-654.1742447951831,-3273.270704470984,-981.4763897839321,401.10071877756945,-1594.3929344173996,SODIUM_HYPOCHLORITE
10274.584914961402,3155.576291178493,2277.389407749246,-1946.9542472435646,880.8636148030532,-653.1742447951831,-3290.270704470984,-982.4763897839321,402.10071877756945,-1596.3929344173996,SODIUM_HYPOCHLORITE
10270.584914961402,3154.576291178493,2259.389407749246,-1947.9542472435646,886.8636148030532,-650.1742447951831,-3238.270704470984,-1002.4763897839321,402.10071877756945,-1594.3929344173996,SODIUM_HYPOCHLORITE
10267.584914961402,3154.576291178493,2257.389407749246,-1948.9542472435646,881.8636148030532,-658.1742447951831,-3281.270704470984,-995.4763897839321,402.10071877756945,-1596.3929344173996,SODIUM_HYPOCHLORITE
10269.584914961402,3154.576291178493,2263.389407749246,-1943.9542472435646,881.8636148030532,-652.1742447951831,-3292.270704470984,-991.4763897839321,400.10071877756945,-1594.3929344173996,SODIUM_HYPOCHLORITE
10267.584914961402,3156.576291178493,2256.389407749246,-1943.9542472435646,888.8636148030532,-653.1742447951831,-3294.270704470984,-994.4763897839321,404.10071877756945,-1597.3929344173996,SODIUM_HYPOCHLORITE
10268.584914961402,3154.576291178493,2266.389407749246,-1942.9542472435646,894.8636148030532,-655.1742447951831,-3305.270704470984,-999.4763897839321,403.10071877756945,-1596.3929344173996,SODIUM_HYPOCHLORITE
10265.584914961402,3154.576291178493,2251.389407749246,-1946.9542472435646,891.8636148030532,-654.1742447951831,-3302.270704470984,-1001.4763897839321,404.10071877756945,-1596.3929344173996,SODIUM_HYPOCHLORITE
10266.584914961402,3153.576291178493,2282.389407749246,-1936.9542472435646,893.8636148030532,-655.1742447951831,-3301.270704470984,-1019.4763897839321,400.10071877756945,-1598.3929344173996,SODIUM_HYPOCHLORITE
10272.584914961402,3154.576291178493,2259.389407749246,-1942.9542472435646,900.8636148030532,-655.1742447951831,-3272.270704470984,-1029.476389783932,407.10071877756945,-1599.3929344173996,SODIUM_HYPOCHLORITE
10266.584914961402,3157.576291178493,2273.389407749246,-1936.9542472435646,893.8636148030532,-659.1742447951831,-3283.270704470984,-1006.4763897839321,397.10071877756945,-1600.3929344173996,SODIUM_HYPOCHLORITE
10267.584914961402,3154.576291178493,2251.389407749246,-1935.9542472435646,888.8636148030532,-658.1742447951831,-3318.270704470984,-1024.476389783932,407.10071877756945,-1600.3929344173996,SODIUM_HYPOCHLORITE
10265.584914961402,3155.576291178493,2247.389407749246,-1941.9542472435646,883.8636148030532,-657.1742447951831,-3361.270704470984,-1000.4763897839321,406.10071877756945,-1601.3929344173996,SODIUM_HYPOCHLORITE
10266.584914961402,3157.576291178493,2245.389407749246,-1940.9542472435646,893.8636148030532,-654.1742447951831,-3332.270704470984,-1023.4763897839321,407.10071877756945,-1600.3929344173996,SODIUM_HYPOCHLORITE
10267.584914961402,3156.576291178493,2265.389407749246,-1935.9542472435646,897.8636148030532,-657.1742447951831,-3316.270704470984,-1022.4763897839321,405.10071877756945,-1602.3929344173996,SODIUM_HYPOCHLORITE
10266.584914961402,3157.576291178493,2241.389407749246,-1938.9542472435646,887.8636148030532,-653.1742447951831,-3359.270704470984,-1025.476389783932,408.10071877756945,-1602.3929344173996,SODIUM_HYPOCHLORITE
10267.584914961402,3157.576291178493,2252.389407749246,-1934.9542472435646,891.8636148030532,-659.1742447951831,-3376.270704470984,-1015.4763897839321,407.10071877756945,-1602.3929344173996,SODIUM_HYPOCHLORITE
10256.584914961402,3158.576291178493,2270.389407749246,-1929.9542472435646,887.8636148030532,-657.1742447951831,-3386.270704470984,-1005.4763897839321,408.10071877756945,-1603.3929344173996,SODIUM_HYPOCHLORITE
10262.584914961402,3155.576291178493,2243.389407749246,-1933.9542472435646,882.8636148030532,-654.1742447951831,-3392.270704470984,-1007.4763897839321,406.10071877756945,-1603.3929344173996,SODIUM_HYPOCHLORITE
10261.584914961402,3157.576291178493,2246.389407749246,-1932.9542472435646,884.8636148030532,-654.1742447951831,-3390.270704470984,-1031.476389783932,408.10071877756945,-1602.3929344173996,SODIUM_HYPOCHLORITE
10262.584914961402,3157.576291178493,2327.389407749246,-1914.9542472435646,888.8636148030532,-653.1742447951831,-3379.270704470984,-1031.476389783932,399.10071877756945,-1603.3929344173996,SODIUM_HYPOCHLORITE
10259.584914961402,3155.576291178493,2286.389407749246,-1924.9542472435646,888.8636148030532,-656.1742447951831,-3398.270704470984,-1025.476389783932,408.10071877756945,-1602.3929344173996,SODIUM_HYPOCHLORITE
10261.584914961402,3158.576291178493,2265.389407749246,-1926.9542472435646,897.8636148030532,-657.1742447951831,-3383.270704470984,-1055.476389783932,412.10071877756945,-1603.3929344173996,SODIUM_HYPOCHLORITE
10258.584914961402,3158.576291178493,2267.389407749246,-1922.9542472435646,899.8636148030532,-659.1742447951831,-3418.270704470984,-1017.4763897839321,408.10071877756945,-1603.3929344173996,SODIUM_HYPOCHLORITE
10254.584914961402,3158.576291178493,2315.389407749246,-1915.9542472435646,892.8636148030532,-656.1742447951831,-3381.270704470984,-1046.476389783932,408.10071877756945,-1601.3929344173996,SODIUM_HYPOCHLORITE
10258.584914961402,3156.576291178493,2293.389407749246,-1923.9542472435646,899.8636148030532,-654.1742447951831,-3382.270704470984,-1052.476389783932,408.10071877756945,-1605.3929344173996,SODIUM_HYPOCHLORITE
10257.584914961402,3157.576291178493,2261.389407749246,-1922.9542472435646,895.8636148030532,-656.1742447951831,-3381.270704470984,-1058.476389783932,410.10071877756945,-1602.3929344173996,SODIUM_HYPOCHLORITE
10257.584914961402,3156.576291178493,2243.389407749246,-1924.9542472435646,896.8636148030532,-659.1742447951831,-3411.270704470984,-1051.476389783932,411.10071877756945,-1606.3929344173996,SODIUM_HYPOCHLORITE
10256.584914961402,3158.576291178493,2374.389407749246,-1906.9542472435646,878.8636148030532,-659.1742447951831,-3424.270704470984,-1031.476389783932,413.10071877756945,-1604.3929344173996,SODIUM_HYPOCHLORITE
10260.584914961402,3159.576291178493,2398.389407749246,-1899.9542472435646,890.8636148030532,-652.1742447951831,-3397.270704470984,-1067.476389783932,406.10071877756945,-1608.3929344173996,SODIUM_HYPOCHLORITE
10254.584914961402,3158.576291178493,2292.389407749246,-1918.9542472435646,883.8636148030532,-655.1742447951831,-3421.270704470984,-1047.476389783932,413.10071877756945,-1605.3929344173996,SODIUM_HYPOCHLORITE
10257.584914961402,3158.576291178493,2338.389407749246,-1904.9542472435646,886.8636148030532,-653.1742447951831,-3420.270704470984,-1058.476389783932,414.10071877756945,-1607.3929344173996,SODIUM_HYPOCHLORITE
10253.584914961402,3158.576291178493,2309.389407749246,-1910.9542472435646,884.8636148030532,-658.1742447951831,-3461.270704470984,-1039.476389783932,411.10071877756945,-1607.3929344173996,SODIUM_HYPOCHLORITE
10257.584914961402,3160.576291178493,2306.389407749246,-1909.9542472435646,881.8636148030532,-657.1742447951831,-3427.270704470984,-1055.476389783932,416.10071877756945,-1606.3929344173996,SODIUM_HYPOCHLORITE
10249.584914961402,3159.576291178493,2249.389407749246,-1917.9542472435646,888.8636148030532,-654.1742447951831,-3450.270704470984,-1058.476389783932,413.10071877756945,-1607.3929344173996,SODIUM_HYPOCHLORITE
10249.584914961402,3159.576291178493,2294.389407749246,-1910.9542472435646,891.8636148030532,-652.1742447951831,-3432.270704470984,-1073.476389783932,411.10071877756945,-1609.3929344173996,SODIUM_HYPOCHLORITE
10248.584914961402,3161.576291178493,2365.389407749246,-1905.9542472435646,890.8636148030532,-654.1742447951831,-3423.270704470984,-1085.476389783932,417.10071877756945,-1608.3929344173996,SODIUM_HYPOCHLORITE
10252.584914961402,3162.576291178493,2329.389407749246,-1903.9542472435646,888.8636148030532,-656.1742447951831,-3469.270704470984,-1062.476389783932,414.10071877756945,-1608.3929344173996,SODIUM_HYPOCHLORITE
10250.584914961402,3162.576291178493,2275.389407749246,-1912.9542472435646,909.8636148030532,-655.1742447951831,-3449.270704470984,-1078.476389783932,417.10071877756945,-1609.3929344173996,SODIUM_HYPOCHLORITE
10250.584914961402,3161.576291178493,2277.389407749246,-1910.9542472435646,897.8636148030532,-658.1742447951831,-3444.270704470984,-1081.476389783932,419.10071877756945,-1611.3929344173996,SODIUM_HYPOCHLORITE
10255.584914961402,3162.576291178493,2282.389407749246,-1916.9542472435646,892.8636148030532,-658.1742447951831,-3468.270704470984,-1078.476389783932,413.10071877756945,-1609.3929344173996,SODIUM_HYPOCHLORITE
10246.584914961402,3162.576291178493,2253.389407749246,-1914.9542472435646,887.8636148030532,-653.1742447951831,-3462.270704470984,-1090.476389783932,419.10071877756945,-1611.3929344173996,SODIUM_HYPOCHLORITE
10249.584914961402,3161.576291178493,2346.389407749246,-1899.9542472435646,892.8636148030532,-658.1742447951831,-3479.270704470984,-1085.476389783932,422.10071877756945,-1611.3929344173996,SODIUM_HYPOCHLORITE
10246.584914961402,3164.576291178493,2271.389407749246,-1908.9542472435646,889.8636148030532,-658.1742447951831,-3473.270704470984,-1074.476389783932,410.10071877756945,-1612.3929344173996,SODIUM_HYPOCHLORITE
10242.584914961402,3162.576291178493,2249.389407749246,-1912.9542472435646,883.8636148030532,-656.1742447951831,-3477.270704470984,-1091.476389783932,412.10071877756945,-1615.3929344173996,SODIUM_HYPOCHLORITE
10244.584914961402,3162.576291178493,2249.389407749246,-1909.9542472435646,892.8636148030532,-653.1742447951831,-3462.270704470984,-1116.476389783932,417.10071877756945,-1613.3929344173996,SODIUM_HYPOCHLORITE
10255.584914961402,3164.576291178493,2275.389407749246,-1908.9542472435646,892.8636148030532,-662.1742447951831,-3509.270704470984,-1073.476389783932,426.10071877756945,-1612.3929344173996,SODIUM_HYPOCHLORITE
10254.584914961402,3163.576291178493,2237.389407749246,-1909.9542472435646,882.8636148030532,-657.1742447951831,-3527.270704470984,-1077.476389783932,418.10071877756945,-1613.3929344173996,SODIUM_HYPOCHLORITE
10252.584914961402,3164.576291178493,2235.389407749246,-1912.9542472435646,878.8636148030532,-657.1742447951831,-3496.270704470984,-1097.476389783932,421.10071877756945,-1614.3929344173996,SODIUM_HYPOCHLORITE
10248.584914961402,3163.576291178493,2242.389407749246,-1909.9542472435646,885.8636148030532,-659.1742447951831,-3502.270704470984,-1098.476389783932,413.10071877756945,-1616.3929344173996,SODIUM_HYPOCHLORITE
10249.584914961402,3163.576291178493,2230.389407749246,-1907.9542472435646,886.8636148030532,-655.1742447951831,-3506.270704470984,-1106.476389783932,421.10071877756945,-1614.3929344173996,SODIUM_HYPOCHLORITE
10252.584914961402,3164.576291178493,2269.389407749246,-1905.9542472435646,893.8636148030532,-658.1742447951831,-3521.270704470984,-1099.476389783932,417.10071877756945,-1613.3929344173996,SODIUM_HYPOCHLORITE
10250.584914961402,3164.576291178493,2246.389407749246,-1910.9542472435646,899.8636148030532,-657.1742447951831,-3497.270704470984,-1122.476389783932,424.10071877756945,-1615.3929344173996,SODIUM_HYPOCHLORITE
10248.584914961402,3162.576291178493,2262.389407749246,-1903.9542472435646,885.8636148030532,-656.1742447951831,-3513.270704470984,-1106.476389783932,424.10071877756945,-1618.3929344173996,SODIUM_HYPOCHLORITE
10250.584914961402,3163.576291178493,2363.389407749246,-1887.9542472435646,885.8636148030532,-657.1742447951831,-3541.270704470984,-1087.476389783932,419.10071877756945,-1615.3929344173996,SODIUM_HYPOCHLORITE
10248.584914961402,3163.576291178493,2280.389407749246,-1899.9542472435646,875.8636148030532,-656.1742447951831,-3555.270704470984,-1092.476389783932,420.10071877756945,-1616.3929344173996,SODIUM_HYPOCHLORITE
10251.584914961402,3165.576291178493,2283.389407749246,-1894.9542472435646,882.8636148030532,-655.1742447951831,-3511.270704470984,-1130.476389783932,415.10071877756945,-1615.3929344173996,SODIUM_HYPOCHLORITE
10248.584914961402,3163.576291178493,2246.389407749246,-1896.9542472435646,890.8636148030532,-657.1742447951831,-3540.270704470984,-1106.476389783932,418.10071877756945,-1618.3929344173996,SODIUM_HYPOCHLORITE
10247.584914961402,3165.576291178493,2239.389407749246,-1899.9542472435646,881.8636148030532,-659.1742447951831,-3551.270704470984,-1104.476389783932,419.10071877756945,-1619.3929344173996,SODIUM_HYPOCHLORITE
10249.584914961402,3167.576291178493,2252.389407749246,-1902.9542472435646,892.8636148030532,-655.1742447951831,-3563.270704470984,-1107.476389783932,424.10071877756945,-1617.3929344173996,SODIUM_HYPOCHLORITE
10247.584914961402,3166.576291178493,2240.389407749246,-1906.9542472435646,886.8636148030532,-655.1742447951831,-3519.270704470984,-1131.476389783932,423.10071877756945,-1616.3929344173996,SODIUM_HYPOCHLORITE
10250.584914961402,3167.576291178493,2241.389407749246,-1903.9542472435646,889.8636148030532,-656.1742447951831,-3578.270704470984,-1107.476389783932,424.10071877756945,-1620.3929344173996,SODIUM_HYPOCHLORITE
10247.584914961402,3167.576291178493,2205.389407749246,-1906.9542472435646,886.8636148030532,-656.1742447951831,-3567.270704470984,-1113.476389783932,426.10071877756945,-1616.3929344173996,SODIUM_HYPOCHLORITE
10248.584914961402,3168.576291178493,2205.389407749246,-1908.9542472435646,891.8636148030532,-658.1742447951831,-3527.270704470984,-1134.476389783932,454.10071877756945,-1614.3929344173996,SODIUM_HYPOCHLORITE
10241.584914961402,3167.576291178493,2187.389407749246,-1908.9542472435646,881.8636148030532,-657.1742447951831,-3601.270704470984,-1101.476389783932,426.10071877756945,-1619.3929344173996,SODIUM_HYPOCHLORITE
10245.584914961402,3167.576291178493,2216.389407749246,-1901.9542472435646,881.8636148030532,-656.1742447951831,-3549.270704470984,-1136.476389783932,435.10071877756945,-1618.3929344173996,SODIUM_HYPOCHLORITE
10240.584914961402,3168.576291178493,2181.389407749246,-1903.9542472435646,891.8636148030532,-659.1742447951831,-3576.270704470984,-1122.476389783932,431.10071877756945,-1619.3929344173996,SODIUM_HYPOCHLORITE
10242.584914961402,3166.576291178493,2215.389407749246,-1900.9542472435646,888.8636148030532,-661.1742447951831,-3590.270704470984,-1114.476389783932,433.10071877756945,-1622.3929344173996,SODIUM_HYPOCHLORITE
10246.584914961402,3166.576291178493,2220.389407749246,-1897.9542472435646,893.8636148030532,-652.1742447951831,-3553.270704470984,-1134.476389783932,431.10071877756945,-1621.3929344173996,SODIUM_HYPOCHLORITE
10242.584914961402,3167.576291178493,2214.389407749246,-1900.9542472435646,890.8636148030532,-661.1742447951831,-3590.270704470984,-1118.476389783932,434.10071877756945,-1621.3929344173996,SODIUM_HYPOCHLORITE
10245.584914961402,3167.576291178493,2208.389407749246,-1893.9542472435646,886.8636148030532,-654.1742447951831,-3592.270704470984,-1131.476389783932,430.10071877756945,-1619.3929344173996,SODIUM_HYPOCHLORITE
10241.584914961402,3167.576291178493,2222.389407749246,-1894.9542472435646,889.8636148030532,-660.1742447951831,-3613.270704470984,-1113.476389783932,434.10071877756945,-1622.3929344173996,SODIUM_HYPOCHLORITE
10245.584914961402,3166.576291178493,2296.389407749246,-1879.9542472435646,890.8636148030532,-659.1742447951831,-3608.270704470984,-1121.476389783932,433.10071877756945,-1621.3929344173996,SODIUM_HYPOCHLORITE
10237.584914961402,3167.576291178493,2243.389407749246,-1889.9542472435646,881.8636148030532,-656.1742447951831,-3607.270704470984,-1140.476389783932,433.10071877756945,-1621.3929344173996,SODIUM_HYPOCHLORITE
10239.584914961402,3167.576291178493,2217.389407749246,-1893.9542472435646,881.8636148030532,-655.1742447951831,-3526.270704470984,-1160.476389783932,420.10071877756945,-1624.3929344173996,SODIUM_HYPOCHLORITE
10242.584914961402,3167.576291178493,2219.389407749246,-1894.9542472435646,887.8636148030532,-655.1742447951831,-3575.270704470984,-1160.476389783932,432.10071877756945,-1622.3929344173996,SODIUM_HYPOCHLORITE
10241.584914961402,3168.576291178493,2215.389407749246,-1892.9542472435646,888.8636148030532,-656.1742447951831,-3571.270704470984,-1169.476389783932,430.10071877756945,-1622.3929344173996,SODIUM_HYPOCHLORITE
10244.584914961402,3170.576291178493,2206.389407749246,-1895.9542472435646,884.8636148030532,-660.1742447951831,-3590.270704470984,-1149.476389783932,434.10071877756945,-1623.3929344173996,SODIUM_HYPOCHLORITE
10240.584914961402,3169.576291178493,2283.389407749246,-1882.9542472435646,877.8636148030532,-656.1742447951831,-3624.270704470984,-1136.476389783932,433.10071877756945,-1625.3929344173996,SODIUM_HYPOCHLORITE
10241.584914961402,3171.576291178493,2229.389407749246,-1892.9542472435646,886.8636148030532,-658.1742447951831,-3588.270704470984,-1173.476389783932,437.10071877756945,-1623.3929344173996,SODIUM_HYPOCHLORITE
10240.584914961402,3169.576291178493,2204.389407749246,-1887.9542472435646,886.8636148030532,-656.1742447951831,-3577.270704470984,-1180.476389783932,430.10071877756945,-1623.3929344173996,SODIUM_HYPOCHLORITE
10241.584914961402,3169.576291178493,2228.389407749246,-1883.9542472435646,894.8636148030532,-660.1742447951831,-3635.270704470984,-1145.476389783932,432.10071877756945,-1626.3929344173996,SODIUM_HYPOCHLORITE
10239.584914961402,3169.576291178493,2209.389407749246,-1888.9542472435646,896.8636148030532,-658.1742447951831,-3639.270704470984,-1156.476389783932,435.10071877756945,-1622.3929344173996,SODIUM_HYPOCHLORITE
10241.584914961402,3170.576291178493,2272.389407749246,-1875.9542472435646,894.8636148030532,-660.1742447951831,-3584.270704470984,-1167.476389783932,430.10071877756945,-1626.3929344173996,SODIUM_HYPOCHLORITE
10240.584914961402,3170.576291178493,2224.389407749246,-1880.9542472435646,895.8636148030532,-658.1742447951831,-3599.270704470984,-1180.476389783932,435.10071877756945,-1626.3929344173996,SODIUM_HYPOCHLORITE
10237.584914961402,3171.576291178493,2204.389407749246,-1885.9542472435646,892.8636148030532,-660.1742447951831,-3619.270704470984,-1178.476389783932,433.10071877756945,-1625.3929344173996,SODIUM_HYPOCHLORITE
10237.584914961402,3170.576291178493,2192.389407749246,-1888.9542472435646,883.8636148030532,-657.1742447951831,-3618.270704470984,-1184.476389783932,441.10071877756945,-1627.3929344173996,SODIUM_HYPOCHLORITE
10237.584914961402,3171.576291178493,2196.389407749246,-1887.9542472435646,889.8636148030532,-661.1742447951831,-3613.270704470984,-1177.476389783932,431.10071877756945,-1628.3929344173996,SODIUM_HYPOCHLORITE
10233.584914961402,3170.576291178493,2191.389407749246,-1887.9542472435646,877.8636148030532,-657.1742447951831,-3640.270704470984,-1184.476389783932,436.10071877756945,-1626.3929344173996,SODIUM_HYPOCHLORITE
10236.584914961402,3172.576291178493,2178.389407749246,-1887.9542472435646,887.8636148030532,-659.1742447951831,-3648.270704470984,-1158.476389783932,435.10071877756945,-1625.3929344173996,SODIUM_HYPOCHLORITE
10235.584914961402,3173.576291178493,2176.389407749246,-1889.9542472435646,884.8636148030532,-657.1742447951831,-3661.270704470984,-1178.476389783932,440.10071877756945,-1628.3929344173996,SODIUM_HYPOCHLORITE
10238.584914961402,3172.576291178493,2210.389407749246,-1883.9542472435646,881.8636148030532,-656.1742447951831,-3627.270704470984,-1201.476389783932,438.10071877756945,-1626.3929344173996,SODIUM_HYPOCHLORITE
10237.584914961402,3173.576291178493,2191.389407749246,-1883.9542472435646,886.8636148030532,-657.1742447951831,-3676.270704470984,-1169.476389783932,438.10071877756945,-1629.3929344173996,SODIUM_HYPOCHLORITE
10229.584914961402,3173.576291178493,2168.389407749246,-1890.9542472435646,896.8636148030532,-658.1742447951831,-3659.270704470984,-1189.476389783932,440.10071877756945,-1630.3929344173996,SODIUM_HYPOCHLORITE
10238.584914961402,3176.576291178493,2158.389407749246,-1888.9542472435646,886.8636148030532,-659.1742447951831,-3635.270704470984,-1189.476389783932,440.10071877756945,-1630.3929344173996,SODIUM_HYPOCHLORITE
10240.584914961402,3173.576291178493,2168.389407749246,-1886.9542472435646,886.8636148030532,-660.1742447951831,-3659.270704470984,-1179.476389783932,440.10071877756945,-1633.3929344173996,SODIUM_HYPOCHLORITE
10238.584914961402,3173.576291178493,2177.389407749246,-1881.9542472435646,885.8636148030532,-656.1742447951831,-3648.270704470984,-1189.476389783932,444.10071877756945,-1629.3929344173996,SODIUM_HYPOCHLORITE
10236.584914961402,3174.576291178493,2175.389407749246,-1878.9542472435646,882.8636148030532,-659.1742447951831,-3698.270704470984,-1176.476389783932,438.10071877756945,-1627.3929344173996,SODIUM_HYPOCHLORITE
10232.584914961402,3176.576291178493,2200.389407749246,-1879.9542472435646,885.8636148030532,-655.1742447951831,-3639.270704470984,-1200.476389783932,440.10071877756945,-1629.3929344173996,SODIUM_HYPOCHLORITE
10239.584914961402,3174.576291178493,2193.389407749246,-1872.9542472435646,884.8636148030532,-660.1742447951831,-3661.270704470984,-1185.476389783932,442.10071877756945,-1630.3929344173996,SODIUM_HYPOCHLORITE
10236.584914961402,3174.576291178493,2177.389407749246,-1875.9542472435646,876.8636148030532,-656.1742447951831,-3671.270704470984,-1202.476389783932,434.10071877756945,-1634.3929344173996,SODIUM_HYPOCHLORITE
10234.584914961402,3174.576291178493,2168.389407749246,-1878.9542472435646,887.8636148030532,-658.1742447951831,-3663.270704470984,-1207.476389783932,441.10071877756945,-1630.3929344173996,SODIUM_HYPOCHLORITE
10229.584914961402,3173.576291178493,2161.389407749246,-1878.9542472435646,882.8636148030532,-657.1742447951831,-3670.270704470984,-1205.476389783932,443.10071877756945,-1632.3929344173996,SODIUM_HYPOCHLORITE
10233.584914961402,3175.576291178493,2153.389407749246,-1883.9542472435646,890.8636148030532,-658.1742447951831,-3650.270704470984,-1229.476389783932,446.10071877756945,-1633.3929344173996,SODIUM_HYPOCHLORITE
10231.584914961402,3174.576291178493,2148.389407749246,-1880.9542472435646,897.8636148030532,-659.1742447951831,-3659.270704470984,-1187.476389783932,438.10071877756945,-1633.3929344173996,SODIUM_HYPOCHLORITE
10232.584914961402,3176.576291178493,2133.389407749246,-1881.9542472435646,899.8636148030532,-661.1742447951831,-3672.270704470984,-1212.476389783932,446.10071877756945,-1633.3929344173996,SODIUM_HYPOCHLORITE
10235.584914961402,3177.576291178493,2141.389407749246,-1880.9542472435646,897.8636148030532,-662.1742447951831,-3676.270704470984,-1202.476389783932,446.10071877756945,-1632.3929344173996,SODIUM_HYPOCHLORITE
10237.584914961402,3176.576291178493,2271.389407749246,-1864.9542472435646,892.8636148030532,-661.1742447951831,-3686.270704470984,-1204.476389783932,444.10071877756945,-1634.3929344173996,SODIUM_HYPOCHLORITE
10237.584914961402,3174.576291178493,2209.389407749246,-1865.9542472435646,896.8636148030532,-662.1742447951831,-3680.270704470984,-1203.476389783932,444.10071877756945,-1634.3929344173996,SODIUM_HYPOCHLORITE
10230.584914961402,3176.576291178493,2159.389407749246,-1874.9542472435646,892.8636148030532,-661.1742447951831,-3687.270704470984,-1213.476389783932,449.10071877756945,-1633.3929344173996,SODIUM_HYPOCHLORITE
10232.584914961402,3176.576291178493,2172.389407749246,-1871.9542472435646,893.8636148030532,-660.1742447951831,-3686.270704470984,-1209.476389783932,441.10071877756945,-1635.3929344173996,SODIUM_HYPOCHLORITE
10231.584914961402,3176.576291178493,2164.389407749246,-1876.9542472435646,892.8636148030532,-660.1742447951831,-3690.270704470984,-1213.476389783932,448.10071877756945,-1634.3929344173996,SODIUM_HYPOCHLORITE
10233.584914961402,3177.576291178493,2163.389407749246,-1874.9542472435646,894.8636148030532,-660.1742447951831,-3676.270704470984,-1238.476389783932,450.10071877756945,-1636.3929344173996,SODIUM_HYPOCHLORITE
10232.584914961402,3178.576291178493,2194.389407749246,-1865.9542472435646,898.8636148030532,-662.1742447951831,-3689.270704470984,-1226.476389783932,447.10071877756945,-1637.3929344173996,SODIUM_HYPOCHLORITE
10237.584914961402,3176.576291178493,2165.389407749246,-1869.9542472435646,900.8636148030532,-665.1742447951831,-3698.270704470984,-1218.476389783932,446.10071877756945,-1639.3929344173996,SODIUM_HYPOCHLORITE
10234.584914961402,3176.576291178493,2162.389407749246,-1869.9542472435646,892.8636148030532,-661.1742447951831,-3646.270704470984,-1245.476389783932,448.10071877756945,-1635.3929344173996,SODIUM_HYPOCHLORITE
10230.584914961402,3178.576291178493,2153.389407749246,-1868.9542472435646,891.8636148030532,-661.1742447951831,-3710.270704470984,-1212.476389783932,446.10071877756945,-1638.3929344173996,SODIUM_HYPOCHLORITE
10227.584914961402,3176.576291178493,2155.389407749246,-1863.9542472435646,886.8636148030532,-662.1742447951831,-3684.270704470984,-1231.476389783932,452.10071877756945,-1637.3929344173996,SODIUM_HYPOCHLORITE
10228.584914961402,3180.576291178493,2147.389407749246,-1868.9542472435646,890.8636148030532,-661.1742447951831,-3717.270704470984,-1226.476389783932,449.10071877756945,-1639.3929344173996,SODIUM_HYPOCHLORITE
10227.584914961402,3179.576291178493,2141.389407749246,-1868.9542472435646,895.8636148030532,-661.1742447951831,-3675.270704470984,-1240.476389783932,447.10071877756945,-1638.3929344173996,SODIUM_HYPOCHLORITE
10232.584914961402,3179.576291178493,2152.389407749246,-1866.9542472435646,894.8636148030532,-660.1742447951831,-3759.270704470984,-1207.476389783932,450.10071877756945,-1637.3929344173996,SODIUM_HYPOCHLORITE
10224.584914961402,3178.576291178493,2155.389407749246,-1865.9542472435646,896.8636148030532,-661.1742447951831,-3700.270704470984,-1240.476389783932,452.10071877756945,-1639.3929344173996,SODIUM_HYPOCHLORITE
10224.584914961402,3178.576291178493,2146.389407749246,-1866.9542472435646,893.8636148030532,-661.1742447951831,-3710.270704470984,-1233.476389783932,453.10071877756945,-1637.3929344173996,SODIUM_HYPOCHLORITE
10226.584914961402,3177.576291178493,2145.389407749246,-1862.9542472435646,892.8636148030532,-661.1742447951831,-3701.270704470984,-1245.476389783932,449.10071877756945,-1640.3929344173996,SODIUM_HYPOCHLORITE
10224.584914961402,3178.576291178493,2127.389407749246,-1865.9542472435646,898.8636148030532,-659.1742447951831,-3694.270704470984,-1253.476389783932,443.10071877756945,-1642.3929344173996,SODIUM_HYPOCHLORITE
10225.584914961402,3180.576291178493,2115.389407749246,-1869.9542472435646,888.8636148030532,-663.1742447951831,-3695.270704470984,-1245.476389783932,445.10071877756945,-1641.3929344173996,SODIUM_HYPOCHLORITE
10227.584914961402,3179.576291178493,2142.389407749246,-1864.9542472435646,896.8636148030532,-658.1742447951831,-3669.270704470984,-1279.476389783932,452.10071877756945,-1643.3929344173996,SODIUM_HYPOCHLORITE
10227.584914961402,3178.576291178493,2134.389407749246,-1858.9542472435646,891.8636148030532,-663.1742447951831,-3737.270704470984,-1222.476389783932,459.10071877756945,-1641.3929344173996,SODIUM_HYPOCHLORITE
10227.584914961402,3180.576291178493,2142.389407749246,-1861.9542472435646,890.8636148030532,-660.1742447951831,-3719.270704470984,-1256.476389783932,455.10071877756945,-1640.3929344173996,SODIUM_HYPOCHLORITE
10228.584914961402,3180.576291178493,2132.389407749246,-1864.9542472435646,897.8636148030532,-666.1742447951831,-3758.270704470984,-1230.476389783932,449.10071877756945,-1641.3929344173996,SODIUM_HYPOCHLORITE
10226.584914961402,3180.576291178493,2164.389407749246,-1855.9542472435646,888.8636148030532,-662.1742447951831,-3740.270704470984,-1251.476389783932,452.10071877756945,-1641.3929344173996,SODIUM_HYPOCHLORITE
